2020-08-04,"73,500","73,500","71,600","72,000","72,760.00","72,810.00","72,600.00","73,553.33","73,857.50",0,"4,014","1,956.20","1,373.65","1,965.48","3,012.24"
2020-08-05,"72,500","74,100","72,500","73,900","73,040.00","72,870.00","72,690.00","73,545.00","73,812.50",0,"3,177","2,503.20","1,519.00","1,997.72","3,023.88"
2020-08-06,"73,300","76,100","73,300","76,000","73,680.00","73,210.00","72,845.00","73,563.33","73,787.50",18,"4,280","3,278.60","1,644.85","2,058.40","3,051.47"
2020-08-07,"76,000","77,000","73,500","73,700","73,820.00","73,270.00","72,915.00","73,558.33","73,743.33",0,"3,615","3,821.80","1,785.25","2,108.75","3,074.38"
2020-08-10,"73,300","74,500","72,500","73,200","73,760.00","73,310.00","72,955.00","73,538.33","73,695.00",0,"2,490","3,515.20","1,880.55","2,129.65","3,084.97"
2020-08-11,"73,200","73,900","72,700","73,400","74,040.00","73,400.00","73,020.00","73,523.33","73,650.00",0,"5,318","3,776.00","2,116.00","2,189.33","3,123.31"
2020-08-12,"73,200","74,100","72,500","72,600","73,780.00","73,410.00","73,025.00","73,495.00","73,600.83",0,"7,127","4,566.00","2,423.45","2,297.85","3,169.96"
2020-08-13,"72,700","73,700","72,700","72,900","73,160.00","73,420.00","73,110.00","73,475.00","73,556.67",0,"2,504","4,210.80","2,414.50","2,327.72","3,174.89"
2020-08-14,"74,000","74,000","72,800","72,900","73,000.00","73,410.00","73,110.00","73,450.00","73,528.33",0,"3,120","4,111.80","2,528.00","2,369.67","3,183.38"
2020-08-18,"73,500","73,500","72,000","72,400","72,840.00","73,300.00","73,090.00","73,421.67","73,485.83",0,"2,377","4,089.20","2,620.50","2,401.37","3,190.47"
2020-08-19,"73,300","73,300","72,200","72,300","72,620.00","73,330.00","73,070.00","73,381.67","73,442.50",0,589,"3,143.40","2,582.60","2,382.53","3,174.08"
2020-08-20,"72,300","73,200","70,400","72,000","72,500.00","73,140.00","73,005.00","73,333.33","73,391.67",0,"4,362","2,590.40","2,749.25","2,424.18","3,193.85"
2020-08-21,"72,000","72,700","70,500","71,400","72,200.00","72,680.00","72,945.00","73,283.33","73,337.50",0,"2,707","2,631.00","2,870.30","2,454.83","3,185.64"
2020-08-24,"71,200","72,400","70,300","71,000","71,820.00","72,410.00","72,840.00","73,230.00","73,283.33",0,"1,451","2,297.20","2,903.95","2,461.20","3,173.11"
2020-08-25,"71,200","71,900","71,000","71,200","71,580.00","72,210.00","72,760.00","73,170.00","73,220.00",0,"1,104","2,042.60","2,862.00","2,466.45","3,149.58"
2020-08-26,"71,100","71,700","71,100","71,200","71,360.00","71,990.00","72,695.00","73,098.33","73,162.50",0,724,"2,069.60","2,736.30","2,456.83","3,025.16"
2020-08-27,"73,200","73,200","71,000","71,200","71,200.00","71,850.00","72,630.00","73,008.33","73,102.50",2,394,"1,276.00","2,733.90","2,364.65","2,990.71"
2020-08-28,"72,400","72,400","70,800","71,300","71,180.00","71,690.00","72,555.00","72,931.67","73,047.50",69,"1,428","1,020.20","2,785.15","2,316.75","2,986.81"
2020-08-31,"71,100","73,000","71,100","72,100","71,400.00","71,610.00","72,510.00","72,816.67","73,008.33",0,"1,915","1,113.00","2,835.95","2,267.02","2,992.70"
2020-09-01,"71,700","72,800","71,500","71,500","71,460.00","71,520.00","72,410.00","72,676.67","72,979.17",0,"1,176","1,127.40","2,693.60","2,221.88","2,976.13"
2020-09-02,"72,200","72,500","71,400","71,500","71,520.00","71,440.00","72,385.00","72,550.00","72,960.00",0,694,"1,121.40","2,527.60","2,172.68","2,951.32"
2020-09-03,"71,500","72,300","71,400","71,400","71,560.00","71,380.00","72,260.00","72,443.33","72,953.33",70,"1,198","1,282.20","2,428.65","2,175.78","2,910.72"
2020-09-04,"71,400","71,600","71,000","71,400","71,580.00","71,380.00","72,030.00","72,398.33","72,952.50",0,903,"1,177.20","2,259.80","2,036.00","2,840.69"
2020-09-07,"71,400","71,900","71,100","71,500","71,460.00","71,430.00","71,920.00","72,371.67","72,960.83",0,"1,196","1,033.40","2,138.85","1,987.52","2,820.85"
2020-09-08,"71,400","72,300","71,300","71,500","71,460.00","71,460.00","71,835.00","72,376.67","72,972.50",0,"1,351","1,068.40","2,081.90","1,948.70","2,783.84"
2020-09-09,"71,500","71,700","71,000","71,200","71,400.00","71,460.00","71,725.00","72,348.33","72,968.33",0,982,"1,126.00","1,865.10","1,829.35","2,754.23"
2020-09-10,"71,300","72,400","71,300","72,100","71,540.00","71,550.00","71,700.00","72,350.00","72,986.67",0,"1,971","1,280.60","1,607.30","1,815.10","2,704.12"
2020-09-11,"72,100","72,100","71,600","71,600","71,580.00","71,580.00","71,635.00","72,343.33","73,008.33",0,356,"1,171.20","1,499.90","1,789.12","2,662.38"
2020-09-14,"71,700","72,900","71,700","72,500","71,780.00","71,620.00","71,615.00","72,310.00","73,036.67",0,"2,275","1,387.00","1,457.65","1,695.65","2,610.93"
2020-09-15,"73,100","74,200","72,500","73,700","72,220.00","71,840.00","71,680.00","72,311.67","73,080.00",0,"3,030","1,722.80","1,490.30","1,695.07","2,597.79"
2020-09-16,"74,000","75,800","73,700","74,000","72,780.00","72,090.00","71,765.00","72,328.33","73,120.00",0,"3,307","2,187.80","1,626.20","1,730.30","2,613.51"
2020-09-17,"75,300","76,800","73,600","74,000","73,160.00","72,350.00","71,865.00","72,363.33","73,159.17",0,"3,290","2,451.60","1,572.60","1,756.55","2,611.19"
2020-09-18,"74,300","74,700","73,300","74,400","73,720.00","72,650.00","72,015.00","72,411.67","73,211.67",0,817,"2,543.80","1,478.10","1,738.95","2,594.16"
2020-09-21,"74,800","74,800","72,800","73,000","73,820.00","72,800.00","72,115.00","72,425.00","73,230.00",39,"2,875","2,663.80","1,549.30","1,766.27","2,584.93"
2020-09-22,"72,600","72,600","72,000","72,500","73,580.00","72,900.00","72,180.00","72,441.67","73,243.33",40,"1,115","2,280.80","1,549.85","1,770.23","2,583.56"
2020-09-23,"72,200","73,000","72,000","73,000","73,380.00","73,080.00","72,270.00","72,463.33","73,265.00",0,"1,219","1,863.20","1,574.60","1,788.57","2,583.83"
2020-09-24,"72,000","73,200","71,900","71,900","72,960.00","73,060.00","72,305.00","72,461.67","73,258.33",0,899,"1,385.00","1,599.85","1,798.03","2,525.05"
2020-09-25,"71,900","73,500","71,800","72,700","72,620.00","73,170.00","72,375.00","72,468.33","73,258.33",0,907,"1,403.00","1,573.80","1,806.02","2,503.34"
2020-09-28,"73,000","73,600","72,200","72,900","72,600.00","73,210.00","72,415.00","72,488.33","73,263.33",0,564,940.80,"1,506.25","1,803.35","2,490.81"
2020-09-29,"74,000","74,000","72,900","73,100","72,720.00","73,150.00","72,495.00","72,505.00","73,264.17",0,404,798.60,"1,467.65","1,796.75","2,450.88"
2020-10-05,"73,100","73,300","73,100","73,300","72,780.00","73,080.00","72,585.00","72,523.33","73,269.17",0,105,575.80,"1,438.20","1,779.82","2,427.33"
2020-10-06,"73,300","73,500","72,900","72,900","72,980.00","72,970.00","72,660.00","72,536.67","73,270.83",0,"1,199",635.80,"1,438.25","1,795.30","2,390.72"
2020-10-07,"72,800","73,900","72,600","73,500","73,140.00","72,880.00","72,765.00","72,546.67","73,237.50",0,"2,289",912.20,"1,507.55","1,804.07","2,110.19"
2020-10-08,"77,600","78,100","73,300","73,900","73,340.00","72,970.00","72,885.00","72,573.33","73,249.17",0,"15,195","3,838.40","2,207.50","2,043.87","2,141.47"
2020-10-12,"74,000","74,200","73,100","74,000","73,520.00","73,120.00","73,010.00","72,600.00","73,259.17",0,"2,437","4,245.00","2,261.80","2,074.75","2,140.55"
2020-10-13,"74,200","74,200","73,100","73,700","73,600.00","73,190.00","73,135.00","72,626.67","73,266.67",30,"1,411","4,506.20","2,283.25","2,088.12","2,136.90"
2020-10-14,"73,700","73,800","73,200","73,200","73,660.00","73,320.00","73,190.00","72,638.33","73,257.50",0,"1,126","4,491.60","2,241.00","2,090.58","2,049.57"
2020-10-15,"73,700","73,800","73,000","73,400","73,640.00","73,390.00","73,280.00","72,675.00","73,249.17",30,"1,335","4,300.80","2,289.95","2,068.12","2,044.53"
2020-10-16,"73,700","74,100","73,000","73,100","73,480.00","73,410.00","73,310.00","72,678.33","73,250.00",0,"2,134","1,688.60","2,282.90","2,089.52","2,040.18"
2020-10-19,"73,700","73,700","73,100","73,600","73,400.00","73,460.00","73,305.00","72,691.67","73,246.67",0,611,"1,323.40","2,161.95","2,090.92","2,013.70"
2020-10-20,"73,600","73,700","72,800","73,600","73,380.00","73,490.00","73,285.00","72,706.67","73,245.83",30,"1,014","1,244.00","2,047.30","2,085.37","2,013.37"
2020-10-21,"73,600","74,000","73,300","73,800","73,500.00","73,580.00","73,275.00","72,715.00","73,250.00",0,957,"1,210.20","1,930.65","2,084.17","2,007.58"
2020-10-22,"73,500","74,000","73,300","73,500","73,520.00","73,580.00","73,230.00","72,730.00","73,249.17",30,805,"1,104.20","1,930.05","2,092.82","2,009.71"
2020-10-23,"73,400","74,100","73,400","73,800","73,660.00","73,570.00","73,270.00","72,741.67","73,239.17",0,"2,724","1,222.20","1,922.50","2,125.25","2,010.65"
2020-10-26,"74,000","74,500","73,800","74,000","73,740.00","73,570.00","73,345.00","72,761.67","73,230.00",0,"1,045","1,309.00","1,919.00","2,110.28","2,004.80"
2020-10-27,"74,400","74,400","73,600","74,200","73,860.00","73,620.00","73,405.00","72,790.00","73,235.83",20,791,"1,264.40","1,897.60","2,069.50","1,994.18"
2020-10-28,"74,200","74,500","73,900","74,200","73,940.00","73,720.00","73,520.00","72,818.33","73,227.50",0,832,"1,239.40","1,894.25","2,076.00","1,985.68"
2020-10-29,"74,000","74,300","73,900","74,000","74,040.00","73,780.00","73,585.00","72,838.33","73,223.33",0,880,"1,254.40","1,892.90","2,083.95","1,971.43"
2020-10-30,"74,600","74,700","74,000","74,000","74,080.00","73,870.00","73,640.00","72,855.00","73,221.67",0,"1,148",939.20,"1,922.10","2,088.10","1,974.96"
2020-11-02,"74,400","74,400","73,900","73,900","74,060.00","73,900.00","73,680.00","72,861.67","73,218.33",0,336,797.40,"1,918.70","2,026.65","1,969.82"
2020-11-03,"74,400","75,400","74,100","74,500","74,120.00","73,990.00","73,740.00","72,903.33","73,228.33",13,790,797.20,"1,952.95","1,972.92","1,969.20"
2020-11-04,"74,800","74,800","74,100","74,200","74,120.00","74,030.00","73,805.00","72,908.33","73,226.67",39,"1,012",833.20,"1,943.60","1,936.83","1,967.28"
2020-11-05,"74,200","74,900","74,200","74,500","74,220.00","74,130.00","73,855.00","72,883.33","73,223.33",0,897,836.60,"1,874.00","1,880.45","1,969.43"
2020-11-06,"74,500","75,300","74,500","74,600","74,340.00","74,210.00","73,890.00","72,898.33","73,228.33",29,"1,235",854.00,"1,176.00","1,840.78","1,974.77"
2020-11-09,"74,600","76,100","74,600","75,800","74,720.00","74,390.00","73,980.00","72,941.67","73,240.00",0,"2,018","1,190.40","1,155.05","1,832.92","1,981.28"
2020-11-10,"75,900","76,300","75,300","76,100","75,040.00","74,580.00","74,100.00","72,986.67","73,255.00",0,"1,371","1,306.60","1,153.05","1,767.13","1,978.23"
2020-11-11,"76,000","77,000","75,700","76,600","75,520.00","74,820.00","74,270.00","73,053.33","73,274.17",0,"1,662","1,436.60","1,179.85","1,676.05","1,986.95"
2020-11-12,"77,000","77,300","76,300","77,300","76,080.00","75,150.00","74,465.00","73,126.67","73,300.83",20,868,"1,430.80","1,156.50","1,648.78","1,988.25"
2020-11-13,"77,300","77,700","76,700","77,000","76,560.00","75,450.00","74,660.00","73,195.00","73,322.50",17,662,"1,316.20","1,082.90","1,607.82","1,988.74"
2020-11-16,"78,000","79,000","77,100","78,000","77,000.00","75,860.00","74,880.00","73,288.33","73,355.00",0,"4,495","1,811.60","1,277.10","1,643.12","2,022.24"
2020-11-17,"77,900","80,700","76,500","80,000","77,780.00","76,410.00","75,200.00","73,416.67","73,399.17",0,"8,679","3,273.20","1,660.35","1,777.95","2,080.24"
2020-11-18,"80,000","80,300","79,500","79,900","78,440.00","76,980.00","75,505.00","73,548.33","73,440.83",33,"1,892","3,319.20","1,707.10","1,736.78","2,080.48"
2020-11-19,"79,900","80,500","79,300","80,100","79,000.00","77,540.00","75,835.00","73,693.33","73,488.33",0,"1,135","3,372.60","1,723.60","1,710.58","2,082.71"
2020-11-20,"80,000","80,300","79,700","79,900","79,580.00","78,070.00","76,140.00","73,841.67","73,535.83",0,"1,179","3,476.00","1,646.35","1,706.05","2,083.63"
2020-11-23,"79,900","80,700","79,500","80,000","79,980.00","78,490.00","76,440.00","73,988.33","73,579.17",0,"3,466","3,270.20","1,767.40","1,745.42","2,105.93"
2020-11-24,"80,500","80,700","79,800","80,300","80,040.00","78,910.00","76,745.00","74,140.00","73,619.17",30,835,"1,701.40","1,769.60","1,747.27","2,102.05"
2020-11-25,"80,100","81,000","79,300","79,400","79,940.00","79,190.00","77,005.00","74,276.67","73,642.50",0,"7,219","2,766.80","2,088.95","1,861.02","2,112.83"
2020-11-26,"79,400","80,400","79,200","79,600","79,840.00","79,420.00","77,285.00","74,415.00","73,673.33",0,"1,135","2,766.80","2,101.70","1,856.13","2,086.44"
2020-11-27,"79,600","80,500","79,400","79,700","79,800.00","79,690.00","77,570.00","74,541.67","73,679.17",0,240,"2,579.00","2,056.30","1,828.22","2,047.62"
2020-11-30,"80,400","82,900","79,800","81,600","80,120.00","80,050.00","77,955.00","74,710.00","73,693.33",0,"5,259","2,937.60","2,302.45","1,896.27","2,059.07"
