2019-04-26,"8,500","8,730","8,460","8,460","8,754.00","8,563.00","8,171.00","7,919.67","8,030.83",0,"6,460","23,964.80","8,330.90","3,017.68","1,772.34"
2019-04-29,"8,420","8,590","8,290","8,520","8,740.00","8,604.00","8,207.00","7,931.00","8,034.42",0,"2,267","23,963.60","8,432.25","3,040.42","1,784.87"
2019-04-30,"8,850","8,850","8,350","8,450","8,728.00","8,632.00","8,241.00","7,940.83","8,036.58",0,995,"23,408.20","8,479.45","3,048.17","1,791.26"
2019-05-02,"8,490","8,590","8,280","8,590","8,550.00","8,608.00","8,283.00","7,953.00","8,039.42",0,728,"4,731.00","8,514.80","3,055.10","1,797.28"
2019-05-03,"8,890","9,270","8,490","8,610","8,526.00","8,647.00","8,325.50","7,966.33","8,041.67",0,"2,219","2,533.80","8,585.10","3,079.38","1,815.76"
2019-05-07,"8,590","8,960","8,500","8,630","8,560.00","8,657.00","8,369.50","7,980.33","8,042.75",0,653,"1,372.40","8,613.50","3,084.40","1,821.13"
2019-05-08,"8,530","8,630","8,500","8,540","8,564.00","8,652.00","8,406.50","7,993.00","8,042.42",0,"2,322","1,383.40","8,729.50","3,110.57","1,840.46"
2019-05-09,"8,510","8,670","8,370","8,640","8,602.00","8,665.00","8,449.50","8,006.67","8,042.33",0,828,"1,350.00","8,757.05","3,123.52","1,847.34"
2019-05-10,"8,500","8,660","8,500","8,610","8,606.00","8,578.00","8,491.00","8,021.33","8,044.08",0,80,"1,220.40","8,757.65","3,111.57","1,846.86"
2019-05-13,"8,610","8,720","8,250","8,250","8,534.00","8,530.00","8,513.50","8,029.67","8,042.17",0,617,900.00,"8,782.70","3,120.10","1,850.66"
2019-05-14,"8,210","8,500","8,170","8,480","8,504.00","8,532.00","8,547.50","8,042.17","8,044.50",0,"1,306","1,030.60","8,738.20","3,127.60","1,847.79"
2019-05-15,"8,240","8,560","8,240","8,540","8,504.00","8,534.00","8,569.00","8,055.67","8,047.58",0,188,603.80,"7,974.50","3,121.07","1,832.42"
2019-05-16,"8,440","8,690","8,440","8,590","8,494.00","8,548.00","8,590.00","8,069.83","8,051.00",68,72,452.60,"7,862.55","3,121.72","1,822.66"
2019-05-17,"8,650","8,910","8,570","8,590","8,490.00","8,548.00","8,578.00","8,083.83","8,054.08",0,650,566.60,"7,099.30","3,129.52","1,815.93"
2019-05-20,"8,860","8,860","8,530","8,640","8,568.00","8,551.00","8,599.00","8,098.50","8,057.83",0,107,464.60,"6,723.35","3,128.37","1,815.79"
2019-05-21,"8,800","8,800","8,360","8,450","8,562.00","8,533.00","8,595.00","8,109.67","8,059.33",0,704,344.20,"6,678.00","3,130.98","1,819.52"
2019-05-22,"8,450","8,460","8,270","8,430","8,540.00","8,522.00","8,587.00","8,120.33","8,060.08",42,104,327.40,"6,569.55","3,130.93","1,820.33"
2019-05-23,"8,330","8,450","8,190","8,440","8,510.00","8,502.00","8,583.50","8,127.50","8,059.75",0,"1,610",635.00,"6,461.45","3,144.63","1,833.72"
2019-05-24,"8,250","8,400","8,250","8,380","8,468.00","8,479.00","8,528.50","8,133.67","8,058.92",0,32,511.40,"1,757.35","3,144.53","1,833.88"
2019-05-27,"8,380","8,470","8,270","8,300","8,400.00","8,484.00","8,507.00","8,140.50","8,056.92",0,124,514.80,"1,103.30","3,140.80","1,834.88"
2019-05-28,"8,300","8,400","8,250","8,380","8,386.00","8,474.00","8,503.00","8,150.83","8,055.17",0,80,390.00,784.30,"3,131.25","1,835.54"
2019-05-29,"8,500","8,540","8,380","8,450","8,390.00","8,465.00","8,499.50","8,160.83","8,056.42",0,116,392.40,676.75,"3,130.50","1,818.69"
2019-05-30,"9,000","9,500","8,310","8,370","8,376.00","8,443.00","8,495.50","8,169.50","8,057.33",0,"4,673","1,005.00",860.65,"3,203.77","1,857.52"
2019-05-31,"8,330","8,610","8,270","8,490","8,398.00","8,433.00","8,490.50","8,180.83","8,059.42",0,"1,743","1,347.20",911.40,"3,224.05","1,851.28"
2019-06-03,"8,490","8,490","8,300","8,400","8,418.00","8,409.00","8,480.00","8,191.00","8,060.75",0,269,"1,376.20",813.90,"3,224.80","1,843.57"
2019-06-04,"8,400","8,580","8,350","8,460","8,434.00","8,410.00","8,471.50","8,203.33","8,062.75",0,311,"1,422.40",796.80,"3,224.23","1,845.78"
2019-06-05,"8,450","8,690","8,340","8,470","8,438.00","8,414.00","8,468.00","8,215.17","8,064.75",0,177,"1,434.60",689.55,"3,221.27","1,844.27"
2019-06-07,"8,470","8,640","8,470","8,550","8,474.00","8,425.00","8,463.50","8,227.83","8,067.58",68,303,560.60,663.30,"3,224.62","1,846.28"
2019-06-10,"8,550","8,570","8,430","8,550","8,486.00","8,442.00","8,460.50","8,241.00","8,070.25",0,467,305.40,682.65,"3,225.82","1,841.12"
2019-06-11,"8,550","8,870","8,410","8,650","8,536.00","8,477.00","8,480.50","8,255.17","8,074.08",0,985,448.60,701.05,"3,236.60","1,843.55"
2019-06-12,"8,650","8,700","8,530","8,550","8,554.00","8,494.00","8,484.00","8,268.00","8,077.42",0,260,438.40,648.75,"3,236.08","1,839.81"
2019-06-13,"8,650","8,650","8,500","8,630","8,586.00","8,512.00","8,488.50","8,282.17","8,081.08",0,100,423.00,644.35,"3,237.37","1,832.87"
2019-06-14,"8,640","8,760","8,550","8,600","8,596.00","8,535.00","8,489.00","8,296.00","8,085.00",0,126,387.60,647.05,"3,237.57","1,829.65"
2019-06-17,"8,590","8,690","8,440","8,530","8,592.00","8,539.00","8,486.00","8,308.17","8,088.25",23,139,322.00,621.50,"3,239.68","1,828.57"
2019-06-18,"8,660","8,660","8,580","8,580","8,578.00","8,557.00","8,483.00","8,321.17","8,092.25",0,4,125.80,616.35,"3,226.83","1,826.20"
2019-06-19,"8,680","8,680","8,590","8,630","8,594.00","8,574.00","8,492.00","8,335.33","8,096.92",0,"5,002","1,074.20",831.25,"3,301.63","1,860.10"
2019-06-20,"8,710","8,710","8,470","8,580","8,584.00","8,585.00","8,499.50","8,350.00","8,102.00",0,"1,216","1,297.40",886.85,"3,312.07","1,862.79"
2019-06-21,"8,580","8,850","8,580","8,800","8,624.00","8,610.00","8,517.50","8,367.67","8,107.33",0,"1,151","1,502.40",863.90,"3,325.43","1,864.16"
2019-06-24,"8,700","8,730","8,580","8,580","8,634.00","8,613.00","8,527.50","8,381.33","8,110.58",0,544,"1,583.40",889.50,"3,334.02","1,867.74"
2019-06-25,"8,580","8,580","8,450","8,550","8,628.00","8,603.00","8,540.00","8,394.33","8,113.58",0,668,"1,716.20",916.70,"3,342.83","1,869.54"
2019-06-26,"8,520","8,520","8,350","8,400","8,582.00","8,588.00","8,541.00","8,405.00","8,116.92",0,196,755.00,922.50,"3,345.90","1,869.53"
2019-06-27,"8,400","8,610","8,400","8,600","8,586.00","8,585.00","8,548.50","8,418.33","8,120.25",0,87,529.20,921.05,"3,343.35","1,867.58"
2019-06-28,"8,680","8,700","8,510","8,600","8,546.00","8,585.00","8,560.00","8,432.17","8,125.08",0,188,336.60,696.80,"3,345.63","1,867.99"
2019-07-01,"8,590","8,670","8,590","8,670","8,564.00","8,599.00","8,569.00","8,447.50","8,132.42",0,3,228.40,609.80,"3,345.33","1,862.94"
2019-07-02,"8,620","8,620","8,400","8,460","8,546.00","8,587.00","8,572.00","8,459.17","8,135.58",0,628,220.40,627.75,"3,342.25","1,866.77"
2019-07-03,"8,550","8,550","8,460","8,460","8,558.00","8,570.00","8,572.00","8,471.00","8,139.00",0,2,181.60,612.30,"3,340.87","1,865.94"
2019-07-04,"8,700","8,700","8,470","8,500","8,538.00","8,562.00","8,573.50","8,482.67","8,142.75",0,145,193.20,610.70,"3,343.25","1,866.08"
2019-07-05,"8,670","8,670","8,390","8,560","8,530.00","8,538.00","8,574.00","8,495.67","8,147.17",0,34,162.40,597.25,"3,339.20","1,864.40"
2019-07-08,"8,560","8,560","8,320","8,350","8,466.00","8,515.00","8,564.00","8,505.17","8,150.00",0,478,257.40,597.80,"3,346.03","1,868.38"
2019-07-09,"8,350","8,450","8,350","8,450","8,464.00","8,505.00","8,554.00","8,516.00","8,155.58",0,214,174.60,559.25,"3,347.67","1,864.11"
2019-07-10,"8,540","8,540","8,320","8,420","8,456.00","8,507.00","8,547.50","8,526.33","8,160.33",0,116,197.40,552.05,"3,313.00","1,862.93"
2019-07-11,"8,450","8,550","8,400","8,400","8,436.00","8,487.00","8,536.00","8,531.17","8,166.17",0,36,175.60,548.85,"3,055.90","1,860.55"
2019-07-12,"8,500","8,500","8,310","8,460","8,416.00","8,473.00","8,529.00","8,536.00","8,171.58",71,800,328.80,582.55,"3,030.72","1,866.47"
2019-07-15,"8,490","8,560","8,250","8,320","8,410.00","8,438.00","8,518.50","8,527.50","8,175.33",0,501,333.40,600.65,"2,773.82","1,869.53"
2019-07-16,"8,350","8,580","8,350","8,480","8,416.00","8,440.00","8,513.50","8,531.83","8,179.67",0,262,343.00,613.55,"2,651.08","1,870.79"
2019-07-17,"8,480","8,480","8,320","8,440","8,420.00","8,438.00","8,504.00","8,530.33","8,184.17",0,235,366.80,375.20,"2,628.15","1,870.08"
2019-07-18,"8,440","8,440","8,270","8,430","8,426.00","8,431.00","8,496.50","8,527.67","8,190.25",0,31,365.80,315.95,"2,590.78","1,838.65"
2019-07-19,"8,430","8,540","8,280","8,530","8,440.00","8,428.00","8,483.00","8,528.00","8,196.83",0,357,277.20,276.25,"2,533.87","1,837.47"
2019-07-22,"8,530","8,530","8,520","8,520","8,480.00","8,445.00","8,480.00","8,512.00","8,202.50",0,2,177.40,249.15,965.33,"1,837.17"
2019-07-23,"8,520","8,590","8,520","8,570","8,498.00","8,457.00","8,481.00","8,509.33","8,209.67",0,224,169.80,226.95,748.98,"1,833.01"
2019-07-24,"8,740","8,740","8,460","8,560","8,522.00","8,471.00","8,489.00","8,511.00","8,215.33",0,125,147.80,223.40,643.40,"1,830.54"
2019-07-25,"8,560","8,560","8,550","8,560","8,548.00","8,487.00","8,487.00","8,511.67","8,221.33",0,14,144.40,219.75,605.85,"1,823.13"
2019-07-26,"8,550","8,550","8,290","8,350","8,512.00","8,476.00","8,474.50","8,510.00","8,225.42",0,"1,563",385.60,288.50,615.32,"1,831.74"
2019-07-29,"8,360","8,360","7,910","8,090","8,426.00","8,453.00","8,445.50","8,501.67","8,227.33",0,"3,313","1,047.80",454.00,658.40,"1,856.75"
2019-07-30,"8,290","8,290","7,990","8,000","8,312.00","8,405.00","8,422.50","8,491.50","8,228.92",2,"1,743","1,351.60",509.75,650.47,"1,864.93"
2019-07-31,"8,200","8,200","7,870","8,080","8,216.00","8,369.00","8,403.50","8,482.33","8,231.33",69,"1,271","1,580.80",573.20,660.77,"1,872.58"
2019-08-01,"8,380","8,380","8,080","8,160","8,136.00","8,342.00","8,386.50","8,476.00","8,234.50",0,132,"1,604.40",572.55,624.27,"1,867.42"
2019-08-02,"8,160","8,300","8,160","8,190","8,104.00","8,308.00","8,368.00","8,468.50","8,237.58",0,11,"1,294.00",571.40,610.65,"1,867.08"
2019-08-05,"8,230","8,400","7,900","8,160","8,118.00","8,272.00","8,358.50","8,461.00","8,241.17",0,205,672.40,557.75,612.73,"1,862.15"
2019-08-06,"7,900","8,190","7,810","8,190","8,156.00","8,234.00","8,345.50","8,460.00","8,244.83",0,945,512.80,594.30,618.20,"1,869.15"
2019-08-07,"8,190","8,190","7,990","8,000","8,140.00","8,178.00","8,324.50","8,452.00","8,247.08",0,"1,312",521.00,654.10,618.30,"1,872.95"
2019-08-08,"8,150","8,150","7,900","8,100","8,128.00","8,132.00","8,309.50","8,444.67","8,250.17",0,299,554.40,667.25,620.15,"1,870.61"
2019-08-09,"8,320","8,320","7,920","8,100","8,110.00","8,107.00","8,291.50","8,436.50","8,253.17",0,136,579.40,634.05,621.22,"1,871.47"
2019-08-12,"8,090","8,200","7,920","8,160","8,110.00","8,114.00","8,283.50","8,429.33","8,256.58",70,56,549.60,611.80,611.32,"1,870.42"
2019-08-13,"8,150","8,270","7,920","8,160","8,104.00","8,130.00","8,267.50","8,421.33","8,259.92",70,271,414.80,612.25,614.05,"1,871.21"
2019-08-14,"8,160","8,160","8,100","8,100","8,124.00","8,132.00","8,250.50","8,415.50","8,262.58",0,71,166.60,604.05,603.50,"1,867.24"
2019-08-16,"8,000","8,190","8,000","8,140","8,132.00","8,130.00","8,236.00","8,410.67","8,265.50",0,152,137.20,610.10,604.30,"1,867.62"
2019-08-19,"8,210","8,210","8,030","8,140","8,140.00","8,125.00","8,216.50","8,405.67","8,266.58",0,107,131.40,597.60,579.25,"1,861.94"
2019-08-20,"8,030","8,260","8,030","8,260","8,160.00","8,135.00","8,203.50","8,403.67","8,268.67",70,3,120.80,597.65,578.77,"1,861.65"
2019-08-21,"8,250","8,390","8,090","8,260","8,180.00","8,142.00","8,188.00","8,403.00","8,271.75",0,60,78.60,589.45,577.70,"1,859.25"
2019-08-22,"8,320","8,320","8,100","8,310","8,222.00","8,173.00","8,175.50","8,401.83","8,276.33",0,3,65.00,583.35,576.42,"1,853.83"
2019-08-23,"8,350","8,450","8,300","8,300","8,254.00","8,193.00","8,162.50","8,399.33","8,280.08",0,46,43.80,584.95,575.25,"1,852.88"
2019-08-26,"8,510","8,510","8,100","8,100","8,246.00","8,193.00","8,150.00","8,394.83","8,282.17",2,126,47.60,513.10,499.47,"1,851.62"
2019-08-27,"8,190","8,200","8,050","8,170","8,228.00","8,194.00","8,154.00","8,389.50","8,285.17",69,"1,012",249.40,398.05,487.28,"1,855.67"
2019-08-28,"7,900","8,170","7,820","8,140","8,204.00","8,192.00","8,161.00","8,385.17","8,288.08",0,49,247.20,313.35,483.62,"1,854.21"
2019-08-29,"8,130","8,140","8,130","8,130","8,168.00","8,195.00","8,163.50","8,379.67","8,291.50",0,64,259.40,253.00,479.50,"1,851.87"
2019-08-30,"8,130","8,290","8,110","8,290","8,166.00","8,210.00","8,170.00","8,376.67","8,295.92",0,145,279.20,253.65,478.97,"1,850.12"
2019-09-02,"8,290","8,350","8,080","8,350","8,216.00","8,231.00","8,178.00","8,373.33","8,300.58",20,92,272.40,257.70,475.45,"1,850.03"
2019-09-03,"8,340","8,340","8,080","8,340","8,250.00","8,239.00","8,187.00","8,369.83","8,305.42",28,103,90.60,252.60,469.38,"1,847.60"
2019-09-04,"8,350","8,350","8,090","8,240","8,270.00","8,237.00","8,189.50","8,363.00","8,309.08",0,171,115.00,213.90,455.82,"1,846.21"
2019-09-05,"8,190","8,190","7,840","8,020","8,248.00","8,208.00","8,190.50","8,354.17","8,311.08",0,467,195.60,171.65,459.27,"1,847.68"
2019-09-06,"8,020","8,100","8,020","8,100","8,210.00","8,188.00","8,190.50","8,345.33","8,313.75",0,37,174.00,158.55,458.22,"1,847.79"
2019-09-09,"8,130","8,130","8,120","8,120","8,164.00","8,190.00","8,191.50","8,337.33","8,316.67",0,2,156.00,151.85,456.15,"1,846.86"
2019-09-10,"8,150","8,150","7,900","8,120","8,120.00","8,185.00","8,189.50","8,330.50","8,319.33",71,283,192.00,163.20,458.55,"1,849.12"
2019-09-11,"7,980","8,280","7,980","8,240","8,120.00","8,195.00","8,193.50","8,324.83","8,323.00",60,237,205.20,161.50,462.43,"1,844.63"
2019-09-16,"8,300","8,300","8,230","8,290","8,174.00","8,211.00","8,203.00","8,319.17","8,327.25",0,18,115.40,158.85,379.37,"1,840.50"
2019-09-17,"8,020","8,380","8,020","8,110","8,176.00","8,193.00","8,201.50","8,311.33","8,330.67",66,"1,743",456.60,238.40,388.15,"1,850.11"
2019-09-18,"8,680","8,680","8,020","8,110","8,174.00","8,169.00","8,200.00","8,299.83","8,333.75",70,341,524.40,250.10,374.65,"1,850.04"
2019-09-19,"8,270","8,270","8,110","8,240","8,198.00","8,159.00","8,199.00","8,294.17","8,337.75",69,86,485.00,254.25,367.02,"1,850.52"
2019-09-20,"8,320","8,340","8,120","8,290","8,208.00","8,164.00","8,200.50","8,289.83","8,342.08",0,665,570.60,284.50,366.97,"1,854.90"
2019-09-23,"8,380","8,380","8,130","8,230","8,196.00","8,185.00","8,196.50","8,287.00","8,346.00",0,669,700.80,317.80,374.85,"1,860.38"
2019-09-24,"8,230","8,230","8,100","8,220","8,218.00","8,197.00","8,192.50","8,280.67","8,349.50",0,793,510.80,355.15,386.62,"1,864.98"
2019-09-25,"8,030","8,180","7,700","8,120","8,220.00","8,197.00","8,193.50","8,272.67","8,352.42",0,398,522.20,368.75,390.12,"1,867.88"
2019-09-26,"8,110","8,180","8,100","8,180","8,208.00","8,203.00","8,194.00","8,264.50","8,356.00",0,184,541.80,327.35,393.13,"1,869.23"
2019-09-27,"8,130","8,140","8,130","8,140","8,178.00","8,193.00","8,194.00","8,259.17","8,359.17",0,32,415.20,326.50,383.20,"1,862.72"
2019-09-30,"8,220","8,220","8,170","8,170","8,166.00","8,181.00","8,196.00","8,254.33","8,362.67",0,631,407.60,354.85,393.68,"1,867.28"
2019-10-01,"8,280","8,280","8,030","8,230","8,168.00","8,193.00","8,193.00","8,249.83","8,366.25",20,152,279.40,355.20,393.80,"1,868.53"
2019-10-02,"7,840","8,190","7,800","7,920","8,128.00","8,174.00","8,171.50","8,239.17","8,367.42",0,"11,081","2,416.00",904.65,577.92,"1,958.56"
2019-10-04,"7,990","8,000","7,820","7,990","8,090.00","8,149.00","8,154.00","8,233.17","8,369.17",0,422,"2,463.60",920.60,576.98,"1,961.51"
2019-10-07,"7,940","7,990","7,940","7,990","8,060.00","8,119.00","8,141.50","8,225.50","8,370.75",0,46,"2,466.40",914.35,574.18,"1,960.93"
2019-10-08,"8,080","8,080","8,060","8,060","8,038.00","8,102.00","8,143.50","8,219.50","8,372.92",0,3,"2,340.80",891.15,572.30,"1,942.65"
2019-10-10,"8,030","8,180","8,030","8,180","8,028.00","8,098.00","8,147.50","8,215.83","8,373.50",60,"1,083","2,527.00",943.45,589.75,"1,822.83"
2019-10-11,"8,160","8,170","8,140","8,160","8,076.00","8,102.00","8,149.50","8,210.83","8,373.42",36,15,313.80,944.10,576.67,"1,803.69"
2019-10-14,"8,150","8,150","7,830","8,140","8,106.00","8,098.00","8,150.50","8,207.83","8,367.67",71,822,393.80,971.05,582.02,"1,677.92"
2019-10-15,"8,110","8,110","7,930","8,090","8,126.00","8,093.00","8,143.00","8,201.33","8,366.58",71,523,489.20,985.35,586.37,"1,618.72"
2019-10-16,"8,090","8,110","8,020","8,090","8,132.00","8,085.00","8,133.00","8,195.50","8,362.92",0,272,543.00,998.05,586.98,"1,607.57"
2019-10-17,"8,030","8,170","8,030","8,140","8,124.00","8,076.00","8,134.50","8,190.67","8,359.17",0,104,347.20,916.10,588.20,"1,589.49"
2019-10-18,"8,140","8,200","8,140","8,200","8,132.00","8,104.00","8,139.00","8,185.17","8,356.58",0,51,354.40,901.60,583.10,"1,558.48"
2019-10-21,"8,200","8,200","8,100","8,100","8,124.00","8,115.00","8,132.00","8,178.17","8,345.08",30,37,197.40,899.15,583.68,774.51
2019-10-22,"8,190","8,190","8,000","8,110","8,128.00","8,127.00","8,123.00","8,170.50","8,339.92",0,15,95.80,866.65,580.20,664.59
2019-10-23,"8,090","8,090","7,930","8,080","8,126.00","8,129.00","8,115.50","8,162.50","8,336.75",71,123,66.00,839.35,580.17,611.78
2019-10-24,"8,080","8,210","8,080","8,150","8,128.00","8,126.00","8,112.00","8,155.67","8,333.67",0,275,100.20,813.45,584.52,595.18
2019-10-25,"8,010","8,140","7,950","8,110","8,110.00","8,121.00","8,111.50","8,151.67","8,330.83",0,161,122.20,801.60,561.15,588.23
2019-10-28,"8,110","8,240","8,110","8,210","8,132.00","8,128.00","8,113.00","8,153.67","8,327.67",0,88,132.40,796.80,507.40,582.90
2019-10-29,"8,270","8,270","8,030","8,180","8,146.00","8,137.00","8,115.00","8,156.67","8,324.08",0,"1,403",410.00,865.35,501.73,576.10
2019-10-30,"8,040","8,210","8,040","8,200","8,170.00","8,148.00","8,116.50","8,158.67","8,320.50",0,127,410.80,840.15,482.67,571.72
2019-10-31,"8,250","8,250","8,050","8,150","8,170.00","8,149.00","8,112.50","8,158.50","8,317.25",0,154,386.60,840.25,483.03,553.65
2019-11-01,"8,110","8,150","8,040","8,040","8,156.00","8,133.00","8,118.50","8,156.00","8,312.25",0,88,372.00,290.60,484.32,547.48
2019-11-04,"8,050","8,150","8,000","8,130","8,140.00","8,136.00","8,125.50","8,155.50","8,308.25",0,"1,072",568.80,323.10,498.77,555.75
2019-11-05,"8,130","8,130","8,020","8,100","8,124.00","8,135.00","8,131.00","8,154.00","8,307.00",0,533,394.80,347.45,491.90,555.05
2019-11-06,"8,090","8,130","8,020","8,130","8,110.00","8,140.00","8,134.50","8,156.17","8,304.08",70,384,446.20,366.50,476.43,547.37
2019-11-07,"8,050","8,130","8,050","8,130","8,106.00","8,138.00","8,132.00","8,156.67","8,300.67",0,46,424.60,314.65,472.22,546.18
2019-11-08,"8,130","8,130","8,000","8,090","8,116.00","8,136.00","8,128.50","8,156.50","8,296.50",0,"1,181",643.20,372.95,489.63,555.42
2019-11-11,"8,090","8,090","8,080","8,090","8,108.00","8,124.00","8,126.00","8,155.33","8,292.33",0,64,441.60,335.05,489.77,550.54
2019-11-12,"8,090","8,190","8,030","8,150","8,118.00","8,121.00","8,129.00","8,155.17","8,288.25",0,121,359.20,314.95,487.27,550.66
2019-11-13,"8,150","8,180","8,130","8,130","8,118.00","8,114.00","8,131.00","8,155.67","8,285.58",0,28,288.00,302.75,486.55,545.02
2019-11-14,"8,230","8,230","8,050","8,160","8,124.00","8,115.00","8,132.00","8,156.00","8,283.33",0,12,281.20,298.15,484.22,544.26
2019-11-15,"8,270","8,750","8,270","8,410","8,188.00","8,152.00","8,142.50","8,160.50","8,283.08",29,"10,752","2,195.40",833.20,661.63,620.44
2019-11-18,"8,410","8,900","8,410","8,570","8,284.00","8,196.00","8,166.00","8,165.67","8,284.67",29,"8,738","3,930.20","1,268.25",807.22,692.99
2019-11-19,"8,570","8,800","8,570","8,800","8,414.00","8,266.00","8,200.50","8,174.67","8,288.83",18,"1,303","4,166.60","1,332.65",827.93,702.82
2019-11-20,"8,980","9,270","8,560","8,790","8,546.00","8,332.00","8,236.00","8,182.67","8,292.25",33,"1,711","4,503.20","1,412.05",856.40,716.41
2019-11-21,"8,790","8,790","8,530","8,610","8,636.00","8,380.00","8,259.00","8,187.83","8,293.58",0,"1,162","4,733.20","1,456.40",875.00,725.13
2019-11-22,"8,230","8,990","8,230","8,470","8,648.00","8,418.00","8,277.00","8,194.00","8,294.42",29,"7,631","4,109.00","1,829.90","1,000.08",749.77
2019-11-25,"8,730","8,970","8,640","8,900","8,714.00","8,499.00","8,311.50","8,206.17","8,297.83",0,"4,553","3,272.00","2,053.15","1,059.10",773.19
2019-11-26,"8,900","8,990","8,730","8,800","8,714.00","8,564.00","8,342.50","8,217.17","8,301.17",17,137,"3,038.80","1,989.85","1,060.57",772.09
2019-11-27,"9,030","9,440","8,740","9,300","8,816.00","8,681.00","8,397.50","8,236.67","8,308.17",0,"3,623","3,421.20","2,164.65","1,119.88",799.69
2019-11-28,"9,300","9,460","8,870","9,140","8,922.00","8,779.00","8,447.00","8,250.83","8,313.75",0,"1,004","3,389.60","2,207.15","1,134.20",806.58
2019-11-29,"9,110","9,190","8,750","9,190","9,066.00","8,857.00","8,504.50","8,264.83","8,319.08",0,"1,950","2,253.40","2,300.25","1,165.17",820.31
2019-12-02,"9,000","9,500","9,000","9,250","9,136.00","8,925.00","8,560.50","8,280.00","8,324.92",0,"3,288","2,000.40","2,411.05","1,218.25",843.82
2019-12-03,"9,250","9,420","9,020","9,420","9,260.00","8,987.00","8,626.50","8,299.67","8,331.33",0,559,"2,084.80","2,412.35","1,224.72",840.27
2019-12-04,"9,370","9,370","9,120","9,240","9,248.00","9,032.00","8,682.00","8,320.00","8,337.08",0,170,"1,394.20","2,401.65","1,219.77",839.52
2019-12-05,"9,240","9,280","9,010","9,010","9,222.00","9,072.00","8,726.00","8,335.17","8,340.25",0,"1,709","1,535.20","2,484.80","1,247.63",852.92
2019-12-06,"9,010","9,700","9,010","9,650","9,314.00","9,190.00","8,804.00","8,360.67","8,349.00",18,"3,921","1,929.40","2,621.80","1,312.95",884.55
2019-12-09,"9,390","9,800","9,220","9,480","9,360.00","9,248.00","8,873.50","8,383.33","8,356.92",0,724,"1,416.60","2,654.80","1,320.30",889.42
2019-12-10,"9,450","9,450","9,150","9,380","9,352.00","9,306.00","8,935.00","8,402.33","8,363.58",0,464,"1,397.60","2,671.95","1,324.08",893.26
2019-12-11,"9,350","9,350","9,100","9,110","9,326.00","9,287.00","8,984.00","8,416.00","8,367.58",0,507,"1,465.00","2,695.90","1,332.23",855.80
2019-12-12,"9,110","9,440","9,110","9,410","9,406.00","9,314.00","9,046.50","8,437.67","8,374.50",0,681,"1,259.40","2,729.35","1,314.53",851.34
2019-12-13,"9,030","9,300","9,030","9,300","9,336.00","9,325.00","9,091.00","8,457.50","8,378.67",0,"1,095",694.20,"2,246.50","1,327.10",850.88
2019-12-16,"9,290","9,290","9,180","9,240","9,288.00","9,324.00","9,124.50","8,474.17","8,384.17",0,9,551.20,"1,810.05","1,325.82",846.42
2019-12-17,"9,240","9,410","9,220","9,230","9,258.00","9,305.00","9,146.00","8,489.83","8,389.83",0,"2,238",906.00,"1,856.80","1,352.03",859.50
2019-12-18,"9,350","9,350","9,250","9,320","9,300.00","9,313.00","9,172.50","8,508.00","8,397.50",0,193,843.20,"1,780.90","1,344.10",859.48
2019-12-19,"9,300","9,750","9,040","9,690","9,356.00","9,381.00","9,226.50","8,532.50","8,406.58",0,"2,678","1,242.60","1,856.70","1,375.52",881.07
2019-12-20,"9,660","9,680","9,600","9,600","9,416.00","9,376.00","9,283.00","8,557.17","8,414.92",0,124,"1,048.40","1,481.35","1,370.95",880.53
2019-12-23,"9,320","9,600","9,320","9,600","9,488.00","9,388.00","9,318.00","8,580.83","8,422.67",0,327,"1,112.00","1,270.05","1,373.33",883.23
2019-12-24,"9,610","9,630","9,280","9,330","9,508.00","9,383.00","9,344.50","8,600.67","8,429.92",0,371,738.60,"1,281.75","1,378.98",881.09
2019-12-26,"9,300","9,580","9,300","9,580","9,560.00","9,430.00","9,358.50","8,624.17","8,439.25",0,382,776.40,"1,119.70","1,374.83",884.26
2019-12-27,"9,310","9,310","9,040","9,170","9,456.00","9,406.00","9,360.00","8,639.83","8,444.83",0,524,345.60,"1,095.70","1,381.03",887.42
2019-12-30,"9,250","9,250","8,870","9,110","9,358.00","9,387.00","9,356.00","8,659.67","8,449.42",0,311,383.00,"1,013.75","1,201.53",889.73
2020-01-02,"9,020","9,300","8,920","9,100","9,258.00","9,373.00","9,348.50","8,678.17","8,455.67",0,320,381.60,865.35,"1,199.83",888.41
2020-01-03,"9,140","9,400","9,140","9,300","9,252.00","9,380.00","9,342.50","8,700.00","8,462.75",0,524,412.20,863.60,"1,207.80",890.99
2020-01-06,"9,300","9,470","9,240","9,380","9,212.00","9,386.00","9,349.50","8,722.00","8,470.75",0,599,455.60,885.05,"1,217.73",895.02
2020-01-07,"9,240","9,380","9,230","9,380","9,254.00","9,355.00","9,368.00","8,742.00","8,478.92",0,418,434.40,820.50,"1,206.65",898.20
2020-01-08,"9,450","9,450","9,410","9,410","9,314.00","9,336.00","9,356.00","8,762.83","8,486.83",0,29,378.00,625.90,"1,206.88",891.77
2020-01-09,"9,500","9,500","9,260","9,500","9,394.00","9,326.00","9,357.00","8,785.50","8,496.67",0,"2,118",737.60,695.60,"1,228.48",905.25
2020-01-10,"9,600","9,640","9,420","9,570","9,448.00","9,350.00","9,366.50","8,810.17","8,505.75",0,"2,596","1,152.00",802.20,"1,263.03",924.70
