2019-04-04,"8,830","8,870","8,810","8,840","8,764.00","8,702.00","8,708.50","8,693.17","8,911.50",0,"24,764","38,451.80","45,324.95","35,340.53","52,896.12"
2019-04-05,"8,850","8,890","8,850","8,890","8,814.00","8,722.00","8,715.50","8,700.17","8,909.17",0,"39,829","42,020.80","45,558.30","35,373.90","52,620.49"
2019-04-08,"8,900","8,930","8,870","8,880","8,840.00","8,749.00","8,723.50","8,707.00","8,908.83",0,"37,794","40,642.40","45,920.60","35,561.30","51,070.88"
2019-04-09,"8,870","8,920","8,870","8,910","8,870.00","8,776.00","8,733.00","8,713.83","8,908.67",0,"54,273","41,134.40","45,758.45","36,252.98","50,818.31"
2019-04-10,"8,900","8,940","8,880","8,920","8,888.00","8,806.00","8,744.00","8,721.17","8,908.67",0,"38,606","39,053.20","46,419.20","36,537.83","50,540.77"
2019-04-11,"8,920","8,940","8,890","8,920","8,904.00","8,834.00","8,752.50","8,728.00","8,908.33",30,"25,459","39,192.20","46,371.40","36,612.83","50,404.60"
2019-04-12,"8,920","8,940","8,880","8,940","8,914.00","8,864.00","8,767.00","8,735.50","8,907.58",30,"29,698","37,166.00","43,463.05","36,848.20","50,243.72"
2019-04-15,"8,950","9,020","8,890","9,000","8,938.00","8,889.00","8,781.00","8,742.67","8,907.33",0,"120,152","53,637.60","47,375.95","38,185.10","50,844.63"
2019-04-16,"9,010","9,080","8,970","9,050","8,966.00","8,918.00","8,797.50","8,748.83","8,907.50",0,"79,367","58,656.40","48,585.60","38,615.75","51,234.78"
2019-04-17,"9,040","9,130","9,040","9,090","9,000.00","8,944.00","8,816.50","8,755.83","8,906.83",0,"82,591","67,453.40","50,373.50","39,543.93","51,623.04"
2019-04-18,"9,090","9,110","9,040","9,040","9,024.00","8,964.00","8,833.00","8,761.33","8,906.67",0,"49,970","72,355.60","50,368.30","40,097.83","51,431.43"
2019-04-19,"9,040","9,180","9,040","9,140","9,064.00","8,989.00","8,855.50","8,768.50","8,907.50",0,"92,101","84,836.20","52,912.20","41,157.68","51,973.05"
2019-04-22,"9,170","9,210","9,120","9,150","9,094.00","9,016.00","8,882.50","8,775.83","8,909.00",0,"63,860","73,577.80","51,485.50","41,881.05","51,579.72"
2019-04-23,"9,170","9,190","9,140","9,170","9,118.00","9,042.00","8,909.00","8,783.33","8,910.50",0,"48,369","67,378.20","51,050.55","42,213.40","51,228.17"
2019-04-24,"9,190","9,210","9,110","9,170","9,134.00","9,067.00","8,936.50","8,789.50","8,913.50",0,"52,405","61,341.00","51,668.70","42,447.22","51,015.57"
2019-04-25,"9,150","9,180","9,090","9,160","9,158.00","9,091.00","8,962.50","8,796.00","8,915.67",0,"52,815","61,910.00","52,977.40","42,860.00","50,892.56"
2019-04-26,"9,150","9,160","9,000","9,100","9,150.00","9,107.00","8,985.50","8,802.00","8,916.75",0,"42,621","52,014.00","54,009.25","43,003.17","51,065.58"
2019-04-29,"9,180","9,190","9,130","9,190","9,158.00","9,126.00","9,007.50","8,810.50","8,918.33",0,"44,234","48,088.80","53,986.65","43,240.70","51,101.56"
2019-04-30,"9,160","9,220","9,160","9,200","9,164.00","9,141.00","9,029.50","8,819.67","8,918.67",0,"45,451","47,505.20","53,668.55","43,323.50","50,864.66"
2019-05-02,"9,200","9,330","9,190","9,300","9,190.00","9,162.00","9,053.00","8,829.83","8,921.08",0,"108,655","58,755.20","56,650.70","44,210.42","51,218.07"
2019-05-03,"9,310","9,420","9,280","9,390","9,236.00","9,197.00","9,080.50","8,840.17","8,923.75",0,"184,882","85,168.60","64,656.60","46,278.12","52,295.80"
2019-05-07,"9,380","9,380","9,220","9,290","9,274.00","9,212.00","9,100.50","8,848.33","8,925.67",0,"93,260","95,296.40","67,328.15","47,393.73","52,306.08"
2019-05-08,"9,260","9,330","9,210","9,300","9,296.00","9,227.00","9,121.50","8,857.33","8,926.75",0,"45,268","95,503.20","67,701.85","47,311.18","52,488.58"
2019-05-09,"9,300","9,340","9,160","9,190","9,294.00","9,229.00","9,135.50","8,865.00","8,927.00",0,"101,631","106,739.20","70,069.75","48,526.23","53,035.57"
2019-05-10,"9,150","9,250","9,090","9,240","9,282.00","9,236.00","9,151.50","8,873.67","8,927.67",0,"97,061","104,420.40","72,992.50","49,657.00","53,553.54"
2019-05-13,"9,210","9,240","9,120","9,210","9,246.00","9,241.00","9,166.00","8,881.33","8,928.08",0,"56,059","78,655.80","74,522.50","50,129.02","53,655.93"
2019-05-14,"9,190","9,200","9,030","9,170","9,222.00","9,248.00","9,177.50","8,889.00","8,927.50",71,"100,655","80,134.80","78,070.35","51,213.17","54,244.11"
2019-05-15,"9,170","9,190","9,130","9,130","9,188.00","9,242.00","9,184.00","8,896.33","8,926.42",0,"24,869","76,055.00","73,306.20","51,147.43","54,042.94"
2019-05-16,"9,130","9,150","9,000","9,120","9,174.00","9,234.00","9,187.50","8,903.33","8,924.42",0,"91,003","73,929.40","73,888.00","52,270.60","54,292.40"
2019-05-17,"9,120","9,130","9,040","9,110","9,148.00","9,215.00","9,188.50","8,910.00","8,921.75",0,"48,751","64,267.40","72,196.00","52,702.57","54,279.68"
2019-05-20,"9,100","9,120","9,060","9,110","9,128.00","9,187.00","9,192.00","8,916.67","8,919.67",0,"48,007","62,657.00","72,097.85","53,054.27","54,302.73"
2019-05-21,"9,060","9,110","9,060","9,110","9,116.00","9,169.00","9,190.50","8,923.00","8,917.17",70,"61,431","54,812.20","70,564.35","53,885.83","54,539.27"
2019-05-22,"9,090","9,200","9,090","9,180","9,126.00","9,157.00","9,192.00","8,930.50","8,915.67",0,"48,157","59,469.80","69,779.20","54,446.85","54,696.00"
2019-05-23,"9,170","9,210","9,110","9,180","9,138.00","9,156.00","9,192.50","8,938.00","8,914.67",67,"42,219","49,713.00","69,471.70","54,785.15","54,775.40"
2019-05-24,"9,130","9,160","9,090","9,150","9,146.00","9,147.00","9,191.50","8,945.17","8,913.42",0,"31,420","46,246.80","68,422.45","54,443.08","54,570.47"
2019-05-27,"9,170","9,170","9,080","9,130","9,150.00","9,139.00","9,190.00","8,951.83","8,911.67",0,"43,205","45,286.40","67,941.95","54,854.77","54,636.40"
2019-05-28,"9,160","9,190","9,110","9,190","9,166.00","9,141.00","9,194.50","8,959.83","8,910.17",0,"82,735","49,547.20","69,947.65","55,608.18","55,063.05"
2019-05-29,"9,180","9,180","9,110","9,120","9,154.00","9,140.00","9,191.00","8,966.50","8,907.75",70,"30,524","46,020.60","69,262.15","55,661.40","54,925.05"
2019-05-30,"9,160","9,160","9,100","9,160","9,150.00","9,144.00","9,189.00","8,973.67","8,905.67",0,"42,571","46,091.00","69,118.15","55,845.72","54,999.99"
2019-05-31,"9,140","9,180","9,080","9,150","9,150.00","9,148.00","9,181.50","8,980.17","8,903.00",0,"71,388","54,084.60","67,254.80","56,408.65","55,025.69"
2019-06-03,"9,140","9,160","9,070","9,160","9,156.00","9,153.00","9,170.00","8,986.33","8,900.42",71,"42,293","53,902.20","60,125.35","56,702.30","55,096.13"
2019-06-04,"9,160","9,170","9,130","9,140","9,146.00","9,156.00","9,162.50","8,992.83","8,898.17",0,"28,110","42,977.20","56,867.85","56,584.77","54,400.36"
2019-06-05,"9,160","9,190","9,150","9,180","9,158.00","9,156.00","9,156.50","9,000.50","8,896.75",0,"58,554","48,583.20","57,532.15","57,051.53","54,444.13"
2019-06-07,"9,160","9,310","9,160","9,280","9,182.00","9,166.00","9,161.00","9,009.83","8,896.33",0,"105,440","61,157.00","57,722.60","57,850.27","54,922.47"
2019-06-10,"9,280","9,310","9,270","9,280","9,208.00","9,179.00","9,163.00","9,019.50","8,896.58",30,"65,890","60,057.40","56,164.05","58,525.25","55,017.22"
2019-06-11,"9,250","9,300","9,250","9,270","9,230.00","9,193.00","9,166.00","9,028.17","8,896.83",0,"31,850","57,968.80","54,953.60","58,615.83","55,057.90"
2019-06-12,"9,270","9,270","9,200","9,250","9,252.00","9,199.00","9,170.00","9,038.17","8,896.42",0,"46,921","61,731.00","52,266.90","57,933.43","55,143.77"
2019-06-13,"9,270","9,270","9,220","9,230","9,262.00","9,210.00","9,175.00","9,046.67","8,895.92",30,"37,639","57,548.00","52,905.40","57,862.52","54,934.72"
2019-06-14,"9,230","9,270","9,190","9,200","9,246.00","9,214.00","9,179.00","9,054.67","8,897.08",43,"74,908","51,441.60","52,100.65","58,191.42","52,763.22"
2019-06-17,"9,200","9,270","9,180","9,250","9,240.00","9,224.00","9,186.00","9,063.67","8,897.33",30,"72,193","52,702.20","53,272.75","58,614.08","52,688.41"
2019-06-18,"9,220","9,250","9,210","9,220","9,230.00","9,230.00","9,191.50","9,072.17","8,897.50",0,"33,484","53,029.00","52,546.60","58,337.58","52,434.18"
2019-06-19,"9,230","9,310","9,210","9,270","9,234.00","9,243.00","9,199.50","9,081.83","8,898.25",0,"62,406","56,126.00","52,595.35","58,690.63","52,101.11"
2019-06-20,"9,250","9,300","9,250","9,300","9,248.00","9,255.00","9,205.50","9,093.33","8,899.25",0,"40,435","56,685.20","52,209.25","57,824.65","51,755.59"
2019-06-21,"9,310","9,440","9,270","9,440","9,296.00","9,271.00","9,218.50","9,106.67","8,901.42",0,"217,349","85,173.40","60,965.75","60,496.00","52,854.78"
2019-06-24,"9,440","9,640","9,420","9,590","9,364.00","9,302.00","9,240.50","9,122.83","8,904.67",0,"172,643","105,263.40","68,026.90","62,706.02","52,924.69"
2019-06-25,"9,590","9,650","9,550","9,580","9,436.00","9,333.00","9,263.00","9,138.50","8,907.83",0,"185,268","135,620.20","75,130.05","65,349.80","52,295.10"
2019-06-26,"9,530","9,590","9,460","9,530","9,488.00","9,361.00","9,280.00","9,153.33","8,914.83",0,"52,123","133,563.60","73,599.45","65,852.12","50,957.28"
2019-06-27,"9,520","9,570","9,480","9,520","9,532.00","9,390.00","9,300.00","9,166.17","8,921.58",0,"49,331","135,342.80","74,539.80","65,929.53","51,042.38"
2019-06-28,"9,500","9,540","9,400","9,490","9,542.00","9,419.00","9,316.50","9,178.33","8,929.50",0,"45,458","100,964.60","74,684.15","65,823.62","50,730.29"
2019-07-01,"9,510","9,560","9,480","9,510","9,526.00","9,445.00","9,334.50","9,189.67","8,938.08",0,"22,630","70,962.00","72,246.25","65,383.92","50,437.47"
2019-07-02,"9,500","9,510","9,470","9,510","9,512.00","9,474.00","9,352.00","9,200.83","8,947.00",0,"26,148","39,138.00","71,439.00","65,406.98","50,373.76"
2019-07-03,"9,510","9,510","9,340","9,360","9,478.00","9,483.00","9,363.00","9,208.67","8,954.42",30,"50,790","38,871.40","72,573.00","65,589.67","50,481.78"
2019-07-04,"9,380","9,410","9,320","9,400","9,454.00","9,493.00","9,374.00","9,217.33","8,962.17",58,"32,803","35,565.80","71,285.45","65,506.48","50,533.89"
2019-07-05,"9,400","9,410","9,350","9,400","9,436.00","9,489.00","9,380.00","9,225.50","8,969.67",30,"46,808","35,835.80","68,353.85","65,382.07","50,817.53"
2019-07-08,"9,400","9,400","9,230","9,270","9,388.00","9,457.00","9,379.50","9,231.33","8,976.25",0,"50,181","41,346.00","67,568.40","65,574.98","51,056.41"
2019-07-09,"9,270","9,300","9,150","9,150","9,316.00","9,414.00","9,373.50","9,235.17","8,981.58",0,"94,907","55,097.80","70,721.25","66,732.45","51,672.64"
2019-07-10,"9,150","9,220","9,150","9,220","9,288.00","9,383.00","9,372.00","9,239.83","8,987.67",70,"44,981","53,936.00","70,624.25","66,987.17","51,917.68"
2019-07-11,"9,240","9,280","9,230","9,270","9,262.00","9,358.00","9,374.00","9,244.33","8,993.50",0,"33,301","54,035.60","70,407.35","65,539.65","51,862.38"
2019-07-12,"9,290","9,330","9,240","9,300","9,242.00","9,339.00","9,379.00","9,248.50","8,998.67",0,"64,746","57,623.20","69,899.25","65,295.97","51,955.86"
2019-07-15,"9,310","9,310","9,240","9,290","9,246.00","9,317.00","9,381.00","9,251.83","9,003.83",70,"34,347","54,456.40","68,006.95","64,491.90","52,017.92"
2019-07-16,"9,300","9,310","9,250","9,300","9,276.00","9,296.00","9,385.00","9,256.17","9,008.75",0,"47,551","44,985.20","68,710.30","64,451.58","52,274.71"
2019-07-17,"9,310","9,310","9,210","9,260","9,284.00","9,286.00","9,384.50","9,258.17","9,013.33",0,"48,987","45,786.40","68,039.35","63,733.02","52,445.35"
2019-07-18,"9,260","9,280","9,200","9,230","9,276.00","9,269.00","9,381.00","9,259.50","9,017.67",0,"58,315","50,789.20","68,933.35","63,640.60","52,760.82"
2019-07-19,"9,250","9,340","9,220","9,340","9,284.00","9,263.00","9,376.00","9,262.33","9,022.83",0,"38,986","45,637.20","60,015.20","63,484.22","52,848.81"
2019-07-22,"9,320","9,330","9,250","9,300","9,286.00","9,266.00","9,361.50","9,264.50","9,027.00",0,"42,115","47,190.80","53,488.80","63,312.72","52,879.97"
2019-07-23,"9,300","9,320","9,270","9,300","9,286.00","9,281.00","9,347.50","9,266.83","9,031.42",0,"45,155","46,711.60","46,483.15","63,185.05","53,022.53"
2019-07-24,"9,300","9,310","9,220","9,240","9,282.00","9,283.00","9,333.00","9,269.17","9,035.58",0,"52,436","47,401.40","46,498.80","63,348.63","53,175.90"
2019-07-25,"9,250","9,270","9,170","9,260","9,288.00","9,282.00","9,320.00","9,270.33","9,040.42",0,"53,703","46,479.00","46,717.40","63,506.45","53,373.57"
2019-07-26,"9,250","9,290","9,180","9,260","9,272.00","9,278.00","9,308.50","9,271.33","9,045.50",0,"61,171","50,916.00","47,503.05","63,768.45","53,545.97"
2019-07-29,"9,260","9,270","9,040","9,040","9,220.00","9,253.00","9,285.00","9,267.00","9,048.42",2,"109,459","64,384.80","51,844.50","63,781.85","53,996.13"
2019-07-30,"9,040","9,120","9,020","9,100","9,180.00","9,233.00","9,264.50","9,262.17","9,051.17",0,"35,574","62,468.60","52,315.80","61,293.38","53,785.75"
2019-07-31,"9,100","9,130","9,030","9,120","9,156.00","9,219.00","9,252.50","9,259.33","9,053.83",0,"45,690","61,119.40","52,060.80","60,500.55","53,947.14"
2019-08-01,"9,120","9,120","9,040","9,070","9,118.00","9,203.00","9,236.00","9,255.50","9,056.42",0,"38,198","58,018.40","52,330.55","60,382.72","53,846.95"
2019-08-02,"9,000","9,060","8,900","9,000","9,066.00","9,169.00","9,216.00","9,252.33","9,058.67",0,"110,765","67,937.20","55,528.40","60,534.95","54,530.59"
2019-08-05,"8,940","8,960","8,750","8,760","9,010.00","9,115.00","9,190.50","9,244.33","9,059.00",2,"162,426","78,530.60","61,140.65","61,624.37","55,640.68"
2019-08-06,"8,650","8,880","8,410","8,770","8,944.00","9,062.00","9,171.50","9,237.00","9,059.17",54,"117,809","94,977.60","62,285.75","62,653.53","56,391.28"
2019-08-07,"8,770","8,860","8,640","8,750","8,870.00","9,013.00","9,148.00","9,230.00","9,059.50",0,"113,503","108,540.20","65,711.85","62,867.67","57,040.42"
2019-08-08,"8,760","8,900","8,750","8,880","8,832.00","8,975.00","9,128.50","9,225.83","9,061.08",0,"68,978","114,696.20","67,495.70","63,602.82","57,375.13"
2019-08-09,"8,940","9,030","8,900","9,020","8,836.00","8,951.00","9,114.50","9,224.17","9,063.75",0,"50,993","102,741.80","66,808.05","62,935.98","57,603.29"
2019-08-12,"9,030","9,050","8,990","9,020","8,888.00","8,949.00","9,101.00","9,222.67","9,066.33",0,"57,199","81,696.40","67,950.65","63,076.78","57,889.68"
2019-08-13,"9,000","9,010","8,950","8,980","8,930.00","8,937.00","9,085.00","9,220.50","9,068.58",0,"78,435","73,821.60","69,494.85","63,583.92","58,319.09"
2019-08-14,"8,990","9,060","8,810","8,940","8,968.00","8,919.00","9,069.00","9,217.67","9,070.33",0,"59,032","62,927.40","69,997.10","63,543.93","58,714.88"
2019-08-16,"8,860","8,920","8,800","8,880","8,968.00","8,900.00","9,051.50","9,212.67","9,071.58",0,"45,015","58,134.80","69,332.10","63,491.57","58,969.21"
2019-08-19,"8,910","8,950","8,880","8,940","8,952.00","8,894.00","9,031.50","9,208.67","9,073.33",0,"20,328","52,001.80","68,399.20","63,126.72","58,955.93"
2019-08-20,"8,980","9,050","8,960","8,990","8,946.00","8,917.00","9,016.00","9,206.00","9,075.58",0,"24,690","45,500.00","67,527.95","63,014.55","58,728.82"
2019-08-21,"8,990","9,020","8,980","9,020","8,954.00","8,942.00","9,002.00","9,204.17","9,078.00",0,"17,383","33,289.60","66,139.35","62,584.18","58,719.47"
2019-08-22,"9,040","9,040","8,990","9,000","8,966.00","8,967.00","8,990.00","9,201.00","9,080.42",0,"13,225","24,128.20","64,178.80","61,425.68","58,516.93"
2019-08-23,"9,000","9,010","8,960","9,000","8,990.00","8,979.00","8,977.00","9,199.00","9,082.75",0,"13,260","17,777.20","62,156.65","61,137.95","58,399.68"
2019-08-26,"8,920","8,940","8,890","8,900","8,982.00","8,967.00","8,959.00","9,194.67","9,084.17",0,"26,811","19,073.80","60,438.65","60,875.28","58,360.50"
2019-08-27,"8,910","8,970","8,890","8,900","8,964.00","8,955.00","8,952.00","9,190.50","9,085.33",70,"26,108","19,357.40","56,271.10","60,120.62","58,264.63"
2019-08-28,"8,910","8,930","8,870","8,930","8,946.00","8,950.00","8,943.50","9,186.67","9,086.50",0,"22,728","20,426.40","55,628.80","59,794.53","58,248.42"
2019-08-29,"8,940","8,960","8,870","8,910","8,928.00","8,947.00","8,933.00","9,182.83","9,087.83",70,"33,158","24,413.00","55,002.20","59,878.67","58,231.72"
2019-08-30,"8,930","9,040","8,910","9,020","8,932.00","8,961.00","8,930.50","9,180.17","9,090.33",0,"44,105","30,582.00","55,297.55","59,637.85","58,344.69"
2019-09-02,"9,020","9,050","8,980","9,050","8,962.00","8,972.00","8,933.00","9,176.33","9,093.08",0,"20,824","29,384.60","50,800.50","58,227.58","58,038.93"
2019-09-03,"9,000","9,060","9,000","9,040","8,990.00","8,977.00","8,947.00","9,172.33","9,095.92",0,"17,866","27,736.20","43,572.50","57,427.18","57,976.22"
2019-09-04,"9,040","9,060","8,990","9,050","9,014.00","8,980.00","8,961.00","9,168.67","9,098.42",30,"18,835","26,957.60","38,623.80","57,210.27","57,913.05"
2019-09-05,"9,060","9,120","9,050","9,120","9,056.00","8,992.00","8,979.50","9,166.50","9,102.33",0,"25,771","25,480.20","34,237.20","56,857.77","57,395.60"
2019-09-06,"9,130","9,190","9,060","9,120","9,076.00","9,004.00","8,991.50","9,164.67","9,105.67",0,"32,351","23,129.40","32,405.85","56,769.63","57,316.07"
2019-09-09,"9,060","9,150","9,060","9,130","9,092.00","9,027.00","8,997.00","9,163.50","9,109.08",0,"26,612","24,287.00","31,186.80","55,964.70","57,078.06"
2019-09-10,"9,220","9,350","9,200","9,320","9,148.00","9,069.00","9,012.00","9,164.67","9,114.17",0,"177,891","56,292.00","37,221.40","57,726.33","58,170.21"
2019-09-11,"9,320","9,360","9,300","9,360","9,210.00","9,112.00","9,031.00","9,167.00","9,119.58",0,"41,437","60,812.40","35,371.50","57,858.88","58,098.23"
2019-09-16,"9,360","9,430","9,340","9,430","9,272.00","9,164.00","9,055.50","9,169.67","9,125.75",0,"43,928","64,443.80","34,616.30","57,550.92","58,120.78"
2019-09-17,"9,400","9,460","9,390","9,450","9,338.00","9,207.00","9,084.00","9,172.17","9,132.75",0,"47,357","67,445.00","34,733.40","57,666.28","57,745.47"
2019-09-18,"9,460","9,480","9,440","9,450","9,402.00","9,247.00","9,109.50","9,172.33","9,139.50",0,"29,797","68,082.00","35,206.85","54,540.42","57,518.21"
2019-09-19,"9,460","9,480","9,340","9,370","9,412.00","9,280.00","9,128.50","9,168.67","9,145.75",30,"50,658","42,635.40","36,505.25","52,507.33","57,606.68"
2019-09-20,"9,400","9,400","9,350","9,350","9,410.00","9,310.00","9,145.00","9,164.83","9,151.67",43,"52,106","44,769.20","38,241.40","50,287.97","57,818.88"
2019-09-23,"9,380","9,380","9,330","9,360","9,396.00","9,334.00","9,163.00","9,162.00","9,157.67",0,"38,291","43,641.80","39,494.70","50,057.43","57,954.78"
2019-09-24,"9,350","9,390","9,350","9,370","9,380.00","9,359.00","9,181.50","9,159.50","9,162.83",0,"30,592","40,288.80","40,361.30","49,745.12","57,837.32"
2019-09-25,"9,400","9,420","9,330","9,350","9,360.00","9,381.00","9,204.00","9,157.17","9,167.75",0,"64,032","47,135.80","42,222.35","50,054.68","57,939.15"
2019-09-26,"9,350","9,400","9,300","9,350","9,356.00","9,384.00","9,226.50","9,154.50","9,172.08",0,"52,526","47,509.40","43,543.25","50,552.95","57,968.43"
2019-09-27,"9,300","9,380","9,300","9,350","9,356.00","9,383.00","9,247.50","9,151.83","9,176.33",0,"39,591","45,006.40","44,386.40","50,777.00","58,091.99"
2019-09-30,"9,280","9,390","9,280","9,370","9,358.00","9,377.00","9,270.50","9,152.00","9,180.33",0,"49,671","47,282.40","45,212.05","50,758.35","58,174.01"
2019-10-01,"9,370","9,400","9,340","9,360","9,356.00","9,368.00","9,287.50","9,151.33","9,184.33",0,"42,646","49,693.20","45,139.10","50,922.40","58,214.44"
2019-10-02,"9,360","9,370","9,290","9,330","9,352.00","9,356.00","9,301.50","9,150.17","9,187.83",0,"55,131","47,913.00","46,854.45","51,061.12","58,221.59"
2019-10-04,"9,300","9,350","9,300","9,310","9,344.00","9,350.00","9,315.00","9,150.83","9,191.08",0,"32,163","43,840.40","47,569.30","50,760.82","58,167.90"
2019-10-07,"9,360","9,360","9,300","9,330","9,340.00","9,348.00","9,329.00","9,153.83","9,194.50",70,"21,214","40,165.00","47,688.25","49,532.60","58,132.53"
2019-10-08,"9,310","9,370","9,310","9,340","9,334.00","9,346.00","9,340.00","9,155.83","9,197.83",0,"24,482","35,127.20","47,623.80","49,190.95","58,089.06"
2019-10-10,"9,340","9,340","9,290","9,340","9,330.00","9,343.00","9,351.00","9,157.00","9,200.67",0,"30,783","32,754.60","47,545.40","49,148.98","57,344.32"
2019-10-11,"9,310","9,360","9,310","9,330","9,330.00","9,341.00","9,361.00","9,157.50","9,203.00",0,"22,868","26,302.00","47,358.20","48,451.02","56,873.49"
2019-10-14,"9,330","9,390","9,330","9,380","9,344.00","9,344.00","9,364.00","9,159.00","9,205.42",0,"39,777","27,824.80","40,452.50","48,541.52","56,516.71"
2019-10-15,"9,380","9,380","9,350","9,360","9,350.00","9,345.00","9,364.00","9,160.00","9,208.08",0,"25,238","28,629.60","39,642.55","48,169.63","56,310.61"
2019-10-16,"9,360","9,390","9,350","9,370","9,356.00","9,345.00","9,361.00","9,161.83","9,210.00",70,"30,027","29,738.60","38,947.50","47,853.63","55,793.32"
2019-10-17,"9,360","9,390","9,350","9,370","9,362.00","9,346.00","9,357.00","9,164.17","9,211.83",30,"31,241","29,830.20","38,141.70","47,402.40","55,521.50"
2019-10-18,"9,380","9,380","9,340","9,340","9,364.00","9,347.00","9,351.50","9,164.17","9,213.25",0,"23,409","29,938.40","37,822.30","47,142.78","55,313.50"
2019-10-21,"9,350","9,350","9,280","9,330","9,354.00","9,349.00","9,349.50","9,164.67","9,214.58",71,"53,028","32,588.60","37,940.80","47,324.67","55,318.69"
2019-10-22,"9,330","9,360","9,320","9,360","9,354.00","9,352.00","9,350.00","9,165.67","9,216.25",0,"25,645","32,670.00","36,617.75","46,999.50","55,092.28"
2019-10-23,"9,350","9,360","9,300","9,330","9,346.00","9,351.00","9,348.50","9,167.17","9,218.17",30,"32,252","33,115.00","36,315.80","46,663.10","55,005.87"
2019-10-24,"9,350","9,360","9,300","9,320","9,336.00","9,349.00","9,346.00","9,168.17","9,219.25",70,"32,574","33,381.60","36,414.90","46,310.95","54,908.70"
2019-10-25,"9,320","9,350","9,300","9,300","9,328.00","9,346.00","9,343.50","9,168.83","9,220.08",70,"37,806","36,261.00","35,103.60","45,921.53","54,844.99"
2019-10-28,"9,350","9,350","9,300","9,320","9,326.00","9,340.00","9,342.00","9,173.50","9,220.25",70,"21,757","30,006.80","33,565.15","44,459.83","54,120.84"
2019-10-29,"9,320","9,350","9,290","9,290","9,312.00","9,333.00","9,339.00","9,176.67","9,219.42",0,"21,469","29,171.60","32,659.05","44,224.75","52,759.07"
2019-10-30,"9,320","9,320","9,240","9,270","9,300.00","9,323.00","9,334.00","9,179.17","9,219.25",0,"50,747","32,870.60","32,712.85","44,309.03","52,404.79"
2019-10-31,"9,280","9,360","9,270","9,350","9,306.00","9,321.00","9,333.50","9,183.83","9,219.67",0,"38,065","33,968.80","32,483.80","44,306.82","52,344.77"
2019-11-01,"9,350","9,350","9,310","9,350","9,316.00","9,322.00","9,334.50","9,189.67","9,221.00",0,"31,946","32,796.80","31,324.55","42,993.17","51,764.06"
2019-11-04,"9,370","9,450","9,340","9,450","9,342.00","9,334.00","9,341.50","9,201.17","9,222.75",0,"60,030","40,451.40","32,717.90","41,286.57","51,455.47"
2019-11-05,"9,460","9,480","9,390","9,470","9,378.00","9,345.00","9,348.50","9,212.83","9,224.92",0,"43,608","44,879.20","33,837.60","40,049.88","51,351.71"
2019-11-06,"9,470","9,500","9,440","9,490","9,422.00","9,361.00","9,356.00","9,225.17","9,227.58",0,"63,925","47,514.80","35,809.75","39,223.58","51,045.63"
2019-11-07,"9,490","9,510","9,450","9,490","9,450.00","9,378.00","9,363.50","9,235.33","9,230.58",0,"75,690","55,039.80","38,055.10","39,335.45","51,469.13"
2019-11-08,"9,490","9,530","9,470","9,490","9,478.00","9,397.00","9,371.50","9,243.17","9,233.67",0,"19,569","52,564.40","37,890.15","38,811.72","50,873.85"
2019-11-11,"9,490","9,520","9,470","9,490","9,486.00","9,414.00","9,377.00","9,251.00","9,236.83",0,"24,289","45,416.20","37,115.75","38,263.22","50,670.00"
2019-11-12,"9,520","9,580","9,480","9,550","9,502.00","9,440.00","9,386.50","9,260.50","9,240.50",0,"41,251","44,944.80","37,916.40","37,643.48","50,613.70"
2019-11-13,"9,550","9,560","9,510","9,550","9,514.00","9,468.00","9,395.50","9,270.67","9,244.17",0,"26,464","37,452.60","37,738.25","37,100.68","50,322.31"
2019-11-14,"9,550","9,550","9,480","9,500","9,516.00","9,483.00","9,402.00","9,281.00","9,246.83",0,"28,769","28,068.40","37,614.65","36,829.92","50,160.74"
2019-11-15,"9,490","9,560","9,470","9,520","9,522.00","9,500.00","9,411.00","9,290.67","9,249.67",0,"60,216","36,197.80","39,455.00","37,494.72","50,310.72"
2019-11-18,"9,520","9,540","9,450","9,500","9,524.00","9,505.00","9,419.50","9,299.17","9,252.58",0,"44,290","40,198.00","39,018.10","37,821.38","50,417.97"
2019-11-19,"9,510","9,520","9,440","9,470","9,508.00","9,505.00","9,425.00","9,306.67","9,255.42",0,"19,553","35,858.40","38,713.50","37,857.55","50,220.87"
2019-11-20,"9,460","9,480","9,430","9,470","9,492.00","9,503.00","9,432.00","9,314.50","9,257.75",0,"17,706","34,106.80","37,986.20","37,932.23","49,678.96"
2019-11-21,"9,470","9,470","9,340","9,350","9,462.00","9,489.00","9,433.50","9,320.33","9,259.67",2,"53,218","38,996.60","39,018.40","38,598.20","49,868.07"
2019-11-22,"9,350","9,400","9,320","9,370","9,432.00","9,477.00","9,437.00","9,328.17","9,261.42",0,"26,753","32,304.00","38,465.75","38,597.23","49,736.26"
2019-11-25,"9,380","9,430","9,370","9,390","9,410.00","9,467.00","9,440.50","9,336.33","9,263.42",0,"25,875","28,621.00","38,671.65","38,593.35","49,356.98"
2019-11-26,"9,370","9,430","9,330","9,330","9,382.00","9,445.00","9,442.50","9,343.00","9,264.83",0,"40,089","32,728.20","39,602.65","38,882.70","49,338.62"
2019-11-27,"9,380","9,390","9,310","9,330","9,354.00","9,423.00","9,445.50","9,350.00","9,266.42",0,"42,416","37,670.20","39,186.10","39,037.00","49,457.83"
