2019-04-04,"54,400","54,400","53,900","54,300","54,020.00","54,740.00","55,280.00","55,333.33","54,096.67",0,952,"1,474.20","1,708.00","1,189.78","1,537.65"
2019-04-05,"54,500","54,500","53,900","54,200","54,120.00","54,560.00","55,205.00","55,328.33","54,115.83",70,661,"1,268.80","1,723.85","1,192.12","1,533.73"
2019-04-08,"54,200","54,200","53,700","54,000","54,120.00","54,410.00","55,115.00","55,315.00","54,144.17",0,"2,192","1,487.00","1,805.50","1,218.85","1,528.21"
2019-04-09,"54,000","54,100","53,800","54,000","54,160.00","54,260.00","55,025.00","55,300.00","54,172.50",0,897,"1,302.80","1,819.40","1,220.38","1,499.51"
2019-04-10,"54,000","54,000","53,700","53,900","54,080.00","54,030.00","54,930.00","55,283.33","54,197.50",0,"1,337","1,207.80","1,868.30","1,228.00","1,506.59"
2019-04-11,"54,300","54,300","53,800","53,900","54,000.00","54,010.00","54,840.00","55,266.67","54,222.50",0,421,"1,101.60","1,852.05","1,201.90","1,505.65"
2019-04-12,"53,900","54,200","53,800","54,000","53,960.00","54,040.00","54,755.00","55,251.67","54,248.33",70,713,"1,112.00","1,839.35","1,202.65","1,506.22"
2019-04-15,"54,400","54,500","54,000","54,200","54,000.00","54,060.00","54,675.00","55,240.00","54,275.83",0,907,855.00,"1,849.80","1,208.87","1,473.16"
2019-04-16,"54,000","54,400","54,000","54,200","54,040.00","54,100.00","54,590.00","55,230.00","54,303.33",70,"1,161",907.80,"1,807.80","1,222.83","1,470.35"
2019-04-17,"54,200","54,200","53,500","54,000","54,060.00","54,070.00","54,490.00","55,213.33","54,325.83",71,"3,647","1,369.80","1,957.40","1,277.23","1,493.55"
2019-04-18,"53,800","54,300","53,500","54,100","54,100.00","54,050.00","54,395.00","55,198.33","54,352.50",70,"1,422","1,570.00","1,943.15","1,298.03","1,492.84"
2019-04-19,"54,300","54,600","53,600","53,700","54,040.00","54,000.00","54,280.00","55,176.67","54,377.50",0,"1,068","1,641.00","1,929.55","1,305.97","1,496.87"
2019-04-22,"54,100","54,100","53,900","53,900","53,980.00","53,990.00","54,200.00","55,156.67","54,410.42",69,236,"1,506.80","1,812.60","1,302.72","1,460.45"
2019-04-23,"54,100","54,100","53,700","53,800","53,900.00","53,970.00","54,115.00","55,135.00","54,442.08",0,535,"1,381.60","1,617.60","1,303.88","1,448.08"
2019-04-24,"53,800","54,000","53,700","54,000","53,900.00","53,980.00","54,005.00","55,110.00","54,477.50",70,"1,018",855.80,"1,355.60","1,270.12","1,408.23"
2019-04-25,"53,800","54,000","53,600","54,000","53,880.00","53,990.00","54,000.00","55,081.67","54,510.83",0,521,675.60,"1,205.35","1,242.42","1,391.02"
2019-04-26,"53,900","53,900","53,600","53,900","53,920.00","53,980.00","54,010.00","55,058.33","54,544.17",0,497,561.40,"1,145.80","1,223.13","1,390.74"
2019-04-29,"53,600","54,000","53,600","53,800","53,900.00","53,940.00","54,000.00","55,035.00","54,574.17",70,636,641.40,"1,122.55","1,230.88","1,382.04"
2019-04-30,"53,800","54,000","53,600","53,800","53,900.00","53,900.00","54,000.00","55,011.67","54,596.67",70,791,692.60,"1,071.20","1,223.05","1,381.52"
2019-05-02,"53,800","54,000","53,600","53,800","53,860.00","53,880.00","53,975.00","54,988.33","54,620.00",70,584,605.80,"1,009.80","1,220.63","1,357.09"
2019-05-03,"53,900","54,000","53,500","53,900","53,840.00","53,860.00","53,955.00","54,966.67","54,647.50",0,"1,040",709.60,"1,014.20","1,235.30","1,354.24"
2019-05-07,"54,000","54,000","53,700","53,900","53,840.00","53,880.00","53,940.00","54,940.00","54,675.83",0,139,638.00,988.10,"1,233.60","1,349.38"
2019-05-08,"53,800","53,900","53,600","53,800","53,840.00","53,870.00","53,930.00","54,906.67","54,695.00",0,410,592.80,899.00,"1,221.45","1,325.90"
2019-05-09,"54,000","54,000","53,500","53,500","53,780.00","53,840.00","53,905.00","54,868.33","54,710.83",2,"1,309",696.40,919.60,"1,229.48","1,330.28"
2019-05-10,"53,500","53,700","53,400","53,500","53,720.00","53,790.00","53,885.00","54,831.67","54,721.67",0,"1,487",877.00,927.10,"1,234.30","1,332.13"
2019-05-13,"54,100","54,100","53,400","53,600","53,660.00","53,750.00","53,870.00","54,795.00","54,733.33",70,"1,116",892.20,961.85,"1,240.65","1,288.18"
2019-05-14,"53,400","54,000","53,400","53,900","53,660.00","53,750.00","53,865.00","54,763.33","54,745.83",70,581,980.60,955.25,"1,241.70","1,278.02"
2019-05-15,"54,000","54,000","53,500","53,700","53,640.00","53,740.00","53,840.00","54,730.00","54,752.50",30,379,974.40,928.85,"1,236.83","1,266.92"
2019-05-16,"53,500","53,600","53,200","53,300","53,600.00","53,690.00","53,795.00","54,688.33","54,750.00",0,"1,058",924.20,923.70,"1,244.07","1,253.26"
2019-05-17,"53,400","53,700","53,100","53,300","53,560.00","53,640.00","53,760.00","54,650.00","54,744.17",0,"2,979","1,222.60",890.30,"1,274.62","1,260.31"
2019-05-20,"53,200","53,300","52,900","53,000","53,440.00","53,550.00","53,705.00","54,608.33","54,735.83",0,"1,284","1,256.20",883.40,"1,286.98","1,258.97"
2019-05-21,"53,000","53,300","52,900","53,100","53,280.00","53,470.00","53,675.00","54,570.00","54,730.00",70,"1,135","1,367.00",886.75,"1,282.08","1,252.02"
2019-05-22,"53,500","53,500","52,400","52,500","53,040.00","53,340.00","53,605.00","54,521.67","54,717.50",2,"2,140","1,719.20",981.95,"1,313.30","1,238.68"
2019-05-23,"52,500","52,600","52,300","52,300","52,840.00","53,220.00","53,530.00","54,470.00","54,703.33",0,"1,578","1,823.20","1,034.10","1,327.62","1,227.06"
2019-05-24,"52,300","52,300","51,800","52,000","52,580.00","53,070.00","53,430.00","54,410.00","54,686.67",0,"3,485","1,924.40","1,157.45","1,358.48","1,248.13"
2019-05-27,"52,000","52,000","51,600","51,800","52,340.00","52,890.00","53,320.00","54,345.00","54,665.83",0,"1,464","1,960.40","1,204.60","1,376.18","1,257.62"
2019-05-28,"51,900","52,200","51,600","52,000","52,120.00","52,700.00","53,225.00","54,286.67","54,645.00",70,"2,272","2,187.80","1,293.35","1,392.42","1,270.45"
2019-05-29,"52,000","52,000","51,500","52,000","52,020.00","52,530.00","53,135.00","54,223.33","54,623.33",0,"2,588","2,277.40","1,390.95","1,407.33","1,272.36"
2019-05-30,"51,600","52,000","51,600","52,000","51,960.00","52,400.00","53,045.00","54,160.00","54,601.67",0,861,"2,134.00","1,394.45","1,383.43","1,276.76"
2019-05-31,"51,900","52,000","51,500","51,600","51,880.00","52,230.00","52,935.00","54,090.00","54,573.33",0,"3,744","2,185.80","1,552.45","1,417.42","1,304.96"
2019-06-03,"51,600","52,000","51,400","51,500","51,820.00","52,080.00","52,815.00","54,016.67","54,544.17",0,"5,486","2,990.20","1,774.75","1,498.98","1,344.82"
2019-06-04,"51,500","51,600","51,400","51,500","51,720.00","51,920.00","52,695.00","53,946.67","54,514.17",70,"2,166","2,969.00","1,876.10","1,529.35","1,349.42"
2019-06-05,"52,300","52,300","51,200","51,800","51,680.00","51,850.00","52,595.00","53,880.00","54,488.33",0,"12,053","4,862.00","2,458.25","1,720.92","1,427.90"
2019-06-07,"51,800","51,800","51,400","51,600","51,600.00","51,780.00","52,500.00","53,810.00","54,461.67",0,"61,418","16,973.40","5,463.70","2,734.23","1,936.05"
2019-06-10,"51,600","52,000","51,600","51,900","51,660.00","51,770.00","52,420.00","53,745.00","54,440.00",0,"9,170","18,058.60","5,847.85","2,881.08","1,995.00"
2019-06-11,"52,000","52,400","52,000","52,300","51,820.00","51,820.00","52,355.00","53,688.33","54,423.33",0,"2,185","17,398.40","5,901.30","2,905.07","2,004.90"
2019-06-12,"52,400","52,400","51,900","52,400","52,000.00","51,860.00","52,280.00","53,633.33","54,407.50",0,305,"17,026.20","5,887.50","2,894.03","1,998.68"
2019-06-13,"52,500","52,700","52,300","52,700","52,180.00","51,930.00","52,230.00","53,581.67","54,392.50",0,"1,126","14,840.80","5,924.85","2,901.17","2,005.78"
2019-06-14,"52,700","53,100","52,700","53,000","52,460.00","52,030.00","52,215.00","53,533.33","54,378.33",0,491,"2,655.40","5,896.50","2,876.00","1,999.12"
2019-06-17,"53,400","53,700","53,200","53,600","52,800.00","52,230.00","52,230.00","53,493.33","54,370.00",0,"1,871","1,195.60","5,841.10","2,896.27","2,006.32"
2019-06-18,"53,600","53,600","53,200","53,600","53,060.00","52,440.00","52,260.00","53,453.33","54,360.00",0,"6,489","2,056.40","6,101.35","2,975.97","2,048.50"
2019-06-19,"53,800","53,800","53,500","53,600","53,300.00","52,650.00","52,285.00","53,413.33","54,348.33",0,"6,859","3,367.20","6,387.55","3,067.95","2,095.73"
2019-06-20,"53,600","53,800","53,400","53,700","53,500.00","52,840.00","52,345.00","53,383.33","54,337.50",30,"17,402","6,622.40","7,150.65","3,315.07","2,235.98"
2019-06-21,"53,700","53,900","53,600","53,900","53,680.00","53,070.00","52,425.00","53,356.67","54,329.17",0,511,"6,626.40","7,097.30","3,249.67","2,212.39"
2019-06-24,"53,800","53,900","53,500","53,900","53,740.00","53,270.00","52,520.00","53,318.33","54,323.33",30,"3,329","6,918.00","7,089.50","3,200.85","2,227.51"
2019-06-25,"54,000","54,000","53,700","54,000","53,820.00","53,440.00","52,630.00","53,316.67","54,320.83",0,"1,139","5,848.00","7,073.25","3,161.07","2,221.22"
2019-06-26,"53,800","54,200","53,800","54,200","53,940.00","53,620.00","52,740.00","53,325.00","54,321.67",18,"1,339","4,744.00","7,026.60","3,155.25","2,201.53"
2019-06-27,"54,500","54,700","54,100","54,200","54,040.00","53,770.00","52,850.00","53,328.33","54,323.33",33,"1,849","1,633.40","6,989.65","3,167.72","2,213.78"
2019-06-28,"54,200","54,500","54,000","54,200","54,100.00","53,890.00","52,960.00","53,335.00","54,326.67",0,"1,272","1,785.60","7,010.20","3,158.62","2,217.73"
2019-07-01,"54,200","54,600","54,000","54,300","54,180.00","53,960.00","53,095.00","53,335.00","54,331.67",0,409,"1,201.60","6,843.45","3,135.23","2,201.41"
2019-07-02,"54,000","54,500","54,000","54,400","54,260.00","54,040.00","53,240.00","53,336.67","54,335.00",0,"1,072","1,188.20","6,622.75","3,137.23","2,163.51"
2019-07-03,"54,400","54,400","53,900","54,000","54,220.00","54,080.00","53,365.00","53,333.33","54,330.83",0,"2,039","1,328.20","6,616.40","3,160.20","2,176.16"
2019-07-04,"53,700","54,000","53,700","54,000","54,180.00","54,110.00","53,475.00","53,333.33","54,324.17",0,694,"1,097.20","6,048.45","3,135.23","2,177.04"
2019-07-05,"53,700","54,200","53,700","54,200","54,180.00","54,140.00","53,605.00","53,336.67","54,318.33",0,730,988.80,"3,014.05","3,132.45","2,176.42"
2019-07-08,"54,400","54,400","53,600","53,700","54,060.00","54,120.00","53,695.00","53,333.33","54,308.33",0,"3,195","1,546.00","2,715.30","3,163.42","2,195.71"
2019-07-09,"54,000","54,000","53,700","53,800","53,940.00","54,100.00","53,770.00","53,331.67","54,299.17",0,204,"1,372.40","2,616.25","3,159.80","2,180.85"
2019-07-10,"53,900","53,900","53,800","53,900","53,920.00","54,070.00","53,845.00","53,330.00","54,290.83",0,273,"1,019.20","2,614.65","3,152.47","2,177.56"
2019-07-11,"55,000","55,000","54,100","54,500","54,020.00","54,100.00","53,935.00","53,335.00","54,287.50",0,"1,402","1,160.80","2,628.45","3,160.72","2,184.79"
2019-07-12,"54,500","54,500","54,100","54,500","54,080.00","54,130.00","54,010.00","53,340.00","54,285.00",0,"1,598","1,334.40","2,683.80","3,168.00","2,195.42"
2019-07-15,"54,000","54,900","54,000","54,400","54,220.00","54,140.00","54,050.00","53,346.67","54,280.00",0,"2,667","1,228.80","2,723.60","3,151.67","2,214.45"
2019-07-16,"54,600","54,600","54,200","54,400","54,340.00","54,140.00","54,090.00","53,351.67","54,275.00",0,"4,460","2,080.00","2,622.15","3,202.30","2,250.17"
2019-07-17,"54,600","54,600","54,100","54,200","54,400.00","54,160.00","54,120.00","53,360.00","54,268.33",30,"3,150","2,655.40","2,436.70","3,237.00","2,271.48"
2019-07-18,"54,200","54,200","54,100","54,200","54,340.00","54,180.00","54,145.00","53,365.00","54,260.83",0,705,"2,516.00","1,601.85","3,244.82","2,273.77"
2019-07-19,"54,200","54,400","54,100","54,300","54,300.00","54,190.00","54,165.00","53,373.33","54,254.17",0,834,"2,363.20","1,618.00","3,249.80","2,276.84"
2019-07-22,"54,100","54,400","53,600","54,300","54,280.00","54,250.00","54,185.00","53,378.33","54,244.17",30,"2,522","2,334.20","1,577.65","3,274.87","2,272.49"
2019-07-23,"54,300","54,500","54,300","54,500","54,300.00","54,320.00","54,210.00","53,386.67","54,234.17",0,"2,210","1,884.20","1,631.20","3,303.02","2,272.72"
2019-07-24,"54,500","54,500","54,000","54,000","54,260.00","54,330.00","54,200.00","53,388.33","54,223.33",30,"5,096","2,273.40","1,819.05","3,379.67","2,301.40"
2019-07-25,"54,500","54,500","53,800","54,000","54,220.00","54,280.00","54,190.00","53,391.67","54,213.33",0,"3,263","2,785.00","1,889.75","3,423.45","2,327.17"
2019-07-26,"54,000","54,000","53,700","53,800","54,120.00","54,210.00","54,170.00","53,391.67","54,201.67",0,"7,153","4,048.80","2,183.80","3,529.48","2,376.27"
2019-07-29,"53,600","53,800","53,200","53,300","53,920.00","54,100.00","54,120.00","53,383.33","54,185.83",0,"5,657","4,675.80","2,446.20","3,614.03","2,417.33"
2019-07-30,"53,500","53,500","53,200","53,400","53,700.00","54,000.00","54,070.00","53,375.00","54,170.83",70,454,"4,324.60","2,415.30","3,604.27","2,419.78"
2019-07-31,"53,500","53,500","53,300","53,500","53,600.00","53,930.00","54,045.00","53,368.33","54,154.17",0,976,"3,500.60","2,362.15","3,618.22","2,425.91"
2019-08-01,"53,500","53,500","53,200","53,200","53,440.00","53,830.00","54,005.00","53,358.33","54,132.50",0,"1,509","3,149.80","2,402.90","3,636.53","2,428.99"
2019-08-02,"53,200","53,200","52,800","53,100","53,300.00","53,710.00","53,950.00","53,351.67","54,110.00",0,"2,620","2,243.20","2,497.40","3,658.38","2,443.93"
2019-08-05,"53,000","53,000","52,300","52,300","53,100.00","53,510.00","53,880.00","53,331.67","54,081.67",2,"3,287","1,769.20","2,502.00","3,688.38","2,461.34"
2019-08-06,"52,000","52,600","51,800","52,300","52,880.00","53,290.00","53,805.00","53,310.00","54,052.50",54,"2,402","2,158.80","2,611.90","3,709.82","2,475.23"
2019-08-07,"52,300","52,500","52,000","52,300","52,640.00","53,120.00","53,725.00","53,283.33","54,023.33",0,"2,140","2,391.60","2,705.25","3,735.80","2,488.75"
2019-08-08,"52,400","52,700","52,100","52,200","52,440.00","52,940.00","53,610.00","53,258.33","53,994.17",0,"2,590","2,607.80","2,764.65","3,772.65","2,504.74"
2019-08-09,"52,200","52,300","52,000","52,300","52,280.00","52,790.00","53,500.00","53,241.67","53,965.00",0,"1,205","2,324.80","2,745.00","3,775.10","2,509.58"
2019-08-12,"52,300","52,600","52,200","52,400","52,300.00","52,700.00","53,400.00","53,226.67","53,938.33",0,826,"1,832.60","2,652.95","3,739.22","2,506.92"
2019-08-13,"52,500","53,100","52,200","52,300","52,300.00","52,590.00","53,295.00","53,215.00","53,911.67",70,"1,164","1,585.00","2,488.15","3,737.22","2,512.10"
2019-08-14,"52,700","52,700","52,200","52,300","52,300.00","52,470.00","53,200.00","53,201.67","53,885.83",70,"1,710","1,499.00","2,416.15","3,746.80","2,514.44"
2019-08-16,"52,000","52,200","51,200","51,900","52,240.00","52,340.00","53,085.00","53,191.67","53,856.67",0,"6,889","2,358.80","2,725.35","3,825.95","2,569.63"
2019-08-19,"51,800","51,900","51,500","51,800","52,140.00","52,210.00","52,960.00","53,183.33","53,826.67",0,"3,140","2,745.80","2,840.65","3,851.98","2,589.80"
2019-08-20,"52,000","52,000","51,800","51,900","52,040.00","52,170.00","52,840.00","53,181.67","53,795.83",0,"6,695","3,919.60","3,049.30","3,905.48","2,631.98"
2019-08-21,"51,900","52,000","51,800","52,000","51,980.00","52,140.00","52,715.00","53,185.00","53,765.00",70,"1,004","3,887.60","2,989.00","3,897.82","2,637.00"
2019-08-22,"52,300","52,300","51,900","52,000","51,920.00","52,110.00","52,615.00","53,185.00","53,735.83",0,"1,120","3,769.60","2,790.20","3,878.62","2,635.52"
2019-08-23,"51,800","52,200","51,800","52,200","51,980.00","52,110.00","52,525.00","53,188.33","53,705.83",0,663,"2,524.40","2,660.20","3,846.53","2,626.93"
2019-08-26,"52,100","52,200","51,900","51,900","52,000.00","52,070.00","52,430.00","53,186.67","53,673.33",0,"1,320","2,160.40","2,368.55","3,854.18","2,618.81"
2019-08-27,"52,200","52,200","52,000","52,100","52,040.00","52,040.00","52,370.00","53,195.00","53,642.50",0,128,847.00,"2,092.10","3,793.92","2,605.67"
2019-08-28,"52,100","52,200","51,800","51,900","52,020.00","52,000.00","52,295.00","53,201.67","53,609.17",0,252,696.60,"2,082.00","3,706.68","2,602.83"
2019-08-29,"51,800","52,000","51,800","52,000","52,020.00","51,970.00","52,220.00","53,210.00","53,578.33",70,374,547.40,"2,051.90","3,676.82","2,603.08"
2019-08-30,"52,000","52,400","52,000","52,400","52,060.00","52,020.00","52,180.00","53,220.00","53,550.00",0,445,503.80,"1,998.70","3,483.35","2,602.13"
2019-09-02,"51,900","52,800","51,900","52,300","52,140.00","52,070.00","52,140.00","53,231.67","53,520.83",0,509,341.60,"1,893.15","2,468.20","2,601.22"
2019-09-03,"52,100","52,800","52,100","52,600","52,240.00","52,140.00","52,155.00","53,243.33","53,494.17",30,542,424.40,"1,755.90","2,324.40","2,602.74"
2019-09-04,"52,600","52,600","52,300","52,600","52,380.00","52,200.00","52,170.00","53,248.33","53,468.33",0,140,402.00,"1,642.80","2,290.32","2,597.69"
2019-09-05,"52,400","52,800","52,400","52,700","52,520.00","52,270.00","52,190.00","53,253.33","53,443.33",0,772,481.60,"1,574.40","2,298.10","2,596.07"
2019-09-06,"52,700","52,900","52,700","52,900","52,620.00","52,340.00","52,225.00","53,256.67","53,419.17",0,217,436.00,"1,455.75","2,282.95","2,592.06"
2019-09-09,"52,700","53,000","52,700","52,900","52,740.00","52,440.00","52,255.00","53,255.00","53,394.17",0,236,381.40,"1,407.30","2,278.70","2,577.35"
2019-09-10,"52,900","53,000","52,800","53,000","52,820.00","52,530.00","52,285.00","53,245.00","53,369.17",30,172,307.40,"1,374.60","2,250.38","2,573.32"
2019-09-11,"52,900","53,000","52,800","53,000","52,900.00","52,640.00","52,320.00","53,235.00","53,344.17",30,296,338.60,"1,331.20","2,147.17","2,561.57"
2019-09-16,"53,100","53,400","53,000","53,200","53,000.00","52,760.00","52,365.00","53,228.33","53,320.83",0,520,288.20,"1,271.70","2,041.52","2,554.73"
2019-09-17,"53,400","53,600","53,100","53,200","53,060.00","52,840.00","52,430.00","53,220.00","53,301.67",0,888,422.40,971.65,"1,766.28","2,540.68"
2019-09-18,"53,200","53,600","53,000","53,500","53,180.00","52,960.00","52,515.00","53,213.33","53,285.00",30,611,497.40,845.20,"1,767.95","2,508.81"
2019-09-19,"53,100","53,600","53,100","53,500","53,280.00","53,050.00","52,595.00","53,206.67","53,262.50",30,"1,160",695.00,568.45,"1,731.80","2,466.32"
2019-09-20,"53,500","53,500","53,200","53,500","53,380.00","53,140.00","52,670.00","53,198.33","53,257.50",0,484,732.60,542.45,"1,720.88","2,440.97"
2019-09-23,"53,300","53,400","53,000","53,400","53,420.00","53,210.00","52,740.00","53,185.00","53,255.00",20,158,660.20,494.35,"1,701.20","2,428.22"
2019-09-24,"53,000","53,300","53,000","53,300","53,440.00","53,250.00","52,795.00","53,170.00","53,249.17",0,538,590.20,488.10,"1,679.35","2,423.53"
2019-09-25,"53,200","53,200","53,000","53,100","53,360.00","53,270.00","52,855.00","53,151.67","53,243.33",0,"1,958",859.60,520.00,"1,690.78","2,424.70"
2019-09-26,"53,000","53,200","52,900","53,100","53,280.00","53,280.00","52,905.00","53,131.67","53,233.33",30,385,704.60,532.85,"1,690.38","2,412.81"
2019-09-27,"53,100","53,300","52,800","53,100","53,200.00","53,290.00","52,965.00","53,110.00","53,223.33",0,267,661.20,533.60,"1,676.97","2,407.10"
2019-09-30,"53,100","53,100","52,700","52,800","53,080.00","53,250.00","53,005.00","53,090.00","53,211.67",0,205,670.60,525.15,"1,646.40","2,403.30"
2019-10-01,"52,800","52,900","52,500","52,900","53,000.00","53,220.00","53,030.00","53,071.67","53,202.50",71,567,676.40,531.25,"1,644.28","2,389.76"
2019-10-02,"52,900","52,900","52,500","52,500","52,880.00","53,120.00","53,040.00","53,043.33","53,190.00",70,351,355.00,523.35,"1,637.97","2,385.21"
2019-10-04,"52,700","52,900","52,500","52,800","52,820.00","53,050.00","53,050.00","53,028.33","53,180.83",70,686,415.20,530.55,"1,596.15","2,379.78"
2019-10-07,"53,400","53,400","52,800","52,800","52,760.00","52,980.00","53,060.00","53,011.67","53,171.67",2,549,471.60,551.00,"1,601.90","2,380.85"
2019-10-08,"53,000","53,000","52,300","53,000","52,800.00","52,940.00","53,075.00","52,996.67","53,163.33",57,507,532.00,537.75,"1,605.80","2,379.13"
2019-10-10,"53,000","53,000","52,500","52,600","52,740.00","52,870.00","53,060.00","52,965.00","53,150.00",0,211,460.80,537.45,"1,585.95","2,373.33"
2019-10-11,"53,000","53,000","52,200","52,800","52,800.00","52,840.00","53,055.00","52,936.67","53,138.33",71,669,524.40,559.10,"1,570.47","2,369.23"
2019-10-14,"53,000","53,000","52,800","52,800","52,800.00","52,810.00","53,045.00","52,910.00","53,128.33",0,594,506.00,580.20,"1,535.92","2,343.79"
2019-10-15,"52,900","52,900","52,500","52,500","52,740.00","52,750.00","53,020.00","52,878.33","53,115.00",0,463,488.80,588.55,"1,469.30","2,335.80"
2019-10-16,"52,900","52,900","52,400","52,500","52,640.00","52,720.00","52,985.00","52,850.00","53,105.00",0,780,543.40,601.55,"1,429.80","2,333.40"
2019-10-17,"52,900","53,200","52,500","52,900","52,700.00","52,720.00","52,970.00","52,828.33","53,096.67",0,"1,757",852.60,645.00,"1,447.33","2,346.07"
2019-10-18,"53,000","53,000","52,300","52,700","52,680.00","52,740.00","52,930.00","52,801.67","53,087.50",0,"6,262","1,971.20",927.55,"1,537.80","2,393.80"
2019-10-21,"52,900","52,900","52,500","52,700","52,660.00","52,730.00","52,890.00","52,775.00","53,076.67",0,"2,337","2,319.80",986.40,"1,534.72","2,404.79"
2019-10-22,"52,500","53,000","52,400","52,500","52,660.00","52,700.00","52,840.00","52,741.67","53,064.17",0,"6,652","3,557.60","1,294.80","1,608.75","2,455.88"
2019-10-23,"52,900","55,200","52,500","52,500","52,660.00","52,650.00","52,795.00","52,716.67","53,052.50",66,"2,225","3,846.60","1,398.15","1,560.90","2,470.28"
2019-10-24,"52,600","53,400","52,300","52,300","52,540.00","52,620.00","52,745.00","52,688.33","53,040.00",66,"6,210","4,737.20","1,681.75","1,610.02","2,516.73"
2019-10-25,"53,000","53,000","52,200","52,300","52,460.00","52,570.00","52,705.00","52,663.33","53,027.50",0,"1,678","3,820.40","1,667.75","1,518.77","2,524.13"
2019-10-28,"52,300","53,100","52,300","52,400","52,400.00","52,530.00","52,670.00","52,648.33","53,015.83",0,508,"3,454.60","1,673.90","1,432.95","2,523.49"
2019-10-29,"52,400","52,600","52,400","52,400","52,380.00","52,520.00","52,635.00","52,631.67","53,003.33",0,"73,189","16,762.00","5,320.00","2,645.20","3,124.73"
2019-10-30,"52,400","52,600","52,300","52,400","52,360.00","52,510.00","52,615.00","52,613.33","52,990.83",0,805,"16,478.00","5,350.00","2,642.35","3,130.28"
2019-10-31,"52,400","52,500","52,200","52,300","52,360.00","52,450.00","52,585.00","52,598.33","52,978.33",0,"4,607","16,157.40","5,552.00","2,693.98","3,165.26"
2019-11-01,"52,300","52,600","52,300","52,600","52,420.00","52,440.00","52,590.00","52,590.00","52,970.83",0,438,"15,909.40","5,556.35","2,657.62","3,158.00"
2019-11-04,"52,600","53,400","52,400","52,600","52,460.00","52,430.00","52,580.00","52,595.00","52,963.33",0,"10,974","18,002.60","6,070.75","2,785.73","3,237.06"
2019-11-05,"52,500","52,800","52,500","52,800","52,540.00","52,460.00","52,580.00","52,603.33","52,956.67",0,515,"3,467.80","6,069.05","2,754.28","3,232.05"
2019-11-06,"52,800","53,900","52,500","53,700","52,800.00","52,580.00","52,615.00","52,626.67","52,955.00",0,"1,051","3,517.00","6,096.25","2,736.13","3,235.97"
2019-11-07,"53,400","53,400","52,900","53,400","53,020.00","52,690.00","52,655.00","52,646.67","52,952.50",36,"1,056","2,806.80","6,138.50","2,710.57","3,241.61"
2019-11-08,"53,400","53,400","52,900","53,100","53,120.00","52,770.00","52,670.00","52,660.00","52,950.83",30,614,"2,842.00","6,135.75","2,700.72","3,237.91"
2019-11-11,"52,700","53,200","52,700","53,100","53,220.00","52,840.00","52,685.00","52,671.67","52,949.17",0,"2,243","1,095.80","6,218.20","2,724.33","3,231.78"
2019-11-12,"53,100","53,200","52,900","53,200","53,300.00","52,920.00","52,720.00","52,686.67","52,950.83",30,"4,485","1,889.80","6,419.30","2,779.68","3,258.45"
2019-11-13,"53,500","53,500","53,000","53,200","53,200.00","53,000.00","52,755.00","52,701.67","52,951.67",0,383,"1,756.20","6,399.45","2,757.57","3,252.18"
2019-11-14,"53,900","53,900","52,900","53,000","53,120.00","53,070.00","52,760.00","52,720.00","52,955.83",0,495,"1,644.00","6,336.35","2,651.00","3,238.47"
2019-11-15,"53,400","53,400","52,900","53,100","53,120.00","53,120.00","52,780.00","52,741.67","52,962.50",0,277,"1,576.60","6,037.10","2,603.28","3,227.63"
2019-11-18,"52,900","53,300","52,900","53,100","53,120.00","53,170.00","52,800.00","52,761.67","52,971.67",0,"1,555","1,439.00","5,998.00","2,517.62","3,211.55"
2019-11-19,"53,100","53,300","53,000","53,200","53,120.00","53,210.00","52,835.00","52,781.67","52,983.33",30,238,589.60,"5,677.30","2,504.85","3,201.33"
2019-11-20,"53,000","53,300","53,000","53,200","53,120.00","53,160.00","52,870.00","52,801.67","52,993.33",30,326,578.20,"5,582.35","2,491.62","3,185.12"
2019-11-21,"53,000","53,300","52,900","53,300","53,180.00","53,150.00","52,920.00","52,820.00","53,004.17",30,"1,126",704.40,"5,328.15","2,499.33","3,172.93"
2019-11-22,"53,200","53,400","53,100","53,400","53,240.00","53,180.00","52,975.00","52,845.00","53,015.83",0,452,739.40,"5,266.85","2,484.87","3,169.53"
2019-11-25,"53,400","53,400","53,000","53,300","53,280.00","53,200.00","53,020.00","52,865.00","53,030.00",30,"4,426","1,313.60","5,462.75","2,556.50","3,175.21"
2019-11-26,"53,300","53,300","52,900","53,200","53,280.00","53,200.00","53,060.00","52,886.67","53,044.17",0,"3,568","1,979.60","1,981.70","2,611.77","3,159.22"
2019-11-27,"53,100","53,200","52,900","53,000","53,240.00","53,180.00","53,090.00","52,903.33","53,056.67",0,"5,553","3,025.00","2,219.10","2,698.08","3,187.45"
2019-11-28,"53,000","53,200","52,800","53,200","53,220.00","53,200.00","53,135.00","52,916.67","53,068.33",0,"4,109","3,621.60","2,194.20","2,759.15","3,121.25"
2019-11-29,"53,200","53,200","52,800","52,900","53,120.00","53,180.00","53,150.00","52,926.67","53,079.17",30,"5,772","4,685.60","2,460.90","2,846.87","2,657.53"
2019-12-02,"52,900","53,200","52,500","53,000","53,060.00","53,170.00","53,170.00","52,933.33","53,088.33",0,"1,257","4,051.80","1,975.05","2,858.78","2,591.59"
2019-12-03,"52,800","52,800","52,500","52,500","52,920.00","53,100.00","53,155.00","52,931.67","53,090.00",70,"1,332","3,604.60","2,015.90","2,878.65","2,584.48"
