2019-04-29,"19,550","19,700","19,550","19,600","19,680.00","19,615.00","19,475.00","19,380.83","19,535.83",0,414,454.80,511.75,462.40,533.50
2019-04-30,"19,700","19,750","19,650","19,750","19,680.00","19,640.00","19,505.00","19,385.83","19,537.08",0,280,337.40,486.25,462.03,533.17
2019-05-02,"19,750","19,750","19,600","19,600","19,670.00","19,635.00","19,522.50","19,387.50","19,536.67",30,476,366.40,481.85,466.07,535.92
2019-05-03,"19,650","19,650","19,600","19,600","19,660.00","19,650.00","19,540.00","19,389.17","19,535.83",0,408,362.80,493.40,472.17,531.46
2019-05-07,"19,700","19,700","19,600","19,700","19,650.00","19,665.00","19,557.50","19,391.67","19,536.25",0,80,331.60,433.60,468.53,525.19
2019-05-08,"19,700","19,700","19,600","19,600","19,650.00","19,665.00","19,572.50","19,391.67","19,535.83",30,19,252.60,371.60,451.47,521.97
2019-05-09,"19,600","19,700","19,250","19,400","19,580.00","19,630.00","19,572.50","19,387.50","19,533.75",30,736,343.80,405.90,463.43,523.84
2019-05-10,"19,550","19,600","19,300","19,450","19,550.00","19,610.00","19,572.50","19,383.33","19,532.08",69,345,317.60,421.25,463.50,524.33
2019-05-13,"19,600","19,600","19,350","19,350","19,500.00","19,580.00","19,570.00","19,377.50","19,530.00",2,304,296.80,404.75,466.52,522.58
2019-05-14,"19,400","19,500","19,250","19,500","19,460.00","19,555.00","19,575.00","19,379.17","19,528.75",58,637,408.20,417.70,467.15,527.02
2019-05-15,"19,500","19,500","19,100","19,150","19,370.00","19,510.00","19,562.50","19,375.83","19,524.58",0,"3,628","1,130.00",573.70,518.17,552.13
2019-05-16,"19,400","19,400","19,150","19,200","19,330.00","19,455.00","19,547.50","19,372.50","19,521.25",69,815,"1,145.80",606.35,524.95,554.12
2019-05-17,"19,200","19,300","19,100","19,100","19,260.00","19,405.00","19,520.00","19,367.50","19,516.25",0,"1,070","1,290.80",625.05,541.13,555.99
2019-05-20,"19,400","19,700","19,200","19,300","19,250.00","19,375.00","19,512.50","19,367.50","19,512.50",0,103,"1,250.60",607.10,535.17,544.61
2019-05-21,"19,700","19,700","19,250","19,400","19,230.00","19,345.00","19,505.00","19,369.17","19,509.58",0,359,"1,195.00",606.20,520.13,546.73
2019-05-22,"19,400","19,400","19,250","19,350","19,270.00","19,320.00","19,492.50","19,372.50","19,505.42",70,46,478.60,579.00,511.92,528.86
2019-05-23,"19,350","19,350","19,150","19,250","19,280.00","19,305.00","19,467.50","19,375.00","19,500.42",0,351,385.80,553.20,508.70,529.42
2019-05-24,"19,400","19,400","19,050","19,150","19,290.00","19,275.00","19,442.50","19,375.83","19,493.75",0,555,282.80,564.40,514.92,533.82
2019-05-27,"19,450","19,450","19,150","19,250","19,280.00","19,265.00","19,422.50","19,377.50","19,486.67",0,133,288.80,549.75,513.60,534.31
2019-05-28,"19,400","19,400","19,200","19,250","19,250.00","19,240.00","19,397.50","19,375.83","19,479.58",0,63,229.60,541.10,500.97,534.27
2019-05-29,"19,250","19,250","18,900","19,000","19,180.00","19,225.00","19,367.50","19,359.17","19,470.00",0,"3,830",986.40,711.90,553.65,556.60
2019-05-30,"19,400","19,400","19,050","19,050","19,140.00","19,210.00","19,332.50","19,355.00","19,459.58",0,211,958.40,708.45,547.52,556.86
2019-05-31,"19,400","19,400","19,150","19,400","19,190.00","19,240.00","19,322.50","19,355.83","19,452.50",0,104,868.20,689.85,541.07,556.39
2019-06-03,"19,400","19,400","19,250","19,250","19,190.00","19,235.00","19,305.00","19,356.67","19,444.17",30,21,845.80,670.50,532.33,556.51
2019-06-04,"19,250","19,250","19,150","19,150","19,170.00","19,210.00","19,277.50","19,354.17","19,435.00",0,120,857.20,672.50,509.23,507.22
2019-06-05,"19,400","19,400","19,200","19,250","19,220.00","19,200.00","19,260.00","19,355.83","19,426.67",0,123,115.80,677.70,502.27,508.22
2019-06-07,"19,300","19,300","19,150","19,200","19,250.00","19,195.00","19,250.00","19,356.67","19,417.50",0,660,205.60,673.90,504.15,512.08
2019-06-10,"19,200","19,250","19,100","19,250","19,220.00","19,205.00","19,240.00","19,358.33","19,409.58",0,"1,422",469.20,727.75,518.98,523.16
2019-06-11,"19,300","19,300","19,150","19,150","19,200.00","19,195.00","19,230.00","19,358.33","19,401.25",0,703,605.60,747.70,526.38,522.62
2019-06-12,"19,250","19,250","19,150","19,250","19,220.00","19,195.00","19,217.50","19,360.00","19,387.92",70,54,592.40,718.55,520.10,520.89
2019-06-13,"19,250","19,300","19,250","19,300","19,230.00","19,225.00","19,225.00","19,360.00","19,378.75",0,121,592.00,543.20,518.85,521.06
2019-06-14,"19,300","19,300","19,150","19,250","19,240.00","19,245.00","19,227.50","19,354.17","19,370.42",30,701,600.20,537.50,524.70,526.69
2019-06-17,"19,300","19,300","19,250","19,250","19,240.00","19,230.00","19,235.00","19,352.50","19,362.08",30,318,379.40,499.90,528.88,528.13
2019-06-18,"19,150","19,200","19,100","19,150","19,240.00","19,220.00","19,227.50","19,348.33","19,353.33",0,"4,091","1,057.00",699.30,592.45,560.33
2019-06-19,"19,250","19,250","19,100","19,150","19,220.00","19,220.00","19,215.00","19,345.83","19,344.17",70,"2,974","1,641.00",830.05,641.25,585.07
2019-06-20,"19,300","19,350","19,150","19,150","19,190.00","19,210.00","19,205.00","19,345.83","19,335.00",0,"1,997","2,016.20",927.60,665.35,601.54
2019-06-21,"19,150","19,150","19,000","19,000","19,140.00","19,190.00","19,192.50","19,342.50","19,324.58",0,"8,129","3,501.80","1,316.50",792.43,663.24
2019-06-24,"19,050","19,150","18,900","18,900","19,070.00","19,155.00","19,180.00","19,337.50","19,313.75",0,"8,998","5,237.80","1,738.65",938.87,736.35
2019-06-25,"19,050","19,100","19,000","19,100","19,060.00","19,150.00","19,172.50","19,338.33","19,304.17",0,777,"4,575.00","1,770.85",940.47,741.27
2019-06-26,"19,100","19,200","19,100","19,200","19,070.00","19,145.00","19,170.00","19,340.83","19,301.67",0,358,"4,051.80","1,785.60",942.60,734.77
2019-06-27,"19,200","19,200","19,150","19,150","19,070.00","19,130.00","19,177.50","19,340.00","19,302.50",30,"1,623","3,977.00","1,675.25",966.30,746.76
2019-06-28,"19,150","19,200","19,100","19,100","19,090.00","19,115.00","19,180.00","19,339.17","19,303.33",0,231,"2,397.40","1,676.25",956.98,747.50
2019-07-01,"19,100","19,150","19,050","19,150","19,140.00","19,105.00","19,167.50","19,337.50","19,302.50",0,37,605.20,"1,672.90",948.20,747.56
2019-07-02,"19,150","19,200","19,100","19,200","19,160.00","19,110.00","19,165.00","19,336.67","19,305.42",0,108,471.40,"1,677.25",947.05,728.76
2019-07-03,"19,250","19,250","19,150","19,200","19,160.00","19,115.00","19,167.50","19,334.17","19,308.33",0,17,403.20,"1,672.10",926.07,727.96
2019-07-04,"19,200","19,250","19,150","19,250","19,180.00","19,125.00","19,167.50","19,333.33","19,310.00",30,42,87.00,"1,668.05",905.78,728.09
2019-07-05,"19,250","19,250","19,100","19,150","19,190.00","19,140.00","19,165.00","19,329.17","19,309.58",30,442,129.20,"1,657.15",912.32,731.06
2019-07-08,"19,100","19,100","19,000","19,000","19,160.00","19,150.00","19,152.50","19,321.67","19,310.00",0,141,150.00,"1,593.10",914.03,699.83
2019-07-09,"19,000","19,150","19,000","19,150","19,150.00","19,155.00","19,152.50","19,317.50","19,311.25",70,638,256.00,"1,589.85",914.10,704.98
2019-07-10,"19,100","19,100","19,100","19,100","19,130.00","19,145.00","19,145.00","19,312.50","19,312.50",0,130,278.60,"1,593.65",909.97,695.42
2019-07-11,"19,150","19,150","18,900","18,900","19,060.00","19,120.00","19,125.00","19,304.17","19,310.83",2,"1,728",615.80,"1,674.00",930.30,708.63
2019-07-12,"19,000","19,100","19,000","19,100","19,050.00","19,120.00","19,117.50","19,297.50","19,310.42",58,242,575.80,"1,651.05",931.63,684.78
2019-07-15,"19,150","19,150","19,050","19,100","19,070.00","19,115.00","19,110.00","19,288.33","19,311.67",0,106,568.80,"1,640.45",921.80,685.32
2019-07-16,"19,000","19,100","19,000","19,100","19,060.00","19,105.00","19,107.50","19,282.50","19,311.67",0,29,447.00,"1,437.35",914.58,684.92
2019-07-17,"19,050","19,100","19,050","19,050","19,050.00","19,090.00","19,102.50","19,274.17","19,310.00",0,61,433.20,"1,291.70",909.32,685.02
2019-07-18,"18,900","19,150","18,900","19,150","19,100.00","19,080.00","19,102.50","19,266.67","19,310.00",18,65,100.60,"1,195.10",900.57,685.24
2019-07-19,"19,150","19,150","19,100","19,100","19,100.00","19,075.00","19,107.50","19,255.83","19,308.33",30,"3,135",679.20,945.40,938.37,710.83
2019-07-22,"19,150","19,150","19,100","19,100","19,100.00","19,085.00","19,117.50","19,246.67","19,307.08",70,163,690.60,503.65,935.57,710.85
2019-07-23,"19,000","19,150","19,000","19,000","19,080.00","19,070.00","19,112.50","19,235.83","19,304.58",45,"8,025","2,289.80",866.05,"1,062.22",764.09
2019-07-24,"19,000","19,050","19,000","19,000","19,070.00","19,060.00","19,102.50","19,223.33","19,300.42",70,"1,406","2,558.80",918.45,"1,081.72",768.93
2019-07-25,"19,050","19,050","19,050","19,050","19,050.00","19,075.00","19,097.50","19,214.17","19,297.50",0,52,"2,556.20",839.90,"1,075.68",769.04
2019-07-26,"19,050","19,100","19,000","19,000","19,030.00","19,065.00","19,092.50","19,201.67","19,293.75",0,438,"2,016.80",850.25,"1,078.32",770.17
2019-07-29,"19,000","19,000","18,750","18,800","18,970.00","19,035.00","19,075.00","19,188.33","19,287.92",0,"1,782","2,340.60",937.50,"1,100.08",783.08
2019-07-30,"19,100","19,100","18,900","18,900","18,950.00","19,015.00","19,060.00","19,176.67","19,282.92",2,302,796.00,947.20,"1,098.32",785.24
2019-07-31,"18,900","19,000","18,800","18,850","18,920.00","18,995.00","19,042.50","19,162.50","19,277.08",0,"4,953","1,505.40","1,194.00","1,179.53",824.03
2019-08-01,"18,850","19,000","18,700","19,000","18,910.00","18,980.00","19,030.00","19,152.50","19,272.08",0,356,"1,566.20","1,209.70","1,185.15",818.31
2019-08-02,"18,850","18,900","18,600","18,600","18,830.00","18,930.00","19,002.50","19,139.17","19,263.33",0,"3,205","2,119.60","1,347.85","1,226.30",844.87
2019-08-05,"18,550","18,800","18,200","18,300","18,730.00","18,850.00","18,967.50","19,120.00","19,251.67",0,"3,457","2,454.60","1,513.65","1,278.17",870.83
2019-08-06,"18,300","18,300","18,000","18,100","18,570.00","18,760.00","18,915.00","19,099.17","19,238.33",0,"3,257","3,045.60","1,644.60","1,327.38",896.95
2019-08-07,"18,100","18,200","18,000","18,050","18,410.00","18,665.00","18,862.50","19,075.00","19,227.08",70,"1,746","2,404.20","1,725.40","1,345.87",906.51
2019-08-08,"18,100","18,400","18,100","18,400","18,290.00","18,600.00","18,837.50","19,062.50","19,219.17",0,107,"2,354.40","1,644.35","1,287.18",902.67
2019-08-09,"18,400","18,600","18,400","18,600","18,290.00","18,560.00","18,812.50","19,052.50","19,212.50",0,102,"1,733.80","1,637.35","1,275.30",900.13
2019-08-12,"18,600","18,600","18,300","18,500","18,330.00","18,530.00","18,782.50","19,042.50","19,205.00",0,189,"1,080.20","1,641.50","1,260.62",900.88
2019-08-13,"18,500","18,800","18,500","18,600","18,430.00","18,500.00","18,757.50","19,030.83","19,199.17",0,184,465.60,"1,649.25","1,261.97",898.57
2019-08-14,"18,600","18,650","18,500","18,500","18,520.00","18,465.00","18,730.00","19,015.83","19,192.50",70,578,232.00,"1,675.10","1,265.62",892.88
2019-08-16,"18,500","18,500","18,200","18,250","18,490.00","18,390.00","18,685.00","18,997.50","19,185.00",0,325,275.60,"1,688.10","1,270.27",891.09
2019-08-19,"18,300","18,400","18,200","18,250","18,420.00","18,355.00","18,642.50","18,980.83","19,177.92",70,"1,128",480.80,"1,587.75","1,283.22",895.96
2019-08-20,"18,300","18,300","18,150","18,200","18,360.00","18,345.00","18,597.50","18,965.00","19,170.42",0,"1,932",829.40,"1,676.20","1,306.17",910.54
2019-08-21,"18,200","18,350","18,200","18,350","18,310.00","18,370.00","18,565.00","18,950.00","19,163.75",0,142,821.00,"1,282.05","1,306.32",909.96
2019-08-22,"18,300","18,350","18,250","18,350","18,280.00","18,400.00","18,532.50","18,935.00","19,155.42",0,150,735.40,"1,219.25","1,307.77",904.37
2019-08-23,"18,350","18,350","18,350","18,350","18,300.00","18,395.00","18,497.50","18,924.17","19,141.67",0,76,685.60,"1,220.45","1,245.20",899.42
2019-08-26,"18,200","18,350","18,200","18,300","18,310.00","18,365.00","18,462.50","18,911.67","19,133.33",0,127,485.40,"1,204.90","1,243.80",895.66
2019-08-27,"18,400","18,500","18,400","18,450","18,360.00","18,360.00","18,445.00","18,895.83","19,125.83",0,120,123.00,"1,121.80","1,244.07",892.57
2019-08-28,"18,400","18,550","18,300","18,500","18,390.00","18,350.00","18,425.00","18,883.33","19,120.00",0,205,135.60,"1,116.95","1,247.13",889.73
2019-08-29,"18,550","18,550","18,500","18,550","18,430.00","18,355.00","18,410.00","18,873.33","19,113.75",30,11,107.80,869.85,"1,245.32",877.27
2019-08-30,"18,550","18,650","18,550","18,650","18,490.00","18,395.00","18,392.50","18,863.33","19,109.58",0,220,136.60,863.05,"1,246.93",874.60
2019-09-02,"18,650","18,650","18,600","18,650","18,560.00","18,435.00","18,395.00","18,854.17","19,105.42",30,295,170.20,717.55,"1,240.85",872.50
2019-09-03,"18,700","18,800","18,700","18,800","18,630.00","18,495.00","18,420.00","18,846.67","19,102.50",0,247,195.60,557.05,"1,221.27",870.13
2019-09-04,"18,850","18,850","18,800","18,800","18,690.00","18,540.00","18,455.00","18,840.83","19,099.58",0,25,159.60,395.45,"1,209.97",868.17
2019-09-05,"18,800","18,800","18,400","18,800","18,740.00","18,585.00","18,492.50","18,833.33","19,096.67",28,357,228.80,326.00,"1,215.02",867.56
2019-09-06,"18,600","18,850","18,600","18,700","18,750.00","18,620.00","18,507.50","18,823.33","19,091.67",0,303,245.40,335.80,"1,218.05",868.45
2019-09-09,"18,900","18,900","18,700","18,700","18,760.00","18,660.00","18,512.50","18,814.17","19,084.17",0,249,236.20,343.15,"1,210.52",867.61
2019-09-10,"18,800","18,900","18,800","18,900","18,780.00","18,705.00","18,532.50","18,808.33","19,080.42",30,180,222.80,342.70,"1,208.22",868.55
2019-09-11,"18,850","18,950","18,700","18,950","18,810.00","18,750.00","18,550.00","18,805.00","19,076.67",0,165,250.80,341.75,"1,142.78",867.62
2019-09-16,"18,950","19,050","18,900","19,000","18,850.00","18,795.00","18,575.00","18,802.50","19,074.17",0,"7,644","1,708.20",695.05,"1,220.62",930.93
2019-09-17,"19,000","19,150","19,000","19,000","18,910.00","18,830.00","18,612.50","18,800.00","19,072.92",0,"1,351","1,917.80",746.35,"1,209.85",937.60
2019-09-18,"19,000","19,100","18,950","19,100","18,990.00","18,875.00","18,655.00","18,801.67","19,072.08",0,224,"1,912.80",701.15,"1,078.10",935.27
2019-09-19,"19,000","19,100","18,900","18,950","19,000.00","18,890.00","18,692.50","18,802.50","19,070.00",30,"5,375","2,951.80",873.30,"1,017.72",978.29
2019-09-20,"19,150","19,150","19,000","19,050","19,020.00","18,915.00","18,727.50","18,801.67","19,070.00",0,160,"2,950.80",874.20,"1,007.43",973.95
2019-09-23,"19,050","19,050","19,000","19,000","19,020.00","18,935.00","18,760.00","18,798.33","19,069.58",0,"1,015","1,625.00",917.45,"1,018.38",980.49
2019-09-24,"19,000","19,000","19,000","19,000","19,020.00","18,965.00","18,792.50","18,795.83","19,067.92",0,"1,051","1,565.00",966.20,"1,008.85",987.58
2019-09-25,"19,100","19,100","18,800","18,900","18,980.00","18,985.00","18,822.50","18,792.50","19,065.83",0,443,"1,608.80",982.00,"1,012.38",984.68
2019-09-26,"18,900","19,000","18,850","18,950","18,980.00","18,990.00","18,847.50","18,789.17","19,063.33",0,838,701.40,"1,017.90","1,025.73",986.97
2019-09-27,"18,950","18,950","18,800","18,850","18,940.00","18,980.00","18,865.00","18,783.33","19,060.00",0,301,729.60,"1,022.70","1,028.95",988.00
2019-09-30,"18,850","18,900","18,800","18,900","18,920.00","18,970.00","18,882.50","18,778.33","19,056.25",70,461,618.80,"1,045.20","1,036.35",981.21
2019-10-01,"19,000","19,000","18,950","19,000","18,920.00","18,970.00","18,900.00","18,774.17","19,053.75",0,"3,159","1,040.40","1,192.15","1,088.30",997.04
2019-10-02,"19,050","19,050","18,850","18,900","18,920.00","18,950.00","18,912.50","18,770.00","19,049.58",0,337,"1,019.20","1,194.25","1,086.55",999.43
2019-10-04,"19,000","19,000","18,900","18,900","18,910.00","18,945.00","18,917.50","18,768.33","19,045.00",0,561,963.80,"1,209.95","1,093.55","1,003.79"
2019-10-07,"18,850","18,900","18,850","18,900","18,920.00","18,930.00","18,922.50","18,764.17","19,040.83",0,46,912.80,"1,211.00","1,083.68",998.89
2019-10-08,"18,900","18,900","18,800","18,900","18,920.00","18,920.00","18,927.50","18,760.83","19,036.67",0,823,985.20,"1,234.30","1,095.23","1,002.60"
2019-10-10,"18,900","18,950","18,900","18,900","18,900.00","18,910.00","18,937.50","18,760.83","19,032.50",0,"1,838",721.00,"1,311.05","1,097.07","1,013.68"
2019-10-11,"18,900","18,900","18,900","18,900","18,900.00","18,910.00","18,947.50","18,757.50","19,027.50",70,166,686.80,"1,306.90","1,095.80","1,013.72"
2019-10-14,"18,900","18,900","18,850","18,900","18,900.00","18,905.00","18,947.50","18,754.17","19,021.25",0,"1,432",861.00,"1,369.50","1,117.90","1,019.85"
2019-10-15,"18,900","18,900","18,850","18,900","18,900.00","18,910.00","18,945.00","18,750.83","19,016.67",70,344,920.60,"1,378.45","1,123.15","1,018.87"
2019-10-16,"19,000","19,000","18,900","19,000","18,920.00","18,920.00","18,945.00","18,750.00","19,012.08",28,"1,057",967.40,"1,049.10","1,139.75","1,024.53"
2019-10-17,"19,050","19,100","18,750","18,800","18,900.00","18,900.00","18,935.00","18,744.17","19,005.42",0,"4,752","1,550.20","1,219.15","1,217.87","1,059.22"
2019-10-18,"18,900","18,900","18,800","18,900","18,900.00","18,900.00","18,925.00","18,740.83","18,998.33",57,289,"1,574.80","1,222.40","1,170.43","1,054.40"
2019-10-21,"18,850","18,950","18,850","18,900","18,900.00","18,900.00","18,922.50","18,737.50","18,992.08",0,118,"1,312.00",959.55,"1,169.68","1,052.63"
2019-10-22,"18,900","19,000","18,850","18,900","18,900.00","18,900.00","18,915.00","18,735.83","18,985.83",70,"1,053","1,453.80","1,004.20","1,053.48","1,057.85"
2019-10-23,"19,000","19,000","18,800","18,800","18,860.00","18,890.00","18,905.00","18,732.50","18,977.92",2,554,"1,353.20",981.15,"1,039.28","1,060.50"
2019-10-24,"18,850","18,950","18,850","18,950","18,890.00","18,895.00","18,902.50","18,730.83","18,972.50",58,24,407.60,929.80,"1,038.82","1,057.25"
2019-10-25,"19,000","19,000","18,850","18,950","18,900.00","18,900.00","18,905.00","18,730.00","18,965.83",0,838,517.40,949.55,"1,045.48","1,061.90"
2019-10-28,"19,000","19,000","18,900","18,950","18,910.00","18,905.00","18,905.00","18,732.50","18,960.42",30,"5,138","1,521.40","1,164.55","1,101.42","1,100.75"
2019-10-29,"18,850","19,000","18,850","19,000","18,930.00","18,915.00","18,912.50","18,734.17","18,955.42",30,"216,480","44,606.80","11,973.50","4,704.38","2,901.35"
2019-10-30,"18,950","19,050","18,950","19,000","18,970.00","18,915.00","18,917.50","18,736.67","18,949.58",0,"1,831","44,862.20","12,042.00","4,652.35","2,915.94"
2019-10-31,"19,100","19,100","18,850","18,900","18,960.00","18,925.00","18,912.50","18,735.00","18,943.75",39,"4,207","45,698.80","12,094.40","4,716.53","2,950.84"
2019-11-01,"18,900","19,000","18,900","19,000","18,970.00","18,935.00","18,917.50","18,741.67","18,940.42",0,"1,823","45,895.80","12,168.70","4,693.50","2,959.90"
2019-11-04,"19,000","19,300","18,950","19,300","19,040.00","18,975.00","18,937.50","18,758.33","18,939.17",0,"3,244","45,517.00","12,302.85","4,689.95","2,984.06"
2019-11-05,"19,250","19,250","19,150","19,250","19,090.00","19,010.00","18,955.00","18,777.50","18,938.33",36,"1,467","2,514.40","12,373.90","4,660.12","2,993.75"
2019-11-06,"19,250","19,250","19,200","19,250","19,140.00","19,055.00","18,972.50","18,797.50","18,936.25",30,"3,595","2,867.20","12,512.50","4,690.93","3,018.40"
2019-11-07,"19,250","19,300","19,200","19,250","19,210.00","19,085.00","18,990.00","18,811.67","18,937.08",0,"2,739","2,573.60","12,557.55","4,734.80","3,010.99"
2019-11-08,"19,200","19,300","19,200","19,300","19,270.00","19,120.00","19,010.00","18,823.33","18,937.92",30,"2,131","2,635.20","12,655.80","4,768.62","3,021.96"
2019-11-11,"19,200","19,250","19,200","19,200","19,250.00","19,145.00","19,025.00","18,835.00","18,938.75",0,355,"2,057.40","12,601.95","4,771.38","3,016.00"
2019-11-12,"19,200","19,200","19,100","19,150","19,230.00","19,160.00","19,037.50","18,844.17","18,937.50",0,"1,224","2,008.80","12,645.95","4,788.72","3,025.34"
2019-11-13,"19,250","19,250","19,150","19,150","19,210.00","19,175.00","19,045.00","18,855.00","18,935.42",0,963,"1,482.40","12,641.25","4,795.13","3,030.38"
2019-11-14,"19,200","19,250","19,150","19,250","19,210.00","19,210.00","19,067.50","18,871.67","18,934.58",30,"1,205","1,175.60","12,463.90","4,809.80","3,040.03"
2019-11-15,"19,300","19,300","19,050","19,250","19,200.00","19,235.00","19,085.00","18,888.33","18,934.58",20,328,815.00,"12,465.85","4,796.47","3,039.84"
2019-11-18,"19,200","19,250","19,150","19,200","19,200.00","19,225.00","19,100.00","18,905.00","18,935.00",0,904,924.80,"12,505.15","4,779.33","3,042.75"
2019-11-19,"19,200","19,250","19,150","19,200","19,210.00","19,220.00","19,115.00","18,919.17","18,934.58",30,943,868.60,"12,499.65","4,792.68","3,049.50"
2019-11-20,"19,150","19,150","19,050","19,100","19,200.00","19,205.00","19,130.00","18,931.67","18,933.33",0,"3,418","1,359.60","12,642.85","4,847.15","3,077.46"
2019-11-21,"19,100","19,150","19,000","19,050","19,160.00","19,185.00","19,135.00","18,943.33","18,933.75",0,"1,874","1,493.40","12,735.35","4,877.12","3,061.16"
2019-11-22,"19,050","19,100","19,050","19,100","19,130.00","19,165.00","19,142.50","18,956.67","18,934.17",0,189,"1,465.60","12,702.90","4,878.15","3,060.97"
2019-11-25,"19,100","19,200","19,050","19,100","19,110.00","19,155.00","19,150.00","18,967.50","18,931.67",70,"1,679","1,620.60","12,529.95","4,904.13","3,074.10"
2019-11-26,"19,100","19,200","19,100","19,150","19,100.00","19,155.00","19,157.50","18,978.33","18,930.83",0,342,"1,500.40","1,723.05","4,906.42","3,076.78"
2019-11-27,"19,150","19,150","19,100","19,100","19,100.00","19,150.00","19,162.50","18,987.50","18,930.42",70,"19,497","4,716.20","2,606.35","5,231.18","3,238.25"
2019-11-28,"19,100","19,200","19,100","19,200","19,130.00","19,145.00","19,177.50","18,996.67","18,930.00",70,"2,835","4,908.40","2,537.75","5,274.77","3,260.85"
2019-11-29,"19,200","19,250","19,150","19,250","19,160.00","19,145.00","19,190.00","19,006.67","18,930.42",0,175,"4,905.60","2,455.35","5,272.77","3,256.81"
2019-12-02,"19,250","19,250","19,000","19,200","19,180.00","19,145.00","19,185.00","19,013.33","18,930.00",30,843,"4,738.40","2,335.30","5,282.70","3,251.98"
2019-12-03,"19,350","19,350","19,000","19,200","19,190.00","19,145.00","19,182.50","19,020.00","18,930.42",0,"1,304","4,930.80","2,327.15","5,304.02","3,256.99"
2019-12-04,"19,150","19,150","19,000","19,100","19,190.00","19,145.00","19,175.00","19,025.00","18,929.17",0,"3,252","1,681.80","2,310.00","5,352.27","3,283.64"
2019-12-05,"19,100","19,100","19,050","19,100","19,170.00","19,150.00","19,167.50","19,031.67","18,927.50",0,340,"1,182.80","2,190.05","5,352.88","3,285.47"
2019-12-06,"19,100","19,100","19,000","19,000","19,120.00","19,140.00","19,152.50","19,036.67","18,925.42",0,588,"1,265.40","2,112.90","5,358.53","3,284.53"
2019-12-09,"19,100","19,100","19,000","19,100","19,100.00","19,140.00","19,147.50","19,040.00","18,924.17",70,769,"1,250.60","2,133.60","5,368.35","3,288.28"
2019-12-10,"19,000","19,100","19,000","19,100","19,080.00","19,135.00","19,145.00","19,042.50","18,923.75",70,517,"1,093.20","2,098.25","5,374.22","3,258.50"
2019-12-11,"19,050","19,100","19,000","19,100","19,080.00","19,135.00","19,142.50","19,044.17","18,923.33",70,810,604.80,"2,090.60","5,260.32","3,240.47"
2019-12-12,"19,200","19,200","19,000","19,100","19,080.00","19,125.00","19,135.00","19,045.83","18,922.92",70,"3,747","1,286.20","2,217.70","5,300.25","3,255.05"
2019-12-13,"19,100","19,150","19,100","19,150","19,110.00","19,115.00","19,130.00","19,046.67","18,924.17",0,306,"1,229.80","2,216.60","5,301.62","3,189.86"
2019-12-16,"19,200","19,250","19,200","19,250","19,140.00","19,120.00","19,132.50","19,051.67","18,927.08",0,420,"1,160.00","2,192.40","5,219.03","3,118.38"
2019-12-17,"19,200","19,300","19,150","19,300","19,180.00","19,130.00","19,137.50","19,055.83","18,928.75",0,316,"1,119.80","2,161.05","5,221.63","3,114.53"
2019-12-18,"19,300","19,300","19,200","19,300","19,220.00","19,150.00","19,147.50","19,060.83","18,929.58",30,427,"1,043.20","2,011.50","5,211.83","3,115.11"
2019-12-19,"19,300","19,400","19,300","19,400","19,280.00","19,180.00","19,165.00","19,067.50","18,931.67",0,165,326.80,"1,926.05","5,197.07","3,102.96"
2019-12-20,"19,400","19,400","19,350","19,350","19,320.00","19,215.00","19,177.50","19,075.00","18,933.75",30,673,400.20,"1,950.25","5,200.90","3,106.64"
2019-12-23,"19,350","19,400","19,300","19,400","19,350.00","19,245.00","19,192.50","19,082.50","18,935.83",30,629,442.00,"1,897.75","5,197.42","3,111.57"
2019-12-24,"19,450","19,450","18,500","19,350","19,360.00","19,270.00","19,202.50","19,090.83","18,937.08",20,"2,242",827.20,"1,992.75","5,229.77","3,129.36"
2019-12-26,"19,400","19,450","19,350","19,400","19,380.00","19,300.00","19,217.50","19,099.17","18,938.75",30,"4,865","1,714.80","1,261.15","5,303.17","3,169.76"
2019-12-27,"18,750","18,750","18,600","18,650","19,230.00","19,255.00","19,190.00","19,093.33","18,933.75",0,"4,992","2,680.20","1,369.00","5,333.72","3,211.01"
2019-12-30,"18,750","18,750","18,600","18,650","19,090.00","19,205.00","19,160.00","19,089.17","18,929.58",70,401,"2,625.80","1,380.30","5,334.78","3,210.67"
2020-01-02,"18,650","18,650","18,500","18,550","18,920.00","19,135.00","19,127.50","19,083.33","18,925.83",0,872,"2,674.40","1,381.75","5,339.97","3,216.76"
2020-01-03,"18,550","18,550","18,400","18,500","18,750.00","19,055.00","19,092.50","19,076.67","18,920.42",0,"1,222","2,470.40","1,377.65","5,359.57","3,221.63"
2020-01-06,"18,500","18,500","18,300","18,450","18,560.00","18,970.00","19,060.00","19,069.17","18,915.00",0,413,"1,580.00","1,235.70","5,352.73","3,223.98"
2020-01-07,"18,450","18,550","18,300","18,400","18,510.00","18,870.00","19,025.00","19,060.83","18,910.83",70,"1,154",812.40,"1,276.40","5,341.33","3,219.20"
2020-01-08,"18,050","18,500","18,050","18,300","18,440.00","18,765.00","18,990.00","19,050.83","18,904.17",0,"1,630","1,058.20","1,328.50","5,365.73","3,230.77"
2020-01-09,"18,600","18,600","18,300","18,450","18,420.00","18,670.00","18,957.50","19,043.33","18,898.75",0,193,922.40,"1,299.70","5,345.08","3,231.49"
2020-01-10,"18,350","18,550","18,300","18,400","18,400.00","18,575.00","18,922.50","19,035.00","18,892.92",70,167,711.40,"1,282.20","5,342.13","3,232.64"
