"2019/10/1482,000","82,400","80,500","82,100","79,460.00","80,540.00","82,310.00","84,691.67","95,328.33",0.00,"52,475","72,867","80,624","76,257","68,395",,,"845,848.57","890,509.90"
"2019/10/1582,100","83,700","81,400","83,100","80,460.00","80,580.00","82,395.00","84,438.33","94,983.33",0.00,"78,134","79,395","76,988","77,158","68,585",,,"852,078.03","887,230.25"
"2019/10/1683,100","84,300","82,600","84,000","81,400.00","80,780.00","82,380.00","84,218.33","94,658.33",67.00,"62,318","78,401","72,356","77,827","68,659",,,"874,354.05","890,483.14"
"2019/10/1784,500","84,700","82,800","83,300","82,480.00","80,710.00","82,330.00","84,011.67","94,331.67",0.00,"50,588","65,808","70,454","78,086","68,827",,,"883,841.90","893,947.41"
"2019/10/1883,900","85,800","83,500","84,700","83,440.00","81,020.00","82,285.00","83,790.00","94,025.00",0.00,"113,776","71,458","70,068","79,345","69,317",,,"883,390.03","892,801.55"
"2019/10/2184,700","85,200","83,900","84,800","83,980.00","81,720.00","82,320.00","83,590.00","93,731.67",0.00,"46,027","70,169","68,757","79,781","69,171",,,"892,346.48","880,757.91"
"2019/10/2284,900","85,300","83,000","83,400","84,040.00","82,250.00","82,285.00","83,338.33","93,435.00",0.00,"65,213","67,584","69,085","80,205","69,414",,,"873,711.43","874,226.72"
"2019/10/2382,600","83,800","81,800","82,300","83,700.00","82,550.00","82,180.00","83,091.67","93,129.17",0.00,"51,517","65,424","69,455","80,157","69,479",,,"869,512.87","874,096.43"
"2019/10/2481,800","83,100","81,000","83,000","83,640.00","83,060.00","82,075.00","82,873.33","92,825.00",0.00,"42,933","63,893","69,582","80,135","69,557",,,"870,611.85","873,512.36"
"2019/10/2582,800","83,400","81,800","83,300","83,360.00","83,400.00","82,065.00","82,658.33","92,523.33",0.00,"44,241","49,986","69,106","80,204","69,142",,,"863,924.32","870,902.24"
"2019/10/2883,800","83,800","82,200","82,300","82,860.00","83,420.00","81,980.00","82,463.33","92,200.83",0.00,"38,799","48,541","68,315","79,996","68,992",,,"865,311.43","867,352.83"
"2019/10/2982,500","83,700","82,400","82,800","82,740.00","83,390.00","81,985.00","82,285.00","91,890.83",0.00,"42,282","43,954","68,469","80,289","69,051",,,"864,106.18","865,564.49"
"2019/10/3082,000","83,000","81,500","81,600","82,600.00","83,150.00","81,965.00","82,091.67","91,591.67",0.00,"37,867","41,224","68,509","80,134","68,996",,,"851,411.97","858,560.60"
"2019/10/3181,500","83,300","81,500","82,400","82,480.00","83,060.00","81,885.00","81,945.00","91,307.50",70.00,"74,796","47,597","68,723","80,550","69,179",,,"829,885.52","853,409.55"
"2019/11/0182,400","85,300","81,800","85,000","82,820.00","83,090.00","82,055.00","81,876.67","91,074.17",0.00,"89,119","56,573","65,440","80,914","68,955",,,"836,979.58","850,171.33"
"2019/11/0485,300","89,400","85,300","89,200","84,200.00","83,530.00","82,625.00","81,926.67","90,888.33",18.00,"149,034","78,620","67,549","82,004","69,480",,,"835,561.10","847,677.42"
"2019/11/0589,300","92,500","88,700","92,100","86,060.00","84,400.00","83,325.00","82,023.33","90,751.67",0.00,"171,522","104,468","73,850","83,704","70,319",,,"843,062.70","843,016.99"
"2019/11/0692,500","92,600","91,000","91,500","88,040.00","85,320.00","83,935.00","82,116.67","90,626.67",0.00,"81,198","113,134","74,546","84,241","70,222",,,"842,100.98","838,108.56"
"2019/11/0791,000","92,300","90,800","91,900","89,940.00","86,210.00","84,635.00","82,211.67","90,500.83",0.00,"54,510","109,077","71,594","82,344","70,102",,,"838,957.60","836,110.16"
"2019/11/0892,300","92,300","90,200","91,000","91,140.00","86,980.00","85,190.00","82,386.67","90,384.17",30.00,"63,696","103,992","70,502","78,107","70,097",,,"829,521.85","830,547.68"
"2019/11/1191,000","91,300","89,000","89,800","91,260.00","87,730.00","85,575.00","82,565.00","90,270.00",0.00,"68,321","87,849","71,295","76,077","70,179",,,"821,291.15","825,188.93"
"2019/11/1290,200","94,900","90,200","93,900","91,620.00","88,840.00","86,115.00","82,848.33","90,190.00",0.00,"158,831","85,311","75,329","75,766","71,260",,,"810,878.37","820,465.43"
"2019/11/1393,100","93,700","91,400","92,000","91,720.00","89,880.00","86,515.00","83,095.00","90,090.00",0.00,"89,069","86,885","76,667","75,073","71,587",,,"794,090.12","816,573.92"
"2019/11/1492,300","93,100","91,500","92,600","91,860.00","90,900.00","86,980.00","83,356.67","90,020.00",0.00,"110,162","98,016","79,646","75,731","71,507",,,"784,185.53","813,139.47"
"2019/11/1592,200","94,300","91,800","93,000","92,260.00","91,700.00","87,395.00","83,588.33","89,961.67",0.00,"62,326","97,742","77,073","75,064","71,270",,,"777,226.33","809,097.85"
"2019/11/1893,000","93,800","91,700","93,800","93,060.00","92,160.00","87,845.00","83,818.33","89,905.83",0.00,"60,835","96,245","77,814","74,738","71,375",,,"782,746.32","812,484.09"
"2019/11/1993,900","93,900","92,000","92,500","92,780.00","92,200.00","88,300.00","84,018.33","89,839.17",0.00,"62,757","77,030","77,691","74,593","71,550",,,"792,744.75","812,460.97"
"2019/11/2091,700","92,900","91,200","92,300","92,840.00","92,280.00","88,800.00","84,210.00","89,766.67",0.00,"50,655","69,347","77,648","74,226","71,164",,,"779,922.02","805,346.76"
"2019/11/2192,300","92,600","89,400","90,500","92,420.00","92,140.00","89,175.00","84,383.33","89,683.33",0.00,"65,226","60,360","78,762","74,599","71,178",,,"774,952.58","801,863.99"
"2019/11/2290,500","93,800","90,400","92,700","92,360.00","92,310.00","89,645.00","84,628.33","89,618.33",0.00,"83,035","64,502","80,702","75,146","71,549",,,"774,100.67","799,617.94"
"2019/11/2592,300","94,400","92,300","94,400","92,480.00","92,770.00","90,250.00","84,896.67","89,559.17",0.00,"53,282","62,991","81,426","74,359","71,530",,,"774,096.48","798,110.78"
"2019/11/2694,400","95,200","93,600","95,200","93,020.00","92,900.00","90,870.00","85,163.33","89,506.67",12.00,"99,875","70,415","84,306","75,092","71,847",,,"775,663.58","796,077.38"
"2019/11/2795,500","95,700","94,200","94,400","93,440.00","93,140.00","91,510.00","85,403.33","89,460.00",0.00,"37,431","67,770","84,284","74,665","71,674",,,"770,415.28","793,559.03"
"2019/11/2893,600","94,500","93,400","93,800","94,100.00","93,260.00","92,080.00","85,608.33","89,395.83",0.00,"34,490","61,623","82,269","74,022","71,608",,,"770,309.35","794,562.21"
"2019/11/2994,600","94,600","91,400","92,100","93,980.00","93,170.00","92,435.00","85,788.33","89,321.67",0.00,"57,023","56,420","80,664","74,180","71,576",,,"756,957.82","790,947.63"
"2019/12/0292,900","93,900","92,300","93,800","93,860.00","93,170.00","92,665.00","86,008.33","89,249.17",0.00,"45,762","54,916","75,500","73,794","71,481",,,"746,273.12","788,881.71"
"2019/12/0393,500","93,600","91,400","92,400","93,300.00","93,160.00","92,680.00","86,191.67","89,156.67",0.00,"44,235","43,788","69,136","73,570","71,366",,,"749,883.70","786,588.18"
"2019/12/0491,600","92,000","90,600","91,300","92,680.00","93,060.00","92,670.00","86,353.33","89,055.00",0.00,"60,033","48,309","68,078","73,365","71,511",,,"745,723.33","783,059.28"
"2019/12/0591,000","92,300","89,700","90,000","91,920.00","93,010.00","92,575.00","86,510.00","88,950.83",0.00,"34,211","48,253","67,063","73,027","70,431",,,"740,223.03","775,825.40"
"2019/12/0690,700","90,900","89,700","90,800","91,660.00","92,820.00","92,565.00","86,676.67","88,853.33",70.00,"33,917","43,632","65,574","72,586","70,340",,,"742,072.60","772,027.92"
"2019/12/0990,900","91,300","89,400","90,800","91,060.00","92,460.00","92,615.00","86,833.33","88,751.67",0.00,"40,577","42,595","64,187","72,035","70,400",,,"737,552.68","767,495.44"
"2019/12/1091,000","96,200","90,700","95,900","91,760.00","92,530.00","92,715.00","87,075.00","88,696.67",18.00,"125,099","58,767","62,500","71,606","71,103",,,"729,707.50","765,019.54"
"2019/12/1195,900","96,600","95,500","96,000","92,700.00","92,690.00","92,915.00","87,270.00","88,634.17",0.00,"64,913","59,743","61,292","70,105","71,290",,,"683,049.92","764,476.46"
"2019/12/1296,500","96,900","95,300","96,000","93,900.00","92,910.00","93,085.00","87,465.00","88,571.67",0.00,"152,904","83,482","63,429","71,176","71,854",,,"677,055.58","765,646.98"
"2019/12/1396,300","96,400","95,300","96,300","95,000.00","93,330.00","93,250.00","87,643.33","88,515.83",0.00,"79,303","92,559","64,278","70,473","71,916",,,"673,415.20","762,283.47"
"2019/12/1696,300","96,800","95,100","95,700","95,980.00","93,520.00","93,345.00","87,836.67","88,459.17",0.00,"68,598","98,163","64,666","70,412","72,188",,,"675,926.42","763,166.19"
"2019/12/1795,000","97,100","94,800","96,900","96,180.00","93,970.00","93,565.00","88,050.00","88,408.33",0.00,"59,028","84,949","64,480","70,419","72,156",,,"670,649.15","761,455.30"
"2019/12/1896,300","97,200","94,900","94,900","95,960.00","94,330.00","93,695.00","88,225.00","88,349.17",0.00,"87,172","89,401","66,306","71,136","72,576",,,"670,829.03","757,919.70"
"2019/12/1995,000","96,200","94,800","96,000","95,960.00","94,930.00","93,970.00","88,406.67","88,307.50",0.00,"43,998","67,620","65,244","71,196","72,414",,,"670,535.88","756,014.92"
"2019/12/2096,100","96,700","95,300","96,300","95,960.00","95,480.00","94,150.00","88,620.00","88,268.33",0.00,"71,891","66,137","64,687","71,498","72,662",,,"677,997.78","756,379.04"
"2019/12/2396,400","96,600","95,800","96,500","96,120.00","96,050.00","94,255.00","88,828.33","88,230.83",0.00,"28,784","58,175","63,462","71,068","72,640",,,"658,061.47","756,578.43"
"2019/12/2496,300","96,700","95,900","96,000","95,940.00","96,060.00","94,295.00","89,050.00","88,189.17",0.00,"38,524","54,074","60,395","71,056","72,668",,,"659,718.33","762,288.78"
"2019/12/2696,500","97,000","95,800","97,000","96,360.00","96,160.00","94,425.00","89,300.00","88,164.17",0.00,"65,885","49,816","61,817","71,537","72,655",,,"657,004.97","761,770.07"
"2019/12/2795,400","97,700","95,400","96,400","96,440.00","96,200.00","94,555.00","89,506.67","88,138.33",0.00,"59,199","52,857","63,053","71,348","72,481",,,"657,648.05","753,687.80"
"2019/12/3097,000","97,400","96,000","96,600","96,500.00","96,230.00","94,780.00","89,756.67","88,110.00",0.00,"43,556","47,190","62,379","69,494","72,478",,,"647,939.43","749,198.93"
"2020/01/0296,600","96,800","93,700","93,800","95,960.00","96,040.00","94,780.00","90,023.33","88,075.83",2.00,"67,838","55,000","63,483","68,844","72,586",,,"642,991.78","742,530.23"
"2020/01/0393,800","94,500","92,100","92,600","95,280.00","95,610.00","94,790.00","90,265.00","88,051.67",42.00,"76,426","62,581","65,093","69,360","72,602",,,"640,547.90","741,319.80"
"2020/01/0691,500","92,300","89,900","90,300","93,940.00","95,150.00","94,740.00","90,448.33","88,011.67",0.00,"59,739","61,352","65,078","69,234","72,651",,,"637,371.55","741,520.97"
"2020/01/0789,700","92,100","89,700","91,100","92,880.00","94,660.00","94,795.00","90,668.33","87,959.17",0.00,"50,916","59,695","65,913","68,190","71,628",,,"620,411.18","740,696.60"
"2020/01/0890,300","91,500","89,100","90,900","91,740.00","94,120.00","94,800.00","90,851.67","87,896.67",0.00,"76,884","66,361","68,062","68,046","71,972",,,"611,727.68","729,644.71"
"2020/01/0991,100","91,900","88,500","90,400","91,060.00","93,510.00","94,780.00","90,990.00","87,840.83",0.00,"176,576","88,108","74,862","70,114","73,186",,,"599,695.37","722,771.97"
"2020/01/1090,100","91,000","89,900","90,200","90,580.00","92,930.00","94,495.00","91,108.33","87,773.33",0.00,"38,652","80,553","70,539","69,456","73,307",,,"591,053.08","721,565.56"
"2020/01/1390,000","91,700","89,900","91,200","90,760.00","92,350.00","94,255.00","91,228.33","87,723.33",70.00,"56,054","79,816","70,096","69,352","73,589",,,"572,256.75","723,305.40"
"2020/01/1491,000","93,400","91,000","92,100","90,960.00","91,920.00","94,060.00","91,375.00","87,693.33",0.00,"79,575","85,548","66,430","69,835","73,960",,,"560,899.55","722,370.72"
"2020/01/1592,200","93,200","91,900","92,400","91,260.00","91,500.00","93,865.00","91,503.33","87,646.67",0.00,"55,181","81,208","65,224","68,858","74,102",,,"568,539.57","725,964.80"
"2020/01/1692,000","92,800","90,900","92,600","91,700.00","91,380.00","93,710.00","91,633.33","87,611.67",0.00,"63,865","58,665","64,987","69,156","74,468",,,"576,283.42","734,314.95"
"2020/01/1792,200","93,500","92,100","92,400","92,140.00","91,360.00","93,485.00","91,783.33","87,560.83",0.00,"42,203","59,376","64,146","68,772","74,489",,,"579,100.98","726,406.21"
"2020/01/2092,400","93,400","91,700","91,800","92,260.00","91,510.00","93,330.00","91,941.67","87,516.67",0.00,"39,980","56,161","61,786","68,580","74,368",,,"576,597.63","723,055.25"
"2020/01/2191,800","92,600","90,900","91,500","92,140.00","91,550.00","93,105.00","92,083.33","87,478.33",0.00,"38,598","47,965","61,516","68,508","74,321",,,"583,488.70","727,050.28"
"2020/01/2292,300","92,300","90,800","91,500","91,960.00","91,610.00","92,865.00","92,220.00","87,439.17",0.00,"38,242","44,578","59,834","68,408","74,306",,,"584,996.82","724,460.57"
"2020/01/2389,800","90,900","89,600","90,000","91,440.00","91,570.00","92,540.00","92,348.33","87,405.83",0.00,"58,715","43,548","61,330","68,740","74,368",,,"584,831.87","725,071.65"
"2020/01/2888,500","89,500","85,900","86,200","90,200.00","91,170.00","92,050.00","92,405.00","87,345.00",0.00,"87,432","52,593","63,776","69,492","74,890",,,"581,428.37","722,767.28"
"2020/01/2986,000","86,100","84,600","84,700","88,780.00","90,520.00","91,435.00","92,456.67","87,274.17",0.00,"77,808","60,159","64,372","70,158","75,146",,,"580,262.42","715,837.19"
"2020/01/3084,900","86,100","83,300","84,100","87,300.00","89,720.00","90,820.00","92,485.00","87,215.00",0.00,"52,569","62,953","64,040","69,787","75,169",,,"572,680.63","701,283.07"
"2020/01/3185,000","85,000","82,800","82,800","85,560.00","88,760.00","90,130.00","92,448.33","87,162.50",2.00,"73,664","70,038","65,546","69,530","75,222",,,"562,413.97","699,696.78"
"2020/02/0381,000","83,200","81,000","82,000","83,960.00","87,700.00","89,540.00","92,328.33","87,127.50",0.00,"76,335","73,562","65,971","68,318","75,161",,,"559,948.60","697,754.85"
"2020/02/0481,600","85,100","81,400","84,700","83,660.00","86,930.00","89,145.00","92,205.00","87,114.17",0.00,"79,704","72,016","66,135","66,788","75,246",,,"558,586.55","700,824.63"
"2020/02/0584,000","84,400","83,100","84,000","83,520.00","86,150.00","88,830.00","92,080.00","87,098.33",0.00,"50,514","66,557","65,673","66,276","75,259",,,"559,824.53","700,962.76"
"2020/02/0685,200","86,300","84,500","86,000","83,900.00","85,600.00","88,575.00","91,981.67","87,096.67",0.00,"63,140","68,671","66,285","66,420","74,382",,,"569,240.53","704,099.07"
"2020/02/0785,300","86,000","84,800","85,700","84,480.00","85,020.00","88,315.00","91,893.33","87,140.00",0.00,"39,232","61,785","64,402","66,012","72,060",,,"577,545.63","703,533.74"
"2020/02/1085,700","85,700","83,600","84,500","84,980.00","84,470.00","88,020.00","91,805.00","87,185.00",0.00,"57,941","58,106","58,470","65,839","70,958",,,"582,497.23","701,894.19"
"2020/02/1185,400","87,300","84,500","84,900","85,020.00","84,340.00","87,755.00","91,655.00","87,251.67",0.00,"85,785","59,322","60,827","64,622","70,194",,,"594,039.82","702,459.09"
"2020/02/1285,500","88,300","85,500","88,300","85,880.00","84,700.00","87,610.00","91,593.33","87,344.17",18.00,"125,344","74,288","64,291","65,227","70,150",,,"602,248.70","698,169.41"
"2020/02/1390,000","96,600","89,200","95,400","87,760.00","85,830.00","87,775.00","91,640.00","87,498.33",0.00,"510,502","163,761","85,838","71,899","73,815",,,"608,765.82","696,475.68"
"2020/02/1495,600","97,700","93,600","95,500","89,720.00","87,100.00","87,930.00","91,681.67","87,635.00",33.00,"135,926","183,100","89,875","73,126","74,095",,,"609,655.12","693,440.72"
"2020/02/1796,000","96,600","95,200","95,600","91,940.00","88,460.00","88,080.00","91,711.67","87,765.00",0.00,"65,182","184,548","89,941","73,198","73,968",,,"599,098.48","690,922.40"
"2020/02/1895,600","96,100","94,000","94,300","93,820.00","89,420.00","88,175.00","91,741.67","87,880.00",0.00,"55,154","178,422","90,588","73,071","73,832",,,"608,732.38","700,738.57"
"2020/02/1994,800","94,800","92,200","93,400","94,840.00","90,360.00","88,255.00","91,760.00","87,985.00",43.00,"59,450","165,243","91,562","73,218","73,722",,,"616,991.80","698,456.91"
"2020/02/2093,500","94,700","92,800","92,800","94,320.00","91,040.00","88,320.00","91,798.33","88,090.83",43.00,"63,999","75,942","92,832","73,198","73,898",,,"628,835.27","701,893.93"
"2020/02/2192,000","92,500","89,000","89,500","93,120.00","91,420.00","88,220.00","91,745.00","88,186.67",0.00,"68,062","62,369","94,323","72,948","74,047",,,"629,705.23","701,902.95"
"2020/02/2487,200","89,000","85,500","85,900","91,180.00","91,560.00","88,015.00","91,603.33","88,250.00",0.00,"72,925","63,918","95,033","73,275","73,817",,,"633,687.08","703,891.78"
"2020/02/2585,900","87,200","84,900","86,000","89,520.00","91,670.00","88,005.00","91,450.00","88,306.67",0.00,"127,731","78,433","97,048","73,740","74,416",,,"640,826.80","708,245.19"
"2020/02/2685,300","86,600","83,600","84,800","87,800.00","91,320.00","88,010.00","91,290.00","88,346.67",0.00,"77,293","82,002","97,023","74,404","74,535",,,"646,508.80","708,462.04"
"2020/02/2784,600","85,500","82,800","84,100","86,060.00","90,190.00","88,010.00","91,128.33","88,368.33",0.00,"85,236","86,249","98,656","75,250","74,636",,,"645,738.60","708,023.97"
"2020/02/2883,500","83,700","80,100","80,500","84,260.00","88,690.00","87,895.00","90,935.00","88,361.67",0.00,"136,567","99,950","101,801","76,575","75,378",,,"650,472.70","703,715.26"
"2020/03/0281,700","82,500","79,100","79,400","82,960.00","87,070.00","87,765.00","90,695.00","88,351.67",0.00,"123,964","110,158","104,183","77,879","75,836",,,"661,213.95","703,743.53"
"2020/03/0380,700","82,400","80,500","81,300","82,020.00","85,770.00","87,595.00","90,510.00","88,350.83",0.00,"104,179","105,448","105,406","78,878","76,224",,,"677,557.22","713,720.46"
"2020/03/0481,400","83,400","81,000","82,600","81,580.00","84,690.00","87,525.00","90,365.00","88,359.17",0.00,"67,200","103,429","106,241","78,997","76,181",,,"694,465.10","720,094.22"
"2020/03/0583,100","83,700","82,200","83,400","81,440.00","83,750.00","87,395.00","90,255.00","88,382.50",0.00,"71,352","100,652","106,651","79,616","76,322",,,"710,642.37","725,432.70"
"2020/03/0682,600","82,900","79,900","81,300","81,600.00","82,930.00","87,175.00","90,096.67","88,386.67",0.00,"122,052","97,749","110,792","81,085","76,836",,,"727,693.98","734,883.29"
"2020/03/0980,400","80,400","78,300","78,500","81,420.00","82,190.00","86,875.00","89,891.67","88,362.50",0.00,"106,992","94,355","113,245","82,192","77,114",,,"743,343.28","740,447.98"
"2020/03/1077,000","78,400","75,800","76,400","80,440.00","81,230.00","86,450.00","89,566.67","88,320.83",0.00,"139,372","101,394","115,924","82,430","77,018",,,"755,420.10","742,563.80"
"2020/03/1176,800","77,000","72,300","72,700","78,460.00","80,020.00","85,670.00","89,178.33","88,224.17",2.00,"185,801","125,114","118,947","84,445","77,275",,,"762,347.07","722,698.49"
"2020/03/1273,000","73,000","68,500","68,800","75,540.00","78,490.00","84,340.00","88,725.00","88,095.00",2.00,"263,629","163,569","106,603","86,290","78,733",,,"760,417.37","718,736.47"
"2020/03/1363,500","65,200","60,000","63,700","72,020.00","76,810.00","82,750.00","88,181.67","87,912.50",0.00,"242,952","187,749","111,955","89,018","79,745",,,"762,577.75","717,996.47"
"2020/03/1664,100","66,000","62,500","65,000","69,320.00","75,370.00","81,220.00","87,670.00","87,753.33",0.00,"119,680","190,287","114,680","89,869","80,141",,,"771,649.30","723,787.86"
"2020/03/1760,800","66,000","60,800","64,700","66,980.00","73,710.00","79,740.00","87,133.33","87,591.67",0.00,"143,066","191,026","119,075","91,270","80,844",,,"787,870.80","729,259.97"
"2020/03/1864,800","65,600","61,000","61,000","64,640.00","71,550.00","78,120.00","86,568.33","87,396.67",0.00,"85,941","171,054","120,400","91,249","81,193",,,"801,613.02","736,221.03"
"2020/03/1961,600","62,800","55,000","55,300","61,940.00","68,740.00","76,245.00","85,890.00","87,148.33",0.00,"152,970","148,922","124,848","93,065","82,131",,,"834,618.53","752,577.21"
"2020/03/2055,400","57,800","53,100","57,800","60,760.00","66,390.00","74,660.00","85,248.33","86,934.17",58.00,"162,081","132,748","129,549","94,569","83,034",,,"858,295.57","768,146.68"
"2020/03/2354,000","55,500","52,300","53,100","58,380.00","63,850.00","73,020.00","84,525.00","86,676.67",0.00,"96,525","128,117","130,729","95,698","83,383",,,"879,035.85","768,548.66"
"2020/03/2454,100","59,900","53,200","59,900","57,420.00","62,200.00","71,715.00","83,923.33","86,486.67",0.00,"129,160","125,335","130,801","97,208","84,132",,,"892,121.23","775,919.78"
"2020/03/2562,500","65,000","61,600","64,900","58,200.00","61,420.00","70,720.00","83,388.33","86,344.17",0.00,"146,179","137,383","134,245","98,546","85,042",,,"917,293.35","787,149.16"
"2020/03/2665,100","67,200","63,500","65,300","60,200.00","61,070.00","69,780.00","82,870.00","86,188.33",0.00,"147,316","136,252","137,349","100,015","85,682",,,"952,773.05","805,210.55"
"2020/03/2768,500","69,000","62,800","64,700","61,580.00","61,170.00","68,990.00","82,338.33","86,047.50",0.00,"118,998","127,636","136,470","101,272","85,383",,,"982,216.95","815,078.19"
"2020/03/3063,700","64,100","61,700","64,100","63,780.00","61,080.00","68,225.00","81,843.33","85,933.33",0.00,"112,647","130,860","135,905","102,019","85,432",,,"998,279.50","820,635.64"
"2020/03/3164,700","65,700","64,000","64,500","64,700.00","61,060.00","67,385.00","81,375.00","85,820.00",0.00,"103,391","125,706","135,865","102,469","85,914",,,"1,015,901","828,224.52"
"2020/04/0163,100","65,800","62,200","62,200","64,160.00","61,180.00","66,365.00","80,906.67","85,677.50",0.00,"101,337","116,738","137,572","103,162","86,198",,,"1,031,239","834,305.44"
"2020/04/0262,200","63,300","61,000","63,100","63,720.00","61,960.00","65,350.00","80,440.00","85,554.17",8.00,"73,217","101,918","137,665","103,534","85,862",,,"1,046,050","833,230.53"
"2020/04/0363,300","64,200","62,300","63,400","63,460.00","62,520.00","64,455.00","79,981.67","85,416.67",0.00,"67,476","91,614","134,937","103,377","85,711",,,"1,060,573","836,150.42"
"2020/04/0663,500","69,500","63,500","68,900","64,420.00","64,100.00","63,975.00","79,623.33","85,306.67",0.00,"163,240","101,732","137,749","103,155","86,634",,,"1,066,470","833,082.72"
"2020/04/0772,000","74,400","69,000","70,700","65,660.00","65,180.00","63,690.00","79,298.33","85,203.33",0.00,"181,537","117,361","139,857","105,536","87,496",,,"1,071,927","831,490.07"
"2020/04/0871,300","73,500","69,500","72,000","67,620.00","65,890.00","63,655.00","78,978.33","85,103.33",0.00,"106,189","118,332","135,877","106,372","87,862",,,"1,075,900","824,078.37"
"2020/04/0974,000","74,400","71,600","73,300","69,660.00","66,690.00","63,880.00","78,665.00","85,020.00",0.00,"133,965","130,481","129,393","107,278","88,557",,,"1,078,297","819,598.17"
"2020/04/1073,400","73,400","71,800","73,100","71,600.00","67,530.00","64,350.00","78,343.33","84,923.33",0.00,"79,189","132,824","121,205","107,678","88,268",,,"1,071,445","819,992.50"
"2020/04/1373,100","73,400","71,800","71,800","72,180.00","68,300.00","64,690.00","77,996.67","84,815.00",43.00,"61,879","112,552","118,315","107,645","88,400",,,"1,075,459","825,871.13"
"2020/04/1471,900","72,700","71,400","72,000","72,440.00","69,050.00","65,055.00","77,656.67","84,720.00",0.00,"61,281","88,501","114,226","107,963","88,368",,,"1,092,422","835,761.53"
"2020/04/1670,300","72,000","69,600","70,800","72,200.00","69,910.00","65,545.00","77,306.67","84,624.17",0.00,"100,560","87,375","114,957","108,973","88,776",,,"1,103,253","839,925.32"
"2020/04/1771,500","73,500","71,500","72,200","71,980.00","70,820.00","66,390.00","76,985.00","84,534.17",0.00,"85,903","77,762","111,604","109,761","89,134",,,"1,097,282","840,385.32"
"2020/04/2072,400","73,500","71,900","72,000","71,760.00","71,680.00","67,100.00","76,660.00","84,440.00",30.00,"90,553","80,035","108,027","110,633","89,520",,,"1,096,254","840,625.65"
"2020/04/2172,200","72,700","69,700","70,700","71,540.00","71,860.00","67,980.00","76,338.33","84,343.33",0.00,"100,559","87,771","108,229","111,330","90,035",,,"1,098,901","841,866.38"
"2020/04/2270,000","71,800","68,800","71,300","71,400.00","71,920.00","68,550.00","76,090.00","84,247.50",0.00,"94,048","94,325","106,473","111,441","90,466",,,"1,101,893","841,660.46"
"2020/04/2371,300","72,500","70,100","71,900","71,620.00","71,910.00","68,900.00","75,876.67","84,166.67",0.00,"78,746","89,962","103,102","111,456","90,807",,,"1,111,053","845,657.58"
"2020/04/2471,800","73,000","70,400","71,700","71,520.00","71,750.00","69,220.00","75,670.00","84,077.50",0.00,"105,049","93,791","100,988","112,331","91,059",,,"1,144,494","858,587.45"
"2020/04/2772,400","84,000","72,100","82,300","73,580.00","72,670.00","70,100.00","75,661.67","84,055.00",0.00,"420,439","159,768","116,060","118,111","93,820",,,"1,156,572","859,493.13"
"2020/04/2882,300","84,700","80,500","81,500","75,740.00","73,640.00","70,970.00","75,653.33","83,990.83",0.00,"128,428","165,342","116,849","118,979","93,648",,,"1,170,397","865,173.01"
"2020/04/2981,500","83,300","81,000","81,000","77,680.00","74,540.00","71,795.00","75,591.67","83,898.33",0.00,"77,611","162,055","115,560","118,944","92,866",,,"1,172,926","865,756.36"
"2020/05/0480,000","80,400","77,500","78,600","79,020.00","75,320.00","72,615.00","75,501.67","83,790.83",0.00,"107,157","167,737","115,851","119,888","93,082",,,"1,175,563","867,693.99"
"2020/05/0680,400","84,000","79,100","83,300","81,340.00","76,430.00","73,625.00","75,456.67","83,719.17",0.00,"147,753","176,278","119,578","121,298","93,859",,,"1,168,446","868,843.10"
"2020/05/0782,200","84,500","82,200","83,200","81,520.00","77,550.00","74,615.00","75,415.00","83,654.17",0.00,"86,519","109,494","120,530","122,086","94,049",,,"1,168,968","873,256.80"
"2020/05/0884,800","84,900","79,500","80,000","81,220.00","78,480.00","75,170.00","75,340.00","83,572.50",39.00,"151,176","114,043","119,927","123,640","94,740",,,"1,167,927","875,212.17"
"2020/05/1180,100","80,500","78,700","78,800","80,780.00","79,230.00","75,575.00","75,238.33","83,446.67",40.00,"90,846","116,690","115,393","123,725","94,173",,,"1,170,614","882,327.10"
"2020/05/1279,200","79,300","76,600","77,300","80,520.00","79,770.00","75,840.00","75,055.00","83,324.17",43.00,"74,619","110,183","113,814","122,879","94,053",,,"1,170,431","886,339.94"
"2020/05/1377,300","79,400","76,300","79,000","79,660.00","80,500.00","76,125.00","74,781.67","83,210.83",0.00,"79,824","96,597","111,107","115,701","93,800",,,"1,173,404","891,085.05"
"2020/05/1479,300","81,000","78,700","79,300","78,880.00","80,200.00","76,435.00","74,511.67","83,096.67",0.00,"98,462","98,985","112,071","115,077","94,101",,,"1,175,143","892,399.03"
"2020/05/1580,400","82,000","79,400","80,000","78,880.00","80,050.00","76,845.00","74,251.67","82,981.67",0.00,"117,090","92,168","114,831","115,942","94,570",,,"1,183,674","891,386.13"
"2020/05/1881,700","85,400","80,600","82,300","79,580.00","80,180.00","77,360.00","74,051.67","82,896.67",0.00,"195,675","113,134","121,551","118,284","95,678",,,"1,167,550","888,141.38"
"2020/05/1984,300","84,700","83,000","84,300","80,980.00","80,750.00","78,035.00","73,900.00","82,830.00",0.00,"153,536","128,917","124,200","119,852","96,535",,,"1,167,180","892,086.06"
