"2019/10/1484,800","87,100","84,000","85,300","85,920.00","86,850.00","87,250.00","87,171.67","93,795.00",0.00,"7,692","10,157","7,997","8,901","8,496",,,"845,848.57","890,509.90"
"2019/10/1586,800","86,800","85,000","86,000","85,380.00","86,770.00","87,280.00","87,010.00","93,603.33",0.00,"6,325","9,884","7,689","8,949","8,511",,,"852,078.03","887,230.25"
"2019/10/1685,300","87,700","85,300","87,100","85,320.00","86,740.00","87,280.00","86,890.00","93,412.50",0.00,"7,354","9,535","7,809","8,873","8,543",,,"874,354.05","890,483.14"
"2019/10/1787,700","88,500","87,300","87,300","85,940.00","86,620.00","87,250.00","86,768.33","93,219.17",0.00,"5,996","7,032","7,821","8,905","8,568",,,"883,841.90","893,947.41"
"2019/10/1888,200","88,200","86,200","86,700","86,480.00","86,500.00","87,155.00","86,608.33","93,029.17",0.00,"4,324","6,338","7,812","8,913","8,576",,,"883,390.03","892,801.55"
"2019/10/2188,000","88,600","86,100","86,400","86,700.00","86,310.00","87,080.00","86,448.33","92,853.33",0.00,"4,263","5,652","7,626","8,906","8,559",,,"892,346.48","880,757.91"
"2019/10/2286,100","87,800","86,100","86,500","86,800.00","86,090.00","86,980.00","86,290.00","92,670.00",70.00,"8,801","6,148","7,509","8,965","8,596",,,"873,711.43","874,226.72"
"2019/10/2386,100","87,400","86,100","86,700","86,720.00","86,020.00","86,890.00","86,161.67","92,500.83",70.00,"12,744","7,226","7,891","9,041","8,673",,,"869,512.87","874,096.43"
"2019/10/2486,600","87,000","85,100","85,500","86,360.00","86,150.00","86,795.00","86,063.33","92,305.00",0.00,"13,117","8,650","8,204","9,048","8,744",,,"870,611.85","873,512.36"
"2019/10/2585,100","85,900","84,500","84,700","85,960.00","86,220.00","86,670.00","85,955.00","92,110.83",0.00,"6,927","9,170","8,260","9,080","8,757",,,"863,924.32","870,902.24"
"2019/10/2886,000","86,500","85,300","85,700","85,820.00","86,260.00","86,555.00","85,905.00","91,933.33",0.00,"7,556","9,829","8,249","9,084","8,783",,,"865,311.43","867,352.83"
"2019/10/2986,000","86,600","85,500","85,700","85,660.00","86,230.00","86,500.00","85,875.00","91,764.17",0.00,"5,701","9,209","8,194","9,047","8,783",,,"864,106.18","865,564.49"
"2019/10/3085,500","87,500","85,500","87,200","85,760.00","86,240.00","86,490.00","85,870.00","91,620.00",70.00,"12,005","9,061","8,641","9,077","8,809",,,"851,411.97","858,560.60"
"2019/10/3188,200","93,700","87,500","92,500","87,160.00","86,760.00","86,690.00","85,971.67","91,524.17",61.00,"28,459","12,130","9,379","9,344","8,963",,,"829,885.52","853,409.55"
"2019/11/0190,800","92,600","90,400","92,200","88,660.00","87,310.00","86,905.00","86,123.33","91,459.17",0.00,"8,825","12,509","9,456","9,343","8,949",,,"836,979.58","850,171.33"
"2019/11/0492,300","93,600","92,200","92,700","90,060.00","87,940.00","87,125.00","86,396.67","91,390.00",0.00,"8,244","12,647","9,571","8,929","8,948",,,"835,561.10","847,677.42"
"2019/11/0592,100","92,900","91,500","92,400","91,400.00","88,530.00","87,310.00","86,625.00","91,327.50",0.00,"7,534","13,013","9,564","8,704","8,949",,,"843,062.70","843,016.99"
"2019/11/0691,700","93,000","91,300","91,400","92,240.00","89,000.00","87,510.00","86,840.00","91,239.17",0.00,"8,028","12,218","9,510","8,543","8,946",,,"842,100.98","838,108.56"
"2019/11/0791,300","91,800","89,300","89,500","91,640.00","89,400.00","87,775.00","86,983.33","91,126.67",0.00,"10,261","8,578","9,097","8,380","8,971",,,"838,957.60","836,110.16"
"2019/11/0889,600","90,500","88,600","89,000","91,000.00","89,830.00","88,025.00","87,085.00","91,010.00",23.00,"7,334","8,280","9,075","8,316","8,984",,,"829,521.85","830,547.68"
"2019/11/1189,000","89,800","87,200","87,200","89,900.00","89,980.00","88,120.00","87,158.33","90,895.00",42.00,"8,510","8,333","9,115","8,351","9,019",,,"821,291.15","825,188.93"
"2019/11/1287,800","87,900","86,700","87,500","88,920.00","90,160.00","88,195.00","87,250.00","90,786.67",0.00,"6,688","8,164","9,134","8,360","9,053",,,"810,878.37","820,465.43"
"2019/11/1387,200","88,400","86,100","86,400","87,920.00","90,080.00","88,160.00","87,316.67","90,673.33",0.00,"9,518","8,462","9,242","8,407","9,101",,,"794,090.12","816,573.92"
"2019/11/1486,400","87,700","86,400","87,600","87,540.00","89,590.00","88,175.00","87,410.00","90,574.17",0.00,"9,776","8,365","9,431","8,443","9,149",,,"784,185.53","813,139.47"
"2019/11/1587,100","90,000","87,100","89,800","87,700.00","89,350.00","88,330.00","87,521.67","90,489.17",18.00,"9,988","8,896","9,714","8,528","9,186",,,"777,226.33","809,097.85"
"2019/11/1888,400","90,900","88,400","90,600","88,380.00","89,140.00","88,540.00","87,631.67","90,394.17",67.00,"7,711","8,736","9,886","8,558","9,208",,,"782,746.32","812,484.09"
"2019/11/1989,400","90,800","89,400","90,300","88,940.00","88,930.00","88,730.00","87,721.67","90,292.50",0.00,"6,310","8,661","9,762","8,578","9,224",,,"792,744.75","812,460.97"
"2019/11/2089,300","92,300","89,300","91,500","89,960.00","88,940.00","88,970.00","87,801.67","90,221.67",0.00,"12,767","9,310","9,763","8,592","9,258",,,"779,922.02","805,346.76"
"2019/11/2191,500","92,900","90,600","91,800","90,800.00","89,170.00","89,285.00","87,873.33","90,174.17",0.00,"12,567","9,869","9,735","8,672","9,282",,,"774,952.58","801,863.99"
"2019/11/2292,800","93,800","91,400","93,000","91,440.00","89,570.00","89,700.00","87,956.67","90,135.83",0.00,"11,317","10,134","9,955","8,726","9,306",,,"774,100.67","799,617.94"
"2019/11/2593,500","96,000","93,100","96,000","92,520.00","90,450.00","90,215.00","88,088.33","90,128.33",0.00,"17,286","12,049","10,441","8,836","9,395",,,"774,096.48","798,110.78"
"2019/11/2695,600","98,300","95,600","98,300","94,120.00","91,530.00","90,845.00","88,268.33","90,144.17",0.00,"17,405","14,268","11,027","8,958","9,470",,,"775,663.58","796,077.38"
"2019/11/2798,400","99,800","97,500","99,400","95,700.00","92,830.00","91,455.00","88,458.33","90,170.00",0.00,"14,369","14,589","11,145","9,020","9,534",,,"770,415.28","793,559.03"
"2019/11/2899,000","104,500","97,600","103,000","97,940.00","94,370.00","91,980.00","88,708.33","90,220.00",0.00,"25,634","17,202","11,004","9,380","9,713",,,"770,309.35","794,562.21"
"2019/11/29105,000","105,000","100,500","102,500","99,840.00","95,640.00","92,495.00","88,955.00","90,262.50",0.00,"17,955","18,530","11,460","9,575","9,819",,,"756,957.82","790,947.63"
"2019/12/02103,500","105,500","102,500","103,500","101,340.00","96,930.00","93,035.00","89,210.00","90,311.67",0.00,"6,859","16,444","11,391","9,533","9,838",,,"746,273.12","788,881.71"
"2019/12/03102,500","103,500","99,700","101,500","101,980.00","98,050.00","93,490.00","89,423.33","90,339.17",0.00,"10,182","15,000","11,523","9,539","9,897",,,"749,883.70","786,588.18"
"2019/12/04101,000","102,500","99,600","101,000","102,300.00","99,000.00","93,970.00","89,651.67","90,371.67",0.00,"8,756","13,877","11,560","9,533","9,896",,,"745,723.33","783,059.28"
"2019/12/05100,000","101,500","99,000","100,500","101,800.00","99,870.00","94,520.00","89,880.00","90,377.50",0.00,"7,787","10,308","11,436","9,522","9,777",,,"740,223.03","775,825.40"
"2019/12/06101,500","103,500","101,000","103,000","101,900.00","100,870.00","95,220.00","90,168.33","90,425.00",0.00,"9,384","8,594","11,538","9,548","9,762",,,"742,072.60","772,027.92"
"2019/12/09101,500","103,000","98,000","100,000","101,200.00","101,270.00","95,860.00","90,410.00","90,439.17",0.00,"14,546","10,131","11,840","9,651","9,837",,,"737,552.68","767,495.44"
"2019/12/1098,300","102,000","98,300","101,000","101,100.00","101,540.00","96,535.00","90,670.00","90,462.50",0.00,"4,401","8,975","11,726","9,516","9,839",,,"729,707.50","765,019.54"
"2019/12/11103,000","103,000","100,000","102,000","101,300.00","101,800.00","97,315.00","90,918.33","90,493.33",0.00,"10,108","9,245","11,755","9,602","9,887",,,"683,049.92","764,476.46"
"2019/12/12103,000","106,500","102,500","105,500","102,300.00","102,050.00","98,210.00","91,211.67","90,552.50",0.00,"26,523","12,992","12,593","9,948","10,076",,,"677,055.58","765,646.98"
"2019/12/13105,500","108,000","105,500","107,000","103,100.00","102,500.00","99,070.00","91,518.33","90,626.67",0.00,"14,041","13,924","12,795","10,107","10,161",,,"673,415.20","762,283.47"
"2019/12/16107,000","109,000","107,000","107,500","104,600.00","102,900.00","99,915.00","91,845.00","90,703.33",12.00,"11,591","13,333","12,989","10,167","10,231",,,"675,926.42","763,166.19"
"2019/12/17107,000","109,000","105,000","108,000","106,000.00","103,550.00","100,800.00","92,170.00","90,794.17",30.00,"151,377","42,728","20,243","12,505","11,423",,,"670,649.15","761,455.30"
"2019/12/18106,000","108,500","105,500","107,500","107,100.00","104,200.00","101,600.00","92,486.67","90,885.00",0.00,"5,044","41,715","19,857","12,503","11,425",,,"670,829.03","757,919.70"
"2019/12/19107,500","108,000","106,000","107,500","107,500.00","104,900.00","102,385.00","92,821.67","90,967.50",0.00,"5,058","37,422","19,481","12,473","11,426",,,"670,535.88","756,014.92"
"2019/12/20108,000","108,000","105,500","106,500","107,400.00","105,250.00","103,060.00","93,143.33","91,044.17",30.00,"5,514","35,717","19,191","12,469","11,437",,,"677,997.78","756,379.04"
"2019/12/23108,000","108,000","106,000","108,000","107,500.00","106,050.00","103,660.00","93,476.67","91,130.00",30.00,"5,255","34,450","18,589","12,427","11,430",,,"658,061.47","756,578.43"
"2019/12/24106,500","109,000","106,500","108,500","107,600.00","106,800.00","104,170.00","93,838.33","91,231.67",0.00,"6,968","5,568","18,068","12,429","11,426",,,"659,718.33","762,288.78"
"2019/12/26108,000","109,500","106,000","109,000","107,900.00","107,500.00","104,650.00","94,198.33","91,338.33",0.00,"9,627","6,484","17,831","12,539","11,452",,,"657,004.97","761,770.07"
"2019/12/27107,000","108,500","106,000","106,500","107,700.00","107,600.00","104,825.00","94,498.33","91,420.00",0.00,"5,809","6,635","16,839","12,407","11,457",,,"657,648.05","753,687.80"
"2019/12/30107,500","107,500","106,000","107,500","107,900.00","107,650.00","105,075.00","94,825.00","91,499.17",0.00,"4,180","6,368","16,151","12,356","11,440",,,"647,939.43","749,198.93"
"2020/01/02106,500","107,500","102,500","103,500","107,000.00","107,250.00","105,075.00","95,078.33","91,555.83",30.00,"12,731","7,863","16,444","12,469","11,474",,,"642,991.78","742,530.23"
"2020/01/03104,000","105,000","101,500","104,000","106,100.00","106,850.00","105,200.00","95,333.33","91,624.17",57.00,"10,913","8,652","16,481","12,522","11,514",,,"640,547.90","741,319.80"
"2020/01/06102,000","103,500","101,000","102,000","104,700.00","106,300.00","105,250.00","95,576.67","91,683.33",0.00,"5,466","7,820","16,316","12,462","11,501",,,"637,371.55","741,520.97"
"2020/01/07103,500","103,500","99,700","100,500","103,500.00","105,600.00","105,250.00","95,848.33","91,716.67",0.00,"11,419","8,942","16,498","12,344","10,619",,,"620,411.18","740,696.60"
"2020/01/0899,600","99,700","95,100","98,700","101,740.00","104,820.00","105,035.00","96,093.33","91,717.50",71.00,"30,779","14,262","17,568","12,727","10,810",,,"611,727.68","729,644.71"
"2020/01/0998,000","99,600","98,000","99,400","100,920.00","103,960.00","105,005.00","96,328.33","91,750.00",0.00,"9,992","13,714","17,340","12,765","10,833",,,"599,695.37","722,771.97"
"2020/01/1098,300","100,500","97,300","99,100","99,940.00","103,020.00","104,910.00","96,546.67","91,778.33",0.00,"9,416","13,414","17,591","12,817","10,883",,,"591,053.08","721,565.56"
"2020/01/1398,400","100,500","98,000","99,300","99,400.00","102,050.00","104,775.00","96,750.00","91,820.00",0.00,"7,601","13,841","17,465","12,821","10,847",,,"572,256.75","723,305.40"
"2020/01/1499,000","99,500","98,400","98,800","99,060.00","101,280.00","104,440.00","96,941.67","91,855.00",0.00,"13,502","14,258","16,814","12,946","10,925",,,"560,899.55","722,370.72"
"2020/01/1598,000","98,600","94,600","95,700","98,460.00","100,100.00","103,875.00","97,091.67","91,850.00",0.00,"24,077","12,918","17,316","13,275","11,094",,,"568,539.57","725,964.80"
"2020/01/1695,500","97,300","95,000","96,900","97,960.00","99,440.00","103,345.00","97,266.67","91,857.50",0.00,"8,609","12,641","17,167","13,348","11,127",,,"576,283.42","734,314.95"
"2020/01/1795,900","97,400","95,300","95,300","97,200.00","98,570.00","102,710.00","97,413.33","91,851.67",0.00,"10,236","12,805","10,110","13,371","11,168",,,"579,100.98","726,406.21"
"2020/01/2094,700","97,000","94,700","95,800","96,500.00","97,950.00","102,125.00","97,565.00","91,863.33",0.00,"7,202","12,725","10,218","13,279","11,160",,,"576,597.63","723,055.25"
"2020/01/2196,200","96,600","95,100","96,100","95,960.00","97,510.00","101,555.00","97,741.67","91,902.50",0.00,"7,163","11,457","10,323","13,180","11,114",,,"583,488.70","727,050.28"
"2020/01/2296,500","97,300","95,500","96,400","96,100.00","97,280.00","101,050.00","97,936.67","91,945.83",0.00,"7,697","8,181","10,432","13,193","11,136",,,"584,996.82","724,460.57"
"2020/01/2396,300","97,300","95,200","96,300","95,980.00","96,970.00","100,465.00","98,113.33","92,009.17",0.00,"8,963","8,252","10,618","13,216","11,150",,,"584,831.87","725,071.65"
"2020/01/2896,200","98,700","95,300","97,000","96,320.00","96,760.00","99,890.00","98,301.67","92,088.33",0.00,"14,234","9,052","10,981","13,358","11,203",,,"581,428.37","722,767.28"
"2020/01/2996,300","96,700","95,300","95,600","96,280.00","96,390.00","99,220.00","98,441.67","92,155.83",70.00,"8,126","9,237","10,906","13,294","11,185",,,"580,262.42","715,837.19"
"2020/01/3095,300","96,400","94,300","94,500","95,960.00","95,960.00","98,620.00","98,475.00","92,223.33",0.00,"8,289","9,462","11,030","12,958","11,151",,,"572,680.63","701,283.07"
"2020/01/3196,100","96,100","93,900","93,900","95,460.00","95,780.00","97,940.00","98,503.33","92,313.33",2.00,"8,677","9,658","11,255","12,955","11,149",,,"562,413.97","699,696.78"
"2020/02/0395,300","95,300","92,200","93,800","94,960.00","95,470.00","97,455.00","98,521.67","92,459.17",0.00,"9,203","9,706","11,078","12,971","10,950",,,"559,948.60","697,754.85"
"2020/02/0492,300","94,700","92,300","93,800","94,320.00","95,320.00","96,945.00","98,545.00","92,585.00",0.00,"13,337","9,526","11,199","13,068","10,886",,,"558,586.55","700,824.63"
"2020/02/0593,800","94,300","92,000","92,100","93,620.00","94,950.00","96,450.00","98,556.67","92,698.33",0.00,"14,593","10,820","11,656","13,177","10,860",,,"559,824.53","700,962.76"
"2020/02/0692,900","94,500","92,600","93,900","93,500.00","94,730.00","96,120.00","98,630.00","92,806.67",0.00,"9,268","11,016","11,548","13,161","10,770",,,"569,240.53","704,099.07"
"2020/02/0793,200","94,400","91,600","92,100","93,140.00","94,300.00","95,790.00","98,681.67","92,883.33",0.00,"13,221","11,924","10,670","13,259","10,787",,,"577,545.63","703,533.74"
"2020/02/1091,800","92,900","90,800","92,600","92,900.00","93,930.00","95,450.00","98,771.67","92,965.00",0.00,"7,481","11,580","10,545","13,242","10,796",,,"582,497.23","701,894.19"
"2020/02/1192,600","94,300","92,200","94,100","92,960.00","93,640.00","95,200.00","98,881.67","93,065.83",0.00,"5,499","10,012","10,349","13,222","10,791",,,"594,039.82","702,459.09"
"2020/02/1292,600","96,300","92,600","95,700","93,680.00","93,650.00","95,020.00","99,036.67","93,176.67",67.00,"11,641","9,422","10,551","13,257","10,832",,,"602,248.70","698,169.41"
"2020/02/1396,400","96,400","93,400","93,400","93,580.00","93,540.00","94,750.00","99,133.33","93,271.67",0.00,"13,693","10,307","10,560","13,322","10,883",,,"608,765.82","696,475.68"
"2020/02/1493,300","94,400","92,600","93,300","93,820.00","93,480.00","94,630.00","99,191.67","93,356.67",0.00,"5,959","8,855","9,655","13,255","10,892",,,"609,655.12","693,440.72"
"2020/02/1793,500","93,500","91,700","92,000","93,700.00","93,300.00","94,385.00","99,215.00","93,423.33",0.00,"8,706","9,100","9,659","13,272","10,915",,,"599,098.48","690,922.40"
"2020/02/1891,600","92,000","91,000","91,000","93,080.00","93,020.00","94,170.00","99,226.67","93,474.17",0.00,"7,315","9,463","9,513","13,289","10,933",,,"608,732.38","700,738.57"
"2020/02/1990,900","92,100","90,600","91,200","92,180.00","92,930.00","93,940.00","99,221.67","93,511.67",0.00,"6,397","8,414","9,473","13,182","10,887",,,"616,991.80","698,456.91"
"2020/02/2091,200","91,800","90,300","90,600","91,620.00","92,600.00","93,665.00","99,201.67","93,537.50",0.00,"7,668","7,209","9,498","13,101","10,886",,,"628,835.27","701,893.93"
"2020/02/2189,600","90,300","87,000","88,400","90,640.00","92,230.00","93,265.00","99,125.00","93,540.83",0.00,"16,124","9,242","9,920","13,181","10,953",,,"629,705.23","701,902.95"
"2020/02/2488,400","88,900","85,700","85,700","89,380.00","91,540.00","92,735.00","98,953.33","93,520.83",0.00,"14,746","10,450","10,209","13,139","10,987",,,"633,687.08","703,891.78"
"2020/02/2587,000","87,000","85,100","85,600","88,300.00","90,690.00","92,165.00","98,741.67","93,505.00",0.00,"9,547","10,896","9,975","13,008","10,983",,,"640,826.80","708,245.19"
"2020/02/2685,700","86,300","84,700","86,000","87,260.00","89,720.00","91,685.00","98,518.33","93,488.33",0.00,"11,133","11,844","10,125","12,954","10,987",,,"646,508.80","708,462.04"
"2020/02/2785,700","89,900","85,100","89,300","87,000.00","89,310.00","91,425.00","98,290.00","93,499.17",0.00,"19,619","14,234","10,691","12,853","11,117",,,"645,738.60","708,023.97"
"2020/02/2889,900","89,900","85,300","85,600","86,440.00","88,540.00","91,010.00","98,008.33","93,481.67",2.00,"10,503","13,110","10,783","12,729","11,152",,,"650,472.70","703,715.26"
"2020/03/0287,500","87,500","84,500","85,400","86,380.00","87,880.00","90,590.00","97,706.67","93,458.33",0.00,"10,246","12,210","10,835","12,786","11,159",,,"661,213.95","703,743.53"
"2020/03/0385,500","86,300","84,600","85,700","86,400.00","87,350.00","90,185.00","97,443.33","93,433.33",0.00,"11,818","12,664","10,759","12,813","11,176",,,"677,557.22","713,720.46"
"2020/03/0486,000","86,300","84,700","85,700","86,340.00","86,800.00","89,865.00","97,188.33","93,420.00",0.00,"9,412","12,320","10,500","12,824","11,178",,,"694,465.10","720,094.22"
"2020/03/0585,700","87,500","84,900","86,900","85,860.00","86,430.00","89,515.00","96,961.67","93,420.83",0.00,"9,717","10,339","10,522","12,856","11,189",,,"710,642.37","725,432.70"
"2020/03/0686,800","87,300","85,300","86,200","85,980.00","86,210.00","89,220.00","96,681.67","93,425.00",0.00,"8,373","9,913","10,280","12,839","11,193",,,"727,693.98","734,883.29"
"2020/03/0986,000","86,000","84,000","85,500","86,000.00","86,190.00","88,865.00","96,440.00","93,425.00",0.00,"14,809","10,826","10,646","12,844","11,247",,,"743,343.28","740,447.98"
"2020/03/1085,500","86,300","84,600","86,100","86,080.00","86,240.00","88,465.00","96,191.67","93,430.83",8.00,"14,623","11,387","11,102","13,014","11,265",,,"755,420.10","742,563.80"
"2020/03/1185,200","85,900","81,600","82,400","85,420.00","85,880.00","87,800.00","95,865.00","93,391.67",0.00,"14,211","12,347","11,231","13,082","11,342",,,"762,347.07","722,698.49"
"2020/03/1283,900","83,900","77,700","79,800","84,000.00","84,930.00","87,120.00","95,436.67","93,324.17",0.00,"25,436","15,490","11,818","13,064","11,506",,,"760,417.37","718,736.47"
"2020/03/1373,100","76,800","70,900","76,700","82,100.00","84,040.00","86,290.00","94,931.67","93,225.00",0.00,"24,854","18,787","12,763","13,244","11,676",,,"762,577.75","717,996.47"
"2020/03/1676,100","78,000","73,900","76,800","80,360.00","83,180.00","85,530.00","94,420.00","93,132.50",0.00,"12,885","18,402","12,972","13,266","11,717",,,"771,649.30","723,787.86"
"2020/03/1770,100","76,800","70,100","76,800","78,500.00","82,290.00","84,820.00","93,900.00","93,035.00",0.00,"17,572","18,992","13,485","11,036","11,770",,,"787,870.80","729,259.97"
"2020/03/1875,000","76,800","72,400","72,400","76,500.00","80,960.00","83,880.00","93,315.00","92,900.83",0.00,"21,067","20,363","14,218","11,303","11,903",,,"801,613.02","736,221.03"
"2020/03/1973,100","74,900","69,000","69,200","74,380.00","79,190.00","82,810.00","92,676.67","92,749.17",0.00,"28,037","20,883","15,237","11,686","12,080",,,"834,618.53","752,577.21"
"2020/03/2070,700","71,800","67,100","71,800","73,400.00","77,750.00","81,980.00","92,098.33","92,620.83",71.00,"25,809","21,074","15,721","12,024","12,246",,,"858,295.57","768,146.68"
"2020/03/2367,500","70,900","66,700","70,000","72,040.00","76,200.00","81,195.00","91,465.00","92,470.83",0.00,"23,839","23,265","16,176","12,334","12,380",,,"879,035.85","768,548.66"
"2020/03/2468,100","72,700","68,100","72,700","71,220.00","74,860.00","80,550.00","90,868.33","92,353.33",0.00,"20,481","23,847","16,722","12,559","12,494",,,"892,121.23","775,919.78"
"2020/03/2571,800","74,500","71,200","74,300","71,600.00","74,050.00","79,965.00","90,290.00","92,244.17",68.00,"28,094","25,252","17,570","12,867","12,703",,,"917,293.35","787,149.16"
"2020/03/2673,500","76,900","73,000","75,300","72,820.00","73,600.00","79,265.00","89,770.00","92,134.17",67.00,"23,662","24,377","17,772","13,165","12,786",,,"952,773.05","805,210.55"
"2020/03/2777,700","78,300","75,800","77,500","73,960.00","73,680.00","78,860.00","89,270.00","92,047.50",0.00,"27,348","24,685","18,615","13,551","12,953",,,"982,216.95","815,078.19"
"2020/03/3077,500","81,000","75,900","80,100","75,980.00","74,010.00","78,595.00","88,880.00","91,979.17",0.00,"13,148","22,547","18,760","13,558","13,013",,,"998,279.50","820,635.64"
"2020/03/3179,900","82,500","79,100","81,700","77,780.00","74,500.00","78,395.00","88,508.33","91,920.83",0.00,"14,690","21,388","18,903","13,621","13,072",,,"1,015,901","828,224.52"
"2020/04/0180,900","84,000","80,400","82,100","79,340.00","75,470.00","78,215.00","88,176.67","91,876.67",12.00,"18,123","19,394","19,339","13,831","13,147",,,"1,031,239","834,305.44"
"2020/04/0281,300","82,900","79,500","81,900","80,660.00","76,740.00","77,965.00","87,866.67","91,857.50",0.00,"15,417","17,745","19,624","13,898","13,121",,,"1,046,050","833,230.53"
"2020/04/0380,400","83,800","80,400","83,600","81,880.00","77,920.00","77,835.00","87,615.00","91,854.17",0.00,"13,274","14,930","19,869","13,606","13,167",,,"1,060,573","836,150.42"
"2020/04/0684,400","86,900","83,600","86,000","83,060.00","79,520.00","77,860.00","87,391.67","91,860.00",0.00,"11,568","14,614","19,707","13,633","13,199",,,"1,066,470","833,082.72"
"2020/04/0785,100","87,200","83,900","87,200","84,160.00","80,970.00","77,915.00","87,193.33","91,870.00",0.00,"17,836","15,244","19,868","13,773","13,295",,,"1,071,927","831,490.07"
"2020/04/0885,800","87,600","85,500","85,800","84,900.00","82,120.00","78,085.00","86,968.33","91,859.17",0.00,"14,693","14,558","19,892","13,891","13,356",,,"1,075,900","824,078.37"
"2020/04/0985,900","86,700","84,600","86,100","85,740.00","83,200.00","78,400.00","86,756.67","91,849.17",0.00,"16,263","14,727","19,433","13,937","13,442",,,"1,078,297","819,598.17"
"2020/04/1085,500","86,400","84,000","86,100","86,240.00","84,060.00","78,870.00","86,596.67","91,844.17",0.00,"21,529","16,378","19,267","13,895","13,585",,,"1,071,445","819,992.50"
"2020/04/1384,900","89,900","84,900","88,300","86,700.00","84,880.00","79,445.00","86,453.33","91,860.00",0.00,"21,113","18,287","19,678","14,103","13,725",,,"1,075,459","825,871.13"
"2020/04/1489,000","90,900","87,400","88,300","86,920.00","85,540.00","80,020.00","86,336.67","91,875.00",33.00,"15,157","17,751","19,557","14,185","13,778",,,"1,092,422","835,761.53"
"2020/04/1686,800","89,300","86,800","88,900","87,540.00","86,220.00","80,845.00","86,221.67","91,893.33",0.00,"17,980","18,408","19,403","14,365","13,822",,,"1,103,253","839,925.32"
"2020/04/1788,900","90,400","88,600","89,900","88,300.00","87,020.00","81,880.00","86,118.33","91,930.00",0.00,"13,393","17,834","18,671","14,469","13,824",,,"1,097,282","840,385.32"
"2020/04/2088,600","90,300","88,400","89,500","88,980.00","87,610.00","82,765.00","86,003.33","91,970.00",0.00,"11,410","15,811","17,951","14,530","13,862",,,"1,096,254","840,625.65"
"2020/04/2189,700","89,800","86,700","87,300","88,780.00","87,740.00","83,630.00","85,853.33","91,983.33",0.00,"15,937","14,775","17,556","14,647","13,931",,,"1,098,901","841,866.38"
"2020/04/2287,900","87,900","85,000","86,900","88,500.00","87,710.00","84,340.00","85,685.00","91,993.33",0.00,"10,093","13,763","17,036","14,578","13,968",,,"1,101,893","841,660.46"
"2020/04/2386,100","90,900","85,500","88,600","88,440.00","87,990.00","85,055.00","85,568.33","92,005.00",0.00,"27,025","15,572","16,983","14,893","14,093",,,"1,111,053","845,657.58"
"2020/04/2487,300","88,500","86,400","86,900","87,840.00","88,070.00","85,635.00","85,441.67","91,958.33",0.00,"12,433","15,380","16,422","14,962","13,960",,,"1,144,494","858,587.45"
"2020/04/2786,200","88,400","86,200","87,800","87,500.00","88,240.00","86,150.00","85,340.00","91,921.67",0.00,"5,529","14,203","15,331","14,909","13,932",,,"1,156,572","859,493.13"
"2020/04/2887,100","87,500","86,500","87,000","87,440.00","88,110.00","86,495.00","85,226.67","91,874.17",0.00,"8,897","12,795","15,118","14,904","13,938",,,"1,170,397","865,173.01"
"2020/04/2986,700","88,300","86,400","87,400","87,540.00","88,020.00","86,780.00","85,120.00","91,832.50",0.00,"10,393","12,855","14,903","14,855","13,961",,,"1,172,926","865,756.36"
"2020/05/0486,200","86,600","83,300","83,900","86,600.00","87,520.00","86,870.00","84,983.33","91,770.00",0.00,"18,550","11,160","14,925","14,921","14,049",,,"1,175,563","867,693.99"
"2020/05/0685,600","86,100","84,300","86,100","86,440.00","87,140.00","87,080.00","84,853.33","91,741.67",0.00,"10,926","10,859","14,700","14,949","14,055",,,"1,168,446","868,843.10"
"2020/05/0785,100","86,300","84,900","85,400","85,960.00","86,730.00","87,170.00","84,741.67","91,711.67",0.00,"8,930","11,539","14,483","14,877","14,068",,,"1,168,968","873,256.80"
"2020/05/0886,300","87,500","85,600","86,400","85,840.00","86,640.00","87,190.00","84,638.33","91,705.00",0.00,"9,411","11,642","14,375","14,909","14,075",,,"1,167,927","875,212.17"
"2020/05/1185,800","89,500","85,800","89,100","86,180.00","86,860.00","87,285.00","84,555.00","91,718.33",0.00,"16,329","12,829","14,300","15,090","14,156",,,"1,170,614","882,327.10"
"2020/05/1289,100","89,200","86,100","86,300","86,660.00","86,630.00","87,310.00","84,398.33","91,717.50",2.00,"12,203","11,560","14,175","15,099","14,178",,,"1,170,431","886,339.94"
"2020/05/1385,800","86,800","84,900","86,700","86,780.00","86,610.00","87,340.00","84,286.67","91,710.00",9.00,"10,736","11,522","13,899","15,050","14,186",,,"1,173,404","891,085.05"
"2020/05/1487,100","87,100","85,100","85,400","86,780.00","86,370.00","87,305.00","84,155.00","91,673.33",0.00,"8,932","11,522","13,269","15,099","14,177",,,"1,175,143","892,399.03"
"2020/05/1586,100","86,300","85,200","85,900","86,680.00","86,260.00","87,185.00","84,053.33","91,634.17",0.00,"8,807","11,401","12,654","15,101","14,187",,,"1,183,674","891,386.13"
"2020/05/1886,400","87,500","85,300","86,700","86,200.00","86,190.00","87,105.00","83,981.67","91,604.17",0.00,"11,078","10,351","12,450","15,164","14,226",,,"1,167,550","888,141.38"
"2020/05/1987,700","88,500","87,000","88,300","86,600.00","86,630.00","87,075.00","83,933.33","91,577.50",0.00,"13,177","10,546","12,209","15,277","14,230",,,"1,167,180","892,086.06"
