2019-04-26,"137,000","140,000","132,000","135,000","138,100.00","138,850.00","135,275.00","121,141.67","116,520.83",23,404,444.80,"1,533.55","1,323.15",711.00
2019-04-29,"135,500","142,000","135,000","139,000","137,700.00","138,950.00","136,150.00","121,583.33","116,762.50",0,154,379.20,"1,515.60","1,325.33",711.92
2019-04-30,"135,000","146,500","134,000","142,000","138,500.00","139,300.00","137,125.00","122,058.33","117,029.17",0,506,402.20,"1,435.05","1,333.63",715.91
2019-05-02,"142,000","143,500","140,000","143,000","139,300.00","139,550.00","138,175.00","122,550.00","117,304.17",0,144,333.80,"1,291.85","1,334.62",716.77
2019-05-03,"137,500","146,500","137,000","145,000","140,800.00","139,950.00","139,275.00","123,125.00","117,595.83",0,679,377.40,"1,275.10","1,340.38",722.23
2019-05-07,"143,000","147,000","138,000","141,000","142,000.00","140,050.00","140,125.00","123,633.33","117,845.83",37,330,362.60,"1,263.45","1,342.70",723.78
2019-05-08,"138,000","146,500","138,000","142,500","142,700.00","140,200.00","140,800.00","124,141.67","118,104.17",0,401,412.00,"1,226.00","1,341.75",726.98
2019-05-09,"142,000","144,000","138,500","142,500","142,800.00","140,650.00","140,425.00","124,650.00","118,362.50",0,281,367.00,779.20,"1,341.80",729.07
2019-05-10,"142,000","142,000","135,000","141,500","142,500.00","140,900.00","140,300.00","125,141.67","118,616.67",0,333,404.80,692.20,"1,345.12",731.50
2019-05-13,"141,500","141,500","139,000","140,500","141,600.00","141,200.00","140,425.00","125,633.33","118,887.50",0,73,283.60,599.00,"1,343.90",729.67
2019-05-14,"138,000","139,000","135,500","139,000","141,200.00","141,600.00","140,225.00","126,116.67","119,145.83",0,91,235.80,444.45,"1,343.63",730.12
2019-05-15,"140,000","140,500","135,000","138,000","140,300.00","141,500.00","140,225.00","126,583.33","119,391.67",0,251,205.80,392.55,"1,346.52",730.28
2019-05-16,"131,000","137,500","131,000","136,500","139,100.00","140,950.00","140,125.00","127,025.00","119,612.50",0,274,204.40,369.85,"1,348.73",728.70
2019-05-17,"136,000","138,000","132,000","137,000","138,200.00","140,350.00","139,950.00","127,458.33","119,829.17",0,165,170.80,357.15,"1,350.62",727.58
2019-05-20,"136,500","137,000","135,000","136,500","137,400.00","139,500.00","139,725.00","127,891.67","120,050.00",0,17,159.60,322.00,"1,343.17",726.28
2019-05-21,"135,500","135,500","133,500","135,500","136,700.00","138,950.00","139,500.00","128,325.00","120,262.50",0,49,151.20,298.60,"1,342.05",726.30
2019-05-22,"135,500","139,500","135,000","138,000","136,700.00","138,500.00","139,350.00","128,800.00","120,495.83",0,291,159.20,289.05,"1,345.75",728.60
2019-05-23,"136,500","138,000","135,500","138,000","137,000.00","138,050.00","139,350.00","129,258.33","120,712.50",0,103,125.00,274.65,"1,347.03",728.85
2019-05-24,"137,000","139,500","137,000","139,000","137,400.00","137,800.00","139,350.00","129,733.33","120,929.17",67,72,106.40,253.95,"1,346.40",728.93
2019-05-27,"136,500","139,000","136,500","139,000","137,900.00","137,650.00","139,425.00","130,216.67","121,145.83",0,7,104.40,231.25,"1,345.20",728.90
2019-05-28,"136,000","138,500","136,000","138,500","138,500.00","137,600.00","139,600.00","130,683.33","121,358.33",0,2,95.00,211.15,"1,341.67",728.75
2019-05-29,"136,000","138,000","132,000","133,500","137,600.00","137,150.00","139,325.00","131,066.67","121,525.00",0,204,77.60,213.65,"1,340.98",730.34
2019-05-30,"134,500","136,000","132,500","134,500","136,900.00","136,950.00","138,950.00","131,466.67","121,695.83",0,33,63.60,190.00,"1,341.08",730.51
2019-05-31,"134,500","134,500","133,500","134,000","135,900.00","136,650.00","138,500.00","131,850.00","121,858.33",0,54,60.00,185.50,"1,341.75",730.88
2019-06-03,"135,000","144,000","135,000","137,000","135,500.00","136,700.00","138,100.00","132,275.00","122,045.83",66,203,99.20,161.70,"1,342.82",732.49
2019-06-04,"135,000","140,000","134,000","139,000","135,600.00","137,050.00","138,000.00","132,741.67","122,250.00",0,55,109.80,147.95,"1,342.65",732.77
2019-06-05,"138,500","145,000","136,000","144,000","137,700.00","137,650.00","138,075.00","133,300.00","122,529.17",67,223,113.60,139.05,"1,345.97",733.36
2019-06-07,"144,000","145,000","139,500","140,500","138,900.00","137,900.00","137,975.00","133,791.67","122,775.00",30,140,135.00,132.00,"1,348.17",734.34
2019-06-10,"143,000","143,000","138,000","142,000","140,500.00","138,200.00","138,000.00","134,291.67","123,041.67",0,156,155.40,123.15,"1,350.20",735.36
2019-06-11,"141,500","143,000","137,000","140,000","141,100.00","138,300.00","137,975.00","134,758.33","123,300.00",30,228,160.40,130.90,"1,353.45",737.04
2019-06-12,"139,500","139,500","136,000","138,500","141,000.00","138,300.00","137,950.00","135,225.00","123,525.00",23,75,164.40,130.10,"1,354.10",737.47
2019-06-13,"135,500","138,000","135,500","137,500","139,700.00","138,700.00","137,925.00","135,658.33","123,745.83",0,72,134.20,121.15,"1,353.65",737.75
2019-06-14,"135,500","137,500","135,000","137,000","139,000.00","138,950.00","137,950.00","136,083.33","123,975.00",0,46,115.40,109.75,"1,347.40",737.58
2019-06-17,"135,500","136,000","133,500","136,000","137,800.00","139,150.00","137,900.00","136,450.00","124,200.00",0,118,107.80,107.40,"1,346.08",738.04
2019-06-18,"135,000","135,000","130,000","132,500","136,300.00","138,700.00","137,700.00","136,191.67","124,400.00",0,227,107.60,117.90,"1,214.12",738.90
2019-06-19,"135,000","135,000","132,000","133,000","135,200.00","138,100.00","137,575.00","136,091.67","124,595.83",0,40,100.60,117.45,857.62,738.86
2019-06-20,"134,000","136,000","131,000","136,000","134,900.00","137,300.00","137,475.00","136,283.33","124,812.50",0,162,118.60,111.00,778.88,739.54
2019-06-21,"135,500","136,000","135,000","136,000","134,700.00","136,850.00","137,375.00","136,533.33","124,975.00",0,66,122.60,109.15,689.43,736.25
2019-06-24,"136,000","137,000","133,500","137,000","134,900.00","136,350.00","137,275.00","136,791.67","125,116.67",71,138,126.60,112.45,662.73,734.37
2019-06-25,"136,500","138,000","133,000","135,500","135,500.00","135,900.00","137,100.00","137,016.67","125,295.83",0,281,137.40,126.15,642.02,734.82
2019-06-26,"134,500","138,000","131,500","135,500","136,000.00","135,600.00","136,950.00","137,275.00","125,475.00",0,255,180.40,138.80,627.83,736.27
2019-06-27,"135,500","138,000","134,000","137,500","136,300.00","135,600.00","137,150.00","137,541.67","125,670.83",0,47,157.40,130.95,620.07,736.27
2019-06-28,"137,000","137,000","134,000","136,000","136,300.00","135,500.00","137,225.00","137,766.67","125,845.83",0,165,177.20,137.55,587.53,736.94
2019-07-01,"137,000","137,000","133,000","135,000","135,900.00","135,400.00","137,275.00","137,983.33","126,008.33",0,32,156.00,136.45,537.93,736.75
2019-07-02,"135,000","138,000","134,000","137,500","136,300.00","135,900.00","137,300.00","138,225.00","126,175.00",0,59,111.60,129.25,522.02,736.83
2019-07-03,"137,000","139,500","132,500","139,000","137,000.00","136,500.00","137,300.00","138,475.00","126,362.50",20,422,145.00,147.60,519.67,740.00
2019-07-04,"135,500","138,500","134,000","138,000","137,100.00","136,700.00","137,000.00","138,625.00","126,562.50",0,56,146.80,139.25,501.43,740.24
2019-07-05,"139,000","139,000","136,000","139,000","137,700.00","137,000.00","136,925.00","138,441.67","126,766.67",0,176,149.00,141.05,350.75,741.21
2019-07-08,"136,000","138,000","133,500","138,000","138,300.00","137,100.00","136,725.00","138,341.67","126,954.17",0,122,167.00,139.35,318.23,741.77
2019-07-09,"133,000","136,000","131,500","131,500","137,100.00","136,700.00","136,300.00","138,233.33","127,112.50",0,238,202.80,139.85,289.92,743.29
2019-07-10,"132,500","136,000","132,500","134,500","136,200.00","136,600.00","136,100.00","138,091.67","127,300.00",0,94,137.20,140.80,238.45,743.05
2019-07-11,"133,000","135,000","132,500","134,500","135,500.00","136,300.00","135,950.00","138,033.33","127,491.67",70,63,138.60,140.35,218.02,743.14
2019-07-12,"134,500","135,000","133,000","134,000","134,500.00","136,100.00","135,800.00","137,958.33","127,679.17",0,18,107.00,138.95,206.18,742.40
2019-07-15,"133,500","133,500","131,500","133,500","133,600.00","135,950.00","135,675.00","137,841.67","127,875.00",0,40,90.60,135.05,199.87,740.98
2019-07-16,"132,000","134,500","129,000","133,500","134,000.00","135,550.00","135,725.00","137,716.67","128,070.83",0,213,85.60,134.35,191.42,742.46
2019-07-17,"131,500","132,000","129,500","131,500","133,400.00","134,800.00","135,650.00","137,575.00","128,250.00",0,42,75.20,134.45,183.50,741.96
2019-07-18,"129,000","133,000","124,000","132,500","133,000.00","134,250.00","135,475.00","137,433.33","128,437.50",0,257,114.00,139.20,179.75,742.98
2019-07-19,"132,500","133,500","131,500","132,500","132,700.00","133,600.00","135,300.00","137,341.67","128,620.83",0,50,120.40,138.40,174.07,740.08
2019-07-22,"129,000","131,000","127,500","128,000","131,600.00","132,600.00","134,850.00","137,158.33","128,754.17",0,151,142.60,139.05,168.48,740.49
2019-07-23,"129,500","132,500","128,000","130,500","131,000.00","132,500.00","134,600.00","137,041.67","128,900.00",0,"3,234",746.80,286.70,214.70,766.56
2019-07-24,"137,500","162,000","131,000","133,500","131,400.00","132,400.00","134,500.00","137,016.67","129,079.17",66,"20,788","4,896.00","1,313.35",554.43,938.79
2019-07-25,"130,500","136,500","127,000","131,000","131,100.00","132,050.00","134,175.00","136,883.33","129,233.33",0,"3,318","5,508.20","1,476.90",607.17,966.25
2019-07-26,"130,000","132,500","125,500","129,000","130,400.00","131,550.00","133,825.00","136,666.67","129,362.50",0,"1,376","5,773.40","1,537.45",621.67,977.65
2019-07-29,"126,500","131,000","122,500","126,000","130,000.00","130,800.00","133,375.00","136,383.33","129,466.67",0,"1,276","5,998.40","1,599.65",640.53,987.58
2019-07-30,"123,500","163,500","123,500","137,000","131,300.00","131,150.00","133,350.00","136,250.00","129,687.50",60,"89,461","23,243.80","6,069.75","2,120.23","1,730.31"
2019-07-31,"136,000","136,500","127,000","128,500","130,300.00","130,850.00","132,825.00","136,041.67","129,837.50",37,"13,682","21,822.60","6,732.75","2,342.77","1,842.73"
2019-08-01,"125,500","134,000","121,000","125,000","129,100.00","130,100.00","132,175.00","135,750.00","129,945.83",38,"8,453","22,849.60","7,152.60","2,476.97","1,909.36"
2019-08-02,"123,500","129,500","121,500","126,500","128,600.00","129,500.00","131,550.00","135,483.33","130,066.67",0,"7,239","24,022.20","7,505.75","2,592.93","1,967.37"
2019-08-05,"129,500","145,000","126,500","127,000","128,800.00","129,400.00","131,000.00","135,241.67","130,191.67",66,"19,315","27,630.00","8,465.40","2,909.30","2,127.21"
2019-08-06,"127,000","155,000","123,500","146,000","130,600.00","130,950.00","131,725.00","135,333.33","130,483.33",0,"25,658","14,869.40","9,736.40","3,335.72","2,339.81"
2019-08-07,"150,000","157,000","137,500","147,500","134,400.00","132,350.00","132,375.00","135,475.00","130,795.83",33,"13,089","14,750.80","10,386.15","3,552.35","2,447.99"
2019-08-08,"143,000","143,000","132,000","137,500","136,900.00","133,000.00","132,525.00","135,466.67","131,025.00",24,"6,543","14,368.80","10,710.15","3,657.22","2,501.87"
2019-08-09,"134,000","139,000","131,500","137,500","139,100.00","133,850.00","132,700.00","135,483.33","131,254.17",0,"2,210","13,363.00","10,819.75","3,689.48","2,519.11"
2019-08-12,"135,500","138,000","131,500","134,500","140,600.00","134,700.00","132,750.00","135,441.67","131,450.00",0,"1,463","9,792.60","10,890.90","3,711.12","2,530.87"
2019-08-13,"132,000","134,000","127,500","133,000","138,000.00","134,300.00","132,725.00","135,383.33","131,637.50",0,"2,200","5,101.00","10,990.25","3,747.50","2,545.33"
2019-08-14,"133,000","133,000","128,000","129,500","134,400.00","134,400.00","132,625.00","135,283.33","131,804.17",0,"2,051","2,893.40","11,090.70","3,780.87","2,561.46"
2019-08-16,"127,000","130,000","126,500","130,000","132,900.00","134,900.00","132,500.00","135,150.00","131,975.00",0,"1,094","1,803.60","11,132.55","3,794.25","2,570.00"
2019-08-19,"131,500","134,500","128,500","130,500","131,500.00","135,300.00","132,400.00","135,025.00","132,141.67",0,"1,293","1,620.20","11,194.70","3,814.08","2,580.56"
2019-08-20,"131,500","131,500","127,000","130,500","130,700.00","135,650.00","132,525.00","134,883.33","132,308.33",0,"1,560","1,639.60","11,265.15","3,838.88","2,592.64"
2019-08-21,"130,000","131,500","127,500","130,500","130,200.00","134,100.00","132,525.00","134,741.67","132,479.17",0,820,"1,363.60","11,144.45","3,852.43","2,598.82"
2019-08-22,"130,500","130,500","128,000","129,500","130,200.00","132,300.00","132,325.00","134,591.67","132,637.50",0,603,"1,074.00","10,135.20","3,862.45","2,602.06"
2019-08-23,"129,500","134,500","129,000","131,000","130,400.00","131,650.00","132,325.00","134,550.00","132,808.33",66,"1,394","1,134.00","10,039.00","3,882.28","2,611.63"
2019-08-26,"129,000","133,500","128,000","128,000","129,900.00","130,700.00","132,275.00","134,441.67","132,954.17",66,771,"1,029.60","10,008.75","3,894.58","2,617.83"
2019-08-27,"128,000","131,000","127,000","128,000","129,400.00","130,050.00","132,375.00","134,341.67","133,095.83",0,838,885.20,"9,986.85","3,907.65","2,624.70"
2019-08-28,"128,500","129,000","126,000","128,500","129,000.00","129,600.00","131,950.00","134,200.00","133,237.50",0,"1,460","1,013.20","5,586.80","3,928.60","2,635.71"
2019-08-29,"127,500","129,500","126,000","127,000","128,500.00","129,350.00","131,875.00","134,000.00","133,370.83",70,763,"1,045.20","4,940.85","3,940.40","2,641.53"
2019-08-30,"126,500","130,000","126,500","129,500","128,200.00","129,300.00","132,100.00","133,758.33","133,529.17",60,742,914.80,"4,555.30","3,949.05","2,647.51"
2019-09-02,"135,000","135,000","128,000","129,500","128,500.00","129,200.00","132,250.00","133,575.00","133,683.33",0,684,897.40,"4,227.55","3,958.12","2,653.14"
2019-09-03,"128,500","130,500","128,000","130,000","128,900.00","129,150.00","132,400.00","133,375.00","133,833.33",70,650,859.80,"3,294.30","3,966.35","2,658.28"
2019-09-04,"128,500","130,000","127,000","129,000","129,000.00","129,000.00","131,550.00","133,191.67","133,975.00",0,569,681.60,"2,039.85","3,972.03","2,662.74"
2019-09-05,"128,500","130,000","127,500","129,000","129,400.00","128,950.00","130,625.00","133,033.33","134,129.17",0,436,616.20,"1,407.20","3,978.05","2,666.07"
2019-09-06,"128,000","129,000","126,000","127,500","129,000.00","128,600.00","130,125.00","132,866.67","134,262.50",0,682,604.20,"1,114.15","3,988.22","2,670.93"
2019-09-09,"125,000","128,500","125,000","128,000","128,700.00","128,600.00","129,650.00","132,716.67","134,400.00",0,386,544.60,"1,022.95","3,993.88","2,670.64"
2019-09-10,"127,500","128,000","125,500","128,000","128,300.00","128,600.00","129,325.00","132,583.33","134,516.67",0,463,507.20,972.95,"3,999.63","2,672.86"
2019-09-11,"126,500","128,000","124,000","128,000","128,100.00","128,550.00","129,075.00","132,508.33","134,350.00",0,"1,723",738.00,949.10,"4,024.57","2,619.34"
2019-09-16,"128,000","131,500","128,000","131,500","128,600.00","129,000.00","129,175.00","132,483.33","134,287.50",0,"1,492",949.20,921.15,"4,048.77","2,453.19"
2019-09-17,"131,500","133,000","128,000","131,500","129,400.00","129,200.00","129,250.00","132,408.33","134,345.83",0,"1,440","1,100.80",938.45,"4,070.07","2,424.47"
2019-09-18,"131,500","132,000","128,500","131,000","130,000.00","129,350.00","129,275.00","132,325.00","134,429.17",0,484,"1,120.40",898.00,"4,077.03","2,383.23"
2019-09-19,"129,000","130,500","127,500","130,000","130,400.00","129,350.00","129,250.00","132,208.33","134,500.00",0,823,"1,192.40",861.15,"4,088.45","2,375.59"
2019-09-20,"130,000","135,500","128,500","134,500","131,700.00","129,900.00","129,450.00","132,191.67","134,604.17",0,"1,930","1,233.80",916.65,"4,115.93","2,378.97"
2019-09-23,"133,000","140,000","130,500","138,000","133,000.00","130,800.00","129,875.00","132,233.33","134,754.17",0,878,"1,111.00",930.40,"4,126.32","2,377.07"
2019-09-24,"136,000","139,000","134,500","137,000","134,100.00","131,750.00","130,175.00","132,225.00","134,883.33",0,772,977.40,899.30,"4,138.40","2,379.23"
2019-09-25,"135,000","136,500","133,000","135,000","134,900.00","132,450.00","130,525.00","132,208.33","134,987.50",0,378,956.20,879.65,"4,141.95","2,364.74"
2019-09-26,"135,000","137,000","130,500","131,000","135,100.00","132,750.00","130,675.00","132,141.67","135,062.50",0,592,910.00,867.35,"4,151.28","2,344.61"
2019-09-27,"131,000","133,000","130,000","132,000","134,600.00","133,150.00","130,850.00","132,050.00","135,137.50",0,268,577.60,807.75,"4,154.77","2,338.39"
2019-09-30,"132,000","132,000","129,000","130,500","133,100.00","133,050.00","131,025.00","131,908.33","135,191.67",0,279,457.80,783.55,"4,152.38","2,336.03"
2019-10-01,"129,000","131,500","129,000","131,500","132,000.00","133,050.00","131,125.00","131,800.00","135,212.50",70,138,331.00,753.35,"4,153.75","2,327.59"
2019-10-02,"129,500","131,000","128,000","129,500","130,900.00","132,900.00","131,125.00","131,641.67","135,041.67",0,292,313.80,733.75,"4,155.68","2,253.22"
2019-10-04,"129,500","129,500","127,000","129,500","130,600.00","132,850.00","131,100.00","131,500.00","134,920.83",0,201,235.60,711.30,"4,157.00","2,237.62"
2019-10-07,"129,500","129,500","126,500","127,000","129,600.00","132,100.00","131,000.00","131,425.00","134,829.17",0,223,226.60,694.00,"4,156.75","2,223.33"
2019-10-08,"126,500","128,500","126,000","128,500","129,200.00","131,150.00","130,975.00","131,325.00","134,708.33",0,275,225.80,685.95,"4,159.77","2,199.11"
2019-10-10,"128,500","128,500","126,000","128,000","128,500.00","130,250.00","131,000.00","131,216.67","134,625.00",70,292,256.60,666.45,"4,163.58","2,190.80"
2019-10-11,"127,000","128,000","126,000","128,000","128,200.00","129,550.00","131,000.00","131,116.67","134,537.50",70,131,224.40,653.70,"4,165.47","2,185.82"
2019-10-14,"128,000","131,000","126,500","130,500","128,400.00","129,500.00","131,125.00","131,066.67","134,454.17",0,263,236.80,643.70,"4,169.18","2,184.53"
2019-10-15,"128,000","130,000","126,000","130,000","129,000.00","129,300.00","131,225.00","131,008.33","134,362.50",0,203,232.80,567.70,"4,169.02","2,180.22"
2019-10-16,"130,000","131,000","126,500","129,000","129,100.00","129,150.00","131,100.00","130,966.67","134,270.83",0,317,241.20,508.95,"4,173.60","2,178.55"
2019-10-17,"128,500","128,500","126,000","126,500","128,800.00","128,650.00","130,850.00","130,866.67","134,150.00",0,598,302.40,466.85,"4,179.28","2,179.52"
2019-10-18,"126,500","128,000","126,500","128,000","128,800.00","128,500.00","130,700.00","130,791.67","134,066.67",8,269,330.00,456.10,"4,182.93","2,178.50"
2019-10-21,"127,500","128,000","126,000","126,500","128,000.00","128,200.00","130,525.00","130,766.67","133,962.50",0,242,325.80,427.05,"4,184.45","2,176.47"
2019-10-22,"127,500","127,500","125,000","126,500","127,300.00","128,150.00","130,125.00","130,700.00","133,870.83",0,542,393.60,357.65,"4,139.58","2,177.14"
2019-10-23,"126,500","126,500","124,500","126,500","126,800.00","127,950.00","129,550.00","130,583.33","133,800.00",0,119,354.00,319.70,"3,795.10","2,174.77"
2019-10-24,"126,000","126,000","125,000","126,000","126,700.00","127,750.00","129,000.00","130,500.00","133,691.67",0,278,290.00,295.00,"3,744.43","2,175.80"
2019-10-25,"125,000","126,000","125,000","126,000","126,300.00","127,550.00","128,550.00","130,450.00","133,558.33",70,279,292.00,290.05,"3,726.15","2,173.91"
2019-10-28,"126,000","127,000","125,000","125,000","126,000.00","127,000.00","128,250.00","130,433.33","133,408.33",70,144,272.40,267.65,"3,707.28","2,173.91"
2019-10-29,"126,000","126,000","124,500","126,000","125,900.00","126,600.00","127,950.00","130,250.00","133,250.00",0,40,172.00,256.25,"2,216.93","2,168.58"
2019-10-30,"124,500","126,000","124,000","126,000","125,800.00","126,300.00","127,725.00","130,208.33","133,125.00",0,84,165.00,246.50,"1,990.30","2,166.53"
2019-10-31,"126,000","126,500","124,500","126,000","125,800.00","126,250.00","127,450.00","130,225.00","132,987.50",0,37,116.80,241.45,"1,850.03","2,163.50"
2019-11-01,"126,500","127,000","124,500","126,500","125,900.00","126,100.00","127,300.00","130,225.00","132,854.17",70,57,72.40,229.70,"1,730.33","2,161.63"
2019-11-04,"127,000","127,000","125,500","126,500","126,200.00","126,100.00","127,150.00","130,216.67","132,729.17",0,44,52.40,221.85,"1,409.15","2,159.22"
2019-11-05,"127,000","127,500","125,500","126,500","126,300.00","126,100.00","127,125.00","129,891.67","132,612.50",70,76,59.60,214.50,982.78,"2,159.25"
2019-11-06,"124,000","126,500","122,500","126,500","126,400.00","126,100.00","127,025.00","129,541.67","132,508.33",0,134,69.60,207.45,766.87,"2,159.61"
2019-11-07,"126,000","126,500","124,500","126,500","126,500.00","126,150.00","126,950.00","129,358.33","132,412.50",0,157,93.60,200.70,660.43,"2,158.82"
2019-11-08,"125,000","126,000","124,500","125,500","126,300.00","126,100.00","126,825.00","129,158.33","132,320.83",70,83,98.80,198.30,624.98,"2,157.23"
2019-11-11,"125,500","126,000","124,500","126,000","126,200.00","126,200.00","126,600.00","129,016.67","132,229.17",70,264,142.80,198.35,605.00,"2,158.06"
2019-11-12,"125,000","126,000","124,500","125,500","126,000.00","126,150.00","126,375.00","128,891.67","132,137.50",70,319,191.40,204.15,573.65,"2,160.57"
2019-11-13,"126,000","126,000","124,500","126,000","125,900.00","126,150.00","126,225.00","128,833.33","132,058.33",70,406,245.80,208.60,546.23,"2,163.55"
2019-11-14,"126,500","126,500","124,500","126,000","125,800.00","126,150.00","126,200.00","128,766.67","131,958.33",70,238,262.00,190.60,531.97,"2,163.11"
2019-11-15,"124,500","126,000","124,500","126,000","125,900.00","126,100.00","126,100.00","128,691.67","131,858.33",70,331,311.60,193.70,515.93,"2,165.01"
2019-11-18,"125,500","126,500","125,000","126,500","126,000.00","126,100.00","126,100.00","128,625.00","131,754.17",0,133,285.40,188.25,492.15,"2,165.52"
2019-11-19,"127,500","128,000","125,500","127,000","126,300.00","126,150.00","126,125.00","128,566.67","131,654.17",0,626,346.80,192.45,488.92,"2,170.68"
2019-11-20,"125,500","127,000","125,000","127,000","126,500.00","126,200.00","126,150.00","128,525.00","131,558.33",0,267,319.00,199.85,483.32,"2,172.88"
2019-11-21,"127,000","127,000","124,000","126,000","126,500.00","126,150.00","126,150.00","128,441.67","131,495.83",30,305,332.40,201.20,465.17,"2,173.72"
2019-11-22,"126,500","127,000","124,500","127,000","126,700.00","126,300.00","126,200.00","128,425.00","131,433.33",20,300,326.20,202.25,457.32,"2,175.95"
2019-11-25,"127,000","128,000","125,000","126,000","126,600.00","126,300.00","126,250.00","128,391.67","131,366.67",0,224,344.40,206.25,447.08,"2,177.37"
2019-11-26,"127,000","128,000","125,500","126,500","126,500.00","126,400.00","126,275.00","128,358.33","131,279.17",0,149,249.00,211.70,425.23,"2,176.92"
2019-11-27,"126,500","126,500","125,000","126,500","126,400.00","126,450.00","126,300.00","128,350.00","131,175.00",0,330,261.60,224.00,418.02,"2,179.21"
2019-11-28,"125,000","126,500","125,000","126,000","126,400.00","126,450.00","126,300.00","128,291.67","131,025.00",30,198,240.20,232.05,408.95,"2,179.00"
2019-11-29,"126,000","127,000","124,500","126,500","126,300.00","126,500.00","126,300.00","128,241.67","130,908.33",0,327,245.60,245.55,403.00,"2,180.56"
2019-12-02,"126,500","126,500","126,000","126,500","126,400.00","126,500.00","126,300.00","128,183.33","130,779.17",0,20,204.80,244.35,392.50,"2,179.43"
2019-12-03,"126,000","126,500","125,500","126,500","126,400.00","126,450.00","126,300.00","128,141.67","130,666.67",30,66,188.20,243.85,384.12,"2,178.07"
2019-12-04,"126,500","126,500","125,000","126,500","126,400.00","126,400.00","126,300.00","128,100.00","130,566.67",30,131,148.40,243.70,379.03,"2,178.54"
2019-12-05,"126,000","126,000","125,000","126,000","126,400.00","126,400.00","126,275.00","128,075.00","130,470.83",0,47,118.20,238.20,368.45,"2,178.33"
2019-12-06,"125,000","126,000","124,000","126,000","126,300.00","126,300.00","126,300.00","128,041.67","130,379.17",0,103,73.40,239.20,363.73,"2,178.81"
2019-12-09,"126,000","126,000","125,500","125,500","126,100.00","126,250.00","126,275.00","128,000.00","130,291.67",0,32,75.80,227.60,356.55,"2,178.09"
2019-12-10,"125,500","125,500","124,000","124,500","125,700.00","126,050.00","126,225.00","127,941.67","130,225.00",0,59,74.40,214.60,328.82,"2,176.69"
2019-12-11,"124,500","124,500","123,500","124,500","125,300.00","125,850.00","126,150.00","127,825.00","130,154.17",0,159,80.00,202.25,306.60,"2,177.68"
2019-12-12,"124,000","124,500","123,000","124,500","125,000.00","125,700.00","126,075.00","127,708.33","130,058.33",0,497,170.00,215.20,290.88,"2,180.47"
2019-12-13,"124,000","124,500","123,000","124,000","124,600.00","125,450.00","125,975.00","127,591.67","129,958.33",70,95,168.40,203.40,284.40,"2,180.72"
2019-12-16,"124,000","124,500","123,500","124,500","124,400.00","125,250.00","125,875.00","127,500.00","129,854.17",0,282,218.40,210.85,275.38,"2,181.92"
2019-12-17,"124,500","125,500","124,000","125,000","124,500.00","125,100.00","125,775.00","127,341.67","129,766.67",0,194,245.40,189.25,246.45,"2,181.19"
2019-12-18,"124,500","125,000","124,500","125,000","124,600.00","124,950.00","125,675.00","127,125.00","129,679.17",67,28,219.20,177.30,232.28,"2,179.30"
2019-12-19,"125,000","125,000","123,500","123,500","124,400.00","124,700.00","125,550.00","126,900.00","129,562.50",2,279,175.60,176.00,224.07,"2,181.23"
2019-12-20,"124,500","124,500","123,500","124,000","124,400.00","124,500.00","125,400.00","126,716.67","129,462.50",70,231,202.80,172.55,221.62,"2,181.78"
2019-12-23,"124,000","125,000","123,000","124,000","124,300.00","124,350.00","125,300.00","126,600.00","129,370.83",0,130,172.40,167.85,213.92,"2,182.60"
2019-12-24,"122,500","124,000","122,500","124,000","124,100.00","124,300.00","125,175.00","126,466.67","129,258.33",0,276,188.80,174.20,214.05,"2,184.41"
2019-12-26,"124,000","124,000","123,000","124,000","123,900.00","124,250.00","125,050.00","126,358.33","129,133.33",0,281,239.40,171.75,214.08,"2,183.23"
2019-12-27,"122,500","123,500","122,500","123,500","123,900.00","124,150.00","124,925.00","126,225.00","129,012.50",0,228,229.20,173.25,215.58,"2,184.67"
2019-12-30,"123,500","124,000","123,000","124,000","123,900.00","124,150.00","124,800.00","126,133.33","128,887.50",0,117,206.40,162.75,212.67,"2,184.18"
2020-01-02,"124,500","124,500","123,000","124,000","123,900.00","124,100.00","124,675.00","126,041.67","128,770.83",70,45,189.40,164.00,210.07,"2,183.53"
2020-01-03,"124,500","124,500","123,500","124,000","123,900.00","124,000.00","124,550.00","125,991.67","128,708.33",0,21,138.40,161.75,206.70,"2,181.72"
2020-01-06,"123,000","124,000","122,000","123,500","123,800.00","123,850.00","124,400.00","125,908.33","128,616.67",0,373,156.80,173.85,208.33,"2,184.05"
2020-01-07,"122,500","123,500","122,000","123,000","123,700.00","123,800.00","124,250.00","125,825.00","128,520.83",70,200,151.20,181.50,206.80,"2,185.19"
2020-01-08,"122,000","122,000","120,000","122,000","123,300.00","123,600.00","124,050.00","125,725.00","128,420.83",46,211,170.00,186.90,208.13,"2,186.80"
2020-01-09,"123,000","123,000","121,500","121,500","122,800.00","123,350.00","123,850.00","125,575.00","128,320.83",2,57,172.40,188.15,204.70,"2,186.94"
2020-01-10,"122,500","122,500","120,000","122,500","122,500.00","123,200.00","123,750.00","125,450.00","128,229.17",57,108,189.80,190.60,203.12,"2,186.07"
2020-01-13,"121,500","123,000","121,500","122,500","122,300.00","123,050.00","123,650.00","125,341.67","128,154.17",0,85,132.20,186.90,199.25,"2,186.43"
2020-01-14,"121,500","122,500","121,000","122,500","122,200.00","122,950.00","123,550.00","125,275.00","128,070.83",0,64,105.00,165.25,190.35,"2,184.82"
