2019-04-04,"43,400","44,350","42,900","43,900","43,760.00","43,635.00","42,285.00","38,786.67","37,788.33",0,"80,738","119,577.80","108,497.80","90,817.13","76,900.62"
2019-04-05,"43,900","44,800","43,350","43,650","43,580.00","43,915.00","42,520.00","38,916.67","37,848.75",17,"59,460","109,470.40","108,319.85","90,758.38","76,995.19"
2019-04-08,"43,600","45,750","43,600","44,450","43,650.00","44,130.00","42,822.50","39,015.00","37,934.17",0,"68,465","91,342.60","109,480.45","88,289.55","76,828.46"
2019-04-09,"45,300","45,300","44,100","44,400","43,940.00","44,095.00","43,075.00","39,103.33","38,015.42",0,"70,837","75,872.00","110,609.35","87,278.47","76,534.24"
2019-04-10,"44,500","45,250","44,500","44,950","44,270.00","44,065.00","43,347.50","39,195.00","38,080.00",0,"62,037","68,307.40","111,860.00","86,634.93","76,103.33"
2019-04-11,"44,900","45,450","43,900","44,400","44,370.00","44,065.00","43,572.50","39,294.17","38,144.58",0,"91,489","70,457.60","111,815.05","86,577.85","76,046.11"
2019-04-12,"44,500","47,250","44,050","46,150","44,870.00","44,225.00","43,750.00","39,435.00","38,223.33",0,"155,749","89,715.40","110,671.75","87,583.27","77,043.26"
2019-04-15,"46,450","48,850","46,200","48,600","45,700.00","44,675.00","44,007.50","39,629.17","38,322.92",18,"190,177","114,057.80","114,152.70","89,614.48","78,271.28"
2019-04-16,"48,450","48,450","45,800","46,200","46,060.00","45,000.00","44,160.00","39,789.17","38,400.00",17,"116,110","123,112.40","113,413.35","89,710.15","78,750.98"
2019-04-17,"46,200","46,200","42,750","43,250","45,720.00","44,995.00","44,205.00","39,895.00","38,439.58",0,"174,761","145,657.20","115,199.85","91,211.23","79,402.53"
2019-04-18,"43,350","43,950","42,050","43,500","45,540.00","44,955.00","44,295.00","40,006.67","38,486.25",58,"94,904","146,340.20","115,942.15","91,831.23","79,652.71"
2019-04-19,"43,500","43,650","42,650","43,050","44,920.00","44,895.00","44,405.00","40,103.33","38,526.25",0,"36,951","122,580.60","114,908.80","91,337.52","79,373.07"
2019-04-22,"43,000","43,300","42,050","42,850","43,770.00","44,735.00","44,432.50","40,208.33","38,577.92",0,"59,991","96,543.40","109,465.15","91,445.40","78,851.50"
2019-04-23,"43,250","43,800","42,550","43,400","43,210.00","44,635.00","44,365.00","40,315.83","38,635.42",0,"57,238","84,769.00","103,431.40","91,318.23","78,484.16"
2019-04-24,"43,400","43,900","42,150","42,350","43,030.00","44,375.00","44,220.00","40,410.83","38,689.17",0,"46,975","59,211.80","99,700.60","91,318.33","78,369.18"
2019-04-25,"42,350","43,200","42,100","42,300","42,790.00","44,165.00","44,115.00","40,488.33","38,750.83",0,"39,106","48,052.20","96,106.95","90,429.40","78,174.95"
2019-04-26,"42,000","42,850","40,700","40,900","42,360.00","43,640.00","43,932.50","40,548.33","38,788.33",0,"78,176","56,297.20","94,515.90","90,957.25","78,199.93"
2019-04-29,"41,050","43,000","41,050","43,000","42,390.00","43,080.00","43,877.50","40,653.33","38,847.50",0,"52,732","54,845.40","89,197.30","90,576.57","78,219.92"
2019-04-30,"42,450","43,050","41,650","42,800","42,270.00","42,740.00","43,870.00","40,754.17","38,911.25",0,"52,689","53,935.60","84,422.25","90,419.22","77,992.64"
2019-05-02,"42,400","42,550","41,300","42,550","42,310.00","42,670.00","43,832.50","40,846.67","38,977.08",0,"62,089","56,958.40","82,533.70","90,167.57","78,129.93"
2019-05-03,"42,150","42,300","40,650","41,000","42,050.00","42,420.00","43,687.50","40,914.17","39,022.92",0,"83,335","65,804.20","82,663.55","90,448.62","78,512.63"
2019-05-07,"40,600","42,350","40,350","42,300","42,330.00","42,345.00","43,620.00","41,002.50","39,091.67",60,"80,730","66,315.00","83,727.05","91,009.98","78,166.59"
2019-05-08,"41,300","42,450","41,150","41,700","42,070.00","42,230.00","43,482.50","41,085.83","39,150.83",0,"52,802","66,329.00","82,943.90","91,226.50","77,923.38"
2019-05-09,"41,750","42,950","41,150","41,500","41,810.00","42,040.00","43,337.50","41,157.50","39,205.00",70,"121,973","80,185.80","85,500.70","92,174.28","78,481.34"
2019-05-10,"42,950","45,400","42,850","44,300","42,160.00","42,235.00","43,305.00","41,303.33","39,253.75",0,"252,378","118,243.60","95,017.75","94,869.87","78,658.79"
2019-05-13,"44,100","47,150","44,100","45,350","43,030.00","42,540.00","43,352.50","41,441.67","39,309.17",0,"141,371","129,850.80","97,511.85","95,782.00","78,971.57"
2019-05-14,"46,650","46,700","43,450","43,800","43,330.00","42,830.00","43,235.00","41,552.50","39,355.00",39,"82,403","130,185.40","93,844.55","96,162.55","79,049.89"
2019-05-15,"44,100","44,300","42,900","43,650","43,720.00","42,895.00","42,987.50","41,664.17","39,404.58",40,"65,458","132,716.60","87,608.60","96,074.02","79,073.68"
2019-05-16,"43,500","43,800","42,500","43,800","44,180.00","42,995.00","42,867.50","41,776.67","39,454.17",0,"47,452","117,812.40","84,175.70","96,316.82","79,252.73"
2019-05-17,"43,800","43,850","42,800","43,250","43,970.00","43,065.00","42,867.50","41,892.50","39,498.33",0,"30,335","73,403.80","76,954.40","95,849.07","79,241.02"
2019-05-20,"43,200","45,700","43,200","44,200","43,740.00","43,385.00","42,902.50","42,023.33","39,560.00",0,"56,795","56,488.60","75,048.95","95,656.55","79,174.62"
2019-05-21,"43,800","44,100","43,000","43,400","43,660.00","43,495.00","42,920.00","42,146.67","39,606.25",0,"41,983","48,404.60","75,300.55","95,624.57","79,235.38"
2019-05-22,"43,200","44,300","43,200","44,050","43,740.00","43,730.00","42,980.00","42,284.17","39,653.33",0,"37,581","42,829.20","74,180.05","95,340.57","79,296.84"
2019-05-23,"44,500","44,500","42,750","43,050","43,590.00","43,885.00","42,962.50","42,411.67","39,695.42",0,"28,884","39,115.60","72,762.35","94,524.42","79,332.75"
2019-05-24,"43,400","43,500","42,250","43,050","43,550.00","43,760.00","42,997.50","42,534.17","39,727.92",0,"39,054","40,859.40","72,366.30","93,939.38","79,331.86"
2019-05-27,"43,400","44,650","42,550","43,750","43,460.00","43,600.00","43,070.00","42,670.83","39,765.83",0,"27,410","34,982.40","71,781.50","90,485.65","79,014.35"
2019-05-28,"43,750","44,150","42,650","43,300","43,440.00","43,550.00","43,190.00","42,780.00","39,799.58",0,"79,023","42,390.40","71,823.85","89,685.15","79,415.20"
2019-05-29,"43,600","43,850","41,700","42,050","43,040.00","43,390.00","43,142.50","42,845.00","39,834.58",0,"43,891","43,652.40","71,381.80","88,701.02","79,162.01"
2019-05-30,"42,100","42,100","39,300","40,500","42,530.00","43,060.00","43,027.50","42,885.83","39,853.33",42,"122,575","62,390.60","74,876.10","89,567.60","79,446.68"
2019-05-31,"40,500","41,300","40,250","41,000","42,120.00","42,835.00","42,950.00","42,930.00","39,879.17",0,"72,035","68,986.80","75,373.40","88,578.72","79,654.32"
2019-06-03,"41,150","41,150","39,600","40,950","41,560.00","42,510.00","42,947.50","42,973.33","39,909.17",0,"75,455","78,595.80","74,979.40","88,713.58","79,771.43"
2019-06-04,"41,100","41,100","40,000","40,600","41,020.00","42,230.00","42,862.50","43,000.83","39,935.42",0,"63,748","75,540.80","74,130.30","88,725.73","79,985.98"
2019-06-05,"40,900","40,900","40,100","40,250","40,660.00","41,850.00","42,790.00","43,031.67","39,955.83",0,"40,103","74,783.20","73,495.35","88,639.90","79,817.68"
2019-06-07,"40,250","40,500","40,000","40,250","40,610.00","41,570.00","42,727.50","43,046.67","39,980.83",0,"42,132","58,694.60","69,503.30","88,537.78","79,849.98"
2019-06-10,"40,550","40,700","40,150","40,450","40,500.00","41,310.00","42,535.00","43,062.50","40,012.08",0,"47,723","53,832.20","59,270.55","88,716.10","79,944.59"
2019-06-11,"40,450","41,000","40,250","40,650","40,440.00","41,000.00","42,300.00","43,075.00","40,048.33",0,"66,105","51,962.20","55,507.25","88,278.05","80,283.65"
2019-06-12,"40,950","41,100","40,200","40,350","40,390.00","40,705.00","42,127.50","43,037.50","40,075.42",0,"48,590","48,930.60","53,816.60","86,110.97","80,234.93"
2019-06-13,"40,400","41,100","40,200","40,950","40,530.00","40,595.00","41,992.50","42,995.83","40,108.33",70,"73,822","55,674.40","54,234.80","85,332.03","80,276.67"
2019-06-14,"40,850","40,900","40,100","40,150","40,510.00","40,560.00","41,810.00","42,945.83","40,136.67",0,"44,636","56,175.20","54,094.00","83,894.35","80,251.57"
2019-06-17,"40,550","40,550","38,750","39,100","40,240.00","40,370.00","41,602.50","42,891.67","40,154.58",0,"68,549","60,340.40","56,004.70","82,719.65","79,890.61"
2019-06-18,"39,250","39,900","38,750","39,400","39,990.00","40,215.00","41,362.50","42,853.33","40,173.33",70,"54,026","57,924.60","55,866.25","82,285.78","79,997.20"
2019-06-19,"39,500","40,200","39,100","39,100","39,740.00","40,065.00","41,147.50","42,824.17","40,187.08",0,"41,848","56,576.20","55,859.50","82,022.95","79,914.83"
2019-06-20,"39,350","40,100","39,100","39,650","39,480.00","40,005.00","40,927.50","42,780.00","40,205.83",70,"44,806","50,773.00","56,220.75","79,955.32","79,999.07"
2019-06-21,"39,500","39,800","39,000","39,450","39,340.00","39,925.00","40,747.50","42,691.67","40,230.83",0,"48,244","51,494.60","57,188.75","77,794.17","80,054.93"
2019-06-24,"39,150","39,750","38,500","39,350","39,390.00","39,815.00","40,562.50","42,593.33","40,260.83",0,"62,018","50,188.40","58,336.95","76,801.28","80,243.63"
2019-06-25,"39,500","39,500","38,300","38,650","39,240.00","39,615.00","40,307.50","42,497.50","40,295.00",0,"57,723","50,927.80","59,852.60","75,913.68","80,068.73"
2019-06-26,"38,400","38,500","36,900","37,300","38,880.00","39,310.00","40,007.50","42,376.67","40,314.17",0,"80,898","58,737.80","59,946.35","75,428.70","80,362.32"
2019-06-27,"37,350","37,400","36,500","36,700","38,290.00","38,885.00","39,740.00","42,253.33","40,317.92",0,"78,536","65,483.80","61,678.60","74,085.90","80,711.88"
2019-06-28,"36,700","37,800","36,600","37,000","37,800.00","38,570.00","39,565.00","42,154.17","40,323.75",0,"66,969","69,228.80","58,898.30","72,732.22","81,036.92"
2019-07-01,"37,300","37,500","36,350","36,350","37,200.00","38,295.00","39,332.50","42,038.33","40,335.83",0,"45,087","65,842.60","57,550.90","71,819.33","80,968.45"
2019-07-02,"36,450","37,400","36,150","36,600","36,790.00","38,015.00","39,115.00","41,916.67","40,351.67",0,"48,931","64,084.20","56,224.70","71,289.22","81,053.18"
2019-07-03,"37,000","37,000","36,150","36,300","36,590.00","37,735.00","38,900.00","41,794.17","40,355.42",70,"53,203","58,545.20","55,697.45","71,184.93","80,971.66"
2019-07-04,"36,700","36,950","36,350","36,600","36,570.00","37,430.00","38,717.50","41,663.33","40,339.17",0,"29,413","48,720.60","55,162.95","70,534.07","79,411.81"
2019-07-05,"36,900","37,300","36,350","36,800","36,530.00","37,165.00","38,545.00","41,536.67","40,320.00",70,"34,356","42,198.00","54,774.15","69,926.05","78,602.26"
2019-07-08,"36,800","36,950","36,550","36,550","36,570.00","36,885.00","38,350.00","41,396.67","40,295.83",0,"38,580","40,896.60","54,317.00","69,535.10","78,085.02"
2019-07-09,"36,450","36,900","36,300","36,400","36,530.00","36,660.00","38,137.50","41,263.33","40,278.75",0,"27,584","36,627.20","52,390.95","68,470.02","77,523.93"
2019-07-10,"36,000","36,550","35,800","36,250","36,520.00","36,555.00","37,932.50","41,098.33","40,266.67",0,"24,662","30,919.00","51,194.55","66,285.23","76,934.25"
2019-07-11,"36,750","37,200","36,150","36,450","36,490.00","36,530.00","37,707.50","40,895.83","40,262.50",0,"34,722","31,980.80","49,239.55","63,694.32","76,654.40"
2019-07-12,"36,450","36,750","36,150","36,300","36,390.00","36,460.00","37,515.00","40,730.83","40,260.00",70,"23,682","29,846.00","48,191.85","62,153.85","75,932.00"
2019-07-15,"36,350","36,500","35,800","35,850","36,250.00","36,410.00","37,352.50","40,607.50","40,251.25",0,"32,105","28,551.00","46,369.65","59,776.25","75,493.74"
2019-07-16,"36,150","36,350","35,300","35,800","36,130.00","36,330.00","37,172.50","40,479.17","40,242.92",0,"39,453","30,924.80","45,641.00","58,852.07","75,341.65"
2019-07-17,"35,600","35,800","35,050","35,300","35,940.00","36,230.00","36,982.50","40,350.00","40,226.67",0,"42,655","34,523.40","45,681.35","58,947.13","75,142.32"
2019-07-18,"35,350","36,100","35,350","35,850","35,820.00","36,155.00","36,792.50","40,233.33","40,220.83",0,"51,619","37,902.80","46,022.00","58,807.60","75,126.50"
2019-07-19,"35,850","36,950","35,850","36,750","35,910.00","36,150.00","36,657.50","40,122.50","40,219.17",0,"42,617","41,689.80","45,740.65","58,563.92","74,941.07"
2019-07-22,"36,800","36,800","35,850","36,350","36,010.00","36,130.00","36,507.50","40,022.50","40,216.67",0,"33,918","42,052.40","44,335.65","58,346.30","74,832.32"
2019-07-23,"36,100","37,050","35,950","36,300","36,110.00","36,120.00","36,390.00","39,922.50","40,205.42",0,"37,093","41,580.40","43,304.15","58,312.75","74,371.07"
2019-07-24,"36,450","37,300","36,350","36,700","36,390.00","36,165.00","36,360.00","39,852.50","40,200.42",0,"47,183","42,486.00","41,618.40","57,796.20","74,376.73"
2019-07-25,"37,050","37,050","36,150","36,600","36,540.00","36,180.00","36,355.00","39,745.83","40,199.58",0,"27,277","37,617.60","39,055.45","57,371.95","73,974.26"
2019-07-26,"36,800","36,800","36,100","36,400","36,470.00","36,190.00","36,325.00","39,639.17","40,196.67",0,"29,561","35,006.40","37,185.05","56,986.48","73,702.85"
2019-07-29,"36,100","36,650","35,700","36,200","36,440.00","36,225.00","36,317.50","39,533.33","40,190.00",0,"37,113","35,645.40","36,786.35","56,570.22","73,368.89"
2019-07-30,"36,500","38,100","35,950","37,000","36,580.00","36,345.00","36,337.50","39,466.67","40,190.42",0,"60,390","40,304.80","37,359.30","56,187.80","73,318.21"
2019-07-31,"37,400","37,700","36,700","37,150","36,670.00","36,530.00","36,380.00","39,380.83","40,191.67",0,"48,193","40,506.80","37,108.80","55,645.52","73,327.75"
2019-08-01,"37,150","38,500","36,800","37,200","36,790.00","36,665.00","36,410.00","39,305.83","40,195.83",0,"87,347","52,520.80","40,005.50","56,221.27","73,723.88"
2019-08-02,"37,150","37,500","35,650","36,150","36,740.00","36,605.00","36,377.50","39,216.67","40,187.08",0,"66,015","59,811.60","41,588.45","55,288.63","73,731.46"
2019-08-05,"35,650","36,000","33,150","33,500","36,200.00","36,320.00","36,225.00","39,036.67","40,170.00",0,"79,101","68,209.20","43,614.50","52,400.68","73,635.27"
2019-08-06,"33,500","35,350","32,800","33,300","35,460.00","36,020.00","36,070.00","38,835.83","40,138.75",0,"131,602","82,451.60","48,815.40","52,237.87","74,009.93"
2019-08-07,"33,300","33,500","31,900","33,000","34,630.00","35,650.00","35,907.50","38,655.83","40,104.17",0,"95,392","91,891.40","52,351.90","52,454.35","74,308.45"
2019-08-08,"32,600","32,650","30,750","32,200","33,630.00","35,210.00","35,695.00","38,465.00","40,064.58",71,"134,719","101,365.80","57,351.75","53,608.70","74,841.36"
2019-08-09,"32,450","32,450","30,750","30,900","32,580.00","34,660.00","35,425.00","38,250.00","40,013.33",70,"98,511","107,865.00","61,093.20","54,459.68","75,388.25"
2019-08-12,"30,800","31,350","30,400","30,850","32,050.00","34,125.00","35,175.00","38,043.33","39,967.92",54,"57,939","103,632.60","62,384.90","54,919.75","75,384.41"
2019-08-13,"30,700","31,550","30,700","31,350","31,660.00","33,560.00","34,952.50","37,829.17","39,926.25",64,"55,444","88,401.00","63,184.45","54,897.23","75,276.89"
2019-08-14,"31,350","31,400","30,400","30,750","31,210.00","32,920.00","34,725.00","37,618.33","39,882.50",0,"83,000","85,922.60","65,201.70","55,580.85","75,602.71"
2019-08-16,"30,250","30,600","29,450","29,750","30,720.00","32,175.00","34,420.00","37,380.00","39,832.08",0,"70,021","72,983.00","66,121.80","56,121.52","75,731.04"
2019-08-19,"29,900","30,750","29,750","30,700","30,680.00","31,630.00","34,117.50","37,174.17","39,792.92",8,"60,237","65,328.20","67,002.80","56,644.07","75,584.24"
2019-08-20,"30,450","30,700","30,100","30,450","30,600.00","31,325.00","33,822.50","36,964.17","39,749.17",0,"39,691","61,678.60","67,291.45","56,654.68","75,297.03"
2019-08-21,"30,450","30,700","30,250","30,500","30,430.00","31,045.00","33,532.50","36,743.33","39,707.08",0,"48,710","60,331.80","67,872.30","57,009.68","73,747.67"
2019-08-22,"30,500","30,700","30,050","30,250","30,330.00","30,770.00","33,210.00","36,525.83","39,652.92",0,"49,172","53,566.20","67,971.75","56,512.17","73,098.66"
2019-08-23,"30,000","30,200","29,450","29,800","30,340.00","30,530.00","32,870.00","36,321.67","39,583.33",0,"64,863","52,534.60","69,851.05","56,861.70","72,781.36"
2019-08-26,"29,400","29,500","28,650","29,150","30,030.00","30,355.00","32,507.50","36,132.50","39,509.17",0,"52,118","50,910.80","70,978.90","55,687.42","72,627.51"
2019-08-27,"29,100","29,250","28,600","28,750","29,690.00","30,145.00","32,135.00","35,928.33","39,429.17",0,"76,594","58,291.40","72,952.95","55,763.40","72,171.06"
2019-08-28,"28,900","29,850","28,800","29,700","29,530.00","29,980.00","31,770.00","35,740.83","39,357.08",0,"52,491","59,047.60","72,558.00","55,380.67","72,047.13"
2019-08-29,"29,800","29,800","28,850","29,350","29,350.00","29,840.00","31,380.00","35,553.33","39,277.08",0,"54,594","60,132.00","72,878.05","55,228.10","71,976.92"
2019-08-30,"29,950","29,950","29,100","29,450","29,280.00","29,810.00","30,992.50","35,373.33","39,202.50",0,"63,478","59,855.00","71,684.60","55,617.68","72,128.79"
2019-09-02,"29,500","30,150","29,450","30,000","29,450.00","29,740.00","30,685.00","35,202.50","39,124.58",0,"47,547","58,940.80","70,761.20","55,707.93","72,122.86"
2019-09-03,"30,000","30,400","29,550","29,950","29,690.00","29,690.00","30,507.50","35,027.50","39,045.00",0,"51,920","54,006.00","69,402.15","55,777.88","72,246.99"
2019-09-04,"29,650","30,100","29,450","29,900","29,730.00","29,630.00","30,337.50","34,848.33","38,961.67",0,"61,388","55,785.40","65,891.45","55,699.27","71,988.66"
2019-09-05,"29,750","30,100","29,750","29,800","29,820.00","29,585.00","30,177.50","34,672.50","38,855.00",0,"55,172","55,901.00","63,880.45","55,808.97","70,959.97"
2019-09-06,"29,850","30,050","29,150","29,300","29,790.00","29,535.00","30,032.50","34,478.33","38,737.08",0,"56,889","54,583.20","59,988.95","55,526.75","70,429.39"
2019-09-09,"29,300","29,850","29,300","29,550","29,700.00","29,575.00","29,965.00","34,301.67","38,623.75",0,"35,939","52,261.60","56,860.35","55,381.80","69,638.07"
2019-09-10,"29,550","30,000","29,350","30,000","29,710.00","29,700.00","29,922.50","34,150.00","38,520.83",0,"51,666","52,210.80","56,546.70","55,100.42","68,910.03"
2019-09-11,"30,100","30,350","29,900","30,000","29,730.00","29,730.00","29,855.00","33,993.33","38,423.33",0,"89,404","57,814.00","58,244.70","55,690.05","68,987.92"
2019-09-16,"30,450","31,050","30,050","30,050","29,780.00","29,800.00","29,820.00","33,842.50","38,333.33",0,"75,493","61,878.20","57,869.35","56,250.80","69,136.88"
2019-09-17,"30,050","30,850","30,050","30,700","30,060.00","29,925.00","29,867.50","33,693.33","38,236.67",0,"52,485","60,997.40","56,992.55","56,378.78","68,167.05"
2019-09-18,"30,800","30,900","30,200","30,350","30,220.00","29,960.00","29,850.00","33,541.67","38,116.67",0,"49,582","63,726.00","56,459.80","56,401.08","67,097.63"
2019-09-19,"30,350","30,700","30,350","30,450","30,310.00","30,010.00","29,850.00","33,393.33","37,993.33",0,"31,753","59,743.40","56,062.90","55,896.67","66,348.98"
2019-09-20,"30,450","30,650","30,200","30,600","30,430.00","30,080.00","29,855.00","33,259.17","37,878.33",0,"49,015","51,665.60","56,078.15","55,751.53","65,832.61"
2019-09-23,"30,650","30,950","30,350","30,500","30,520.00","30,150.00","29,867.50","33,145.83","37,761.25",0,"46,181","45,803.20","55,928.60","55,172.92","65,300.81"
2019-09-24,"30,700","30,700","29,650","29,750","30,330.00","30,195.00","29,865.00","33,030.00","37,641.67",2,"102,769","55,860.00","57,823.90","55,576.80","64,831.35"
2019-09-25,"29,500","29,950","29,250","29,250","30,110.00","30,165.00","29,870.00","32,900.83","37,527.50",0,"63,599","58,663.40","58,397.95","55,520.63","64,126.43"
2019-09-26,"29,250","29,800","29,000","29,300","29,880.00","30,095.00","29,897.50","32,783.33","37,410.83",8,"50,244","62,361.60","57,080.45","55,606.58","63,712.96"
2019-09-27,"29,550","29,550","29,000","29,250","29,610.00","30,020.00","29,875.00","32,660.83","37,288.75",70,"27,064","57,971.40","55,809.10","55,242.13","63,265.68"
2019-09-30,"29,100","29,400","28,750","29,200","29,350.00","29,935.00","29,867.50","32,542.50","37,168.33",0,"34,667","55,668.60","54,812.75","54,933.20","63,059.07"
2019-10-01,"29,300","29,700","29,100","29,550","29,310.00","29,820.00","29,872.50","32,425.00","37,044.17",0,"32,417","41,598.20","53,259.70","54,983.27","62,758.67"
2019-10-02,"29,250","29,450","28,700","28,700","29,200.00","29,655.00","29,807.50","32,290.00","36,913.33",0,"62,506","41,379.60","54,007.65","55,452.43","62,689.24"
2019-10-04,"28,400","28,450","27,350","27,700","28,880.00","29,380.00","29,695.00","32,142.50","36,769.58",0,"111,366","53,604.00","56,979.95","56,665.53","63,100.32"
2019-10-07,"27,750","28,550","27,650","28,050","28,640.00","29,125.00","29,602.50","32,003.33","36,633.33",58,"49,770","58,145.20","56,399.05","57,035.30","62,752.66"
2019-10-08,"28,200","29,600","28,050","29,550","28,710.00","29,030.00","29,590.00","31,891.67","36,495.00",59,"108,936","72,999.00","59,087.25","58,439.87","62,362.55"
2019-10-10,"29,050","29,450","28,300","28,300","28,460.00","28,885.00","29,540.00","31,755.83","36,325.83",0,"77,652","82,046.00","60,125.40","59,155.37","61,424.84"
2019-10-11,"28,700","28,800","28,150","28,350","28,390.00","28,795.00","29,480.00","31,623.33","36,177.08",0,"43,065","78,157.80","60,481.70","59,478.42","60,816.13"
2019-10-14,"28,450","29,250","28,450","29,050","28,660.00","28,770.00","29,432.50","31,510.00","36,058.75",0,"65,233","68,931.20","61,160.05","60,030.55","59,903.40"
2019-10-15,"28,900","29,350","28,550","28,900","28,830.00","28,735.00","29,377.50","31,395.00","35,937.08",0,"80,699","75,117.00","60,724.80","60,717.98","59,785.03"
2019-10-16,"29,350","29,650","28,900","29,200","28,760.00","28,735.00","29,335.00","31,293.33","35,821.67",0,"89,025","71,134.80","61,401.40","61,490.82","60,218.97"
2019-10-17,"29,400","30,700","29,400","30,250","29,150.00","28,805.00","29,312.50","31,200.00","35,716.67",0,"162,155","88,035.40","66,884.90","63,333.08","61,070.34"
2019-10-18,"30,600","30,800","29,850","29,850","29,450.00","28,920.00","29,287.50","31,085.00","35,603.75",0,"68,076","93,037.60","67,809.60","63,757.40","61,160.66"
2019-10-21,"29,850","30,100","29,000","29,600","29,560.00","29,110.00","29,245.00","30,972.50","35,497.50",0,"60,864","92,163.80","69,265.15","64,206.50","61,276.40"
2019-10-22,"29,600","30,350","29,600","29,750","29,730.00","29,280.00","29,202.50","30,863.33","35,392.92",0,"57,268","87,477.60","69,677.80","64,542.75","61,427.75"
2019-10-23,"29,600","30,100","29,150","29,400","29,770.00","29,265.00","29,147.50","30,741.67","35,297.08",0,"45,182","78,709.00","69,627.85","64,509.40","61,152.80"
2019-10-24,"29,200","29,800","28,950","29,800","29,680.00","29,415.00","29,150.00","30,628.33","35,187.08",0,"51,983","56,674.60","67,088.55","64,921.17","61,146.56"
2019-10-25,"29,800","29,950","29,450","29,800","29,670.00","29,560.00","29,177.50","30,518.33","35,078.75",0,"32,710","49,601.40","65,544.10","64,973.65","60,980.07"
2019-10-28,"30,000","30,350","29,500","29,600","29,670.00","29,615.00","29,192.50","30,408.33","34,970.83",0,"60,352","49,499.00","66,049.50","65,360.97","60,965.59"
2019-10-29,"29,800","30,000","29,450","29,800","29,680.00","29,705.00","29,220.00","30,288.33","34,877.50",0,"43,217","46,688.80","66,857.15","65,074.75","60,631.28"
2019-10-30,"29,850","30,050","28,850","29,250","29,650.00","29,710.00","29,222.50","30,156.67","34,768.75",0,"53,763","48,405.00","67,811.95","65,167.58","60,406.55"
2019-10-31,"29,250","29,550","29,050","29,200","29,530.00","29,605.00","29,205.00","30,023.33","34,664.58",0,"50,362","48,080.80","68,709.20","64,551.17","60,386.22"
2019-11-01,"29,200","29,300","28,850","29,100","29,390.00","29,530.00","29,225.00","29,905.83","34,561.25",42,"28,385","47,215.80","67,003.15","63,924.00","59,606.32"
2019-11-04,"29,300","29,750","29,200","29,550","29,380.00","29,525.00","29,317.50","29,840.00","34,438.33",0,"45,597","44,264.80","63,714.70","63,365.60","57,883.14"
2019-11-05,"29,800","29,850","29,400","29,600","29,340.00","29,510.00","29,395.00","29,778.33","34,307.08",0,"45,494","44,720.20","63,500.90","61,930.47","57,084.17"
2019-11-06,"29,550","31,950","29,550","31,450","29,780.00","29,715.00","29,490.00","29,752.50","34,204.17",0,"181,037","70,175.00","67,105.95","63,357.88","57,906.12"
2019-11-07,"31,250","31,800","30,900","31,150","30,170.00","29,850.00","29,632.50","29,735.00","34,100.00",37,"84,911","77,084.80","67,468.90","62,527.75","58,068.22"
2019-11-08,"31,150","31,750","30,450","31,500","30,650.00","30,020.00","29,790.00","29,745.00","33,997.50",0,"114,090","94,225.80","71,020.15","62,787.40","58,623.54"
2019-11-11,"33,000","34,650","32,100","32,750","31,290.00","30,335.00","29,975.00","29,776.67","33,910.00",0,"258,442","136,794.80","80,680.60","66,129.12","60,524.43"
2019-11-12,"32,650","34,100","32,450","33,650","32,100.00","30,720.00","30,212.50","29,815.00","33,822.08",0,"159,921","159,680.20","84,641.70","67,870.40","61,383.82"
2019-11-13,"33,600","33,600","32,450","32,650","32,340.00","31,060.00","30,385.00","29,846.67","33,732.50",0,"112,850","146,042.80","85,832.95","68,367.90","61,974.38"
2019-11-14,"33,100","33,100","31,700","31,850","32,480.00","31,325.00","30,465.00","29,881.67","33,630.83",0,"84,837","146,028.00","81,967.05","68,614.83","62,368.18"
2019-11-15,"31,850","32,750","31,850","32,350","32,650.00","31,650.00","30,590.00","29,909.17","33,541.67",0,"64,197","136,049.40","81,773.10","68,680.83","62,662.45"
2019-11-18,"32,350","32,450","31,400","31,750","32,450.00","31,870.00","30,697.50","29,930.83","33,447.50",0,"55,583","95,477.60","81,509.05","68,945.70","62,800.19"
2019-11-19,"31,500","31,850","31,100","31,650","32,050.00","32,075.00","30,792.50","29,950.00","33,346.67",0,"53,478","74,189.00","81,319.55","69,025.17","63,017.43"
2019-11-20,"31,400","31,650","30,750","31,000","31,720.00","32,030.00","30,872.50","29,962.50","33,244.17",0,"62,174","64,053.80","82,169.15","69,241.87","62,877.02"
2019-11-21,"31,000","31,700","30,700","31,200","31,590.00","32,035.00","30,942.50","29,985.83","33,153.75",0,"71,709","61,428.20","83,155.45","69,355.97","63,108.83"
2019-11-22,"31,200","31,850","31,000","31,700","31,460.00","32,055.00","31,037.50","30,028.33","33,080.42",0,"43,522","57,293.20","83,696.05","69,212.70","62,450.06"
2019-11-25,"31,700","31,850","31,050","31,750","31,460.00","31,955.00","31,145.00","30,078.33","33,003.33",30,"71,909","60,558.40","84,273.90","69,134.62","62,449.01"
2019-11-26,"31,750","32,100","31,300","31,750","31,480.00","31,765.00","31,242.50","30,112.50","32,926.67",0,"63,391","62,541.00","85,282.60","69,316.28","62,348.47"
2019-11-27,"32,300","32,550","31,500","32,450","31,770.00","31,745.00","31,402.50","30,164.17","32,858.75",20,"77,867","65,679.60","86,487.80","69,704.17","62,466.13"
