2019-04-30,"119,500","120,000","119,000","119,500","120,100.00","119,900.00","118,625.00","128,208.33","129,866.67",0,214,213.40,629.20,307.72,260.48
2019-05-02,"120,000","120,000","117,000","117,000","119,300.00","119,650.00","118,625.00","127,900.00","129,750.00",30,264,166.20,581.80,307.47,260.81
2019-05-03,"118,000","118,000","117,000","118,000","118,800.00","119,500.00","118,675.00","127,616.67","129,650.00",70,155,162.40,494.35,308.03,261.01
2019-05-07,"117,500","118,000","116,500","118,000","118,400.00","119,350.00","118,775.00","127,333.33","129,554.17",0,36,157.60,474.10,305.72,260.51
2019-05-08,"118,000","119,000","117,500","119,000","118,300.00","119,200.00","118,900.00","127,058.33","129,441.67",0,27,139.20,455.00,304.95,259.93
2019-05-09,"119,000","119,000","116,500","117,000","117,800.00","118,950.00","118,975.00","126,775.00","129,316.67",30,34,103.20,318.45,304.30,260.18
2019-05-10,"116,500","118,000","116,000","117,500","117,900.00","118,600.00","119,000.00","126,441.67","129,208.33",0,195,89.40,295.75,304.50,261.63
2019-05-13,"118,000","118,500","117,000","117,500","117,800.00","118,300.00","118,975.00","126,016.67","129,104.17",0,46,67.60,287.90,302.83,261.31
2019-05-14,"117,000","119,500","116,500","119,500","118,100.00","118,250.00","119,025.00","125,600.00","129,016.67",60,262,112.80,255.40,305.13,263.27
2019-05-15,"117,500","121,500","117,500","121,000","118,500.00","118,400.00","119,150.00","125,225.00","128,925.00",61,141,135.60,235.30,307.10,264.43
2019-05-16,"121,000","123,000","120,000","122,500","119,600.00","118,700.00","119,300.00","124,916.67","128,845.83",0,282,185.20,226.40,301.05,266.58
2019-05-17,"122,500","123,500","122,000","123,500","120,800.00","119,350.00","119,500.00","124,625.00","128,762.50",12,86,163.40,212.70,300.75,266.62
2019-05-20,"121,000","123,500","121,000","121,000","121,500.00","119,650.00","119,575.00","124,258.33","128,666.67",30,65,167.20,188.60,301.22,266.63
2019-05-21,"121,000","123,500","121,000","122,500","122,100.00","120,100.00","119,725.00","124,008.33","128,591.67",30,43,123.40,171.45,300.60,258.92
2019-05-22,"120,000","123,000","120,000","122,000","122,300.00","120,400.00","119,800.00","123,733.33","128,520.83",0,137,122.60,160.80,301.13,259.69
2019-05-23,"121,000","122,000","119,000","122,000","122,200.00","120,900.00","119,925.00","123,500.00","128,445.83",0,94,85.00,146.70,301.97,260.02
2019-05-24,"121,000","122,500","121,000","122,500","122,000.00","121,400.00","120,000.00","123,291.67","128,383.33",0,82,84.20,125.80,301.78,259.02
2019-05-27,"122,500","122,500","121,000","121,000","122,000.00","121,750.00","120,025.00","123,100.00","128,308.33",30,31,77.40,118.65,296.92,258.53
2019-05-28,"120,500","122,000","120,000","120,000","121,500.00","121,800.00","120,025.00","122,900.00","128,208.33",0,71,83.00,119.20,296.18,258.99
2019-05-29,"120,000","120,000","118,500","119,500","121,000.00","121,650.00","120,025.00","122,666.67","128,112.50",0,136,82.80,120.05,297.05,259.99
2019-05-30,"121,000","121,000","118,500","121,000","120,800.00","121,500.00","120,100.00","122,475.00","128,012.50",70,30,70.00,110.85,297.12,259.97
2019-05-31,"119,000","122,000","118,500","119,500","120,200.00","121,100.00","120,225.00","122,258.33","127,908.33",0,254,104.40,110.35,300.58,261.36
2019-06-03,"119,500","121,000","117,500","118,000","119,600.00","120,800.00","120,225.00","121,991.67","127,800.00",0,79,114.00,106.55,300.08,261.06
2019-06-04,"118,000","118,500","117,500","117,500","119,100.00","120,300.00","120,200.00","121,750.00","127,687.50",70,546,209.00,132.05,307.97,265.41
2019-06-05,"117,500","118,000","117,000","117,000","118,600.00","119,800.00","120,100.00","121,491.67","127,570.83",0,72,196.20,134.30,308.42,265.83
2019-06-07,"118,500","119,500","118,500","119,000","118,200.00","119,500.00","120,200.00","121,275.00","127,462.50",0,15,193.20,133.35,307.87,265.11
2019-06-10,"118,500","120,000","117,000","119,000","118,100.00","119,150.00","120,275.00","121,058.33","127,362.50",0,20,146.40,124.60,307.38,245.50
2019-06-11,"118,500","120,000","118,500","120,000","118,500.00","119,050.00","120,400.00","120,925.00","127,270.83",68,29,136.40,123.75,305.67,245.39
2019-06-12,"121,000","123,000","120,500","123,000","119,600.00","119,350.00","120,575.00","120,833.33","127,195.83",0,95,46.20,115.40,306.38,245.38
2019-06-13,"123,000","123,000","116,500","122,500","120,700.00","119,650.00","120,650.00","120,733.33","127,108.33",30,152,62.20,115.95,306.90,245.98
2019-06-14,"120,500","121,000","119,500","121,000","121,100.00","119,650.00","120,575.00","120,600.00","126,879.17",0,45,68.20,104.10,306.60,218.80
2019-06-17,"120,500","121,000","119,500","120,500","121,400.00","119,750.00","120,425.00","120,458.33","126,783.33",30,46,73.40,102.10,306.77,208.49
2019-06-18,"120,000","121,500","119,500","121,500","121,700.00","120,100.00","120,450.00","120,316.67","126,691.67",0,117,91.00,104.70,304.03,204.11
2019-06-19,"119,500","120,500","119,500","120,000","121,100.00","120,350.00","120,325.00","120,158.33","126,604.17",0,10,74.00,103.05,300.32,201.04
2019-06-20,"119,500","120,000","118,500","120,000","120,600.00","120,650.00","120,225.00","120,025.00","126,512.50",0,149,73.40,103.65,300.45,201.45
2019-06-21,"120,500","121,000","119,000","121,000","120,600.00","120,850.00","120,175.00","119,941.67","126,437.50",0,82,80.80,103.05,300.10,201.12
2019-06-24,"118,500","121,500","118,500","120,000","120,500.00","120,950.00","120,050.00","119,825.00","126,345.83",0,107,93.00,104.30,299.12,201.11
2019-06-25,"119,000","119,500","119,000","119,000","120,000.00","120,850.00","119,950.00","119,691.67","126,254.17",0,45,78.60,105.00,299.25,200.85
2019-06-26,"118,500","119,500","118,000","118,500","119,700.00","120,400.00","119,875.00","119,575.00","126,150.00",0,150,106.60,108.95,300.17,201.68
2019-06-27,"118,500","120,000","118,500","120,000","119,700.00","120,150.00","119,900.00","119,533.33","126,058.33",18,23,81.40,103.30,295.53,201.37
2019-06-28,"120,000","120,500","119,500","119,500","119,400.00","120,000.00","119,825.00","119,516.67","125,962.50",0,39,72.80,103.75,281.27,201.04
2019-07-01,"120,000","123,000","119,500","120,000","119,400.00","119,950.00","119,850.00","119,566.67","125,870.83",70,59,63.20,94.00,262.05,201.42
2019-07-02,"121,500","121,500","120,000","120,000","119,600.00","119,800.00","119,950.00","119,616.67","125,783.33",0,31,60.40,91.60,230.83,201.38
2019-07-03,"125,000","125,000","119,000","119,000","119,700.00","119,700.00","120,025.00","119,666.67","125,687.50",2,129,56.20,70.75,225.63,202.24
2019-07-04,"120,000","121,000","120,000","121,000","119,900.00","119,800.00","120,225.00","119,741.67","125,600.00",58,127,77.00,73.50,220.93,203.19
2019-07-05,"120,000","121,000","119,500","119,500","119,900.00","119,650.00","120,250.00","119,808.33","125,500.00",30,95,88.20,77.50,176.43,203.96
2019-07-08,"119,500","121,500","119,000","120,000","119,900.00","119,650.00","120,300.00","119,858.33","125,404.17",0,46,85.60,78.80,166.38,204.03
2019-07-09,"118,500","121,000","118,500","120,500","120,000.00","119,800.00","120,325.00","119,900.00","125,312.50",0,18,83.00,78.25,163.30,204.16
2019-07-10,"119,000","119,500","118,500","119,000","120,000.00","119,850.00","120,125.00","119,908.33","125,220.83",0,70,71.20,77.00,149.27,202.63
2019-07-11,"119,000","120,000","119,000","120,000","119,800.00","119,850.00","120,000.00","119,933.33","125,129.17",0,21,50.00,70.45,140.57,202.64
2019-07-12,"118,500","119,000","118,500","119,000","119,700.00","119,800.00","119,900.00","119,925.00","125,037.50",0,8,32.60,68.60,133.03,202.03
2019-07-15,"118,500","120,500","118,500","118,500","119,400.00","119,650.00","119,800.00","119,908.33","124,941.67",70,35,30.40,68.05,127.62,202.04
2019-07-16,"118,500","120,000","118,000","118,000","118,900.00","119,450.00","119,625.00","119,883.33","124,820.83",0,33,33.40,63.85,119.05,202.13
2019-07-17,"117,500","119,000","116,000","116,000","118,300.00","119,150.00","119,425.00","119,825.00","124,695.83",0,64,32.20,66.55,113.68,202.61
2019-07-18,"115,500","116,000","115,000","115,000","117,300.00","118,550.00","119,175.00","119,733.33","124,562.50",0,17,31.40,59.95,108.13,201.71
2019-07-19,"114,500","117,000","114,500","115,500","116,600.00","118,150.00","118,900.00","119,666.67","124,429.17",0,46,39.00,58.15,102.63,201.72
2019-07-22,"114,500","117,000","114,000","114,500","115,800.00","117,600.00","118,625.00","119,558.33","124,279.17",0,100,52.00,57.80,95.97,201.41
2019-07-23,"117,000","117,000","114,500","114,500","115,100.00","117,000.00","118,400.00","119,458.33","124,133.33",2,67,58.80,58.90,94.18,200.89
2019-07-24,"117,000","117,000","114,000","114,000","114,700.00","116,500.00","118,175.00","119,358.33","123,987.50",2,45,55.00,53.65,93.93,200.84
2019-07-25,"115,000","115,000","113,500","113,500","114,400.00","115,850.00","117,850.00","119,258.33","123,833.33",0,131,77.80,59.05,94.13,201.43
2019-07-26,"113,000","113,000","111,500","111,500","113,600.00","115,100.00","117,450.00","119,125.00","123,666.67",0,52,79.00,59.70,91.43,199.57
2019-07-29,"112,500","117,000","112,000","116,000","113,900.00","114,850.00","117,250.00","119,108.33","123,504.17",0,840,227.00,98.75,101.03,204.25
2019-07-30,"118,500","124,000","114,000","115,500","114,100.00","114,600.00","117,025.00","119,066.67","123,341.67",0,"2,283",670.20,211.35,136.50,222.27
2019-07-31,"114,500","115,000","112,000","113,000","113,900.00","114,300.00","116,725.00","118,983.33","123,158.33",0,994,860.00,254.60,152.47,229.09
2019-08-01,"109,500","119,000","109,500","111,000","113,400.00","113,900.00","116,225.00","118,850.00","122,954.17",66,254,884.60,260.95,156.25,230.60
2019-08-02,"111,000","115,000","111,000","113,000","113,700.00","113,650.00","115,900.00","118,783.33","122,779.17",0,200,914.20,266.20,159.02,231.66
2019-08-05,"111,500","114,000","110,000","112,500","113,000.00","113,450.00","115,525.00","118,700.00","122,570.83",0,113,768.80,269.55,157.65,231.07
2019-08-06,"111,500","113,000","110,500","112,000","112,300.00","113,200.00","115,100.00","118,608.33","122,312.50",0,294,371.00,283.35,161.78,232.31
2019-08-07,"109,000","112,500","108,000","109,000","111,500.00","112,700.00","114,600.00","118,433.33","122,016.67",0,796,331.40,319.65,170.68,237.91
2019-08-08,"110,500","112,000","109,000","112,000","111,700.00","112,550.00","114,200.00","118,283.33","121,754.17",0,604,401.40,348.80,178.40,242.75
2019-08-09,"111,500","112,000","110,000","112,000","111,500.00","112,600.00","113,850.00","118,108.33","121,512.50",0,42,369.80,350.50,174.40,237.72
2019-08-12,"110,500","115,000","110,000","115,000","112,000.00","112,500.00","113,675.00","117,966.67","121,295.83",70,528,452.80,375.15,181.77,241.26
2019-08-13,"113,500","113,500","111,000","111,000","111,800.00","112,050.00","113,325.00","117,800.00","121,029.17",37,54,404.80,376.20,181.58,241.40
2019-08-14,"110,500","112,000","110,000","111,000","112,200.00","111,850.00","113,075.00","117,608.33","120,808.33",0,308,307.20,388.40,186.00,243.30
2019-08-16,"110,000","111,500","110,000","110,000","111,800.00","111,750.00","112,825.00","117,408.33","120,570.83",70,26,191.60,388.85,184.15,242.64
2019-08-19,"110,000","112,500","109,000","109,500","111,300.00","111,400.00","112,525.00","117,200.00","120,350.00",0,91,201.40,391.10,184.10,243.03
2019-08-20,"110,000","110,000","109,500","109,500","110,200.00","111,100.00","112,275.00","116,983.33","120,137.50",0,29,101.60,387.55,183.22,242.50
2019-08-21,"110,500","111,000","110,000","111,000","110,200.00","111,000.00","112,100.00","116,816.67","119,958.33",0,17,94.20,385.05,182.98,239.95
2019-08-22,"110,000","111,500","108,500","109,500","109,900.00","111,050.00","111,875.00","116,641.67","119,770.83",0,75,47.60,386.55,183.05,239.62
2019-08-23,"110,500","110,500","108,500","108,500","109,600.00","110,700.00","111,625.00","116,458.33","119,562.50",70,14,45.20,380.70,181.02,239.03
2019-08-26,"106,500","108,500","106,500","108,500","109,400.00","110,350.00","111,475.00","116,250.00","119,362.50",0,29,32.80,379.55,181.00,239.06
2019-08-27,"110,500","110,500","107,500","109,000","109,300.00","109,750.00","111,125.00","116,075.00","119,166.67",0,18,30.60,338.45,177.07,238.82
2019-08-28,"109,000","109,500","107,500","109,500","109,000.00","109,600.00","110,825.00","115,933.33","118,962.50",70,66,40.40,227.60,176.85,238.47
2019-08-29,"108,000","112,000","108,000","110,500","109,200.00","109,550.00","110,700.00","115,816.67","118,783.33",0,53,36.00,180.55,168.63,238.30
2019-08-30,"110,000","112,500","110,000","110,000","109,500.00","109,550.00","110,650.00","115,700.00","118,595.83",45,125,58.20,174.10,169.52,238.97
2019-09-02,"110,500","110,500","109,000","109,500","109,700.00","109,550.00","110,475.00","115,541.67","118,408.33",0,37,59.80,165.95,169.88,238.88
2019-09-03,"109,500","109,500","108,500","108,500","109,600.00","109,450.00","110,275.00","115,366.67","118,212.50",0,10,58.20,160.80,169.72,238.55
2019-09-04,"110,000","110,000","108,500","109,000","109,500.00","109,250.00","110,125.00","115,183.33","118,054.17",70,24,49.80,147.30,169.63,237.65
2019-09-05,"109,000","110,000","108,500","110,000","109,400.00","109,300.00","110,175.00","114,966.67","117,900.00",70,117,62.60,113.35,170.00,238.19
2019-09-06,"109,000","109,500","108,500","109,000","109,200.00","109,350.00","110,025.00","114,741.67","117,737.50",70,25,42.60,84.40,167.88,237.39
2019-09-09,"109,000","109,500","108,000","109,000","109,100.00","109,400.00","109,875.00","114,541.67","117,570.83",0,184,72.00,91.50,170.20,238.40
2019-09-10,"110,000","110,000","108,000","109,000","109,200.00","109,400.00","109,575.00","114,350.00","117,404.17",70,190,108.00,74.60,172.60,239.68
2019-09-11,"109,000","109,500","107,500","107,500","108,900.00","109,200.00","109,400.00","114,116.67","117,216.67",0,19,107.00,72.85,170.97,237.50
2019-09-16,"108,000","110,500","108,000","109,000","108,700.00","109,050.00","109,300.00","113,933.33","117,045.83",0,86,100.80,61.75,172.23,236.28
2019-09-17,"109,000","112,000","109,000","110,500","109,000.00","109,100.00","109,325.00","113,775.00","116,900.00",0,22,100.20,61.55,170.12,235.28
2019-09-18,"109,500","112,500","109,500","109,500","109,100.00","109,100.00","109,325.00","113,583.33","116,762.50",27,34,70.20,58.70,169.32,234.71
2019-09-19,"109,500","110,000","108,500","110,000","109,300.00","109,250.00","109,350.00","113,416.67","116,620.83",0,64,45.00,60.45,168.60,233.86
2019-09-20,"110,000","110,000","108,500","108,500","109,500.00","109,200.00","109,225.00","113,241.67","116,466.67",30,9,43.00,60.05,168.00,233.63
2019-09-23,"109,000","112,000","109,000","109,500","109,600.00","109,150.00","109,225.00","113,091.67","116,333.33",29,50,35.80,58.80,166.33,233.25
2019-09-24,"110,000","111,000","108,500","109,000","109,300.00","109,150.00","109,250.00","112,908.33","116,220.83",0,35,38.40,59.85,166.53,231.03
2019-09-25,"109,000","109,500","107,000","108,500","109,100.00","109,100.00","109,250.00","112,725.00","116,120.83",0,65,44.60,61.65,166.97,224.12
2019-09-26,"107,000","110,500","107,000","108,000","108,700.00","109,000.00","109,200.00","112,525.00","116,045.83",70,43,40.40,62.90,166.70,214.38
2019-09-27,"108,000","110,000","107,000","107,000","108,400.00","108,950.00","109,075.00","112,308.33","115,962.50",70,153,69.20,67.25,168.73,199.78
2019-09-30,"107,500","109,000","106,000","109,000","108,300.00","108,950.00","109,000.00","112,141.67","115,904.17",0,157,90.60,72.45,169.20,197.42
2019-10-01,"109,000","110,000","107,500","109,500","108,400.00","108,850.00","108,975.00","111,950.00","115,845.83",0,83,100.20,70.35,168.47,194.70
2019-10-02,"108,000","108,000","107,500","107,500","108,200.00","108,650.00","108,875.00","111,750.00","115,779.17",0,37,94.60,70.35,167.50,171.97
2019-10-04,"107,000","107,000","106,000","106,000","107,800.00","108,250.00","108,750.00","111,516.67","115,687.50",0,17,89.40,70.70,167.02,166.70
2019-10-07,"106,000","106,000","102,500","103,000","107,000.00","107,700.00","108,450.00","111,225.00","115,562.50",0,42,67.20,71.60,167.42,165.36
2019-10-08,"104,000","104,000","102,000","102,000","105,600.00","106,950.00","108,050.00","110,941.67","115,425.00",0,26,41.00,67.05,166.68,157.97
2019-10-10,"102,000","104,000","102,000","103,000","104,300.00","106,350.00","107,750.00","110,658.33","115,295.83",70,117,47.80,71.65,168.28,154.43
2019-10-11,"104,000","105,000","103,000","105,000","103,800.00","106,000.00","107,550.00","110,425.00","115,175.00",0,82,56.80,66.55,169.52,151.28
2019-10-14,"103,500","111,500","103,500","105,000","103,600.00","105,700.00","107,350.00","110,200.00","115,054.17",66,58,65.00,59.95,169.90,148.76
2019-10-15,"106,000","106,000","104,000","104,000","103,800.00","105,400.00","107,175.00","109,966.67","114,925.00",0,16,59.80,59.80,169.62,144.33
2019-10-16,"105,000","108,000","105,000","105,000","104,400.00","105,000.00","106,975.00","109,783.33","114,804.17",45,16,57.80,56.30,168.82,141.25
2019-10-17,"106,000","106,000","105,000","105,000","104,800.00","104,550.00","106,700.00","109,616.67","114,675.00",70,9,36.20,55.65,168.68,138.41
2019-10-18,"106,000","107,000","104,000","107,000","105,200.00","104,500.00","106,575.00","109,475.00","114,570.83",0,33,26.40,55.60,168.47,135.55
2019-10-21,"108,000","108,000","106,000","106,500","105,500.00","104,550.00","106,400.00","109,341.67","114,450.00",0,119,38.60,58.35,168.78,132.38
2019-10-22,"106,500","106,500","102,000","103,500","105,400.00","104,600.00","106,150.00","109,158.33","114,308.33",0,248,85.00,70.30,171.80,132.99
2019-10-23,"103,500","104,000","102,500","104,000","105,200.00","104,800.00","105,875.00","108,991.67","114,175.00",0,106,103.00,73.10,172.82,133.38
2019-10-24,"104,000","106,500","104,000","106,500","105,500.00","105,150.00","105,750.00","108,875.00","114,066.67",0,36,108.40,73.15,171.23,132.68
2019-10-25,"105,500","106,500","105,500","106,500","105,400.00","105,300.00","105,650.00","108,791.67","113,958.33",67,13,104.40,70.55,170.58,131.01
2019-10-28,"105,500","105,500","104,000","105,500","105,200.00","105,350.00","105,525.00","108,616.67","113,862.50",0,47,90.00,70.75,157.37,129.20
2019-10-29,"104,000","105,000","103,500","103,500","105,200.00","105,300.00","105,350.00","108,416.67","113,741.67",0,22,44.80,64.20,119.68,128.09
2019-10-30,"103,500","105,000","103,000","103,000","105,000.00","105,100.00","105,050.00","108,250.00","113,616.67",0,36,30.80,58.15,103.72,128.09
2019-10-31,"104,500","104,500","101,500","101,500","104,000.00","104,750.00","104,650.00","108,091.67","113,470.83",2,83,40.20,58.15,100.87,128.56
2019-11-01,"103,000","105,000","103,000","104,500","103,600.00","104,500.00","104,500.00","107,950.00","113,366.67",0,73,52.20,59.95,98.75,128.88
2019-11-04,"105,500","105,500","102,000","103,500","103,200.00","104,200.00","104,375.00","107,800.00","113,250.00",0,70,56.80,62.60,98.03,127.84
2019-11-05,"103,500","103,500","99,600","99,900","102,480.00","103,840.00","104,220.00","107,598.33","113,103.33",2,705,193.40,95.75,104.88,133.33
2019-11-06,"100,000","100,500","100,000","100,500","101,980.00","103,490.00","104,145.00","107,456.67","112,945.00",58,98,205.80,99.35,93.25,131.97
2019-11-07,"101,000","102,000","100,500","102,000","102,080.00","103,040.00","104,095.00","107,290.00","112,786.67",59,56,200.40,96.30,84.12,131.26
2019-11-08,"101,500","102,500","101,500","102,000","101,580.00","102,590.00","103,945.00","107,123.33","112,615.83",0,103,206.40,97.35,85.13,129.77
2019-11-11,"102,500","102,500","100,500","101,000","101,080.00","102,140.00","103,745.00","106,890.00","112,428.33",0,179,228.20,103.40,79.32,130.54
2019-11-12,"101,000","102,000","100,500","101,000","101,300.00","101,890.00","103,595.00","106,723.33","112,261.67",70,19,91.00,103.55,78.73,130.16
2019-11-13,"101,500","101,500","101,000","101,000","101,400.00","101,690.00","103,395.00","106,556.67","112,082.50",0,66,84.60,106.05,74.70,130.35
2019-11-14,"101,500","104,500","100,500","104,500","101,900.00","101,990.00","103,370.00","106,465.00","111,936.67",0,123,98.00,111.75,76.32,130.23
2019-11-15,"102,500","103,500","101,000","101,500","101,800.00","101,690.00","103,095.00","106,331.67","111,765.83",0,102,97.80,115.20,76.50,130.30
2019-11-18,"102,500","103,000","101,000","101,500","101,900.00","101,490.00","102,845.00","106,198.33","111,590.83",70,62,74.40,112.35,77.05,130.13
2019-11-19,"101,500","102,000","101,500","101,500","102,000.00","101,650.00","102,745.00","106,040.00","111,428.33",0,43,79.20,102.10,77.48,130.23
2019-11-20,"101,000","102,000","101,000","101,500","102,100.00","101,750.00","102,620.00","105,906.67","111,274.17",0,46,75.20,99.10,77.00,130.03
2019-11-21,"101,500","101,500","100,000","100,000","101,200.00","101,550.00","102,295.00","105,765.00","111,111.67",0,40,58.60,99.30,77.43,129.22
2019-11-22,"100,500","102,000","100,500","102,000","101,300.00","101,550.00","102,070.00","105,656.67","110,953.33",0,68,51.80,102.05,78.08,129.54
2019-11-25,"103,000","104,500","102,500","102,500","101,500.00","101,700.00","101,920.00","105,548.33","110,811.67",29,123,64.00,105.85,79.83,128.45
2019-11-26,"102,500","105,000","102,000","103,000","101,800.00","101,900.00","101,895.00","105,440.00","110,686.67",0,114,78.20,110.45,80.63,128.74
2019-11-27,"103,000","103,000","103,000","103,000","102,100.00","102,100.00","101,895.00","105,315.00","110,565.83",0,22,73.40,109.75,80.12,124.38
2019-11-28,"102,500","104,500","101,000","101,500","102,400.00","101,800.00","101,895.00","105,173.33","110,436.67",0,39,73.20,107.55,78.68,124.10
2019-11-29,"102,000","103,000","100,500","103,000","102,600.00","101,950.00","101,820.00","105,065.00","110,303.33",0,24,64.40,105.10,78.47,124.18
2019-12-02,"103,000","105,000","102,000","102,000","102,500.00","102,000.00","101,745.00","104,956.67","110,161.67",0,"3,534",746.60,278.30,137.20,153.46
2019-12-03,"102,500","103,000","102,000","102,500","102,400.00","102,100.00","101,875.00","104,848.33","110,015.83",0,164,756.60,251.25,139.53,154.58
2019-12-04,"102,500","103,000","102,500","102,500","102,300.00","102,200.00","101,975.00","104,723.33","109,845.00",30,119,776.00,252.30,139.57,154.78
2019-12-05,"102,500","103,000","102,500","102,500","102,500.00","102,450.00","102,000.00","104,615.00","109,678.33",30,160,800.20,257.50,141.82,154.85
2019-12-06,"102,500","102,500","101,500","102,000","102,300.00","102,450.00","102,000.00","104,498.33","109,520.00",0,74,810.20,256.05,139.98,155.09
2019-12-09,"101,500","102,000","101,000","101,500","102,200.00","102,350.00","102,025.00","104,373.33","109,361.67",0,46,112.60,249.40,137.58,155.09
2019-12-10,"100,500","100,500","100,500","100,500","101,800.00","102,100.00","102,000.00","104,256.67","109,186.67",0,94,98.60,253.15,138.83,154.90
2019-12-11,"101,000","101,000","99,000","100,500","101,400.00","101,850.00","101,975.00","104,115.00","109,024.17",71,130,100.80,256.35,139.57,155.90
2019-12-12,"99,900","102,000","98,600","102,000","101,300.00","101,900.00","101,850.00","103,973.33","108,874.17",60,161,101.00,258.25,141.88,156.00
2019-12-13,"101,500","101,500","99,900","100,000","100,900.00","101,600.00","101,775.00","103,815.00","108,699.17",37,134,113.00,259.85,143.55,156.43
2019-12-16,"100,500","100,500","98,600","99,100","100,420.00","101,310.00","101,655.00","103,633.33","108,525.00",38,175,138.80,265.50,145.40,157.00
2019-12-17,"100,500","100,500","99,700","99,800","100,280.00","101,040.00","101,570.00","103,488.33","108,365.00",0,147,149.40,270.70,147.70,157.85
2019-12-18,"100,500","100,500","100,500","100,500","100,280.00","100,840.00","101,520.00","103,338.33","108,215.00",0,124,148.20,274.60,148.93,157.63
2019-12-19,"99,400","101,000","99,000","99,800","99,840.00","100,570.00","101,510.00","103,185.00","108,046.67",0,133,142.60,279.25,150.57,158.55
2019-12-20,"99,900","101,000","99,900","100,500","99,940.00","100,420.00","101,435.00","103,051.67","107,888.33",0,25,120.80,277.10,149.90,158.43
2019-12-23,"100,500","101,000","99,800","99,900","100,100.00","100,260.00","101,305.00","102,916.67","107,720.83",0,34,92.60,272.65,149.75,158.22
2019-12-24,"99,500","102,000","98,600","101,000","100,340.00","100,310.00","101,205.00","102,816.67","107,562.50",0,127,88.60,273.30,149.32,159.03
2019-12-26,"100,500","101,500","99,800","100,500","100,340.00","100,310.00","101,080.00","102,675.00","107,408.33",0,135,90.80,278.95,148.95,159.07
2019-12-27,"100,500","103,000","100,500","102,500","100,880.00","100,360.00","101,130.00","102,558.33","107,254.17",0,105,85.20,282.25,149.32,158.89
2019-12-30,"102,000","105,000","100,000","100,000","100,780.00","100,360.00","100,980.00","102,433.33","107,091.67",0,99,100.00,286.00,150.35,158.93
2020-01-02,"100,000","101,000","99,600","101,000","101,000.00","100,550.00","100,930.00","102,350.00","106,933.33",0,30,99.20,110.80,150.57,158.79
2020-01-03,"100,500","101,500","100,000","101,500","101,100.00","100,720.00","100,880.00","102,325.00","106,775.00",0,17,77.20,103.45,150.15,158.78
2020-01-06,"101,000","101,000","99,800","99,800","100,960.00","100,650.00","100,745.00","102,288.33","106,615.00",0,34,57.00,99.20,150.28,158.48
2020-01-07,"99,800","100,500","99,500","99,600","100,380.00","100,630.00","100,600.00","102,231.67","106,445.00",0,31,42.20,92.75,148.85,158.57
2020-01-08,"99,600","99,600","99,000","99,300","100,240.00","100,510.00","100,465.00","102,136.67","106,280.83",0,55,33.40,91.80,148.40,158.96
2020-01-09,"100,500","100,500","98,100","98,700","99,780.00","100,390.00","100,325.00","102,031.67","106,115.83",0,78,43.00,93.40,148.73,159.32
2020-01-10,"98,700","99,700","98,000","98,000","99,080.00","100,090.00","100,200.00","101,931.67","105,949.17",0,63,52.20,91.85,149.52,159.57
2020-01-13,"97,100","98,700","97,100","98,000","98,720.00","99,840.00","100,075.00","101,815.00","105,799.17",0,101,65.60,90.40,150.93,159.88
2020-01-14,"98,000","98,800","97,800","98,000","98,400.00","99,390.00","99,875.00","101,698.33","105,657.50",0,149,89.20,89.80,153.27,160.97
2020-01-15,"97,500","98,800","97,500","97,600","98,060.00","99,150.00","99,755.00","101,541.67","105,508.33",0,19,82.00,84.05,153.03,160.75
2020-01-16,"99,700","99,700","97,900","97,900","97,900.00","98,840.00","99,695.00","101,398.33","105,370.00",2,25,71.40,76.55,151.47,160.13
2020-01-17,"99,800","101,000","97,700","97,800","97,860.00","98,470.00","99,595.00","101,303.33","105,230.83",0,112,81.20,74.80,149.20,160.50
2020-01-20,"97,800","98,700","97,800","98,500","97,960.00","98,340.00","99,495.00","101,211.67","105,101.67",0,354,131.80,86.30,153.33,163.07
2020-01-21,"99,400","99,400","98,000","98,000","97,960.00","98,180.00","99,405.00","101,070.00","104,972.50",0,33,108.60,81.30,153.28,162.26
2020-01-22,"98,300","98,300","97,700","97,700","97,980.00","98,020.00","99,265.00","100,923.33","104,857.50",0,36,112.00,81.85,153.67,162.13
2020-01-23,"97,600","98,300","97,500","97,600","97,920.00","97,910.00","99,150.00","100,791.67","104,704.17",0,219,150.80,91.10,156.53,156.95
2020-01-28,"97,600","97,600","97,200","97,200","97,800.00","97,830.00","98,960.00","100,686.67","104,551.67",0,36,135.60,86.55,156.77,138.22
2020-01-29,"97,500","97,600","97,400","97,400","97,580.00","97,770.00","98,805.00","100,593.33","104,421.67",0,33,71.40,81.45,156.72,130.22
2020-01-30,"97,400","97,800","97,200","97,200","97,420.00","97,690.00","98,540.00","100,521.67","104,306.67",0,13,67.40,76.85,155.55,128.21
2020-01-31,"97,200","97,700","96,700","97,000","97,280.00","97,630.00","98,390.00","100,396.67","104,173.33",0,169,94.00,80.35,157.15,127.95
2020-02-03,"96,800","97,900","96,700","97,900","97,340.00","97,630.00","98,235.00","100,303.33","104,051.67",70,36,57.40,80.65,156.58,127.31
2020-02-04,"97,700","97,700","96,600","96,600","97,220.00","97,510.00","97,990.00","100,248.33","103,923.33",0,50,60.20,82.30,145.67,125.28
2020-02-05,"96,700","96,900","95,200","95,600","96,860.00","97,220.00","97,780.00","100,166.67","103,811.67",0,139,81.40,87.55,146.35,119.80
