2019-03-29,"77,500","81,300","76,000","80,600","77,380.00","77,600.00","74,760.00","57,336.67","57,027.08",0,"136,913","142,837.00","184,351.75","190,811.75","163,179.77"
2019-04-01,"80,600","83,100","78,000","78,300","78,220.00","77,520.00","75,405.00","57,974.17","57,016.25",0,"157,911","139,892.60","186,518.85","192,694.58","163,859.20"
2019-04-02,"78,800","80,000","76,100","78,300","78,320.00","77,580.00","76,120.00","58,610.83","56,995.42",0,"147,806","139,512.40","185,430.55","193,943.28","164,592.73"
2019-04-03,"77,500","79,200","76,500","77,000","78,140.00","77,350.00","76,345.00","59,264.17","56,996.25",0,"88,121","132,588.40","167,606.15","193,619.65","164,524.68"
2019-04-04,"77,000","77,900","74,700","77,000","78,240.00","77,420.00","76,520.00","59,910.83","57,022.08",0,"153,619","136,874.00","162,259.00","195,088.73","165,466.66"
2019-04-05,"77,200","77,500","75,400","76,300","77,380.00","77,380.00","76,660.00","60,506.67","57,027.08",0,"69,921","123,475.60","156,116.80","195,240.18","165,418.02"
2019-04-08,"76,600","81,900","76,600","79,600","77,640.00","77,930.00","77,055.00","61,175.83","57,085.42",0,"209,552","133,803.80","155,915.20","198,074.40","166,463.60"
2019-04-09,"79,900","81,500","78,000","81,000","78,180.00","78,250.00","77,565.00","61,871.67","57,114.58",0,"111,774","126,597.40","151,759.75","198,785.62","166,538.82"
2019-04-10,"80,800","82,700","79,000","80,500","78,880.00","78,510.00","77,855.00","62,513.33","57,122.08",17,"108,485","130,670.20","146,422.05","198,236.35","166,569.70"
2019-04-11,"80,800","84,400","80,200","83,900","80,260.00","79,250.00","78,230.00","63,228.33","57,182.08",0,"168,897","133,725.80","141,389.10","199,108.72","167,304.08"
2019-04-12,"84,200","85,800","83,600","85,500","82,100.00","79,740.00","78,670.00","63,978.33","57,279.58",0,"126,538","145,049.20","140,062.75","200,330.68","167,665.32"
2019-04-15,"86,000","88,600","85,600","88,400","83,860.00","80,750.00","79,135.00","64,769.17","57,394.58",0,"132,613","129,661.40","137,385.70","200,979.72","167,988.83"
2019-04-16,"88,400","88,800","85,700","85,900","84,840.00","81,510.00","79,545.00","65,515.00","57,517.92",17,"75,700","122,446.60","134,279.10","200,941.92","167,124.03"
2019-04-17,"86,300","87,300","82,800","82,900","85,320.00","82,100.00","79,725.00","66,225.00","57,607.92",0,"99,797","120,709.00","131,345.60","201,529.60","167,025.85"
2019-04-18,"83,700","83,800","80,700","82,800","85,100.00","82,680.00","80,050.00","66,955.00","57,698.75",43,"85,067","103,943.00","127,047.10","200,365.13","167,269.24"
2019-04-19,"83,000","84,500","80,800","81,700","84,340.00","83,220.00","80,300.00","67,665.83","57,869.58",42,"77,939","94,223.20","126,396.25","200,219.55","165,899.12"
2019-04-22,"83,100","85,600","81,800","82,500","83,160.00","83,510.00","80,720.00","68,400.83","58,073.75",0,"84,502","84,601.00","121,989.70","200,841.72","164,941.19"
2019-04-23,"82,500","85,500","81,300","84,600","82,900.00","83,870.00","81,060.00","69,143.33","58,327.92",0,"71,689","83,798.80","118,088.80","200,525.08","163,948.66"
2019-04-24,"84,600","86,100","83,400","84,700","83,260.00","84,290.00","81,400.00","69,872.50","58,605.42",0,"82,700","80,379.40","116,086.75","200,535.75","163,899.88"
2019-04-25,"84,900","85,400","82,000","83,100","83,320.00","84,210.00","81,730.00","70,538.33","58,857.08",0,"53,184","74,002.80","112,136.40","198,161.35","163,531.82"
2019-04-26,"83,100","84,000","79,000","80,600","83,100.00","83,720.00","81,730.00","71,161.67","59,093.75",0,"116,669","81,748.80","111,124.20","197,370.27","163,746.77"
2019-04-29,"82,000","82,700","80,500","80,500","82,700.00","82,930.00","81,840.00","71,794.17","59,322.92",42,"77,109","80,270.20","107,084.10","197,045.53","163,358.19"
2019-04-30,"82,000","82,000","80,000","81,300","82,040.00","82,470.00","81,990.00","72,418.33","59,523.75",0,"70,758","80,084.00","103,231.70","194,572.95","162,751.44"
2019-05-02,"79,700","81,600","78,100","78,300","80,760.00","82,010.00","82,055.00","73,014.17","59,731.25",0,"99,236","83,391.20","103,787.45","194,675.75","162,408.60"
2019-05-03,"79,800","88,000","79,500","87,400","81,620.00","82,470.00","82,575.00","73,740.00","59,976.25",18,"371,544","147,063.20","114,683.70","198,480.95","163,886.70"
2019-05-07,"85,000","87,400","84,300","86,100","82,720.00","82,910.00","83,065.00","74,318.33","60,190.42",0,"112,273","146,184.00","116,801.30","190,420.58","162,494.26"
2019-05-08,"86,400","94,600","84,800","92,300","85,080.00","83,890.00","83,700.00","75,028.33","60,447.92",0,"249,032","180,568.60","118,775.30","189,816.27","163,397.63"
2019-05-09,"92,300","92,300","88,500","88,700","86,560.00","84,300.00","84,085.00","75,663.33","60,689.58",17,"106,599","187,736.80","118,516.55","187,282.68","163,587.73"
2019-05-10,"88,500","90,300","84,400","88,500","88,600.00","84,680.00","84,485.00","76,293.33","60,941.25",0,"157,496","199,388.80","120,967.10","186,986.78","164,043.61"
2019-05-13,"86,900","90,400","85,200","85,600","88,240.00","84,930.00","84,570.00","76,806.67","61,144.58",29,"80,996","141,279.20","116,572.05","180,113.72","163,864.99"
2019-05-14,"83,600","87,700","83,100","84,900","88,000.00","85,360.00","84,540.00","77,255.00","61,348.75",0,"84,480","135,720.60","114,469.15","175,083.93","163,512.73"
2019-05-15,"85,300","89,900","84,500","86,400","86,820.00","85,950.00","84,440.00","77,616.67","61,585.42",0,"192,382","124,390.60","117,457.60","162,248.82","162,927.57"
2019-05-16,"87,200","91,200","86,200","87,500","86,580.00","86,570.00","84,520.00","77,996.67","61,822.08",0,"140,986","131,268.00","120,721.90","157,616.08","163,191.27"
2019-05-17,"88,400","92,400","88,400","89,500","86,780.00","87,690.00","84,850.00","78,445.00","62,104.58",0,"187,638","137,296.40","125,113.95","156,528.13","162,927.17"
2019-05-20,"88,900","97,400","88,800","94,700","88,600.00","88,420.00","85,445.00","78,953.33","62,448.75",0,"248,492","170,795.60","133,285.20","155,813.08","163,713.42"
2019-05-21,"94,700","95,700","90,800","92,200","90,060.00","89,030.00","85,970.00","79,456.67","62,771.25",0,"124,002","178,700.00","135,588.35","154,177.03","164,055.90"
2019-05-22,"92,400","92,800","89,600","89,700","90,720.00","88,770.00","86,330.00","79,890.00","63,052.08",0,"103,662","160,956.00","136,546.35","153,584.28","163,448.83"
2019-05-23,"88,500","89,700","76,300","77,000","88,620.00","87,600.00","85,950.00","80,025.00","63,239.58",2,"685,267","269,812.20","167,225.25","160,718.30","168,332.79"
2019-05-24,"76,900","77,300","72,100","76,500","86,020.00","86,400.00","85,540.00","80,183.33","63,428.75",0,"476,436","327,571.80","186,912.05","164,747.60","171,717.66"
2019-05-27,"76,600","80,000","74,000","76,100","82,300.00","85,450.00","85,190.00","80,313.33","63,614.58",0,"176,859","313,245.20","193,095.80","163,681.97","172,543.16"
2019-05-28,"76,100","82,600","76,100","82,600","80,380.00","85,220.00","85,290.00","80,593.33","63,874.58",0,"220,882","332,621.20","198,306.45","164,594.13","172,853.51"
2019-05-29,"81,500","84,200","78,600","81,400","78,720.00","84,720.00","85,335.00","80,860.00","64,127.92",0,"151,686","342,226.00","202,035.30","165,212.75","173,211.38"
2019-05-30,"80,900","82,500","77,100","78,600","79,040.00","83,830.00","85,200.00","81,103.33","64,396.25",0,"156,288","236,430.20","206,311.80","164,991.35","170,739.91"
2019-05-31,"77,800","81,400","77,300","79,300","79,600.00","82,810.00","85,250.00","81,216.67","64,652.08",0,"122,366","165,616.20","207,468.30","159,620.63","169,496.90"
2019-06-03,"79,300","82,000","78,000","79,400","80,260.00","81,280.00","84,850.00","81,315.00","64,903.75",0,"107,404","151,725.20","194,261.30","157,068.00","168,722.75"
2019-06-04,"78,900","79,400","74,100","75,800","78,900.00","79,640.00","84,335.00","81,353.33","65,117.08",0,"196,222","146,793.20","198,458.75","157,125.62","168,187.08"
2019-06-05,"78,000","78,000","75,100","75,600","77,740.00","78,230.00","83,500.00","81,418.33","65,348.75",0,"109,585","138,373.00","191,486.40","155,392.30","167,793.46"
2019-06-07,"75,300","78,300","75,200","77,700","77,560.00","78,300.00","82,950.00","81,533.33","65,600.42",0,"129,318","132,979.00","192,622.35","154,299.55","167,563.33"
2019-06-10,"77,900","82,300","77,300","78,800","77,460.00","78,530.00","82,465.00","81,601.67","65,886.25",0,"214,933","151,492.40","195,494.20","154,294.45","167,988.08"
2019-06-11,"79,100","80,000","77,000","79,200","77,420.00","78,840.00","82,145.00","81,648.33","66,186.67",0,"81,900","146,391.60","195,539.40","151,166.85","167,378.76"
2019-06-12,"79,000","80,900","78,400","79,800","78,220.00","78,560.00","81,890.00","81,700.00","66,488.33",0,"92,131","125,573.40","195,921.95","150,151.28","166,445.81"
2019-06-13,"80,900","80,900","78,500","78,700","78,840.00","78,290.00","81,505.00","81,693.33","66,775.42",0,"78,893","119,435.00","190,247.50","148,363.60","165,821.58"
2019-06-14,"79,500","81,800","79,200","80,000","79,300.00","78,430.00","81,130.00","81,731.67","67,086.67",0,"94,589","112,489.20","187,927.65","147,642.88","165,737.23"
2019-06-17,"81,100","84,900","80,600","82,400","80,020.00","78,740.00","80,775.00","81,783.33","67,429.58",0,"154,215","100,345.60","186,256.50","147,572.02","166,035.62"
2019-06-18,"84,200","84,600","79,600","80,500","80,280.00","78,850.00","80,065.00","81,853.33","67,752.50",39,"117,740","107,513.60","179,718.90","146,683.73","166,147.09"
2019-06-19,"83,900","88,200","82,900","85,400","81,400.00","79,810.00","79,725.00","81,998.33","68,113.33",13,"279,483","144,984.00","187,492.95","149,825.85","167,962.35"
2019-06-20,"85,500","87,500","82,100","84,100","82,480.00","80,660.00","79,445.00","82,165.00","68,471.25",0,"147,524","158,710.20","189,686.05","149,407.37","168,683.73"
2019-06-21,"83,900","83,900","80,800","81,200","82,720.00","81,010.00","79,655.00","82,221.67","68,814.17",0,"136,413","167,075.00","162,243.35","149,185.80","168,800.35"
2019-06-24,"81,300","82,500","78,900","81,100","82,460.00","81,240.00","79,885.00","82,275.00","69,159.58",23,"54,646","147,161.20","141,153.85","148,050.88","168,717.79"
2019-06-25,"80,800","82,400","78,800","81,500","82,660.00","81,470.00","80,155.00","82,358.33","69,507.08",0,"72,113","138,035.80","135,916.55","147,049.58","168,296.84"
2019-06-26,"82,000","83,800","80,500","82,900","82,160.00","81,780.00","80,170.00","82,396.67","69,866.67",0,"86,726","99,484.40","129,208.75","146,213.13","168,512.44"
2019-06-27,"83,700","86,300","81,000","85,000","82,340.00","82,410.00","80,350.00","82,508.33","70,241.25",0,"115,290","93,037.60","127,388.95","145,502.78","169,098.68"
2019-06-28,"86,200","89,900","85,200","89,400","83,980.00","83,350.00","80,890.00","82,693.33","70,652.08",0,"212,441","108,243.20","130,196.60","146,580.03","170,261.66"
2019-07-01,"93,000","95,000","88,300","92,100","86,180.00","84,320.00","81,530.00","82,945.00","71,104.58",0,"191,469","135,607.80","133,651.75","148,302.50","170,961.08"
2019-07-02,"92,100","92,100","89,600","90,500","87,980.00","85,320.00","82,085.00","83,170.00","71,540.42",0,"59,667","133,118.60","131,264.90","146,736.63","170,912.68"
2019-07-03,"90,500","91,300","87,800","88,600","89,120.00","85,640.00","82,725.00","83,375.00","71,940.83",43,"57,449","127,263.20","124,326.25","146,528.77","170,884.48"
2019-07-04,"88,000","89,200","86,900","87,300","89,580.00","85,960.00","83,310.00","83,503.33","72,339.58",0,"39,198","112,044.80","120,806.90","143,689.53","170,881.97"
2019-07-05,"87,000","90,900","86,900","87,500","89,200.00","86,590.00","83,800.00","83,611.67","72,741.67",29,"64,728","82,502.20","117,577.40","142,905.43","170,845.52"
2019-07-08,"86,000","88,700","84,500","85,400","87,860.00","87,020.00","84,130.00","83,693.33","73,103.33",0,"61,718","56,552.00","109,916.65","142,125.98","170,181.17"
2019-07-09,"85,400","86,900","80,700","82,200","86,200.00","87,090.00","84,280.00","83,665.00","73,446.67",0,"141,591","72,936.80","112,901.20","141,670.88","170,389.80"
2019-07-10,"81,300","83,500","80,500","82,900","85,060.00","87,090.00","84,435.00","83,621.67","73,800.00",0,"51,864","71,819.80","110,887.85","140,426.32","170,378.50"
2019-07-11,"82,900","85,000","81,900","82,300","84,060.00","86,820.00","84,615.00","83,520.00","74,144.58",0,"36,569","71,294.00","108,771.65","138,825.58","169,902.65"
2019-07-12,"83,000","83,000","81,200","81,200","82,800.00","86,000.00","84,675.00","83,441.67","74,478.33",0,"52,118","68,772.00","106,648.10","138,432.55","169,687.23"
2019-07-15,"82,300","82,300","78,800","78,900","81,500.00","84,680.00","84,500.00","83,375.00","74,800.00",2,"56,163","67,661.00","101,745.50","137,705.32","169,617.46"
2019-07-16,"78,900","80,500","78,000","79,700","81,000.00","83,600.00","84,460.00","83,323.33","75,139.17",0,"56,009","50,544.60","98,658.95","137,221.02","168,793.08"
2019-07-17,"79,900","80,600","78,200","79,500","80,320.00","82,690.00","84,165.00","83,286.67","75,476.25",0,"39,940","48,159.80","86,681.80","136,587.70","168,403.63"
2019-07-18,"78,600","80,800","78,500","79,700","79,800.00","81,930.00","83,945.00","83,240.00","75,820.42",0,"51,089","51,063.80","81,860.05","136,030.82","168,436.27"
2019-07-19,"79,200","80,600","78,800","79,700","79,500.00","81,150.00","83,870.00","83,158.33","76,150.83",0,"37,820","48,204.20","76,930.40","135,466.33","167,995.71"
2019-07-22,"79,700","80,600","79,100","79,700","79,660.00","80,580.00","83,800.00","83,075.00","76,473.75",0,"26,846","42,340.80","75,540.40","134,535.43","167,535.59"
2019-07-23,"79,300","80,500","77,200","78,200","79,360.00","80,180.00","83,635.00","82,993.33","76,765.83",0,"51,188","41,376.60","74,494.15","134,502.17","166,331.76"
2019-07-24,"77,400","78,400","72,400","72,600","77,980.00","79,150.00","83,120.00","82,860.00","77,010.83",0,"245,117","82,412.00","82,413.70","136,642.97","167,006.62"
2019-07-25,"73,200","75,000","70,100","74,100","76,860.00","78,330.00","82,575.00","82,753.33","77,273.75",58,"153,220","102,838.20","84,310.20","137,911.48","167,478.51"
2019-07-26,"72,300","73,900","71,000","73,200","75,560.00","77,530.00","81,765.00","82,618.33","77,518.33",0,"164,310","128,136.20","81,903.65","139,470.68","167,021.82"
2019-07-29,"72,300","74,600","69,300","70,000","73,620.00","76,640.00","80,660.00","82,480.00","77,747.08",0,"108,268","144,420.60","77,743.60","139,621.22","167,148.48"
2019-07-30,"67,600","72,900","67,600","70,600","72,100.00","75,730.00","79,665.00","82,200.00","77,970.00",0,"98,776","153,938.20","79,699.05","135,075.08","166,778.02"
2019-07-31,"71,500","71,500","67,500","69,500","71,480.00","74,730.00","78,710.00","81,923.33","78,120.83",0,"91,320","123,178.80","81,392.60","134,725.87","162,573.23"
2019-08-01,"69,100","73,700","68,000","71,700","71,000.00","73,930.00","77,930.00","81,580.00","78,304.17",0,"82,499","109,034.60","83,557.65","131,950.32","160,883.29"
2019-08-02,"70,600","73,700","69,500","73,000","70,960.00","73,260.00","77,205.00","81,318.33","78,490.83",0,"52,886","86,749.80","82,965.55","131,055.10","159,168.89"
2019-08-05,"72,400","74,000","67,500","68,300","70,620.00","72,120.00","76,350.00","80,981.67","78,637.50",0,"93,564","83,809.00","84,557.85","129,989.57","158,488.17"
2019-08-06,"66,000","72,500","63,900","68,500","70,200.00","71,150.00","75,665.00","80,696.67","78,751.67",0,"130,813","90,216.40","84,018.95","130,819.85","155,466.78"
2019-08-07,"69,000","70,300","66,500","67,100","69,720.00","70,600.00","74,875.00","80,400.00","78,827.50",0,"112,516","94,455.60","87,051.55","131,287.12","153,185.52"
2019-08-08,"67,200","73,700","67,200","72,500","69,880.00","70,440.00","74,385.00","80,168.33","78,892.50",0,"140,168","105,989.40","92,231.50","130,416.88","146,332.85"
2019-08-09,"71,900","75,900","71,900","74,300","70,140.00","70,550.00","74,040.00","79,948.33","78,972.50",0,"98,176","115,047.40","94,534.40","129,703.38","143,659.73"
2019-08-12,"75,400","81,500","74,900","79,200","72,320.00","71,470.00","74,055.00","79,776.67","79,110.83",0,"161,327","128,600.00","99,792.60","129,264.87","142,896.50"
2019-08-13,"78,300","81,000","76,800","80,600","74,740.00","72,470.00","74,100.00","79,541.67","79,247.50",0,"130,888","128,615.00","103,536.55","127,304.80","141,558.94"
2019-08-14,"83,100","88,900","81,500","86,700","78,660.00","74,190.00","74,460.00","79,450.00","79,453.33",0,"422,125","190,536.80","122,645.80","132,273.52","143,225.27"
2019-08-16,"86,600","89,000","85,500","89,000","81,960.00","75,920.00","74,925.00","79,438.33","79,664.17",0,"150,402","192,583.60","127,611.45","133,052.52","143,318.40"
2019-08-19,"89,200","89,700","80,900","84,000","83,900.00","77,020.00","75,140.00","79,555.00","79,790.00",0,"196,624","212,273.20","135,551.65","124,908.47","142,813.38"
2019-08-20,"84,000","87,000","83,900","84,900","85,040.00","78,680.00","75,400.00","79,695.00","79,939.17",0,"102,931","200,594.00","139,355.90","118,683.38","141,715.49"
2019-08-21,"83,500","86,500","81,400","81,700","85,260.00","80,000.00","75,575.00","79,788.33","80,050.83",0,"103,588","195,134.00","141,975.90","117,462.20","140,572.08"
2019-08-22,"82,300","84,700","81,100","81,700","84,260.00","81,460.00","76,030.00","79,773.33","80,183.33",0,"94,820","129,673.00","134,461.05","115,361.17","139,977.65"
2019-08-23,"81,700","82,500","80,100","81,700","82,800.00","82,380.00","76,410.00","79,778.33","80,319.17",0,"53,983","110,389.20","129,499.20","113,732.78","139,472.77"
2019-08-26,"80,700","81,600","76,800","78,500","81,700.00","82,800.00","76,675.00","79,776.67","80,440.00",0,"99,628","90,990.00","126,265.10","112,788.45","138,889.90"
2019-08-27,"80,000","81,900","79,300","80,200","80,760.00","82,900.00","77,185.00","79,791.67","80,504.17",0,"55,812","81,566.20","123,642.30","111,679.22","135,649.92"
2019-08-28,"81,000","81,000","77,400","78,400","80,100.00","82,680.00","77,575.00","79,775.00","80,545.00",0,"55,607","71,970.00","121,483.85","110,815.93","133,941.97"
2019-08-29,"78,400","79,500","76,800","77,600","79,280.00","81,770.00","77,980.00","79,805.00","80,579.17",0,"52,529","63,511.80","119,544.30","108,421.05","132,773.33"
2019-08-30,"78,400","80,100","78,100","78,500","78,640.00","80,720.00","78,320.00","79,853.33","80,635.83",0,"69,692","66,653.60","118,903.95","107,756.17","131,574.23"
2019-09-02,"79,000","84,400","77,400","83,800","79,700.00","80,700.00","78,860.00","79,955.00","80,744.17",0,"140,987","74,925.40","123,309.00","107,950.65","131,125.10"
2019-09-03,"83,500","88,200","81,500","84,100","80,480.00","80,620.00","79,650.00","80,043.33","80,822.50",0,"122,634","88,289.80","124,762.50","106,412.33","130,353.39"
2019-09-04,"84,200","87,500","84,200","84,800","81,760.00","80,930.00","80,465.00","80,136.67","80,892.50",0,"106,451","98,458.60","123,544.40","106,821.52","128,994.18"
2019-09-05,"85,400","86,800","83,200","83,700","82,980.00","81,130.00","81,295.00","80,201.67","80,950.83",0,"59,302","99,813.20","120,883.70","106,274.37","128,212.83"
2019-09-06,"84,600","85,700","82,600","84,700","84,220.00","81,430.00","81,905.00","80,301.67","80,997.50",0,"31,275","92,129.80","115,439.05","105,480.73","126,922.17"
2019-09-09,"85,900","91,500","85,900","88,900","85,240.00","82,470.00","82,635.00","80,450.00","81,090.83",0,"205,982","105,128.80","120,829.35","107,337.28","127,490.08"
2019-09-10,"88,900","90,600","86,200","88,400","86,100.00","83,290.00","83,095.00","80,550.00","81,166.67",17,"50,573","90,716.60","115,291.65","105,609.92","126,590.97"
2019-09-11,"89,000","89,900","86,800","88,500","86,840.00","84,300.00","83,490.00","80,683.33","81,268.33",0,"47,135","78,853.40","111,104.00","104,433.17","125,558.45"
2019-09-16,"88,500","91,000","88,000","88,800","87,860.00","85,420.00","83,595.00","80,740.00","81,369.17",0,"52,918","77,576.60","92,643.65","100,657.08","125,241.47"
2019-09-17,"88,200","92,500","87,700","91,900","89,300.00","86,760.00","83,740.00","80,870.00","81,517.50",0,"84,651","88,251.80","89,356.10","99,609.20","124,508.28"
2019-09-18,"92,200","93,000","89,800","90,500","89,620.00","87,430.00","84,065.00","81,025.00","81,623.33",0,"56,536","58,362.60","82,351.70","98,277.92","123,731.86"
2019-09-19,"91,000","91,000","86,500","87,500","89,440.00","87,770.00","84,195.00","81,131.67","81,703.33",0,"75,621","63,372.20","80,986.20","98,627.50","123,339.19"
2019-09-20,"86,300","91,000","86,200","89,900","89,720.00","88,280.00","84,605.00","81,271.67","81,815.00",30,"85,392","71,023.60","80,076.40","98,848.82","122,949.20"
2019-09-23,"89,600","93,900","88,900","91,900","90,340.00","89,100.00","85,115.00","81,421.67","81,909.17",0,"80,980","76,636.00","79,384.40","98,753.05","122,483.09"
2019-09-24,"90,000","91,400","88,900","90,400","90,040.00","89,670.00","85,550.00","81,511.67","82,010.00",0,"67,137","73,133.20","80,042.10","97,950.50","121,726.64"
2019-09-25,"90,200","93,300","90,200","91,400","90,220.00","89,920.00","86,195.00","81,545.00","82,119.17",0,"79,132","77,652.40","79,017.30","95,728.68","121,154.36"
2019-09-26,"93,300","98,400","91,100","95,400","91,800.00","90,620.00","86,955.00","81,600.00","82,272.50",0,"130,407","88,609.60","82,747.05","94,710.98","121,506.74"
2019-09-27,"95,500","98,900","94,200","95,000","92,820.00","91,270.00","87,785.00","81,675.00","82,422.50",0,"60,139","83,559.00","82,973.65","94,718.85","120,727.74"
2019-09-30,"95,000","97,600","92,100","96,900","93,820.00","92,080.00","88,750.00","81,813.33","82,594.17",0,"43,770","76,117.00","82,535.70","94,490.87","120,509.82"
2019-10-01,"97,600","97,600","95,500","96,000","94,940.00","92,490.00","89,625.00","81,958.33","82,730.83",30,"36,337","69,957.00","80,867.95","94,443.18","119,066.36"
2019-10-02,"95,600","100,500","95,200","98,300","96,320.00","93,270.00","90,350.00","82,138.33","82,875.00",0,"94,832","73,097.00","78,560.20","94,944.92","118,925.18"
2019-10-04,"97,600","99,100","95,800","97,000","96,640.00","94,220.00","90,995.00","82,331.67","83,012.50",0,"40,304","55,076.40","74,443.70","94,588.02","118,357.00"
2019-10-07,"97,500","97,500","93,900","95,100","96,660.00","94,740.00","91,510.00","82,546.67","83,105.83",0,"70,780","57,204.60","72,660.15","93,407.83","117,539.36"
2019-10-08,"95,500","96,300","92,300","95,100","96,300.00","95,060.00","92,080.00","82,750.00","83,185.83",0,"65,725","61,595.60","72,981.30","93,638.85","117,032.58"
2019-10-10,"93,400","94,900","88,800","91,000","95,300.00","95,120.00","92,395.00","82,895.00","83,207.50",0,"206,773","95,682.80","81,756.20","96,475.58","117,650.58"
2019-10-11,"90,200","94,300","90,200","92,300","94,100.00","95,210.00","92,565.00","83,080.00","83,260.83",0,"58,060","88,328.40","74,360.10","96,574.62","117,503.58"
2019-10-14,"94,100","97,200","93,000","93,500","93,400.00","95,020.00","92,820.00","83,323.33","83,349.17",0,"90,676","98,402.80","76,365.25","97,149.83","117,427.58"
2019-10-15,"92,700","93,200","90,400","90,700","92,520.00","94,590.00","92,930.00","83,506.67","83,415.00",0,"69,514","98,149.60","77,484.20","97,374.92","117,297.97"
2019-10-16,"91,100","92,400","89,600","90,400","91,580.00","93,940.00","93,010.00","83,688.33","83,487.50",0,"56,401","96,284.80","77,658.35","97,649.27","117,118.48"
2019-10-17,"90,500","91,400","88,300","90,700","91,520.00","93,410.00","92,950.00","83,871.67","83,555.83",0,"78,314","70,593.00","77,341.50","98,103.02","117,066.92"
2019-10-18,"90,500","91,000","89,200","89,500","90,960.00","92,530.00","92,900.00","84,035.00","83,596.67",0,"46,340","68,249.00","76,831.70","98,245.02","116,855.68"
2019-10-21,"88,400","90,200","88,400","88,900","90,040.00","91,720.00","92,970.00","84,188.33","83,631.67",0,"29,722","56,058.20","74,536.75","98,292.95","116,414.19"
2019-10-22,"90,500","90,500","88,200","89,400","89,780.00","91,150.00","92,945.00","84,375.00","83,684.17",0,"50,610","52,277.40","72,797.65","98,283.32","116,392.74"
2019-10-23,"90,300","92,700","89,400","91,400","89,980.00","90,780.00","92,920.00","84,688.33","83,774.17",0,"73,275","55,652.20","72,412.40","95,419.28","116,031.13"
2019-10-24,"91,700","94,300","91,000","91,400","90,120.00","90,820.00","92,970.00","84,976.67","83,865.00",0,"74,800","54,949.40","72,795.55","94,112.28","116,011.88"
2019-10-25,"91,400","92,400","89,300","89,800","90,180.00","90,570.00","92,890.00","85,253.33","83,935.83",0,"53,439","56,369.20","71,510.90","92,264.43","115,867.56"
2019-10-28,"89,800","91,000","88,800","90,400","90,480.00","90,260.00","92,640.00","85,593.33","84,036.67",0,"28,657","56,156.20","66,423.40","90,937.58","115,279.40"
2019-10-29,"90,600","93,700","90,000","93,400","91,280.00","90,530.00","92,560.00","85,973.33","84,086.67",0,"58,865","57,807.20","66,359.70","90,272.40","112,673.74"
2019-10-30,"93,000","96,600","92,200","94,900","91,980.00","90,980.00","92,460.00","86,396.67","84,160.00",0,"63,889","55,930.00","67,365.65","89,815.22","112,270.54"
2019-10-31,"95,700","101,500","95,500","100,500","93,800.00","91,960.00","92,685.00","86,876.67","84,228.33",0,"156,579","72,285.80","73,377.75","91,049.88","111,500.10"
2019-11-01,"99,900","105,500","98,900","102,500","96,340.00","93,260.00","92,895.00","87,368.33","84,343.33",0,"97,481","81,094.20","73,510.20","91,793.13","111,424.12"
2019-11-04,"101,500","105,000","99,900","101,500","98,560.00","94,520.00","93,120.00","87,921.67","84,451.67",0,"71,797","89,722.20","75,084.85","91,430.35","110,709.96"
2019-11-05,"101,500","105,000","101,000","102,500","100,380.00","95,830.00","93,490.00","88,488.33","84,592.50",30,"34,489","84,847.00","73,270.30","89,824.95","110,322.40"
2019-11-06,"102,500","112,500","102,500","110,500","103,500.00","97,740.00","94,260.00","89,211.67","84,805.83",0,"258,962","123,861.60","82,932.15","92,265.72","111,776.42"
2019-11-07,"113,500","115,000","108,000","110,000","105,400.00","99,600.00","95,210.00","89,836.67","85,002.50",33,"116,765","115,898.80","78,431.75","91,875.67","111,146.27"
2019-11-08,"111,500","115,500","109,000","115,500","108,000.00","102,170.00","96,370.00","90,523.33","85,235.83",0,"112,168","118,836.20","81,137.15","92,108.87","110,906.13"
2019-11-11,"117,500","120,500","113,500","117,000","111,100.00","104,830.00","97,545.00","91,153.33","85,465.00",0,"221,846","148,846.00","87,695.65","93,117.52","111,191.19"
2019-11-12,"117,000","122,000","115,000","120,500","114,700.00","107,540.00","99,035.00","91,818.33","85,680.00",0,"209,765","183,901.20","94,708.20","94,432.13","110,868.47"
2019-11-13,"121,500","122,500","119,000","120,500","116,700.00","110,100.00","100,540.00","92,381.67","85,915.83",0,"126,501","157,409.00","98,213.20","89,505.07","110,889.29"
2019-11-14,"120,000","122,500","116,000","116,500","118,000.00","111,700.00","101,830.00","92,840.00","86,139.17",30,"126,880","159,432.00","100,641.50","89,113.03","111,082.77"
2019-11-15,"116,000","120,500","115,000","119,500","118,800.00","113,400.00","103,330.00","93,431.67","86,493.33",0,"77,005","152,399.40","102,174.75","87,119.38","106,013.93"
2019-11-18,"119,500","121,000","115,500","117,500","118,900.00","115,000.00","104,760.00","93,975.00","86,835.00",0,"93,755","126,781.20","105,376.40","86,966.45","102,824.92"
2019-11-19,"118,000","122,000","117,000","121,000","119,000.00","116,850.00","106,340.00","94,630.00","87,209.17",0,"96,685","104,165.20","107,680.15","86,851.40","102,156.80"
2019-11-20,"121,500","122,000","119,000","120,500","119,000.00","117,850.00","107,795.00","95,276.67","87,525.00",30,"56,396","90,144.20","106,836.20","86,211.00","100,786.08"
2019-11-21,"118,500","119,000","103,000","116,500","119,000.00","118,500.00","109,050.00","95,856.67","87,817.50",20,"278,455","120,459.20","117,018.95","89,952.20","101,842.49"
