2019-04-09,"17,700","17,700","17,400","17,600","17,550.00","17,600.00","17,792.50","18,252.50","17,899.58",0,459,"1,047.20",993.25,"2,540.92","1,986.37"
2019-04-10,"17,600","17,750","17,450","17,700","17,580.00","17,570.00","17,787.50","18,258.33","17,881.67",0,698,726.00,894.40,"2,453.42","1,984.80"
2019-04-11,"17,850","17,850","17,650","17,800","17,660.00","17,555.00","17,782.50","18,262.50","17,862.50",0,418,698.20,883.05,"2,450.83","1,984.00"
2019-04-12,"17,800","18,500","17,700","18,350","17,800.00","17,630.00","17,807.50","18,266.67","17,847.08",0,"3,324","1,078.20","1,026.75","2,442.03","1,998.53"
2019-04-15,"18,500","18,800","18,300","18,700","18,030.00","17,765.00","17,845.00","18,272.50","17,838.33",0,533,"1,086.40","1,024.25","2,374.53","1,996.94"
2019-04-16,"18,600","18,700","18,400","18,550","18,220.00","17,885.00","17,860.00","18,267.50","17,826.67",17,620,"1,118.60","1,000.05","1,482.08","1,998.40"
2019-04-17,"18,600","18,850","18,450","18,650","18,410.00","17,995.00","17,890.00","18,265.83","17,820.00",0,"2,036","1,386.20","1,051.65","1,431.87","1,979.81"
2019-04-18,"18,700","18,800","18,300","18,450","18,540.00","18,100.00","17,917.50","18,263.33","17,816.67",0,"1,656","1,633.80","1,086.90","1,388.67","1,974.26"
2019-04-19,"18,450","18,600","18,350","18,500","18,570.00","18,185.00","17,930.00","18,263.33","17,814.58",0,445,"1,058.00","1,098.45","1,365.77","1,957.03"
2019-04-22,"18,600","18,900","18,450","18,800","18,590.00","18,310.00","17,975.00","18,270.00","17,822.50",0,"3,230","1,597.40","1,237.75","1,400.93","1,948.72"
2019-04-23,"18,800","19,000","18,600","18,700","18,620.00","18,420.00","18,010.00","18,278.33","17,835.42",17,952,"1,663.80","1,213.45","1,256.03","1,899.30"
2019-04-24,"18,700","19,050","18,600","18,700","18,630.00","18,520.00","18,045.00","18,283.33","17,858.33",0,"1,531","1,562.80","1,281.85","1,191.62","1,884.34"
2019-04-25,"18,650","18,950","18,400","18,600","18,660.00","18,600.00","18,077.50","18,285.83","17,876.67",0,"1,359","1,503.40","1,338.60","1,190.50","1,887.02"
2019-04-26,"18,750","19,100","18,250","18,850","18,730.00","18,650.00","18,140.00","18,293.33","17,890.83",0,"3,433","2,101.00","1,400.50","1,209.03","1,904.60"
2019-04-29,"18,850","19,050","18,700","18,700","18,710.00","18,650.00","18,207.50","18,295.83","17,900.42",0,"1,120","1,679.00","1,405.45","1,218.73","1,875.69"
2019-04-30,"19,050","19,050","18,500","18,650","18,700.00","18,660.00","18,272.50","18,296.67","17,909.58",30,697,"1,628.00","1,364.40","1,209.05","1,834.93"
2019-05-02,"19,050","19,050","18,250","18,300","18,620.00","18,625.00","18,310.00","18,295.83","17,917.08",30,"1,558","1,633.40","1,327.10","1,206.68","1,840.84"
2019-05-03,"18,150","18,600","18,150","18,300","18,560.00","18,610.00","18,355.00","18,294.17","17,926.25",54,259,"1,413.40","1,312.20","1,198.15","1,836.77"
2019-05-07,"18,100","18,700","18,050","18,250","18,440.00","18,585.00","18,385.00","18,288.33","17,938.75",66,821,891.00,"1,282.05","1,187.00","1,835.04"
2019-05-08,"18,250","18,500","17,850","17,950","18,290.00","18,500.00","18,405.00","18,280.83","17,946.25",0,"1,939","1,054.80","1,354.40","1,198.80","1,838.57"
2019-05-09,"17,950","18,450","17,800","17,950","18,150.00","18,425.00","18,422.50","18,265.83","17,950.42",0,"1,215","1,158.40","1,392.20","1,197.22","1,841.41"
2019-05-10,"18,300","18,300","17,500","17,900","18,070.00","18,345.00","18,432.50","18,256.67","17,955.00",0,"1,795","1,205.80","1,447.05","1,212.25","1,853.86"
2019-05-13,"17,550","17,900","17,500","17,500","17,910.00","18,235.00","18,417.50","18,238.33","17,957.50",70,477,"1,249.40","1,450.00","1,206.33","1,847.62"
2019-05-14,"17,100","17,800","17,100","17,800","17,820.00","18,130.00","18,390.00","18,224.17","17,962.50",60,666,"1,218.40","1,317.10","1,210.32","1,830.27"
2019-05-15,"17,800","17,800","17,400","17,400","17,710.00","18,000.00","18,325.00","18,196.67","17,965.42",0,550,940.60,"1,317.95","1,175.65","1,829.79"
2019-05-16,"17,800","18,450","17,400","17,750","17,670.00","17,910.00","18,285.00","18,174.17","17,968.33",70,"3,832","1,464.00","1,478.55","1,219.12","1,859.25"
2019-05-17,"18,000","18,000","17,150","17,350","17,560.00","17,815.00","18,220.00","18,146.67","17,969.58",0,"4,620","2,029.00","1,607.75","1,272.62","1,884.48"
2019-05-20,"17,850","17,850","17,300","17,350","17,530.00","17,720.00","18,165.00","18,118.33","17,970.83",49,380,"2,009.60","1,543.95","1,256.73","1,883.76"
2019-05-21,"17,400","17,600","17,100","17,300","17,430.00","17,625.00","18,105.00","18,090.83","17,970.42",0,477,"1,971.80","1,545.55","1,238.07","1,881.53"
2019-05-22,"17,300","17,600","17,200","17,200","17,390.00","17,550.00","18,025.00","18,060.83","17,968.33",0,"1,366","2,135.00","1,452.35","1,246.23","1,880.47"
2019-05-23,"17,950","17,950","17,200","17,200","17,280.00","17,475.00","17,950.00","18,030.83","17,967.08",70,164,"1,401.40","1,412.95","1,222.05","1,875.63"
2019-05-24,"17,200","17,850","16,950","17,100","17,230.00","17,395.00","17,870.00","18,002.50","17,965.00",0,731,623.60,"1,372.95","1,221.88","1,879.55"
2019-05-27,"17,650","17,750","17,150","17,650","17,290.00","17,410.00","17,822.50","17,984.17","17,966.67",0,64,560.40,"1,308.20","1,218.22","1,879.11"
2019-05-28,"17,550","17,650","17,150","17,150","17,260.00","17,345.00","17,737.50","17,957.50","17,964.17",70,311,527.20,"1,152.10","1,197.03","1,880.15"
2019-05-29,"17,250","17,450","16,750","16,750","17,170.00","17,280.00","17,640.00","17,926.67","17,958.33",0,665,387.00,"1,129.35","1,174.45","1,880.56"
2019-05-30,"16,800","17,150","16,700","16,900","17,110.00","17,195.00","17,552.50","17,901.67","17,955.42",0,909,536.00,"1,139.95","1,168.88","1,885.58"
2019-05-31,"16,900","17,450","16,750","17,050","17,100.00","17,165.00","17,490.00","17,887.50","17,952.08",0,960,581.80,"1,110.05","1,151.97","1,883.74"
2019-06-03,"17,200","17,200","16,800","16,800","16,930.00","17,110.00","17,415.00","17,868.33","17,942.92",0,462,661.40,"1,120.20","1,141.48","1,876.90"
2019-06-04,"16,600","17,750","16,500","16,850","16,870.00","17,065.00","17,345.00","17,850.00","17,932.50",66,"2,637","1,126.60","1,211.00","1,177.87","1,885.94"
2019-06-05,"16,650","16,700","16,400","16,650","16,850.00","17,010.00","17,280.00","17,829.17","17,920.83",0,"3,289","1,651.40","1,278.50","1,226.42","1,908.20"
2019-06-07,"16,450","16,950","16,450","16,750","16,820.00","16,965.00","17,220.00","17,811.67","17,911.25",0,"1,600","1,789.60","1,297.75","1,227.73","1,918.83"
2019-06-10,"16,550","17,300","16,550","17,200","16,850.00","16,975.00","17,185.00","17,801.67","17,912.08",0,"1,863","1,970.20","1,301.15","1,214.20","1,925.93"
2019-06-11,"17,000","17,450","17,000","17,250","16,940.00","16,935.00","17,172.50","17,790.83","17,914.58",67,"1,898","2,257.40","1,372.20","1,235.08","1,919.44"
2019-06-12,"17,250","17,500","17,200","17,500","17,070.00","16,970.00","17,157.50","17,785.00","17,912.08",0,422,"1,814.40","1,360.00","1,234.62","1,911.35"
2019-06-13,"17,850","18,000","17,050","17,400","17,220.00","17,035.00","17,157.50","17,775.83","17,912.50",0,"2,212","1,599.00","1,443.10","1,261.77","1,922.26"
2019-06-14,"17,400","17,800","16,950","17,150","17,300.00","17,060.00","17,127.50","17,757.50","17,912.08",0,"2,532","1,785.40","1,378.10","1,285.57","1,940.60"
2019-06-17,"17,300","17,300","17,100","17,150","17,290.00","17,070.00","17,117.50","17,742.50","17,911.67",0,503,"1,513.40","1,172.25","1,277.22","1,937.54"
2019-06-18,"17,400","17,400","16,950","17,000","17,240.00","17,090.00","17,100.00","17,727.50","17,912.92",0,207,"1,175.20","1,163.60","1,264.82","1,931.58"
2019-06-19,"16,850","17,300","16,850","17,050","17,150.00","17,110.00","17,087.50","17,707.50","17,914.58",0,378,"1,166.40","1,158.65","1,267.55","1,929.37"
2019-06-20,"17,150","17,150","16,950","17,100","17,090.00","17,155.00","17,082.50","17,694.17","17,916.25",0,701,864.20,"1,125.40","1,271.83","1,934.38"
2019-06-21,"17,000","17,500","17,000","17,200","17,100.00","17,200.00","17,082.50","17,680.83","17,917.50",0,370,431.80,"1,135.70","1,254.03","1,936.12"
2019-06-24,"17,300","17,300","16,950","17,000","17,070.00","17,180.00","17,077.50","17,664.17","17,918.75",0,"1,278",586.80,"1,163.05","1,272.62","1,930.36"
2019-06-25,"17,000","17,300","16,950","17,300","17,130.00","17,185.00","17,060.00","17,653.33","17,920.42",70,"1,223",790.00,"1,221.00","1,289.27","1,904.74"
2019-06-26,"17,100","17,300","16,850","17,150","17,150.00","17,150.00","17,060.00","17,645.83","17,922.92",30,704,855.20,"1,240.65","1,264.42","1,886.11"
2019-06-27,"17,100","17,500","17,000","17,150","17,160.00","17,125.00","17,080.00","17,642.50","17,922.92",0,"1,934","1,101.80","1,304.10","1,279.63","1,899.61"
2019-06-28,"17,300","17,300","17,050","17,250","17,170.00","17,135.00","17,097.50","17,640.83","17,925.42",0,361,"1,100.00","1,276.70","1,260.35","1,896.77"
2019-07-01,"17,250","17,450","17,150","17,350","17,240.00","17,155.00","17,112.50","17,637.50","17,929.58",0,"1,017","1,047.80","1,279.55","1,238.90","1,886.68"
2019-07-02,"17,400","17,500","17,050","17,450","17,270.00","17,200.00","17,145.00","17,638.33","17,934.58",0,691,941.40,"1,291.00","1,241.13","1,887.61"
2019-07-03,"17,450","17,800","17,050","17,300","17,300.00","17,225.00","17,167.50","17,632.50","17,937.08",0,"1,102","1,021.00","1,214.25","1,235.77","1,895.26"
2019-07-04,"17,250","17,300","17,150","17,250","17,320.00","17,240.00","17,197.50","17,627.50","17,937.50",0,125,659.20,"1,056.05","1,229.65","1,884.55"
2019-07-05,"17,250","17,250","17,100","17,100","17,290.00","17,230.00","17,215.00","17,619.17","17,935.83",0,201,627.20,986.10,"1,225.35","1,883.13"
2019-07-08,"17,100","17,450","16,600","16,900","17,200.00","17,220.00","17,200.00","17,605.83","17,932.08",0,"3,554","1,134.60","1,070.65","1,272.95","1,863.18"
2019-07-09,"16,900","17,400","16,600","17,200","17,150.00","17,210.00","17,197.50","17,595.83","17,929.17",70,"1,110","1,218.40","1,031.25","1,284.48","1,867.66"
2019-07-10,"17,150","17,950","16,800","17,000","17,090.00","17,195.00","17,172.50","17,573.33","17,920.00",37,"1,373","1,272.60","1,078.80","1,251.97","1,847.00"
2019-07-11,"17,000","17,350","16,850","16,950","17,030.00","17,175.00","17,150.00","17,544.17","17,908.33",38,367,"1,321.00",986.55,"1,249.20","1,811.87"
2019-07-12,"17,250","17,300","16,800","16,850","16,980.00","17,135.00","17,135.00","17,515.83","17,891.67",0,463,"1,373.40",883.10,"1,246.58","1,364.33"
2019-07-15,"16,850","17,200","16,800","16,850","16,970.00","17,085.00","17,120.00","17,485.83","17,875.83",70,139,690.40,864.90,"1,214.97","1,323.42"
2019-07-16,"16,850","17,050","16,700","16,800","16,890.00","17,020.00","17,110.00","17,458.33","17,860.83",0,749,618.20,892.00,"1,199.85","1,294.26"
2019-07-17,"16,900","16,900","16,250","16,750","16,840.00","16,965.00","17,095.00","17,429.17","17,846.25",71,"3,194",982.40,"1,032.80","1,245.67","1,305.72"
2019-07-18,"16,750","17,500","16,550","17,400","16,930.00","16,980.00","17,110.00","17,405.83","17,837.92",0,"1,647","1,238.40","1,080.10","1,219.28","1,310.11"
2019-07-19,"17,450","17,450","16,850","17,050","16,970.00","16,975.00","17,102.50","17,378.33","17,828.33",0,"14,661","4,078.00","1,794.65","1,447.77","1,351.90"
2019-07-22,"17,050","17,200","16,750","16,950","16,990.00","16,980.00","17,100.00","17,349.17","17,816.25",0,759,"4,202.00","1,768.70","1,434.90","1,313.26"
2019-07-23,"16,950","17,950","16,950","17,200","17,070.00","16,980.00","17,095.00","17,325.83","17,805.83",29,522,"4,156.60","1,733.65","1,420.95","1,305.72"
2019-07-24,"17,350","17,350","16,750","16,900","17,100.00","16,970.00","17,082.50","17,293.33","17,793.33",0,692,"3,656.20","1,733.05","1,375.27","1,292.15"
2019-07-25,"16,700","16,900","16,650","16,900","17,000.00","16,965.00","17,070.00","17,263.33","17,779.58",0,141,"3,355.00","1,643.40","1,358.95","1,288.84"
2019-07-26,"16,850","16,900","16,600","16,850","16,960.00","16,965.00","17,050.00","17,233.33","17,765.00",0,743,571.40,"1,662.50","1,359.72","1,284.38"
2019-07-29,"16,850","16,850","16,250","16,250","16,820.00","16,905.00","16,995.00","17,199.17","17,747.50",2,"1,574",734.40,"1,690.35","1,359.98","1,283.33"
2019-07-30,"16,250","16,800","15,950","16,200","16,620.00","16,845.00","16,932.50","17,164.17","17,729.17",0,"1,613",952.60,"1,736.45","1,382.55","1,290.35"
2019-07-31,"16,200","16,850","16,050","16,050","16,450.00","16,775.00","16,870.00","17,127.50","17,707.92",66,"1,705","1,155.20","1,766.60","1,397.28","1,292.14"
2019-08-01,"16,050","16,600","15,800","16,050","16,280.00","16,640.00","16,810.00","17,095.83","17,688.33",0,"1,544","1,435.80","1,837.55","1,390.70","1,294.75"
2019-08-02,"15,800","15,850","15,600","15,850","16,080.00","16,520.00","16,747.50","17,060.83","17,663.33",0,475,"1,382.20","1,851.25","1,378.37","1,287.79"
2019-08-05,"15,850","16,450","15,050","15,150","15,860.00","16,340.00","16,660.00","17,015.00","17,635.83",0,952,"1,257.80","1,721.15","1,364.32","1,288.28"
2019-08-06,"14,600","16,550","14,600","15,350","15,690.00","16,155.00","16,567.50","16,979.17","17,608.75",9,"1,326","1,200.40","1,731.95","1,378.47","1,292.40"
2019-08-07,"16,450","16,450","14,900","15,050","15,490.00","15,970.00","16,470.00","16,933.33","17,578.75",2,"6,354","2,130.20","1,981.00","1,473.27","1,341.79"
2019-08-08,"15,450","15,900","15,200","15,800","15,440.00","15,860.00","16,412.50","16,906.67","17,551.67",58,338,"1,889.00","1,979.55","1,469.73","1,322.69"
2019-08-09,"15,900","16,450","15,200","15,200","15,310.00","15,695.00","16,330.00","16,864.17","17,519.17",70,"1,007","1,995.40","2,006.75","1,422.65","1,320.88"
2019-08-12,"15,200","15,700","14,850","15,000","15,280.00","15,570.00","16,237.50","16,825.00","17,485.83",0,"2,494","2,303.80","2,124.50","1,387.22","1,329.92"
2019-08-13,"15,000","15,350","14,100","14,550","15,120.00","15,405.00","16,125.00","16,778.33","17,448.33",0,"3,204","2,679.40","2,247.25","1,434.28","1,345.51"
2019-08-14,"14,600","15,900","14,550","15,250","15,160.00","15,325.00","16,050.00","16,744.17","17,417.50",0,"4,929","2,394.40","2,334.00","1,508.48","1,373.28"
2019-08-16,"15,250","15,250","14,750","15,100","15,020.00","15,230.00","15,935.00","16,709.17","17,385.00",0,596,"2,446.00","2,281.45","1,495.65","1,370.94"
2019-08-19,"15,100","15,900","15,000","15,650","15,110.00","15,210.00","15,865.00","16,683.33","17,357.08",0,681,"2,380.80","1,582.45","1,504.27","1,363.16"
2019-08-20,"15,650","15,850","15,400","15,600","15,230.00","15,255.00","15,797.50","16,658.33","17,330.42",0,726,"2,027.20","1,580.80","1,504.18","1,363.03"
2019-08-21,"15,600","15,850","15,500","15,700","15,460.00","15,290.00","15,722.50","16,625.83","17,305.00",0,210,"1,428.40","1,565.20","1,506.62","1,362.42"
2019-08-22,"15,700","16,000","15,000","15,450","15,500.00","15,330.00","15,650.00","16,597.50","17,277.50",0,"5,525","1,547.60","1,806.85","1,593.52","1,395.28"
2019-08-23,"15,400","15,400","15,050","15,400","15,560.00","15,290.00","15,575.00","16,575.00","17,250.83",0,"2,821","1,992.60","1,940.85","1,629.45","1,401.95"
2019-08-26,"15,300","15,600","14,900","14,900","15,410.00","15,260.00","15,477.50","16,541.67","17,221.67",0,689,"1,994.20","1,938.15","1,625.78","1,397.33"
2019-08-27,"14,700","15,600","14,700","14,800","15,250.00","15,240.00","15,405.00","16,504.17","17,195.83",66,"1,487","2,146.40","1,933.80","1,634.57","1,393.27"
2019-08-28,"15,000","15,000","14,550","14,900","15,090.00","15,275.00","15,340.00","16,472.50","17,170.42",0,"1,266","2,357.60","1,916.45","1,647.97","1,394.72"
2019-08-29,"14,900","15,250","14,700","15,100","15,020.00","15,260.00","15,292.50","16,443.33","17,146.67",0,508,"1,354.20","1,856.60","1,612.48","1,395.18"
2019-08-30,"15,200","16,700","15,100","15,400","15,020.00","15,290.00","15,260.00","16,422.50","17,125.83",29,"9,325","2,655.00","2,245.65","1,713.08","1,469.75"
2019-09-02,"15,400","15,900","15,350","15,700","15,180.00","15,295.00","15,252.50","16,405.00","17,108.33",0,"1,536","2,824.40","2,298.70","1,712.02","1,469.88"
2019-09-03,"15,700","15,950","15,550","15,550","15,330.00","15,290.00","15,272.50","16,377.50","17,089.58",0,"1,011","2,729.20","2,301.65","1,697.82","1,456.01"
2019-09-04,"15,550","15,950","15,400","15,650","15,480.00","15,285.00","15,287.50","16,350.83","17,070.83",30,"2,080","2,892.00","2,339.35","1,700.85","1,467.97"
2019-09-05,"15,650","16,000","15,650","15,650","15,590.00","15,305.00","15,317.50","16,320.00","17,052.50",0,132,"2,816.80","2,028.25","1,696.02","1,465.32"
2019-09-06,"15,800","15,900","15,600","15,600","15,630.00","15,325.00","15,307.50","16,290.00","17,032.92",0,623,"1,076.40","2,042.50","1,669.53","1,465.65"
2019-09-09,"15,600","16,000","15,600","15,650","15,620.00","15,400.00","15,330.00","16,265.00","17,011.25",0,841,937.40,"2,034.20","1,641.35","1,463.46"
2019-09-10,"15,800","16,350","15,550","16,250","15,760.00","15,545.00","15,392.50","16,250.00","16,996.25",0,"2,730","1,281.20","2,046.00","1,678.47","1,477.84"
2019-09-11,"16,250","17,200","16,250","16,850","16,000.00","15,740.00","15,507.50","16,247.50","16,987.50",0,"3,499","1,565.00","2,060.75","1,733.33","1,499.08"
2019-09-16,"16,850","16,850","16,600","16,650","16,200.00","15,895.00","15,577.50","16,240.83","16,974.17",0,669,"1,672.40","1,847.75","1,738.18","1,502.87"
2019-09-17,"16,650","17,000","16,650","16,850","16,450.00","16,040.00","15,665.00","16,236.67","16,965.42",0,707,"1,689.20","1,853.30","1,738.28","1,505.06"
2019-09-18,"16,800","17,000","16,500","16,700","16,660.00","16,140.00","15,717.50","16,228.33","16,954.58",30,"2,098","1,940.60","1,924.15","1,767.08","1,510.56"
2019-09-19,"16,700","16,700","16,400","16,600","16,730.00","16,245.00","15,767.50","16,221.67","16,942.92",0,312,"1,457.00","1,903.45","1,750.98","1,511.80"
2019-09-20,"16,600","17,250","16,500","16,600","16,680.00","16,340.00","15,812.50","16,210.00","16,931.67",0,"1,886","1,134.40","1,987.25","1,762.03","1,525.65"
2019-09-23,"16,950","17,000","16,550","17,000","16,750.00","16,475.00","15,890.00","16,207.50","16,926.67",0,"1,527","1,306.00","1,787.35","1,775.75","1,520.08"
2019-09-24,"16,950","17,300","16,600","17,000","16,780.00","16,615.00","15,970.00","16,205.00","16,923.75",0,586,"1,281.80","1,675.60","1,753.28","1,516.46"
2019-09-25,"17,200","17,200","16,600","16,700","16,780.00","16,720.00","16,060.00","16,195.83","16,918.33",39,"1,549","1,172.00","1,718.60","1,773.08","1,516.72"
2019-09-26,"16,500","16,900","16,400","16,650","16,790.00","16,760.00","16,152.50","16,184.17","16,910.83",0,"1,294","1,368.40","1,708.95","1,777.70","1,508.30"
2019-09-27,"16,800","16,850","16,400","16,550","16,780.00","16,730.00","16,235.00","16,169.17","16,903.75",0,313,"1,053.80","1,661.30","1,771.40","1,506.27"
2019-09-30,"16,250","16,550","16,250","16,500","16,680.00","16,715.00","16,305.00","16,155.83","16,894.17",0,103,769.00,"1,641.05","1,754.75","1,495.26"
2019-10-01,"16,250","16,500","16,050","16,450","16,570.00","16,675.00","16,357.50","16,142.50","16,885.00",0,205,692.80,"1,185.05","1,756.08","1,492.87"
2019-10-02,"16,450","16,950","16,400","16,900","16,610.00","16,695.00","16,417.50","16,139.17","16,879.17",18,649,512.80,"1,140.70","1,763.55","1,494.45"
2019-10-04,"16,950","17,000","16,450","16,500","16,580.00","16,685.00","16,465.00","16,132.50","16,869.17",0,990,452.00,"1,139.65","1,720.82","1,496.88"
2019-10-07,"16,650","16,800","15,950","15,950","16,460.00","16,620.00","16,480.00","16,111.67","16,853.75",0,"2,816",952.60,"1,176.45","1,749.25","1,516.87"
2019-10-08,"16,000","16,300","15,850","16,250","16,410.00","16,545.00","16,510.00","16,099.17","16,836.25",58,"1,661","1,264.20","1,252.90","1,754.05","1,503.01"
2019-10-10,"16,200","16,400","16,100","16,150","16,350.00","16,460.00","16,537.50","16,085.83","16,815.00",0,385,"1,300.20","1,241.00","1,754.35","1,501.78"
2019-10-11,"16,150","16,150","15,800","16,100","16,190.00","16,400.00","16,560.00","16,073.33","16,794.58",0,897,"1,349.80","1,243.80","1,761.58","1,504.08"
2019-10-14,"15,850","16,100","15,800","16,100","16,110.00","16,345.00","16,552.50","16,060.83","16,773.33",70,170,"1,185.80","1,115.80","1,762.10","1,488.53"
2019-10-15,"16,100","16,600","15,800","16,450","16,210.00","16,335.00","16,532.50","16,055.00","16,756.67",70,242,671.00,952.95,"1,753.65","1,476.75"
2019-10-16,"16,300","16,900","16,150","16,350","16,230.00","16,320.00","16,517.50","16,048.33","16,738.75",0,682,475.20,953.60,"1,711.78","1,478.72"
2019-10-17,"16,300","17,000","16,300","16,600","16,320.00","16,335.00","16,505.00","16,035.00","16,720.42",0,96,417.40,923.05,"1,685.93","1,452.61"
2019-10-18,"16,800","16,850","16,600","16,800","16,460.00","16,325.00","16,510.00","16,030.83","16,704.58",0,101,258.20,823.20,"1,443.27","1,445.52"
2019-10-21,"16,450","17,000","16,000","16,800","16,600.00","16,355.00","16,520.00","16,028.33","16,688.75",0,389,302.00,827.05,"1,437.10","1,436.00"
2019-10-22,"16,850","16,850","16,450","16,500","16,610.00","16,410.00","16,515.00","16,016.67","16,671.25",0,327,319.00,749.10,"1,433.85","1,427.40"
2019-10-23,"16,500","16,750","15,850","16,050","16,550.00","16,390.00","16,467.50","16,002.50","16,647.92",0,"2,656",713.80,805.55,"1,466.58","1,420.93"
2019-10-24,"16,150","16,400","16,050","16,400","16,510.00","16,415.00","16,437.50","15,994.17","16,628.75",58,236,741.80,788.05,"1,468.17","1,413.56"
2019-10-25,"16,400","16,650","16,150","16,550","16,460.00","16,460.00","16,430.00","15,989.17","16,611.25",59,756,872.80,748.40,"1,468.38","1,414.05"
2019-10-28,"16,550","16,650","16,450","16,600","16,420.00","16,510.00","16,427.50","15,995.00","16,597.08",67,759,946.80,721.65,"1,454.80","1,407.39"
2019-10-29,"16,850","16,850","16,400","16,700","16,460.00","16,535.00","16,435.00","16,003.33","16,583.75",0,880,"1,057.40",750.00,"1,442.58","1,412.57"
2019-10-30,"16,700","16,700","16,550","16,700","16,590.00","16,570.00","16,445.00","16,014.17","16,570.83",0,409,608.00,765.30,"1,420.98","1,409.13"
2019-10-31,"16,700","16,950","16,050","16,750","16,660.00","16,585.00","16,460.00","16,025.83","16,560.83",0,514,663.60,780.75,"1,403.82","1,397.26"
2019-11-01,"16,750","16,750","16,400","16,500","16,650.00","16,555.00","16,440.00","16,036.67","16,548.75",0,496,611.60,773.10,"1,404.17","1,391.27"
2019-11-04,"16,500","16,600","16,350","16,500","16,630.00","16,525.00","16,440.00","16,059.17","16,537.08",0,405,540.80,743.85,"1,395.05","1,379.68"
2019-11-05,"16,500","16,700","16,300","16,450","16,580.00","16,520.00","16,465.00","16,077.50","16,528.33",0,491,463.00,627.60,"1,381.13","1,379.80"
2019-11-06,"16,800","16,800","16,350","16,450","16,530.00","16,560.00","16,475.00","16,100.83","16,517.08",0,125,406.20,550.80,"1,277.32","1,375.29"
2019-11-07,"16,450","16,500","16,400","16,500","16,480.00","16,570.00","16,492.50","16,112.50","16,509.58",0,160,335.40,539.55,"1,274.35","1,372.04"
2019-11-08,"16,650","16,650","16,250","16,300","16,440.00","16,545.00","16,502.50","16,130.83","16,497.50",39,"1,167",469.60,553.05,"1,277.02","1,349.83"
2019-11-11,"16,350","16,400","15,950","16,050","16,350.00","16,490.00","16,500.00","16,148.33","16,486.67",40,"1,113",611.20,600.20,"1,254.00","1,320.61"
2019-11-12,"16,050","16,300","15,800","16,300","16,320.00","16,450.00","16,492.50","16,177.50","16,477.92",0,"1,138",740.60,645.00,"1,219.57","1,326.93"
2019-11-13,"16,050","16,200","15,900","16,200","16,270.00","16,400.00","16,485.00","16,193.33","16,468.75",0,479,811.40,634.85,"1,145.40","1,326.94"
2019-11-14,"16,050","16,950","16,000","16,400","16,250.00","16,365.00","16,475.00","16,215.00","16,462.08",0,"1,343","1,048.00",697.20,"1,157.85","1,326.75"
2019-11-15,"16,650","16,650","16,200","16,400","16,270.00","16,355.00","16,455.00","16,227.50","16,455.42",0,228,860.20,703.55,"1,150.30","1,327.28"
2019-11-18,"16,400","16,750","16,000","16,000","16,260.00","16,305.00","16,415.00","16,234.17","16,446.25",0,"1,276",892.80,747.90,"1,159.47","1,331.83"
2019-11-19,"15,950","16,150","15,900","16,100","16,220.00","16,270.00","16,395.00","16,240.83","16,433.33",0,63,677.80,734.70,"1,157.02","1,331.82"
2019-11-20,"15,900","16,150","15,850","16,100","16,200.00","16,235.00","16,397.50","16,251.67","16,424.58",0,107,603.40,607.25,"1,066.72","1,330.12"
2019-11-21,"16,050","16,100","15,750","15,900","16,100.00","16,175.00","16,372.50","16,260.00","16,417.50",0,483,431.40,619.60,"1,027.75","1,328.60"
2019-11-22,"15,850","15,950","15,750","15,900","16,000.00","16,135.00","16,340.00","16,276.67","16,409.17",70,260,437.80,594.80,"1,020.60","1,323.19"
2019-11-25,"16,050","16,100","15,900","16,100","16,020.00","16,140.00","16,315.00","16,298.33","16,401.25",0,18,186.20,557.75,996.12,"1,315.34"
2019-11-26,"16,100","16,100","15,800","15,950","15,990.00","16,105.00","16,277.50","16,315.83","16,394.17",0,676,308.80,547.55,986.28,"1,317.13"
2019-11-27,"15,800","15,950","15,800","15,950","15,960.00","16,080.00","16,240.00","16,330.00","16,386.67",70,29,293.20,528.55,978.30,"1,295.39"
2019-11-28,"15,750","15,950","15,350","15,450","15,870.00","15,985.00","16,175.00","16,330.83","16,376.67",0,"4,738","1,144.20",739.75,901.85,"1,307.47"
2019-11-29,"15,400","15,450","15,100","15,100","15,710.00","15,855.00","16,105.00","16,320.83","16,362.92",0,"1,280","1,348.20",778.95,897.58,"1,304.80"
2019-12-02,"15,100","15,450","15,100","15,450","15,580.00","15,800.00","16,052.50","16,319.17","16,348.33",70,918,"1,528.20",804.60,896.03,"1,296.93"
2019-12-03,"15,450","16,300","15,350","15,700","15,530.00","15,760.00","16,015.00","16,320.00","16,335.42",0,"3,174","2,027.80",938.75,914.27,"1,307.56"
2019-12-04,"15,650","15,950","15,450","15,550","15,450.00","15,705.00","15,970.00","16,318.33","16,319.17",0,524,"2,126.80",958.70,920.80,"1,308.41"
2019-12-05,"15,750","15,750","15,200","15,250","15,410.00","15,640.00","15,907.50","16,312.50","16,301.25",2,308,"1,240.80",966.10,915.55,"1,292.54"
2019-12-06,"15,250","15,550","15,150","15,350","15,460.00","15,585.00","15,860.00","16,307.50","16,286.25",0,399,"1,064.60",927.70,908.18,"1,274.77"
2019-12-09,"15,350","15,550","15,200","15,400","15,450.00","15,515.00","15,827.50","16,293.33","16,271.67",0,539,988.80,899.00,871.67,"1,275.07"
