"2019/10/1426,750","27,050","25,600","25,850","26,790.00","26,975.00","26,857.50","23,760.83","22,198.75",0.00,"843,360","401,110","416,740","420,956","411,030",,,"845,848.57","890,509.90"
"2019/10/1525,950","26,100","25,150","25,450","26,550.00","26,865.00","26,777.50","23,820.83","22,265.83",0.00,"873,683","528,861","440,837","423,776","415,859",,,"852,078.03","887,230.25"
"2019/10/1625,550","26,350","25,550","26,100","26,320.00","26,755.00","26,717.50","23,889.17","22,335.00",0.00,"497,644","566,961","431,697","425,965","417,864",,,"874,354.05","890,483.14"
"2019/10/1726,350","26,600","25,850","26,150","26,140.00","26,625.00","26,682.50","23,959.17","22,400.83",0.00,"356,846","567,306","419,861","426,648","417,635",,,"883,841.90","893,947.41"
"2019/10/1826,300","27,450","26,200","27,100","26,130.00","26,575.00","26,700.00","24,044.17","22,471.67",0.00,"736,732","661,653","429,876","435,492","419,275",,,"883,390.03","892,801.55"
"2019/10/2127,000","27,500","26,800","27,250","26,410.00","26,600.00","26,722.50","24,130.83","22,535.42",0.00,"369,774","566,936","433,609","437,157","404,928",,,"892,346.48","880,757.91"
"2019/10/2227,300","28,400","27,300","28,100","26,940.00","26,745.00","26,777.50","24,232.50","22,606.25",0.00,"534,433","499,086","441,533","440,858","405,792",,,"873,711.43","874,226.72"
"2019/10/2328,100","28,350","27,750","27,750","27,270.00","26,795.00","26,855.00","24,333.33","22,670.00",17.00,"261,963","451,950","431,317","439,098","400,042",,,"869,512.87","874,096.43"
"2019/10/2427,750","28,500","27,450","28,450","27,730.00","26,935.00","26,955.00","24,450.83","22,735.83",0.00,"405,409","461,662","439,623","440,204","398,576",,,"870,611.85","873,512.36"
"2019/10/2528,450","28,500","28,050","28,250","27,960.00","27,045.00","27,027.50","24,565.00","22,802.08",30.00,"174,332","349,182","431,102","440,091","397,365",,,"863,924.32","870,902.24"
"2019/10/2828,400","28,400","27,850","28,000","28,110.00","27,260.00","27,117.50","24,667.50","22,866.25",0.00,"205,664","316,360","424,866","432,693","396,822",,,"865,311.43","867,352.83"
"2019/10/2928,000","28,200","27,700","27,700","28,030.00","27,485.00","27,175.00","24,769.17","22,928.33",43.00,"196,631","248,800","414,414","429,872","396,721",,,"864,106.18","865,564.49"
"2019/10/3027,750","28,450","27,700","28,200","28,120.00","27,695.00","27,225.00","24,884.17","22,993.33",0.00,"317,101","259,827","413,578","428,985","397,241",,,"851,411.97","858,560.60"
"2019/10/3128,250","28,550","28,050","28,450","28,120.00","27,925.00","27,275.00","25,015.00","23,063.33",0.00,"303,034","239,352","402,535","426,125","398,491",,,"829,885.52","853,409.55"
"2019/11/0128,450","29,450","28,300","29,350","28,340.00","28,150.00","27,362.50","25,160.00","23,145.42",0.00,"459,211","296,328","400,454","425,528","399,336",,,"836,979.58","850,171.33"
"2019/11/0429,450","30,100","29,450","29,550","28,650.00","28,380.00","27,490.00","25,310.00","23,225.00",0.00,"416,525","338,500","405,727","422,237","400,569",,,"835,561.10","847,677.42"
"2019/11/0529,500","29,600","29,050","29,450","29,000.00","28,515.00","27,630.00","25,459.17","23,302.50",17.00,"216,976","342,569","404,829","417,527","399,717",,,"843,062.70","843,016.99"
"2019/11/0629,450","29,550","29,050","29,300","29,220.00","28,670.00","27,732.50","25,605.83","23,376.67",0.00,"193,718","317,893","399,158","416,498","397,923",,,"842,100.98","838,108.56"
"2019/11/0729,100","29,800","29,050","29,600","29,450.00","28,785.00","27,860.00","25,757.50","23,445.83",0.00,"235,748","304,436","393,189","412,467","393,213",,,"838,957.60","836,110.16"
"2019/11/0829,500","29,650","29,150","29,300","29,440.00","28,890.00","27,967.50","25,899.17","23,517.08",0.00,"190,006","250,595","389,440","411,157","390,477",,,"829,521.85","830,547.68"
"2019/11/1129,300","29,750","29,100","29,600","29,450.00","29,050.00","28,155.00","26,047.50","23,592.92",0.00,"179,556","203,201","356,249","412,009","390,092",,,"821,291.15","825,188.93"
"2019/11/1229,600","29,650","28,950","29,400","29,440.00","29,220.00","28,352.50","26,185.00","23,666.25",20.00,"189,216","197,649","322,026","409,443","389,655",,,"810,878.37","820,465.43"
"2019/11/1329,150","29,550","29,100","29,250","29,430.00","29,325.00","28,510.00","26,305.00","23,739.58",0.00,"173,395","193,584","305,814","399,721","389,737",,,"794,090.12","816,573.92"
"2019/11/1429,400","29,600","28,950","29,400","29,390.00","29,420.00","28,672.50","26,430.83","23,814.17",0.00,"265,841","199,603","301,263","398,197","389,940",,,"784,185.53","813,139.47"
"2019/11/1528,950","29,850","27,050","29,650","29,460.00","29,450.00","28,800.00","26,555.83","23,887.50",20.00,"1,083,191","378,240","318,586","410,841","395,690",,,"777,226.33","809,097.85"
"2019/11/1829,600","29,900","28,800","28,850","29,310.00","29,380.00","28,880.00","26,669.17","23,955.00",0.00,"346,008","411,530","317,398","413,146","395,730",,,"782,746.32","812,484.09"
"2019/11/1928,850","30,500","28,650","30,400","29,510.00","29,475.00","28,995.00","26,807.50","24,037.08",0.00,"695,372","512,761","325,445","419,687","399,472",,,"792,744.75","812,460.97"
"2019/11/2030,150","31,200","30,100","30,700","29,800.00","29,615.00","29,142.50","26,951.67","24,122.08",0.00,"490,315","576,145","336,862","422,826","401,844",,,"779,922.02","805,346.76"
"2019/11/2130,700","30,950","30,250","30,350","29,990.00","29,690.00","29,237.50","27,090.83","24,207.50",0.00,"269,896","576,956","330,087","423,927","401,629",,,"774,952.58","801,863.99"
"2019/11/2230,400","30,400","29,550","29,850","30,030.00","29,745.00","29,317.50","27,226.67","24,288.75",0.00,"274,706","415,259","335,106","425,445","401,826",,,"774,100.67","799,617.94"
"2019/11/2529,750","29,750","29,300","29,600","30,180.00","29,745.00","29,397.50","27,358.33","24,368.75",23.00,"261,431","398,344","337,894","425,615","402,208",,,"774,096.48","798,110.78"
"2019/11/2629,650","29,700","28,800","29,050","29,910.00","29,710.00","29,465.00","27,485.00","24,441.25",23.00,"420,957","343,461","349,110","427,509","400,507",,,"775,663.58","796,077.38"
"2019/11/2728,700","29,200","28,700","28,750","29,520.00","29,660.00","29,492.50","27,601.67","24,509.58",0.00,"203,410","286,080","343,426","426,389","399,507",,,"770,415.28","793,559.03"
"2019/11/2828,750","28,750","27,850","28,450","29,140.00","29,565.00","29,492.50","27,709.17","24,568.33",0.00,"461,393","324,379","351,344","430,212","396,217",,,"770,309.35","794,562.21"
"2019/11/2928,500","28,900","27,850","28,250","28,820.00","29,425.00","29,437.50","27,785.00","24,625.42",70.00,"378,062","345,051","347,286","416,480","396,051",,,"756,957.82","790,947.63"
"2019/12/0228,300","28,650","27,650","27,800","28,460.00","29,320.00","29,350.00","27,844.17","24,677.92",0.00,"260,949","344,954","339,507","409,275","395,762",,,"746,273.12","788,881.71"
"2019/12/0327,800","28,600","27,800","28,550","28,360.00","29,135.00","29,305.00","27,894.17","24,735.83",0.00,"410,393","342,841","349,178","397,023","397,062",,,"749,883.70","786,588.18"
"2019/12/0428,550","29,200","28,450","29,050","28,420.00","28,970.00","29,292.50","27,946.67","24,798.75",0.00,"382,032","378,566","358,594","392,793","397,038",,,"745,723.33","783,059.28"
"2019/12/0529,050","29,100","28,450","28,550","28,440.00","28,790.00","29,240.00","27,990.00","24,855.00",70.00,"147,379","315,763","354,175","389,174","393,333",,,"740,223.03","775,825.40"
"2019/12/0628,550","28,750","28,300","28,450","28,480.00","28,650.00","29,197.50","28,023.33","24,910.42",0.00,"142,494","268,649","351,800","384,774","391,139",,,"742,072.60","772,027.92"
"2019/12/0928,550","28,800","27,950","28,000","28,520.00","28,490.00","29,117.50","28,043.33","24,962.50",0.00,"325,924","281,644","359,118","377,369","390,763",,,"737,552.68","767,495.44"
"2019/12/1028,150","28,150","27,700","27,900","28,390.00","28,375.00","29,042.50","28,057.50","25,018.33",0.00,"235,080","246,582","361,411","374,758","388,116",,,"729,707.50","765,019.54"
"2019/12/1127,950","28,650","27,850","28,450","28,270.00","28,345.00","29,002.50","28,076.67","25,077.92",0.00,"223,127","214,801","363,898","367,136","388,272",,,"683,049.92","764,476.46"
"2019/12/1228,300","28,750","27,800","28,100","28,180.00","28,310.00","28,937.50","28,097.50","25,138.33",0.00,"675,334","320,392","384,373","368,499","390,165",,,"677,055.58","765,646.98"
"2019/12/1328,200","28,250","26,850","27,200","27,930.00","28,205.00","28,815.00","28,105.00","25,190.00",0.00,"914,681","474,829","375,947","374,803","394,896",,,"673,415.20","762,283.47"
"2019/12/1627,200","27,550","26,950","27,300","27,790.00","28,155.00","28,737.50","28,113.33","25,245.00",0.00,"302,999","470,244","373,797","374,935","395,614",,,"675,926.42","763,166.19"
"2019/12/1727,450","27,450","27,050","27,050","27,620.00","28,005.00","28,570.00","28,114.17","25,295.42",0.00,"482,591","519,746","363,158","376,712","396,882",,,"670,649.15","761,455.30"
"2019/12/1827,200","28,150","27,100","28,000","27,530.00","27,900.00","28,435.00","28,144.17","25,355.00",0.00,"313,186","537,758","354,301","374,160","397,848",,,"670,829.03","757,919.70"
"2019/12/1928,000","28,050","27,450","27,650","27,440.00","27,810.00","28,300.00","28,164.17","25,414.58",0.00,"213,285","445,348","351,471","373,727","397,202",,,"670,535.88","756,014.92"
"2019/12/2027,800","28,250","27,450","27,600","27,520.00","27,725.00","28,187.50","28,177.50","25,475.00",70.00,"244,550","311,322","349,963","372,057","397,184",,,"677,997.78","756,379.04"
"2019/12/2328,000","28,000","27,550","27,800","27,620.00","27,705.00","28,097.50","28,204.17","25,537.50",0.00,"187,962","288,315","346,289","369,683","397,690",,,"658,061.47","756,578.43"
"2019/12/2428,000","28,250","27,650","28,100","27,830.00","27,725.00","28,050.00","28,230.00","25,598.75",0.00,"261,022","244,001","338,293","367,272","397,407",,,"659,718.33","762,288.78"
"2019/12/2628,150","28,300","27,800","27,900","27,810.00","27,670.00","28,007.50","28,241.67","25,655.00",0.00,"269,209","235,206","341,583","366,196","396,490",,,"657,004.97","761,770.07"
"2019/12/2727,500","29,050","27,400","28,750","28,030.00","27,735.00","28,022.50","28,263.33","25,717.08",60.00,"476,147","287,778","342,320","365,400","398,030",,,"657,648.05","753,687.80"
"2019/12/3028,600","29,450","28,600","29,000","28,310.00","27,915.00","28,060.00","28,286.67","25,777.08",61.00,"249,051","288,678","335,870","361,203","395,039",,,"647,939.43","749,198.93"
"2020/01/0229,200","29,400","28,700","28,900","28,530.00","28,075.00","28,115.00","28,318.33","25,834.58",0.00,"234,407","297,967","334,543","359,926","389,711",,,"642,991.78","742,530.23"
"2020/01/0329,050","29,050","28,450","28,550","28,620.00","28,225.00","28,115.00","28,350.00","25,892.50",0.00,"227,376","291,238","325,392","359,800","388,484",,,"640,547.90","741,319.80"
"2020/01/0628,550","28,900","28,400","28,650","28,770.00","28,290.00","28,095.00","28,373.33","25,950.42",0.00,"227,073","282,811","317,644","358,465","387,449",,,"637,371.55","741,520.97"
"2020/01/0728,600","28,900","28,400","28,450","28,710.00","28,370.00","28,090.00","28,396.67","26,004.17",30.00,"242,789","236,139","322,414","356,593","384,297",,,"620,411.18","740,696.60"
"2020/01/0828,250","28,300","27,400","27,700","28,450.00","28,380.00","28,052.50","28,405.83","26,051.25",0.00,"505,321","287,393","340,556","360,598","385,976",,,"611,727.68","729,644.71"
"2020/01/0927,850","28,100","27,600","27,850","28,240.00","28,385.00","28,045.00","28,439.17","26,100.00",0.00,"308,371","302,186","339,678","351,682","386,319",,,"599,695.37","722,771.97"
"2020/01/1027,650","27,900","27,050","27,200","27,970.00","28,295.00","28,010.00","28,468.33","26,144.58",0.00,"470,966","350,904","351,472","344,970","384,373",,,"591,053.08","721,565.56"
"2020/01/1327,350","27,600","27,100","27,400","27,720.00","28,245.00","27,957.50","28,490.00","26,189.58",0.00,"202,990","346,087","350,466","340,059","383,012",,,"572,256.75","723,305.40"
"2020/01/1427,250","29,100","27,250","29,050","27,840.00","28,275.00","28,005.00","28,538.33","26,248.75",18.00,"472,229","391,975","340,310","341,982","384,315",,,"560,899.55","722,370.72"
"2020/01/1529,050","31,800","28,700","31,650","28,630.00","28,540.00","28,227.50","28,614.17","26,329.17",0.00,"1,580,120","606,935","373,582","356,039","395,765",,,"568,539.57","725,964.80"
"2020/01/1631,750","32,200","31,400","31,600","29,380.00","28,810.00","28,442.50","28,686.67","26,408.75",33.00,"508,950","647,051","383,880","358,358","397,758",,,"576,283.42","734,314.95"
"2020/01/1731,650","33,000","31,650","32,350","30,410.00","29,190.00","28,707.50","28,757.50","26,495.00",0.00,"523,245","657,507","385,912","358,172","399,515",,,"579,100.98","726,406.21"
"2020/01/2032,300","33,000","31,850","32,050","31,340.00","29,530.00","28,910.00","28,829.17","26,581.25",30.00,"339,934","684,896","387,250","359,471","399,285",,,"576,597.63","723,055.25"
"2020/01/2132,100","32,950","32,100","32,450","32,020.00","29,930.00","29,150.00","28,895.83","26,673.33",0.00,"222,057","634,861","387,688","356,415","398,310",,,"583,488.70","727,050.28"
"2020/01/2232,200","32,950","32,050","32,750","32,240.00","30,435.00","29,407.50","28,970.83","26,767.92",30.00,"339,176","386,672","392,420","359,163","399,627",,,"584,996.82","724,460.57"
"2020/01/2333,000","33,000","32,400","32,650","32,450.00","30,915.00","29,650.00","29,048.33","26,857.92",0.00,"191,035","323,089","392,573","358,919","395,806",,,"584,831.87","725,071.65"
"2020/01/2831,950","32,000","30,800","31,450","32,270.00","31,340.00","29,817.50","29,110.83","26,940.00",0.00,"651,686","348,778","412,107","366,503","398,188",,,"581,428.37","722,767.28"
"2020/01/2931,600","32,250","31,250","31,850","32,230.00","31,785.00","30,015.00","29,171.67","27,027.92",0.00,"290,952","338,981","413,194","366,067","397,526",,,"580,262.42","715,837.19"
"2020/01/3031,900","32,000","31,450","31,550","32,050.00","32,035.00","30,155.00","29,223.33","27,119.17",0.00,"226,414","339,853","400,707","364,790","395,457",,,"572,680.63","701,283.07"
"2020/01/3131,350","31,550","30,000","30,000","31,500.00","31,870.00","30,205.00","29,234.17","27,197.08",0.00,"580,766","388,171","417,293","366,816","396,172",,,"562,413.97","699,696.78"
"2020/02/0329,100","30,550","29,000","30,300","31,030.00","31,740.00","30,275.00","29,246.67","27,278.33",9.00,"440,195","438,003","427,582","367,211","394,724",,,"559,948.60","697,754.85"
"2020/02/0430,250","31,100","30,250","30,800","30,900.00","31,585.00","30,387.50","29,269.17","27,364.17",0.00,"279,079","363,481","430,167","368,246","392,886",,,"558,586.55","700,824.63"
"2020/02/0530,800","31,200","30,500","30,650","30,660.00","31,445.00","30,487.50","29,291.67","27,448.75",0.00,"234,261","352,143","430,527","368,922","392,710",,,"559,824.53","700,962.76"
"2020/02/0631,150","31,350","29,000","29,600","30,270.00","31,160.00","30,545.00","29,291.67","27,524.58",0.00,"702,275","447,315","453,501","376,697","394,582",,,"569,240.53","704,099.07"
"2020/02/0729,700","31,450","29,700","30,050","30,280.00","30,890.00","30,662.50","29,304.17","27,601.67",66.00,"674,432","466,048","461,957","384,771","397,964",,,"577,545.63","703,533.74"
"2020/02/1030,200","30,200","29,500","29,850","30,190.00","30,610.00","30,762.50","29,308.33","27,677.92",0.00,"219,724","421,954","457,524","385,440","398,724",,,"582,497.23","701,894.19"
"2020/02/1130,050","30,300","29,100","29,300","29,890.00","30,395.00","30,867.50","29,306.67","27,745.83",0.00,"409,220","447,982","454,437","389,107","399,275",,,"594,039.82","702,459.09"
"2020/02/1229,550","29,750","28,950","29,750","29,710.00","30,185.00","30,985.00","29,315.00","27,810.00",0.00,"392,377","479,606","463,906","392,757","396,239",,,"602,248.70","698,169.41"
"2020/02/1329,850","29,850","29,300","29,400","29,670.00","29,970.00","31,002.50","29,315.00","27,872.92",0.00,"380,234","415,197","459,307","394,663","396,430",,,"608,765.82","696,475.68"
"2020/02/1429,200","29,900","29,200","29,500","29,560.00","29,920.00","30,895.00","29,312.50","27,934.17",0.00,"220,440","324,399","391,323","380,284","395,563",,,"609,655.12","693,440.72"
"2020/02/1729,700","30,350","29,400","29,700","29,530.00","29,860.00","30,800.00","29,326.67","27,997.92",0.00,"261,958","332,846","378,973","378,883","396,015",,,"599,098.48","690,922.40"
"2020/02/1829,550","29,550","29,050","29,250","29,520.00","29,705.00","30,645.00","29,307.50","28,057.50",0.00,"223,376","295,677","363,980","371,017","395,352",,,"608,732.38","700,738.57"
"2020/02/1929,300","31,750","29,250","31,500","29,870.00","29,790.00","30,617.50","29,320.83","28,136.25",0.00,"1,005,051","418,212","397,235","379,595","401,211",,,"616,991.80","698,456.91"
"2020/02/2031,550","32,750","31,000","31,250","30,240.00","29,955.00","30,557.50","29,335.83","28,213.33",0.00,"955,674","533,300","433,916","391,025","407,476",,,"628,835.27","701,893.93"
"2020/02/2130,800","31,200","29,900","30,000","30,340.00","29,950.00","30,420.00","29,338.33","28,282.50",0.00,"639,772","617,166","448,946","397,110","411,277",,,"629,705.23","701,902.95"
"2020/02/2429,300","29,500","27,900","28,300","30,060.00","29,795.00","30,202.50","29,316.67","28,337.50",0.00,"1,048,672","774,509","491,828","410,230","417,923",,,"633,687.08","703,891.78"
"2020/02/2528,000","28,950","27,000","28,650","29,940.00","29,730.00","30,062.50","29,310.00","28,397.50",0.00,"492,418","828,317","483,865","411,421","419,465",,,"640,826.80","708,245.19"
"2020/02/2628,050","28,350","27,550","27,950","29,230.00","29,550.00","29,867.50","29,296.67","28,449.17",0.00,"532,727","733,853","495,953","416,910","421,650",,,"646,508.80","708,462.04"
"2020/02/2727,800","28,300","27,300","27,600","28,500.00","29,370.00","29,670.00","29,282.50","28,495.83",0.00,"393,450","621,408","504,305","415,777","422,995",,,"645,738.60","708,023.97"
"2020/02/2826,800","27,200","26,400","26,600","27,820.00","29,080.00","29,500.00","29,255.00","28,520.00",0.00,"630,631","619,580","506,798","419,987","418,234",,,"650,472.70","703,715.26"
"2020/03/0226,550","27,000","26,150","26,350","27,430.00","28,745.00","29,302.50","29,230.83","28,537.50",0.00,"607,259","531,297","515,152","425,759","417,517",,,"661,213.95","703,743.53"
"2020/03/0326,850","28,150","26,800","26,800","27,060.00","28,500.00","29,102.50","29,201.67","28,547.92",0.00,"622,528","557,319","532,324","429,294","413,159",,,"677,557.22","713,720.46"
"2020/03/0426,950","28,950","26,750","28,750","27,220.00","28,225.00","29,007.50","29,196.67","28,571.67",0.00,"905,779","631,929","565,900","438,024","415,408",,,"694,465.10","720,094.22"
"2020/03/0528,750","29,950","28,500","29,250","27,550.00","28,025.00","28,990.00","29,208.33","28,599.17",0.00,"796,260","712,491","570,599","448,838","419,006",,,"710,642.37","725,432.70"
"2020/03/0629,250","29,900","28,400","29,250","28,080.00","27,950.00","28,950.00","29,221.67","28,622.50",0.00,"604,152","707,196","567,085","456,532","420,653",,,"727,693.98","734,883.29"
"2020/03/0928,950","29,100","27,500","28,000","28,410.00","27,920.00","28,857.50","29,221.67","28,632.50",0.00,"677,198","721,183","589,959","462,387","419,878",,,"743,343.28","740,447.98"
"2020/03/1027,500","28,850","27,400","28,550","28,760.00","27,910.00","28,820.00","29,232.50","28,645.00",0.00,"613,456","719,369","600,171","468,693","421,726",,,"755,420.10","742,563.80"
"2020/03/1128,850","28,850","27,200","27,450","28,500.00","27,860.00","28,705.00","29,215.83","28,646.25",0.00,"580,620","654,337","609,583","474,652","420,894",,,"762,347.07","722,698.49"
"2020/03/1226,550","27,100","25,550","26,400","27,930.00","27,740.00","28,555.00","29,187.50","28,642.50",0.00,"709,537","636,993","626,048","475,222","421,860",,,"760,417.37","718,736.47"
"2020/03/1324,500","26,200","23,200","24,850","27,050.00","27,565.00","28,322.50","29,148.33","28,626.67",0.00,"1,080,618","732,286","669,057","477,987","426,395",,,"762,577.75","717,996.47"
"2020/03/1625,500","26,100","24,850","25,300","26,510.00","27,460.00","28,102.50","29,115.00","28,614.17",0.00,"753,805","747,607","693,649","485,501","430,218",,,"771,649.30","723,787.86"
"2020/03/1724,000","26,400","24,000","25,300","25,860.00","27,310.00","27,905.00","29,085.83","28,600.00",0.00,"645,186","753,953","714,740","488,211","432,461",,,"787,870.80","729,259.97"
"2020/03/1825,500","26,550","24,300","24,600","25,290.00","26,895.00","27,560.00","29,029.17","28,586.67",0.00,"593,689","756,567","694,172","492,886","433,523",,,"801,613.02","736,221.03"
"2020/03/1925,000","25,300","21,400","22,000","24,410.00","26,170.00","27,097.50","28,935.00","28,549.58",0.00,"707,613","756,182","681,769","501,124","437,426",,,"834,618.53","752,577.21"
"2020/03/2021,800","24,200","21,150","24,200","24,280.00","25,665.00","26,807.50","28,878.33","28,527.92",0.00,"776,466","695,352","688,603","509,990","441,023",,,"858,295.57","768,146.68"
"2020/03/2322,350","22,850","21,450","21,700","23,560.00","25,035.00","26,477.50","28,776.67","28,490.42",0.00,"450,741","634,739","658,707","514,369","442,026",,,"879,035.85","768,548.66"
"2020/03/2422,300","23,050","21,900","22,700","23,040.00","24,450.00","26,180.00","28,686.67","28,458.33",0.00,"617,814","629,265","664,976","520,316","443,794",,,"892,121.23","775,919.78"
"2020/03/2523,600","24,750","22,850","24,400","23,000.00","24,145.00","26,002.50","28,628.33","28,435.00",0.00,"794,298","669,386","678,055","529,067","447,631",,,"917,293.35","787,149.16"
"2020/03/2624,800","25,950","24,300","25,450","23,690.00","24,050.00","25,895.00","28,573.33","28,418.33",0.00,"744,386","676,741","695,602","533,538","449,469",,,"952,773.05","805,210.55"
"2020/03/2726,600","26,700","24,750","25,500","23,950.00","24,115.00","25,840.00","28,515.00","28,400.83",0.00,"622,261","645,900","695,183","539,758","450,481",,,"982,216.95","815,078.19"
"2020/03/3025,300","26,600","24,650","25,850","24,780.00","24,170.00","25,815.00","28,464.17","28,391.25",0.00,"486,069","652,966","689,124","543,953","451,939",,,"998,279.50","820,635.64"
"2020/03/3126,550","27,300","26,150","26,850","25,610.00","24,325.00","25,817.50","28,435.83","28,392.92",0.00,"650,506","659,504","690,523","551,005","455,402",,,"1,015,901","828,224.52"
"2020/04/0126,850","27,550","26,550","26,950","26,120.00","24,560.00","25,727.50","28,407.50","28,390.42",0.00,"526,773","605,999","671,572","556,000","457,232",,,"1,031,239","834,305.44"
"2020/04/0226,800","27,350","26,050","26,950","26,420.00","25,055.00","25,612.50","28,382.50","28,389.58",0.00,"336,491","524,420","648,584","557,561","457,077",,,"1,046,050","833,230.53"
"2020/04/0326,950","28,250","26,800","28,050","26,930.00","25,440.00","25,552.50","28,388.33","28,397.08",0.00,"484,075","496,783","642,580","557,207","458,903",,,"1,060,573","836,150.42"
"2020/04/0628,100","29,800","28,100","29,500","27,660.00","26,220.00","25,627.50","28,415.83","28,427.50",0.00,"647,069","528,983","641,074","562,852","457,267",,,"1,066,470","833,082.72"
"2020/04/0729,900","30,250","28,800","29,200","28,130.00","26,870.00","25,660.00","28,449.17","28,458.75",0.00,"575,230","513,928","639,162","564,590","454,780",,,"1,071,927","831,490.07"
"2020/04/0829,400","30,050","28,900","29,450","28,630.00","27,375.00","25,760.00","28,483.33","28,486.67",0.00,"421,981","492,969","631,230","568,240","454,149",,,"1,075,900","824,078.37"
"2020/04/0929,750","29,800","29,000","29,550","29,150.00","27,785.00","25,917.50","28,491.67","28,515.00",0.00,"485,278","522,727","620,017","568,457","455,220",,,"1,078,297","819,598.17"
"2020/04/1029,550","29,550","28,600","29,050","29,350.00","28,140.00","26,127.50","28,448.33","28,531.25",0.00,"336,925","493,297","582,833","547,737","451,888",,,"1,071,445","819,992.50"
"2020/04/1329,050","29,450","28,550","28,800","29,210.00","28,435.00","26,302.50","28,401.67","28,544.17",43.00,"233,580","410,599","556,822","543,148","450,753",,,"1,075,459","825,871.13"
"2020/04/1429,000","29,700","28,950","29,000","29,170.00","28,650.00","26,487.50","28,345.83","28,551.67",0.00,"271,277","349,808","538,126","538,948","448,560",,,"1,092,422","835,761.53"
"2020/04/1628,750","29,450","28,500","29,200","29,120.00","28,875.00","26,717.50","28,298.33","28,563.75",0.00,"231,729","311,758","520,028","537,145","448,308",,,"1,103,253","839,925.32"
"2020/04/1729,250","29,650","29,000","29,050","29,020.00","29,085.00","27,070.00","28,241.67","28,568.75",0.00,"290,703","272,843","499,183","538,289","447,352",,,"1,097,282","840,385.32"
"2020/04/2028,700","29,400","28,700","29,100","29,030.00","29,190.00","27,315.00","28,180.83","28,575.83",0.00,"266,514","258,761","473,685","537,078","448,120",,,"1,096,254","840,625.65"
"2020/04/2129,050","29,050","28,300","28,750","29,020.00","29,115.00","27,667.50","28,115.83","28,582.08",0.00,"327,164","277,477","467,506","539,347","449,133",,,"1,098,901","841,866.38"
"2020/04/2228,400","29,600","28,150","29,500","29,120.00","29,145.00","28,007.50","28,083.33","28,597.08",0.00,"374,168","298,056","455,324","534,722","450,612",,,"1,101,893","841,660.46"
"2020/04/2329,450","29,700","29,250","29,600","29,200.00","29,160.00","28,267.50","28,045.83","28,608.75",0.00,"256,848","303,079","428,451","534,153","450,110",,,"1,111,053","845,657.58"
"2020/04/2429,900","31,200","29,550","31,150","29,620.00","29,320.00","28,552.50","28,039.17","28,631.25",0.00,"906,931","426,325","436,579","545,495","455,143",,,"1,144,494","858,587.45"
"2020/04/2731,300","32,050","30,900","31,800","30,160.00","29,595.00","28,867.50","28,069.17","28,651.67",0.00,"633,962","499,815","437,164","546,382","456,599",,,"1,156,572","859,493.13"
"2020/04/2831,750","32,450","31,400","31,800","30,770.00","29,895.00","29,165.00","28,094.17","28,670.42",0.00,"391,156","512,613","432,418","545,564","456,388",,,"1,170,397","865,173.01"
"2020/04/2931,750","32,900","31,400","32,450","31,360.00","30,240.00","29,445.00","28,121.67","28,695.42",0.00,"475,846","532,949","423,685","548,844","458,545",,,"1,172,926","865,756.36"
"2020/05/0432,400","34,150","31,750","33,000","32,040.00","30,620.00","29,747.50","28,160.83","28,726.25",0.00,"633,360","608,251","429,014","555,496","462,209",,,"1,175,563","867,693.99"
"2020/05/0633,350","34,950","32,700","34,450","32,700.00","31,160.00","30,122.50","28,241.67","28,766.67",0.00,"684,259","563,717","446,403","555,195","465,946",,,"1,168,446","868,843.10"
"2020/05/0735,000","35,750","34,300","35,200","33,380.00","31,770.00","30,480.00","28,327.50","28,815.83",0.00,"561,467","549,218","450,272","553,313","469,042",,,"1,168,968","873,256.80"
"2020/05/0835,100","35,800","33,500","34,200","33,860.00","32,315.00","30,715.00","28,400.00","28,854.17",0.00,"685,543","608,095","452,196","561,076","473,258",,,"1,167,927","875,212.17"
"2020/05/1133,500","34,750","33,100","34,550","34,280.00","32,820.00","30,982.50","28,487.50","28,897.08",0.00,"615,499","636,026","454,210","564,514","476,811",,,"1,170,614","882,327.10"
"2020/05/1234,650","35,200","34,000","35,000","34,680.00","33,360.00","31,260.00","28,575.00","28,945.00",0.00,"407,805","590,915","453,501","564,771","478,764",,,"1,170,431","886,339.94"
"2020/05/1334,850","35,250","34,000","34,500","34,690.00","33,695.00","31,507.50","28,660.00","28,987.50",0.00,"472,627","548,588","452,868","566,311","480,487",,,"1,173,404","891,085.05"
"2020/05/1434,350","36,200","34,000","35,900","34,830.00","34,105.00","31,850.00","28,766.67","29,039.58",0.00,"596,496","555,594","465,847","572,579","476,431",,,"1,175,143","892,399.03"
"2020/05/1536,100","37,300","35,000","36,000","35,190.00","34,525.00","32,210.00","28,871.67","29,099.17",33.00,"1,172,980","653,081","512,817","587,762","483,323",,,"1,183,674","891,386.13"
"2020/05/1836,800","37,700","35,450","36,050","35,490.00","34,885.00","32,562.50","28,985.00","29,146.25",0.00,"1,110,644","752,110","554,785","602,550","486,783",,,"1,167,550","888,141.38"
"2020/05/1936,500","36,550","35,250","35,400","35,570.00","35,125.00","32,872.50","29,050.00","29,185.42",0.00,"605,488","791,647","573,473","595,891","487,743",,,"1,167,180","892,086.06"
