"2019/11/0639,284","39,380","39,094","39,380","39,322.40","39,265.30","39,093.60","38,681.92","39,286.63",0.00,299,372,392,463,"1,749",,,"842,100.98","838,108.56"
"2019/11/0739,380","39,380","39,094","39,094","39,246.20","39,265.30","39,112.70","38,691.47","39,281.87",30.00,440,416,395,455,"1,751",,,"838,957.60","836,110.16"
"2019/11/0839,284","39,284","38,712","39,189","39,246.20","39,274.80","39,122.25","38,708.95","39,274.72",20.00,865,539,438,422,"1,755",,,"829,521.85","830,547.68"
"2019/11/1139,284","39,284","39,189","39,189","39,227.20","39,284.30","39,136.55","38,721.67","39,267.57",30.00,"1,599",696,491,445,"1,767",,,"821,291.15","825,188.93"
"2019/11/1239,475","39,475","39,284","39,284","39,227.20","39,265.20","39,155.60","38,750.27","39,259.62",0.00,37,648,408,431,"1,766",,,"810,878.37","820,465.43"
"2019/11/1339,475","39,475","38,998","38,998","39,150.80","39,236.60","39,155.60","38,767.75","39,250.88",30.00,231,634,384,430,"1,764",,,"794,090.12","816,573.92"
"2019/11/1438,998","39,380","38,807","39,380","39,208.00","39,227.10","39,189.00","38,791.60","39,248.49",0.00,393,625,397,435,"1,764",,,"784,185.53","813,139.47"
"2019/11/1539,284","39,475","39,284","39,475","39,265.20","39,255.70","39,217.60","38,813.85","39,243.72",0.00,566,565,420,439,"1,764",,,"777,226.33","809,097.85"
"2019/11/1839,475","39,570","39,094","39,570","39,341.40","39,284.30","39,246.20","38,834.50","39,241.34",20.00,105,266,423,437,"1,735",,,"782,746.32","812,484.09"
"2019/11/1939,570","39,666","38,807","38,998","39,284.20","39,255.70","39,246.20","38,848.80","39,229.43",0.00,267,312,396,438,"1,716",,,"792,744.75","812,460.97"
"2019/11/2039,380","39,380","38,998","39,284","39,341.40","39,246.10","39,255.70","38,867.87","39,217.51",69.00,68,280,341,435,"1,709",,,"779,922.02","805,346.76"
"2019/11/2139,380","39,380","38,903","39,189","39,303.20","39,255.60","39,260.45","38,883.77","39,208.77",30.00,152,232,348,434,"1,706",,,"774,952.58","801,863.99"
"2019/11/2238,712","38,807","38,617","38,617","39,131.60","39,198.40","39,236.60","38,898.07","39,195.26",0.00,676,254,376,443,"1,710",,,"774,100.67","799,617.94"
"2019/11/2538,998","39,094","38,521","38,712","38,960.00","39,150.70","39,217.50","38,915.55","39,180.16",0.00,215,276,382,433,"1,709",,,"774,096.48","798,110.78"
"2019/11/2638,903","38,998","38,903","38,998","38,960.00","39,122.10","39,193.65","38,936.20","39,169.03",0.00,52,233,377,424,"1,692",,,"775,663.58","796,077.38"
"2019/11/2738,998","39,094","38,998","39,094","38,922.00","39,131.70","39,184.15","38,955.28","39,161.09",0.00,63,232,380,414,"1,686",,,"770,415.28","793,559.03"
"2019/11/2839,094","39,094","38,903","38,998","38,883.80","39,093.50","39,160.30","38,969.58","39,150.76",0.00,121,225,375,397,"1,682",,,"770,309.35","794,562.21"
"2019/11/2939,189","40,238","38,426","38,998","38,960.00","39,045.80","39,150.75","38,987.07","39,138.04",0.00,"1,148",320,419,413,"1,691",,,"756,957.82","790,947.63"
"2019/12/0238,998","39,189","38,903","39,094","39,036.40","38,998.20","39,141.25","38,998.20","39,126.13",0.00,168,310,387,410,"1,691",,,"746,273.12","788,881.71"
"2019/12/0338,998","39,189","38,903","39,189","39,074.60","39,017.30","39,136.50","39,009.33","39,115.00",70.00,58,312,376,407,"1,689",,,"749,883.70","786,588.18"
"2019/12/0439,189","39,189","38,712","39,189","39,093.60","39,007.80","39,126.95","39,023.63","39,103.88",30.00,105,320,366,401,"1,688",,,"745,723.33","783,059.28"
"2019/12/0539,189","39,189","38,903","39,094","39,112.80","38,998.30","39,126.95","39,042.72","39,094.34",30.00,168,329,353,390,"1,688",,,"740,223.03","775,825.40"
"2019/12/0639,189","39,284","38,998","39,284","39,170.00","39,065.00","39,131.70","39,052.25","39,088.78",0.00,147,129,317,387,"1,680",,,"742,072.60","772,027.92"
"2019/12/0939,475","39,475","38,998","39,094","39,170.00","39,103.20","39,126.95","39,074.50","39,081.63",39.00,241,144,249,372,"1,680",,,"737,552.68","767,495.44"
"2019/12/1039,380","40,047","39,094","39,761","39,284.40","39,179.50","39,150.80","39,101.52","39,078.45",0.00,844,301,289,377,"1,685",,,"729,707.50","765,019.54"
"2019/12/1140,619","40,619","37,377","39,284","39,303.40","39,198.50","39,165.10","39,123.77","39,072.88",44.00,"10,587","2,397",807,535,"1,770",,,"683,049.92","764,476.46"
"2019/12/1239,284","39,952","39,284","39,952","39,475.00","39,293.90","39,193.70","39,139.67","39,071.30",0.00,"1,290","2,622",852,540,"1,777",,,"677,055.58","765,646.98"
"2019/12/1339,570","40,333","39,475","40,142","39,646.60","39,408.30","39,227.05","39,155.55","39,068.92",0.00,"1,893","2,971",918,568,"1,789",,,"673,415.20","762,283.47"
"2019/12/1640,142","40,524","40,142","40,238","39,875.40","39,522.70","39,260.45","39,171.45","39,068.92",12.00,"1,159","3,155",971,567,"1,797",,,"675,926.42","763,166.19"
"2019/12/1740,333","40,810","40,333","40,810","40,085.20","39,684.80","39,351.05","39,195.28","39,073.68",0.00,"1,573","3,300","1,036",590,"1,809",,,"670,649.15","761,455.30"
"2019/12/1840,714","41,096","40,714","40,810","40,390.40","39,846.90","39,427.35","39,223.88","39,078.45",0.00,907,"1,364","1,078",605,"1,816",,,"670,829.03","757,919.70"
"2019/12/1940,905","41,382","40,905","41,191","40,638.20","40,056.60","39,527.45","39,255.67","39,087.98",0.00,"1,940","1,494","1,168",635,"1,829",,,"670,535.88","756,014.92"
"2019/12/2041,287","41,763","41,287","41,763","40,962.40","40,304.50","39,684.75","39,298.57","39,099.90",0.00,734,"1,263","1,171",647,"1,835",,,"677,997.78","756,379.04"
"2019/12/2342,145","43,098","41,573","42,717","41,458.20","40,666.80","39,885.00","39,355.78","39,113.41",0.00,"1,872","1,405","1,254",674,"1,029",,,"658,061.47","756,578.43"
"2019/12/2442,145","42,621","42,049","42,526","41,801.40","40,943.30","40,061.40","39,412.98","39,121.35",0.00,273,"1,145","1,265",676,870,,,"659,718.33","762,288.78"
"2019/12/2642,526","43,003","42,335","43,003","42,240.00","41,315.20","40,256.85","39,473.37","39,139.63",0.00,"1,185","1,201","1,321",692,818,,,"657,004.97","761,770.07"
"2019/12/2742,800","42,800","42,100","42,300","42,461.80","41,550.00","40,421.95","39,531.58","39,155.22",0.00,735,960,"1,351",700,748,,,"657,648.05","753,687.80"
"2019/12/3042,300","42,300","41,400","41,500","42,409.20","41,685.80","40,547.05","39,573.28","39,166.54",0.00,690,951,"1,328",706,740,,,"647,939.43","749,198.93"
"2020/01/0241,800","42,000","41,400","41,900","42,245.80","41,852.00","40,687.35","39,621.65","39,183.57",0.00,570,691,"1,349",713,726,,,"642,991.78","742,530.23"
"2020/01/0341,800","41,900","41,800","41,800","42,100.60","41,951.00","40,817.90","39,671.53","39,199.78",0.00,145,665,"1,353",706,717,,,"640,547.90","741,319.80"
"2020/01/0641,400","41,500","41,000","41,000","41,700.00","41,970.00","40,908.45","39,709.67","39,206.93",0.00,160,460,"1,356",705,704,,,"637,371.55","741,520.97"
"2020/01/0741,000","41,300","40,800","41,300","41,500.00","41,980.90","41,018.75","39,752.80","39,216.57",0.00,310,375,"1,363",704,697,,,"620,411.18","740,696.60"
"2020/01/0841,100","41,500","40,700","40,900","41,380.00","41,894.60","41,099.55","39,784.50","39,226.07",0.00,440,325,"1,377",711,692,,,"611,727.68","729,644.71"
"2020/01/0941,400","41,600","40,900","40,900","41,180.00","41,712.90","41,189.85","39,817.78","39,235.56",0.00,410,293,"1,386",709,676,,,"599,695.37","722,771.97"
"2020/01/1040,900","41,500","40,900","41,500","41,120.00","41,610.30","41,276.80","39,861.07","39,247.67",70.00,205,305,"1,354",684,668,,,"591,053.08","721,565.56"
"2020/01/1341,100","41,600","41,000","41,600","41,240.00","41,470.00","41,392.60","39,904.43","39,263.78",0.00,295,332,839,677,660,,,"572,256.75","723,305.40"
"2020/01/1441,600","41,600","40,800","41,400","41,260.00","41,380.00","41,465.00","39,949.23","39,278.23",71.00,570,384,803,684,661,,,"560,899.55","722,370.72"
"2020/01/1541,400","41,500","41,400","41,400","41,360.00","41,370.00","41,527.90","39,990.85","39,289.51",0.00,200,336,719,686,660,,,"568,539.57","725,964.80"
"2020/01/1641,400","41,400","41,000","41,300","41,440.00","41,310.00","41,581.00","40,029.22","39,301.54",0.00,240,302,673,689,658,,,"576,283.42","734,314.95"
"2020/01/1740,900","41,200","40,800","41,200","41,380.00","41,250.00","41,600.50","40,065.92","39,309.56",0.00,150,291,602,678,656,,,"579,100.98","726,406.21"
"2020/01/2041,200","41,500","41,200","41,200","41,300.00","41,270.00","41,620.00","40,101.02","39,322.34",0.00,220,276,567,662,645,,,"576,597.63","723,055.25"
"2020/01/2141,700","41,700","41,200","41,200","41,260.00","41,260.00","41,620.45","40,136.12","39,335.13",70.00,620,286,501,672,643,,,"583,488.70","727,050.28"
"2020/01/2241,200","41,600","41,000","41,500","41,280.00","41,320.00","41,607.30","40,176.22","39,352.79",0.00,460,338,488,678,642,,,"584,996.82","724,460.57"
"2020/01/2341,500","41,500","41,000","41,000","41,220.00","41,330.00","41,521.45","40,207.98","39,373.45",70.00,545,399,421,686,635,,,"584,831.87","725,071.65"
"2020/01/2841,000","41,500","41,000","41,000","41,180.00","41,280.00","41,445.15","40,233.40","39,392.52",70.00,585,486,437,693,636,,,"581,428.37","722,767.28"
"2020/01/2941,200","41,500","41,200","41,200","41,180.00","41,240.00","41,355.00","40,265.33","39,410.07",0.00,560,554,406,702,637,,,"580,262.42","715,837.19"
"2020/01/3041,100","41,600","41,000","41,100","41,160.00","41,210.00","41,295.00","40,292.42","39,434.73",0.00,115,453,375,700,614,,,"572,680.63","701,283.07"
"2020/01/3140,900","40,900","40,600","40,600","40,980.00","41,130.00","41,250.00","40,315.93","39,451.26",0.00,780,517,379,709,610,,,"562,413.97","699,696.78"
"2020/02/0340,300","40,700","39,900","40,100","40,800.00","41,010.00","41,160.00","40,329.53","39,474.74",0.00,470,502,374,703,589,,,"559,948.60","697,754.85"
"2020/02/0441,000","41,000","40,500","41,000","40,800.00","40,990.00","41,120.00","40,358.13","39,506.52",46.00,230,431,378,702,585,,,"558,586.55","700,824.63"
"2020/02/0540,800","41,400","40,800","41,300","40,820.00","41,000.00","41,135.00","40,390.13","39,536.03",0.00,285,376,385,702,583,,,"559,824.53","700,962.76"
"2020/02/0641,300","41,600","41,200","41,400","40,880.00","41,020.00","41,140.00","40,428.57","39,560.02",0.00,"1,255",604,432,716,585,,,"569,240.53","704,099.07"
"2020/02/0741,300","41,400","41,200","41,400","41,040.00","41,010.00","41,165.00","40,465.42","39,587.18",0.00,100,468,415,703,562,,,"577,545.63","703,533.74"
"2020/02/1041,400","41,400","40,900","40,900","41,200.00","41,000.00","41,165.00","40,493.93","39,607.80",30.00,155,405,402,679,562,,,"582,497.23","701,894.19"
"2020/02/1140,700","41,300","40,700","41,200","41,240.00","41,020.00","41,150.00","40,525.87","39,638.07",47.00,285,416,406,683,557,,,"594,039.82","702,459.09"
"2020/02/1240,700","41,200","40,700","40,900","41,160.00","40,990.00","41,115.00","40,557.57","39,662.66",0.00,230,405,403,683,557,,,"602,248.70","698,169.41"
"2020/02/1341,400","41,400","41,300","41,300","41,140.00","41,010.00","41,110.00","40,589.57","39,690.58",0.00,30,160,376,677,556,,,"608,765.82","696,475.68"
"2020/02/1441,300","41,400","41,300","41,400","41,140.00","41,090.00","41,110.00","40,621.65","39,717.75",30.00,10,142,366,668,553,,,"609,655.12","693,440.72"
"2020/02/1741,400","41,400","40,500","41,000","41,160.00","41,180.00","41,095.00","40,645.48","39,739.99",30.00,610,233,385,676,557,,,"599,098.48","690,922.40"
"2020/02/1841,300","41,300","41,300","41,300","41,180.00","41,210.00","41,100.00","40,683.85","39,766.32",0.00,20,180,378,672,555,,,"608,732.38","700,738.57"
"2020/02/1940,800","41,100","40,600","41,000","41,200.00","41,180.00","41,090.00","40,712.45","39,790.16",0.00,185,171,377,674,554,,,"616,991.80","698,456.91"
"2020/02/2041,100","41,100","41,000","41,100","41,160.00","41,150.00","41,085.00","40,744.30","39,814.03",0.00,285,222,360,676,555,,,"628,835.27","701,893.93"
"2020/02/2141,100","41,200","40,600","40,600","41,000.00","41,070.00","41,040.00","40,777.35","39,837.71",0.00,405,301,357,672,558,,,"629,705.23","701,902.95"
"2020/02/2440,500","40,500","39,400","39,700","40,740.00","40,950.00","40,975.00","40,793.82","39,854.68",0.00,815,342,371,682,558,,,"633,687.08","703,891.78"
"2020/02/2539,700","40,200","39,700","40,200","40,520.00","40,850.00","40,935.00","40,813.85","39,875.03",8.00,190,376,351,684,554,,,"640,826.80","708,245.19"
"2020/02/2641,000","41,000","40,200","40,400","40,400.00","40,800.00","40,895.00","40,835.62","39,895.45",0.00,800,499,363,696,555,,,"646,508.80","708,462.04"
"2020/02/2739,800","41,000","39,800","40,600","40,300.00","40,730.00","40,870.00","40,862.32","39,915.95",0.00,890,620,402,709,553,,,"645,738.60","708,023.97"
"2020/02/2841,100","41,100","39,800","39,800","40,140.00","40,570.00","40,830.00","40,875.68","39,931.38",70.00,"1,045",748,415,707,560,,,"650,472.70","703,715.26"
"2020/03/0240,200","40,900","40,200","40,900","40,380.00","40,560.00","40,870.00","40,905.78","39,951.99",58.00,775,740,430,718,564,,,"661,213.95","703,743.53"
"2020/03/0341,000","41,300","41,000","41,300","40,600.00","40,560.00","40,885.00","40,940.97","39,975.15",59.00,655,833,451,727,567,,,"677,557.22","713,720.46"
"2020/03/0441,500","42,600","41,500","41,600","40,840.00","40,620.00","40,900.00","40,981.15","40,002.39",29.00,"1,725","1,018",523,754,578,,,"694,465.10","720,094.22"
"2020/03/0542,400","42,400","40,600","41,800","41,080.00","40,690.00","40,920.00","41,026.25","40,034.48",0.00,"1,470","1,134",534,776,583,,,"710,642.37","725,432.70"
"2020/03/0641,800","42,400","41,800","41,900","41,500.00","40,820.00","40,945.00","41,069.85","40,061.05",30.00,"1,480","1,221",603,798,592,,,"727,693.98","734,883.29"
"2020/03/0942,400","42,400","41,200","41,500","41,620.00","41,000.00","40,975.00","41,109.95","40,092.22",30.00,895,"1,245",640,809,591,,,"743,343.28","740,447.98"
"2020/03/1041,000","42,200","41,000","41,900","41,740.00","41,170.00","41,010.00","41,145.60","40,123.56",0.00,"1,220","1,358",687,816,596,,,"755,420.10","742,563.80"
"2020/03/1141,900","41,900","40,000","41,000","41,620.00","41,230.00","41,015.00","41,174.20","40,148.98",0.00,"1,245","1,262",738,660,598,,,"762,347.07","722,698.49"
"2020/03/1240,800","40,800","39,200","39,700","41,200.00","41,140.00","40,935.00","41,170.00","40,154.83",0.00,"1,995","1,367",836,672,606,,,"760,417.37","718,736.47"
"2020/03/1338,500","39,900","37,600","39,900","40,800.00","41,150.00","40,860.00","41,165.97","40,160.76",0.00,"1,915","1,454",931,672,620,,,"762,577.75","717,996.47"
"2020/03/1640,900","41,000","39,500","39,600","40,420.00","41,020.00","40,790.00","41,155.33","40,163.39",0.00,"1,940","1,663",998,685,626,,,"771,649.30","723,787.86"
"2020/03/1738,000","39,600","38,000","39,400","39,920.00","40,830.00","40,695.00","41,131.83","40,163.56",0.00,"1,670","1,753","1,080",687,639,,,"787,870.80","729,259.97"
"2020/03/1840,600","40,600","38,600","38,600","39,440.00","40,530.00","40,575.00","41,095.00","40,159.44",0.00,"1,310","1,766","1,136",693,649,,,"801,613.02","736,221.03"
"2020/03/1940,400","40,400","37,300","37,300","38,960.00","40,080.00","40,385.00","41,030.15","40,142.91",2.00,"1,235","1,614","1,184",682,658,,,"834,618.53","752,577.21"
"2020/03/2040,200","40,200","38,000","38,400","38,660.00","39,730.00","40,275.00","40,974.10","40,136.33",69.00,"1,325","1,496","1,230",691,669,,,"858,295.57","768,146.68"
"2020/03/2338,000","38,400","37,800","38,200","38,380.00","39,400.00","40,200.00","40,898.82","40,127.30",0.00,325,"1,173","1,205",666,670,,,"879,035.85","768,548.66"
"2020/03/2438,200","39,000","38,000","38,600","38,220.00","39,070.00","40,120.00","40,833.38","40,123.18",0.00,"1,645","1,168","1,278",689,682,,,"892,121.23","775,919.78"
"2020/03/2538,000","39,800","38,000","39,000","38,300.00","38,870.00","40,050.00","40,766.67","40,120.02",70.00,"1,790","1,264","1,328",699,695,,,"917,293.35","787,149.16"
"2020/03/2639,000","39,200","38,500","39,200","38,680.00","38,820.00","39,980.00","40,715.00","40,123.29",0.00,795,"1,176","1,323",700,700,,,"952,773.05","805,210.55"
"2020/03/2739,800","50,900","39,500","43,900","39,780.00","39,220.00","40,185.00","40,755.00","40,164.14",0.00,"40,920","9,095","3,317","1,370","1,038",,,"982,216.95","815,078.19"
"2020/03/3043,400","43,900","42,300","43,000","40,740.00","39,560.00","40,290.00","40,773.33","40,197.49",37.00,"5,465","10,123","3,551","1,452","1,082",,,"998,279.50","820,635.64"
"2020/03/3142,900","43,600","42,700","43,200","41,660.00","39,940.00","40,385.00","40,796.67","40,234.10",0.00,"3,505","10,495","3,694","1,508","1,107",,,"1,015,901","828,224.52"
"2020/04/0144,400","44,400","42,800","43,200","42,500.00","40,400.00","40,465.00","40,833.33","40,271.50",0.00,"3,875","10,912","3,801","1,570","1,137",,,"1,031,239","834,305.44"
"2020/04/0243,300","43,400","41,800","42,400","43,140.00","40,910.00","40,495.00","40,851.67","40,302.23",0.00,"2,230","11,199","3,839","1,602","1,153",,,"1,046,050","833,230.53"
"2020/04/0342,400","42,400","42,400","42,400","42,840.00","41,310.00","40,520.00","40,876.67","40,330.58",0.00,0,"3,015","3,765","1,594","1,153",,,"1,060,573","836,150.42"
"2020/04/0642,400","42,400","42,400","42,400","42,720.00","41,730.00","40,565.00","40,901.67","40,359.72",30.00,0,"1,922","3,720","1,587","1,148",,,"1,066,470","833,082.72"
"2020/04/0742,400","42,400","42,400","42,400","42,560.00","42,110.00","40,590.00","40,916.67","40,388.87",30.00,0,"1,221","3,659","1,584","1,134",,,"1,071,927","831,490.07"
"2020/04/0854,900","55,100","44,200","44,800","42,880.00","42,690.00","40,780.00","40,970.00","40,437.22",0.00,"113,538","23,154","9,274","3,471","2,074",,,"1,075,900","824,078.37"
"2020/04/0945,800","53,800","44,750","48,850","44,170.00","43,655.00","41,237.50","41,094.17","40,521.70",0.00,"95,429","41,793","13,946","5,052","2,868",,,"1,078,297","819,598.17"
"2020/04/1052,800","54,400","49,600","50,000","45,690.00","44,265.00","41,742.50","41,237.50","40,614.18",0.00,"49,052","51,604","16,302","5,867","3,276",,,"1,071,445","819,992.50"
"2020/04/1350,200","50,700","47,950","48,000","46,810.00","44,765.00","42,162.50","41,349.17","40,689.19",0.00,"15,133","54,630","16,962","6,115","3,402",,,"1,075,459","825,871.13"
"2020/04/1448,500","48,950","46,800","47,000","47,730.00","45,145.00","42,542.50","41,445.83","40,755.88",42.00,"8,347","56,300","17,296","6,251","3,465",,,"1,092,422","835,761.53"
"2020/04/1647,000","47,000","45,150","46,000","47,970.00","45,425.00","42,912.50","41,525.83","40,813.43",42.00,"5,924","34,777","17,527","6,346","3,504",,,"1,103,253","839,925.32"
"2020/04/1750,000","50,900","46,650","47,250","47,650.00","45,910.00","43,410.00","41,626.67","40,881.39",0.00,"16,485","18,988","18,289","6,611","3,642",,,"1,097,282","840,385.32"
"2020/04/2047,600","48,000","46,500","47,200","47,090.00","46,390.00","43,850.00","41,721.67","40,948.94",0.00,"10,995","11,377","18,773","6,786","3,732",,,"1,096,254","840,625.65"
"2020/04/2146,750","47,350","45,500","47,200","46,930.00","46,870.00","44,300.00","41,825.00","41,016.49",0.00,"7,096","9,769","19,111","6,896","3,791",,,"1,098,901","841,866.38"
"2020/04/2246,050","46,900","45,900","46,700","46,870.00","47,300.00","44,705.00","41,920.00","41,076.70",0.00,"4,291","8,958","19,244","6,957","3,825",,,"1,101,893","841,660.46"
"2020/04/2347,200","47,900","46,050","47,000","47,070.00","47,520.00","45,105.00","42,016.67","41,141.00",0.00,"4,078","8,589","19,358","7,016","3,859",,,"1,111,053","845,657.58"
"2020/04/2447,000","47,400","46,550","46,600","46,940.00","47,295.00","45,475.00","42,108.33","41,200.38",0.00,"2,609","5,814","19,449","7,058","3,879",,,"1,144,494","858,587.45"
"2020/04/2747,050","47,050","46,150","46,600","46,820.00","46,955.00","45,610.00","42,208.33","41,262.13",0.00,"2,136","4,042","17,509","7,080","3,895",,,"1,156,572","859,493.13"
"2020/04/2846,950","47,150","45,000","46,300","46,640.00","46,785.00","45,775.00","42,311.67","41,320.60",0.00,"1,614","2,946","17,317","7,099","3,901",,,"1,170,397","865,173.01"
"2020/04/2946,000","46,500","46,000","46,400","46,580.00","46,725.00","45,935.00","42,401.67","41,379.90",0.00,"1,597","2,407","17,221","7,122","3,912",,,"1,172,926","865,756.36"
"2020/05/0446,850","46,850","45,650","46,350","46,450.00","46,760.00","46,092.50","42,485.83","41,437.98",0.00,"2,579","2,107","17,157","7,160","3,931",,,"1,175,563","867,693.99"
"2020/05/0646,600","46,600","45,950","46,350","46,400.00","46,670.00","46,290.00","42,568.33","41,498.45",0.00,"2,050","1,995","17,148","7,174","3,945",,,"1,168,446","868,843.10"
"2020/05/0746,350","46,450","45,700","46,150","46,310.00","46,565.00","46,477.50","42,647.50","41,556.46",0.00,"2,575","2,083","17,276","7,215","3,959",,,"1,168,968","873,256.80"
"2020/05/0846,950","47,900","46,200","47,900","46,630.00","46,635.00","46,752.50","42,764.17","41,629.05",0.00,"11,147","3,990","17,834","7,398","4,038",,,"1,167,927","875,212.17"
"2020/05/1148,500","53,000","47,950","50,200","47,390.00","46,985.00","47,142.50","42,914.17","41,720.02",0.00,"31,080","9,886","19,388","7,911","4,297",,,"1,170,614","882,327.10"
"2020/05/1250,300","50,800","49,000","49,650","48,050.00","47,250.00","47,385.00","43,060.00","41,808.78",0.00,"3,883","10,147","13,905","7,972","4,328",,,"1,170,431","886,339.94"
"2020/05/1347,650","50,200","47,650","49,050","48,590.00","47,495.00","47,395.00","43,189.17","41,889.37",0.00,"6,534","11,044","9,460","8,081","4,379",,,"1,173,404","891,085.05"
"2020/05/1449,700","50,700","48,950","49,700","49,300.00","47,805.00","47,380.00","43,327.50","41,974.57",0.00,"5,598","11,648","7,288","8,174","4,421",,,"1,175,143","892,399.03"
"2020/05/1550,100","50,500","48,450","49,700","49,660.00","48,145.00","47,465.00","43,472.50","42,058.99",0.00,"5,093","10,438","6,786","8,248","4,462",,,"1,183,674","891,386.13"
"2020/05/1864,600","64,600","56,600","56,600","50,940.00","49,165.00","47,945.00","43,727.50","42,205.68",0.00,"243,700","52,962","18,553","12,310","6,491",,,"1,167,550","888,141.38"
"2020/05/1955,000","55,700","51,300","52,800","51,570.00","49,810.00","48,285.00","43,924.17","42,318.31",0.00,"39,519","60,089","20,233","12,965","6,820",,,"1,167,180","892,086.06"
"2020/05/2052,300","53,800","51,800","52,500","52,260.00","50,425.00","48,547.50","44,114.17","42,429.23",0.00,"13,209","61,424","20,069","13,181","6,928",,,"1,166,148","897,491.85"
"2020/05/2153,000","53,300","51,500","52,300","52,780.00","51,040.00","48,802.50","44,309.17","42,543.26",0.00,"6,604","61,625","19,850","13,284","6,978",,,"1,168,785","899,244.97"
"2020/05/2253,300","53,500","52,000","52,300","53,300.00","51,480.00","49,057.50","44,519.17","42,656.49",0.00,"8,609","62,328","19,925","13,414","7,048",,,"1,168,155","900,921.00"
"2020/05/2552,300","52,500","51,500","52,300","52,440.00","51,690.00","49,337.50","44,720.83","42,767.34",0.00,"6,396","14,867","20,031","13,517","7,101",,,"1,171,944","906,385.46"
"2020/05/2652,300","52,800","51,800","52,500","52,380.00","51,975.00","49,612.50","44,922.50","42,879.06",0.00,"4,272","7,818","20,040","13,575","7,136",,,"1,169,490","907,999.62"
"2020/05/2750,100","52,500","50,100","51,700","52,220.00","52,240.00","49,867.50","45,107.50","42,984.91",0.00,"4,899","6,156","20,155","13,642","7,176",,,"1,167,005","906,371.74"
"2020/05/2852,100","52,600","51,400","51,900","52,140.00","52,460.00","50,132.50","45,309.17","43,092.43",0.00,"5,717","5,979","20,334","13,720","7,214",,,"1,166,763","908,617.66"
"2020/05/2951,900","52,700","51,400","51,900","52,060.00","52,680.00","50,412.50","45,492.50","43,199.14",0.00,"8,825","6,022","20,694","13,854","7,286",,,"1,159,884","910,549.10"
"2020/06/0152,400","53,200","52,000","52,700","52,140.00","52,290.00","50,727.50","45,682.50","43,311.73",0.00,"6,204","5,983","20,925","13,947","7,337",,,"1,140,902","909,229.61"
"2020/06/0252,700","52,700","51,700","52,000","52,040.00","52,210.00","51,010.00","45,855.83","43,418.49",0.00,"4,212","5,971","21,006","13,988","7,371",,,"1,132,323","913,393.98"
"2020/06/0352,000","52,500","51,400","52,100","52,120.00","52,170.00","51,297.50","46,027.50","43,526.88",0.00,"6,201","6,232","21,214","14,067","7,422",,,"1,120,807","915,724.77"
"2020/06/0452,000","52,400","51,900","52,000","52,140.00","52,140.00","51,590.00","46,195.83","43,632.84",0.00,"5,184","6,125","21,344","14,129","7,463",,,"1,118,846","923,270.01"
"2020/06/0552,100","52,300","51,000","52,100","52,180.00","52,120.00","51,800.00","46,372.50","43,741.22",0.00,"2,756","4,911","20,925","14,160","7,484",,,"1,108,855","926,099.20"
"2020/06/0852,100","67,700","51,600","67,700","55,180.00","53,660.00","52,675.00","46,802.50","43,974.05",18.00,"149,757","33,622","26,859","16,635","8,725",,,"1,101,357","928,388.68"
"2020/06/0972,000","87,000","67,000","67,600","58,300.00","55,170.00","53,572.50","47,245.83","44,210.02",33.00,"376,359","108,051","45,482","22,887","11,773",,,"1,095,241","928,793.98"
"2020/06/1065,000","66,500","59,700","61,700","60,220.00","56,170.00","54,205.00","47,612.50","44,391.25",0.00,"132,431","133,297","51,777","25,061","12,866",,,"1,095,992","928,204.72"
"2020/06/1162,900","67,000","60,900","62,400","62,300.00","57,220.00","54,840.00","47,987.50","44,576.73",0.00,"85,427","149,346","55,769","26,453","13,562",,,"1,100,231","931,404.15"
"2020/06/1258,000","66,700","58,000","60,300","63,940.00","58,060.00","55,370.00","48,332.50","44,743.92",29.00,"101,046","169,004","60,566","28,105","14,395",,,"1,087,236","929,442.65"
"2020/06/1562,100","63,100","55,900","55,900","61,580.00","58,380.00","55,335.00","48,607.50","44,869.67",0.00,"75,455","154,144","52,154","29,334","15,011",,,"1,072,460","930,165.56"
"2020/06/1657,200","59,800","56,500","59,200","59,900.00","59,100.00","55,655.00","48,950.83","45,022.92",0.00,"35,275","85,927","51,942","29,901","15,297",,,"1,059,179","930,396.22"
"2020/06/1770,800","74,000","60,200","62,800","60,120.00","60,170.00","56,170.00","49,375.83","45,202.99",0.00,"206,889","100,818","61,626","33,328","17,005",,,"1,037,180","935,899.03"
"2020/06/1864,900","69,600","63,200","65,900","60,820.00","61,560.00","56,850.00","49,834.17","45,404.13",0.00,"162,684","116,270","69,430","36,017","18,354",,,"1,015,747","937,021.24"
"2020/06/1966,500","67,900","58,900","61,300","61,020.00","62,480.00","57,300.00","50,219.17","45,558.99",0.00,"86,627","113,386","73,331","37,456","19,061",,,"1,005,190","942,112.74"
"2020/06/2261,300","61,300","58,500","59,600","61,760.00","61,670.00","57,665.00","50,569.17","45,701.28",0.00,"27,166","103,728","74,369","37,881","19,285",,,"983,714.03","937,917.63"
"2020/06/2359,500","61,000","57,900","58,300","61,580.00","60,740.00","57,955.00","50,890.83","45,828.75",23.00,"29,876","102,648","75,650","38,349","19,524",,,"963,303.35","940,298.35"
"2020/06/2459,400","60,900","57,500","58,000","60,620.00","60,370.00","58,270.00","51,204.17","45,959.58",0.00,"29,400","67,151","76,875","38,826","19,763",,,"932,151.53","942,462.29"
