2019-05-07,"50,600","50,600","49,850","50,000","49,740.00","51,175.00","51,282.50","49,880.00","48,994.17",0,523,411.60,"1,313.10",622.45,460.16
2019-05-08,"50,000","50,000","49,500","49,850","49,820.00","50,910.00","51,280.00","49,910.00","49,012.08",0,297,384.80,"1,321.25",626.25,457.57
2019-05-09,"50,000","50,500","49,000","49,500","49,890.00","50,420.00","51,260.00","49,933.33","49,027.08",0,243,298.60,"1,301.95",628.08,458.81
2019-05-10,"49,950","49,950","48,600","48,950","49,780.00","49,905.00","51,207.50","49,945.83","49,037.50",0,195,274.60,"1,307.25",628.58,460.39
2019-05-13,"49,900","49,900","46,850","47,250","49,110.00","49,420.00","51,070.00","49,928.33","49,046.25",0,"1,288",509.20,"1,342.70",648.82,467.90
2019-05-14,"50,000","50,000","46,850","47,000","48,510.00","49,125.00","50,895.00","49,905.83","49,046.67",70,842,573.00,"1,226.30",656.90,474.75
2019-05-15,"47,950","47,950","47,000","47,150","47,970.00","48,895.00","50,677.50","49,894.17","49,042.08",69,542,622.00,"1,188.50",644.78,478.13
2019-05-16,"48,450","49,600","47,600","47,600","47,590.00","48,740.00","50,452.50","49,892.50","49,038.75",0,435,660.40,"1,127.65",647.07,480.97
2019-05-17,"48,550","48,750","47,700","48,450","47,490.00","48,635.00","50,130.00","49,900.00","49,036.67",0,277,676.80,937.80,648.23,470.34
2019-05-20,"49,000","49,300","47,950","47,950","47,630.00","48,370.00","49,872.50","49,896.67","49,029.58",0,47,428.60,795.35,637.78,468.08
2019-05-21,"48,950","48,950","47,500","47,500","47,730.00","48,120.00","49,647.50","49,882.50","49,017.50",0,42,268.60,731.20,632.02,465.01
2019-05-22,"48,600","48,600","47,500","47,700","47,840.00","47,905.00","49,407.50","49,858.33","49,003.33",70,64,173.00,679.60,626.55,462.41
2019-05-23,"47,550","48,350","47,550","47,700","47,860.00","47,725.00","49,072.50","49,825.83","48,989.58",0,248,135.60,472.95,626.62,464.03
2019-05-24,"48,900","48,900","47,000","47,850","47,740.00","47,615.00","48,760.00","49,794.17","48,979.58",0,201,120.40,420.15,625.67,464.82
2019-05-27,"47,150","47,650","47,150","47,200","47,590.00","47,610.00","48,515.00","49,754.17","48,963.75",0,227,156.40,395.20,629.27,457.77
2019-05-28,"47,700","47,700","47,200","47,250","47,540.00","47,635.00","48,380.00","49,711.67","48,947.92",0,39,155.80,352.25,626.85,457.02
2019-05-29,"48,350","48,350","47,150","47,500","47,500.00","47,670.00","48,282.50","49,687.50","48,932.92",0,342,211.40,347.80,631.48,457.68
2019-05-30,"48,600","48,600","48,600","48,600","47,680.00","47,770.00","48,255.00","49,675.00","48,927.08",0,1,162.00,314.15,629.75,451.57
2019-05-31,"48,800","48,800","47,050","47,400","47,590.00","47,665.00","48,150.00","49,641.67","48,910.00",0,351,192.00,315.95,632.85,452.01
2019-06-03,"47,300","47,800","47,300","47,800","47,710.00","47,650.00","48,010.00","49,616.67","48,892.92",0,34,153.40,311.90,632.82,451.61
2019-06-04,"47,500","47,750","47,000","47,550","47,770.00","47,655.00","47,887.50","49,590.83","48,875.83",0,533,252.20,312.40,640.65,455.13
2019-06-05,"47,550","50,100","47,500","48,500","47,970.00","47,735.00","47,820.00","49,582.50","48,867.08",0,159,215.60,305.50,636.68,455.38
2019-06-07,"48,500","48,900","48,250","48,700","47,990.00","47,835.00","47,780.00","49,577.50","48,857.50",67,44,224.20,295.55,632.62,454.77
2019-06-10,"49,500","49,500","48,000","48,200","48,150.00","47,870.00","47,742.50","49,565.00","48,851.25",39,50,164.00,288.30,623.32,454.02
2019-06-11,"48,550","48,600","48,100","48,550","48,300.00","48,005.00","47,807.50","49,549.17","48,847.50",0,37,164.60,225.75,619.17,453.24
2019-06-12,"48,500","49,750","48,350","49,000","48,590.00","48,180.00","47,907.50","49,540.00","48,848.33",0,194,96.80,193.35,618.77,449.74
2019-06-13,"48,450","48,900","48,400","48,800","48,650.00","48,310.00","47,990.00","49,525.00","48,847.50",0,632,191.40,197.85,622.30,453.27
2019-06-14,"49,150","49,150","47,450","48,450","48,600.00","48,295.00","48,032.50","49,502.50","48,847.08",0,116,205.80,181.90,621.32,452.07
2019-06-17,"48,650","48,850","48,450","48,800","48,720.00","48,435.00","48,050.00","49,487.50","48,850.42",0,38,203.40,169.95,612.32,450.36
2019-06-18,"49,200","49,200","48,000","48,600","48,730.00","48,515.00","48,082.50","49,465.00","48,850.42",0,318,259.60,183.50,612.22,452.84
2019-06-19,"49,150","49,150","48,650","49,100","48,750.00","48,670.00","48,162.50","49,451.67","48,854.58",0,367,294.20,199.75,616.80,455.33
2019-06-20,"49,500","49,500","48,700","49,000","48,790.00","48,720.00","48,227.50","49,437.50","48,860.42",0,261,220.00,209.60,615.48,452.38
2019-06-21,"49,000","49,700","48,650","48,750","48,850.00","48,725.00","48,280.00","49,420.00","48,862.50",29,768,350.40,235.60,627.70,455.79
2019-06-24,"49,300","49,300","48,650","48,650","48,820.00","48,770.00","48,320.00","49,403.33","48,863.75",0,414,425.60,246.25,634.02,459.14
2019-06-25,"48,850","48,850","48,850","48,850","48,870.00","48,800.00","48,402.50","49,391.67","48,865.83",0,268,415.60,248.30,637.93,458.31
2019-06-26,"49,200","49,200","48,500","49,000","48,850.00","48,800.00","48,490.00","49,385.00","48,881.67",0,53,352.80,249.00,631.93,457.25
2019-06-27,"49,100","49,200","49,000","49,000","48,850.00","48,820.00","48,565.00","49,379.17","48,895.00",30,299,360.40,246.85,630.33,458.23
2019-06-28,"49,250","50,000","48,800","49,950","49,090.00","48,970.00","48,632.50","49,385.00","48,929.17",0,120,230.80,252.80,631.97,456.93
2019-07-01,"50,100","50,400","49,950","50,000","49,360.00","49,090.00","48,762.50","49,385.83","48,956.67",33,519,251.80,261.20,638.50,459.85
2019-07-02,"50,000","50,000","49,000","49,850","49,560.00","49,215.00","48,865.00","49,384.17","48,983.33",26,74,213.00,263.20,635.40,459.63
2019-07-03,"49,850","50,300","49,350","49,950","49,750.00","49,300.00","48,985.00","49,385.00","49,008.33",0,292,260.80,251.15,625.55,461.45
2019-07-04,"49,350","49,950","49,350","49,400","49,830.00","49,340.00","49,030.00","49,376.67","49,030.83",0,24,205.80,244.40,623.72,460.57
2019-07-05,"49,400","49,850","49,300","49,700","49,780.00","49,435.00","49,080.00","49,373.33","49,051.25",0,"1,355",452.80,309.95,635.82,453.32
2019-07-08,"49,700","49,700","49,550","49,600","49,700.00","49,530.00","49,150.00","49,366.67","49,070.83",0,414,431.80,328.15,641.23,456.44
2019-07-09,"48,600","48,750","48,150","48,750","49,480.00","49,520.00","49,160.00","49,345.83","49,085.83",0,147,446.40,333.65,634.03,451.59
2019-07-10,"49,000","49,000","48,900","48,900","49,270.00","49,510.00","49,155.00","49,319.17","49,102.08",0,115,411.00,329.70,583.12,452.26
2019-07-11,"49,450","49,500","49,400","49,500","49,290.00","49,560.00","49,190.00","49,285.83","49,121.67",0,260,458.20,311.10,565.82,454.03
2019-07-12,"49,000","49,600","48,500","49,600","49,270.00","49,525.00","49,247.50","49,244.17","49,143.75",0,69,201.00,308.75,539.43,453.64
2019-07-15,"49,400","49,400","49,100","49,400","49,230.00","49,465.00","49,277.50","49,152.50","49,165.00",36,14,121.00,307.55,471.77,452.73
2019-07-16,"49,000","49,250","48,150","48,150","49,110.00","49,295.00","49,255.00","49,070.00","49,173.75",0,203,132.20,301.80,426.88,451.87
2019-07-17,"48,150","49,000","47,550","48,100","48,950.00","49,110.00","49,205.00","49,005.00","49,177.08",0,258,160.80,296.35,409.10,442.06
2019-07-18,"48,100","48,550","48,100","48,550","48,760.00","49,025.00","49,182.50","48,939.17","49,185.83",0,9,110.60,283.75,390.98,438.82
2019-07-19,"48,800","48,900","48,000","48,900","48,620.00","48,945.00","49,190.00","48,847.50","49,192.92",71,146,126.00,252.65,320.40,439.64
2019-07-22,"48,900","48,900","48,900","48,900","48,520.00","48,875.00","49,202.50","48,760.83","49,199.17",0,10,125.20,232.45,299.62,437.82
2019-07-23,"48,300","48,800","48,300","48,800","48,650.00","48,880.00","49,200.00","48,705.83","49,205.83",0,25,89.60,220.30,287.93,436.73
2019-07-24,"48,800","48,800","47,750","48,400","48,710.00","48,830.00","49,170.00","48,680.00","49,207.50",0,185,75.00,226.90,276.05,435.78
2019-07-25,"48,400","48,400","47,950","48,000","48,600.00","48,680.00","49,120.00","48,655.83","49,206.25",0,14,76.00,212.65,269.10,434.54
2019-07-26,"47,750","47,750","47,000","47,000","48,220.00","48,420.00","48,972.50","48,620.00","49,197.08",2,252,97.20,219.25,262.07,436.26
2019-07-29,"46,550","47,100","46,550","46,600","47,760.00","48,140.00","48,802.50","48,571.67","49,187.50",0,596,214.40,223.10,266.75,440.88
2019-07-30,"46,600","47,600","46,500","46,500","47,300.00","47,975.00","48,635.00","48,503.33","49,176.25",66,986,406.60,268.70,281.27,447.90
2019-07-31,"46,500","48,500","46,350","46,400","46,900.00","47,805.00","48,457.50","48,443.33","49,161.67",66,"3,167","1,003.00",412.45,325.33,473.89
2019-08-01,"46,300","48,350","45,200","45,700","46,440.00","47,520.00","48,272.50","48,374.17","49,142.08",0,"1,019","1,204.00",462.20,337.37,481.81
2019-08-02,"45,700","46,000","45,050","45,100","46,060.00","47,140.00","48,042.50","48,300.83","49,117.08",0,"2,299","1,613.40",509.40,371.63,499.86
2019-08-05,"45,100","46,200","44,350","44,550","45,650.00","46,705.00","47,790.00","48,227.50","49,086.67",0,415,"1,577.20",509.45,375.30,501.94
2019-08-06,"44,550","45,250","43,100","44,250","45,200.00","46,250.00","47,565.00","48,177.50","49,052.92",0,288,"1,437.60",516.50,358.63,503.73
2019-08-07,"44,150","45,950","43,550","45,000","44,920.00","45,910.00","47,370.00","48,144.17","49,025.00",0,92,822.60,515.35,346.13,501.52
2019-08-08,"47,400","47,400","44,100","44,500","44,680.00","45,560.00","47,120.00","48,100.00","48,997.08",0,"1,492",917.20,576.95,361.97,503.38
2019-08-09,"44,700","44,750","43,350","43,350","44,330.00","45,195.00","46,807.50","48,029.17","48,960.83",0,818,621.00,614.40,368.35,507.71
2019-08-12,"43,450","43,900","42,950","42,950","44,010.00","44,830.00","46,485.00","47,937.50","48,918.75",0,"1,657",869.40,696.55,391.35,519.79
2019-08-13,"43,050","43,050","42,800","42,800","43,720.00","44,460.00","46,217.50","47,851.67","48,874.17",0,988,"1,009.40",735.80,407.03,522.41
2019-08-14,"42,850","45,000","42,850","43,200","43,360.00","44,140.00","45,972.50","47,780.00","48,831.25",66,158,"1,022.60",730.80,408.97,520.49
2019-08-16,"43,700","43,700","42,900","42,900","43,040.00","43,860.00","45,690.00","47,700.00","48,779.17",0,129,750.00,736.80,410.05,518.30
2019-08-19,"42,850","43,000","42,850","42,850","42,940.00","43,635.00","45,387.50","47,619.17","48,722.50",0,751,736.60,767.05,418.43,522.52
2019-08-20,"42,850","43,500","42,800","43,500","43,050.00","43,530.00","45,117.50","47,546.67","48,670.42",0,106,426.40,771.85,416.85,521.26
2019-08-21,"42,950","43,650","42,950","43,450","43,180.00","43,450.00","44,850.00","47,484.17","48,619.17",0,89,246.60,775.05,414.55,521.91
2019-08-22,"43,500","43,500","43,000","43,400","43,220.00","43,290.00","44,600.00","47,420.00","48,565.83",0,78,230.60,769.70,415.20,521.02
2019-08-23,"43,050","43,350","42,850","43,050","43,250.00","43,145.00","44,352.50","47,345.83","48,516.67",0,122,229.20,775.10,411.53,521.51
2019-08-26,"42,850","42,850","41,150","41,150","42,910.00","42,925.00","44,060.00","47,221.67","48,448.33",2,635,206.00,794.25,422.10,525.92
2019-08-27,"41,300","44,150","41,300","42,150","42,640.00","42,845.00","43,837.50","47,134.17","48,387.92",66,611,307.00,795.00,426.43,529.64
2019-08-28,"42,150","42,950","42,150","42,950","42,540.00","42,860.00","43,660.00","47,053.33","48,335.00",59,82,305.60,749.80,427.23,530.02
2019-08-29,"42,550","43,000","42,450","42,450","42,350.00","42,785.00","43,462.50","46,968.33","48,279.58",0,41,298.20,593.50,419.03,529.84
2019-08-30,"43,000","43,000","42,100","42,100","42,160.00","42,705.00","43,282.50","46,861.67","48,222.08",0,365,346.80,560.80,422.47,529.58
2019-09-02,"43,150","43,200","42,650","42,650","42,460.00","42,685.00","43,160.00","46,760.83","48,169.17",0,9,221.60,446.30,421.88,527.25
2019-09-03,"42,600","43,500","42,550","42,600","42,550.00","42,595.00","43,062.50","46,667.50","48,116.25",0,305,160.40,440.80,426.13,524.73
2019-09-04,"42,600","42,950","42,250","42,850","42,530.00","42,535.00","42,992.50","46,572.50","48,060.83",0,94,162.80,431.10,427.08,523.13
2019-09-05,"43,250","44,800","42,850","43,800","42,800.00","42,575.00","42,932.50","46,485.83","48,012.92",0,653,285.20,459.15,434.73,526.75
2019-09-06,"43,800","43,800","42,400","42,800","42,940.00","42,550.00","42,847.50","46,385.83","47,955.42",0,328,277.80,400.95,429.67,525.98
2019-09-09,"42,800","43,900","41,000","42,350","42,880.00","42,670.00","42,797.50","46,284.17","47,893.33",0,"1,032",482.40,411.65,444.93,533.13
2019-09-10,"42,100","42,350","42,050","42,250","42,810.00","42,680.00","42,762.50","46,175.00","47,831.25",0,208,463.00,339.20,447.77,530.04
2019-09-11,"42,800","43,050","42,200","43,050","42,850.00","42,690.00","42,775.00","46,082.50","47,773.75",0,625,569.20,321.05,452.88,532.55
2019-09-16,"43,500","43,500","41,900","43,000","42,690.00","42,745.00","42,765.00","45,980.83","47,716.25",20,"1,325",703.60,379.40,468.85,542.83
2019-09-17,"43,000","43,800","43,000","43,650","42,860.00","42,900.00","42,802.50","45,891.67","47,664.58",0,536,745.20,399.75,473.43,544.46
2019-09-18,"43,650","44,350","43,450","43,950","43,180.00","43,030.00","42,857.50","45,811.67","47,615.83",0,314,601.60,377.90,465.87,546.78
2019-09-19,"43,400","44,750","43,400","44,300","43,590.00","43,200.00","42,897.50","45,739.17","47,571.25",0,478,655.60,396.50,466.93,550.48
2019-09-20,"43,550","44,500","43,550","44,200","43,820.00","43,335.00","42,935.00","45,661.67","47,526.67",0,118,554.20,397.95,464.43,551.18
2019-09-23,"44,000","45,000","44,000","44,400","44,100.00","43,395.00","42,985.00","45,585.00","47,485.00",0,47,298.60,396.40,464.33,548.13
2019-09-24,"45,900","45,900","43,800","43,950","44,160.00","43,510.00","43,030.00","45,500.83","47,440.00",39,317,254.80,406.15,464.63,547.48
2019-09-25,"43,950","45,700","43,850","44,600","44,290.00","43,735.00","43,202.50","45,411.67","47,398.33",0,858,363.60,417.30,476.93,554.45
2019-09-26,"44,600","44,600","43,750","44,300","44,290.00","43,940.00","43,310.00","45,316.67","47,351.25",0,90,286.00,391.25,469.78,554.14
2019-09-27,"44,000","44,250","43,500","43,500","44,150.00","43,985.00","43,337.50","45,210.83","47,297.50",0,50,272.40,389.65,469.38,552.39
2019-09-30,"43,750","44,250","43,500","44,150","44,100.00","44,100.00","43,422.50","45,114.17","47,249.58",30,12,265.40,388.20,464.72,545.13
2019-10-01,"44,150","44,600","43,800","44,600","44,230.00","44,195.00","43,547.50","45,034.17","47,205.42",0,137,229.40,376.80,466.60,545.16
2019-10-02,"44,700","44,700","43,650","44,400","44,190.00","44,240.00","43,635.00","44,945.83","47,159.58",0,28,63.40,377.75,444.48,540.15
2019-10-04,"44,400","44,400","43,050","44,150","44,160.00","44,225.00","43,712.50","44,855.00","47,110.83",20,74,60.20,366.20,438.82,540.02
2019-10-07,"43,050","44,050","43,050","44,050","44,270.00","44,210.00","43,772.50","44,776.67","47,061.25",0,35,57.20,363.25,436.95,535.49
2019-10-08,"43,950","43,950","43,250","43,950","44,230.00","44,165.00","43,780.00","44,694.17","47,006.67",0,28,60.40,332.00,435.50,509.31
2019-10-10,"43,850","43,900","42,250","43,800","44,070.00","44,150.00","43,830.00","44,599.17","46,942.50",71,84,49.80,319.80,432.57,499.19
2019-10-11,"43,950","43,950","43,550","43,950","43,980.00","44,085.00","43,910.00","44,505.00","46,874.58",0,26,49.40,269.50,431.85,485.64
2019-10-14,"44,300","44,750","43,350","44,700","44,090.00","44,125.00","44,032.50","44,426.67","46,789.58",20,69,48.40,262.55,432.77,452.27
2019-10-15,"44,900","44,900","43,900","44,800","44,240.00","44,255.00","44,120.00","44,370.83","46,720.42",0,371,115.60,249.85,435.57,431.23
2019-10-16,"45,400","45,400","44,800","45,200","44,490.00","44,360.00","44,230.00","44,322.50","46,663.75",0,35,117.00,185.35,431.85,420.48
2019-10-17,"45,200","45,700","45,000","45,000","44,730.00","44,400.00","44,297.50","44,263.33","46,601.25",0,45,109.20,160.80,432.45,411.72
2019-10-18,"45,100","45,100","43,200","44,500","44,840.00","44,410.00","44,325.00","44,190.00","46,518.75",43,519,207.80,171.05,438.67,379.53
2019-10-21,"44,350","44,350","43,250","44,300","44,760.00","44,425.00","44,325.00","44,113.33","46,437.08",71,172,228.40,155.75,441.37,370.49
2019-10-22,"45,000","45,000","43,750","44,500","44,700.00","44,470.00","44,340.00","44,041.67","46,373.75",0,89,172.00,154.30,442.43,365.18
2019-10-23,"44,050","45,550","43,550","44,450","44,550.00","44,520.00","44,342.50","43,975.83","46,327.92",0,133,191.60,158.60,441.57,358.81
2019-10-24,"44,450","44,700","43,450","43,450","44,240.00","44,485.00","44,317.50","43,900.00","46,277.92",0,256,233.80,155.55,445.60,357.35
2019-10-25,"43,950","43,950","42,600","42,600","43,860.00","44,350.00","44,217.50","43,826.67","46,223.33",2,794,288.80,152.35,454.63,358.35
2019-10-28,"42,600","43,700","42,350","42,350","43,470.00","44,115.00","44,120.00","43,755.83","46,163.75",66,588,372.00,177.25,454.50,360.63
2019-10-29,"42,350","42,500","42,100","42,500","43,070.00","43,885.00","44,070.00","43,689.17","46,096.25",0,436,441.40,196.55,445.33,363.30
2019-10-30,"42,500","43,000","42,000","42,750","42,730.00","43,640.00","44,000.00","43,628.33","46,035.83",0,472,509.20,219.55,400.42,362.88
2019-10-31,"42,750","42,750","42,000","42,600","42,560.00","43,400.00","43,900.00","43,576.67","45,975.42",70,305,519.00,227.95,388.52,362.94
2019-11-01,"42,200","42,950","42,050","42,600","42,560.00","43,210.00","43,810.00","43,535.00","45,917.92",0,385,437.20,245.80,356.62,364.13
2019-11-04,"42,600","43,250","42,450","42,850","42,660.00","43,065.00","43,745.00","43,506.67","45,867.08",0,158,351.20,250.00,352.33,363.82
2019-11-05,"43,400","43,400","42,750","42,900","42,740.00","42,905.00","43,687.50","43,484.17","45,830.83",0,396,343.20,268.05,354.13,356.38
2019-11-06,"43,050","43,250","42,850","43,200","42,830.00","42,780.00","43,650.00","43,454.17","45,799.17",0,229,294.60,278.10,356.42,351.27
2019-11-07,"43,500","43,650","42,900","43,350","42,980.00","42,770.00","43,627.50","43,435.00","45,767.50",0,71,247.80,277.45,332.73,347.35
2019-11-08,"43,350","44,850","43,350","44,050","43,270.00","42,915.00","43,632.50","43,446.67","45,737.92",0,351,241.00,293.70,324.95,346.65
2019-11-11,"44,100","44,250","42,550","43,050","43,310.00","42,985.00","43,550.00","43,448.33","45,692.92",39,831,375.60,331.80,311.18,351.27
2019-11-12,"42,700","43,500","42,700","43,150","43,360.00","43,050.00","43,467.50","43,454.17","45,652.92",0,151,326.60,320.80,297.23,352.13
2019-11-13,"43,300","43,500","42,850","43,500","43,420.00","43,125.00","43,382.50","43,459.17","45,619.58",0,471,375.00,342.60,302.45,355.71
2019-11-14,"43,500","43,500","42,850","43,150","43,380.00","43,180.00","43,290.00","43,463.33","45,581.67",30,117,384.20,346.20,302.25,356.15
2019-11-15,"43,150","44,450","43,100","43,300","43,230.00","43,250.00","43,230.00","43,470.83","45,545.00",29,560,426.00,348.25,299.07,358.75
2019-11-18,"43,300","43,900","42,650","43,750","43,370.00","43,340.00","43,202.50","43,475.00","45,510.83",0,284,316.60,353.85,302.03,359.44
2019-11-19,"43,750","43,950","43,000","43,050","43,350.00","43,355.00","43,130.00","43,468.33","45,476.25",0,124,311.20,355.60,302.62,358.58
2019-11-20,"43,000","43,200","42,850","43,200","43,290.00","43,355.00","43,067.50","43,465.00","45,442.50",0,97,236.40,353.80,302.93,359.07
2019-11-21,"43,200","43,750","42,500","43,500","43,360.00","43,370.00","43,070.00","43,472.50","45,409.17",0,406,294.20,361.30,307.67,359.60
2019-11-22,"43,450","43,550","43,000","43,500","43,400.00","43,315.00","43,115.00","43,511.67","45,366.67",0,535,289.20,348.35,306.00,364.05
2019-11-25,"43,000","44,050","43,000","43,500","43,350.00","43,360.00","43,172.50","43,534.17","45,334.17",0,165,265.40,327.20,298.57,362.50
2019-11-26,"43,500","44,000","43,500","43,500","43,440.00","43,395.00","43,222.50","43,543.33","45,298.33",0,340,308.60,322.40,302.87,365.05
2019-11-27,"43,700","45,350","43,500","44,050","43,610.00","43,450.00","43,287.50","43,570.00","45,269.17",0,369,363.00,317.25,308.33,363.68
2019-11-28,"44,100","45,050","43,800","44,450","43,800.00","43,580.00","43,380.00","43,609.17","45,235.42",0,68,295.40,305.40,303.38,362.93
2019-11-29,"44,450","44,450","43,600","43,650","43,830.00","43,615.00","43,432.50","43,625.83","45,193.33",34,120,212.40,292.15,305.23,363.56
2019-12-02,"43,650","44,600","43,650","44,400","44,010.00","43,680.00","43,510.00","43,655.83","45,161.67",0,98,199.00,289.15,301.78,363.96
2019-12-03,"44,900","44,900","44,050","44,700","44,250.00","43,845.00","43,600.00","43,686.67","45,129.58",0,108,152.60,274.75,302.02,364.55
2019-12-04,"44,700","44,950","44,000","44,800","44,400.00","44,005.00","43,680.00","43,703.33","45,094.58",0,187,116.20,272.65,294.25,364.49
2019-12-05,"44,300","44,400","43,750","44,400","44,390.00","44,095.00","43,732.50","43,730.00","45,057.92",0,353,173.20,286.75,294.67,362.17
2019-12-06,"44,350","44,400","42,500","43,950","44,450.00","44,140.00","43,727.50","43,756.67","45,020.42",30,516,252.40,295.00,286.07,365.50
2019-12-09,"43,950","43,950","43,000","43,600","44,290.00","44,150.00","43,755.00","43,779.17","44,977.08",0,212,275.20,264.05,286.13,366.95
2019-12-10,"43,550","43,900","43,450","43,850","44,120.00","44,185.00","43,790.00","43,792.50","44,937.50",0,69,267.40,259.95,276.87,364.88
2019-12-11,"43,900","45,250","43,900","44,050","43,970.00","44,185.00","43,817.50","43,810.00","44,895.42",29,127,255.40,242.75,256.90,362.88
2019-12-12,"44,050","44,500","44,050","44,500","43,990.00","44,190.00","43,885.00","43,824.17","44,857.92",0,115,207.80,242.65,249.88,361.66
2019-12-13,"44,650","45,100","44,300","44,500","44,100.00","44,275.00","43,945.00","43,833.33","44,822.50",0,91,122.80,219.20,246.17,356.02
2019-12-16,"44,700","45,350","44,500","44,500","44,280.00","44,285.00","43,982.50","43,836.67","44,787.92",0,61,92.60,208.05,239.22,353.07
2019-12-17,"44,550","45,200","44,550","44,750","44,460.00","44,290.00","44,067.50","43,845.83","44,753.75",0,65,91.80,205.10,238.33,351.38
2019-12-18,"44,550","44,900","44,200","44,650","44,580.00","44,275.00","44,140.00","43,850.00","44,717.50",0,129,92.20,206.70,239.70,352.02
2019-12-19,"44,650","44,850","44,500","44,600","44,600.00","44,295.00","44,195.00","43,860.83","44,680.83",0,159,101.00,194.35,237.07,350.85
2019-12-20,"44,900","44,900","44,500","44,800","44,660.00","44,380.00","44,260.00","43,864.17","44,637.92",0,509,184.60,193.05,231.25,354.09
2019-12-23,"44,800","44,800","44,300","44,700","44,700.00","44,490.00","44,320.00","43,870.83","44,593.75",0,182,208.80,193.90,232.78,351.28
2019-12-24,"44,700","47,700","44,600","44,900","44,730.00","44,595.00","44,390.00","43,894.17","44,552.50",29,"3,666",929.00,360.20,293.05,381.22
2019-12-26,"45,350","45,600","44,900","45,600","44,920.00","44,750.00","44,467.50","43,918.33","44,516.25",0,686,"1,040.40",376.05,304.28,384.50
2019-12-27,"44,000","44,200","41,050","43,850","44,770.00","44,685.00","44,437.50","43,905.83","44,470.00",71,"1,625","1,333.60",453.90,329.08,397.84
2019-12-30,"43,650","43,700","43,300","43,600","44,530.00","44,595.00","44,435.00","43,892.50","44,419.17",0,98,"1,251.40",452.80,330.25,387.37
2020-01-02,"43,350","43,400","42,950","43,050","44,200.00","44,450.00","44,367.50","43,874.17","44,364.58",0,273,"1,269.60",461.55,333.57,386.19
2020-01-03,"43,000","43,200","42,600","43,050","43,830.00","44,280.00","44,285.00","43,857.50","44,317.08",0,175,571.40,464.90,335.90,386.43
2020-01-06,"43,300","43,300","42,850","43,150","43,340.00","44,130.00","44,202.50","43,844.17","44,269.17",0,44,443.00,457.75,336.17,385.83
2020-01-07,"43,000","43,100","42,750","42,950","43,160.00","43,965.00","44,130.00","43,830.00","44,214.58",0,125,143.00,446.35,336.85,384.71
2020-01-08,"42,900","44,850","41,900","42,050","42,850.00","43,690.00","44,035.00","43,798.33","44,151.67",66,851,293.60,463.10,350.60,391.23
2020-01-09,"42,750","42,750","42,200","42,250","42,690.00","43,445.00","43,967.50","43,757.50","44,092.08",69,33,245.60,454.15,350.00,391.38
2020-01-10,"42,250","42,250","42,000","42,250","42,530.00","43,180.00","43,887.50","43,715.00","44,042.92",0,165,243.60,458.95,346.57,391.07
2020-01-13,"42,250","42,550","42,000","42,400","42,380.00","42,860.00","43,805.00","43,668.33","43,995.42",70,237,282.20,464.45,349.93,390.89
2020-01-14,"42,100","42,650","42,100","42,450","42,280.00","42,720.00","43,702.50","43,625.83","43,944.58",0,20,261.20,459.70,349.52,390.98
2020-01-15,"42,450","42,500","42,000","42,500","42,370.00","42,610.00","43,602.50","43,592.50","43,891.25",0,934,277.80,501.85,356.43,397.55
2020-01-16,"42,450","42,450","42,100","42,100","42,340.00","42,515.00","43,482.50","43,555.83","43,834.58",0,26,276.40,500.10,354.00,397.68
2020-01-17,"42,100","42,200","41,650","42,050","42,300.00","42,415.00","43,347.50","43,515.00","43,778.33",0,154,274.20,504.55,355.08,398.76
2020-01-20,"42,050","42,350","41,700","41,950","42,210.00","42,295.00","43,212.50","43,473.33","43,724.58",0,153,257.40,505.75,355.42,398.49
2020-01-21,"41,950","41,950","41,700","41,900","42,100.00","42,190.00","43,077.50","43,447.50","43,673.75",70,102,273.80,502.90,352.85,399.23
2020-01-22,"42,700","42,700","41,750","42,450","42,090.00","42,230.00","42,960.00","43,445.00","43,635.83",71,144,115.80,484.65,342.02,398.32
2020-01-23,"42,450","42,450","42,400","42,450","42,160.00","42,250.00","42,847.50","43,446.67","43,601.25",0,11,112.80,476.10,332.40,393.45
2020-01-28,"42,450","42,450","41,500","41,800","42,110.00","42,205.00","42,692.50","43,435.00","43,562.08",0,161,114.20,300.85,327.82,386.57
2020-01-29,"41,800","41,800","41,500","41,550","42,030.00","42,120.00","42,490.00","43,415.00","43,521.67",70,143,112.20,273.70,322.33,361.38
2020-01-30,"41,600","41,600","41,150","41,150","41,880.00","41,990.00","42,355.00","43,390.83","43,483.75",2,"1,028",297.40,243.85,334.38,361.45
2020-01-31,"41,350","42,150","40,850","40,850","41,560.00","41,825.00","42,217.50","43,361.67","43,448.33",0,"1,028",474.20,290.35,345.10,350.86
2020-02-03,"39,500","40,450","39,500","39,900","41,050.00","41,605.00","42,060.00","43,312.50","43,409.58",0,430,558.00,298.20,349.63,350.98
2020-02-04,"40,000","40,000","39,900","40,000","40,690.00","41,400.00","41,907.50","43,264.17","43,374.17",0,360,597.80,307.45,349.03,351.58
2020-02-05,"40,000","40,200","39,600","40,050","40,390.00","41,210.00","41,752.50","43,211.67","43,332.92",0,924,754.00,351.45,360.62,358.52
2020-02-06,"39,900","40,200","39,600","40,100","40,180.00","41,030.00","41,610.00","43,157.50","43,296.25",70,"10,657","2,679.80",878.05,537.05,434.89
