2019-04-08,"23,650","24,150","23,500","23,650","23,830.00","24,170.00","24,335.00","24,580.00","27,021.25",0,"1,084",712.80,"1,237.90","1,118.00","5,181.11"
2019-04-09,"23,650","23,850","23,500","23,650","23,740.00","24,040.00","24,297.50","24,560.00","26,943.33",70,666,759.80,"1,209.55","1,115.57","5,130.40"
2019-04-10,"23,750","23,750","23,500","23,600","23,710.00","23,920.00","24,270.00","24,533.33","26,878.33",70,"1,125",705.80,"1,217.90","1,110.55","5,099.44"
2019-04-11,"23,750","24,300","23,600","24,150","23,780.00","23,865.00","24,272.50","24,515.83","26,813.75",0,"1,230",898.40,"1,193.30","1,125.32","5,088.08"
2019-04-12,"24,250","24,500","23,800","24,000","23,810.00","23,855.00","24,257.50","24,506.67","26,749.58",0,"3,045","1,430.00","1,331.50","1,163.87","5,071.20"
2019-04-15,"24,100","25,100","23,500","25,000","24,080.00","23,955.00","24,292.50","24,510.00","26,711.67",0,"4,609","2,135.00","1,542.45","1,236.55","4,957.93"
2019-04-16,"25,200","27,600","25,050","26,700","24,690.00","24,215.00","24,415.00","24,539.17","26,687.08",0,"15,565","5,114.80","2,280.35","1,489.18","5,067.51"
2019-04-17,"27,200","28,150","26,200","26,850","25,340.00","24,525.00","24,550.00","24,575.00","26,661.67",0,"9,637","6,817.20","2,723.55","1,641.80","5,137.58"
2019-04-18,"26,850","27,150","25,850","25,850","25,680.00","24,730.00","24,580.00","24,605.83","26,626.67",26,"4,662","7,503.60","2,608.95","1,658.23","5,140.28"
2019-04-19,"25,250","28,200","25,250","26,700","26,220.00","25,015.00","24,655.00","24,646.67","26,606.67",0,"10,267","8,948.00","2,972.10","1,811.50","5,187.57"
2019-04-22,"27,400","27,950","26,500","27,300","26,680.00","25,380.00","24,775.00","24,708.33","26,589.17",0,"7,000","9,426.20","3,265.80","1,906.30","5,216.82"
2019-04-23,"27,300","28,550","26,900","28,000","26,940.00","25,815.00","24,927.50","24,781.67","26,572.50",0,"8,753","8,063.80","3,694.20","2,023.75","5,234.97"
2019-04-24,"28,500","28,500","27,200","27,850","27,140.00","26,240.00","25,080.00","24,850.00","26,560.42",0,"2,643","6,665.00","3,817.60","2,053.33","5,226.53"
2019-04-25,"27,950","28,200","26,800","27,000","27,370.00","26,525.00","25,195.00","24,900.00","26,542.08",0,"2,769","6,286.40","3,949.35","2,083.43","5,220.45"
2019-04-26,"27,150","28,750","26,750","26,850","27,400.00","26,810.00","25,332.50","24,942.50","26,521.25",43,"4,285","5,090.00","4,122.30","2,127.28","5,227.14"
2019-04-29,"27,200","27,350","25,800","26,100","27,160.00","26,920.00","25,437.50","24,972.50","26,484.58",0,"2,384","4,166.80","4,110.20","2,148.37","5,078.82"
2019-04-30,"26,750","26,750","25,850","26,000","26,760.00","26,850.00","25,532.50","24,992.50","26,447.50",0,992,"2,614.60","4,138.25","2,121.08","5,066.52"
2019-05-02,"26,500","27,250","25,900","26,800","26,550.00","26,845.00","25,685.00","25,021.67","26,417.08",0,"1,157","2,317.40","4,126.35","2,088.45","5,051.84"
2019-05-03,"26,950","28,350","26,550","27,250","26,600.00","26,985.00","25,857.50","25,057.50","26,390.42",0,"3,957","2,555.00","4,310.85","2,137.97","5,072.08"
2019-05-07,"27,250","27,400","26,500","26,900","26,610.00","27,005.00","26,010.00","25,086.67","26,337.92",17,899,"1,877.80","4,336.45","2,135.00","4,634.18"
2019-05-08,"26,900","26,900","25,600","26,150","26,620.00","26,890.00","26,135.00","25,103.33","26,264.17",0,"1,623","1,725.60","4,363.40","2,151.48","4,310.86"
2019-05-09,"26,500","26,600","24,500","25,300","26,480.00","26,620.00","26,217.50","25,110.83","26,198.33",42,"1,570","1,841.20","4,408.60","2,157.92","4,210.42"
2019-05-10,"25,550","27,450","24,650","25,550","26,230.00","26,390.00","26,315.00","25,120.00","26,130.00",0,"6,024","2,814.60","4,653.55","2,244.23","3,994.27"
2019-05-13,"25,850","26,150","25,000","25,000","25,780.00","26,190.00","26,357.50","25,117.50","26,052.08",0,756,"2,174.40","4,629.85","2,227.80","3,902.61"
2019-05-14,"25,400","25,400","24,000","24,650","25,330.00","25,970.00","26,390.00","25,108.33","25,955.83",0,"1,340","2,262.60","4,544.60","2,224.35","3,584.07"
2019-05-15,"25,100","25,600","24,450","25,000","25,100.00","25,860.00","26,390.00","25,102.50","25,869.58",0,928,"2,123.60","4,360.55","2,222.65","3,508.60"
2019-05-16,"25,750","25,750","24,600","24,750","24,990.00","25,735.00","26,292.50","25,095.00","25,780.42",0,734,"1,956.40","3,619.00","2,225.73","3,428.93"
2019-05-17,"25,250","25,250","24,500","24,900","24,860.00","25,545.00","26,195.00","25,090.83","25,697.08",0,959,943.40,"3,185.10","2,240.93","3,302.66"
2019-05-20,"25,200","25,200","24,050","24,200","24,700.00","25,240.00","26,112.50","25,077.50","25,613.33",0,"1,443","1,080.80","3,024.15","2,237.22","3,258.36"
2019-05-21,"24,450","24,450","24,000","24,200","24,610.00","24,970.00","25,987.50","25,065.83","25,527.50",0,283,869.40,"2,524.95","2,216.43","3,213.40"
2019-05-22,"23,850","24,700","23,700","24,250","24,460.00","24,780.00","25,835.00","25,053.33","25,440.42",0,780,839.80,"2,213.95","2,215.97","3,185.35"
2019-05-23,"24,350","24,350","23,850","24,200","24,350.00","24,670.00","25,645.00","25,040.83","25,352.50",0,82,709.40,"1,780.40","2,210.25","3,143.26"
2019-05-24,"23,800","24,250","23,700","23,700","24,110.00","24,485.00","25,437.50","25,022.50","25,255.00",0,415,600.60,"1,669.00","2,198.02","3,113.41"
2019-05-27,"24,100","24,100","22,950","22,950","23,860.00","24,280.00","25,235.00","24,991.67","25,157.08",2,"6,074","1,526.80","1,834.25","2,286.03","3,141.94"
2019-05-28,"23,000","23,650","22,950","23,000","23,620.00","24,115.00","25,042.50","24,963.33","25,054.17",70,"1,155","1,701.20","1,677.75","2,295.12","2,836.42"
2019-05-29,"23,050","23,300","22,750","23,250","23,420.00","23,940.00","24,900.00","24,945.00","24,982.92",0,430,"1,631.20","1,580.05","2,287.20","2,612.25"
2019-05-30,"23,050","23,200","22,300","23,200","23,220.00","23,785.00","24,760.00","24,919.17","24,933.33",71,"1,889","1,992.60","1,624.90","2,306.98","2,271.73"
2019-05-31,"22,650","23,750","22,650","23,500","23,180.00","23,645.00","24,595.00","24,905.83","24,888.75",0,67,"1,923.00","1,570.40","2,301.82","2,145.80"
2019-06-03,"23,200","24,100","23,050","23,650","23,320.00","23,590.00","24,415.00","24,893.33","24,847.92",0,759,860.00,"1,410.50","2,306.73","2,115.76"
2019-06-04,"23,200","23,850","22,950","23,550","23,430.00","23,525.00","24,247.50","24,877.50","24,805.42",0,210,671.00,"1,376.05","2,306.35","2,070.32"
2019-06-05,"24,400","24,500","23,550","23,850","23,550.00","23,485.00","24,132.50","24,867.50","24,776.67",0,376,660.20,"1,313.70","2,305.00","2,013.88"
2019-06-07,"23,700","24,450","23,700","24,000","23,710.00","23,465.00","24,067.50","24,860.83","24,761.67",0,864,455.20,"1,278.40","2,298.85","1,911.03"
2019-06-10,"24,400","24,400","23,600","23,800","23,770.00","23,475.00","23,980.00","24,855.00","24,754.17",0,444,530.60,999.40,"2,290.28","1,850.66"
2019-06-11,"23,800","24,450","23,500","23,800","23,800.00","23,560.00","23,920.00","24,850.00","24,744.58",0,145,407.80,968.85,"2,264.00","1,830.58"
2019-06-12,"23,800","24,150","23,000","23,800","23,850.00","23,640.00","23,877.50","24,841.67","24,734.17",0,675,500.80,935.60,"2,270.57","1,817.75"
2019-06-13,"23,800","23,950","23,400","23,900","23,860.00","23,705.00","23,822.50","24,835.00","24,714.17",0,"1,027",631.00,940.55,"2,281.18","1,781.25"
2019-06-14,"23,500","24,200","23,500","24,000","23,860.00","23,785.00","23,785.00","24,830.83","24,695.00",0,424,543.00,925.05,"2,274.80","1,753.45"
2019-06-17,"24,000","24,400","23,900","24,100","23,920.00","23,845.00","23,745.00","24,830.00","24,682.50",0,161,486.40,885.15,"2,264.60","1,741.58"
2019-06-18,"23,600","23,850","23,600","23,600","23,880.00","23,840.00","23,715.00","24,802.50","24,670.00",0,450,547.40,835.50,"2,156.20","1,729.26"
2019-06-19,"23,150","23,750","23,150","23,650","23,850.00","23,850.00","23,687.50","24,776.67","24,660.42",0,801,572.60,861.40,"2,119.48","1,710.18"
2019-06-20,"23,700","23,800","23,450","23,750","23,820.00","23,840.00","23,662.50","24,757.50","24,653.75",0,725,512.20,858.65,"2,112.80","1,689.43"
2019-06-21,"23,750","23,750","23,300","23,550","23,730.00","23,795.00","23,630.00","24,734.17","24,653.33",0,140,455.40,861.55,"2,112.05","1,655.33"
2019-06-24,"23,500","23,700","23,250","23,700","23,650.00","23,785.00","23,630.00","24,715.83","24,651.67",0,84,440.00,845.00,"2,110.53","1,637.41"
2019-06-25,"23,700","23,750","23,350","23,350","23,600.00","23,740.00","23,650.00","24,693.33","24,651.25",0,279,405.80,555.25,"2,112.95","1,635.98"
2019-06-26,"23,250","23,600","23,000","23,000","23,470.00","23,660.00","23,650.00","24,675.00","24,645.42",0,"1,378",521.20,566.40,"2,122.15","1,640.88"
2019-06-27,"23,250","23,300","22,900","23,050","23,330.00","23,575.00","23,640.00","24,659.17","24,631.67",0,"1,029",582.00,596.35,"2,095.53","1,630.81"
2019-06-28,"23,050","23,100","22,700","22,900","23,200.00","23,465.00","23,625.00","24,639.17","24,620.42",0,408,635.60,522.30,"2,095.15","1,626.45"
2019-07-01,"22,500","23,350","22,500","23,000","23,060.00","23,355.00","23,600.00","24,626.67","24,610.83",0,858,790.40,561.85,"2,086.20","1,625.72"
2019-07-02,"22,950","22,950","22,650","22,850","22,960.00","23,280.00","23,560.00","24,610.83","24,605.42",0,138,762.20,530.80,"2,084.05","1,622.46"
2019-07-03,"23,100","23,600","22,800","23,000","22,960.00","23,215.00","23,532.50","24,596.67","24,595.42",0,109,508.40,525.75,"2,079.42","1,602.14"
2019-07-04,"22,550","23,150","22,500","22,900","22,930.00","23,130.00","23,485.00","24,584.17","24,582.08",0,388,380.20,526.35,"2,067.82","1,592.91"
2019-07-05,"22,900","23,500","22,800","23,300","23,010.00","23,105.00","23,450.00","24,578.33","24,569.17",0,295,357.60,497.90,"2,061.63","1,588.60"
2019-07-08,"23,200","23,200","22,150","22,600","22,930.00","22,995.00","23,390.00","24,561.67","24,547.50",0,237,233.40,487.55,"2,046.83","1,578.69"
2019-07-09,"22,600","23,750","22,350","23,400","23,040.00","23,000.00","23,370.00","24,549.17","24,532.50",0,271,260.00,493.85,"2,030.85","1,578.08"
2019-07-10,"22,600","24,350","22,500","23,350","23,110.00","23,035.00","23,347.50","24,538.33","24,522.50",0,603,358.80,490.25,"1,990.15","1,577.01"
2019-07-11,"23,350","23,650","23,050","23,600","23,250.00","23,090.00","23,332.50","24,515.00","24,512.50",0,126,306.40,445.20,"1,915.43","1,575.99"
2019-07-12,"23,900","23,900","23,000","23,000","23,190.00","23,100.00","23,282.50","24,453.33","24,496.25",0,321,311.60,440.05,"1,661.37","1,575.28"
2019-07-15,"22,950","23,200","22,900","22,900","23,250.00","23,090.00","23,222.50","24,387.50","24,481.25",0,80,280.20,436.00,"1,502.08","1,571.94"
2019-07-16,"22,800","23,350","22,800","23,000","23,170.00","23,105.00","23,192.50","24,340.00","24,472.92",0,"1,134",452.80,470.20,"1,443.28","1,550.76"
2019-07-17,"21,650","22,750","21,650","21,950","22,890.00","23,000.00","23,107.50","24,260.83","24,453.75",66,"1,749",682.00,517.60,"1,301.32","1,556.41"
2019-07-18,"21,400","22,700","21,400","22,200","22,610.00","22,930.00","23,030.00","24,175.83","24,442.08",0,240,704.80,493.35,"1,188.65","1,547.47"
2019-07-19,"21,800","22,550","21,800","22,450","22,500.00","22,845.00","22,975.00","24,083.33","24,432.50",0,65,653.60,489.60,"1,043.85","1,533.80"
2019-07-22,"22,850","22,850","22,800","22,850","22,490.00","22,870.00","22,932.50","24,000.00","24,425.00",0,132,664.00,492.00,"1,002.00","1,527.67"
2019-07-23,"23,000","23,600","22,500","22,850","22,460.00","22,815.00","22,907.50","23,930.83","24,415.42",0,"1,016",640.40,528.85,972.78,"1,528.11"
2019-07-24,"23,200","23,350","22,050","22,550","22,580.00","22,735.00","22,885.00","23,859.17","24,400.83",0,308,352.20,475.35,906.50,"1,516.89"
2019-07-25,"22,150","22,150","21,500","21,500","22,440.00","22,525.00","22,807.50","23,782.50","24,377.50",0,480,400.20,447.90,874.77,"1,511.57"
2019-07-26,"21,100","21,550","20,350","20,850","22,120.00","22,310.00","22,705.00","23,696.67","24,344.58",0,976,582.40,476.30,874.50,"1,497.79"
2019-07-29,"20,850","20,850","19,200","19,200","21,390.00","21,940.00","22,515.00","23,570.00","24,295.83",2,"1,089",773.80,487.85,873.37,"1,480.91"
2019-07-30,"19,100","19,550","19,000","19,350","20,690.00","21,575.00","22,340.00","23,438.33","24,247.92",9,151,600.80,488.50,809.93,"1,473.95"
2019-07-31,"19,900","20,400","19,400","20,100","20,200.00","21,390.00","22,195.00","23,325.00","24,205.83",0,616,662.40,513.85,805.22,"1,470.11"
2019-08-01,"20,100","20,100","20,050","20,100","19,920.00","21,180.00","22,055.00","23,224.17","24,163.75",0,20,570.40,495.45,778.50,"1,464.99"
2019-08-02,"20,100","20,100","19,700","19,950","19,740.00","20,930.00","21,887.50","23,135.00","24,122.92",0,14,378.00,481.40,752.57,"1,455.24"
2019-08-05,"19,100","20,150","18,450","19,300","19,760.00","20,575.00","21,722.50","23,030.83","24,075.42",0,538,267.80,496.45,661.13,"1,452.68"
2019-08-06,"18,500","19,600","17,050","19,600","19,810.00","20,250.00","21,532.50","22,940.83","24,029.17",0,"2,884",814.40,627.10,696.60,"1,462.20"
2019-08-07,"19,600","19,650","18,700","19,000","19,590.00","19,895.00","21,315.00","22,846.67","23,977.50",0,"1,677","1,026.60",680.80,702.22,"1,463.28"
2019-08-08,"19,150","19,150","18,800","18,800","19,330.00","19,625.00","21,075.00","22,743.33","23,922.92",0,442,"1,111.00",696.60,694.12,"1,458.38"
2019-08-09,"19,150","19,600","18,900","19,300","19,200.00","19,470.00","20,890.00","22,652.50","23,873.75",0,406,"1,189.40",700.85,688.65,"1,457.19"
2019-08-12,"19,300","19,400","18,850","19,200","19,180.00","19,470.00","20,705.00","22,557.50","23,824.17",0,197,"1,121.20",706.70,675.95,"1,458.44"
2019-08-13,"19,200","19,250","18,900","19,100","19,080.00","19,445.00","20,510.00","22,472.50","23,775.00",0,54,555.20,652.70,652.80,"1,445.01"
2019-08-14,"19,500","19,800","18,100","19,750","19,230.00","19,410.00","20,400.00","22,398.33","23,732.08",71,868,393.40,608.65,662.55,"1,439.49"
2019-08-16,"19,850","19,850","19,150","19,400","19,350.00","19,340.00","20,260.00","22,317.50","23,685.42",0,237,352.40,608.50,653.50,"1,434.73"
2019-08-19,"19,450","19,600","19,400","19,600","19,410.00","19,305.00","20,117.50","22,240.83","23,640.83",0,110,293.20,610.75,653.97,"1,432.11"
2019-08-20,"19,600","19,600","19,350","19,500","19,470.00","19,325.00","19,950.00","22,170.83","23,596.67",0,75,268.80,607.90,648.30,"1,423.16"
2019-08-21,"19,700","19,750","19,050","19,450","19,540.00","19,310.00","19,780.00","22,112.50","23,552.08",0,153,288.60,564.75,549.62,"1,417.83"
2019-08-22,"19,700","19,700","19,200","19,200","19,430.00","19,330.00","19,612.50","22,049.17","23,506.25",2,240,163.00,561.35,534.37,"1,414.74"
2019-08-23,"19,400","19,600","19,000","19,450","19,440.00","19,395.00","19,510.00","21,985.83","23,465.42",58,129,141.40,543.80,529.35,"1,408.28"
2019-08-26,"20,200","20,200","18,700","18,700","19,260.00","19,335.00","19,402.50","21,910.83","23,415.00",2,550,229.40,522.50,507.03,"1,407.01"
2019-08-27,"18,950","19,000","18,400","18,850","19,130.00","19,300.00","19,385.00","21,833.33","23,369.58",69,404,295.20,488.25,512.65,"1,407.23"
2019-08-28,"18,850","19,200","18,600","19,000","19,040.00","19,290.00","19,367.50","21,755.83","23,324.58",0,442,353.00,502.80,507.37,"1,407.05"
2019-08-29,"19,050","19,250","19,050","19,200","19,040.00","19,235.00","19,322.50","21,683.33","23,280.42",0,8,306.60,472.40,504.00,"1,405.18"
2019-08-30,"19,650","19,650","19,000","19,300","19,010.00","19,225.00","19,282.50","21,607.50","23,237.50",0,118,304.40,477.30,499.70,"1,402.35"
2019-09-02,"19,400","19,400","19,050","19,300","19,130.00","19,195.00","19,250.00","21,529.17","23,195.00",0,437,281.80,498.45,492.58,"1,395.72"
2019-09-03,"19,100","19,350","18,750","19,300","19,220.00","19,175.00","19,250.00","21,454.17","23,154.58",0,83,217.60,475.70,486.57,"1,388.43"
2019-09-04,"19,350","19,450","19,150","19,450","19,310.00","19,175.00","19,242.50","21,381.67","23,115.83",0,76,144.40,335.30,485.42,"1,374.71"
2019-09-05,"19,200","20,800","19,000","19,900","19,450.00","19,245.00","19,287.50","21,316.67","23,079.17",0,816,306.00,292.25,487.77,"1,379.17"
2019-09-06,"19,400","19,900","19,400","19,900","19,570.00","19,290.00","19,342.50","21,250.00","23,042.50",0,329,348.20,286.60,476.13,"1,378.66"
2019-09-09,"19,300","19,550","19,000","19,550","19,620.00","19,375.00","19,355.00","21,175.83","23,003.33",0,252,311.20,278.90,473.27,"1,374.03"
2019-09-10,"19,550","20,100","19,000","19,950","19,750.00","19,485.00","19,392.50","21,106.67","22,968.33",0,409,376.40,289.50,477.40,"1,371.00"
2019-09-11,"20,250","20,250","20,050","20,050","19,870.00","19,590.00","19,440.00","21,047.50","22,925.00",0,85,378.20,291.05,471.32,"1,313.76"
2019-09-16,"19,800","20,200","19,500","19,950","19,880.00","19,665.00","19,450.00","20,985.83","22,881.25",0,789,372.80,287.10,471.12,"1,295.30"
2019-09-17,"19,950","20,450","19,400","20,200","19,940.00","19,755.00","19,490.00","20,926.67","22,842.08",0,946,496.20,322.55,474.80,"1,293.80"
2019-09-18,"20,200","20,450","19,850","20,450","20,120.00","19,870.00","19,532.50","20,875.00","22,804.58",30,"1,552",756.20,394.65,498.33,"1,305.19"
2019-09-19,"20,000","20,450","19,900","20,350","20,200.00","19,975.00","19,575.00","20,819.17","22,767.50",30,740,822.40,427.90,509.27,"1,309.90"
2019-09-20,"20,000","20,300","20,000","20,200","20,230.00","20,050.00","19,612.50","20,766.67","22,730.00",0,48,815.00,422.65,505.42,"1,309.18"
2019-09-23,"19,800","20,200","19,500","20,000","20,240.00","20,060.00","19,652.50","20,716.67","22,695.83",0,"1,381",933.40,479.70,505.47,"1,313.81"
2019-09-24,"19,950","20,000","19,550","19,850","20,170.00","20,055.00","19,672.50","20,663.33","22,661.25",0,48,753.80,475.65,489.12,"1,292.33"
2019-09-25,"19,850","20,000","19,200","19,900","20,060.00","20,090.00","19,732.50","20,613.33","22,626.25",30,312,505.80,463.75,487.52,"1,291.33"
2019-09-26,"19,850","19,900","19,850","19,850","19,960.00","20,080.00","19,782.50","20,560.83","22,593.75",0,13,360.40,444.20,473.43,"1,279.82"
2019-09-27,"19,850","19,850","19,500","19,500","19,820.00","20,025.00","19,807.50","20,505.00","22,557.92",0,220,394.80,433.10,474.80,"1,279.43"
2019-09-30,"19,650","19,700","19,500","19,500","19,720.00","19,980.00","19,822.50","20,446.67","22,521.67",70,26,123.80,434.00,473.42,"1,276.42"
2019-10-01,"19,500","19,500","19,000","19,400","19,630.00","19,900.00","19,827.50","20,388.33","22,486.25",71,313,176.80,443.75,472.17,"1,269.99"
2019-10-02,"19,200","19,700","19,200","19,600","19,570.00","19,815.00","19,842.50","20,326.67","22,452.50",60,165,147.40,430.15,470.00,"1,265.82"
2019-10-04,"19,750","19,750","19,500","19,650","19,530.00","19,745.00","19,860.00","20,277.50","22,419.58",0,655,275.80,458.75,476.97,"1,261.90"
2019-10-07,"19,100","19,350","18,650","19,300","19,490.00","19,655.00","19,852.50","20,209.17","22,379.17",71,507,333.20,480.30,480.90,"1,255.88"
2019-10-08,"19,000","19,300","19,000","19,250","19,440.00","19,580.00","19,820.00","20,140.83","22,339.58",0,70,342.00,443.00,472.02,"1,231.08"
2019-10-10,"19,250","19,400","18,800","19,250","19,410.00","19,520.00","19,787.50","20,068.33","22,291.67",0,193,318.00,436.20,473.13,"1,194.28"
2019-10-11,"19,500","19,500","19,500","19,500","19,390.00","19,480.00","19,785.00","20,010.00","22,231.67",0,1,285.20,423.65,467.80,"1,064.58"
2019-10-14,"19,500","19,500","19,450","19,450","19,350.00","19,440.00","19,760.00","19,952.50","22,170.00",0,12,156.60,403.80,466.67,984.38
2019-10-15,"19,450","19,500","19,400","19,450","19,380.00","19,435.00","19,730.00","19,893.33","22,116.67",0,286,112.40,413.85,452.53,947.91
2019-10-16,"18,700","19,500","18,700","19,450","19,420.00","19,430.00","19,705.00","19,851.67","22,056.25",55,530,204.40,400.90,432.22,866.77
2019-10-17,"19,500","19,500","19,300","19,450","19,460.00","19,435.00","19,667.50","19,805.83","21,990.83",0,4,166.60,353.80,428.28,808.47
2019-10-18,"19,500","19,500","19,100","19,350","19,430.00","19,410.00","19,612.50","19,754.17","21,918.75",0,362,238.80,294.30,433.23,738.54
2019-10-21,"19,350","19,650","19,050","19,500","19,440.00","19,395.00","19,570.00","19,698.33","21,849.17",0,240,284.40,269.30,435.03,718.52
2019-10-22,"19,150","19,400","19,050","19,400","19,430.00","19,405.00","19,530.00","19,640.83","21,785.83",70,129,253.00,273.35,420.25,696.52
2019-10-23,"19,200","19,350","19,050","19,200","19,380.00","19,400.00","19,490.00","19,585.00","21,722.08",70,218,190.60,215.20,418.75,662.63
2019-10-24,"19,200","19,250","19,150","19,250","19,340.00","19,400.00","19,460.00","19,547.50","21,665.00",0,227,235.20,224.15,414.53,644.65
2019-10-25,"19,300","19,800","19,150","19,650","19,400.00","19,415.00","19,447.50","19,527.50","21,612.08",70,346,232.00,225.85,404.03,639.27
2019-10-28,"19,400","19,550","19,000","19,050","19,310.00","19,375.00","19,407.50","19,525.00","21,547.50",0,232,230.40,236.80,389.75,631.56
2019-10-29,"19,250","19,300","18,850","18,900","19,210.00","19,320.00","19,377.50","19,517.50","21,477.92",0,691,342.80,260.35,398.75,604.34
2019-10-30,"18,800","19,150","18,800","19,150","19,200.00","19,290.00","19,360.00","19,501.67","21,413.33",0,94,318.00,263.75,390.05,597.63
2019-10-31,"19,150","19,150","18,850","19,150","19,180.00","19,260.00","19,347.50","19,485.83","21,355.00",0,60,284.60,251.10,390.72,584.61
2019-11-01,"19,150","19,150","18,950","19,050","19,060.00","19,230.00","19,320.00","19,470.83","21,302.92",0,20,219.40,243.85,390.82,571.69
2019-11-04,"19,000","19,450","18,700","19,350","19,120.00","19,215.00","19,305.00","19,471.67","21,251.25",0,130,199.00,217.60,384.02,522.58
2019-11-05,"19,350","19,350","19,050","19,300","19,200.00","19,205.00","19,305.00","19,466.67","21,203.75",0,40,68.80,194.25,336.62,516.61
2019-11-06,"19,300","19,900","18,900","19,700","19,310.00","19,255.00","19,327.50","19,478.33","21,162.50",0,474,144.80,214.45,316.57,509.39
2019-11-07,"19,400","20,800","19,400","19,550","19,390.00","19,285.00","19,342.50","19,490.83","21,117.08",29,"2,621",657.00,335.85,352.88,523.50
2019-11-08,"19,300","19,800","19,300","19,750","19,530.00","19,295.00","19,355.00","19,498.33","21,075.42",0,209,694.80,346.25,349.60,519.13
2019-11-11,"19,750","19,800","19,150","19,800","19,620.00","19,370.00","19,372.50","19,508.33","21,032.92",30,487,766.20,370.00,354.43,515.19
2019-11-12,"19,800","19,900","19,350","19,800","19,720.00","19,460.00","19,390.00","19,520.00","20,996.25",0,549,868.00,383.15,362.68,507.74
2019-11-13,"19,800","19,900","19,500","19,900","19,760.00","19,535.00","19,412.50","19,522.50","20,960.42",30,540,881.20,383.65,357.22,509.88
2019-11-14,"19,900","19,900","19,350","19,700","19,790.00","19,590.00","19,425.00","19,527.50","20,922.50",30,216,400.20,394.25,356.87,505.18
2019-11-15,"19,700","20,300","19,350","20,300","19,900.00","19,715.00","19,472.50","19,539.17","20,890.00",0,241,406.60,388.20,359.05,506.51
2019-11-18,"20,300","20,300","19,500","19,800","19,900.00","19,760.00","19,487.50","19,544.17","20,857.50",30,356,380.40,394.00,363.73,506.02
2019-11-19,"20,050","20,050","19,550","19,850","19,910.00","19,815.00","19,510.00","19,550.83","20,831.67",0,6,271.80,387.85,361.28,455.45
2019-11-20,"19,850","19,950","19,150","19,850","19,900.00","19,830.00","19,542.50","19,561.67","20,805.42",0,355,234.80,394.70,363.20,448.78
2019-11-21,"19,900","19,950","18,800","18,900","19,740.00","19,765.00","19,525.00","19,552.50","20,769.17",30,954,382.40,431.05,376.95,453.15
2019-11-22,"18,900","19,500","18,900","19,500","19,580.00","19,740.00","19,517.50","19,565.83","20,738.33",0,326,399.40,430.05,373.22,440.13
2019-11-25,"19,600","19,700","19,500","19,700","19,560.00","19,730.00","19,550.00","19,580.00","20,706.67",0,156,359.40,426.25,369.08,440.87
2019-11-26,"19,850","19,850","19,500","19,800","19,550.00","19,730.00","19,595.00","19,593.33","20,674.58",0,62,370.60,394.80,362.75,435.06
2019-11-27,"19,750","19,750","19,700","19,750","19,530.00","19,715.00","19,625.00","19,602.50","20,642.92",0,5,300.60,390.35,362.70,433.35
2019-11-28,"19,750","19,900","19,750","19,850","19,720.00","19,730.00","19,660.00","19,611.67","20,609.58",0,30,115.80,388.85,361.23,430.47
2019-11-29,"19,500","19,750","19,450","19,750","19,770.00","19,675.00","19,695.00","19,619.17","20,574.17",0,140,78.60,394.85,356.28,424.43
2019-12-02,"19,850","19,850","18,900","19,150","19,660.00","19,610.00","19,685.00","19,616.67","20,535.42",39,"2,548",557.00,515.75,397.37,441.97
2019-12-03,"19,150","19,250","18,650","18,700","19,440.00","19,495.00","19,655.00","19,604.17","20,492.92",40,"1,564",857.40,591.95,422.17,453.79
2019-12-04,"18,750","19,400","18,750","19,300","19,350.00","19,440.00","19,635.00","19,594.17","20,455.42",0,383,933.00,587.40,414.95,451.36
2019-12-05,"19,300","20,200","19,250","19,650","19,310.00","19,515.00","19,640.00","19,590.00","20,420.00",0,"2,794","1,485.80",596.05,456.03,466.08
2019-12-06,"20,100","20,900","19,650","20,200","19,400.00","19,585.00","19,662.50","19,600.83","20,388.33",0,"3,570","2,171.80",764.10,511.33,492.30
2019-12-09,"19,700","20,450","19,500","20,400","19,650.00","19,655.00","19,692.50","19,608.33","20,357.50",0,"1,314","1,925.00",805.45,526.42,501.91
2019-12-10,"20,000","20,850","20,000","20,750","20,060.00","19,750.00","19,740.00","19,620.00","20,333.75",0,850,"1,782.20",820.50,539.17,505.24
2019-12-11,"20,750","20,750","19,700","20,200","20,240.00","19,795.00","19,755.00","19,624.17","20,305.00",0,798,"1,865.20",833.40,539.32,505.22
2019-12-12,"20,000","20,100","19,800","20,050","20,320.00","19,815.00","19,772.50","19,621.67","20,274.17",0,470,"1,400.40",846.10,531.38,503.09
2019-12-13,"20,350","20,350","19,550","19,800","20,240.00","19,820.00","19,747.50","19,610.83","20,242.92",0,683,823.00,868.20,516.90,507.62
2019-12-16,"20,300","20,300","19,850","20,100","20,180.00","19,915.00","19,762.50","19,606.67","20,212.92",0,29,566.00,851.85,505.05,507.16
2019-12-17,"20,000","20,250","20,000","20,200","20,070.00","20,065.00","19,780.00","19,606.67","20,186.67",0,"1,824",760.80,942.75,534.65,520.03
2019-12-18,"20,250","20,550","20,250","20,400","20,110.00","20,175.00","19,807.50","19,613.33","20,165.00",0,312,663.60,940.60,516.83,511.15
2019-12-19,"19,800","22,300","19,800","20,600","20,220.00","20,270.00","19,892.50","19,625.83","20,144.58",29,"6,512","1,872.00","1,218.50",624.57,556.84
