2019-04-04,"58,300","59,100","58,100","59,000","58,480.00","57,760.00","57,510.00","55,055.00","52,233.87",0,"2,204","2,335.20","2,747.15","4,243.77","6,276.75"
2019-04-05,"58,400","58,900","57,700","58,000","58,540.00","57,740.00","57,670.00","55,158.33","52,288.21",0,"2,864","2,455.60","2,800.90","4,171.22","6,257.93"
2019-04-08,"58,000","59,000","57,500","58,900","58,640.00","57,930.00","57,840.00","55,290.00","52,359.62",0,"2,109","2,264.20","2,746.95","4,131.60","6,250.40"
2019-04-09,"58,900","59,000","57,600","59,000","58,760.00","58,160.00","58,010.00","55,420.00","52,433.33",30,"3,662","2,661.00","2,780.15","4,088.23","6,256.85"
2019-04-10,"59,000","59,200","57,800","58,700","58,720.00","58,330.00","58,135.00","55,555.00","52,514.11",0,"11,294","4,426.60","3,275.55","4,246.70","6,315.36"
2019-04-11,"58,700","59,200","58,200","58,600","58,640.00","58,560.00","58,275.00","55,696.67","52,594.79",30,"3,626","4,711.00","3,392.70","4,246.80","6,326.63"
2019-04-12,"58,500","59,100","58,200","59,000","58,840.00","58,690.00","58,345.00","55,843.33","52,675.87",0,"2,793","4,696.80","3,238.20","4,272.37","6,334.88"
2019-04-15,"59,300","63,500","59,000","63,500","59,760.00","59,200.00","58,555.00","56,053.33","52,803.27",18,"39,296","12,134.20","4,944.10","4,889.77","6,638.67"
2019-04-16,"66,600","68,900","61,600","62,200","60,400.00","59,580.00","58,675.00","56,251.67","52,917.63",0,"137,920","38,985.80","11,704.35","7,076.12","7,773.27"
2019-04-17,"61,700","74,800","61,700","66,500","61,960.00","60,340.00","59,025.00","56,515.00","53,067.08",0,"283,769","93,480.80","25,778.95","11,660.53","10,128.60"
2019-04-18,"65,600","65,700","61,200","62,100","62,660.00","60,650.00","59,205.00","56,701.67","53,186.50",37,"54,970","103,749.60","28,293.35","12,562.67","10,540.45"
2019-04-19,"62,100","62,800","61,000","61,600","63,180.00","61,010.00","59,375.00","56,870.00","53,304.69",38,"20,805","107,352.00","29,134.35","12,764.63","10,703.64"
2019-04-22,"63,300","76,600","61,600","67,500","63,980.00","61,870.00","59,900.00","57,101.67","53,481.62",0,"467,672","193,027.20","52,424.60","20,457.72","14,582.28"
2019-04-23,"65,100","66,400","63,000","63,100","64,160.00","62,280.00","60,220.00","57,256.67","53,630.70",0,"109,906","187,424.40","57,824.95","22,239.57","15,476.65"
2019-04-24,"63,900","64,700","61,400","62,400","63,340.00","62,650.00","60,490.00","57,386.67","53,787.57",0,"34,909","137,652.40","59,459.75","22,768.78","15,722.10"
2019-04-25,"61,900","62,200","60,200","60,400","63,000.00","62,830.00","60,695.00","57,481.67","53,927.03",0,"22,029","131,064.20","60,465.00","23,114.37","15,867.29"
2019-04-26,"60,700","60,900","59,200","59,300","62,540.00","62,860.00","60,775.00","57,556.67","54,054.38",23,"15,918","130,086.80","61,147.80","23,347.52","15,985.37"
2019-04-29,"59,500","60,600","59,100","59,200","60,880.00","62,430.00","60,815.00","57,631.67","54,179.80",0,"7,832","38,118.80","61,386.10","23,454.85","16,037.27"
2019-04-30,"60,500","61,800","59,600","61,200","60,500.00","62,330.00","60,955.00","57,751.67","54,314.53",0,"16,133","19,364.20","62,108.85","23,672.73","16,150.73"
2019-05-02,"61,300","61,900","60,300","61,800","60,380.00","61,860.00","61,100.00","57,888.33","54,460.13",0,"8,690","14,120.40","62,420.05","23,639.83","16,204.48"
2019-05-03,"62,200","64,000","60,200","60,200","60,340.00","61,670.00","61,160.00","58,013.33","54,588.00",0,"19,905","13,695.60","63,305.10","23,905.97","16,322.00"
2019-05-07,"60,000","60,300","59,200","60,000","60,480.00","61,510.00","61,260.00","58,121.67","54,713.46",0,"4,807","11,473.40","63,402.25","23,895.32","16,348.19"
2019-05-08,"60,300","61,600","59,900","61,000","60,840.00","60,860.00","61,365.00","58,260.00","54,846.52",0,"7,294","11,365.80","63,661.50","23,951.88","16,395.60"
2019-05-09,"61,500","62,700","60,500","60,800","60,760.00","60,630.00","61,455.00","58,373.33","54,957.31",0,"12,292","10,597.60","64,093.00","24,112.35","16,449.34"
2019-05-10,"60,500","61,400","59,200","59,700","60,340.00","60,360.00","61,505.00","58,458.33","55,052.31",0,"7,475","10,354.60","63,902.05","24,150.70","16,487.79"
2019-05-13,"59,200","59,800","58,300","58,800","60,060.00","60,200.00","61,515.00","58,533.33","55,139.07",0,"10,694","8,512.40","64,255.45","24,243.18","16,552.99"
2019-05-14,"58,100","58,400","57,000","57,800","59,620.00","60,050.00","61,455.00","58,583.33","55,218.97",0,"10,495","9,650.00","64,640.55","24,380.17","16,634.68"
2019-05-15,"57,800","58,300","57,200","58,000","59,020.00","59,930.00","61,180.00","58,643.33","55,280.68",8,"2,909","8,773.00","62,821.20","24,354.85","16,611.43"
2019-05-16,"57,700","57,900","56,000","56,700","58,200.00","59,480.00","60,905.00","58,675.00","55,333.75",0,"8,398","7,994.20","56,345.10","24,476.13","16,669.47"
2019-05-17,"56,600","57,100","55,300","55,500","57,360.00","58,850.00","60,355.00","58,670.00","55,364.32",0,"6,803","7,859.80","42,496.80","24,519.35","16,710.47"
2019-05-20,"56,000","56,000","54,800","55,200","56,640.00","58,350.00","60,010.00","58,640.00","55,390.18",0,"4,890","6,699.00","39,992.80","24,363.63","16,732.44"
2019-05-21,"54,700","55,500","54,400","54,600","56,000.00","57,810.00","59,660.00","58,600.00","55,413.24",0,"4,460","5,492.00","39,175.55","24,384.00","16,752.82"
2019-05-22,"54,900","56,000","53,500","53,700","55,140.00","57,080.00","58,970.00","58,546.67","55,442.79",0,"4,906","5,891.40","16,037.25","24,452.52","16,785.25"
2019-05-23,"53,600","53,800","52,300","52,500","54,300.00","56,250.00","58,440.00","58,480.00","55,460.87",0,"6,746","5,561.00","10,879.25","24,429.00","16,834.54"
2019-05-24,"52,400","52,500","51,500","52,100","53,620.00","55,490.00","57,925.00","58,406.67","55,466.78",0,"5,968","5,394.00","9,432.20","24,113.98","16,866.48"
2019-05-27,"52,100","52,500","51,300","52,500","53,080.00","54,860.00","57,530.00","58,341.67","55,476.02",0,"6,367","5,689.40","8,649.10","24,082.53","16,900.79"
2019-05-28,"52,500","52,900","51,900","52,700","52,700.00","54,350.00","57,200.00","58,275.00","55,481.78",0,"5,300","5,857.40","8,118.20","24,114.43","16,938.35"
2019-05-29,"52,600","52,900","51,000","51,700","52,300.00","53,720.00","56,825.00","58,200.00","55,482.14",0,"7,159","6,308.00","8,084.55","24,154.27","16,985.72"
2019-05-30,"51,600","52,300","51,000","52,100","52,220.00","53,260.00","56,370.00","58,140.00","55,489.53",70,"4,048","5,768.40","7,480.30","24,120.48","17,015.31"
2019-05-31,"51,700","53,100","51,600","52,600","52,320.00","52,970.00","55,910.00","58,103.33","55,499.60",0,"7,712","6,117.20","7,431.40","24,205.57","17,058.97"
2019-06-03,"52,600","52,900","51,800","52,300","52,280.00","52,680.00","55,515.00","58,061.67","55,509.38",0,"7,559","6,355.60","6,814.10","24,288.78","17,111.69"
2019-06-04,"52,200","52,400","51,700","51,900","52,120.00","52,410.00","55,110.00","58,013.33","55,517.31",0,"5,616","6,418.80","6,854.55","24,352.57","17,154.80"
2019-06-05,"51,900","52,700","51,800","52,500","52,280.00","52,290.00","54,685.00","57,963.33","55,535.38",0,"3,098","5,606.60","6,644.75","24,351.07","17,172.42"
2019-06-07,"52,600","53,100","52,100","53,000","52,460.00","52,340.00","54,295.00","57,920.00","55,564.98",0,"2,844","5,365.80","6,172.35","24,348.50","17,170.81"
2019-06-10,"53,200","53,600","52,800","53,500","52,640.00","52,480.00","53,985.00","57,875.00","55,603.17",0,"1,702","4,163.80","5,883.70","24,353.77","17,182.22"
2019-06-11,"53,700","55,200","53,700","55,000","53,180.00","52,730.00","53,795.00","57,861.67","55,656.79",0,"5,407","3,733.40","5,619.35","24,422.50","17,214.17"
2019-06-12,"55,000","55,400","54,500","55,200","53,840.00","52,980.00","53,665.00","57,821.67","55,700.31",0,"4,451","3,500.40","5,317.15","24,398.63","17,105.08"
2019-06-13,"55,400","55,600","54,300","55,600","54,460.00","53,370.00","53,545.00","57,760.00","55,744.22",20,"8,908","4,662.40","5,617.10","24,460.80","17,172.82"
2019-06-14,"55,600","56,000","54,900","56,000","55,060.00","53,760.00","53,510.00","57,696.67","55,798.08",0,"3,319","4,757.40","5,363.15","24,470.87","17,194.53"
2019-06-17,"56,000","56,000","54,800","55,300","55,420.00","54,030.00","53,500.00","57,626.67","55,844.64",30,"4,235","5,264.00","5,234.75","24,503.50","17,214.57"
2019-06-18,"55,000","55,500","54,400","54,500","55,320.00","54,250.00","53,465.00","57,560.00","55,884.53",0,"2,158","4,614.20","5,098.15","24,461.43","17,222.20"
2019-06-19,"54,500","55,300","54,500","55,200","55,320.00","54,580.00","53,495.00","57,510.00","55,925.84",0,"3,030","4,330.00","5,026.65","24,445.52","17,216.92"
2019-06-20,"55,000","55,500","54,900","55,300","55,260.00","54,860.00","53,575.00","57,481.67","55,970.19",0,"2,676","3,083.60","4,915.15","24,459.00","17,209.05"
2019-06-21,"55,100","55,900","55,000","55,500","55,160.00","55,110.00","53,725.00","57,461.67","55,965.43",0,"5,521","3,524.00","4,853.90","24,519.37","16,087.55"
2019-06-24,"55,500","55,900","54,600","55,300","55,160.00","55,290.00","53,885.00","57,433.33","55,942.09",30,"2,511","3,179.20","4,681.05","24,524.33","15,347.81"
2019-06-25,"55,000","55,800","54,300","55,400","55,340.00","55,330.00","54,030.00","57,418.33","55,919.58",0,"7,082","4,164.00","4,716.80","24,610.30","14,859.53"
2019-06-26,"55,000","55,500","54,200","54,600","55,220.00","55,270.00","54,125.00","57,366.67","55,940.42",0,"7,928","5,143.60","4,848.20","24,704.73","14,606.15"
2019-06-27,"54,600","55,100","54,600","54,700","55,100.00","55,180.00","54,275.00","57,305.00","55,962.92",0,"3,291","5,266.60","4,654.80","24,708.48","14,578.66"
2019-06-28,"54,700","55,500","54,700","54,900","54,980.00","55,070.00","54,415.00","57,246.67","56,004.17",0,"2,964","4,755.20","4,600.60","24,729.92","14,519.38"
2019-07-01,"54,900","55,500","54,600","54,800","54,880.00","55,020.00","54,525.00","57,178.33","56,043.33",30,"2,992","4,851.40","4,364.60","24,738.68","14,510.97"
2019-07-02,"54,800","55,200","54,400","55,200","54,840.00","55,090.00","54,670.00","57,115.00","56,085.00",0,"2,784","3,991.80","4,125.85","24,748.35","14,496.06"
2019-07-03,"55,200","55,200","54,500","54,600","54,840.00","55,030.00","54,805.00","57,058.33","56,108.33",30,"2,145","2,835.20","3,952.30","24,736.37","14,453.79"
2019-07-04,"54,400","54,700","53,700","54,700","54,840.00","54,970.00","54,915.00","56,988.33","56,139.17",71,"3,673","2,911.60","3,981.05","24,762.43","14,447.02"
2019-07-05,"54,200","54,900","54,200","54,900","54,840.00","54,910.00","55,010.00","56,920.00","56,170.00",0,899,"2,498.60","3,883.80","24,716.38","14,402.31"
2019-07-08,"54,900","55,000","53,800","54,000","54,680.00","54,780.00","55,035.00","56,841.67","56,198.33",0,"2,360","2,372.20","3,916.70","24,567.48","14,407.09"
2019-07-09,"53,600","54,500","52,500","52,700","54,180.00","54,510.00","54,920.00","56,743.33","56,220.00",0,"4,958","2,807.00","3,894.25","24,589.68","14,418.24"
2019-07-10,"52,500","53,700","52,000","52,300","53,720.00","54,280.00","54,775.00","56,631.67","56,237.50",0,"2,811","2,940.20","3,812.25","24,589.98","14,431.17"
2019-07-11,"52,700","53,500","52,500","52,800","53,340.00","54,090.00","54,635.00","56,453.33","56,253.33",0,"2,488","2,703.20","3,491.25","23,976.52","14,433.14"
2019-07-12,"53,500","53,600","53,000","53,500","53,060.00","53,950.00","54,510.00","56,308.33","56,280.00",0,"1,446","2,812.60","3,397.60","21,701.95","14,389.03"
2019-07-15,"53,800","53,800","53,000","53,300","52,920.00","53,800.00","54,410.00","56,088.33","56,301.67",70,"1,164","2,573.40","3,244.05","16,991.87","14,326.20"
2019-07-16,"53,700","53,800","53,100","53,800","53,140.00","53,660.00","54,375.00","55,950.00","56,325.83",0,"1,585","1,898.80","3,215.40","16,102.12","14,332.39"
2019-07-17,"53,900","53,900","53,100","53,500","53,380.00","53,550.00","54,290.00","55,815.00","56,342.50",70,958,"1,528.20","3,111.80","15,771.33","14,267.98"
2019-07-18,"53,900","53,900","52,800","53,000","53,420.00","53,380.00","54,175.00","55,573.33","56,337.50",0,"3,022","1,635.00","3,129.10","8,027.17","14,242.44"
2019-07-19,"53,900","53,900","52,800","53,600","53,440.00","53,250.00","54,080.00","55,415.00","56,335.83",70,"2,230","1,791.80","2,964.55","6,232.57","14,236.07"
2019-07-22,"53,600","53,600","53,200","53,500","53,480.00","53,200.00","53,990.00","55,266.67","56,326.67",0,"1,668","1,892.60","2,922.40","5,678.55","14,223.67"
2019-07-23,"53,600","53,800","52,700","53,800","53,480.00","53,310.00","53,910.00","55,156.67","56,319.17",71,"3,382","2,252.00","2,737.40","5,367.77","14,241.07"
2019-07-24,"53,900","53,900","52,600","53,400","53,460.00","53,420.00","53,850.00","55,058.33","56,307.50",0,"4,645","2,989.40","2,573.25","5,179.88","14,263.70"
2019-07-25,"53,800","53,800","52,100","52,700","53,400.00","53,410.00","53,750.00","54,950.00","56,290.83",0,"2,128","2,810.60","2,515.10","5,084.82","14,269.83"
2019-07-26,"52,800","52,800","51,900","52,800","53,240.00","53,340.00","53,645.00","54,810.00","56,280.83",57,"3,270","3,018.60","2,530.40","4,870.43","14,271.58"
2019-07-29,"53,200","53,200","51,400","51,600","52,860.00","53,170.00","53,485.00","54,640.00","56,264.17",0,"3,451","3,375.20","2,553.35","4,783.12","14,211.48"
2019-07-30,"51,400","52,700","51,000","51,400","52,380.00","52,930.00","53,295.00","54,493.33","56,253.33",0,"3,583","3,415.40","2,593.30","4,511.08","14,208.53"
2019-07-31,"50,700","51,800","50,500","51,800","52,060.00","52,760.00","53,155.00","54,356.67","56,239.17",64,"2,410","2,968.40","2,606.55","4,471.13","14,183.23"
2019-08-01,"51,700","51,800","50,900","51,100","51,740.00","52,570.00","52,975.00","54,191.67","56,225.83",0,"2,132","2,969.20","2,529.50","4,385.10","14,168.49"
2019-08-02,"51,500","51,500","50,000","50,500","51,280.00","52,260.00","52,755.00","54,020.00","56,196.67",0,"4,269","3,169.00","2,698.00","4,251.38","14,181.87"
2019-08-05,"51,300","51,300","48,000","48,800","50,720.00","51,790.00","52,495.00","53,838.33","56,148.33",0,"10,689","4,616.60","3,114.45","4,304.95","14,227.83"
2019-08-06,"48,100","49,400","47,400","48,550","50,150.00","51,265.00","52,287.50","53,667.50","56,100.42",0,"8,657","5,631.40","3,299.40","4,271.00","14,257.09"
2019-08-07,"47,700","48,950","47,700","48,550","49,500.00","50,780.00","52,100.00","53,513.33","56,048.33",0,"2,642","5,677.80","3,290.95","4,140.12","14,260.14"
2019-08-08,"48,150","49,150","48,150","49,150","49,110.00","50,425.00","51,917.50","53,365.83","56,004.58",0,"4,525","6,156.40","3,392.80","4,167.05","14,260.95"
2019-08-09,"49,300","50,300","45,250","45,450","48,100.00","49,690.00","51,515.00","53,178.33","55,926.67",0,"33,207","11,944.00","4,980.85","4,580.53","14,528.33"
2019-08-12,"45,600","45,800","43,350","43,400","47,020.00","48,870.00","51,020.00","52,976.67","55,823.33",0,"34,921","16,790.40","6,668.70","5,049.17","14,784.26"
2019-08-13,"43,350","43,350","41,700","41,850","45,680.00","47,915.00","50,422.50","52,754.17","55,697.08",0,"20,886","19,236.20","7,633.75","5,315.77","14,839.70"
2019-08-14,"42,050","42,700","41,400","41,950","44,360.00","46,930.00","49,845.00","52,543.33","55,571.67",0,"12,743","21,256.40","8,223.00","5,453.82","14,918.91"
2019-08-16,"41,400","41,400","40,450","40,600","42,650.00","45,880.00","49,225.00","52,325.00","55,435.83",0,"23,141","24,979.60","9,228.95","5,757.73","15,105.13"
2019-08-19,"40,600","41,500","40,500","41,350","41,830.00","44,965.00","48,612.50","52,139.17","55,309.58",8,"13,151","20,968.40","9,775.00","5,864.48","15,146.74"
2019-08-20,"41,800","41,800","41,050","41,700","41,490.00","44,255.00","48,022.50","51,965.83","55,186.25",0,"6,958","15,375.80","10,039.50","5,880.98","14,997.48"
2019-08-21,"41,600","41,800","41,050","41,800","41,480.00","43,580.00","47,422.50","51,787.50","55,064.58",70,"7,100","12,618.60","10,225.40","5,893.20","14,987.87"
2019-08-22,"41,950","42,000","41,400","41,700","41,430.00","42,895.00","46,837.50","51,604.17","54,939.58",0,"4,809","11,031.80","10,233.60","5,885.02","14,999.73"
2019-08-23,"41,700","41,700","40,950","41,500","41,610.00","42,130.00","46,277.50","51,434.17","54,817.08",0,"6,997","7,803.00","10,477.05","5,882.32","15,018.29"
2019-08-26,"41,100","41,100","40,300","40,550","41,450.00","41,640.00","45,665.00","51,241.67","54,690.83",0,"5,962","6,365.20","10,611.65","5,914.22","15,017.35"
2019-08-27,"40,900","41,050","40,050","40,400","41,190.00","41,340.00","45,105.00","51,038.33","54,570.83",0,"3,971","5,767.80","10,637.65","5,851.87","15,028.72"
2019-08-28,"40,000","40,500","39,850","40,400","40,910.00","41,195.00","44,555.00","50,840.00","54,450.83",0,"8,092","5,966.20","10,863.10","5,860.75","15,074.77"
2019-08-29,"40,750","41,050","40,300","40,700","40,710.00","41,070.00","44,000.00","50,653.33","54,333.33",0,"5,000","6,004.40","10,992.60","5,850.48","15,101.53"
2019-08-30,"40,800","41,650","40,700","41,650","40,740.00","41,175.00","43,527.50","50,472.50","54,217.92",0,"5,966","5,798.20","11,184.30","5,898.28","15,124.67"
2019-09-02,"41,650","41,650","40,850","41,450","40,920.00","41,185.00","43,075.00","50,280.00","54,100.00",71,"8,002","6,206.20","11,370.95","5,984.25","15,166.38"
2019-09-03,"41,450","41,600","40,850","41,300","41,100.00","41,145.00","42,700.00","50,076.67","53,975.83",70,"10,097","7,431.40","11,341.35","6,124.17","15,238.97"
2019-09-04,"41,350","41,350","40,900","41,200","41,260.00","41,085.00","42,332.50","49,846.67","53,854.17",0,"3,545","6,522.00","11,085.75","6,093.13","15,257.82"
2019-09-05,"41,450","41,650","41,150","41,400","41,400.00","41,055.00","41,975.00","49,616.67","53,719.17",0,"8,617","7,245.40","11,384.50","6,162.57","15,280.60"
2019-09-06,"41,850","41,850","41,000","41,000","41,270.00","41,005.00","41,567.50","49,373.33","53,566.67",2,"4,959","7,044.00","11,406.20","6,096.75","15,278.78"
2019-09-09,"41,500","41,500","41,000","41,150","41,210.00","41,065.00","41,352.50","49,125.83","53,411.25",70,"1,630","5,769.60","9,827.35","6,068.60","15,269.73"
2019-09-10,"41,550","41,550","41,150","41,550","41,260.00","41,180.00","41,260.00","48,896.67","53,261.67",0,"1,733","4,096.80","8,167.95","6,026.90","15,265.20"
2019-09-11,"41,450","42,100","41,450","41,900","41,400.00","41,330.00","41,262.50","48,686.67","53,123.33",0,"3,159","4,019.60","7,281.60","6,043.58","15,252.51"
2019-09-16,"42,300","43,400","42,250","43,200","41,760.00","41,580.00","41,325.00","48,486.67","52,998.33",0,"7,712","3,838.60","7,030.05","6,121.62","15,283.57"
2019-09-17,"43,200","43,350","42,800","43,350","42,230.00","41,750.00","41,462.50","48,287.50","52,884.58",0,"2,088","3,264.40","5,977.40","6,111.82","15,285.41"
2019-09-18,"43,400","44,700","43,100","44,300","42,860.00","42,035.00","41,610.00","48,100.83","52,781.25",0,"8,539","4,646.20","5,746.80","6,162.12","15,340.74"
2019-09-19,"44,300","44,450","43,850","43,850","43,320.00","42,290.00","41,717.50","47,910.00","52,671.67",17,"6,279","5,555.40","5,712.85","6,224.92","15,374.63"
2019-09-20,"44,300","44,300","43,450","44,200","43,780.00","42,590.00","41,837.50","47,723.33","52,570.83",20,"2,799","5,483.40","5,497.80","6,153.53","15,381.92"
2019-09-23,"44,000","44,100","43,800","43,900","43,920.00","42,840.00","41,947.50","47,545.00","52,455.83",0,"2,851","4,511.20","5,399.90","6,068.92","15,386.83"
2019-09-24,"43,950","44,200","43,850","44,050","44,060.00","43,145.00","42,075.00","47,367.50","52,336.25",0,"1,747","4,443.00","5,137.40","6,043.18","15,375.83"
2019-09-25,"44,100","44,100","43,450","43,600","43,920.00","43,390.00","42,227.50","47,179.17","52,212.92",0,"2,629","3,261.00","4,970.75","6,037.60","15,383.76"
2019-09-26,"43,800","44,200","43,250","43,650","43,880.00","43,600.00","42,390.00","46,993.33","52,085.83",0,"1,638","2,332.80","4,854.10","6,015.03","15,376.86"
2019-09-27,"43,050","44,250","42,900","44,200","43,880.00","43,830.00","42,580.00","46,810.00","51,962.50",0,"1,971","2,167.20","4,548.05","6,001.48","15,374.92"
2019-09-30,"44,000","44,150","43,300","43,800","43,860.00","43,890.00","42,735.00","46,630.00","51,844.17",37,"2,656","2,128.20","4,430.85","6,010.00","15,373.18"
2019-10-01,"43,700","44,700","43,600","44,050","43,860.00","43,960.00","42,855.00","46,452.50","51,720.42",0,"4,669","2,712.60","4,366.00","6,026.60","15,394.52"
2019-10-02,"44,050","44,450","42,650","42,650","43,670.00","43,795.00","42,915.00","46,248.33","51,584.17",0,"3,983","2,983.40","4,165.05","6,078.00","15,397.19"
2019-10-04,"43,450","43,450","41,350","41,500","43,240.00","43,560.00","42,925.00","46,040.00","51,440.83",2,"6,519","3,959.60","3,986.15","6,147.32","15,357.40"
2019-10-07,"41,500","42,100","40,500","41,200","42,640.00","43,260.00","42,925.00","45,848.33","51,295.83",0,"3,198","4,205.00","3,968.80","6,117.98","15,353.83"
2019-10-08,"40,550","41,900","40,550","41,800","42,240.00","43,050.00","42,945.00","45,673.33","51,152.50",0,"1,522","3,978.20","3,614.05","6,096.50","15,343.24"
2019-10-10,"41,800","41,800","41,000","41,400","41,710.00","42,785.00","42,965.00","45,483.33","50,968.33",0,"1,605","3,365.40","3,446.35","6,081.78","15,029.15"
2019-10-11,"41,150","42,300","41,150","41,900","41,560.00","42,615.00","43,002.50","45,290.00","50,799.17",0,"3,070","3,182.80","3,518.35","6,108.85","13,905.40"
2019-10-14,"42,950","42,950","41,800","42,700","41,800.00","42,520.00","43,060.00","45,113.33","50,600.83",0,"2,481","2,375.20","3,555.75","6,130.80","11,561.33"
2019-10-15,"42,950","43,250","42,000","42,500","42,060.00","42,350.00","43,090.00","44,925.00","50,437.50",0,"5,235","2,782.60","3,659.55","6,191.63","11,146.88"
2019-10-16,"42,850","42,950","41,950","41,950","42,090.00","42,165.00","43,027.50","44,732.50","50,273.75",0,"10,968","4,671.80","3,822.35","6,358.47","11,064.90"
2019-10-17,"42,300","42,300","41,850","42,000","42,210.00","41,960.00","42,960.00","44,549.17","50,061.25",0,"2,922","4,935.20","3,864.05","6,356.80","7,191.98"
2019-10-18,"42,550","42,800","42,200","42,400","42,310.00","41,935.00","42,865.00","44,362.50","49,888.75",0,"2,943","4,909.80","3,584.25","6,368.68","6,300.63"
2019-10-21,"42,950","42,950","42,300","42,450","42,260.00","42,030.00","42,795.00","44,178.33","49,722.50",0,"2,029","4,819.40","3,371.75","6,374.70","6,026.63"
2019-10-22,"42,500","43,500","42,100","42,350","42,230.00","42,145.00","42,702.50","43,987.50","49,572.08",0,"7,089","5,190.20","3,586.25","6,436.48","5,902.13"
2019-10-23,"42,900","42,900","41,600","41,900","42,220.00","42,155.00","42,602.50","43,795.83","49,427.08",0,"3,402","3,677.00","3,613.80","6,415.77","5,797.82"
2019-10-24,"41,900","41,900","40,900","41,000","42,020.00","42,115.00","42,450.00","43,600.83","49,275.42",0,"24,098","7,912.20","4,731.35","6,781.93","5,933.38"
2019-10-25,"41,550","41,550","40,850","40,900","41,720.00","42,015.00","42,315.00","43,402.50","49,106.25",0,"7,459","8,815.40","4,972.85","6,851.75","5,861.09"
2019-10-28,"41,300","41,300","40,700","40,900","41,410.00","41,835.00","42,177.50","43,224.17","48,932.08",0,"3,963","9,202.20","5,089.10","6,860.28","5,821.70"
2019-10-29,"41,300","41,300","40,850","40,850","41,110.00","41,670.00","42,010.00","43,048.33","48,770.83",0,"10,496","9,883.60","5,515.35","6,975.50","5,743.29"
2019-10-30,"41,000","41,000","40,500","40,500","40,830.00","41,525.00","41,845.00","42,860.00","48,608.33",0,"5,911","10,385.40","5,678.10","7,033.85","5,752.49"
2019-10-31,"41,350","41,350","40,600","41,000","40,830.00","41,425.00","41,692.50","42,691.67","48,441.67",0,"4,511","6,468.00","5,670.20","7,073.50","5,729.30"
2019-11-01,"41,200","41,700","40,800","41,650","40,980.00","41,350.00","41,642.50","42,544.17","48,282.08",0,"2,993","5,574.80","5,620.70","7,052.23","5,651.81"
2019-11-04,"42,000","42,500","41,800","42,400","41,280.00","41,345.00","41,687.50","42,437.50","48,137.92",0,"27,049","10,192.00","6,647.20","7,324.90","5,814.93"
2019-11-05,"42,350","43,100","42,300","42,850","41,680.00","41,395.00","41,770.00","42,342.50","48,005.00",0,"10,819","10,256.60","7,028.25","7,360.93","5,815.97"
2019-11-06,"43,000","43,000","42,450","42,800","42,140.00","41,485.00","41,820.00","42,246.67","47,880.00",0,"4,640","10,002.40","7,184.15","7,394.23","5,767.18"
2019-11-07,"43,000","43,050","42,500","42,850","42,510.00","41,670.00","41,892.50","42,141.67","47,753.75",0,"6,129","10,326.00","7,410.35","7,420.97","5,794.01"
2019-11-08,"43,000","43,000","42,250","42,700","42,720.00","41,850.00","41,932.50","42,095.83","47,637.08",0,"5,783","10,884.00","7,546.00","6,963.90","5,772.22"
2019-11-11,"42,950","42,950","42,200","42,600","42,760.00","42,020.00","41,927.50","42,082.50","47,529.58",43,"3,380","6,150.20","7,590.95","6,438.22","5,743.69"
2019-11-12,"42,600","43,800","42,600","43,600","42,910.00","42,295.00","41,982.50","42,111.67","47,432.92",0,"24,454","8,877.20","8,551.90","6,497.68","5,906.73"
2019-11-13,"43,750","43,800","43,000","43,250","43,000.00","42,570.00","42,047.50","42,133.33","47,338.33",30,"4,841","8,917.40","8,245.55","6,365.98","5,909.90"
2019-11-14,"43,250","43,400","43,200","43,350","43,100.00","42,805.00","42,115.00","42,179.17","47,252.08",0,"5,854","8,862.40","8,392.15","6,077.87","5,917.80"
2019-11-15,"43,400","43,700","43,350","43,350","43,230.00","42,975.00","42,162.50","42,212.50","47,175.83",0,"4,987","8,703.20","8,494.35","5,941.80","5,903.14"
2019-11-18,"43,400","43,600","43,200","43,450","43,400.00","43,080.00","42,212.50","42,241.67","47,103.75",0,"1,269","8,281.00","8,456.35","5,846.98","5,863.98"
2019-11-19,"43,650","43,650","42,550","42,650","43,210.00","43,060.00","42,227.50","42,255.83","47,021.67",39,"5,587","4,507.60","8,381.25","5,821.77","5,857.48"
2019-11-20,"43,000","43,000","42,300","42,500","43,060.00","43,030.00","42,257.50","42,269.17","46,936.67",40,"1,747","3,888.80","8,298.50","5,770.73","5,827.88"
2019-11-21,"42,300","42,550","41,700","42,100","42,810.00","42,955.00","42,312.50","42,279.17","46,856.67",0,"5,899","3,897.80","7,388.55","5,752.43","5,817.38"
2019-11-22,"42,750","42,900","41,500","42,100","42,560.00","42,895.00","42,372.50","42,305.00","46,773.33",0,"20,282","6,956.80","8,029.70","5,991.10","5,952.66"
2019-11-25,"42,100","42,700","42,100","42,700","42,410.00","42,905.00","42,462.50","42,343.33","46,690.83",0,"2,507","7,204.40","7,956.90","5,966.70","5,909.28"
2019-11-26,"42,900","43,350","42,500","43,200","42,520.00","42,865.00","42,580.00","42,390.00","46,615.00",0,"5,024","7,091.80","7,683.30","5,915.57","5,888.16"
2019-11-27,"43,350","43,450","43,150","43,300","42,680.00","42,870.00","42,720.00","42,433.33","46,543.33",0,"3,267","7,395.80","7,551.10","5,886.68","5,868.58"
