2019-03-29,"102,500","107,500","102,500","104,000","103,400.00","106,950.00","109,150.00","107,200.00","103,605.00",66,"10,321","6,324.60","9,640.00","8,970.30","10,539.08"
2019-04-01,"104,000","107,000","104,000","106,000","103,700.00","106,450.00","108,850.00","107,150.00","103,617.50",0,"3,389","5,893.60","9,071.00","8,814.63","10,385.84"
2019-04-02,"104,500","106,000","103,000","104,000","103,600.00","105,650.00","108,400.00","107,083.33","103,600.83",0,"4,453","5,914.20","8,707.75","8,767.98","10,349.25"
2019-04-03,"103,500","107,000","103,000","106,500","104,300.00","105,000.00","108,125.00","107,125.00","103,613.33",70,"8,977","6,556.40","8,796.15","8,734.93","10,312.39"
2019-04-04,"107,000","110,500","105,500","110,500","106,200.00","105,050.00","108,100.00","107,200.00","103,671.67",0,"12,906","8,009.20","9,044.90","8,761.70","10,364.26"
2019-04-05,"111,000","111,500","109,000","110,000","107,400.00","105,400.00","108,050.00","107,208.33","103,742.50",0,"5,084","6,961.80","8,738.80","8,702.37","10,286.85"
2019-04-08,"109,000","110,500","109,000","110,000","108,200.00","105,950.00","107,975.00","107,233.33","103,860.00",0,"4,625","7,209.00","8,527.70","8,661.68","10,054.36"
2019-04-09,"110,500","112,500","110,000","111,500","109,700.00","106,650.00","108,050.00","107,241.67","103,990.83",0,"8,376","7,993.60","8,501.15","8,599.98","9,972.56"
2019-04-10,"111,000","113,500","111,000","112,500","110,900.00","107,600.00","108,125.00","107,300.00","104,144.17",0,"8,126","7,823.40","8,323.30","8,608.38","9,961.24"
2019-04-11,"112,500","113,500","112,000","113,000","111,400.00","108,800.00","108,225.00","107,383.33","104,294.17",30,"8,854","7,013.00","8,124.30","8,574.32","9,958.60"
2019-04-12,"113,000","114,500","112,000","113,500","112,100.00","109,750.00","108,350.00","107,483.33","104,440.00",0,"9,576","7,911.40","8,244.95","8,634.43","9,988.93"
2019-04-15,"113,000","114,000","111,500","111,500","112,400.00","110,300.00","108,375.00","107,600.00","104,590.00",0,"5,260","8,038.40","8,324.35","8,553.65","9,931.25"
2019-04-16,"110,500","112,000","110,000","111,500","112,400.00","111,050.00","108,350.00","107,725.00","104,712.50",0,"3,740","7,111.20","7,594.00","8,452.20","9,826.90"
2019-04-17,"111,000","112,000","110,000","111,000","112,100.00","111,500.00","108,250.00","107,808.33","104,845.00",30,"4,316","6,349.20","7,395.40","8,371.20","9,810.76"
2019-04-18,"110,000","112,000","109,000","109,000","111,300.00","111,350.00","108,200.00","107,816.67","104,980.00",30,"4,543","5,487.00","6,756.00","8,368.48","9,748.89"
2019-04-19,"109,000","112,000","108,500","110,000","110,600.00","111,350.00","108,375.00","107,900.00","105,111.67",30,"3,500","4,271.80","6,367.40","8,329.88","9,185.67"
2019-04-22,"109,500","112,000","109,000","110,500","110,400.00","111,400.00","108,675.00","107,966.67","105,250.00",30,"2,938","3,807.40","6,237.10","8,247.15","9,096.95"
2019-04-23,"111,000","111,000","108,500","109,500","110,000.00","111,200.00","108,925.00","108,000.00","105,395.00",0,"3,441","3,747.60","6,191.65","8,197.85","9,012.18"
2019-04-24,"110,500","110,500","107,500","107,500","109,300.00","110,700.00","109,150.00","108,041.67","105,538.33",2,"6,219","4,128.20","6,214.30","8,136.87","8,935.94"
2019-04-25,"109,000","110,000","107,500","108,500","109,200.00","110,250.00","109,525.00","108,108.33","105,690.00",70,"4,382","4,096.00","6,151.30","8,057.50","8,866.48"
2019-04-26,"108,500","109,000","106,000","107,000","108,600.00","109,600.00","109,675.00","108,125.00","105,840.83",0,"3,579","4,111.80","5,814.20","7,989.90","8,710.42"
2019-04-29,"106,500","109,500","106,000","109,000","108,300.00","109,350.00","109,825.00","108,216.67","106,008.33",70,"4,582","4,440.60","5,873.85","7,960.27","8,673.91"
2019-04-30,"109,000","110,000","106,000","108,000","108,000.00","109,000.00","110,025.00","108,283.33","106,152.50",70,"5,367","4,825.80","5,919.55","7,969.08","8,640.60"
2019-05-02,"106,500","109,000","106,000","107,000","107,900.00","108,600.00","110,050.00","108,316.67","106,286.67",70,"4,418","4,465.60","5,691.60","7,842.85","8,591.17"
2019-05-03,"106,500","107,500","105,000","106,000","107,400.00","108,300.00","109,825.00","108,375.00","106,385.83",0,"5,632","4,715.60","5,327.90","7,813.17","8,505.10"
2019-05-07,"104,500","105,000","103,000","104,500","106,900.00","107,750.00","109,550.00","108,416.67","106,490.83",0,"8,953","5,790.40","5,521.35","7,848.72","8,453.78"
2019-05-08,"103,000","105,500","102,500","104,000","105,900.00","107,100.00","109,250.00","108,441.67","106,573.33",0,"10,006","6,875.20","5,790.40","7,948.85","8,431.30"
2019-05-09,"104,000","105,000","100,000","100,000","104,300.00","106,150.00","108,675.00","108,358.33","106,625.83",0,"10,478","7,897.40","5,895.50","7,966.43","8,446.21"
2019-05-10,"101,500","103,000","100,000","101,000","103,100.00","105,500.00","108,100.00","108,300.00","106,686.67",70,"8,370","8,687.80","5,907.70","7,969.97","8,474.01"
2019-05-13,"100,000","100,500","98,800","99,900","101,880.00","104,640.00","107,445.00","108,198.33","106,739.17",0,"7,393","9,040.00","5,834.65","7,927.92","8,480.83"
2019-05-14,"98,600","102,500","98,600","102,000","101,380.00","104,140.00","106,870.00","108,090.00","106,800.83",60,"8,414","8,932.20","5,776.55","7,863.62","8,506.24"
2019-05-15,"101,000","103,000","100,000","103,000","101,180.00","103,540.00","106,445.00","108,040.00","106,873.33",61,"7,203","8,371.60","5,873.70","7,905.15","8,515.53"
2019-05-16,"102,500","103,500","101,500","103,000","101,780.00","103,040.00","106,020.00","108,015.00","106,931.67",68,"5,867","7,449.40","5,980.05","7,795.93","8,453.82"
2019-05-17,"104,000","104,000","100,500","101,000","101,780.00","102,440.00","105,520.00","107,923.33","106,945.00",0,"4,303","6,636.00","5,979.40","7,707.88","8,406.54"
2019-05-20,"102,000","102,000","100,000","100,500","101,900.00","101,890.00","105,095.00","107,823.33","106,955.00",0,"2,579","5,673.20","5,881.20","7,638.42","8,359.38"
2019-05-21,"99,200","101,500","99,000","100,000","101,500.00","101,440.00","104,595.00","107,740.00","106,946.67",0,"3,726","4,735.60","5,892.50","7,554.70","8,287.77"
2019-05-22,"100,000","100,500","99,200","99,500","100,800.00","100,990.00","104,045.00","107,590.00","106,934.17",0,"4,044","4,103.80","5,947.80","7,443.03","8,275.33"
2019-05-23,"100,500","101,000","97,600","100,000","100,200.00","100,990.00","103,570.00","107,456.67","106,945.00",0,"5,521","4,034.60","6,051.80","7,453.88","8,285.88"
2019-05-24,"100,000","102,000","100,000","102,000","100,400.00","101,090.00","103,295.00","107,381.67","106,936.67",0,"5,077","4,189.40","5,994.70","7,438.77","8,245.16"
2019-05-27,"102,000","102,500","100,000","102,500","100,800.00","101,350.00","102,995.00","107,290.00","106,949.17",70,"4,349","4,543.40","5,993.05","7,392.53","8,230.33"
2019-05-28,"102,500","103,000","100,000","100,000","100,800.00","101,150.00","102,645.00","107,156.67","106,936.67",70,"8,681","5,534.40","6,248.15","7,234.12","8,269.02"
2019-05-29,"101,000","101,500","97,500","97,500","100,400.00","100,600.00","102,070.00","106,915.00","106,895.00",0,"9,702","6,666.00","6,504.15","7,149.67","8,315.33"
2019-05-30,"98,800","98,800","96,200","97,600","99,920.00","100,060.00","101,550.00","106,658.33","106,858.33",69,"8,511","7,264.00","6,661.35","7,096.22","8,302.45"
2019-05-31,"97,100","97,900","96,200","96,900","98,900.00","99,650.00","101,045.00","106,406.67","106,786.67",70,"6,622","7,573.00","6,771.55","7,086.43","8,277.63"
2019-06-03,"96,100","97,300","95,900","96,400","97,680.00","99,240.00","100,565.00","106,163.33","106,723.33",0,"8,299","8,363.00","6,904.90","7,092.57","8,297.63"
2019-06-04,"97,300","97,300","95,700","96,300","96,940.00","98,870.00","100,155.00","105,918.33","106,655.00",0,"6,682","7,963.20","6,791.35","7,017.17","8,291.80"
2019-06-05,"96,300","97,500","96,100","97,000","96,840.00","98,620.00","99,805.00","105,676.67","106,588.33",0,"4,243","6,871.40","6,503.20","6,940.43","8,260.62"
2019-06-07,"97,600","98,800","96,400","97,400","96,800.00","98,360.00","99,675.00","105,466.67","106,525.00",0,"5,173","6,203.80","6,237.95","6,878.20","8,249.99"
2019-06-10,"98,500","98,500","96,900","97,600","96,940.00","97,920.00","99,505.00","105,243.33","106,442.50",0,"4,602","5,799.80","6,049.55","6,760.18","8,166.59"
2019-06-11,"97,200","98,700","97,100","98,200","97,300.00","97,490.00","99,420.00","105,030.00","106,365.00",0,"3,124","4,764.80","5,836.10","6,598.35","8,135.57"
2019-06-12,"98,200","98,600","97,000","97,100","97,460.00","97,200.00","99,175.00","104,798.33","106,274.17",0,"8,817","5,191.80","5,856.25","6,625.92","8,149.25"
2019-06-13,"97,100","99,800","96,300","99,800","98,020.00","97,430.00","99,015.00","104,611.67","106,201.67",0,"22,160","8,775.20","6,604.10","6,934.05","8,141.72"
2019-06-14,"99,800","99,800","97,300","97,300","98,000.00","97,400.00","98,730.00","104,366.67","106,100.00",30,"11,079","9,956.40","6,864.70","6,812.92","8,113.61"
2019-06-17,"97,900","98,700","97,100","98,300","98,140.00","97,540.00","98,595.00","104,121.67","105,977.50",58,"5,621","10,160.20","6,930.60","6,768.47","8,022.77"
2019-06-18,"98,300","99,000","97,900","98,200","98,140.00","97,720.00","98,480.00","103,925.00","105,870.83",0,"4,126","10,360.60","7,007.95","6,548.38","7,947.94"
2019-06-19,"98,200","99,200","98,200","98,300","98,380.00","97,920.00","98,395.00","103,788.33","105,773.33",0,"4,325","9,462.20","7,037.90","6,432.60","7,879.14"
2019-06-20,"97,300","99,200","97,300","98,400","98,100.00","98,060.00","98,340.00","103,686.67","105,668.33",0,"3,912","5,812.60","7,031.30","6,405.40","7,823.82"
2019-06-21,"98,000","98,900","97,700","98,100","98,260.00","98,130.00","98,245.00","103,580.00","105,560.83",0,"3,815","4,359.80","6,946.00","6,396.48","7,758.02"
2019-06-24,"98,900","98,900","97,500","98,300","98,260.00","98,200.00","98,060.00","103,501.67","105,455.00",0,"3,238","3,883.20","6,854.05","6,354.35","7,709.57"
2019-06-25,"98,800","98,800","96,800","97,100","98,040.00","98,090.00","97,790.00","103,436.67","105,347.50",0,"8,315","4,721.00","7,052.35","6,398.90","7,684.79"
2019-06-26,"96,900","98,100","96,500","96,600","97,700.00","98,040.00","97,620.00","103,313.33","105,256.67",0,"4,732","4,802.40","6,854.90","6,305.75","7,638.02"
2019-06-27,"96,300","98,200","96,300","97,600","97,540.00","97,820.00","97,625.00","103,173.33","105,161.67",0,"4,929","5,005.80","6,616.25","6,331.42","7,573.02"
2019-06-28,"96,700","98,400","96,700","97,300","97,380.00","97,820.00","97,610.00","103,061.67","105,072.50",0,"4,248","5,092.40","6,403.10","6,328.00","7,547.99"
2019-07-01,"98,700","99,200","97,600","97,700","97,260.00","97,760.00","97,650.00","102,915.00","105,020.00",0,"6,072","5,659.20","6,375.60","6,279.58","7,507.26"
2019-07-02,"97,000","97,800","96,100","96,300","97,100.00","97,570.00","97,645.00","102,678.33","104,939.17",0,"7,475","5,491.20","6,334.40","6,189.07","7,475.38"
2019-07-03,"97,500","97,700","96,100","96,200","97,020.00","97,360.00","97,640.00","102,448.33","104,828.33",70,"6,473","5,839.40","6,323.95","6,212.22","7,457.29"
2019-07-04,"97,400","97,400","95,600","96,700","96,840.00","97,190.00","97,625.00","102,226.67","104,730.00",0,"5,275","5,908.60","6,375.55","6,223.05","7,442.37"
2019-07-05,"96,700","98,200","96,500","98,000","96,980.00","97,180.00","97,655.00","102,001.67","104,621.67",0,"6,171","6,293.20","6,425.45","6,186.30","7,393.14"
2019-07-08,"98,100","98,500","96,500","96,700","96,780.00","97,020.00","97,610.00","101,738.33","104,519.17",0,"8,672","6,813.20","6,628.95","6,195.40","7,401.89"
2019-07-09,"95,600","97,200","95,300","95,800","96,680.00","96,890.00","97,490.00","101,451.67","104,417.50",0,"6,127","6,543.60","6,779.10","6,149.95","7,362.13"
2019-07-10,"96,700","96,700","94,900","94,900","96,420.00","96,720.00","97,380.00","101,141.67","104,312.50",0,"7,035","6,656.00","6,690.00","6,107.60","7,371.02"
2019-07-11,"94,900","97,000","94,900","96,500","96,380.00","96,610.00","97,215.00","100,891.67","104,245.83",70,"117,230","29,047.00","11,443.50","7,973.77","8,263.71"
2019-07-12,"95,600","98,800","95,400","98,600","96,500.00","96,740.00","97,280.00","100,676.67","104,200.83",18,"7,844","29,381.60","11,281.75","8,042.17","8,247.18"
2019-07-15,"98,600","98,600","95,400","95,500","96,260.00","96,520.00","97,140.00","100,418.33","104,113.33",2,"7,238","29,094.80","11,362.60","8,090.87","8,231.03"
2019-07-16,"96,500","96,500","95,100","95,700","96,240.00","96,460.00","97,015.00","100,196.67","104,006.67",69,"3,445","28,558.40","11,328.55","8,072.57","8,220.52"
2019-07-17,"95,600","96,500","93,400","94,300","96,120.00","96,270.00","96,815.00","99,935.00","103,917.50",0,"11,897","29,530.80","11,707.15","8,212.52","8,271.20"
2019-07-18,"93,400","95,300","93,400","94,600","95,740.00","96,060.00","96,625.00","99,670.00","103,818.33",70,"4,102","6,905.20","11,716.65","8,231.92","8,239.53"
2019-07-19,"94,200","96,600","94,200","96,300","95,280.00","95,890.00","96,535.00","99,450.00","103,725.00",0,"3,838","6,104.00","11,717.80","8,238.53","8,218.19"
2019-07-22,"95,800","96,500","94,600","96,000","95,380.00","95,820.00","96,420.00","99,258.33","103,650.00",0,"4,679","5,592.20","11,789.85","8,212.87","8,174.87"
2019-07-23,"95,200","96,900","94,800","96,000","95,440.00","95,840.00","96,365.00","99,050.00","103,579.17",0,"5,252","5,953.60","11,636.70","8,227.37","8,142.43"
2019-07-24,"95,300","95,800","93,900","94,400","95,460.00","95,790.00","96,255.00","98,840.00","103,482.50",0,"8,187","5,211.60","11,809.45","8,304.17","8,147.03"
2019-07-25,"93,900","94,500","90,900","91,400","94,820.00","95,280.00","95,945.00","98,546.67","103,381.67",0,"12,694","6,930.00","12,197.70","8,439.37","8,199.82"
2019-07-26,"91,000","92,500","91,000","91,200","93,800.00","94,540.00","95,640.00","98,266.67","103,275.00",0,"5,028","7,168.00","12,236.70","8,433.72","8,201.40"
2019-07-29,"91,000","91,800","88,700","88,700","92,340.00","93,860.00","95,190.00","97,961.67","103,139.17",0,"7,313","7,694.80","12,298.75","8,481.97","8,162.41"
2019-07-30,"90,100","90,100","87,500","87,500","90,640.00","93,040.00","94,750.00","97,653.33","103,014.17",0,"7,922","8,228.80","12,321.10","8,520.13","8,166.65"
2019-07-31,"88,500","88,800","86,600","87,500","89,260.00","92,360.00","94,315.00","97,370.00","102,893.33",0,"10,194","8,630.20","12,507.15","8,540.82","8,194.77"
2019-08-01,"87,500","87,500","86,000","86,400","88,260.00","91,540.00","93,800.00","97,076.67","102,759.17",0,"12,459","8,583.20","12,866.35","8,581.70","8,265.27"
2019-08-02,"87,300","87,300","83,100","83,100","86,640.00","90,220.00","93,055.00","96,795.00","102,576.67",2,"8,852","9,348.00","13,000.40","8,554.60","8,260.52"
2019-08-05,"81,500","82,700","75,700","76,300","84,160.00","88,250.00","92,035.00","96,383.33","102,341.67",0,"33,067","14,498.80","14,220.15","8,966.22","8,468.09"
2019-08-06,"75,500","80,900","74,600","78,700","82,400.00","86,520.00","91,180.00","96,030.00","102,114.17",9,"21,050","17,124.40","14,966.30","9,193.83","8,560.88"
2019-08-07,"78,700","80,600","75,700","78,500","80,600.00","84,930.00","90,360.00","95,638.33","101,864.17",0,"17,683","18,622.20","15,498.70","9,348.32","8,605.97"
2019-08-08,"77,800","80,900","77,600","80,900","79,500.00","83,880.00","89,580.00","95,270.00","101,655.00",0,"20,053","20,141.00","10,639.85","9,562.48","8,733.82"
2019-08-09,"79,700","83,900","79,700","82,900","79,460.00","83,050.00","88,795.00","94,935.00","101,475.00",0,"11,169","20,604.40","10,806.10","9,650.85","8,723.39"
2019-08-12,"82,900","84,000","81,200","82,800","80,760.00","82,460.00","88,160.00","94,631.67","101,277.50",0,"6,419","15,274.80","10,765.15","9,686.12","8,697.00"
2019-08-13,"82,400","83,000","80,800","82,000","81,420.00","81,910.00","87,475.00","94,323.33","101,073.33",0,"6,126","12,290.00","10,899.20","9,745.23","8,691.83"
2019-08-14,"82,000","82,900","80,800","82,400","82,200.00","81,400.00","86,880.00","94,030.00","100,885.00",70,"6,715","10,096.40","10,640.10","9,795.05","8,674.88"
2019-08-16,"81,000","82,900","80,600","82,000","82,420.00","80,960.00","86,250.00","93,738.33","100,664.17",0,"7,599","7,605.60","10,814.95","9,854.30","8,648.67"
2019-08-19,"82,000","83,100","81,500","83,100","82,460.00","80,960.00","85,590.00","93,456.67","100,456.67",0,"4,912","6,354.20","10,868.65","9,844.15","8,649.02"
2019-08-20,"81,900","84,200","81,900","84,000","82,700.00","81,730.00","84,990.00","93,156.67","100,269.17",0,"5,882","6,246.80","10,928.80","9,857.57","8,648.17"
2019-08-21,"83,600","84,900","83,600","84,900","83,280.00","82,350.00","84,435.00","92,863.33","100,076.67",0,"5,150","6,051.60","10,923.70","9,870.92","8,631.73"
2019-08-22,"84,200","86,700","84,200","86,700","84,140.00","83,170.00","84,050.00","92,641.67","99,899.17",67,"11,901","7,088.80","11,109.40","9,924.58","8,579.35"
2019-08-23,"86,700","87,700","85,700","87,500","85,240.00","83,830.00","83,855.00","92,475.00","99,695.00",0,"7,810","7,131.00","10,865.20","9,893.05","8,521.36"
2019-08-26,"86,100","88,000","86,100","88,000","86,220.00","84,340.00","83,695.00","92,315.00","99,486.67",0,"8,064","7,761.40","11,017.00","9,885.60","8,490.91"
2019-08-27,"87,900","89,800","87,400","88,100","87,040.00","84,870.00","83,665.00","92,168.33","99,287.50",0,"10,698","8,724.60","11,186.25","9,953.53","8,519.98"
2019-08-28,"89,700","89,700","86,300","87,500","87,560.00","85,420.00","83,665.00","92,020.00","99,091.67",0,"10,061","9,706.80","11,293.20","9,982.90","8,537.73"
2019-08-29,"86,900","89,500","86,900","88,000","87,820.00","85,980.00","83,690.00","91,881.67","98,900.00",0,"10,656","9,457.80","11,316.30","10,049.13","8,533.15"
2019-08-30,"87,000","89,300","87,000","88,000","87,920.00","86,580.00","83,770.00","91,731.67","98,704.17",0,"4,049","8,705.60","10,895.80","10,045.90","8,493.17"
2019-09-02,"86,700","88,800","86,700","87,700","87,860.00","87,040.00","84,000.00","91,570.00","98,518.33",0,"6,209","8,334.60","10,763.65","10,063.17","8,470.68"
2019-09-03,"87,000","88,900","86,800","88,200","87,880.00","87,460.00","84,595.00","91,413.33","98,328.33",0,"9,408","8,076.60","9,580.70","10,143.27","8,451.73"
2019-09-04,"87,200","88,800","87,200","88,700","88,120.00","87,840.00","85,095.00","91,255.00","98,142.50",0,"9,802","8,024.80","9,018.30","10,254.57","8,426.46"
2019-09-05,"86,700","88,200","86,700","87,300","87,980.00","87,900.00","85,535.00","91,091.67","97,945.00",0,"9,155","7,724.60","8,591.90","10,260.20","8,443.06"
2019-09-06,"86,800","87,100","86,100","86,800","87,740.00","87,830.00","85,830.00","90,875.00","97,743.33",0,"8,418","8,598.40","8,010.15","10,031.17","8,482.61"
2019-09-09,"86,000","87,300","85,300","85,700","87,340.00","87,600.00","85,970.00","90,681.67","97,524.17",0,"7,853","8,927.20","7,844.35","9,977.40","8,395.16"
2019-09-10,"85,200","86,800","84,600","85,500","86,800.00","87,340.00","86,105.00","90,468.33","97,295.00",0,"8,341","8,713.80","7,940.45","10,022.73","8,395.60"
2019-09-11,"86,900","87,400","85,400","85,400","86,140.00","87,130.00","86,275.00","90,255.00","97,090.00",0,"12,479","9,249.20","8,258.10","10,161.95","8,355.17"
2019-09-16,"86,000","87,500","85,900","87,100","86,100.00","87,040.00","86,510.00","90,068.33","96,928.33",0,"4,963","8,410.80","8,170.50","10,172.58","8,302.59"
2019-09-17,"85,400","88,300","85,400","87,900","86,320.00","87,030.00","86,805.00","89,893.33","96,790.00",0,"5,766","7,880.40","8,078.85","10,203.48","8,304.44"
2019-09-18,"87,100","88,900","87,100","88,600","86,900.00","87,120.00","87,080.00","89,735.00","96,657.50",0,"4,490","7,207.80","8,057.75","10,214.73","8,305.61"
2019-09-19,"88,400","89,500","87,300","87,900","87,380.00","87,090.00","87,275.00","89,561.67","96,531.67",0,"7,985","7,136.60","8,162.90","10,293.85","8,324.10"
2019-09-20,"86,600","89,000","86,600","88,500","88,000.00","87,070.00","87,455.00","89,418.33","96,427.50",0,"11,136","6,868.00","8,462.20","10,340.87","8,369.88"
2019-09-23,"89,500","89,500","87,800","88,500","88,280.00","87,190.00","87,545.00","89,283.33","96,298.33",0,"5,115","6,898.40","8,122.90","10,347.25","8,326.50"
2019-09-24,"88,900","89,000","86,600","87,400","88,180.00","87,250.00","87,540.00","89,113.33","96,143.33",0,"6,856","7,116.40","8,075.20","10,379.37","8,355.39"
2019-09-25,"87,000","88,100","86,800","87,200","87,900.00","87,400.00","87,500.00","88,945.00","96,003.33",0,"5,810","7,380.40","7,962.50","10,405.40","8,366.70"
2019-09-26,"86,700","88,700","86,700","88,000","87,920.00","87,650.00","87,495.00","88,783.33","95,849.17",0,"7,762","7,335.80","7,815.70","10,433.57","8,356.58"
2019-09-27,"89,200","89,200","86,400","86,800","87,580.00","87,790.00","87,460.00","88,625.00","95,651.67",0,"6,819","6,472.40","7,653.60","10,422.63","8,305.85"
2019-09-30,"87,100","87,900","86,500","87,400","87,360.00","87,820.00","87,430.00","88,478.33","95,463.33",0,"3,053","6,060.00","7,273.45","10,365.63","8,288.92"
2019-10-01,"86,600","90,300","86,600","88,500","87,580.00","87,880.00","87,455.00","88,341.67","95,284.17",0,"13,694","7,427.60","7,755.70","10,505.95","8,364.50"
2019-10-02,"88,500","88,800","87,200","87,900","87,720.00","87,810.00","87,465.00","88,173.33","95,087.50",0,"7,289","7,723.40","7,809.70","10,524.58","8,355.44"
2019-10-04,"87,300","88,700","86,700","88,300","87,780.00","87,850.00","87,470.00","88,033.33","94,885.83",0,"5,943","7,359.60","7,636.45","10,479.10","8,337.25"
2019-10-07,"87,300","89,300","87,300","88,700","88,160.00","87,870.00","87,470.00","87,915.00","94,683.33",0,"7,687","7,533.20","7,530.70","10,505.10","8,327.52"
2019-10-08,"89,000","89,000","87,000","87,400","88,160.00","87,760.00","87,475.00","87,790.00","94,465.83",0,"9,100","8,742.60","7,527.95","10,539.52","8,323.56"
2019-10-10,"86,400","86,700","84,200","84,200","87,300.00","87,440.00","87,345.00","87,585.00","94,238.33",0,"18,513","9,706.40","8,032.70","8,894.23","8,434.00"
2019-10-11,"85,100","85,100","83,800","84,000","86,520.00","87,120.00","87,260.00","87,341.67","94,009.17",0,"7,791","9,806.80","8,029.60","8,893.35","8,467.76"
2019-10-14,"84,800","87,100","84,000","85,300","85,920.00","86,850.00","87,250.00","87,171.67","93,795.00",0,"7,692","10,156.60","7,997.15","8,900.92","8,495.89"
2019-10-15,"86,800","86,800","85,000","86,000","85,380.00","86,770.00","87,280.00","87,010.00","93,603.33",0,"6,325","9,884.20","7,689.45","8,948.92","8,510.74"
2019-10-16,"85,300","87,700","85,300","87,100","85,320.00","86,740.00","87,280.00","86,890.00","93,412.50",0,"7,354","9,535.00","7,809.00","8,873.20","8,542.86"
2019-10-17,"87,700","88,500","87,300","87,300","85,940.00","86,620.00","87,250.00","86,768.33","93,219.17",0,"5,996","7,031.60","7,820.50","8,904.77","8,568.34"
2019-10-18,"88,200","88,200","86,200","86,700","86,480.00","86,500.00","87,155.00","86,608.33","93,029.17",0,"4,324","6,338.20","7,812.20","8,912.87","8,575.70"
2019-10-21,"88,000","88,600","86,100","86,400","86,700.00","86,310.00","87,080.00","86,448.33","92,853.33",0,"4,263","5,652.40","7,626.10","8,905.93","8,559.40"
2019-10-22,"86,100","87,800","86,100","86,500","86,800.00","86,090.00","86,980.00","86,290.00","92,670.00",70,"8,801","6,147.60","7,509.35","8,965.08","8,596.23"
2019-10-23,"86,100","87,400","86,100","86,700","86,720.00","86,020.00","86,890.00","86,161.67","92,500.83",70,"12,744","7,225.60","7,890.80","9,041.03","8,672.60"
2019-10-24,"86,600","87,000","85,100","85,500","86,360.00","86,150.00","86,795.00","86,063.33","92,305.00",0,"13,117","8,649.80","8,203.85","9,048.08","8,743.73"
2019-10-25,"85,100","85,900","84,500","84,700","85,960.00","86,220.00","86,670.00","85,955.00","92,110.83",0,"6,927","9,170.40","8,259.70","9,079.73","8,756.73"
2019-10-28,"86,000","86,500","85,300","85,700","85,820.00","86,260.00","86,555.00","85,905.00","91,933.33",0,"7,556","9,829.00","8,249.40","9,083.78","8,782.88"
2019-10-29,"86,000","86,600","85,500","85,700","85,660.00","86,230.00","86,500.00","85,875.00","91,764.17",0,"5,701","9,209.00","8,193.50","9,046.77","8,783.45"
2019-10-30,"85,500","87,500","85,500","87,200","85,760.00","86,240.00","86,490.00","85,870.00","91,620.00",70,"12,005","9,061.20","8,641.10","9,076.95","8,808.88"
2019-10-31,"88,200","93,700","87,500","92,500","87,160.00","86,760.00","86,690.00","85,971.67","91,524.17",61,"28,459","12,129.60","9,379.35","9,343.62","8,962.66"
2019-11-01,"90,800","92,600","90,400","92,200","88,660.00","87,310.00","86,905.00","86,123.33","91,459.17",0,"8,825","12,509.20","9,456.15","9,343.17","8,948.88"
2019-11-04,"92,300","93,600","92,200","92,700","90,060.00","87,940.00","87,125.00","86,396.67","91,390.00",0,"8,244","12,646.80","9,571.20","8,929.45","8,947.83"
2019-11-05,"92,100","92,900","91,500","92,400","91,400.00","88,530.00","87,310.00","86,625.00","91,327.50",0,"7,534","13,013.40","9,563.55","8,704.18","8,949.01"
2019-11-06,"91,700","93,000","91,300","91,400","92,240.00","89,000.00","87,510.00","86,840.00","91,239.17",0,"8,028","12,218.00","9,509.95","8,543.27","8,945.79"
2019-11-07,"91,300","91,800","89,300","89,500","91,640.00","89,400.00","87,775.00","86,983.33","91,126.67",0,"10,261","8,578.40","9,097.35","8,380.07","8,971.27"
2019-11-08,"89,600","90,500","88,600","89,000","91,000.00","89,830.00","88,025.00","87,085.00","91,010.00",23,"7,334","8,280.20","9,074.50","8,316.15","8,983.50"
2019-11-11,"89,000","89,800","87,200","87,200","89,900.00","89,980.00","88,120.00","87,158.33","90,895.00",42,"8,510","8,333.40","9,115.40","8,351.00","9,018.56"
2019-11-12,"87,800","87,900","86,700","87,500","88,920.00","90,160.00","88,195.00","87,250.00","90,786.67",0,"6,688","8,164.20","9,133.55","8,360.37","9,052.80"
2019-11-13,"87,200","88,400","86,100","86,400","87,920.00","90,080.00","88,160.00","87,316.67","90,673.33",0,"9,518","8,462.20","9,241.75","8,407.08","9,101.07"
2019-11-14,"86,400","87,700","86,400","87,600","87,540.00","89,590.00","88,175.00","87,410.00","90,574.17",0,"9,776","8,365.20","9,430.75","8,443.37","9,148.83"
2019-11-15,"87,100","90,000","87,100","89,800","87,700.00","89,350.00","88,330.00","87,521.67","90,489.17",18,"9,988","8,896.00","9,713.95","8,527.97","9,186.06"
2019-11-18,"88,400","90,900","88,400","90,600","88,380.00","89,140.00","88,540.00","87,631.67","90,394.17",67,"7,711","8,736.20","9,886.35","8,558.45","9,208.01"
2019-11-19,"89,400","90,800","89,400","90,300","88,940.00","88,930.00","88,730.00","87,721.67","90,292.50",0,"6,310","8,660.60","9,761.80","8,577.78","9,224.35"
2019-11-20,"89,300","92,300","89,300","91,500","89,960.00","88,940.00","88,970.00","87,801.67","90,221.67",0,"12,767","9,310.40","9,762.95","8,592.22","9,258.40"
2019-11-21,"91,500","92,900","90,600","91,800","90,800.00","89,170.00","89,285.00","87,873.33","90,174.17",0,"12,567","9,868.60","9,735.45","8,671.50","9,282.27"
