"2019/09/1796,300","98,700","96,200","96,700","96,980.00","95,340.00","92,050.00","92,523.33","97,755.83",0.00,"650,323","626,309","785,078","841,494","930,561",,,"854,238.38","945,143.46"
"2019/09/1896,800","97,600","96,500","97,100","97,000.00","96,050.00","92,335.00","92,541.67","97,746.67",0.00,"313,329","560,128","777,857","834,760","924,497",,,"851,151.73","945,955.73"
"2019/09/1997,300","101,500","97,300","101,000","97,720.00","97,110.00","92,795.00","92,633.33","97,725.83",0.00,"1,592,520","763,413","841,149","855,095","921,733",,,"850,405.97","944,550.98"
"2019/09/20101,500","102,000","100,000","101,500","98,540.00","97,990.00","93,285.00","92,748.33","97,717.50",0.00,"1,173,517","853,931","887,607","864,859","923,282",,,"852,261.45","936,936.17"
"2019/09/23100,500","103,500","100,500","103,000","99,860.00","98,470.00","93,975.00","92,893.33","97,705.00",0.00,"645,464","875,031","883,664","866,535","918,237",,,"845,010.37","932,111.24"
"2019/09/24102,500","103,000","100,000","102,500","101,020.00","99,000.00","94,685.00","92,970.00","97,663.33",0.00,"472,252","839,416","876,327","849,728","910,239",,,"841,493.95","930,561.47"
"2019/09/25101,000","101,500","99,000","99,300","101,460.00","99,230.00","95,420.00","92,995.00","97,595.00",0.00,"974,717","971,694","869,766","850,458","909,433",,,"834,760.30","924,496.78"
"2019/09/26100,500","102,500","100,000","100,500","101,360.00","99,540.00","96,085.00","93,005.00","97,507.50",0.00,"767,323","806,655","853,242","842,069","901,914",,,"855,095.38","921,732.93"
"2019/09/27100,000","102,000","99,000","100,500","101,160.00","99,850.00","96,730.00","93,045.00","97,399.17",0.00,"697,441","711,439","869,690","842,092","884,100",,,"864,859.23","923,281.62"
"2019/09/3099,900","103,500","98,900","103,000","101,160.00","100,510.00","97,545.00","93,170.00","97,320.00",0.00,"1,015,595","785,466","896,550","845,670","883,740",,,"866,535.18","918,237.35"
"2019/10/01104,000","107,000","103,500","106,000","101,860.00","101,440.00","98,390.00","93,325.00","97,299.17",0.00,"1,537,906","998,596","939,849","860,982","886,446",,,"849,727.55","910,239.48"
"2019/10/02105,000","106,000","104,000","105,000","103,000.00","102,230.00","99,140.00","93,515.00","97,253.33",0.00,"815,177","966,688","963,709","847,562","885,541",,,"850,458.42","909,433.27"
"2019/10/04105,500","108,500","105,500","106,000","104,100.00","102,730.00","99,920.00","93,771.67","97,215.83",29.00,"1,262,136","1,065,651","995,901","845,849","890,510",,,"842,068.68","901,913.98"
"2019/10/07109,000","109,500","106,500","106,500","105,300.00","103,230.00","100,610.00","94,043.33","97,170.00",0.00,"1,092,247","1,144,612","1,002,239","852,078","887,230",,,"842,091.70","884,100.45"
"2019/10/08108,000","111,000","107,500","110,500","106,800.00","103,980.00","101,225.00","94,383.33","97,140.83",0.00,"1,803,345","1,302,162","929,534","874,354","890,483",,,"845,670.40","883,739.57"
"2019/10/10110,500","113,500","109,500","112,500","108,100.00","104,980.00","101,990.00","94,748.33","97,140.83",0.00,"1,164,741","1,227,529","922,963","883,842","893,947",,,"860,982.02","886,445.68"
"2019/10/11113,500","114,000","111,000","112,000","109,500.00","106,250.00","102,740.00","95,075.00","97,140.83",0.00,"602,573","1,185,008","920,880","883,390","892,802",,,"847,561.73","885,540.59"
"2019/10/14113,500","113,500","108,500","110,000","110,300.00","107,200.00","103,370.00","95,375.00","97,078.33",0.00,"937,561","1,120,093","938,953","892,346","880,758",,,"845,848.57","890,509.90"
"2019/10/15110,000","111,500","109,000","110,500","111,100.00","108,200.00","104,025.00","95,620.00","97,045.00",0.00,"523,805","1,006,405","929,097","873,711","874,227",,,"852,078.03","887,230.25"
"2019/10/16112,000","113,000","111,000","112,500","111,500.00","109,150.00","104,830.00","95,925.00","97,024.17",0.00,"633,907","772,517","933,794","869,513","874,096",,,"874,354.05","890,483.14"
"2019/10/17112,500","112,500","110,000","110,500","111,100.00","109,600.00","105,520.00","96,205.00","96,978.33",0.00,"622,642","664,098","932,410","870,612","873,512",,,"883,841.90","893,947.41"
"2019/10/18110,000","112,500","109,500","109,500","110,600.00","110,050.00","106,140.00","96,420.00","96,940.83",30.00,"578,480","659,279","945,667","863,924","870,902",,,"883,390.03","892,801.55"
"2019/10/21109,500","113,000","109,000","112,500","111,100.00","110,700.00","106,715.00","96,680.00","96,953.33",0.00,"655,640","602,895","898,823","865,311","867,353",,,"892,346.48","880,757.91"
"2019/10/22113,500","114,500","112,500","114,000","111,800.00","111,450.00","107,340.00","96,978.33","96,982.50",0.00,"639,237","625,981","872,109","864,106","865,564",,,"873,711.43","874,226.72"
"2019/10/23113,500","114,000","111,000","111,500","111,600.00","111,550.00","107,765.00","97,265.00","97,020.00",0.00,"550,994","609,399","867,386","851,412","858,561",,,"869,512.87","874,096.43"
"2019/10/24111,500","114,500","110,000","113,000","112,100.00","111,600.00","108,290.00","97,631.67","97,082.50",0.00,"892,570","663,384","888,402","829,886","853,410",,,"870,611.85","873,512.36"
"2019/10/25115,500","116,000","114,000","115,000","113,200.00","111,900.00","109,075.00","98,026.67","97,136.67",0.00,"1,094,121","766,512","894,372","836,980","850,171",,,"863,924.32","870,902.24"
"2019/10/28115,500","117,000","115,000","117,000","114,100.00","112,600.00","109,900.00","98,471.67","97,215.83",0.00,"563,333","748,051","884,173","835,561","847,677",,,"865,311.43","867,352.83"
"2019/10/29118,000","119,000","115,500","117,000","114,700.00","113,250.00","110,725.00","98,901.67","97,324.17",0.00,"875,841","795,372","893,093","843,063","843,017",,,"864,106.18","865,564.49"
"2019/10/30116,500","116,500","113,500","114,500","115,300.00","113,450.00","111,300.00","99,276.67","97,428.33",0.00,"638,841","812,941","874,255","842,101","838,109",,,"851,411.97","858,560.60"
"2019/10/31115,500","116,000","113,000","113,000","115,300.00","113,700.00","111,650.00","99,618.33","97,515.83",0.00,"550,783","744,584","824,899","838,958","836,110",,,"829,885.52","853,409.55"
"2019/11/01113,500","115,000","113,000","114,000","115,100.00","114,150.00","112,100.00","99,966.67","97,632.50",0.00,"389,601","603,680","803,620","829,522","830,548",,,"836,979.58","850,171.33"
"2019/11/04115,000","115,500","112,500","114,000","114,500.00","114,300.00","112,500.00","100,350.00","97,755.00",0.00,"547,310","600,475","767,879","821,291","825,189",,,"835,561.10","847,677.42"
"2019/11/05114,000","116,000","114,000","115,000","114,100.00","114,400.00","112,925.00","100,803.33","97,906.67",0.00,"431,973","511,702","734,865","810,878","820,465",,,"843,062.70","843,016.99"
"2019/11/06115,500","115,500","114,000","115,000","114,200.00","114,750.00","113,150.00","101,301.67","98,045.83",0.00,"474,790","478,891","668,437","794,090","816,574",,,"842,100.98","838,108.56"
"2019/11/07114,500","115,000","113,500","114,000","114,400.00","114,850.00","113,225.00","101,783.33","98,150.00",0.00,"315,061","431,747","625,953","784,186","813,139",,,"838,957.60","836,110.16"
"2019/11/08115,000","117,000","114,500","116,000","114,800.00","114,950.00","113,425.00","102,280.00","98,297.50",0.00,"414,097","436,646","616,529","777,226","809,098",,,"829,521.85","830,547.68"
"2019/11/11116,000","116,000","109,500","109,500","113,900.00","114,200.00","113,400.00","102,625.00","98,395.83",2.00,"1,014,932","530,171","620,398","782,746","812,484",,,"821,291.15","825,188.93"
"2019/11/12109,000","111,000","105,500","111,000","113,100.00","113,600.00","113,425.00","103,015.00","98,521.67",9.00,"932,499","630,276","640,833","792,745","812,461",,,"810,878.37","820,465.43"
"2019/11/13110,500","112,000","109,500","110,000","112,100.00","113,150.00","113,300.00","103,318.33","98,617.50",0.00,"318,709","599,060","625,073","779,922","805,347",,,"794,090.12","816,573.92"
"2019/11/14110,000","111,500","110,000","111,000","111,500.00","112,950.00","113,325.00","103,631.67","98,730.00",0.00,"268,584","589,764","607,370","774,953","801,864",,,"784,185.53","813,139.47"
"2019/11/15111,000","113,000","110,000","112,500","110,800.00","112,800.00","113,475.00","103,983.33","98,860.83",70.00,"406,643","588,273","598,778","774,101","799,618",,,"777,226.33","809,097.85"
"2019/11/18113,500","114,500","112,000","113,000","111,500.00","112,700.00","113,500.00","104,336.67","99,003.33",0.00,"326,424","450,572","582,317","774,096","798,111",,,"782,746.32","812,484.09"
"2019/11/19112,000","112,500","110,500","111,500","111,600.00","112,350.00","113,375.00","104,666.67","99,130.83",0.00,"338,371","331,746","567,274","775,664","796,077",,,"792,744.75","812,460.97"
"2019/11/20111,000","113,500","109,500","110,000","111,600.00","111,850.00","113,300.00","105,013.33","99,240.00",0.00,"409,445","349,893","560,196","770,415","793,559",,,"779,922.02","805,346.76"
"2019/11/21110,000","110,500","107,000","107,500","110,900.00","111,200.00","113,025.00","105,333.33","99,328.33",0.00,"612,630","418,703","546,199","770,309","794,562",,,"774,952.58","801,863.99"
"2019/11/22107,500","109,000","107,000","108,000","110,000.00","110,400.00","112,675.00","105,723.33","99,429.17",70.00,"304,841","398,342","506,735","756,958","790,948",,,"774,100.67","799,617.94"
"2019/11/25108,500","111,500","108,500","111,000","109,600.00","110,550.00","112,375.00","106,120.00","99,560.83",0.00,"456,719","424,401","501,405","746,273","788,882",,,"774,096.48","798,110.78"
"2019/11/26112,000","114,000","111,500","112,500","109,800.00","110,700.00","112,150.00","106,535.00","99,690.83",0.00,"585,111","473,749","486,868","749,884","786,588",,,"775,663.58","796,077.38"
"2019/11/27113,500","114,000","111,000","112,000","110,200.00","110,900.00","112,025.00","106,956.67","99,813.33",30.00,"228,786","437,617","466,365","745,723","783,059",,,"770,415.28","793,559.03"
"2019/11/28112,000","113,500","111,500","112,000","111,100.00","111,000.00","111,975.00","107,338.33","99,943.33",0.00,"341,910","383,473","455,922","740,223","775,825",,,"770,309.35","794,562.21"
"2019/11/29112,000","113,000","109,500","111,000","111,700.00","110,850.00","111,825.00","107,688.33","100,072.50",0.00,"448,953","412,296","458,889","742,073","772,028",,,"756,957.82","790,947.63"
"2019/12/02111,500","112,500","111,000","112,000","111,900.00","110,750.00","111,725.00","108,048.33","100,210.00",0.00,"347,089","390,370","448,878","737,553","767,495",,,"746,273.12","788,881.71"
"2019/12/03110,500","114,000","110,000","113,500","112,100.00","110,950.00","111,650.00","108,395.00","100,351.67",0.00,"494,771","372,302","452,018","729,708","765,020",,,"749,883.70","786,588.18"
"2019/12/04112,000","113,500","111,000","111,500","112,000.00","111,100.00","111,475.00","108,616.67","100,475.83",37.00,"457,998","418,144","451,179","683,050","764,476",,,"745,723.33","783,059.28"
"2019/12/05113,000","116,000","112,500","115,000","112,600.00","111,850.00","111,525.00","108,913.33","100,635.83",0.00,"936,506","537,063","482,251","677,056","765,647",,,"740,223.03","775,825.40"
"2019/12/06116,000","116,500","115,000","115,500","113,500.00","112,600.00","111,500.00","109,221.67","100,814.17",0.00,"425,812","532,435","482,837","673,415","762,283",,,"742,072.60","772,027.92"
"2019/12/09116,500","117,500","116,500","117,500","114,600.00","113,250.00","111,900.00","109,556.67","101,015.00",0.00,"726,766","608,371","468,428","675,926","763,166",,,"737,552.68","767,495.44"
"2019/12/10117,000","118,000","115,500","118,000","115,500.00","113,800.00","112,250.00","109,900.00","101,220.83",0.00,"404,291","590,275","442,018","670,649","761,455",,,"729,707.50","765,019.54"
"2019/12/11118,000","120,000","117,500","118,500","116,900.00","114,450.00","112,675.00","110,268.33","101,406.67",0.00,"550,759","608,827","453,620","670,829","757,920",,,"683,049.92","764,476.46"
"2019/12/12119,500","120,000","118,500","120,000","117,900.00","115,250.00","113,125.00","110,656.67","101,590.00",30.00,"632,734","548,072","471,828","670,536","756,015",,,"677,055.58","765,646.98"
"2019/12/13122,000","123,000","121,000","122,500","119,300.00","116,400.00","113,625.00","111,080.00","101,810.83",0.00,"761,043","615,119","489,548","677,998","756,379",,,"673,415.20","762,283.47"
"2019/12/16122,500","122,500","121,500","122,000","120,200.00","117,400.00","114,075.00","111,430.00","102,031.67",17.00,"396,341","549,034","493,044","658,061","756,578",,,"675,926.42","763,166.19"
"2019/12/17121,500","122,000","118,000","119,500","120,500.00","118,000.00","114,475.00","111,730.00","102,239.17",0.00,"1,272,929","722,761","539,772","659,718","762,289",,,"670,649.15","761,455.30"
"2019/12/18119,000","121,000","118,000","118,500","120,500.00","118,700.00","114,900.00","111,988.33","102,440.83",0.00,"482,662","709,142","543,433","657,005","761,770",,,"670,829.03","757,919.70"
"2019/12/19119,500","121,000","118,500","118,500","120,200.00","119,050.00","115,450.00","112,255.00","102,612.50",30.00,"510,837","684,762","538,343","657,648","753,688",,,"670,535.88","756,014.92"
"2019/12/20119,500","120,000","118,500","119,500","119,600.00","119,450.00","116,025.00","112,591.67","102,793.33",0.00,"392,200","610,994","542,711","647,939","749,199",,,"677,997.78","756,379.04"
"2019/12/23120,000","120,500","117,500","119,500","119,100.00","119,650.00","116,450.00","112,908.33","102,956.67",0.00,"470,464","625,818","543,398","642,992","742,530",,,"658,061.47","756,578.43"
"2019/12/24119,500","122,000","118,500","121,000","119,400.00","119,950.00","116,875.00","113,250.00","103,147.50",0.00,"550,808","481,394","541,683","640,548","741,320",,,"659,718.33","762,288.78"
"2019/12/26121,000","124,000","120,500","123,000","120,300.00","120,400.00","117,425.00","113,583.33","103,376.67",0.00,"825,014","549,865","571,494","637,372","741,521",,,"657,004.97","761,770.07"
"2019/12/27124,500","126,000","123,500","125,500","121,700.00","120,950.00","118,100.00","113,908.33","103,616.67",0.00,"520,284","551,754","580,413","620,411","740,697",,,"657,648.05","753,687.80"
"2019/12/30125,500","126,000","124,500","125,000","122,800.00","121,200.00","118,800.00","114,241.67","103,878.33",30.00,"294,167","532,147","572,674","611,728","729,645",,,"647,939.43","749,198.93"
"2020/01/02126,000","128,000","125,500","126,500","124,200.00","121,650.00","119,525.00","114,583.33","104,177.50",0.00,"540,197","546,094","582,329","599,695","722,772",,,"642,991.78","742,530.23"
"2020/01/03128,500","129,000","127,000","127,500","125,500.00","122,450.00","120,225.00","114,933.33","104,488.33",0.00,"573,710","550,674","586,276","591,053","721,566",,,"640,547.90","741,319.80"
"2020/01/06125,000","127,500","124,500","127,500","126,400.00","123,350.00","121,025.00","115,216.67","104,800.00",0.00,"675,565","520,785","597,154","572,257","723,305",,,"637,371.55","741,520.97"
"2020/01/07128,000","128,500","127,000","128,000","126,900.00","124,300.00","121,675.00","115,475.00","105,111.67",0.00,"483,309","513,390","574,495","560,900","722,371",,,"620,411.18","740,696.60"
"2020/01/08126,500","127,000","122,000","125,000","126,900.00","124,850.00","122,150.00","115,691.67","105,383.33",31.00,"1,060,974","666,751","606,253","568,540","725,965",,,"611,727.68","729,644.71"
"2020/01/09128,000","132,000","127,500","132,000","128,000.00","126,100.00","122,875.00","116,058.33","105,716.67",0.00,"1,402,192","839,150","640,024","576,283","734,315",,,"599,695.37","722,771.97"
"2020/01/10133,500","135,000","132,000","132,500","129,000.00","127,250.00","123,600.00","116,425.00","106,022.50",0.00,"692,859","862,980","654,452","579,101","726,406",,,"591,053.08","721,565.56"
"2020/01/13131,500","134,500","131,500","134,500","130,400.00","128,400.00","124,400.00","116,791.67","106,358.33",0.00,"483,706","824,608","651,100","576,598","723,055",,,"572,256.75","723,305.40"
"2020/01/14135,500","138,500","134,500","135,500","131,900.00","129,400.00","125,175.00","117,208.33","106,706.67",0.00,"1,036,106","935,167","671,268","583,489","727,050",,,"560,899.55","722,370.72"
"2020/01/15135,500","135,500","133,000","133,500","133,600.00","130,250.00","125,725.00","117,608.33","107,014.17",0.00,"668,967","856,766","666,665","584,997","724,461",,,"568,539.57","725,964.80"
"2020/01/16133,000","134,000","131,500","133,000","133,800.00","130,900.00","126,275.00","117,950.00","107,315.00",0.00,"645,743","705,476","679,135","584,832","725,072",,,"576,283.42","734,314.95"
"2020/01/17134,500","136,500","134,000","134,500","134,200.00","131,600.00","127,025.00","118,291.67","107,635.00",0.00,"435,027","653,910","637,240","581,428","722,767",,,"579,100.98","726,406.21"
"2020/01/20135,500","137,500","134,500","136,500","134,600.00","132,500.00","127,925.00","118,708.33","107,986.67",0.00,"481,037","653,376","637,158","580,262","715,837",,,"576,597.63","723,055.25"
"2020/01/21136,500","137,000","133,000","133,500","134,200.00","133,050.00","128,675.00","119,050.00","108,340.83",0.00,"437,663","533,687","633,500","572,681","701,283",,,"583,488.70","727,050.28"
"2020/01/22133,500","137,000","133,000","137,000","134,900.00","134,250.00","129,550.00","119,416.67","108,721.67",30.00,"478,121","495,518","637,796","562,414","699,697",,,"584,996.82","724,460.57"
"2020/01/23136,000","137,500","133,500","134,500","135,200.00","134,500.00","130,300.00","119,708.33","109,090.00",0.00,"415,411","449,452","635,043","559,949","697,755",,,"584,831.87","725,071.65"
"2020/01/28128,500","131,500","128,500","131,000","134,500.00","134,350.00","130,800.00","119,941.67","109,421.67",0.00,"794,118","521,270","647,209","558,587","700,825",,,"581,428.37","722,767.28"
"2020/01/29132,500","134,000","130,000","132,500","133,700.00","134,150.00","131,275.00","120,241.67","109,759.17",0.00,"713,120","567,687","641,614","559,825","700,963",,,"580,262.42","715,837.19"
"2020/01/30132,000","133,000","125,000","126,000","132,200.00","133,200.00","131,300.00","120,458.33","110,038.33",0.00,"1,115,743","703,303","671,387","569,241","704,099",,,"572,680.63","701,283.07"
"2020/01/31126,000","129,500","125,000","125,000","129,800.00","132,350.00","131,300.00","120,641.67","110,304.17",70.00,"887,907","785,260","701,074","577,546","703,534",,,"562,413.97","699,696.78"
"2020/02/03122,000","126,000","120,500","125,000","127,900.00","131,550.00","131,225.00","120,825.00","110,587.50",0.00,"844,406","871,059","716,284","582,497","701,894",,,"559,948.60","697,754.85"
"2020/02/04127,000","134,000","126,500","134,000","128,500.00","131,500.00","131,550.00","121,141.67","110,972.50",18.00,"1,124,528","937,141","743,825","594,040","702,459",,,"558,586.55","700,824.63"
"2020/02/05137,500","137,500","130,000","131,000","128,200.00","130,950.00","131,725.00","121,408.33","111,355.00",0.00,"967,323","987,981","758,413","602,249","698,169",,,"559,824.53","700,962.76"
"2020/02/06132,500","136,500","132,000","135,500","130,100.00","131,150.00","132,100.00","121,766.67","111,775.00",0.00,"706,088","906,050","769,552","608,766","696,476",,,"569,240.53","704,099.07"
"2020/02/07134,500","135,500","132,500","134,000","131,900.00","130,850.00","132,550.00","122,066.67","112,173.33",0.00,"467,455","821,960","739,876","609,655","693,441",,,"577,545.63","703,533.74"
"2020/02/10131,500","134,500","130,500","133,000","133,500.00","130,700.00","132,600.00","122,458.33","112,541.67",0.00,"381,534","729,386","688,843","599,098","690,922",,,"582,497.23","701,894.19"
"2020/02/11134,000","141,500","133,500","141,000","134,900.00","131,700.00","133,025.00","122,958.33","112,986.67",0.00,"1,510,533","806,587","729,727","608,732","700,739",,,"594,039.82","702,459.09"
"2020/02/12141,000","144,000","139,500","142,500","137,200.00","132,700.00","133,425.00","123,500.00","113,409.17",0.00,"814,274","775,977","746,255","616,992","698,457",,,"602,248.70","698,169.41"
"2020/02/13144,500","146,500","141,500","142,500","138,600.00","134,350.00","133,775.00","124,025.00","113,828.33",0.00,"979,192","830,598","743,410","628,835","701,894",,,"608,765.82","696,475.68"
"2020/02/14143,500","144,000","141,500","142,500","140,300.00","136,100.00","134,225.00","124,525.00","114,254.17",0.00,"458,841","828,875","732,903","629,705","701,903",,,"609,655.12","693,440.72"
"2020/02/17143,500","147,500","143,000","146,000","142,900.00","138,200.00","134,875.00","125,075.00","114,705.83",0.00,"565,335","865,635","728,883","633,687","703,892",,,"599,098.48","690,922.40"
"2020/02/18145,500","148,000","144,000","145,500","143,800.00","139,350.00","135,425.00","125,641.67","115,154.17",0.00,"766,754","716,879","745,469","640,827","708,245",,,"608,732.38","700,738.57"
"2020/02/19147,000","148,500","144,000","146,000","144,500.00","140,850.00","135,900.00","126,241.67","115,627.50",0.00,"750,365","704,097","758,936","646,509","708,462",,,"616,991.80","698,456.91"
"2020/02/20146,500","148,000","145,000","145,500","145,100.00","141,850.00","136,500.00","126,875.00","116,104.17",0.00,"566,418","621,543","765,373","645,739","708,024",,,"628,835.27","701,893.93"
"2020/02/21144,000","146,000","143,000","143,500","145,300.00","142,800.00","136,825.00","127,466.67","116,595.00",0.00,"588,887","647,552","770,912","650,473","703,715",,,"629,705.23","701,902.95"
"2020/02/24139,000","142,000","137,500","138,500","143,800.00","143,350.00","137,025.00","127,925.00","117,022.50",0.00,"1,101,194","754,724","805,201","661,214","703,744",,,"633,687.08","703,891.78"
"2020/02/25137,500","140,500","132,500","140,500","142,800.00","143,300.00","137,500.00","128,391.67","117,463.33",0.00,"1,565,707","914,514","843,780","677,557","713,720",,,"640,826.80","708,245.19"
"2020/02/26136,500","140,500","135,500","136,500","140,900.00","142,700.00","137,700.00","128,800.00","117,878.33",30.00,"1,243,259","1,013,093","870,287","694,465","720,094",,,"646,508.80","708,462.04"
"2020/02/27136,000","138,500","131,500","131,500","138,100.00","141,600.00","137,975.00","129,125.00","118,231.67",0.00,"1,312,546","1,162,319","880,127","710,642","725,433",,,"645,738.60","708,023.97"
"2020/02/28128,500","131,000","125,000","126,000","134,600.00","139,950.00","138,025.00","129,375.00","118,531.67",0.00,"1,472,050","1,338,951","909,334","727,694","734,883",,,"650,472.70","703,715.26"
"2020/03/02128,500","132,000","125,500","131,000","133,100.00","138,450.00","138,325.00","129,691.67","118,870.00",8.00,"1,286,047","1,375,922","931,417","743,343","740,448",,,"661,213.95","703,743.53"
"2020/03/03136,000","136,500","130,000","131,000","131,200.00","137,000.00","138,175.00","129,983.33","119,189.17",0.00,"1,219,380","1,306,656","936,159","755,420","742,564",,,"677,557.22","713,720.46"
"2020/03/04129,000","133,500","128,500","133,000","130,500.00","135,700.00","138,275.00","130,341.67","119,479.17",9.00,"873,616","1,232,728","931,474","762,347","722,698",,,"694,465.10","720,094.22"
"2020/03/05134,500","135,500","132,000","134,500","131,100.00","134,600.00","138,225.00","130,666.67","119,790.00",0.00,"820,724","1,134,363","937,206","760,417","718,736",,,"710,642.37","725,432.70"
"2020/03/06132,000","133,000","130,000","131,500","132,200.00","133,400.00","138,100.00","130,933.33","120,077.50",0.00,"555,435","951,040","941,605","762,578","717,996",,,"727,693.98","734,883.29"
"2020/03/09128,000","128,000","121,500","123,000","130,600.00","131,850.00","137,600.00","131,025.00","120,290.83",0.00,"1,271,059","948,043","986,081","771,649","723,788",,,"743,343.28","740,447.98"
"2020/03/10122,500","129,500","121,500","128,500","130,100.00","130,650.00","136,975.00","131,200.00","120,550.00",70.00,"1,377,581","979,683","979,433","787,871","729,260",,,"755,420.10","742,563.80"
"2020/03/11128,500","129,000","120,000","122,000","127,900.00","129,200.00","135,950.00","131,258.33","120,763.33",0.00,"1,375,292","1,080,018","1,007,484","801,613","736,221",,,"762,347.07","722,698.49"
"2020/03/12119,500","121,000","110,000","113,500","123,700.00","127,400.00","134,500.00","131,150.00","120,903.33",0.00,"2,613,065","1,438,486","1,089,178","834,619","752,577",,,"760,417.37","718,736.47"
"2020/03/13105,500","113,500","103,000","111,000","119,600.00","125,900.00","132,925.00","130,958.33","121,019.17",0.00,"2,181,665","1,763,732","1,175,319","858,296","768,147",,,"762,577.75","717,996.47"
"2020/03/16112,500","114,000","103,000","103,000","115,600.00","123,100.00","130,775.00","130,641.67","121,035.83",70.00,"1,640,758","1,837,672","1,229,090","879,036","768,549",,,"771,649.30","723,787.86"
"2020/03/1798,700","106,000","98,700","103,000","110,500.00","120,300.00","128,650.00","130,366.67","121,048.33",0.00,"2,058,052","1,973,766","1,293,655","892,121","775,920",,,"787,870.80","729,259.97"
"2020/03/18102,500","104,500","96,900","96,900","105,480.00","116,690.00","126,195.00","130,006.67","120,997.50",0.00,"1,992,989","2,097,306","1,355,786","917,293","787,149",,,"801,613.02","736,221.03"
"2020/03/19100,000","101,000","81,700","85,700","99,920.00","111,810.00","123,205.00","129,460.00","120,857.50",0.00,"2,639,619","2,102,617","1,459,446","952,773","805,211",,,"834,618.53","752,577.21"
"2020/03/2088,400","97,400","86,100","96,400","97,000.00","108,300.00","120,850.00","129,075.00","120,833.33",58.00,"2,158,834","2,098,050","1,537,944","982,217","815,078",,,"858,295.57","768,146.68"
"2020/03/2389,400","93,200","87,000","89,200","94,240.00","104,920.00","118,385.00","128,570.00","120,739.17",0.00,"1,434,217","2,056,742","1,554,595","998,280","820,636",,,"879,035.85","768,548.66"
"2020/03/2492,600","99,200","92,000","99,000","93,440.00","101,970.00","116,310.00","128,203.33","120,726.67",0.00,"1,608,106","1,966,753","1,556,715","1,015,901","828,225",,,"892,121.23","775,919.78"
"2020/03/25103,500","106,000","99,600","102,500","94,560.00","100,020.00","114,610.00","127,861.67","120,722.50",0.00,"1,745,306","1,917,216","1,581,817","1,031,239","834,305",,,"917,293.35","787,149.16"
"2020/03/26102,000","104,000","99,100","99,200","97,260.00","98,590.00","112,995.00","127,423.33","120,665.83",0.00,"1,408,917","1,671,076","1,586,636","1,046,050","833,231",,,"952,773.05","805,210.55"
"2020/03/27104,000","104,500","97,000","99,200","97,820.00","97,410.00","111,655.00","126,993.33","120,617.50",0.00,"1,165,563","1,472,422","1,571,311","1,060,573","836,150",,,"982,216.95","815,078.19"
"2020/03/3096,000","99,700","94,600","98,300","99,640.00","96,940.00","110,020.00","126,523.33","120,553.33",0.00,"894,013","1,364,381","1,551,710","1,066,470","833,083",,,"998,279.50","820,635.64"
"2020/03/3199,700","100,500","96,600","97,700","99,380.00","96,410.00","108,355.00","126,026.67","120,480.00",0.00,"901,129","1,222,986","1,535,797","1,071,927","831,490",,,"1,015,901","828,224.52"
"2020/04/0196,600","101,000","95,300","95,500","97,980.00","96,270.00","106,480.00","125,493.33","120,355.00",0.00,"913,940","1,056,712","1,537,813","1,075,900","824,078",,,"1,031,239","834,305.44"
"2020/04/0296,200","97,200","93,700","96,800","97,500.00","97,380.00","104,595.00","124,973.33","120,224.17",8.00,"627,117","900,352","1,528,133","1,078,297","819,598",,,"1,046,050","833,230.53"
"2020/04/0396,900","98,000","94,600","95,400","96,740.00","97,280.00","102,790.00","124,480.00","120,085.83",0.00,"649,893","797,218","1,532,856","1,071,445","819,993",,,"1,060,573","836,150.42"
"2020/04/0696,400","102,500","95,600","102,000","97,480.00","98,560.00","101,740.00","123,980.00","120,019.17",0.00,"1,642,997","947,015","1,551,453","1,075,459","825,871",,,"1,066,470","833,082.72"
"2020/04/07106,000","107,000","102,000","105,000","98,940.00","99,160.00","100,565.00","123,521.67","119,973.33",0.00,"1,710,652","1,108,920","1,568,106","1,092,422","835,762",,,"1,071,927","831,490.07"
"2020/04/08104,500","106,000","102,000","103,000","100,440.00","99,210.00","99,615.00","122,996.67","119,894.17",0.00,"1,133,563","1,152,844","1,556,020","1,103,253","839,925",,,"1,075,900","824,078.37"
"2020/04/09105,500","105,500","102,500","104,000","101,880.00","99,690.00","99,140.00","122,471.67","119,840.00",0.00,"677,842","1,162,989","1,459,259","1,097,282","840,385",,,"1,078,297","819,598.17"
"2020/04/10104,000","104,500","101,500","103,000","103,400.00","100,070.00","98,740.00","121,963.33","119,785.83",0.00,"607,319","1,154,475","1,380,541","1,096,254","840,626",,,"1,071,445","819,992.50"
"2020/04/13103,000","103,500","99,400","99,500","102,900.00","100,190.00","98,565.00","121,405.00","119,677.50",42.00,"804,527","986,781","1,338,730","1,098,901","841,866",,,"1,075,459","825,871.13"
"2020/04/14101,000","102,500","100,000","101,500","102,200.00","100,570.00","98,490.00","120,855.00","119,573.33",0.00,"614,527","767,556","1,266,554","1,101,893","841,660",,,"1,092,422","835,761.53"
"2020/04/16100,500","106,000","100,000","105,000","102,600.00","101,520.00","98,895.00","120,330.00","119,519.17",0.00,"1,030,649","746,973","1,218,437","1,111,053","845,658",,,"1,103,253","839,925.32"
"2020/04/17109,500","116,000","108,500","114,000","104,600.00","103,240.00","100,310.00","120,005.00","119,527.50",0.00,"2,444,154","1,100,235","1,208,663","1,144,494","858,587",,,"1,097,282","840,385.32"
