"2019/10/1130,950","31,000","30,450","30,850","31,050.00","31,800.00","32,837.50","32,751.67","36,209.17",0.00,"419,264","368,430","325,525","333,310","365,469",,,"847,561.73","885,540.59"
"2019/10/1431,200","31,750","31,000","31,600","31,110.00","31,680.00","32,740.00","32,691.67","36,139.17",0.00,"280,525","360,993","316,421","332,643","364,288",,,"845,848.57","890,509.90"
"2019/10/1531,550","32,150","31,450","31,650","31,210.00","31,625.00","32,632.50","32,626.67","36,080.42",0.00,"232,885","361,183","305,114","332,374","359,405",,,"852,078.03","887,230.25"
"2019/10/1631,800","32,250","31,650","31,900","31,320.00","31,515.00","32,472.50","32,582.50","36,020.42",0.00,"199,467","345,259","286,746","326,938","358,086",,,"874,354.05","890,483.14"
"2019/10/1731,900","32,000","31,550","31,700","31,540.00","31,410.00","32,307.50","32,540.00","35,960.42",0.00,"205,829","267,594","282,282","321,947","357,376",,,"883,841.90","893,947.41"
"2019/10/1832,200","33,400","32,200","32,800","31,930.00","31,490.00","32,235.00","32,506.67","35,908.33",0.00,"868,849","357,511","310,618","331,288","362,256",,,"883,390.03","892,801.55"
"2019/10/2132,950","33,200","32,000","32,050","32,020.00","31,565.00","32,157.50","32,459.17","35,857.50",39.00,"265,679","354,542","308,615","332,766","360,232",,,"892,346.48","880,757.91"
"2019/10/2232,200","32,800","31,800","32,400","32,170.00","31,690.00","32,087.50","32,417.50","35,807.08",58.00,"266,271","361,219","306,870","333,383","360,404",,,"873,711.43","874,226.72"
"2019/10/2332,050","32,300","31,650","31,900","32,170.00","31,745.00","32,007.50","32,374.17","35,743.33",0.00,"245,193","370,364","307,031","334,551","356,478",,,"869,512.87","874,096.43"
"2019/10/2431,950","32,000","31,250","31,600","32,150.00","31,845.00","31,907.50","32,341.67","35,669.17",0.00,"259,711","381,141","310,465","329,158","351,831",,,"870,611.85","873,512.36"
"2019/10/2531,400","31,550","30,900","31,100","31,810.00","31,870.00","31,835.00","32,306.67","35,590.00",0.00,"365,055","280,382","313,394","329,826","349,265",,,"863,924.32","870,902.24"
"2019/10/2831,350","31,450","30,800","30,950","31,590.00","31,805.00","31,742.50","32,268.33","35,509.17",0.00,"214,787","270,203","313,589","326,071","347,003",,,"865,311.43","867,352.83"
"2019/10/2931,050","31,200","30,400","30,550","31,220.00","31,695.00","31,660.00","32,220.00","35,427.08",0.00,"552,402","327,430","326,303","331,076","349,503",,,"864,106.18","865,564.49"
"2019/10/3030,650","31,150","30,600","30,850","31,010.00","31,590.00","31,552.50","32,169.17","35,350.00",0.00,"370,608","352,513","334,111","331,895","349,328",,,"851,411.97","858,560.60"
"2019/10/3130,950","31,250","30,850","30,900","30,870.00","31,510.00","31,460.00","32,130.00","35,271.67",0.00,"211,499","342,870","333,278","330,133","348,823",,,"829,885.52","853,409.55"
"2019/11/0130,900","31,000","30,700","30,700","30,790.00","31,300.00","31,395.00","32,098.33","35,207.50",0.00,"229,459","315,751","330,518","330,031","346,815",,,"836,979.58","850,171.33"
"2019/11/0431,000","31,700","30,900","31,650","30,930.00","31,260.00","31,412.50","32,085.00","35,154.17",0.00,"362,600","345,314","332,763","328,317","346,567",,,"835,561.10","847,677.42"
"2019/11/0531,650","32,750","31,600","32,750","31,370.00","31,295.00","31,492.50","32,099.17","35,114.58",18.00,"421,287","319,091","342,231","328,260","347,547",,,"843,062.70","843,016.99"
"2019/11/0632,800","32,900","31,850","32,200","31,640.00","31,325.00","31,535.00","32,119.17","35,062.08",0.00,"322,269","309,423","344,390","325,521","347,038",,,"842,100.98","838,108.56"
"2019/11/0731,850","32,300","31,700","32,200","31,900.00","31,385.00","31,615.00","32,116.67","35,001.25",0.00,"224,655","312,054","325,915","321,091","346,274",,,"838,957.60","836,110.16"
"2019/11/0832,250","32,700","32,150","32,550","32,270.00","31,530.00","31,700.00","32,115.83","34,948.33",0.00,"225,502","311,263","316,227","320,277","346,177",,,"829,521.85","830,547.68"
"2019/11/1132,600","32,650","31,900","32,000","32,340.00","31,635.00","31,720.00","32,095.83","34,885.83",0.00,"144,345","267,612","309,418","313,130","343,692",,,"821,291.15","825,188.93"
"2019/11/1232,000","32,450","31,850","32,400","32,270.00","31,820.00","31,757.50","32,112.50","34,830.83",0.00,"194,558","222,266","307,501","306,509","343,614",,,"810,878.37","820,465.43"
"2019/11/1332,250","32,500","31,850","32,000","32,230.00","31,935.00","31,762.50","32,126.67","34,775.83",0.00,"175,862","192,984","306,321","301,847","342,156",,,"794,090.12","816,573.92"
"2019/11/1432,000","32,150","31,150","31,250","32,040.00","31,970.00","31,740.00","32,135.00","34,712.50",0.00,"353,854","218,824","313,722","302,764","342,332",,,"784,185.53","813,139.47"
"2019/11/1531,600","32,950","31,400","32,700","32,070.00","32,170.00","31,735.00","32,148.33","34,655.42",0.00,"440,805","261,885","292,320","305,681","342,902",,,"777,226.33","809,097.85"
"2019/11/1832,700","33,100","32,200","32,450","32,160.00","32,250.00","31,755.00","32,158.33","34,600.42",0.00,"226,789","278,374","290,376","305,115","341,959",,,"782,746.32","812,484.09"
"2019/11/1932,350","32,600","31,850","32,200","32,120.00","32,195.00","31,745.00","32,163.33","34,541.67",0.00,"210,003","281,463","287,562","304,899","341,353",,,"792,744.75","812,460.97"
"2019/11/2032,050","32,200","31,700","32,000","32,120.00","32,175.00","31,750.00","32,160.83","34,471.67",0.00,"220,216","290,333","286,313","304,522","337,412",,,"779,922.02","805,346.76"
"2019/11/2132,050","32,200","30,750","30,950","32,060.00","32,050.00","31,717.50","32,149.17","34,398.75",30.00,"388,822","297,327","292,769","307,468","337,390",,,"774,952.58","801,863.99"
"2019/11/2231,050","31,850","31,050","31,700","31,860.00","31,965.00","31,747.50","32,160.83","34,326.25",58.00,"216,756","252,517","285,354","308,294","335,403",,,"774,100.67","799,617.94"
"2019/11/2531,750","32,200","31,550","31,950","31,760.00","31,960.00","31,797.50","32,173.33","34,257.92",59.00,"232,020","253,563","286,216","306,051","335,090",,,"774,096.48","798,110.78"
"2019/11/2632,000","32,550","31,100","31,100","31,540.00","31,830.00","31,825.00","32,168.33","34,179.58",0.00,"665,334","344,630","291,862","312,351","337,143",,,"775,663.58","796,077.38"
"2019/11/2731,450","31,550","30,800","30,950","31,330.00","31,725.00","31,830.00","32,157.50","34,096.25",0.00,"283,825","357,351","287,523","313,926","335,281",,,"770,415.28","793,559.03"
"2019/11/2830,900","31,050","30,400","30,550","31,250.00","31,655.00","31,812.50","32,126.67","34,006.67",0.00,"365,459","352,679","295,221","313,636","334,773",,,"770,309.35","794,562.21"
"2019/11/2930,850","30,850","29,950","30,000","30,910.00","31,385.00","31,777.50","32,095.00","33,918.75",0.00,"433,441","396,016","305,420","316,489","334,957",,,"756,957.82","790,947.63"
"2019/12/0230,200","30,250","29,450","29,700","30,460.00","31,110.00","31,680.00","32,058.33","33,820.42",0.00,"327,288","415,069","303,655","317,958","334,136",,,"746,273.12","788,881.71"
"2019/12/0329,450","30,150","28,950","30,100","30,260.00","30,900.00","31,547.50","32,030.83","33,725.42",0.00,"271,993","336,401","296,190","317,298","334,291",,,"749,883.70","786,588.18"
"2019/12/0429,900","30,400","29,650","30,100","30,090.00","30,710.00","31,442.50","31,994.17","33,627.92",0.00,"239,423","327,521","292,048","315,611","333,511",,,"745,723.33","783,059.28"
"2019/12/0530,100","30,500","29,800","30,100","30,000.00","30,625.00","31,337.50","31,961.67","33,531.67",0.00,"276,092","309,647","294,619","314,687","332,649",,,"740,223.03","775,825.40"
"2019/12/0630,250","30,550","30,000","30,400","30,080.00","30,495.00","31,230.00","31,922.50","33,432.50",0.00,"242,533","271,466","295,471","312,408","330,283",,,"742,072.60","772,027.92"
"2019/12/0930,400","30,750","30,400","30,400","30,220.00","30,340.00","31,150.00","31,870.00","33,341.67",0.00,"174,283","240,865","296,968","307,602","329,279",,,"737,552.68","767,495.44"
"2019/12/1030,350","31,100","30,350","30,850","30,370.00","30,315.00","31,072.50","31,820.83","33,257.50",0.00,"266,931","239,852","300,586","304,401","328,116",,,"729,707.50","765,019.54"
"2019/12/1130,800","31,200","30,550","31,100","30,570.00","30,330.00","31,027.50","31,754.17","33,168.33",0.00,"233,200","238,608","303,453","298,840","327,341",,,"683,049.92","764,476.46"
"2019/12/1231,200","31,550","31,000","31,500","30,850.00","30,425.00","31,040.00","31,695.83","33,082.08",0.00,"536,929","290,775","312,607","302,870","329,438",,,"677,055.58","765,646.98"
"2019/12/1331,750","32,000","31,650","32,000","31,170.00","30,625.00","31,005.00","31,658.33","33,011.67",0.00,"343,289","310,926","307,731","303,557","328,158",,,"673,415.20","762,283.47"
"2019/12/1632,000","32,000","30,900","31,000","31,290.00","30,755.00","30,932.50","31,615.00","32,926.67",34.00,"396,277","355,325","316,206","305,065","329,624",,,"675,926.42","763,166.19"
"2019/12/1731,000","31,150","30,500","30,950","31,310.00","30,840.00","30,870.00","31,567.50","32,843.75",0.00,"321,958","366,331","321,803","305,412","330,140",,,"670,649.15","761,455.30"
"2019/12/1830,750","31,250","30,750","31,100","31,310.00","30,940.00","30,825.00","31,527.50","32,771.25",0.00,"186,322","356,955","320,109","304,484","327,284",,,"670,829.03","757,919.70"
"2019/12/1931,150","31,500","31,000","31,450","31,300.00","31,075.00","30,850.00","31,491.67","32,695.42",0.00,"206,828","290,935","311,009","304,748","326,077",,,"670,535.88","756,014.92"
"2019/12/2031,600","31,750","31,200","31,750","31,250.00","31,210.00","30,852.50","31,478.33","32,623.75",0.00,"241,631","270,603","312,253","303,667","325,647",,,"677,997.78","756,379.04"
"2019/12/2331,650","31,950","31,550","31,900","31,430.00","31,360.00","30,850.00","31,463.33","32,552.08",0.00,"188,996","229,147","310,102","303,302","325,345",,,"658,061.47","756,578.43"
"2019/12/2431,700","31,950","31,550","31,650","31,570.00","31,440.00","30,877.50","31,454.17","32,482.08",30.00,"160,040","196,763","284,837","301,001","325,286",,,"659,718.33","762,288.78"
"2019/12/2631,800","31,900","31,550","31,900","31,730.00","31,520.00","30,925.00","31,435.83","32,420.42",0.00,"207,228","200,945","281,007","300,880","324,195",,,"657,004.97","761,770.07"
"2019/12/2731,500","31,600","30,800","30,900","31,620.00","31,460.00","30,942.50","31,405.00","32,351.67",0.00,"390,531","237,685","282,261","303,587","325,487",,,"657,648.05","753,687.80"
"2019/12/3030,900","31,050","30,750","31,050","31,480.00","31,365.00","30,995.00","31,389.17","32,286.25",0.00,"196,645","228,688","270,421","302,120","324,199",,,"647,939.43","749,198.93"
"2020/01/0230,900","31,000","30,500","30,500","31,200.00","31,315.00","31,035.00","31,375.83","32,224.58",0.00,"221,803","235,249","265,147","300,521","323,352",,,"642,991.78","742,530.23"
"2020/01/0330,600","30,850","30,350","30,500","30,970.00","31,270.00","31,055.00","31,365.00","32,182.08",0.00,"195,878","242,417","261,341","299,920","316,468",,,"640,547.90","741,319.80"
"2020/01/0630,300","30,450","29,250","29,350","30,460.00","31,095.00","31,017.50","31,331.67","32,129.58",0.00,"426,737","286,319","270,707","302,381","315,019",,,"637,371.55","741,520.97"
"2020/01/0729,450","29,600","29,000","29,250","30,130.00","30,875.00","30,975.00","31,309.17","32,074.58",0.00,"419,123","292,037","277,858","299,464","314,991",,,"620,411.18","740,696.60"
"2020/01/0828,950","29,000","27,550","27,650","29,450.00","30,465.00","30,837.50","31,255.83","32,003.75",2.00,"913,844","435,477","311,424","307,707","320,509",,,"611,727.68","729,644.71"
"2020/01/0928,200","28,400","27,850","28,100","28,970.00","30,085.00","30,722.50","31,197.50","31,944.58",69.00,"588,475","508,811","332,133","312,840","322,741",,,"599,695.37","722,771.97"
"2020/01/1028,200","28,850","28,050","28,700","28,610.00","29,790.00","30,615.00","31,148.33","31,887.50",0.00,"339,244","537,485","335,749","314,612","323,493",,,"591,053.08","721,565.56"
"2020/01/1328,700","29,500","28,500","29,200","28,580.00","29,520.00","30,520.00","31,103.33","31,842.92",0.00,"361,850","524,507","342,181","317,319","322,128",,,"572,256.75","723,305.40"
"2020/01/1429,350","29,750","29,200","29,250","28,580.00","29,355.00","30,407.50","31,062.50","31,801.25",0.00,"268,435","494,370","328,757","318,362","320,155",,,"560,899.55","722,370.72"
"2020/01/1529,250","30,350","29,250","30,050","29,060.00","29,255.00","30,310.00","31,016.67","31,761.67",0.00,"527,863","417,173","337,985","312,679","321,983",,,"568,539.57","725,964.80"
"2020/01/1630,000","30,250","29,800","29,950","29,430.00","29,200.00","30,257.50","30,981.67","31,720.42",0.00,"233,550","346,188","329,849","312,143","322,455",,,"576,283.42","734,314.95"
"2020/01/1730,000","30,500","30,000","30,100","29,710.00","29,160.00","30,215.00","30,943.33","31,680.42",0.00,"295,592","337,458","328,531","312,632","323,008",,,"579,100.98","726,406.21"
"2020/01/2030,100","30,950","30,000","30,650","30,000.00","29,290.00","30,192.50","30,922.50","31,648.33",70.00,"423,298","349,748","340,380","315,601","325,076",,,"576,597.63","723,055.25"
"2020/01/2130,650","31,000","30,200","30,600","30,270.00","29,425.00","30,150.00","30,905.83","31,623.75",0.00,"280,954","352,251","344,086","315,955","322,556",,,"583,488.70","727,050.28"
"2020/01/2230,750","30,850","30,350","30,450","30,350.00","29,705.00","30,085.00","30,895.00","31,600.83",0.00,"226,306","291,940","343,320","313,642","321,734",,,"584,996.82","724,460.57"
"2020/01/2330,200","30,600","30,000","30,300","30,420.00","29,925.00","30,005.00","30,884.17","31,576.25",0.00,"267,112","298,652","347,225","314,514","320,293",,,"584,831.87","725,071.65"
"2020/01/2829,650","30,150","28,800","29,050","30,210.00","29,960.00","29,875.00","30,859.17","31,539.58",0.00,"371,547","313,843","357,801","311,500","321,288",,,"581,428.37","722,767.28"
"2020/01/2929,200","29,650","28,800","29,250","29,930.00","29,965.00","29,742.50","30,832.50","31,500.83",70.00,"306,349","290,454","362,757","310,429","321,162",,,"580,262.42","715,837.19"
"2020/01/3029,150","29,550","28,700","28,850","29,580.00","29,925.00","29,640.00","30,798.33","31,464.17",0.00,"304,409","295,145","358,451","311,977","321,055",,,"572,680.63","701,283.07"
"2020/01/3129,000","29,300","28,000","28,000","29,090.00","29,720.00","29,487.50","30,753.33","31,425.83",0.00,"477,827","345,449","372,510","316,117","323,074",,,"562,413.97","699,696.78"
"2020/02/0327,800","28,300","27,500","27,900","28,610.00","29,515.00","29,357.50","30,690.83","31,387.92",0.00,"437,023","379,431","383,271","317,357","322,837",,,"559,948.60","697,754.85"
"2020/02/0427,800","29,000","27,800","28,550","28,510.00","29,360.00","29,260.00","30,620.83","31,360.00",64.00,"361,755","377,473","391,565","316,365","322,313",,,"558,586.55","700,824.63"
"2020/02/0529,000","29,200","28,550","28,850","28,430.00","29,180.00","29,235.00","30,565.00","31,342.08",0.00,"359,297","388,062","388,193","316,982","321,252",,,"559,824.53","700,962.76"
"2020/02/0629,300","30,500","29,250","30,300","28,720.00","29,150.00","29,287.50","30,533.33","31,325.00",0.00,"530,131","433,207","393,743","322,074","321,582",,,"569,240.53","704,099.07"
"2020/02/0730,250","30,500","29,800","30,050","29,130.00","29,110.00","29,407.50","30,491.67","31,303.75",37.00,"207,305","379,102","358,416","321,770","321,024",,,"577,545.63","703,533.74"
"2020/02/1029,600","30,300","29,550","30,150","29,580.00","29,095.00","29,510.00","30,460.83","31,278.33",0.00,"209,774","333,652","339,481","322,861","317,996",,,"582,497.23","701,894.19"
"2020/02/1130,250","30,700","30,050","30,400","29,950.00","29,230.00","29,595.00","30,427.50","31,270.00",0.00,"229,623","307,226","334,000","323,445","314,977",,,"594,039.82","702,459.09"
"2020/02/1230,100","30,700","30,050","30,700","30,320.00","29,375.00","29,670.00","30,405.83","31,266.25",30.00,"282,729","291,912","330,044","325,226","313,537",,,"602,248.70","698,169.41"
"2020/02/1330,650","30,750","29,850","29,850","30,230.00","29,475.00","29,700.00","30,382.50","31,258.75",0.00,"428,719","271,630","338,058","326,474","314,619",,,"608,765.82","696,475.68"
"2020/02/1429,850","29,900","29,050","29,300","30,080.00","29,605.00","29,662.50","30,325.83","31,237.08",0.00,"410,401","312,249","332,185","325,967","315,824",,,"609,655.12","693,440.72"
"2020/02/1729,350","29,350","28,550","29,050","29,860.00","29,720.00","29,617.50","30,269.17","31,213.75",43.00,"294,576","329,210","335,236","327,097","316,106",,,"599,098.48","690,922.40"
"2020/02/1828,950","29,200","28,750","28,850","29,550.00","29,750.00","29,555.00","30,213.33","31,188.33",0.00,"237,234","330,732","332,318","327,551","316,225",,,"608,732.38","700,738.57"
"2020/02/1929,050","29,100","28,450","28,500","29,110.00","29,715.00","29,447.50","30,155.00","31,157.92",0.00,"293,483","332,883","325,828","328,772","316,647",,,"616,991.80","698,456.91"
"2020/02/2028,550","29,050","28,150","28,200","28,780.00","29,505.00","29,327.50","30,109.17","31,129.17",0.00,"413,317","329,802","332,446","329,180","318,324",,,"628,835.27","701,893.93"
"2020/02/2128,100","28,350","27,550","27,950","28,510.00","29,295.00","29,202.50","30,046.67","31,103.75",0.00,"480,744","343,871","345,168","333,580","320,937",,,"629,705.23","701,902.95"
"2020/02/2427,600","27,750","26,700","26,700","28,040.00","28,950.00","29,022.50","29,959.17","31,066.25",0.00,"706,434","426,242","367,134","341,487","323,769",,,"633,687.08","703,891.78"
"2020/02/2526,650","27,500","26,650","27,350","27,740.00","28,645.00","28,937.50","29,896.67","31,032.50",0.00,"426,134","464,022","369,863","337,500","324,925",,,"640,826.80","708,245.19"
"2020/02/2627,000","27,750","26,700","27,200","27,480.00","28,295.00","28,835.00","29,834.17","30,995.83",0.00,"489,129","503,152","379,002","340,922","327,424",,,"646,508.80","708,462.04"
"2020/02/2727,150","27,450","26,750","26,900","27,220.00","28,000.00","28,737.50","29,773.33","30,950.00",0.00,"356,716","491,831","381,618","340,776","327,206",,,"645,738.60","708,023.97"
"2020/02/2826,450","26,650","25,950","26,250","26,880.00","27,695.00","28,650.00","29,710.83","30,902.92",0.00,"766,579","548,998","396,055","346,329","331,409",,,"650,472.70","703,715.26"
"2020/03/0226,100","26,650","25,650","26,000","26,740.00","27,390.00","28,555.00","29,649.17","30,853.75",0.00,"500,613","507,834","399,235","349,217","333,588",,,"661,213.95","703,743.53"
"2020/03/0326,550","27,100","26,400","26,500","26,570.00","27,155.00","28,452.50","29,589.17","30,810.00",0.00,"417,696","506,147","402,032","351,646","334,472",,,"677,557.22","713,720.46"
"2020/03/0426,350","27,100","26,350","26,850","26,500.00","26,990.00","28,352.50","29,535.00","30,764.58",0.00,"321,104","472,542","400,122","353,007","334,309",,,"694,465.10","720,094.22"
"2020/03/0527,100","28,350","26,800","27,850","26,690.00","26,955.00","28,230.00","29,497.50","30,729.58",0.00,"511,357","503,470","399,183","356,928","335,808",,,"710,642.37","725,432.70"
"2020/03/0627,450","27,550","26,650","26,900","26,820.00","26,850.00","28,072.50","29,439.17","30,680.83",0.00,"379,393","426,033","407,788","359,209","335,808",,,"727,693.98","734,883.29"
"2020/03/0926,300","26,300","24,700","24,850","26,590.00","26,665.00","27,807.50","29,346.67","30,608.33",2.00,"914,767","508,863","443,037","371,551","339,576",,,"743,343.28","740,447.98"
"2020/03/1024,500","25,000","24,250","24,700","26,230.00","26,400.00","27,522.50","29,244.17","30,532.50",0.00,"559,665","537,257","459,540","376,429","340,415",,,"755,420.10","742,563.80"
"2020/03/1124,750","24,850","23,700","24,100","25,680.00","26,090.00","27,192.50","29,127.50","30,440.83",0.00,"461,702","565,377","468,488","380,238","339,539",,,"762,347.07","722,698.49"
"2020/03/1223,700","23,750","21,800","22,150","24,540.00","25,615.00","26,807.50","28,971.67","30,333.75",0.00,"1,149,867","693,079","504,546","390,453","346,662",,,"760,417.37","718,736.47"
"2020/03/1320,000","21,500","19,200","20,750","23,310.00","25,065.00","26,380.00","28,784.17","30,221.25",0.00,"1,525,797","922,360","560,315","410,162","356,859",,,"762,577.75","717,996.47"
"2020/03/1620,900","21,450","20,050","20,350","22,410.00","24,500.00","25,945.00","28,606.67","30,110.83",0.00,"689,020","877,210","580,038","415,041","360,053",,,"771,649.30","723,787.86"
"2020/03/1718,550","20,350","18,550","19,700","21,410.00","23,820.00","25,487.50","28,419.17","29,993.33",0.00,"785,447","922,367","607,448","422,766","364,089",,,"787,870.80","729,259.97"
"2020/03/1819,850","20,100","17,650","17,650","20,120.00","22,900.00","24,945.00","28,195.00","29,861.25",0.00,"755,478","981,122","630,548","432,252","368,368",,,"801,613.02","736,221.03"
"2020/03/1917,850","18,100","14,650","15,050","18,700.00","21,620.00","24,287.50","27,921.67","29,706.67",0.00,"1,851,550","1,121,458","702,460","459,664","382,206",,,"834,618.53","752,577.21"
"2020/03/2015,400","17,700","15,150","17,700","18,090.00","20,700.00","23,775.00","27,687.50","29,582.92",58.00,"1,108,678","1,038,035","733,856","474,115","388,891",,,"858,295.57","768,146.68"
"2020/03/2315,900","16,950","15,800","15,900","17,200.00","19,805.00","23,235.00","27,420.83","29,442.08",0.00,"733,315","1,046,894","735,200","483,187","393,244",,,"879,035.85","768,548.66"
"2020/03/2416,500","17,850","16,000","17,350","16,730.00","19,070.00","22,735.00","27,182.50","29,318.33",0.00,"781,275","1,046,059","752,957","493,540","397,271",,,"892,121.23","775,919.78"
"2020/03/2518,200","19,200","17,800","18,700","16,940.00","18,530.00","22,310.00","26,962.50","29,199.17",0.00,"890,296","1,073,023","773,016","504,925","402,903",,,"917,293.35","787,149.16"
"2020/03/2618,900","19,400","18,150","18,300","17,590.00","18,145.00","21,880.00","26,752.50","29,078.75",0.00,"807,210","864,155","795,540","511,870","407,728",,,"952,773.05","805,210.55"
"2020/03/2719,200","19,400","17,800","18,450","17,740.00","17,915.00","21,490.00","26,542.50","28,965.83",0.00,"886,352","819,690","801,529","523,365","412,742",,,"982,216.95","815,078.19"
"2020/03/3017,650","19,050","17,550","18,950","18,350.00","17,775.00","21,137.50","26,350.00","28,862.92",0.00,"551,668","783,360","804,082","528,862","414,692",,,"998,279.50","820,635.64"
"2020/03/3119,300","21,500","19,300","20,500","18,980.00","17,855.00","20,837.50","26,183.33","28,774.17",0.00,"1,394,932","906,092","852,944","548,847","424,384",,,"1,015,901","828,224.52"
"2020/04/0119,950","20,400","19,150","19,150","19,070.00","18,005.00","20,452.50","26,013.33","28,672.50",0.00,"736,565","875,345","873,717","554,010","428,196",,,"1,031,239","834,305.44"
"2020/04/0219,150","20,300","18,700","20,050","19,420.00","18,505.00","20,062.50","25,860.00","28,584.58",0.00,"833,845","880,672","889,841","560,923","430,193",,,"1,046,050","833,230.53"
"2020/04/0320,200","20,450","19,200","19,600","19,650.00","18,695.00","19,697.50","25,725.83","28,490.83",0.00,"807,176","864,837","911,230","559,145","433,426",,,"1,060,573","836,150.42"
"2020/04/0620,000","20,450","19,800","20,400","19,940.00","19,145.00","19,475.00","25,597.50","28,397.50",0.00,"645,128","883,529","897,748","560,089","436,464",,,"1,066,470","833,082.72"
"2020/04/0721,100","21,150","20,250","20,650","19,970.00","19,475.00","19,272.50","25,463.33","28,305.83",0.00,"776,608","759,864","908,595","567,378","440,995",,,"1,071,927","831,490.07"
"2020/04/0820,400","22,200","20,250","21,850","20,510.00","19,790.00","19,160.00","25,340.83","28,222.08",0.00,"1,069,596","826,471","938,990","579,174","448,246",,,"1,075,900","824,078.37"
"2020/04/0922,250","22,300","21,750","22,100","20,920.00","20,170.00","19,157.50","25,221.67","28,142.08",0.00,"712,275","802,157","917,111","586,571","452,467",,,"1,078,297","819,598.17"
"2020/04/1022,100","22,950","21,900","22,850","21,570.00","20,610.00","19,262.50","25,101.67","28,059.17",0.00,"689,544","778,630","875,298","589,266","450,973",,,"1,071,445","819,992.50"
"2020/04/1322,850","23,850","22,500","22,650","22,020.00","20,980.00","19,377.50","24,980.00","27,980.83",0.00,"750,498","799,704","878,372","597,882","455,013",,,"1,075,459","825,871.13"
"2020/04/1423,100","24,300","22,800","23,650","22,620.00","21,295.00","19,575.00","24,872.50","27,907.92",0.00,"843,169","813,016","881,258","607,008","459,820",,,"1,092,422","835,761.53"
"2020/04/1623,350","23,900","22,800","23,500","22,950.00","21,730.00","19,867.50","24,753.33","27,837.92",0.00,"600,166","719,130","873,492","609,956","462,778",,,"1,103,253","839,925.32"
"2020/04/1723,950","24,400","23,700","23,700","23,270.00","22,095.00","20,300.00","24,638.33","27,772.08",0.00,"626,140","701,903","812,222","615,709","465,832",,,"1,097,282","840,385.32"
"2020/04/2023,750","24,700","23,400","23,950","23,490.00","22,530.00","20,612.50","24,530.00","27,712.50",0.00,"777,856","719,566","795,681","624,902","469,272",,,"1,096,254","840,625.65"
"2020/04/2124,400","24,650","23,250","24,200","23,800.00","22,910.00","21,027.50","24,428.33","27,656.25",0.00,"903,203","750,107","804,175","635,503","475,009",,,"1,098,901","841,866.38"
"2020/04/2223,500","25,100","23,250","25,100","24,090.00","23,355.00","21,415.00","24,362.50","27,610.83",0.00,"795,451","740,563","804,884","642,568","477,034",,,"1,101,893","841,660.46"
"2020/04/2325,150","25,150","24,400","24,850","24,360.00","23,655.00","21,722.50","24,289.17","27,560.83",0.00,"446,193","709,769","782,679","644,899","477,664",,,"1,111,053","845,657.58"
"2020/04/2424,650","24,700","23,600","24,100","24,440.00","23,855.00","22,012.50","24,210.00","27,504.17",0.00,"575,395","699,620","771,088","649,415","480,696",,,"1,144,494","858,587.45"
"2020/04/2724,200","24,700","24,000","24,500","24,550.00","24,020.00","22,315.00","24,151.67","27,452.50",30.00,"471,505","638,349","750,346","649,310","482,713",,,"1,156,572","859,493.13"
"2020/04/2825,000","25,300","24,350","25,300","24,770.00","24,285.00","22,632.50","24,108.33","27,399.58",0.00,"511,985","560,106","748,362","650,559","483,958",,,"1,170,397","865,173.01"
"2020/04/2925,450","25,700","25,000","25,300","24,810.00","24,450.00","22,872.50","24,054.17","27,337.50",0.00,"527,881","506,592","705,009","653,328","484,847",,,"1,172,926","865,756.36"
"2020/05/0424,800","24,900","24,350","24,350","24,710.00","24,535.00","23,132.50","23,979.17","27,272.08",0.00,"521,965","521,746","694,279","656,039","486,511",,,"1,175,563","867,693.99"
"2020/05/0624,700","24,800","24,150","24,800","24,850.00","24,645.00","23,370.00","23,887.50","27,210.42",0.00,"404,917","487,651","672,833","653,952","488,013",,,"1,168,446","868,843.10"
"2020/05/0724,800","25,200","24,700","24,850","24,920.00","24,735.00","23,632.50","23,800.83","27,146.25",0.00,"427,112","478,772","653,829","657,616","489,693",,,"1,168,968","873,256.80"
"2020/05/0825,250","25,500","24,900","25,050","24,870.00","24,820.00","23,865.00","23,715.83","27,088.33",0.00,"439,412","464,257","643,544","661,443","492,152",,,"1,167,927","875,212.17"
"2020/05/1124,950","25,100","24,500","24,550","24,720.00","24,765.00","24,060.00","23,618.33","27,022.92",0.00,"309,407","420,563","620,184","662,773","493,109",,,"1,170,614","882,327.10"
"2020/05/1224,300","24,600","23,700","23,850","24,620.00","24,665.00","24,160.00","23,504.17","26,955.00",0.00,"505,282","417,226","591,968","666,482","495,854",,,"1,170,431","886,339.94"
"2020/05/1323,400","24,350","23,350","24,350","24,530.00","24,690.00","24,272.50","23,412.50","26,897.50",60.00,"302,687","396,780","571,488","664,382","495,428",,,"1,173,404","891,085.05"
"2020/05/1423,950","24,200","23,350","23,700","24,300.00","24,610.00","24,315.00","23,319.17","26,822.50",37.00,"443,952","400,148","559,209","664,941","495,454",,,"1,175,143","892,399.03"
"2020/05/1523,850","24,050","23,500","23,800","24,050.00","24,460.00","24,372.50","23,231.67","26,750.42",0.00,"275,697","367,405","535,469","664,626","495,862",,,"1,183,674","891,386.13"
"2020/05/1824,000","24,050","23,350","23,850","23,910.00","24,315.00","24,382.50","23,148.33","26,680.83",71.00,"243,682","354,260","505,494","664,734","496,142",,,"1,167,550","888,141.38"
