"2019/10/1517,650","17,850","16,900","17,050","17,330.00","17,240.00","17,542.50","16,784.17","16,804.58",0.00,"8,354","19,244","7,010","5,066","9,987",,,"852,078.03","887,230.25"
"2019/10/1617,300","17,300","16,850","17,050","17,280.00","17,255.00","17,495.00","16,799.17","16,774.17",0.00,"1,951","19,548","6,391","5,086","9,054",,,"874,354.05","890,483.14"
"2019/10/1717,200","17,200","16,900","16,950","17,200.00","17,215.00","17,465.00","16,811.67","16,751.67",0.00,829,"18,958","6,271","5,088","6,272",,,"883,841.90","893,947.41"
"2019/10/1816,950","17,300","16,950","17,000","17,180.00","17,205.00","17,440.00","16,820.83","16,743.33",0.00,"1,746","18,725","6,283","5,106","5,591",,,"883,390.03","892,801.55"
"2019/10/2117,000","17,100","16,800","16,800","16,970.00","17,155.00","17,392.50","16,830.00","16,736.67",0.00,"1,194","2,815","6,268","5,119","5,261",,,"892,346.48","880,757.91"
"2019/10/2217,000","17,050","16,700","16,850","16,930.00","17,130.00","17,320.00","16,842.50","16,735.00",0.00,"1,985","1,541","6,097","5,130","5,132",,,"873,711.43","874,226.72"
"2019/10/2316,900","17,200","16,550","16,800","16,880.00","17,080.00","17,237.50","16,847.50","16,730.00",0.00,"1,943","1,539","5,999","5,152","4,602",,,"869,512.87","874,096.43"
"2019/10/2417,100","17,400","16,500","17,400","16,970.00","17,085.00","17,187.50","16,861.67","16,726.67",0.00,"2,692","1,912","6,033","5,193","4,486",,,"870,611.85","873,512.36"
"2019/10/2517,250","17,900","17,000","17,250","17,020.00","17,100.00","17,155.00","16,874.17","16,720.42",0.00,"3,617","2,286","6,106","5,234","4,363",,,"863,924.32","870,902.24"
"2019/10/2817,000","17,650","17,000","17,500","17,160.00","17,065.00","17,152.50","16,888.33","16,714.17",0.00,"1,129","2,273","6,016","5,229","4,290",,,"865,311.43","867,352.83"
"2019/10/2917,500","17,550","17,250","17,450","17,280.00","17,105.00","17,172.50","16,907.50","16,714.17",33.00,724,"2,021","5,994","5,225","4,178",,,"864,106.18","865,564.49"
"2019/10/3017,450","17,450","16,800","17,100","17,340.00","17,110.00","17,182.50","16,909.17","16,712.92",0.00,"1,638","1,960","6,055","5,194","4,105",,,"851,411.97","858,560.60"
"2019/10/3117,100","17,700","16,950","17,450","17,350.00","17,160.00","17,187.50","16,925.00","16,720.00",0.00,991,"1,620","6,072","5,173","4,075",,,"829,885.52","853,409.55"
"2019/11/0117,450","17,550","17,150","17,450","17,390.00","17,205.00","17,205.00","16,945.00","16,729.58",0.00,"1,164","1,129","6,068","5,165","3,971",,,"836,979.58","850,171.33"
"2019/11/0417,500","17,850","17,200","17,450","17,380.00","17,270.00","17,212.50","16,965.00","16,742.92",0.00,341,972,"5,968","5,134","3,891",,,"835,561.10","847,677.42"
"2019/11/0517,450","17,650","17,300","17,650","17,420.00","17,350.00","17,240.00","16,990.83","16,752.92",0.00,813,989,"5,949","5,062","3,841",,,"843,062.70","843,016.99"
"2019/11/0617,500","18,500","17,250","18,150","17,630.00","17,485.00","17,282.50","17,022.50","16,767.50",0.00,"6,309","1,924","6,243","5,124","3,847",,,"842,100.98","838,108.56"
"2019/11/0717,900","17,950","17,500","17,650","17,670.00","17,510.00","17,297.50","17,044.17","16,777.08",37.00,"1,793","2,084","6,143","4,990","3,795",,,"838,957.60","836,110.16"
"2019/11/0817,700","17,700","17,100","17,500","17,680.00","17,535.00","17,317.50","17,062.50","16,781.25",38.00,"1,520","2,155","6,074","4,961","3,723",,,"829,521.85","830,547.68"
"2019/11/1117,500","17,550","16,550","17,050","17,600.00","17,490.00","17,277.50","17,068.33","16,781.25",42.00,"3,879","2,863","2,231","4,987","3,713",,,"821,291.15","825,188.93"
"2019/11/1217,050","17,250","16,750","17,200","17,510.00","17,465.00","17,285.00","17,075.83","16,782.50",0.00,941,"2,888","1,860","4,969","3,702",,,"810,878.37","820,465.43"
"2019/11/1317,200","17,400","16,900","17,100","17,300.00","17,465.00","17,287.50","17,085.00","16,785.42",0.00,595,"1,746","1,792","4,943","3,690",,,"794,090.12","816,573.92"
"2019/11/1417,100","17,500","16,600","17,000","17,170.00","17,420.00","17,290.00","17,095.00","16,789.17",0.00,"1,475","1,682","1,824","4,950","3,696",,,"784,185.53","813,139.47"
"2019/11/1517,200","17,550","16,500","17,050","17,080.00","17,380.00","17,292.50","17,105.00","16,795.00",0.00,"2,859","1,950","1,880","4,979","3,687",,,"777,226.33","809,097.85"
"2019/11/1817,050","17,250","16,800","17,050","17,080.00","17,340.00","17,305.00","17,112.50","16,801.67",0.00,796,"1,333","1,860","4,987","3,635",,,"782,746.32","812,484.09"
"2019/11/1917,050","17,050","16,700","16,700","16,980.00","17,245.00","17,297.50","17,112.50","16,803.33",0.00,836,"1,312","1,803","4,999","3,627",,,"792,744.75","812,460.97"
"2019/11/2016,800","16,800","16,650","16,650","16,890.00","17,095.00","17,290.00","17,110.83","16,817.08",0.00,642,"1,322","1,738","3,773","3,571",,,"779,922.02","805,346.76"
"2019/11/2116,550","16,550","16,050","16,450","16,780.00","16,975.00","17,242.50","17,105.00","16,822.50",0.00,"1,187","1,264","1,662","3,558","3,483",,,"774,952.58","801,863.99"
"2019/11/2216,450","17,000","16,450","16,950","16,760.00","16,920.00","17,227.50","17,118.33","16,830.83",55.00,755,843,"1,519","3,421","3,461",,,"774,100.67","799,617.94"
"2019/11/2516,800","17,350","16,650","16,650","16,680.00","16,880.00","17,185.00","17,130.00","16,833.75",66.00,643,813,"1,495","3,374","3,448",,,"774,096.48","798,110.78"
"2019/11/2616,750","17,200","16,100","17,150","16,770.00","16,875.00","17,170.00","17,145.83","16,839.17",0.00,"1,729",991,"1,545","3,356","3,449",,,"775,663.58","796,077.38"
"2019/11/2717,200","17,250","16,450","17,100","16,860.00","16,875.00","17,170.00","17,158.33","16,842.50",71.00,711,"1,005","1,499","3,332","3,446",,,"770,415.28","793,559.03"
"2019/11/2816,900","17,300","16,800","16,900","16,950.00","16,865.00","17,142.50","17,165.83","16,842.08",0.00,618,891,"1,480","3,317","3,428",,,"770,309.35","794,562.21"
"2019/11/2916,800","17,200","16,500","16,550","16,870.00","16,815.00","17,097.50","17,170.83","16,841.25",0.00,"3,259","1,392","1,585","3,369","3,443",,,"756,957.82","790,947.63"
"2019/12/0216,550","16,750","16,000","16,500","16,840.00","16,760.00","17,050.00","17,175.00","16,839.58",0.00,"3,654","1,994","1,751","3,374","3,465",,,"746,273.12","788,881.71"
"2019/12/0316,400","16,500","16,100","16,500","16,710.00","16,740.00","16,992.50","17,182.50","16,837.08",0.00,816,"1,812","1,751","3,376","3,452",,,"749,883.70","786,588.18"
"2019/12/0416,500","17,050","16,150","16,500","16,590.00","16,725.00","16,910.00","17,187.50","16,833.75",0.00,"1,578","1,985","1,514","3,386","3,449",,,"745,723.33","783,059.28"
"2019/12/0516,650","17,550","16,500","16,850","16,580.00","16,765.00","16,870.00","17,194.17","16,831.67",0.00,"5,830","3,027","1,716","3,467","3,475",,,"740,223.03","775,825.40"
"2019/12/0617,200","17,250","16,850","17,150","16,700.00","16,785.00","16,852.50","17,205.00","16,834.58",0.00,"1,134","2,602","1,697","3,461","3,469",,,"742,072.60","772,027.92"
"2019/12/0917,200","17,350","16,600","17,200","16,840.00","16,840.00","16,860.00","17,217.50","16,839.17",0.00,"1,528","2,177","1,579","3,475","3,472",,,"737,552.68","767,495.44"
"2019/12/1017,100","18,100","16,800","18,000","17,140.00","16,925.00","16,900.00","17,242.50","16,854.58",0.00,"10,236","4,061","2,044","3,638","3,548",,,"729,707.50","765,019.54"
"2019/12/1117,800","18,100","17,750","18,050","17,450.00","17,020.00","16,947.50","17,243.33","16,869.17",30.00,854,"3,916","2,057","3,414","3,531",,,"683,049.92","764,476.46"
"2019/12/1218,050","18,250","17,550","18,100","17,700.00","17,140.00","17,002.50","17,252.50","16,884.58",12.00,"1,128","2,976","2,040","3,378","3,499",,,"677,055.58","765,646.98"
"2019/12/1318,150","18,150","17,850","18,150","17,900.00","17,300.00","17,057.50","17,263.33","16,895.42",0.00,139,"2,777","1,904","3,356","3,483",,,"673,415.20","762,283.47"
"2019/12/1618,000","18,100","17,900","18,100","18,080.00","17,460.00","17,110.00","17,269.17","16,908.75",0.00,"1,375","2,746","1,933","3,354","3,486",,,"675,926.42","763,166.19"
"2019/12/1718,150","18,150","17,850","18,000","18,080.00","17,610.00","17,175.00","17,264.17","16,921.67",0.00,"2,406","1,180","2,011","3,304","3,492",,,"670,649.15","761,455.30"
"2019/12/1818,000","19,100","17,900","18,500","18,170.00","17,810.00","17,267.50","17,265.00","16,939.17",0.00,"11,555","3,321","2,557","3,431","3,573",,,"670,829.03","757,919.70"
"2019/12/1918,500","19,400","18,100","18,900","18,330.00","18,015.00","17,390.00","17,273.33","16,961.25",0.00,"9,682","5,031","2,982","3,559","3,651",,,"670,535.88","756,014.92"
"2019/12/2018,650","18,950","18,000","18,150","18,330.00","18,115.00","17,450.00","17,277.50","16,976.67",0.00,"7,167","6,437","3,302","3,642","3,688",,,"677,997.78","756,379.04"
"2019/12/2318,150","19,000","18,150","18,450","18,400.00","18,240.00","17,540.00","17,292.50","16,995.42",0.00,"1,017","6,365","3,321","3,610","3,660",,,"658,061.47","756,578.43"
"2019/12/2418,450","18,600","17,950","18,350","18,470.00","18,275.00","17,600.00","17,314.17","17,010.83",0.00,"1,137","6,112","3,291","3,610","3,662",,,"659,718.33","762,288.78"
"2019/12/2618,000","18,450","18,000","18,200","18,410.00","18,290.00","17,655.00","17,335.83","17,027.08",0.00,315,"3,864","3,271","3,608","3,658",,,"657,004.97","761,770.07"
"2019/12/2718,200","18,200","17,550","17,800","18,190.00","18,260.00","17,700.00","17,343.33","17,038.33",0.00,568,"2,041","3,269","3,607","3,654",,,"657,648.05","753,687.80"
"2019/12/3017,700","18,450","17,650","18,250","18,210.00","18,270.00","17,785.00","17,362.50","17,054.58",0.00,795,766,"3,146","3,600","3,636",,,"647,939.43","749,198.93"
"2020/01/0218,300","18,300","17,700","18,200","18,160.00","18,280.00","17,870.00","17,377.50","17,067.50",0.00,"2,519","1,067","3,089","3,603","3,637",,,"642,991.78","742,530.23"
"2020/01/0317,850","18,250","17,500","17,800","18,050.00","18,260.00","17,935.00","17,389.17","17,075.42",0.00,"2,615","1,362","3,179","3,626","3,644",,,"640,547.90","741,319.80"
"2020/01/0617,650","17,650","17,150","17,300","17,870.00","18,140.00","17,975.00","17,389.17","17,072.50",0.00,"1,030","1,505","3,152","3,636","3,592",,,"637,371.55","741,520.97"
"2020/01/0717,300","17,650","17,050","17,400","17,790.00","17,990.00","18,002.50","17,390.00","17,070.42",8.00,"2,890","1,970","3,005","3,621","3,603",,,"620,411.18","740,696.60"
"2020/01/0817,300","17,450","16,500","17,150","17,570.00","17,890.00","18,002.50","17,390.83","17,070.83",0.00,"1,780","2,167","3,037","3,603","3,611",,,"611,727.68","729,644.71"
"2020/01/0917,100","17,550","17,100","17,350","17,400.00","17,780.00","18,010.00","17,382.50","17,077.92",0.00,738,"1,811","2,997","2,269","3,607",,,"599,695.37","722,771.97"
"2020/01/1017,350","17,500","16,900","17,300","17,300.00","17,675.00","17,975.00","17,386.67","17,085.42",0.00,654,"1,418","2,518","2,141","3,603",,,"591,053.08","721,565.56"
"2020/01/1317,300","17,350","17,050","17,350","17,310.00","17,590.00","17,940.00","17,391.67","17,095.42",0.00,342,"1,281","2,493","2,114","3,600",,,"572,256.75","723,305.40"
"2020/01/1417,100","17,400","17,100","17,250","17,280.00","17,535.00","17,897.50","17,396.67","17,104.17",0.00,481,799,"2,460","2,108","3,598",,,"560,899.55","722,370.72"
"2020/01/1517,250","17,300","17,100","17,300","17,310.00","17,440.00","17,855.00","17,401.67","17,111.25",70.00,148,473,"2,461","2,081","3,594",,,"568,539.57","725,964.80"
"2020/01/1617,150","17,300","16,700","17,000","17,240.00","17,320.00","17,800.00","17,405.00","17,117.50",0.00,"2,183",762,"2,501","2,098","3,609",,,"576,283.42","734,314.95"
"2020/01/1716,650","17,200","16,650","17,150","17,210.00","17,255.00","17,757.50","17,410.00","17,126.25",55.00,453,721,"2,403","2,072","3,601",,,"579,100.98","726,406.21"
"2020/01/2017,000","17,150","16,750","17,100","17,160.00","17,235.00","17,687.50","17,415.00","17,131.25",0.00,"1,146",882,"1,883","2,059","3,606",,,"576,597.63","723,055.25"
"2020/01/2117,100","17,100","16,700","16,700","17,050.00","17,165.00","17,577.50","17,403.33","17,132.50",2.00,937,973,"1,446","2,030","3,611",,,"583,488.70","727,050.28"
"2020/01/2216,950","16,950","16,600","16,850","16,960.00","17,135.00","17,512.50","17,396.67","17,135.42",69.00,323,"1,008","1,104","1,975","3,604",,,"584,996.82","724,460.57"
"2020/01/2316,650","16,850","16,600","16,700","16,900.00","17,070.00","17,425.00","17,383.33","17,135.83",72.00,"1,063",784,"1,106","1,974","3,601",,,"584,831.87","725,071.65"
"2020/01/2816,700","16,700","16,200","16,350","16,740.00","16,975.00","17,325.00","17,365.00","17,136.25",0.00,"3,254","1,345","1,212","2,016","3,621",,,"581,428.37","722,767.28"
"2020/01/2916,600","16,800","16,400","16,450","16,610.00","16,885.00","17,237.50","17,354.17","17,131.67",0.00,792,"1,274","1,236","2,002","3,598",,,"580,262.42","715,837.19"
"2020/01/3016,600","17,700","16,500","16,750","16,620.00","16,835.00","17,185.00","17,342.50","17,133.75",66.00,"10,078","3,102","1,711","2,153","3,663",,,"572,680.63","701,283.07"
"2020/01/3116,650","17,150","16,650","17,150","16,680.00","16,820.00","17,130.00","17,337.50","17,141.25",18.00,932,"3,224","1,718","2,150","3,657",,,"562,413.97","699,696.78"
"2020/02/0316,500","17,000","16,500","17,000","16,740.00","16,820.00","17,070.00","17,330.00","17,147.50",0.00,724,"3,156","1,628","2,156","3,645",,,"559,948.60","697,754.85"
"2020/02/0417,000","17,400","16,700","16,900","16,850.00","16,795.00","17,025.00","17,317.50","17,154.17",0.00,872,"2,680","1,541","2,157","3,609",,,"558,586.55","700,824.63"
"2020/02/0516,950","17,400","16,950","17,050","16,970.00","16,790.00","17,012.50","17,299.17","17,160.83",0.00,254,"2,572","1,502","2,056","3,590",,,"559,824.53","700,962.76"
"2020/02/0617,050","17,500","17,050","17,500","17,120.00","16,870.00","17,017.50","17,296.67","17,170.42",0.00,"1,386",834,"1,427","2,049","3,520",,,"569,240.53","704,099.07"
"2020/02/0717,300","18,600","17,100","17,500","17,190.00","16,935.00","17,035.00","17,296.67","17,179.58",0.00,"11,534","2,954","1,915","2,216","3,589",,,"577,545.63","703,533.74"
"2020/02/1017,750","20,050","17,400","18,150","17,420.00","17,080.00","17,075.00","17,315.00","17,191.67",0.00,"22,189","7,247","2,987","2,521","3,754",,,"582,497.23","701,894.19"
"2020/02/1118,150","18,500","17,550","17,950","17,630.00","17,240.00","17,107.50","17,327.50","17,201.67",17.00,"4,884","8,049","3,199","2,587","3,778",,,"594,039.82","702,459.09"
"2020/02/1218,150","18,650","17,800","18,000","17,820.00","17,395.00","17,140.00","17,342.50","17,213.75",0.00,"5,490","9,097","3,456","2,669","3,806",,,"602,248.70","698,169.41"
"2020/02/1317,800","18,400","17,800","18,050","17,930.00","17,525.00","17,180.00","17,360.00","17,227.50",0.00,"2,435","9,306","3,554","2,685","3,817",,,"608,765.82","696,475.68"
"2020/02/1418,050","18,050","17,550","17,550","17,940.00","17,565.00","17,192.50","17,368.33","17,236.67",0.00,713,"7,142","3,582","2,649","3,814",,,"609,655.12","693,440.72"
"2020/02/1718,350","18,350","17,450","17,450","17,800.00","17,610.00","17,215.00","17,375.00","17,243.75",0.00,712,"2,847","3,509","2,647","3,817",,,"599,098.48","690,922.40"
"2020/02/1817,750","18,500","17,650","18,100","17,830.00","17,730.00","17,262.50","17,398.33","17,255.42",0.00,"5,876","3,045","3,780","2,731","3,865",,,"608,732.38","700,738.57"
"2020/02/1918,200","19,350","17,950","18,350","17,900.00","17,860.00","17,325.00","17,426.67","17,268.75",0.00,"5,640","3,075","4,004","2,815","3,294",,,"616,991.80","698,456.91"
"2020/02/2018,300","18,950","17,650","17,650","17,820.00","17,875.00","17,372.50","17,446.67","17,275.83",0.00,"3,517","3,292","4,133","2,854","3,206",,,"628,835.27","701,893.93"
"2020/02/2117,600","17,900","16,850","17,050","17,720.00","17,830.00","17,382.50","17,448.33","17,283.33",0.00,"7,903","4,730","4,512","2,973","3,197",,,"629,705.23","701,902.95"
"2020/02/2417,050","17,050","16,450","16,900","17,610.00","17,705.00","17,392.50","17,452.50","17,291.25",23.00,"4,732","5,534","4,696","3,041","3,208",,,"633,687.08","703,891.78"
"2020/02/2516,500","17,450","16,500","17,400","17,470.00","17,650.00","17,445.00","17,456.67","17,301.25",0.00,"2,177","4,794","4,642","3,048","3,202",,,"640,826.80","708,245.19"
"2020/02/2617,400","17,400","16,500","16,950","17,190.00","17,545.00","17,470.00","17,454.17","17,306.25",70.00,703,"3,806","4,638","3,048","3,190",,,"646,508.80","708,462.04"
"2020/02/2716,550","17,300","16,550","16,650","16,990.00","17,405.00","17,465.00","17,450.00","17,307.92",0.00,635,"3,230","4,165","3,048","3,183",,,"645,738.60","708,023.97"
"2020/02/2816,650","17,000","16,300","16,600","16,900.00","17,310.00","17,437.50","17,450.83","17,310.83",0.00,"2,414","2,132","4,240","3,034","3,202",,,"650,472.70","703,715.26"
"2020/03/0216,600","17,450","16,400","16,600","16,840.00","17,225.00","17,417.50","17,452.50","17,313.75",0.00,"1,208","1,427","4,264","2,994","3,184",,,"661,213.95","703,743.53"
"2020/03/0316,850","17,200","16,800","16,850","16,730.00","17,100.00","17,415.00","17,458.33","17,320.42",0.00,748,"1,142","4,258","2,992","3,184",,,"677,557.22","713,720.46"
"2020/03/0417,000","17,650","16,750","17,400","16,820.00","17,005.00","17,432.50","17,473.33","17,330.42",0.00,888,"1,179","4,289","2,981","3,183",,,"694,465.10","720,094.22"
"2020/03/0517,400","17,800","17,400","17,700","17,030.00","17,010.00","17,442.50","17,487.50","17,340.83",0.00,"1,116","1,275","4,276","2,902","3,185",,,"710,642.37","725,432.70"
"2020/03/0617,700","18,050","17,400","17,700","17,250.00","17,075.00","17,452.50","17,496.67","17,350.83",0.00,385,869,"3,718","2,890","3,175",,,"727,693.98","734,883.29"
"2020/03/0917,700","17,800","16,550","17,150","17,360.00","17,100.00","17,402.50","17,495.83","17,356.67",0.00,"2,410","1,109","2,729","2,905","3,190",,,"743,343.28","740,447.98"
"2020/03/1016,400","17,600","16,400","17,250","17,440.00","17,085.00","17,367.50","17,483.33","17,362.92",0.00,"2,099","1,380","2,590","2,769","3,203",,,"755,420.10","742,563.80"
"2020/03/1117,650","17,700","16,500","17,000","17,360.00","17,090.00","17,317.50","17,465.83","17,354.58",0.00,"3,808","1,964","2,506","2,818","3,116",,,"762,347.07","722,698.49"
"2020/03/1216,300","17,000","15,850","15,900","17,000.00","17,015.00","17,210.00","17,429.17","17,340.83",0.00,"5,893","2,919","2,679","2,898","3,138",,,"760,417.37","718,736.47"
"2020/03/1315,400","16,450","14,900","16,050","16,670.00","16,960.00","17,135.00","17,394.17","17,328.75",0.00,"2,272","3,296","2,757","2,933","3,144",,,"762,577.75","717,996.47"
"2020/03/1616,000","16,450","15,500","16,350","16,510.00","16,935.00","17,080.00","17,365.00","17,317.08",0.00,"3,256","3,466","2,884","2,965","3,159",,,"771,649.30","723,787.86"
"2020/03/1716,350","16,350","15,600","16,150","16,290.00","16,865.00","16,982.50","17,334.17","17,299.17",0.00,434,"3,133","2,612","2,932","3,118",,,"787,870.80","729,259.97"
"2020/03/1816,500","16,500","15,050","16,000","16,090.00","16,725.00","16,865.00","17,292.50","17,278.75",0.00,"2,717","2,914","2,466","2,784","3,108",,,"801,613.02","736,221.03"
"2020/03/1915,850","15,850","13,850","13,900","15,690.00","16,345.00","16,677.50","17,209.17","17,241.25",2.00,"2,638","2,263","2,422","2,667","3,113",,,"834,618.53","752,577.21"
"2020/03/2013,000","14,600","13,000","14,100","15,300.00","15,985.00","16,530.00","17,141.67","17,209.58",9.00,"1,590","2,127","2,106","2,574","3,108",,,"858,295.57","768,146.68"
"2020/03/2313,500","13,650","12,100","13,650","14,760.00","15,635.00","16,367.50","17,061.67","17,177.08",71.00,"1,070","1,690","1,923","2,575","3,093",,,"879,035.85","768,548.66"
"2020/03/2414,750","14,750","12,800","14,150","14,360.00","15,325.00","16,205.00","16,991.67","17,152.92",71.00,"5,130","2,629","2,071","2,641","3,126",,,"892,121.23","775,919.78"
"2020/03/2515,050","15,050","14,100","14,500","14,060.00","15,075.00","16,082.50","16,930.00","17,132.92",0.00,"1,609","2,407","2,116","2,663","3,136",,,"917,293.35","787,149.16"
"2020/03/2614,900","15,500","14,600","15,300","14,340.00","15,015.00","16,015.00","16,888.33","17,115.83",0.00,771,"2,034","2,123","2,666","3,137",,,"952,773.05","805,210.55"
"2020/03/2715,450","15,700","14,600","15,600","14,640.00","14,970.00","15,965.00","16,844.17","17,103.33",70.00,"1,593","2,035","2,082","2,680","3,140",,,"982,216.95","815,078.19"
"2020/03/3014,850","16,200","14,850","15,700","15,050.00","14,905.00","15,920.00","16,802.50","17,090.00",0.00,"1,369","2,094","2,090","2,661","3,132",,,"998,279.50","820,635.64"
"2020/03/3115,700","16,200","15,250","15,600","15,340.00","14,850.00","15,857.50","16,765.83","17,077.50",0.00,"1,850","1,438","2,145","2,648","3,137",,,"1,015,901","828,224.52"
"2020/04/0115,750","15,750","15,350","15,550","15,550.00","14,805.00","15,765.00","16,736.67","17,062.92",0.00,231,"1,163","2,112","2,634","3,135",,,"1,031,239","834,305.44"
"2020/04/0215,100","16,000","15,100","16,000","15,690.00","15,015.00","15,680.00","16,713.33","17,051.67",0.00,"1,546","1,318","2,134","2,612","3,117",,,"1,046,050","833,230.53"
"2020/04/0316,050","16,400","15,700","16,000","15,770.00","15,205.00","15,595.00","16,694.17","17,042.50",0.00,"1,749","1,349","2,202","2,612","3,107",,,"1,060,573","836,150.42"
"2020/04/0616,000","16,400","15,300","16,100","15,850.00","15,450.00","15,542.50","16,673.33","17,027.92",30.00,"2,705","1,616","2,217","2,644","2,457",,,"1,066,470","833,082.72"
"2020/04/0716,300","16,300","15,700","16,000","15,930.00","15,635.00","15,480.00","16,651.67","17,019.17",0.00,253,"1,297","2,124","2,638","2,389",,,"1,071,927","831,490.07"
"2020/04/0816,000","16,300","15,400","16,300","16,080.00","15,815.00","15,445.00","16,634.17","17,012.92",30.00,"2,471","1,745","2,057","2,673","2,394",,,"1,075,900","824,078.37"
"2020/04/0916,400","16,900","16,000","16,250","16,130.00","15,910.00","15,462.50","16,617.50","17,007.08",0.00,"1,497","1,735","1,838","2,690","2,399",,,"1,078,297","819,598.17"
"2020/04/1016,250","16,300","15,950","16,150","16,160.00","15,965.00","15,467.50","16,598.33","17,000.00",0.00,"2,008","1,787","1,824","2,721","2,401",,,"1,071,445","819,992.50"
"2020/04/1320,950","20,950","20,200","20,950","17,130.00","16,490.00","15,697.50","16,664.17","17,034.58",0.00,"60,415","13,329","4,682","3,692","2,895",,,"1,075,459","825,871.13"
"2020/04/1424,100","26,500","17,750","18,150","17,560.00","16,745.00","15,797.50","16,680.83","17,045.42",0.00,"640,827","141,444","36,702","14,365","8,218",,,"1,092,422","835,761.53"
"2020/04/1617,850","18,350","16,650","17,100","17,720.00","16,900.00","15,852.50","16,680.83","17,047.92",0.00,"82,527","157,455","40,692","15,721","8,890",,,"1,103,253","839,925.32"
"2020/04/1717,200","17,250","16,700","17,250","17,920.00","17,025.00","16,020.00","16,690.00","17,046.67",0.00,"28,434","162,842","41,982","16,179","9,105",,,"1,097,282","840,385.32"
"2020/04/2017,600","17,600","16,950","17,350","18,160.00","17,160.00","16,182.50","16,698.33","17,047.50",0.00,"15,473","165,535","42,676","16,432","9,203",,,"1,096,254","840,625.65"
"2020/04/2117,000","17,350","16,500","17,200","17,410.00","17,270.00","16,360.00","16,706.67","17,045.00",0.00,"12,395","155,931","43,243","16,621","9,297",,,"1,098,901","841,866.38"
"2020/04/2217,200","17,200","16,450","16,950","17,170.00","17,365.00","16,500.00","16,716.67","17,040.83",0.00,"3,225","28,411","43,147","16,620","9,318",,,"1,101,893","841,660.46"
"2020/04/2316,950","17,300","16,650","17,000","17,150.00","17,435.00","16,625.00","16,725.83","17,040.00",0.00,"5,667","13,039","43,350","16,701","9,352",,,"1,111,053","845,657.58"
"2020/04/2416,850","17,000","16,650","17,000","17,100.00","17,510.00","16,710.00","16,730.00","17,036.25",0.00,"1,595","7,671","43,392","16,560","9,357",,,"1,144,494","858,587.45"
"2020/04/2716,800","17,300","16,650","16,850","17,000.00","17,580.00","16,772.50","16,725.00","17,031.25",0.00,"2,888","5,154","43,456","16,593","9,371",,,"1,156,572","859,493.13"
"2020/04/2816,850","17,250","16,750","16,850","16,930.00","17,170.00","16,830.00","16,722.50","17,026.25",0.00,"2,961","3,267","43,536","16,630","9,393",,,"1,170,397","865,173.01"
"2020/04/2916,850","17,300","16,850","17,000","16,940.00","17,055.00","16,900.00","16,724.17","17,020.83",0.00,"4,841","3,590","43,685","16,696","9,426",,,"1,172,926","865,756.36"
"2020/05/0416,800","17,350","16,800","17,050","16,950.00","17,050.00","16,975.00","16,724.17","17,011.67",0.00,"2,662","2,989","43,807","16,736","9,396",,,"1,175,563","867,693.99"
"2020/05/0617,300","17,300","16,650","17,150","16,980.00","17,040.00","17,032.50","16,718.33","17,007.50",20.00,"4,979","3,666","43,979","16,796","9,423",,,"1,168,446","868,843.10"
"2020/05/0717,300","17,350","16,900","17,150","17,040.00","17,020.00","17,090.00","16,712.50","17,004.58",0.00,"6,555","4,400","44,219","16,713","9,465",,,"1,168,968","873,256.80"
"2020/05/0817,150","17,450","16,900","17,250","17,120.00","17,025.00","17,147.50","16,697.50","17,006.25",0.00,"3,021","4,412","44,235","16,394","9,457",,,"1,167,927","875,212.17"
"2020/05/1117,250","17,500","17,150","17,300","17,180.00","17,060.00","17,212.50","16,686.67","17,007.08",0.00,"1,466","3,737","44,295","16,337","9,462",,,"1,170,614","882,327.10"
"2020/05/1217,300","17,650","17,100","17,150","17,200.00","17,075.00","17,255.00","16,672.50","17,007.50",66.00,"2,735","3,751","44,309","16,291","9,480",,,"1,170,431","886,339.94"
"2020/05/1317,000","17,300","16,900","17,050","17,180.00","17,080.00","17,295.00","16,655.83","17,007.92",0.00,"3,200","3,395","44,394","16,303","9,494",,,"1,173,404","891,085.05"
"2020/05/1416,950","17,200","16,950","17,100","17,170.00","17,105.00","17,342.50","16,648.33","17,008.33",0.00,"1,685","2,421","44,378","16,320","9,484",,,"1,175,143","892,399.03"
"2020/05/1517,050","17,300","17,000","17,250","17,170.00","17,145.00","17,157.50","16,645.00","17,010.00",0.00,"2,301","2,277","41,472","16,346","9,497",,,"1,183,674","891,386.13"
"2020/05/1817,450","17,650","17,300","17,600","17,230.00","17,205.00","17,130.00","16,636.67","17,017.50",0.00,"2,261","2,436","9,544","16,286","9,509",,,"1,167,550","888,141.38"
"2020/05/1917,500","17,750","17,000","17,750","17,350.00","17,275.00","17,162.50","16,626.67","17,026.67",0.00,"2,512","2,392","5,543","16,234","9,524",,,"1,167,180","892,086.06"
"2020/05/2017,750","17,900","17,600","17,750","17,490.00","17,335.00","17,187.50","16,628.33","17,037.50",0.00,"1,919","2,136","4,217","16,207","9,530",,,"1,166,148","897,491.85"
"2020/05/2117,750","17,800","17,550","17,700","17,610.00","17,390.00","17,205.00","16,639.17","17,043.75",0.00,"1,969","2,192","3,542","16,108","9,540",,,"1,168,785","899,244.97"
"2020/05/2218,000","18,400","17,550","17,950","17,750.00","17,460.00","17,242.50","16,656.67","17,054.58",0.00,"4,729","2,678","3,159","16,108","9,574",,,"1,168,155","900,921.00"
