"2019/09/2043,750","44,100","43,550","44,000","43,850.00","43,680.00","43,327.50","43,181.67","42,345.83",0.00,"1,294,407","1,023,375","912,805","928,446","1,193,815",,,"852,261.45","936,936.17"
"2019/09/2344,300","46,700","44,250","46,400","44,360.00","43,970.00","43,550.00","43,227.50","42,437.92",0.00,"2,951,967","1,401,464","1,015,821","962,034","1,206,571",,,"845,010.37","932,111.24"
"2019/09/2446,450","46,900","46,000","46,050","44,770.00","44,210.00","43,735.00","43,264.17","42,526.25",0.00,"1,306,471","1,397,898","1,049,580","967,009","1,212,857",,,"841,493.95","930,561.47"
"2019/09/2545,700","46,300","45,600","45,850","45,170.00","44,485.00","43,922.50","43,295.00","42,615.83",0.00,"872,475","1,452,518","1,065,399","968,854","1,211,958",,,"834,760.30","924,496.78"
"2019/09/2646,050","46,300","44,650","44,900","45,440.00","44,655.00","44,077.50","43,328.33","42,686.67",39.00,"1,062,545","1,497,573","1,068,204","973,844","1,207,122",,,"855,095.38","921,732.93"
"2019/09/2745,350","45,650","44,850","45,350","45,710.00","44,780.00","44,202.50","43,368.33","42,752.92",0.00,"729,470","1,384,586","1,059,462","973,885","1,198,343",,,"864,859.23","923,281.62"
"2019/09/3045,700","45,950","45,150","45,600","45,550.00","44,955.00","44,310.00","43,434.17","42,818.75",0.00,"778,085","949,809","1,065,418","972,374","1,196,827",,,"866,535.18","918,237.35"
"2019/10/0145,200","45,900","44,800","45,050","45,350.00","45,060.00","44,377.50","43,474.17","42,869.17",0.00,"820,566","852,628","1,060,460","977,412","1,190,718",,,"849,727.55","910,239.48"
"2019/10/0244,650","45,200","44,200","44,300","45,040.00","45,105.00","44,397.50","43,489.17","42,913.75",0.00,"783,799","834,893","1,043,881","978,934","1,187,744",,,"850,458.42","909,433.27"
"2019/10/0443,650","44,000","42,750","42,750","44,610.00","45,025.00","44,337.50","43,480.83","42,935.83",0.00,"1,124,688","847,322","1,061,049","983,641","1,180,155",,,"842,068.68","901,913.98"
"2019/10/0742,850","43,200","42,100","42,850","44,110.00","44,910.00","44,295.00","43,472.50","42,955.00",0.00,"717,299","844,887","1,051,911","978,876","1,171,415",,,"842,091.70","884,100.45"
"2019/10/0843,400","44,000","42,550","43,750","43,740.00","44,645.00","44,307.50","43,485.83","42,981.25",0.00,"987,211","886,713","1,052,404","983,667","1,167,385",,,"845,670.40","883,739.57"
"2019/10/1042,950","43,750","42,150","42,300","43,190.00","44,270.00","44,240.00","43,476.67","42,995.00",0.00,"1,512,458","1,025,091","1,082,377","991,657","1,171,986",,,"860,982.02","886,445.68"
"2019/10/1142,600","42,800","41,900","41,950","42,720.00","43,880.00","44,182.50","43,459.17","42,996.25",0.00,"781,032","1,024,538","1,085,200","992,329","1,160,163",,,"847,561.73","885,540.59"
"2019/10/1442,000","42,000","40,750","40,800","42,330.00","43,470.00","44,062.50","43,424.17","42,983.75",2.00,"1,457,496","1,091,099","1,129,590","1,009,735","1,158,510",,,"845,848.57","890,509.90"
"2019/10/1540,750","41,200","40,400","40,550","41,870.00","42,990.00","43,885.00","43,398.33","42,967.08",0.00,"1,160,304","1,179,700","1,108,137","1,013,546","1,150,359",,,"852,078.03","887,230.25"
"2019/10/1640,950","41,550","40,700","41,400","41,400.00","42,570.00","43,762.50","43,377.50","42,957.92",64.00,"1,065,980","1,195,454","1,108,360","1,018,730","1,152,555",,,"874,354.05","890,483.14"
"2019/10/1741,500","41,700","40,550","40,650","41,070.00","42,130.00","43,595.00","43,336.67","42,940.00",0.00,"964,307","1,085,824","1,090,360","1,022,798","1,153,696",,,"883,841.90","893,947.41"
"2019/10/1841,250","41,450","40,550","40,600","40,800.00","41,760.00","43,432.50","43,291.67","42,918.75",70.00,"782,040","1,086,025","1,099,494","1,023,118","1,151,846",,,"883,390.03","892,801.55"
"2019/10/2140,950","40,950","40,100","40,400","40,720.00","41,525.00","43,275.00","43,250.83","42,889.58",0.00,"637,516","922,029","1,089,506","1,023,796","1,137,968",,,"892,346.48","880,757.91"
"2019/10/2240,300","40,900","39,500","40,600","40,730.00","41,300.00","43,105.00","43,217.50","42,874.17",0.00,"1,098,806","909,730","1,079,726","1,021,090","1,119,812",,,"873,711.43","874,226.72"
"2019/10/2340,600","40,850","40,050","40,550","40,560.00","40,980.00","42,812.50","43,161.67","42,854.17",0.00,"686,430","833,820","966,449","1,003,769","1,108,706",,,"869,512.87","874,096.43"
"2019/10/2440,450","41,400","40,350","41,400","40,710.00","40,890.00","42,580.00","43,128.33","42,822.08",0.00,"1,249,624","890,883","963,607","1,003,300","1,095,549",,,"870,611.85","873,512.36"
"2019/10/2542,250","42,250","41,500","41,650","40,920.00","40,860.00","42,370.00","43,095.83","42,792.08",0.00,"1,333,207","1,001,117","986,643","1,001,555","1,087,177",,,"863,924.32","870,902.24"
"2019/10/2841,700","42,150","40,850","41,100","41,060.00","40,890.00","42,180.00","43,066.67","42,760.42",0.00,"879,569","1,049,527","977,494","1,003,174","1,083,191",,,"865,311.43","867,352.83"
"2019/10/2941,500","42,750","41,250","42,700","41,480.00","41,105.00","42,047.50","43,047.50","42,755.42",0.00,"1,322,440","1,094,254","1,007,143","999,464","1,076,520",,,"864,106.18","865,564.49"
"2019/10/3042,750","42,750","41,950","42,300","41,830.00","41,195.00","41,882.50","43,023.33","42,738.75",30.00,"966,340","1,150,236","1,016,556","994,954","1,066,872",,,"851,411.97","858,560.60"
"2019/10/3141,950","43,100","41,950","42,550","42,060.00","41,385.00","41,757.50","43,018.33","42,726.67",0.00,"1,226,642","1,145,640","1,036,859","1,002,557","1,064,917",,,"829,885.52","853,409.55"
"2019/11/0142,150","42,650","41,800","42,500","42,230.00","41,575.00","41,667.50","43,013.33","42,721.67",0.00,"790,416","1,037,081","1,037,190","997,063","1,056,219",,,"836,979.58","850,171.33"
"2019/11/0442,400","42,850","42,200","42,500","42,510.00","41,785.00","41,655.00","43,000.00","42,722.92",0.00,"635,623","988,292","1,012,737","982,790","1,048,773",,,"835,561.10","847,677.42"
"2019/11/0542,400","43,050","42,350","42,800","42,530.00","42,005.00","41,652.50","43,019.17","42,726.67",0.00,"837,623","891,329","1,018,753","971,368","1,043,627",,,"843,062.70","843,016.99"
"2019/11/0642,850","43,200","42,550","42,700","42,610.00","42,220.00","41,600.00","43,030.00","42,729.58",0.00,"794,393","856,939","1,009,112","966,593","1,037,943",,,"842,100.98","838,108.56"
"2019/11/0742,300","43,300","42,200","43,250","42,750.00","42,405.00","41,647.50","43,033.33","42,740.42",0.00,"902,522","792,115","978,616","959,861","1,035,734",,,"838,957.60","836,110.16"
"2019/11/0843,200","43,300","42,850","43,100","42,870.00","42,550.00","41,705.00","43,027.50","42,746.67",30.00,"871,451","808,322","983,136","961,043","1,024,438",,,"829,521.85","830,547.68"
"2019/11/1143,100","43,350","42,600","42,950","42,960.00","42,735.00","41,812.50","43,014.17","42,754.58",0.00,"762,692","833,736","948,396","958,830","1,021,338",,,"821,291.15","825,188.93"
"2019/11/1243,250","43,700","43,050","43,700","43,140.00","42,835.00","41,970.00","43,013.33","42,763.33",0.00,"724,324","811,076","926,597","958,247","1,016,443",,,"810,878.37","820,465.43"
"2019/11/1343,650","43,950","42,750","42,800","43,160.00","42,885.00","42,040.00","42,999.17","42,775.83",0.00,"759,668","804,131","911,282","957,235","1,011,081",,,"794,090.12","816,573.92"
"2019/11/1443,150","43,600","42,900","43,500","43,210.00","42,980.00","42,182.50","42,997.50","42,795.42",0.00,"1,053,067","834,240","915,720","964,985","1,010,861",,,"784,185.53","813,139.47"
"2019/11/1543,150","43,900","43,150","43,600","43,310.00","43,090.00","42,332.50","42,999.17","42,818.75",0.00,"624,280","784,806","907,832","968,615","1,002,385",,,"777,226.33","809,097.85"
"2019/11/1843,300","43,900","43,300","43,700","43,460.00","43,210.00","42,497.50","43,011.67","42,840.42",30.00,"682,054","768,679","910,059","964,258","1,001,674",,,"782,746.32","812,484.09"
"2019/11/1943,900","43,900","43,350","43,500","43,420.00","43,280.00","42,642.50","43,025.00","42,855.83",30.00,"741,012","772,016","892,169","961,566","1,001,553",,,"792,744.75","812,460.97"
"2019/11/2043,100","43,950","43,100","43,750","43,610.00","43,385.00","42,802.50","43,055.00","42,879.58",0.00,"955,426","811,168","905,619","962,630","989,893",,,"779,922.02","805,346.76"
"2019/11/2143,500","43,950","43,200","43,700","43,650.00","43,430.00","42,917.50","43,077.50","42,902.92",30.00,"987,570","798,068","892,516","968,568","987,127",,,"774,952.58","801,863.99"
"2019/11/2243,900","44,450","43,700","44,200","43,770.00","43,540.00","43,045.00","43,112.50","42,927.92",0.00,"1,123,670","897,946","882,039","978,027","990,212",,,"774,100.67","799,617.94"
"2019/11/2544,500","44,800","44,150","44,700","43,970.00","43,715.00","43,225.00","43,160.83","42,972.50",0.00,"1,007,261","962,988","888,424","978,041","976,387",,,"774,096.48","798,110.78"
"2019/11/2644,500","44,750","43,950","43,950","44,060.00","43,740.00","43,287.50","43,179.17","43,009.58",0.00,"1,600,104","1,134,806","902,307","989,637","976,799",,,"775,663.58","796,077.38"
"2019/11/2743,850","44,400","43,700","44,100","44,130.00","43,870.00","43,377.50","43,190.00","43,039.17",0.00,"706,936","1,085,108","889,337","990,437","971,319",,,"770,415.28","793,559.03"
"2019/11/2844,300","44,750","43,600","44,550","44,300.00","43,975.00","43,477.50","43,204.17","43,063.33",0.00,"610,036","1,009,601","858,506","985,275","963,670",,,"770,309.35","794,562.21"
"2019/11/2944,600","44,650","43,050","43,250","44,110.00","43,940.00","43,515.00","43,193.33","43,080.83",39.00,"860,224","956,912","861,997","981,023","955,719",,,"756,957.82","790,947.63"
"2019/12/0243,300","43,400","42,150","42,650","43,700.00","43,835.00","43,522.50","43,171.67","43,077.92",40.00,"1,012,449","957,950","880,838","984,875","952,843",,,"746,273.12","788,881.71"
"2019/12/0342,800","43,200","42,500","43,000","43,510.00","43,785.00","43,532.50","43,160.00","43,079.58",0.00,"943,466","826,622","886,130","985,598","951,353",,,"749,883.70","786,588.18"
"2019/12/0443,000","43,500","42,150","42,950","43,280.00","43,705.00","43,545.00","43,150.83","43,080.83",0.00,"1,177,913","920,818","905,306","988,941","954,195",,,"745,723.33","783,059.28"
"2019/12/0543,650","44,500","43,050","43,750","43,120.00","43,710.00","43,570.00","43,152.50","43,099.17",0.00,"1,085,604","1,015,931","914,460","991,818","951,771",,,"740,223.03","775,825.40"
"2019/12/0644,000","44,150","43,100","43,800","43,230.00","43,670.00","43,605.00","43,164.17","43,112.92",0.00,"676,997","979,286","904,738","991,025","950,338",,,"742,072.60","772,027.92"
"2019/12/0943,750","43,950","43,250","43,350","43,370.00","43,535.00","43,625.00","43,166.67","43,121.25",0.00,"582,117","893,219","895,709","991,232","950,969",,,"737,552.68","767,495.44"
"2019/12/1043,350","44,450","43,100","44,050","43,580.00","43,545.00","43,642.50","43,165.83","43,130.00",0.00,"628,665","830,259","890,926","975,220","948,805",,,"729,707.50","765,019.54"
"2019/12/1143,400","44,500","43,400","44,250","43,840.00","43,560.00","43,715.00","43,172.50","43,145.83",0.00,"944,325","783,542","900,159","973,267","948,939",,,"683,049.92","764,476.46"
"2019/12/1244,400","45,000","44,100","45,000","44,090.00","43,605.00","43,790.00","43,189.17","43,167.50",0.00,"1,837,371","933,895","939,374","981,818","959,877",,,"677,055.58","765,646.98"
"2019/12/1345,400","45,650","44,300","44,450","44,220.00","43,725.00","43,832.50","43,199.17","43,185.00",0.00,"851,436","968,783","950,732","986,019","960,048",,,"673,415.20","762,283.47"
"2019/12/1644,550","45,000","44,150","44,450","44,440.00","43,905.00","43,870.00","43,214.17","43,193.75",0.00,"734,662","999,292","953,362","984,309","953,143",,,"675,926.42","763,166.19"
"2019/12/1744,650","45,150","44,400","44,650","44,560.00","44,070.00","43,927.50","43,225.00","43,203.33",0.00,"892,679","1,052,095","960,946","977,613","953,030",,,"670,649.15","761,455.30"
"2019/12/1845,300","45,500","44,850","45,250","44,760.00","44,300.00","44,002.50","43,205.83","43,216.67",0.00,"780,340","1,019,298","952,191","941,420","951,727",,,"670,829.03","757,919.70"
"2019/12/1945,000","45,200","44,250","44,700","44,700.00","44,395.00","44,052.50","43,183.33","43,223.75",0.00,"729,364","797,696","939,281","931,801","949,405",,,"670,535.88","756,014.92"
"2019/12/2045,000","45,000","44,350","44,700","44,750.00","44,485.00","44,077.50","43,164.17","43,229.58",0.00,"751,826","777,774","920,689","929,790","949,322",,,"677,997.78","756,379.04"
"2019/12/2345,000","45,150","44,600","44,750","44,810.00","44,625.00","44,080.00","43,161.67","43,245.00",0.00,"564,448","743,731","898,548","921,489","947,667",,,"658,061.47","756,578.43"
"2019/12/2444,800","44,900","44,200","44,700","44,820.00","44,690.00","44,117.50","43,150.83","43,259.58",0.00,"482,930","661,782","842,689","917,380","945,633",,,"659,718.33","762,288.78"
"2019/12/2644,900","45,200","44,750","45,100","44,790.00","44,775.00","44,167.50","43,142.50","43,288.33",0.00,"439,661","593,646","829,326","911,739","942,057",,,"657,004.97","761,770.07"
"2019/12/2744,050","44,900","44,000","44,350","44,720.00","44,710.00","44,157.50","43,130.83","43,302.50",0.00,"823,367","612,446","839,992","911,786","944,599",,,"657,648.05","753,687.80"
"2019/12/3044,350","44,950","44,000","44,300","44,640.00","44,695.00","44,210.00","43,130.83","43,310.00",0.00,"644,977","591,077","829,230","909,472","944,203",,,"647,939.43","749,198.93"
"2020/01/0244,100","44,300","42,300","42,500","44,190.00","44,500.00","44,202.50","43,126.67","43,303.75",0.00,"1,355,029","749,193","846,359","913,311","948,476",,,"642,991.78","742,530.23"
"2020/01/0342,600","42,900","41,500","42,000","43,650.00","44,235.00","44,152.50","43,112.50","43,292.50",0.00,"1,569,720","966,551","877,672","927,518","953,197",,,"640,547.90","741,319.80"
"2020/01/0641,350","41,950","41,350","41,900","43,010.00","43,900.00","44,100.00","43,081.67","43,283.75",0.00,"830,880","1,044,795","860,320","924,913","954,290",,,"637,371.55","741,520.97"
"2020/01/0741,900","42,300","41,550","42,050","42,550.00","43,635.00","44,015.00","43,077.50","43,277.08",0.00,"1,124,218","1,104,965","862,251","918,442","955,049",,,"620,411.18","740,696.60"
"2020/01/0841,300","41,900","41,100","41,300","41,950.00","43,295.00","43,890.00","43,066.67","43,262.92",0.00,"997,335","1,175,436","878,268","922,047","957,188",,,"611,727.68","729,644.71"
"2020/01/0941,250","41,750","40,300","40,750","41,600.00","42,895.00","43,760.00","43,065.83","43,245.00",0.00,"1,908,796","1,286,190","944,601","929,569","969,652",,,"599,695.37","722,771.97"
"2020/01/1040,850","41,200","40,400","40,400","41,280.00","42,465.00","43,577.50","43,063.33","43,230.83",0.00,"1,455,064","1,263,259","985,921","934,482","974,014",,,"591,053.08","721,565.56"
"2020/01/1340,150","40,500","39,950","40,450","40,990.00","42,000.00","43,387.50","43,047.50","43,212.50",0.00,"1,299,326","1,356,948","1,003,671","938,371","978,550",,,"572,256.75","723,305.40"
"2020/01/1440,450","41,300","40,350","41,150","40,810.00","41,680.00","43,195.00","43,055.83","43,196.25",0.00,"1,412,170","1,414,538","982,411","945,835","984,316",,,"560,899.55","722,370.72"
"2020/01/1540,900","41,350","40,550","41,200","40,790.00","41,370.00","43,032.50","43,065.83","43,178.75",68.00,"920,045","1,399,080","985,842","948,135","985,626",,,"568,539.57","725,964.80"
"2020/01/1641,100","41,800","40,900","41,150","40,870.00","41,235.00","42,867.50","43,078.33","43,164.58",0.00,"1,105,472","1,238,415","1,004,382","955,934","989,865",,,"576,283.42","734,314.95"
"2020/01/1741,150","41,800","41,100","41,400","41,070.00","41,175.00","42,705.00","43,091.67","43,154.58",0.00,"1,016,691","1,150,741","1,010,583","954,566","987,828",,,"579,100.98","726,406.21"
"2020/01/2041,700","41,900","41,450","41,600","41,300.00","41,145.00","42,522.50","43,109.17","43,135.42",0.00,"722,748","1,035,425","1,007,703","955,171","979,470",,,"576,597.63","723,055.25"
"2020/01/2141,700","41,750","41,300","41,600","41,390.00","41,100.00","42,367.50","43,112.50","43,120.42",0.00,"567,421","866,475","999,606","943,801","973,550",,,"583,488.70","727,050.28"
"2020/01/2241,900","42,650","41,300","42,600","41,670.00","41,230.00","42,262.50","43,128.33","43,112.08",70.00,"1,435,894","969,645","1,033,810","945,512","973,533",,,"584,996.82","724,460.57"
"2020/01/2343,300","44,300","42,900","43,400","42,120.00","41,495.00","42,195.00","43,166.67","43,116.67",0.00,"2,060,957","1,160,742","1,108,635","965,202","984,188",,,"584,831.87","725,071.65"
"2020/01/2842,200","42,800","42,000","42,700","42,380.00","41,725.00","42,095.00","43,166.67","43,107.08",0.00,"1,631,227","1,283,649","1,166,050","970,349","984,907",,,"581,428.37","722,767.28"
"2020/01/2942,750","42,750","42,000","42,550","42,570.00","41,935.00","41,967.50","43,170.83","43,097.08",0.00,"1,025,015","1,344,103","1,195,318","971,327","983,140",,,"580,262.42","715,837.19"
"2020/01/3042,450","42,750","41,650","41,950","42,640.00","42,015.00","41,847.50","43,160.83","43,089.58",30.00,"1,030,375","1,436,694","1,205,668","968,056","985,306",,,"572,680.63","701,283.07"
"2020/01/3141,900","42,350","40,900","40,900","42,300.00","41,985.00","41,677.50","43,134.17","43,073.75",0.00,"1,349,571","1,419,429","1,240,898","977,375","987,219",,,"562,413.97","699,696.78"
"2020/02/0340,200","40,550","39,100","40,100","41,640.00","41,880.00","41,557.50","43,094.17","43,047.08",0.00,"1,428,913","1,293,020","1,244,592","990,596","986,693",,,"559,948.60","697,754.85"
"2020/02/0440,900","41,150","40,150","40,250","41,150.00","41,765.00","41,470.00","43,051.67","43,035.42",0.00,"1,122,184","1,191,212","1,222,215","995,339","983,354",,,"558,586.55","700,824.63"
"2020/02/0539,950","40,200","39,350","39,400","40,520.00","41,545.00","41,345.00","42,996.67","43,013.33",0.00,"1,554,328","1,297,074","1,258,388","1,008,005","987,299",,,"559,824.53","700,962.76"
"2020/02/0639,750","41,700","39,250","41,300","40,390.00","41,515.00","41,307.50","42,964.17","42,998.75",0.00,"1,405,887","1,372,177","1,272,471","1,016,394","988,127",,,"569,240.53","704,099.07"
"2020/02/0740,550","40,750","40,200","40,500","40,310.00","41,305.00","41,267.50","42,920.83","42,974.17",0.00,"1,054,261","1,313,115","1,275,317","1,019,441","990,242",,,"577,545.63","703,533.74"
"2020/02/1040,100","40,850","39,900","40,650","40,420.00","41,030.00","41,262.50","42,882.50","42,948.33",0.00,"701,557","1,167,643","1,214,955","1,018,422","988,626",,,"582,497.23","701,894.19"
"2020/02/1141,100","42,050","40,900","41,350","40,640.00","40,895.00","41,310.00","42,843.33","42,928.33",0.00,"1,141,865","1,171,580","1,199,295","1,025,381","991,814",,,"594,039.82","702,459.09"
"2020/02/1240,950","41,900","40,800","41,650","41,090.00","40,805.00","41,370.00","42,824.17","42,911.67",0.00,"1,012,598","1,063,234","1,184,959","1,029,596","993,416",,,"602,248.70","698,169.41"
"2020/02/1341,750","42,250","41,200","41,250","41,080.00","40,735.00","41,375.00","42,786.67","42,892.08",0.00,"951,609","972,378","1,161,931","1,027,905","996,445",,,"608,765.82","696,475.68"
"2020/02/1441,000","42,300","40,650","41,650","41,310.00","40,810.00","41,397.50","42,754.17","42,876.67",0.00,"984,696","958,465","1,165,163","1,033,912","1,001,264",,,"609,655.12","693,440.72"
"2020/02/1741,500","41,650","41,200","41,450","41,470.00","40,945.00","41,412.50","42,716.67","42,864.17",0.00,"776,081","973,370","1,148,694","1,035,479","999,868",,,"599,098.48","690,922.40"
"2020/02/1841,150","41,900","40,900","41,350","41,470.00","41,055.00","41,410.00","42,680.83","42,852.92",0.00,"809,542","906,905","1,138,336","1,036,622","999,094",,,"608,732.38","700,738.57"
"2020/02/1941,500","41,650","41,050","41,300","41,400.00","41,245.00","41,395.00","42,640.00","42,847.50",0.00,"818,025","867,991","1,143,100","1,034,332","998,481",,,"616,991.80","698,456.91"
"2020/02/2041,250","41,500","40,500","40,550","41,260.00","41,170.00","41,342.50","42,587.50","42,832.50",0.00,"1,144,520","906,573","1,171,955","1,036,947","1,002,758",,,"628,835.27","701,893.93"
"2020/02/2140,100","40,750","40,000","40,050","40,940.00","41,125.00","41,215.00","42,518.33","42,815.42",0.00,"971,041","903,842","1,148,713","1,034,404","1,006,215",,,"629,705.23","701,902.95"
"2020/02/2439,050","39,450","38,150","38,600","40,370.00","40,920.00","40,975.00","42,416.67","42,788.75",0.00,"1,185,870","985,800","1,104,958","1,037,380","1,007,711",,,"633,687.08","703,891.78"
"2020/02/2538,300","39,100","37,950","38,150","39,730.00","40,600.00","40,747.50","42,320.00","42,749.58",0.00,"1,407,263","1,105,344","1,093,760","1,034,166","1,011,902",,,"640,826.80","708,245.19"
"2020/02/2637,650","38,650","37,200","38,150","39,100.00","40,250.00","40,527.50","42,220.83","42,705.42",0.00,"1,168,647","1,175,468","1,100,942","1,041,862","1,016,149",,,"646,508.80","708,462.04"
"2020/02/2737,600","38,150","37,500","37,700","38,530.00","39,895.00","40,315.00","42,106.67","42,655.42",0.00,"1,053,667","1,157,298","1,102,106","1,049,255","1,017,265",,,"645,738.60","708,023.97"
"2020/02/2837,500","37,600","36,000","36,250","37,770.00","39,355.00","40,082.50","41,990.00","42,591.67",0.00,"1,633,356","1,289,761","1,116,296","1,062,141","1,021,582",,,"650,472.70","703,715.26"
"2020/03/0235,200","36,700","34,500","34,500","36,950.00","38,660.00","39,802.50","41,854.17","42,512.92",66.00,"2,981,038","1,648,794","1,193,902","1,094,951","1,039,913",,,"661,213.95","703,743.53"
"2020/03/0335,900","35,950","34,750","34,900","36,300.00","38,015.00","39,535.00","41,719.17","42,439.58",0.00,"1,411,743","1,649,690","1,208,380","1,102,755","1,044,177",,,"677,557.22","713,720.46"
"2020/03/0435,150","36,250","34,900","35,750","35,820.00","37,460.00","39,352.50","41,599.17","42,375.00",0.00,"1,614,490","1,738,859","1,211,388","1,110,032","1,049,486",,,"694,465.10","720,094.22"
"2020/03/0535,800","36,300","35,500","35,900","35,460.00","36,995.00","39,082.50","41,468.33","42,310.42",0.00,"963,826","1,720,891","1,189,285","1,108,002","1,049,910",,,"710,642.37","725,432.70"
"2020/03/0635,650","35,650","34,500","34,650","35,140.00","36,455.00","38,790.00","41,315.83","42,240.00",0.00,"1,357,464","1,665,712","1,204,445","1,119,343","1,055,184",,,"727,693.98","734,883.29"
"2020/03/0934,000","34,000","32,800","33,000","34,840.00","35,895.00","38,407.50","41,143.33","42,155.00",0.00,"1,316,550","1,332,815","1,235,195","1,131,584","1,061,408",,,"743,343.28","740,447.98"
"2020/03/1032,650","32,950","31,950","31,950","34,250.00","35,275.00","37,937.50","40,941.67","42,053.75",0.00,"1,625,705","1,375,607","1,259,387","1,148,201","1,061,711",,,"755,420.10","742,563.80"
"2020/03/1132,000","32,900","31,500","31,800","33,460.00","34,640.00","37,445.00","40,734.17","41,953.33",0.00,"1,512,601","1,355,229","1,284,387","1,157,672","1,065,470",,,"762,347.07","722,698.49"
"2020/03/1232,300","32,400","30,250","30,500","32,380.00","33,920.00","36,907.50","40,492.50","41,840.83",0.00,"1,872,682","1,537,000","1,330,440","1,158,261","1,070,039",,,"760,417.37","718,736.47"
"2020/03/1327,500","29,850","26,500","28,850","31,220.00","33,180.00","36,267.50","40,232.50","41,715.83",0.00,"2,777,060","1,820,920","1,420,059","1,190,355","1,088,187",,,"762,577.75","717,996.47"
"2020/03/1628,900","29,650","27,050","27,100","30,040.00","32,440.00","35,550.00","39,943.33","41,578.75",0.00,"1,862,674","1,930,144","1,474,388","1,209,155","1,096,732",,,"771,649.30","723,787.86"
"2020/03/1724,950","26,550","24,900","25,350","28,720.00","31,485.00","34,750.00","39,621.67","41,423.33",0.00,"2,682,844","2,141,572","1,568,053","1,238,991","1,108,302",,,"787,870.80","729,259.97"
"2020/03/1825,650","25,700","24,600","25,300","27,420.00","30,440.00","33,950.00","39,289.17","41,247.50",0.00,"2,019,043","2,242,861","1,628,104","1,259,636","1,100,528",,,"801,613.02","736,221.03"
"2020/03/1925,550","25,950","22,300","22,550","25,830.00","29,105.00","33,050.00","38,920.00","41,051.67",0.00,"2,305,074","2,329,339","1,686,132","1,285,898","1,108,849",,,"834,618.53","752,577.21"
"2020/03/2022,750","24,400","21,750","24,150","24,890.00","28,055.00","32,255.00","38,577.50","40,870.83",58.00,"3,015,123","2,376,952","1,788,336","1,323,619","1,126,705",,,"858,295.57","768,146.68"
"2020/03/2322,500","23,000","21,500","21,500","23,770.00","26,905.00","31,400.00","38,190.00","40,675.83",0.00,"2,365,341","2,477,485","1,847,310","1,353,634","1,137,562",,,"879,035.85","768,548.66"
"2020/03/2422,300","23,100","21,650","23,100","23,320.00","26,020.00","30,647.50","37,830.00","40,490.42",0.00,"2,947,942","2,530,505","1,924,344","1,394,718","1,156,049",,,"892,121.23","775,919.78"
"2020/03/2524,700","25,450","23,750","25,150","23,290.00","25,355.00","29,997.50","37,497.50","40,320.00",0.00,"5,010,440","3,128,784","2,116,433","1,470,897","1,191,318",,,"917,293.35","787,149.16"
"2020/03/2625,700","26,300","24,600","25,050","23,790.00","24,810.00","29,365.00","37,175.83","40,153.33",0.00,"3,897,513","3,447,272","2,258,625","1,522,133","1,216,960",,,"952,773.05","805,210.55"
"2020/03/2726,450","26,700","25,000","25,500","24,060.00","24,475.00","28,827.50","36,862.50","39,996.67",0.00,"2,820,545","3,408,356","2,317,985","1,558,393","1,233,933",,,"982,216.95","815,078.19"
"2020/03/3024,650","25,400","24,200","24,950","24,750.00","24,260.00","28,350.00","36,570.00","39,848.33",0.00,"1,986,835","3,332,655","2,268,275","1,568,923","1,241,117",,,"998,279.50","820,635.64"
"2020/03/3125,450","26,100","25,300","26,000","25,330.00","24,325.00","27,905.00","36,303.33","39,707.92",0.00,"2,219,339","3,186,934","2,308,655","1,579,750","1,253,634",,,"1,015,901","828,224.52"
"2020/04/0126,050","27,000","25,500","25,550","25,410.00","24,350.00","27,395.00","36,030.83","39,556.25",0.00,"2,170,012","2,618,849","2,336,431","1,602,069","1,263,491",,,"1,031,239","834,305.44"
"2020/04/0225,500","26,050","24,900","25,800","25,560.00","24,675.00","26,890.00","35,760.00","39,418.75",0.00,"1,658,336","2,171,013","2,371,156","1,610,971","1,264,706",,,"1,046,050","833,230.53"
"2020/04/0325,400","25,900","25,200","25,400","25,540.00","24,800.00","26,427.50","35,495.00","39,280.83",0.00,"1,461,529","1,899,210","2,376,359","1,618,707","1,270,377",,,"1,060,573","836,150.42"
"2020/04/0625,750","27,000","25,550","26,800","25,910.00","25,330.00","26,117.50","35,262.50","39,164.17",0.00,"1,721,874","1,846,218","2,396,626","1,615,592","1,272,580",,,"1,066,470","833,082.72"
"2020/04/0728,150","28,550","27,500","28,250","26,360.00","25,845.00","25,932.50","35,060.00","39,061.67",0.00,"2,680,220","1,938,394","2,449,351","1,636,011","1,285,246",,,"1,071,927","831,490.07"
"2020/04/0828,350","29,300","27,700","28,250","26,900.00","26,155.00","25,755.00","34,856.67","38,952.08",0.00,"2,550,320","2,014,456","2,501,237","1,656,861","1,297,616",,,"1,075,900","824,078.37"
"2020/04/0929,350","30,400","28,750","30,150","27,770.00","26,665.00","25,737.50","34,673.33","38,864.58",0.00,"3,167,177","2,316,224","2,565,962","1,686,111","1,315,973",,,"1,078,297","819,598.17"
"2020/04/1030,550","31,800","30,150","31,000","28,890.00","27,215.00","25,845.00","34,503.33","38,784.58",0.00,"2,293,372","2,482,593","2,541,778","1,709,000","1,328,567",,,"1,071,445","819,992.50"
"2020/04/1330,250","30,300","29,500","29,500","29,430.00","27,670.00","25,965.00","34,309.17","38,693.75",0.00,"2,007,475","2,539,713","2,549,018","1,724,033","1,339,984",,,"1,075,459","825,871.13"
