"2019/10/14247,500","247,500","239,500","240,500","243,500.00","245,400.00","247,650.00","243,583.33","234,283.33",0.00,"189,019","202,323","228,842","205,515","197,346",,,"845,848.57","890,509.90"
"2019/10/15242,000","246,500","241,500","245,500","243,800.00","245,050.00","247,550.00","243,816.67","234,387.50",58.00,"200,929","218,341","218,915","205,914","195,861",,,"852,078.03","887,230.25"
"2019/10/16245,000","245,500","242,000","244,000","243,900.00","244,250.00","247,525.00","243,975.00","234,512.50",0.00,"153,355","214,909","212,892","206,091","196,421",,,"874,354.05","890,483.14"
"2019/10/17245,000","245,000","239,000","240,500","242,900.00","243,550.00","247,150.00","244,133.33","234,608.33",0.00,"164,578","181,916","211,308","206,486","196,949",,,"883,841.90","893,947.41"
"2019/10/18243,500","243,500","238,500","241,000","242,300.00","243,100.00","246,725.00","244,258.33","234,666.67",0.00,"239,026","189,381","214,402","208,227","197,417",,,"883,390.03","892,801.55"
"2019/10/21241,500","241,500","235,500","238,500","241,900.00","242,700.00","246,375.00","244,441.67","234,716.67",0.00,"130,342","177,646","212,436","207,150","195,805",,,"892,346.48","880,757.91"
"2019/10/22236,500","242,500","236,500","241,000","241,000.00","242,400.00","246,000.00","244,575.00","234,825.00",0.00,"176,620","172,784","207,496","207,588","195,671",,,"873,711.43","874,226.72"
"2019/10/23239,500","241,500","238,500","240,000","240,200.00","242,050.00","245,425.00","244,700.00","234,941.67",0.00,"132,086","168,530","204,402","207,933","195,100",,,"869,512.87","874,096.43"
"2019/10/24238,500","243,500","238,500","241,000","240,300.00","241,600.00","244,500.00","244,625.00","234,995.83",70.00,"183,751","172,365","192,887","202,729","194,461",,,"870,611.85","873,512.36"
"2019/10/25240,000","240,000","236,500","237,000","239,500.00","240,900.00","243,600.00","244,483.33","235,033.33",0.00,"383,310","201,222","198,020","204,601","195,964",,,"863,924.32","870,902.24"
"2019/10/28238,000","240,000","236,500","237,000","239,200.00","240,550.00","242,975.00","244,391.67","235,033.33",70.00,"597,923","294,738","215,320","211,738","198,403",,,"865,311.43","867,352.83"
"2019/10/29237,500","239,500","236,500","237,500","238,500.00","239,750.00","242,400.00","244,283.33","235,070.83",70.00,"187,239","296,862","218,144","212,163","198,082",,,"864,106.18","865,564.49"
"2019/10/30239,000","240,000","237,000","238,000","238,100.00","239,150.00","241,700.00","244,233.33","235,108.33",0.00,"180,426","306,530","217,597","211,539","197,591",,,"851,411.97","858,560.60"
"2019/10/31237,500","240,500","235,000","238,000","237,500.00","238,900.00","241,225.00","244,141.67","235,175.00",0.00,"226,345","315,049","219,296","212,796","198,331",,,"829,885.52","853,409.55"
"2019/11/01237,000","244,000","236,500","243,000","238,700.00","239,100.00","241,100.00","244,091.67","235,370.83",0.00,"180,495","274,486","217,748","211,679","197,437",,,"836,979.58","850,171.33"
"2019/11/04241,000","244,000","240,000","242,500","239,800.00","239,500.00","241,100.00","244,091.67","235,566.67",30.00,"208,980","196,697","217,851","211,741","197,622",,,"835,561.10","847,677.42"
"2019/11/05242,500","246,500","242,000","246,500","241,600.00","240,050.00","241,225.00","244,250.00","235,833.33",0.00,"202,980","199,845","221,958","209,338","197,764",,,"843,062.70","843,016.99"
"2019/11/06247,000","248,000","244,500","244,500","242,900.00","240,500.00","241,275.00","244,358.33","236,100.00",0.00,"150,854","193,931","220,975","208,444","197,380",,,"842,100.98","838,108.56"
"2019/11/07246,500","249,000","244,500","247,000","244,700.00","241,100.00","241,350.00","244,533.33","236,383.33",0.00,"169,598","182,581","212,978","206,110","197,492",,,"838,957.60","836,110.16"
"2019/11/08245,000","246,000","241,500","242,000","244,500.00","241,600.00","241,250.00","244,508.33","236,629.17",0.00,"176,210","181,724","211,703","205,631","196,712",,,"829,521.85","830,547.68"
"2019/11/11241,000","244,500","241,000","241,500","244,300.00","242,050.00","241,300.00","244,558.33","236,875.00",0.00,"109,303","161,789","207,718","205,012","196,539",,,"821,291.15","825,188.93"
"2019/11/12242,000","246,000","241,000","244,500","243,900.00","242,750.00","241,250.00","244,716.67","237,104.17",0.00,"237,741","168,741","209,558","206,937","196,902",,,"810,878.37","820,465.43"
"2019/11/13243,500","245,500","241,000","241,500","243,300.00","243,100.00","241,125.00","244,741.67","237,350.00",0.00,"128,720","164,314","208,326","205,856","196,753",,,"794,090.12","816,573.92"
"2019/11/14243,500","246,000","241,500","246,000","243,100.00","243,900.00","241,400.00","244,850.00","237,641.67",0.00,"196,138","169,622","209,904","205,953","197,100",,,"784,185.53","813,139.47"
"2019/11/15248,000","258,500","246,500","257,500","246,200.00","245,350.00","242,225.00","245,108.33","238,020.83",0.00,"295,646","193,510","212,735","208,564","198,278",,,"777,226.33","809,097.85"
"2019/11/18254,000","258,500","252,000","255,500","249,000.00","246,650.00","243,075.00","245,291.67","238,366.67",30.00,"240,022","219,653","218,219","208,329","198,799",,,"782,746.32","812,484.09"
"2019/11/19256,000","260,000","256,000","257,000","251,500.00","247,700.00","243,875.00","245,491.67","238,683.33",0.00,"290,124","230,130","223,895","209,048","199,184",,,"792,744.75","812,460.97"
"2019/11/20255,500","259,000","254,500","256,000","254,400.00","248,850.00","244,675.00","245,750.00","239,008.33",0.00,"270,526","258,491","230,817","210,813","198,380",,,"779,922.02","805,346.76"
"2019/11/21256,000","258,500","251,000","253,000","255,800.00","249,450.00","245,275.00","245,941.67","239,304.17",0.00,"385,166","296,297","240,887","214,587","199,884",,,"774,952.58","801,863.99"
"2019/11/22251,000","256,500","251,000","255,500","255,400.00","250,800.00","246,200.00","246,216.67","239,591.67",0.00,"257,086","288,585","234,576","216,180","200,500",,,"774,100.67","799,617.94"
"2019/11/25253,000","258,500","253,000","257,000","255,700.00","252,350.00","247,200.00","246,491.67","239,925.00",0.00,"304,028","301,386","219,881","215,349","200,503",,,"774,096.48","798,110.78"
"2019/11/26253,000","257,000","247,000","247,000","253,700.00","252,600.00","247,675.00","246,491.67","240,175.00",0.00,"630,562","369,474","242,048","222,415","204,269",,,"775,663.58","796,077.38"
"2019/11/27247,000","254,000","247,000","252,500","253,000.00","253,700.00","248,400.00","246,633.33","240,466.67",70.00,"308,263","377,021","248,439","225,252","205,469",,,"770,415.28","793,559.03"
"2019/11/28251,000","253,000","249,000","251,000","252,600.00","254,200.00","249,050.00","246,675.00","240,720.83",0.00,"225,680","345,124","248,406","226,076","205,686",,,"770,309.35","794,562.21"
"2019/11/29252,500","253,500","244,000","245,000","250,500.00","252,950.00","249,150.00","246,550.00","240,929.17",0.00,"257,744","345,255","252,269","228,610","206,259",,,"756,957.82","790,947.63"
"2019/12/02245,000","248,500","244,500","246,500","248,400.00","252,050.00","249,350.00","246,508.33","241,104.17",0.00,"242,207","332,891","253,930","230,113","206,809",,,"746,273.12","788,881.71"
"2019/12/03247,500","249,500","244,500","248,000","248,600.00","251,150.00","249,425.00","246,466.67","241,291.67",70.00,"262,440","259,267","256,903","231,644","208,058",,,"749,883.70","786,588.18"
"2019/12/04248,000","250,500","246,000","249,500","248,000.00","250,500.00","249,675.00","246,516.67","241,512.50",0.00,"345,433","266,701","266,632","234,422","209,904",,,"745,723.33","783,059.28"
"2019/12/05248,000","251,000","244,000","245,000","246,800.00","249,700.00","249,575.00","246,450.00","241,754.17",0.00,"298,932","281,351","273,099","237,195","209,209",,,"740,223.03","775,825.40"
"2019/12/06246,500","247,500","244,500","246,500","247,100.00","248,800.00","249,800.00","246,375.00","241,970.83",0.00,"200,593","269,921","274,318","237,951","209,056",,,"742,072.60","772,027.92"
"2019/12/09246,500","252,500","246,000","252,000","248,200.00","248,300.00","250,325.00","246,425.00","242,233.33",0.00,"244,462","270,372","281,076","239,212","209,796",,,"737,552.68","767,495.44"
"2019/12/10250,000","257,500","250,000","257,000","250,000.00","249,300.00","250,950.00","246,583.33","242,512.50",18.00,"287,466","275,377","283,562","237,345","211,269",,,"729,707.50","765,019.54"
"2019/12/11254,000","256,500","253,000","256,000","251,300.00","249,650.00","251,675.00","246,775.00","242,783.33",0.00,"278,919","262,074","291,072","237,430","212,626",,,"683,049.92","764,476.46"
"2019/12/12256,000","260,000","254,000","259,500","254,200.00","250,500.00","252,350.00","246,966.67","243,079.17",0.00,"409,684","284,225","301,749","240,987","215,028",,,"677,055.58","765,646.98"
"2019/12/13261,000","263,000","258,000","260,500","257,000.00","252,050.00","252,500.00","247,150.00","243,366.67",0.00,"243,561","292,818","299,145","242,094","215,355",,,"673,415.20","762,283.47"
"2019/12/16263,000","263,000","259,500","260,500","258,700.00","253,450.00","252,750.00","247,400.00","243,629.17",30.00,"234,196","290,765","298,854","243,170","215,824",,,"675,926.42","763,166.19"
"2019/12/17267,000","267,000","261,000","263,500","260,000.00","255,000.00","253,075.00","247,650.00","243,891.67",0.00,"540,074","341,287","311,351","247,581","219,133",,,"670,649.15","761,455.30"
"2019/12/18259,500","268,500","259,000","267,000","262,200.00","256,750.00","253,625.00","247,908.33","244,175.00",0.00,"317,144","348,932","313,682","249,634","220,282",,,"670,829.03","757,919.70"
"2019/12/19265,000","266,000","257,000","261,000","262,500.00","258,350.00","254,025.00","247,933.33","244,387.50",37.00,"250,200","317,035","306,934","246,903","220,647",,,"670,535.88","756,014.92"
"2019/12/20261,500","262,500","258,500","262,000","262,800.00","259,900.00","254,350.00","248,050.00","244,608.33",0.00,"242,192","316,761","306,189","246,262","221,336",,,"677,997.78","756,379.04"
"2019/12/23263,000","263,000","258,000","260,000","262,700.00","260,700.00","254,500.00","248,225.00","244,816.67",0.00,"204,087","310,739","301,192","245,465","221,632",,,"658,061.47","756,578.43"
"2019/12/24258,500","261,000","256,500","257,500","261,500.00","260,750.00","255,025.00","248,366.67","245,029.17",0.00,"161,771","235,079","277,752","245,981","221,589",,,"659,718.33","762,288.78"
"2019/12/26259,500","261,500","257,000","261,000","260,300.00","261,250.00","255,450.00","248,516.67","245,291.67",0.00,"126,392","196,928","268,659","244,898","221,264",,,"657,004.97","761,770.07"
"2019/12/27258,000","262,000","255,000","257,500","259,600.00","261,050.00","255,775.00","248,683.33","245,504.17",0.00,"106,529","168,194","262,701","243,468","220,515",,,"657,648.05","753,687.80"
"2019/12/30260,500","260,500","256,000","256,000","258,400.00","260,600.00","256,325.00","248,858.33","245,691.67",0.00,"106,749","141,106","255,152","241,723","220,145",,,"647,939.43","749,198.93"
"2020/01/02254,500","256,000","247,500","247,500","255,900.00","259,300.00","256,375.00","248,941.67","245,825.00",0.00,"214,585","143,205","253,770","241,850","221,228",,,"642,991.78","742,530.23"
"2020/01/03249,000","250,500","244,500","250,000","254,400.00","257,950.00","256,475.00","249,041.67","245,983.33",58.00,"255,475","161,946","253,422","244,094","222,231",,,"640,547.90","741,319.80"
"2020/01/06250,000","252,000","248,000","249,500","252,100.00","256,200.00","256,475.00","249,141.67","246,133.33",0.00,"130,109","162,689","242,656","243,421","222,190",,,"637,371.55","741,520.97"
"2020/01/07252,000","255,000","249,000","252,500","251,100.00","255,350.00","256,850.00","249,258.33","246,308.33",0.00,"251,361","191,656","240,277","242,118","222,413",,,"620,411.18","740,696.60"
"2020/01/08248,000","256,500","244,000","245,000","248,900.00","253,650.00","256,775.00","249,275.00","246,387.50",66.00,"317,886","233,883","246,142","244,054","224,075",,,"611,727.68","729,644.71"
"2020/01/09245,000","248,500","243,000","245,000","248,400.00","252,150.00","256,425.00","249,350.00","246,466.67",0.00,"283,999","247,766","248,119","245,637","225,576",,,"599,695.37","722,771.97"
"2020/01/10245,500","247,500","244,000","244,500","247,300.00","250,850.00","255,800.00","249,333.33","246,575.00",0.00,"208,838","238,439","244,188","245,769","225,842",,,"591,053.08","721,565.56"
"2020/01/13243,500","245,500","241,500","242,000","245,800.00","248,950.00","255,100.00","249,300.00","246,637.50",0.00,"199,412","252,299","240,212","246,537","226,314",,,"572,256.75","723,305.40"
"2020/01/14243,500","246,000","242,500","244,000","244,100.00","247,600.00","254,325.00","249,358.33","246,745.83",8.00,"192,654","240,558","229,361","247,005","226,745",,,"560,899.55","722,370.72"
"2020/01/15244,000","245,500","243,000","245,000","244,100.00","246,500.00","253,550.00","249,425.00","246,841.67",0.00,"176,379","212,256","226,002","245,961","227,094",,,"568,539.57","725,964.80"
"2020/01/16246,000","250,000","243,000","249,500","245,000.00","246,700.00","253,000.00","249,608.33","247,025.00",70.00,"291,549","213,766","228,869","248,647","227,899",,,"576,283.42","734,314.95"
"2020/01/17250,500","251,500","247,000","248,000","245,700.00","246,500.00","252,225.00","249,725.00","247,150.00",0.00,"162,761","204,551","210,004","248,416","228,002",,,"579,100.98","726,406.21"
"2020/01/20247,500","249,500","246,000","246,000","246,500.00","246,150.00","251,175.00","249,825.00","247,262.50",0.00,"150,631","194,795","201,678","248,726","228,329",,,"576,597.63","723,055.25"
"2020/01/21244,500","244,500","240,000","241,000","245,900.00","245,000.00","250,175.00","249,825.00","247,225.00",0.00,"252,264","206,717","201,781","249,867","226,298",,,"583,488.70","727,050.28"
"2020/01/22243,000","246,000","241,000","245,500","246,000.00","245,050.00","249,350.00","249,966.67","247,225.00",8.00,"283,895","228,220","203,866","248,210","226,406",,,"584,996.82","724,460.57"
"2020/01/23248,500","253,000","246,500","251,500","246,400.00","245,700.00","248,925.00","250,208.33","247,300.00",0.00,"472,880","264,486","217,306","246,126","228,932",,,"584,831.87","725,071.65"
"2020/01/28246,500","248,500","245,000","245,000","245,800.00","245,750.00","248,300.00","250,333.33","247,308.33",0.00,"283,811","288,696","223,408","247,736","229,949",,,"581,428.37","722,767.28"
"2020/01/29243,000","244,500","236,000","239,500","244,500.00","245,500.00","247,225.00","250,358.33","247,295.83",0.00,"310,470","320,664","232,612","249,903","230,721",,,"580,262.42","715,837.19"
"2020/01/30240,000","240,000","235,000","237,000","243,700.00","244,800.00","246,200.00","250,341.67","247,241.67",0.00,"393,045","348,820","246,938","252,682","232,739",,,"572,680.63","701,283.07"
"2020/01/31237,000","239,500","229,500","229,500","240,500.00","243,250.00","244,875.00","250,116.67","247,104.17",0.00,"238,669","339,775","253,534","253,651","232,665",,,"562,413.97","699,696.78"
"2020/02/03227,500","228,500","220,000","228,000","235,800.00","241,100.00","243,900.00","249,875.00","246,983.33",71.00,"332,333","311,666","259,421","255,707","233,724",,,"559,948.60","697,754.85"
"2020/02/04229,000","231,000","227,500","229,500","232,700.00","239,250.00","242,875.00","249,591.67","246,920.83",0.00,"376,956","330,295","265,495","258,607","233,972",,,"558,586.55","700,824.63"
"2020/02/05229,000","230,500","226,000","227,000","230,200.00","237,350.00","241,750.00","249,300.00","246,829.17",0.00,"255,446","319,290","271,762","260,350","234,397",,,"559,824.53","700,962.76"
"2020/02/06229,500","235,000","227,500","234,000","229,600.00","236,650.00","240,825.00","249,083.33","246,808.33",0.00,"311,850","303,051","274,786","262,721","234,415",,,"569,240.53","704,099.07"
"2020/02/07231,000","231,500","228,000","231,000","229,900.00","235,200.00","240,125.00","248,900.00","246,704.17",0.00,"232,094","301,736","270,497","263,652","234,642",,,"577,545.63","703,533.74"
"2020/02/10227,500","230,000","225,000","228,500","230,000.00","232,900.00","239,300.00","248,683.33","246,620.83",0.00,"183,144","271,898","265,454","264,883","234,947",,,"582,497.23","701,894.19"
"2020/02/11229,000","240,500","228,500","237,500","231,600.00","232,150.00","238,950.00","248,566.67","246,641.67",0.00,"302,565","257,020","270,140","265,963","236,450",,,"594,039.82","702,459.09"
"2020/02/12238,000","243,500","237,500","242,500","234,700.00","232,450.00","238,975.00","248,583.33","246,662.50",0.00,"268,281","259,587","273,584","268,289","237,073",,,"602,248.70","698,169.41"
"2020/02/13241,000","242,500","237,500","239,000","235,700.00","232,650.00","238,725.00","248,466.67","246,658.33",0.00,"252,113","247,639","276,557","269,222","237,588",,,"608,765.82","696,475.68"
"2020/02/14234,500","240,500","234,000","237,000","236,900.00","233,400.00","238,325.00","248,125.00","246,616.67",0.00,"186,275","238,476","277,052","267,399","237,982",,,"609,655.12","693,440.72"
"2020/02/17240,000","240,500","235,500","239,000","239,000.00","234,500.00","237,800.00","247,850.00","246,570.83",0.00,"119,699","225,787","268,459","265,394","236,861",,,"599,098.48","690,922.40"
"2020/02/18237,500","239,000","235,000","235,500","238,600.00","235,100.00","237,175.00","247,491.67","246,491.67",0.00,"126,287","190,531","266,635","262,663","235,856",,,"608,732.38","700,738.57"
"2020/02/19239,000","239,500","234,000","235,500","237,200.00","235,950.00","236,650.00","247,150.00","246,450.00",0.00,"158,389","168,553","267,023","260,794","235,804",,,"616,991.80","698,456.91"
"2020/02/20235,500","237,000","230,000","231,000","235,600.00","235,650.00","236,150.00","246,783.33","246,362.50",0.00,"183,854","154,901","263,603","257,439","236,013",,,"628,835.27","701,893.93"
"2020/02/21228,000","231,000","227,000","228,500","233,900.00","235,400.00","235,300.00","246,333.33","246,275.00",0.00,"143,419","146,330","256,579","255,545","235,862",,,"629,705.23","701,902.95"
"2020/02/24224,000","226,000","219,000","219,000","229,900.00","234,450.00","233,675.00","245,700.00","246,095.83",0.00,"247,956","171,981","245,333","254,610","234,980",,,"633,687.08","703,891.78"
"2020/02/25216,000","224,000","216,000","220,000","226,800.00","232,700.00","232,425.00","245,250.00","245,870.83",0.00,"249,318","196,587","243,608","248,256","235,336",,,"640,826.80","708,245.19"
"2020/02/26216,500","222,500","216,000","220,000","223,700.00","230,450.00","231,450.00","244,708.33","245,670.83",70.00,"234,909","211,891","239,830","247,034","236,143",,,"646,508.80","708,462.04"
"2020/02/27219,000","222,500","218,500","219,000","221,300.00","228,450.00","230,550.00","244,175.00","245,425.00",0.00,"162,109","207,542","228,283","245,974","236,025",,,"645,738.60","708,023.97"
"2020/02/28217,000","218,000","208,500","210,000","217,600.00","225,750.00","229,575.00","243,591.67","245,070.83",0.00,"317,745","242,407","232,237","246,974","237,792",,,"650,472.70","703,715.26"
"2020/03/02204,500","210,000","199,500","207,000","215,200.00","222,550.00","228,525.00","242,933.33","244,720.83",0.00,"558,902","304,597","243,566","252,252","241,183",,,"661,213.95","703,743.53"
"2020/03/03209,000","211,000","204,000","204,500","212,100.00","219,450.00","227,275.00","242,208.33","244,337.50",0.00,"302,640","315,261","239,850","252,922","242,283",,,"677,557.22","713,720.46"
"2020/03/04207,000","210,500","205,500","209,000","209,900.00","216,800.00","226,375.00","241,533.33","244,025.00",0.00,"249,704","318,220","239,563","251,327","242,874",,,"694,465.10","720,094.22"
"2020/03/05210,000","211,500","208,000","210,500","208,200.00","214,750.00","225,200.00","240,958.33","243,704.17",0.00,"244,377","334,674","236,189","250,418","243,806",,,"710,642.37","725,432.70"
"2020/03/06208,000","210,000","203,000","203,000","206,800.00","212,200.00","223,800.00","240,233.33","243,304.17",0.00,"248,997","320,924","237,034","251,224","244,588",,,"727,693.98","734,883.29"
"2020/03/09200,000","200,500","193,500","194,000","204,200.00","209,700.00","222,075.00","239,266.67","242,845.83",0.00,"237,798","256,703","239,767","251,113","245,162",,,"743,343.28","740,447.98"
"2020/03/10194,500","197,000","189,000","189,000","201,100.00","206,600.00","219,650.00","238,133.33","242,358.33",0.00,"392,442","274,664","244,261","252,863","245,104",,,"755,420.10","742,563.80"
"2020/03/11189,500","192,000","185,000","187,500","196,800.00","203,350.00","216,900.00","236,991.67","241,883.33",0.00,"288,950","282,513","245,294","253,030","245,230",,,"762,347.07","722,698.49"
"2020/03/12190,000","191,500","178,500","180,000","190,700.00","199,450.00","213,950.00","235,666.67","241,316.67",0.00,"458,209","325,279","255,599","253,839","247,413",,,"760,417.37","718,736.47"
"2020/03/13162,000","174,000","162,000","171,500","184,400.00","195,600.00","210,675.00","234,183.33","240,666.67",0.00,"623,997","400,279","277,485","260,179","251,137",,,"762,577.75","717,996.47"
"2020/03/16172,500","176,000","161,500","161,500","177,900.00","191,050.00","206,800.00","232,533.33","239,966.67",0.00,"329,732","418,666","287,987","261,772","252,471",,,"771,649.30","723,787.86"
"2020/03/17156,500","159,000","152,000","152,500","170,600.00","185,850.00","202,650.00","230,683.33","239,166.67",0.00,"433,323","426,842","303,339","259,993","253,787",,,"787,870.80","729,259.97"
"2020/03/18152,500","154,000","140,500","141,000","161,300.00","179,050.00","197,925.00","228,583.33","238,245.83",0.00,"438,595","456,771","317,349","262,017","255,825",,,"801,613.02","736,221.03"
"2020/03/19142,000","145,000","126,000","129,000","151,100.00","170,900.00","192,825.00","226,383.33","237,158.33",0.00,"577,742","480,678","337,043","267,476","257,189",,,"834,618.53","752,577.21"
"2020/03/20130,000","142,000","126,500","140,500","144,900.00","164,650.00","188,425.00","224,358.33","236,204.17",0.00,"567,440","469,366","358,244","272,897","259,579",,,"858,295.57","768,146.68"
"2020/03/23128,000","139,000","127,000","133,500","139,300.00","158,600.00","184,150.00","222,250.00","235,237.50",0.00,"522,677","507,955","371,980","278,206","261,835",,,"879,035.85","768,548.66"
"2020/03/24140,500","145,500","137,000","144,500","137,700.00","154,150.00","180,375.00","220,366.67","234,366.67",0.00,"464,543","514,199","382,742","283,253","264,617",,,"892,121.23","775,919.78"
"2020/03/25159,500","173,000","156,000","169,500","143,400.00","152,350.00","177,850.00","218,841.67","233,679.17",0.00,"810,541","588,589","411,523","294,655","269,777",,,"917,293.35","787,149.16"
"2020/03/26167,000","179,500","164,000","167,000","151,000.00","151,050.00","175,250.00","217,333.33","233,008.33",0.00,"658,075","604,655","436,321","303,847","273,658",,,"952,773.05","805,210.55"
"2020/03/27179,500","179,500","165,500","170,000","156,900.00","150,900.00","173,250.00","215,900.00","232,379.17",0.00,"576,106","606,388","449,240","311,670","276,696",,,"982,216.95","815,078.19"
"2020/03/30164,000","168,000","160,500","164,500","163,100.00","151,200.00","171,125.00","214,516.67","231,729.17",0.00,"446,277","591,108","443,608","315,532","278,691",,,"998,279.50","820,635.64"
"2020/03/31166,500","171,500","164,500","169,500","168,100.00","152,900.00","169,375.00","213,175.00","231,108.33",0.00,"409,687","580,137","448,961","318,102","281,098",,,"1,015,901","828,224.52"
"2020/04/01166,500","171,000","165,500","166,500","167,500.00","155,450.00","167,250.00","211,791.67","230,466.67",0.00,"362,016","490,432","454,576","321,967","282,694",,,"1,031,239","834,305.44"
"2020/04/02168,500","169,000","162,000","167,000","167,500.00","159,250.00","165,075.00","210,366.67","229,812.50",0.00,"396,835","438,184","462,199","324,392","283,255",,,"1,046,050","833,230.53"
"2020/04/03164,500","167,000","163,000","165,000","166,500.00","161,700.00","163,175.00","209,033.33","229,154.17",0.00,"307,022","384,367","465,100","324,210","284,132",,,"1,060,573","836,150.42"
"2020/04/06165,500","169,500","164,500","169,500","167,500.00","165,300.00","161,950.00","207,775.00","228,562.50",0.00,"301,214","355,355","468,271","324,497","285,067",,,"1,066,470","833,082.72"
"2020/04/07173,000","174,500","168,000","172,500","168,100.00","168,100.00","161,125.00","206,575.00","227,954.17",0.00,"600,590","393,535","478,679","331,027","288,398",,,"1,071,927","831,490.07"
"2020/04/08170,000","174,500","169,000","170,000","168,800.00","168,150.00","160,250.00","205,375.00","227,337.50",30.00,"444,216","409,975","486,442","335,107","290,822",,,"1,075,900","824,078.37"
"2020/04/09173,000","179,500","171,000","178,000","171,000.00","169,250.00","160,150.00","204,275.00","226,816.67",0.00,"607,783","452,165","493,921","342,025","294,515",,,"1,078,297","819,598.17"
"2020/04/10178,500","184,000","175,500","181,000","174,200.00","170,350.00","160,625.00","203,208.33","226,316.67",0.00,"368,237","464,408","481,133","345,223","295,592",,,"1,071,445","819,992.50"
"2020/04/13178,000","179,000","174,000","174,000","175,100.00","171,300.00","161,250.00","201,950.00","225,779.17",0.00,"243,078","452,781","476,800","344,415","296,531",,,"1,075,459","825,871.13"
"2020/04/14175,000","178,000","173,000","176,500","175,900.00","172,000.00","162,450.00","200,758.33","225,241.67",0.00,"256,468","383,956","467,957","345,977","297,197",,,"1,092,422","835,761.53"
"2020/04/16173,000","177,000","171,000","174,500","176,800.00","172,800.00","164,125.00","199,566.67","224,695.83",0.00,"402,536","375,620","466,154","350,175","299,450",,,"1,103,253","839,925.32"
"2020/04/17175,500","181,500","175,500","179,500","177,100.00","174,050.00","166,650.00","198,541.67","224,183.33",0.00,"315,155","317,095","453,025","351,224","300,545",,,"1,097,282","840,385.32"
"2020/04/20179,000","181,000","178,000","179,500","176,800.00","175,500.00","168,600.00","197,441.67","223,704.17",0.00,"402,353","323,918","444,770","353,198","300,704",,,"1,096,254","840,625.65"
"2020/04/21178,500","179,000","173,000","176,500","177,300.00","176,200.00","170,750.00","196,191.67","223,200.00",0.00,"387,624","352,827","438,018","351,777","298,952",,,"1,098,901","841,866.38"
"2020/04/22171,500","176,500","169,000","176,500","177,300.00","176,600.00","172,350.00","195,050.00","222,691.67",0.00,"425,251","386,584","436,053","354,134","300,935",,,"1,101,893","841,660.46"
"2020/04/23175,500","180,000","175,000","177,000","177,800.00","177,300.00","172,725.00","194,008.33","222,183.33",0.00,"278,640","361,805","409,458","353,604","301,754",,,"1,111,053","845,657.58"
"2020/04/24175,500","175,500","167,500","169,000","175,700.00","176,400.00","172,825.00","192,875.00","221,608.33",0.00,"440,277","386,829","398,568","354,391","303,536",,,"1,144,494","858,587.45"
"2020/04/27168,000","169,500","167,000","167,500","173,300.00","175,050.00","172,700.00","191,841.67","220,979.17",0.00,"401,696","386,698","389,848","357,108","305,380",,,"1,156,572","859,493.13"
"2020/04/28167,000","169,500","166,000","167,500","171,500.00","174,400.00","172,850.00","190,833.33","220,354.17",0.00,"351,935","379,560","385,131","357,435","306,571",,,"1,170,397","865,173.01"
"2020/04/29168,500","172,000","167,500","172,000","170,600.00","173,950.00","172,975.00","189,875.00","219,733.33",0.00,"330,932","360,696","381,193","356,668","307,637",,,"1,172,926","865,756.36"
"2020/05/04168,500","172,000","167,000","169,500","169,100.00","173,450.00","173,125.00","188,916.67","219,108.33",0.00,"393,505","383,669","382,767","358,969","309,659",,,"1,175,563","867,693.99"
"2020/05/06171,000","173,000","169,500","173,000","169,900.00","172,800.00","173,425.00","187,900.00","218,491.67",0.00,"284,330","352,480","377,142","358,510","310,615",,,"1,168,446","868,843.10"
"2020/05/07170,500","172,000","169,500","170,000","170,400.00","171,850.00","173,675.00","186,883.33","217,891.67",70.00,"260,282","324,197","374,805","358,980","311,316",,,"1,168,968","873,256.80"
"2020/05/08171,500","177,500","171,500","176,000","172,100.00","171,800.00","174,000.00","186,008.33","217,345.83",0.00,"359,076","325,625","377,698","361,912","313,397",,,"1,167,927","875,212.17"
"2020/05/11175,000","178,500","172,000","172,500","172,200.00","171,400.00","174,000.00","184,925.00","216,745.83",0.00,"441,460","347,731","369,742","364,227","315,095",,,"1,170,614","882,327.10"
"2020/05/12172,000","172,500","168,500","170,000","172,300.00","170,700.00","174,000.00","183,716.67","216,150.00",0.00,"260,081","321,046","360,535","364,090","316,190",,,"1,170,431","886,339.94"
"2020/05/13167,000","170,500","167,000","170,500","171,800.00","170,850.00","173,625.00","182,575.00","215,520.83",0.00,"231,167","310,413","341,704","363,741","316,482",,,"1,173,404","891,085.05"
"2020/05/14170,000","170,000","168,000","169,500","171,700.00","171,050.00","173,050.00","181,450.00","214,787.50",0.00,"291,779","316,713","337,881","365,500","316,449",,,"1,175,143","892,399.03"
"2020/05/15171,000","172,500","169,000","172,500","171,000.00","171,550.00","172,975.00","180,341.67","214,095.83",0.00,"211,529","287,203","336,304","367,030","316,212",,,"1,183,674","891,386.13"
"2020/05/18174,500","174,500","170,000","173,000","171,100.00","171,650.00","172,800.00","179,300.00","213,395.83",0.00,"224,848","243,881","334,723","368,673","315,668",,,"1,167,550","888,141.38"
"2020/05/19179,000","187,000","178,000","186,500","174,400.00","173,350.00","173,400.00","178,483.33","212,816.67",0.00,"632,454","318,355","346,219","376,574","318,684",,,"1,167,180","892,086.06"
