"2019/10/1662,300","63,300","60,900","61,700","61,560.00","61,060.00","61,250.00","57,155.00","60,679.17",0.00,"2,068","1,930","1,906","3,520","8,831",,,"874,354.05","890,483.14"
"2019/10/1762,300","62,300","59,900","60,000","61,380.00","61,050.00","61,070.00","57,175.00","60,671.67",2.00,942,"1,827","1,779","3,531","8,646",,,"883,841.90","893,947.41"
"2019/10/1859,300","60,400","58,600","59,700","61,140.00","60,990.00","60,920.00","57,173.33","60,510.00",0.00,"1,411","1,729","1,758","3,547","8,349",,,"883,390.03","892,801.55"
"2019/10/2159,600","59,600","58,000","58,000","60,340.00","60,740.00","60,720.00","57,141.67","60,407.50",0.00,"1,472","1,480","1,751","3,562","6,883",,,"892,346.48","880,757.91"
"2019/10/2258,300","59,500","57,500","59,200","59,720.00","60,600.00","60,580.00","57,141.67","60,362.50",0.00,914,"1,361","1,754","3,567","6,672",,,"873,711.43","874,226.72"
"2019/10/2358,100","61,000","57,800","58,000","58,980.00","60,270.00","60,350.00","57,121.67","60,332.50",66.00,"1,576","1,263","1,687","3,585","6,554",,,"869,512.87","874,096.43"
"2019/10/2458,000","59,000","58,000","58,700","58,720.00","60,050.00","60,200.00","57,150.00","60,205.00",0.00,758,"1,226","1,634","3,567","5,363",,,"870,611.85","873,512.36"
"2019/10/2558,700","58,700","57,700","58,400","58,460.00","59,800.00","60,140.00","57,210.00","60,125.00",0.00,847,"1,113","1,511","3,561","5,008",,,"863,924.32","870,902.24"
"2019/10/2858,400","58,400","56,600","56,700","58,200.00","59,270.00","59,975.00","57,318.33","59,946.67",0.00,"3,039","1,427","1,631","3,565","4,088",,,"865,311.43","867,352.83"
"2019/10/2956,700","57,400","56,500","57,300","57,820.00","58,770.00","59,830.00","57,415.00","59,756.67",0.00,423,"1,329","1,558","3,547","3,520",,,"864,106.18","865,564.49"
"2019/10/3057,300","57,800","55,100","55,800","57,380.00","58,180.00","59,620.00","57,470.00","59,526.67",0.00,"2,124","1,438","1,589","3,570","3,316",,,"851,411.97","858,560.60"
"2019/10/3157,800","57,800","55,800","57,300","57,100.00","57,910.00","59,480.00","57,541.67","59,340.00",71.00,955,"1,478","1,561","3,569","3,106",,,"829,885.52","853,409.55"
"2019/11/0157,600","57,600","55,900","56,900","56,800.00","57,630.00","59,310.00","57,631.67","59,186.67",0.00,794,"1,467","1,545","3,572","2,995",,,"836,979.58","850,171.33"
"2019/11/0456,100","56,800","55,800","56,700","56,800.00","57,500.00","59,120.00","57,756.67","59,059.17",0.00,"1,521","1,163","1,519","3,572","2,918",,,"835,561.10","847,677.42"
"2019/11/0558,300","58,300","56,700","57,600","56,860.00","57,340.00","58,970.00","57,900.00","58,951.67",0.00,341,"1,147","1,452","3,544","2,859",,,"843,062.70","843,016.99"
"2019/11/0656,700","57,400","56,700","57,400","57,180.00","57,280.00","58,775.00","58,016.67","58,865.00",70.00,328,788,"1,355","3,530","2,796",,,"842,100.98","838,108.56"
"2019/11/0757,400","58,400","57,400","58,400","57,400.00","57,250.00","58,650.00","58,131.67","58,787.50",0.00,"1,709",939,"1,367","3,541","2,748",,,"838,957.60","836,110.16"
"2019/11/0858,500","58,500","58,000","58,500","57,720.00","57,260.00","58,530.00","58,248.33","58,695.00",0.00,"1,021",984,"1,323","3,545","2,687",,,"829,521.85","830,547.68"
"2019/11/1159,900","59,900","57,000","57,700","57,920.00","57,360.00","58,315.00","58,348.33","58,635.83",0.00,"1,543",988,"1,265","3,557","2,626",,,"821,291.15","825,188.93"
"2019/11/1257,700","59,500","57,600","57,900","57,980.00","57,420.00","58,095.00","58,451.67","58,605.83",66.00,"1,169","1,154","1,248","3,564","2,593",,,"810,878.37","820,465.43"
"2019/11/1359,000","59,200","57,500","58,000","58,100.00","57,640.00","57,910.00","58,558.33","58,567.50",0.00,615,"1,211","1,175","3,548","2,576",,,"794,090.12","816,573.92"
"2019/11/1458,700","58,700","56,500","58,000","58,020.00","57,710.00","57,810.00","58,658.33","58,526.67",20.00,620,994,"1,159","3,547","2,567",,,"784,185.53","813,139.47"
"2019/11/1558,400","58,600","56,600","56,900","57,700.00","57,710.00","57,670.00","58,685.00","58,486.67",0.00,"1,338","1,057","1,155","3,307","2,558",,,"777,226.33","809,097.85"
"2019/11/1856,500","57,200","56,100","57,200","57,600.00","57,760.00","57,630.00","58,700.00","58,475.00",0.00,816,912,"1,123","3,243","2,518",,,"782,746.32","812,484.09"
"2019/11/1958,800","58,800","56,000","56,500","57,320.00","57,650.00","57,495.00","58,715.00","58,440.00",0.00,"1,035",885,"1,129","3,216","2,502",,,"792,744.75","812,460.97"
"2019/11/2055,500","56,300","55,000","55,400","56,800.00","57,450.00","57,365.00","58,715.00","58,395.83",0.00,"1,388","1,039","1,119","3,224","2,498",,,"779,922.02","805,346.76"
"2019/11/2154,300","55,900","54,200","55,000","56,200.00","57,110.00","57,180.00","58,710.00","58,361.67",0.00,537,"1,023","1,108","3,210","2,484",,,"774,952.58","801,863.99"
"2019/11/2254,200","55,800","54,200","55,000","55,820.00","56,760.00","57,010.00","58,741.67","58,307.50",70.00,253,806,"1,078","3,168","2,437",,,"774,100.67","799,617.94"
"2019/11/2554,400","57,000","54,400","56,600","55,700.00","56,650.00","57,005.00","58,791.67","58,255.00",0.00,"1,349",912,994,"3,179","2,407",,,"774,096.48","798,110.78"
"2019/11/2656,800","57,400","56,600","57,000","55,800.00","56,560.00","56,990.00","58,843.33","58,206.67",0.00,319,769,989,"3,180","2,393",,,"775,663.58","796,077.38"
"2019/11/2757,000","57,200","56,000","57,200","56,160.00","56,480.00","57,060.00","58,893.33","58,161.67",0.00,400,572,903,"3,170","2,375",,,"770,415.28","793,559.03"
"2019/11/2855,800","57,700","55,800","57,700","56,700.00","56,450.00","57,080.00","58,913.33","58,124.17",0.00,692,603,889,"3,063","2,363",,,"770,309.35","794,562.21"
"2019/11/2957,100","58,100","54,400","55,500","56,800.00","56,310.00","57,010.00","58,915.00","58,070.00",0.00,"1,473",847,923,"3,051","2,365",,,"756,957.82","790,947.63"
"2019/12/0256,500","56,600","55,100","56,400","56,760.00","56,230.00","56,995.00","58,931.67","58,020.00",0.00,"1,297",836,912,"3,055","2,356",,,"746,273.12","788,881.71"
"2019/12/0356,400","57,300","55,500","56,100","56,580.00","56,190.00","56,920.00","58,941.67","57,964.17",0.00,162,805,903,"3,044","2,333",,,"749,883.70","786,588.18"
"2019/12/0456,100","56,500","54,300","56,300","56,400.00","56,280.00","56,865.00","58,941.67","57,898.33",71.00,"2,041","1,133",989,"3,055","2,309",,,"745,723.33","783,059.28"
"2019/12/0555,800","58,400","55,800","57,400","56,340.00","56,520.00","56,815.00","58,938.33","57,842.50",0.00,"2,067","1,408","1,007","3,049","2,306",,,"740,223.03","775,825.40"
"2019/12/0658,500","59,200","56,700","59,200","57,080.00","56,940.00","56,850.00","58,910.00","57,801.67",20.00,"3,327","1,779","1,122","1,882","2,320",,,"742,072.60","772,027.92"
"2019/12/0959,700","63,000","59,700","61,700","58,140.00","57,450.00","57,050.00","58,908.33","57,801.67",0.00,"5,478","2,615","1,319","1,775","2,351",,,"737,552.68","767,495.44"
"2019/12/1061,900","62,600","61,000","61,900","59,300.00","57,940.00","57,250.00","58,918.33","57,807.50",0.00,"1,487","2,880","1,335","1,692","2,355",,,"729,707.50","765,019.54"
"2019/12/1161,900","62,500","60,200","61,500","60,340.00","58,370.00","57,425.00","58,861.67","57,810.00",25.00,"1,725","2,817","1,390","1,490","2,360",,,"683,049.92","764,476.46"
"2019/12/1261,500","62,400","60,400","61,200","61,100.00","58,720.00","57,585.00","58,821.67","57,803.33",0.00,874,"2,578","1,403","1,447","2,361",,,"677,055.58","765,646.98"
"2019/12/1360,200","61,700","60,200","60,500","61,360.00","59,220.00","57,765.00","58,785.00","57,790.83",0.00,725,"2,058","1,372","1,428","2,352",,,"673,415.20","762,283.47"
"2019/12/1660,500","63,000","60,500","62,500","61,520.00","59,830.00","58,030.00","58,793.33","57,807.50",0.00,"3,940","1,750","1,528","1,467","2,371",,,"675,926.42","763,166.19"
"2019/12/1761,500","64,000","60,600","63,300","61,800.00","60,550.00","58,370.00","58,815.00","57,830.00",0.00,"6,232","2,699","1,788","1,557","2,412",,,"670,649.15","761,455.30"
"2019/12/1863,300","68,400","63,300","64,000","62,300.00","61,320.00","58,800.00","58,838.33","57,854.17",29.00,"8,443","4,043","2,141","1,649","2,470",,,"670,829.03","757,919.70"
"2019/12/1965,300","68,700","64,000","66,300","63,320.00","62,210.00","59,365.00","58,915.00","57,891.67",0.00,"9,812","5,830","2,605","1,782","2,545",,,"670,535.88","756,014.92"
"2019/12/2065,700","65,800","62,500","62,800","63,780.00","62,570.00","59,755.00","58,968.33","57,908.33",0.00,"2,229","6,131","2,704","1,764","2,552",,,"677,997.78","756,379.04"
"2019/12/2362,800","63,700","61,900","62,300","63,740.00","62,630.00","60,040.00","59,006.67","57,926.67",0.00,"1,044","5,552","2,688","1,771","2,553",,,"658,061.47","756,578.43"
"2019/12/2461,500","62,200","61,300","61,700","63,420.00","62,610.00","60,275.00","59,031.67","57,928.33",0.00,555,"4,417","2,700","1,749","2,539",,,"659,718.33","762,288.78"
"2019/12/2662,700","62,700","60,500","61,800","62,980.00","62,640.00","60,505.00","59,061.67","57,934.17",0.00,804,"2,889","2,720","1,737","2,541",,,"657,004.97","761,770.07"
"2019/12/2761,200","63,300","60,500","62,800","62,280.00","62,800.00","60,760.00","59,106.67","57,954.17",0.00,"1,315","1,189","2,752","1,734","2,546",,,"657,648.05","753,687.80"
"2019/12/3061,900","64,600","61,900","62,700","62,260.00","63,020.00","61,120.00","59,146.67","57,974.17",0.00,495,843,"2,703","1,724","2,543",,,"647,939.43","749,198.93"
"2020/01/0262,000","63,700","62,000","62,100","62,220.00","62,980.00","61,405.00","59,173.33","58,002.50",0.00,523,738,"2,664","1,698","2,537",,,"642,991.78","742,530.23"
"2020/01/0361,400","63,400","61,400","63,000","62,480.00","62,950.00","61,750.00","59,213.33","58,055.00",0.00,165,660,"2,664","1,673","2,526",,,"640,547.90","741,319.80"
"2020/01/0663,000","65,900","62,200","63,700","62,860.00","62,920.00","62,120.00","59,253.33","58,110.00",0.00,562,612,"2,590","1,645","2,526",,,"637,371.55","741,520.97"
"2020/01/0762,800","65,600","62,800","64,200","63,140.00","62,710.00","62,460.00","59,308.33","58,159.17",0.00,432,435,"2,508","1,627","2,526",,,"620,411.18","740,696.60"
"2020/01/0864,200","64,200","60,500","62,600","63,120.00","62,690.00","62,630.00","59,336.67","58,189.17",0.00,"1,918",720,"2,438","1,628","2,538",,,"611,727.68","729,644.71"
"2020/01/0961,600","62,900","61,600","62,600","63,220.00","62,720.00","62,675.00","59,346.67","58,216.67",0.00,633,742,"2,196","1,593","2,540",,,"599,695.37","722,771.97"
"2020/01/1062,600","63,500","61,500","62,900","63,200.00","62,840.00","62,725.00","59,356.67","58,236.67",0.00,"1,182",945,"2,180","1,588","2,541",,,"591,053.08","721,565.56"
"2020/01/1362,100","63,800","61,900","63,400","63,140.00","63,000.00","62,820.00","59,385.00","58,270.00",0.00,"1,108","1,055","2,150","1,572","2,546",,,"572,256.75","723,305.40"
"2020/01/1463,400","64,800","62,000","62,800","62,860.00","63,000.00","62,900.00","59,431.67","58,303.33",0.00,591,"1,086","2,135","1,566","2,549",,,"560,899.55","722,370.72"
"2020/01/1562,100","62,800","61,800","62,400","62,820.00","62,970.00","62,995.00","59,476.67","58,325.00",0.00,355,774,"2,117","1,548","2,548",,,"568,539.57","725,964.80"
"2020/01/1662,400","63,800","62,000","63,200","62,940.00","63,080.00","63,030.00","59,563.33","58,352.50",0.00,"1,153",878,"1,978","1,543","2,552",,,"576,283.42","734,314.95"
"2020/01/1763,200","64,500","63,200","64,500","63,260.00","63,230.00","63,090.00","59,651.67","58,396.67",67.00,"1,778",997,"1,755","1,557","2,562",,,"579,100.98","726,406.21"
"2020/01/2065,500","65,900","64,200","65,500","63,680.00","63,410.00","63,165.00","59,776.67","58,449.17",0.00,"1,509","1,077","1,408","1,556","2,571",,,"576,597.63","723,055.25"
"2020/01/2165,000","66,800","64,100","65,500","64,220.00","63,540.00","63,125.00","59,890.00","58,520.00",0.00,"1,392","1,237",987,"1,567","2,567",,,"583,488.70","727,050.28"
"2020/01/2264,400","66,700","64,400","64,800","64,700.00","63,760.00","63,225.00","59,996.67","58,603.33",29.00,"1,447","1,456",948,"1,577","2,569",,,"584,996.82","724,460.57"
"2020/01/2364,300","64,900","64,200","64,600","64,980.00","63,960.00","63,340.00","60,128.33","58,723.33",0.00,370,"1,299",914,"1,532","2,549",,,"584,831.87","725,071.65"
"2020/01/2863,700","64,600","62,100","63,000","64,680.00","63,970.00","63,405.00","60,223.33","58,819.17",0.00,823,"1,108",928,"1,539","2,543",,,"581,428.37","722,767.28"
"2020/01/2963,000","64,300","62,500","64,300","64,440.00","64,060.00","63,530.00","60,365.00","58,917.50",0.00,520,910,914,"1,512","2,541",,,"580,262.42","715,837.19"
"2020/01/3063,700","64,200","62,900","63,400","64,020.00","64,120.00","63,560.00","60,466.67","59,004.17",37.00,507,733,873,"1,505","2,537",,,"572,680.63","701,283.07"
"2020/01/3162,600","63,400","61,800","63,300","63,720.00","64,210.00","63,590.00","60,573.33","59,102.50",0.00,"1,287",701,913,"1,513","2,543",,,"562,413.97","699,696.78"
"2020/02/0362,100","62,600","61,500","61,900","63,180.00","64,080.00","63,580.00","60,660.00","59,208.33",0.00,634,754,918,"1,498","2,535",,,"559,948.60","697,754.85"
"2020/02/0461,900","63,300","61,900","62,700","63,120.00","63,900.00","63,565.00","60,745.00","59,322.50",0.00,411,672,931,"1,499","2,522",,,"558,586.55","700,824.63"
"2020/02/0562,400","64,600","62,400","63,600","62,980.00","63,710.00","63,560.00","60,848.33","59,432.50",0.00,"1,213",810,963,"1,514","2,522",,,"559,824.53","700,962.76"
"2020/02/0662,700","71,400","62,600","66,000","63,500.00","63,760.00","63,650.00","60,975.00","59,553.33",67.00,"7,104","2,130","1,297","1,604","2,573",,,"569,240.53","704,099.07"
"2020/02/0766,000","69,500","65,600","68,000","64,440.00","64,080.00","63,920.00","61,133.33","59,690.83",0.00,"6,287","3,130","1,515","1,692","2,618",,,"577,545.63","703,533.74"
"2020/02/1072,900","72,900","67,100","68,000","65,660.00","64,420.00","64,190.00","61,305.00","59,826.67",0.00,"4,497","3,902","1,708","1,741","2,649",,,"582,497.23","701,894.19"
"2020/02/1167,200","71,000","67,200","68,300","66,780.00","64,950.00","64,460.00","61,478.33","59,965.00",29.00,"3,646","4,549","1,832","1,782","2,673",,,"594,039.82","702,459.09"
"2020/02/1268,300","69,900","65,700","69,000","67,860.00","65,420.00","64,740.00","61,661.67","60,110.00",0.00,"1,361","4,579","1,844","1,795","2,671",,,"602,248.70","698,169.41"
"2020/02/1368,000","74,200","67,100","72,500","69,160.00","66,330.00","65,225.00","61,903.33","60,280.83",0.00,"7,147","4,588","2,172","1,903","2,725",,,"608,765.82","696,475.68"
"2020/02/1471,700","73,000","68,000","68,500","69,260.00","66,850.00","65,530.00","62,096.67","60,390.83",37.00,"3,094","3,949","2,309","1,933","2,620",,,"609,655.12","693,440.72"
"2020/02/1769,100","70,600","67,700","70,600","69,780.00","67,720.00","65,900.00","62,320.00","60,510.00",0.00,"1,680","3,386","2,335","1,947","2,595",,,"599,098.48","690,922.40"
"2020/02/1870,600","71,000","68,300","68,800","69,880.00","68,330.00","66,115.00","62,525.00","60,620.00",0.00,896,"2,836","2,291","1,945","2,580",,,"608,732.38","700,738.57"
"2020/02/1969,700","69,700","65,300","67,600","69,600.00","68,730.00","66,220.00","62,728.33","60,721.67",0.00,"2,627","3,089","2,347","1,965","2,595",,,"616,991.80","698,456.91"
"2020/02/2066,700","67,400","64,000","65,400","68,180.00","68,670.00","66,215.00","62,901.67","60,805.83",0.00,"1,729","2,005","2,364","1,985","2,598",,,"628,835.27","701,893.93"
"2020/02/2164,900","64,900","63,000","64,500","67,380.00","68,320.00","66,200.00","63,060.00","60,900.83",0.00,"1,822","1,751","2,383","2,011","2,590",,,"629,705.23","701,902.95"
"2020/02/2461,500","63,600","60,000","60,000","65,260.00","67,520.00","65,970.00","63,116.67","60,954.17",0.00,"1,229","1,661","2,426","2,009","2,594",,,"633,687.08","703,891.78"
"2020/02/2562,000","62,900","60,000","62,600","64,020.00","66,950.00","65,950.00","63,210.00","61,026.67",70.00,"1,188","1,719","2,444","2,024","2,602",,,"640,826.80","708,245.19"
"2020/02/2661,100","63,100","61,000","62,700","63,040.00","66,320.00","65,870.00","63,301.67","61,097.50",0.00,512,"1,296","2,444","2,026","2,598",,,"646,508.80","708,462.04"
"2020/02/2764,500","64,500","60,600","60,600","62,080.00","65,130.00","65,730.00","63,350.00","61,131.67",2.00,501,"1,050","2,443","2,023","2,543",,,"645,738.60","708,023.97"
"2020/02/2860,200","60,200","54,600","56,000","60,380.00","63,880.00","65,365.00","63,358.33","61,136.67",0.00,"3,186","1,323","2,538","2,051","2,551",,,"650,472.70","703,715.26"
"2020/03/0254,700","57,300","54,600","57,000","59,780.00","62,520.00","65,120.00","63,368.33","61,150.00",70.00,"1,851","1,448","2,599","2,060","2,558",,,"661,213.95","703,743.53"
"2020/03/0362,300","62,300","56,500","57,200","58,700.00","61,360.00","64,845.00","63,386.67","61,164.17",0.00,"1,732","1,556","2,665","2,087","2,565",,,"677,557.22","713,720.46"
"2020/03/0458,800","58,800","56,200","58,400","57,840.00","60,440.00","64,585.00","63,421.67","61,181.67",69.00,"1,004","1,655","2,655","2,069","2,562",,,"694,465.10","720,094.22"
"2020/03/0558,000","60,400","58,000","59,300","57,580.00","59,830.00","64,250.00","63,453.33","61,195.83",0.00,"1,556","1,866","2,377","2,061","2,555",,,"710,642.37","725,432.70"
"2020/03/0658,500","59,300","57,200","58,000","57,980.00","59,180.00","63,750.00","63,433.33","61,171.67",0.00,510,"1,331","2,088","2,014","1,948",,,"727,693.98","734,883.29"
"2020/03/0956,600","58,000","52,100","55,500","57,680.00","58,730.00","63,125.00","63,330.00","61,119.17",0.00,"1,064","1,173","1,917","1,940","1,858",,,"743,343.28","740,447.98"
"2020/03/1055,500","55,500","51,600","54,200","57,080.00","57,890.00","62,420.00","63,201.67","61,060.00",0.00,"1,141","1,055","1,792","1,935","1,813",,,"755,420.10","742,563.80"
"2020/03/1154,200","56,800","53,100","54,000","56,200.00","57,020.00","61,670.00","63,076.67","60,969.17",0.00,383,931,"1,743","1,912","1,701",,,"762,347.07","722,698.49"
"2020/03/1253,600","53,600","48,450","49,400","54,220.00","55,900.00","60,515.00","62,880.00","60,850.83",0.00,"2,380","1,096","1,504","1,937","1,692",,,"760,417.37","718,736.47"
"2020/03/1341,450","46,000","39,450","45,200","51,660.00","54,820.00","59,350.00","62,625.00","60,705.00",0.00,"3,142","1,622","1,507","1,978","1,703",,,"762,577.75","717,996.47"
"2020/03/1642,600","46,950","42,500","42,750","49,110.00","53,395.00","57,957.50","62,295.83","60,544.58",66.00,"2,218","1,853","1,534","1,949","1,708",,,"771,649.30","723,787.86"
"2020/03/1738,800","43,400","38,800","42,650","46,800.00","51,940.00","56,650.00","61,951.67","60,383.33",0.00,784,"1,781","1,528","1,858","1,707",,,"787,870.80","729,259.97"
"2020/03/1844,000","44,000","39,900","43,000","44,600.00","50,400.00","55,420.00","61,601.67","60,220.00",0.00,926,"1,890","1,443","1,733","1,691",,,"801,613.02","736,221.03"
"2020/03/1940,250","42,500","31,400","32,000","41,120.00","47,670.00","53,750.00","61,030.00","59,972.50",0.00,"6,922","2,798","1,703","1,685","1,733",,,"834,618.53","752,577.21"
"2020/03/2032,100","34,000","31,550","33,700","38,820.00","45,240.00","52,210.00","60,545.00","59,756.67",58.00,"1,796","2,529","1,701","1,677","1,721",,,"858,295.57","768,146.68"
"2020/03/2331,550","35,100","31,500","33,450","36,960.00","43,035.00","50,882.50","60,064.17","59,535.42",0.00,"1,273","2,340","1,703","1,681","1,726",,,"879,035.85","768,548.66"
"2020/03/2433,150","37,500","33,150","36,750","35,780.00","41,290.00","49,590.00","59,648.33","59,340.00",0.00,"2,664","2,716","1,777","1,716","1,733",,,"892,121.23","775,919.78"
"2020/03/2540,450","44,450","39,000","40,400","35,260.00","39,930.00","48,475.00","59,291.67","59,176.67",0.00,"4,947","3,520","1,999","1,785","1,761",,,"917,293.35","787,149.16"
"2020/03/2640,800","42,450","39,100","41,900","37,240.00","39,180.00","47,540.00","58,943.33","59,025.00",0.00,"2,097","2,555","2,079","1,798","1,766",,,"952,773.05","805,210.55"
"2020/03/2742,300","43,850","40,050","41,400","38,780.00","38,800.00","46,810.00","58,588.33","58,867.50",0.00,"2,391","2,674","2,039","1,830","1,777",,,"982,216.95","815,078.19"
"2020/03/3041,400","41,400","39,750","41,350","40,360.00","38,660.00","46,027.50","58,242.50","58,707.92",0.00,642,"2,548","1,979","1,832","1,765",,,"998,279.50","820,635.64"
"2020/03/3141,350","43,250","41,350","43,000","41,610.00","38,695.00","45,317.50","57,909.17","58,561.25",0.00,"1,819","2,379","1,983","1,860","1,766",,,"1,015,901","828,224.52"
"2020/04/0142,950","43,900","41,200","43,100","42,150.00","38,705.00","44,552.50","57,565.83","58,409.58",0.00,893,"1,568","1,977","1,865","1,755",,,"1,031,239","834,305.44"
"2020/04/0242,900","43,800","40,500","43,650","42,500.00","39,870.00","43,770.00","57,223.33","58,265.83",71.00,"1,134","1,376","1,956","1,877","1,752",,,"1,046,050","833,230.53"
"2020/04/0345,950","45,950","43,500","44,400","43,100.00","40,940.00","43,090.00","56,920.00","58,128.33",0.00,857,"1,069","1,974","1,859","1,743",,,"1,060,573","836,150.42"
"2020/04/0644,350","45,250","44,000","45,200","43,870.00","42,115.00","42,575.00","56,630.00","57,988.33",0.00,622,"1,065","1,952","1,859","1,726",,,"1,066,470","833,082.72"
"2020/04/0749,000","49,000","45,450","46,750","44,620.00","43,115.00","42,202.50","56,360.83","57,858.75",0.00,"1,249",951,"1,957","1,860","1,724",,,"1,071,927","831,490.07"
"2020/04/0846,050","47,950","46,000","47,300","45,460.00","43,805.00","41,867.50","56,092.50","57,738.75",0.00,669,906,"1,971","1,853","1,712",,,"1,075,900","824,078.37"
"2020/04/0949,500","49,500","47,300","48,200","46,370.00","44,435.00","41,807.50","55,849.17","57,640.42",0.00,721,824,"1,888","1,855","1,710",,,"1,078,297","819,598.17"
"2020/04/1049,900","49,900","47,700","48,700","47,230.00","45,165.00","41,982.50","55,620.83","57,548.75",0.00,"2,015","1,055","1,832","1,883","1,715",,,"1,071,445","819,992.50"
"2020/04/1348,700","49,250","47,700","47,950","47,780.00","45,825.00","42,242.50","55,366.67","57,465.00",0.00,675,"1,066","1,755","1,875","1,709",,,"1,075,459","825,871.13"
"2020/04/1447,850","48,850","46,500","48,250","48,080.00","46,350.00","42,522.50","55,095.83","57,373.75",0.00,907,997,"1,761","1,860","1,709",,,"1,092,422","835,761.53"
"2020/04/1648,300","50,600","47,600","50,600","48,740.00","47,100.00","42,902.50","54,847.50","57,312.08",0.00,"1,096","1,083","1,769","1,853","1,705",,,"1,103,253","839,925.32"
"2020/04/1750,600","53,000","49,500","51,000","49,300.00","47,835.00","43,852.50","54,605.83","57,247.92",0.00,"1,407","1,220","1,494","1,853","1,710",,,"1,097,282","840,385.32"
"2020/04/2050,000","52,900","50,000","52,400","50,040.00","48,635.00","44,787.50","54,399.17","57,197.92",0.00,949,"1,007","1,451","1,845","1,711",,,"1,096,254","840,625.65"
"2020/04/2151,000","53,800","50,000","52,100","50,870.00","49,325.00","45,720.00","54,190.83","57,159.58",0.00,"1,375","1,147","1,456","1,862","1,697",,,"1,098,901","841,866.38"
"2020/04/2249,150","51,800","49,150","51,700","51,560.00","49,820.00","46,467.50","54,002.50","57,112.92",0.00,983,"1,162","1,372","1,865","1,702",,,"1,101,893","841,660.46"
"2020/04/2351,800","53,500","51,000","52,100","51,860.00","50,300.00","47,052.50","53,799.17","57,082.08",0.00,"1,333","1,209","1,192","1,878","1,695",,,"1,111,053","845,657.58"
"2020/04/2452,100","60,000","51,200","53,300","52,320.00","50,810.00","47,622.50","53,630.83","57,048.75",0.00,"10,687","3,065","1,621","2,048","1,776",,,"1,144,494","858,587.45"
"2020/04/2753,900","55,000","52,500","53,800","52,600.00","51,320.00","48,242.50","53,472.50","57,022.92",0.00,"1,284","3,132","1,566","2,048","1,780",,,"1,156,572","859,493.13"
"2020/04/2853,700","54,800","53,300","54,800","53,140.00","52,005.00","48,915.00","53,354.17","57,007.08",0.00,"1,820","3,221","1,625","2,067","1,783",,,"1,170,397","865,173.01"
"2020/04/2954,200","56,000","54,200","55,700","53,940.00","52,750.00","49,550.00","53,237.50","56,991.25",0.00,"1,062","3,237","1,587","2,078","1,789",,,"1,172,926","865,756.36"
"2020/05/0455,500","55,500","53,500","54,900","54,500.00","53,180.00","50,140.00","53,092.50","56,970.42",0.00,858,"3,142","1,585","2,072","1,793",,,"1,175,563","867,693.99"
"2020/05/0655,500","55,700","53,700","55,000","54,840.00","53,580.00","50,707.50","52,909.17","56,942.08",0.00,852,"1,175","1,571","1,968","1,786",,,"1,168,446","868,843.10"
"2020/05/0754,500","56,000","53,600","54,200","54,920.00","53,760.00","51,197.50","52,679.17","56,906.25",0.00,562,"1,031","1,556","1,873","1,782",,,"1,168,968","873,256.80"
"2020/05/0853,600","54,700","53,400","53,900","54,740.00","53,940.00","51,632.50","52,444.17","56,874.58",0.00,976,862,"1,574","1,814","1,778",,,"1,167,927","875,212.17"
"2020/05/1153,200","54,500","52,600","52,600","54,120.00","54,030.00","51,925.00","52,182.50","56,830.42",0.00,557,761,"1,539","1,763","1,772",,,"1,170,614","882,327.10"
"2020/05/1252,500","54,000","51,100","54,000","53,940.00","54,220.00","52,260.00","51,932.50","56,797.08",0.00,343,658,"1,523","1,746","1,770",,,"1,170,431","886,339.94"
"2020/05/1353,000","54,000","52,800","53,900","53,720.00","54,280.00","52,545.00","51,622.50","56,762.92",30.00,323,552,"1,503","1,632","1,768",,,"1,173,404","891,085.05"
"2020/05/1453,000","54,300","49,400","51,400","53,160.00","54,040.00","52,680.00","51,337.50","56,717.08",0.00,"2,542",948,"1,530","1,623","1,778",,,"1,175,143","892,399.03"
"2020/05/1550,600","52,000","50,400","51,100","52,600.00","53,670.00","52,837.50","51,012.50","56,666.25",0.00,287,810,"1,510","1,600","1,773",,,"1,183,674","891,386.13"
"2020/05/1850,500","51,000","49,700","50,800","52,240.00","53,180.00","52,965.00","50,712.50","56,618.75",0.00,552,809,"1,492","1,594","1,769",,,"1,167,550","888,141.38"
"2020/05/1950,800","52,200","50,800","51,800","51,800.00","52,870.00","53,025.00","50,449.17","56,588.75",0.00,594,860,"1,467","1,560","1,763",,,"1,167,180","892,086.06"
"2020/05/2051,800","52,400","51,500","51,900","51,400.00","52,560.00","53,070.00","50,224.17","56,562.92",67.00,338,863,"1,414","1,537","1,761",,,"1,166,148","897,491.85"
"2020/05/2151,500","53,000","50,800","50,800","51,280.00","52,220.00","52,990.00","49,995.83","56,527.92",66.00,"1,107",576,"1,422","1,525","1,768",,,"1,168,785","899,244.97"
"2020/05/2250,900","51,700","50,400","50,800","51,220.00","51,910.00","52,925.00","49,842.50","56,479.58",0.00,"1,027",724,"1,404","1,521","1,765",,,"1,168,155","900,921.00"
"2020/05/2551,300","53,400","51,000","52,000","51,460.00","51,850.00","52,940.00","49,665.83","56,437.92",0.00,"1,989","1,011","1,455","1,535","1,779",,,"1,171,944","906,385.46"
"2020/05/2652,000","53,400","52,000","52,800","51,660.00","51,730.00","52,975.00","49,500.83","56,401.25",0.00,"1,007","1,094","1,438","1,543","1,784",,,"1,169,490","907,999.62"
