"2019/10/11129,500","131,000","127,000","127,000","125,000.00","124,550.00","124,100.00","112,033.33","114,741.67",0.00,"191,580","214,684","187,392","207,207","207,307",,,"847,561.73","885,540.59"
"2019/10/14129,000","130,500","128,500","129,500","126,400.00","125,100.00","124,575.00","112,291.67","114,795.83",0.00,"191,090","227,269","189,230","207,858","207,857",,,"845,848.57","890,509.90"
"2019/10/15128,000","129,000","124,000","126,500","127,300.00","125,500.00","124,800.00","112,491.67","114,841.67",0.00,"316,907","273,087","193,333","212,001","208,494",,,"852,078.03","887,230.25"
"2019/10/16127,500","128,000","125,000","126,000","127,300.00","125,700.00","124,850.00","112,708.33","114,883.33",0.00,"128,015","252,290","186,523","212,759","208,849",,,"874,354.05","890,483.14"
"2019/10/17126,500","126,500","121,500","123,000","126,400.00","125,400.00","124,750.00","112,925.00","114,908.33",42.00,"260,450","217,608","192,530","214,366","209,539",,,"883,841.90","893,947.41"
"2019/10/18123,000","124,000","121,000","121,000","125,200.00","125,100.00","124,600.00","113,083.33","114,858.33",42.00,"133,327","205,958","188,139","213,572","205,281",,,"883,390.03","892,801.55"
"2019/10/21121,000","123,000","121,000","121,500","123,600.00","125,000.00","124,600.00","113,291.67","114,837.50",70.00,"90,043","185,748","185,097","212,519","203,981",,,"892,346.48","880,757.91"
"2019/10/22122,500","126,500","122,000","126,000","123,500.00","125,400.00","124,700.00","113,591.67","114,870.83",0.00,"248,815","172,130","185,527","213,723","204,601",,,"873,711.43","874,226.72"
"2019/10/23126,500","126,500","123,500","124,500","123,200.00","125,250.00","124,700.00","113,858.33","114,883.33",30.00,"156,842","177,895","187,856","214,187","205,022",,,"869,512.87","874,096.43"
"2019/10/24126,500","127,000","123,500","124,500","123,500.00","124,950.00","124,600.00","114,225.00","114,866.67",70.00,"106,136","147,033","181,519","205,736","204,709",,,"870,611.85","873,512.36"
"2019/10/25124,000","127,000","124,000","125,500","124,400.00","124,800.00","124,675.00","114,591.67","114,875.00",0.00,"102,762","140,920","176,379","203,751","203,896",,,"863,924.32","870,902.24"
"2019/10/28127,000","128,000","126,500","127,500","125,600.00","124,600.00","124,850.00","114,950.00","114,862.50",0.00,"143,278","151,567","176,644","202,284","201,893",,,"865,311.43","867,352.83"
"2019/10/29128,000","128,000","126,500","128,000","126,000.00","124,750.00","125,125.00","115,316.67","114,875.00",30.00,"109,926","123,789","176,741","201,516","200,116",,,"864,106.18","865,564.49"
"2019/10/30128,000","128,000","122,000","122,500","125,600.00","124,400.00","125,050.00","115,550.00","114,879.17",30.00,"215,726","135,566","180,115","201,942","199,755",,,"851,411.97","858,560.60"
"2019/10/31123,000","124,500","122,000","122,000","125,100.00","124,300.00","124,850.00","115,800.00","114,891.67",70.00,"101,702","134,679","176,099","201,240","198,325",,,"829,885.52","853,409.55"
"2019/11/01121,500","122,000","117,500","118,000","123,600.00","124,000.00","124,550.00","116,066.67","114,912.50",0.00,"301,246","174,376","183,984","200,710","197,029",,,"836,979.58","850,171.33"
"2019/11/04119,500","121,500","118,000","121,500","122,400.00","124,000.00","124,500.00","116,438.33","114,962.50",8.00,"142,490","174,218","184,700","196,722","196,051",,,"835,561.10","847,677.42"
"2019/11/05121,500","123,500","120,500","122,000","121,200.00","123,600.00","124,500.00","116,861.67","115,062.50",0.00,"112,230","174,679","185,921","190,923","193,931",,,"843,062.70","843,016.99"
"2019/11/06122,000","122,000","117,000","118,000","120,300.00","122,950.00","124,100.00","117,263.33","115,137.50",0.00,"300,755","191,685","189,359","191,188","193,882",,,"842,100.98","838,108.56"
"2019/11/07117,500","119,500","116,500","118,000","119,500.00","122,300.00","123,625.00","117,656.67","115,191.67",0.00,"103,690","192,082","172,851","187,727","192,943",,,"838,957.60","836,110.16"
"2019/11/08119,500","120,500","118,500","120,500","120,000.00","121,800.00","123,300.00","118,053.33","115,287.50",0.00,"175,412","166,915","172,042","187,952","192,883",,,"829,521.85","830,547.68"
"2019/11/11120,500","121,000","117,500","118,000","119,300.00","120,850.00","122,725.00","118,415.00","115,358.33",0.00,"125,792","163,576","168,777","187,712","192,500",,,"821,291.15","825,188.93"
"2019/11/12118,000","119,000","118,000","119,000","118,700.00","119,950.00","122,350.00","118,811.67","115,462.50",0.00,"71,156","155,361","156,490","187,043","191,401",,,"810,878.37","820,465.43"
"2019/11/13118,500","118,500","114,500","115,000","118,100.00","119,200.00","121,800.00","119,136.67","115,529.17",0.00,"239,318","143,074","162,055","188,489","192,105",,,"794,090.12","816,573.92"
"2019/11/14115,000","116,000","114,000","115,500","117,600.00","118,550.00","121,425.00","119,466.67","115,583.33",0.00,"226,463","167,628","160,355","189,997","192,682",,,"784,185.53","813,139.47"
"2019/11/15115,000","117,500","115,000","117,500","117,000.00","118,500.00","121,250.00","119,708.33","115,633.33",0.00,"129,693","158,484","160,174","185,833","191,061",,,"777,226.33","809,097.85"
"2019/11/18118,000","118,000","116,000","116,500","116,700.00","118,000.00","121,000.00","119,841.67","115,679.17",0.00,"98,707","153,067","160,607","181,681","190,514",,,"782,746.32","812,484.09"
"2019/11/19116,000","117,500","115,000","116,000","116,100.00","117,400.00","120,500.00","119,975.00","115,725.00",0.00,"102,891","159,414","153,311","178,606","190,282",,,"792,744.75","812,460.97"
"2019/11/20116,000","117,000","115,000","116,000","116,300.00","117,200.00","120,075.00","120,116.67","115,741.67",70.00,"99,520","131,455","150,445","177,351","189,204",,,"779,922.02","805,346.76"
"2019/11/21116,500","116,500","114,000","115,500","116,300.00","116,950.00","119,625.00","120,233.33","115,779.17",0.00,"128,447","111,852","151,560","176,528","188,456",,,"774,952.58","801,863.99"
"2019/11/22115,000","116,000","114,500","115,000","115,800.00","116,400.00","119,100.00","120,391.67","115,775.00",0.00,"86,740","103,261","150,759","174,739","187,626",,,"774,100.67","799,617.94"
"2019/11/25115,000","119,500","115,000","117,000","115,900.00","116,300.00","118,575.00","120,583.33","115,770.83",0.00,"176,295","118,779","152,410","174,728","186,119",,,"774,096.48","798,110.78"
"2019/11/26117,500","121,500","117,500","121,500","117,000.00","116,550.00","118,250.00","120,875.00","115,820.83",18.00,"335,382","165,277","163,683","177,809","187,315",,,"775,663.58","796,077.38"
"2019/11/27122,000","123,000","120,000","122,000","118,200.00","117,250.00","118,225.00","121,150.00","115,850.00",0.00,"121,723","169,717","158,983","178,596","186,478",,,"770,415.28","793,559.03"
"2019/11/28120,000","122,500","119,500","122,000","119,500.00","117,900.00","118,225.00","121,350.00","115,883.33",0.00,"99,599","163,948","158,877","176,132","186,262",,,"770,309.35","794,562.21"
"2019/11/29122,500","123,000","119,500","120,000","120,500.00","118,150.00","118,325.00","121,508.33","115,912.50",0.00,"101,771","166,954","148,904","176,193","185,726",,,"756,957.82","790,947.63"
"2019/12/02120,000","122,000","119,000","121,500","121,400.00","118,650.00","118,325.00","121,700.00","115,950.00",0.00,"117,570","155,209","147,658","175,313","185,600",,,"746,273.12","788,881.71"
"2019/12/03119,500","121,000","118,500","121,000","121,300.00","119,150.00","118,275.00","121,833.33","115,975.00",0.00,"82,762","104,685","146,184","173,918","184,469",,,"749,883.70","786,588.18"
"2019/12/04119,500","120,000","118,500","120,000","120,900.00","119,550.00","118,375.00","121,925.00","115,979.17",0.00,"107,054","101,751","136,499","172,154","183,206",,,"745,723.33","783,059.28"
"2019/12/05120,500","122,500","120,500","122,500","121,000.00","120,250.00","118,600.00","121,991.67","115,995.83",0.00,"133,908","108,613","138,010","166,918","181,605",,,"740,223.03","775,825.40"
"2019/12/06123,000","123,000","120,500","121,500","121,300.00","120,900.00","118,650.00","122,016.67","115,987.50",0.00,"94,593","107,177","133,969","164,468","180,238",,,"742,072.60","772,027.92"
"2019/12/09121,500","122,500","120,500","121,000","121,200.00","121,300.00","118,800.00","122,033.33","116,008.33",0.00,"88,526","101,369","132,106","163,371","179,285",,,"737,552.68","767,495.44"
"2019/12/10121,000","123,000","119,500","122,000","121,400.00","121,350.00","118,950.00","122,033.33","116,050.00",0.00,"117,373","108,291","134,417","161,413","178,550",,,"729,707.50","765,019.54"
"2019/12/11123,000","124,000","121,500","123,000","122,000.00","121,450.00","119,350.00","122,000.00","116,079.17",0.00,"152,048","117,290","130,053","159,544","178,234",,,"683,049.92","764,476.46"
"2019/12/12124,000","124,000","122,500","123,000","122,100.00","121,550.00","119,725.00","121,966.67","116,095.83",30.00,"250,471","140,602","131,254","161,380","179,101",,,"677,055.58","765,646.98"
"2019/12/13124,500","126,500","124,000","125,000","122,800.00","122,050.00","120,100.00","121,983.33","116,120.83",0.00,"147,282","151,140","132,133","160,149","178,657",,,"673,415.20","762,283.47"
"2019/12/16125,500","125,500","124,000","125,000","123,600.00","122,400.00","120,525.00","122,041.67","116,141.67",0.00,"87,133","150,861","131,554","159,086","178,649",,,"675,926.42","763,166.19"
"2019/12/17123,500","125,500","123,000","125,500","124,300.00","122,850.00","121,000.00","122,066.67","116,175.00",30.00,"110,083","149,403","131,914","156,917","178,222",,,"670,649.15","761,455.30"
"2019/12/18124,500","125,500","124,000","124,000","124,500.00","123,250.00","121,400.00","122,058.33","116,212.50",37.00,"93,974","137,789","131,637","156,646","177,776",,,"670,829.03","757,919.70"
"2019/12/19124,000","126,000","124,000","126,000","125,100.00","123,600.00","121,925.00","122,050.00","116,258.33",18.00,"125,141","112,723","131,471","154,850","177,171",,,"670,535.88","756,014.92"
"2019/12/20126,500","126,500","124,500","125,500","125,200.00","124,000.00","122,450.00","122,075.00","116,316.67",0.00,"127,670","108,800","133,518","153,552","177,044",,,"677,997.78","756,379.04"
"2019/12/23126,000","126,500","125,000","126,500","125,500.00","124,550.00","122,925.00","122,116.67","116,379.17",30.00,"100,954","111,564","129,751","152,935","176,770",,,"658,061.47","756,578.43"
"2019/12/24126,500","126,500","125,000","125,500","125,500.00","124,900.00","123,125.00","122,166.67","116,441.67",30.00,"101,203","109,788","118,042","152,822","176,913",,,"659,718.33","762,288.78"
"2019/12/26125,500","126,000","122,000","124,500","125,600.00","125,050.00","123,250.00","122,175.00","116,525.00",0.00,"159,823","122,958","119,947","153,015","176,730",,,"657,004.97","761,770.07"
"2019/12/27125,500","127,000","123,000","126,500","125,700.00","125,400.00","123,475.00","122,183.33","116,612.50",0.00,"166,789","131,288","123,306","152,761","176,886",,,"657,648.05","753,687.80"
"2019/12/30126,500","127,000","125,000","126,500","125,900.00","125,550.00","123,800.00","122,225.00","116,683.33",30.00,"96,061","124,966","123,021","151,970","176,774",,,"647,939.43","749,198.93"
"2020/01/02127,500","127,500","125,500","125,500","125,700.00","125,600.00","124,000.00","122,275.00","116,762.50",0.00,"85,564","121,888","121,421","151,260","176,718",,,"642,991.78","742,530.23"
"2020/01/03126,500","131,000","126,000","129,500","126,500.00","126,000.00","124,425.00","122,400.00","116,900.00",0.00,"328,380","167,323","133,702","155,269","177,734",,,"640,547.90","741,319.80"
"2020/01/06129,000","130,500","127,500","127,500","127,100.00","126,350.00","124,800.00","122,425.00","117,020.83",37.00,"159,650","167,289","136,331","154,063","178,176",,,"637,371.55","741,520.97"
"2020/01/07128,000","129,000","126,500","127,500","127,300.00","126,500.00","125,050.00","122,425.00","117,129.17",0.00,"126,734","159,278","135,973","148,944","177,639",,,"620,411.18","740,696.60"
"2020/01/08126,000","126,500","123,000","124,000","126,800.00","126,350.00","125,175.00","122,375.00","117,204.17",0.00,"311,505","202,367","146,818","150,943","179,075",,,"611,727.68","729,644.71"
"2020/01/09125,500","129,500","125,500","129,500","127,600.00","126,650.00","125,600.00","122,375.00","117,333.33",18.00,"328,602","250,974","158,822","153,235","180,546",,,"599,695.37","722,771.97"
"2020/01/10129,500","131,500","129,000","131,000","127,900.00","127,200.00","126,050.00","122,450.00","117,470.83",0.00,"298,875","245,073","167,897","152,935","182,468",,,"591,053.08","721,565.56"
"2020/01/13130,500","133,000","130,500","131,500","128,700.00","127,900.00","126,475.00","122,541.67","117,625.00",12.00,"179,332","249,010","169,261","153,790","183,275",,,"572,256.75","723,305.40"
"2020/01/14131,500","132,500","128,000","129,000","129,000.00","128,150.00","126,775.00","122,641.67","117,783.33",0.00,"168,955","257,454","165,186","152,265","183,316",,,"560,899.55","722,370.72"
"2020/01/15129,500","131,000","128,000","129,000","130,000.00","128,400.00","126,975.00","122,775.00","117,929.17",0.00,"138,166","222,786","164,730","152,346","182,959",,,"568,539.57","725,964.80"
"2020/01/16129,000","129,500","126,500","128,000","129,700.00","128,650.00","127,125.00","122,883.33","118,087.50",0.00,"97,296","176,525","165,238","152,466","182,492",,,"576,283.42","734,314.95"
"2020/01/17128,500","129,500","127,500","128,000","129,100.00","128,500.00","127,250.00","122,916.67","118,254.17",30.00,"111,344","139,019","165,301","150,175","181,949",,,"579,100.98","726,406.21"
"2020/01/20128,000","129,000","126,000","128,500","128,500.00","128,600.00","127,475.00","122,983.33","118,420.83",0.00,"164,228","135,998","168,814","150,298","182,243",,,"576,597.63","723,055.25"
"2020/01/21128,500","129,000","126,000","126,000","127,900.00","128,450.00","127,475.00","123,008.33","118,616.67",30.00,"91,241","120,455","167,119","150,050","177,893",,,"583,488.70","727,050.28"
"2020/01/22126,500","127,500","125,500","127,500","127,600.00","128,800.00","127,575.00","123,041.67","118,816.67",0.00,"96,560","112,134","165,563","149,947","176,849",,,"584,996.82","724,460.57"
"2020/01/23126,500","127,000","124,500","125,000","127,000.00","128,350.00","127,500.00","123,000.00","118,975.00",0.00,"146,894","122,053","167,860","150,007","176,145",,,"584,831.87","725,071.65"
"2020/01/28118,000","121,500","116,000","119,000","125,200.00","127,150.00","127,175.00","122,850.00","119,083.33",0.00,"221,836","144,152","173,892","151,872","176,694",,,"581,428.37","722,767.28"
"2020/01/29120,000","120,500","117,500","118,500","123,200.00","125,850.00","126,875.00","122,783.33","119,166.67",0.00,"132,021","137,710","172,502","150,477","176,210",,,"580,262.42","715,837.19"
"2020/01/30119,000","120,000","116,500","116,500","121,300.00","124,600.00","126,375.00","122,691.67","119,245.83",0.00,"114,536","142,369","169,889","150,691","175,966",,,"572,680.63","701,283.07"
"2020/01/31116,500","117,500","113,500","114,000","118,600.00","123,100.00","125,750.00","122,625.00","119,345.83",0.00,"189,732","161,004","174,573","148,832","174,771",,,"562,413.97","699,696.78"
"2020/02/03111,000","114,000","109,500","113,000","116,200.00","121,600.00","125,125.00","122,483.33","119,460.83",0.00,"214,585","174,542","181,024","150,034","173,378",,,"559,948.60","697,754.85"
"2020/02/04112,500","115,000","112,000","114,000","115,200.00","120,200.00","124,350.00","122,350.00","119,605.83",0.00,"193,890","168,953","174,299","151,395","171,159",,,"558,586.55","700,824.63"
"2020/02/05115,000","116,000","110,000","110,000","113,500.00","118,350.00","123,475.00","122,216.67","119,740.00",0.00,"295,459","201,640","181,090","151,307","171,247",,,"559,824.53","700,962.76"
"2020/02/06112,500","124,000","112,500","123,500","114,900.00","118,100.00","123,275.00","122,308.33","119,982.50",18.00,"678,051","314,343","208,655","160,879","174,303",,,"569,240.53","704,099.07"
"2020/02/07123,000","125,000","119,000","120,500","116,200.00","117,400.00","123,100.00","122,308.33","120,180.83",37.00,"263,663","329,130","206,263","162,350","175,151",,,"577,545.63","703,533.74"
"2020/02/10118,500","122,000","118,000","120,500","117,700.00","116,950.00","122,650.00","122,350.00","120,382.50",0.00,"188,857","323,984","199,276","163,401","175,557",,,"582,497.23","701,894.19"
"2020/02/11120,500","122,000","119,500","120,500","119,000.00","117,100.00","122,125.00","122,375.00","120,593.33",0.00,"147,919","314,790","191,728","164,681","175,862",,,"594,039.82","702,459.09"
"2020/02/12119,500","121,500","118,000","120,500","121,100.00","117,300.00","121,575.00","122,466.67","120,801.67",0.00,"222,810","300,260","193,902","164,406","176,447",,,"602,248.70","698,169.41"
"2020/02/13121,000","121,500","116,500","116,500","119,700.00","117,300.00","120,950.00","122,483.33","120,975.00",0.00,"260,709","216,792","198,490","164,976","177,487",,,"608,765.82","696,475.68"
"2020/02/14116,000","117,500","115,500","116,500","118,900.00","117,550.00","120,325.00","122,466.67","121,087.50",0.00,"162,908","196,641","199,727","165,530","175,681",,,"609,655.12","693,440.72"
"2020/02/17116,500","116,500","115,000","115,000","117,800.00","117,750.00","119,675.00","122,441.67","121,141.67",0.00,"124,128","183,695","201,069","165,954","173,817",,,"599,098.48","690,922.40"
"2020/02/18114,500","115,500","114,000","115,500","116,800.00","117,900.00","119,050.00","122,433.33","121,204.17",0.00,"141,963","182,504","202,600","166,605","172,605",,,"608,732.38","700,738.57"
"2020/02/19117,500","117,500","114,000","115,500","115,800.00","118,450.00","118,400.00","122,425.00","121,270.83",70.00,"136,036","165,149","201,190","167,213","172,282",,,"616,991.80","698,456.91"
"2020/02/20116,000","117,500","114,500","115,000","115,500.00","117,600.00","117,850.00","122,416.67","121,325.00",0.00,"127,187","138,444","202,987","167,192","171,860",,,"628,835.27","701,893.93"
"2020/02/21113,500","114,000","112,000","112,000","114,600.00","116,750.00","117,075.00","122,366.67","121,379.17",0.00,"159,031","137,669","206,111","168,397","171,568",,,"629,705.23","701,902.95"
"2020/02/24109,000","109,500","105,500","106,000","112,800.00","115,300.00","116,125.00","122,183.33","121,383.33",0.00,"286,441","170,132","213,088","170,233","172,481",,,"633,687.08","703,891.78"
"2020/02/25106,000","110,500","105,500","110,000","111,700.00","114,250.00","115,675.00","121,991.67","121,433.33",70.00,"188,197","179,378","211,406","167,780","172,795",,,"640,826.80","708,245.19"
"2020/02/26107,500","109,500","106,000","108,000","110,200.00","113,000.00","115,150.00","121,758.33","121,454.17",0.00,"246,459","201,463","217,128","169,859","174,228",,,"646,508.80","708,462.04"
"2020/02/27107,500","109,000","106,500","107,500","108,700.00","112,100.00","114,700.00","121,516.67","121,433.33",0.00,"167,722","209,570","219,787","170,994","173,563",,,"645,738.60","708,023.97"
"2020/02/28105,000","106,000","103,000","104,000","107,100.00","110,850.00","114,200.00","121,250.00","121,379.17",0.00,"303,668","238,497","225,484","174,359","175,276",,,"650,472.70","703,715.26"
"2020/03/02104,500","106,000","103,000","104,500","106,800.00","109,800.00","113,775.00","120,966.67","121,333.33",70.00,"169,866","215,182","223,248","175,231","175,272",,,"661,213.95","703,743.53"
"2020/03/03107,500","107,500","103,000","103,500","105,500.00","108,600.00","113,250.00","120,675.00","121,254.17",70.00,"286,190","234,781","227,863","178,621","176,270",,,"677,557.22","713,720.46"
"2020/03/04104,000","107,000","103,000","106,000","105,100.00","107,650.00","113,050.00","120,441.67","121,183.33",70.00,"309,198","247,329","228,550","181,990","177,072",,,"694,465.10","720,094.22"
"2020/03/05107,500","111,000","106,000","110,500","105,700.00","107,200.00","112,400.00","120,241.67","121,116.67",59.00,"298,132","273,411","209,554","184,727","175,822",,,"710,642.37","725,432.70"
"2020/03/06108,000","108,500","105,000","106,500","106,200.00","106,650.00","111,700.00","119,991.67","121,004.17",0.00,"234,116","259,500","208,077","187,053","175,760",,,"727,693.98","734,883.29"
"2020/03/09101,500","102,000","96,200","96,900","104,680.00","105,740.00","110,520.00","119,590.00","120,811.67",0.00,"812,249","387,977","239,246","199,115","181,243",,,"743,343.28","740,447.98"
"2020/03/1095,000","98,300","95,000","96,300","103,240.00","104,370.00","109,310.00","119,161.67","120,597.50",0.00,"422,659","415,271","252,983","204,203","182,808",,,"755,420.10","742,563.80"
"2020/03/1197,200","99,300","95,000","95,500","101,140.00","103,120.00","108,060.00","118,703.33","120,351.67",70.00,"355,652","424,562","259,626","207,596","183,570",,,"762,347.07","722,698.49"
"2020/03/1295,600","96,700","87,400","89,100","96,860.00","101,280.00","106,690.00","118,138.33","120,052.50",0.00,"612,408","487,417","277,211","213,629","187,504",,,"760,417.37","718,736.47"
"2020/03/1378,700","84,000","75,500","80,900","91,740.00","98,970.00","104,910.00","117,403.33","119,693.33",0.00,"969,928","634,579","317,562","227,339","193,744",,,"762,577.75","717,996.47"
"2020/03/1682,200","83,000","76,400","76,600","87,680.00","96,180.00","102,990.00","116,596.67","119,319.17",0.00,"526,279","577,385","337,669","234,658","196,872",,,"771,649.30","723,787.86"
"2020/03/1770,200","80,200","70,200","78,600","84,140.00","93,690.00","101,145.00","115,815.00","118,940.83",0.00,"616,264","616,106","361,384","243,095","200,006",,,"787,870.80","729,259.97"
"2020/03/1877,600","78,900","71,900","71,900","79,420.00","90,280.00","98,965.00","114,946.67","118,502.50",0.00,"404,985","625,973","374,832","248,278","202,462",,,"801,613.02","736,221.03"
"2020/03/1973,000","74,900","64,200","66,300","74,860.00","85,860.00","96,530.00","113,951.67","118,000.83",0.00,"661,951","635,881","401,570","257,225","206,038",,,"834,618.53","752,577.21"
"2020/03/2067,600","77,000","65,800","77,000","74,080.00","82,910.00","94,780.00","113,143.33","117,609.17",0.00,"517,444","545,385","419,490","263,721","208,637",,,"858,295.57","768,146.68"
"2020/03/2369,600","72,500","67,600","68,600","72,480.00","80,080.00","92,910.00","112,178.33","117,147.50",0.00,"324,195","504,968","421,378","267,442","210,189",,,"879,035.85","768,548.66"
"2020/03/2470,800","75,000","69,400","73,900","71,540.00","77,840.00","91,105.00","111,318.33","116,742.50",0.00,"294,642","440,643","426,700","270,666","211,744",,,"892,121.23","775,919.78"
"2020/03/2577,000","81,400","76,000","79,000","72,960.00","76,190.00","89,655.00","110,560.00","116,367.50",0.00,"492,705","458,187","439,013","276,214","214,614",,,"917,293.35","787,149.16"
"2020/03/2681,300","82,200","77,700","77,700","75,240.00","75,050.00","88,165.00","109,746.67","115,965.00",0.00,"434,213","412,640","452,337","280,671","216,716",,,"952,773.05","805,210.55"
"2020/03/2781,500","81,700","74,500","77,300","75,300.00","74,690.00","86,830.00","108,926.67","115,575.83",0.00,"393,599","387,871","456,834","285,630","218,800",,,"982,216.95","815,078.19"
"2020/03/3074,900","77,500","72,900","76,300","76,840.00","74,660.00","85,420.00","108,106.67","115,190.83",0.00,"248,836","372,799","460,782","288,351","219,805",,,"998,279.50","820,635.64"
"2020/03/3177,500","78,900","76,700","78,600","77,780.00","74,660.00","84,175.00","107,258.33","114,829.17",0.00,"301,113","374,093","461,528","287,897","221,583",,,"1,015,901","828,224.52"
"2020/04/0178,100","80,600","75,700","76,400","77,260.00","75,110.00","82,695.00","106,406.67","114,415.83",0.00,"312,501","338,052","461,694","290,444","222,254",,,"1,031,239","834,305.44"
"2020/04/0276,900","79,400","74,300","79,300","77,580.00","76,410.00","81,135.00","105,603.33","114,014.17",0.00,"350,961","321,402","464,335","294,182","221,563",,,"1,046,050","833,230.53"
"2020/04/0380,800","82,700","76,200","76,600","77,440.00","76,370.00","79,640.00","104,813.33","113,594.17",0.00,"472,317","337,146","476,245","296,862","223,902",,,"1,060,573","836,150.42"
"2020/04/0677,700","81,000","76,900","80,700","78,320.00","77,580.00","78,830.00","104,000.00","113,187.50",0.00,"262,082","339,795","448,737","295,753","224,494",,,"1,066,470","833,082.72"
"2020/04/0781,800","82,500","79,000","81,500","78,900.00","78,340.00","78,090.00","103,175.00","112,812.50",0.00,"342,276","348,027","444,718","296,476","224,705",,,"1,071,927","831,490.07"
"2020/04/0880,100","81,200","79,500","79,500","79,520.00","78,390.00","77,290.00","102,308.33","112,425.00",0.00,"332,451","352,017","443,558","299,028","226,409",,,"1,075,900","824,078.37"
"2020/04/0981,100","83,700","80,200","83,600","80,380.00","78,980.00","77,015.00","101,551.67","112,096.67",0.00,"453,140","372,453","435,594","303,765","228,015",,,"1,078,297","819,598.17"
"2020/04/1083,500","86,900","81,800","85,400","82,140.00","79,790.00","77,240.00","100,825.00","111,800.00",0.00,"475,575","373,105","410,876","309,388","230,867",,,"1,071,445","819,992.50"
"2020/04/1384,700","84,700","80,700","80,800","82,160.00","80,240.00","77,450.00","100,038.33","111,460.83",0.00,"360,328","392,754","402,579","313,772","233,119",,,"1,075,459","825,871.13"
"2020/04/1481,500","83,100","81,100","82,400","82,340.00","80,620.00","77,640.00","99,278.33","111,097.50",0.00,"227,153","369,729","383,123","315,702","232,939",,,"1,092,422","835,761.53"
"2020/04/1680,100","80,900","79,000","80,000","82,440.00","80,980.00","78,045.00","98,470.00","110,726.67",0.00,"322,393","367,718","378,994","318,338","234,318",,,"1,103,253","839,925.32"
"2020/04/1780,200","82,500","80,200","82,000","82,120.00","81,250.00","78,830.00","97,736.67","110,372.50",0.00,"287,113","334,512","360,252","321,603","235,827",,,"1,097,282","840,385.32"
"2020/04/2082,000","82,700","80,900","81,000","81,240.00","81,690.00","79,030.00","96,961.67","110,001.67",0.00,"211,206","281,639","344,940","323,514","236,730",,,"1,096,254","840,625.65"
"2020/04/2179,700","80,400","76,000","77,000","80,480.00","81,320.00","79,450.00","96,161.67","109,580.83",0.00,"758,374","361,248","366,649","333,705","241,856",,,"1,098,901","841,866.38"
"2020/04/2275,900","76,300","74,300","75,700","79,140.00","80,740.00","79,540.00","95,440.00","109,145.00",0.00,"552,737","426,365","379,554","339,220","245,546",,,"1,101,893","841,660.46"
"2020/04/2376,700","78,800","76,400","77,300","78,600.00","80,520.00","79,455.00","94,753.33","108,768.33",0.00,"540,519","469,990","381,944","346,028","248,253",,,"1,111,053","845,657.58"
"2020/04/2477,800","78,500","75,500","76,400","77,480.00","79,800.00","79,390.00","94,085.00","108,388.33",0.00,"268,763","466,320","373,672","348,599","249,645",,,"1,144,494","858,587.45"
"2020/04/2777,200","77,900","75,900","77,300","76,740.00","78,990.00","79,390.00","93,473.33","108,049.17",0.00,"256,586","475,396","366,821","349,713","249,273",,,"1,156,572","859,493.13"
"2020/04/2877,000","77,400","76,000","77,400","76,820.00","78,650.00","79,445.00","92,880.00","107,681.67",0.00,"239,439","371,609","366,351","350,127","250,081",,,"1,170,397","865,173.01"
"2020/04/2978,200","84,200","77,800","82,700","78,220.00","78,680.00","79,650.00","92,358.33","107,354.17",0.00,"1,107,897","482,641","406,691","365,361","258,378",,,"1,172,926","865,756.36"
"2020/05/0481,300","81,400","79,100","79,200","78,600.00","78,600.00","79,790.00","91,845.00","107,030.83",37.00,"453,170","465,171","413,724","367,989","259,648",,,"1,175,563","867,693.99"
"2020/05/0681,300","83,900","81,000","82,400","79,800.00","78,640.00","79,945.00","91,160.00","106,734.17",0.00,"429,041","497,227","417,628","363,839","262,359",,,"1,168,446","868,843.10"
"2020/05/0781,500","83,000","81,200","82,100","80,760.00","78,750.00","80,220.00","90,520.00","106,414.17",0.00,"184,219","482,753","403,223","362,515","262,433",,,"1,168,968","873,256.80"
"2020/05/0883,000","83,500","81,500","81,700","81,620.00","79,220.00","80,270.00","89,873.33","106,111.67",0.00,"250,242","484,914","402,631","363,538","263,470",,,"1,167,927","875,212.17"
"2020/05/1182,100","82,200","79,700","79,900","81,060.00","79,640.00","80,190.00","89,196.67","105,785.83",0.00,"256,576","314,650","398,346","365,349","265,015",,,"1,170,614","882,327.10"
"2020/05/1280,000","80,300","78,000","78,200","80,860.00","79,730.00","80,125.00","88,491.67","105,479.17",42.00,"287,928","281,601","396,120","366,434","265,420",,,"1,170,431","886,339.94"
"2020/05/1377,000","78,000","76,700","78,000","79,980.00","79,890.00","79,845.00","87,850.00","105,166.67",0.00,"210,748","237,943","384,000","365,602","265,289",,,"1,173,404","891,085.05"
"2020/05/1477,000","77,500","76,200","76,700","78,900.00","79,830.00","79,410.00","87,186.67","104,826.67",0.00,"256,721","252,443","373,058","367,165","266,348",,,"1,175,143","892,399.03"
"2020/05/1577,900","78,800","77,100","78,400","78,240.00","79,930.00","79,290.00","86,576.67","104,509.17",0.00,"175,559","237,506","363,819","368,022","266,988",,,"1,183,674","891,386.13"
"2020/05/1879,600","79,700","77,300","78,400","77,940.00","79,500.00","79,090.00","85,958.33","104,195.83",0.00,"163,360","218,863","360,630","368,379","267,492",,,"1,167,550","888,141.38"
