2019-03-28,"118,500","120,000","118,000","119,500","120,000.00","121,750.00","122,275.00","123,525.00","117,278.33",70,"304,740","389,995.00","567,583.70","573,001.47","646,244.02"
2019-03-29,"120,000","122,000","119,000","119,500","119,200.00","121,600.00","121,925.00","123,541.67","117,199.17",0,"432,923","379,340.80","541,892.95","572,573.30","647,904.53"
2019-04-01,"120,000","121,000","119,000","120,500","119,300.00","121,250.00","121,850.00","123,575.00","117,132.50",70,"363,959","360,474.20","513,226.70","572,004.92","649,143.38"
2019-04-02,"119,500","120,000","117,500","119,000","119,400.00","120,750.00","121,725.00","123,658.33","117,086.67",0,"374,423","342,574.00","510,506.60","568,820.42","646,670.73"
2019-04-03,"118,500","124,000","118,000","124,000","120,500.00","120,750.00","121,700.00","123,783.33","117,082.50",60,"651,778","425,564.60","513,129.70","569,540.20","649,735.43"
2019-04-04,"123,000","125,000","122,500","123,500","121,300.00","120,650.00","121,600.00","123,850.00","117,095.00",0,"464,644","457,545.40","496,786.90","555,167.97","650,384.88"
2019-04-05,"124,500","126,500","124,000","126,000","122,600.00","120,900.00","121,900.00","123,941.67","117,145.00",0,"468,793","464,719.40","496,838.45","555,840.92","649,816.62"
2019-04-08,"126,500","128,500","125,500","128,000","124,100.00","121,700.00","122,250.00","124,083.33","117,245.00",0,"455,205","482,968.60","505,505.05","553,725.72","647,763.97"
2019-04-09,"125,500","128,000","125,500","127,000","125,700.00","122,550.00","122,325.00","124,150.00","117,340.83",0,"317,656","471,615.20","490,323.40","544,913.45","644,806.59"
2019-04-10,"126,500","128,500","126,500","127,500","126,400.00","123,450.00","122,575.00","124,225.00","117,457.50",0,"349,261","411,111.80","467,899.40","539,920.52","641,903.03"
2019-04-11,"127,500","128,000","125,500","128,000","127,300.00","124,300.00","123,025.00","124,308.33","117,553.33",12,"551,990","428,581.00","429,173.35","541,778.20","642,308.82"
2019-04-12,"127,000","128,000","125,500","126,500","127,400.00","125,000.00","123,300.00","124,391.67","117,620.00",30,"286,762","392,174.80","399,643.30","541,595.75","641,489.23"
2019-04-15,"126,000","127,000","125,000","125,500","126,900.00","125,500.00","123,375.00","124,358.33","117,699.17",0,"222,997","345,733.20","391,610.55","531,512.12","637,446.03"
2019-04-16,"126,500","130,500","125,500","128,500","127,200.00","126,450.00","123,600.00","124,358.33","117,807.50",0,"753,845","432,971.00","414,107.75","537,453.95","639,619.18"
2019-04-17,"128,500","131,000","127,500","131,000","127,900.00","127,150.00","123,950.00","124,383.33","117,915.83",0,"535,629","470,244.60","425,071.95","537,819.25","640,931.29"
2019-04-18,"133,500","137,000","132,500","134,000","129,100.00","128,200.00","124,425.00","124,433.33","118,061.67",0,"1,523,085","664,463.60","485,146.25","553,935.57","648,829.11"
2019-04-19,"135,000","135,500","133,000","134,000","130,600.00","129,000.00","124,950.00","124,550.00","118,203.33",0,"335,516","674,214.40","477,612.35","548,572.95","645,152.63"
2019-04-22,"133,000","134,500","132,000","134,000","132,300.00","129,600.00","125,650.00","124,658.33","118,403.33",0,"231,200","675,855.00","466,257.75","544,988.57","633,467.69"
2019-04-23,"134,000","137,000","133,000","136,000","133,800.00","130,500.00","126,525.00","124,775.00","118,636.67",0,"480,332","621,152.40","467,078.15","545,957.28","630,244.84"
2019-04-24,"139,000","140,000","136,000","138,500","135,300.00","131,600.00","127,525.00","124,916.67","118,907.50",0,"1,394,398","792,906.20","524,956.80","556,216.82","634,560.28"
2019-04-25,"138,500","139,000","136,500","138,000","136,100.00","132,600.00","128,450.00","125,075.00","119,161.67",0,"598,551","607,999.40","539,647.35","557,270.37","635,968.32"
2019-04-26,"138,000","138,500","134,500","135,500","136,400.00","133,500.00","129,250.00","125,225.00","119,403.33",43,"657,701","672,436.40","550,886.25","559,208.25","635,180.72"
2019-04-29,"136,500","139,500","136,500","139,000","137,400.00","134,850.00","130,175.00","125,408.33","119,657.50",0,"758,885","777,973.40","570,632.55","564,428.48","637,439.19"
2019-04-30,"139,500","140,500","138,000","138,500","137,900.00","135,850.00","131,150.00","125,558.33","119,895.00",0,"623,895","806,686.00","583,106.15","567,101.03","637,747.84"
2019-05-02,"138,000","140,500","137,000","138,500","137,900.00","136,600.00","131,875.00","125,708.33","120,182.50",30,"430,420","613,890.40","572,038.25","565,780.67","633,654.59"
2019-05-03,"137,500","138,500","136,500","137,500","137,800.00","136,950.00","132,575.00","125,841.67","120,432.50",0,"430,867","580,353.60","570,349.40","566,415.87","630,783.96"
2019-05-07,"134,500","137,000","134,000","136,000","137,900.00","137,150.00","133,075.00","126,008.33","120,670.00",0,"545,860","557,985.40","574,202.75","566,677.45","630,171.87"
2019-05-08,"134,500","136,000","134,000","135,500","137,200.00","137,300.00","133,450.00","126,175.00","120,920.00",0,"424,168","491,042.00","572,650.90","567,657.05","628,802.54"
2019-05-09,"135,000","135,500","131,000","131,000","135,700.00","136,800.00","133,650.00","126,233.33","121,136.67",0,"810,123","528,287.60","597,274.25","574,061.12","629,986.88"
2019-05-10,"131,500","134,000","128,000","130,000","134,000.00","135,950.00","133,775.00","126,258.33","121,370.00",0,"544,413","551,086.20","607,031.85","575,750.75","627,917.84"
2019-05-13,"128,000","131,000","128,000","129,000","132,300.00","135,050.00","133,825.00","126,333.33","121,590.83",70,"384,073","541,727.40","598,636.00","571,815.75","627,808.38"
2019-05-14,"128,500","129,500","127,000","128,000","130,700.00","134,300.00","133,900.00","126,441.67","121,811.67",0,"442,314","521,018.20","606,413.60","561,305.37","626,185.14"
2019-05-15,"127,500","130,000","125,500","128,000","129,200.00","133,200.00","134,025.00","126,558.33","122,020.00",0,"494,972","535,179.00","620,012.35","562,109.33","626,566.68"
2019-05-16,"133,000","135,000","127,000","127,500","128,500.00","132,100.00","133,975.00","126,675.00","122,224.17",0,"1,005,933","574,341.00","632,616.75","569,579.32","631,936.90"
2019-05-17,"127,000","128,500","125,000","125,500","127,600.00","130,800.00","133,700.00","126,775.00","122,424.17",0,"298,037","525,065.80","620,737.15","566,707.32","629,791.42"
2019-05-20,"125,500","129,500","125,500","129,000","127,600.00","129,950.00","133,450.00","126,941.67","122,686.67",0,"825,485","613,348.20","585,857.15","568,213.95","625,876.53"
2019-05-21,"129,000","129,500","125,000","127,000","127,400.00","129,050.00","133,100.00","127,058.33","122,930.00",0,"733,503","671,586.00","605,756.50","570,627.48","624,629.80"
2019-05-22,"127,000","129,000","126,000","127,000","127,200.00","128,200.00","132,750.00","127,158.33","123,215.00",0,"381,004","648,792.40","613,246.70","571,085.62","615,078.95"
2019-05-23,"129,000","129,500","126,500","127,500","127,200.00","127,850.00","132,325.00","127,266.67","123,496.67",0,"637,184","575,042.60","621,089.30","576,470.67","615,734.73"
2019-05-24,"127,000","130,500","126,000","130,500","128,200.00","127,900.00","131,925.00","127,400.00","123,791.67",0,"649,719","645,379.00","583,855.35","574,274.37","615,622.49"
2019-05-27,"130,000","135,500","130,000","135,000","129,400.00","128,500.00","131,775.00","127,500.00","124,075.00",18,"716,578","623,597.60","589,756.70","565,662.58","609,625.68"
2019-05-28,"135,000","136,500","133,000","136,500","131,300.00","129,350.00","131,825.00","127,666.67","124,370.83",67,"1,209,912","718,879.40","617,367.25","570,048.82","614,685.55"
2019-05-29,"135,000","135,500","131,500","134,000","132,700.00","129,950.00","131,575.00","127,866.67","124,654.17",0,"637,263","770,131.20","611,286.15","565,048.47","613,237.65"
2019-05-30,"132,500","136,500","132,500","135,500","134,300.00","130,750.00","131,425.00","128,100.00","124,891.67",0,"495,640","741,822.40","604,873.40","566,162.05","592,225.37"
2019-05-31,"134,500","135,000","131,000","134,500","135,100.00","131,650.00","131,225.00","128,266.67","125,108.33",0,"925,504","796,979.40","629,627.60","571,598.52","593,908.19"
2019-06-03,"134,000","138,500","132,500","138,500","135,800.00","132,600.00","131,275.00","128,483.33","125,366.67",0,"651,551","783,974.00","640,661.80","569,266.03","594,237.13"
2019-06-04,"137,000","140,500","137,000","139,000","136,300.00","133,800.00","131,425.00","128,800.00","125,629.17",0,"585,901","659,171.80","642,663.85","571,235.02","594,793.73"
2019-06-05,"139,500","142,000","139,000","141,000","137,700.00","135,200.00","131,700.00","129,133.33","125,883.33",0,"608,171","653,353.40","651,864.00","576,673.32","592,390.65"
2019-06-07,"141,500","142,000","139,500","140,000","138,600.00","136,450.00","132,150.00","129,375.00","126,125.00",30,"492,290","652,683.40","635,972.35","574,523.33","591,769.90"
2019-06-10,"142,000","143,000","140,000","143,000","140,300.00","137,700.00","132,800.00","129,716.67","126,395.83",0,"468,996","561,381.80","632,201.50","569,044.25","592,619.05"
2019-06-11,"142,500","143,500","140,500","143,500","141,300.00","138,550.00","133,525.00","130,125.00","126,662.50",0,"362,392","503,550.00","631,117.45","552,975.60","592,535.96"
2019-06-12,"143,500","143,500","139,500","141,000","141,700.00","139,000.00","134,175.00","130,458.33","126,850.00",30,"535,905","493,550.80","635,797.00","547,284.63","584,014.03"
2019-06-13,"140,500","141,500","137,500","141,000","141,700.00","139,700.00","134,825.00","130,741.67","127,037.50",0,"946,951","561,306.80","658,395.95","556,672.95","582,792.07"
2019-06-14,"140,000","142,500","139,500","140,500","141,800.00","140,200.00","135,475.00","131,016.67","127,237.50",0,"339,897","530,828.20","625,094.15","557,272.88","581,170.97"
2019-06-17,"140,000","141,500","139,500","140,000","141,200.00","140,750.00","136,200.00","131,283.33","127,433.33",0,"228,663","482,761.60","621,625.45","555,811.52","578,052.87"
2019-06-18,"140,500","141,500","139,500","141,000","140,700.00","141,000.00","136,800.00","131,558.33","127,625.00",30,"222,606","454,804.40","591,481.50","554,161.63","572,497.42"
2019-06-19,"140,500","141,000","139,000","140,000","140,500.00","141,100.00","137,450.00","131,833.33","127,766.67",0,"303,777","408,378.80","569,995.20","551,121.35","568,019.10"
2019-06-20,"139,500","141,000","139,000","140,500","140,400.00","141,050.00","138,125.00","132,175.00","127,925.00",30,"259,704","270,929.40","563,930.20","547,811.55","564,493.47"
2019-06-21,"140,000","141,000","139,500","140,500","140,400.00","141,100.00","138,775.00","132,541.67","128,075.00",30,"291,573","261,264.60","546,649.65","544,939.03","561,557.27"
2019-06-24,"142,000","143,500","141,500","142,500","140,900.00","141,050.00","139,375.00","132,941.67","128,237.50",0,"287,939","273,119.80","528,560.65","545,790.93","561,444.63"
2019-06-25,"142,500","142,500","140,500","141,500","141,000.00","140,850.00","139,700.00","133,308.33","128,416.67",17,"294,735","287,545.60","507,468.50","545,624.18","559,312.82"
2019-06-26,"141,000","142,000","140,000","141,500","141,300.00","140,900.00","139,950.00","133,675.00","128,608.33",0,"239,375","274,665.20","458,941.65","542,398.38","557,485.84"
2019-06-27,"141,000","142,500","139,500","140,500","141,300.00","140,850.00","140,275.00","134,008.33","128,791.67",0,"343,337","291,391.80","444,245.35","542,054.68","557,029.80"
2019-06-28,"140,000","141,000","139,000","140,000","141,200.00","140,800.00","140,500.00","134,358.33","129,008.33",0,"274,397","287,956.60","433,183.20","540,387.58","554,604.00"
2019-07-01,"141,500","142,500","139,500","141,000","140,900.00","140,900.00","140,825.00","134,641.67","129,212.50",0,"328,363","296,041.40","403,326.15","534,997.33","552,268.77"
2019-07-02,"139,500","140,000","136,500","137,000","140,000.00","140,500.00","140,750.00","134,866.67","129,358.33",0,"444,895","326,073.40","392,993.35","534,668.18","544,918.07"
2019-07-03,"136,000","138,000","134,000","136,000","138,900.00","140,100.00","140,600.00","135,033.33","129,487.50",0,"582,636","394,725.60","392,830.10","536,565.57","546,203.24"
2019-07-04,"135,500","139,500","135,000","139,000","138,600.00","139,950.00","140,500.00","135,216.67","129,650.00",64,"305,720","387,202.20","377,707.55","534,074.15","543,899.93"
2019-07-05,"139,000","142,000","138,500","141,500","138,900.00","140,050.00","140,575.00","135,458.33","129,804.17",0,"338,177","399,958.20","370,001.90","534,416.17","539,664.81"
2019-07-08,"140,500","142,000","138,000","138,500","138,400.00","139,650.00","140,350.00","135,641.67","129,933.33",30,"339,244","402,134.40","363,514.30","534,249.22","537,084.87"
2019-07-09,"139,500","141,500","137,000","137,500","138,500.00","139,250.00","140,050.00","135,800.00","130,054.17",0,"435,577","400,270.80","367,173.55","532,309.00","537,043.60"
2019-07-10,"139,000","140,000","135,500","137,000","138,700.00","138,800.00","139,850.00","135,975.00","130,183.33",0,"567,104","397,164.40","368,733.50","536,981.37","539,288.56"
2019-07-11,"136,500","140,500","135,000","139,000","138,700.00","138,650.00","139,750.00","136,200.00","130,279.17",0,"1,070,266","550,073.60","374,899.25","551,102.52","541,307.32"
2019-07-12,"138,500","142,000","138,000","139,500","138,300.00","138,600.00","139,700.00","136,383.33","130,370.83",0,"549,266","592,291.40","385,367.70","547,692.87","542,573.41"
2019-07-15,"139,500","140,000","137,000","138,000","138,200.00","138,300.00","139,600.00","136,500.00","130,441.67",0,"280,032","580,449.00","387,936.15","543,432.92","540,626.08"
2019-07-16,"139,000","139,000","132,000","133,000","137,300.00","137,900.00","139,200.00","136,483.33","130,458.33",0,"902,923","673,918.20","421,952.00","533,096.88","543,516.22"
2019-07-17,"133,000","134,500","132,000","133,500","136,600.00","137,650.00","138,875.00","136,475.00","130,512.50",70,"375,651","635,627.60","425,545.70","533,765.80","541,169.38"
2019-07-18,"133,000","134,500","132,500","134,000","135,600.00","137,150.00","138,550.00","136,475.00","130,566.67",0,"355,896","492,753.60","430,355.30","535,844.07","540,416.32"
2019-07-19,"135,500","135,500","132,000","134,500","134,600.00","136,450.00","138,250.00","136,450.00","130,612.50",0,"363,374","455,575.20","433,945.35","533,894.77","539,926.03"
2019-07-22,"134,000","135,500","132,000","133,000","133,600.00","135,900.00","137,775.00","136,358.33","130,637.50",70,"608,574","521,283.60","449,977.10","520,797.70","538,507.26"
2019-07-23,"133,500","133,500","128,500","132,000","133,400.00","135,350.00","137,300.00","136,258.33","130,666.67",71,"1,128,639","566,426.80","491,672.30","529,632.50","543,451.43"
2019-07-24,"131,500","133,500","131,500","132,500","133,200.00","134,900.00","136,850.00","136,208.33","130,716.67",0,"419,148","575,126.20","500,660.95","525,656.62","542,432.43"
2019-07-25,"131,500","133,500","130,000","131,500","132,700.00","134,150.00","136,400.00","136,083.33","130,745.83",0,"613,289","626,604.80","514,158.55","523,230.02","543,829.25"
2019-07-26,"130,500","132,500","130,000","130,500","131,900.00","133,250.00","135,925.00","135,950.00","130,754.17",70,"394,087","632,747.40","520,143.05","519,399.88","543,250.46"
2019-07-29,"130,000","131,000","126,500","128,000","130,900.00","132,250.00","135,275.00","135,775.00","130,741.67",0,"464,288","603,890.20","526,939.30","519,964.35","542,872.51"
2019-07-30,"129,000","129,500","126,500","128,000","130,100.00","131,750.00","134,825.00","135,616.67","130,729.17",70,"321,935","442,549.40","520,791.30","518,148.82","542,282.34"
2019-07-31,"126,500","129,000","126,500","126,500","128,900.00","131,050.00","134,350.00","135,458.33","130,733.33",70,"488,189","456,357.60","516,068.95","517,187.63","541,932.54"
2019-08-01,"126,500","130,000","125,000","125,500","127,700.00","130,200.00","133,675.00","135,291.67","130,733.33",0,"468,797","427,459.20","524,222.80","517,931.45","542,794.25"
2019-08-02,"126,000","128,500","124,500","127,500","127,100.00","129,500.00","132,975.00","135,233.33","130,733.33",0,"605,798","469,801.40","537,603.85","514,526.03","544,293.57"
2019-08-05,"127,500","128,000","125,500","127,500","127,000.00","128,950.00","132,425.00","135,191.67","130,725.00",0,"748,862","526,716.20","558,084.75","517,933.52","546,842.13"
2019-08-06,"126,000","127,500","123,000","126,000","126,600.00","128,350.00","131,850.00","135,141.67","130,737.50",0,"762,619","614,853.00","574,436.85","524,242.62","548,029.18"
2019-08-07,"126,500","129,000","126,500","127,000","126,700.00","127,800.00","131,350.00","135,125.00","130,783.33",0,"752,576","667,730.40","583,710.45","529,413.65","545,359.51"
2019-08-08,"129,000","132,500","128,500","130,000","127,600.00","127,650.00","130,900.00","135,158.33","130,858.33",0,"1,303,906","834,752.20","595,392.45","542,895.88","552,502.61"
2019-08-09,"131,500","132,500","129,000","132,500","128,600.00","127,850.00","130,550.00","135,241.67","130,958.33",0,"521,574","817,907.40","594,007.85","534,823.23","552,201.28"
2019-08-12,"131,000","132,500","130,000","131,000","129,300.00","128,150.00","130,200.00","135,333.33","131,054.17",30,"350,563","738,247.60","597,534.40","535,698.67","551,202.99"
2019-08-13,"129,500","131,000","129,000","129,000","129,900.00","128,250.00","130,000.00","135,333.33","131,137.50",0,"334,053","652,534.40","569,090.90","527,508.13","547,861.04"
2019-08-14,"130,000","131,500","127,000","127,500","130,000.00","128,350.00","129,700.00","135,341.67","131,200.00",0,"614,128","624,844.80","581,014.75","525,518.55","548,073.02"
2019-08-16,"126,500","128,000","125,000","128,000","129,600.00","128,600.00","129,400.00","135,358.33","131,258.33",9,"352,114","434,486.40","580,825.65","525,037.05","548,061.33"
2019-08-19,"127,500","129,500","127,500","128,000","128,700.00","128,650.00","129,075.00","135,366.67","131,316.67",0,"242,024","378,576.40","574,758.15","518,451.05","547,460.86"
2019-08-20,"127,500","128,500","125,000","126,500","127,800.00","128,550.00","128,750.00","135,300.00","131,350.00",0,"481,643","404,792.40","568,411.60","515,649.78","544,962.07"
2019-08-21,"126,500","127,500","124,000","125,500","127,100.00","128,500.00","128,425.00","135,141.67","131,320.83",0,"530,685","444,118.80","538,513.90","512,551.57","539,107.07"
2019-08-22,"126,000","126,500","124,000","124,000","126,400.00","128,200.00","128,000.00","134,933.33","131,300.00",70,"480,559","417,405.00","541,584.45","500,395.68","535,222.25"
2019-08-23,"123,000","126,000","123,000","126,000","126,000.00","127,800.00","127,725.00","134,800.00","131,333.33",0,"256,322","398,246.60","523,736.10","494,046.67","529,547.57"
2019-08-26,"124,000","126,000","123,500","124,500","125,300.00","127,000.00","127,425.00","134,616.67","131,358.33",0,"391,828","428,207.40","523,623.15","492,316.47","529,239.26"
2019-08-27,"125,000","126,500","124,000","125,000","125,000.00","126,400.00","127,275.00","134,458.33","131,362.50",0,"1,043,657","540,610.20","552,591.60","494,285.68","532,942.10"
2019-08-28,"128,500","130,500","127,000","127,500","125,400.00","126,250.00","127,250.00","134,275.00","131,379.17",0,"766,622","587,797.60","574,825.95","496,203.53","532,734.78"
2019-08-29,"127,500","128,000","126,000","126,500","125,900.00","126,150.00","127,250.00","134,066.67","131,433.33",0,"393,472","570,380.20","570,090.10","492,996.38","532,115.70"
2019-08-30,"127,500","129,000","127,000","128,500","126,400.00","126,200.00","127,400.00","133,858.33","131,495.83",0,"433,515","605,818.80","568,326.00","490,085.45","533,379.38"
2019-09-02,"128,000","132,000","127,500","131,000","127,700.00","126,500.00","127,575.00","133,708.33","131,541.67",0,"385,326","604,518.40","557,302.40","488,302.72","531,413.03"
2019-09-03,"131,500","132,000","127,500","128,500","128,400.00","126,700.00","127,625.00","133,466.67","131,591.67",30,"505,454","496,877.80","545,132.00","488,910.35","528,977.30"
2019-09-04,"128,000","129,000","127,000","128,500","128,600.00","127,000.00","127,750.00","133,216.67","131,670.83",0,"496,326","442,818.60","531,817.35","491,142.58","522,059.09"
2019-09-05,"128,000","129,000","127,000","128,000","128,900.00","127,400.00","127,800.00","133,000.00","131,729.17",30,"478,990","459,922.20","518,138.05","490,194.00","518,739.32"
2019-09-06,"128,000","128,500","126,500","127,500","128,700.00","127,550.00","127,675.00","132,775.00","131,758.33",0,"380,856","449,390.40","471,985.55","480,759.08","518,716.02"
2019-09-09,"127,500","128,500","126,000","127,000","127,900.00","127,800.00","127,400.00","132,550.00","131,783.33",0,"378,542","448,033.60","464,833.95","481,403.17","519,338.03"
2019-09-10,"127,000","128,500","126,500","128,000","127,800.00","128,100.00","127,250.00","132,350.00","131,816.67",0,"458,487","438,640.20","470,230.15","485,233.57","520,522.54"
2019-09-11,"128,500","129,000","127,500","129,000","127,900.00","128,250.00","127,250.00","132,150.00","131,854.17",0,"756,459","490,666.80","491,350.45","494,131.12","524,146.38"
2019-09-16,"128,500","129,500","126,000","128,000","127,900.00","128,400.00","127,275.00","131,950.00","131,891.67",0,"777,956","550,460.00","499,541.85","502,034.10","526,577.72"
2019-09-17,"127,500","128,000","125,500","126,000","127,600.00","128,150.00","127,175.00","131,708.33","131,941.67",0,"610,086","596,306.00","512,440.45","507,873.80","527,842.68"
2019-09-18,"126,000","128,500","125,500","127,500","127,700.00","127,800.00","127,150.00","131,491.67","132,016.67",70,"537,604","628,118.40","527,219.45","511,974.32","528,456.68"
2019-09-19,"127,500","129,000","126,500","129,000","127,900.00","127,850.00","127,275.00","131,266.67","132,104.17",0,"618,746","660,170.20","534,074.60","517,487.77","531,639.35"
2019-09-20,"128,500","130,500","128,000","129,500","128,000.00","127,950.00","127,475.00","131,066.67","132,187.50",0,"718,752","652,628.80","543,477.95","524,554.72","535,089.45"
2019-09-23,"129,500","133,500","129,000","133,000","129,000.00","128,450.00","127,925.00","130,925.00","132,300.00",0,"1,007,214","698,480.40","569,810.70","537,352.03","539,875.21"
2019-09-24,"134,000","135,000","132,000","134,000","130,600.00","129,100.00","128,325.00","130,816.67","132,412.50",0,"615,506","699,564.40","587,769.90","541,888.18","541,971.43"
2019-09-25,"133,000","135,000","131,500","134,500","132,000.00","129,850.00","128,825.00","130,725.00","132,541.67",30,"448,004","681,644.40","590,578.70","544,781.63","542,584.61"
2019-09-26,"136,000","136,500","132,000","133,000","132,800.00","130,350.00","129,225.00","130,591.67","132,616.67",0,"453,068","648,508.80","561,049.25","546,860.05","540,928.69"
2019-09-27,"134,000","134,000","131,000","133,500","133,600.00","130,800.00","129,525.00","130,533.33","132,700.00",0,"348,902","574,538.80","540,163.25","545,260.17","539,964.18"
2019-09-30,"133,500","135,500","133,000","134,000","133,800.00","131,400.00","129,900.00","130,500.00","132,766.67",0,"429,631","459,022.20","541,971.20","542,710.08","539,637.82"
2019-10-01,"134,000","134,000","131,500","132,500","133,500.00","132,050.00","130,100.00","130,391.67","132,804.17",0,"388,512","413,623.40","539,721.05","544,089.95","539,082.05"
2019-10-02,"131,000","131,500","128,000","128,500","132,300.00","132,150.00","129,975.00","130,175.00","132,816.67",0,"448,012","413,625.00","542,855.35","545,920.53","540,168.35"
2019-10-04,"129,500","130,000","126,500","126,500","131,000.00","131,900.00","129,875.00","129,975.00","132,808.33",0,"488,988","420,809.00","542,032.05","548,416.27","541,332.74"
2019-10-07,"128,000","129,000","127,000","128,000","129,900.00","131,750.00","129,850.00","129,816.67","132,808.33",0,"258,951","402,818.80","530,163.30","545,472.50","538,890.75"
2019-10-08,"128,000","130,500","127,500","129,500","129,000.00","131,400.00","129,925.00","129,691.67","132,833.33",0,"391,115","395,115.60","525,769.55","542,539.35","539,760.36"
2019-10-10,"127,000","128,000","125,500","126,500","127,800.00","130,650.00","129,875.00","129,483.33","132,841.67",0,"771,396","471,692.40","545,296.55","537,558.18","544,330.35"
2019-10-11,"127,000","127,500","126,000","126,000","127,300.00","129,800.00","129,825.00","129,258.33","132,820.83",0,"369,552","456,000.40","544,847.05","534,562.95","541,127.91"
2019-10-14,"125,000","126,000","122,000","122,000","126,400.00","128,700.00","129,525.00","128,991.67","132,745.83",0,"1,260,866","610,376.00","584,966.00","550,910.18","547,171.55"
2019-10-15,"122,000","123,000","120,500","122,000","125,200.00","127,550.00","129,175.00","128,808.33","132,645.83",0,"661,262","690,838.20","580,206.15","546,882.50","539,989.69"
2019-10-16,"123,000","124,000","122,000","123,000","123,900.00","126,450.00","128,925.00","128,633.33","132,554.17",0,"433,874","699,390.00","563,002.05","547,852.88","540,809.34"
2019-10-17,"123,000","124,500","122,000","123,000","123,200.00","125,500.00","128,775.00","128,450.00","132,462.50",70,"519,468","649,004.40","558,471.15","550,579.08","543,211.57"
2019-10-18,"123,500","124,500","122,500","123,000","122,600.00","124,950.00","128,550.00","128,258.33","132,354.17",0,"418,395","658,773.00","552,510.70","551,496.10","542,695.43"
2019-10-21,"124,000","124,000","122,000","122,000","122,600.00","124,500.00","128,200.00","128,075.00","132,216.67",2,"372,561","481,112.00","540,201.45","547,562.55","534,180.13"
2019-10-22,"121,500","122,500","120,000","122,000","122,600.00","123,900.00","127,825.00","127,908.33","132,083.33",54,"523,445","453,548.60","530,436.10","537,475.98","533,554.24"
2019-10-23,"121,500","122,500","120,500","121,000","122,200.00","123,050.00","127,225.00","127,716.67","131,962.50",0,"511,570","469,087.80","505,653.90","539,016.35","532,336.48"
2019-10-24,"121,000","122,500","120,000","122,000","122,000.00","122,600.00","126,625.00","127,558.33","131,820.83",0,"655,232","496,240.60","507,640.20","539,715.40","531,472.71"
2019-10-25,"122,000","124,000","121,500","123,500","122,100.00","122,350.00","126,075.00","127,441.67","131,695.83",0,"983,777","609,317.00","534,428.85","549,543.57","534,471.72"
2019-10-28,"124,500","125,000","121,500","121,500","122,000.00","122,300.00","125,500.00","127,333.33","131,554.17",70,"564,300","647,664.80","539,990.45","551,210.43","535,587.39"
2019-10-29,"122,000","123,000","121,500","122,500","122,100.00","122,350.00","124,950.00","127,241.67","131,429.17",70,"797,389","702,453.60","562,414.80","559,134.67","538,641.74"
2019-10-30,"122,500","123,000","121,500","122,500","122,400.00","122,300.00","124,375.00","127,175.00","131,316.67",70,"400,285","680,196.60","560,947.50","557,669.60","537,428.62"
2019-10-31,"122,500","123,500","121,500","122,000","122,400.00","122,200.00","123,850.00","127,116.67","131,204.17",70,"441,488","637,447.80","563,596.30","557,214.45","537,572.95"
2019-11-01,"121,500","124,000","121,000","124,000","122,500.00","122,300.00","123,625.00","127,058.33","131,145.83",60,"470,554","534,803.20","564,723.40","554,960.38","534,743.21"
2019-11-04,"123,500","125,000","123,000","124,000","123,000.00","122,500.00","123,500.00","127,000.00","131,095.83",0,"475,831","517,109.40","564,065.55","550,409.87","534,171.69"
2019-11-05,"124,000","125,500","124,000","125,000","123,500.00","122,800.00","123,350.00","126,983.33","131,062.50",0,"471,601","451,951.80","574,698.05","545,559.57","534,901.09"
2019-11-06,"125,500","126,000","123,500","123,500","123,700.00","123,050.00","123,050.00","126,925.00","131,025.00",0,"682,414","508,377.60","589,263.00","544,390.20","536,901.93"
2019-11-07,"123,500","124,500","123,000","123,500","124,000.00","123,200.00","122,900.00","126,816.67","130,987.50",0,"853,783","590,836.60","593,382.35","536,888.15","539,892.02"
2019-11-08,"124,000","124,500","123,500","124,000","124,000.00","123,250.00","122,800.00","126,675.00","130,958.33",30,"335,809","563,887.60","591,695.20","533,792.07","534,307.65"
2019-11-11,"124,000","124,500","123,500","123,500","123,900.00","123,450.00","122,875.00","126,550.00","130,941.67",30,"370,258","542,773.00","547,164.80","534,120.32","534,909.49"
2019-11-12,"123,500","125,500","123,500","125,500","124,000.00","123,750.00","123,050.00","126,491.67","130,912.50",18,"598,855","568,223.80","544,044.45","538,533.68","533,020.91"
2019-11-13,"125,000","126,000","124,500","124,500","124,200.00","123,950.00","123,125.00","126,441.67","130,891.67",37,"528,121","537,365.20","548,756.80","537,100.23","531,309.39"
2019-11-14,"125,000","125,000","124,000","124,500","124,400.00","124,200.00","123,200.00","126,383.33","130,870.83",0,"540,352","474,679.00","549,801.00","540,237.53","532,637.29"
2019-11-15,"124,500","125,500","124,000","125,500","124,700.00","124,350.00","123,325.00","126,341.67","130,854.17",0,"469,109","501,339.00","552,336.70","544,022.28","531,236.67"
2019-11-18,"125,000","126,000","124,500","126,000","125,200.00","124,550.00","123,525.00","126,333.33","130,816.67",0,"596,279","546,543.20","563,522.60","545,932.88","530,791.33"
2019-11-19,"125,000","126,000","124,500","125,000","125,100.00","124,550.00","123,675.00","126,325.00","130,733.33",30,"537,780","534,328.20","564,239.35","546,051.13","529,301.35"
2019-11-20,"124,500","124,500","123,500","124,500","125,100.00","124,650.00","123,850.00","126,333.33","130,633.33",0,"593,391","547,382.20","568,330.40","547,931.67","524,163.67"
