2019-03-29,"66,200","66,800","66,200","66,700","66,720.00","67,200.00","67,525.00","68,826.67","66,490.00",0,967,"2,401.00","4,033.55","3,708.23","4,446.82"
2019-04-01,"66,800","67,800","66,800","67,700","66,860.00","67,230.00","67,505.00","68,850.00","66,422.50",0,"2,859","2,075.20","3,871.30","3,711.58","4,434.79"
2019-04-02,"67,700","67,800","66,700","66,900","66,860.00","67,170.00","67,440.00","68,888.33","66,360.83",30,"9,033","3,560.60","4,269.80","3,796.05","4,406.38"
2019-04-03,"66,700","68,400","66,700","68,300","67,180.00","67,260.00","67,405.00","68,936.67","66,314.17",70,"5,706","4,312.60","4,460.45","3,824.25","4,407.26"
2019-04-04,"67,800","68,900","67,800","68,400","67,600.00","67,300.00","67,375.00","68,971.67","66,279.17",0,"1,545","4,022.00","4,503.80","3,721.28","4,372.76"
2019-04-05,"68,400","69,700","68,300","69,200","68,100.00","67,410.00","67,460.00","69,015.00","66,265.83",0,"3,706","4,569.80","4,533.75","3,755.38","4,298.23"
2019-04-08,"69,700","70,900","69,700","70,700","68,700.00","67,780.00","67,615.00","69,095.00","66,280.83",0,"5,961","5,190.20","4,750.65","3,799.87","4,291.15"
2019-04-09,"70,700","70,800","70,000","70,600","69,440.00","68,150.00","67,705.00","69,150.00","66,301.67",17,"4,057","4,195.00","4,441.45","3,806.22","4,287.96"
2019-04-10,"70,600","70,700","70,200","70,500","69,880.00","68,530.00","67,850.00","69,201.67","66,330.00",0,"3,064","3,666.60","4,328.00","3,840.68","4,262.34"
2019-04-11,"70,300","70,400","69,500","70,000","70,200.00","68,900.00","68,045.00","69,241.67","66,355.83",0,"3,622","4,082.00","4,206.55","3,882.20","4,270.97"
2019-04-12,"69,700","70,200","69,600","70,100","70,380.00","69,240.00","68,220.00","69,291.67","66,375.83",0,"3,544","4,049.60","4,150.90","3,895.52","4,261.72"
2019-04-15,"70,200","70,900","70,100","70,600","70,360.00","69,530.00","68,380.00","69,310.00","66,410.83",0,"2,966","3,450.60","3,995.65","3,838.83","4,246.27"
2019-04-16,"70,500","72,300","70,400","72,100","70,660.00","70,050.00","68,610.00","69,346.67","66,468.33",0,"3,959","3,431.00","3,934.25","3,804.00","4,215.82"
2019-04-17,"72,000","73,300","71,500","72,600","71,080.00","70,480.00","68,870.00","69,381.67","66,526.67",0,"5,884","3,995.00","3,965.55","3,836.35","4,222.83"
2019-04-18,"72,800","74,900","72,800","74,300","71,940.00","71,070.00","69,185.00","69,436.67","66,600.83",0,"10,794","5,429.40","4,112.20","3,967.62","4,285.21"
2019-04-19,"74,300","74,400","73,500","74,000","72,720.00","71,550.00","69,480.00","69,485.00","66,675.83",17,"3,680","5,456.60","4,119.25","3,979.28","4,288.02"
2019-04-22,"74,400","74,800","73,200","74,100","73,420.00","71,890.00","69,835.00","69,528.33","66,782.50",0,"4,412","5,745.80","4,115.45","4,041.75","4,228.05"
2019-04-23,"74,000","74,900","74,000","74,800","73,960.00","72,310.00","70,230.00","69,583.33","66,886.67",0,"4,307","5,815.40","4,250.50","4,051.95","4,181.12"
2019-04-24,"75,000","76,000","74,400","75,700","74,580.00","72,830.00","70,680.00","69,640.00","67,001.67",0,"5,814","5,801.40","4,443.90","4,068.88","4,203.71"
2019-04-25,"76,400","76,600","75,100","75,800","74,880.00","73,410.00","71,155.00","69,706.67","67,104.17",0,"4,121","4,466.80","4,500.05","4,105.38","4,195.34"
2019-04-26,"75,800","75,800","74,200","74,600","75,000.00","73,860.00","71,550.00","69,760.00","67,197.50",0,"4,313","4,593.40","4,667.35","4,158.52","4,207.03"
2019-04-29,"75,900","76,500","74,600","76,400","75,460.00","74,440.00","71,985.00","69,841.67","67,305.00",20,"4,595","4,630.00","4,754.15","4,206.77","4,213.82"
2019-04-30,"77,200","77,200","75,800","76,800","75,860.00","74,910.00","72,480.00","69,926.67","67,420.00",0,"3,238","4,416.20","4,464.40","4,208.50","4,195.91"
2019-05-02,"76,000","77,400","76,000","77,200","76,160.00","75,370.00","72,925.00","70,021.67","67,560.00",0,"6,329","4,519.20","4,495.55","4,235.60","4,178.99"
2019-05-03,"77,000","77,000","75,700","76,300","76,260.00","75,570.00","73,320.00","70,080.00","67,680.83",0,"3,941","4,483.20","4,615.35","4,211.90","4,183.93"
2019-05-07,"75,300","76,200","74,500","76,000","76,540.00","75,770.00","73,660.00","70,153.33","67,800.00",0,"3,821","4,384.80","4,621.10","4,231.40","4,196.97"
2019-05-08,"76,000","76,000","74,800","75,200","76,300.00","75,880.00","73,885.00","70,223.33","67,911.67",0,"4,410","4,347.80","4,543.55","4,273.72","4,197.41"
2019-05-09,"75,200","75,200","73,000","73,100","75,560.00","75,710.00","74,010.00","70,241.67","67,998.33",2,"3,878","4,475.80","4,534.60","4,302.55","4,201.72"
2019-05-10,"74,600","74,600","71,700","72,100","74,540.00","75,350.00","74,090.00","70,231.67","68,090.83",42,"4,133","4,036.60","4,588.05","4,334.83","4,198.31"
2019-05-13,"71,900","72,800","71,200","71,500","73,580.00","74,920.00","74,165.00","70,235.00","68,178.33",0,"5,085","4,265.40","4,661.20","4,343.72","4,209.52"
2019-05-14,"71,200","71,900","70,600","71,100","72,600.00","74,570.00","74,215.00","70,250.00","68,260.83",0,"4,428","4,386.80","4,705.40","4,365.02","4,236.19"
2019-05-15,"71,000","71,500","70,400","71,500","71,860.00","74,080.00","74,260.00","70,280.00","68,341.67",0,"3,745","4,253.80","4,744.35","4,400.58","4,256.43"
2019-05-16,"73,200","74,000","71,200","71,500","71,540.00","73,550.00","74,230.00","70,316.67","68,423.33",0,"5,976","4,673.40","4,845.20","4,424.82","4,281.09"
2019-05-17,"71,900","71,900","70,800","71,000","71,320.00","72,930.00","74,150.00","70,370.00","68,506.67",0,"7,701","5,387.00","4,936.05","4,496.17","4,330.42"
2019-05-20,"71,000","72,800","70,900","72,100","71,440.00","72,510.00","74,040.00","70,443.33","68,614.17",0,"2,234","4,816.80","4,508.05","4,444.47","4,234.68"
2019-05-21,"71,700","71,900","70,700","70,900","71,400.00","72,000.00","73,885.00","70,490.00","68,711.67",0,"4,703","4,871.80","4,559.20","4,481.48","4,224.14"
2019-05-22,"70,800","71,100","70,700","70,900","71,280.00","71,570.00","73,725.00","70,538.33","68,830.83",70,"3,192","4,761.20","4,498.20","4,483.65","4,046.08"
2019-05-23,"70,900","71,400","70,500","70,900","71,160.00","71,350.00","73,530.00","70,588.33","68,953.33",0,"4,508","4,467.60","4,508.25","4,509.70","4,036.24"
2019-05-24,"70,900","71,300","70,100","71,300","71,220.00","71,270.00","73,310.00","70,630.00","69,073.33",0,"4,325","3,792.40","4,433.80","4,506.88","4,052.24"
2019-05-27,"71,200","73,100","71,200","73,100","71,420.00","71,430.00","73,175.00","70,668.33","69,190.00",0,"2,374","3,820.40","4,346.45","4,350.32","4,028.42"
2019-05-28,"72,300","73,100","72,300","73,000","71,840.00","71,620.00","73,095.00","70,723.33","69,304.17",0,"1,714","3,222.60","4,216.50","4,305.80","4,004.11"
2019-05-29,"72,900","73,500","71,800","73,200","72,300.00","71,790.00","72,935.00","70,808.33","69,422.50",0,"1,956","2,975.40","4,084.55","4,236.67","3,978.35"
2019-05-30,"72,400","73,900","72,300","73,900","72,900.00","72,030.00","72,790.00","70,903.33","69,522.50",0,"4,588","2,991.40","4,152.05","4,295.42","3,913.63"
2019-05-31,"73,100","74,000","72,200","73,900","73,420.00","72,320.00","72,625.00","70,985.00","69,613.33",0,"4,884","3,103.20","4,079.80","4,345.27","3,919.18"
2019-06-03,"73,900","75,600","73,000","75,300","73,860.00","72,640.00","72,575.00","71,090.00","69,720.83",0,"10,621","4,752.60","4,413.80","4,510.98","3,990.70"
2019-06-04,"75,300","76,000","74,700","75,000","74,260.00","73,050.00","72,525.00","71,215.00","69,823.33",0,"6,715","5,752.80","4,558.50","4,571.12","4,025.93"
2019-06-05,"75,200","76,200","75,200","75,400","74,700.00","73,500.00","72,535.00","71,345.00","69,925.00",0,"6,913","6,744.20","4,683.65","4,659.28","4,030.03"
2019-06-07,"75,500","75,800","74,900","75,000","74,920.00","73,910.00","72,630.00","71,448.33","70,025.00",0,"5,279","6,882.40","4,753.70","4,576.58","4,064.43"
2019-06-10,"75,000","76,400","75,000","75,900","75,320.00","74,370.00","72,820.00","71,586.67","70,135.83",0,"8,061","7,517.80","4,950.10","4,622.05","4,106.74"
2019-06-11,"76,100","76,100","75,000","75,700","75,400.00","74,630.00","73,030.00","71,746.67","70,244.17",0,"8,773","7,148.20","5,134.50","4,667.42","4,167.43"
2019-06-12,"76,000","76,100","75,000","75,100","75,420.00","74,840.00","73,230.00","71,888.33","70,326.67",30,"3,553","6,515.80","5,090.75","4,649.02","4,125.00"
2019-06-13,"75,000","75,400","74,200","75,000","75,340.00","75,020.00","73,405.00","72,015.00","70,397.50",0,"7,576","6,648.40","5,282.30","4,674.10","4,161.57"
2019-06-14,"75,100","75,700","74,800","75,000","75,340.00","75,130.00","73,580.00","72,140.00","70,470.00",0,"3,467","6,286.00","5,156.85","4,645.43","4,162.12"
2019-06-17,"75,000","75,500","74,900","75,000","75,160.00","75,240.00","73,780.00","72,266.67","70,549.17",0,"1,778","5,029.40","4,860.70","4,587.43","4,150.68"
2019-06-18,"75,100","75,500","74,800","75,100","75,040.00","75,220.00","73,930.00","72,385.00","70,625.00",30,"4,315","4,137.80","4,964.75","4,528.33","4,177.71"
2019-06-19,"75,100","75,400","74,500","75,000","75,020.00","75,220.00","74,135.00","72,500.00","70,686.67",0,"3,119","4,051.00","4,885.55","4,521.33","4,172.88"
2019-06-20,"75,000","75,200","74,700","75,000","75,020.00","75,180.00","74,340.00","72,633.33","70,750.00",0,"1,292","2,794.20","4,790.55","4,468.07","4,139.48"
2019-06-21,"75,000","75,300","74,800","75,000","75,020.00","75,180.00","74,545.00","72,768.33","70,811.67",0,"2,283","2,557.40","4,679.30","4,479.35","4,123.00"
2019-06-24,"75,100","76,200","75,000","75,700","75,160.00","75,160.00","74,765.00","72,918.33","70,875.83",0,"15,344","5,270.60","5,230.25","4,702.65","4,224.81"
2019-06-25,"75,700","76,200","75,600","75,800","75,300.00","75,170.00","74,900.00","73,076.67","70,945.00",30,"5,201","5,447.80","5,371.60","4,739.37","4,237.36"
2019-06-26,"75,700","76,000","75,400","75,700","75,440.00","75,230.00","75,035.00","73,226.67","71,026.67",0,"5,594","5,942.80","5,565.60","4,816.48","4,262.36"
2019-06-27,"75,400","75,800","74,800","75,100","75,460.00","75,240.00","75,130.00","73,350.00","71,100.00",0,"5,563","6,797.00","5,745.95","4,861.55","4,286.57"
2019-06-28,"75,100","75,400","74,700","75,100","75,480.00","75,250.00","75,190.00","73,486.67","71,187.50",0,"2,175","6,775.40","5,625.30","4,747.25","4,271.65"
2019-07-01,"75,300","76,300","75,000","75,900","75,520.00","75,340.00","75,290.00","73,613.33","71,275.00",0,"5,228","4,752.20","5,642.50","4,739.28","4,281.77"
2019-07-02,"75,900","75,900","74,100","74,200","75,200.00","75,250.00","75,235.00","73,710.00","71,340.83",2,"8,783","5,468.60","5,550.60","4,859.92","4,290.60"
2019-07-03,"74,200","74,700","73,500","73,900","74,840.00","75,140.00","75,180.00","73,788.33","71,401.67",0,"4,812","5,312.20","5,455.45","4,878.35","4,316.87"
2019-07-04,"74,100","75,400","73,700","75,400","74,900.00","75,180.00","75,180.00","73,866.67","71,480.83",0,"4,375","5,074.60","5,328.55","4,851.92","4,325.89"
2019-07-05,"75,400","76,900","75,200","76,900","75,260.00","75,370.00","75,275.00","73,971.67","71,560.83",0,"5,873","5,814.20","5,358.25","4,882.18","4,344.20"
2019-07-08,"76,500","76,500","75,600","75,900","75,260.00","75,390.00","75,275.00","74,061.67","71,631.67",37,"3,016","5,371.80","5,106.00","4,881.38","4,361.03"
2019-07-09,"75,900","76,300","74,700","75,300","75,480.00","75,340.00","75,255.00","74,150.00","71,695.83",38,"6,837","4,982.60","5,009.20","4,934.97","4,408.58"
2019-07-10,"74,600","76,300","74,200","74,800","75,660.00","75,250.00","75,240.00","74,228.33","71,760.00",30,"7,053","5,430.80","5,184.20","4,993.45","4,444.48"
2019-07-11,"74,900","76,000","74,000","75,900","75,760.00","75,330.00","75,285.00","74,316.67","71,813.33",0,"5,292","5,614.20","5,070.00","5,032.22","4,435.52"
2019-07-12,"75,700","76,600","74,900","75,900","75,560.00","75,410.00","75,330.00","74,380.00","71,863.33",0,"5,028","5,445.20","5,148.05","5,050.03","4,427.02"
2019-07-15,"75,900","75,900","74,600","75,500","75,480.00","75,370.00","75,355.00","74,428.33","71,905.00",0,"3,288","5,499.60","5,223.55","5,006.77","4,421.56"
2019-07-16,"75,500","75,500","72,500","73,600","75,140.00","75,310.00","75,280.00","74,416.67","71,926.67",0,"9,283","5,988.80","5,471.95","4,981.58","4,474.60"
2019-07-17,"73,500","74,100","73,300","74,000","74,980.00","75,320.00","75,230.00","74,416.67","71,950.83",0,"3,418","5,261.80","5,486.90","4,977.22","4,478.25"
2019-07-18,"74,000","74,100","73,500","73,700","74,540.00","75,150.00","75,165.00","74,410.00","71,969.17",0,"2,420","4,687.40","5,543.30","4,944.02","4,492.88"
2019-07-19,"74,300","74,600","73,500","74,500","74,260.00","74,910.00","75,140.00","74,405.00","71,994.17",70,"2,866","4,255.00","5,572.45","4,920.00","4,485.98"
2019-07-22,"74,300","74,700","73,400","74,500","74,060.00","74,770.00","75,080.00","74,385.00","72,012.50",0,"3,112","4,219.80","4,960.85","4,874.97","4,471.93"
2019-07-23,"74,600","74,600","72,400","74,200","74,180.00","74,660.00","75,000.00","74,358.33","72,032.50",71,"8,146","3,992.40","5,108.10","4,942.05","4,523.72"
2019-07-24,"74,100","74,900","74,100","74,600","74,300.00","74,640.00","74,945.00","74,358.33","72,059.17",0,"3,269","3,962.60","4,991.85","4,924.65","4,541.58"
2019-07-25,"74,600","74,600","72,900","73,000","74,160.00","74,350.00","74,840.00","74,301.67","72,071.67",2,"4,267","4,332.00","4,927.05","4,919.18","4,562.98"
2019-07-26,"73,100","73,700","73,000","73,700","74,000.00","74,130.00","74,770.00","74,250.00","72,088.33",58,"1,323","4,023.40","4,884.45","4,887.27","4,547.88"
2019-07-29,"73,500","73,500","71,100","71,900","73,480.00","73,770.00","74,570.00","74,161.67","72,091.67",0,"5,430","4,487.00","4,894.55","4,872.28","4,553.94"
2019-07-30,"71,400","72,000","71,000","71,900","73,020.00","73,600.00","74,455.00","74,088.33","72,084.17",54,"2,770","3,411.80","4,593.90","4,852.77","4,532.33"
2019-07-31,"71,900","71,900","69,400","71,400","72,380.00","73,340.00","74,330.00","74,011.67","72,082.50",71,"5,172","3,792.40","4,611.90","4,875.28","4,553.34"
2019-08-01,"70,300","72,500","70,300","71,700","72,120.00","73,140.00","74,145.00","73,953.33","72,088.33",0,"4,132","3,765.40","4,599.75","4,870.65","4,572.18"
2019-08-02,"71,700","72,000","70,500","71,700","71,720.00","72,860.00","73,885.00","73,930.00","72,085.83",0,"5,508","4,602.40","4,581.50","4,897.82","4,600.18"
2019-08-05,"70,800","71,100","69,900","70,200","71,380.00","72,430.00","73,600.00","73,898.33","72,065.00",0,"5,806","4,677.60","4,721.00","4,925.70","4,630.27"
2019-08-06,"69,800","69,800","68,600","69,000","70,800.00","71,910.00","73,285.00","73,856.67","72,045.83",0,"8,931","5,909.80","4,825.70","4,989.80","4,666.76"
2019-08-07,"68,900","70,900","68,900","69,100","70,340.00","71,360.00","73,000.00","73,823.33","72,036.67",66,"2,721","5,419.60","4,609.10","4,961.35","4,663.18"
2019-08-08,"69,100","71,500","69,100","70,600","70,120.00","71,120.00","72,735.00","73,808.33","72,044.17",0,"4,390","5,471.20","4,564.00","4,972.10","4,686.34"
2019-08-09,"71,300","72,100","70,900","71,700","70,120.00","70,920.00","72,525.00","73,811.67","72,064.17",0,"2,834","4,936.40","4,454.30","4,919.73","4,672.27"
2019-08-12,"72,000","72,000","70,600","71,400","70,360.00","70,870.00","72,320.00","73,818.33","72,094.17",0,"1,036","3,982.40","4,341.70","4,808.65","4,652.41"
2019-08-13,"71,500","71,500","70,300","71,000","70,760.00","70,780.00","72,190.00","73,800.00","72,121.67",0,"2,744","2,745.00","4,014.75","4,817.15","4,630.81"
2019-08-14,"71,000","71,800","70,800","71,300","71,200.00","70,770.00","72,055.00","73,806.67","72,148.33",0,"4,503","3,101.40","4,069.00","4,813.82","4,647.65"
2019-08-16,"71,000","71,000","69,600","70,500","71,180.00","70,650.00","71,895.00","73,800.00","72,169.17",0,"4,084","3,040.20","4,152.20","4,828.68","4,656.17"
2019-08-19,"70,700","71,400","70,600","70,700","70,980.00","70,550.00","71,705.00","73,796.67","72,192.50",0,"1,353","2,744.00","4,076.55","4,776.10","4,642.90"
2019-08-20,"70,700","71,400","70,100","70,400","70,780.00","70,570.00","71,500.00","73,781.67","72,205.83",0,"2,704","3,077.60","4,056.15","4,749.08","4,627.98"
2019-08-21,"70,400","71,000","69,600","70,500","70,680.00","70,720.00","71,315.00","73,738.33","72,203.33",0,"3,562","3,241.20","3,826.95","4,768.88","4,559.60"
2019-08-22,"70,500","70,800","69,900","70,400","70,500.00","70,850.00","71,105.00","73,695.00","72,209.17",0,"2,569","2,854.40","3,791.95","4,783.13","4,544.47"
2019-08-23,"70,300","70,800","70,000","70,600","70,520.00","70,850.00","70,985.00","73,651.67","72,230.00",0,"2,923","2,622.20","3,724.75","4,799.25","4,517.96"
2019-08-26,"70,400","70,600","69,900","70,600","70,500.00","70,740.00","70,830.00","73,596.67","72,250.00",0,"2,320","2,815.60","3,774.60","4,761.45","4,528.43"
2019-08-27,"70,700","71,200","70,500","70,600","70,540.00","70,660.00","70,765.00","73,541.67","72,263.33",0,"1,946","2,664.00","3,600.40","4,712.48","4,528.88"
2019-08-28,"71,100","72,700","71,000","72,000","70,840.00","70,760.00","70,770.00","73,486.67","72,288.33",0,"4,768","2,905.20","3,700.30","4,614.93","4,562.96"
2019-08-29,"72,100","72,100","71,400","71,800","71,120.00","70,810.00","70,790.00","73,433.33","72,324.17",0,767,"2,544.80","3,480.05","4,515.80","4,543.46"
2019-08-30,"72,400","73,300","72,000","73,200","71,640.00","71,080.00","70,865.00","73,396.67","72,370.83",0,"5,621","3,084.40","3,554.50","4,494.27","4,576.77"
2019-09-02,"73,200","74,200","72,800","73,900","72,300.00","71,400.00","70,975.00","73,378.33","72,413.33",0,"2,589","3,138.20","3,408.55","4,449.43","4,513.01"
2019-09-03,"73,800","74,200","72,900","73,000","72,780.00","71,660.00","71,115.00","73,330.00","72,458.33",30,"2,456","3,240.20","3,241.05","4,356.02","4,489.03"
2019-09-04,"73,000","73,800","72,700","72,900","72,960.00","71,900.00","71,310.00","73,283.33","72,515.00",0,"1,147","2,516.00","2,851.85","4,228.92","4,448.17"
2019-09-05,"72,900","73,400","72,700","73,100","73,220.00","72,170.00","71,510.00","73,250.00","72,569.17",0,"1,811","2,724.80","2,806.35","4,199.88","4,424.45"
2019-09-06,"73,100","73,400","72,400","72,800","73,140.00","72,390.00","71,620.00","73,213.33","72,614.17",30,"2,033","2,007.20","2,688.50","4,107.50","4,390.80"
2019-09-09,"73,400","73,500","72,400","72,900","72,940.00","72,620.00","71,680.00","73,178.33","72,659.17",0,"2,054","1,900.20","2,649.50","4,083.95","4,364.69"
2019-09-10,"72,900","73,200","72,600","73,000","72,940.00","72,860.00","71,760.00","73,145.00","72,705.83",0,"1,374","1,683.80","2,666.40","4,077.22","4,332.32"
2019-09-11,"73,000","73,400","72,900","73,200","73,000.00","72,980.00","71,870.00","73,113.33","72,749.17",0,"1,450","1,744.40","2,601.70","4,029.47","4,278.90"
2019-09-16,"73,800","73,800","72,500","73,300","73,040.00","73,130.00","71,970.00","73,085.00","72,792.50",0,"4,077","2,197.60","2,580.40","4,045.43","4,283.38"
2019-09-17,"73,300","73,300","72,400","72,500","72,980.00","73,060.00","72,070.00","73,043.33","72,838.33",0,"3,695","2,530.00","2,560.95","4,085.48","4,276.77"
2019-09-18,"72,700","73,700","72,400","73,500","73,100.00","73,020.00","72,210.00","73,018.33","72,893.33",0,"2,736","2,666.40","2,630.10","4,093.03","4,286.19"
2019-09-19,"73,500","74,100","72,800","73,700","73,240.00","73,090.00","72,375.00","72,985.00","72,951.67",0,"2,022","2,796.00","2,596.00","3,871.00","4,286.82"
2019-09-20,"73,700","74,500","73,400","73,400","73,280.00","73,140.00","72,520.00","72,945.00","73,010.83",29,"2,570","3,020.00","2,546.40","3,827.15","4,283.26"
2019-09-23,"72,500","75,300","72,500","74,800","73,580.00","73,310.00","72,740.00","72,930.00","73,078.33",0,"4,997","3,204.00","2,667.80","3,817.20","4,316.84"
2019-09-24,"74,800","75,700","74,600","75,400","74,160.00","73,570.00","72,980.00","72,935.00","73,142.50",0,"2,614","2,987.80","2,652.35","3,768.05","4,314.80"
2019-09-25,"75,400","75,600","73,800","74,500","74,360.00","73,730.00","73,175.00","72,925.00","73,205.83",0,"5,817","3,604.00","2,827.20","3,828.75","4,288.00"
2019-09-26,"75,400","75,400","74,500","75,000","74,620.00","73,930.00","73,395.00","72,910.00","73,261.67",0,700,"3,339.60","2,764.90","3,753.28","4,246.28"
2019-09-27,"75,400","75,400","74,100","74,200","74,780.00","74,030.00","73,505.00","72,910.00","73,310.00",30,"1,912","3,208.00","2,622.10","3,638.77","4,249.34"
2019-09-30,"74,200","75,400","74,000","75,200","74,860.00","74,220.00","73,675.00","72,931.67","73,360.00",30,"4,713","3,151.20","2,819.40","3,637.12","4,257.73"
2019-10-01,"75,500","75,500","74,600","75,200","74,820.00","74,490.00","73,775.00","72,928.33","73,397.50",0,"2,689","3,166.20","2,672.80","3,609.02","4,230.47"
2019-10-02,"74,900","75,100","73,300","73,800","74,680.00","74,520.00","73,770.00","72,876.67","73,424.17",0,"3,803","2,763.40","2,733.50","3,574.52","4,228.35"
2019-10-04,"74,100","74,100","72,700","72,900","74,260.00","74,440.00","73,765.00","72,826.67","73,444.17",0,"2,537","3,130.80","2,737.55","3,566.53","4,223.96"
2019-10-07,"73,600","73,600","72,400","72,900","74,000.00","74,390.00","73,765.00","72,786.67","73,468.33",0,"1,769","3,102.20","2,768.65","3,482.07","4,208.52"
2019-10-08,"73,500","73,500","72,800","73,000","73,560.00","74,210.00","73,760.00","72,756.67","73,492.50",0,"1,593","2,478.20","2,757.75","3,391.07","4,192.26"
2019-10-10,"73,300","73,300","72,000","72,300","72,980.00","73,900.00","73,735.00","72,696.67","73,506.67",0,"2,123","2,365.00","2,762.25","3,338.25","4,185.23"
2019-10-11,"72,300","73,000","72,200","72,600","72,740.00","73,710.00","73,720.00","72,641.67","73,510.83",0,902,"1,784.80","2,704.65","3,269.48","4,159.76"
2019-10-14,"72,600","72,700","71,100","71,500","72,460.00","73,360.00","73,645.00","72,575.00","73,501.67",0,"5,805","2,438.40","2,926.20","3,311.43","4,159.10"
2019-10-15,"72,000","72,000","71,300","71,700","72,220.00","73,110.00","73,570.00","72,543.33","73,480.00",0,"1,417","2,368.00","2,924.55","3,180.33","4,080.96"
2019-10-16,"72,300","72,500","71,800","71,800","71,980.00","72,770.00","73,495.00","72,506.67","73,461.67",0,"1,061","2,261.60","2,773.75","3,141.05","4,059.13"
2019-10-17,"71,900","72,300","71,600","72,000","71,920.00","72,450.00","73,470.00","72,478.33","73,444.17",0,721,"1,981.20","2,625.05","3,112.73","4,028.38"
2019-10-18,"72,000","72,400","71,800","71,800","71,760.00","72,250.00","73,385.00","72,433.33","73,419.17",0,946,"1,990.00","2,535.55","3,080.73","4,000.37"
2019-10-21,"72,200","72,200","71,700","71,900","71,840.00","72,150.00","73,295.00","72,390.00","73,387.50",0,"46,206","10,070.20","4,744.75","3,798.97","4,336.97"
2019-10-22,"72,300","73,000","71,700","72,100","71,920.00","72,070.00","73,230.00","72,355.00","73,356.67",70,"2,611","10,309.00","4,746.80","3,706.72","4,324.38"
2019-10-23,"72,000","72,100","71,700","71,800","71,920.00","71,950.00","73,080.00","72,308.33","73,333.33",70,"1,098","10,316.40","4,551.85","3,670.53","4,297.59"
2019-10-24,"71,700","72,300","71,700","72,300","71,980.00","71,950.00","72,925.00","72,296.67","73,299.17",70,972,"10,366.60","4,469.75","3,615.62","4,267.40"
2019-10-25,"72,300","73,200","72,100","72,500","72,120.00","71,940.00","72,825.00","72,276.67","73,263.33",0,"1,421","10,461.60","4,249.95","3,617.25","4,252.26"
2019-10-28,"72,800","72,800","71,800","72,300","72,200.00","72,020.00","72,690.00","72,283.33","73,222.50",0,"3,058","1,832.00","4,367.85","3,577.72","4,225.00"
2019-10-29,"72,300","72,700","71,800","72,300","72,240.00","72,080.00","72,595.00","72,290.00","73,189.17",70,"2,725","1,854.80","4,408.50","3,576.97","4,214.87"
2019-10-30,"72,100","72,500","71,400","72,000","72,280.00","72,100.00","72,435.00","72,300.00","73,155.83",0,"2,765","2,188.20","4,311.10","3,536.85","4,206.07"
2019-10-31,"72,500","72,500","71,600","71,700","72,160.00","72,070.00","72,260.00","72,300.00","73,126.67",0,"1,358","2,265.40","4,244.55","3,490.62","4,180.63"
2019-11-01,"72,400","72,400","71,600","71,900","72,040.00","72,080.00","72,165.00","72,303.33","73,116.67",70,"2,442","2,469.60","4,176.50","3,439.52","4,168.67"
2019-11-04,"72,900","72,900","71,800","72,300","72,040.00","72,120.00","72,135.00","72,338.33","73,118.33",0,"2,180","2,294.00","4,158.65","3,379.08","4,152.39"
2019-11-05,"72,400","73,400","72,400","73,400","72,260.00","72,250.00","72,160.00","72,411.67","73,134.17",18,"32,793","8,307.60","5,709.85","3,776.78","4,383.29"
2019-11-06,"73,400","73,800","73,100","73,300","72,520.00","72,400.00","72,175.00","72,481.67","73,152.50",0,"3,884","8,531.40","5,824.40","3,796.17","4,378.76"
2019-11-07,"73,300","73,500","73,100","73,500","72,880.00","72,520.00","72,235.00","72,530.00","73,169.17",0,899,"8,439.60","5,763.20","3,737.98","4,355.04"
2019-11-08,"73,800","73,900","73,200","73,200","73,140.00","72,590.00","72,265.00","72,555.00","73,183.33",0,"1,174","8,186.00","5,776.80","3,710.32","4,315.02"
2019-11-11,"73,600","73,700","72,900","73,400","73,360.00","72,700.00","72,360.00","72,588.33","73,203.33",0,"1,786","8,107.20","5,575.85","3,722.82","4,265.73"
2019-11-12,"73,400","73,900","73,000","73,900","73,460.00","72,860.00","72,470.00","72,636.67","73,218.33",0,"1,768","1,902.20","5,593.40","3,706.55","4,261.85"
2019-11-13,"73,900","74,100","73,800","74,100","73,620.00","73,070.00","72,585.00","72,683.33","73,245.00",0,"1,513","1,428.00","5,616.00","3,656.72","4,235.27"
2019-11-14,"74,200","74,200","73,200","73,700","73,660.00","73,270.00","72,670.00","72,736.67","73,268.33",0,"1,075","1,463.20","5,633.70","3,606.57","4,217.63"
2019-11-15,"73,700","73,900","73,200","73,600","73,740.00","73,440.00","72,760.00","72,785.00","73,290.83",0,"1,175","1,463.40","5,645.15","3,603.60","4,189.85"
2019-11-18,"73,900","74,000","73,000","73,900","73,840.00","73,600.00","72,860.00","72,843.33","73,312.50",0,"2,482","1,602.60","3,458.95","3,599.90","4,174.49"
2019-11-19,"73,900","73,900","73,200","73,700","73,800.00","73,630.00","72,940.00","72,896.67","73,317.50",0,917,"1,432.40","3,374.25","3,555.82","4,162.35"
2019-11-20,"73,900","73,900","72,500","73,100","73,600.00","73,610.00","73,005.00","72,941.67","73,318.33",30,"1,897","1,509.20","3,414.20","3,544.62","4,163.88"
2019-11-21,"73,100","73,100","72,100","72,400","73,340.00","73,500.00","73,010.00","72,971.67","73,311.67",42,"2,576","1,809.40","3,494.40","3,538.83","4,169.04"
2019-11-22,"72,400","73,000","71,800","72,100","73,040.00","73,390.00","72,990.00","72,996.67","73,296.67",42,"1,932","1,960.80","3,519.95","3,532.37","4,146.91"
