2019-03-29,"69,200","69,600","68,900","69,200","69,320.00","70,160.00","70,700.00","72,698.33","69,570.83",0,"47,636","30,002.20","48,377.55","45,834.45","47,680.13"
2019-04-01,"69,900","70,300","69,100","69,600","69,260.00","70,040.00","70,630.00","72,688.33","69,501.67",0,"31,366","29,781.20","46,204.45","45,691.90","47,760.38"
2019-04-02,"69,700","70,100","68,500","69,100","69,160.00","69,840.00","70,525.00","72,696.67","69,440.00",0,"37,636","32,517.60","46,722.95","45,766.67","47,742.46"
2019-04-03,"68,600","70,500","68,600","70,400","69,380.00","69,860.00","70,425.00","72,706.67","69,395.83",60,"62,647","41,384.20","46,762.55","45,947.52","48,004.40"
2019-04-04,"70,400","71,000","70,000","70,900","69,840.00","69,840.00","70,325.00","72,715.00","69,375.00",61,"59,757","47,808.40","48,295.40","44,710.50","48,245.78"
2019-04-05,"70,900","71,700","70,600","71,400","70,280.00","69,800.00","70,310.00","72,735.00","69,370.00",67,"88,723","56,025.80","50,751.40","45,354.33","48,571.12"
2019-04-08,"71,300","73,800","71,300","73,700","71,100.00","70,180.00","70,475.00","72,798.33","69,406.67",18,"54,772","60,707.00","49,754.30","45,713.40","48,660.02"
2019-04-09,"73,300","73,900","72,600","73,900","72,060.00","70,610.00","70,550.00","72,846.67","69,445.00",0,"28,232","58,826.20","45,743.00","44,550.33","48,642.31"
2019-04-10,"73,900","74,000","72,700","74,000","72,780.00","71,080.00","70,680.00","72,905.00","69,501.67",12,"31,893","52,675.40","45,946.85","44,138.58","48,547.93"
2019-04-11,"73,900","73,900","72,100","72,800","73,160.00","71,500.00","70,845.00","72,936.67","69,538.33",0,"20,922","44,908.40","44,459.60","43,910.13","48,274.51"
2019-04-12,"73,300","73,500","72,000","73,500","73,580.00","71,930.00","71,045.00","73,000.00","69,575.83",0,"20,723","31,308.40","41,055.40","43,284.48","48,076.64"
2019-04-15,"73,600","73,600","72,300","72,700","73,380.00","72,240.00","71,140.00","72,995.00","69,623.33",0,"22,599","24,873.80","39,148.35","42,583.20","47,972.47"
2019-04-16,"72,900","74,400","72,700","74,300","73,460.00","72,760.00","71,300.00","73,025.00","69,694.17",0,"25,897","24,406.80","38,546.55","42,562.77","47,767.18"
2019-04-17,"74,300","75,700","73,700","75,500","73,760.00","73,270.00","71,565.00","73,038.33","69,767.50",0,"96,733","37,374.80","41,840.80","43,220.85","48,365.99"
2019-04-18,"75,800","78,000","75,700","77,600","74,720.00","73,940.00","71,890.00","73,055.00","69,867.50",0,"55,154","44,221.20","42,315.50","43,423.63","48,694.18"
2019-04-19,"78,000","78,000","76,000","76,000","75,220.00","74,400.00","72,100.00","73,068.33","69,956.67",30,"34,371","46,950.80","41,071.80","43,603.90","48,738.61"
2019-04-22,"76,700","77,300","75,700","77,100","76,100.00","74,740.00","72,460.00","73,088.33","70,082.50",0,"19,192","46,269.40","40,407.85","43,562.17","48,328.06"
2019-04-23,"77,100","78,600","77,100","78,200","76,880.00","75,170.00","72,890.00","73,111.67","70,198.33",0,"36,241","48,338.20","41,022.20","43,858.82","48,138.43"
2019-04-24,"79,000","80,000","77,800","80,000","77,780.00","75,770.00","73,425.00","73,153.33","70,335.83",0,"52,731","39,537.80","42,743.05","43,734.90","48,206.65"
2019-04-25,"80,000","80,700","78,400","80,400","78,340.00","76,530.00","74,015.00","73,205.00","70,463.33",0,"35,641","35,635.20","43,143.30","43,626.13","48,107.85"
2019-04-26,"80,400","80,400","78,300","79,200","78,980.00","77,100.00","74,515.00","73,263.33","70,568.33",0,"44,515","37,664.00","42,987.25","43,587.60","48,084.36"
2019-04-29,"79,100","81,100","79,000","80,900","79,740.00","77,920.00","75,080.00","73,328.33","70,685.00",0,"52,677","44,361.00","44,052.80","43,940.27","48,191.68"
2019-04-30,"81,300","81,300","80,000","81,000","80,300.00","78,590.00","75,675.00","73,396.67","70,811.67",0,"37,246","44,562.00","44,033.30","43,932.67","48,230.59"
2019-05-02,"80,900","82,000","80,400","81,900","80,680.00","79,230.00","76,250.00","73,480.00","70,962.50",0,"58,354","45,686.60","43,818.65","43,698.05","48,476.53"
2019-05-03,"81,300","81,300","79,400","79,900","80,580.00","79,460.00","76,700.00","73,506.67","71,083.33",0,"25,781","43,714.60","42,119.85","43,520.93","48,355.19"
2019-05-07,"78,500","80,300","78,200","79,900","80,720.00","79,850.00","77,125.00","73,576.67","71,215.00",0,"27,850","40,381.60","39,076.20","43,434.07","48,057.78"
2019-05-08,"78,500","79,100","78,000","78,000","80,140.00","79,940.00","77,340.00","73,613.33","71,320.83",0,"28,484","35,543.00","37,761.80","43,779.48","47,827.51"
2019-05-09,"78,000","78,100","75,000","75,000","78,940.00","79,620.00","77,395.00","73,571.67","71,397.50",2,"45,715","37,236.80","38,635.95","44,167.70","47,999.04"
2019-05-10,"75,200","76,500","74,200","74,700","77,500.00","79,090.00","77,430.00","73,505.00","71,490.83",42,"36,402","32,846.40","38,861.40","44,349.63","47,761.47"
2019-05-13,"75,100","75,700","73,700","73,700","76,260.00","78,420.00","77,475.00","73,466.67","71,581.67",0,"41,417","35,973.60","39,886.15","44,595.58","47,755.58"
2019-05-14,"73,300","74,000","72,500","72,500","74,780.00","77,750.00","77,425.00","73,428.33","71,659.17",0,"30,588","36,521.20","40,379.40","44,648.77","47,737.97"
2019-05-15,"72,700","73,800","72,100","72,900","73,760.00","76,950.00","77,435.00","73,438.33","71,729.17",8,"39,677","38,759.80","41,233.30","44,631.78","47,546.82"
2019-05-16,"75,000","76,000","72,700","72,700","73,300.00","76,120.00","77,355.00","73,438.33","71,802.50",0,"47,230","39,062.80","42,299.95","45,206.07","47,549.45"
2019-05-17,"73,200","73,500","71,600","72,100","72,780.00","75,140.00","77,185.00","73,448.33","71,876.67",0,"27,597","37,301.80","38,843.15","45,476.82","47,536.37"
2019-05-20,"72,300","73,900","72,200","73,400","72,720.00","74,490.00","76,975.00","73,468.33","71,985.83",0,"56,078","40,234.00","38,889.35","45,602.48","47,471.40"
2019-05-21,"72,800","73,500","71,100","72,600","72,740.00","73,760.00","76,805.00","73,483.33","72,088.33",0,"44,403","42,997.00","39,390.95","45,605.15","47,452.90"
2019-05-22,"72,500","73,100","71,800","71,800","72,520.00","73,140.00","76,540.00","73,481.67","72,205.00",0,"31,917","41,445.00","40,027.20","45,864.00","47,041.63"
2019-05-23,"71,800","72,400","71,700","72,100","72,400.00","72,850.00","76,235.00","73,503.33","72,322.50",8,"22,665","36,532.00","39,348.40","44,410.58","46,811.91"
2019-05-24,"71,500","73,000","71,100","72,500","72,480.00","72,630.00","75,860.00","73,513.33","72,433.33",0,"31,825","37,377.60","38,303.10","43,972.20","46,716.89"
2019-05-27,"72,900","74,900","72,100","74,900","72,780.00","72,750.00","75,585.00","73,508.33","72,549.17",0,"56,739","37,509.80","39,358.00","43,816.65","46,310.80"
2019-05-28,"74,900","75,300","73,800","74,900","73,240.00","72,990.00","75,370.00","73,528.33","72,657.50",0,"134,672","55,563.60","43,865.85","45,076.88","46,966.30"
2019-05-29,"74,500","76,300","72,900","75,900","74,060.00","73,290.00","75,120.00","73,610.00","72,767.50",0,"63,647","61,909.60","44,414.35","44,890.53","47,151.82"
2019-05-30,"74,400","77,900","74,200","77,900","75,220.00","73,810.00","74,965.00","73,721.67","72,868.33",18,"62,570","69,890.60","45,680.55","45,478.93","46,424.32"
2019-05-31,"76,900","78,400","75,600","78,400","76,400.00","74,440.00","74,790.00","73,821.67","72,970.00",0,"60,531","75,631.80","45,789.40","45,456.87","46,546.57"
2019-06-03,"78,200","80,600","77,300","80,600","77,540.00","75,160.00","74,825.00","73,950.00","73,091.67",0,"68,003","77,884.60","47,900.50","46,105.25","46,676.95"
2019-06-04,"79,500","80,500","78,800","79,500","78,460.00","75,850.00","74,805.00","74,080.00","73,205.00",0,"36,552","58,260.60","48,335.60","46,054.40","46,792.66"
2019-06-05,"79,600","80,800","79,000","80,600","79,400.00","76,730.00","74,935.00","74,250.00","73,319.17",0,"32,220","51,975.20","48,522.40","45,346.17","46,446.63"
2019-06-07,"80,600","80,600","79,600","79,600","79,740.00","77,480.00","75,165.00","74,370.00","73,426.67",0,"39,442","47,349.60","48,208.75","44,195.90","46,493.61"
2019-06-10,"79,600","81,100","79,600","81,100","80,280.00","78,340.00","75,485.00","74,531.67","73,553.33",0,"43,179","43,879.20","48,547.60","44,451.95","46,460.22"
2019-06-11,"81,100","81,100","80,300","80,600","80,280.00","78,910.00","75,830.00","74,716.67","73,682.50",30,"24,508","35,180.20","47,702.15","44,015.97","46,338.87"
2019-06-12,"81,000","81,000","78,900","80,300","80,440.00","79,450.00","76,220.00","74,896.67","73,790.83",0,"27,106","33,291.00","47,528.05","42,987.62","45,492.31"
2019-06-13,"80,500","80,700","79,100","79,800","80,280.00","79,840.00","76,565.00","75,046.67","73,871.67",43,"37,370","34,321.00","47,412.70","42,598.12","44,895.18"
2019-06-14,"79,900","80,400","79,000","79,000","80,160.00","79,950.00","76,880.00","75,178.33","73,947.50",43,"19,875","30,407.60","46,044.95","42,297.15","44,812.52"
2019-06-17,"78,800","80,300","78,800","79,400","79,820.00","80,050.00","77,245.00","75,331.67","74,038.33",0,"14,875","24,746.80","45,408.85","42,030.93","44,527.04"
2019-06-18,"80,100","80,200","79,100","80,000","79,700.00","79,990.00","77,575.00","75,480.00","74,128.33",0,"13,440","22,533.20","43,276.95","41,493.93","44,276.65"
2019-06-19,"79,900","80,200","79,400","80,200","79,680.00","80,060.00","77,955.00","75,620.00","74,203.33",30,"11,033","19,318.60","41,608.45","40,690.40","43,976.46"
2019-06-20,"80,100","80,300","79,000","80,300","79,780.00","80,030.00","78,380.00","75,793.33","74,286.67",0,"26,290","17,102.60","41,327.10","40,587.38","43,510.58"
2019-06-21,"80,300","80,300","79,400","80,300","80,040.00","80,100.00","78,790.00","75,971.67","74,364.17",30,"26,817","18,491.00","41,534.70","40,635.10","43,146.59"
2019-06-24,"80,300","81,300","80,300","80,600","80,280.00","80,050.00","79,195.00","76,160.00","74,441.67",0,"13,543","18,224.60","40,620.60","40,555.58","43,084.83"
2019-06-25,"80,600","80,700","79,900","80,000","80,280.00","79,990.00","79,450.00","76,350.00","74,522.50",0,"9,119","17,360.40","38,239.60","40,246.97","42,838.48"
2019-06-26,"80,000","80,700","79,500","80,700","80,380.00","80,030.00","79,740.00","76,541.67","74,620.00",30,"16,787","18,511.20","32,345.35","39,732.82","42,783.63"
2019-06-27,"80,300","80,400","79,000","79,100","80,140.00","79,960.00","79,900.00","76,700.00","74,694.17",2,"34,480","20,149.20","30,887.00","39,784.72","42,738.31"
2019-06-28,"79,100","79,800","78,800","79,100","79,900.00","79,970.00","79,960.00","76,866.67","74,781.67",0,"13,210","17,427.80","28,419.00","39,377.62","42,572.14"
2019-07-01,"79,900","80,200","79,500","80,200","79,820.00","80,050.00","80,050.00","77,030.00","74,868.33",0,"16,057","17,930.60","26,195.30","38,601.12","42,274.32"
2019-07-02,"80,000","80,000","78,100","78,600","79,540.00","79,910.00","79,950.00","77,158.33","74,936.67",0,"18,463","19,799.40","23,718.30","37,912.88","41,311.69"
2019-07-03,"78,000","78,700","76,600","76,900","78,780.00","79,580.00","79,820.00","77,250.00","74,992.50",0,"25,693","21,580.60","23,175.35","36,862.38","41,108.36"
2019-07-04,"77,700","79,600","77,000","79,500","78,860.00","79,500.00","79,765.00","77,346.67","75,072.50",0,"40,481","22,780.80","23,588.40","36,624.20","41,168.80"
2019-07-05,"79,500","80,800","78,200","80,800","79,200.00","79,550.00","79,825.00","77,461.67","75,154.17",0,"19,483","24,035.40","22,590.45","36,478.38","40,514.36"
2019-07-08,"80,600","80,600","79,200","80,200","79,200.00","79,510.00","79,780.00","77,565.00","75,235.00",0,"15,674","23,958.80","21,215.20","36,208.07","40,173.32"
2019-07-09,"80,200","80,500","78,300","79,100","79,300.00","79,420.00","79,705.00","77,670.00","75,303.33",0,"17,893","23,844.80","20,884.45","36,157.58","40,033.86"
2019-07-10,"79,700","80,300","78,000","79,200","79,760.00","79,270.00","79,650.00","77,765.00","75,382.50",0,"38,053","26,316.80","21,431.80","36,446.42","39,865.45"
2019-07-11,"80,000","80,400","78,400","80,300","79,920.00","79,390.00","79,675.00","77,891.67","75,443.33",20,"23,152","22,851.00","20,720.90","36,455.63","39,519.42"
2019-07-12,"80,500","81,000","79,400","79,600","79,680.00","79,440.00","79,705.00","77,980.00","75,502.50",0,"25,582","24,070.80","21,006.25","36,450.38","39,506.57"
2019-07-15,"80,100","80,100","78,200","78,600","79,360.00","79,280.00","79,665.00","78,031.67","75,535.00",0,"10,980","23,132.00","20,811.50","35,021.17","39,121.01"
2019-07-16,"78,600","79,000","76,200","76,700","78,880.00","79,090.00","79,500.00","78,016.67","75,535.83",0,"27,211","24,995.60","21,500.05","34,555.45","38,989.54"
2019-07-17,"77,200","77,200","75,900","76,100","78,260.00","79,010.00","79,295.00","78,018.33","75,543.33",0,"18,423","21,069.60","21,869.55","34,289.65","38,946.78"
2019-07-18,"75,700","76,100","75,400","75,700","77,340.00","78,630.00","79,065.00","77,995.00","75,541.67",0,"11,572","18,753.60","21,133.65","34,162.65","38,862.41"
2019-07-19,"76,400","76,800","75,500","76,500","76,720.00","78,200.00","78,875.00","77,966.67","75,539.17",0,"14,415","16,520.20","20,513.55","33,798.88","38,828.85"
2019-07-22,"76,000","77,000","75,400","76,200","76,240.00","77,800.00","78,655.00","77,903.33","75,528.33",0,"26,594","19,643.00","21,166.10","33,363.27","38,549.08"
2019-07-23,"76,400","77,000","74,800","76,100","76,120.00","77,500.00","78,460.00","77,831.67","75,518.33",0,"86,217","31,444.20","25,021.00","34,206.20","38,916.17"
2019-07-24,"76,100","77,400","75,600","77,000","76,300.00","77,280.00","78,275.00","77,795.00","75,529.17",0,"39,989","35,757.40","26,181.10","34,130.77","38,859.18"
2019-07-25,"77,000","77,200","75,500","75,900","76,340.00","76,840.00","78,115.00","77,711.67","75,520.00",0,"41,216","41,686.20","26,517.90","33,939.75","38,940.01"
2019-07-26,"75,900","76,600","75,200","76,000","76,240.00","76,480.00","77,960.00","77,628.33","75,512.50",0,"35,313","45,865.80","27,623.05","33,907.53","38,920.10"
2019-07-29,"75,900","76,600","73,600","74,600","75,920.00","76,080.00","77,680.00","77,506.67","75,493.33",0,"24,375","45,422.00","28,038.95","33,341.22","38,519.63"
2019-07-30,"75,400","75,400","73,600","74,200","75,540.00","75,830.00","77,460.00","77,411.67","75,459.17",70,"17,727","31,724.00","28,002.15","33,206.98","38,363.96"
2019-07-31,"74,300","74,300","72,900","73,600","74,860.00","75,580.00","77,295.00","77,306.67","75,441.67",0,"29,434","29,613.00","28,189.20","33,233.38","38,333.72"
2019-08-01,"73,200","75,300","72,600","73,500","74,380.00","75,360.00","76,995.00","77,231.67","75,422.50",0,"36,466","28,663.00","27,988.45","33,366.42","38,572.95"
2019-08-02,"72,700","74,300","72,600","73,200","73,820.00","75,030.00","76,615.00","77,201.67","75,386.67",70,"39,195","29,439.40","28,974.05","33,257.75","38,712.72"
2019-08-05,"73,200","73,300","71,500","71,500","73,200.00","74,560.00","76,180.00","77,148.33","75,326.67",2,"38,503","32,265.00","30,115.50","33,292.77","38,821.20"
2019-08-06,"70,500","72,000","70,100","70,500","72,460.00","74,000.00","75,750.00","77,095.00","75,280.83",0,"49,586","38,636.80","31,700.15","33,428.92","39,012.25"
2019-08-07,"70,800","72,400","70,300","70,300","71,800.00","73,330.00","75,305.00","77,058.33","75,243.33",66,"36,964","40,142.80","31,645.70","33,535.18","39,091.97"
2019-08-08,"71,500","73,200","71,000","72,000","71,500.00","72,940.00","74,890.00","77,043.33","75,240.83",0,"37,977","40,445.00","32,386.95","33,506.85","39,069.32"
2019-08-09,"72,700","74,100","72,100","72,700","71,400.00","72,610.00","74,545.00","77,043.33","75,240.83",0,"39,325","40,471.00","33,074.10","33,375.10","39,290.58"
2019-08-12,"73,300","73,300","72,700","72,800","71,660.00","72,430.00","74,255.00","77,055.00","75,251.67",0,"26,352","38,040.80","33,842.70","33,354.35","39,415.58"
2019-08-13,"72,300","73,000","71,700","71,900","71,940.00","72,200.00","74,015.00","77,030.00","75,249.17",0,"40,376","36,198.80","34,500.95","33,092.65","39,347.57"
2019-08-14,"72,100","72,700","71,900","72,100","72,300.00","72,050.00","73,815.00","77,021.67","75,252.50",0,"57,514","40,308.80","36,455.50","33,311.17","39,458.16"
2019-08-16,"71,400","72,200","70,600","71,300","72,160.00","71,830.00","73,595.00","77,013.33","75,247.50",0,"29,356","38,584.60","37,344.70","33,268.48","39,566.24"
2019-08-19,"71,400","73,100","71,400","72,500","72,120.00","71,760.00","73,395.00","77,020.00","75,261.67",0,"39,102","38,540.00","38,579.05","33,542.43","38,976.51"
2019-08-20,"72,400","72,700","71,400","71,500","71,860.00","71,760.00","73,160.00","77,003.33","75,258.33",70,"20,197","37,309.00","38,259.20","33,348.63","38,660.42"
2019-08-21,"71,700","71,900","71,000","71,200","71,720.00","71,830.00","72,915.00","76,941.67","75,225.00",0,"23,385","33,910.80","35,117.60","32,792.73","38,304.69"
2019-08-22,"71,900","72,000","71,000","71,000","71,500.00","71,900.00","72,615.00","76,876.67","75,202.50",70,"32,840","28,976.00","34,760.15","31,095.53","38,086.21"
2019-08-23,"70,600","71,900","70,600","71,300","71,500.00","71,830.00","72,385.00","76,800.00","75,205.00",0,"12,226","25,550.00","33,310.65","30,238.52","37,564.53"
2019-08-26,"71,000","72,300","70,600","72,100","71,420.00","71,770.00","72,190.00","76,703.33","75,212.50",70,"25,636","22,856.80","32,826.80","29,622.95","37,550.94"
2019-08-27,"72,700","73,400","71,700","72,400","71,600.00","71,730.00","72,080.00","76,603.33","75,212.50",0,"81,733","35,164.00","35,694.70","29,976.32","37,716.59"
2019-08-28,"73,000","74,600","73,000","73,600","72,080.00","71,900.00","72,050.00","76,486.67","75,218.33",0,"39,912","38,469.40","36,803.95","29,508.13","37,806.69"
2019-08-29,"74,600","74,600","73,200","73,400","72,560.00","72,030.00","72,040.00","76,385.00","75,232.50",30,"34,470","38,795.40","37,055.75","29,473.43","37,763.92"
2019-08-30,"74,500","76,000","73,400","76,000","73,500.00","72,500.00","72,165.00","76,308.33","75,279.17",0,"41,474","44,645.00","37,306.15","29,627.67","37,486.92"
2019-09-02,"75,900","77,300","75,600","76,300","74,340.00","72,880.00","72,320.00","76,253.33","75,311.67",0,"12,333","41,984.40","35,963.05","29,175.85","36,685.88"
2019-09-03,"76,300","76,500","74,900","75,200","74,900.00","73,250.00","72,505.00","76,155.00","75,343.33",0,"21,161","29,870.00","35,095.95","28,808.88","36,630.42"
2019-09-04,"74,600","75,800","74,600","74,700","75,120.00","73,600.00","72,715.00","76,056.67","75,386.67",0,"7,983","23,484.20","33,015.80","28,533.47","36,274.72"
2019-09-05,"74,500","76,600","74,500","75,400","75,520.00","74,040.00","72,970.00","75,975.00","75,435.83",0,"45,518","25,693.80","33,443.50","28,840.33","35,913.97"
2019-09-06,"75,400","75,900","74,600","74,600","75,240.00","74,370.00","73,100.00","75,888.33","75,467.50",0,"14,224","20,243.80","32,255.85","28,454.57","35,526.34"
2019-09-09,"74,600","75,900","74,600","75,500","75,080.00","74,710.00","73,240.00","75,830.00","75,504.17",30,"78,351","33,447.40","34,207.15","29,429.17","35,863.16"
2019-09-10,"75,500","76,400","75,000","75,500","75,140.00","75,020.00","73,375.00","75,765.00","75,548.33",0,"29,199","35,055.00","34,349.50","29,667.90","35,849.42"
2019-09-11,"75,500","76,000","75,200","76,000","75,400.00","75,260.00","73,580.00","75,698.33","75,589.17",0,"40,495","41,557.40","34,355.45","30,118.82","35,806.38"
2019-09-16,"75,700","75,800","74,700","75,400","75,400.00","75,460.00","73,745.00","75,618.33","75,619.17",0,"30,454","38,544.60","33,002.45","30,442.50","35,566.45"
2019-09-17,"75,400","75,500","74,100","74,600","75,400.00","75,320.00","73,910.00","75,523.33","75,658.33",0,"25,096","40,719.00","32,789.45","30,422.60","35,504.99"
2019-09-18,"74,600","75,200","74,200","75,100","75,320.00","75,200.00","74,040.00","75,436.67","75,704.17",0,"41,866","33,422.00","32,927.65","30,673.42","35,654.26"
2019-09-19,"75,200","75,400","74,900","75,300","75,280.00","75,210.00","74,230.00","75,348.33","75,754.17",0,"12,074","29,997.00","32,521.50","30,648.93","35,602.26"
2019-09-20,"75,300","75,800","74,700","75,100","75,100.00","75,250.00","74,425.00","75,266.67","75,808.33",0,"53,270","32,552.00","34,015.75","31,384.78","35,815.88"
2019-09-23,"74,900","76,800","74,900","76,500","75,320.00","75,360.00","74,700.00","75,196.67","75,869.17",0,"44,690","35,399.20","34,608.25","31,849.83","35,791.32"
2019-09-24,"76,500","77,200","75,900","76,300","75,660.00","75,530.00","74,950.00","75,150.00","75,925.00",0,"37,112","37,802.40","35,852.55","31,893.70","35,839.21"
2019-09-25,"76,100","76,500","75,800","76,000","75,840.00","75,580.00","75,145.00","75,098.33","75,982.50",0,"31,604","35,750.00","36,150.95","32,200.27","35,788.94"
2019-09-26,"76,500","77,200","76,500","76,800","76,140.00","75,710.00","75,365.00","75,041.67","76,035.83",0,"32,749","39,885.00","33,701.75","32,478.47","35,539.79"
2019-09-27,"76,600","76,700","75,100","75,800","76,280.00","75,690.00","75,475.00","74,995.00","76,076.67",0,"40,438","37,318.60","33,728.05","32,844.72","35,378.80"
2019-09-30,"75,900","77,100","75,900","76,400","76,260.00","75,790.00","75,625.00","74,986.67","76,118.33",0,"34,676","35,315.80","33,738.35","32,994.43","34,928.41"
2019-10-01,"76,400","76,400","75,300","76,000","76,200.00","75,930.00","75,625.00","74,928.33","76,137.50",0,"20,689","32,031.20","32,699.10","32,664.57","34,644.38"
2019-10-02,"75,900","75,900","74,500","74,500","75,900.00","75,870.00","75,535.00","74,823.33","76,142.50",2,"19,212","29,552.80","33,043.05","32,660.05","34,569.22"
2019-10-04,"74,500","74,800","73,600","73,700","75,280.00","75,710.00","75,460.00","74,715.00","76,140.00",23,"24,982","27,999.40","33,234.10","32,815.18","34,511.63"
2019-10-07,"74,400","74,400","73,500","73,900","74,900.00","75,590.00","75,420.00","74,628.33","76,149.17",0,"20,899","24,091.60","33,879.90","32,865.28","34,511.43"
2019-10-08,"73,700","75,200","73,700","73,900","74,400.00","75,330.00","75,345.00","74,540.00","76,152.50",66,"22,913","21,739.00","32,749.65","32,612.95","34,529.68"
2019-10-10,"73,800","73,800","72,500","73,200","73,840.00","75,020.00","75,275.00","74,421.67","76,156.67",0,"37,115","25,024.20","33,894.20","32,845.67","34,650.65"
2019-10-11,"73,900","74,000","73,300","73,700","73,680.00","74,790.00","75,185.00","74,323.33","76,151.67",0,"22,353","25,652.40","31,094.30","32,791.85","34,621.12"
2019-10-14,"73,700","74,200","72,700","72,900","73,520.00","74,400.00","75,055.00","74,228.33","76,130.00",0,"24,741","25,604.20","30,871.40","33,021.20","34,021.18"
2019-10-15,"72,600","73,200","72,600","73,000","73,340.00","74,120.00","74,905.00","74,166.67","76,091.67",0,"33,571","28,138.60","30,525.20","33,127.20","33,841.32"
2019-10-16,"73,000","74,000","72,900","73,800","73,320.00","73,860.00","74,825.00","74,128.33","76,073.33",0,"28,326","29,221.20","30,418.80","33,292.25","33,790.95"
2019-10-17,"73,800","74,000","73,000","73,500","73,380.00","73,610.00","74,770.00","74,091.67","76,043.33",0,"24,223","26,642.80","30,375.15","33,503.10","33,832.88"
2019-10-18,"73,600","73,600","72,500","73,200","73,280.00","73,480.00","74,675.00","74,036.67","76,001.67",0,"22,145","26,601.20","29,389.10","33,631.93","33,715.41"
2019-10-21,"73,200","73,600","72,800","73,600","73,420.00","73,470.00","74,590.00","73,993.33","75,948.33",0,"39,705","29,594.00","30,770.65","33,850.45","33,606.86"
2019-10-22,"73,500","73,600","72,800","73,600","73,540.00","73,440.00","74,515.00","73,951.67","75,891.67",70,"62,149","35,309.60","31,214.60","33,449.32","33,827.76"
2019-10-23,"73,700","73,800","72,500","73,100","73,400.00","73,360.00","74,345.00","73,886.67","75,840.83",0,"36,334","36,911.20","30,796.80","33,388.40","33,759.58"
2019-10-24,"72,900","73,500","72,500","73,300","73,360.00","73,370.00","74,195.00","73,843.33","75,777.50",70,"33,900","38,846.60","30,636.20","33,266.47","33,603.11"
2019-10-25,"73,300","74,000","73,000","74,000","73,520.00","73,400.00","74,095.00","73,810.00","75,719.17",0,"19,159","38,249.40","30,013.95","32,997.23","33,452.38"
2019-10-28,"74,000","75,000","73,800","74,800","73,760.00","73,590.00","73,995.00","73,813.33","75,660.00",67,"37,763","37,861.00","30,264.65","33,220.37","33,280.79"
2019-10-29,"74,300","74,800","73,200","74,500","73,940.00","73,740.00","73,930.00","73,818.33","75,615.00",0,"46,038","34,638.80","30,544.65","33,692.22","33,449.60"
2019-10-30,"74,600","74,900","73,300","73,800","74,080.00","73,740.00","73,800.00","73,821.67","75,564.17",0,"28,760","33,124.00","30,248.85","33,680.98","33,457.18"
2019-10-31,"73,800","74,000","73,000","73,000","74,020.00","73,690.00","73,650.00","73,813.33","75,522.50",0,"26,239","31,591.80","30,526.35","33,510.53","33,438.47"
2019-11-01,"74,400","74,400","73,200","73,800","73,980.00","73,750.00","73,615.00","73,823.33","75,512.50",0,"24,692","32,698.40","30,800.35","33,268.82","33,263.28"
2019-11-04,"73,900","74,400","73,700","74,200","73,860.00","73,810.00","73,640.00","73,868.33","75,508.33",30,"20,184","29,182.60","30,560.45","32,963.50","33,128.13"
2019-11-05,"74,200","75,800","74,200","75,800","74,120.00","74,030.00","73,735.00","73,956.67","75,525.83",18,"50,875","30,150.00","32,059.25","32,984.98","33,206.95"
2019-11-06,"75,900","75,900","74,900","75,400","74,440.00","74,260.00","73,810.00","74,041.67","75,550.00",0,"47,928","33,983.60","33,310.00","33,167.72","33,351.45"
2019-11-07,"75,500","75,500","74,100","74,800","74,800.00","74,410.00","73,890.00","74,088.33","75,565.83",0,"47,658","38,267.40","33,837.15","33,329.07","33,417.96"
2019-11-08,"75,200","75,200","74,200","74,600","74,960.00","74,470.00","73,935.00","74,120.00","75,581.67",43,"22,685","37,866.00","33,853.75","33,051.73","33,213.42"
2019-11-11,"74,700","75,400","74,600","75,000","75,120.00","74,490.00","74,040.00","74,156.67","75,605.83",0,"37,141","41,257.40","34,473.75","33,231.55","33,292.95"
2019-11-12,"75,000","76,400","74,700","76,000","75,160.00","74,640.00","74,190.00","74,225.00","75,627.50",0,"45,823","40,247.00","35,086.35","33,322.33","33,207.49"
2019-11-13,"75,500","76,400","75,300","75,300","75,140.00","74,790.00","74,265.00","74,278.33","75,650.00",30,"49,778","40,617.00","36,158.95","33,193.40","33,252.28"
2019-11-14,"75,500","75,600","74,200","74,900","75,160.00","74,980.00","74,335.00","74,338.33","75,675.83",0,"33,944","37,874.20","36,645.00","33,269.87","33,269.18"
2019-11-15,"75,000","75,000","74,100","74,400","75,120.00","75,040.00","74,395.00","74,370.00","75,695.00",42,"40,192","41,375.60","37,547.35","33,288.03","33,415.23"
2019-11-18,"74,400","74,800","74,100","74,700","75,060.00","75,090.00","74,450.00","74,423.33","75,713.33",0,"16,339","37,215.20","36,379.05","33,223.73","33,286.18"
2019-11-19,"74,700","74,900","73,900","74,900","74,840.00","75,000.00","74,515.00","74,485.00","75,713.33",0,"35,384","35,127.40","35,040.80","33,423.72","33,108.22"
2019-11-20,"75,000","75,000","74,100","74,100","74,600.00","74,870.00","74,565.00","74,536.67","75,706.67",0,"11,955","27,562.80","33,821.85","33,075.63","32,085.58"
2019-11-21,"74,200","74,200","73,100","73,500","74,320.00","74,740.00","74,575.00","74,573.33","75,686.67",0,"20,870","24,948.00","33,170.35","33,219.70","31,729.11"
