2019-04-04,"18,373","18,652","17,616","18,054","17,998.20","17,779.10","17,775.20","16,765.62","15,163.13",0,"150,035","93,918.00","92,565.60","91,180.82","115,274.71"
2019-04-05,"18,054","18,254","17,815","17,895","18,070.00","17,807.00","17,844.95","16,787.53","15,184.73",0,"51,055","86,519.20","91,580.80","90,512.02","115,242.63"
2019-04-08,"17,815","18,214","17,815","18,134","18,094.00","17,886.70","17,904.75","16,820.75","15,212.96",0,"61,709","83,249.60","89,849.90","90,370.57","115,149.88"
2019-04-09,"18,014","18,612","18,014","18,174","18,126.00","17,974.40","17,942.60","16,851.30","15,244.17",0,"45,727","79,807.40","87,747.60","90,186.80","114,762.66"
2019-04-10,"18,094","19,130","18,094","18,931","18,237.60","18,066.10","17,968.50","16,893.15","15,284.03",0,"185,691","98,843.40","85,366.10","91,625.38","115,968.42"
2019-04-11,"18,851","19,688","18,572","19,170","18,460.80","18,229.50","17,994.40","16,936.98","15,325.87",0,"178,275","104,491.40","84,438.00","93,197.18","117,147.35"
2019-04-12,"19,210","19,649","19,170","19,170","18,715.80","18,392.90","18,032.25","16,983.48","15,366.05",0,"79,055","110,091.40","84,283.75","93,165.90","117,548.88"
2019-04-15,"19,250","19,409","18,851","18,931","18,875.20","18,484.60","18,064.15","17,021.35","15,409.56",0,"44,258","106,601.20","82,917.05","91,786.42","116,927.86"
2019-04-16,"19,051","20,605","18,931","19,330","19,106.40","18,616.20","18,137.90","17,065.20","15,452.73",29,"262,780","150,011.80","91,576.35","94,973.37","118,613.98"
2019-04-17,"19,688","19,808","18,931","19,250","19,170.20","18,703.90","18,209.65","17,106.38","15,495.24",0,"124,804","137,834.40","94,923.05","96,049.92","119,304.18"
2019-04-18,"19,051","20,725","18,931","20,685","19,473.20","18,967.00","18,373.05","17,170.15","15,553.03",18,"266,440","155,467.40","104,535.00","99,929.37","120,464.60"
2019-04-19,"20,804","20,804","19,888","19,967","19,632.60","19,174.20","18,490.60","17,222.62","15,604.51",0,"141,522","167,960.80","108,529.00","101,654.12","121,101.52"
2019-04-22,"19,967","19,967","19,130","19,170","19,680.40","19,277.80","18,582.25","17,273.10","15,657.65",0,"93,402","177,789.60","111,042.90","102,061.18","120,271.22"
2019-04-23,"19,290","19,768","19,250","19,449","19,704.20","19,405.30","18,689.85","17,327.57","15,714.44",0,"83,225","141,878.60","112,351.75","102,028.77","119,805.07"
2019-04-24,"19,449","19,728","18,891","19,569","19,768.00","19,469.10","18,767.60","17,389.35","15,773.23",0,"123,917","141,701.20","113,410.30","101,216.77","120,366.84"
2019-04-25,"19,888","19,888","18,971","19,091","19,449.20","19,461.20","18,845.35","17,437.85","15,832.36",0,"93,543","107,121.80","115,249.65","101,551.33","120,028.69"
2019-04-26,"19,130","19,250","18,612","18,851","19,226.00","19,429.30","18,911.10","17,483.02","15,893.80",0,"119,516","102,720.60","116,823.00","101,805.23","119,193.96"
2019-04-29,"18,732","19,250","18,612","19,250","19,242.00","19,461.20","18,972.90","17,537.48","15,960.23",70,"97,061","103,452.40","117,773.20","100,853.18","118,344.96"
2019-04-30,"19,250","19,529","18,891","19,370","19,226.20","19,465.20","19,040.70","17,592.62","16,024.99",0,"88,252","104,457.80","119,038.90","100,925.98","117,525.78"
2019-05-02,"19,091","20,047","18,971","19,808","19,274.00","19,521.00","19,112.45","17,654.40","16,096.40",0,"110,739","101,822.20","120,050.30","101,563.23","117,585.83"
2019-05-03,"20,206","20,206","18,931","19,250","19,305.80","19,377.50","19,172.25","17,710.87","16,160.17",0,"68,372","96,788.00","115,967.15","101,804.37","116,809.95"
2019-05-07,"18,732","19,489","18,732","19,250","19,385.60","19,305.80","19,240.00","17,768.65","16,233.90",0,"94,579","91,800.60","118,143.35","102,245.13","113,606.33"
2019-05-08,"18,851","19,370","18,851","19,051","19,345.80","19,293.90","19,285.85","17,821.80","16,302.65",0,"50,674","82,523.20","117,591.60","101,971.60","109,916.77"
2019-05-09,"19,130","19,170","18,174","18,254","19,122.60","19,174.40","19,289.85","17,861.00","16,363.43",0,"146,716","94,216.00","122,641.05","102,789.98","109,221.95"
2019-05-10,"18,652","18,652","17,775","18,054","18,771.80","19,022.90","19,246.00","17,905.50","16,419.56",0,"101,228","92,313.80","118,417.90","102,996.90","109,207.46"
2019-05-13,"17,735","17,815","17,297","17,456","18,413.00","18,859.40","19,160.30","17,935.38","16,467.38",0,"120,486","102,736.60","115,528.45","103,337.25","108,931.89"
2019-05-14,"17,058","18,214","16,978","18,094","18,181.80","18,783.70","19,106.50","17,971.25","16,517.87",0,"116,346","107,090.00","117,393.00","103,918.22","108,397.50"
2019-05-15,"17,775","18,293","17,377","18,094","17,990.40","18,668.10","19,064.65","18,009.77","16,559.72",0,"94,286","115,812.40","119,894.40","104,731.95","104,975.00"
2019-05-16,"18,692","18,851","17,417","18,174","17,974.40","18,548.50","19,006.85","18,046.97","16,602.89",0,"192,901","125,049.40","116,400.45","107,057.23","105,201.92"
2019-05-17,"18,572","18,612","17,656","17,656","17,894.80","18,333.30","18,927.15","18,076.87","16,642.42",0,"154,429","135,689.60","117,881.70","108,958.68","104,728.31"
2019-05-20,"17,656","18,533","17,656","18,293","18,062.20","18,237.60","18,807.55","18,116.72","16,683.92",70,"85,018","128,596.00","108,810.60","109,712.75","104,329.63"
2019-05-21,"18,174","18,333","17,815","18,054","18,054.20","18,118.00","18,711.90","18,156.57","16,726.77",0,"98,404","125,007.60","106,654.70","110,553.43","104,403.43"
2019-05-22,"18,094","18,254","17,656","17,656","17,966.60","17,978.50","18,636.20","18,188.45","16,770.94",0,"59,975","118,145.40","104,983.35","110,970.85","103,927.23"
2019-05-23,"18,134","18,134","17,297","17,735","17,878.80","17,926.60","18,550.50","18,220.33","16,816.11",0,"48,321","89,229.40","103,238.15","111,089.47","103,958.50"
2019-05-24,"17,935","18,054","17,696","17,815","17,910.60","17,902.70","18,462.80","18,256.20","16,859.28",0,"65,457","71,435.00","100,315.15","111,082.83","103,930.43"
2019-05-27,"17,895","19,529","17,616","19,529","18,157.80","18,110.00","18,484.70","18,292.73","16,915.42",0,"189,315","92,294.40","105,103.75","109,488.97","104,720.77"
2019-05-28,"19,449","19,728","19,130","19,449","18,436.80","18,245.50","18,514.60","18,336.57","16,971.88",36,"102,842","93,182.00","104,270.05","107,544.30","105,076.52"
2019-05-29,"19,449","19,489","18,453","18,572","18,620.00","18,293.30","18,480.70","18,356.48","17,019.70",0,"205,730","122,333.00","109,703.50","107,388.05","106,231.21"
2019-05-30,"18,612","18,692","18,054","18,174","18,707.80","18,293.30","18,420.90","18,373.08","17,063.21",0,"158,190","144,306.80","113,200.40","108,780.28","106,847.72"
2019-05-31,"18,214","18,254","17,775","17,775","18,699.80","18,305.20","18,319.25","18,382.38","17,103.06",42,"142,981","159,811.60","114,812.50","109,492.05","107,190.74"
2019-06-03,"17,775","18,134","17,576","18,054","18,404.80","18,281.30","18,259.45","18,402.30","17,147.56",0,"112,202","144,389.00","117,004.00","108,512.25","107,586.49"
2019-06-04,"17,895","18,254","17,696","17,775","18,070.00","18,253.40","18,185.70","18,423.55","17,186.08",0,"129,522","149,725.00","118,751.15","109,491.77","107,451.81"
2019-06-05,"17,815","17,975","17,616","17,775","17,910.60","18,265.30","18,121.90","18,437.50","17,219.96",0,"99,325","128,444.00","121,183.70","109,541.73","106,708.13"
2019-06-07,"17,696","18,014","17,656","17,696","17,815.00","18,261.40","18,094.00","18,442.15","17,253.17",0,"116,487","120,103.40","119,672.25","110,020.30","106,569.77"
2019-06-10,"18,293","19,290","18,054","18,931","18,046.20","18,373.00","18,137.85","18,450.78","17,297.02",0,"293,062","150,119.60","129,263.95","111,015.98","107,921.44"
2019-06-11,"19,091","19,091","18,333","18,692","18,173.80","18,289.30","18,199.65","18,451.45","17,338.20",0,"169,020","161,483.20","131,690.65","110,552.37","108,869.45"
2019-06-12,"18,692","19,051","18,493","18,732","18,365.20","18,217.60","18,231.55","18,456.77","17,370.08",0,"144,272","164,433.20","133,086.95","111,587.90","108,141.66"
2019-06-13,"18,732","19,091","18,174","19,011","18,612.40","18,261.50","18,277.40","18,468.73","17,405.63",0,"296,645","203,897.20","143,204.90","115,338.78","108,896.48"
2019-06-14,"19,051","19,290","18,493","18,772","18,827.60","18,321.30","18,307.30","18,484.02","17,438.17",0,"180,043","216,608.40","142,562.00","116,846.27","109,685.39"
2019-06-17,"18,533","19,330","18,533","18,812","18,803.80","18,425.00","18,365.10","18,500.63","17,465.08",0,"135,131","185,022.20","141,597.10","118,133.95","109,424.55"
2019-06-18,"19,250","20,246","19,011","19,409","18,947.20","18,560.50","18,420.90","18,533.83","17,498.63",0,"270,218","205,261.80","150,857.10","121,400.90","110,375.44"
2019-06-19,"19,529","20,087","19,011","19,409","19,082.60","18,723.90","18,488.65","18,563.72","17,528.84",0,"161,616","208,730.60","154,017.70","123,067.13","108,935.83"
2019-06-20,"19,409","19,688","19,409","19,529","19,186.20","18,899.30","18,582.30","18,600.25","17,556.08",0,"37,817","156,965.00","152,909.80","122,978.68","107,491.20"
2019-06-21,"19,529","19,688","19,051","19,051","19,242.00","19,034.80","18,648.10","18,629.48","17,581.65",30,"152,091","151,374.60","158,098.30","124,562.73","107,751.90"
2019-06-24,"19,130","19,768","19,011","19,409","19,361.40","19,082.60","18,727.80","18,652.73","17,610.21",0,"82,952","140,938.80","158,973.05","124,232.83","107,697.04"
2019-06-25,"19,529","19,688","18,931","19,130","19,305.60","19,126.40","18,707.85","18,679.30","17,639.77",0,"67,253","100,345.80","152,869.95","124,407.78","107,562.32"
2019-06-26,"18,931","19,210","18,373","18,971","19,218.00","19,150.30","18,683.95","18,703.22","17,665.01",0,"125,426","93,107.80","153,999.15","125,030.73","107,804.76"
2019-06-27,"18,851","19,370","18,612","19,011","19,114.40","19,150.30","18,705.90","18,719.83","17,690.92",0,"53,628","96,270.00","146,394.05","124,623.58","107,975.33"
2019-06-28,"18,851","19,370","18,851","18,891","19,082.40","19,162.20","18,741.75","18,734.45","17,714.17",30,"64,649","78,781.60","141,717.00","124,652.10","107,917.66"
2019-07-01,"19,330","19,370","18,812","18,931","18,986.80","19,174.10","18,799.55","18,743.75","17,738.74",30,"39,412","70,073.60","136,538.55","123,800.45","107,737.93"
2019-07-02,"18,732","18,891","18,572","18,612","18,883.20","19,094.40","18,827.45","18,753.05","17,759.33",0,"48,966","66,416.20","133,376.75","122,115.97","106,648.39"
2019-07-03,"18,891","18,891","18,572","18,732","18,835.40","19,026.70","18,875.30","18,767.00","17,777.27",70,"55,115","52,354.00","129,656.40","122,183.63","106,347.83"
2019-07-04,"18,971","19,011","18,413","18,692","18,771.60","18,943.00","18,921.15","18,776.30","17,798.53",0,"56,564","52,941.20","127,518.35","122,097.88","106,234.23"
2019-07-05,"18,533","19,130","18,453","18,572","18,707.80","18,895.10","18,964.95","18,782.93","17,817.12",0,"64,079","52,827.20","124,897.95","122,403.75","106,295.27"
2019-07-08,"18,812","18,812","17,855","18,014","18,524.40","18,755.60","18,919.10","18,767.65","17,830.40",0,"75,435","60,031.80","114,016.60","120,566.15","106,095.77"
2019-07-09,"18,134","18,373","17,895","17,975","18,397.00","18,640.10","18,883.25","18,747.73","17,842.36",0,"62,622","62,763.00","108,696.70","118,638.60","105,917.89"
2019-07-10,"17,935","18,014","17,536","17,935","18,237.60","18,536.50","18,843.40","18,727.15","17,855.32",0,"60,969","63,933.80","104,531.55","118,337.17","105,751.53"
2019-07-11,"17,696","18,014","17,337","17,536","18,006.40","18,389.00","18,769.65","18,703.90","17,862.63",0,"113,913","75,403.60","95,394.95","119,498.08","105,642.25"
2019-07-12,"17,377","17,616","17,098","17,536","17,799.20","18,253.50","18,707.85","18,674.00","17,869.60",0,"101,965","82,980.80","91,491.05","116,817.83","105,895.60"
2019-07-15,"17,496","17,696","17,018","17,138","17,624.00","18,074.20","18,624.15","18,638.80","17,872.59",0,"86,305","85,154.80","89,049.75","116,176.18","106,113.05"
2019-07-16,"17,377","17,496","16,500","16,699","17,368.80","17,882.90","18,488.65","18,572.37","17,871.26",0,"113,538","95,338.00","81,215.75","113,627.82","106,778.59"
2019-07-17,"16,699","16,819","16,101","16,620","17,105.80","17,671.70","18,349.20","18,516.58","17,869.60",0,"86,800","100,504.20","77,474.95","112,715.78","107,184.95"
2019-07-18,"16,221","16,859","16,221","16,739","16,946.40","17,476.40","18,209.70","18,476.07","17,874.58",0,"81,584","94,038.40","79,663.30","112,518.82","107,290.00"
2019-07-19,"16,739","17,297","16,580","17,098","16,858.80","17,329.00","18,112.05","18,436.88","17,882.22",0,"62,606","86,166.60","75,189.05","112,175.17","107,101.97"
2019-07-22,"16,938","17,058","16,699","16,899","16,811.00","17,217.50","17,986.55","18,392.38","17,890.87",0,"42,671","77,439.80","73,175.00","110,821.07","106,018.92"
2019-07-23,"16,779","16,978","16,580","16,899","16,851.00","17,109.90","17,875.00","18,355.85","17,896.85",0,"56,458","66,023.80","72,635.25","110,202.98","105,877.16"
2019-07-24,"16,779","17,815","16,739","17,616","17,050.20","17,078.00","17,807.25","18,335.27","17,909.14",0,"130,814","74,826.60","72,904.65","110,391.28","106,098.26"
2019-07-25,"17,496","17,935","17,337","17,496","17,201.60","17,074.00","17,731.50","18,306.03","17,921.76",0,"101,263","78,762.40","75,286.40","110,461.32","105,657.25"
2019-07-26,"17,377","18,812","17,377","18,373","17,456.60","17,157.70","17,705.60","18,289.42","17,941.02",0,"243,575","114,956.20","84,232.70","113,050.03","106,988.01"
2019-07-29,"18,413","18,413","17,616","17,935","17,663.80","17,237.40","17,655.80","18,258.20","17,956.30",0,"66,527","119,727.40","85,588.45","112,313.17","106,938.20"
2019-07-30,"17,935","18,493","17,775","18,214","17,926.80","17,388.90","17,635.90","18,240.93","17,975.90",0,"72,323","122,900.40","86,756.30","112,379.02","107,091.69"
2019-07-31,"18,214","18,493","17,616","17,616","17,926.80","17,488.50","17,580.10","18,213.70","17,991.17",30,"70,358","110,809.20","87,518.45","111,975.33","107,110.23"
2019-08-01,"17,616","17,775","16,938","17,297","17,887.00","17,544.30","17,510.35","18,184.47","18,003.13",0,"84,533","107,463.20","88,916.90","112,539.65","107,255.63"
2019-08-02,"17,138","17,815","17,098","17,536","17,719.60","17,588.10","17,458.55","18,172.50","18,016.75",0,"96,113","77,970.80","90,518.60","111,696.27","107,243.13"
2019-08-05,"17,496","17,975","17,058","17,377","17,608.00","17,635.90","17,426.70","18,161.22","18,033.36",0,"124,564","89,578.20","92,975.05","112,085.20","107,541.05"
2019-08-06,"16,978","17,297","16,500","16,978","17,360.80","17,643.80","17,376.85","18,153.25","18,044.32",0,"137,240","102,561.60","96,705.95","112,364.43","107,850.84"
2019-08-07,"16,779","17,456","16,779","17,297","17,297.00","17,611.90","17,344.95","18,139.97","18,055.61",0,"69,607","102,411.40","97,137.85","111,585.45","107,751.83"
2019-08-08,"17,178","18,453","17,178","17,815","17,400.60","17,643.80","17,358.90","18,135.32","18,072.54",0,"177,815","121,067.80","100,332.95","112,977.60","108,854.77"
2019-08-09,"17,895","19,130","17,815","18,891","17,671.60","17,695.60","17,426.65","18,147.27","18,097.12",0,"208,193","143,483.80","105,644.35","113,232.47","110,144.85"
2019-08-12,"18,652","19,170","18,572","18,692","17,934.60","17,771.30","17,504.35","18,164.53","18,120.70",0,"77,117","133,994.40","105,184.95","111,943.93","110,451.31"
2019-08-13,"18,493","19,130","18,373","18,493","18,237.60","17,799.20","17,594.05","18,167.87","18,142.29",0,"91,943","124,935.00","104,105.20","112,059.35","110,886.05"
2019-08-14,"18,533","18,692","17,895","17,975","18,373.20","17,835.10","17,661.80","18,166.55","18,161.56",0,"102,919","131,597.40","104,911.15","112,134.60","111,344.02"
2019-08-16,"18,014","19,051","17,975","18,652","18,540.60","17,970.60","17,757.45","18,183.15","18,185.80",0,"280,309","152,096.20","114,847.40","115,806.83","113,388.84"
2019-08-19,"18,572","18,732","17,975","18,134","18,389.20","18,030.40","17,809.25","18,189.80","18,205.07",0,"128,909","136,239.40","118,162.55","117,149.97","114,119.72"
2019-08-20,"18,014","18,333","17,377","17,616","18,174.00","18,054.30","17,845.10","18,186.48","18,221.34",0,"174,011","155,618.20","124,729.55","118,959.20","115,021.02"
2019-08-21,"17,735","17,735","17,456","17,576","17,990.60","18,114.10","17,878.95","18,153.93","18,223.33",0,"102,320","157,693.60","127,022.65","117,509.28","113,499.13"
2019-08-22,"17,576","17,616","17,058","17,217","17,839.00","18,106.10","17,859.00","18,116.73","18,226.65",0,"112,635","159,636.80","126,113.70","117,672.50","112,608.40"
2019-08-23,"17,217","17,417","17,098","17,217","17,552.00","18,046.30","17,845.05","18,094.15","18,225.32",0,"75,129","118,600.80","124,807.00","115,495.82","111,441.93"
2019-08-26,"16,699","17,257","16,620","16,978","17,320.80","17,855.00","17,775.30","18,074.22","18,223.65",0,"69,708","106,760.60","116,113.65","114,021.12","111,400.70"
2019-08-27,"17,018","17,377","16,978","16,978","17,193.20","17,683.60","17,727.45","18,060.93","18,221.66",0,"52,278","82,414.00","115,401.20","112,509.40","111,000.73"
2019-08-28,"17,217","17,456","16,938","17,337","17,145.40","17,568.00","17,683.60","18,048.98","18,225.64",0,"92,643","80,478.60","116,417.20","112,183.42","110,347.83"
2019-08-29,"17,377","17,576","17,217","17,377","17,177.40","17,508.20","17,671.65","18,042.35","18,232.95",0,"53,691","68,689.80","115,583.85","110,919.57","110,205.67"
2019-08-30,"17,417","17,616","17,098","17,138","17,161.60","17,356.80","17,663.70","18,031.73","18,234.62",0,"80,601","69,784.20","115,387.25","110,607.50","110,074.62"
2019-09-02,"17,098","17,417","16,978","17,337","17,233.40","17,277.10","17,653.75","18,025.75","18,233.95",0,"37,221","63,286.80","112,442.65","109,286.40","109,653.35"
2019-09-03,"17,297","17,377","17,098","17,257","17,289.20","17,241.20","17,647.75","17,997.85","18,224.32",0,"40,074","60,846.00","108,218.15","105,069.93","108,042.96"
2019-09-04,"17,257","17,616","17,058","17,616","17,345.00","17,245.20","17,679.65","17,979.92","18,215.68",0,"95,955","61,508.40","106,153.90","103,852.18","107,202.27"
2019-09-05,"17,417","17,576","17,297","17,297","17,329.00","17,253.20","17,679.65","17,956.00","18,206.38",0,"60,898","62,949.80","105,718.45","102,462.62","107,025.26"
2019-09-06,"17,775","17,775","17,178","17,257","17,352.80","17,257.20","17,651.75","17,926.77","18,197.75",0,"35,865","54,002.60","98,620.95","98,116.28","106,727.53"
2019-09-09,"17,257","17,297","16,899","16,938","17,273.00","17,253.20","17,554.10","17,896.20","18,190.11",0,"60,385","58,635.40","91,230.55","96,121.98","106,484.13"
2019-09-10,"16,938","17,696","16,899","17,456","17,312.80","17,301.00","17,492.30","17,873.60","18,187.12",70,"87,886","68,197.80","91,769.00","95,334.57","106,734.26"
2019-09-11,"17,735","17,895","17,536","17,775","17,344.60","17,344.80","17,456.40","17,846.37","18,190.10",0,"104,284","69,863.60","92,386.05","92,569.00","106,984.95"
2019-09-16,"17,616","17,855","17,496","17,656","17,416.40","17,372.70","17,440.45","17,817.15","18,190.43",0,"41,581","66,000.20","89,319.15","90,568.42","106,817.77"
2019-09-17,"17,456","17,855","17,417","17,576","17,480.20","17,416.50","17,386.65","17,784.60","18,192.42",30,"31,937","65,214.60","76,900.55","90,470.42","106,724.55"
2019-09-18,"17,536","17,775","17,417","17,456","17,583.80","17,428.40","17,352.75","17,758.02","18,193.75",0,"36,719","60,481.40","72,291.05","88,547.55","106,555.14"
2019-09-19,"17,576","18,014","17,417","17,975","17,687.60","17,500.20","17,370.70","17,734.12","18,193.42",0,"62,616","55,427.40","66,721.30","88,208.62","106,220.73"
2019-09-20,"17,895","18,134","17,735","18,134","17,759.40","17,552.00","17,398.60","17,717.52","18,198.41",0,"62,493","47,069.20","64,729.95","88,129.28","106,268.53"
2019-09-23,"18,134","18,732","17,975","18,533","17,934.80","17,675.60","17,464.40","17,710.22","18,206.72",0,"101,178","58,988.60","64,157.10","87,725.15","106,377.94"
2019-09-24,"18,772","18,812","18,533","18,732","18,166.00","17,823.10","17,540.15","17,705.57","18,212.70",0,"73,888","67,378.80","64,095.05","88,062.82","106,343.20"
2019-09-25,"18,851","19,210","18,373","18,373","18,349.40","17,966.60","17,609.90","17,696.93","18,215.69",0,"67,043","73,443.60","63,961.80","88,102.72","106,377.41"
2019-09-26,"18,891","18,971","18,174","18,214","18,397.20","18,042.40","17,671.70","17,684.98","18,214.37",0,"56,993","72,319.00","64,197.55","88,395.73","106,098.09"
2019-09-27,"18,533","18,732","17,935","18,453","18,461.00","18,110.20","17,727.50","17,682.33","18,217.69",0,"97,004","79,221.20","64,415.60","89,196.37","105,656.17"
2019-09-30,"18,333","19,130","18,174","19,130","18,580.40","18,257.60","17,815.15","17,688.97","18,227.98",0,"110,809","81,147.40","67,271.50","90,124.60","106,154.12"
2019-10-01,"19,091","19,250","18,413","18,612","18,556.40","18,361.20","17,888.85","17,687.63","18,231.97",37,"82,318","82,833.40","67,357.35","90,553.83","106,325.86"
2019-10-02,"18,572","18,572","17,696","17,975","18,476.80","18,413.10","17,920.75","17,677.68","18,230.31",38,"56,659","80,756.60","68,329.25","90,430.17","106,416.96"
2019-10-04,"17,895","18,094","17,496","17,496","18,333.20","18,365.20","17,932.70","17,669.05","18,218.35",0,"56,821","80,722.20","69,166.60","90,119.93","105,343.04"
2019-10-07,"17,496","17,975","17,456","17,735","18,189.60","18,325.30","17,938.65","17,665.05","18,206.39",0,"42,320","69,785.40","66,484.85","89,781.57","104,210.08"
2019-10-08,"17,735","17,975","17,576","17,935","17,950.60","18,265.50","17,970.55","17,665.05","18,196.10",0,"48,870","57,397.60","65,883.45","89,579.92","103,958.54"
2019-10-10,"17,576","17,815","17,257","17,257","17,679.60","18,118.00","17,970.55","17,660.40","18,182.15",0,"78,155","56,565.00","67,997.95","88,983.95","104,241.02"
2019-10-11,"17,536","17,616","17,138","17,377","17,560.00","18,018.40","17,992.50","17,657.75","18,165.88",0,"87,609","62,755.00","69,359.15","88,744.68","102,781.26"
2019-10-14,"17,696","17,775","17,417","17,656","17,592.00","17,962.60","18,002.50","17,666.38","18,152.59",0,"36,862","58,763.20","66,807.95","87,920.63","102,048.41"
2019-10-15,"17,576","17,855","17,496","17,775","17,600.00","17,894.80","18,002.50","17,684.32","18,128.34",0,"39,630","58,225.20","63,575.25","86,688.83","100,158.33"
2019-10-16,"17,735","17,895","17,496","17,735","17,560.00","17,755.30","18,006.45","17,702.90","18,109.74",70,"25,119","53,475.00","62,752.15","85,660.82","99,188.30"
2019-10-17,"17,895","17,935","17,536","17,536","17,615.80","17,647.70","18,004.45","17,716.18","18,096.13",0,"29,680","43,780.00","62,639.30","84,795.75","98,657.28"
2019-10-18,"17,735","17,895","17,297","17,656","17,671.60","17,615.80","18,014.45","17,725.48","18,081.18",0,"80,922","42,442.60","64,849.45","85,101.02","98,638.09"
2019-10-21,"17,456","17,895","17,456","17,815","17,703.40","17,647.70","18,006.45","17,740.75","18,066.57",0,"60,675","47,205.20","64,752.40","85,401.08","98,111.07"
2019-10-22,"17,656","18,014","17,536","17,576","17,663.60","17,631.80","17,978.55","17,752.03","18,053.94",66,"47,066","48,692.40","63,981.05","85,244.55","97,723.77"
2019-10-23,"17,496","17,616","17,297","17,417","17,600.00","17,580.00","17,922.75","17,748.72","18,041.99",0,"34,248","50,518.20","60,634.55","83,635.12","97,013.20"
2019-10-24,"17,217","17,656","17,217","17,536","17,600.00","17,607.90","17,862.95","17,749.38","18,027.71",0,"47,091","54,000.40","59,294.70","82,732.25","96,596.78"
2019-10-25,"17,536","17,696","17,377","17,456","17,560.00","17,615.80","17,817.10","17,734.10","18,011.76",0,"19,026","41,621.20","56,893.85","78,989.77","96,019.90"
2019-10-28,"17,656","17,815","17,576","17,656","17,528.20","17,615.80","17,789.20","17,729.45","17,993.83",0,"24,250","34,336.20","55,256.70","78,285.15","95,299.16"
2019-10-29,"17,815","17,815","17,576","17,696","17,552.20","17,607.90","17,751.35","17,720.82","17,980.88",70,"29,231","30,769.20","51,868.05","77,566.95","94,972.98"
2019-10-30,"17,656","17,656","16,819","16,938","17,456.40","17,528.20","17,641.75","17,709.52","17,961.61",0,"85,666","41,052.80","50,610.90","77,822.08","94,898.71"
2019-10-31,"16,938","17,058","16,580","16,699","17,289.00","17,444.50","17,546.10","17,699.55","17,942.01",0,"129,668","57,568.20","52,978.40","78,574.33","95,556.99"
2019-11-01,"16,620","16,699","16,022","16,420","17,081.80","17,320.90","17,468.35","17,680.95","17,926.72",0,"124,636","78,690.20","56,377.25","79,049.72","95,372.99"
2019-11-04,"16,460","16,699","16,181","16,301","16,810.80","17,169.50","17,408.60","17,663.02","17,912.12",0,"123,110","98,462.20","59,691.70","79,025.48","95,555.34"
2019-11-05,"16,301","16,500","16,221","16,341","16,539.80","17,046.00","17,338.90","17,652.40","17,902.83",0,"88,566","110,329.20","62,004.00","78,214.25","95,289.34"
2019-11-06,"16,301","16,859","16,301","16,699","16,492.00","16,974.20","17,277.10","17,642.43","17,891.20",0,"73,476","107,891.20","63,234.30","78,278.73","94,932.09"
2019-11-07,"16,540","17,098","16,540","16,779","16,508.00","16,898.50","17,253.20","17,625.17","17,880.24",68,"47,334","91,424.40","61,693.25","76,104.05","94,540.82"
2019-11-08,"16,739","16,899","16,500","16,580","16,540.00","16,810.90","17,213.35","17,586.65","17,866.96",0,"44,939","75,485.00","59,559.75","73,383.15","93,307.81"
2019-11-11,"16,540","16,659","16,301","16,500","16,579.80","16,695.30","17,155.55","17,550.12","17,857.33",0,"63,943","63,651.60","60,913.80","73,163.58","92,553.76"
2019-11-12,"16,580","16,899","16,341","16,819","16,675.40","16,607.60","17,107.75","17,522.22","17,845.04",0,"51,761","56,290.60","61,520.35","72,493.88","92,276.62"
2019-11-13,"16,859","17,257","16,699","16,978","16,731.20","16,611.60","17,069.90","17,505.60","17,836.08",0,"63,215","54,238.40","63,425.15","71,832.15","91,983.38"
2019-11-14,"17,058","17,178","16,580","16,659","16,707.20","16,607.60","17,026.05","17,472.38","17,827.77",0,"53,569","55,485.40","64,619.60","68,053.15","91,929.99"
2019-11-15,"16,779","16,859","15,822","16,181","16,627.40","16,583.70","16,952.30","17,439.83","17,814.82",0,"183,227","83,143.00","69,734.85","68,958.45","93,054.21"
2019-11-18,"16,141","16,141","14,507","14,746","16,276.60","16,428.20","16,798.85","17,392.00","17,789.24",0,"506,101","171,574.60","92,006.15","74,493.28","96,726.24"
2019-11-19,"14,746","14,906","14,268","14,388","15,790.40","16,232.90","16,639.45","17,338.87","17,746.40",0,"232,650","207,752.40","101,285.35","76,665.45","97,087.37"
2019-11-20,"14,388","14,428","14,069","14,308","15,256.40","15,993.80","16,484.00","17,290.38","17,703.56",0,"140,780","223,265.40","106,611.95","77,134.53","97,403.52"
2019-11-21,"14,308","14,428","13,909","14,069","14,738.40","15,722.80","16,310.65","17,237.92","17,666.03",0,"111,970","234,945.60","109,855.90","77,748.55","96,622.18"
2019-11-22,"14,029","14,388","13,949","14,268","14,355.80","15,491.60","16,151.25","17,192.75","17,633.48",0,"82,837","214,867.60","113,046.45","77,967.37","95,994.24"
2019-11-25,"14,308","14,706","14,149","14,627","14,332.00","15,304.30","15,999.80","17,153.57","17,607.25",0,"122,658","138,179.00","117,966.85","79,140.37","95,824.88"
2019-11-26,"14,706","15,105","14,627","14,946","14,443.60","15,117.00","15,862.30","17,113.72","17,581.35",0,"179,048","127,458.60","125,457.70","80,580.45","96,381.93"
2019-11-27,"15,105","15,663","14,985","15,464","14,674.80","14,965.60","15,788.60","17,081.83","17,562.09",0,"188,574","137,017.40","130,603.10","82,828.50","96,874.03"
