2019-04-04,"9,410","9,410","9,180","9,270","9,282.00","9,218.00","9,318.50","9,095.17","9,125.67",0,"343,919","153,241.20","167,227.55","244,099.33","248,056.48"
2019-04-05,"9,280","9,290","9,180","9,180","9,288.00","9,210.00","9,313.00","9,105.00","9,118.00",70,"75,401","148,455.20","163,922.55","241,677.18","247,601.81"
2019-04-08,"9,210","9,220","9,030","9,120","9,260.00","9,208.00","9,302.50","9,113.83","9,112.50",0,"225,820","174,877.00","169,610.65","242,420.40","246,606.10"
2019-04-09,"9,120","9,290","9,070","9,200","9,238.00","9,219.00","9,292.50","9,122.17","9,108.17",0,"168,047","180,767.00","170,000.40","239,897.53","246,247.94"
2019-04-10,"9,250","9,290","9,150","9,270","9,208.00","9,225.00","9,289.00","9,132.33","9,104.42",0,"86,509","179,939.20","167,286.35","238,324.23","246,144.17"
2019-04-11,"9,270","9,280","9,100","9,180","9,190.00","9,236.00","9,279.50","9,140.33","9,100.25",0,"140,116","139,178.60","165,105.00","236,382.43","246,397.82"
2019-04-12,"9,180","9,240","9,130","9,180","9,190.00","9,239.00","9,251.00","9,150.83","9,094.92",0,"169,656","158,029.60","145,695.90","234,823.92","246,777.27"
2019-04-15,"9,180","9,300","9,110","9,180","9,202.00","9,231.00","9,229.50","9,158.83","9,089.33",0,"452,979","203,461.40","160,350.80","235,682.73","249,960.33"
2019-04-16,"9,210","9,220","9,090","9,170","9,196.00","9,217.00","9,218.00","9,168.17","9,084.92",0,"171,274","204,106.80","160,987.45","233,511.27","249,961.30"
2019-04-17,"9,180","9,180","9,100","9,140","9,170.00","9,189.00","9,205.50","9,173.50","9,079.00",0,"169,638","220,732.60","162,548.70","228,985.20","249,928.97"
2019-04-18,"9,170","9,170","9,030","9,090","9,152.00","9,171.00","9,194.50","9,175.67","9,073.33",0,"231,356","238,980.60","166,427.75","224,975.92","251,152.98"
2019-04-19,"9,090","9,180","9,060","9,160","9,148.00","9,169.00","9,189.50","9,178.67","9,067.25",0,"161,118","237,273.00","167,508.30","223,392.00","251,458.05"
2019-04-22,"9,160","9,190","9,100","9,190","9,150.00","9,176.00","9,192.00","9,181.33","9,064.67",0,"99,146","166,506.40","166,738.85","218,472.43","249,578.48"
2019-04-23,"9,190","9,250","9,100","9,240","9,164.00","9,180.00","9,199.50","9,184.50","9,062.00",70,"152,018","162,655.20","166,339.10","215,017.03","248,526.75"
2019-04-24,"9,270","9,380","9,220","9,350","9,206.00","9,188.00","9,206.50","9,191.17","9,061.67",0,"284,263","185,580.20","174,193.45","214,182.48","249,421.48"
2019-04-25,"9,350","9,380","9,250","9,260","9,240.00","9,196.00","9,216.00","9,195.00","9,060.92",30,"110,275","161,364.00","173,191.10","212,544.28","247,151.14"
2019-04-26,"9,290","9,290","9,130","9,130","9,234.00","9,191.00","9,215.00","9,195.67","9,056.25",2,"87,173","146,575.00","172,583.20","210,548.30","246,650.17"
2019-04-29,"9,130","9,130","9,040","9,110","9,218.00","9,184.00","9,207.50","9,197.50","9,054.33",42,"209,282","168,602.20","178,361.75","211,603.27","246,433.12"
2019-04-30,"9,120","9,170","9,040","9,120","9,194.00","9,179.00","9,198.00","9,198.67","9,050.92",70,"126,555","163,509.60","177,759.65","210,401.90","245,596.84"
2019-05-02,"9,050","9,120","9,050","9,050","9,134.00","9,170.00","9,179.50","9,200.00","9,049.00",0,"99,655","126,588.00","178,210.00","208,866.75","244,655.03"
2019-05-03,"9,050","9,120","9,020","9,060","9,094.00","9,167.00","9,169.00","9,198.33","9,046.83",0,"56,750","115,883.00","163,851.55","203,306.77","243,919.58"
2019-05-07,"9,040","9,070","8,880","9,040","9,076.00","9,155.00","9,162.00","9,196.17","9,044.58",0,"200,674","138,583.20","170,115.20","203,501.82","244,474.92"
2019-05-08,"9,000","9,050","8,920","8,990","9,052.00","9,135.00","9,155.50","9,197.67","9,040.83",0,"101,538","117,034.40","163,901.10","199,654.13","243,847.83"
2019-05-09,"8,980","9,020","8,890","9,010","9,030.00","9,112.00","9,146.00","9,202.17","9,037.58",71,"209,422","133,607.80","165,969.85","197,155.62","244,141.27"
2019-05-10,"8,950","9,000","8,840","8,910","9,002.00","9,068.00","9,128.00","9,205.50","9,032.75",0,"212,432","156,163.20","172,266.00","197,245.43","244,573.52"
2019-05-13,"9,000","9,010","8,740","8,750","8,940.00","9,017.00","9,106.50","9,205.17","9,028.42",2,"200,929","184,999.00","175,306.65","197,661.73","244,081.77"
2019-05-14,"8,700","8,870","8,650","8,860","8,904.00","8,990.00","9,090.50","9,206.33","9,025.17",9,"191,406","183,145.40","176,394.15","198,167.80","244,838.66"
2019-05-15,"8,870","8,880","8,770","8,800","8,866.00","8,959.00","9,071.50","9,206.83","9,022.17",0,"124,503","187,738.40","159,970.35","198,617.68","244,026.48"
2019-05-16,"8,850","8,850","8,690","8,690","8,802.00","8,916.00","9,047.50","9,206.00","9,018.08",2,"113,096","168,473.20","157,061.45","197,609.97","243,049.75"
2019-05-17,"8,690","8,830","8,620","8,620","8,744.00","8,873.00","9,021.50","9,202.17","9,012.83",0,"122,748","150,536.40","154,716.95","196,360.18","241,931.84"
2019-05-20,"8,570","8,690","8,550","8,550","8,704.00","8,822.00","8,994.50","9,193.00","9,007.00",0,"78,755","126,101.60","147,086.90","190,389.37","240,362.25"
2019-05-21,"8,520","8,810","8,520","8,810","8,694.00","8,799.00","8,977.00","9,183.00","9,003.75",60,"117,828","111,386.00","144,922.40","180,117.78","239,114.12"
2019-05-22,"8,810","8,810","8,660","8,680","8,670.00","8,768.00","8,951.50","9,172.00","9,000.00",0,"101,623","106,810.00","145,046.25","177,563.42","238,167.42"
2019-05-23,"8,730","8,730","8,600","8,620","8,656.00","8,729.00","8,920.50","9,160.00","8,996.42",0,"65,498","97,290.40","140,720.25","175,525.93","236,419.63"
2019-05-24,"8,510","8,620","8,510","8,580","8,648.00","8,696.00","8,882.00","9,141.83","8,991.50",0,"100,532","92,847.20","131,533.70","169,663.28","234,515.28"
2019-05-27,"8,640","8,670","8,560","8,590","8,656.00","8,680.00","8,848.50","9,128.00","8,987.33",0,"53,425","87,781.20","128,691.20","164,427.85","233,085.25"
2019-05-28,"8,560","8,620","8,400","8,400","8,574.00","8,634.00","8,812.00","9,117.00","8,981.67",0,"299,767","124,169.00","139,320.90","162,537.05","233,464.02"
2019-05-29,"8,430","8,440","8,310","8,380","8,514.00","8,592.00","8,775.50","9,102.33","8,976.17",0,"216,829","147,210.20","139,698.25","161,762.77","232,016.51"
2019-05-30,"8,380","8,490","8,350","8,380","8,466.00","8,561.00","8,738.50","9,087.00","8,971.75",0,"168,447","167,800.00","141,792.85","161,876.55","230,703.73"
2019-05-31,"8,400","8,490","8,390","8,400","8,430.00","8,539.00","8,706.00","9,069.83","8,966.92",0,"121,314","171,956.40","142,875.80","160,106.45","230,147.13"
2019-06-03,"8,370","8,670","8,360","8,650","8,442.00","8,549.00","8,685.50","9,057.67","8,964.50",0,"172,919","195,855.20","148,684.25","159,921.12","229,878.13"
2019-06-04,"8,650","8,670","8,580","8,640","8,490.00","8,532.00","8,665.50","9,046.83","8,962.75",0,"85,813","153,064.40","142,941.20","158,992.98","227,788.64"
2019-06-05,"8,660","8,690","8,440","8,510","8,516.00","8,515.00","8,641.50","9,033.17","8,961.50",0,"199,270","149,552.60","147,827.80","160,446.52","222,584.24"
2019-06-07,"8,570","8,600","8,440","8,510","8,542.00","8,504.00","8,616.50","9,018.33","8,961.50",70,"149,399","145,743.00","144,826.65","160,265.63","216,511.95"
2019-06-10,"8,520","8,750","8,520","8,740","8,610.00","8,520.00","8,608.00","9,008.33","8,964.17",18,"164,050","154,290.20","142,407.55","160,653.30","214,413.87"
2019-06-11,"8,740","8,840","8,630","8,800","8,640.00","8,541.00","8,610.50","8,998.83","8,965.92",0,"114,293","142,565.00","138,075.75","159,495.80","212,072.11"
2019-06-12,"8,730","8,780","8,670","8,700","8,652.00","8,571.00","8,602.50","8,981.33","8,966.08",0,"117,375","148,877.40","134,374.20","152,154.75","211,637.59"
2019-06-13,"8,730","8,800","8,660","8,800","8,710.00","8,613.00","8,602.50","8,967.83","8,967.83",0,"122,868","133,597.00","134,292.45","151,537.87","210,124.24"
2019-06-14,"8,720","8,750","8,600","8,600","8,728.00","8,635.00","8,598.00","8,954.50","8,967.42",0,"145,850","132,887.20","135,930.15","151,326.35","209,234.85"
2019-06-17,"8,660","8,800","8,590","8,590","8,698.00","8,654.00","8,596.50","8,941.17","8,967.17",0,"167,419","133,561.00","138,163.70","151,809.78","207,304.71"
2019-06-18,"8,590","8,690","8,560","8,580","8,654.00","8,647.00","8,598.00","8,929.00","8,967.17",42,"148,725","140,447.40","141,662.20","151,725.62","205,723.17"
2019-06-19,"8,610","8,700","8,610","8,610","8,636.00","8,644.00","8,588.00","8,918.17","8,965.58",0,"109,481","138,868.60","141,244.85","151,225.18","203,517.34"
2019-06-20,"8,660","8,720","8,590","8,610","8,598.00","8,654.00","8,584.50","8,909.33","8,963.83",0,"103,300","134,955.00","141,328.70","151,037.93","201,174.52"
2019-06-21,"8,650","8,740","8,550","8,740","8,626.00","8,677.00","8,590.50","8,903.50","8,963.00",0,"156,689","137,122.80","145,888.25","150,982.53","199,442.52"
2019-06-24,"8,770","8,770","8,650","8,740","8,656.00","8,677.00","8,598.50","8,895.67","8,962.67",0,"44,106","112,460.20","143,066.95","149,598.03","198,583.61"
2019-06-25,"8,720","8,730","8,660","8,660","8,672.00","8,663.00","8,602.00","8,888.83","8,962.83",0,"140,015","110,718.20","147,396.45","149,759.58","198,179.13"
2019-06-26,"8,670","8,700","8,600","8,690","8,688.00","8,662.00","8,616.50","8,881.17","8,963.50",0,"82,704","105,362.80","136,543.30","149,482.47","197,719.37"
2019-06-27,"8,700","8,800","8,660","8,780","8,722.00","8,660.00","8,636.50","8,873.17","8,964.50",0,"124,810","109,664.80","131,942.35","150,000.78","197,339.76"
2019-06-28,"8,770","8,810","8,720","8,720","8,718.00","8,672.00","8,653.50","8,863.33","8,965.83",17,"69,227","92,172.40","126,981.35","148,844.62","197,017.34"
2019-07-01,"8,760","8,760","8,650","8,700","8,710.00","8,683.00","8,668.50","8,851.33","8,967.67",0,"69,847","97,320.60","124,408.00","148,497.93","195,689.56"
2019-07-02,"8,700","8,700","8,540","8,560","8,690.00","8,681.00","8,664.00","8,839.50","8,967.33",42,"187,607","106,839.00","125,142.40","145,892.73","194,996.03"
2019-07-03,"8,560","8,620","8,500","8,520","8,656.00","8,672.00","8,658.00","8,828.50","8,966.75",42,"141,753","118,648.80","127,939.40","146,998.60","194,337.89"
2019-07-04,"8,520","8,590","8,420","8,470","8,594.00","8,658.00","8,656.00","8,817.67","8,965.75",0,"141,163","121,919.40","125,034.05","145,587.65","194,004.02"
2019-07-05,"8,480","8,520","8,400","8,420","8,534.00","8,626.00","8,651.50","8,804.67","8,963.42",0,"372,811","182,636.20","136,204.65","149,000.38","194,448.96"
2019-07-08,"8,430","8,430","8,320","8,320","8,458.00","8,584.00","8,630.50","8,788.83","8,960.58",0,"442,945","257,255.80","150,149.40","154,940.98","196,632.61"
2019-07-09,"8,330","8,380","8,140","8,180","8,382.00","8,536.00","8,599.50","8,772.17","8,956.25",0,"243,822","268,498.80","156,625.85","156,669.42","196,525.92"
2019-07-10,"8,180","8,300","8,140","8,230","8,324.00","8,490.00","8,576.00","8,756.33","8,953.58",70,"193,109","278,770.00","160,412.55","157,060.30","195,942.11"
2019-07-11,"8,300","8,320","8,240","8,260","8,282.00","8,438.00","8,549.00","8,741.00","8,949.92",0,"80,747","266,686.80","158,306.50","150,856.43","193,269.58"
2019-07-12,"8,240","8,290","8,220","8,260","8,250.00","8,392.00","8,532.00","8,725.83","8,947.00",0,"65,445","205,213.60","154,286.25","149,092.62","191,301.94"
2019-07-15,"8,250","8,290","8,170","8,260","8,238.00","8,348.00","8,515.50","8,711.17","8,942.33",0,"146,371","145,898.80","153,233.85","148,704.83","188,845.02"
2019-07-16,"8,210","8,240","8,100","8,200","8,242.00","8,312.00","8,496.50","8,696.33","8,936.00",0,"218,158","140,766.00","156,705.50","148,484.87","186,730.39"
2019-07-17,"8,170","8,200","8,120","8,120","8,220.00","8,272.00","8,472.00","8,679.00","8,928.83",0,"246,290","151,402.20","163,545.95","149,904.40","186,648.20"
2019-07-18,"8,120","8,180","8,100","8,150","8,198.00","8,240.00","8,449.00","8,661.67","8,921.50",8,"140,002","163,253.20","165,381.05","150,585.33","184,528.88"
2019-07-19,"8,110","8,240","8,100","8,210","8,188.00","8,219.00","8,422.50","8,644.50","8,914.50",70,"91,791","168,522.40","162,136.15","149,581.55","182,299.29"
2019-07-22,"8,200","8,250","8,150","8,230","8,182.00","8,210.00","8,397.00","8,625.83","8,908.50",0,"71,944","153,637.00","163,528.05","146,042.90","180,112.69"
2019-07-23,"8,210","8,260","8,180","8,200","8,182.00","8,212.00","8,374.00","8,608.17","8,901.58",0,"81,591","126,323.60","160,606.85","145,564.83","179,054.56"
2019-07-24,"8,200","8,290","8,110","8,120","8,182.00","8,201.00","8,345.50","8,591.33","8,893.50",0,"122,404","101,546.40","162,591.85","146,152.02","178,350.16"
2019-07-25,"8,140","8,140","8,040","8,070","8,166.00","8,182.00","8,310.00","8,574.00","8,885.75",0,"152,896","104,125.20","163,996.15","145,212.25","178,407.76"
2019-07-26,"8,140","8,140","7,980","8,000","8,124.00","8,156.00","8,274.00","8,555.33","8,877.00",0,"176,742","121,115.40","169,371.90","146,048.70","178,225.30"
2019-07-29,"8,010","8,090","7,980","7,990","8,076.00","8,129.00","8,238.50","8,537.67","8,868.83",70,"616,713","230,069.20","196,715.20","154,666.33","181,766.54"
2019-07-30,"7,990","8,100","7,970","7,990","8,034.00","8,108.00","8,210.00","8,519.83","8,859.08",0,"210,772","255,905.40","197,873.45","157,233.37","180,270.07"
2019-07-31,"7,950","8,010","7,950","8,000","8,010.00","8,096.00","8,184.00","8,502.50","8,849.33",0,"160,430","263,510.60","198,807.30","156,562.63","180,032.23"
2019-08-01,"8,000","8,160","7,950","7,950","7,986.00","8,076.00","8,158.00","8,485.17","8,841.42",70,"179,728","268,877.00","200,735.55","157,865.80","178,759.97"
2019-08-02,"7,990","7,990","7,820","7,860","7,958.00","8,041.00","8,130.00","8,466.00","8,834.08",0,"165,283","266,585.20","190,359.15","157,130.15","177,142.88"
2019-08-05,"7,830","7,850","7,650","7,680","7,896.00","7,986.00","8,098.00","8,445.50","8,825.50",0,"188,522","180,947.00","177,638.00","156,731.65","176,988.54"
2019-08-06,"7,580","7,660","7,400","7,470","7,792.00","7,913.00","8,062.50","8,424.17","8,814.67",0,"343,020","207,396.60","182,597.90","159,099.83","178,380.78"
2019-08-07,"7,390","7,550","7,390","7,460","7,684.00","7,847.00","8,024.00","8,400.83","8,803.58",0,"214,072","218,125.00","183,646.05","159,477.60","178,822.70"
2019-08-08,"7,470","7,630","7,470","7,630","7,620.00","7,803.00","7,992.50","8,381.33","8,794.08",0,"321,681","246,515.60","195,692.75","162,763.90","180,690.79"
2019-08-09,"7,760","8,140","7,390","8,000","7,648.00","7,803.00","7,979.50","8,369.83","8,787.92",0,"591,471","331,753.20","221,994.05","170,736.82","184,173.39"
2019-08-12,"7,990","8,020","7,860","7,960","7,704.00","7,800.00","7,964.50","8,358.83","8,780.50",37,"259,229","345,894.60","227,636.95","173,011.50","184,685.84"
2019-08-13,"7,900","8,020","7,870","7,880","7,786.00","7,789.00","7,948.50","8,347.67","8,770.33",38,"234,659","324,222.40","228,462.00","175,609.90","182,999.63"
2019-08-14,"7,910","7,950","7,690","7,700","7,834.00","7,759.00","7,927.50","8,329.17","8,756.08",0,"172,158","315,839.60","224,755.40","176,515.40","178,316.59"
2019-08-16,"7,730","7,750","7,500","7,570","7,822.00","7,721.00","7,898.50","8,310.67","8,741.33",0,"232,808","298,065.00","229,395.70","178,701.82","178,132.62"
2019-08-19,"7,650","7,660","7,560","7,650","7,752.00","7,700.00","7,870.50","8,294.50","8,727.25",0,"143,128","208,396.40","231,962.55","179,995.65","177,760.79"
2019-08-20,"7,640","7,680","7,500","7,640","7,688.00","7,696.00","7,841.00","8,278.83","8,710.33",0,"134,074","183,365.40","235,069.05","180,554.68","175,108.98"
2019-08-21,"7,630","7,760","7,620","7,750","7,662.00","7,724.00","7,818.50","8,264.83","8,696.42",0,"108,139","158,061.40","236,396.45","181,466.58","172,947.22"
2019-08-22,"7,750","7,800","7,620","7,750","7,672.00","7,753.00","7,800.00","8,254.00","8,685.50",70,"163,284","156,286.60","238,440.45","179,191.87","170,864.46"
2019-08-23,"7,700","7,830","7,680","7,780","7,714.00","7,768.00","7,785.50","8,244.00","8,673.17",0,"210,072","151,739.40","241,299.25","179,079.25","170,421.01"
2019-08-26,"7,620","7,790","7,620","7,770","7,738.00","7,745.00","7,774.00","8,233.83","8,660.42",0,"179,940","159,101.80","241,459.15","179,270.80","170,573.67"
2019-08-27,"7,780","7,840","7,620","7,790","7,768.00","7,728.00","7,764.00","8,223.67","8,646.75",70,"180,756","168,438.20","219,661.30","180,261.50","170,183.98"
2019-08-28,"7,790","8,050","7,730","8,050","7,828.00","7,745.00","7,767.00","8,213.67","8,635.67",0,"424,011","231,612.60","230,323.25","184,446.37","172,183.74"
2019-08-29,"8,060","8,180","7,980","8,170","7,912.00","7,792.00","7,775.50","8,205.83","8,626.33",0,"264,749","251,905.60","235,539.20","187,428.63","173,210.81"
2019-08-30,"8,150","8,190","8,040","8,120","7,980.00","7,847.00","7,784.00","8,199.33","8,616.25",17,"296,691","269,229.40","241,387.35","189,052.32","174,749.42"
2019-09-02,"8,110","8,210","8,090","8,200","8,066.00","7,902.00","7,801.00","8,194.17","8,606.25",0,"134,857","260,212.80","239,866.05","188,809.95","174,537.79"
2019-09-03,"8,170","8,210","8,130","8,130","8,134.00","7,951.00","7,823.50","8,184.00","8,596.17",30,"144,668","252,995.20","237,673.35","188,486.92","174,570.11"
2019-09-04,"8,120","8,250","8,120","8,200","8,164.00","7,996.00","7,860.00","8,174.00","8,586.42",0,"304,022","228,997.40","235,723.45","191,649.07","175,572.43"
2019-09-05,"8,230","8,270","8,140","8,180","8,166.00","8,039.00","7,896.00","8,165.33","8,573.33",0,"116,605","199,368.60","230,850.10","191,636.23","171,895.49"
2019-09-06,"8,220","8,220","8,050","8,050","8,152.00","8,066.00","7,917.00","8,152.83","8,560.33",0,"143,212","168,672.80","221,926.65","191,975.30","171,756.58"
2019-09-09,"8,110","8,220","8,100","8,210","8,154.00","8,110.00","7,927.50","8,146.33","8,550.42",30,"95,047","160,710.80","197,105.45","191,128.58","171,227.47"
2019-09-10,"8,180","8,180","8,050","8,110","8,150.00","8,142.00","7,935.00","8,138.33","8,539.75",0,"149,666","161,710.40","191,627.30","190,832.70","171,321.24"
2019-09-11,"8,120","8,160","8,070","8,140","8,138.00","8,151.00","7,948.00","8,131.00","8,530.00",0,"107,269","122,359.80","185,257.80","190,141.77","170,933.69"
2019-09-16,"8,210","8,270","8,130","8,180","8,138.00","8,152.00","7,972.00","8,123.83","8,521.00",0,"116,713","122,381.40","182,485.55","190,262.30","170,743.74"
2019-09-17,"8,180","8,210","8,120","8,170","8,162.00","8,157.00","8,002.00","8,116.50","8,512.92",0,"93,045","112,348.00","175,497.40","190,091.38","170,564.66"
2019-09-18,"8,200","8,200","8,150","8,200","8,160.00","8,157.00","8,029.50","8,107.50","8,505.50",0,"101,604","113,659.40","173,421.20","189,173.30","170,077.92"
2019-09-19,"8,210","8,210","8,100","8,120","8,162.00","8,156.00","8,053.50","8,097.17","8,496.42",0,"140,719","111,870.00","173,753.45","190,783.52","170,190.77"
2019-09-20,"8,100","8,160","8,060","8,160","8,166.00","8,152.00","8,074.00","8,088.83","8,488.83",0,"160,670","122,550.20","176,380.00","191,127.77","170,443.67"
2019-09-23,"8,100","8,160","8,090","8,100","8,150.00","8,144.00","8,091.50","8,079.00","8,480.08",30,"77,605","114,728.60","172,096.05","191,042.78","170,262.63"
2019-09-24,"8,080","8,100","7,980","8,030","8,122.00","8,142.00","8,104.00","8,066.50","8,469.83",0,"193,623","134,844.20","171,273.60","192,189.67","171,095.23"
2019-09-25,"8,050","8,070","7,970","7,980","8,078.00","8,119.00","8,114.50","8,054.17","8,458.75",0,"119,106","138,344.60","168,231.90","193,020.98","170,932.80"
2019-09-26,"8,040","8,040","7,960","7,970","8,048.00","8,105.00","8,123.50","8,042.00","8,446.67",0,"61,360","122,472.80","162,262.10","192,879.53","170,688.73"
2019-09-27,"8,010","8,020","7,950","7,950","8,006.00","8,086.00","8,118.50","8,031.83","8,435.67",0,"54,400","101,218.80","143,781.55","190,659.42","168,276.08"
2019-09-30,"7,950","8,020","7,900","8,010","7,988.00","8,069.00","8,110.50","8,023.33","8,425.92",0,"62,972","98,292.20","133,692.70","189,346.40","168,172.50"
2019-10-01,"7,980","8,110","7,970","8,100","8,002.00","8,062.00","8,109.50","8,017.17","8,417.42",0,"119,240","83,415.60","124,820.15","188,981.02","167,284.33"
2019-10-02,"8,080","8,080","7,850","7,900","7,986.00","8,032.00","8,094.50","8,008.50","8,406.58",0,"113,075","82,209.40","123,731.05","184,652.08","166,826.23"
2019-10-04,"7,910","7,960","7,820","7,870","7,966.00","8,007.00","8,081.50","8,001.00","8,394.92",0,"87,346","87,406.60","120,864.95","178,725.43","166,833.21"
2019-10-07,"7,870","7,920","7,810","7,810","7,938.00","7,972.00","8,062.00","7,994.83","8,383.50",0,"49,789","86,484.40","108,153.30","175,491.55","166,080.48"
2019-10-08,"7,810","7,850","7,700","7,720","7,880.00","7,934.00","8,039.00","7,986.33","8,371.33",0,"95,989","93,087.80","107,122.50","173,872.88","165,466.59"
2019-10-10,"7,720","7,790","7,680","7,700","7,800.00","7,901.00","8,021.50","7,977.00","8,359.00",0,"89,965","87,232.80","104,460.15","174,026.52","162,441.48"
2019-10-11,"7,750","7,920","7,680","7,870","7,794.00","7,890.00","8,004.50","7,970.50","8,348.17",70,"121,426","88,903.00","105,779.10","174,959.53","162,026.08"
2019-10-14,"7,880","7,970","7,830","7,970","7,814.00","7,890.00","7,997.50","7,965.67","8,338.42",0,"58,536","83,141.00","101,222.60","173,495.62","161,100.23"
2019-10-15,"7,940","8,050","7,800","7,830","7,818.00","7,878.00","7,982.00","7,959.50","8,327.92",0,"124,708","98,124.80","102,094.55","171,938.12","160,211.49"
2019-10-16,"7,870","8,000","7,820","7,930","7,860.00","7,870.00","7,969.50","7,956.33","8,317.67",0,"93,208","97,568.60","100,919.30","169,386.75","159,645.58"
2019-10-17,"7,910","7,920","7,690","7,740","7,868.00","7,834.00","7,948.00","7,949.50","8,305.58",0,"303,704","140,316.40","111,452.25","172,115.12","161,350.23"
2019-10-18,"7,770","7,860","7,720","7,860","7,866.00","7,830.00","7,931.00","7,943.67","8,294.08",0,"166,727","149,376.60","114,708.40","173,364.05","161,472.80"
2019-10-21,"7,860","7,900","7,780","7,880","7,848.00","7,831.00","7,919.00","7,937.83","8,281.83",0,"85,635","154,796.40","111,954.20","173,592.23","159,817.57"
2019-10-22,"7,860","7,920","7,770","7,880","7,858.00","7,838.00","7,905.00","7,932.50","8,270.33",67,"123,288","154,512.40","110,085.10","174,287.18","159,926.01"
2019-10-23,"7,840","7,960","7,820","7,900","7,852.00","7,856.00","7,895.00","7,928.83","8,260.08",0,"92,086","154,288.00","110,809.15","173,781.88","159,966.95"
2019-10-24,"7,920","7,920","7,800","7,830","7,870.00","7,869.00","7,885.00","7,924.83","8,249.42",0,"67,176","106,982.40","104,486.80","172,353.22","158,782.73"
2019-10-25,"7,810","7,880","7,810","7,850","7,868.00","7,867.00","7,878.50","7,922.33","8,238.83",0,"74,431","88,523.20","102,253.05","170,648.03","158,348.37"
2019-10-28,"7,850","7,890","7,780","7,820","7,856.00","7,852.00","7,871.00","7,919.50","8,228.58",0,"104,543","92,304.80","104,412.20","162,111.87","158,389.10"
2019-10-29,"7,830","7,940","7,810","7,930","7,866.00","7,862.00","7,870.00","7,918.50","8,219.17",0,"51,356","77,918.40","104,260.00","159,454.93","158,344.15"
2019-10-30,"7,900","7,900","7,820","7,860","7,858.00","7,855.00","7,862.50","7,916.17","8,209.33",0,"122,803","84,061.80","107,251.55","158,827.82","157,695.23"
2019-10-31,"7,850","7,940","7,840","7,940","7,880.00","7,875.00","7,854.50","7,916.00","8,200.58",0,"59,815","82,589.60","104,280.30","156,829.27","157,347.53"
2019-11-01,"7,940","7,940","7,850","7,890","7,888.00","7,878.00","7,854.00","7,916.50","8,191.25",30,"56,055","78,914.40","101,429.30","155,008.80","156,069.48"
2019-11-04,"7,920","8,100","7,890","8,080","7,940.00","7,898.00","7,864.50","7,923.17","8,184.33",0,"157,638","89,533.40","104,943.90","154,494.07","155,612.86"
2019-11-05,"8,010","8,100","8,000","8,070","7,968.00","7,917.00","7,877.50","7,933.17","8,178.67",30,"53,073","89,876.80","105,108.10","149,661.62","154,380.73"
2019-11-06,"8,100","8,110","7,980","7,990","7,994.00","7,926.00","7,891.00","7,942.00","8,171.42",0,"62,202","77,756.60","103,418.75","147,130.45","153,304.02"
2019-11-07,"7,970","8,070","7,960","8,050","8,016.00","7,948.00","7,908.50","7,949.00","8,165.17",0,"75,620","80,917.60","102,701.50","143,029.43","152,896.67"
2019-11-08,"8,050","8,100","8,010","8,060","8,050.00","7,969.00","7,918.00","7,950.00","8,159.92",0,"91,382","87,983.00","101,199.30","134,694.62","152,715.72"
2019-11-11,"8,090","8,260","8,070","8,200","8,074.00","8,007.00","7,929.50","7,954.00","8,156.42",0,"181,423","92,740.00","107,343.65","133,397.85","153,204.67"
2019-11-12,"8,220","8,330","8,220","8,320","8,124.00","8,046.00","7,954.00","7,961.33","8,154.50",0,"238,408","129,807.00","113,028.65","133,460.33","154,535.12"
2019-11-13,"8,320","8,440","8,280","8,370","8,200.00","8,097.00","7,976.00","7,972.50","8,150.83",0,"146,690","146,704.60","115,702.75","133,035.87","154,775.63"
2019-11-14,"8,370","8,410","8,300","8,360","8,262.00","8,139.00","8,007.00","7,985.67","8,148.17",0,"71,245","145,829.60","104,079.80","130,343.15","154,522.48"
2019-11-15,"8,330","8,450","8,330","8,400","8,330.00","8,190.00","8,034.00","7,998.17","8,146.33",0,"133,122","154,177.60","102,399.55","130,176.38","155,086.02"
2019-11-18,"8,440","8,470","8,320","8,390","8,368.00","8,221.00","8,059.50","8,010.67","8,144.75",0,"130,964","144,085.80","104,666.00","130,124.55","155,339.62"
2019-11-19,"8,430","8,490","8,350","8,420","8,388.00","8,256.00","8,086.50","8,021.83","8,143.33",0,"138,548","124,113.80","105,429.00","130,631.37","156,048.98"
2019-11-20,"8,390","8,410","8,260","8,300","8,374.00","8,287.00","8,106.50","8,031.00","8,142.50",0,"147,269","124,229.60","108,188.15","130,364.45","154,778.16"
2019-11-21,"8,300","8,330","8,150","8,250","8,352.00","8,307.00","8,127.50","8,038.83","8,141.42",0,"120,424","134,065.40","110,850.55","128,870.32","153,974.78"
2019-11-22,"8,330","8,360","8,210","8,310","8,334.00","8,332.00","8,150.50","8,047.83","8,140.83",0,"65,449","120,530.80","110,401.45","126,962.13","153,116.47"
2019-11-25,"8,350","8,410","8,300","8,390","8,334.00","8,351.00","8,179.00","8,057.83","8,140.75",0,"120,368","118,411.60","111,192.70","125,955.67","153,108.58"
2019-11-26,"8,390","8,500","8,380","8,420","8,334.00","8,361.00","8,203.50","8,064.00","8,138.83",0,"210,530","132,808.00","119,151.40","122,397.65","153,422.01"
2019-11-27,"8,450","8,480","8,370","8,450","8,364.00","8,369.00","8,233.00","8,068.67","8,137.25",0,"147,512","132,856.60","120,386.85","120,443.70","153,936.17"
