2019-03-29,"70,400","71,000","68,100","68,700","69,980.00","70,940.00","70,745.00","70,133.33","70,525.83",0,"161,680","92,567.20","116,071.15","121,468.28","139,823.44"
2019-04-01,"68,800","69,400","68,200","69,400","69,840.00","70,630.00","70,625.00","70,116.67","70,503.33",58,"92,701","97,639.60","113,276.90","121,160.72","139,714.11"
2019-04-02,"69,800","69,800","67,900","68,500","69,360.00","70,190.00","70,435.00","70,100.00","70,465.83",0,"166,163","118,118.80","117,520.00","122,168.23","139,078.26"
2019-04-03,"67,900","69,600","67,900","69,600","69,200.00","69,860.00","70,325.00","70,101.67","70,435.83",70,"113,048","123,447.80","118,255.15","122,281.02","139,124.60"
2019-04-04,"69,200","69,900","68,900","69,800","69,200.00","69,780.00","70,285.00","70,086.67","70,425.83",0,"78,914","122,501.20","117,228.80","121,730.25","138,893.29"
2019-04-05,"69,100","70,200","68,700","68,800","69,220.00","69,600.00","70,255.00","70,093.33","70,403.33",0,"84,578","107,080.80","117,951.65","120,314.82","138,245.19"
2019-04-08,"69,200","69,600","68,200","68,600","69,060.00","69,450.00","70,195.00","70,091.67","70,394.17",0,"107,205","109,981.60","119,224.00","120,002.68","137,549.51"
2019-04-09,"68,800","69,000","67,600","67,900","68,940.00","69,150.00","70,090.00","70,108.33","70,373.33",0,"133,277","103,404.40","122,281.10","118,042.42","136,987.12"
2019-04-10,"68,000","68,900","67,600","68,900","68,800.00","69,000.00","70,110.00","70,126.67","70,350.83",70,"117,880","104,370.80","114,533.25","117,544.98","136,691.40"
2019-04-11,"68,900","69,200","67,600","67,600","68,360.00","68,780.00","69,995.00","70,133.33","70,330.00",70,"211,003","130,788.60","111,580.00","119,596.32","136,715.21"
2019-04-12,"68,000","68,900","67,700","68,900","68,380.00","68,800.00","69,870.00","70,185.00","70,315.83",0,"102,630","134,399.00","106,867.45","118,196.05","136,525.58"
2019-04-15,"69,100","69,700","68,500","69,000","68,460.00","68,760.00","69,695.00","70,216.67","70,310.83",0,"87,049","130,367.80","106,672.50","117,738.62","135,741.28"
2019-04-16,"68,300","69,400","68,300","69,400","68,760.00","68,850.00","69,520.00","70,230.00","70,291.67",0,"81,480","120,008.40","107,429.70","116,639.53","135,189.85"
2019-04-17,"69,000","69,400","68,600","69,100","68,800.00","68,800.00","69,330.00","70,240.00","70,262.50",0,"69,349","110,302.20","108,014.55","115,647.47","134,636.23"
2019-04-18,"69,400","69,900","68,500","68,900","69,060.00","68,710.00","69,245.00","70,246.67","70,239.17",0,"102,625","88,626.60","106,543.75","114,794.63","134,548.58"
2019-04-19,"68,300","68,600","67,100","67,100","68,700.00","68,540.00","69,070.00","70,233.33","70,191.67",0,"140,495","96,199.60","107,561.65","115,914.35","134,046.22"
2019-04-22,"67,100","67,500","66,200","66,600","68,220.00","68,340.00","68,895.00","70,215.00","70,140.83",0,"108,888","100,567.40","109,639.10","115,143.98","133,334.83"
2019-04-23,"67,200","67,900","66,900","67,900","67,920.00","68,340.00","68,745.00","70,221.67","70,109.17",0,"73,182","98,907.80","110,109.85","114,348.57","132,391.63"
2019-04-24,"68,200","68,400","67,400","68,200","67,740.00","68,270.00","68,635.00","70,211.67","70,083.33",0,"134,414","111,920.80","112,510.40","114,763.13","132,378.58"
2019-04-25,"68,400","69,500","67,800","69,400","67,840.00","68,450.00","68,615.00","70,240.00","70,094.17",0,"131,339","117,663.60","114,895.00","114,830.77","131,296.38"
2019-04-26,"69,500","69,500","68,200","68,800","68,180.00","68,440.00","68,620.00","70,250.00","70,069.17",30,"92,235","108,011.60","111,422.75","114,837.03","130,004.72"
2019-04-29,"67,600","69,500","67,600","69,500","68,760.00","68,490.00","68,625.00","70,270.00","70,085.00",30,"64,845","99,203.00","110,029.95","113,519.50","128,246.48"
2019-04-30,"69,500","69,500","67,500","68,400","68,860.00","68,390.00","68,620.00","70,253.33","70,093.33",30,"184,031","121,372.80","110,923.35","114,774.98","128,510.02"
2019-05-02,"67,700","69,100","67,700","68,900","69,000.00","68,370.00","68,585.00","70,243.33","70,100.83",0,"126,294","119,748.80","111,585.65","114,477.62","128,764.73"
2019-05-03,"68,500","69,300","68,200","68,900","68,900.00","68,370.00","68,540.00","70,213.33","70,094.17",0,"128,326","119,146.20","114,056.25","113,572.82","128,583.51"
2019-05-07,"67,600","69,600","67,600","69,600","69,060.00","68,620.00","68,580.00","70,210.00","70,105.83",18,"104,569","121,613.00","115,055.80","113,727.78","128,119.54"
2019-05-08,"68,600","69,300","68,000","68,800","68,920.00","68,840.00","68,590.00","70,178.33","70,106.67",0,"73,584","123,360.80","113,374.75","113,280.57","127,054.02"
2019-05-09,"68,300","69,000","67,200","67,300","68,700.00","68,780.00","68,560.00","70,125.00","70,082.50",0,"217,450","130,044.60","117,583.40","115,762.85","127,935.86"
2019-05-10,"68,200","68,200","66,700","67,300","68,380.00","68,690.00","68,480.00","70,068.33","70,025.00",0,"130,048","130,795.40","118,191.80","116,397.93","126,797.99"
2019-05-13,"66,300","67,000","62,000","63,200","67,240.00","68,070.00","68,260.00","69,926.67","69,934.17",0,"308,557","166,841.60","123,069.50","119,574.30","128,008.98"
2019-05-14,"63,000","63,100","61,200","61,500","65,620.00","67,340.00","67,890.00","69,745.00","69,835.00",0,"208,396","187,607.00","128,357.80","120,249.07","129,024.13"
2019-05-15,"61,700","62,600","61,200","62,000","64,260.00","66,590.00","67,540.00","69,593.33","69,744.17",70,"96,810","192,252.20","128,845.85","120,107.73","129,098.47"
2019-05-16,"61,400","62,000","61,200","61,300","63,060.00","65,880.00","67,135.00","69,416.67","69,655.00",70,"124,171","173,596.40","130,980.40","120,682.02","128,806.58"
2019-05-17,"62,100","62,200","59,600","59,600","61,520.00","64,950.00","66,660.00","69,213.33","69,550.83",2,"202,606","188,108.00","137,643.25","122,379.67","129,113.60"
2019-05-20,"60,100","61,700","60,000","60,600","61,000.00","64,120.00","66,245.00","69,005.00","69,448.33",58,"159,522","158,301.00","140,488.10","122,285.33","129,411.64"
2019-05-21,"59,800","61,300","59,500","60,800","60,860.00","63,240.00","65,930.00","68,816.67","69,351.67",59,"111,523","138,926.40","139,039.50","122,368.12","129,007.81"
2019-05-22,"59,900","61,000","59,800","60,500","60,560.00","62,410.00","65,625.00","68,623.33","69,248.33",0,"96,182","138,800.80","138,404.20","122,226.88","128,954.53"
2019-05-23,"60,600","61,000","59,900","60,400","60,380.00","61,720.00","65,250.00","68,405.00","69,155.00",0,"71,052","128,177.00","138,297.70","121,221.17","128,832.40"
2019-05-24,"60,200","62,000","60,200","61,700","60,800.00","61,160.00","64,925.00","68,210.00","69,081.67",0,"124,035","112,462.80","137,778.75","121,439.25","128,781.09"
2019-05-27,"61,800","62,000","60,800","61,300","60,940.00","60,970.00","64,520.00","68,023.33","69,005.00",0,"50,893","90,737.00","133,756.45","120,941.68","128,394.42"
2019-05-28,"62,000","62,300","61,000","62,300","61,240.00","61,050.00","64,195.00","67,853.33","68,956.67",0,"269,686","122,369.60","142,629.00","123,374.30","128,510.74"
2019-05-29,"62,900","63,000","60,400","61,400","61,420.00","60,990.00","63,790.00","67,680.00","68,895.00",0,"94,120","121,957.20","144,092.75","122,466.53","127,797.23"
2019-05-30,"61,600","62,200","60,700","62,000","61,740.00","61,060.00","63,470.00","67,508.33","68,847.50",0,"114,691","130,685.00","140,625.75","123,023.03","127,010.97"
2019-05-31,"61,900","62,100","60,700","61,500","61,700.00","61,250.00","63,100.00","67,336.67","68,801.67",70,"150,088","135,895.60","141,815.45","123,885.42","127,150.37"
2019-06-03,"61,400","63,500","60,800","63,300","62,100.00","61,520.00","62,820.00","67,215.00","68,761.67",60,"136,479","153,012.80","142,223.10","124,502.72","127,122.34"
2019-06-04,"63,300","63,700","62,200","63,700","62,380.00","61,810.00","62,525.00","67,120.00","68,705.83",61,"121,650","123,405.60","143,077.15","125,361.53","126,925.26"
2019-06-05,"62,600","63,600","61,200","61,300","62,360.00","61,890.00","62,150.00","66,978.33","68,635.83",0,"91,185","122,818.60","143,957.20","125,518.65","126,364.20"
2019-06-07,"60,900","61,500","60,200","60,500","62,060.00","61,900.00","61,810.00","66,820.00","68,561.67",0,"190,811","138,042.60","142,625.25","127,496.58","126,970.90"
2019-06-10,"60,500","62,500","60,500","62,500","62,260.00","61,980.00","61,570.00","66,720.00","68,508.33",18,"91,597","126,344.40","140,702.70","124,475.92","126,897.43"
2019-06-11,"61,800","62,400","61,600","62,000","62,000.00","62,050.00","61,510.00","66,588.33","68,445.00",0,"100,775","119,203.60","130,313.60","121,654.37","126,734.50"
2019-06-12,"61,900","62,100","61,300","61,800","61,620.00","62,000.00","61,525.00","66,428.33","68,368.33",0,"84,089","111,691.40","124,098.25","119,774.50","126,499.73"
2019-06-13,"61,500","62,200","60,600","62,200","61,800.00","62,080.00","61,535.00","66,256.67","68,292.50",0,"195,881","132,630.60","129,051.80","121,523.38","125,843.98"
2019-06-14,"61,500","62,500","61,400","62,400","62,180.00","62,120.00","61,590.00","66,081.67","68,215.83",0,"101,036","114,675.60","127,895.05","122,101.72","125,593.46"
2019-06-17,"62,500","62,600","61,500","61,900","62,060.00","62,160.00","61,705.00","65,898.33","68,139.17",0,"102,524","116,861.00","122,890.95","122,849.58","125,688.68"
2019-06-18,"61,400","62,300","61,000","61,600","61,980.00","61,990.00","61,755.00","65,748.33","68,065.00",0,"148,773","126,460.60","122,353.50","123,128.45","124,634.80"
2019-06-19,"61,400","62,100","60,700","61,000","61,820.00","61,720.00","61,765.00","65,588.33","67,978.33",0,"122,470","134,136.80","122,900.85","123,167.33","124,457.35"
2019-06-20,"61,700","61,800","60,100","60,200","61,420.00","61,610.00","61,750.00","65,423.33","67,872.50",2,"133,012","121,563.00","124,742.35","124,261.88","124,474.96"
2019-06-21,"60,200","61,300","60,100","61,200","61,180.00","61,680.00","61,790.00","65,261.67","67,765.83",70,"154,697","132,295.20","128,924.60","125,777.38","124,102.49"
2019-06-24,"61,700","61,800","60,500","60,900","60,980.00","61,520.00","61,750.00","65,103.33","67,656.67",0,"93,141","130,418.60","127,379.90","125,889.68","123,927.28"
2019-06-25,"61,200","61,500","59,800","59,800","60,620.00","61,300.00","61,675.00","64,936.67","67,554.17",0,"134,436","127,551.20","131,557.05","126,736.17","123,668.59"
2019-06-26,"59,500","60,700","59,500","60,400","60,500.00","61,160.00","61,580.00","64,798.33","67,465.83",0,"64,554","115,968.00","121,300.45","125,117.40","123,292.84"
2019-06-27,"60,000","60,400","59,200","59,700","60,400.00","60,910.00","61,495.00","64,636.67","67,376.67",0,"119,137","113,193.00","122,551.30","125,558.00","123,359.36"
2019-06-28,"59,400","60,300","59,200","59,300","60,020.00","60,600.00","61,360.00","64,483.33","67,291.67",70,"70,345","96,322.60","120,334.00","123,961.03","123,064.63"
2019-07-01,"59,900","60,000","59,100","59,300","59,700.00","60,340.00","61,250.00","64,311.67","67,206.67",0,"42,872","86,268.80","114,973.20","122,791.43","122,536.23"
2019-07-02,"58,800","59,000","57,300","57,500","59,240.00","59,930.00","60,960.00","64,106.67","67,096.67",0,"150,088","89,399.20","115,653.65","123,977.67","122,853.96"
2019-07-03,"57,400","57,400","53,300","53,600","57,880.00","59,190.00","60,455.00","63,853.33","66,973.33",2,"347,286","145,945.60","126,935.45","128,356.13","124,335.48"
2019-07-04,"53,700","55,200","53,200","55,100","56,960.00","58,680.00","60,145.00","63,628.33","66,860.00",58,"129,543","148,026.80","128,853.35","128,728.43","124,365.56"
2019-07-05,"55,300","55,700","54,200","55,000","56,100.00","58,060.00","59,870.00","63,413.33","66,760.83",0,"78,974","149,752.60","123,261.50","127,823.38","122,932.90"
2019-07-08,"54,600","56,100","54,500","55,500","55,340.00","57,520.00","59,520.00","63,190.00","66,658.33",0,"99,731","161,124.40","123,668.20","127,520.90","122,532.94"
2019-07-09,"54,900","55,000","54,100","54,200","54,680.00","56,960.00","59,130.00","62,966.67","66,550.00",0,"127,225","156,551.80","124,990.70","126,124.60","122,860.46"
2019-07-10,"52,800","53,600","51,900","52,400","54,440.00","56,160.00","58,660.00","62,691.67","66,438.33",0,"318,413","150,777.20","136,706.90","129,720.98","123,958.52"
2019-07-11,"52,400","53,700","52,400","53,300","54,080.00","55,520.00","58,215.00","62,430.00","66,323.33",8,"242,979","173,464.40","139,061.80","132,319.82","125,029.22"
2019-07-12,"53,300","53,700","52,400","53,300","53,740.00","54,920.00","57,760.00","62,161.67","66,195.83",70,"174,761","192,621.80","142,748.05","133,874.50","125,257.02"
2019-07-15,"53,400","53,700","52,500","52,800","53,200.00","54,270.00","57,305.00","61,890.00","66,065.00",0,"110,289","194,733.40","143,136.30","134,556.83","125,102.15"
2019-07-16,"53,500","53,900","52,500","53,900","53,140.00","53,910.00","56,920.00","61,640.00","65,943.33",70,"127,456","194,779.60","142,070.45","134,970.68","124,882.66"
2019-07-17,"53,000","53,200","52,300","52,900","53,240.00","53,840.00","56,515.00","61,403.33","65,818.33",0,"124,479","155,992.80","142,170.90","134,703.75","125,309.05"
2019-07-18,"52,300","53,000","51,800","53,000","53,180.00","53,630.00","56,155.00","61,176.67","65,695.83",0,"197,560","146,909.00","145,398.30","136,181.62","125,662.80"
2019-07-19,"53,000","54,700","52,700","54,500","53,420.00","53,580.00","55,820.00","60,953.33","65,587.50",0,"109,475","133,851.80","143,137.20","136,786.50","125,567.53"
2019-07-22,"54,400","54,400","53,100","53,700","53,600.00","53,400.00","55,460.00","60,711.67","65,461.67",0,"86,033","129,000.60","142,781.80","135,980.15","125,371.64"
2019-07-23,"53,300","54,700","53,300","54,300","53,680.00","53,410.00","55,185.00","60,460.00","65,350.00",0,"108,420","125,193.40","141,481.00","135,598.17","125,214.47"
2019-07-24,"53,900","54,800","53,700","54,600","54,020.00","53,630.00","54,895.00","60,223.33","65,236.67",0,"116,333","123,564.20","144,069.95","135,999.80","125,418.42"
2019-07-25,"54,800","54,800","53,700","54,400","54,300.00","53,740.00","54,630.00","59,971.67","65,120.83",70,"130,143","110,080.80","144,620.25","137,088.10","125,303.80"
2019-07-26,"54,100","55,400","53,100","54,900","54,380.00","53,900.00","54,410.00","59,746.67","65,000.00",0,"172,507","122,687.20","149,728.35","136,896.03","125,835.51"
2019-07-29,"54,900","55,700","54,400","55,300","54,700.00","54,150.00","54,210.00","59,520.00","64,881.67",0,"121,865","129,853.60","153,678.00","136,822.22","125,649.92"
2019-07-30,"55,500","55,700","54,500","55,100","54,860.00","54,270.00","54,090.00","59,290.00","64,751.67",30,"92,410","126,651.60","150,794.10","136,223.62","124,898.22"
2019-07-31,"56,000","56,700","54,900","56,100","55,160.00","54,590.00","54,215.00","59,065.00","64,637.50",0,"186,061","140,597.20","142,732.85","137,581.82","125,654.80"
2019-08-01,"56,000","56,000","54,700","54,700","55,220.00","54,760.00","54,195.00","58,830.00","64,504.17",0,"143,768","143,322.20","143,444.10","138,751.55","126,016.06"
2019-08-02,"54,000","55,000","53,400","53,800","55,000.00","54,690.00","54,135.00","58,605.00","64,365.00",0,"144,537","137,728.20","146,722.25","137,536.33","126,649.59"
2019-08-05,"53,300","54,500","52,700","53,600","54,660.00","54,680.00","54,040.00","58,376.67","64,222.50",0,"112,180","135,791.20","147,344.70","137,238.53","126,818.23"
2019-08-06,"53,600","54,000","52,000","52,900","54,220.00","54,540.00","53,975.00","58,205.00","64,065.83",0,"124,606","142,230.40","147,213.75","134,172.68","126,873.49"
2019-08-07,"52,900","52,900","51,100","51,400","53,280.00","54,220.00","53,925.00","58,036.67","63,890.83",0,"141,686","133,355.40","138,377.40","133,060.85","126,654.96"
2019-08-08,"52,500","53,500","51,300","53,200","52,980.00","54,100.00","53,920.00","57,890.00","63,741.67",0,"142,234","133,048.60","133,340.15","133,817.92","126,962.83"
2019-08-09,"53,400","54,000","52,300","52,300","52,680.00","53,840.00","53,870.00","57,740.00","63,578.33",0,"65,403","117,221.80","127,872.25","132,838.45","126,760.23"
2019-08-12,"51,500","52,100","48,500","48,550","51,670.00","53,165.00","53,657.50","57,555.83","63,384.58",0,"326,540","160,093.80","138,684.80","134,904.02","128,641.84"
2019-08-13,"47,900","51,000","47,750","50,000","51,090.00","52,655.00","53,462.50","57,379.17","63,192.08",9,"225,003","180,173.20","143,562.15","135,995.37","129,140.35"
2019-08-14,"49,900","50,400","48,300","48,350","50,480.00","51,880.00","53,235.00","57,171.67","62,994.17",0,"169,080","185,652.00","145,792.20","136,954.65","129,661.38"
2019-08-16,"47,250","48,800","47,200","48,700","49,580.00","51,280.00","53,020.00","56,975.00","62,799.17",0,"176,374","192,480.00","144,732.90","138,291.18","130,259.03"
2019-08-19,"48,300","48,450","47,600","48,200","48,760.00","50,720.00","52,705.00","56,771.67","62,588.33",0,"170,712","213,541.80","147,794.75","139,952.18","130,586.68"
2019-08-20,"47,700","47,900","46,250","47,050","48,460.00","50,065.00","52,372.50","56,527.50","62,368.75",0,"237,788","195,791.40","155,382.50","141,848.07","131,643.66"
2019-08-21,"46,800","48,400","46,800","48,050","48,070.00","49,580.00","52,060.00","56,306.67","62,165.00",0,"179,157","186,622.20","158,919.35","143,985.80","132,463.74"
2019-08-22,"48,050","49,500","48,000","48,800","48,160.00","49,320.00","51,770.00","56,081.67","61,967.50",0,"187,458","190,297.80","162,475.60","142,615.33","132,994.82"
2019-08-23,"48,250","48,700","47,800","47,850","47,990.00","48,785.00","51,442.50","55,855.83","61,767.92",0,"104,305","175,884.00","161,183.70","142,785.08","132,625.81"
2019-08-26,"46,650","48,250","46,500","47,600","47,870.00","48,315.00","51,077.50","55,615.83","61,562.08",0,"128,892","167,520.00","159,002.95","143,021.77","133,022.40"
2019-08-27,"47,400","48,000","46,950","47,250","47,910.00","48,185.00","50,675.00","55,378.33","61,357.50",0,"187,815","157,525.40","162,300.45","143,650.55","133,767.98"
2019-08-28,"47,700","47,900","47,000","47,400","47,780.00","47,925.00","50,290.00","55,113.33","61,164.17",0,"108,185","143,331.00","163,089.20","143,178.98","133,840.85"
2019-08-29,"47,300","48,650","46,900","47,200","47,460.00","47,810.00","49,845.00","54,838.33","60,979.17",0,"213,605","148,560.40","164,466.40","144,711.57","135,036.55"
2019-08-30,"47,200","48,350","47,100","47,900","47,470.00","47,730.00","49,505.00","54,615.00","60,796.67",0,"235,294","174,758.20","169,042.70","147,113.38","136,316.02"
2019-09-02,"47,300","48,500","47,100","48,200","47,590.00","47,730.00","49,225.00","54,410.00","60,615.00",70,"101,657","169,311.20","166,898.70","145,627.48","136,562.03"
2019-09-03,"47,750","48,650","47,450","47,750","47,690.00","47,800.00","48,932.50","54,164.17","60,442.08",0,"83,018","148,351.80","165,440.60","145,484.50","134,980.21"
2019-09-04,"47,500","48,600","47,400","48,300","47,870.00","47,825.00","48,702.50","53,935.83","60,262.08",0,"111,895","149,093.80","164,805.05","145,669.83","133,662.10"
2019-09-05,"47,700","48,800","47,600","48,100","48,050.00","47,755.00","48,537.50","53,707.50","60,067.92",0,"108,219","128,016.60","163,131.70","146,072.00","132,923.25"
2019-09-06,"48,000","48,900","48,000","48,700","48,210.00","47,840.00","48,312.50","53,482.50","59,869.58",0,"147,124","110,382.60","163,376.20","145,259.38","133,391.38"
2019-09-09,"48,600","49,950","48,600","49,700","48,510.00","48,050.00","48,182.50","53,270.83","59,676.25",67,"201,347","130,320.60","170,173.40","146,931.23","134,516.48"
2019-09-10,"49,800","51,700","49,700","50,800","49,120.00","48,405.00","48,295.00","53,085.83","59,492.08",0,"254,720","164,661.00","166,582.40","149,467.83","136,158.71"
2019-09-11,"51,500","52,000","50,700","51,100","49,680.00","48,775.00","48,350.00","52,910.83","59,329.58",0,"309,482","204,178.40","170,806.35","152,146.32","137,637.38"
2019-09-16,"51,200","52,600","50,700","52,100","50,480.00","49,265.00","48,537.50","52,762.50","59,175.42",0,"212,996","225,133.80","173,002.15","153,655.08","138,411.21"
2019-09-17,"51,600","52,000","51,000","51,600","51,060.00","49,635.00","48,682.50","52,619.17","59,021.25",0,"162,553","228,219.60","172,311.10","154,147.43","139,204.66"
2019-09-18,"51,600","53,400","51,600","53,000","51,720.00","50,115.00","48,922.50","52,482.50","58,872.08",0,"199,044","227,759.00","173,727.70","154,886.55","140,331.97"
2019-09-19,"52,100","52,500","51,100","51,100","51,780.00","50,450.00","49,125.00","52,319.17","58,711.25",0,"145,559","205,926.80","169,116.25","155,760.18","140,824.93"
2019-09-20,"50,700","51,300","50,200","51,200","51,800.00","50,740.00","49,282.50","52,175.83","58,556.25",0,"189,122","181,854.80","169,614.50","156,671.62","141,703.89"
2019-09-23,"50,600","51,900","50,500","51,400","51,660.00","51,070.00","49,412.50","52,025.83","58,412.08",0,"81,338","155,523.20","164,308.50","156,951.35","141,034.38"
2019-09-24,"50,800","51,700","50,400","51,000","51,540.00","51,300.00","49,570.00","51,880.83","58,258.75",0,"154,744","153,961.40","166,830.45","157,544.80","141,551.40"
2019-09-25,"51,700","53,700","51,100","52,500","51,440.00","51,580.00","49,815.00","51,767.50","58,125.42",0,"215,501","157,252.80","171,160.90","159,964.07","141,962.55"
2019-09-26,"52,500","53,100","51,100","51,200","51,460.00","51,620.00","50,012.50","51,632.50","57,972.08",17,"155,019","159,144.80","169,521.10","161,833.18","142,312.31"
2019-09-27,"52,500","52,700","51,500","52,200","51,660.00","51,730.00","50,252.50","51,544.17","57,825.42",0,"165,713","154,463.00","172,397.50","162,093.60","143,035.63"
2019-09-30,"51,900","52,700","51,500","51,600","51,700.00","51,680.00","50,472.50","51,510.83","57,682.08",30,"131,708","164,537.00","168,302.65","158,500.63","143,428.38"
2019-10-01,"51,500","52,800","51,500","52,000","51,900.00","51,720.00","50,677.50","51,459.17","57,543.75",0,"86,160","150,820.20","160,845.95","157,777.58","143,253.01"
2019-10-02,"51,100","51,700","50,500","50,500","51,500.00","51,470.00","50,792.50","51,384.17","57,398.75",0,"118,758","131,471.60","161,701.00","158,440.65","143,132.02"
2019-10-04,"50,100","50,300","49,150","49,150","51,090.00","51,275.00","50,862.50","51,278.33","57,234.17",0,"162,127","132,893.20","165,656.45","159,480.58","143,500.74"
2019-10-07,"49,150","51,000","49,100","49,800","50,610.00","51,135.00","50,937.50","51,205.00","57,085.83",8,"117,175","123,185.60","165,920.45","159,313.08","142,718.84"
2019-10-08,"49,800","50,900","49,800","50,300","50,350.00","51,025.00","51,047.50","51,170.00","56,930.83",0,"116,323","120,108.60","166,325.65","155,944.92","142,832.95"
2019-10-10,"49,600","50,600","48,550","49,000","49,750.00","50,825.00","51,062.50","51,098.33","56,764.17",0,"220,658","147,008.20","170,002.35","155,572.90","143,946.36"
2019-10-11,"49,650","52,600","49,650","52,000","50,050.00","50,775.00","51,177.50","51,076.67","56,619.17",0,"187,912","160,839.00","169,330.60","155,792.08","144,833.29"
2019-10-14,"52,600","54,300","52,500","53,200","50,860.00","50,975.00","51,297.50","51,083.33","56,486.67",0,"203,189","169,051.40","166,754.05","157,340.42","145,948.63"
2019-10-15,"53,400","54,600","53,200","53,400","51,580.00","51,095.00","51,412.50","51,075.00","56,357.50",0,"122,357","170,087.80","157,397.80","157,255.43","146,113.06"
2019-10-16,"53,400","54,400","53,300","53,700","52,260.00","51,305.00","51,492.50","51,088.33","56,245.83",0,"123,317","171,486.60","152,913.85","157,236.07","145,969.91"
2019-10-17,"53,600","54,300","53,400","53,700","53,200.00","51,475.00","51,597.50","51,100.00","56,138.33",0,"113,602","150,075.40","150,466.30","155,836.77","146,009.19"
2019-10-18,"53,600","53,800","52,300","52,300","53,260.00","51,655.00","51,562.50","51,063.33","56,008.33",0,"138,103","140,113.60","147,419.25","156,313.90","146,550.20"
2019-10-21,"52,600","53,700","52,600","53,000","53,220.00","52,040.00","51,657.50","51,051.67","55,881.67",0,"154,831","130,442.00","147,882.85","157,460.53","146,720.34"
2019-10-22,"53,000","54,700","53,000","53,500","53,240.00","52,410.00","51,772.50","51,038.33","55,749.17",29,"152,730","136,516.60","146,063.25","158,199.03","146,898.60"
2019-10-23,"52,900","53,500","52,200","52,600","53,020.00","52,640.00","51,832.50","51,005.00","55,614.17",0,"123,851","136,623.40","148,188.90","158,324.33","147,162.07"
2019-10-24,"52,100","53,000","51,700","52,000","52,680.00","52,940.00","51,882.50","50,965.00","55,468.33",0,"118,070","137,517.00","146,355.20","158,123.12","147,605.61"
2019-10-25,"51,600","52,500","51,400","52,400","52,700.00","52,980.00","51,877.50","50,923.33","55,335.00",0,"98,880","129,672.40","140,524.15","156,896.00","146,896.02"
2019-10-28,"52,900","53,400","51,000","51,400","52,380.00","52,800.00","51,887.50","50,858.33","55,189.17",39,"136,311","125,968.40","139,588.75","157,136.77","146,979.49"
2019-10-29,"51,600","52,300","51,400","51,800","52,040.00","52,640.00","51,867.50","50,803.33","55,046.67",58,"134,702","122,362.80","138,038.20","157,841.63","147,032.63"
2019-10-30,"52,400","52,400","50,700","50,900","51,700.00","52,360.00","51,832.50","50,716.67","54,890.83",0,"100,626","117,717.80","136,484.10","156,417.72","146,999.77"
2019-10-31,"50,600","51,000","49,900","50,500","51,400.00","52,040.00","51,757.50","50,646.67","54,738.33",0,"248,536","143,811.00","144,602.90","158,163.85","148,457.70"
2019-11-01,"49,950","50,400","49,650","49,900","50,900.00","51,800.00","51,727.50","50,581.67","54,593.33",0,"105,521","145,139.20","143,941.05","157,513.58","147,524.96"
2019-11-04,"49,950","52,400","49,950","52,000","51,020.00","51,700.00","51,870.00","50,555.00","54,465.83",0,"134,273","144,731.60","142,548.35","157,881.80","147,560.17"
2019-11-05,"51,500","52,600","51,500","52,300","51,120.00","51,580.00","51,995.00","50,545.00","54,375.00",0,"108,986","139,588.40","142,138.90","157,621.47","145,897.08"
2019-11-06,"52,300","52,500","51,300","51,500","51,240.00","51,470.00","52,055.00","50,546.67","54,291.67",0,"106,923","140,847.80","141,668.90","157,042.08","145,051.47"
2019-11-07,"51,100","54,800","50,800","54,500","52,040.00","51,720.00","52,330.00","50,568.33","54,229.17",60,"200,516","131,243.80","140,661.80","158,013.45","145,915.68"
2019-11-08,"54,000","55,500","54,000","54,200","52,900.00","51,900.00","52,440.00","50,600.00","54,170.00",0,"175,950","145,329.60","140,063.70","159,855.90","146,347.17"
2019-11-11,"54,200","55,700","53,900","55,200","53,540.00","52,280.00","52,540.00","50,710.83","54,133.33",0,"164,121","151,299.20","138,110.30","157,148.92","146,026.47"
2019-11-12,"55,500","55,600","54,200","55,100","54,100.00","52,610.00","52,625.00","50,795.83","54,087.50",0,"100,318","149,565.60","137,008.35","155,070.83","145,533.10"
2019-11-13,"54,600","55,100","52,800","53,000","54,400.00","52,820.00","52,590.00","50,873.33","54,022.50",0,"132,057","154,592.40","137,445.35","154,453.78","145,704.22"
2019-11-14,"52,300","53,000","51,700","52,300","53,960.00","53,000.00","52,520.00","50,933.33","53,954.17",0,"220,551","158,599.40","142,792.80","155,190.07","146,740.63"
2019-11-15,"52,400","56,000","52,300","55,000","54,120.00","53,510.00","52,655.00","51,046.67","53,909.17",0,"219,825","167,374.40","146,878.90","156,008.62","147,980.40"
2019-11-18,"54,000","55,300","54,000","55,000","54,080.00","53,810.00","52,755.00","51,179.17","53,853.33",0,"112,877","157,125.60","144,781.20","153,926.77","147,887.42"
2019-11-19,"54,300","55,600","54,000","54,900","54,040.00","54,070.00","52,825.00","51,293.33","53,800.00",0,"168,688","170,799.60","145,579.10","153,752.28","148,869.04"
2019-11-20,"54,300","54,800","53,600","53,700","54,180.00","54,290.00","52,880.00","51,375.00","53,728.33",0,"141,520","172,692.20","146,462.55","152,986.65","147,800.99"
2019-11-21,"54,100","54,500","53,600","53,900","54,500.00","54,230.00","52,975.00","51,475.83","53,665.83",0,"160,357","160,653.40","148,576.90","153,920.85","148,352.97"
