2019-04-04,"25,050","25,050","24,250","24,650","25,000.00","24,350.00","23,967.50","23,048.33","21,666.25",43,"285,909","310,669.80","178,211.40","151,809.32","178,171.23"
2019-04-05,"24,650","24,700","24,300","24,450","25,030.00","24,455.00","24,052.50","23,089.17","21,709.58",42,"151,164","318,507.60","182,016.70","149,839.42","177,926.90"
2019-04-08,"24,600","24,750","24,300","24,650","24,880.00","24,615.00","24,150.00","23,125.83","21,758.75",0,"157,307","253,904.00","185,022.75","147,965.92","177,373.93"
2019-04-09,"24,650","24,650","23,850","23,900","24,540.00","24,635.00","24,182.50","23,155.83","21,803.75",0,"339,032","227,085.80","196,025.60","149,626.20","179,318.65"
2019-04-10,"23,850","24,050","23,350","23,650","24,260.00","24,585.00","24,195.00","23,185.83","21,847.50",0,"267,013","240,085.00","201,566.75","152,626.30","180,326.03"
2019-04-11,"23,800","24,050","23,700","24,050","24,140.00","24,570.00","24,205.00","23,214.17","21,895.42",0,"239,081","230,719.40","204,871.45","154,463.38","181,480.41"
2019-04-12,"23,700","24,000","23,650","23,900","24,030.00","24,530.00","24,175.00","23,240.00","21,940.00",0,"227,450","245,976.60","204,201.65","156,107.27","181,884.12"
2019-04-15,"23,950","24,150","23,600","24,100","23,920.00","24,400.00","24,192.50","23,265.00","21,987.08",0,"237,905","262,096.20","205,929.95","156,972.45","182,746.92"
2019-04-16,"24,100","24,100","23,800","23,900","23,920.00","24,230.00","24,197.50","23,291.67","22,032.92",0,"129,894","220,268.60","201,400.70","157,866.52","181,882.90"
2019-04-17,"23,800","24,100","23,700","23,850","23,960.00","24,110.00","24,182.50","23,317.50","22,073.33",0,"115,814","190,028.80","202,233.30","157,702.03","180,733.62"
2019-04-18,"23,800","24,000","23,600","23,750","23,900.00","24,020.00","24,185.00","23,340.00","22,117.92",0,"176,069","177,426.40","204,689.00","158,850.20","180,793.77"
2019-04-19,"23,650","23,800","23,200","23,250","23,770.00","23,900.00","24,177.50","23,354.17","22,155.42",0,"208,237","173,583.80","208,943.60","160,363.53","181,042.02"
2019-04-22,"23,400","23,500","23,000","23,500","23,650.00","23,785.00","24,200.00","23,372.50","22,196.67",71,"137,276","153,458.00","210,894.55","160,866.52","180,985.98"
2019-04-23,"23,550","23,700","23,150","23,450","23,560.00","23,740.00","24,187.50","23,396.67","22,237.08",0,"130,222","153,523.60","213,337.90","161,754.50","180,970.98"
2019-04-24,"23,550","23,850","23,400","23,850","23,560.00","23,760.00","24,172.50","23,420.00","22,285.00",0,"127,584","155,877.60","212,914.20","161,869.92","180,786.11"
2019-04-25,"23,700","24,000","23,500","23,600","23,530.00","23,715.00","24,142.50","23,441.67","22,334.58",0,"117,202","144,104.20","215,729.95","162,048.43","180,213.57"
2019-04-26,"23,750","23,750","23,400","23,400","23,560.00","23,665.00","24,097.50","23,464.17","22,377.92",0,"122,186","126,894.00","216,240.50","160,949.02","179,823.40"
2019-04-29,"23,400","23,650","23,300","23,500","23,560.00","23,605.00","24,002.50","23,475.83","22,425.42",0,"48,255","109,089.80","194,637.00","158,501.57","179,156.35"
2019-04-30,"23,400","23,800","23,200","23,800","23,630.00","23,595.00","23,912.50","23,495.83","22,475.42",0,"141,139","111,273.20","178,037.80","157,659.60","179,385.86"
2019-05-02,"23,600","23,800","23,350","23,800","23,620.00","23,590.00","23,850.00","23,522.50","22,524.58",67,"107,290","107,214.40","173,301.45","155,397.03","179,783.02"
2019-05-03,"23,800","23,800","23,450","23,650","23,630.00","23,580.00","23,800.00","23,536.67","22,571.67",0,"42,894","92,352.80","161,150.70","151,524.57","179,092.67"
2019-05-07,"23,500","24,050","23,300","23,700","23,690.00","23,625.00","23,762.50","23,555.83","22,619.58",0,"149,107","97,737.00","161,047.85","152,783.10","179,094.78"
2019-05-08,"23,700","24,100","23,550","24,100","23,810.00","23,685.00","23,735.00","23,579.17","22,670.42",0,"130,686","114,223.20","159,716.80","153,384.20","178,243.51"
2019-05-09,"24,000","24,100","23,500","23,550","23,760.00","23,695.00","23,717.50","23,592.50","22,710.83",30,"159,884","117,972.20","150,759.40","152,519.47","178,031.02"
2019-05-10,"23,300","23,800","23,250","23,600","23,720.00","23,670.00","23,715.00","23,598.33","22,736.25",0,"177,926","132,099.40","146,305.05","153,542.50","169,596.00"
2019-05-13,"23,750","23,750","22,150","22,650","23,520.00","23,575.00","23,645.00","23,588.33","22,752.92",0,"416,851","206,890.80","155,193.55","158,248.77","168,878.53"
2019-05-14,"22,300","22,750","21,750","22,400","23,260.00","23,475.00","23,570.00","23,571.67","22,768.75",0,"460,935","269,256.40","166,867.80","163,980.82","170,272.40"
2019-05-15,"22,400","22,550","22,000","22,050","22,850.00","23,330.00","23,467.50","23,550.83","22,780.00",0,"208,516","284,822.40","165,398.35","166,015.70","171,060.30"
2019-05-16,"22,200","22,350","22,000","22,150","22,570.00","23,165.00","23,380.00","23,535.83","22,787.08",70,"130,772","279,000.00","165,442.25","166,780.12","169,254.13"
2019-05-17,"22,200","22,500","21,800","21,850","22,220.00","22,970.00","23,280.00","23,510.83","22,796.25",0,"98,594","263,133.60","164,581.25","166,689.05","168,145.87"
2019-05-20,"21,700","22,250","21,700","22,100","22,110.00","22,815.00","23,197.50","23,495.00","22,799.58",0,"125,283","204,820.00","162,041.95","166,707.65","166,220.13"
2019-05-21,"22,100","22,250","21,900","22,200","22,070.00","22,665.00","23,145.00","23,480.00","22,801.25",0,"66,822","125,997.40","154,971.20","165,284.05","164,049.37"
2019-05-22,"22,300","22,300","21,900","21,950","22,050.00","22,450.00","23,067.50","23,462.50","22,795.83",70,"155,319","115,358.00","155,873.35","167,144.07","162,324.52"
2019-05-23,"21,950","22,250","21,600","22,000","22,020.00","22,295.00","22,995.00","23,445.83","22,795.83",0,"79,594","105,122.40","153,341.95","166,423.73","161,665.52"
2019-05-24,"22,150","22,150","21,700","21,750","22,000.00","22,110.00","22,890.00","23,431.67","22,792.92",0,"111,609","107,725.40","152,543.20","166,312.00","161,052.63"
2019-05-27,"21,950","22,150","21,750","22,100","22,000.00","22,055.00","22,815.00","23,422.50","22,794.58",0,"52,056","93,080.00","149,285.90","164,704.68","160,560.21"
2019-05-28,"22,250","22,300","21,550","21,550","21,870.00","21,970.00","22,722.50","23,413.33","22,792.50",2,"139,777","107,671.00","150,165.45","164,161.35","159,225.23"
2019-05-29,"21,650","21,950","21,450","21,500","21,780.00","21,915.00","22,622.50","23,398.33","22,791.25",0,"99,803","96,567.80","152,742.85","164,118.37","158,503.36"
2019-05-30,"21,550","21,600","20,900","21,350","21,650.00","21,835.00","22,500.00","23,385.00","22,792.50",71,"108,949","102,438.80","151,133.35","163,847.97","158,048.83"
2019-05-31,"21,100","21,850","21,100","21,850","21,670.00","21,835.00","22,402.50","23,372.50","22,797.92",60,"98,961","99,909.20","150,716.90","163,810.92","158,112.66"
2019-06-03,"21,600","22,150","21,600","21,900","21,630.00","21,815.00","22,315.00","23,360.83","22,803.75",61,"72,048","103,907.60","152,174.60","163,845.57","157,360.57"
2019-06-04,"21,750","22,500","21,750","22,250","21,770.00","21,820.00","22,242.50","23,352.50","22,804.58",67,"95,817","95,115.60","149,510.10","164,191.55","155,778.20"
2019-06-05,"22,150","22,350","21,950","22,050","21,880.00","21,830.00","22,140.00","23,341.67","22,806.67",0,"115,829","98,320.80","148,767.25","164,502.27","155,433.21"
2019-06-07,"22,100","22,100","20,800","21,000","21,810.00","21,730.00","22,012.50","23,304.17","22,802.08",0,"264,930","129,517.00","154,019.55","166,934.85","156,117.77"
2019-06-10,"21,100","21,450","20,900","21,350","21,710.00","21,690.00","21,900.00","23,270.00","22,800.42",58,"296,590","169,042.80","159,952.75","169,274.85","157,291.51"
2019-06-11,"21,400","21,950","21,000","21,950","21,720.00","21,675.00","21,865.00","23,238.33","22,804.17",59,"156,672","185,967.60","146,943.80","169,002.93","157,627.82"
2019-06-12,"21,900","21,950","21,600","21,750","21,620.00","21,695.00","21,832.50","23,192.50","22,805.42",30,"86,658","184,135.80","128,229.95","166,433.13","157,360.27"
2019-06-13,"21,600","22,250","21,550","22,250","21,660.00","21,770.00","21,842.50","23,167.50","22,811.67",0,"132,460","187,462.00","124,427.15","165,251.82","157,187.57"
2019-06-14,"22,250","22,400","21,800","21,800","21,820.00","21,815.00","21,825.00","23,134.17","22,811.67",0,"163,228","167,121.60","126,049.95","164,297.63","157,688.63"
2019-06-17,"21,950","22,100","21,350","21,450","21,840.00","21,775.00","21,805.00","23,089.17","22,813.33",0,"115,924","130,988.40","126,916.45","164,577.00","157,708.89"
2019-06-18,"21,350","22,000","21,350","21,500","21,750.00","21,735.00","21,775.00","23,052.50","22,819.58",70,"170,160","133,686.00","129,160.30","165,297.08","153,709.89"
2019-06-19,"21,550","21,900","21,350","21,350","21,670.00","21,645.00","21,732.50","23,018.33","22,821.67",70,"88,515","134,057.40","130,244.95","164,719.92","153,781.44"
2019-06-20,"21,400","21,500","21,000","21,050","21,430.00","21,545.00","21,687.50","22,985.00","22,815.42",0,"141,740","135,913.40","129,566.00","165,444.63","153,327.79"
2019-06-21,"21,100","21,200","20,850","21,000","21,270.00","21,545.00","21,637.50","22,940.00","22,807.92",0,"187,769","140,821.60","134,974.75","167,218.20","153,239.71"
2019-06-24,"21,050","21,200","20,950","21,050","21,190.00","21,515.00","21,602.50","22,888.33","22,802.50",0,"93,988","136,434.40","134,093.70","166,517.03","153,050.97"
2019-06-25,"20,900","21,150","20,450","20,600","21,010.00","21,380.00","21,527.50","22,828.33","22,791.25",0,"288,801","160,162.60","145,930.95","170,315.60","153,384.09"
2019-06-26,"20,550","20,800","20,450","20,650","20,870.00","21,270.00","21,482.50","22,767.50","22,783.75",70,"99,473","162,354.20","143,915.75","170,107.23","152,742.49"
2019-06-27,"20,600","20,800","20,450","20,750","20,810.00","21,120.00","21,445.00","22,690.00","22,774.58",70,"172,695","168,545.20","147,560.35","164,980.07","153,141.90"
2019-06-28,"20,700","20,900","20,400","20,700","20,750.00","21,010.00","21,412.50","22,608.33","22,769.17",0,"138,241","158,639.60","149,024.95","159,398.70","153,548.25"
2019-07-01,"20,800","20,850","20,400","20,400","20,620.00","20,905.00","21,340.00","22,530.83","22,765.00",70,"79,436","155,729.20","148,048.70","157,355.68","153,434.61"
2019-07-02,"20,400","20,450","19,800","19,850","20,470.00","20,740.00","21,237.50","22,450.83","22,749.58",2,"231,981","144,365.20","156,045.35","156,456.88","154,133.10"
2019-07-03,"19,800","19,900","19,450","19,500","20,240.00","20,555.00","21,100.00","22,368.33","22,728.75",0,"304,935","185,457.60","166,501.25","159,019.73","154,429.58"
2019-07-04,"19,550","20,050","19,500","19,850","20,060.00","20,435.00","20,990.00","22,288.33","22,707.08",0,"125,903","176,099.20","167,004.95","158,496.33","153,231.13"
2019-07-05,"19,650","20,050","19,600","19,750","19,870.00","20,310.00","20,927.50","22,219.17","22,687.50",0,"74,540","163,359.00","157,485.45","154,088.13","151,857.17"
2019-07-08,"19,750","19,900","19,450","19,700","19,730.00","20,175.00","20,845.00","22,153.33","22,669.58",0,"91,880","165,847.80","147,249.95","151,169.25","151,897.77"
2019-07-09,"19,750","19,900","19,450","19,550","19,670.00","20,070.00","20,725.00","22,078.33","22,646.25",70,"108,111","141,073.80","144,821.90","148,986.42","151,724.90"
2019-07-10,"19,450","19,550","19,350","19,500","19,670.00","19,955.00","20,612.50","22,005.00","22,622.50",0,"193,561","118,799.00","150,167.05","148,421.60","152,264.43"
2019-07-11,"19,650","19,650","19,350","19,450","19,590.00","19,825.00","20,472.50","21,927.50","22,596.25",70,"93,165","112,251.40","148,202.30","146,009.27","151,490.86"
2019-07-12,"19,550","19,700","19,350","19,450","19,530.00","19,700.00","20,355.00","21,853.33","22,572.50",70,"105,270","118,397.40","145,304.40","145,598.87","151,732.69"
2019-07-15,"19,450","19,700","19,400","19,450","19,480.00","19,605.00","20,255.00","21,780.00","22,548.75",0,"88,548","117,731.00","143,935.60","145,144.43","151,423.23"
2019-07-16,"19,550","19,550","19,150","19,500","19,470.00","19,570.00","20,155.00","21,709.17","22,524.58",71,"101,003","116,309.40","140,477.75","143,893.33","151,371.77"
2019-07-17,"19,450","19,700","19,400","19,600","19,490.00","19,580.00","20,067.50","21,648.33","22,501.25",0,"87,003","94,997.80","140,402.15","141,872.77","151,118.15"
2019-07-18,"19,400","19,900","19,100","19,800","19,560.00","19,575.00","20,005.00","21,586.67","22,479.58",0,"249,244","126,213.60","145,777.35","143,738.90","152,302.71"
2019-07-19,"19,800","19,800","19,450","19,650","19,600.00","19,565.00","19,937.50","21,523.33","22,460.00",0,"219,981","149,155.80","147,387.95","145,234.88","153,494.69"
2019-07-22,"19,650","19,850","19,500","19,550","19,620.00","19,550.00","19,862.50","21,451.67","22,435.83",0,"121,232","155,692.60","148,750.15","145,129.02","153,499.47"
2019-07-23,"19,650","20,150","19,500","19,800","19,680.00","19,575.00","19,822.50","21,388.33","22,415.00",70,"167,893","169,070.60","142,704.75","145,973.87","154,011.15"
2019-07-24,"19,700","20,300","19,600","19,650","19,690.00","19,590.00","19,772.50","21,325.83","22,395.00",66,"203,691","192,408.20","147,915.65","147,332.28","154,140.65"
2019-07-25,"19,650","19,950","19,450","19,650","19,660.00","19,610.00","19,717.50","21,261.67","22,368.75",0,"153,132","173,185.80","146,937.50","149,080.23","153,790.90"
2019-07-26,"19,650","20,000","19,400","19,900","19,710.00","19,655.00","19,677.50","21,196.67","22,346.25",0,"196,879","168,565.40","149,869.40","150,009.23","153,834.42"
2019-07-29,"20,100","20,100","19,250","19,450","19,690.00","19,655.00","19,630.00","21,124.17","22,323.33",39,"181,598","180,638.60","154,977.50","151,247.70","153,322.37"
2019-07-30,"19,250","19,600","19,250","19,350","19,600.00","19,640.00","19,605.00","21,052.50","22,294.58",70,"46,636","156,387.20","145,710.25","151,310.07","151,417.32"
2019-07-31,"19,300","19,900","19,200","19,900","19,650.00","19,670.00","19,625.00","20,989.17","22,272.50",0,"147,715","145,192.00","137,849.25","151,286.87","152,034.98"
2019-08-01,"19,800","20,000","19,550","20,000","19,720.00","19,690.00","19,632.50","20,920.83","22,250.00",67,"76,317","129,829.00","135,369.95","150,380.72","151,882.46"
2019-08-02,"19,950","19,950","19,250","19,650","19,670.00","19,690.00","19,627.50","20,855.83","22,224.17",0,"162,973","123,047.80","139,791.60","150,432.20","151,475.83"
2019-08-05,"19,750","19,800","19,250","19,300","19,640.00","19,665.00","19,607.50","20,784.17","22,191.25",0,"163,657","119,459.60","143,380.45","150,194.38","151,868.44"
2019-08-06,"19,300","19,450","18,700","19,250","19,620.00","19,610.00","19,592.50","20,727.50","22,157.92",42,"158,408","141,814.00","145,895.30","145,887.00","152,067.88"
2019-08-07,"19,100","19,450","18,700","18,750","19,390.00","19,520.00","19,555.00","20,666.67","22,119.17",70,"186,411","149,553.20","145,537.80","141,311.60","152,646.21"
2019-08-08,"18,900","19,450","18,600","19,450","19,280.00","19,500.00","19,555.00","20,623.33","22,087.08",0,"98,273","153,944.40","145,793.20","139,474.22","152,744.96"
2019-08-09,"19,400","19,400","18,900","19,000","19,150.00","19,410.00","19,532.50","20,570.83","22,053.33",0,"126,550","146,659.80","146,857.20","139,403.85","153,091.98"
2019-08-12,"19,000","19,250","18,650","18,800","19,050.00","19,345.00","19,500.00","20,520.00","22,015.42",0,"195,510","153,030.40","152,205.30","141,019.12","153,854.08"
2019-08-13,"18,800","19,300","18,800","18,850","18,970.00","19,295.00","19,467.50","20,465.83","21,980.42",0,"287,708","178,890.40","161,540.55","143,726.20","155,216.92"
2019-08-14,"19,000","19,050","18,300","18,350","18,890.00","19,140.00","19,405.00","20,401.67","21,940.83",2,"196,120","180,832.20","166,996.40","145,881.17","155,582.61"
2019-08-16,"18,350","18,400","17,850","18,200","18,640.00","18,960.00","19,325.00","20,339.17","21,900.83",0,"242,238","209,625.20","166,646.10","147,329.82","157,236.94"
2019-08-19,"18,400","18,650","18,300","18,550","18,550.00","18,850.00","19,270.00","20,281.67","21,863.75",0,"140,003","212,315.80","162,647.20","148,336.63","157,380.18"
2019-08-20,"18,400","18,450","17,850","18,250","18,440.00","18,745.00","19,205.00","20,223.33","21,827.50",0,"390,522","251,318.20","176,111.70","152,985.18","159,648.59"
2019-08-21,"18,250","18,550","18,100","18,500","18,370.00","18,670.00","19,140.00","20,163.33","21,792.92",0,"99,450","213,666.60","172,689.55","153,775.08","159,239.88"
2019-08-22,"18,600","19,300","18,350","19,250","18,550.00","18,720.00","19,120.00","20,125.00","21,769.17",0,"197,748","213,992.20","172,392.40","154,741.27","159,451.31"
2019-08-23,"19,250","19,250","18,350","18,450","18,600.00","18,620.00","19,060.00","20,074.17","21,736.25",0,"147,312","195,007.00","172,101.40","155,533.08","159,825.73"
2019-08-26,"18,100","18,350","18,050","18,100","18,510.00","18,530.00","18,970.00","20,020.00","21,702.50",0,"135,003","194,007.00","169,007.60","155,967.32","159,907.64"
2019-08-27,"18,200","18,200","17,700","17,700","18,400.00","18,420.00","18,882.50","19,950.83","21,661.67",0,"166,883","149,279.20","168,271.85","157,099.35","160,455.13"
2019-08-28,"17,750","18,000","17,700","17,800","18,260.00","18,315.00","18,805.00","19,882.50","21,621.67",70,"90,604","147,510.00","170,470.25","157,408.62","160,627.09"
2019-08-29,"17,900","18,000","17,750","17,800","17,970.00","18,260.00","18,700.00","19,808.33","21,580.42",0,"84,443","124,849.00","167,306.65","157,219.05","160,705.30"
2019-08-30,"17,800","18,050","17,800","17,950","17,870.00","18,235.00","18,597.50","19,740.00","21,540.83",0,"80,032","111,393.00","167,492.40","156,622.43","160,562.35"
2019-09-02,"18,000","18,400","17,950","18,150","17,880.00","18,195.00","18,522.50","19,692.50","21,498.33",0,"86,224","101,637.20","163,654.95","153,644.00","160,289.42"
2019-09-03,"18,100","18,400","18,050","18,100","17,960.00","18,180.00","18,462.50","19,638.33","21,454.17",0,"64,735","81,207.60","158,708.85","149,779.75","159,527.30"
2019-09-04,"18,150","18,150","17,950","18,050","18,010.00","18,135.00","18,402.50","19,573.33","21,405.83",0,"69,766","77,040.00","154,276.75","148,331.32","158,667.13"
2019-09-05,"18,150","18,200","18,000","18,000","18,050.00","18,010.00","18,365.00","19,510.83","21,351.67",0,"76,636","75,478.60","148,788.00","148,164.28","157,298.71"
2019-09-06,"18,100","18,100","17,950","18,050","18,070.00","17,970.00","18,295.00","19,440.83","21,304.17",0,"63,783","72,228.80","147,063.50","147,019.67","156,135.74"
2019-09-09,"18,050","18,300","18,050","18,100","18,060.00","17,970.00","18,250.00","19,379.17","21,256.67",0,"134,162","81,816.40","147,444.10","146,535.23","155,416.43"
2019-09-10,"18,200","19,200","18,000","18,950","18,230.00","18,095.00","18,257.50","19,337.50","21,213.33",0,"317,077","132,284.80","153,522.45","149,887.78","157,232.39"
2019-09-11,"18,900","19,200","18,600","18,850","18,390.00","18,200.00","18,257.50","19,293.33","21,172.92",37,"72,274","132,786.40","142,750.75","148,256.35","156,776.72"
2019-09-16,"19,200","19,250","18,900","19,150","18,620.00","18,335.00","18,297.50","19,256.67","21,137.50",0,"88,928","135,244.80","137,391.15","148,263.23","156,491.58"
2019-09-17,"19,300","19,300","18,750","18,800","18,770.00","18,420.00","18,327.50","19,219.17","21,102.08",34,"171,479","156,784.00","133,853.20","148,758.88","157,101.76"
2019-09-18,"18,850","19,200","18,750","19,050","18,960.00","18,510.00","18,352.50","19,186.67","21,063.33",0,"149,772","159,906.00","134,341.65","148,125.60","157,671.90"
2019-09-19,"19,250","19,250","18,750","18,800","18,930.00","18,580.00","18,380.00","19,149.17","21,018.75",0,"91,755","114,841.60","119,403.30","148,088.38","157,302.71"
2019-09-20,"18,800","18,850","18,500","18,700","18,900.00","18,645.00","18,390.00","19,117.50","20,972.92",0,"169,822","134,351.20","122,921.90","146,105.40","158,210.50"
2019-09-23,"18,500","19,050","18,500","18,900","18,850.00","18,735.00","18,372.50","19,088.33","20,927.92",0,"88,419","134,249.40","117,455.45","145,921.17","158,014.20"
2019-09-24,"18,900","19,050","18,750","18,800","18,850.00","18,810.00","18,390.00","19,055.83","20,872.92",30,"61,629","112,279.40","113,171.30","144,070.07","154,525.07"
2019-09-25,"18,800","19,300","18,700","18,800","18,800.00","18,880.00","18,425.00","19,024.17","20,816.25",0,"459,755","174,276.00","129,408.90","149,428.63","154,413.67"
2019-09-26,"19,050","19,950","19,050","19,500","18,940.00","18,935.00","18,515.00","19,009.17","20,770.00",0,"411,604","238,245.80","141,644.95","154,964.77","156,160.23"
2019-09-27,"19,250","19,700","19,100","19,100","19,020.00","18,960.00","18,580.00","18,996.67","20,723.75",29,"186,268","241,535.00","146,428.15","154,202.88","155,329.88"
2019-09-30,"19,100","19,200","19,000","19,100","19,060.00","18,955.00","18,645.00","18,990.00","20,679.17",0,"58,793","235,609.80","145,145.65","150,100.52","154,560.13"
2019-10-01,"19,100","19,300","19,050","19,050","19,110.00","18,980.00","18,700.00","18,976.67","20,632.50",0,"111,651","245,614.20","146,726.60","149,862.98","154,179.66"
2019-10-02,"19,000","19,100","18,400","18,450","19,040.00","18,920.00","18,715.00","18,955.00","20,587.08",0,"294,811","212,625.40","157,155.95","153,534.17","153,811.15"
2019-10-04,"18,450","18,650","18,150","18,200","18,780.00","18,860.00","18,720.00","18,930.00","20,541.67",0,"144,387","159,182.00","161,138.55","154,409.28","152,789.27"
2019-10-07,"18,200","18,350","17,950","18,000","18,560.00","18,790.00","18,717.50","18,904.17","20,491.25",0,"101,218","142,172.00","162,711.15","154,294.40","151,640.41"
2019-10-08,"18,050","18,350","18,000","18,050","18,350.00","18,705.00","18,720.00","18,880.00","20,442.50",0,"76,807","145,774.80","162,719.70","152,348.50","150,385.05"
2019-10-10,"18,050","18,350","18,000","18,300","18,200.00","18,655.00","18,732.50","18,860.83","20,394.17",70,"140,459","151,536.40","166,553.50","153,136.73","149,573.00"
2019-10-11,"18,300","19,050","18,200","18,850","18,280.00","18,660.00","18,770.00","18,850.83","20,352.08",0,"336,406","159,855.40","176,665.70","156,989.00","151,293.93"
2019-10-14,"18,800","19,450","18,800","19,150","18,470.00","18,625.00","18,780.00","18,845.83","20,312.92",68,"231,440","177,266.00","172,383.85","159,370.53","152,257.48"
2019-10-15,"19,250","19,350","18,800","18,950","18,660.00","18,610.00","18,785.00","18,836.67","20,272.92",0,"178,487","192,719.80","177,694.50","160,661.93","152,277.63"
2019-10-16,"19,000","19,600","18,950","19,400","18,930.00","18,640.00","18,797.50","18,833.33","20,240.83",0,"196,397","216,637.80","183,067.95","162,485.17","152,178.97"
2019-10-17,"19,250","19,350","19,050","19,100","19,090.00","18,645.00","18,812.50","18,821.67","20,204.17",0,"83,687","205,283.40","178,678.35","159,725.88","151,732.39"
2019-10-18,"19,250","19,250","18,500","18,750","19,070.00","18,675.00","18,797.50","18,806.67","20,165.00",0,"378,517","213,705.60","190,115.60","162,368.15","153,801.52"
2019-10-21,"18,800","19,100","18,700","19,050","19,050.00","18,760.00","18,810.00","18,798.33","20,125.00",0,"71,958","181,809.20","189,125.75","161,546.92","153,337.97"
2019-10-22,"19,050","19,150","18,600","18,750","19,010.00","18,835.00","18,812.50","18,780.83","20,084.58",0,"206,255","187,362.80","190,947.40","162,186.28","154,080.08"
2019-10-23,"18,650","18,900","18,550","18,700","18,870.00","18,900.00","18,802.50","18,765.00","20,045.42",0,"90,198","166,123.00","191,036.35","160,294.73","153,813.51"
2019-10-24,"18,750","19,000","18,600","18,900","18,830.00","18,960.00","18,807.50","18,752.50","20,007.08",0,"72,664","163,918.40","191,588.10","158,953.60","154,016.92"
2019-10-25,"18,950","19,000","18,700","18,800","18,840.00","18,955.00","18,807.50","18,734.17","19,965.42",30,"49,579","98,130.80","171,079.30","156,498.60","153,253.92"
2019-10-28,"18,900","18,950","18,350","18,350","18,700.00","18,875.00","18,750.00","18,715.83","19,920.00",0,"175,058","118,750.80","159,252.00","156,389.60","153,818.65"
2019-10-29,"18,450","18,750","18,350","18,550","18,660.00","18,835.00","18,722.50","18,702.50","19,877.50",70,"109,750","99,449.80","155,426.10","157,441.50","154,375.78"
2019-10-30,"18,650","18,750","18,350","18,400","18,600.00","18,735.00","18,687.50","18,677.50","19,833.33",70,"61,495","93,709.20","155,561.20","156,004.50","153,645.68"
2019-10-31,"18,250","18,500","18,250","18,500","18,520.00","18,675.00","18,660.00","18,652.50","19,786.67",0,"126,258","104,428.00","156,291.55","156,836.85","153,608.78"
2019-11-01,"18,500","18,700","18,350","18,500","18,460.00","18,650.00","18,662.50","18,633.33","19,744.58",0,"75,332","109,578.60","145,317.60","155,376.17","152,904.18"
2019-11-04,"18,500","18,900","18,400","18,900","18,570.00","18,635.00","18,697.50","18,626.67","19,705.42",0,"101,590","94,885.00","143,177.75","154,341.72","152,268.05"
2019-11-05,"18,800","19,150","18,750","18,950","18,650.00","18,655.00","18,745.00","18,621.67","19,674.58",0,"134,841","99,903.20","144,858.90","153,948.93","149,917.97"
2019-11-06,"19,100","19,100","18,700","18,700","18,710.00","18,655.00","18,777.50","18,620.83","19,643.75",0,"41,391","95,882.40","143,088.10","151,531.93","146,421.77"
2019-11-07,"18,800","19,350","18,650","19,150","18,840.00","18,680.00","18,820.00","18,615.83","19,619.58",0,"163,237","103,278.20","144,227.00","152,614.67","146,044.44"
2019-11-08,"19,300","19,400","19,050","19,200","18,980.00","18,720.00","18,837.50","18,619.17","19,595.00",0,"151,735","118,558.80","134,993.45","153,034.42","146,219.13"
2019-11-11,"19,300","19,700","19,100","19,550","19,110.00","18,840.00","18,857.50","18,631.67","19,575.83",0,"143,390","126,918.80","130,590.95","152,165.75","146,592.43"
2019-11-12,"19,550","19,750","19,350","19,600","19,240.00","18,945.00","18,890.00","18,644.17","19,555.00",0,"146,382","129,227.00","128,985.70","149,810.32","146,768.26"
2019-11-13,"19,600","19,750","19,100","19,200","19,340.00","19,025.00","18,880.00","18,658.33","19,530.00",30,"101,577","141,264.20","124,244.70","148,234.60","147,057.88"
2019-11-14,"19,400","19,500","18,600","18,750","19,260.00","19,050.00","18,862.50","18,667.50","19,503.33",0,"151,133","138,843.40","127,617.00","146,716.18","147,023.00"
2019-11-15,"18,750","19,200","18,750","18,750","19,170.00","19,075.00","18,862.50","18,670.83","19,476.25",0,"182,793","145,055.00","117,830.80","147,429.35","147,882.99"
2019-11-18,"18,950","18,950","18,600","18,650","18,990.00","19,050.00","18,842.50","18,677.50","19,450.42",0,"94,643","135,305.60","118,965.05","142,498.03","147,741.61"
2019-11-19,"18,700","18,800","18,600","18,800","18,830.00","19,035.00","18,845.00","18,682.50","19,422.92",70,"113,436","128,716.40","114,324.10","142,731.13","148,253.11"
2019-11-20,"18,700","18,700","18,400","18,500","18,690.00","19,015.00","18,835.00","18,670.00","19,397.50",0,"148,026","138,006.20","117,215.50","141,902.43","148,321.85"
2019-11-21,"18,400","18,750","18,400","18,750","18,690.00","18,975.00","18,827.50","18,675.00","19,374.58",70,"127,532","133,286.00","119,958.90","141,572.77","148,552.92"
2019-11-22,"18,750","18,900","18,400","18,400","18,620.00","18,895.00","18,807.50","18,680.00","19,350.00",70,"164,579","129,643.20","125,708.90","142,065.70","149,016.51"
2019-11-25,"18,400","18,600","18,050","18,200","18,530.00","18,760.00","18,800.00","18,688.33","19,319.58",0,"347,879","180,290.40","134,349.95","145,082.30","151,090.83"
2019-11-26,"18,200","18,400","18,050","18,050","18,380.00","18,605.00","18,775.00","18,692.50","19,287.50",70,"338,635","225,330.20","145,794.20","149,216.15","153,312.38"
2019-11-27,"18,200","18,700","18,150","18,400","18,360.00","18,525.00","18,775.00","18,702.50","19,255.42",0,"176,417","231,008.40","151,540.30","150,749.05","153,984.05"
