2019-04-04,"38,400","38,800","38,150","38,700","38,290.00","38,490.00","38,157.50","38,011.67","39,753.33",0,"161,037","172,064.20","175,396.55","224,946.05","256,470.99"
2019-04-05,"38,950","39,050","38,250","38,800","38,470.00","38,510.00","38,260.00","38,011.67","39,733.75",0,"148,989","158,331.80","177,898.30","222,761.77","253,952.96"
2019-04-08,"39,150","39,150","38,350","38,600","38,530.00","38,530.00","38,325.00","38,020.83","39,723.75",0,"145,896","161,759.40","177,940.45","219,961.62","249,570.07"
2019-04-09,"38,250","38,850","37,900","38,100","38,500.00","38,470.00","38,377.50","38,031.67","39,716.25",0,"126,393","151,362.00","176,270.45","214,118.30","246,315.34"
2019-04-10,"37,900","38,600","37,900","38,600","38,560.00","38,440.00","38,460.00","38,048.33","39,699.17",70,"123,815","141,226.00","172,596.20","211,814.97","243,765.96"
2019-04-11,"38,600","39,000","38,500","38,550","38,530.00","38,410.00","38,522.50","38,060.83","39,686.25",0,"141,111","137,240.80","165,870.05","210,492.83","242,707.89"
2019-04-12,"38,800","39,100","38,750","39,050","38,580.00","38,525.00","38,565.00","38,099.17","39,672.92",0,"127,777","132,998.40","151,319.20","207,675.15","242,112.40"
2019-04-15,"38,650","39,500","38,650","39,300","38,720.00","38,625.00","38,597.50","38,126.67","39,657.92",0,"116,103","127,039.80","150,844.30","205,437.55","239,740.02"
2019-04-16,"38,900","39,500","38,500","38,900","38,880.00","38,690.00","38,602.50","38,145.00","39,639.58",30,"152,648","132,290.80","149,947.50","205,028.62","237,943.68"
2019-04-17,"38,650","39,200","38,500","38,800","38,920.00","38,740.00","38,597.50","38,155.00","39,608.75",0,"100,831","127,694.00","149,203.00","203,205.30","236,429.09"
2019-04-18,"38,800","39,200","38,350","38,550","38,920.00","38,725.00","38,607.50","38,160.83","39,584.58",30,"146,671","128,806.00","146,871.70","201,135.03","235,708.32"
2019-04-19,"38,700","38,750","37,900","37,950","38,700.00","38,640.00","38,575.00","38,162.50","39,547.92",2,"107,986","124,847.80","139,961.20","200,617.18","234,091.65"
2019-04-22,"37,900","38,200","37,400","37,750","38,390.00","38,555.00","38,542.50","38,175.83","39,512.08",0,"124,552","126,537.60","138,094.25","196,441.03","231,680.32"
2019-04-23,"38,000","38,650","37,600","38,500","38,310.00","38,595.00","38,532.50","38,200.00","39,488.75",64,"162,970","128,602.00","140,846.55","191,622.20","230,218.13"
2019-04-24,"38,600","39,150","38,300","38,800","38,310.00","38,615.00","38,527.50","38,215.83","39,465.83",0,"186,241","145,684.00","145,879.55","190,361.85","229,292.49"
2019-04-25,"39,100","39,400","38,650","39,350","38,470.00","38,695.00","38,552.50","38,246.67","39,462.92",0,"122,595","140,868.80","144,744.95","189,009.20","227,250.37"
2019-04-26,"39,350","39,400","38,150","38,250","38,530.00","38,615.00","38,570.00","38,261.67","39,433.33",30,"119,840","143,239.60","139,854.40","188,230.48","225,785.66"
2019-04-29,"38,250","38,900","38,000","38,900","38,760.00","38,575.00","38,600.00","38,287.50","39,425.42",0,"80,609","134,451.00","137,446.95","186,908.22","222,951.09"
2019-04-30,"38,350","38,650","37,900","38,250","38,710.00","38,510.00","38,600.00","38,299.17","39,413.33",0,"212,366","144,330.20","139,146.25","186,973.77","222,244.24"
2019-05-02,"38,000","38,600","37,750","38,050","38,560.00","38,435.00","38,587.50","38,310.83","39,396.25",0,"183,431","143,768.20","139,593.05","185,304.30","222,418.34"
2019-05-03,"37,950","38,200","37,600","37,750","38,240.00","38,355.00","38,540.00","38,293.33","39,364.17",0,"140,768","147,402.80","138,579.60","181,374.98","221,190.44"
2019-05-07,"37,600","37,600","36,850","37,300","38,050.00","38,290.00","38,465.00","38,285.00","39,330.42",0,"262,410","175,916.80","144,250.65","181,404.70","221,632.72"
2019-05-08,"36,850","37,250","36,700","37,200","37,710.00","38,235.00","38,395.00","38,270.00","39,293.75",0,"107,917","181,378.40","142,351.70","179,856.82","219,774.08"
2019-05-09,"36,950","37,150","36,300","36,300","37,320.00","38,015.00","38,305.00","38,248.33","39,239.17",0,"236,473","186,199.80","147,855.70","179,885.43","219,466.89"
2019-05-10,"36,650","36,900","35,900","36,150","36,940.00","37,750.00","38,182.50","38,210.00","39,169.17",0,"199,413","189,396.20","151,635.60","179,045.35","216,149.38"
2019-05-13,"35,000","35,800","32,800","33,050","36,000.00","37,120.00","37,907.50","38,105.83","39,082.50",0,"649,262","291,095.00","177,043.15","184,259.08","218,488.89"
2019-05-14,"32,550","32,650","31,800","32,100","34,960.00","36,505.00","37,560.00","37,991.67","38,994.17",0,"424,722","323,557.40","191,890.40","186,904.72","219,202.92"
2019-05-15,"32,350","32,400","31,650","31,650","33,850.00","35,780.00","37,177.50","37,885.00","38,905.83",0,"430,937","388,161.40","207,632.10","190,868.80","220,425.76"
2019-05-16,"31,650","31,700","30,900","30,900","32,770.00","35,045.00","36,777.50","37,763.33","38,806.67",0,"510,458","442,958.40","225,522.60","196,603.17","222,735.38"
2019-05-17,"31,000","31,450","30,650","30,650","31,670.00","34,305.00","36,370.00","37,633.33","38,706.25",0,"421,437","487,363.20","241,552.90","200,180.12","224,355.39"
2019-05-20,"30,650","31,200","30,650","31,000","31,260.00","33,630.00","35,992.50","37,490.83","38,601.25",70,"284,649","414,440.60","248,451.80","199,860.28","225,000.52"
2019-05-21,"30,950","31,200","30,600","31,000","31,040.00","33,000.00","35,645.00","37,368.33","38,494.17",0,"325,384","394,573.00","259,321.70","200,764.80","226,228.75"
2019-05-22,"31,000","31,400","30,600","31,150","30,940.00","32,395.00","35,315.00","37,238.33","38,386.67",70,"259,269","360,239.40","266,057.55","202,311.58","226,643.74"
2019-05-23,"31,150","31,450","30,700","30,900","30,940.00","31,855.00","34,935.00","37,107.50","38,285.83",0,"208,772","299,902.20","268,347.65","201,867.63","226,720.29"
2019-05-24,"30,750","30,900","30,400","30,900","30,990.00","31,330.00","34,540.00","36,993.33","38,185.83",0,"224,335","260,481.80","270,252.35","200,244.73","226,336.31"
2019-05-27,"31,050","31,050","30,550","30,950","30,980.00","31,120.00","34,120.00","36,877.50","38,088.75",0,"144,387","232,429.40","271,341.95","198,488.93","225,951.81"
2019-05-28,"31,050","31,250","30,650","31,200","31,020.00","31,030.00","33,767.50","36,769.17","38,007.08",0,"525,521","272,456.80","291,626.00","202,771.02","226,390.01"
2019-05-29,"31,200","31,250","30,250","30,350","30,860.00","30,900.00","33,340.00","36,651.67","37,917.92",0,"257,666","272,136.20","300,478.85","204,085.78","226,420.26"
2019-05-30,"30,150","30,900","30,150","30,900","30,860.00","30,900.00","32,972.50","36,542.50","37,841.67",47,"170,107","264,403.20","298,365.90","204,931.12","224,554.84"
2019-05-31,"30,700","30,950","30,450","30,750","30,830.00","30,910.00","32,607.50","36,427.50","37,766.25",0,"180,985","255,733.20","298,243.60","204,604.02","223,807.02"
2019-06-03,"30,850","31,450","30,500","31,450","30,930.00","30,955.00","32,292.50","36,330.00","37,691.25",0,"180,170","262,889.80","300,213.70","204,729.95","223,198.75"
2019-06-04,"31,400","31,550","31,100","31,100","30,910.00","30,965.00","31,982.50","36,235.83","37,606.25",0,"246,727","207,131.00","299,429.55","207,192.83","223,458.96"
2019-06-05,"31,050","31,100","30,200","30,250","30,890.00","30,875.00","31,635.00","36,118.33","37,517.92",0,"461,558","247,909.40","317,111.60","212,467.92","225,947.71"
2019-06-07,"30,400","30,450","29,650","29,850","30,680.00","30,770.00","31,312.50","35,998.33","37,438.33",0,"435,351","300,958.20","327,055.50","217,060.55","227,434.48"
2019-06-10,"29,850","30,700","29,750","30,650","30,660.00","30,745.00","31,037.50","35,893.33","37,358.75",0,"320,329","328,827.00","333,101.30","219,111.03","228,689.98"
2019-06-11,"30,550","30,650","30,300","30,650","30,500.00","30,715.00","30,917.50","35,782.50","37,279.17",0,"272,516","347,296.20","314,264.00","219,059.07","229,094.16"
2019-06-12,"30,400","30,600","30,200","30,600","30,400.00","30,655.00","30,842.50","35,655.83","37,194.58",0,"253,680","348,686.80","305,711.90","216,307.17","229,542.57"
2019-06-13,"30,600","30,750","29,850","30,150","30,380.00","30,635.00","30,767.50","35,514.17","37,098.33",0,"381,291","332,633.40","303,229.60","220,568.67","229,300.41"
2019-06-14,"30,300","30,600","30,050","30,600","30,530.00","30,605.00","30,752.50","35,377.50","37,007.50",0,"311,984","307,960.00","293,305.90","222,925.33","230,268.83"
2019-06-17,"30,550","30,550","29,950","29,950","30,390.00","30,525.00","30,717.50","35,228.33","36,911.67",0,"246,652","293,224.60","284,566.65","225,107.52","230,975.13"
2019-06-18,"29,950","30,100","29,650","29,950","30,250.00","30,375.00","30,665.00","35,088.33","36,812.92",0,"276,180","293,957.40","284,143.20","226,488.90","230,281.73"
2019-06-19,"29,950","30,100","29,450","29,600","30,050.00","30,225.00","30,595.00","34,938.33","36,706.25",0,"375,011","318,223.60","286,624.55","228,635.82","232,062.81"
2019-06-20,"29,800","29,800","29,200","29,250","29,870.00","30,125.00","30,500.00","34,785.83","36,592.08",0,"365,686","315,102.60","291,945.40","232,032.40","233,508.01"
2019-06-21,"29,300","29,750","29,250","29,750","29,700.00","30,115.00","30,442.50","34,636.67","36,482.50",0,"339,661","320,638.00","298,489.85","235,894.68","234,270.86"
2019-06-24,"29,750","29,750","29,300","29,450","29,600.00","29,995.00","30,370.00","34,479.17","36,364.17",0,"201,949","311,697.40","297,370.55","237,834.15","234,083.30"
2019-06-25,"29,400","29,500","28,600","28,700","29,350.00","29,800.00","30,257.50","34,310.00","36,246.67",0,"519,338","360,329.00","316,118.10","244,068.33","236,725.26"
2019-06-26,"28,700","28,850","28,350","28,600","29,150.00","29,600.00","30,127.50","34,155.00","36,141.25",0,"288,991","343,125.00","304,291.60","245,257.33","237,173.23"
2019-06-27,"28,600","28,800","28,050","28,800","29,060.00","29,465.00","30,050.00","33,996.67","36,039.17",71,"353,520","340,691.80","309,084.30","249,003.37","237,890.89"
2019-06-28,"28,550","28,900","28,450","28,450","28,800.00","29,250.00","29,927.50","33,833.33","35,944.17",0,"145,957","301,951.00","307,876.80","248,462.98","237,314.55"
2019-07-01,"28,700","28,950","28,450","28,500","28,610.00","29,105.00","29,815.00","33,670.00","35,850.83",70,"130,467","287,654.60","305,350.90","247,729.18","236,711.65"
2019-07-02,"28,350","28,450","27,950","28,000","28,470.00","28,910.00","29,642.50","33,491.67","35,751.67",0,"262,464","236,279.80","309,465.60","249,419.63","237,182.84"
2019-07-03,"28,200","28,200","26,950","26,950","28,140.00","28,645.00","29,435.00","33,294.17","35,652.92",2,"417,624","262,006.40","318,010.45","253,896.88","238,329.33"
2019-07-04,"27,000","27,550","26,850","27,450","27,870.00","28,465.00","29,295.00","33,108.33","35,564.58",58,"174,013","226,105.00","303,633.20","254,365.50","237,163.56"
2019-07-05,"27,300","27,750","27,300","27,550","27,690.00","28,245.00","29,180.00","32,932.50","35,482.08",59,"137,695","224,452.60","288,750.40","254,553.87","234,336.08"
2019-07-08,"27,550","27,750","27,150","27,300","27,450.00","28,030.00","29,012.50","32,744.17","35,396.25",0,"155,827","229,524.60","280,525.30","255,087.40","233,451.18"
2019-07-09,"27,400","27,450","26,850","26,950","27,240.00","27,855.00","28,827.50","32,550.83","35,305.83",0,"121,972","201,426.20","272,998.10","254,768.42","232,630.63"
2019-07-10,"26,950","27,200","26,600","26,900","27,230.00","27,685.00","28,642.50","32,348.33","35,223.75",0,"202,491","158,399.60","270,438.65","256,013.65","231,844.40"
2019-07-11,"26,650","27,200","26,600","26,850","27,110.00","27,490.00","28,477.50","32,140.83","35,133.75",70,"307,392","185,075.40","266,743.70","259,201.80","232,319.67"
2019-07-12,"26,850","27,150","26,850","26,950","26,990.00","27,340.00","28,295.00","31,941.67","35,043.33",0,"149,320","187,400.40","258,610.50","259,146.33","232,087.48"
2019-07-15,"26,750","27,150","26,750","26,950","26,920.00","27,185.00","28,145.00","31,744.17","34,949.58",0,"104,743","177,183.60","251,515.05","259,211.53","231,208.42"
2019-07-16,"27,200","27,250","26,650","27,200","26,970.00","27,105.00","28,007.50","31,555.00","34,857.92",0,"377,051","228,199.40","256,558.60","263,051.20","232,093.12"
2019-07-17,"26,900","27,050","26,650","27,050","27,000.00","27,115.00","27,880.00","31,373.33","34,767.92",70,"148,287","217,358.60","245,222.40","263,722.88","232,170.03"
2019-07-18,"26,800","26,800","26,100","26,550","26,940.00","27,025.00","27,745.00","31,186.67","34,681.25",0,"329,597","221,799.60","243,417.95","267,140.30","231,790.67"
2019-07-19,"26,650","27,800","26,450","27,700","27,090.00","27,040.00","27,642.50","31,006.67","34,603.33",0,"332,374","258,410.40","243,053.60","269,963.70","230,792.95"
2019-07-22,"27,700","27,950","27,200","27,500","27,200.00","27,060.00","27,545.00","30,818.33","34,517.08",0,"149,562","267,374.20","240,434.25","269,352.38","229,857.12"
2019-07-23,"27,450","27,800","27,250","27,600","27,280.00","27,125.00","27,490.00","30,622.50","34,434.58",0,"153,513","222,666.60","222,143.00","269,867.68","229,438.44"
2019-07-24,"27,500","27,700","27,050","27,200","27,310.00","27,155.00","27,420.00","30,438.33","34,350.00",0,"145,165","222,042.20","214,951.70","270,289.77","229,260.13"
2019-07-25,"26,950","27,050","26,550","26,850","27,370.00","27,155.00","27,322.50","30,237.50","34,262.50",0,"174,353","190,993.40","205,993.35","271,852.17","229,380.19"
2019-07-26,"26,550","27,500","26,250","27,350","27,300.00","27,195.00","27,267.50","30,055.83","34,177.50",60,"244,870","173,492.60","210,939.00","272,393.90","229,683.83"
2019-07-29,"27,300","27,600","27,000","27,400","27,280.00","27,240.00","27,212.50","29,878.33","34,094.58",61,"204,567","184,493.60","214,644.00","272,746.17","229,025.23"
2019-07-30,"27,500","27,500","26,800","27,000","27,160.00","27,220.00","27,162.50","29,699.17","33,996.25",0,"106,691","175,129.20","206,855.35","272,178.22","226,776.60"
2019-07-31,"27,150","27,950","26,900","27,950","27,310.00","27,310.00","27,212.50","29,543.33","33,914.17",0,"302,428","206,581.80","201,095.55","272,845.18","227,124.94"
2019-08-01,"27,950","28,150","27,350","27,350","27,410.00","27,390.00","27,207.50","29,379.17","33,824.58",0,"264,898","224,690.80","205,639.80","275,461.53","227,659.17"
2019-08-02,"26,850","27,250","26,250","26,400","27,220.00","27,260.00","27,150.00","29,214.17","33,731.25",0,"375,832","250,883.20","217,546.65","277,784.18","228,834.81"
2019-08-05,"26,100","26,350","25,800","26,100","26,960.00","27,120.00","27,090.00","29,046.67","33,628.33",0,"261,962","262,362.20","222,853.40","278,826.67","228,936.01"
2019-08-06,"25,850","25,850","25,200","25,550","26,670.00","26,915.00","27,020.00","28,921.67","33,513.75",0,"472,190","335,462.00","240,364.30","275,875.47","230,067.27"
2019-08-07,"25,400","25,500","24,350","24,400","25,960.00","26,635.00","26,895.00","28,793.33","33,392.50",2,"516,755","378,327.40","256,077.50","277,409.35","232,157.03"
2019-08-08,"24,700","25,850","24,500","25,400","25,570.00","26,490.00","26,822.50","28,689.17","33,287.08",8,"387,762","402,900.20","260,096.00","276,689.77","233,779.28"
2019-08-09,"25,400","26,150","25,350","25,350","25,360.00","26,290.00","26,742.50","28,596.67","33,180.00",0,"161,724","360,078.60","260,716.20","270,877.53","233,740.35"
2019-08-12,"25,350","25,550","23,950","24,050","24,950.00","25,955.00","26,597.50","28,486.67","33,060.00",0,"266,971","361,080.40","268,827.60","268,303.10","234,241.61"
2019-08-13,"24,050","25,200","24,050","25,000","24,840.00","25,755.00","26,487.50","28,386.67","32,938.75",0,"278,948","322,432.00","263,922.45","268,208.08","234,034.18"
2019-08-14,"24,750","24,800","24,200","24,200","24,800.00","25,380.00","26,345.00","28,273.33","32,820.83",0,"329,253","284,931.60","272,970.75","268,272.57","234,518.68"
2019-08-16,"23,950","24,250","23,300","24,100","24,540.00","25,055.00","26,222.50","28,155.83","32,697.08",0,"289,265","265,232.20","270,954.15","268,772.50","235,542.04"
2019-08-19,"24,300","24,500","23,950","24,250","24,320.00","24,840.00","26,050.00","28,045.00","32,576.25",0,"162,108","265,309.00","262,440.85","267,994.77","234,931.20"
2019-08-20,"23,900","24,100","23,050","23,400","24,190.00","24,570.00","25,845.00","27,920.00","32,456.67",0,"603,436","332,602.00","285,134.55","274,313.12","237,278.92"
2019-08-21,"23,400","23,900","23,250","23,850","23,960.00","24,400.00","25,657.50","27,801.67","32,339.58",8,"263,880","329,588.40","290,652.90","276,304.67","237,396.80"
2019-08-22,"23,850","24,600","23,850","24,350","23,990.00","24,395.00","25,515.00","27,687.50","32,228.33",0,"287,409","321,219.60","297,765.10","272,336.13","237,553.58"
2019-08-23,"24,000","24,150","23,250","23,300","23,830.00","24,185.00","25,337.50","27,570.00","32,110.83",0,"595,793","382,525.20","318,837.10","277,971.58","241,028.68"
2019-08-26,"22,850","23,550","22,650","23,400","23,660.00","23,990.00","25,140.00","27,445.00","31,993.75",0,"263,286","402,760.80","319,757.90","279,524.57","242,227.84"
2019-08-27,"23,250","23,650","23,050","23,050","23,590.00","23,890.00","24,922.50","27,316.67","31,872.08",0,"305,340","343,141.60","324,796.55","281,597.15","243,100.58"
2019-08-28,"23,000","23,350","22,850","23,150","23,450.00","23,705.00","24,730.00","27,178.33","31,754.17",0,"254,065","341,178.60","332,165.25","282,828.73","243,779.34"
2019-08-29,"23,150","23,600","23,100","23,550","23,290.00","23,640.00","24,510.00","27,052.50","31,644.17",0,"191,490","321,994.80","326,618.35","281,908.12","244,550.48"
2019-08-30,"23,250","23,950","23,250","23,900","23,410.00","23,620.00","24,337.50","26,946.67","31,532.50",67,"219,173","246,670.80","324,332.10","277,868.37","245,168.14"
2019-09-02,"25,550","25,550","23,750","23,850","23,500.00","23,580.00","24,210.00","26,846.67","31,422.50",2,"152,706","224,554.80","313,175.80","273,157.62","245,109.08"
2019-09-03,"23,800","24,350","23,800","24,000","23,690.00","23,640.00","24,105.00","26,735.83","31,314.58",0,"258,450","215,176.80","313,000.20","272,126.30","245,618.67"
2019-09-04,"23,800","24,200","23,750","24,100","23,880.00","23,665.00","24,032.50","26,626.67","31,204.58",0,"224,540","209,271.80","300,617.70","271,326.70","245,192.88"
2019-09-05,"23,800","24,350","23,800","24,100","23,990.00","23,640.00","24,017.50","26,518.33","31,087.08",67,"277,191","226,412.00","288,639.50","271,718.55","244,012.86"
2019-09-06,"24,000","24,250","23,900","23,950","24,000.00","23,705.00","23,945.00","26,415.00","30,964.58",0,"309,354","244,448.20","284,719.10","270,519.60","245,544.13"
2019-09-09,"23,750","24,300","23,750","23,950","24,020.00","23,760.00","23,875.00","26,304.17","30,840.83",0,"244,966","262,900.20","288,881.20","269,402.63","246,163.98"
2019-09-10,"23,850","25,000","23,850","24,650","24,150.00","23,920.00","23,905.00","26,215.83","30,722.08",0,"459,063","303,022.80","298,485.80","272,942.82","249,025.17"
2019-09-11,"24,800","25,250","24,700","24,900","24,310.00","24,095.00","23,900.00","26,131.67","30,610.00",0,"555,351","369,185.00","312,305.95","277,595.67","252,042.28"
2019-09-16,"24,900","25,700","24,850","25,000","24,490.00","24,240.00","23,940.00","26,055.00","30,496.67",29,"367,539","387,254.60","314,220.25","277,471.13","253,053.48"
2019-09-17,"25,000","25,550","25,000","25,250","24,750.00","24,375.00","23,997.50","25,988.33","30,387.08",0,"447,736","414,931.00","322,143.80","278,838.63","255,435.52"
2019-09-18,"25,300","26,100","25,300","26,000","25,160.00","24,590.00","24,085.00","25,925.83","30,281.25",0,"281,407","422,219.20","328,108.75","277,867.73","256,881.21"
2019-09-19,"25,850","25,850","25,200","25,550","25,340.00","24,745.00","24,192.50","25,860.83","30,170.00",37,"365,560","403,518.60","316,214.95","280,594.58","259,214.37"
2019-09-20,"25,550","25,850","25,300","25,850","25,530.00","24,920.00","24,292.50","25,813.33","30,061.67",30,"374,560","367,360.40","321,748.95","278,181.62","261,124.98"
2019-09-23,"25,500","26,150","25,450","26,000","25,730.00","25,110.00","24,375.00","25,770.00","29,962.50",0,"210,602","335,973.00","317,908.60","276,875.13","261,066.23"
2019-09-24,"26,100","26,200","25,850","26,000","25,880.00","25,315.00","24,510.00","25,723.33","29,860.00",0,"246,078","295,641.40","300,422.85","275,084.43","262,043.90"
2019-09-25,"26,000","26,750","25,950","26,300","25,940.00","25,550.00","24,655.00","25,687.50","29,760.42",0,"419,643","323,288.60","308,240.70","279,645.87","264,054.42"
2019-09-26,"26,300","26,400","25,600","26,300","26,090.00","25,715.00","24,817.50","25,650.83","29,660.42",0,"386,691","327,514.80","312,308.25","283,916.27","265,822.72"
2019-09-27,"26,450","26,500","25,900","26,200","26,160.00","25,845.00","24,970.00","25,620.83","29,556.25",0,"327,871","318,177.00","315,998.55","285,006.38","267,213.01"
2019-09-30,"26,400","26,550","26,050","26,400","26,240.00","25,985.00","25,112.50","25,611.67","29,452.92",0,"277,780","331,612.60","320,313.05","282,675.65","268,286.27"
2019-10-01,"26,400","26,950","26,100","26,550","26,350.00","26,115.00","25,245.00","25,596.67","29,352.50",0,"265,630","335,523.00","322,635.90","284,202.60","269,284.05"
2019-10-02,"26,650","26,650","26,050","26,150","26,320.00","26,130.00","25,360.00","25,573.33","29,252.92",39,"383,593","328,313.00","334,180.25","288,300.90","271,427.38"
2019-10-04,"25,900","26,000","25,200","25,200","26,100.00","26,095.00","25,420.00","25,538.33","29,141.25",40,"781,415","407,257.80","360,328.50","298,727.37","276,907.38"
2019-10-07,"25,450","25,800","24,950","25,250","25,910.00","26,035.00","25,477.50","25,510.00","29,030.42",69,"274,316","396,546.80","362,817.30","301,266.43","278,017.42"
2019-10-08,"25,100","25,700","25,100","25,300","25,690.00","25,965.00","25,537.50","25,483.33","28,915.83",0,"299,816","400,954.00","363,948.55","302,888.52","279,451.08"
2019-10-10,"24,750","25,300","24,000","24,400","25,260.00","25,805.00","25,560.00","25,442.50","28,791.67",0,"537,730","455,374.00","375,367.35","306,727.48","282,964.64"
2019-10-11,"24,800","26,200","24,800","25,900","25,210.00","25,765.00","25,657.50","25,425.00","28,683.33",0,"578,431","494,341.60","392,040.60","313,879.33","286,512.83"
2019-10-14,"26,200","27,000","26,100","26,650","25,500.00","25,800.00","25,757.50","25,420.00","28,582.08",0,"274,770","393,012.60","382,825.95","316,713.12","287,962.33"
2019-10-15,"26,700","27,100","26,400","26,750","25,800.00","25,855.00","25,850.00","25,412.50","28,483.75",0,"202,056","378,560.60","365,161.20","313,796.53","288,423.87"
2019-10-16,"26,750","26,900","26,350","26,550","26,050.00","25,870.00","25,927.50","25,404.17","28,388.75",0,"185,822","355,761.80","356,075.35","314,422.12","289,072.50"
2019-10-17,"26,300","26,650","26,150","26,300","26,430.00","25,845.00","25,980.00","25,400.00","28,293.33",0,"135,553","275,326.40","340,466.20","311,188.05","289,164.17"
2019-10-18,"26,400","26,600","26,000","26,200","26,490.00","25,850.00","25,990.00","25,375.00","28,190.83",0,"393,544","238,349.00","346,073.05","312,207.55","291,085.63"
2019-10-21,"26,000","27,050","26,000","26,800","26,520.00","26,010.00","26,052.50","25,363.33","28,090.83",0,"256,077","234,610.40","340,598.90","313,982.80","291,667.59"
2019-10-22,"26,650","27,250","26,550","26,700","26,510.00","26,155.00","26,095.00","25,348.33","27,985.42",0,"250,644","244,328.00","334,403.10","315,601.65","292,734.67"
2019-10-23,"26,300","26,900","26,000","26,100","26,420.00","26,235.00","26,100.00","25,330.00","27,884.17",0,"201,342","247,432.00","333,940.10","316,537.93","293,413.85"
2019-10-24,"25,900","26,500","25,900","26,150","26,390.00","26,410.00","26,107.50","25,318.33","27,777.92",0,"176,682","255,657.80","330,470.30","316,576.75","294,214.46"
2019-10-25,"26,050","26,250","25,600","26,150","26,380.00","26,435.00","26,100.00","25,298.33","27,677.08",0,"158,986","208,746.20","317,437.45","315,145.35","293,769.63"
2019-10-28,"26,650","26,650","25,600","25,750","26,170.00","26,345.00","26,072.50","25,270.83","27,574.58",39,"179,629","193,456.60","307,084.35","314,729.72","293,737.94"
2019-10-29,"25,800","26,600","25,550","26,250","26,080.00","26,295.00","26,075.00","25,258.33","27,478.75",58,"253,607","194,049.20","303,371.15","317,178.32","294,678.27"
2019-10-30,"26,050","26,350","25,650","25,700","26,000.00","26,210.00","26,040.00","25,220.83","27,382.08",0,"133,573","180,495.40","296,160.80","314,364.07","293,604.63"
2019-10-31,"25,650","25,700","25,100","25,250","25,820.00","26,105.00","25,975.00","25,185.83","27,282.50",0,"203,807","185,920.40","293,069.65","313,345.88","294,403.71"
2019-11-01,"25,150","25,500","25,000","25,250","25,640.00","26,010.00","25,930.00","25,166.67","27,190.42",0,"176,045","189,332.20","282,692.25","310,016.10","293,900.14"
2019-11-04,"25,250","26,550","25,250","26,300","25,750.00","25,960.00","25,985.00","25,170.00","27,108.33",0,"261,461","205,698.60","256,694.55","310,007.75","294,417.21"
2019-11-05,"26,350","27,000","26,300","26,850","25,870.00","25,975.00","26,065.00","25,191.67","27,056.67",0,"183,615","191,700.20","252,159.50","305,198.17","290,536.82"
2019-11-06,"26,850","26,950","26,300","26,500","26,030.00","26,015.00","26,125.00","25,226.67","27,010.00",17,"163,035","197,592.60","245,320.45","299,302.83","288,356.09"
2019-11-07,"26,200","27,950","26,150","27,900","26,560.00","26,190.00","26,300.00","25,268.33","26,978.75",18,"422,281","241,287.40","239,548.00","299,878.15","288,283.96"
2019-11-08,"27,900","28,800","27,800","28,300","27,170.00","26,405.00","26,420.00","25,317.50","26,957.08",0,"454,932","297,064.80","233,373.05","304,764.95","287,821.24"
2019-11-11,"28,000","28,650","27,950","28,100","27,530.00","26,640.00","26,492.50","25,385.00","26,935.83",0,"204,175","285,607.60","229,843.30","303,718.35","286,010.72"
2019-11-12,"28,100","28,350","27,800","28,200","27,800.00","26,835.00","26,565.00","25,438.33","26,912.50",0,"225,378","293,960.20","231,009.40","302,825.52","285,516.80"
2019-11-13,"28,000","28,450","27,200","27,550","28,010.00","27,020.00","26,615.00","25,494.17","26,883.75",0,"316,850","324,723.20","237,560.80","302,618.80","285,445.68"
2019-11-14,"27,500","27,550","27,150","27,500","27,930.00","27,245.00","26,675.00","25,550.83","26,853.33",0,"252,604","290,787.80","243,413.35","302,007.78","285,390.14"
2019-11-15,"27,550","28,900","27,450","28,350","27,940.00","27,555.00","26,782.50","25,619.17","26,832.08",0,"462,457","292,292.80","246,859.00","307,013.60","287,504.18"
2019-11-18,"28,350","28,450","27,900","28,150","27,950.00","27,740.00","26,850.00","25,698.33","26,809.17",0,"171,900","285,837.80","242,650.15","299,821.33","287,067.22"
2019-11-19,"27,900","28,200","27,550","27,850","27,880.00","27,840.00","26,907.50","25,765.00","26,783.33",0,"171,722","275,106.60","238,704.05","298,285.37","287,295.02"
2019-11-20,"27,700","27,950","27,450","27,650","27,900.00","27,955.00","26,985.00","25,820.00","26,753.75",0,"166,171","244,970.80","236,945.50","296,264.73","284,300.43"
2019-11-21,"27,650","27,900","26,800","27,250","27,850.00","27,890.00","27,040.00","25,885.83","26,727.92",0,"336,202","261,690.40","244,921.50","291,938.22","284,954.90"
2019-11-22,"27,300","27,800","27,150","27,300","27,640.00","27,790.00","27,097.50","25,950.83","26,697.92",0,"188,535","206,906.00","246,398.95","290,692.37","285,108.47"
2019-11-25,"26,900","27,850","26,900","27,750","27,560.00","27,755.00","27,197.50","26,029.17","26,672.92",0,"174,364","207,398.80","246,135.70","288,509.43","285,053.29"
2019-11-26,"27,800","28,450","27,050","27,700","27,530.00","27,705.00","27,270.00","26,105.00","26,641.67",33,"641,132","301,280.80","265,511.95","294,960.55","288,894.64"
2019-11-27,"28,300","28,700","27,800","28,600","27,720.00","27,810.00","27,415.00","26,189.17","26,620.83",0,"220,592","312,165.00","269,862.90","295,445.58","288,676.85"
