2019-04-04,"14,150","14,350","14,100","14,200","14,230.00","13,985.00","13,882.50","13,290.00","12,825.42",0,"11,509","39,082.80","18,772.70","16,790.50","13,984.01"
2019-04-05,"14,150","14,300","14,100","14,300","14,330.00","14,025.00","13,925.00","13,328.33","12,838.33",0,"12,025","39,211.40","17,813.85","16,863.12","13,943.68"
2019-04-08,"14,450","14,450","14,050","14,100","14,220.00","14,060.00","13,955.00","13,363.33","12,852.50",0,"11,107","17,948.00","17,534.35","16,740.68","13,707.33"
2019-04-09,"14,100","14,350","13,950","14,250","14,220.00","14,130.00","13,985.00","13,395.83","12,864.58",0,"11,317","12,525.40","17,506.65","16,853.37","13,767.84"
2019-04-10,"14,200","15,000","14,050","14,800","14,330.00","14,230.00","14,030.00","13,437.50","12,883.33",0,"63,091","21,809.80","19,868.20","17,864.40","14,236.57"
2019-04-11,"14,800","15,100","14,650","14,750","14,440.00","14,335.00","14,082.50","13,473.33","12,899.58",0,"27,077","24,923.40","20,866.05","18,228.77","14,423.58"
2019-04-12,"14,750","14,750","14,050","14,600","14,500.00","14,415.00","14,125.00","13,510.00","12,915.00",20,"47,876","32,093.60","22,967.70","18,717.82","14,813.00"
2019-04-15,"14,600","15,000","14,500","14,850","14,650.00","14,435.00","14,175.00","13,548.33","12,932.92",0,"21,031","34,078.40","23,611.70","18,852.05","14,919.29"
2019-04-16,"14,850","15,050","14,450","15,050","14,810.00","14,515.00","14,230.00","13,588.33","12,952.50",0,"28,322","37,479.40","24,565.45","19,235.92","15,105.43"
2019-04-17,"15,100","15,300","14,750","15,200","14,890.00","14,610.00","14,292.50","13,630.83","12,973.75",0,"46,821","34,225.40","26,280.20","19,953.72","15,469.92"
2019-04-18,"15,000","15,200","14,650","14,650","14,870.00","14,655.00","14,320.00","13,664.17","12,991.67",0,"35,461","35,902.20","27,355.25","20,526.83","15,640.85"
2019-04-19,"14,600","15,550","14,600","15,300","15,010.00","14,755.00","14,390.00","13,709.17","13,016.67",0,"95,008","45,328.60","31,520.90","22,083.80","16,413.56"
2019-04-22,"15,350","15,350","14,950","15,250","15,090.00","14,870.00","14,465.00","13,750.00","13,042.92",33,"20,105","45,143.40","32,110.00","22,277.73","16,528.10"
2019-04-23,"15,150","15,150","14,500","14,800","15,040.00","14,925.00","14,527.50","13,786.67","13,070.00",0,"35,576","46,594.20","33,482.95","22,791.27","16,649.85"
2019-04-24,"14,800","14,850","14,100","14,550","14,910.00","14,900.00","14,565.00","13,819.17","13,097.92",0,"31,528","43,535.60","34,466.25","23,293.70","16,829.67"
2019-04-25,"14,400","14,650","14,200","14,450","14,870.00","14,870.00","14,602.50","13,847.50","13,123.33",0,"30,928","42,629.00","35,634.35","23,730.60","16,920.77"
2019-04-26,"14,450","14,750","13,550","14,300","14,670.00","14,840.00","14,627.50","13,875.00","13,139.58",0,"66,098","36,847.00","38,370.15","24,659.73","17,421.42"
2019-04-29,"14,450","14,650","14,050","14,500","14,520.00","14,805.00","14,620.00","13,905.83","13,162.08",0,"16,160","36,058.00","33,306.95","24,453.13","17,496.97"
2019-04-30,"14,400","14,700","14,350","14,600","14,480.00","14,760.00","14,637.50","13,938.33","13,184.17",0,"14,449","31,832.60","32,107.90","24,645.78","17,361.92"
2019-05-02,"14,600","14,900","14,450","14,600","14,490.00","14,700.00","14,655.00","13,972.50","13,206.25",0,"15,058","28,538.60","32,027.35","24,779.63","17,419.89"
2019-05-03,"14,650","14,950","14,550","14,800","14,560.00","14,715.00","14,685.00","14,005.83","13,228.75",0,"21,251","26,603.20","32,514.45","25,020.77","17,499.49"
2019-05-07,"14,500","14,800","14,250","14,700","14,640.00","14,655.00","14,705.00","14,034.17","13,251.25",0,"21,963","17,776.20","33,011.35","25,227.33","17,608.26"
2019-05-08,"14,500","14,800","14,450","14,600","14,660.00","14,590.00","14,730.00","14,059.17","13,272.92",0,"9,025","16,349.20","32,907.25","23,596.77","17,293.53"
2019-05-09,"14,550","14,650","14,150","14,600","14,660.00","14,570.00","14,747.50","14,083.33","13,295.00",0,"33,389","20,137.20","34,010.85","22,967.92","17,493.84"
2019-05-10,"14,600","14,600","14,000","14,100","14,560.00","14,525.00","14,712.50","14,099.17","13,314.17",0,"32,798","23,685.20","32,496.20","23,224.23","17,699.82"
2019-05-13,"13,950","14,150","13,800","13,800","14,360.00","14,460.00","14,665.00","14,103.33","13,330.42",0,"16,514","22,737.80","31,968.05","23,186.47","17,754.57"
2019-05-14,"13,650","14,250","13,650","14,150","14,250.00","14,445.00","14,642.50","14,112.50","13,349.58",60,"16,078","21,560.80","30,378.15","23,224.63","17,874.73"
2019-05-15,"14,250","14,250","13,550","13,700","14,070.00","14,365.00","14,585.00","14,120.00","13,362.92",0,"52,394","30,234.60","31,946.30","24,002.02","18,117.88"
2019-05-16,"13,750","13,750","13,500","13,550","13,860.00","14,260.00","14,510.00","14,124.17","13,373.33",0,"15,500","26,656.80","31,305.20","23,178.57","18,161.97"
2019-05-17,"13,550","13,950","13,400","13,750","13,790.00","14,175.00","14,437.50","14,128.33","13,384.17",0,"28,231","25,743.40","30,375.70","23,569.42","18,277.79"
2019-05-20,"13,700","13,700","13,050","13,350","13,700.00","14,030.00","14,372.50","14,125.00","13,392.08",0,"58,754","34,191.40","31,540.35","24,475.70","18,753.99"
2019-05-21,"13,400","13,550","13,200","13,450","13,560.00","13,905.00","14,280.00","14,122.50","13,400.83",0,"4,624","31,900.60","27,021.15","24,321.58","18,759.50"
2019-05-22,"13,250","13,600","13,150","13,400","13,500.00","13,785.00","14,187.50","14,118.33","13,410.00",0,"11,415","23,704.80","26,586.65","24,301.35","18,803.33"
2019-05-23,"13,300","13,500","13,250","13,500","13,490.00","13,675.00","14,122.50","14,115.00","13,421.25",0,"10,048","22,614.40","25,310.25","24,245.15","18,860.00"
2019-05-24,"13,350","13,550","13,250","13,500","13,440.00","13,615.00","14,070.00","14,106.67","13,431.67",70,"8,500","18,668.20","24,158.85","23,970.17","18,892.31"
2019-05-27,"13,500","13,800","13,300","13,450","13,460.00","13,580.00","14,020.00","14,099.17","13,440.83",0,"35,151","13,947.60","24,370.00","24,343.05","19,141.01"
2019-05-28,"13,500","13,900","13,500","13,650","13,500.00","13,530.00","13,987.50","14,101.67","13,450.42",0,"11,067","15,236.20","21,618.45","24,255.65","19,162.26"
2019-05-29,"13,700","13,700","13,250","13,600","13,540.00","13,520.00","13,942.50","14,103.33","13,456.25",71,"8,767","14,706.60","21,248.80","23,752.90","19,062.14"
2019-05-30,"13,450","13,650","13,250","13,500","13,540.00","13,515.00","13,887.50","14,105.83","13,461.25",70,"15,720","15,841.00","21,312.35","23,910.95","19,133.75"
2019-05-31,"13,550","13,700","13,350","13,450","13,530.00","13,485.00","13,830.00","14,108.33","13,465.83",0,"9,511","16,043.20","21,035.00","23,814.93","19,162.88"
2019-06-03,"13,450","13,750","13,450","13,500","13,540.00","13,500.00","13,765.00","14,110.83","13,471.67",0,"10,729","11,158.80","20,508.90","23,932.02","19,176.89"
2019-06-04,"13,500","13,700","13,400","13,550","13,520.00","13,510.00","13,707.50","14,112.50","13,479.17",0,"6,100","10,165.40","19,715.75","23,513.65","19,154.60"
2019-06-05,"13,550","13,800","13,550","13,700","13,540.00","13,540.00","13,662.50","14,115.83","13,488.75",67,"7,825","9,977.00","19,655.75","23,365.78","19,127.41"
2019-06-07,"14,150","14,150","13,450","13,750","13,590.00","13,565.00","13,620.00","14,117.50","13,496.25",0,"12,893","9,411.60","18,630.95","23,382.82","19,191.49"
2019-06-10,"14,000","14,000","13,700","13,950","13,690.00","13,610.00","13,612.50","14,118.33","13,507.08",0,"37,968","15,103.00","18,889.45","23,751.28","19,466.68"
2019-06-11,"13,950","14,300","13,800","14,100","13,810.00","13,675.00","13,627.50","14,125.00","13,519.17",0,"11,810","15,319.20","18,654.25","23,829.45","19,522.87"
2019-06-12,"14,000","14,550","14,000","14,450","13,990.00","13,755.00","13,642.50","14,136.67","13,534.17",0,"37,495","21,598.20","19,725.10","24,356.98","19,642.74"
2019-06-13,"14,350","14,600","13,950","14,550","14,160.00","13,850.00","13,685.00","14,148.33","13,547.50",0,"31,200","26,273.20","18,665.40","24,741.13","19,579.59"
2019-06-14,"14,650","14,650","14,250","14,250","14,260.00","13,925.00","13,720.00","14,153.33","13,557.92",0,"15,640","26,822.60","18,672.40","24,847.68","19,623.96"
2019-06-17,"14,450","14,550","14,000","14,200","14,310.00","14,000.00","13,742.50","14,157.50","13,566.67",0,"9,689","21,166.80","17,745.30","24,800.40","19,660.77"
2019-06-18,"14,200","14,450","14,200","14,300","14,350.00","14,080.00","13,790.00","14,160.83","13,578.33",0,"6,228","20,050.40","15,119.00","24,671.53","19,682.40"
2019-06-19,"14,500","14,500","14,200","14,300","14,320.00","14,155.00","13,832.50","14,167.50","13,591.25",0,"2,219","12,995.20","14,998.75","24,513.60","19,592.37"
2019-06-20,"14,300","14,500","14,050","14,400","14,290.00","14,225.00","13,882.50","14,178.33","13,607.08",30,"29,962","12,747.60","15,926.10","24,874.25","19,820.26"
2019-06-21,"14,500","14,500","14,300","14,300","14,300.00","14,280.00","13,922.50","14,190.83","13,622.08",30,"11,199","11,859.40","15,983.65","24,925.62","19,884.67"
2019-06-24,"14,550","14,550","13,950","14,100","14,280.00","14,295.00","13,952.50","14,195.83","13,635.83",0,"16,066","13,134.80","16,361.95","24,995.68","19,969.20"
2019-06-25,"14,200","14,500","14,050","14,250","14,270.00","14,310.00","13,992.50","14,205.00","13,654.58",0,"18,370","15,563.20","15,522.90","25,175.75","19,905.87"
2019-06-26,"14,250","14,350","14,050","14,200","14,250.00","14,285.00","14,020.00","14,211.67","13,672.92",0,"20,345","19,188.40","15,986.80","25,325.13","19,874.25"
2019-06-27,"14,300","14,300","13,900","14,300","14,230.00","14,260.00","14,055.00","14,205.83","13,692.08",28,"17,919","16,779.80","16,444.40","23,666.72","19,909.92"
2019-06-28,"14,300","14,450","14,150","14,150","14,200.00","14,250.00","14,087.50","14,204.17","13,710.00",0,"5,836","15,707.20","15,950.20","23,123.48","19,791.83"
2019-07-01,"14,200","14,400","14,100","14,400","14,260.00","14,270.00","14,135.00","14,206.67","13,730.00",0,"5,991","13,692.20","15,774.20","22,945.52","19,822.67"
2019-07-02,"14,450","14,450","14,350","14,400","14,290.00","14,280.00","14,180.00","14,210.00","13,750.00",0,"1,547","10,327.60","15,315.10","22,779.48","19,784.99"
2019-07-03,"14,250","14,400","13,800","14,000","14,250.00","14,250.00","14,202.50","14,205.00","13,766.67",0,"18,992","10,057.00","15,959.70","22,895.60","19,879.36"
2019-07-04,"13,950","14,050","13,800","14,000","14,190.00","14,210.00","14,217.50","14,203.33","13,783.33",70,"3,211","7,115.40","15,729.00","22,764.00","19,752.34"
2019-07-05,"14,000","14,050","13,850","14,050","14,170.00","14,185.00","14,232.50","14,200.00","13,797.92",0,"4,121","6,772.40","15,290.40","22,644.07","19,748.72"
2019-07-08,"13,900","14,100","13,600","13,750","14,040.00","14,150.00","14,222.50","14,182.50","13,810.00",0,"7,189","7,012.00","13,751.45","21,712.37","19,788.38"
2019-07-09,"13,650","13,750","13,400","13,500","13,860.00","14,075.00","14,192.50","14,161.67","13,817.50",0,"12,615","9,225.60","13,791.70","21,471.33","19,850.05"
2019-07-10,"13,500","13,700","13,350","13,500","13,760.00","14,005.00","14,145.00","14,143.33","13,826.67",0,"26,633","10,753.80","13,248.60","21,117.28","19,917.55"
2019-07-11,"13,500","13,750","13,400","13,650","13,690.00","13,940.00","14,100.00","14,123.33","13,835.83",0,"14,718","13,055.20","12,424.50","21,012.07","19,932.06"
2019-07-12,"13,650","13,850","13,550","13,850","13,650.00","13,910.00","14,080.00","14,103.33","13,845.83",0,"5,548","13,340.60","11,919.90","20,632.50","19,934.21"
2019-07-15,"13,850","13,900","13,600","13,800","13,660.00","13,850.00","14,060.00","14,080.00","13,855.42",0,"7,212","13,345.20","11,796.05","19,972.35","19,963.03"
2019-07-16,"13,850","13,850","13,400","13,400","13,640.00","13,750.00","14,015.00","14,059.17","13,861.67",2,"6,863","12,194.80","11,827.80","19,495.72","20,011.28"
2019-07-17,"13,400","13,450","12,800","12,900","13,520.00","13,640.00","13,945.00","14,019.17","13,864.17",0,"20,070","10,882.20","12,720.35","18,246.75","20,165.28"
2019-07-18,"12,900","13,100","12,750","13,000","13,390.00","13,540.00","13,875.00","13,981.67","13,865.83",0,"11,017","10,142.00","11,773.10","18,095.28","20,186.51"
2019-07-19,"13,000","13,250","12,900","13,000","13,220.00","13,435.00","13,810.00","13,951.67","13,869.17",0,"9,784","10,989.20","11,702.35","17,665.42","20,228.34"
2019-07-22,"13,150","13,150","12,750","12,800","13,020.00","13,340.00","13,745.00","13,922.50","13,870.83",0,"10,738","11,694.40","11,435.95","17,318.92","20,306.31"
2019-07-23,"12,700","13,000","12,550","12,700","12,880.00","13,260.00","13,667.50","13,893.33","13,870.42",0,"31,617","16,645.20","12,098.30","17,330.40","20,530.50"
2019-07-24,"12,650","12,950","12,650","12,950","12,890.00","13,205.00","13,605.00","13,870.83","13,872.92",0,"5,459","13,723.00","11,354.00","16,319.75","20,489.74"
2019-07-25,"12,950","12,950","12,400","12,850","12,860.00","13,125.00","13,532.50","13,843.33","13,874.58",71,"34,014","18,322.40","12,158.75","16,617.32","20,535.22"
2019-07-26,"12,850","12,850","12,400","12,500","12,760.00","12,990.00","13,450.00","13,808.33","13,873.33",70,"25,564","21,478.40","13,145.15","16,802.57","20,724.17"
2019-07-29,"12,550","12,550","12,000","12,200","12,640.00","12,830.00","13,340.00","13,768.33","13,870.42",0,"14,389","22,208.60","13,565.05","16,791.42","20,785.53"
2019-07-30,"12,000","12,200","11,900","12,000","12,500.00","12,690.00","13,220.00","13,721.67","13,863.75",0,"16,023","19,089.80","14,288.85","16,704.28","20,862.53"
2019-07-31,"12,150","12,200","11,850","12,000","12,310.00","12,600.00","13,120.00","13,676.67","13,855.42",0,"5,851","19,168.20","13,631.80","16,435.75","20,831.54"
2019-08-01,"12,000","12,300","12,000","12,150","12,170.00","12,515.00","13,027.50","13,635.83","13,847.50",0,"7,269","13,819.20","13,834.70","16,406.48","20,001.63"
2019-08-02,"12,050","12,250","12,050","12,200","12,110.00","12,435.00","12,935.00","13,595.83","13,839.58",0,"2,215","9,149.40","13,739.40","15,886.92","19,427.42"
2019-08-05,"12,200","12,200","11,400","11,400","11,950.00","12,295.00","12,817.50","13,550.83","13,825.00",2,"19,935","10,258.60","14,376.70","15,672.53","19,448.38"
2019-08-06,"11,350","11,400","10,950","10,950","11,740.00","12,120.00","12,690.00","13,503.33","13,803.33",0,"36,350","14,324.00","15,563.45","16,003.13","19,594.80"
2019-08-07,"11,100","11,400","10,950","11,350","11,610.00","11,960.00","12,582.50","13,456.67","13,784.58",70,"8,367","14,827.20","14,650.15","15,874.62","19,549.63"
2019-08-08,"11,400","11,600","11,200","11,600","11,500.00","11,835.00","12,480.00","13,421.67","13,770.83",0,"7,082","14,789.80","14,268.35","15,119.42","19,560.72"
2019-08-09,"11,600","11,600","11,450","11,600","11,380.00","11,745.00","12,367.50","13,389.17","13,756.67",0,"3,544","15,055.60","14,168.15","14,920.15","19,049.36"
2019-08-12,"11,600","11,650","11,400","11,500","11,400.00","11,675.00","12,252.50","13,351.67","13,740.00",0,"2,685","11,605.60","13,941.80","14,494.38","19,031.90"
2019-08-13,"11,450","11,750","11,450","11,500","11,510.00","11,625.00","12,157.50","13,320.83","13,722.92",0,"3,079","4,951.40","13,752.60","13,566.47","19,021.08"
2019-08-14,"11,750","11,750","11,350","11,550","11,550.00","11,580.00","12,090.00","13,289.17","13,705.83",0,"4,103","4,098.60","12,954.25","13,557.78","18,939.68"
2019-08-16,"11,650","11,650","11,400","11,500","11,530.00","11,515.00","12,015.00","13,257.50","13,687.92",0,"4,766","3,635.40","12,641.70","13,446.97","18,874.16"
2019-08-19,"11,600","11,650","11,400","11,500","11,510.00","11,445.00","11,940.00","13,224.17","13,669.58",70,"6,101","4,146.80","12,457.55","13,381.18","18,813.17"
2019-08-20,"11,600","11,750","11,400","11,750","11,560.00","11,480.00","11,887.50","13,195.00","13,650.83",70,"8,988","5,407.40","12,370.05","13,389.32","18,679.74"
2019-08-21,"11,750","11,900","11,650","11,800","11,620.00","11,565.00","11,842.50","13,167.50","13,633.33",0,"6,938","6,179.20","11,136.10","12,919.10","18,631.08"
2019-08-22,"11,850","11,900","11,700","11,900","11,690.00","11,620.00","11,790.00","13,138.33","13,620.00",0,"3,637","6,086.00","11,045.00","12,795.27","18,525.46"
2019-08-23,"11,750","12,000","11,700","11,900","11,770.00","11,650.00","11,742.50","13,110.00","13,606.67",0,"5,332","6,199.20","9,610.90","12,738.02","18,245.46"
2019-08-26,"11,700","11,800","11,250","11,550","11,780.00","11,645.00","11,695.00","13,077.50","13,591.67",0,"13,103","7,599.60","8,987.85","12,694.40","18,302.67"
2019-08-27,"11,600","11,750","11,500","11,750","11,780.00","11,670.00","11,672.50","13,049.17","13,578.75",0,"6,248","7,051.60","8,580.80","12,640.02","18,227.47"
2019-08-28,"11,700","11,750","11,600","11,750","11,770.00","11,695.00","11,660.00","13,020.00","13,565.42",30,"1,560","5,976.00","7,857.65","12,487.20","18,209.61"
2019-08-29,"11,800","11,850","11,500","11,800","11,750.00","11,720.00","11,650.00","12,990.83","13,551.67",0,"5,656","6,379.80","7,847.90","12,479.80","17,996.72"
2019-08-30,"11,800","12,300","11,750","12,150","11,800.00","11,785.00","11,650.00","12,965.00","13,540.42",0,"17,690","8,851.40","8,368.95","12,644.22","18,005.00"
2019-09-02,"12,150","12,200","11,850","12,150","11,920.00","11,850.00","11,647.50","12,938.33","13,527.92",0,"13,827","8,996.20","8,949.55","12,659.78","18,021.30"
2019-09-03,"12,150","12,200","11,800","11,850","11,940.00","11,860.00","11,670.00","12,903.33","13,510.83",30,"8,827","9,512.00","8,394.15","12,174.10","17,962.69"
2019-09-04,"11,850","12,000","11,800","11,850","11,960.00","11,865.00","11,715.00","12,865.83","13,495.42",0,"12,709","11,741.80","7,212.10","12,189.08","18,009.27"
2019-09-05,"11,850","12,000","11,700","11,900","11,980.00","11,865.00","11,742.50","12,823.33","13,480.00",30,"20,300","14,670.60","7,808.75","11,902.50","18,129.74"
2019-09-06,"11,900","12,100","11,800","12,100","11,970.00","11,885.00","11,767.50","12,782.50","13,465.42",0,"7,906","12,713.80","7,849.95","11,514.27","18,127.70"
2019-09-09,"12,250","12,300","12,000","12,200","11,980.00","11,950.00","11,797.50","12,748.33","13,450.83",0,"11,834","12,315.20","8,264.45","11,450.83","18,149.26"
2019-09-10,"12,200","12,250","12,000","12,200","12,050.00","11,995.00","11,832.50","12,715.00","13,436.25",0,"9,081","12,366.00","8,584.25","11,440.70","18,120.55"
2019-09-11,"12,100","12,250","12,000","12,200","12,120.00","12,040.00","11,867.50","12,680.00","13,420.42",30,"4,295","10,683.20","8,645.05","11,408.48","18,040.01"
2019-09-16,"12,200","12,450","12,150","12,350","12,210.00","12,095.00","11,907.50","12,647.50","13,407.50",0,"6,368","7,896.80","8,758.30","11,477.63","17,995.62"
2019-09-17,"12,350","12,450","12,250","12,350","12,260.00","12,115.00","11,950.00","12,613.33","13,395.83",30,"7,346","7,784.80","8,887.30","11,100.70","17,987.47"
2019-09-18,"12,400","12,550","12,200","12,350","12,290.00","12,135.00","11,992.50","12,580.83","13,385.83",0,"9,945","7,407.00","9,079.50","11,079.80","18,002.71"
2019-09-19,"12,400","12,550","12,150","12,300","12,310.00","12,180.00","12,020.00","12,550.83","13,373.33",30,"14,104","8,411.60","9,335.30","11,047.10","18,021.39"
2019-09-20,"12,300","12,400","12,150","12,350","12,340.00","12,230.00","12,047.50","12,519.17","13,362.08",0,"8,536","9,259.80","9,415.20","10,883.20","18,029.47"
2019-09-23,"12,200","12,350","12,050","12,100","12,290.00","12,250.00","12,057.50","12,484.17","13,347.92",0,"12,098","10,405.80","9,838.25","10,745.75","18,035.44"
2019-09-24,"12,000","12,050","11,700","11,900","12,200.00","12,230.00","12,057.50","12,444.17","13,325.00",0,"24,874","13,911.40","10,815.35","10,861.67","17,264.19"
2019-09-25,"11,900","12,200","11,800","11,900","12,110.00","12,200.00","12,075.00","12,406.67","13,305.42",0,"14,475","14,817.40","10,883.95","11,005.65","17,064.57"
2019-09-26,"11,900","12,050","11,850","12,050","12,060.00","12,185.00","12,090.00","12,367.50","13,287.08",0,"4,795","12,955.60","10,811.30","10,985.72","16,965.62"
2019-09-27,"11,950","12,300","11,800","12,000","11,990.00","12,165.00","12,102.50","12,327.50","13,268.75",0,"11,000","13,448.40","11,283.30","11,143.27","16,961.38"
2019-09-30,"12,000","12,000","11,800","11,950","11,960.00","12,125.00","12,110.00","12,293.33","13,249.17",70,"7,263","12,481.40","11,363.65","10,947.78","16,921.69"
2019-10-01,"11,850","12,050","11,800","12,050","11,990.00","12,095.00","12,105.00","12,260.83","13,232.08",70,"4,442","8,395.00","10,701.25","10,968.30","16,866.15"
2019-10-02,"12,000","12,050","11,700","11,850","11,980.00","12,045.00","12,090.00","12,224.17","13,212.08",0,"16,362","8,772.40","10,828.00","11,172.32","16,908.19"
2019-10-04,"11,850","11,900","11,700","11,700","11,910.00","11,985.00","12,082.50","12,190.00","13,186.25",70,"7,707","9,354.80","10,772.00","11,180.95","16,446.66"
2019-10-07,"11,850","11,850","11,650","11,750","11,860.00","11,925.00","12,077.50","12,160.83","13,161.25",0,"3,029","7,760.60","10,288.00","11,021.18","16,246.26"
2019-10-08,"11,600","11,750","11,550","11,750","11,820.00","11,890.00","12,070.00","12,131.67","13,137.50",0,"4,128","7,133.60","9,479.40","10,646.10","15,881.69"
2019-10-10,"11,600","11,750","11,500","11,500","11,710.00","11,850.00","12,040.00","12,095.83","13,109.58",0,"33,287","12,902.60","10,748.45","10,955.58","15,983.83"
2019-10-11,"11,600","11,600","11,450","11,600","11,660.00","11,820.00","12,010.00","12,058.33","13,080.83",0,"2,958","10,221.80","10,304.65","10,912.42","15,772.46"
2019-10-14,"11,600","12,000","11,550","11,950","11,710.00","11,810.00","11,997.50","12,027.50","13,053.75",0,"8,607","10,401.80","10,280.95","10,935.67","15,454.01"
2019-10-15,"11,950","11,950","11,800","11,950","11,750.00","11,805.00","11,985.00","12,003.33","13,031.25",0,"2,518","10,299.60","10,192.10","10,863.25","15,179.48"
2019-10-16,"11,950","11,950","11,800","11,950","11,790.00","11,805.00","11,965.00","11,987.50","13,003.33",70,"4,327","10,339.40","10,090.05","10,600.87","14,423.81"
2019-10-17,"11,950","11,950","11,700","11,950","11,880.00","11,795.00","11,945.00","11,970.00","12,975.83",28,"7,477","5,177.40","10,096.60","10,541.87","14,318.58"
2019-10-18,"11,950","11,950","11,650","11,700","11,900.00","11,780.00","11,912.50","11,948.33","12,950.00",30,"6,289","5,843.60","9,913.80","10,483.62","14,074.52"
2019-10-21,"11,700","11,800","11,300","11,300","11,770.00","11,740.00","11,862.50","11,923.33","12,922.92",0,"16,060","7,334.20","10,011.60","10,572.32","13,945.62"
2019-10-22,"11,400","11,550","11,350","11,500","11,680.00","11,715.00","11,820.00","11,903.33","12,898.33",58,"6,783","8,187.20","9,923.95","10,158.42","13,744.41"
2019-10-23,"11,550","11,550","11,250","11,500","11,590.00","11,690.00","11,790.00","11,879.17","12,875.00",71,"9,023","9,126.40","9,770.20","10,217.82","13,268.78"
2019-10-24,"11,550","11,550","11,350","11,400","11,480.00","11,680.00","11,765.00","11,855.00","12,849.17",0,"3,705","8,372.00","8,711.75","9,712.67","13,164.99"
2019-10-25,"11,400","11,500","11,250","11,350","11,410.00","11,655.00","11,737.50","11,835.83","12,822.08",0,"6,375","8,389.20","8,306.75","9,392.85","13,097.71"
2019-10-28,"11,350","11,400","11,300","11,300","11,410.00","11,590.00","11,700.00","11,820.83","12,794.58",0,"1,707","5,518.60","8,152.35","9,181.48","12,986.45"
2019-10-29,"11,400","11,400","11,250","11,300","11,370.00","11,525.00","11,665.00","11,809.17","12,765.42",0,"1,254","4,412.80","7,665.05","8,935.33","12,819.81"
2019-10-30,"11,350","11,400","11,150","11,400","11,350.00","11,470.00","11,637.50","11,799.17","12,737.92",0,"5,808","3,769.80","7,592.30","8,934.62","12,685.18"
2019-10-31,"11,250","11,400","11,250","11,300","11,330.00","11,405.00","11,600.00","11,785.00","12,710.42",0,"11,234","5,275.60","7,931.90","9,000.70","12,703.59"
2019-11-01,"11,350","11,400","11,250","11,350","11,330.00","11,370.00","11,575.00","11,770.83","12,683.33",70,"24,267","8,854.00","8,327.15","9,368.23","12,627.58"
2019-11-04,"11,450","11,450","11,300","11,350","11,340.00","11,375.00","11,557.50","11,770.00","12,660.42",0,"10,105","10,533.60","8,447.05","9,204.40","12,438.47"
2019-11-05,"11,400","11,400","11,250","11,350","11,350.00","11,360.00","11,537.50","11,776.67","12,640.00",0,"13,135","12,909.80","8,952.35","8,817.48","12,410.31"
2019-11-06,"11,400","11,450","11,250","11,350","11,340.00","11,345.00","11,517.50","11,776.67","12,616.67",70,"5,846","12,917.40","9,038.25","8,775.47","12,325.04"
2019-11-07,"11,350","11,550","11,300","11,450","11,370.00","11,350.00","11,515.00","11,774.17","12,597.92",0,"6,730","12,016.60","7,710.40","8,769.60","11,944.51"
2019-11-08,"11,550","11,600","11,450","11,500","11,400.00","11,365.00","11,510.00","11,772.50","12,580.83",0,"21,448","11,452.80","8,634.90","9,068.00","11,994.08"
2019-11-11,"11,350","11,450","11,300","11,300","11,390.00","11,365.00","11,477.50","11,769.17","12,560.42",0,"8,575","11,146.80","8,633.30","9,166.17","11,830.28"
2019-11-12,"11,300","11,400","11,250","11,250","11,370.00","11,360.00","11,442.50","11,765.00","12,542.92",0,"7,604","10,040.60","8,887.60","9,241.58","11,404.03"
2019-11-13,"11,350","11,500","11,200","11,300","11,360.00","11,350.00","11,410.00","11,760.83","12,525.00",0,"19,907","12,852.80","9,666.60","9,504.98","11,531.38"
2019-11-14,"11,500","11,500","11,250","11,400","11,350.00","11,360.00","11,382.50","11,759.17","12,508.33",0,"4,564","12,419.60","9,520.95","9,501.62","11,474.29"
2019-11-15,"11,500","11,650","11,350","11,500","11,350.00","11,375.00","11,372.50","11,759.17","12,491.67",0,"19,759","12,081.80","10,194.45","9,729.25","11,555.22"
2019-11-18,"11,550","11,700","11,450","11,700","11,430.00","11,410.00","11,392.50","11,758.33","12,476.67",0,"19,498","14,266.40","10,366.35","9,904.42","11,646.87"
2019-11-19,"11,600","11,950","11,550","11,850","11,550.00","11,460.00","11,410.00","11,759.17","12,463.33",0,"22,147","17,175.00","11,134.55","10,157.90","11,538.50"
2019-11-20,"11,900","11,950","11,550","11,750","11,640.00","11,500.00","11,422.50","11,756.67","12,447.50",30,"9,564","15,106.40","11,161.60","10,256.68","11,525.98"
2019-11-21,"11,700","11,750","11,300","11,350","11,630.00","11,490.00","11,420.00","11,747.50","12,428.75",0,"12,261","16,645.80","11,589.40","10,372.17","11,555.09"
2019-11-22,"11,350","11,650","11,350","11,450","11,620.00","11,485.00","11,425.00","11,745.83","12,411.67",0,"7,757","14,245.40","11,658.50","10,283.07","11,488.73"
2019-11-25,"11,450","11,600","11,400","11,400","11,560.00","11,495.00","11,430.00","11,740.00","12,394.58",0,"10,061","12,358.00","12,076.20","10,346.62","11,493.32"
2019-11-26,"11,450","11,650","11,450","11,550","11,500.00","11,525.00","11,442.50","11,736.67","12,378.33",0,"16,985","11,325.60","12,862.75","10,603.70","11,545.45"
2019-11-27,"11,550","11,550","11,350","11,400","11,430.00","11,535.00","11,442.50","11,730.00","12,360.42",0,"15,188","12,450.40","13,331.75","10,762.57","11,621.18"
