2019-04-04,"7,220","7,220","7,080","7,170","7,194.00","7,176.00","7,215.00","6,824.33","6,841.17",0,"28,009","31,134.80","44,525.90","42,708.28","40,767.03"
2019-04-05,"7,080","7,190","7,080","7,150","7,192.00","7,169.00","7,217.50","6,839.17","6,842.00",70,"30,081","24,227.80","43,955.90","42,612.80","40,672.72"
2019-04-08,"7,090","7,180","7,060","7,120","7,170.00","7,167.00","7,222.00","6,853.50","6,844.33",0,"30,162","24,966.40","44,688.15","42,986.97","40,118.29"
2019-04-09,"7,110","7,110","7,050","7,100","7,152.00","7,163.00","7,216.00","6,865.17","6,844.83",0,"37,977","30,012.80","44,625.55","43,289.75","40,162.60"
2019-04-10,"7,120","7,120","6,980","7,050","7,118.00","7,154.00","7,196.50","6,876.33","6,843.17",0,"44,037","34,053.20","39,386.85","43,837.93","40,270.09"
2019-04-11,"7,120","7,130","7,040","7,070","7,098.00","7,146.00","7,182.00","6,887.83","6,840.58",0,"22,711","32,993.60","34,991.50","44,007.85","40,139.93"
2019-04-12,"7,110","7,140","7,020","7,100","7,088.00","7,140.00","7,174.50","6,901.00","6,837.83",0,"50,946","37,166.60","35,621.50","44,644.87","40,326.85"
2019-04-15,"7,100","7,100","6,930","7,020","7,068.00","7,119.00","7,161.00","6,913.17","6,836.42",0,"97,619","50,658.00","39,474.70","45,134.22","40,371.10"
2019-04-16,"7,020","7,040","6,900","7,010","7,050.00","7,101.00","7,145.50","6,925.00","6,835.42",0,"52,363","53,535.20","41,014.45","45,277.33","40,293.21"
2019-04-17,"7,060","7,200","6,970","7,170","7,074.00","7,096.00","7,140.00","6,940.50","6,836.42",0,"88,542","62,436.20","43,247.25","45,755.57","40,682.44"
2019-04-18,"7,170","7,250","7,100","7,180","7,096.00","7,097.00","7,136.50","6,956.17","6,838.00",0,"77,424","73,378.80","44,940.40","46,485.05","40,815.53"
2019-04-19,"7,190","7,350","7,130","7,200","7,116.00","7,102.00","7,135.50","6,973.33","6,840.08",0,"45,820","72,353.60","44,489.20","46,619.88","40,895.54"
2019-04-22,"7,200","7,250","7,200","7,250","7,162.00","7,115.00","7,141.00","6,991.50","6,844.50",0,"26,694","58,168.60","43,505.75","46,489.17","40,172.97"
2019-04-23,"7,290","7,370","7,260","7,360","7,232.00","7,141.00","7,152.00","7,011.50","6,849.08",0,"60,648","59,825.60","44,295.45","46,927.82","40,307.44"
2019-04-24,"7,360","7,410","7,300","7,310","7,260.00","7,167.00","7,160.50","7,026.17","6,854.25",17,"26,268","47,370.80","43,447.75","45,815.93","40,284.04"
2019-04-25,"7,310","7,340","7,210","7,260","7,276.00","7,186.00","7,166.00","7,036.83","6,859.83",0,"24,733","36,832.60","43,584.95","44,876.45","39,761.77"
2019-04-26,"7,260","7,260","6,830","7,160","7,268.00","7,192.00","7,166.00","7,045.00","6,862.25",71,"45,162","36,701.00","42,612.25","44,337.50","39,909.50"
2019-04-29,"7,100","7,290","7,100","7,270","7,272.00","7,217.00","7,168.00","7,055.50","6,866.75",60,"38,552","39,072.60","43,216.40","43,907.68","39,845.85"
2019-04-30,"7,280","7,280","7,130","7,240","7,248.00","7,240.00","7,170.50","7,067.83","6,870.00",0,"29,583","32,859.60","44,058.30","42,670.75","39,780.47"
2019-05-02,"7,230","7,230","7,160","7,220","7,230.00","7,245.00","7,170.50","7,078.00","6,873.08",0,"20,529","31,711.80","43,893.00","41,540.35","39,741.90"
2019-05-03,"7,220","7,260","7,150","7,200","7,218.00","7,247.00","7,172.00","7,089.33","6,874.75",23,"28,796","32,524.40","43,932.35","41,078.13","39,651.40"
2019-05-07,"7,160","7,200","7,110","7,160","7,218.00","7,243.00","7,172.50","7,097.33","6,877.42",0,"21,903","27,872.60","43,523.45","40,673.10","39,518.45"
2019-05-08,"7,260","7,260","7,090","7,180","7,200.00","7,236.00","7,175.50","7,103.67","6,880.25",0,"34,961","27,154.40","43,763.40","40,489.13","39,572.13"
2019-05-09,"7,220","7,220","7,020","7,060","7,164.00","7,206.00","7,173.50","7,107.83","6,882.17",0,"38,713","28,980.40","43,800.20","40,668.27","39,504.78"
2019-05-10,"7,090","7,090","6,950","6,990","7,118.00","7,174.00","7,170.50","7,110.67","6,883.58",42,"24,511","29,776.80","42,823.90","40,446.83","39,177.16"
2019-05-13,"6,930","6,990","6,860","6,860","7,050.00","7,134.00","7,160.00","7,113.00","6,885.58",0,"30,056","30,028.80","43,191.15","39,906.88","38,680.78"
2019-05-14,"6,800","6,920","6,720","6,900","6,998.00","7,108.00","7,150.00","7,115.00","6,887.25",0,"17,113","29,070.80","41,499.50","39,535.70","38,529.80"
2019-05-15,"6,930","6,990","6,840","6,990","6,960.00","7,080.00","7,148.50","7,118.67","6,889.33",0,"25,424","27,163.40","37,889.75","39,454.77","38,607.93"
2019-05-16,"7,050","7,050","6,850","6,990","6,946.00","7,055.00","7,147.50","7,121.00","6,890.42",71,"19,175","23,255.80","36,230.35","39,180.28","38,715.80"
2019-05-17,"7,040","7,040","6,960","6,960","6,940.00","7,029.00","7,137.00","7,123.17","6,889.83",0,"27,803","23,914.20","33,193.40","39,057.72","38,767.43"
2019-05-20,"6,960","7,100","6,940","7,040","6,976.00","7,013.00","7,130.00","7,125.67","6,890.33",0,"34,679","24,838.80","31,056.15","39,268.15","38,972.59"
2019-05-21,"7,040","7,070","6,900","6,970","6,990.00","6,994.00","7,118.50","7,126.50","6,889.33",0,"29,736","27,363.40","30,251.95","39,398.47","39,052.60"
2019-05-22,"7,000","7,020","6,920","6,930","6,978.00","6,969.00","7,102.50","7,126.17","6,888.67",0,"32,010","28,680.60","30,517.75","39,638.87","39,223.28"
2019-05-23,"6,900","6,930","6,810","6,810","6,942.00","6,944.00","7,075.00","7,123.17","6,887.25",0,"34,066","31,658.80","29,188.65","39,860.30","39,478.02"
2019-05-24,"6,810","6,830","6,650","6,690","6,888.00","6,914.00","7,044.00","7,119.67","6,884.92",0,"56,379","37,374.00","30,694.20","40,465.72","39,902.97"
2019-05-27,"6,610","6,730","6,610","6,720","6,824.00","6,900.00","7,017.00","7,117.83","6,883.08",0,"35,249","37,488.00","31,220.00","40,722.18","40,113.12"
2019-05-28,"6,720","6,770","6,660","6,720","6,774.00","6,882.00","6,995.00","7,116.17","6,880.67",0,"26,272","36,795.20","30,275.50","40,341.75","40,252.38"
2019-05-29,"6,640","6,690","6,490","6,620","6,712.00","6,845.00","6,962.50","7,109.50","6,877.50",0,"46,846","39,762.40","30,690.20","40,022.42","40,534.57"
2019-05-30,"6,570","6,650","6,510","6,570","6,664.00","6,803.00","6,929.00","7,101.17","6,872.67",0,"27,342","38,417.60","30,578.15","39,804.87","40,570.42"
2019-05-31,"6,570","6,620","6,500","6,580","6,642.00","6,765.00","6,897.00","7,092.83","6,867.75",0,"20,692","31,280.20","30,586.30","39,650.00","40,639.57"
2019-06-03,"6,560","6,630","6,520","6,610","6,620.00","6,722.00","6,867.50","7,084.83","6,863.33",0,"12,732","26,776.80","29,783.10","39,413.78","40,652.18"
2019-06-04,"6,610","6,790","6,610","6,760","6,628.00","6,701.00","6,847.50","7,079.17","6,860.75",0,"17,969","25,116.20","29,586.40","39,021.92","40,711.35"
2019-06-05,"6,850","6,850","6,710","6,820","6,668.00","6,690.00","6,829.50","7,075.67","6,859.08",0,"13,736","18,494.20","28,525.15","38,992.23","40,638.83"
2019-06-07,"6,830","6,970","6,740","6,960","6,746.00","6,705.00","6,824.50","7,071.33","6,858.50",0,"24,316","17,889.00","27,805.30","38,743.68","40,675.88"
2019-06-10,"7,040","7,040","6,930","7,030","6,836.00","6,739.00","6,826.50","7,064.50","6,858.83",0,"23,451","18,440.80","27,752.30","36,654.35","40,654.09"
2019-06-11,"7,030","7,030","6,930","7,000","6,914.00","6,767.00","6,833.50","7,058.50","6,859.00",21,"12,471","18,388.60","26,873.05","35,018.57","40,366.79"
2019-06-12,"6,970","7,350","6,970","7,100","6,982.00","6,805.00","6,843.50","7,056.00","6,859.83",0,"73,057","29,406.20","29,670.25","35,597.08","40,817.47"
2019-06-13,"7,100","7,260","7,100","7,250","7,068.00","6,868.00","6,856.50","7,055.33","6,861.92",18,"46,405","35,940.00","30,719.30","36,027.92","41,158.88"
2019-06-14,"7,310","7,310","7,200","7,200","7,116.00","6,931.00","6,867.00","7,053.33","6,867.00",0,"23,204","35,717.60","30,920.75","36,055.18","40,387.96"
2019-06-17,"7,260","7,300","7,210","7,220","7,154.00","6,995.00","6,880.00","7,052.33","6,871.33",0,"26,816","36,390.60","30,871.40","35,770.68","39,932.45"
2019-06-18,"7,170","7,250","7,170","7,210","7,196.00","7,055.00","6,888.50","7,051.67","6,877.75",0,"19,679","37,832.20","30,121.40","35,372.65","39,227.95"
2019-06-19,"7,270","7,300","7,210","7,240","7,224.00","7,103.00","6,902.00","7,052.00","6,883.83",0,"29,218","29,064.40","30,095.50","34,945.55","39,268.66"
2019-06-20,"7,370","7,370","7,200","7,290","7,232.00","7,150.00","6,920.00","7,054.50","6,890.33",0,"28,723","25,528.00","29,931.15","34,651.55","39,330.84"
2019-06-21,"7,320","7,320","7,230","7,230","7,238.00","7,177.00","6,941.00","7,056.00","6,895.92",0,"19,733","24,833.80","29,214.50","34,232.87","39,277.41"
2019-06-24,"7,190","7,320","7,190","7,250","7,244.00","7,199.00","6,969.00","7,057.83","6,901.83",30,"17,250","22,920.60","27,258.05","33,800.00","39,195.72"
2019-06-25,"7,310","7,310","7,170","7,190","7,240.00","7,218.00","6,992.50","7,058.50","6,906.75",0,"18,805","22,745.80","26,435.85","33,746.93","38,779.97"
2019-06-26,"7,240","7,240","7,050","7,120","7,216.00","7,220.00","7,012.50","7,057.83","6,912.17",0,"22,976","21,497.40","26,271.05","33,052.93","38,748.33"
2019-06-27,"7,120","7,270","7,070","7,190","7,196.00","7,214.00","7,041.00","7,057.17","6,918.08",0,"17,195","19,191.80","24,788.50","32,898.37","38,735.41"
2019-06-28,"7,190","7,260","7,170","7,190","7,188.00","7,213.00","7,072.00","7,057.17","6,924.67",0,"16,868","18,618.80","24,264.80","32,967.08","38,622.76"
2019-07-01,"7,290","7,290","7,120","7,180","7,174.00","7,209.00","7,102.00","7,056.50","6,932.58",0,"14,119","17,992.60","23,936.15","32,805.15","38,140.15"
2019-07-02,"7,160","7,170","7,050","7,110","7,158.00","7,199.00","7,127.00","7,055.50","6,939.92",0,"18,862","18,004.00","24,242.65","32,652.70","37,680.49"
2019-07-03,"7,060","7,200","7,050","7,130","7,160.00","7,188.00","7,145.50","7,055.17","6,947.17",70,"19,225","17,253.80","24,305.45","32,471.77","37,542.28"
2019-07-04,"7,210","7,210","7,050","7,060","7,134.00","7,165.00","7,157.50","7,054.17","6,953.83",70,"41,297","22,074.20","25,683.50","32,657.35","37,822.16"
2019-07-05,"7,130","7,210","7,040","7,200","7,136.00","7,162.00","7,169.50","7,055.83","6,960.50",0,"26,787","24,058.00","25,807.05","32,470.85","37,880.30"
2019-07-08,"7,270","7,270","7,020","7,040","7,108.00","7,141.00","7,170.00","7,055.67","6,966.00",39,"48,968","31,027.80","27,082.90","32,553.03","38,195.48"
2019-07-09,"7,040","7,040","6,930","6,980","7,082.00","7,120.00","7,169.00","7,054.17","6,971.00",40,"15,001","30,255.60","27,209.40","32,424.53","38,216.19"
2019-07-10,"6,950","7,030","6,910","7,010","7,058.00","7,109.00","7,164.50","7,052.67","6,976.83",0,"34,195","33,249.60","25,266.30","32,145.35","38,395.11"
2019-07-11,"6,960","7,050","6,960","6,990","7,044.00","7,089.00","7,151.50","7,052.17","6,982.67",0,"30,037","30,997.60","24,447.90","31,018.98","38,076.60"
2019-07-12,"6,990","7,070","6,870","7,050","7,014.00","7,075.00","7,144.00","7,052.83","6,988.92",0,"47,499","35,140.00","25,662.65","30,937.92","38,107.63"
2019-07-15,"7,050","7,070","6,870","6,870","6,980.00","7,044.00","7,126.50","7,047.83","6,994.17",70,"45,160","34,378.40","26,579.85","30,214.88","37,985.22"
2019-07-16,"6,980","6,980","6,860","6,910","6,966.00","7,024.00","7,111.50","7,043.33","6,999.75",0,"16,000","34,578.20","26,395.90","29,191.15","37,838.10"
2019-07-17,"6,860","6,910","6,800","6,870","6,938.00","6,998.00","7,093.00","7,037.83","7,005.58",0,"18,369","31,413.00","25,853.45","28,733.63","37,676.76"
2019-07-18,"6,870","6,870","6,800","6,820","6,904.00","6,974.00","7,069.50","7,030.67","7,011.08",70,"15,157","28,437.00","25,175.15","28,541.35","37,515.26"
2019-07-19,"6,720","6,910","6,720","6,870","6,868.00","6,941.00","7,051.50","7,022.50","7,017.00",0,"13,776","21,692.40","24,877.30","27,760.15","37,343.98"
2019-07-22,"6,850","6,940","6,820","6,940","6,882.00","6,931.00","7,036.00","7,016.33","7,021.25",0,"22,851","17,230.60","25,157.35","27,703.20","36,759.57"
2019-07-23,"6,940","6,940","6,770","6,850","6,870.00","6,918.00","7,019.00","7,009.50","7,023.17",0,"33,331","20,696.80","25,883.65","27,846.50","36,361.47"
2019-07-24,"6,830","6,890","6,820","6,840","6,864.00","6,901.00","7,005.00","7,004.17","7,024.58",0,"15,591","20,141.20","25,514.40","27,353.65","35,845.57"
2019-07-25,"6,840","6,840","6,710","6,760","6,852.00","6,878.00","6,983.50","6,995.67","7,025.58",0,"27,915","22,692.80","26,050.40","27,176.37","35,542.03"
2019-07-26,"6,740","6,800","6,660","6,790","6,836.00","6,852.00","6,963.50","6,988.17","7,028.00",0,"29,595","25,856.60","26,686.75","27,176.57","34,923.66"
2019-07-29,"6,700","6,780","6,560","6,640","6,776.00","6,829.00","6,936.50","6,978.50","7,028.25",0,"31,833","27,653.00","27,572.45","27,364.97","34,452.66"
2019-07-30,"6,640","6,730","6,600","6,680","6,742.00","6,806.00","6,915.00","6,969.83","7,029.58",0,"7,963","22,579.40","27,027.50","27,017.75","34,047.94"
2019-07-31,"6,700","6,800","6,460","6,620","6,698.00","6,781.00","6,889.50","6,960.83","7,029.08",0,"45,839","28,629.00","28,358.20","27,416.68","34,044.89"
2019-08-01,"6,530","6,650","6,520","6,550","6,656.00","6,754.00","6,864.00","6,950.33","7,027.00",0,"32,718","29,589.60","27,929.25","27,379.30","33,934.22"
2019-08-02,"6,550","7,050","6,400","6,960","6,690.00","6,763.00","6,852.00","6,948.67","7,028.25",0,"179,554","59,581.40","35,567.60","29,726.65","35,197.46"
2019-08-05,"6,990","7,100","6,800","6,880","6,738.00","6,757.00","6,844.00","6,946.83","7,028.75",0,"64,552","66,125.20","36,346.80","30,394.00","35,420.42"
2019-08-06,"6,880","6,970","6,740","6,900","6,782.00","6,762.00","6,840.00","6,947.50","7,030.25",0,"84,982","81,529.00","39,845.85","31,309.43","35,608.16"
2019-08-07,"6,900","7,050","6,790","7,030","6,864.00","6,781.00","6,841.00","6,949.67","7,032.33",0,"59,154","84,192.00","41,093.80","32,010.12","35,772.91"
2019-08-08,"7,030","7,060","6,920","7,050","6,964.00","6,810.00","6,844.00","6,950.67","7,034.67",0,"28,076","83,263.60","40,995.75","32,054.32","35,754.54"
2019-08-09,"7,050","7,100","6,920","6,970","6,966.00","6,828.00","6,840.00","6,950.33","7,035.67",0,"18,081","50,969.00","39,524.85","32,036.08","35,608.18"
2019-08-12,"6,970","7,010","6,900","7,010","6,992.00","6,865.00","6,847.00","6,951.17","7,037.17",0,"18,492","41,757.00","38,191.45","31,880.90","35,469.31"
2019-08-13,"7,010","7,170","6,960","7,150","7,042.00","6,912.00","6,859.00","6,953.00","7,039.33",0,"34,690","31,698.60","39,125.95","31,881.08","35,574.62"
2019-08-14,"7,170","7,330","6,790","6,910","7,018.00","6,941.00","6,861.00","6,952.00","7,039.25",39,"159,273","51,722.40","46,171.15","34,040.03","36,719.25"
2019-08-16,"6,890","6,900","6,750","6,830","6,974.00","6,969.00","6,861.50","6,950.33","7,038.25",40,"51,443","56,395.80","47,985.45","34,363.92","37,001.39"
2019-08-19,"6,820","6,900","6,740","6,890","6,958.00","6,962.00","6,862.50","6,951.67","7,037.42",0,"30,533","58,886.20","48,823.30","34,305.03","37,082.67"
2019-08-20,"6,890","6,940","6,840","6,860","6,928.00","6,960.00","6,858.50","6,954.50","7,037.08",0,"17,730","58,733.80","48,567.25","33,660.88","37,063.30"
2019-08-21,"6,860","6,890","6,740","6,820","6,862.00","6,952.00","6,857.00","6,956.17","7,037.00",0,"23,071","56,410.00","48,054.25","33,457.92","37,090.05"
2019-08-22,"6,820","6,890","6,790","6,800","6,840.00","6,929.00","6,855.00","6,957.50","7,036.83",42,"15,130","27,581.40","48,031.20","33,272.22","36,806.98"
2019-08-23,"6,770","6,820","6,750","6,750","6,824.00","6,899.00","6,854.50","6,959.67","7,034.58",0,"12,796","19,852.00","47,275.25","32,704.72","36,363.57"
2019-08-26,"6,680","6,680","6,580","6,630","6,772.00","6,865.00","6,846.50","6,960.67","7,030.92",0,"23,098","18,365.00","46,950.40","32,633.98","36,219.43"
2019-08-27,"6,700","6,800","6,670","6,780","6,756.00","6,842.00","6,853.50","6,964.00","7,028.42",0,"19,475","18,714.00","46,332.50","32,613.70","36,131.85"
2019-08-28,"6,750","6,810","6,730","6,750","6,742.00","6,802.00","6,857.00","6,966.33","7,025.58",0,"7,086","15,517.00","46,288.65","32,519.60","35,966.69"
2019-08-29,"6,760","6,900","6,740","6,890","6,760.00","6,800.00","6,870.50","6,968.50","7,023.83",0,"28,927","18,276.40","45,443.05","32,702.23","35,862.07"
2019-08-30,"6,900","6,980","6,790","6,950","6,800.00","6,812.00","6,890.50","6,970.67","7,023.17",0,"23,903","20,497.80","45,002.30","32,871.68","35,931.96"
2019-09-02,"6,960","7,030","6,830","6,990","6,872.00","6,822.00","6,892.00","6,971.17","7,021.25",0,"15,284","18,935.00","36,788.80","32,721.15","35,732.42"
2019-09-03,"7,000","7,000","6,960","6,980","6,912.00","6,834.00","6,897.00","6,970.33","7,017.42",0,"9,996","17,039.20","34,061.00","32,496.90","34,575.63"
2019-09-04,"6,950","6,980","6,910","6,950","6,952.00","6,847.00","6,899.50","6,969.50","7,014.00",0,"5,320","16,686.00","30,077.90","32,377.72","33,698.14"
2019-09-05,"6,950","7,010","6,910","6,930","6,960.00","6,860.00","6,894.50","6,966.67","7,011.33",0,"13,159","13,532.40","27,778.15","31,379.42","33,488.25"
2019-09-06,"6,930","6,930","6,840","6,900","6,950.00","6,875.00","6,887.00","6,960.83","7,008.08",0,"17,984","12,348.60","27,273.55","30,905.73","33,466.82"
2019-09-09,"6,840","7,180","6,840","7,180","6,988.00","6,930.00","6,897.50","6,960.50","7,006.92",18,"96,213","28,534.40","31,180.15","32,122.55","34,088.87"
2019-09-10,"7,200","7,200","7,060","7,190","7,030.00","6,971.00","6,906.50","6,960.00","7,006.17",33,"44,714","35,478.00","32,491.25","32,420.85","34,095.77"
2019-09-11,"7,190","7,240","7,050","7,170","7,074.00","7,013.00","6,907.50","6,959.33","7,005.50",26,"40,482","42,510.40","32,780.85","32,767.57","34,070.11"
2019-09-16,"7,250","7,250","7,100","7,190","7,126.00","7,043.00","6,921.50","6,958.50","7,005.25",0,"20,658","44,010.20","25,850.10","32,624.90","33,785.22"
2019-09-17,"7,050","7,150","7,050","7,120","7,170.00","7,060.00","6,936.00","6,955.67","7,005.08",0,"24,988","45,411.00","24,527.35","32,562.65","33,607.10"
2019-09-18,"7,110","7,160","7,060","7,120","7,158.00","7,073.00","6,947.50","6,953.83","7,004.92",0,"10,033","28,175.00","23,502.35","32,400.98","33,316.93"
2019-09-19,"7,170","7,170","7,030","7,120","7,144.00","7,087.00","6,960.50","6,951.67","7,004.75",0,"22,225","23,677.20","23,727.10","32,483.90","33,141.95"
2019-09-20,"7,070","7,120","7,060","7,120","7,134.00","7,104.00","6,975.50","6,950.50","7,004.50",0,"6,862","16,953.20","22,916.65","32,284.85","33,015.89"
2019-09-23,"7,030","7,130","7,030","7,090","7,114.00","7,120.00","6,990.00","6,950.00","7,003.92",0,"21,649","17,151.40","23,242.60","32,262.73","32,657.83"
2019-09-24,"7,110","7,150","7,040","7,100","7,110.00","7,140.00","7,007.50","6,948.50","7,002.83",0,"13,801","14,914.00","23,292.85","32,206.17","32,552.27"
2019-09-25,"7,100","7,100","6,970","6,980","7,082.00","7,120.00","7,025.00","6,945.00","7,001.08",2,"18,083","16,524.00","23,042.10","32,226.42","32,596.75"
2019-09-26,"6,980","7,090","6,960","7,070","7,072.00","7,108.00","7,039.50","6,943.17","6,999.83",0,"12,928","14,664.60","22,714.75","32,206.57","32,505.86"
2019-09-27,"7,030","7,110","7,010","7,030","7,054.00","7,094.00","7,053.50","6,941.83","6,998.67",0,"5,653","14,422.80","22,643.10","31,986.42","32,319.56"
2019-09-30,"7,030","7,090","6,980","7,070","7,050.00","7,082.00","7,062.50","6,940.83","6,998.00",0,"16,701","13,433.20","22,031.80","31,944.35","32,208.06"
2019-10-01,"6,970","7,120","6,970","7,100","7,050.00","7,080.00","7,070.00","6,941.50","6,997.83",0,"20,927","14,858.40","21,883.00","31,604.85","32,131.10"
2019-10-02,"7,100","7,100","6,990","7,060","7,066.00","7,074.00","7,073.50","6,939.17","6,997.50",0,"13,080","13,857.80","21,772.80","31,376.40","31,923.63"
2019-10-04,"7,000","7,030","6,940","6,970","7,046.00","7,059.00","7,073.00","6,938.00","6,996.83",0,"13,751","14,022.40","21,960.55","30,789.45","31,671.24"
2019-10-07,"6,970","7,000","6,860","6,900","7,020.00","7,037.00","7,070.50","6,936.67","6,995.42",0,"15,023","15,896.40","22,445.70","30,789.82","31,607.17"
2019-10-08,"6,870","7,050","6,870","7,040","7,014.00","7,032.00","7,076.00","6,937.17","6,994.92",60,"16,605","15,877.20","22,618.00","30,496.65","31,321.00"
2019-10-10,"7,100","7,130","6,980","7,020","6,998.00","7,024.00","7,082.00","6,937.67","6,994.92",0,"13,822","14,456.20","22,409.90","30,226.40","30,622.69"
2019-10-11,"7,050","7,160","7,050","7,090","7,004.00","7,035.00","7,077.50","6,938.33","6,995.58",0,"28,442","17,528.60","19,021.35","29,908.78","30,423.35"
2019-10-14,"7,180","7,270","7,080","7,220","7,054.00","7,050.00","7,079.00","6,944.17","6,996.00",0,"62,559","27,290.20","19,913.60","30,198.77","30,206.83"
2019-10-15,"7,220","7,250","7,150","7,240","7,122.00","7,071.00","7,082.50","6,949.67","6,996.50",0,"22,279","28,741.40","19,003.45","30,303.42","29,747.28"
2019-10-16,"7,180","7,550","7,180","7,540","7,222.00","7,118.00","7,100.00","6,960.83","6,999.33",18,"96,548","44,730.00","22,797.95","31,606.40","30,170.02"
2019-10-17,"7,500","7,540","7,320","7,430","7,304.00","7,151.00","7,115.50","6,971.00","7,000.83",37,"30,424","48,050.40","23,069.75","31,860.85","30,201.10"
2019-10-18,"7,390","7,530","7,370","7,450","7,376.00","7,190.00","7,132.00","6,980.67","7,001.58",0,"25,167","47,395.40","23,826.45","32,050.70","29,905.42"
2019-10-21,"7,400","7,410","7,340","7,400","7,412.00","7,233.00","7,146.00","6,988.33","7,002.33",0,"19,973","38,878.20","23,713.85","32,002.73","29,852.97"
2019-10-22,"7,370","7,420","7,360","7,390","7,442.00","7,282.00","7,159.50","6,997.33","7,003.42",0,"19,868","38,396.00","24,364.15","31,778.35","29,812.42"
2019-10-23,"7,330","7,380","7,240","7,300","7,394.00","7,308.00","7,170.00","7,005.00","7,004.58",0,"25,455","24,177.40","24,554.45","31,942.75","29,648.20"
2019-10-24,"7,250","7,270","7,200","7,260","7,360.00","7,332.00","7,178.00","7,013.33","7,004.50",0,"33,321","24,756.80","25,530.45","32,032.85","29,604.61"
2019-10-25,"7,280","7,330","7,190","7,250","7,320.00","7,348.00","7,191.50","7,021.00","7,004.58",0,"25,714","24,866.20","25,912.00","31,968.17","29,572.37"
2019-10-28,"7,220","7,350","7,210","7,270","7,294.00","7,353.00","7,201.50","7,031.50","7,005.00",0,"21,517","25,175.00","26,341.45","31,796.23","29,580.60"
2019-10-29,"7,270","7,330","7,250","7,300","7,276.00","7,359.00","7,215.00","7,041.83","7,005.83",0,"13,739","23,949.20","26,745.75","31,892.50","29,455.13"
2019-10-30,"7,300","7,310","7,150","7,230","7,262.00","7,328.00","7,223.00","7,052.00","7,006.42",0,"13,930","21,644.20","26,607.20","31,360.68","29,388.68"
2019-10-31,"7,290","7,290","7,150","7,200","7,250.00","7,305.00","7,228.00","7,062.83","7,006.58",0,"15,089","17,997.80","26,315.30","31,066.87","29,223.08"
2019-11-01,"7,120","7,290","7,120","7,200","7,240.00","7,280.00","7,235.00","7,066.83","7,007.75",54,"7,329","14,320.80","26,027.75","28,196.45","28,961.55"
2019-11-04,"7,290","7,520","7,120","7,370","7,260.00","7,277.00","7,255.00","7,075.00","7,010.92",70,"86,967","27,410.80","29,688.55","28,570.03","29,482.02"
2019-11-05,"7,430","7,430","7,320","7,350","7,270.00","7,273.00","7,277.50","7,082.50","7,015.00",0,"22,599","29,182.80","30,067.35","27,530.32","29,419.88"
2019-11-06,"7,440","7,440","7,300","7,420","7,308.00","7,285.00","7,296.50","7,089.00","7,019.33",0,"19,586","30,314.00","30,216.40","26,870.85","29,440.48"
2019-11-07,"7,420","7,500","7,380","7,470","7,362.00","7,306.00","7,319.00","7,096.00","7,023.33",0,"25,110","32,318.20","30,780.80","26,821.42","29,437.87"
2019-11-08,"7,470","7,470","7,380","7,410","7,404.00","7,322.00","7,335.00","7,103.33","7,026.83",0,"14,013","33,655.00","30,059.35","26,753.62","29,394.85"
2019-11-11,"7,410","7,480","7,300","7,440","7,418.00","7,339.00","7,346.00","7,110.50","7,030.83",0,"27,883","21,838.20","28,325.55","26,910.13","29,395.52"
2019-11-12,"7,540","7,540","7,380","7,490","7,446.00","7,358.00","7,358.50","7,116.17","7,034.58",0,"51,415","27,601.40","29,782.35","27,188.88","29,534.98"
2019-11-13,"7,500","7,500","7,370","7,450","7,452.00","7,380.00","7,354.00","7,125.17","7,038.58",0,"25,256","28,735.40","26,217.75","24,955.27","29,497.65"
2019-11-14,"7,450","7,450","7,300","7,410","7,440.00","7,401.00","7,353.00","7,134.83","7,042.58",43,"28,724","29,458.20","26,132.75","24,576.62","29,470.27"
2019-11-15,"7,410","7,430","7,330","7,330","7,424.00","7,414.00","7,347.00","7,142.17","7,046.92",43,"21,791","31,013.80","25,963.95","24,430.92","29,367.97"
2019-11-18,"7,260","7,590","7,260","7,590","7,454.00","7,436.00","7,356.50","7,154.33","7,054.42",60,"121,627","49,762.60","31,046.65","26,162.53","29,911.71"
2019-11-19,"7,600","7,940","7,560","7,890","7,534.00","7,490.00","7,381.50","7,172.17","7,064.17",61,"229,647","85,409.00","41,535.60","29,605.47","31,531.69"
2019-11-20,"7,970","8,000","7,680","7,690","7,582.00","7,517.00","7,401.00","7,187.00","7,072.25",44,"111,248","102,607.40","45,825.25","31,207.43","32,239.83"
2019-11-21,"7,680","7,820","7,520","7,610","7,622.00","7,531.00","7,418.50","7,201.33","7,080.50",0,"46,891","106,240.80","46,503.75","31,775.68","32,240.20"
2019-11-22,"7,610","7,800","7,550","7,640","7,684.00","7,554.00","7,438.00","7,218.17","7,089.42",0,"48,966","111,675.80","47,666.35","32,206.82","32,420.40"
2019-11-25,"7,660","7,710","7,500","7,560","7,678.00","7,566.00","7,452.50","7,231.17","7,097.58",0,"44,381","96,226.60","48,809.55","32,621.92","32,617.81"
2019-11-26,"7,650","7,650","7,500","7,580","7,616.00","7,575.00","7,466.50","7,245.00","7,105.67",0,"25,310","55,359.20","49,388.10","32,925.65","32,722.63"
2019-11-27,"7,570","7,670","7,530","7,600","7,598.00","7,590.00","7,485.00","7,256.83","7,112.67",0,"16,690","36,447.60","49,526.10","32,721.70","32,711.97"
