2019-04-03,"26,633","26,842","26,424","26,842","26,741.60","26,971.60","27,636.40","29,020.32","27,201.91",0,"513,570","675,731.60","717,349.75","647,952.08","679,570.12"
2019-04-04,"26,842","26,884","26,633","26,717","26,825.40","26,929.80","27,492.20","29,014.75","27,232.22",0,"342,566","503,113.40","714,594.90","645,210.57","680,005.83"
2019-04-05,"26,633","26,800","26,591","26,675","26,833.80","26,871.30","27,375.15","28,992.45","27,265.33",0,"256,715","432,033.80","701,118.40","637,149.20","678,469.45"
2019-04-08,"28,431","28,849","27,009","27,177","26,825.60","26,913.20","27,314.55","28,972.95","27,314.46",0,"3,243,377","1,001,367.00","829,526.15","680,925.87","696,712.45"
2019-04-09,"27,386","27,887","26,675","26,800","26,842.20","26,883.90","27,243.45","28,945.77","27,358.36",0,"1,519,633","1,175,172.00","878,338.75","694,808.47","705,735.74"
2019-04-10,"26,717","27,845","26,340","27,553","26,984.40","26,863.00","27,245.55","28,936.72","27,409.92",0,"1,431,887","1,358,836.00","887,506.90","712,278.38","716,079.16"
2019-04-11,"27,553","28,305","27,469","27,678","27,176.60","27,001.00","27,251.80","28,935.32","27,461.49",0,"1,036,669","1,497,656.00","902,595.45","721,642.88","722,350.97"
2019-04-12,"27,845","30,229","27,302","29,769","27,795.40","27,314.60","27,337.50","28,959.02","27,528.74",0,"3,130,299","2,072,373.00","1,018,291.00","766,324.23","745,868.00"
2019-04-15,"31,692","34,828","31,232","31,567","28,673.40","27,749.50","27,479.70","29,008.50","27,605.40",29,"8,027,906","3,029,279.00","1,390,180.00","889,503.75","809,302.28"
2019-04-16,"30,563","31,734","29,769","29,978","29,309.00","28,075.60","27,580.05","29,017.57","27,667.08",0,"3,390,053","3,403,363.00","1,537,041.00","926,114.40","834,879.38"
2019-04-17,"30,145","30,521","29,100","30,020","29,802.40","28,393.40","27,682.50","29,009.22","27,729.44",0,"1,913,260","3,499,637.00","1,617,663.00","932,911.98","849,191.53"
2019-04-18,"29,852","30,689","29,518","29,685","30,203.80","28,690.20","27,810.00","28,994.58","27,793.55",0,"1,334,305","3,559,165.00","1,643,058.00","945,188.42","857,871.66"
2019-04-19,"29,685","30,145","29,267","29,434","30,136.80","28,966.10","27,918.70","28,977.85","27,848.95",23,"728,749","3,078,855.00","1,656,456.00","949,852.13","858,181.51"
2019-04-22,"29,434","29,685","29,142","29,392","29,701.80","29,187.60","28,050.40","28,966.00","27,904.00",42,"571,642","1,587,602.00","1,659,896.00","948,586.05","859,030.85"
2019-04-23,"29,267","29,351","28,013","28,974","29,501.00","29,405.00","28,144.45","28,940.92","27,961.83",23,"1,455,585","1,200,708.00","1,700,556.00","958,217.78","867,564.43"
2019-04-24,"28,849","29,142","28,138","29,100","29,317.00","29,559.70","28,211.35","28,919.32","28,025.25",0,"1,066,601","1,031,376.00","1,641,395.00","966,533.15","872,755.74"
2019-04-25,"29,685","29,936","28,138","28,222","29,024.40","29,614.10","28,307.55","28,904.68","28,080.65",39,"1,115,502","987,615.80","1,636,888.00","964,529.40","879,201.45"
2019-04-26,"27,929","28,138","27,595","27,845","28,706.60","29,421.70","28,368.15","28,878.90","28,121.41",40,"850,167","1,011,899.00","1,648,790.00","971,456.88","879,896.52"
2019-04-29,"27,845","28,096","27,344","27,720","28,372.20","29,037.00","28,393.25","28,848.93","28,156.95",0,"606,754","1,018,922.00","1,659,292.00","972,887.82","876,990.53"
2019-04-30,"27,595","28,389","27,595","27,720","28,121.40","28,811.20","28,443.40","28,795.97","28,183.43",0,"752,425","878,289.80","1,664,383.00","963,867.62","868,690.65"
2019-05-02,"27,511","27,971","27,260","27,720","27,845.40","28,581.20","28,487.30","28,750.67","28,212.35",0,"512,710","767,511.60","1,664,340.00","961,419.52","868,068.02"
2019-05-03,"27,720","28,389","27,511","28,180","27,837.00","28,430.70","28,560.45","28,722.10","28,242.67",0,"624,211","669,253.40","1,678,423.00","963,021.48","869,429.32"
2019-05-07,"27,762","28,305","27,344","28,055","27,879.00","28,292.80","28,629.45","28,692.83","28,266.02",0,"537,759","606,771.80","1,692,475.00","966,594.20","863,534.31"
2019-05-08,"27,678","27,971","27,553","27,553","27,845.60","28,108.90","28,648.25","28,657.30","28,286.58",0,"439,630","573,347.00","1,552,287.00","969,193.82","861,327.56"
2019-05-09,"27,887","28,682","27,260","27,260","27,753.60","27,937.50","28,671.25","28,618.97","28,304.69",0,"1,243,293","671,520.60","1,538,470.00","982,168.38","867,523.73"
2019-05-10,"27,302","27,469","26,549","26,884","27,586.40","27,715.90","28,637.80","28,571.58","28,323.51",0,"1,009,188","770,816.20","1,517,335.00","992,735.67","873,108.94"
2019-05-13,"26,633","27,427","26,424","27,135","27,377.40","27,607.20","28,610.65","28,525.60","28,342.67",0,"551,862","756,346.40","1,493,095.00","990,399.27","872,698.39"
2019-05-14,"26,591","28,305","26,591","27,720","27,310.40","27,594.70","28,508.20","28,473.33","28,347.20",0,"1,038,852","856,565.00","1,388,523.00","995,216.85","854,396.93"
2019-05-15,"28,180","28,431","27,469","27,929","27,385.60","27,615.60","28,326.30","28,434.32","28,353.13",0,"612,328","891,104.60","1,017,744.00","1,000,724.00","852,801.07"
2019-05-16,"27,929","28,138","27,427","27,427","27,419.00","27,586.30","28,198.75","28,400.17","28,348.94",0,"396,886","721,823.20","868,085.45","997,318.82","840,647.59"
2019-05-17,"27,177","27,553","26,633","26,800","27,402.20","27,494.30","28,037.75","28,358.35","28,345.11",0,"718,607","663,707.00","808,352.80","1,004,574.00","834,758.68"
2019-05-20,"26,549","26,926","26,215","26,675","27,310.20","27,343.80","27,887.25","28,301.22","28,338.14",0,"435,997","640,534.00","763,437.40","998,920.48","830,677.47"
2019-05-21,"26,549","26,675","26,131","26,340","27,034.20","27,172.30","27,732.55","28,237.10","28,324.55",0,"598,683","552,500.20","756,934.10","1,002,700.00","827,776.04"
2019-05-22,"26,340","26,466","25,630","25,671","26,582.60","26,984.10","27,546.50","28,157.65","28,312.00",0,"730,929","576,220.40","764,898.45","1,008,554.00","826,659.82"
2019-05-23,"25,504","25,755","25,379","25,671","26,231.40","26,825.20","27,381.35","28,076.12","28,299.11",0,"510,862","599,015.60","717,662.30","1,001,716.00","825,903.82"
2019-05-24,"25,713","26,800","25,713","26,633","26,198.00","26,800.10","27,258.00","28,007.83","28,292.83",0,"736,015","602,497.20","701,133.00","1,005,677.00","824,909.43"
2019-05-27,"26,466","26,842","26,173","26,591","26,181.20","26,745.70","27,176.45","27,936.05","28,286.91",0,"273,089","569,915.60","659,012.35","1,004,729.00","822,802.40"
2019-05-28,"26,591","27,051","26,591","26,717","26,256.60","26,645.40","27,120.05","27,868.47","28,283.78",0,"386,953","527,569.60","635,851.65","997,260.50","820,064.81"
2019-05-29,"27,009","27,177","26,131","26,508","26,424.00","26,503.30","27,059.45","27,800.88","28,271.93",0,"377,181","456,820.00","624,373.00","994,001.25","814,690.98"
2019-05-30,"26,633","26,633","26,006","26,382","26,566.20","26,398.80","26,992.55","27,742.35","28,269.49",0,"376,739","429,995.40","605,588.70","993,566.93","808,951.79"
2019-05-31,"26,382","26,884","26,298","26,382","26,516.00","26,357.00","26,925.65","27,683.12","28,268.44",0,"397,710","362,334.40","599,838.70","993,842.90","802,765.52"
2019-06-03,"26,466","26,633","26,173","26,508","26,499.40","26,340.30","26,842.05","27,631.57","28,271.58",0,"387,466","385,209.80","588,001.45","993,672.95","802,159.93"
2019-06-04,"26,508","26,967","26,508","26,717","26,499.40","26,378.00","26,775.15","27,593.25","28,274.03",0,"294,855","366,790.20","575,856.25","989,816.45","800,053.72"
2019-06-05,"27,135","27,218","26,800","26,842","26,566.20","26,495.10","26,739.60","27,567.47","28,281.69",0,"399,768","371,307.60","573,863.15","985,225.55","799,981.47"
2019-06-07,"26,591","27,511","26,298","27,177","26,725.20","26,645.70","26,735.45","27,550.05","28,287.27",0,"577,575","411,474.80","540,577.25","985,795.45","798,184.93"
2019-06-10,"27,260","27,553","26,842","27,177","26,884.20","26,700.10","26,750.10","27,544.48","28,297.03",0,"301,485","392,229.80","505,192.10","970,011.47","796,492.24"
2019-06-11,"27,009","27,218","26,884","27,135","27,009.60","26,754.50","26,750.10","27,537.52","28,302.25",0,"322,569","379,250.40","493,727.45","963,139.32","795,078.72"
2019-06-12,"27,135","27,218","26,717","26,884","27,043.00","26,771.20","26,708.30","27,518.00","28,308.17",30,"520,159","424,311.20","467,792.80","958,202.20","795,613.51"
2019-06-13,"26,967","27,135","26,633","26,842","27,043.00","26,804.60","26,653.95","27,486.65","28,308.88",0,"380,532","420,464.00","456,203.00","954,709.02","791,598.07"
2019-06-14,"26,717","27,135","26,508","27,093","27,026.20","26,875.70","26,637.25","27,472.02","28,307.13",30,"755,598","456,068.60","474,138.60","959,754.90","790,140.89"
2019-06-17,"27,093","27,135","26,131","26,340","26,858.80","26,871.50","26,614.25","27,444.83","28,298.08",30,"547,686","505,308.80","465,592.55","963,869.60","790,102.36"
2019-06-18,"26,340","26,466","26,089","26,215","26,674.80","26,842.20","26,591.25","27,429.50","28,286.23",0,"494,568","539,708.60","468,521.10","958,338.88","790,014.01"
2019-06-19,"26,257","26,382","26,006","26,257","26,549.40","26,796.20","26,587.10","27,412.78","28,269.17",0,"476,892","531,055.20","462,431.55","958,607.18","783,183.61"
2019-06-20,"26,257","26,340","26,048","26,173","26,415.60","26,729.30","26,612.20","27,403.03","28,250.35",0,"416,313","538,211.40","446,700.75","957,164.90","778,834.71"
2019-06-21,"26,173","26,173","25,170","25,504","26,097.80","26,562.00","26,603.85","27,376.55","28,225.96",0,"1,715,953","730,282.40","506,955.30","975,057.77","788,170.32"
2019-06-24,"25,504","25,588","24,835","25,337","25,897.20","26,378.00","26,539.05","27,336.13","28,204.36",0,"856,429","792,031.00","512,976.00","951,834.75","791,882.63"
2019-06-25,"25,170","25,379","24,752","25,002","25,654.60","26,164.70","26,459.60","27,314.53","28,183.10",0,"1,168,449","926,807.20","557,744.00","951,214.62","796,990.16"
2019-06-26,"24,793","24,961","24,459","24,668","25,336.80","25,943.10","26,357.15","27,281.78","28,155.58",0,"509,366","933,302.00","563,864.65","949,502.17","796,950.47"
2019-06-27,"24,584","24,710","24,459","24,584","25,019.00","25,717.30","26,260.95","27,237.88","28,130.14",70,"639,165","977,872.40","576,963.85","953,543.03","799,163.93"
2019-06-28,"24,501","24,668","24,083","24,208","24,759.80","25,428.80","26,152.25","27,196.07","28,106.10",0,"743,811","783,444.00","595,317.45","955,096.47","801,878.53"
2019-07-01,"24,250","24,459","24,083","24,250","24,542.40","25,219.80","26,045.65","27,152.87","28,086.59",70,"488,409","709,840.00","599,852.40","954,677.12","801,314.60"
2019-07-02,"24,333","24,626","24,166","24,501","24,442.20","25,048.40","25,945.30","27,115.93","28,065.34",0,"374,926","551,135.40","599,225.40","955,216.45","800,213.51"
2019-07-03,"24,668","24,710","24,208","24,250","24,358.60","24,847.70","25,821.95","27,075.52","28,033.98",0,"312,449","511,752.00","600,105.10","956,145.35","796,647.28"
2019-07-04,"24,166","24,333","23,790","24,083","24,258.40","24,638.70","25,684.00","27,023.95","27,998.45",0,"399,088","463,736.60","600,071.10","908,740.53","794,833.20"
2019-07-05,"24,041","24,250","23,957","24,166","24,250.00","24,504.90","25,533.45","26,980.05","27,962.91",0,"261,465","367,267.40","584,265.60","887,771.07","791,289.77"
2019-07-08,"23,874","24,668","23,246","24,124","24,224.80","24,383.60","25,380.80","26,922.90","27,929.81",0,"850,965","439,778.60","611,739.60","878,089.03","795,183.71"
2019-07-09,"23,748","24,041","23,539","23,874","24,099.40","24,270.80","25,217.75","26,859.50","27,897.41",0,"470,304","458,854.20","619,126.35","868,649.62","795,146.25"
2019-07-10,"23,539","23,874","23,288","23,748","23,999.00","24,178.80","25,060.95","26,759.15","27,859.08",0,"743,649","545,094.20","630,300.85","828,872.12","797,598.18"
2019-07-11,"23,539","23,999","23,539","23,790","23,940.40","24,099.40","24,908.35","26,629.53","27,819.02",0,"393,945","544,065.60","630,971.50","701,639.43","795,571.59"
2019-07-12,"23,832","24,166","23,748","23,915","23,890.20","24,070.10","24,749.45","26,528.48","27,773.03",0,"322,105","556,193.60","609,296.85","650,506.97","788,310.68"
2019-07-15,"23,915","24,041","23,455","23,706","23,806.60","24,015.70","24,617.75","26,423.25","27,716.23",0,"322,270","450,454.60","598,026.05","623,990.47","778,451.22"
2019-07-16,"23,706","24,083","23,581","24,041","23,840.00","23,969.70","24,509.05","26,329.18","27,661.88",0,"270,982","410,590.20","586,846.75","606,268.42","775,728.42"
2019-07-17,"23,957","24,124","23,664","23,874","23,865.20","23,932.10","24,389.90","26,236.52","27,607.18",0,"204,412","302,742.80","573,222.75","597,529.47","773,690.80"
2019-07-18,"23,623","23,915","23,330","23,497","23,806.60","23,873.50","24,256.10","26,138.27","27,552.13",0,"375,855","299,124.80","571,199.85","594,266.35","771,426.20"
2019-07-19,"23,664","23,874","23,497","23,874","23,798.40","23,844.30","24,174.60","26,053.27","27,497.09",0,"228,470","280,397.80","496,825.70","573,814.43","766,016.11"
2019-07-22,"23,539","23,706","23,455","23,539","23,765.00","23,785.80","24,084.70","25,960.58","27,439.95",0,"312,230","278,389.80","469,615.75","561,241.58","763,887.37"
2019-07-23,"23,455","23,664","23,414","23,539","23,664.60","23,752.30","24,011.55","25,882.53","27,393.61",0,"353,807","294,954.80","428,883.65","548,546.67","756,538.03"
2019-07-24,"23,539","23,748","23,372","23,539","23,597.60","23,731.40","23,955.10","25,810.77","27,344.83",0,"279,581","309,988.60","417,394.40","539,036.90","755,246.89"
2019-07-25,"23,414","23,455","22,828","22,912","23,480.60","23,643.60","23,871.50","25,730.63","27,289.78",0,"602,502","355,318.00","415,561.25","538,966.03","755,926.93"
2019-07-26,"22,661","22,996","22,201","22,452","23,196.20","23,497.30","23,783.70","25,642.83","27,219.40",0,"695,191","448,662.20","413,130.25","538,012.13","750,939.88"
2019-07-29,"22,243","22,536","21,323","21,783","22,845.00","23,305.00","23,660.35","25,543.88","27,147.28",0,"941,249","574,466.00","435,772.25","545,154.45","753,286.98"
2019-07-30,"21,658","21,992","21,323","21,783","22,493.80","23,079.20","23,524.45","25,437.27","27,079.68",70,"526,418","608,988.20","443,346.85","543,524.57","753,273.03"
2019-07-31,"21,699","21,783","20,403","21,365","22,059.00","22,828.30","23,380.20","25,325.77","27,009.30",71,"1,951,903","943,452.60","525,319.55","567,093.63","766,843.92"
2019-08-01,"21,490","21,490","20,989","21,449","21,766.40","22,623.50","23,248.50","25,224.03","26,940.67",0,"468,893","916,730.80","528,809.80","567,581.35","768,387.58"
2019-08-02,"21,323","21,574","20,947","21,532","21,582.40","22,389.30","23,116.80","25,128.57","26,873.77",0,"507,320","879,156.60","541,102.55","555,315.13","768,741.76"
2019-08-05,"21,281","21,365","20,320","20,654","21,356.60","22,100.80","22,943.30","25,024.73","26,798.16",0,"767,539","844,414.60","536,931.25","551,287.65","772,011.66"
2019-08-06,"19,818","20,863","18,982","20,152","21,030.40","21,762.10","22,757.20","24,908.35","26,716.97",0,"1,790,551","1,097,241.00","602,943.60","571,932.47","781,165.87"
2019-08-07,"19,734","20,236","19,316","19,358","20,629.00","21,344.00","22,537.70","24,768.98","26,621.16",0,"984,824","903,825.40","615,002.35","571,032.00","783,124.43"
2019-08-08,"19,483","20,111","19,358","19,734","20,286.00","21,026.20","22,334.90","24,632.40","26,533.36",0,"841,367","978,320.20","637,373.45","574,849.32","787,786.72"
2019-08-09,"20,111","20,236","19,860","20,027","19,985.00","20,783.70","22,140.50","24,509.07","26,454.62",0,"595,953","996,046.80","651,065.85","578,167.10","787,742.96"
2019-08-12,"19,860","20,069","19,525","19,776","19,809.40","20,583.00","21,944.00","24,392.00","26,375.17",0,"372,655","917,070.00","653,585.10","572,401.23","788,487.63"
2019-08-13,"19,567","19,734","19,316","19,400","19,659.00","20,344.70","21,711.95","24,270.75","26,285.98",0,"454,815","649,922.80","662,776.75","572,714.87","785,817.68"
2019-08-14,"19,483","19,609","19,107","19,149","19,617.20","20,123.10","21,475.70","24,150.90","26,194.00",0,"606,640","574,286.00","682,888.15","572,847.48","787,773.76"
2019-08-16,"18,605","19,274","18,146","19,107","19,491.80","19,888.90","21,256.20","24,041.50","26,099.58",0,"839,574","573,927.40","706,074.10","574,658.23","791,606.31"
2019-08-19,"19,024","19,274","18,856","19,107","19,307.80","19,646.40","21,017.85","23,932.10","26,004.11",0,"448,005","544,337.80","717,050.85","573,610.62","787,663.13"
2019-08-20,"19,024","19,483","18,982","19,274","19,207.40","19,508.40","20,804.60","23,809.45","25,908.64",68,"504,146","570,636.00","726,646.65","569,746.13","787,711.77"
2019-08-21,"19,274","19,609","19,191","19,442","19,215.80","19,437.40","20,599.75","23,690.30","25,813.17",67,"350,167","549,706.40","726,464.65","571,030.77","787,880.02"
2019-08-22,"19,483","19,483","19,233","19,274","19,240.80","19,429.00","20,386.50","23,566.25","25,717.36",0,"356,154","499,609.20","730,293.30","570,517.45","783,888.97"
2019-08-23,"19,149","19,274","18,856","19,107","19,240.80","19,366.30","20,196.25","23,442.90","25,621.89",0,"267,354","385,165.20","713,535.90","568,687.00","781,344.13"
2019-08-26,"18,856","18,856","18,438","18,480","19,115.40","19,211.60","19,997.65","23,311.20","25,526.78",0,"459,176","387,399.40","701,735.15","570,060.95","781,813.94"
2019-08-27,"18,564","18,773","18,313","18,313","18,923.20","19,065.30","19,824.15","23,176.72","25,429.92",0,"692,608","425,091.80","689,303.10","574,975.92","784,409.41"
2019-08-28,"18,146","18,480","18,146","18,396","18,714.00","18,964.90","19,654.80","23,041.52","25,336.54",0,"446,110","444,280.40","685,287.70","575,953.32","784,813.13"
2019-08-29,"18,522","18,605","18,187","18,229","18,505.00","18,872.90","19,498.00","22,900.05","25,246.65",0,"507,038","474,457.20","613,044.45","579,489.70","784,653.07"
2019-08-30,"18,396","18,689","18,229","18,564","18,396.40","18,818.60","19,353.75","22,762.08","25,164.78",0,"734,418","567,870.00","626,320.70","585,067.20","785,146.38"
2019-09-02,"18,522","18,773","18,522","18,647","18,429.80","18,772.60","19,209.50","22,619.92","25,084.98",0,"455,946","567,224.00","623,752.00","583,040.05","784,417.75"
2019-09-03,"18,647","18,815","18,522","18,564","18,480.00","18,701.60","19,105.00","22,476.37","25,010.42",70,"394,056","507,513.60","605,077.85","584,582.90","777,297.18"
2019-09-04,"18,396","18,731","18,396","18,689","18,538.60","18,626.30","19,031.85","22,335.60","24,936.56",0,"316,746","481,640.80","531,387.60","584,485.85","773,812.58"
2019-09-05,"18,689","19,065","18,647","18,815","18,655.80","18,580.40","19,004.70","22,201.12","24,859.56",0,"720,362","524,305.60","518,164.50","587,822.57","773,012.38"
2019-09-06,"19,149","19,149","18,731","18,940","18,731.00","18,563.70","18,965.00","22,069.42","24,778.03",0,"521,012","481,624.40","502,146.75","590,163.90","772,436.46"
2019-09-09,"18,856","19,024","18,815","18,856","18,772.80","18,601.30","18,906.45","21,932.13","24,702.08",0,"300,640","450,563.20","487,381.10","582,581.27","771,168.08"
2019-09-10,"18,856","19,316","18,773","19,149","18,889.80","18,684.90","18,875.10","21,812.28","24,628.56",0,"632,057","498,163.40","500,351.20","583,987.45","773,928.53"
2019-09-11,"19,233","20,111","19,191","19,985","19,149.00","18,843.80","18,904.35","21,708.45","24,568.97",0,"1,629,406","760,695.40","559,080.75","602,901.42","780,620.15"
2019-09-16,"19,651","20,278","19,274","20,152","19,416.40","19,036.10","18,954.50","21,606.70","24,509.74",0,"971,733","810,969.60","577,335.40","611,148.77","784,877.97"
2019-09-17,"19,902","20,152","19,693","20,027","19,633.80","19,182.40","19,000.50","21,504.27","24,453.65",0,"499,690","806,705.20","560,341.20","612,538.38","784,851.64"
2019-09-18,"20,236","20,403","19,985","20,320","19,926.60","19,349.70","19,061.15","21,417.87","24,397.21",0,"541,323","854,841.80","565,007.10","592,961.22","784,009.49"
2019-09-19,"20,152","20,571","19,902","19,985","20,093.80","19,491.80","19,096.70","21,328.67","24,332.40",0,"569,473","842,325.00","568,273.45","588,178.62","770,006.68"
2019-09-20,"19,902","19,943","19,651","19,860","20,068.80","19,608.90","19,117.60","21,242.97","24,278.75",0,"580,287","632,501.20","579,779.45","578,375.92","764,795.27"
2019-09-23,"19,860","19,860","19,567","19,693","19,977.00","19,696.70","19,138.55","21,160.05","24,220.92",0,"394,912","517,137.00","581,717.35","576,468.35","762,985.26"
2019-09-24,"19,693","19,985","19,693","19,985","19,968.60","19,801.20","19,182.45","21,083.40","24,160.64",0,"357,935","488,786.00","586,246.40","571,781.18","762,662.11"
2019-09-25,"19,902","19,985","19,400","19,442","19,793.00","19,859.80","19,230.55","21,003.97","24,100.02",30,"486,510","477,823.40","587,613.10","567,492.83","761,294.65"
2019-09-26,"19,734","19,860","18,689","19,149","19,625.80","19,859.80","19,272.35","20,918.95","24,035.91",0,"666,702","497,269.20","586,317.80","570,464.38","762,570.75"
2019-09-27,"19,233","19,400","18,940","19,274","19,508.60","19,788.70","19,316.25","20,831.83","23,973.88",0,"385,581","458,328.00","583,291.35","570,641.97","762,929.21"
2019-09-30,"19,107","19,358","19,065","19,149","19,399.80","19,688.40","19,362.25","20,746.82","23,911.17",0,"311,796","441,704.80","573,529.25","570,631.08","763,388.22"
2019-10-01,"19,065","19,693","19,024","19,609","19,324.60","19,646.60","19,414.50","20,672.25","23,848.10",0,"437,069","457,531.60","558,661.80","571,264.10","740,002.32"
2019-10-02,"19,483","19,609","19,149","19,191","19,274.40","19,533.70","19,441.70","20,589.33","23,784.69",37,"416,832","443,596.00","556,706.10","573,853.55","730,812.31"
2019-10-04,"19,149","19,316","18,982","19,065","19,257.60","19,441.70","19,466.75","20,505.02","23,713.96",38,"319,874","374,230.40","552,997.00","565,002.03","721,545.53"
2019-10-07,"19,107","19,233","18,815","19,149","19,232.60","19,370.60","19,489.75","20,426.27","23,642.88",8,"430,829","383,280.00","558,701.15","564,344.12","716,496.87"
2019-10-08,"19,065","19,567","19,024","19,525","19,307.80","19,353.80","19,525.25","20,355.88","23,557.52",0,"389,292","398,779.20","542,147.65","558,438.17","693,655.14"
2019-10-10,"19,400","19,483","19,024","19,191","19,224.20","19,274.40","19,537.80","20,279.23","23,454.38",70,"466,168","404,599.00","539,405.45","559,641.88","630,640.66"
2019-10-11,"19,233","19,609","19,233","19,400","19,266.00","19,270.20","19,565.00","20,203.98","23,366.23",0,"288,400","378,912.60","538,793.45","559,080.13","604,793.55"
2019-10-14,"19,567","20,571","19,525","20,487","19,550.40","19,404.00","19,631.90","20,150.33","23,286.79",18,"1,326,293","580,196.40","573,505.25","575,813.85","599,902.16"
2019-10-15,"20,612","20,654","20,236","20,361","19,792.80","19,512.70","19,650.70","20,089.00","23,209.09",0,"499,117","593,854.00","516,990.80","579,616.10","592,942.26"
2019-10-16,"20,821","21,198","20,612","20,863","20,060.40","19,684.10","19,686.25","20,038.82","23,137.67",0,"1,147,641","745,523.80","525,786.20","595,336.58","596,433.03"
2019-10-17,"20,863","21,281","20,780","21,239","20,470.00","19,847.10","19,746.85","20,001.18","23,069.72",0,"734,428","799,175.80","537,523.10","601,312.80","597,789.57"
2019-10-18,"21,281","21,490","20,821","20,821","20,754.20","20,010.10","19,771.90","19,950.30","23,001.78",0,"631,476","867,791.00","542,030.75","608,029.57","590,922.00"
2019-10-21,"20,905","21,323","20,863","21,281","20,913.00","20,231.70","19,836.70","19,912.67","22,936.63",0,"456,760","693,884.40","536,395.10","610,438.40","585,839.99"
2019-10-22,"21,323","21,574","20,989","21,365","21,113.80","20,453.30","19,911.95","19,876.43","22,879.48",0,"763,832","746,827.40","545,572.35","617,272.15","582,909.41"
2019-10-23,"21,365","21,365","20,612","20,612","21,063.60","20,562.00","19,957.90","19,827.65","22,819.21",0,"615,517","640,402.60","556,602.60","622,871.08","580,953.99"
2019-10-24,"20,487","20,989","20,320","20,863","20,988.40","20,729.20","20,001.80","19,793.50","22,762.07",0,"407,364","574,989.80","559,074.05","619,618.78","579,292.41"
2019-10-25,"20,612","20,821","20,487","20,654","20,955.00","20,854.60","20,062.40","19,763.53","22,703.18",0,"287,929","506,280.40","549,145.00","612,831.08","575,421.61"
2019-10-28,"20,738","21,072","20,696","20,989","20,896.60","20,904.80","20,154.40","19,750.30","22,647.09",0,"364,180","487,764.40","534,018.90","603,213.27","574,183.86"
2019-10-29,"21,239","21,239","20,738","20,738","20,771.20","20,942.50","20,227.60","19,732.88","22,585.08",0,"372,371","409,472.20","533,358.40","600,645.82","572,085.19"
2019-10-30,"20,905","20,905","20,361","20,445","20,737.80","20,900.70","20,292.40","19,717.55","22,521.66",0,"440,279","374,424.60","539,782.55","575,452.08","571,272.86"
2019-10-31,"20,487","21,072","20,403","20,821","20,729.40","20,858.90","20,353.00","19,707.08","22,465.56",0,"499,468","392,845.40","542,902.50","575,961.67","571,771.51"
2019-11-01,"20,821","21,156","20,738","20,905","20,779.60","20,867.30","20,438.70","19,696.63","22,412.60",0,"297,108","394,681.20","536,916.30","572,458.13","563,886.63"
2019-11-04,"20,905","21,741","20,905","21,658","20,913.40","20,905.00","20,568.35","19,713.37","22,369.05",18,"804,316","482,708.40","561,138.40","573,071.08","562,179.37"
2019-11-05,"21,658","22,410","21,658","21,950","21,155.80","20,963.50","20,708.40","19,743.33","22,325.84",0,"995,966","607,427.40","589,395.25","559,828.00","565,880.23"
2019-11-06,"21,992","22,201","21,825","21,908","21,448.40","21,093.10","20,827.55","19,785.83","22,277.41",0,"463,441","612,059.80","593,102.70","551,138.28","561,085.14"
2019-11-07,"21,950","22,703","21,867","22,536","21,791.40","21,260.40","20,994.80","19,832.53","22,232.47",0,"909,025","693,971.20","615,245.55","552,265.92","563,557.62"
2019-11-08,"22,536","22,828","22,410","22,536","22,117.60","21,448.60","21,151.60","19,874.35","22,191.71",0,"442,083","722,966.20","622,929.70","549,701.42","563,934.26"
2019-11-11,"22,452","22,494","22,034","22,076","22,201.20","21,557.30","21,231.05","19,912.68","22,152.34",0,"409,324","643,967.80","577,081.25","550,312.57","561,356.90"
2019-11-12,"22,076","22,243","21,699","22,117","22,234.60","21,695.20","21,318.85","19,957.97","22,114.36",0,"410,050","526,784.60","572,627.90","549,566.48","561,140.68"
2019-11-13,"21,741","22,034","21,658","21,908","22,234.60","21,841.50","21,371.10","20,003.95","22,077.42",0,"607,731","555,642.60","545,632.40","549,584.67","561,216.07"
2019-11-14,"21,992","22,034","21,365","21,490","22,025.40","21,908.40","21,383.65","20,043.67","22,042.58",30,"614,193","496,676.20","539,620.65","545,828.32","560,243.28"
2019-11-15,"21,532","22,703","21,532","22,577","22,033.60","22,075.60","21,471.45","20,101.50","22,016.80",0,"821,256","572,510.80","549,109.65","552,049.17","562,829.89"
2019-11-18,"22,452","22,452","21,699","21,992","22,016.80","22,109.00","21,507.00","20,146.80","21,978.13",37,"531,164","596,878.80","552,829.85","552,499.47","561,122.80"
2019-11-19,"21,825","22,201","21,741","21,992","21,991.80","22,113.20","21,538.35","20,189.30","21,939.80",0,"276,873","570,243.40","528,481.90","551,277.90","561,154.33"
2019-11-20,"21,783","21,867","21,156","21,198","21,849.80","22,042.20","21,567.65","20,221.37","21,893.81",0,"551,667","559,030.60","525,289.40","554,536.45","562,526.95"
2019-11-21,"21,239","21,239","20,445","20,821","21,716.00","21,870.70","21,565.55","20,249.93","21,846.42",0,"605,783","557,348.60","535,210.35","560,176.93","564,431.97"
2019-11-22,"20,821","21,030","20,654","20,821","21,364.80","21,699.20","21,573.90","20,288.95","21,800.08",0,"347,812","462,659.80","538,204.50","558,320.87","564,190.91"
2019-11-25,"21,156","21,449","20,821","21,323","21,231.00","21,623.90","21,590.60","20,339.12","21,757.92",0,"414,444","439,315.80","540,717.70","553,684.80","564,330.36"
