2019-04-04,"10,250","10,300","10,200","10,250","10,210.00","10,199.00","10,617.00","11,012.33","11,157.00",0,"19,598","14,690.80","38,968.50","20,364.58","20,228.58"
2019-04-05,"10,250","10,350","10,200","10,300","10,260.00","10,164.00","10,562.00","10,999.00","11,137.83",70,"37,631","19,762.40","40,228.30","20,942.65","20,336.72"
2019-04-08,"10,450","10,600","10,450","10,600","10,330.00","10,225.00","10,529.50","10,992.33","11,126.58",18,"40,335","23,690.00","41,839.55","21,533.62","20,457.98"
2019-04-09,"10,600","10,800","10,550","10,600","10,400.00","10,265.00","10,492.00","10,980.67","11,110.75",0,"40,225","29,322.40","43,420.15","21,783.23","20,602.30"
2019-04-10,"10,650","10,800","10,600","10,700","10,490.00","10,325.00","10,457.00","10,970.67","11,096.58",30,"15,098","30,577.40","43,513.30","21,931.12","20,676.66"
2019-04-11,"10,750","10,800","10,600","10,800","10,600.00","10,405.00","10,442.00","10,962.33","11,086.17",30,"26,475","31,952.80","43,156.00","22,301.95","20,781.32"
2019-04-12,"10,800","11,200","10,800","11,100","10,760.00","10,510.00","10,452.00","10,960.67","11,077.83",0,"49,395","34,305.60","42,321.80","22,958.45","21,091.90"
2019-04-15,"11,100","11,300","11,050","11,200","10,880.00","10,605.00","10,472.00","10,958.17","11,070.33",0,"35,385","33,315.60","38,694.95","23,328.83","21,342.69"
2019-04-16,"11,300","11,300","11,050","11,150","10,990.00","10,695.00","10,492.00","10,954.00","11,062.42",30,"13,327","27,936.00","38,018.40","23,450.80","21,219.50"
2019-04-17,"11,150","11,300","11,100","11,100","11,070.00","10,780.00","10,512.00","10,953.17","11,058.25",30,"40,529","33,022.20","39,305.20","23,991.40","21,314.82"
2019-04-18,"11,100","11,200","11,050","11,050","11,120.00","10,860.00","10,529.50","10,952.33","11,055.33",43,"17,617","31,250.60","39,226.45","24,107.78","21,336.49"
2019-04-19,"11,100","11,400","11,050","11,350","11,170.00","10,965.00","10,564.50","10,955.67","11,054.50",0,"36,735","28,718.60","40,085.05","24,692.30","21,534.50"
2019-04-22,"11,350","11,450","11,150","11,200","11,170.00","11,025.00","10,625.00","10,953.17","11,055.33",0,"29,712","27,584.00","28,063.85","25,013.67","21,602.00"
2019-04-23,"11,100","11,300","11,000","11,200","11,180.00","11,085.00","10,675.00","10,950.67","11,057.00",0,"28,452","30,609.00","26,272.30","25,405.55","21,507.74"
2019-04-24,"11,200","11,300","11,100","11,200","11,200.00","11,135.00","10,730.00","10,946.50","11,061.17",30,"19,226","26,348.40","25,928.65","25,661.08","21,513.95"
2019-04-25,"11,150","11,300","11,100","11,250","11,240.00","11,180.00","10,792.50","10,947.33","11,060.75",30,"9,365","24,698.00","25,648.05","25,593.08","21,350.95"
2019-04-26,"11,150","11,250","11,050","11,100","11,190.00","11,180.00","10,845.00","10,945.67","11,054.50",0,"11,572","19,665.40","25,613.00","25,620.78","21,373.97"
2019-04-29,"11,150","11,150","10,950","11,150","11,180.00","11,175.00","10,890.00","10,946.50","11,051.58",0,"9,400","15,603.00","25,048.15","25,638.15","21,304.76"
2019-04-30,"11,150","11,300","11,050","11,200","11,180.00","11,180.00","10,937.50","10,950.67","11,044.92",0,"12,163","12,345.20","25,053.15","25,663.60","21,298.19"
2019-05-02,"11,250","11,400","11,200","11,300","11,200.00","11,200.00","10,990.00","10,955.67","11,043.25",0,"12,940","11,088.00","25,259.00","25,727.07","21,183.31"
2019-05-03,"11,300","11,400","11,200","11,400","11,230.00","11,235.00","11,047.50","10,961.50","11,042.00",30,"12,320","11,679.00","24,895.10","25,873.83","21,159.30"
2019-05-07,"11,300","11,450","11,250","11,400","11,290.00","11,240.00","11,102.50","10,969.00","11,042.83",0,"12,778","11,920.20","23,652.45","25,930.63","20,977.28"
2019-05-08,"11,400","11,400","11,200","11,250","11,310.00","11,245.00","11,135.00","10,974.00","11,039.08",0,"12,789","12,598.00","22,275.15","26,015.37","20,935.70"
2019-05-09,"11,350","11,350","10,950","10,950","11,260.00","11,220.00","11,152.50","10,974.83","11,033.25",2,"19,990","14,163.40","21,263.40","25,682.60","21,067.15"
2019-05-10,"10,900","11,000","10,700","10,750","11,150.00","11,175.00","11,155.00","10,971.50","11,027.00",0,"22,485","16,072.40","21,632.75","26,006.05","21,117.84"
2019-05-13,"10,550","10,800","10,550","10,700","11,010.00","11,120.00","11,150.00","10,966.50","11,019.50",0,"9,814","15,571.20","20,799.70","25,804.80","20,928.93"
2019-05-14,"10,650","10,900","10,600","10,900","10,910.00","11,100.00","11,140.00","10,962.33","11,017.83",0,"6,390","14,293.60","18,649.45","25,468.93","20,710.63"
2019-05-15,"10,900","10,900","10,700","10,700","10,800.00","11,055.00","11,115.00","10,954.00","11,013.25",0,"14,436","14,623.00","17,602.00","25,400.58","20,745.22"
2019-05-16,"10,650","10,750","10,500","10,500","10,710.00","10,985.00","11,082.50","10,941.50","11,006.58",0,"19,788","14,582.60","17,925.05","25,423.10","20,705.79"
2019-05-17,"10,500","10,650","10,450","10,500","10,660.00","10,905.00","11,052.50","10,926.50","10,997.00",0,"6,987","11,483.00","16,247.95","25,371.97","20,724.77"
2019-05-20,"10,600","10,650","10,400","10,500","10,620.00","10,815.00","11,025.00","10,912.33","10,989.08",0,"11,668","11,853.80","15,950.50","25,411.15","20,735.25"
2019-05-21,"10,400","10,500","10,400","10,450","10,530.00","10,720.00","10,980.00","10,896.50","10,980.75",70,"10,540","12,683.80","14,640.75","25,313.42","20,622.43"
2019-05-22,"10,550","10,750","10,400","10,450","10,480.00","10,640.00","10,942.50","10,880.67","10,972.42",70,"19,202","13,637.00","14,115.25","25,450.67","20,670.38"
2019-05-23,"10,450","10,600","10,400","10,600","10,500.00","10,605.00","10,912.50","10,866.50","10,968.67",70,"10,955","11,870.40","13,240.40","25,370.38","20,371.54"
2019-05-24,"10,600","10,700","10,550","10,700","10,540.00","10,600.00","10,887.50","10,854.83","10,964.50",0,"12,791","13,031.20","12,918.65","25,451.82","20,366.32"
2019-05-27,"10,650","10,700","10,550","10,600","10,560.00","10,590.00","10,855.00","10,842.33","10,959.50",70,"6,058","11,909.20","12,753.30","25,476.75","20,307.11"
2019-05-28,"10,700","10,750","10,650","10,650","10,600.00","10,565.00","10,832.50","10,832.33","10,955.33",0,"5,686","10,938.40","12,459.00","25,398.18","20,264.98"
2019-05-29,"10,650","10,700","10,450","10,500","10,610.00","10,545.00","10,800.00","10,820.67","10,949.92",0,"11,527","9,403.40","12,565.35","25,510.95","20,137.52"
2019-05-30,"10,500","10,600","10,400","10,500","10,590.00","10,545.00","10,765.00","10,809.00","10,943.67",0,"7,767","8,765.80","12,345.55","25,293.93","19,414.89"
2019-05-31,"10,400","10,550","10,400","10,500","10,550.00","10,545.00","10,725.00","10,796.50","10,937.42",70,"4,978","7,203.20","11,947.45","25,299.90","19,260.26"
2019-06-03,"10,500","10,550","10,350","10,400","10,510.00","10,535.00","10,675.00","10,779.83","10,931.58",0,"20,571","10,105.80","12,360.00","25,407.87","19,098.17"
2019-06-04,"10,400","10,700","10,400","10,550","10,490.00","10,545.00","10,632.50","10,765.67","10,927.00",0,"6,145","10,197.60","12,028.35","25,303.03","19,000.72"
2019-06-05,"10,550","10,750","10,500","10,700","10,530.00","10,570.00","10,605.00","10,756.50","10,925.33",0,"15,307","10,953.60","12,154.25","25,422.98","18,971.78"
2019-06-07,"10,700","10,750","10,400","10,500","10,530.00","10,560.00","10,582.50","10,742.33","10,921.58",30,"25,751","14,550.40","12,442.30","25,708.62","18,997.33"
2019-06-10,"10,500","11,200","10,500","10,700","10,570.00","10,560.00","10,580.00","10,730.67","10,922.42",29,"28,667","19,288.20","12,751.40","25,965.82","18,807.69"
2019-06-11,"10,700","10,800","10,600","10,800","10,650.00","10,580.00","10,585.00","10,725.67","10,925.75",0,"11,113","17,396.60","12,816.35","25,590.68","18,733.93"
2019-06-12,"10,800","10,800","10,500","10,600","10,660.00","10,575.00","10,570.00","10,720.67","10,926.58",30,"58,310","27,829.60","15,412.35","25,461.20","19,104.58"
2019-06-13,"10,600","10,800","10,550","10,800","10,680.00","10,605.00","10,575.00","10,720.67","10,929.08",30,"10,904","26,949.00","15,235.75","23,844.23","19,109.61"
2019-06-14,"10,750","10,950","10,600","10,800","10,740.00","10,635.00","10,590.00","10,721.50","10,930.75",0,"13,824","24,563.60","14,937.55","23,627.00","19,089.38"
2019-06-17,"10,800","10,850","10,600","10,600","10,720.00","10,645.00","10,595.00","10,719.83","10,931.58",0,"4,313","19,692.80","14,803.85","23,452.33","19,089.10"
2019-06-18,"10,600","10,700","10,550","10,550","10,670.00","10,660.00","10,597.50","10,717.33","10,932.42",0,"9,030","19,276.20","14,671.95","23,282.97","19,088.17"
2019-06-19,"10,650","10,650","10,550","10,550","10,660.00","10,660.00","10,602.50","10,715.67","10,925.33",70,"5,889","8,792.00","14,439.40","23,055.07","18,701.43"
2019-06-20,"10,550","10,650","10,500","10,600","10,620.00","10,650.00","10,610.00","10,725.83","10,922.00",0,"8,071","8,225.40","13,882.85","18,687.32","18,730.54"
2019-06-21,"10,600","10,700","10,550","10,550","10,570.00","10,655.00","10,607.50","10,731.67","10,918.67",0,"1,851","5,830.80","13,427.65","17,646.78","18,650.84"
2019-06-24,"10,500","10,600","10,450","10,500","10,550.00","10,635.00","10,597.50","10,738.33","10,913.67",0,"6,267","6,221.60","13,101.45","17,316.25","18,633.82"
2019-06-25,"10,600","10,600","10,450","10,550","10,550.00","10,610.00","10,595.00","10,747.50","10,911.17",70,"4,449","5,305.40","13,021.00","17,140.78","18,560.57"
2019-06-26,"10,450","10,600","10,400","10,500","10,540.00","10,600.00","10,587.50","10,755.00","10,907.83",0,"4,839","5,095.40","12,978.65","17,016.88","18,527.63"
2019-06-27,"10,500","10,650","10,400","10,450","10,510.00","10,565.00","10,585.00","10,758.33","10,904.92",70,"7,484","4,978.00","12,776.50","16,796.67","18,522.74"
2019-06-28,"10,400","10,500","10,400","10,450","10,490.00","10,530.00","10,582.50","10,761.67","10,900.75",70,"8,196","6,247.00","12,797.95","16,732.22","18,521.55"
2019-07-01,"10,500","10,600","10,350","10,400","10,470.00","10,510.00","10,577.50","10,764.17","10,894.50",0,"2,316","5,456.80","12,664.85","16,623.77","18,470.13"
2019-07-02,"10,500","10,600","10,350","10,450","10,450.00","10,500.00","10,580.00","10,767.50","10,889.92",70,"3,515","5,270.00","11,812.05","16,355.72","18,360.15"
2019-07-03,"10,600","10,600","10,300","10,450","10,440.00","10,490.00","10,575.00","10,770.00","10,884.50",0,"8,414","5,985.00","11,925.50","15,868.77","18,405.71"
2019-07-04,"10,450","10,500","10,400","10,450","10,440.00","10,475.00","10,562.50","10,767.50","10,879.92",0,"4,039","5,296.00","11,362.10","15,263.83","18,398.72"
2019-07-05,"10,500","10,500","10,350","10,350","10,420.00","10,455.00","10,555.00","10,763.33","10,872.00",2,"2,623","4,181.40","10,205.70","14,637.13","18,210.18"
2019-07-08,"10,400","10,400","10,100","10,150","10,370.00","10,420.00","10,527.50","10,754.17","10,862.42",0,"12,064","6,131.00","9,375.55","14,586.57","18,258.84"
2019-07-09,"10,100","10,550","10,050","10,100","10,300.00","10,375.00","10,492.50","10,742.50","10,852.42",0,"5,934","6,614.80","9,116.60","14,244.22","18,273.08"
2019-07-10,"10,100","10,350","10,100","10,300","10,270.00","10,355.00","10,477.50","10,729.17","10,844.92",64,"2,693","5,470.60","6,335.75","13,465.85","18,212.15"
2019-07-11,"10,200","10,400","10,200","10,400","10,260.00","10,350.00","10,457.50","10,715.83","10,837.00",0,"2,249","5,112.60","5,903.00","12,913.58","18,121.21"
2019-07-12,"10,400","10,450","10,300","10,450","10,280.00","10,350.00","10,440.00","10,704.17","10,829.08",67,"1,835","4,955.00","5,303.55","12,722.05","18,086.42"
2019-07-15,"10,450","10,500","10,200","10,400","10,330.00","10,350.00","10,430.00","10,692.50","10,822.83",0,"2,665","3,075.20","5,221.15","12,090.98","18,041.19"
2019-07-16,"10,400","10,450","10,200","10,250","10,360.00","10,330.00","10,415.00","10,679.17","10,815.75",70,"2,743","2,437.00","4,906.80","11,843.08","17,975.43"
2019-07-17,"10,150","10,200","9,990","10,150","10,330.00","10,300.00","10,395.00","10,659.17","10,807.42",0,"16,115","5,121.40","5,418.10","11,499.42","18,095.86"
2019-07-18,"10,200","10,200","10,000","10,050","10,260.00","10,260.00","10,367.50","10,640.00","10,796.58",0,"6,282","5,928.00","5,328.65","11,108.92","18,061.29"
2019-07-19,"10,150","10,200","10,000","10,200","10,210.00","10,245.00","10,350.00","10,623.33","10,787.00",70,"4,608","6,482.60","5,466.50","10,711.52","18,058.53"
2019-07-22,"10,200","10,200","10,050","10,100","10,150.00","10,240.00","10,330.00","10,605.00","10,775.75",0,"6,814","7,312.40","5,493.85","10,504.65","18,082.87"
2019-07-23,"10,050","10,100","10,050","10,100","10,120.00","10,240.00","10,307.50","10,585.83","10,766.58",70,"2,880","7,339.80","5,415.40","10,396.57","17,994.83"
2019-07-24,"10,300","10,650","10,250","10,600","10,210.00","10,270.00","10,312.50","10,577.50","10,761.58",0,"36,571","11,431.00","7,002.00","10,813.22","18,217.00"
2019-07-25,"10,500","10,500","10,150","10,250","10,250.00","10,255.00","10,302.50","10,562.50","10,754.50",0,"25,104","15,195.40","7,883.00","11,074.95","18,356.55"
2019-07-26,"10,250","10,250","10,000","10,150","10,240.00","10,225.00","10,287.50","10,545.00","10,747.83",0,"16,144","17,502.60","8,280.40","11,141.30","18,402.45"
2019-07-29,"10,100","10,200","9,960","9,980","10,216.00","10,183.00","10,266.50","10,523.00","10,739.33",0,"30,680","22,275.80","9,698.60","11,436.97","18,582.02"
2019-07-30,"10,000","10,150","9,980","9,990","10,194.00","10,157.00","10,243.50","10,499.50","10,730.50",0,"8,104","23,320.60","9,928.05","11,366.70","18,620.27"
2019-07-31,"10,000","10,100","9,950","9,990","10,072.00","10,141.00","10,220.50","10,476.00","10,722.50",0,"7,748","17,556.00","9,894.75","11,282.87","18,606.75"
2019-08-01,"10,000","10,150","9,960","10,000","10,022.00","10,136.00","10,198.00","10,455.17","10,714.58",0,"9,667","14,468.60","10,176.15","11,230.83","18,623.10"
2019-08-02,"10,000","10,050","9,950","9,990","9,990.00","10,115.00","10,180.00","10,439.17","10,707.00",0,"15,641","14,368.00","10,827.05","11,158.35","18,420.47"
2019-08-05,"10,000","10,000","9,730","9,730","9,940.00","10,078.00","10,159.00","10,422.17","10,696.83",2,"37,959","15,823.80","12,121.80","11,416.25","18,711.15"
2019-08-06,"9,150","9,700","9,150","9,630","9,868.00","10,031.00","10,135.50","10,404.33","10,685.42",0,"14,927","17,188.40","12,571.45","11,501.47","18,653.13"
2019-08-07,"9,420","9,610","9,420","9,600","9,790.00","9,931.00","10,100.50","10,382.67","10,672.50",0,"8,879","17,414.60","12,880.75","11,542.95","18,505.94"
2019-08-08,"9,600","10,050","9,590","9,720","9,734.00","9,878.00","10,066.50","10,366.33","10,660.17",66,"4,342","16,349.60","12,985.40","11,374.72","18,387.65"
2019-08-09,"9,730","10,050","9,670","10,000","9,736.00","9,863.00","10,044.00","10,358.00","10,649.75",0,"7,100","14,641.40","13,248.65","11,163.25","18,293.17"
2019-08-12,"9,990","10,050","9,950","10,050","9,800.00","9,870.00","10,026.50","10,350.50","10,638.50",0,"3,805","7,810.60","13,305.65","11,110.22","18,241.09"
2019-08-13,"10,050","10,050","9,830","9,830","9,840.00","9,854.00","10,005.50","10,339.33","10,625.83",30,"11,157","7,056.60","13,726.35","11,101.70","18,256.42"
2019-08-14,"9,830","10,000","9,830","9,960","9,912.00","9,851.00","9,996.00","10,331.17","10,613.83",70,"5,062","6,293.20","13,173.70","11,010.40","18,161.91"
2019-08-16,"9,960","9,960","9,760","9,780","9,924.00","9,829.00","9,982.50","10,320.00","10,600.33",0,"12,469","7,918.60","13,483.05","10,898.18","18,174.42"
2019-08-19,"9,690","9,800","9,660","9,730","9,870.00","9,803.00","9,959.00","10,305.50","10,586.00",0,"19,711","10,440.80","14,238.20","11,044.12","18,207.25"
2019-08-20,"9,620","9,890","9,620","9,780","9,816.00","9,808.00","9,943.00","10,290.17","10,572.50",0,"7,965","11,272.80","14,295.75","10,963.68","18,207.75"
2019-08-21,"9,880","9,880","9,720","9,830","9,816.00","9,828.00","9,929.50","10,277.33","10,559.83",0,"5,138","10,069.00","14,408.65","10,948.35","18,212.55"
2019-08-22,"9,800","9,870","9,740","9,840","9,792.00","9,852.00","9,891.50","10,263.83","10,548.08",0,"8,961","10,848.80","13,028.15","11,002.93","18,200.56"
2019-08-23,"9,800","9,900","9,800","9,800","9,796.00","9,860.00","9,869.00","10,252.17","10,536.42",0,"4,271","9,209.20","11,986.50","10,882.00","18,196.47"
2019-08-26,"9,800","9,800","9,610","9,650","9,780.00","9,825.00","9,844.00","10,238.00","10,523.50",0,"9,896","7,246.20","11,674.10","10,917.48","18,105.71"
2019-08-27,"9,650","9,750","9,650","9,670","9,758.00","9,787.00","9,828.50","10,224.17","10,510.33",0,"5,696","6,792.40","10,424.90","10,929.45","18,114.67"
2019-08-28,"9,680","9,800","9,650","9,710","9,734.00","9,775.00","9,814.50","10,212.67","10,496.25",70,"2,966","6,358.00","10,168.00","10,636.03","18,021.95"
2019-08-29,"9,720","9,720","9,650","9,680","9,702.00","9,747.00","9,799.00","10,198.17","10,481.92",70,"18,685","8,302.80","10,714.85","10,845.03","18,074.03"
2019-08-30,"9,680","9,820","9,680","9,780","9,698.00","9,747.00","9,788.00","10,182.83","10,469.67",0,"3,800","8,208.60","10,421.50","10,653.25","18,038.12"
2019-09-02,"9,790","9,790","9,700","9,750","9,718.00","9,749.00","9,776.00","10,170.33","10,456.33",0,"2,543","6,738.00","9,766.60","10,266.45","17,987.53"
2019-09-03,"9,780","9,840","9,530","9,610","9,706.00","9,732.00","9,770.00","10,152.17","10,441.42",0,"23,164","10,231.60","9,026.85","10,174.73","18,070.28"
2019-09-04,"9,620","9,640","9,500","9,600","9,684.00","9,709.00","9,768.50","10,132.17","10,428.92",0,"4,179","10,474.20","8,489.45","10,059.17","17,824.92"
2019-09-05,"9,600","9,680","9,570","9,590","9,666.00","9,684.00","9,768.00","10,115.33","10,418.00",0,"11,715","9,080.20","8,631.25","9,282.58","17,371.89"
2019-09-06,"9,620","9,650","9,600","9,620","9,634.00","9,666.00","9,763.00","10,095.67","10,408.17",0,"5,542","9,428.60","8,691.25","9,193.22","16,518.72"
2019-09-09,"9,630","9,650","9,580","9,610","9,606.00","9,662.00","9,743.50","10,075.83","10,398.67",0,"6,863","10,292.60","8,679.40","9,077.20","16,352.10"
2019-09-10,"9,610","9,650","9,560","9,560","9,596.00","9,651.00","9,719.00","10,058.50","10,389.17",0,"11,832","8,026.20","9,080.75","9,202.52","16,327.42"
2019-09-11,"9,650","9,810","9,550","9,810","9,638.00","9,661.00","9,718.00","10,046.17","10,381.75",0,"11,219","9,434.20","9,083.85","9,239.00","16,260.98"
2019-09-16,"9,820","9,860","9,730","9,850","9,690.00","9,678.00","9,712.50","10,034.50","10,375.08",0,"4,471","7,985.40","9,054.30","9,215.37","16,135.22"
2019-09-17,"9,900","9,900","9,820","9,860","9,738.00","9,686.00","9,716.50","10,022.17","10,374.00",0,"9,317","8,740.40","8,896.70","9,236.13","13,961.73"
2019-09-18,"9,890","9,890","9,850","9,860","9,788.00","9,697.00","9,723.00","10,010.67","10,371.17",0,"2,540","7,875.80","8,038.15","9,247.62","13,447.20"
2019-09-19,"9,890","9,940","9,860","9,930","9,862.00","9,729.00","9,730.50","10,001.17","10,369.75",0,"2,300","5,969.40","7,754.90","9,181.50","13,248.88"
2019-09-20,"9,980","9,980","9,890","9,960","9,892.00","9,765.00","9,737.00","9,991.33","10,369.42",0,"2,889","4,303.40","7,642.45","9,155.50","13,148.14"
2019-09-23,"9,990","9,990","9,910","9,960","9,914.00","9,802.00","9,743.00","9,982.33","10,368.67",0,705,"3,550.20","7,229.65","9,086.60","13,051.74"
2019-09-24,"9,960","10,050","9,890","10,000","9,942.00","9,840.00","9,753.00","9,974.83","10,366.58",0,"2,923","2,271.40","7,162.25","9,010.58","12,903.63"
2019-09-25,"10,000","10,100","9,900","9,930","9,956.00","9,872.00","9,767.00","9,966.17","10,363.92",0,"1,161","1,995.60","6,725.50","8,893.33","12,812.78"
2019-09-26,"9,930","10,050","9,900","9,940","9,958.00","9,910.00","9,780.50","9,958.50","10,361.33",0,"5,649","2,665.40","6,723.15","8,948.88","12,786.33"
2019-09-27,"10,050","10,050","9,720","9,780","9,922.00","9,907.00","9,784.00","9,947.33","10,357.42",39,"5,960","3,279.60","6,872.85","8,989.63","12,672.67"
2019-09-30,"9,990","9,990","9,700","9,800","9,890.00","9,902.00","9,790.00","9,936.50","10,353.25",69,"3,175","3,773.60","6,097.35","8,902.32","12,385.54"
2019-10-01,"9,890","9,890","9,710","9,880","9,866.00","9,904.00","9,795.00","9,927.00","10,347.25",20,"1,334","3,455.80","5,974.05","8,857.23","12,060.53"
2019-10-02,"9,880","9,990","9,780","9,870","9,854.00","9,905.00","9,801.00","9,919.00","10,341.17",0,"2,599","3,743.40","5,976.85","8,856.83","11,746.98"
2019-10-04,"9,950","9,950","9,700","9,820","9,830.00","9,894.00","9,811.50","9,913.50","10,333.83",0,"3,675","3,348.60","5,002.40","8,717.02","11,651.79"
2019-10-07,"9,820","9,820","9,730","9,770","9,828.00","9,875.00","9,820.00","9,908.00","10,325.25",0,"1,469","2,450.40","4,866.90","8,642.60","11,443.41"
2019-10-08,"9,780","9,980","9,770","9,980","9,864.00","9,877.00","9,839.50","9,902.67","10,315.92",18,"6,041","3,023.60","4,583.20","8,698.40","11,082.13"
2019-10-10,"9,970","9,990","9,850","9,980","9,884.00","9,875.00","9,857.50","9,895.67","10,305.75",0,"2,089","3,174.60","4,410.55","8,695.73","10,804.66"
2019-10-11,"9,970","10,050","9,860","10,050","9,920.00","9,887.00","9,879.50","9,889.00","10,296.58",0,"2,873","3,229.40","4,211.05","8,713.03","10,717.54"
2019-10-14,"10,100","10,100","9,980","10,050","9,966.00","9,898.00","9,904.00","9,883.17","10,287.83",0,"4,614","3,417.20","3,850.15","8,745.52","10,418.25"
2019-10-15,"9,990","10,100","9,800","10,000","10,012.00","9,920.00","9,913.50","9,879.00","10,279.08",30,"6,553","4,434.00","3,616.85","8,809.02","10,326.05"
2019-10-16,"10,000","10,250","9,910","10,200","10,056.00","9,960.00","9,931.00","9,879.83","10,269.50",0,"2,551","3,736.00","3,520.85","8,582.95","10,041.18"
2019-10-17,"10,200","10,350","9,980","10,200","10,100.00","9,992.00","9,948.00","9,882.33","10,261.17",0,"5,289","4,376.00","3,319.45","8,566.40","9,837.66"
2019-10-18,"10,050","10,300","10,050","10,250","10,140.00","10,030.00","9,967.50","9,883.17","10,253.25",0,"5,737","4,948.80","3,479.30","8,585.22","9,648.37"
2019-10-21,"10,250","10,250","10,100","10,100","10,150.00","10,058.00","9,976.00","9,883.17","10,244.08",0,"4,647","4,955.40","3,596.65","8,549.10","9,526.88"
2019-10-22,"10,100","10,200","10,050","10,200","10,190.00","10,101.00","9,988.00","9,884.83","10,235.33",0,"1,988","4,042.40","3,551.60","8,534.23","9,465.40"
2019-10-23,"10,150","10,250","10,000","10,000","10,150.00","10,103.00","9,990.00","9,874.83","10,226.17",0,"1,735","3,879.20","3,603.10","7,953.63","9,383.42"
2019-10-24,"10,000","10,200","10,000","10,000","10,110.00","10,105.00","9,990.00","9,870.67","10,216.58",0,764,"2,974.20","3,495.15","7,547.97","9,311.46"
2019-10-25,"10,000","10,150","9,960","10,000","10,060.00","10,100.00","9,993.50","9,868.17","10,206.58",0,"2,518","2,330.40","3,563.00","7,320.87","9,231.08"
2019-10-28,"10,150","10,150","9,970","10,050","10,050.00","10,100.00","9,999.00","9,869.33","10,196.17",30,"3,996","2,200.20","3,480.35","6,876.13","9,156.55"
2019-10-29,"10,150","10,150","9,990","10,000","10,010.00","10,100.00","10,010.00","9,869.50","10,184.50",30,"2,023","2,207.20","3,283.50","6,774.78","9,070.74"
2019-10-30,"10,050","10,200","9,970","10,150","10,040.00","10,095.00","10,027.50","9,872.17","10,174.08",0,"10,491","3,958.40","3,649.30","6,820.50","9,051.68"
2019-10-31,"10,150","10,150","9,920","10,000","10,040.00","10,075.00","10,033.50","9,872.17","10,163.67",0,"7,297","5,265.00","3,947.45","6,781.00","9,005.92"
2019-11-01,"10,000","10,050","9,910","10,050","10,050.00","10,055.00","10,042.50","9,873.17","10,156.17",0,"2,789","5,319.20","3,956.95","6,566.80","8,862.58"
2019-11-04,"10,050","10,100","9,920","10,050","10,050.00","10,050.00","10,054.00","9,878.50","10,150.33",0,"3,175","5,155.00","3,931.95","5,987.07","8,701.66"
2019-11-05,"10,050","10,050","9,930","10,000","10,050.00","10,030.00","10,065.50","9,884.67","10,144.50",0,"2,654","5,281.20","3,991.20","5,782.52","8,641.99"
2019-11-06,"10,050","10,050","9,860","9,900","10,000.00","10,020.00","10,061.50","9,889.67","10,136.17",0,"6,101","4,403.20","3,994.20","5,736.22","8,639.58"
2019-11-07,"9,960","10,100","9,890","9,990","9,998.00","10,019.00","10,062.00","9,894.17","10,130.25",0,"11,008","5,145.40","4,440.15","5,847.32","8,611.02"
2019-11-08,"10,000","10,050","9,990","9,990","9,986.00","10,018.00","10,059.00","9,894.00","10,126.00",0,"2,913","5,170.20","4,442.15","5,777.53","8,470.39"
2019-11-11,"10,050","10,050","9,940","10,050","9,986.00","10,018.00","10,059.00","9,894.00","10,122.25",0,"8,773","6,289.80","4,650.10","5,860.33","8,485.27"
2019-11-12,"10,050","10,050","9,960","9,990","9,984.00","10,017.00","10,058.50","9,896.67","10,118.00",0,"7,242","7,207.40","4,684.55","5,795.08","8,448.39"
2019-11-13,"9,990","10,050","9,910","9,980","10,000.00","10,000.00","10,047.50","9,897.00","10,114.08",0,"7,043","7,395.80","4,909.15","5,828.10","8,419.25"
2019-11-14,"9,980","10,000","9,930","9,960","9,994.00","9,996.00","10,035.50","9,900.00","10,110.00",0,"10,278","7,249.80","5,158.60","5,791.58","8,344.88"
2019-11-15,"9,900","10,000","9,900","9,960","9,988.00","9,987.00","10,021.00","9,903.83","10,104.67",0,"9,969","8,661.00","5,370.20","5,629.22","8,336.67"
2019-11-18,"9,940","10,050","9,930","9,950","9,968.00","9,977.00","10,013.50","9,906.67","10,098.42",0,"12,128","9,332.00","5,744.25","5,698.60","8,331.14"
2019-11-19,"9,950","9,970","9,710","9,930","9,956.00","9,970.00","10,000.00","9,908.33","10,092.83",71,"18,300","11,543.60","6,559.85","5,917.97","8,433.16"
2019-11-20,"9,970","9,970","9,740","9,910","9,942.00","9,971.00","9,995.50","9,909.50","10,086.67",71,"20,811","14,297.20","7,513.65","6,115.47","8,559.20"
2019-11-21,"9,960","9,960","9,760","9,760","9,902.00","9,948.00","9,983.50","9,908.83","10,080.50",2,"25,371","17,315.80","8,744.00","6,467.13","8,674.57"
2019-11-22,"9,720","9,850","9,720","9,800","9,870.00","9,929.00","9,973.50","9,911.33","10,074.67",9,"24,280","20,178.00","9,832.10","6,706.87","8,812.17"
2019-11-25,"9,810","9,850","9,790","9,800","9,840.00","9,904.00","9,961.00","9,913.50","10,068.83",0,"23,038","22,360.00","10,784.20","6,995.90","8,962.67"
2019-11-26,"9,800","9,900","9,800","9,880","9,830.00","9,893.00","9,955.00","9,916.33","10,064.50",0,"31,745","25,049.00","12,270.30","7,475.55","9,055.79"
2019-11-27,"9,880","10,000","9,830","9,840","9,816.00","9,879.00","9,939.50","9,919.00","10,058.58",66,"21,238","25,134.40","12,807.65","7,518.10","9,181.57"
