2019-04-08,"9,950","10,100","9,950","10,000","10,020.00","10,025.00","10,022.50","10,136.67","10,217.83",0,636,"1,136.60","1,527.25","2,077.10","2,158.03"
2019-04-09,"9,950","10,100","9,930","10,100","10,040.00","10,035.00","10,027.50","10,138.33","10,217.00",0,"2,535","1,501.60","1,406.55","2,099.83","2,105.60"
2019-04-10,"10,050","10,100","9,960","10,100","10,060.00","10,045.00","10,032.50","10,140.00","10,216.17",67,"1,042","1,479.00","1,406.90","2,075.25","2,094.46"
2019-04-11,"10,100","10,100","9,950","10,050","10,050.00","10,040.00","10,035.00","10,140.83","10,215.33",30,"5,301","2,397.20","1,633.90","2,116.97","2,055.57"
2019-04-12,"10,100","10,100","9,970","10,050","10,060.00","10,040.00","10,035.00","10,140.83","10,215.33",30,"1,552","2,213.20","1,690.10","2,101.98","1,996.07"
2019-04-15,"10,050","10,100","9,980","10,000","10,060.00","10,040.00","10,035.00","10,139.17","10,214.08",30,"3,340","2,754.00","1,829.85","2,134.17","1,996.97"
2019-04-16,"10,050","10,050","9,950","10,050","10,050.00","10,045.00","10,035.00","10,136.67","10,212.83",0,"4,554","3,157.80","2,029.85","2,157.12","2,021.31"
2019-04-17,"10,000","10,050","9,990","10,050","10,040.00","10,050.00","10,035.00","10,134.17","10,210.75",30,"1,919","3,333.20","2,102.65","2,181.63","2,035.78"
2019-04-18,"10,000","10,050","9,950","10,000","10,030.00","10,040.00","10,035.00","10,130.83","10,209.08",30,983,"2,469.60","2,074.30","2,185.23","2,041.72"
2019-04-19,"10,000","10,050","9,980","10,050","10,030.00","10,045.00","10,035.00","10,130.83","10,207.42",0,"1,608","2,480.80","2,015.30","2,174.63","2,048.38"
2019-04-22,"10,100","10,100","9,960","10,000","10,030.00","10,045.00","10,035.00","10,129.17","10,205.75",0,"1,962","2,205.20","2,020.15","2,162.12","2,006.38"
2019-04-23,"9,970","10,050","9,970","10,050","10,030.00","10,040.00","10,037.50","10,127.50","10,204.92",0,"3,674","2,029.20","2,187.40","2,216.35","1,985.50"
2019-04-24,"10,050","10,050","9,960","10,000","10,020.00","10,030.00","10,037.50","10,124.17","10,203.67",30,"1,088","1,863.00","2,129.50","2,233.58","1,946.24"
2019-04-25,"10,000","10,000","9,960","10,000","10,020.00","10,025.00","10,032.50","10,120.83","10,202.83",70,552,"1,776.80","2,023.85","2,234.72","1,879.64"
2019-04-26,"10,000","10,000","9,940","10,000","10,010.00","10,020.00","10,030.00","10,115.83","10,202.00",0,"2,356","1,926.40","1,958.75","2,205.80","1,872.40"
2019-04-29,"10,000","10,100","9,900","10,100","10,030.00","10,030.00","10,035.00","10,115.00","10,201.17",0,664,"1,666.80","1,940.65","2,198.22","1,864.82"
2019-04-30,"10,050","10,050","9,960","10,050","10,030.00","10,030.00","10,037.50","10,114.17","10,198.25",36,568,"1,045.60","1,933.55","2,172.12","1,857.20"
2019-05-02,"9,970","10,000","9,960","10,000","10,030.00","10,025.00","10,037.50","10,112.50","10,195.75",0,"1,441","1,116.20","1,947.85","2,185.18","1,861.28"
2019-05-03,"10,050","10,150","9,960","10,150","10,060.00","10,040.00","10,040.00","10,111.67","10,194.08",70,"1,928","1,391.40","2,008.75","2,181.13","1,873.76"
2019-05-07,"10,000","10,150","9,970","10,000","10,060.00","10,035.00","10,040.00","10,109.17","10,191.58",30,519,"1,024.00","1,911.10","2,162.23","1,874.28"
2019-05-08,"10,000","10,050","9,950","10,000","10,040.00","10,035.00","10,040.00","10,106.67","10,189.92",0,898,"1,070.80","1,924.20","2,160.10","1,844.16"
2019-05-09,"10,000","10,050","9,960","10,050","10,040.00","10,035.00","10,037.50","10,105.00","10,188.67",0,"1,120","1,181.20","1,853.45","2,154.58","1,846.78"
2019-05-10,"9,960","10,050","9,950","10,000","10,040.00","10,035.00","10,032.50","10,102.50","10,186.58",30,"1,594","1,211.80","1,881.05","2,109.65","1,858.02"
2019-05-13,"10,000","10,000","9,860","10,000","10,010.00","10,035.00","10,030.00","10,100.83","10,184.50",46,936,"1,013.40","1,662.80","2,072.30","1,855.94"
2019-05-14,"10,000","10,000","9,860","10,000","10,010.00","10,035.00","10,027.50","10,099.17","10,182.83",70,"1,888","1,287.20","1,679.60","2,078.05","1,862.30"
2019-05-15,"9,910","10,000","9,910","10,000","10,010.00","10,025.00","10,027.50","10,095.83","10,181.17",0,355,"1,178.60","1,530.35","2,062.52","1,861.83"
2019-05-16,"9,900","10,000","9,900","10,000","10,000.00","10,020.00","10,025.00","10,079.17","10,179.08",0,773,"1,109.20","1,341.30","1,995.97","1,860.11"
2019-05-17,"9,930","10,000","9,910","10,000","10,000.00","10,020.00","10,022.50","10,070.00","10,176.17",0,"1,554","1,101.20","1,323.05","1,862.30","1,863.41"
2019-05-20,"9,980","10,100","9,920","10,100","10,020.00","10,015.00","10,027.50","10,062.50","10,173.67",67,"1,082","1,130.40","1,328.00","1,855.10","1,870.44"
2019-05-21,"10,100","10,100","9,950","10,000","10,020.00","10,015.00","10,025.00","10,055.83","10,169.92",30,278,808.40,"1,261.50","1,851.43","1,852.09"
2019-05-22,"10,000","10,100","9,970","10,050","10,030.00","10,020.00","10,027.50","10,055.00","10,166.58",0,"1,851","1,107.60","1,255.95","1,801.13","1,845.14"
2019-05-23,"10,050","10,050","9,900","10,000","10,030.00","10,015.00","10,025.00","10,053.33","10,161.58",0,910,"1,135.00","1,117.75","1,789.75","1,848.78"
2019-05-24,"9,910","10,000","9,910","10,000","10,030.00","10,015.00","10,025.00","10,049.17","10,156.17",0,568,937.80,"1,091.75","1,737.98","1,844.43"
2019-05-27,"10,000","10,000","9,920","10,000","10,010.00","10,015.00","10,025.00","10,044.17","10,152.00",0,414,804.20,"1,084.85","1,723.88","1,840.88"
2019-05-28,"10,000","10,050","9,930","10,050","10,020.00","10,020.00","10,027.50","10,042.50","10,150.33",0,"1,463","1,041.20","1,040.20","1,728.73","1,833.02"
2019-05-29,"10,050","10,050","9,920","10,000","10,010.00","10,020.00","10,022.50","10,038.33","10,145.33",30,"1,074",885.80,"1,060.70","1,731.32","1,827.83"
2019-05-30,"10,000","10,000","9,940","10,000","10,010.00","10,020.00","10,020.00","10,032.50","10,142.83",0,"20,172","4,738.20","2,040.90","2,052.95","1,992.27"
2019-05-31,"10,000","10,000","9,930","10,000","10,010.00","10,020.00","10,020.00","10,029.17","10,140.33",0,954,"4,815.40","2,016.55","1,996.25","1,982.56"
2019-06-03,"10,000","10,000","9,930","10,000","10,010.00","10,010.00","10,012.50","10,027.50","10,138.25",70,"1,192","4,971.00","1,979.75","1,880.58","1,984.96"
2019-06-04,"10,000","10,000","9,950","10,000","10,000.00","10,010.00","10,012.50","10,025.83","10,135.33",0,136,"4,705.60","1,960.60","1,850.88","1,981.19"
2019-06-05,"9,960","10,000","9,960","10,000","10,000.00","10,005.00","10,012.50","10,025.00","10,132.83",0,763,"4,643.40","1,953.85","1,801.77","1,985.36"
2019-06-07,"10,000","10,050","9,960","10,050","10,010.00","10,010.00","10,012.50","10,025.83","10,131.17",70,"1,350",879.00,"1,965.35","1,741.78","1,990.36"
2019-06-10,"10,050","10,050","9,930","10,000","10,010.00","10,010.00","10,012.50","10,025.83","10,128.67",30,"6,688","2,025.80","2,220.05","1,836.00","2,045.43"
2019-06-11,"10,000","10,000","9,950","10,000","10,010.00","10,010.00","10,012.50","10,025.83","10,126.58",0,"4,701","2,727.60","2,408.30","1,901.67","2,078.99"
2019-06-12,"9,960","10,000","9,950","10,000","10,010.00","10,005.00","10,012.50","10,025.00","10,124.92",70,"2,517","3,203.80","2,439.75","1,936.48","2,096.05"
2019-06-13,"10,000","10,000","9,950","10,000","10,010.00","10,005.00","10,012.50","10,025.00","10,122.00",70,821,"3,215.40","2,463.05","1,941.08","2,100.29"
2019-06-14,"10,050","10,050","9,970","10,000","10,000.00","10,005.00","10,012.50","10,024.17","10,117.83",0,779,"3,101.20","2,463.35","1,944.83","2,102.17"
2019-06-17,"9,960","10,050","9,960","10,050","10,010.00","10,010.00","10,015.00","10,024.17","10,115.75",18,"1,489","2,061.40","2,460.10","1,961.93","2,099.87"
2019-06-18,"10,100","10,100","9,940","10,050","10,020.00","10,015.00","10,012.50","10,025.00","10,110.75",33,"2,146","1,550.40","2,513.30","1,971.87","2,097.63"
2019-06-19,"10,050","10,050","9,940","10,000","10,020.00","10,015.00","10,012.50","10,024.17","10,103.67",0,"2,999","1,646.80","2,649.35","1,975.38","2,081.80"
2019-06-20,"10,000","10,000","9,950","10,000","10,020.00","10,015.00","10,010.00","10,024.17","10,099.08",0,"1,329","1,748.40","2,623.25","1,966.45","2,085.93"
2019-06-21,"10,000","10,050","9,970","10,050","10,030.00","10,015.00","10,012.50","10,025.00","10,096.17",0,717,"1,736.00","2,613.60","1,972.92","2,075.85"
2019-06-24,"10,000","10,050","9,960","10,000","10,020.00","10,015.00","10,012.50","10,025.00","10,092.83",30,"1,734","1,785.00","2,671.90","1,964.38","2,081.94"
2019-06-25,"10,000","10,050","9,970","10,000","10,010.00","10,015.00","10,012.50","10,023.33","10,089.50",0,"1,339","1,623.60","2,718.15","1,942.28","2,077.97"
2019-06-26,"9,980","10,100","9,970","10,100","10,030.00","10,025.00","10,015.00","10,024.17","10,086.58",70,"1,732","1,370.20","2,731.60","1,910.18","2,086.36"
2019-06-27,"9,990","10,050","9,960","10,050","10,040.00","10,030.00","10,017.50","10,025.00","10,084.50",0,"1,870","1,478.40","2,771.40","1,924.25","2,090.16"
2019-06-28,"10,050","10,050","9,960","10,000","10,030.00","10,030.00","10,017.50","10,025.00","10,081.17",30,347,"1,404.40","1,780.15","1,918.20","2,090.24"
2019-07-01,"10,000","10,000","9,960","10,000","10,030.00","10,025.00","10,017.50","10,025.00","10,080.75",70,237,"1,105.00","1,744.30","1,902.90","2,045.99"
2019-07-02,"9,960","10,000","9,950","10,000","10,030.00","10,020.00","10,017.50","10,023.33","10,080.83",0,"1,075","1,052.20","1,738.45","1,908.98","2,005.67"
2019-07-03,"9,950","10,000","9,940","10,000","10,010.00","10,020.00","10,017.50","10,023.33","10,080.42",0,824,870.60,"1,772.85","1,881.52","1,978.93"
2019-07-04,"9,930","10,000","9,930","10,000","10,000.00","10,020.00","10,017.50","10,023.33","10,080.00",0,"1,688",834.20,"1,819.10","1,899.05","1,988.08"
2019-07-05,"9,970","10,050","9,950","10,050","10,010.00","10,020.00","10,017.50","10,022.50","10,080.42",0,"1,246","1,014.00","1,813.90","1,877.57","1,988.70"
2019-07-08,"10,050","10,050","9,930","10,050","10,020.00","10,025.00","10,020.00","10,021.67","10,080.83",30,"1,476","1,261.80","1,553.30","1,884.80","1,980.03"
2019-07-09,"9,960","10,000","9,940","10,000","10,020.00","10,025.00","10,020.00","10,020.83","10,080.83",0,"1,653","1,377.40","1,400.90","1,824.00","1,970.48"
2019-07-10,"9,940","10,000","9,930","10,000","10,020.00","10,015.00","10,020.00","10,020.00","10,080.42",0,"4,558","2,124.20","1,502.95","1,874.10","1,988.04"
2019-07-11,"9,950","10,000","9,900","10,000","10,020.00","10,010.00","10,020.00","10,020.00","10,079.58",0,"5,210","2,828.60","1,722.40","1,905.27","2,019.72"
2019-07-12,"10,000","10,150","9,950","10,150","10,040.00","10,025.00","10,027.50","10,021.67","10,079.17",67,"1,479","2,875.20","1,757.40","1,854.02","2,005.57"
2019-07-15,"9,990","10,050","9,970","10,050","10,040.00","10,030.00","10,027.50","10,021.67","10,077.92",0,"2,208","3,021.60","1,793.35","1,858.83","2,020.23"
2019-07-16,"10,050","10,050","9,930","10,000","10,040.00","10,030.00","10,025.00","10,021.67","10,076.25",30,"10,426","4,776.20","2,207.35","2,016.22","2,100.72"
2019-07-17,"10,050","10,050","9,990","10,050","10,050.00","10,035.00","10,027.50","10,021.67","10,076.25",0,"1,605","4,185.60","2,137.65","2,016.17","2,095.40"
2019-07-18,"9,960","10,050","9,930","10,000","10,050.00","10,035.00","10,027.50","10,021.67","10,075.42",30,"2,560","3,655.60","2,199.20","2,026.13","2,094.13"
2019-07-19,"10,050","10,050","9,950","10,000","10,020.00","10,030.00","10,025.00","10,020.83","10,074.17",0,"1,328","3,625.40","2,229.75","1,987.03","2,101.69"
2019-07-22,"10,000","10,050","9,960","10,050","10,020.00","10,030.00","10,027.50","10,021.67","10,072.92",0,621,"3,308.00","2,174.10","1,979.25","2,106.42"
2019-07-23,"10,000","10,050","9,960","10,050","10,030.00","10,035.00","10,030.00","10,022.50","10,071.67",30,223,"1,267.40","2,118.30","1,973.77","2,104.24"
2019-07-24,"10,050","10,050","9,960","10,000","10,020.00","10,035.00","10,025.00","10,022.50","10,069.17",30,"1,101","1,166.60","2,086.75","1,952.85","2,079.32"
2019-07-25,"10,000","10,050","9,970","10,000","10,020.00","10,035.00","10,022.50","10,020.83","10,067.92",0,"2,017","1,058.00","2,094.10","1,975.40","2,086.81"
2019-07-26,"10,000","10,000","9,950","10,000","10,020.00","10,020.00","10,022.50","10,020.00","10,067.08",0,"1,213","1,035.00","2,137.40","1,986.15","2,079.13"
2019-07-29,"9,920","10,000","9,810","10,000","10,010.00","10,015.00","10,022.50","10,020.00","10,066.25",0,"4,541","1,819.00","2,352.60","2,037.82","2,111.50"
2019-07-30,"9,990","10,000","9,820","10,000","10,000.00","10,015.00","10,022.50","10,017.50","10,064.58",71,"2,445","2,263.40","2,421.10","2,046.43","2,113.78"
2019-07-31,"10,000","10,000","9,890","9,980","9,996.00","10,008.00","10,021.50","10,017.17","10,063.17",0,"3,780","2,799.20","2,568.90","2,100.78","2,131.51"
2019-08-01,"9,980","9,980","9,930","9,960","9,988.00","10,004.00","10,019.50","10,016.50","10,061.58",0,339,"2,463.60","2,501.45","2,091.47","2,125.78"
2019-08-02,"9,900","9,950","9,880","9,940","9,976.00","9,998.00","10,014.00","10,014.67","10,059.83",0,144,"2,249.80","2,446.35","2,075.20","2,114.89"
2019-08-05,"9,990","9,990","9,810","9,900","9,956.00","9,983.00","10,006.50","10,013.00","10,057.75",0,"1,233","1,588.20","2,434.20","2,069.18","2,089.42"
2019-08-06,"9,900","9,900","9,150","9,800","9,916.00","9,958.00","9,996.50","10,009.67","10,055.25",71,"2,512","1,601.60","2,477.15","2,095.45","2,083.88"
2019-08-07,"9,600","9,790","9,600","9,700","9,860.00","9,928.00","9,981.50","10,004.67","10,051.92",0,"4,363","1,718.20","2,467.40","2,136.70","2,107.38"
2019-08-08,"9,700","9,750","9,500","9,600","9,788.00","9,888.00","9,961.50","9,998.00","10,046.92",0,"5,028","2,656.00","2,458.30","2,214.58","2,138.55"
2019-08-09,"9,750","9,750","9,590","9,600","9,720.00","9,848.00","9,934.00","9,991.33","10,035.25",2,"1,680","2,963.20","2,468.35","2,229.70","2,112.83"
2019-08-12,"9,600","9,630","9,540","9,590","9,658.00","9,807.00","9,911.00","9,984.50","10,027.25",0,486,"2,813.80","2,382.25","2,211.90","2,037.10"
2019-08-13,"9,600","9,600","9,500","9,530","9,604.00","9,760.00","9,887.50","9,975.00","10,018.75",0,"1,866","2,684.60","1,954.25","2,224.97","2,040.03"
2019-08-14,"9,540","9,540","9,500","9,500","9,564.00","9,712.00","9,860.00","9,966.67","10,011.25",70,"1,436","2,099.20","1,945.80","2,244.27","2,047.85"
2019-08-16,"9,500","9,500","9,440","9,500","9,544.00","9,666.00","9,835.00","9,957.50","10,006.25",0,645,"1,222.60","1,850.05","2,224.17","2,012.65"
2019-08-19,"9,490","9,600","9,360","9,570","9,538.00","9,629.00","9,813.50","9,950.33","10,001.83",0,"1,683","1,223.20","1,867.80","2,237.05","2,013.40"
2019-08-20,"9,400","9,640","9,400","9,560","9,532.00","9,595.00","9,789.00","9,943.00","9,996.08",0,444,"1,214.80","1,858.95","2,234.98","1,986.48"
2019-08-21,"9,630","9,640","9,480","9,540","9,534.00","9,569.00","9,763.50","9,935.33","9,989.75",0,"1,132","1,068.00","1,904.40","2,246.95","1,985.42"
2019-08-22,"9,580","9,700","9,540","9,560","9,546.00","9,555.00","9,741.50","9,927.17","9,984.83",0,"1,859","1,152.60","1,942.30","2,253.55","1,991.14"
2019-08-23,"9,600","9,600","9,500","9,590","9,564.00","9,554.00","9,721.00","9,920.33","9,979.33",0,511,"1,125.80","1,867.00","2,244.17","1,987.74"
2019-08-26,"9,510","9,840","9,510","9,520","9,554.00","9,546.00","9,697.00","9,912.33","9,972.42",66,"1,335","1,056.20","1,873.10","1,930.22","1,991.58"
2019-08-27,"9,570","10,000","9,500","9,740","9,590.00","9,561.00","9,684.00","9,908.00","9,968.58",0,503,"1,068.00","1,671.20","1,922.70","1,959.47"
2019-08-28,"9,510","9,700","9,510","9,530","9,588.00","9,561.00","9,660.50","9,900.17","9,963.83",0,"1,149","1,071.40","1,606.40","1,921.98","1,901.28"
2019-08-29,"9,530","9,680","9,450","9,600","9,596.00","9,571.00","9,641.50","9,893.50","9,959.67",0,"2,411","1,181.80","1,537.95","1,959.90","1,905.39"
2019-08-30,"9,590","9,600","9,540","9,600","9,598.00","9,581.00","9,623.50","9,886.83","9,955.92",67,263,"1,132.20","1,534.15","1,951.57","1,876.67"
2019-09-02,"9,600","9,740","9,410","9,510","9,596.00","9,575.00","9,602.00","9,877.83","9,951.83",0,750,"1,015.20","1,564.45","1,941.57","1,841.68"
2019-09-03,"9,570","9,570","9,450","9,500","9,548.00","9,569.00","9,582.00","9,869.50","9,947.67",0,"2,220","1,358.60","1,613.80","1,867.10","1,851.55"
2019-09-04,"9,500","9,510","9,450","9,500","9,542.00","9,565.00","9,567.00","9,861.17","9,943.50",70,"1,279","1,384.60","1,552.15","1,810.07","1,855.87"
2019-09-05,"9,500","9,510","9,420","9,500","9,522.00","9,559.00","9,557.00","9,852.83","9,938.92",0,"3,393","1,581.00","1,503.65","1,824.67","1,880.58"
2019-09-06,"9,500","9,600","9,350","9,500","9,502.00","9,550.00","9,552.00","9,844.50","9,934.75",0,"2,246","1,977.60","1,364.55","1,848.42","1,894.75"
2019-09-09,"9,410","9,550","9,370","9,550","9,510.00","9,553.00","9,549.50","9,837.00","9,930.58",0,"3,275","2,482.60","1,444.30","1,890.02","1,917.43"
2019-09-10,"9,530","9,630","9,450","9,450","9,500.00","9,524.00","9,542.50","9,827.00","9,925.58",37,465,"2,131.60","1,443.25","1,872.95","1,917.44"
2019-09-11,"9,450","9,560","9,400","9,560","9,512.00","9,527.00","9,544.00","9,818.83","9,921.92",0,"1,414","2,158.60","1,420.65","1,860.75","1,916.31"
2019-09-16,"9,520","9,580","9,490","9,510","9,514.00","9,518.00","9,544.50","9,810.67","9,917.42",0,"1,831","1,846.20","1,440.40","1,841.28","1,908.33"
2019-09-17,"9,580","9,610","9,500","9,520","9,518.00","9,510.00","9,545.50","9,802.67","9,913.42",0,"2,585","1,914.00","1,537.40","1,862.22","1,914.33"
2019-09-18,"9,520","9,630","9,500","9,510","9,510.00","9,510.00","9,542.50","9,793.67","9,909.33",70,839,"1,426.80","1,495.20","1,864.25","1,918.58"
2019-09-19,"9,500","9,500","9,410","9,500","9,520.00","9,510.00","9,539.50","9,785.33","9,905.17",0,"1,215","1,576.80","1,533.75","1,855.60","1,909.99"
2019-09-20,"9,500","9,500","9,420","9,500","9,508.00","9,510.00","9,537.50","9,777.00","9,900.17",0,830,"1,460.00","1,518.65","1,847.12","1,894.70"
2019-09-23,"9,500","9,750","9,420","9,520","9,510.00","9,512.00","9,535.50","9,767.33","9,895.75",70,"1,861","1,466.00","1,518.75","1,849.27","1,879.72"
2019-09-24,"9,560","9,580","9,430","9,530","9,512.00","9,515.00","9,532.50","9,758.67","9,891.83",0,"4,019","1,752.80","1,694.15","1,885.08","1,904.67"
2019-09-25,"9,520","9,560","9,470","9,490","9,508.00","9,509.00","9,531.00","9,750.17","9,887.58",0,494,"1,683.80","1,652.10","1,887.53","1,902.87"
2019-09-26,"9,600","9,600","9,450","9,490","9,506.00","9,513.00","9,518.50","9,741.67","9,883.33",0,399,"1,520.60","1,646.90","1,890.23","1,896.57"
2019-09-27,"9,490","9,520","9,470","9,490","9,504.00","9,506.00","9,516.50","9,733.17","9,878.25",0,145,"1,383.60","1,596.70","1,874.73","1,891.86"
2019-09-30,"9,590","9,590","9,470","9,470","9,494.00","9,502.00","9,510.00","9,724.33","9,873.83",70,249,"1,061.20","1,488.60","1,865.15","1,873.33"
2019-10-01,"9,570","9,590","9,370","9,400","9,468.00","9,490.00","9,500.00","9,714.33","9,868.83",0,"2,764",810.20,"1,613.65","1,883.08","1,891.07"
2019-10-02,"9,440","9,450","9,180","9,400","9,450.00","9,479.00","9,494.50","9,703.50","9,863.00",71,"2,693","1,250.00","1,710.80","1,907.20","1,892.38"
2019-10-04,"9,400","9,400","9,220","9,400","9,432.00","9,469.00","9,489.50","9,692.67","9,857.17",46,"1,784","1,527.00","1,689.00","1,912.33","1,898.57"
2019-10-07,"9,420","9,420","9,220","9,350","9,404.00","9,454.00","9,482.00","9,681.83","9,851.33",70,"3,775","2,253.00","1,813.80","1,947.70","1,885.85"
2019-10-08,"9,350","9,350","9,230","9,330","9,376.00","9,435.00","9,473.50","9,670.67","9,845.33",0,"2,848","2,772.80","1,786.55","1,919.20","1,896.65"
2019-10-10,"9,300","9,400","9,090","9,400","9,376.00","9,422.00","9,468.50","9,660.67","9,840.33",71,"3,024","2,824.80","1,825.45","1,882.77","1,894.02"
2019-10-11,"9,310","9,400","9,290","9,390","9,374.00","9,412.00","9,460.50","9,648.00","9,834.83",0,258,"2,337.80","1,674.60","1,862.42","1,858.22"
2019-10-14,"9,300","9,440","9,300","9,370","9,368.00","9,400.00","9,456.50","9,636.67","9,829.17",0,26,"1,986.20","1,652.65","1,826.05","1,842.44"
2019-10-15,"9,300","9,440","9,300","9,420","9,382.00","9,393.00","9,449.50","9,627.00","9,824.33",70,151,"1,261.40","1,589.50","1,654.80","1,835.51"
2019-10-16,"9,330","9,450","9,320","9,400","9,396.00","9,386.00","9,444.00","9,616.17","9,818.92",0,"1,703","1,032.40","1,583.10","1,656.43","1,836.30"
2019-10-17,"9,400","9,400","9,300","9,390","9,394.00","9,385.00","9,437.50","9,606.00","9,813.83",0,"1,140",655.60,"1,510.85","1,632.77","1,829.45"
2019-10-18,"9,390","9,390","9,260","9,350","9,386.00","9,380.00","9,429.50","9,595.17","9,808.00",0,"3,006","1,205.20","1,619.20","1,660.73","1,823.88"
2019-10-21,"9,350","9,400","9,260","9,400","9,392.00","9,380.00","9,424.50","9,584.33","9,803.00",70,298,"1,259.60","1,573.35","1,655.35","1,817.30"
2019-10-22,"9,300","9,400","9,260","9,390","9,386.00","9,384.00","9,419.00","9,573.33","9,797.92",70,144,"1,258.20","1,539.05","1,654.03","1,813.90"
2019-10-23,"9,390","9,440","9,280","9,370","9,380.00","9,388.00","9,411.50","9,562.83","9,792.67",0,"1,002","1,118.00","1,496.10","1,652.38","1,802.62"
2019-10-24,"9,370","9,370","9,270","9,340","9,370.00","9,382.00","9,402.00","9,551.83","9,786.33",0,"1,957","1,281.40","1,393.00","1,651.38","1,813.39"
2019-10-25,"9,270","9,340","9,270","9,340","9,368.00","9,377.00","9,394.50","9,540.83","9,780.42",70,433,766.80,"1,389.95","1,638.38","1,812.27"
2019-10-28,"9,340","9,450","9,340","9,370","9,362.00","9,377.00","9,388.50","9,530.33","9,775.17",0,"1,039",915.00,"1,421.95","1,580.02","1,808.92"
2019-10-29,"9,430","9,430","9,300","9,370","9,358.00","9,372.00","9,382.50","9,519.83","9,768.67",0,483,982.80,"1,438.85","1,547.32","1,796.88"
2019-10-30,"9,330","9,500","9,290","9,500","9,384.00","9,382.00","9,384.00","9,511.83","9,764.50",60,"2,394","1,261.20","1,546.10","1,524.22","1,812.50"
2019-10-31,"10,000","10,000","9,430","9,500","9,416.00","9,393.00","9,389.00","9,504.17","9,760.33",33,"1,791","1,228.00","1,497.45","1,548.42","1,819.94"
2019-11-01,"9,530","9,540","9,360","9,490","9,446.00","9,407.00","9,393.50","9,496.67","9,755.67",0,"1,737","1,488.80","1,449.65","1,574.97","1,825.08"
2019-11-04,"9,500","9,530","9,370","9,470","9,466.00","9,414.00","9,397.00","9,489.50","9,751.25",42,"1,640","1,609.00","1,442.45","1,581.75","1,825.47"
2019-11-05,"9,470","9,480","9,340","9,430","9,478.00","9,418.00","9,401.00","9,483.33","9,746.50",42,"1,000","1,712.40","1,303.70","1,556.55","1,826.00"
2019-11-06,"9,430","9,430","9,340","9,410","9,460.00","9,422.00","9,405.00","9,478.50","9,741.58",42,"1,462","1,526.00","1,234.40","1,508.20","1,822.45"
2019-11-07,"9,340","9,410","9,340","9,410","9,442.00","9,429.00","9,405.50","9,475.33","9,736.67",0,"1,500","1,467.80","1,158.20","1,449.40","1,831.99"
2019-11-08,"9,260","9,500","9,260","9,500","9,444.00","9,445.00","9,411.00","9,473.67","9,732.50",0,"1,755","1,471.40","1,233.05","1,450.65","1,840.18"
2019-11-11,"9,530","9,530","9,320","9,420","9,434.00","9,450.00","9,413.50","9,470.83","9,727.67",0,"2,980","1,739.40","1,380.75","1,492.22","1,852.06"
2019-11-12,"9,390","9,600","9,340","9,600","9,468.00","9,473.00","9,422.50","9,472.00","9,723.50",0,"1,511","1,841.60","1,448.75","1,486.30","1,855.63"
2019-11-13,"9,620","9,620","9,420","9,570","9,500.00","9,480.00","9,431.00","9,473.17","9,719.92",0,214,"1,592.00","1,374.30","1,465.93","1,855.10"
2019-11-14,"9,430","9,640","9,430","9,610","9,540.00","9,491.00","9,442.00","9,475.00","9,716.25",0,"2,076","1,707.20","1,421.10","1,489.78","1,856.97"
2019-11-15,"9,620","9,620","9,460","9,600","9,560.00","9,502.00","9,454.50","9,475.50","9,712.92",0,"1,076","1,571.40","1,324.60","1,479.67","1,858.36"
2019-11-18,"9,470","9,600","9,380","9,460","9,568.00","9,501.00","9,457.50","9,473.83","9,708.42",0,"3,513","1,678.00","1,485.35","1,530.82","1,882.90"
2019-11-19,"9,410","9,450","9,380","9,420","9,532.00","9,500.00","9,459.00","9,471.83","9,703.58",0,324,"1,440.60","1,494.35","1,517.35","1,882.15"
2019-11-20,"9,420","9,420","9,380","9,410","9,500.00","9,500.00","9,461.00","9,469.33","9,698.25",70,"1,852","1,768.20","1,536.85","1,517.23","1,885.39"
2019-11-21,"9,360","9,400","9,280","9,400","9,458.00","9,499.00","9,464.00","9,466.17","9,693.25",0,"1,429","1,638.80","1,510.45","1,532.53","1,888.35"
2019-11-22,"9,300","9,550","9,270","9,550","9,448.00","9,504.00","9,474.50","9,466.67","9,689.50",0,"4,096","2,242.80","1,693.60","1,578.55","1,754.38"
2019-11-25,"9,510","9,510","9,350","9,400","9,436.00","9,502.00","9,476.00","9,461.00","9,684.50",37,"2,698","2,079.80","1,776.55","1,615.13","1,768.92"
2019-11-26,"9,400","9,430","9,240","9,320","9,416.00","9,474.00","9,473.50","9,457.50","9,678.83",38,"3,534","2,721.80","1,929.10","1,654.88","1,788.43"
2019-11-27,"9,320","9,450","9,240","9,450","9,424.00","9,462.00","9,471.00","9,455.00","9,674.25",70,"2,039","2,759.20","1,911.35","1,648.68","1,804.29"
2019-11-28,"9,400","9,450","9,400","9,430","9,430.00","9,444.00","9,467.50","9,452.17","9,669.50",0,128,"2,499.00","1,828.20","1,646.43","1,799.00"
2019-11-29,"9,390","9,500","9,320","9,500","9,420.00","9,434.00","9,468.00","9,452.00","9,664.92",0,907,"1,861.20","1,786.70","1,649.05","1,795.31"
2019-12-02,"9,500","9,500","9,360","9,370","9,414.00","9,425.00","9,463.00","9,449.83","9,659.67",30,437,"1,409.00","1,726.55","1,619.33","1,743.22"
2019-12-03,"9,300","9,540","9,280","9,540","9,458.00","9,437.00","9,468.50","9,450.50","9,655.83",60,"2,908","1,283.80","1,821.95","1,646.48","1,728.28"
