2019-03-29,"334,000","339,000","328,500","337,500","330,000.00","327,650.00","308,900.00","277,250.00","276,670.83",0,"59,700","57,591.40","70,987.80","79,930.38","83,185.33"
2019-04-01,"331,000","335,000","323,500","326,000","331,900.00","327,950.00","310,775.00","278,416.67","276,491.67",0,"102,218","68,188.80","73,342.15","80,900.57","83,237.23"
2019-04-02,"327,500","331,000","317,000","318,000","329,100.00","326,900.00","312,175.00","279,583.33","276,612.50",0,"81,234","66,759.60","74,924.35","81,044.55","81,377.68"
2019-04-03,"316,500","319,500","315,000","318,500","326,200.00","325,800.00","313,950.00","280,875.00","276,666.67",0,"80,665","73,154.40","76,475.70","81,020.68","80,679.74"
2019-04-04,"318,500","329,500","317,500","321,000","324,200.00","325,950.00","315,825.00","282,233.33","276,833.33",29,"69,646","78,692.60","77,025.35","79,980.00","80,588.87"
2019-04-05,"324,000","328,000","322,000","322,000","321,100.00","325,550.00","317,475.00","283,591.67","277,054.17",0,"37,015","74,155.60","72,721.95","79,369.62","80,186.26"
2019-04-08,"323,500","330,000","319,000","321,500","320,200.00","326,050.00","318,725.00","285,008.33","277,333.33",0,"57,401","65,192.20","71,541.45","79,398.60","79,643.23"
2019-04-09,"322,000","334,500","313,500","330,500","322,700.00","325,900.00","320,775.00","286,508.33","277,620.83",0,"145,616","78,068.60","73,903.95","80,762.80","80,218.13"
2019-04-10,"329,500","331,000","321,000","329,000","324,800.00","325,500.00","322,775.00","287,975.00","278,008.33",37,"84,450","78,825.60","76,465.30","81,057.98","80,115.87"
2019-04-11,"327,000","331,500","321,000","321,500","324,900.00","324,550.00","324,225.00","289,250.00","278,279.17",38,"73,899","79,676.20","76,874.25","81,307.75","80,310.66"
2019-04-12,"321,500","324,500","316,000","322,500","325,000.00","323,050.00","325,350.00","290,400.00","278,550.00",0,"70,402","86,353.60","75,644.40","80,424.17","80,406.61"
2019-04-15,"325,500","330,500","322,000","325,000","325,700.00","322,950.00","325,450.00","291,550.00","278,875.00",0,"45,861","84,045.60","69,998.75","79,405.97","80,524.53"
2019-04-16,"325,000","326,500","319,500","321,500","323,900.00","323,300.00","325,100.00","292,741.67","279,233.33",0,"47,086","64,339.60","68,432.45","79,123.50","79,667.37"
2019-04-17,"322,000","323,500","314,500","315,000","321,100.00","322,950.00","324,375.00","293,958.33","279,437.50",0,"59,190","59,287.60","68,643.60","78,535.23","79,584.13"
2019-04-18,"315,000","320,500","311,000","315,500","319,900.00","322,400.00","324,175.00","295,041.67","279,770.83",54,"59,544","56,416.60","67,765.45","78,486.57","79,573.02"
2019-04-19,"315,500","320,000","313,500","315,500","318,500.00","321,750.00","323,650.00","296,150.00","280,116.67",0,"30,323","48,400.80","66,625.35","77,644.02","79,435.32"
2019-04-22,"319,000","322,000","315,000","317,500","317,000.00","321,350.00","323,700.00","297,241.67","280,516.67",0,"35,558","46,340.20","65,941.70","76,793.13","79,211.06"
2019-04-23,"321,000","325,000","318,000","324,000","317,500.00","320,700.00","323,300.00","298,225.00","281,095.83",0,"46,911","46,305.20","63,868.25","73,533.42","78,309.27"
2019-04-24,"326,500","326,500","318,500","320,500","318,600.00","319,850.00","322,675.00","299,141.67","281,666.67",39,"36,615","41,790.20","63,264.45","72,570.87","77,852.09"
2019-04-25,"322,500","326,000","318,500","321,500","319,800.00","319,850.00","322,200.00","299,941.67","282,216.67",70,"41,318","38,145.00","63,232.60","70,948.20","77,733.83"
2019-04-26,"321,000","323,000","314,500","319,000","320,500.00","319,500.00","321,275.00","300,683.33","282,720.83",0,"36,401","39,360.60","62,067.65","69,404.08","76,894.98"
2019-04-29,"325,000","332,500","325,000","329,500","322,900.00","319,950.00","321,450.00","301,608.33","283,270.83",0,"82,323","48,713.60","61,072.90","69,772.02","76,752.30"
2019-04-30,"334,000","343,500","332,000","340,000","326,100.00","321,800.00","322,550.00","302,841.67","283,808.33",0,"112,862","61,903.80","62,654.30","70,162.83","76,992.38"
2019-05-02,"338,000","345,500","337,000","341,000","330,200.00","324,400.00","323,675.00","304,116.67","284,425.00",0,"44,009","63,382.60","60,821.50","69,719.75","76,907.47"
2019-05-03,"341,000","342,000","329,500","336,000","333,100.00","326,450.00","324,425.00","305,183.33","284,975.00",0,"53,191","65,757.20","59,998.75","69,164.43","76,982.61"
2019-05-07,"327,000","329,500","323,000","324,500","334,200.00","327,350.00","324,550.00","306,166.67","285,491.67",0,"60,693","70,615.60","61,182.65","69,069.37","76,940.55"
2019-05-08,"319,500","329,000","311,500","326,000","333,500.00","328,200.00","324,775.00","307,316.67","286,045.83",0,"47,713","63,693.60","60,698.25","68,473.87","76,714.86"
2019-05-09,"322,500","323,500","306,500","307,000","326,900.00","326,500.00","323,600.00","308,241.67","286,404.17",2,"110,954","63,312.00","58,965.15","68,962.57","76,524.30"
2019-05-10,"308,000","323,500","304,500","321,000","322,900.00","326,550.00","323,200.00","309,316.67","286,958.33",58,"94,063","73,322.80","59,445.80","69,577.83","76,735.18"
2019-05-13,"321,500","331,500","308,000","312,000","318,100.00","325,600.00","322,725.00","310,275.00","287,454.17",0,"102,825","83,249.60","60,892.10","70,459.73","76,982.33"
2019-05-14,"312,000","323,000","307,000","323,000","317,800.00","326,000.00","322,750.00","311,408.33","288,029.17",0,"69,246","84,960.20","60,834.30","70,944.62","77,196.18"
2019-05-15,"312,500","316,500","298,500","305,500","313,700.00","323,600.00","321,775.00","312,066.67","288,237.50",0,"163,904","108,198.40","66,736.45","71,909.62","76,813.53"
2019-05-16,"304,000","308,500","294,500","297,000","311,700.00","319,300.00","320,550.00","312,516.67","288,387.50",0,"104,385","106,884.60","69,601.40","72,280.77","77,107.73"
2019-05-17,"298,500","302,500","291,000","294,000","306,300.00","314,600.00","319,500.00","312,900.00","288,420.83",0,"58,055","99,683.00","69,544.65","72,016.35","76,816.00"
2019-05-20,"295,500","303,000","295,500","300,000","303,900.00","311,000.00","318,725.00","313,166.67","288,520.83",0,"35,215","86,161.00","68,328.20","69,788.63","76,426.34"
2019-05-21,"295,500","302,000","292,000","296,500","298,600.00","308,200.00","317,775.00","313,383.33","288,608.33",0,"45,848","81,481.40","69,104.45","69,243.65","75,886.33"
2019-05-22,"296,500","300,500","295,500","299,000","297,300.00","305,500.00","316,850.00","313,616.67","288,716.67",0,"38,728","56,446.20","69,262.95","69,158.18","75,457.21"
2019-05-23,"299,000","299,000","281,500","288,500","295,600.00","303,650.00","315,075.00","313,591.67","288,629.17",0,"97,743","55,117.80","71,804.55","69,771.60","74,952.14"
2019-05-24,"287,000","293,500","285,000","290,000","294,800.00","300,550.00","313,550.00","313,541.67","288,520.83",0,"54,549","54,416.60","72,701.25","69,516.65","74,819.94"
2019-05-27,"290,000","297,500","287,500","290,500","292,900.00","298,400.00","312,000.00","313,500.00","288,462.50",0,"31,969","53,767.40","72,233.80","69,050.67","74,555.96"
2019-05-28,"295,500","295,500","289,500","291,000","291,800.00","295,200.00","310,600.00","313,591.67","288,479.17",0,"53,255","55,248.80","73,076.50","68,710.65","74,300.02"
2019-05-29,"291,500","300,500","288,500","298,000","291,600.00","294,450.00","309,025.00","313,750.00","288,595.83",0,"51,914","57,886.00","71,556.05","68,657.03","73,978.52"
2019-05-30,"300,000","303,500","290,000","292,000","292,300.00","293,950.00","306,625.00","313,783.33","288,604.17",0,"52,739","48,885.20","68,549.90","68,709.52","73,537.69"
2019-05-31,"292,000","298,500","290,000","298,000","293,900.00","294,350.00","304,475.00","314,033.33","288,637.50",70,"46,341","47,243.60","68,666.50","68,654.57","73,198.84"
2019-06-03,"298,000","301,000","291,000","300,500","295,900.00","294,400.00","302,700.00","314,316.67","288,745.83",0,"46,376","50,125.00","68,325.75","68,449.95","73,019.57"
2019-06-04,"300,500","300,500","293,000","294,500","296,600.00","294,200.00","301,200.00","314,408.33","288,833.33",0,"47,545","48,983.00","67,668.35","67,190.98","73,087.06"
2019-06-05,"298,000","300,500","294,500","295,500","296,100.00","293,850.00","299,675.00","314,391.67","289,075.00",0,"33,397","45,279.60","66,952.55","66,397.42","72,540.69"
2019-06-07,"294,500","299,000","291,500","293,500","296,400.00","294,350.00","299,000.00","314,458.33","289,287.50",0,"25,008","39,733.40","62,655.25","65,174.78","72,187.92"
2019-06-10,"296,500","301,000","294,000","296,000","296,000.00","294,950.00","297,750.00","314,575.00","289,508.33",0,"33,221","37,109.40","59,613.15","65,174.75","72,025.18"
2019-06-11,"294,500","303,500","294,500","300,500","296,000.00","295,950.00","297,175.00","314,708.33","289,816.67",0,"29,471","33,728.40","55,945.45","64,570.60","71,863.84"
2019-06-12,"302,000","310,000","302,000","308,500","298,800.00","297,700.00","296,450.00","314,850.00","290,158.33",0,"64,306","37,080.60","55,698.45","64,059.05","71,737.15"
2019-06-13,"309,000","309,000","301,000","303,500","300,400.00","298,250.00","296,350.00","314,525.00","290,516.67",0,"71,441","44,689.40","51,075.30","62,603.50","71,379.91"
2019-06-14,"304,500","305,000","297,000","297,500","301,200.00","298,800.00","296,375.00","314,008.33","290,858.33",0,"39,778","47,643.40","47,844.95","61,959.60","71,033.04"
2019-06-17,"301,000","306,500","296,500","299,000","301,800.00","298,900.00","296,625.00","313,500.00","291,154.17",0,"40,492","49,097.60","46,966.80","61,718.35","70,890.88"
2019-06-18,"298,500","302,500","294,500","297,500","301,200.00","298,600.00","296,500.00","313,133.33","291,441.67",0,"34,531","50,109.60","46,932.60","61,008.75","70,688.99"
2019-06-19,"302,500","313,000","300,000","310,000","301,500.00","300,150.00","297,175.00","312,866.67","291,837.50",0,"73,915","52,031.40","48,335.95","61,355.25","70,959.77"
2019-06-20,"310,000","318,000","310,000","312,000","303,200.00","301,800.00","297,825.00","312,791.67","292,300.00",0,"36,407","45,024.60","48,219.90","61,141.52","70,783.48"
2019-06-21,"312,000","312,000","297,500","299,500","303,600.00","302,400.00","298,375.00","312,250.00","292,666.67",0,"103,231","57,715.20","48,494.30","61,389.03","71,201.09"
2019-06-24,"299,000","304,000","295,500","302,500","304,300.00","303,050.00","299,000.00","311,741.67","293,095.83",0,"36,598","56,936.40","47,596.75","61,187.48","71,027.88"
2019-06-25,"303,500","304,500","298,000","299,000","304,600.00","302,900.00","299,425.00","311,208.33","293,533.33",0,"28,711","55,772.40","47,433.85","60,966.75","70,722.83"
2019-06-26,"297,000","303,000","297,000","299,000","302,400.00","301,950.00","299,825.00","310,566.67","293,908.33",0,"24,274","45,844.20","45,984.80","60,376.32","70,153.35"
2019-06-27,"299,500","306,000","299,500","303,500","300,700.00","301,950.00","300,100.00","310,191.67","294,304.17",0,"45,346","47,632.00","45,656.40","59,428.45","70,164.51"
2019-06-28,"304,000","306,000","299,500","301,000","301,000.00","302,300.00","300,550.00","309,908.33","294,745.83",30,"30,949","33,175.60","44,566.90","58,590.37","69,817.46"
2019-07-01,"308,000","312,500","302,500","306,500","301,800.00","303,050.00","300,975.00","309,708.33","295,291.67",0,"38,614","33,578.80","44,180.55","57,889.52","69,455.10"
2019-07-02,"304,000","304,000","294,000","294,500","300,900.00","302,750.00","300,675.00","309,266.67","295,750.00",0,"68,548","41,546.20","45,289.15","57,871.22","68,925.61"
2019-07-03,"295,000","297,500","290,000","291,500","299,400.00","300,900.00","300,525.00","308,758.33","296,175.00",0,"28,983","42,488.00","44,361.05","57,737.35","68,553.48"
2019-07-04,"293,000","293,500","275,000","286,000","295,900.00","298,300.00","300,050.00","308,166.67","296,587.50",0,"67,741","46,967.00","46,078.25","57,909.68","68,654.14"
2019-07-05,"286,500","290,000","283,500","287,000","293,100.00","297,050.00","299,725.00","307,441.67","296,975.00",0,"42,221","49,221.40","46,938.90","56,186.43","68,474.62"
2019-07-08,"287,000","289,000","278,000","281,500","288,100.00","294,950.00","299,000.00","306,650.00","297,312.50",0,"31,274","47,753.40","46,841.55","55,300.17","68,179.07"
2019-07-09,"276,500","283,500","268,000","271,000","283,400.00","292,150.00","297,525.00","305,808.33","297,529.17",0,"72,076","48,459.00","48,971.80","55,269.78","68,288.77"
2019-07-10,"272,500","278,000","270,000","270,000","279,100.00","289,250.00","295,600.00","304,933.33","297,666.67",0,"40,476","50,757.60","47,780.30","54,771.02","67,597.59"
2019-07-11,"270,000","276,500","268,500","269,000","275,700.00","285,800.00","293,875.00","304,000.00","297,775.00",0,"66,833","50,576.00","47,549.90","55,120.55","67,263.26"
2019-07-12,"271,500","274,500","271,000","273,500","273,000.00","283,050.00","292,675.00","303,200.00","297,970.83",0,"38,465","49,824.80","47,484.25","54,976.87","67,050.18"
2019-07-15,"273,000","280,500","271,000","271,500","271,000.00","279,550.00","291,300.00","302,475.00","298,216.67",70,"33,854","50,340.80","47,152.35","54,554.60","66,544.92"
2019-07-16,"274,500","276,500","271,500","274,500","271,700.00","277,550.00","290,150.00","301,791.67","298,416.67",0,"48,970","45,719.60","47,874.30","54,378.37","66,432.47"
2019-07-17,"275,000","275,000","270,500","271,500","272,000.00","275,550.00","288,225.00","301,058.33","298,604.17",0,"28,890","43,402.40","45,623.05","54,354.48","65,999.25"
2019-07-18,"270,000","273,000","267,500","269,000","272,000.00","273,850.00","286,075.00","300,250.00","298,745.83",0,"33,767","36,789.20","45,491.05","54,324.63","65,558.88"
2019-07-19,"270,500","274,000","268,500","273,500","272,000.00","272,500.00","284,775.00","299,408.33","298,816.67",0,"32,031","35,502.40","41,931.05","54,076.63","63,805.03"
2019-07-22,"274,000","279,500","272,000","278,500","273,400.00","272,200.00","283,575.00","298,708.33","298,925.00",0,"28,858","34,503.20","41,544.05","53,947.35","63,259.11"
2019-07-23,"280,000","280,000","275,500","278,500","274,200.00","272,950.00","282,550.00","297,991.67","298,966.67",0,"22,966","29,302.40","41,256.80","53,641.48","62,294.84"
2019-07-24,"276,500","279,500","274,500","275,000","274,900.00","273,450.00","281,350.00","297,258.33","298,970.83",0,"19,432","27,410.80","41,014.70","53,358.67","61,381.38"
2019-07-25,"275,000","276,000","270,500","275,500","276,200.00","274,100.00","279,950.00","296,358.33","298,983.33",8,"37,020","28,061.40","40,598.40","52,603.62","61,187.82"
2019-07-26,"277,000","279,000","264,000","270,000","275,500.00","273,750.00","278,400.00","295,191.67","299,016.67",0,"51,223","31,899.80","41,612.10","51,576.30","60,869.57"
2019-07-29,"270,000","275,500","258,500","259,500","271,700.00","272,550.00","276,050.00","293,833.33","298,975.00",0,"47,859","35,700.00","42,074.35","51,640.47","60,680.11"
2019-07-30,"253,500","263,000","253,000","259,000","267,800.00","271,000.00","274,275.00","292,550.00","298,866.67",54,"43,187","39,744.20","40,806.30","51,473.73","60,319.08"
2019-07-31,"257,000","262,000","251,500","253,500","263,500.00","269,200.00","272,375.00","291,366.67","298,766.67",0,"42,696","44,397.00","41,491.95","51,173.78","60,121.57"
2019-08-01,"253,500","262,000","252,500","260,000","260,400.00","268,300.00","271,075.00","290,266.67","298,791.67",0,"40,903","45,173.60","40,150.05","51,060.28","59,767.07"
2019-08-02,"253,500","261,000","253,000","255,500","257,500.00","266,500.00","269,500.00","289,408.33","298,825.00",0,"36,244","42,177.80","39,851.20","49,815.12","59,388.84"
2019-08-05,"253,000","253,000","240,000","240,500","253,700.00","262,700.00","267,450.00","288,066.67","298,691.67",2,"76,671","47,940.20","42,121.05","49,525.25","59,551.54"
2019-08-06,"234,500","239,000","230,000","233,500","248,600.00","258,200.00","265,575.00","286,758.33","298,516.67",0,"59,685","51,239.80","41,501.50","48,806.25","59,632.99"
2019-08-07,"226,500","234,500","225,000","226,500","243,200.00","253,350.00","263,400.00","285,150.00","298,279.17",0,"66,005","55,901.60","42,777.95","48,752.23","59,848.43"
2019-08-08,"228,000","238,000","226,500","232,000","237,600.00","249,000.00","261,550.00","283,925.00","297,995.83",0,"89,048","65,530.60","43,888.70","47,504.63","59,707.13"
2019-08-09,"233,500","240,000","226,000","226,500","231,800.00","244,650.00","259,200.00","282,750.00","297,633.33",0,"84,442","75,170.20","46,187.55","47,172.25","59,726.51"
2019-08-12,"226,500","231,000","223,000","230,000","229,700.00","241,700.00","257,125.00","281,683.33","297,291.67",0,"67,876","73,411.20","47,888.65","47,335.93","59,676.14"
2019-08-13,"230,000","230,000","223,500","224,500","227,900.00","238,250.00","254,625.00","280,425.00","296,795.83",0,"36,239","68,722.00","47,252.10","47,353.00","58,570.82"
2019-08-14,"227,000","228,500","220,000","221,500","226,900.00","235,050.00","252,125.00","279,175.00","296,279.17",0,"63,903","68,301.60","49,002.75","47,653.92","58,448.78"
2019-08-16,"220,000","221,000","213,500","216,500","223,800.00","230,700.00","249,500.00","277,800.00","295,708.33",0,"48,895","60,271.00","49,759.15","47,823.37","58,490.78"
2019-08-19,"216,500","221,000","216,500","220,500","222,600.00","227,200.00","246,850.00","276,666.67","295,129.17",8,"25,886","48,559.80","49,451.90","46,625.75","58,198.68"
2019-08-20,"220,000","228,000","220,000","224,000","221,400.00","225,550.00","244,125.00","275,566.67","294,554.17",0,"52,261","45,436.80","50,622.05","46,587.62","58,052.13"
2019-08-21,"223,000","223,500","219,500","221,500","220,800.00","224,350.00","241,275.00","274,416.67","293,958.33",0,"43,073","46,803.60","51,627.40","46,772.68","57,911.68"
2019-08-22,"223,000","227,500","221,500","226,000","221,700.00","224,300.00","238,825.00","273,333.33","293,462.50",0,"48,039","43,630.80","53,057.75","46,685.75","57,698.20"
2019-08-23,"221,500","229,500","219,000","226,000","223,600.00","223,700.00","236,350.00","272,133.33","292,941.67",0,"36,635","41,178.80","53,038.50","46,431.10","57,544.07"
2019-08-26,"221,000","222,500","218,500","219,500","223,400.00","223,000.00","233,825.00","270,925.00","292,354.17",0,"25,620","41,125.60","51,758.35","45,979.12","57,344.32"
2019-08-27,"221,500","229,000","220,000","224,500","223,500.00","222,450.00","232,075.00","269,700.00","291,866.67",0,"57,362","42,145.80","52,233.50","46,162.80","57,408.68"
2019-08-28,"224,500","229,000","221,500","223,000","223,800.00","222,300.00","230,275.00","268,408.33","291,362.50",0,"33,304","40,192.00","51,739.35","45,944.93","57,197.44"
2019-08-29,"223,500","236,000","223,000","232,000","225,000.00","223,350.00","229,200.00","267,366.67","290,887.50",0,"58,273","42,238.80","52,518.20","46,123.73","56,657.36"
2019-08-30,"233,500","236,000","230,000","231,000","226,000.00","224,800.00","227,750.00","266,291.67","290,341.67",30,"35,543","42,020.40","52,250.20","46,159.50","56,278.46"
2019-09-02,"231,000","241,000","229,500","236,500","229,400.00","226,400.00","226,800.00","265,341.67","289,900.00",0,"47,788","46,454.00","52,827.40","46,539.17","55,856.97"
2019-09-03,"238,000","253,000","238,000","249,000","234,300.00","228,900.00","227,225.00","264,558.33","289,566.67",0,"99,948","54,971.20","53,991.25","47,651.28","56,413.02"
2019-09-04,"248,500","255,000","248,000","255,000","240,700.00","232,250.00","228,300.00","263,800.00","289,254.17",0,"51,087","58,527.80","53,561.35","48,011.55","56,291.07"
2019-09-05,"253,000","255,000","242,000","243,000","242,900.00","233,950.00","229,125.00","262,708.33","288,779.17",30,"82,880","63,449.20","54,405.10","48,321.12","56,190.08"
2019-09-06,"243,000","248,000","241,000","241,000","244,900.00","235,450.00","229,575.00","261,666.67","288,095.83",0,"37,312","63,803.00","51,818.30","47,752.30","55,177.90"
2019-09-09,"242,500","254,000","242,500","252,500","248,100.00","238,750.00","230,875.00","260,916.67","287,462.50",0,"70,597","68,364.80","51,126.05","48,265.95","55,112.78"
2019-09-10,"253,000","255,000","246,500","247,000","247,700.00","241,000.00","231,725.00","260,050.00","286,775.00",0,"37,170","55,809.20","49,590.75","48,210.58","54,964.47"
2019-09-11,"248,500","258,000","248,500","258,000","248,300.00","244,500.00","233,400.00","259,391.67","286,262.50",0,"73,678","60,327.40","51,462.70","48,863.03","54,935.89"
2019-09-16,"258,500","261,500","254,000","257,000","251,100.00","247,000.00","235,175.00","258,508.33","285,687.50",0,"39,368","51,625.00","50,235.95","48,287.25","54,821.25"
2019-09-17,"258,000","259,000","255,000","257,000","254,300.00","249,600.00","237,200.00","257,591.67","285,191.67",0,"26,613","49,485.20","49,121.85","48,124.02","54,632.77"
2019-09-18,"260,000","261,000","255,000","257,000","255,200.00","251,650.00","239,025.00","256,883.33","284,566.67",0,"34,982","42,362.20","49,576.65","46,986.53","54,187.78"
2019-09-19,"257,000","258,500","251,000","253,500","256,500.00","252,100.00","240,500.00","256,066.67","283,904.17",0,"27,956","40,519.40","48,361.40","46,842.50","54,014.99"
2019-09-20,"253,500","262,500","252,000","261,500","257,200.00","252,750.00","242,500.00","255,441.67","283,325.00",0,"50,439","35,871.60","48,729.70","47,204.63","54,085.69"
2019-09-23,"261,500","263,000","257,500","262,000","258,200.00","254,650.00","244,300.00","254,825.00","282,695.83",0,"28,741","33,746.20","47,764.80","47,279.08","53,827.70"
2019-09-24,"263,000","274,000","263,000","267,500","260,300.00","257,300.00","246,375.00","254,225.00","282,208.33",0,"54,003","39,224.20","48,633.20","47,423.37","53,425.91"
2019-09-25,"263,500","266,500","259,000","259,000","260,700.00","257,950.00","248,350.00","253,525.00","281,716.67",0,"46,238","41,475.40","49,664.10","47,678.18","53,134.28"
2019-09-26,"261,500","264,500","257,500","262,000","262,400.00","259,450.00","250,225.00","252,783.33","281,245.83",0,"32,265","42,337.20","48,409.25","47,572.37","52,730.94"
2019-09-27,"263,500","265,000","259,500","262,000","262,500.00","259,850.00","252,175.00","252,241.67","280,754.17",0,"21,281","36,505.60","47,808.10","46,784.58","52,327.90"
2019-09-30,"264,500","264,500","257,500","262,500","262,600.00","260,400.00","253,700.00","251,758.33","280,258.33",0,"29,701","36,697.60","46,379.50","46,796.55","52,266.95"
2019-10-01,"259,000","263,500","256,000","257,000","260,500.00","260,400.00","255,000.00","251,275.00","279,720.83",0,"38,038","33,504.60","46,504.25","46,301.50","52,105.59"
2019-10-02,"255,500","262,000","248,500","250,000","258,700.00","259,700.00","255,675.00","250,658.33","279,050.00",0,"54,433","35,143.60","46,836.50","46,505.03","51,345.73"
2019-10-04,"248,500","253,500","245,500","247,000","255,700.00","259,050.00","255,575.00","250,083.33","278,366.67",0,"35,936","35,877.80","43,635.90","46,582.73","50,941.45"
2019-10-07,"245,500","247,500","237,000","240,000","251,300.00","256,900.00","254,825.00","249,566.67","277,687.50",0,"58,167","43,255.00","43,989.90","46,350.92","50,810.35"
2019-10-08,"239,500","246,500","239,500","246,500","248,100.00","255,350.00","255,000.00","249,175.00","277,054.17",60,"35,398","44,394.40","41,615.80","46,266.28","50,518.65"
2019-10-10,"242,000","247,500","237,000","245,000","245,700.00","253,100.00","255,200.00","248,775.00","276,387.50",0,"76,873","52,161.40","43,593.85","46,433.62","50,777.08"
2019-10-11,"246,000","249,000","243,000","245,500","244,800.00","251,750.00","254,850.00","248,308.33","275,754.17",0,"30,163","47,307.40","41,572.15","46,295.25","50,636.06"
2019-10-14,"249,500","253,500","246,000","247,000","244,800.00","250,250.00","254,850.00","247,900.00","275,187.50",0,"32,749","46,670.00","41,351.10","46,276.83","50,415.72"
2019-10-15,"246,500","252,000","243,500","245,500","245,900.00","248,600.00","254,225.00","247,416.67","274,604.17",0,"29,973","41,031.20","39,165.85","45,960.22","50,169.29"
2019-10-16,"249,000","250,500","243,000","246,500","245,900.00","247,000.00","253,700.00","247,000.00","274,029.17",0,"37,558","41,463.20","39,075.35","46,104.68","50,229.58"
2019-10-17,"247,500","248,500","241,500","243,500","245,600.00","245,650.00","253,025.00","246,575.00","273,412.50",0,"29,987","32,086.00","39,244.05","46,041.68","50,183.16"
2019-10-18,"246,000","247,000","242,000","244,000","245,300.00","245,050.00","252,375.00","246,083.33","272,745.83",0,"33,362","32,725.80","39,163.05","46,063.87","50,070.25"
2019-10-21,"244,500","245,500","240,500","242,000","244,300.00","244,550.00","251,800.00","245,475.00","272,091.67",0,"20,916","30,359.20","38,811.05","45,931.50","49,939.43"
2019-10-22,"242,500","244,000","236,500","238,000","242,800.00","244,350.00","250,625.00","244,800.00","271,395.83",0,"61,893","36,743.20","39,383.75","46,580.28","50,110.88"
2019-10-23,"238,000","240,500","236,000","237,000","240,900.00","243,400.00","249,375.00","244,166.67","270,712.50",0,"39,222","37,076.00","39,907.80","46,910.12","50,134.39"
2019-10-24,"235,500","237,000","229,500","231,500","238,500.00","242,050.00","247,575.00","243,433.33","269,895.83",0,"68,365","44,751.60","40,625.90","47,432.53","50,018.07"
2019-10-25,"231,500","237,500","231,500","237,000","237,100.00","241,200.00","246,475.00","242,883.33","269,037.50",0,"31,520","44,383.20","39,890.00","47,104.15","49,340.22"
2019-10-28,"238,000","238,000","228,000","229,500","234,600.00","239,450.00","244,850.00","242,383.33","268,108.33",0,"65,754","53,350.80","41,564.45","47,402.40","49,521.43"
2019-10-29,"230,000","236,000","229,000","233,500","233,700.00","238,250.00","243,425.00","241,958.33","267,254.17",58,"42,804","49,533.00","42,640.60","47,396.02","49,434.88"
2019-10-30,"237,500","240,000","234,500","239,500","234,200.00","237,550.00","242,275.00","241,725.00","266,545.83",59,"51,878","52,064.20","43,749.45","47,549.05","49,361.42"
2019-10-31,"240,000","241,500","236,000","236,000","235,100.00","236,800.00","241,225.00","241,325.00","265,795.83",0,"40,148","46,420.80","43,854.95","47,536.47","49,298.38"
2019-11-01,"234,500","238,000","234,000","235,500","234,800.00","235,950.00","240,500.00","240,991.67","265,200.00",0,"20,911","44,299.00","42,178.85","47,280.92","48,548.02"
2019-11-04,"235,500","241,500","235,500","240,000","236,900.00","235,750.00","240,150.00","240,983.33","264,525.00",0,"38,675","38,883.20","42,315.80","46,647.65","48,086.45"
2019-11-05,"241,000","242,000","237,500","240,000","238,200.00","235,950.00","240,150.00","241,091.67","263,925.00",0,"33,968","37,116.00","41,105.85","46,219.03","47,512.64"
2019-11-06,"241,000","259,500","239,500","256,500","241,600.00","237,900.00","240,650.00","241,591.67","263,370.83",0,"116,783","50,097.00","45,175.10","47,065.33","47,908.78"
2019-11-07,"256,500","262,500","254,000","256,000","245,600.00","240,350.00","241,200.00","241,991.67","262,958.33",33,"46,591","51,385.60","43,661.00","46,357.72","46,931.18"
2019-11-08,"257,000","258,500","251,500","254,000","249,300.00","242,050.00","241,625.00","242,450.00","262,600.00",0,"41,747","55,552.80","44,240.20","45,646.13","46,409.19"
2019-11-11,"254,000","256,000","249,000","254,000","252,100.00","244,500.00","241,975.00","242,850.00","262,266.67",0,"28,859","53,589.60","44,045.70","44,995.85","46,165.89"
2019-11-12,"255,000","262,000","247,000","259,500","256,000.00","247,100.00","242,675.00","243,433.33","261,929.17",0,"95,519","65,899.80","47,323.00","45,983.85","46,668.43"
2019-11-13,"265,500","274,000","263,500","265,000","257,700.00","249,650.00","243,600.00","244,158.33","261,666.67",0,"97,403","62,023.80","50,315.25","46,542.18","47,098.05"
2019-11-14,"267,000","268,500","262,000","265,500","259,600.00","252,600.00","244,700.00","244,975.00","261,387.50",0,"54,417","63,589.00","51,536.75","46,634.22","47,228.79"
2019-11-15,"262,500","271,500","262,500","269,000","262,600.00","255,950.00","245,950.00","245,783.33","261,225.00",0,"42,879","63,815.40","52,012.60","46,917.43","46,771.59"
2019-11-18,"270,000","270,500","266,500","269,000","265,600.00","258,850.00","247,300.00","246,533.33","261,050.00",0,"22,933","62,630.20","52,113.45","46,428.63","46,508.13"
2019-11-19,"266,500","268,500","263,000","267,500","267,200.00","261,600.00","248,775.00","247,300.00","260,858.33",0,"31,717","49,869.80","50,604.65","46,239.37","46,506.03"
2019-11-20,"268,000","268,000","261,000","263,500","266,900.00","262,300.00","250,100.00","247,925.00","260,629.17",0,"36,567","37,702.60","50,471.90","46,048.17","46,366.96"
2019-11-21,"264,000","264,500","257,500","262,000","266,200.00","262,900.00","251,625.00","248,525.00","260,329.17",0,"43,158","35,450.80","49,211.55","46,156.88","46,293.99"
