2019-04-04,"15,328","15,901","15,185","15,805","15,423.40","15,390.00","15,172.70","14,532.02","13,779.59",0,"34,664","23,640.40","18,102.70","22,132.70","27,055.66"
2019-04-05,"15,901","15,901","15,423","15,710","15,461.60","15,409.10","15,232.40","14,567.83","13,795.19",30,"12,804","19,565.00","17,883.00","22,024.97","27,029.73"
2019-04-08,"15,710","15,853","15,471","15,805","15,585.60","15,466.40","15,294.45","14,609.22","13,811.58",0,"9,752","17,543.40","17,941.25","22,026.72","26,533.59"
2019-04-09,"15,805","16,044","15,328","15,949","15,729.00","15,523.70","15,358.95","14,652.20","13,831.40",0,"25,267","18,992.80","18,791.70","22,116.37","26,546.90"
2019-04-10,"15,758","16,044","15,567","15,949","15,843.60","15,581.00","15,418.65","14,692.00","13,851.59",30,"16,143","19,726.00","19,289.95","22,186.00","26,521.36"
2019-04-11,"15,949","16,044","15,710","16,044","15,891.40","15,657.40","15,492.65","14,728.60","13,872.20",30,"11,220","15,037.20","19,027.55","22,047.53","26,253.33"
2019-04-12,"15,996","16,044","15,710","15,805","15,910.40","15,686.00","15,528.45","14,759.63","13,888.59",30,"16,761","15,828.60","17,991.45","22,166.93","26,343.46"
2019-04-15,"15,853","15,996","15,662","15,853","15,920.00","15,752.80","15,545.15","14,794.65","13,905.38",0,"7,467","15,371.60","16,316.55","21,950.75","26,360.69"
2019-04-16,"15,853","15,853","15,614","15,710","15,872.20","15,800.60","15,576.20","14,825.68","13,923.58",0,"5,940","11,506.20","16,158.85","21,726.93","26,321.79"
2019-04-17,"15,710","15,805","15,423","15,662","15,814.80","15,829.20","15,592.90","14,856.72","13,941.38",0,"11,366","10,550.80","16,454.00","21,690.23","26,302.42"
2019-04-18,"15,662","15,805","15,471","15,614","15,728.80","15,810.10","15,600.05","14,884.57","13,961.02",42,"6,270","9,560.80","16,053.50","21,320.43","26,254.07"
2019-04-19,"15,614","15,853","15,471","15,614","15,690.60","15,800.50","15,604.80","14,913.22","13,979.91",0,"17,646","9,737.80","15,366.55","21,196.73","26,328.57"
2019-04-22,"15,614","15,758","15,471","15,758","15,671.60","15,795.80","15,631.10","14,947.45","14,001.12",0,"8,911","10,026.60","15,244.80","20,935.23","26,302.75"
2019-04-23,"15,662","15,853","15,423","15,423","15,614.20","15,743.20","15,633.45","14,979.28","14,024.74",0,"13,676","11,573.80","15,552.65","20,672.00","25,958.28"
2019-04-24,"15,280","15,280","14,850","15,089","15,499.60","15,657.20","15,619.10","15,004.75","14,049.67",0,"23,511","14,002.80","16,249.20","20,263.42","25,660.18"
2019-04-25,"14,898","15,328","14,803","15,185","15,413.80","15,571.30","15,614.35","15,034.20","14,078.01",0,"12,940","15,336.80","15,893.80","19,846.72","24,990.12"
2019-04-26,"15,185","15,280","14,898","15,280","15,347.00","15,518.80","15,602.40","15,058.07","14,104.16",71,"10,435","13,894.60","14,756.50","19,499.53","24,726.55"
2019-04-29,"15,280","15,328","15,041","15,232","15,241.80","15,456.70","15,604.75","15,079.55","14,129.17",0,"28,654","17,843.20","15,196.20","19,565.10","24,847.90"
2019-04-30,"15,232","15,376","15,137","15,232","15,203.60","15,408.90","15,604.75","15,102.62","14,148.97",0,"12,244","17,556.80","14,907.40","19,424.05","24,671.03"
2019-05-02,"15,089","15,376","15,089","15,376","15,261.00","15,380.30","15,604.75","15,122.52","14,169.59",0,"6,762","14,207.00","14,621.65","19,113.28","24,564.69"
2019-05-03,"15,376","15,471","15,137","15,423","15,308.60","15,361.20","15,585.65","15,144.00","14,190.23",0,"18,044","15,227.80","13,790.65","19,042.55","24,506.58"
2019-05-07,"15,423","15,423","15,089","15,185","15,289.60","15,318.30","15,559.40","15,155.15","14,210.01",0,"11,045","15,349.80","13,702.70","18,986.17","24,361.83"
2019-05-08,"15,041","15,376","15,041","15,280","15,299.20","15,270.50","15,533.15","15,179.02","14,224.25",0,"6,717","10,962.40","13,550.95","18,247.88","24,098.92"
2019-05-09,"15,280","15,280","14,803","15,232","15,299.20","15,251.40","15,497.30","15,200.50","14,238.09",71,"27,909","14,095.40","13,683.05","18,395.55","24,250.29"
2019-05-10,"15,232","15,423","14,898","15,328","15,289.60","15,275.30","15,466.25","15,220.40","14,255.34",0,"13,927","15,528.40","13,572.25","18,475.93","24,268.86"
2019-05-13,"15,137","15,280","14,898","15,280","15,261.00","15,284.80","15,428.05","15,237.90","14,274.79",70,"15,174","14,954.40","13,769.95","18,041.70","24,268.46"
2019-05-14,"15,137","15,471","14,898","15,376","15,299.20","15,294.40","15,406.60","15,249.85","14,296.91",70,"21,642","17,073.80","14,014.00","18,034.33","24,077.79"
2019-05-15,"15,280","15,471","15,089","15,471","15,337.40","15,318.30","15,387.50","15,264.97","14,317.21",67,"12,293","18,189.00","14,255.30","17,895.65","23,842.32"
2019-05-16,"15,471","15,805","15,232","15,710","15,433.00","15,366.10","15,387.50","15,274.52","14,339.50",67,"15,293","15,665.80","14,722.95","17,293.55","23,764.79"
2019-05-17,"15,567","15,662","15,232","15,519","15,471.20","15,380.40","15,380.35","15,287.25","14,359.83",0,"19,455","16,771.40","15,127.40","16,990.98","23,838.17"
2019-05-20,"15,519","15,519","15,232","15,328","15,480.80","15,370.90","15,366.05","15,291.23","14,379.67",0,"7,282","15,193.00","15,178.00","16,619.68","23,772.68"
2019-05-21,"15,328","15,471","15,137","15,185","15,442.60","15,370.90","15,344.60","15,288.85","14,393.88",42,"5,428","11,950.20","14,567.10","16,344.80","23,519.54"
2019-05-22,"15,185","15,280","14,803","15,232","15,394.80","15,366.10","15,318.30","15,288.05","14,410.33",0,"37,549","17,001.40","15,999.00","16,702.77","23,732.89"
2019-05-23,"15,089","15,185","14,803","15,089","15,270.60","15,351.80","15,301.60","15,289.63","14,424.84",70,"37,958","21,534.40","17,213.10","17,186.37","24,042.78"
2019-05-24,"14,850","15,423","14,850","15,185","15,203.80","15,337.50","15,306.40","15,295.22","14,440.90",0,"14,434","20,530.20","16,759.25","16,885.47","23,877.30"
2019-05-27,"15,185","15,232","14,946","15,232","15,184.60","15,332.70","15,308.75","15,299.98","14,459.58",0,"10,734","21,220.60","16,648.95","16,852.43","23,757.72"
2019-05-28,"15,185","15,519","15,089","15,280","15,203.60","15,323.10","15,308.75","15,309.53","14,480.15",67,"19,605","24,056.00","17,107.45","17,101.52","23,738.85"
2019-05-29,"15,280","15,280","15,185","15,185","15,194.20","15,294.50","15,306.40","15,317.50","14,500.30",0,"8,801","18,306.40","16,114.80","17,135.58","23,631.82"
2019-05-30,"15,185","15,423","15,137","15,423","15,261.00","15,265.80","15,315.95","15,330.23","14,523.92",0,"12,593","13,233.40","16,132.25","17,245.25","23,602.74"
2019-05-31,"15,471","15,519","15,280","15,280","15,280.00","15,241.90","15,311.15","15,340.58","14,543.01",0,"28,316","16,009.80","17,209.95","17,495.85","23,593.12"
2019-06-03,"15,137","15,662","15,041","15,662","15,366.00","15,275.30","15,323.10","15,360.48","14,564.53",60,"19,524","17,767.80","17,283.95","16,392.43","23,616.67"
2019-06-04,"15,376","15,662","15,376","15,662","15,442.40","15,323.00","15,346.95","15,379.58","14,587.16",30,"16,621","17,171.00","17,562.75","16,382.82","23,632.82"
2019-06-05,"15,662","15,710","15,471","15,710","15,547.40","15,370.80","15,368.45","15,398.68","14,612.42",0,"20,242","19,459.20","18,239.00","16,577.07","23,651.05"
2019-06-07,"15,710","15,901","15,614","15,853","15,633.40","15,447.20","15,399.50","15,418.58","14,640.00",0,"11,368","19,214.20","17,411.95","16,628.90","23,498.42"
2019-06-10,"15,853","15,996","15,662","15,996","15,776.60","15,528.30","15,432.90","15,439.27","14,669.88",0,"14,053","16,361.60","17,418.25","16,760.15","23,352.86"
2019-06-11,"15,996","16,092","15,758","15,853","15,814.80","15,590.40","15,461.55","15,460.75","14,700.81",0,"26,557","17,768.20","17,987.40","16,928.30","23,521.47"
2019-06-12,"15,853","15,996","15,662","15,901","15,862.60","15,652.50","15,487.80","15,474.28","14,732.88",0,"72,539","28,951.80","20,532.25","17,512.57","23,922.51"
2019-06-13,"15,901","15,949","15,614","15,949","15,910.40","15,728.90","15,511.70","15,481.45","14,761.63",20,"12,492","27,401.80","20,542.20","17,038.02","23,883.16"
2019-06-14,"15,758","16,140","15,758","15,853","15,910.40","15,771.90","15,518.85","15,494.18","14,790.32",29,"20,408","29,209.80","20,797.95","17,226.58","23,685.63"
2019-06-17,"15,805","15,996","15,805","15,853","15,881.80","15,829.20","15,535.55","15,502.93","14,819.75",0,"4,925","27,384.20","20,071.45","17,217.62","23,520.43"
2019-06-18,"15,853","15,996","15,519","15,662","15,843.60","15,829.20","15,552.25","15,506.12","14,842.76",30,"50,002","32,073.20","22,207.45","17,812.98","23,158.50"
2019-06-19,"15,710","15,805","15,614","15,758","15,815.00","15,838.80","15,580.90","15,510.10","14,862.85",0,"22,554","22,076.20","23,063.75","17,665.80","22,691.04"
2019-06-20,"15,805","15,901","15,567","15,805","15,786.20","15,848.30","15,609.55","15,519.65","14,886.67",0,"17,021","22,982.00","22,037.35","17,760.38","22,015.12"
2019-06-21,"15,805","15,805","15,614","15,710","15,757.60","15,834.00","15,640.60","15,525.22","14,906.37",0,"12,474","21,395.20","20,763.15","17,842.97","21,855.32"
2019-06-24,"15,662","15,710","15,376","15,662","15,719.40","15,800.60","15,664.45","15,529.98","14,927.14",0,"39,391","28,288.40","22,011.00","18,339.82","21,801.97"
2019-06-25,"15,662","15,710","15,185","15,185","15,624.00","15,733.80","15,662.10","15,528.40","14,945.06",2,"25,455","23,379.00","22,747.05","18,429.93","21,020.13"
2019-06-26,"15,280","15,376","15,041","15,376","15,547.60","15,681.30","15,666.90","15,526.02","14,961.38",71,"16,846","22,237.40","22,609.10","18,157.68","20,514.72"
2019-06-27,"15,376","15,376","15,089","15,376","15,461.80","15,624.00","15,676.45","15,529.20","14,977.69",0,"15,262","21,885.60","22,932.15","18,081.05","20,479.78"
2019-06-28,"15,376","15,519","15,089","15,471","15,414.00","15,585.80","15,678.85","15,533.18","14,994.80",70,"24,669","24,324.60","23,535.95","18,191.87","20,479.37"
2019-07-01,"15,567","15,662","15,232","15,376","15,356.80","15,538.10","15,683.65","15,533.18","15,014.70",0,"22,797","21,005.80","23,260.00","18,363.87","20,245.55"
2019-07-02,"15,376","15,519","15,232","15,519","15,423.60","15,523.80","15,676.50","15,528.42","15,030.22",70,"14,809","18,876.60","23,024.25","18,032.95","20,082.83"
2019-07-03,"15,614","15,614","15,280","15,471","15,442.60","15,495.10","15,666.95","15,524.43","15,046.13",0,"4,230","16,353.40","22,404.70","17,890.05","19,957.51"
2019-07-04,"15,471","15,519","15,280","15,328","15,433.00","15,447.40","15,647.85","15,516.48","15,062.85",70,"9,307","15,162.40","21,857.95","17,882.63","19,954.67"
2019-07-05,"15,328","15,519","15,185","15,519","15,442.60","15,428.30","15,631.15","15,509.32","15,080.76",0,"8,731","11,974.80","21,726.10","17,607.03","19,861.70"
2019-07-08,"15,519","15,567","15,089","15,089","15,385.20","15,371.00","15,585.80","15,494.98","15,093.49",0,"9,259","9,267.20","21,486.40","17,492.30","19,839.15"
2019-07-09,"15,041","15,471","14,850","15,376","15,356.60","15,390.10","15,561.95","15,483.85","15,106.23",0,"9,445","8,194.40","20,630.80","17,462.72","19,755.13"
2019-07-10,"15,376","15,614","15,089","15,567","15,375.80","15,409.20","15,545.25","15,479.88","15,119.76",0,"27,622","12,872.80","18,384.95","17,643.73","19,905.33"
2019-07-11,"15,519","15,710","15,280","15,423","15,394.80","15,413.90","15,518.95","15,472.72","15,133.68",0,"13,010","13,613.40","18,410.85","17,736.12","19,843.43"
2019-07-12,"15,423","15,567","15,376","15,567","15,404.40","15,423.50","15,504.65","15,470.33","15,148.01",0,"10,196","13,906.40","17,900.25","17,807.05","19,766.99"
2019-07-15,"15,614","15,614","15,185","15,185","15,423.60","15,404.40","15,471.25","15,462.38","15,159.55",0,"12,093","14,473.20","18,258.65","17,819.17","19,754.70"
2019-07-16,"15,137","15,662","15,137","15,614","15,471.20","15,413.90","15,468.85","15,462.38","15,173.48",0,"22,711","17,126.40","16,894.10","18,093.18","19,706.81"
2019-07-17,"15,471","15,614","15,328","15,471","15,452.00","15,413.90","15,454.50","15,460.00","15,186.61",0,"4,937","12,589.40","16,013.25","17,881.37","19,539.05"
2019-07-18,"15,328","15,423","15,137","15,328","15,433.00","15,413.90","15,430.65","15,452.83","15,200.14",0,"7,854","11,558.20","15,554.90","17,863.75","19,399.49"
2019-07-19,"15,328","15,376","15,185","15,328","15,385.20","15,394.80","15,411.55","15,451.25","15,215.27",0,"8,461","11,211.20","15,354.25","17,776.83","19,224.42"
2019-07-22,"15,376","15,614","15,280","15,614","15,471.00","15,447.30","15,409.15","15,460.00","15,232.38",0,"11,086","11,009.80","13,939.00","17,569.75","18,916.58"
2019-07-23,"15,662","15,805","15,567","15,758","15,499.80","15,485.50","15,437.80","15,469.55","15,251.88",0,"21,457","10,759.00","13,739.10","17,711.70","18,779.21"
2019-07-24,"15,758","15,901","15,471","15,710","15,547.60","15,499.80","15,454.50","15,476.72","15,267.39",17,"14,173","12,606.20","13,605.45","17,774.00","18,636.77"
2019-07-25,"15,758","15,853","15,519","15,853","15,652.60","15,542.80","15,478.35","15,487.07","15,283.31",20,"17,766","14,588.60","13,730.65","17,592.53","18,578.82"
2019-07-26,"15,853","15,853","15,614","15,853","15,757.60","15,571.40","15,497.45","15,497.42","15,300.02",30,"23,170","17,530.40","13,655.70","17,774.63","18,599.34"
2019-07-29,"15,758","15,805","15,423","15,567","15,748.20","15,609.60","15,507.00","15,500.60","15,311.56",0,"10,236","17,360.40","13,027.65","17,832.53","18,472.91"
2019-07-30,"15,758","15,949","15,567","15,758","15,748.20","15,624.00","15,518.95","15,506.18","15,325.09",0,"21,177","17,304.40","13,346.05","17,884.75","18,463.65"
2019-07-31,"15,758","15,853","15,519","15,758","15,757.80","15,652.70","15,533.30","15,515.73","15,335.44",0,"14,632","17,396.20","13,866.15","17,944.53","18,465.35"
2019-08-01,"15,758","15,805","15,423","15,758","15,738.80","15,695.70","15,554.80","15,523.70","15,351.36",0,"15,894","17,021.80","14,195.50","18,097.48","18,172.68"
2019-08-02,"15,758","15,758","15,280","15,376","15,643.40","15,700.50","15,547.65","15,526.10","15,363.30",0,"17,090","15,805.80","14,613.45","17,917.17","18,156.36"
2019-08-05,"15,376","15,423","14,803","14,803","15,490.60","15,619.40","15,533.35","15,517.35","15,368.88",2,"16,802","17,119.00","14,990.60","17,965.08","18,220.51"
2019-08-06,"14,803","15,280","14,182","14,182","15,175.40","15,461.80","15,473.65","15,499.05","15,368.48",0,"25,485","17,980.60","15,792.60","18,136.93","18,089.32"
2019-08-07,"14,277","14,946","14,182","14,803","14,984.40","15,371.10","15,435.45","15,489.50","15,369.67",70,"12,815","17,617.20","15,052.25","17,989.82","18,012.08"
2019-08-08,"14,994","15,280","14,850","15,280","14,888.80","15,313.80","15,428.30","15,486.32","15,375.64",0,"10,938","16,626.00","14,948.65","17,967.23","17,931.44"
2019-08-09,"15,280","15,280","14,898","15,185","14,850.60","15,247.00","15,409.20","15,477.57","15,376.04",0,"16,489","16,505.80","15,263.30","17,987.17","17,640.36"
2019-08-12,"15,280","15,662","15,185","15,567","15,003.40","15,247.00","15,428.30","15,478.37","15,382.81",0,"14,893","16,124.00","15,403.30","17,911.13","17,451.06"
2019-08-13,"15,662","15,662","15,280","15,423","15,251.60","15,213.50","15,418.75","15,479.95","15,385.59",30,"12,911","13,609.20","14,913.30","18,004.95","17,312.32"
2019-08-14,"15,614","15,614","15,328","15,567","15,404.40","15,194.40","15,423.55","15,486.32","15,387.58",0,"15,597","14,165.60","15,446.30","18,174.43","17,259.62"
2019-08-16,"15,471","15,614","15,280","15,376","15,423.60","15,156.20","15,425.95","15,488.72","15,388.38",30,"28,532","17,684.40","16,480.20","18,024.15","17,363.46"
2019-08-19,"15,662","15,853","15,423","15,853","15,557.20","15,203.90","15,452.20","15,501.45","15,395.54",0,"22,147","18,816.00","17,164.50","17,760.63","17,473.50"
2019-08-20,"15,949","15,949","15,662","15,853","15,614.40","15,308.90","15,464.15","15,512.58","15,403.90",0,"13,110","18,459.40","17,265.70","17,738.57","17,312.02"
2019-08-21,"15,853","15,853","15,567","15,662","15,662.20","15,456.90","15,459.35","15,519.75","15,409.87",0,"178,726","51,622.40","25,129.15","20,538.43","18,695.43"
2019-08-22,"15,662","15,662","14,946","15,423","15,633.40","15,518.90","15,445.00","15,522.13","15,415.83",43,"30,661","54,635.20","25,953.55","20,722.70","18,912.11"
2019-08-23,"15,280","15,567","14,994","15,232","15,604.60","15,514.10","15,413.95","15,522.92","15,420.21",0,"31,930","55,314.80","26,661.75","21,108.18","19,121.88"
2019-08-26,"15,232","15,376","14,994","15,185","15,471.00","15,514.10","15,380.55","15,518.95","15,424.59",70,"20,540","54,993.40","26,530.25","21,240.63","19,242.94"
2019-08-27,"15,280","15,519","14,994","15,519","15,404.20","15,509.30","15,378.15","15,522.93","15,431.76",70,"16,590","55,689.40","26,847.95","21,045.20","19,270.53"
2019-08-28,"15,662","15,662","15,376","15,471","15,366.00","15,514.10","15,363.80","15,519.75","15,440.12",0,"6,017","21,147.60","26,089.95","20,820.08","18,606.26"
2019-08-29,"15,519","15,662","15,471","15,662","15,413.80","15,523.60","15,359.00","15,519.75","15,449.67",30,"9,895","16,994.40","25,853.10","20,707.98","18,545.40"
2019-08-30,"15,662","15,662","15,423","15,567","15,480.80","15,542.70","15,349.45","15,517.37","15,458.03",30,"11,127","12,833.80","25,614.75","20,556.07","18,566.57"
2019-09-02,"15,758","15,758","15,519","15,662","15,576.20","15,523.60","15,363.75","15,514.18","15,466.38",0,"10,190","10,763.80","25,269.75","20,536.43","18,582.67"
2019-09-03,"15,662","15,662","15,471","15,471","15,566.60","15,485.40","15,397.15","15,505.43","15,472.35",0,"8,957","9,237.20","24,877.50","20,451.50","18,605.83"
2019-09-04,"15,614","15,614","15,423","15,567","15,585.80","15,475.90","15,466.40","15,500.67","15,480.71",0,"4,222","8,878.20","23,814.35","20,079.25","18,503.78"
2019-09-05,"15,567","15,662","15,376","15,662","15,585.80","15,499.80","15,509.35","15,496.68","15,485.48",0,"12,514","9,402.00","23,799.30","19,078.83","18,295.70"
2019-09-06,"15,614","15,614","15,423","15,567","15,585.80","15,533.30","15,523.70","15,490.32","15,485.88",0,"6,776","8,531.80","23,591.20","18,983.57","18,010.79"
2019-09-09,"15,567","15,710","15,376","15,614","15,576.20","15,576.20","15,545.15","15,486.33","15,490.26",0,"8,029","8,099.60","23,168.20","18,777.25","18,001.92"
2019-09-10,"15,614","15,662","15,567","15,662","15,614.40","15,590.50","15,549.90","15,483.15","15,493.04",0,"2,327","6,773.60","22,539.90","18,733.95","17,975.78"
2019-09-11,"15,662","15,949","15,614","15,853","15,671.60","15,628.70","15,571.40","15,486.33","15,496.23",0,"16,601","9,249.40","22,724.40","18,177.27","17,995.13"
2019-09-16,"15,949","15,949","15,758","15,805","15,700.20","15,643.00","15,583.30","15,487.12","15,498.61",30,"4,453","7,637.20","22,167.20","17,875.58","17,770.69"
2019-09-17,"15,805","15,901","15,758","15,758","15,738.40","15,662.10","15,602.40","15,486.33","15,502.99",0,"4,801","7,242.20","20,980.65","17,671.92","17,716.15"
2019-09-18,"15,758","15,853","15,710","15,805","15,776.60","15,676.40","15,600.00","15,487.92","15,506.57",0,"7,277","7,091.80","20,237.15","17,585.30","17,714.13"
2019-09-19,"15,901","15,949","15,758","15,853","15,814.80","15,714.60","15,600.00","15,491.10","15,510.54",0,"3,775","7,381.40","19,770.40","16,991.70","17,665.76"
2019-09-20,"15,949","15,949","15,805","15,805","15,805.20","15,738.40","15,607.15","15,501.43","15,514.92",30,"6,426","5,346.40","11,155.40","16,674.55","17,552.24"
2019-09-23,"15,758","15,901","15,662","15,805","15,805.20","15,752.70","15,626.25","15,508.58","15,517.30",0,"205,040","45,463.80","19,874.35","19,811.12","18,984.40"
2019-09-24,"15,758","15,758","15,567","15,758","15,805.20","15,771.80","15,652.55","15,514.95","15,522.08",0,"16,214","47,746.40","19,088.55","19,826.98","18,954.02"
2019-09-25,"15,758","15,758","15,567","15,662","15,776.60","15,776.60","15,676.40","15,518.13","15,525.66",30,"7,635","47,818.00","18,443.30","19,543.08","18,867.47"
2019-09-26,"15,614","15,710","15,567","15,567","15,719.40","15,767.10","15,678.80","15,521.32","15,527.25",70,"2,514","47,565.80","17,739.50","19,205.03","18,784.45"
2019-09-27,"15,471","15,662","15,423","15,614","15,681.20","15,743.20","15,685.95","15,522.90","15,525.66",0,"8,110","47,902.60","17,844.15","19,093.38","18,563.17"
2019-09-30,"15,614","15,710","15,471","15,614","15,643.00","15,724.10","15,683.55","15,525.28","15,524.86",0,"12,356","9,365.80","17,967.20","19,228.82","18,559.43"
2019-10-01,"15,662","15,662","15,519","15,567","15,604.80","15,705.00","15,683.55","15,529.27","15,522.88",0,"1,825","6,488.00","17,502.10","19,104.12","18,493.38"
2019-10-02,"15,567","15,614","15,519","15,519","15,576.20","15,676.40","15,676.40","15,529.27","15,519.29",70,"9,129","6,786.80","17,449.05","19,110.75","18,358.89"
2019-10-04,"15,519","15,567","15,471","15,519","15,566.60","15,643.00","15,678.80","15,536.43","15,515.71",0,"4,464","7,176.80","17,224.40","19,030.83","18,261.57"
2019-10-07,"15,519","15,519","15,376","15,519","15,547.60","15,614.40","15,676.40","15,538.82","15,511.33",0,"3,673","6,289.40","17,196.95","18,934.63","18,198.67"
2019-10-08,"15,519","15,519","15,423","15,471","15,519.00","15,581.00","15,666.85","15,537.22","15,508.55",0,"2,185","4,255.20","16,680.50","18,510.68","18,077.21"
2019-10-10,"15,471","15,662","15,328","15,662","15,538.00","15,571.40","15,671.60","15,541.20","15,506.96",0,"67,686","17,427.40","19,726.00","19,421.95","18,579.03"
2019-10-11,"15,662","15,662","15,328","15,471","15,528.40","15,552.30","15,664.45","15,539.60","15,504.97",70,"6,879","16,977.40","19,668.50","19,366.67","18,586.86"
2019-10-14,"15,471","15,614","15,376","15,471","15,518.80","15,542.70","15,654.90","15,544.37","15,503.38",0,"7,558","17,596.20","19,930.05","19,291.08","18,555.13"
2019-10-15,"15,471","15,614","15,423","15,471","15,509.20","15,528.40","15,635.80","15,541.98","15,502.18",0,"4,239","17,709.40","19,311.95","18,983.22","18,538.20"
2019-10-16,"15,471","15,614","15,328","15,614","15,537.80","15,528.40","15,626.25","15,544.37","15,502.18",0,"11,225","19,517.40","19,650.55","19,088.02","18,484.69"
2019-10-17,"15,614","15,710","15,423","15,662","15,537.80","15,537.90","15,621.45","15,549.93","15,501.38",0,"6,319","7,244.00","19,726.45","19,062.43","18,463.09"
2019-10-18,"15,662","15,662","15,423","15,471","15,537.80","15,533.10","15,604.75","15,552.32","15,501.78",0,"7,709","7,410.00","19,748.05","19,049.90","18,413.37"
2019-10-21,"15,471","15,614","15,423","15,614","15,566.40","15,542.60","15,592.80","15,552.32","15,506.16",70,"4,380","6,774.40","19,778.30","18,938.13","18,253.94"
2019-10-22,"15,614","15,614","15,471","15,519","15,576.00","15,542.60","15,578.50","15,548.33","15,508.94",30,"5,821","7,090.80","19,748.05","18,677.53","18,194.62"
2019-10-23,"15,519","15,519","15,328","15,376","15,528.40","15,533.10","15,557.05","15,542.77","15,509.74",0,"9,096","6,665.00","9,950.85","18,592.92","18,183.46"
2019-10-24,"15,328","15,328","15,041","15,137","15,423.40","15,480.60","15,526.00","15,530.83","15,508.95",0,"14,095","8,220.20","9,844.90","18,531.73","18,062.13"
2019-10-25,"15,137","15,423","14,946","15,376","15,404.40","15,471.10","15,511.70","15,522.88","15,510.15",0,"6,777","8,033.80","9,802.00","18,258.52","18,016.58"
2019-10-28,"15,376","15,614","15,232","15,614","15,404.40","15,485.40","15,514.05","15,523.67","15,512.13",0,"5,085","8,174.80","9,930.55","18,172.67","18,002.60"
2019-10-29,"15,471","15,614","15,376","15,376","15,375.80","15,475.90","15,502.15","15,517.30","15,511.74",30,"4,420","7,894.60","9,746.05","17,893.38","17,889.07"
2019-10-30,"15,376","15,614","15,041","15,041","15,308.80","15,418.60","15,473.50","15,505.35","15,510.54",0,"12,706","8,616.60","9,763.55","17,861.28","17,902.91"
2019-10-31,"15,089","15,185","14,898","15,137","15,308.80","15,366.10","15,452.00","15,495.00","15,509.35",0,"21,081","10,013.80","10,726.35","17,947.73","18,022.61"
2019-11-01,"15,137","15,758","14,803","15,758","15,385.20","15,394.80","15,463.95","15,501.37","15,513.73",0,"33,137","15,285.80","11,926.75","18,215.18","18,066.17"
2019-11-04,"15,853","15,901","15,328","15,376","15,337.60","15,371.00","15,456.80","15,510.92","15,514.13",0,"13,297","16,928.20","12,368.40","18,156.77","18,060.92"
2019-11-05,"15,280","15,519","15,232","15,471","15,356.60","15,366.20","15,454.40","15,532.40","15,515.73",0,"3,766","16,797.40","12,373.05","17,794.78","17,965.86"
2019-11-06,"15,471","15,710","15,471","15,614","15,471.20","15,390.00","15,461.55","15,545.92","15,517.71",0,"4,127","15,081.60","12,470.15","17,649.98","17,819.90"
2019-11-07,"15,614","15,758","15,471","15,710","15,585.80","15,447.30","15,463.95","15,553.08","15,519.70",12,"8,982","12,661.80","9,534.95","17,617.38","17,792.31"
2019-11-08,"15,710","15,710","15,519","15,567","15,547.60","15,466.40","15,468.75","15,559.45","15,518.51",0,714,"6,177.20","9,226.70","17,354.47","17,670.82"
2019-11-11,"15,567","15,662","15,185","15,185","15,509.40","15,423.50","15,454.45","15,553.08","15,515.73",0,"15,398","6,597.40","9,618.70","17,362.88","17,637.01"
2019-11-12,"15,232","15,614","15,232","15,567","15,528.60","15,442.60","15,459.25","15,555.48","15,517.72",0,"10,672","7,978.60","9,940.35","17,325.57","17,665.26"
2019-11-13,"15,567","15,614","15,423","15,471","15,500.00","15,485.60","15,452.10","15,553.88","15,520.10",30,"5,356","8,224.40","9,646.90","17,154.88","17,664.66"
2019-11-14,"15,567","15,805","15,328","15,758","15,509.60","15,547.70","15,456.90","15,560.25","15,524.48",0,"10,847","8,597.40","9,873.30","16,860.13","17,442.14"
2019-11-15,"15,471","15,805","15,423","15,519","15,500.00","15,523.80","15,459.30","15,554.68","15,528.07",30,"24,049","13,264.40","10,690.30","16,891.83","17,326.23"
2019-11-18,"15,519","15,567","15,376","15,471","15,557.20","15,533.30","15,452.15","15,548.32","15,530.45",0,"22,095","14,603.80","11,576.05","17,041.58","17,390.08"
2019-11-19,"15,471","15,710","15,376","15,710","15,585.80","15,557.20","15,461.70","15,549.12","15,534.43",0,"8,329","14,135.20","11,701.45","14,201.63","17,370.03"
2019-11-20,"15,710","15,710","15,376","15,519","15,595.40","15,547.70","15,468.85","15,550.72","15,536.42",30,"12,791","15,622.20","11,886.20","13,903.80","17,313.25"
2019-11-21,"15,471","15,567","15,328","15,376","15,519.00","15,514.30","15,480.80","15,553.12","15,538.02",0,"12,116","15,876.00","11,787.25","13,573.57","17,340.88"
2019-11-22,"15,376","15,519","15,328","15,471","15,509.40","15,504.70","15,485.55","15,557.88","15,538.42",70,"8,676","12,801.40","11,882.20","13,375.83","17,308.23"
2019-11-25,"15,614","15,614","15,376","15,519","15,519.00","15,538.10","15,480.80","15,557.88","15,540.41",0,"4,082","9,198.80","11,832.05","13,167.37","17,106.28"
2019-11-26,"15,614","15,662","15,423","15,471","15,471.20","15,528.50","15,485.55","15,557.88","15,538.82",0,"8,955","9,324.00","12,058.80","13,216.33","17,018.21"
2019-11-27,"15,471","15,519","15,232","15,519","15,471.20","15,533.30","15,509.45","15,555.50","15,537.63",0,"31,016","12,969.00","12,974.30","13,568.35","17,138.17"
