2018-06-26,"217,000","218,500","217,000","218,000", , , , , ,0,167, , , , 
2018-06-27,"218,000","218,000","215,000","215,000", , , , , ,0,245, , , , 
2018-06-28,"213,000","219,500","213,000","218,000", , , , , ,0,20, , , , 
2018-06-29,"220,000","220,000","216,000","217,000", , , , , ,0,12, , , , 
2018-07-02,"219,000","220,000","215,500","219,500","217,500.00", , , , ,0,76,104.00, , , 
2018-07-03,"214,000","219,500","214,000","215,500","217,000.00", , , , ,0,139,98.40, , , 
2018-07-04,"215,500","216,500","215,500","216,000","217,200.00", , , , ,0,97,68.80, , , 
2018-07-05,"215,500","218,000","215,000","217,000","217,000.00", , , , ,0,29,70.60, , , 
2018-07-06,"217,000","217,000","214,500","217,000","217,000.00", , , , ,0,358,139.80, , , 
2018-07-09,"216,000","220,000","216,000","217,000","216,500.00","217,000.00", , , ,0,297,184.00, , , 
2018-07-10,"217,000","217,500","217,000","217,500","216,900.00","216,950.00", , , ,0,9,158.00, , , 
2018-07-11,"221,000","221,000","217,500","219,000","217,500.00","217,350.00", , , ,0,26,143.80, , , 
2018-07-12,"219,000","220,000","218,000","220,000","218,100.00","217,550.00", , , ,0,55,149.00, , , 
2018-07-13,"220,000","226,000","220,000","226,000","219,900.00","218,450.00", , , ,0,418,161.00, , , 
2018-07-16,"227,500","227,500","223,000","224,000","221,300.00","218,900.00", , , ,0,114,124.40, , , 
2018-07-17,"225,000","227,000","222,000","224,500","222,700.00","219,800.00", , , ,0,138,150.20, , , 
2018-07-18,"224,500","224,500","221,500","224,500","223,800.00","220,650.00", , , ,0,38,152.60, , , 
2018-07-19,"220,000","222,000","217,500","222,000","224,200.00","221,150.00", , , ,0,53,152.20, , , 
2018-07-20,"219,000","224,000","219,000","224,000","223,800.00","221,850.00", , , ,0,8,70.20, , , 
2018-07-23,"218,000","223,500","217,000","217,000","222,400.00","221,850.00","219,425.00", , ,66,135,74.40,121.70, , 
2018-07-24,"215,500","217,000","213,000","217,000","220,900.00","221,800.00","219,375.00", , ,0,120,70.80,119.35, , 
2018-07-25,"215,000","218,500","214,000","218,500","219,700.00","221,750.00","219,550.00", , ,0,48,72.80,109.50, , 
2018-07-26,"218,500","222,000","217,500","222,000","219,700.00","221,950.00","219,750.00", , ,0,6,63.40,108.80, , 
2018-07-27,"224,000","224,000","222,000","222,000","219,300.00","221,550.00","220,000.00", , ,0,23,66.40,109.35, , 
2018-07-30,"221,000","221,000","217,000","220,000","219,900.00","221,150.00","220,025.00", , ,0,5,40.40,105.80, , 
2018-07-31,"219,500","219,500","216,000","218,000","220,100.00","220,500.00","220,150.00", , ,0,32,22.80,100.45, , 
2018-08-01,"217,000","217,000","215,000","217,000","219,800.00","219,750.00","220,200.00", , ,0,100,33.20,100.60, , 
2018-08-02,"216,000","216,500","214,000","216,000","218,600.00","219,150.00","220,150.00", , ,0,143,60.60,106.30, , 
2018-08-03,"215,500","215,500","213,500","213,500","216,900.00","218,100.00","219,975.00", , ,0,105,77.00,93.65, , 
2018-08-06,"212,000","218,500","212,000","217,500","216,400.00","218,150.00","220,000.00", , ,60,77,91.40,82.65, , 
2018-08-07,"219,000","219,000","214,000","217,000","216,200.00","218,150.00","219,975.00", , ,0,6,86.20,82.50, , 
2018-08-08,"214,000","217,000","214,000","217,000","216,200.00","218,000.00","219,875.00", , ,70,6,67.40,81.50, , 
2018-08-09,"213,500","214,000","213,500","214,000","215,800.00","217,200.00","219,575.00", , ,0,9,40.60,79.20, , 
2018-08-10,"214,000","215,000","213,500","214,000","215,900.00","216,400.00","218,975.00", , ,70,12,22.00,58.90, , 
2018-08-13,"213,000","213,500","210,000","210,000","214,400.00","215,400.00","218,275.00", , ,0,98,26.20,58.10, , 
2018-08-14,"210,000","210,000","203,000","204,000","211,800.00","214,000.00","217,250.00", , ,0,290,83.00,65.70, , 
2018-08-16,"204,000","206,000","204,000","206,000","209,600.00","212,900.00","216,325.00", , ,0,42,90.20,65.90, , 
2018-08-17,"209,500","209,500","207,500","208,500","208,500.00","212,150.00","215,650.00", , ,0,19,92.20,64.20, , 
2018-08-20,"208,500","208,500","203,000","207,000","207,100.00","211,500.00","214,800.00", , ,71,55,100.80,66.55, , 
2018-08-21,"204,000","207,000","203,000","207,000","206,500.00","210,450.00","214,300.00", , ,70,118,104.80,65.70, , 
2018-08-22,"208,500","208,500","201,000","207,500","207,200.00","209,500.00","213,825.00", , ,71,113,69.40,65.35, , 
2018-08-23,"207,000","207,500","206,500","207,500","207,500.00","208,550.00","213,275.00", , ,0,24,65.80,64.15, , 
2018-08-24,"203,000","206,000","203,000","206,000","207,000.00","207,750.00","212,475.00", , ,0,6,63.20,64.15, , 
2018-08-27,"201,500","206,000","200,000","202,000","206,000.00","206,550.00","211,475.00", , ,0,89,70.00,67.45, , 
2018-08-28,"201,000","205,000","201,000","203,500","205,300.00","205,900.00","210,650.00", , ,0,37,53.80,69.05, , 
2018-08-29,"202,500","206,500","200,500","205,000","204,800.00","206,000.00","210,000.00", , ,0,43,39.80,69.60, , 
2018-08-30,"205,000","205,000","201,500","204,000","204,100.00","205,800.00","209,350.00", , ,0,8,36.60,65.00, , 
2018-08-31,"206,000","206,000","206,000","206,000","204,100.00","205,550.00","208,850.00", , ,0,9,37.20,58.30, , 
2018-09-03,"201,000","204,000","201,000","203,000","204,300.00","205,150.00","208,325.00", , ,0,108,41.00,58.45, , 
2018-09-04,"203,000","206,500","203,000","206,500","204,900.00","205,100.00","207,775.00", , ,0,65,46.60,57.85, , 
2018-09-05,"206,000","206,500","201,000","204,000","204,700.00","204,750.00","207,125.00", , ,0,145,67.00,64.80, , 
2018-09-06,"204,000","204,000","200,000","203,500","204,600.00","204,350.00","206,450.00", , ,71,239,113.20,76.45, , 
2018-09-07,"203,000","203,000","200,000","201,500","203,700.00","203,900.00","205,825.00", , ,70,70,125.40,79.50, , 
2018-09-10,"200,000","202,000","197,000","201,000","203,300.00","203,800.00","205,175.00", , ,0,273,158.40,92.55, , 
2018-09-11,"200,500","201,000","198,500","198,500","201,700.00","203,300.00","204,600.00", , ,0,52,155.80,90.25, , 
2018-09-12,"198,500","202,000","198,500","202,000","201,300.00","203,000.00","204,500.00", , ,70,16,130.00,76.55, , 
2018-09-13,"202,500","202,500","199,500","202,000","201,000.00","202,800.00","204,300.00", , ,0,143,110.80,81.60, , 
2018-09-14,"202,000","202,500","202,000","202,500","201,200.00","202,450.00","204,000.00", , ,0,13,99.40,81.30, , 
2018-09-17,"203,000","203,000","196,000","198,500","200,700.00","202,000.00","203,575.00", , ,0,156,76.00,86.35, , 
2018-09-18,"198,500","201,000","198,500","198,500","200,700.00","201,200.00","203,150.00","212,291.67", ,0,17,69.00,81.30,89.57, 
2018-09-19,"201,000","204,000","201,000","202,500","200,800.00","201,050.00","202,900.00","212,033.33", ,0,76,81.00,79.45,88.05, 
2018-09-20,"205,500","205,500","197,500","201,000","200,600.00","200,800.00","202,575.00","211,800.00", ,0,41,60.60,80.30,84.65, 
2018-09-21,"201,000","202,000","195,500","197,000","199,500.00","200,350.00","202,125.00","211,450.00", ,0,205,99.00,90.25,87.73, 
2018-09-27,"196,500","198,500","196,500","198,500","199,500.00","200,100.00","201,950.00","211,141.67", ,0,42,76.20,87.90,88.23, 
2018-09-28,"198,500","199,000","191,000","198,500","199,500.00","200,100.00","201,700.00","210,791.67", ,46,444,161.60,108.25,94.37, 
2018-10-01,"195,000","200,500","195,000","199,000","198,800.00","199,800.00","201,400.00","210,516.67", ,0,167,179.80,114.45,94.83, 
2018-10-02,"197,500","198,500","197,500","197,500","198,100.00","199,350.00","201,075.00","210,208.33", ,0,85,188.60,118.30,94.63, 
2018-10-04,"197,500","197,500","194,000","195,500","197,800.00","198,650.00","200,550.00","209,850.00", ,0,14,150.40,118.55,94.38, 
2018-10-05,"195,500","195,500","189,500","189,500","196,000.00","197,750.00","199,875.00","209,391.67", ,2,90,160.00,117.65,89.92, 
2018-10-08,"189,500","192,500","189,000","189,000","194,100.00","196,800.00","199,000.00","208,925.00", ,0,31,77.40,115.95,85.48, 
2018-10-10,"192,000","192,000","189,000","191,000","192,500.00","195,650.00","198,350.00","208,483.33", ,70,96,63.20,113.50,86.93, 
2018-10-11,"191,000","191,500","187,000","187,500","190,500.00","194,300.00","197,550.00","207,958.33", ,0,248,95.80,113.95,90.63, 
2018-10-12,"190,000","190,000","187,500","189,000","189,200.00","193,500.00","196,925.00","207,441.67", ,0,31,99.20,112.00,90.23, 
2018-10-15,"188,500","189,500","188,500","189,500","189,200.00","192,600.00","196,350.00","206,833.33", ,0,9,83.00,98.80,83.42, 
2018-10-16,"189,500","192,000","189,500","191,500","189,700.00","191,900.00","196,000.00","206,291.67", ,0,34,83.60,97.90,82.08, 
2018-10-17,"192,000","193,000","190,000","190,000","189,500.00","191,000.00","195,400.00","205,716.67", ,0,38,72.00,99.00,80.42, 
2018-10-18,"190,500","190,500","183,000","187,500","189,500.00","190,000.00","194,675.00","205,100.00", ,0,181,58.60,100.90,82.80, 
2018-10-19,"189,000","189,000","187,500","188,000","189,300.00","189,250.00","193,950.00","204,533.33", ,0,10,54.40,100.75,82.08, 
2018-10-22,"188,000","188,000","187,000","187,500","188,900.00","189,050.00","193,400.00","203,925.00", ,0,33,59.20,94.60,82.50, 
2018-10-23,"189,000","189,000","182,000","182,000","187,000.00","188,350.00","192,575.00","203,341.67", ,2,64,65.20,96.95,81.32, 
2018-10-24,"185,000","185,000","184,000","185,000","186,000.00","187,750.00","191,700.00","202,808.33", ,57,83,74.20,97.30,80.70, 
2018-10-25,"180,500","180,500","179,000","180,500","184,600.00","187,050.00","190,675.00","202,175.00", ,0,139,65.80,102.20,82.22, 
2018-10-26,"179,000","179,500","170,000","170,000","181,000.00","185,150.00","189,325.00","201,308.33", ,2,850,233.80,134.45,96.28, 
2018-10-29,"170,500","171,500","170,000","170,000","177,500.00","183,200.00","187,900.00","200,441.67", ,70,277,282.60,146.20,100.52, 
2018-10-30,"171,500","173,000","170,000","173,000","175,700.00","181,350.00","186,625.00","199,658.33", ,70,125,294.80,130.25,102.52, 
2018-10-31,"173,000","174,000","172,500","174,000","173,500.00","179,750.00","185,375.00","198,925.00", ,0,21,282.40,122.95,102.33, 
2018-11-01,"171,500","178,500","162,500","178,500","173,100.00","178,850.00","184,425.00","198,283.33", ,0,183,291.20,127.85,103.72, 
2018-11-02,"175,000","187,000","175,000","185,000","176,100.00","178,550.00","183,900.00","197,766.67", ,0,37,128.60,129.00,101.95, 
2018-11-05,"185,000","185,000","180,000","180,500","178,200.00","177,850.00","183,450.00","197,216.67", ,0,34,80.00,126.20,100.77, 
2018-11-06,"178,000","183,500","178,000","183,500","180,300.00","178,000.00","183,175.00","196,650.00", ,0,25,60.00,125.90,99.90, 
2018-11-07,"183,500","186,000","182,000","182,500","182,000.00","177,750.00","182,750.00","196,075.00", ,0,88,73.40,125.50,101.27, 
2018-11-08,"184,000","188,000","184,000","188,000","183,900.00","178,500.00","182,775.00","195,591.67", ,0,11,39.00,113.65,101.35, 
2018-11-09,"188,000","188,000","188,000","188,000","184,500.00","180,300.00","182,725.00","195,158.33", ,30,7,33.00,112.45,101.32, 
2018-11-12,"187,500","187,500","187,500","187,500","185,900.00","182,050.00","182,625.00","194,716.67", ,0,1,26.40,112.05,101.13, 
2018-11-13,"180,500","185,500","180,000","185,500","186,300.00","183,300.00","182,325.00","194,308.33", ,0,34,28.20,112.05,100.07, 
2018-11-14,"185,000","185,000","185,000","185,000","186,800.00","184,400.00","182,075.00","193,991.67", ,0,9,12.40,110.60,95.38, 
2018-11-15,"185,000","189,000","185,000","189,000","187,000.00","185,450.00","182,150.00","193,708.33", ,0,51,20.40,104.10,95.53, 
2018-11-16,"186,500","190,000","186,500","189,000","187,200.00","185,850.00","182,200.00","193,383.33", ,0,10,21.00,104.10,95.38, 
2018-11-19,"192,000","192,000","183,500","187,000","187,100.00","186,500.00","182,175.00","193,050.00", ,0,53,31.40,105.10,95.35, 
2018-11-20,"192,500","192,500","184,500","184,500","186,900.00","186,600.00","182,300.00","192,675.00", ,0,21,28.80,102.95,93.73, 
2018-11-21,"187,000","187,000","183,000","186,500","187,200.00","187,000.00","182,375.00","192,325.00", ,20,4,27.80,99.00,91.92, 
2018-11-22,"190,000","190,000","180,000","181,000","185,600.00","186,300.00","182,400.00","191,883.33", ,0,83,34.20,96.20,92.90, 
2018-11-23,"182,000","186,000","182,000","186,000","185,000.00","186,100.00","183,200.00","191,550.00", ,58,6,33.40,54.00,92.90, 
2018-11-26,"185,000","185,000","185,000","185,000","184,600.00","185,850.00","183,950.00","191,266.67", ,0,17,26.20,41.00,91.70, 
2018-11-27,"184,500","190,500","184,500","190,500","185,800.00","186,350.00","184,825.00","191,050.00", ,0,12,24.40,35.35,91.28, 
2018-11-28,"186,500","189,500","184,500","188,000","186,100.00","186,650.00","185,525.00","190,766.67", ,0,123,48.20,40.45,92.62, 
2018-11-29,"185,500","187,500","185,500","186,000","187,100.00","186,350.00","185,900.00","190,466.67", ,0,19,35.40,32.25,92.80, 
2018-11-30,"186,000","188,500","185,000","186,000","187,100.00","186,050.00","185,950.00","190,133.33", ,0,165,67.20,38.65,95.40, 
2018-12-03,"186,500","190,000","186,000","189,000","187,900.00","186,250.00","186,375.00","189,900.00", ,0,70,77.80,40.45,94.77, 
2018-12-04,"186,000","188,500","186,000","188,500","187,500.00","186,650.00","186,625.00","189,600.00", ,0,5,76.40,39.45,93.77, 
2018-12-05,"188,500","188,500","185,500","188,500","187,600.00","186,850.00","186,925.00","189,341.67", ,30,3,52.40,35.20,91.40, 
2018-12-06,"188,000","188,000","181,500","181,500","186,700.00","186,900.00","186,600.00","188,975.00", ,2,39,56.40,36.60,88.07, 
2018-12-07,"184,500","185,000","182,500","183,500","186,200.00","186,650.00","186,375.00","188,675.00", ,69,8,25.00,36.65,87.03, 
2018-12-10,"180,000","186,000","180,000","184,500","185,300.00","186,600.00","186,225.00","188,400.00", ,0,47,20.40,38.95,83.27, 
2018-12-11,"184,500","184,500","184,500","184,500","184,500.00","186,000.00","186,175.00","188,166.67", ,0,5,20.40,37.50,82.48, 
2018-12-12,"184,500","185,500","182,000","185,000","183,800.00","185,700.00","186,175.00","187,883.33", ,0,16,23.00,37.85,82.48, 
2018-12-13,"185,000","185,500","185,000","185,000","184,500.00","185,600.00","185,975.00","187,600.00", ,0,12,17.60,35.90,80.30, 
2018-12-14,"185,000","185,500","181,000","184,500","184,700.00","185,450.00","185,750.00","187,300.00", ,0,79,31.80,39.35,81.40, 
2018-12-17,"182,000","185,000","182,000","185,000","184,800.00","185,050.00","185,650.00","187,075.00", ,0,3,23.00,36.85,78.85, 
2018-12-18,"182,500","183,500","182,500","183,500","184,600.00","184,550.00","185,600.00","186,825.00","199,558.33",0,3,22.60,35.95,78.62,84.09
2018-12-19,"184,000","185,500","183,000","185,000","184,600.00","184,200.00","185,525.00","186,533.33","199,283.33",0,20,23.40,36.75,77.68,82.87
2018-12-20,"185,000","185,000","185,000","185,000","184,600.00","184,550.00","185,725.00","186,266.67","199,033.33",0,7,22.40,32.95,77.12,80.88
2018-12-21,"186,000","188,000","186,000","188,000","185,300.00","185,000.00","185,825.00","186,116.67","198,783.33",0,12,9.00,33.25,73.90,80.82
2018-12-24,"186,000","188,000","182,500","183,000","184,900.00","184,850.00","185,725.00","185,858.33","198,500.00",30,20,12.40,33.40,73.53,80.88
2018-12-26,"183,000","188,500","183,000","188,500","185,900.00","185,250.00","185,625.00","185,691.67","198,241.67",18,12,14.20,33.40,66.33,80.35
2018-12-27,"182,000","185,000","179,500","179,500","184,800.00","184,700.00","185,200.00","185,366.67","197,941.67",0,50,20.20,29.75,64.38,79.61
2018-12-28,"183,000","183,000","181,000","182,500","184,300.00","184,450.00","185,025.00","185,116.67","197,662.50",0,27,24.20,30.15,63.42,79.03
2019-01-02,"181,000","181,000","179,500","179,500","182,600.00","183,950.00","184,700.00","184,850.00","197,350.00",0,12,24.20,22.50,63.38,78.88
2019-01-03,"184,000","184,000","179,000","182,500","182,500.00","183,700.00","184,375.00","184,733.33","197,062.50",71,7,21.60,19.35,62.00,75.96
2019-01-04,"178,000","187,000","178,000","181,000","181,000.00","183,450.00","184,000.00","184,600.00","196,762.50",0,89,37.00,23.55,62.97,74.22
2019-01-07,"181,000","182,000","179,500","181,500","181,400.00","183,100.00","183,650.00","184,441.67","196,462.50",0,48,36.60,25.80,62.17,74.55
2019-01-08,"179,500","179,500","178,000","178,000","180,500.00","182,400.00","183,475.00","184,283.33","196,120.83",0,105,52.20,29.10,59.78,75.21
2019-01-09,"178,000","180,000","178,000","180,000","180,600.00","181,600.00","183,300.00","184,133.33","195,787.50",70,6,51.00,29.00,59.37,74.80
2019-01-10,"180,000","180,000","179,500","180,000","180,100.00","181,300.00","183,075.00","183,975.00","195,404.17",0,27,55.00,28.00,59.67,71.54
2019-01-11,"180,000","181,000","180,000","181,000","180,100.00","180,550.00","182,900.00","183,800.00","195,045.83",0,18,40.80,28.65,59.40,70.74
2019-01-14,"180,000","180,000","180,000","180,000","179,800.00","180,600.00","182,650.00","183,633.33","194,675.00",70,10,33.20,28.35,58.93,69.67
2019-01-15,"179,000","180,000","179,000","179,500","180,100.00","180,300.00","182,375.00","183,500.00","194,300.00",0,32,18.60,29.35,56.45,69.63
2019-01-16,"178,500","179,000","178,000","178,500","179,800.00","180,200.00","182,075.00","183,341.67","193,937.50",0,39,25.20,27.35,56.93,69.51
2019-01-17,"178,000","179,500","178,000","178,500","179,500.00","179,800.00","181,750.00","183,191.67","193,558.33",70,91,38.00,31.75,57.90,70.20
2019-01-18,"178,500","180,500","178,500","180,500","179,400.00","179,750.00","181,600.00","183,166.67","193,254.17",0,52,44.80,34.20,57.70,69.51
2019-01-21,"180,500","180,500","180,000","180,500","179,500.00","179,650.00","181,375.00","183,091.67","192,950.00",0,6,44.00,33.50,56.42,68.56
2019-01-22,"180,000","180,500","180,000","180,000","179,600.00","179,850.00","181,125.00","183,083.33","192,629.17",70,79,53.40,37.10,55.42,68.82
2019-01-23,"179,500","181,000","179,500","181,000","180,100.00","179,950.00","180,775.00","183,266.67","192,287.50",18,40,53.60,38.50,41.92,69.10
2019-01-24,"181,000","181,000","178,500","179,000","180,200.00","179,850.00","180,575.00","183,416.67","191,929.17",30,36,42.60,39.30,37.90,69.21
2019-01-25,"181,000","181,000","180,500","181,000","180,300.00","179,850.00","180,200.00","183,550.00","191,604.17",0,23,36.80,39.85,36.20,69.36
2019-01-28,"181,000","181,000","179,000","179,000","180,000.00","179,750.00","180,175.00","183,633.33","191,279.17",30,178,71.20,46.25,38.82,70.58
2019-01-29,"179,000","179,500","179,000","179,000","179,800.00","179,700.00","180,000.00","183,641.67","190,962.50",70,26,60.60,46.20,36.20,69.96
2019-01-30,"179,500","182,000","178,500","179,000","179,400.00","179,750.00","179,975.00","183,541.67","190,654.17",0,150,82.60,53.10,38.08,70.02
2019-01-31,"181,500","181,500","179,000","180,500","179,700.00","179,950.00","179,875.00","183,541.67","190,379.17",0,18,79.00,53.65,37.82,69.29
2019-02-01,"178,500","182,000","178,500","182,000","179,900.00","180,100.00","179,925.00","183,516.67","190,083.33",18,25,79.40,50.45,37.82,68.86
2019-02-07,"179,500","182,500","179,000","180,000","180,100.00","180,050.00","179,850.00","183,475.00","189,775.00",0,56,55.00,50.85,37.28,69.28
2019-02-08,"182,000","182,000","179,000","179,500","180,200.00","180,000.00","179,925.00","183,333.33","189,462.50",0,138,77.40,52.50,39.40,70.38
2019-02-11,"181,500","181,500","180,500","180,500","180,500.00","179,950.00","179,950.00","183,208.33","189,183.33",0,113,70.00,57.85,41.17,71.24
2019-02-12,"180,500","180,500","180,500","180,500","180,500.00","180,100.00","179,975.00","183,091.67","188,904.17",0,0,66.40,56.50,41.15,71.14
2019-02-13,"182,000","183,000","180,000","181,500","180,400.00","180,150.00","180,000.00","183,025.00","188,666.67",0,143,90.00,62.75,42.97,71.52
2019-02-14,"180,500","187,000","180,500","187,000","181,800.00","180,950.00","180,350.00","183,058.33","188,525.00",18,140,106.80,69.25,45.15,70.27
2019-02-15,"187,000","235,000","185,000","205,000","186,900.00","183,550.00","181,625.00","183,325.00","188,516.67",0,"3,900",859.20,262.65,109.30,102.42
2019-02-18,"210,000","215,000","202,000","203,000","191,400.00","185,950.00","182,850.00","183,558.33","188,470.83",0,705,977.60,295.95,120.88,108.13
2019-02-19,"203,000","208,000","202,500","207,500","196,800.00","188,650.00","184,300.00","183,900.00","188,475.00",0,219,"1,021.40",302.35,123.65,109.50
2019-02-20,"206,000","206,500","201,000","201,000","200,700.00","190,550.00","185,325.00","184,175.00","188,425.00",0,612,"1,115.20",330.35,133.50,113.62
2019-02-21,"201,000","205,500","201,000","201,000","203,500.00","192,650.00","186,350.00","184,416.67","188,370.83",0,108,"1,108.80",335.45,135.23,113.58
2019-02-22,"200,500","206,000","195,500","197,500","202,000.00","194,450.00","187,225.00","184,691.67","188,287.50",0,153,359.40,339.15,136.40,114.65
2019-02-25,"199,500","199,500","192,500","194,500","200,300.00","195,850.00","187,900.00","184,833.33","188,191.67",0,151,248.60,344.70,138.82,115.86
2019-02-26,"194,500","195,000","189,500","191,000","197,000.00","196,900.00","188,500.00","184,933.33","188,100.00",42,134,231.60,349.60,140.77,116.23
2019-02-27,"191,000","192,500","187,000","187,500","194,300.00","197,500.00","188,825.00","184,883.33","187,966.67",42,187,146.60,357.80,143.68,117.48
2019-02-28,"187,500","189,000","185,500","187,500","191,600.00","197,550.00","189,250.00","184,875.00","187,820.83",0,140,153.00,355.90,143.97,118.29
2019-03-04,"187,500","198,000","187,500","198,000","191,700.00","196,850.00","190,200.00","185,075.00","187,770.83",18,269,176.20,368.05,148.13,120.47
2019-03-05,"200,000","202,500","192,000","198,500","192,500.00","196,400.00","191,175.00","185,283.33","187,708.33",33,128,171.60,366.95,147.52,121.46
2019-03-06,"202,000","202,000","195,000","195,500","193,400.00","195,200.00","191,925.00","185,391.67","187,645.83",24,54,155.60,368.75,147.25,121.01
2019-03-07,"195,500","202,000","195,500","199,500","195,800.00","195,050.00","192,800.00","185,575.00","187,587.50",30,261,170.40,380.55,151.52,122.64
2019-03-08,"199,500","199,500","193,500","195,500","197,400.00","194,500.00","193,575.00","185,691.67","187,516.67",0,46,151.60,380.05,152.23,121.82
2019-03-11,"195,500","195,500","191,000","194,000","196,600.00","194,150.00","194,300.00","185,900.00","187,437.50",0,45,106.80,375.40,152.33,120.20
2019-03-12,"194,000","194,000","191,000","193,500","195,600.00","194,050.00","194,950.00","186,066.67","187,370.83",70,15,84.20,370.50,152.45,119.74
2019-03-13,"193,500","194,500","189,500","194,500","195,400.00","194,400.00","195,650.00","186,233.33","187,316.67",0,88,91.00,374.90,153.13,118.20
2019-03-14,"193,000","194,000","189,500","194,000","194,300.00","195,050.00","196,275.00","186,391.67","187,279.17",70,50,48.80,370.25,153.88,118.18
2019-03-15,"194,000","194,000","188,000","188,000","192,800.00","195,100.00","196,325.00","186,441.67","187,162.50",0,345,108.60,380.50,159.37,120.93
2019-03-18,"190,000","190,000","185,000","188,000","191,600.00","194,100.00","195,475.00","186,491.67","187,045.83",0,768,253.20,223.90,171.97,126.13
2019-03-19,"187,500","187,500","182,000","185,000","189,900.00","192,750.00","194,575.00","186,500.00","186,900.00",0,"2,918",833.80,334.55,219.28,150.34
2019-03-20,"185,000","186,000","185,000","185,000","188,000.00","191,700.00","193,450.00","186,500.00","186,787.50",0,37,823.60,325.45,219.85,149.35
2019-03-21,"186,000","186,500","185,000","185,500","186,300.00","190,300.00","192,675.00","186,533.33","186,679.17",70,75,828.60,298.60,221.05,149.83
2019-03-22,"185,500","187,000","185,000","187,000","186,100.00","189,450.00","191,975.00","186,566.67","186,550.00",70,133,786.20,299.85,222.93,150.31
2019-03-25,"185,000","188,000","183,000","185,000","185,500.00","188,550.00","191,350.00","186,566.67","186,416.67",0,349,702.40,309.65,228.63,152.88
2019-03-26,"184,000","190,000","184,000","189,500","186,400.00","188,150.00","191,100.00","186,591.67","186,354.17",55,193,157.40,311.75,231.65,152.78
2019-03-27,"186,500","187,000","185,000","186,500","186,700.00","187,350.00","190,875.00","186,650.00","186,254.17",0,326,215.20,321.35,236.75,155.14
2019-03-28,"186,500","186,500","183,500","184,000","186,400.00","186,350.00","190,700.00","186,575.00","186,133.33",0,60,212.20,315.00,237.55,151.94
2019-03-29,"187,000","187,000","183,000","184,500","185,900.00","186,000.00","190,550.00","186,658.33","186,012.50",0,32,192.00,309.60,237.25,150.82
2019-04-01,"183,500","186,000","183,500","186,000","186,100.00","185,800.00","189,950.00","186,716.67","185,916.67",0,10,124.20,296.65,236.97,150.19
2019-04-02,"184,000","188,000","184,000","188,000","185,800.00","186,100.00","189,425.00","186,858.33","185,854.17",0,6,86.80,290.55,236.87,150.13
2019-04-03,"188,000","188,000","185,000","185,500","185,600.00","186,150.00","188,925.00","186,908.33","185,820.83",0,37,29.00,289.70,237.37,149.68
2019-04-04,"184,500","190,000","184,500","190,000","186,800.00","186,600.00","188,450.00","187,058.33","185,829.17",60,13,19.60,277.30,236.10,149.53
2019-04-05,"189,500","191,500","185,500","190,000","187,900.00","186,900.00","188,175.00","187,200.00","185,820.83",0,35,20.20,276.75,235.88,149.03
2019-04-08,"189,500","189,500","184,000","184,500","187,600.00","186,850.00","187,700.00","187,308.33","185,795.83",0,127,43.60,280.85,236.25,148.02
2019-04-09,"185,000","185,000","183,000","184,000","186,800.00","186,300.00","187,225.00","187,375.00","185,754.17",0,49,52.20,282.55,236.97,148.17
2019-04-10,"184,500","186,000","184,500","185,000","186,700.00","186,150.00","186,750.00","187,458.33","185,716.67",0,20,48.80,279.15,236.85,148.26
2019-04-11,"185,000","185,500","185,000","185,000","185,700.00","186,250.00","186,300.00","187,525.00","185,662.50",0,32,52.60,278.25,237.08,148.24
2019-04-12,"185,000","186,500","184,000","186,000","184,900.00","186,400.00","186,200.00","187,625.00","185,629.17",0,190,83.60,270.50,240.08,149.51
2019-04-15,"195,000","199,500","185,000","185,500","185,100.00","186,350.00","186,075.00","187,725.00","185,612.50",0,175,93.20,240.85,242.47,149.46
2019-04-16,"184,500","186,500","184,500","186,000","185,500.00","186,150.00","186,125.00","187,850.00","185,595.83",9,31,89.60,96.50,242.33,149.63
2019-04-17,"184,500","188,500","184,500","187,500","186,000.00","186,350.00","186,250.00","188,000.00","185,595.83",70,54,96.40,97.35,241.72,149.81
2019-04-18,"193,500","193,500","185,000","185,000","186,000.00","185,850.00","186,225.00","188,075.00","185,620.83",2,128,115.60,100.00,242.98,150.34
2019-04-19,"184,000","188,500","184,000","188,500","186,500.00","185,700.00","186,300.00","188,208.33","185,650.00",9,164,110.40,101.55,245.62,151.02
2019-04-22,"186,000","190,000","185,000","185,000","186,400.00","185,750.00","186,300.00","188,291.67","185,687.50",66,421,159.60,105.15,251.32,153.37
2019-04-23,"185,000","187,000","185,000","185,000","186,200.00","185,850.00","186,075.00","188,358.33","185,812.50",70,253,204.00,108.15,254.87,148.39
2019-04-24,"185,000","190,000","185,000","187,500","186,200.00","186,100.00","186,125.00","188,500.00","185,958.33",70,317,256.60,107.70,259.55,148.72
2019-04-25,"187,500","187,500","185,000","185,000","186,200.00","186,100.00","186,175.00","188,566.67","186,058.33",0,58,242.60,107.60,260.13,148.17
2019-04-26,"184,500","188,000","184,500","188,000","186,100.00","186,300.00","186,350.00","188,716.67","186,175.00",0,219,253.60,116.95,260.82,149.82
2019-04-29,"188,000","190,000","185,000","189,000","186,900.00","186,650.00","186,500.00","188,883.33","186,262.50",0,420,253.40,137.45,267.38,151.79
2019-04-30,"189,500","194,500","189,000","192,000","188,300.00","187,250.00","186,700.00","189,100.00","186,320.83",0,249,252.60,149.60,269.03,153.56
