2019-04-04,"68,700","69,600","68,200","69,200","68,140.00","67,370.00","69,375.00","69,886.67","71,384.17",0,"21,648","21,439.00","20,163.25","18,540.27","21,119.93"
2019-04-05,"69,200","69,600","68,800","69,300","68,580.00","67,550.00","69,340.00","69,795.00","71,341.67",67,"10,213","19,338.00","19,887.00","18,417.22","20,900.38"
2019-04-08,"69,300","70,200","68,700","69,900","69,000.00","67,870.00","69,225.00","69,708.33","71,334.17",67,"18,974","18,618.40","19,859.00","18,598.93","20,739.38"
2019-04-09,"69,600","70,400","68,800","68,900","69,200.00","68,110.00","69,090.00","69,610.00","71,296.67",0,"11,158","16,411.60","19,516.70","18,571.65","20,627.07"
2019-04-10,"68,200","69,900","68,200","69,500","69,360.00","68,390.00","68,930.00","69,555.00","71,275.83",0,"11,241","14,646.80","18,921.30","18,540.12","20,537.28"
2019-04-11,"69,100","69,800","68,300","68,400","69,200.00","68,670.00","68,780.00","69,486.67","71,228.33",0,"16,541","13,625.40","17,020.90","18,465.68","20,481.03"
2019-04-12,"69,400","69,400","68,200","69,000","69,140.00","68,860.00","68,610.00","69,430.00","71,202.50",0,"17,348","15,052.40","16,529.20","18,431.30","20,454.98"
2019-04-15,"68,600","69,700","68,500","69,100","68,980.00","68,990.00","68,415.00","69,386.67","71,188.33",0,"12,499","13,757.40","16,377.35","18,244.42","20,378.18"
2019-04-16,"68,600","69,900","67,800","69,500","69,100.00","69,150.00","68,350.00","69,375.00","71,175.00",0,"17,749","15,075.60","16,176.95","18,222.12","20,262.02"
2019-04-17,"69,300","69,500","68,500","68,700","68,940.00","69,150.00","68,230.00","69,368.33","71,148.33",0,"14,497","15,726.80","16,262.45","18,083.88","20,203.92"
2019-04-18,"69,500","70,200","68,500","70,000","69,260.00","69,230.00","68,300.00","69,368.33","71,128.33",0,"30,071","18,432.80","16,568.45","18,327.87","20,279.82"
2019-04-19,"70,000","70,500","68,900","69,300","69,320.00","69,230.00","68,390.00","69,375.00","71,075.83",0,"12,227","17,408.60","16,191.60","18,231.75","19,882.63"
2019-04-22,"69,500","70,900","68,700","70,800","69,660.00","69,320.00","68,595.00","69,403.33","71,060.00",0,"22,463","19,401.40","16,673.25","18,407.42","19,749.97"
2019-04-23,"70,200","70,700","69,000","69,500","69,660.00","69,380.00","68,745.00","69,398.33","71,050.00",0,"31,346","22,120.80","17,813.40","18,704.57","19,813.27"
2019-04-24,"70,200","71,500","69,400","70,900","70,100.00","69,520.00","68,955.00","69,441.67","71,063.33",0,"23,405","23,902.40","18,547.70","18,703.62","19,847.66"
2019-04-25,"71,500","71,900","70,400","70,600","70,220.00","69,740.00","69,205.00","69,481.67","71,075.00",0,"33,423","24,572.80","19,517.50","19,007.50","19,892.53"
2019-04-26,"70,600","73,200","70,600","73,000","70,960.00","70,140.00","69,500.00","69,566.67","71,093.33",18,"46,169","31,361.20","20,790.05","19,285.40","20,077.35"
2019-04-29,"72,700","73,500","71,800","72,600","71,320.00","70,490.00","69,740.00","69,641.67","71,124.17",37,"22,627","31,394.00","20,792.80","19,396.40","20,125.53"
2019-04-30,"72,700","74,000","71,800","73,800","72,180.00","70,920.00","70,035.00","69,733.33","71,160.00",0,"23,641","29,853.00","20,865.25","19,597.08","20,192.02"
2019-05-02,"73,000","74,200","73,000","73,300","72,660.00","71,380.00","70,265.00","69,813.33","71,195.83",0,"16,916","28,555.20","20,707.80","19,429.08","20,200.32"
2019-05-03,"72,900","73,300","72,100","72,200","72,980.00","71,600.00","70,415.00","69,875.00","71,210.83",0,"16,813","25,233.20","20,466.05","19,354.63","20,233.34"
2019-05-07,"72,100","72,100","70,600","70,800","72,540.00","71,750.00","70,490.00","69,925.00","71,212.50",0,"28,458","21,691.00","21,378.30","19,450.58","20,219.03"
2019-05-08,"70,200","72,200","70,200","71,500","72,320.00","71,820.00","70,570.00","69,951.67","71,213.33",0,"15,960","20,357.60","21,227.60","19,444.63","20,170.77"
2019-05-09,"72,100","72,200","68,800","69,000","71,360.00","71,770.00","70,575.00","69,933.33","71,214.17",39,"35,619","22,753.20","22,450.65","19,810.92","20,308.78"
2019-05-10,"70,000","70,700","68,100","69,600","70,620.00","71,640.00","70,580.00","69,936.67","71,202.50",69,"22,909","23,951.80","23,034.05","19,962.38","20,388.97"
2019-05-13,"68,600","69,300","67,100","67,900","69,760.00","71,370.00","70,555.00","69,896.67","71,188.33",0,"32,535","27,096.20","23,833.75","20,171.63","20,507.67"
2019-05-14,"67,000","69,400","66,900","68,600","69,320.00","70,930.00","70,535.00","69,868.33","71,177.50",0,"18,034","25,011.40","23,868.05","20,164.12","20,393.13"
2019-05-15,"68,700","71,700","67,700","71,700","69,360.00","70,840.00","70,665.00","69,910.00","71,178.33",0,"37,138","29,247.00","25,100.00","20,575.08","20,483.81"
2019-05-16,"71,700","73,800","71,200","73,400","70,240.00","70,800.00","70,860.00","69,981.67","71,181.67",0,"37,702","29,663.60","26,097.65","20,995.50","20,511.41"
2019-05-17,"73,600","76,000","73,600","74,800","71,280.00","70,950.00","71,165.00","70,078.33","71,219.17",0,"34,757","32,033.20","27,110.65","21,370.03","20,533.83"
2019-05-20,"75,300","76,000","74,000","75,500","72,800.00","71,280.00","71,440.00","70,190.00","71,235.83",30,"17,893","29,104.80","26,501.75","21,510.68","20,417.63"
2019-05-21,"74,800","75,900","74,400","75,100","74,100.00","71,710.00","71,730.00","70,293.33","71,240.83",0,"19,753","29,448.60","26,878.05","21,650.12","20,320.89"
2019-05-22,"74,600","75,900","74,500","75,300","74,820.00","72,090.00","71,955.00","70,381.67","71,260.83",30,"15,317","25,084.40","26,520.75","21,659.20","20,265.28"
2019-05-23,"76,000","76,100","74,300","74,800","75,100.00","72,670.00","72,220.00","70,468.33","71,276.67",0,"15,299","20,603.80","25,718.40","21,559.03","20,266.78"
2019-05-24,"75,600","77,000","75,600","75,900","75,320.00","73,300.00","72,470.00","70,575.00","71,275.00",0,"30,248","19,702.00","26,060.55","21,864.57","20,259.37"
2019-05-27,"75,700","75,900","73,500","75,200","75,260.00","74,030.00","72,700.00","70,670.00","71,285.83",20,"17,547","19,632.80","25,266.75","21,947.78","20,219.77"
2019-05-28,"75,000","76,500","74,000","74,500","75,140.00","74,620.00","72,775.00","70,745.00","71,284.17",0,"31,178","21,917.80","24,517.20","21,922.72","20,384.01"
2019-05-29,"74,500","74,500","73,000","73,400","74,760.00","74,790.00","72,815.00","70,795.00","71,267.50",0,"18,167","22,487.80","24,294.20","21,614.23","20,421.16"
2019-05-30,"73,700","73,800","71,800","73,500","74,500.00","74,800.00","72,800.00","70,826.67","71,265.83",20,"22,478","23,923.60","24,236.05","21,640.77","20,434.54"
2019-05-31,"72,200","73,700","71,900","72,500","73,820.00","74,570.00","72,760.00","70,841.67","71,261.67",0,"27,767","23,427.40","24,778.60","21,829.42","20,549.39"
2019-06-03,"73,000","73,200","72,200","72,800","73,340.00","74,300.00","72,790.00","70,860.00","71,255.00",0,"15,226","22,963.20","24,699.25","21,776.18","20,572.77"
2019-06-04,"73,300","73,700","72,500","73,500","73,140.00","74,140.00","72,925.00","70,918.33","71,250.83",0,"25,370","21,801.60","24,544.85","21,936.72","20,664.42"
2019-06-05,"73,500","73,700","72,300","72,400","72,940.00","73,850.00","72,970.00","70,921.67","71,255.83",30,"30,308","24,229.80","25,262.25","22,116.28","20,805.44"
2019-06-07,"72,900","73,000","71,200","71,600","72,560.00","73,530.00","73,100.00","70,921.67","71,236.67",0,"19,640","23,662.20","24,463.30","22,143.55","20,662.13"
2019-06-10,"71,600","72,900","71,200","72,300","72,520.00","73,170.00","73,235.00","70,915.00","71,195.83",70,"17,311","21,571.00","24,183.40","22,046.25","20,361.95"
2019-06-11,"71,900","72,400","71,300","71,700","72,300.00","72,820.00","73,425.00","70,920.00","71,149.17",0,"13,726","21,271.00","23,242.95","21,365.87","20,242.02"
2019-06-12,"72,000","72,500","71,400","71,500","71,900.00","72,520.00","73,570.00","70,905.00","71,115.83",0,"17,916","19,780.20","23,237.05","21,211.43","20,218.26"
2019-06-13,"71,600","72,100","70,900","71,700","71,760.00","72,350.00","73,570.00","70,883.33","71,079.17",0,"36,867","21,092.00","23,223.50","21,566.95","20,182.73"
2019-06-14,"71,700","72,200","71,300","71,300","71,700.00","72,130.00","73,465.00","70,891.67","71,034.17",0,"25,700","22,304.00","22,623.40","21,632.67","20,211.10"
2019-06-17,"71,900","71,900","70,200","70,400","71,320.00","71,920.00","73,245.00","70,880.00","70,984.17",0,"19,578","22,757.40","21,864.45","21,745.85","20,189.61"
2019-06-18,"70,900","71,500","70,300","71,200","71,220.00","71,760.00","73,030.00","70,923.33","70,952.50",58,"21,526","24,317.40","22,046.10","21,705.43","20,171.07"
2019-06-19,"71,000","71,700","69,400","69,700","70,860.00","71,380.00","72,760.00","70,960.00","70,900.83",0,"30,665","26,867.20","22,591.70","21,887.12","20,273.02"
2019-06-20,"70,100","70,800","69,800","70,600","70,640.00","71,200.00","72,525.00","71,025.00","70,854.17",0,"19,035","23,300.80","22,777.60","21,990.53","20,270.32"
2019-06-21,"70,600","70,900","69,700","69,800","70,340.00","71,020.00","72,275.00","71,080.00","70,809.17",0,"14,693","21,099.40","22,747.30","22,093.03","20,234.90"
2019-06-24,"69,500","70,200","69,300","69,400","70,140.00","70,730.00","71,950.00","71,125.00","70,758.33",0,"12,758","19,735.40","21,872.80","22,160.35","20,242.78"
2019-06-25,"70,000","70,000","68,900","68,900","69,680.00","70,450.00","71,635.00","71,180.00","70,724.17",0,"10,325","17,495.20","21,511.70","22,098.65","20,176.37"
2019-06-26,"68,900","69,900","68,500","68,500","69,440.00","70,150.00","71,335.00","71,203.33","70,675.83",66,"11,876","13,737.40","20,546.60","21,951.28","20,097.07"
2019-06-27,"68,500","69,300","68,000","68,600","69,040.00","69,840.00","71,095.00","71,216.67","70,643.33",0,"16,482","13,226.80","20,462.35","21,849.78","20,134.80"
2019-06-28,"69,300","69,300","67,800","68,300","68,740.00","69,540.00","70,835.00","71,223.33","70,620.00",0,"17,397","13,767.60","20,208.30","21,769.87","20,206.71"
2019-07-01,"69,200","69,400","68,500","68,500","68,560.00","69,350.00","70,635.00","71,220.00","70,601.67",0,"8,998","13,015.60","19,269.85","21,585.42","20,168.79"
2019-07-02,"68,300","70,000","68,200","69,600","68,700.00","69,190.00","70,475.00","71,226.67","70,556.67",0,"13,782","13,707.00","19,197.65","21,454.32","19,997.29"
2019-07-03,"70,100","70,200","68,500","68,500","68,700.00","69,070.00","70,225.00","71,213.33","70,504.17",2,"12,028","13,737.40","18,530.55","21,484.57","19,950.89"
2019-07-04,"69,300","70,000","68,700","70,000","68,980.00","69,010.00","70,105.00","71,215.00","70,461.67",58,"12,512","12,943.40","17,640.75","21,376.87","19,987.90"
2019-07-05,"70,200","70,900","69,300","70,400","69,400.00","69,070.00","70,045.00","71,240.00","70,425.00",59,"11,840","11,832.00","17,250.75","21,388.23","19,979.94"
2019-07-08,"70,900","70,900","69,100","69,100","69,520.00","69,040.00","69,885.00","71,233.33","70,394.17",39,"12,626","12,557.60","17,016.50","21,411.32","19,975.72"
2019-07-09,"68,300","70,200","68,300","70,000","69,600.00","69,150.00","69,800.00","71,260.00","70,373.33",0,"13,191","12,439.40","16,989.75","21,355.48","19,910.58"
2019-07-10,"70,100","70,300","69,100","69,700","69,840.00","69,270.00","69,710.00","71,271.67","70,350.83",0,"13,922","12,818.20","16,790.05","21,298.38","19,864.84"
2019-07-11,"69,300","70,300","69,300","69,700","69,780.00","69,380.00","69,610.00","71,281.67","70,334.17",0,"14,348","13,185.40","15,664.10","21,329.20","19,786.81"
2019-07-12,"69,800","69,800","68,200","68,300","69,360.00","69,380.00","69,460.00","71,261.67","70,318.33",0,"24,764","15,770.20","15,617.30","21,446.12","19,834.12"
2019-07-15,"68,400","68,700","66,000","66,800","68,900.00","69,210.00","69,280.00","71,230.00","70,299.17",0,"32,457","19,736.40","16,261.25","21,745.45","19,914.67"
2019-07-16,"67,200","67,300","66,100","67,000","68,300.00","68,950.00","69,070.00","71,180.00","70,274.17",0,"14,908","20,079.80","15,930.35","21,492.73","19,910.30"
2019-07-17,"67,100","67,300","65,700","66,300","67,620.00","68,730.00","68,900.00","71,130.00","70,252.50",0,"10,223","19,340.00","14,908.25","21,459.33","19,845.54"
2019-07-18,"66,300","66,900","66,000","66,500","66,980.00","68,380.00","68,695.00","71,058.33","70,230.83",0,"6,971","17,864.60","14,305.05","21,201.13","19,804.28"
2019-07-19,"66,300","67,500","66,300","66,400","66,600.00","67,980.00","68,525.00","71,006.67","70,202.50",0,"13,571","15,626.00","14,248.95","20,904.88","19,804.72"
2019-07-22,"66,300","67,900","66,100","66,700","66,580.00","67,740.00","68,390.00","70,936.67","70,189.17",0,"18,225","12,779.60","14,522.30","20,818.55","19,761.08"
2019-07-23,"66,700","67,700","66,700","67,700","66,720.00","67,510.00","68,330.00","70,888.33","70,185.00",68,"11,531","12,104.20","14,582.60","20,453.68","19,730.59"
2019-07-24,"67,300","67,900","66,600","66,800","66,820.00","67,220.00","68,245.00","70,785.00","70,175.83",0,"12,289","12,517.40","14,603.25","19,889.02","19,587.21"
2019-07-25,"66,300","67,300","66,300","66,800","66,880.00","66,930.00","68,155.00","70,688.33","70,165.00",0,"7,677","12,658.60","14,163.00","19,639.85","19,518.13"
2019-07-26,"66,500","67,000","64,700","65,100","66,620.00","66,610.00","67,995.00","70,543.33","70,138.33",0,"13,007","12,545.80","13,943.50","19,462.62","19,529.85"
2019-07-29,"65,100","65,800","64,400","64,600","66,200.00","66,390.00","67,800.00","70,398.33","70,105.83",0,"7,869","10,474.60","13,887.05","19,311.83","19,370.46"
2019-07-30,"65,000","65,100","63,600","64,100","65,480.00","66,100.00","67,525.00","70,263.33","70,069.17",0,"12,377","10,643.80","13,816.80","19,237.90","19,296.27"
2019-07-31,"63,900","65,900","63,900","65,100","65,140.00","65,980.00","67,355.00","70,168.33","70,046.67",0,"14,616","11,109.20","13,946.20","19,007.20","19,228.89"
2019-08-01,"65,100","66,400","63,300","64,300","64,640.00","65,760.00","67,070.00","70,048.33","70,000.00",0,"17,608","13,095.40","14,201.00","19,034.67","19,239.65"
2019-08-02,"63,400","64,200","63,000","63,100","64,240.00","65,430.00","66,705.00","69,950.00","69,941.67",0,"13,346","13,163.20","14,276.30","18,663.45","19,237.18"
2019-08-05,"62,900","63,500","61,000","61,700","63,660.00","64,930.00","66,335.00","69,818.33","69,877.50",0,"21,831","15,955.60","14,736.55","18,645.48","19,303.93"
2019-08-06,"61,700","61,700","59,000","59,800","62,800.00","64,140.00","65,825.00","69,683.33","69,790.00",0,"22,124","17,905.00","15,183.20","18,471.97","19,321.80"
2019-08-07,"59,800","61,500","59,700","60,500","61,880.00","63,510.00","65,365.00","69,548.33","69,708.33",0,"15,418","18,065.40","15,258.00","18,428.37","19,296.24"
2019-08-08,"60,100","61,100","59,800","60,500","61,120.00","62,880.00","64,905.00","69,361.67","69,635.83",0,"20,063","18,556.40","15,543.75","18,143.78","19,359.43"
2019-08-09,"61,000","61,400","59,800","60,100","60,520.00","62,380.00","64,495.00","69,140.00","69,560.83",70,"10,981","18,083.40","14,854.60","17,698.43","19,346.97"
2019-08-12,"59,300","59,700","58,500","58,700","59,920.00","61,790.00","64,090.00","68,871.67","69,475.00",0,"12,156","16,148.40","13,839.55","17,321.75","19,345.89"
2019-08-13,"59,000","59,300","57,700","58,900","59,740.00","61,270.00","63,685.00","68,595.00","69,392.50",0,"15,847","14,893.00","13,886.50","17,287.65","19,399.17"
2019-08-14,"59,000","59,200","57,700","58,500","59,340.00","60,610.00","63,295.00","68,318.33","69,305.83",70,"15,780","14,965.40","14,164.35","17,221.43","19,435.78"
2019-08-16,"58,000","59,800","57,300","59,000","59,040.00","60,080.00","62,920.00","68,046.67","69,214.17",0,"20,069","14,966.60","14,819.25","17,300.63","19,479.92"
2019-08-19,"60,200","60,200","58,200","59,200","58,860.00","59,690.00","62,560.00","67,786.67","69,127.50",0,"12,887","15,347.80","14,785.05","17,260.43","19,409.73"
2019-08-20,"59,300","60,500","58,600","59,700","59,060.00","59,490.00","62,210.00","67,516.67","69,045.83",0,"20,128","16,942.20","14,880.20","17,091.77","19,478.17"
2019-08-21,"59,700","60,300","58,600","59,100","59,100.00","59,420.00","61,780.00","67,248.33","68,959.17",70,"27,645","19,301.80","15,685.90","17,260.07","19,603.92"
2019-08-22,"59,600","59,600","57,600","58,200","59,040.00","59,190.00","61,350.00","66,976.67","68,860.83",0,"42,421","24,630.00","17,192.50","17,447.45","19,685.08"
2019-08-23,"58,300","58,800","57,500","57,600","58,760.00","58,900.00","60,890.00","66,713.33","68,754.17",0,"26,672","25,950.60","18,142.25","17,589.20","19,601.72"
2019-08-26,"56,700","57,200","55,000","56,000","58,120.00","58,490.00","60,435.00","66,421.67","68,624.17",0,"27,880","28,949.20","18,885.90","17,679.23","19,660.00"
2019-08-27,"56,000","57,000","55,800","56,400","57,460.00","58,260.00","60,025.00","66,153.33","68,497.50",8,"21,547","29,233.00","19,569.80","17,575.57","19,702.49"
2019-08-28,"57,300","57,300","55,800","56,600","56,960.00","58,030.00","59,650.00","65,883.33","68,371.67",70,"15,954","26,894.80","19,748.65","17,587.70","19,681.94"
2019-08-29,"56,600","57,500","56,400","57,300","56,780.00","57,910.00","59,260.00","65,613.33","68,265.83",0,"15,403","21,491.20","19,788.00","17,421.58","19,679.15"
2019-08-30,"57,900","57,900","56,600","57,000","56,660.00","57,710.00","58,895.00","65,356.67","68,139.17",0,"24,314","21,019.60","20,123.30","17,321.68","19,718.98"
2019-09-02,"56,600","57,400","56,600","57,300","56,920.00","57,520.00","58,605.00","65,118.33","68,020.00",70,"9,773","17,398.20","19,944.65","17,157.23","19,650.39"
2019-09-03,"57,100","57,400","56,500","57,000","57,040.00","57,250.00","58,370.00","64,863.33","67,889.17",0,"20,189","17,126.60","19,862.55","17,205.20","19,625.72"
2019-09-04,"56,700","57,000","56,100","56,700","57,060.00","57,010.00","58,215.00","64,613.33","67,766.67",0,"20,626","18,061.00","19,787.65","17,320.20","19,343.03"
2019-09-05,"56,400","56,700","56,000","56,200","56,840.00","56,810.00","58,000.00","64,358.33","67,631.67",0,"21,039","19,188.20","20,068.70","17,372.25","19,291.84"
2019-09-06,"56,000","57,000","55,800","56,200","56,680.00","56,670.00","57,785.00","64,100.00","67,491.67",0,"15,136","17,352.60","19,822.35","17,010.07","19,288.51"
2019-09-09,"56,100","56,300","55,100","55,200","56,260.00","56,590.00","57,540.00","63,831.67","67,361.67",0,"26,117","20,621.40","20,579.15","17,017.02","19,324.84"
2019-09-10,"55,200","57,000","55,200","57,000","56,260.00","56,650.00","57,455.00","63,608.33","67,244.17",0,"23,301","21,243.80","21,136.40","17,079.07","19,412.46"
2019-09-11,"57,000","58,000","56,400","58,000","56,520.00","56,790.00","57,410.00","63,388.33","67,155.83",0,"34,214","23,961.40","22,054.75","17,290.53","19,497.98"
2019-09-16,"57,900","58,200","57,500","58,000","56,880.00","56,860.00","57,385.00","63,193.33","67,076.67",67,"18,417","23,437.00","22,186.60","17,086.40","19,486.76"
2019-09-17,"57,700","58,400","57,400","57,700","57,180.00","56,930.00","57,320.00","62,978.33","67,001.67",0,"10,731","22,556.00","21,719.70","16,948.00","19,469.27"
2019-09-18,"57,800","58,200","56,900","57,100","57,560.00","56,910.00","57,215.00","62,766.67","66,923.33",0,"19,346","21,201.80","22,042.65","17,025.55","19,559.29"
2019-09-19,"57,200","58,000","57,100","57,700","57,700.00","56,980.00","57,115.00","62,571.67","66,848.33",0,"6,377","17,817.00","21,355.10","16,919.20","19,539.78"
2019-09-20,"57,600","58,000","57,000","57,600","57,620.00","57,070.00","57,040.00","62,383.33","66,781.67",30,"16,961","14,366.40","20,820.90","17,029.80","19,564.22"
2019-09-23,"57,900","58,000","57,300","57,600","57,540.00","57,210.00","57,010.00","62,201.67","66,702.50",30,"10,153","12,713.60","19,207.50","17,001.08","19,476.18"
2019-09-24,"58,000","58,900","57,400","58,500","57,700.00","57,440.00","57,055.00","62,033.33","66,625.00",0,"15,181","13,603.60","18,632.95","16,979.40","19,414.59"
2019-09-25,"58,600","58,800","57,700","58,100","57,900.00","57,730.00","57,160.00","61,863.33","66,543.33",0,"14,602","12,654.80","17,969.05","16,932.82","19,351.34"
2019-09-26,"58,300","60,500","58,100","58,900","58,140.00","57,920.00","57,285.00","61,703.33","66,461.67",29,"23,599","16,099.20","18,071.65","17,176.17","19,380.79"
2019-09-27,"60,000","60,000","58,500","58,900","58,400.00","58,010.00","57,400.00","61,525.00","66,375.83",0,"15,346","15,776.20","18,041.25","17,202.23","19,328.28"
2019-09-30,"58,800","58,900","57,700","58,300","58,540.00","58,040.00","57,450.00","61,355.00","66,284.17",0,"13,135","16,372.60","17,927.85","17,220.68","19,352.63"
2019-10-01,"58,000","58,500","57,600","58,200","58,480.00","58,090.00","57,510.00","61,158.33","66,186.67",0,"11,924","15,721.20","17,308.35","17,210.88","19,293.88"
2019-10-02,"57,700","58,000","57,100","57,200","58,300.00","58,100.00","57,505.00","60,938.33","66,089.17",0,"10,529","14,906.60","17,346.15","17,189.03","19,288.63"
2019-10-04,"57,100","57,100","56,100","56,700","57,860.00","58,000.00","57,490.00","60,731.67","65,982.50",0,"20,995","14,385.80","17,386.45","17,328.52","19,369.92"
2019-10-07,"56,300","57,200","55,700","57,200","57,520.00","57,960.00","57,515.00","60,518.33","65,889.17",0,"9,287","13,174.00","16,819.50","17,263.45","19,309.47"
2019-10-08,"58,000","58,000","56,400","57,100","57,280.00","57,910.00","57,560.00","60,308.33","65,790.00",0,"11,378","12,822.60","16,336.45","17,221.05","19,259.72"
2019-10-10,"56,300","57,000","55,700","55,800","56,800.00","57,640.00","57,540.00","60,076.67","65,679.17",0,"32,042","16,846.20","17,181.75","17,515.95","19,422.58"
2019-10-11,"56,300","56,900","55,800","56,000","56,560.00","57,430.00","57,580.00","59,871.67","65,566.67",0,"14,619","17,664.20","16,606.85","17,346.87","19,396.49"
2019-10-14,"56,800","57,800","56,700","57,400","56,700.00","57,280.00","57,600.00","59,715.00","65,472.50",0,"7,448","14,954.80","15,814.20","16,930.05","19,337.75"
2019-10-15,"57,400","58,400","56,700","57,200","56,700.00","57,110.00","57,560.00","59,551.67","65,365.83",70,"17,171","16,531.60","14,962.05","16,967.77","19,230.25"
2019-10-16,"57,200","58,800","57,200","58,600","57,000.00","57,140.00","57,590.00","59,423.33","65,276.67",0,"16,690","17,594.00","14,875.70","17,075.55","19,267.44"
2019-10-17,"58,700","59,100","58,300","58,700","57,580.00","57,190.00","57,640.00","59,293.33","65,175.83",0,"37,641","18,713.80","16,221.20","17,586.72","19,393.92"
2019-10-18,"58,000","59,200","58,000","58,300","58,040.00","57,300.00","57,700.00","59,158.33","65,082.50",0,"19,326","19,655.20","16,220.20","17,682.63","19,293.76"
2019-10-21,"58,800","59,000","57,600","57,600","58,080.00","57,390.00","57,695.00","59,006.67","64,971.67",0,"7,625","19,690.60","16,282.60","17,505.97","19,162.26"
2019-10-22,"57,600","58,500","57,600","58,000","58,240.00","57,470.00","57,715.00","58,845.00","64,866.67",70,"12,185","18,693.40","16,043.80","17,516.87","18,985.28"
2019-10-23,"57,600","58,100","57,100","57,400","58,000.00","57,500.00","57,705.00","58,688.33","64,736.67",0,"12,079","17,771.20","16,140.10","17,513.37","18,701.19"
2019-10-24,"56,800","57,300","56,400","56,700","57,600.00","57,590.00","57,615.00","58,520.00","64,604.17",0,"15,176","13,278.20","16,139.85","17,638.35","18,639.10"
2019-10-25,"56,200","57,200","56,200","56,700","57,280.00","57,660.00","57,545.00","58,380.00","64,461.67",0,"4,601","10,333.20","15,639.80","17,498.25","18,480.43"
2019-10-28,"57,900","58,000","56,700","56,800","57,120.00","57,600.00","57,440.00","58,250.00","64,324.17",2,"7,352","10,278.60","14,827.45","17,489.63","18,400.73"
2019-10-29,"57,000","57,400","56,000","56,000","56,720.00","57,480.00","57,295.00","58,115.00","64,189.17",0,"11,491","10,139.80","14,634.70","17,474.87","18,356.38"
2019-10-30,"56,000","56,000","55,000","55,000","56,240.00","57,120.00","57,130.00","57,946.67","64,057.50",0,"19,997","11,723.40","14,977.80","17,564.55","18,285.88"
2019-10-31,"55,000","55,900","55,000","55,000","55,900.00","56,750.00","56,970.00","57,791.67","63,920.00",70,"14,486","11,585.40","15,105.90","17,512.52","18,273.59"
2019-11-01,"55,100","55,300","54,800","55,000","55,560.00","56,420.00","56,860.00","57,656.67","63,803.33",0,"8,330","12,331.20","14,995.95","17,428.92","18,046.18"
2019-11-04,"55,400","56,400","55,100","56,100","55,420.00","56,270.00","56,830.00","57,563.33","63,690.83",0,"8,696","12,600.00","14,381.00","17,210.00","17,927.74"
2019-11-05,"56,000","56,200","55,600","55,600","55,340.00","56,030.00","56,750.00","57,493.33","63,588.33",0,"15,597","13,421.20","14,696.50","17,101.22","17,786.59"
2019-11-06,"55,400","56,200","55,200","55,700","55,480.00","55,860.00","56,680.00","57,413.33","63,480.83",0,"13,016","12,025.00","14,778.40","17,061.18","17,744.78"
2019-11-07,"55,400","57,200","55,400","56,100","55,700.00","55,800.00","56,695.00","57,340.00","63,350.83",0,"15,867","12,301.20","13,969.65","16,991.25","17,567.52"
2019-11-08,"56,100","57,000","56,100","56,600","56,020.00","55,790.00","56,725.00","57,281.67","63,210.83",67,"10,511","12,737.40","13,764.25","16,983.42","17,340.92"
2019-11-11,"56,500","57,300","56,500","57,100","56,220.00","55,820.00","56,710.00","57,255.00","63,063.33",67,"13,248","13,647.80","14,054.25","17,001.62","17,161.68"
2019-11-12,"57,300","57,300","56,500","56,700","56,440.00","55,890.00","56,685.00","57,218.33","62,906.67",30,"10,103","12,549.00","13,700.85","16,905.88","17,096.77"
2019-11-13,"56,500","57,100","56,100","56,100","56,520.00","56,000.00","56,560.00","57,178.33","62,748.33",0,"9,343","11,814.40","13,333.50","16,798.60","17,010.02"
2019-11-14,"55,700","57,000","55,600","57,000","56,700.00","56,200.00","56,475.00","57,145.00","62,595.83",60,"11,654","10,971.80","12,034.15","16,658.35","16,979.49"
2019-11-15,"56,900","57,100","56,600","56,600","56,700.00","56,360.00","56,390.00","57,101.67","62,444.17",37,"14,375","11,744.60","11,786.60","16,683.15","16,971.79"
2019-11-18,"57,000","57,400","56,500","57,000","56,680.00","56,450.00","56,360.00","57,056.67","62,286.67",0,"13,712","11,837.40","12,090.95","16,576.22","16,833.99"
2019-11-19,"56,300","57,000","56,000","56,600","56,660.00","56,550.00","56,290.00","57,015.00","62,131.67",0,"19,879","13,792.60","12,475.65","16,446.78","16,853.42"
2019-11-20,"56,200","56,600","55,900","56,300","56,700.00","56,610.00","56,235.00","56,983.33","61,980.00",0,"14,997","14,923.40","12,621.55","15,989.72","16,718.58"
2019-11-21,"56,900","56,900","55,500","55,800","56,460.00","56,580.00","56,190.00","56,953.33","61,833.33",39,"10,687","14,730.00","12,397.10","15,723.30","16,656.25"
2019-11-22,"55,600","56,100","55,300","55,700","56,280.00","56,490.00","56,140.00","56,948.33","61,685.00",0,"6,620","13,179.00","12,498.05","15,368.97","16,524.10"
2019-11-25,"55,800","56,500","55,500","56,300","56,140.00","56,410.00","56,115.00","56,946.67","61,550.00",64,"8,841","12,204.80","12,572.50","15,157.20","16,366.38"
2019-11-26,"56,100","56,600","55,800","56,200","56,060.00","56,360.00","56,125.00","56,940.00","61,411.67",0,"12,793","10,787.60","12,637.60","15,104.52","16,346.11"
2019-11-27,"56,800","56,800","55,700","55,700","55,940.00","56,320.00","56,160.00","56,913.33","61,263.33",39,"8,817","9,551.60","12,078.60","14,994.75","16,208.17"
