2019-05-10,"207,500","214,000","207,500","214,000","214,000.00","217,550.00","217,000.00","212,825.00","206,208.33",60,29,11.6,70.6,48.05,48.55
2019-05-13,"212,500","215,000","212,000","215,000","213,000.00","216,900.00","217,350.00","212,958.33","206,470.83",61,16,14.6,70.85,47.45,48.59
2019-05-14,"213,500","219,000","208,000","218,000","213,800.00","216,600.00","217,750.00","213,158.33","206,741.67",67,99,31.4,75.45,48.68,49.26
2019-05-15,"216,500","216,500","216,500","216,500","214,300.00","216,100.00","218,075.00","213,316.67","207,008.33",0,2,31.8,74.2,48.68,49.1
2019-05-16,"215,000","215,000","215,000","215,000","215,700.00","215,600.00","218,225.00","213,433.33","207,216.67",0,2,29.6,65.65,48.63,47.44
2019-05-17,"210,500","210,500","210,500","210,500","215,000.00","214,500.00","217,875.00","213,466.67","207,345.83",0,2,24.2,44.5,48.63,46.9
2019-05-20,"209,000","209,500","209,000","209,000","213,800.00","213,400.00","217,600.00","213,458.33","207,454.17",0,5,22,43.05,48.52,46.46
2019-05-21,"209,000","209,000","209,000","209,000","212,000.00","212,900.00","216,975.00","213,450.00","207,529.17",70,0,2.2,28.55,48.52,46.38
2019-05-22,"209,000","209,000","209,000","209,000","210,500.00","212,400.00","216,275.00","213,433.33","207,662.50",70,0,1.8,25.85,48.17,46.03
2019-05-23,"205,000","216,000","205,000","215,000","210,500.00","213,100.00","215,825.00","213,550.00","207,825.00",55,28,7,24.8,43.2,46.17
2019-05-24,"213,500","216,000","212,500","216,000","211,600.00","213,300.00","215,425.00","213,666.67","207,929.17",0,4,7.4,23.45,34.77,44.52
2019-05-27,"206,500","212,000","206,500","212,000","212,200.00","213,000.00","214,950.00","213,675.00","208,004.17",0,22,10.8,21,35.05,44.67
2019-05-28,"210,500","212,500","210,500","212,500","212,900.00","212,450.00","214,525.00","213,633.33","208,095.83",0,54,21.6,22.35,35.65,45.05
2019-05-29,"208,500","208,500","208,500","208,500","212,800.00","211,650.00","213,875.00","213,525.00","208,129.17",0,11,23.8,22.5,33.4,45.08
2019-05-30,"205,000","207,500","205,000","207,500","211,300.00","210,900.00","213,250.00","213,375.00","208,154.17",0,3,18.8,17.25,33,45.03
2019-05-31,"206,000","211,500","206,000","211,500","210,400.00","211,000.00","212,750.00","213,316.67","208,208.33",0,9,19.8,15.75,33.13,45.07
2019-06-03,"210,000","210,500","205,000","210,500","210,100.00","211,150.00","212,275.00","213,291.67","208,220.83",71,9,17.2,16.15,31.6,44.55
2019-06-04,"210,000","210,000","210,000","210,000","209,600.00","211,250.00","212,075.00","213,250.00","208,237.50",0,0,6.4,15.4,31.32,44.38
2019-06-05,"210,500","210,500","207,000","210,000","209,900.00","211,350.00","211,875.00","213,208.33","208,250.00",0,7,5.6,15.75,31.4,44.23
2019-06-07,"205,000","210,000","205,000","210,000","210,400.00","210,850.00","211,975.00","213,158.33","208,341.67",0,31,11.2,16.65,31.88,43.38
2019-06-10,"207,000","212,500","206,500","212,500","210,600.00","210,500.00","211,900.00","213,166.67","208,450.00",18,108,31,20.6,33.5,44.24
2019-06-11,"212,000","212,000","212,000","212,000","210,900.00","210,500.00","211,750.00","213,166.67","208,550.00",36,0,29.2,19.8,33.45,44.2
2019-06-12,"212,000","212,500","208,000","211,500","211,200.00","210,400.00","211,425.00","213,183.33","208,583.33",0,21,33.4,15.9,33.75,44.12
2019-06-13,"212,500","212,500","212,500","212,500","211,700.00","210,800.00","211,225.00","213,183.33","208,650.00",30,1,32.2,15.85,33.73,44.07
2019-06-14,"211,000","211,000","209,000","209,000","211,500.00","210,950.00","210,925.00","213,133.33","208,662.50",0,4,26.8,15.95,33.8,43.25
2019-06-17,"208,000","210,000","207,500","210,000","211,000.00","210,800.00","210,900.00","213,100.00","208,691.67",0,60,17.2,18.85,34.6,43.35
2019-06-18,"207,500","211,000","207,500","210,500","210,700.00","210,800.00","210,975.00","213,116.67","208,754.17",70,12,19.6,19.2,34.62,43.43
2019-06-19,"209,000","209,000","209,000","209,000","210,200.00","210,700.00","210,975.00","213,058.33","208,804.17",0,1,15.6,19.25,34.47,43.39
2019-06-20,"209,000","210,000","207,500","210,000","209,700.00","210,700.00","211,025.00","213,000.00","208,870.83",0,20,19.4,20.25,34.72,43.52
2019-06-21,"209,500","209,500","207,500","207,500","209,400.00","210,450.00","210,650.00","212,908.33","208,916.67",70,4,19.4,19.05,34.78,43.54
2019-06-24,"208,000","209,000","207,500","209,000","209,200.00","210,100.00","210,300.00","212,900.00","208,975.00",70,3,8,19,34.73,43.47
2019-06-25,"208,500","208,500","207,500","207,500","208,600.00","209,650.00","210,075.00","212,866.67","209,087.50",70,3,6.2,18.05,34.68,43.33
2019-06-26,"207,500","207,500","205,500","206,500","208,100.00","209,150.00","209,775.00","212,808.33","209,170.83",0,24,10.8,16.55,35.03,43.46
2019-06-27,"206,000","207,500","206,000","207,500","207,600.00","208,650.00","209,725.00","212,750.00","209,258.33",0,16,10,16.8,34.47,43.57
2019-06-28,"206,500","208,000","206,500","208,000","207,700.00","208,550.00","209,750.00","212,708.33","209,350.00",0,5,10.2,16.9,34.5,43.58
2019-07-01,"208,500","208,500","208,500","208,500","207,600.00","208,400.00","209,600.00","212,683.33","209,445.83",0,1,9.8,16.5,34.18,43.48
2019-07-02,"208,500","208,500","208,500","208,500","207,800.00","208,200.00","209,500.00","212,658.33","209,520.83",70,2,9.6,16.15,33.88,43.42
2019-07-03,"208,500","208,500","208,500","208,500","208,200.00","208,150.00","209,425.00","212,633.33","209,600.00",70,0,4.8,16.15,33.88,43.28
2019-07-04,"207,000","208,000","205,500","208,000","208,300.00","207,950.00","209,325.00","212,633.33","209,679.17",0,7,3,16.15,33.48,43.3
2019-07-05,"207,000","208,000","206,000","208,000","208,300.00","208,000.00","209,225.00","212,633.33","209,754.17",0,7,3.4,14.95,33.58,43.31
2019-07-08,"205,500","206,500","205,000","205,000","207,600.00","207,600.00","208,850.00","212,583.33","209,837.50",0,5,4.2,9.8,33.67,43.33
2019-07-09,"202,500","205,000","196,000","199,500","205,800.00","206,800.00","208,225.00","212,441.67","209,870.83",0,129,29.6,16.25,35.63,44.35
2019-07-10,"197,000","203,000","197,000","203,000","204,700.00","206,450.00","207,800.00","212,325.00","209,983.33",60,40,37.6,17.2,36.18,43.36
2019-07-11,"204,000","210,000","202,000","208,000","204,700.00","206,500.00","207,575.00","212,291.67","210,108.33",61,53,46.8,19.8,36.62,42.6
2019-07-12,"206,500","206,500","203,000","203,000","203,700.00","206,000.00","207,275.00","212,141.67","210,187.50",0,10,47.4,20.1,33.9,42.63
2019-07-15,"202,500","213,000","202,500","205,000","203,700.00","205,650.00","207,025.00","211,933.33","210,283.33",66,37,53.8,18.95,27.43,42.94
2019-07-16,"204,500","208,000","204,500","207,000","205,200.00","205,500.00","206,850.00","211,808.33","210,391.67",0,48,37.6,20.75,27.67,43.28
2019-07-17,"203,500","206,000","202,500","202,500","205,100.00","204,900.00","206,525.00","211,491.67","210,462.50",0,24,34.4,21.9,23.23,43.47
2019-07-18,"202,000","202,500","202,000","202,500","204,000.00","204,350.00","206,150.00","211,150.00","210,533.33",0,2,24.2,21,22.37,43.37
2019-07-19,"200,000","209,000","200,000","203,500","204,100.00","203,900.00","205,950.00","210,808.33","210,570.83",0,50,32.2,23.3,22.38,42.82
2019-07-22,"203,500","203,500","203,500","203,500","203,800.00","203,750.00","205,675.00","210,466.67","210,625.00",0,0,24.8,23.15,21.87,42.69
2019-07-23,"201,500","202,500","201,500","202,500","202,900.00","204,050.00","205,425.00","210,150.00","210,670.83",0,15,18.2,23.75,20.93,42.49
2019-07-24,"202,500","202,500","202,500","202,500","202,900.00","204,000.00","205,225.00","209,841.67","210,716.67",0,0,13.4,22.55,20.48,42.26
2019-07-25,"204,000","204,000","202,000","202,000","202,800.00","203,400.00","204,950.00","209,516.67","210,758.33",0,13,15.6,22.4,20.57,42.27
2019-07-26,"201,000","201,000","200,000","200,000","202,100.00","203,100.00","204,550.00","209,183.33","210,787.50",0,12,8,22.75,18.97,42.36
2019-07-29,"199,500","199,500","195,500","198,500","201,100.00","202,450.00","204,050.00","208,800.00","210,762.50",71,25,13,23.95,18.73,41.78
2019-07-30,"198,500","198,500","196,500","198,000","200,200.00","201,550.00","203,525.00","208,433.33","210,695.83",0,52,20.4,26.45,19.58,42.18
2019-07-31,"198,000","198,000","198,000","198,000","199,300.00","201,100.00","203,000.00","208,166.67","210,600.00",0,3,21,26.6,19.38,41.44
2019-08-01,"198,000","198,000","195,500","198,000","198,500.00","200,650.00","202,500.00","207,900.00","210,433.33",46,12,20.8,26.85,19.58,38.93
2019-08-02,"195,500","195,500","190,500","193,500","197,200.00","199,650.00","201,775.00","207,658.33","210,237.50",0,73,33,30.15,20.58,36.72
2019-08-05,"192,000","192,500","190,500","192,500","196,000.00","198,550.00","201,150.00","207,300.00","210,062.50",71,144,56.8,37.1,22.5,35.27
2019-08-06,"190,000","190,000","189,000","189,000","194,200.00","197,200.00","200,625.00","206,866.67","209,912.50",0,5,47.4,30.9,22.32,34.88
2019-08-07,"186,000","190,000","186,000","190,000","192,600.00","195,950.00","199,975.00","206,400.00","209,779.17",0,9,48.6,29.35,20.82,34.75
2019-08-08,"190,000","191,500","189,000","191,500","191,300.00","194,900.00","199,150.00","205,983.33","209,650.00",0,49,56,29.15,21.6,35.14
2019-08-09,"189,000","192,500","183,000","190,000","190,600.00","193,900.00","198,500.00","205,566.67","209,500.00",0,458,133,51.55,29.2,38.92
2019-08-12,"189,000","189,000","178,500","181,500","188,400.00","192,200.00","197,325.00","205,083.33","209,275.00",0,610,226.2,80.2,39.33,43.98
2019-08-13,"181,500","181,500","177,000","180,000","186,600.00","190,400.00","195,975.00","204,600.00","209,029.17",0,171,259.4,86.35,42.1,45.31
2019-08-14,"181,500","181,500","175,000","179,000","184,400.00","188,500.00","194,800.00","204,100.00","208,775.00",0,281,313.8,99.2,46.78,47.65
2019-08-16,"178,000","180,000","176,000","180,000","182,100.00","186,700.00","193,675.00","203,616.67","208,525.00",0,150,334,106.6,49.28,48.73
2019-08-19,"179,000","181,000","179,000","181,000","180,300.00","185,450.00","192,550.00","203,050.00","208,300.00",0,24,247.2,105.3,49.22,46.21
2019-08-20,"180,500","180,500","180,000","180,000","180,000.00","184,200.00","191,375.00","202,450.00","208,058.33",0,25,130.2,106.55,49.57,42.17
2019-08-21,"179,500","185,000","179,500","185,000","181,000.00","183,800.00","190,500.00","202,000.00","207,837.50",0,164,128.8,114,51.93,43.49
2019-08-22,"185,000","185,000","185,000","185,000","182,200.00","183,300.00","189,625.00","201,541.67","207,587.50",0,4,73.4,114.2,51.1,43.38
2019-08-23,"185,000","185,000","183,000","183,000","182,800.00","182,450.00","188,675.00","201,116.67","207,320.83",0,30,49.4,115.05,51.42,42.41
2019-08-26,"182,000","182,000","181,500","181,500","182,900.00","181,600.00","187,750.00","200,683.33","207,029.17",0,7,46,114.8,51.48,42.24
2019-08-27,"181,500","181,500","178,500","178,500","182,600.00","181,300.00","186,750.00","200,133.33","206,725.00",0,2,41.4,113.65,51.37,42.25
2019-08-28,"177,500","178,000","177,500","177,500","181,100.00","181,050.00","185,725.00","199,583.33","206,437.50",0,10,10.6,111.55,51.38,41.49
2019-08-29,"177,500","177,500","177,500","177,500","179,600.00","180,900.00","184,700.00","199,041.67","206,145.83",70,0,9.8,111.4,51.38,41.35
2019-08-30,"178,000","182,000","178,000","182,000","179,400.00","181,100.00","183,900.00","198,575.00","205,891.67",0,37,11.2,112.65,51.88,41.64
2019-09-02,"181,000","181,000","180,000","180,000","179,100.00","181,000.00","183,225.00","198,075.00","205,616.67",0,15,12.8,109.75,51.62,41.75
2019-09-03,"182,000","182,000","182,000","182,000","179,800.00","181,200.00","182,700.00","197,566.67","205,366.67",0,3,13,102.7,49.87,41.68
2019-09-04,"182,500","183,000","182,500","183,000","180,900.00","181,000.00","182,400.00","197,083.33","205,125.00",0,67,24.4,105.8,50.98,42.22
2019-09-05,"183,000","183,000","183,000","183,000","182,000.00","180,800.00","182,050.00","196,608.33","204,895.83",30,50,34.4,107.85,51.47,42.61
2019-09-06,"182,000","182,000","182,000","182,000","182,000.00","180,700.00","181,575.00","196,100.00","204,641.67",0,3,27.6,105.55,51.5,42.62
2019-09-09,"182,000","182,000","178,500","180,500","182,100.00","180,600.00","181,100.00","195,625.00","204,379.17",30,8,26.2,83.05,51.57,42.68
2019-09-10,"180,500","180,500","180,500","180,500","181,800.00","180,800.00","181,050.00","195,133.33","204,116.67",0,0,25.6,52.55,50.57,42.58
2019-09-11,"181,500","181,500","180,000","180,000","181,200.00","181,050.00","181,050.00","194,625.00","203,870.83",0,5,13.2,44.25,50.45,42.53
2019-09-16,"179,000","179,500","178,500","179,000","180,400.00","181,200.00","181,050.00","194,125.00","203,591.67",0,70,17.2,33.7,51.6,43.03
2019-09-17,"184,000","184,000","182,500","183,000","180,600.00","181,300.00","181,200.00","193,675.00","203,337.50",0,21,20.8,27.25,51.62,43.17
2019-09-18,"184,000","184,000","179,000","180,000","180,500.00","181,300.00","181,150.00","193,216.67","203,062.50",30,26,24.4,27.35,51.98,43.38
2019-09-19,"179,000","179,500","179,000","179,000","180,200.00","181,000.00","181,100.00","192,716.67","202,808.33",70,12,26.8,26.7,52.13,43.43
2019-09-20,"179,500","179,500","179,500","179,500","180,100.00","180,650.00","180,825.00","192,250.00","202,558.33",0,8,27.4,18.9,52.22,43.45
2019-09-23,"180,500","180,500","178,500","180,500","180,400.00","180,400.00","180,600.00","191,816.67","202,312.50",46,20,17.4,19.7,52.15,43.59
2019-09-24,"181,000","181,000","178,000","178,000","179,400.00","180,000.00","180,350.00","191,325.00","202,037.50",7,21,17.4,19.25,52.23,43.35
2019-09-25,"179,000","179,000","178,000","178,500","179,100.00","179,800.00","180,200.00","190,833.33","201,770.83",70,19,16,19.85,52.47,43.48
2019-09-26,"179,000","179,000","177,500","177,500","178,800.00","179,500.00","180,150.00","190,316.67","201,500.00",0,14,16.4,20.45,52.68,43.43
2019-09-27,"177,500","177,500","177,500","177,500","178,400.00","179,250.00","180,150.00","189,800.00","201,229.17",70,0,14.8,19.95,52.65,43.27
2019-09-30,"177,500","177,500","177,500","177,500","177,800.00","179,100.00","180,150.00","189,283.33","200,958.33",70,1,11,20,52.67,43.27
2019-10-01,"178,500","178,500","176,500","177,500","177,700.00","178,550.00","179,925.00","188,775.00","200,704.17",0,5,7.8,18.4,52.63,43.06
2019-10-02,"177,000","178,000","176,500","176,500","177,300.00","178,200.00","179,750.00","188,250.00","200,441.67",70,44,12.8,19.85,53.25,43.42
2019-10-04,"177,000","177,000","176,000","176,000","177,000.00","177,900.00","179,450.00","187,766.67","200,175.00",0,311,72.2,35.25,58.35,46.01
2019-10-07,"176,000","176,000","176,000","176,000","176,700.00","177,550.00","179,100.00","187,375.00","199,908.33",70,2,72.6,32,56.23,45.93
2019-10-08,"176,000","176,000","176,000","176,000","176,400.00","177,100.00","178,750.00","186,925.00","199,625.00",70,11,74.6,30.05,55.75,45.97
2019-10-10,"176,500","179,500","176,000","179,500","176,800.00","177,250.00","178,625.00","186,450.00","199,370.83",70,36,80.8,31.7,55.47,46.04
2019-10-11,"180,000","180,000","178,500","178,500","177,200.00","177,250.00","178,525.00","186,041.67","199,091.67",0,3,72.6,31.45,55.35,44.63
2019-10-14,"179,000","179,500","179,000","179,500","177,900.00","177,450.00","178,475.00","185,616.67","198,775.00",0,2,10.8,31.55,54.77,41.1
2019-10-15,"179,500","179,500","177,500","177,500","178,200.00","177,450.00","178,350.00","185,125.00","198,466.67",30,13,13,31.95,54.18,40.92
2019-10-16,"179,000","179,000","177,000","178,500","178,700.00","177,550.00","178,325.00","184,725.00","198,108.33",69,18,14.4,29.35,54.08,38.66
2019-10-17,"177,500","178,000","177,500","177,500","178,300.00","177,550.00","178,050.00","184,308.33","197,729.17",0,35,14.2,30.05,54.63,38.5
2019-10-18,"177,500","177,500","176,000","177,000","178,000.00","177,600.00","177,900.00","183,866.67","197,337.50",0,28,19.2,30.15,54.27,38.33
2019-10-21,"178,000","178,000","178,000","178,000","177,700.00","177,800.00","177,850.00","183,441.67","196,954.17",0,"6,319","1,282.60",345.5,159.58,90.72
2019-10-22,"177,000","178,000","177,000","177,000","177,600.00","177,900.00","177,725.00","183,016.67","196,583.33",30,43,"1,288.60",347.25,160.05,90.49
2019-10-23,"177,500","177,500","175,500","177,500","177,400.00","178,050.00","177,575.00","182,600.00","196,220.83",46,512,"1,387.40",371.85,168.58,94.53
2019-10-24,"178,000","178,000","176,500","176,500","177,200.00","177,750.00","177,500.00","182,175.00","195,845.83",2,5,"1,381.40",371.05,168.45,94.51
2019-10-25,"174,500","178,000","172,500","173,500","176,500.00","177,250.00","177,250.00","181,733.33","195,458.33",0,126,"1,401.00",376.4,170.35,94.66
2019-10-28,"174,500","174,500","174,500","174,500","175,800.00","176,750.00","177,100.00","181,333.33","195,066.67",0,12,139.6,376.3,170.13,94.43
2019-10-29,"174,500","174,500","173,500","174,000","175,200.00","176,400.00","176,925.00","180,933.33","194,683.33",0,64,143.8,379.5,170.33,94.96
2019-10-30,"172,500","174,500","171,500","174,500","174,600.00","176,000.00","176,775.00","180,541.67","194,354.17",0,73,56,383.1,171.5,95.44
2019-10-31,"171,500","175,000","170,500","172,000","173,700.00","175,450.00","176,500.00","180,108.33","194,004.17",0,200,95,392.85,174.63,97.11
2019-11-01,"172,000","172,000","168,000","168,000","172,600.00","174,550.00","176,075.00","179,683.33","193,670.83",2,170,103.8,399.15,176.25,98.42
2019-11-04,"168,000","170,000","168,000","170,000","171,700.00","173,750.00","175,775.00","179,308.33","193,304.17",70,828,267,425,187.65,105.08
2019-11-05,"169,500","170,500","168,000","170,000","170,900.00","173,050.00","175,475.00","178,991.67","192,929.17",70,"5,550","1,364.20",702.4,280.07,151.19
2019-11-06,"171,000","171,000","168,000","168,000","169,600.00","172,100.00","175,075.00","178,625.00","192,512.50",70,309,"1,411.40",717.3,285.07,152.94
2019-11-07,"168,500","168,500","166,000","166,500","168,500.00","171,100.00","174,425.00","178,208.33","192,095.83",0,265,"1,424.40",728.75,288.67,155.13
2019-11-08,"167,000","168,000","166,000","166,000","168,100.00","170,350.00","173,800.00","177,808.33","191,687.50",70,127,"1,415.80",734.95,283.15,156.18
2019-11-11,"165,000","170,000","165,000","167,000","167,500.00","169,600.00","173,175.00","177,566.67","191,325.00",0,38,"1,257.80",736.75,273.62,156.47
2019-11-12,"167,000","167,500","167,000","167,500","167,000.00","168,950.00","172,675.00","177,358.33","190,979.17",0,56,159,738.9,271.7,156.9
2019-11-13,"167,000","167,000","164,000","164,000","166,200.00","167,900.00","171,950.00","177,108.33","190,604.17",0,184,134,747.2,270.08,158.43
2019-11-14,"165,500","165,500","164,000","164,500","165,800.00","167,150.00","171,300.00","176,850.00","190,233.33",70,35,88,747.2,268.17,158.72
2019-11-15,"165,000","166,500","165,000","166,500","165,900.00","167,000.00","170,775.00","176,608.33","189,829.17",0,15,65.6,746.55,268.02,158.62
2019-11-18,"166,000","166,500","165,000","166,500","165,800.00","166,650.00","170,200.00","176,383.33","189,416.67",70,44,66.8,432.8,268.33,158.95
2019-11-19,"166,500","166,500","164,000","164,000","165,100.00","166,050.00","169,550.00","176,033.33","189,016.67",0,92,74,435.25,267.13,159.53
2019-11-20,"165,000","165,000","163,000","164,500","165,200.00","165,700.00","168,900.00","175,691.67","188,616.67",0,33,43.8,411.3,267.62,159.36
2019-11-21,"163,000","164,000","160,500","160,500","164,400.00","165,100.00","168,100.00","175,316.67","188,216.67",0,203,77.4,421.2,270.5,160.96
2019-11-22,"160,000","160,500","159,500","160,000","163,100.00","164,500.00","167,425.00","174,958.33","187,820.83",0,78,90,418.8,271.68,161.58
2019-11-25,"160,000","160,500","159,500","160,500","161,900.00","163,850.00","166,725.00","174,658.33","187,395.83",70,191,119.4,427.75,274.83,163.1
2019-11-26,"160,000","160,000","159,000","159,000","160,900.00","163,000.00","165,975.00","174,350.00","186,966.67",0,"3,257",752.4,587.4,328.95,190.17
2019-11-27,"159,500","160,500","159,000","159,000","159,800.00","162,500.00","165,200.00","174,041.67","186,541.67",70,14,748.6,584.45,329.18,190.28
2019-11-28,"160,000","161,000","160,000","161,000","159,900.00","162,150.00","164,650.00","173,691.67","186,133.33",0,11,710.2,575,328.75,190.32
2019-11-29,"160,500","160,500","160,000","160,000","159,900.00","161,500.00","164,250.00","173,358.33","185,716.67",70,11,696.8,567.05,328.68,190.15
2019-12-02,"159,500","159,500","157,500","159,000","159,600.00","160,750.00","163,700.00","172,975.00","185,270.83",71,122,683,531.75,330.67,190.27
2019-12-03,"159,000","159,000","155,500","158,500","159,500.00","160,200.00","163,125.00","172,566.67","184,825.00",71,48,41.2,256.65,330.35,190.67
2019-12-04,"158,500","158,500","153,500","154,000","158,500.00","159,150.00","162,425.00","172,083.33","184,345.83",0,204,79.2,251.4,332.92,192.19
2019-12-05,"154,000","154,500","150,000","152,500","156,800.00","158,350.00","161,725.00","171,591.67","183,845.83",0,195,116,247.9,336.12,193.81
2019-12-06,"152,500","152,500","152,500","152,500","155,300.00","157,600.00","161,050.00","171,125.00","183,375.00",0,0,113.8,241.55,335.98,193.78
2019-12-09,"152,500","152,500","146,500","147,500","153,000.00","156,300.00","160,075.00","170,575.00","182,854.17",0,120,113.4,245.65,337.98,194.28
2019-12-10,"147,500","150,000","146,000","150,000","151,300.00","155,400.00","159,200.00","170,075.00","182,350.00",0,85,120.8,247.1,339.32,194.88
2019-12-11,"149,000","149,000","145,500","146,500","149,800.00","154,150.00","158,325.00","169,533.33","181,829.17",0,203,120.6,248.05,341.53,196.57
2019-12-12,"147,000","147,000","145,500","145,500","148,400.00","152,600.00","157,375.00","168,908.33","181,291.67",70,49,91.4,248.75,342,196.81
2019-12-13,"147,000","148,000","146,000","148,000","147,500.00","151,400.00","156,450.00","168,375.00","180,795.83",0,96,110.6,252.8,343.17,197.57
2019-12-16,"148,000","148,000","144,500","147,000","147,400.00","150,200.00","155,475.00","167,841.67","180,279.17",71,135,113.6,257.35,345.22,198.68
2019-12-17,"147,000","150,000","147,000","147,000","146,800.00","149,050.00","154,625.00","167,300.00","179,775.00",0,40,104.6,254.75,345.75,198.98
2019-12-18,"148,000","149,500","145,500","145,500","146,600.00","148,200.00","153,675.00","166,716.67","179,266.67",0,31,70.2,254.65,345.93,199.04
2019-12-19,"145,500","150,000","145,500","148,000","147,100.00","147,750.00","153,050.00","166,216.67","178,770.83",70,80,76.4,248.5,346.92,199.57
2019-12-20,"147,000","147,000","146,000","146,500","146,800.00","147,150.00","152,375.00","165,683.33","178,258.33",0,33,63.8,246.25,347.15,199.81
2019-12-23,"147,500","149,500","147,500","148,500","147,100.00","147,250.00","151,775.00","165,200.00","177,758.33",0,28,42.4,238.1,347.38,200.03
2019-12-24,"148,500","150,500","148,500","150,000","147,700.00","147,250.00","151,325.00","164,741.67","177,270.83",0,49,44.2,77.7,348.2,200.43
2019-12-26,"150,000","150,500","146,500","146,500","147,900.00","147,250.00","150,700.00","164,225.00","176,754.17",0,78,53.6,80.9,349.48,201.07
2019-12-27,"147,500","147,500","146,000","147,500","147,800.00","147,450.00","150,025.00","163,725.00","176,250.00",57,25,42.6,81.6,349.82,201.22
2019-12-30,"148,500","148,500","148,000","148,500","148,200.00","147,500.00","149,450.00","163,258.33","175,754.17",0,11,38.2,81.6,349.27,201.26
2020-01-02,"148,000","149,500","145,000","149,500","148,400.00","147,750.00","148,975.00","162,816.67","175,291.67",0,44,41.4,77.7,344.82,201.58
2020-01-03,"148,500","150,000","148,500","150,000","148,400.00","148,050.00","148,550.00","162,383.33","174,879.17",0,6,32.8,75.6,344.88,200.56
2020-01-06,"149,000","149,000","144,000","147,000","148,500.00","148,200.00","148,200.00","161,900.00","174,412.50",0,21,21.4,66.45,345.05,200.4
2020-01-07,"148,500","148,500","148,500","148,500","148,700.00","148,250.00","148,000.00","161,383.33","173,916.67",0,1,16.6,56.75,344.47,199.97
2020-01-08,"148,500","148,500","143,000","143,000","147,600.00","147,900.00","147,525.00","160,791.67","173,416.67",30,107,35.8,62.1,346.2,200.78
2020-01-09,"143,000","146,500","142,000","143,500","146,400.00","147,400.00","147,325.00","160,191.67","172,904.17",0,108,48.6,61.5,347.97,201.37
2020-01-10,"143,000","143,500","141,000","142,000","144,800.00","146,600.00","146,925.00","159,600.00","172,362.50",0,217,90.8,68.1,351.37,202.78
2020-01-13,"143,500","143,500","140,000","142,000","143,800.00","146,150.00","146,700.00","158,991.67","171,858.33",0,308,148.2,73.35,356.2,205.14
2020-01-14,"142,500","144,500","142,500","144,500","143,000.00","145,850.00","146,650.00","158,441.67","171,375.00",0,50,158,73.4,356.45,205.54
2020-01-15,"145,000","145,500","145,000","145,000","143,400.00","145,500.00","146,500.00","157,908.33","170,887.50",0,27,142,69.95,356.43,205.35
2020-01-16,"142,000","144,500","142,000","144,500","143,600.00","145,000.00","146,375.00","157,350.00","170,395.83",0,7,121.8,63.55,251.23,205.41
2020-01-17,"143,500","143,500","141,000","141,000","143,400.00","144,100.00","146,075.00","156,750.00","169,883.33",0,180,114.4,70.55,253.52,206.78
2020-01-20,"141,500","146,000","140,500","140,500","143,100.00","143,450.00","145,825.00","156,133.33","169,366.67",66,313,115.4,84.65,250.2,209.39
2020-01-21,"141,500","142,500","140,000","142,000","142,600.00","142,800.00","145,525.00","155,558.33","168,866.67",0,210,147.4,91.15,253.62,211.03
2020-01-22,"142,000","143,000","139,500","141,000","141,800.00","142,600.00","145,250.00","155,016.67","168,375.00",0,369,215.8,107.95,257.67,214.01
2020-01-23,"141,500","141,500","139,000","140,500","141,000.00","142,300.00","144,850.00","154,450.00","167,891.67",0,299,274.2,121.5,262.45,216.29
2020-01-28,"139,500","140,500","135,500","135,500","139,900.00","141,650.00","144,125.00","153,808.33","167,370.83",0,269,292,132.5,265.87,218.1
2020-01-29,"135,500","137,000","135,000","135,000","138,800.00","140,950.00","143,550.00","153,150.00","166,845.83",0,79,245.2,132.55,265.97,218.73
2020-01-30,"135,500","135,500","130,500","131,500","136,700.00","139,650.00","142,750.00","152,475.00","166,291.67",0,385,280.2,150.55,269.05,221.84
2020-01-31,"135,000","135,500","131,500","131,500","134,800.00","138,300.00","141,900.00","151,866.67","165,775.00",49,32,212.8,151.6,266.75,221.5
2020-02-03,"130,500","131,000","130,000","131,000","132,900.00","136,950.00","140,975.00","151,216.67","165,262.50",0,72,167.4,153,254.15,220.9
2020-02-04,"131,000","131,000","129,500","130,000","131,800.00","135,850.00","139,975.00","150,550.00","164,770.83",0,169,147.4,161.15,164.47,222.27
2020-02-05,"130,000","130,000","130,000","130,000","130,800.00","134,800.00","139,125.00","149,916.67","164,270.83",0,5,132.6,160.35,159.4,222.23
2020-02-06,"130,000","134,500","130,000","134,500","131,400.00","134,050.00","138,425.00","149,383.33","163,795.83",70,297,115,175.15,159.93,224.3
2020-02-07,"134,500","136,000","130,500","133,500","131,800.00","133,300.00","137,950.00","148,841.67","163,325.00",0,169,142.4,178.25,160.63,221.89
2020-02-10,"133,500","135,000","133,500","134,500","132,500.00","132,700.00","137,500.00","148,300.00","162,933.33",0,74,142.8,176.55,161.23,217.43
2020-02-11,"135,000","136,000","134,500","135,500","133,600.00","132,700.00","137,175.00","147,766.67","162,562.50",0,64,121.8,168.9,161.37,216.53
2020-02-12,"135,500","136,000","134,500","135,500","134,700.00","132,750.00","136,850.00","147,291.67","162,200.00",70,98,140.4,158.4,159.93,215.01
2020-02-13,"135,000","135,500","133,000","134,000","134,600.00","133,000.00","136,325.00","146,783.33","161,816.67",0,66,94.2,159.2,160.45,214.31
