2019-04-04,"27,250","27,450","26,850","27,350","27,600.00","27,970.00","28,527.50","27,154.17","25,653.75",0,"121,849","144,455.80","124,570.85","121,115.18","127,137.21"
2019-04-05,"27,400","27,600","27,200","27,550","27,440.00","27,875.00","28,500.00","27,175.00","25,674.17",0,"78,060","133,654.40","122,406.70","120,966.60","126,488.86"
2019-04-08,"27,700","27,800","27,250","27,600","27,320.00","27,810.00","28,420.00","27,197.50","25,701.67",0,"79,136","133,554.60","110,217.95","121,135.17","125,571.39"
2019-04-09,"27,750","27,750","26,900","27,050","27,300.00","27,670.00","28,320.00","27,200.83","25,725.42",0,"110,792","108,663.20","111,604.90","119,760.35","125,483.58"
2019-04-10,"27,150","27,800","26,950","27,650","27,440.00","27,580.00","28,240.00","27,218.33","25,750.00",58,"79,846","93,936.60","109,064.35","119,512.72","125,160.87"
2019-04-11,"27,650","27,850","27,050","27,100","27,390.00","27,495.00","28,130.00","27,236.67","25,772.08",0,"136,657","96,898.20","109,270.05","119,995.77","125,175.93"
2019-04-12,"27,350","28,450","27,300","28,450","27,570.00","27,505.00","28,057.50","27,267.50","25,802.92",18,"213,333","123,952.80","106,220.20","122,021.92","126,078.02"
2019-04-15,"28,500","28,600","28,000","28,300","27,710.00","27,515.00","27,995.00","27,305.00","25,836.67",0,"105,482","129,222.00","106,996.55","122,441.95","126,007.52"
2019-04-16,"28,050","28,250","27,400","27,550","27,810.00","27,555.00","27,917.50","27,330.00","25,859.17",0,"119,355","130,934.60","108,483.45","122,454.67","125,379.02"
2019-04-17,"27,750","27,800","27,400","27,550","27,790.00","27,615.00","27,840.00","27,362.50","25,880.83",70,"85,336","132,032.60","110,448.15","122,576.93","125,515.57"
2019-04-18,"27,600","27,650","27,000","27,150","27,800.00","27,595.00","27,782.50","27,387.50","25,905.00",0,"78,787","120,458.60","106,194.10","122,369.40","125,146.38"
2019-04-19,"27,200","27,300","26,800","27,050","27,520.00","27,545.00","27,710.00","27,411.67","25,927.50",0,"81,706","94,133.20","106,433.80","122,780.67","123,923.33"
2019-04-22,"26,950","27,100","26,250","26,800","27,220.00","27,465.00","27,637.50","27,425.83","25,954.58",0,"140,794","101,195.60","109,821.20","124,156.47","123,696.30"
2019-04-23,"26,850","26,850","26,300","26,550","27,020.00","27,415.00","27,542.50","27,429.17","25,985.00",0,"81,150","93,554.60","110,891.00","124,262.15","122,455.54"
2019-04-24,"26,650","26,700","26,050","26,250","26,760.00","27,275.00","27,427.50","27,442.50","26,017.92",0,"93,381","95,163.60","113,464.85","123,342.75","122,087.43"
2019-04-25,"26,300","26,450","26,100","26,200","26,570.00","27,185.00","27,340.00","27,450.83","26,050.83",0,"52,614","89,929.00","112,935.40","122,419.43","121,235.11"
2019-04-26,"26,350","26,850","26,100","26,600","26,480.00","27,000.00","27,252.50","27,474.17","26,084.58",70,"102,004","93,988.60","111,432.25","122,024.13","121,256.12"
2019-04-29,"26,850","26,850","26,350","26,800","26,480.00","26,850.00","27,182.50","27,503.33","26,120.00",0,"64,584","78,746.60","110,679.70","121,555.23","120,958.52"
2019-04-30,"26,700","26,800","26,250","26,550","26,480.00","26,750.00","27,152.50","27,531.67","26,150.83",0,"68,205","76,157.60","102,327.50","119,967.42","120,460.23"
2019-05-02,"26,450","26,650","25,750","25,950","26,420.00","26,590.00","27,102.50","27,544.17","26,182.08",0,"204,188","98,319.00","104,862.95","121,063.33","121,304.13"
2019-05-03,"25,800","26,000","25,450","25,750","26,330.00","26,450.00","27,022.50","27,550.00","26,208.33",0,"104,068","108,609.80","103,973.90","121,468.68","121,621.55"
2019-05-07,"25,450","25,700","25,150","25,600","26,130.00","26,305.00","26,925.00","27,559.17","26,235.83",0,"106,740","109,557.00","105,407.90","122,006.15","121,264.89"
2019-05-08,"25,250","25,500","25,100","25,200","25,810.00","26,145.00","26,805.00","27,533.33","26,254.58",0,"101,896","117,019.40","106,545.90","114,281.65","120,980.43"
2019-05-09,"25,250","25,500","24,800","24,800","25,460.00","25,970.00","26,692.50","27,505.00","26,266.25",0,"123,848","128,148.00","107,198.70","114,422.42","120,833.82"
2019-05-10,"24,850","25,250","24,450","24,700","25,210.00","25,815.00","26,545.00","27,478.33","26,274.58",0,"133,549","114,020.20","109,883.85","115,136.00","121,105.87"
2019-05-13,"24,450","24,600","24,100","24,200","24,900.00","25,615.00","26,400.00","27,439.17","26,281.25",0,"106,156","114,437.80","108,358.80","115,531.08","121,074.56"
2019-05-14,"24,200","24,500","23,900","24,200","24,620.00","25,375.00","26,187.50","27,399.17","26,286.67",0,"120,170","117,123.80","103,700.65","115,894.37","121,414.99"
2019-05-15,"24,200","24,350","23,900","24,350","24,450.00","25,130.00","25,990.00","27,358.33","26,291.25",70,"94,020","115,548.60","103,127.55","114,472.22","121,253.98"
2019-05-16,"25,200","26,200","25,150","26,000","24,690.00","25,075.00","25,912.50","27,343.33","26,315.00",0,"428,308","176,440.60","118,575.20","119,960.25","123,217.14"
2019-05-17,"26,150","26,850","25,950","26,450","25,040.00","25,125.00","25,857.50","27,338.33","26,342.92",0,"192,030","188,136.80","123,909.90","122,226.50","123,375.14"
2019-05-20,"26,600","26,700","26,100","26,150","25,430.00","25,165.00","25,807.50","27,326.67","26,367.50",0,"92,749","185,455.40","124,608.00","122,407.43","122,790.36"
2019-05-21,"25,950","26,650","25,950","26,350","25,860.00","25,240.00","25,772.50","27,317.50","26,390.42",0,"96,224","180,666.20","125,333.90","121,666.55","122,579.61"
2019-05-22,"26,350","26,400","25,650","25,750","26,140.00","25,295.00","25,720.00","27,294.17","26,411.67",0,"70,785","176,019.20","121,833.45","121,314.10","122,309.56"
2019-05-23,"25,900","26,450","25,800","26,150","26,170.00","25,430.00","25,700.00","27,287.50","26,436.67",0,"76,083","105,574.20","121,580.10","120,841.92","122,411.66"
2019-05-24,"26,200","26,550","25,850","26,200","26,120.00","25,580.00","25,697.50","27,279.17","26,450.83",0,"115,874","90,343.00","122,704.75","121,732.37","120,460.13"
2019-05-27,"26,500","26,550","25,700","25,900","26,070.00","25,750.00","25,682.50","27,255.83","26,463.75",30,"72,246","86,242.40","123,686.35","121,045.60","120,251.91"
2019-05-28,"26,000","26,600","25,950","25,950","25,990.00","25,925.00","25,650.00","27,227.50","26,477.92",0,"165,654","100,128.40","126,868.85","119,560.25","121,140.84"
2019-05-29,"26,350","26,350","25,350","25,500","25,940.00","26,040.00","25,585.00","27,174.17","26,491.25",0,"100,357","106,042.80","128,657.50","118,119.12","121,221.73"
2019-05-30,"25,500","25,700","24,750","25,400","25,790.00","25,980.00","25,527.50","27,120.00","26,501.25",0,"93,114","109,449.00","129,902.95","117,680.93","121,139.33"
2019-05-31,"25,400","25,450","24,800","25,000","25,550.00","25,835.00","25,480.00","27,056.67","26,510.00",0,"99,130","106,100.20","124,650.05","117,721.00","120,932.27"
2019-06-03,"24,700","25,200","24,600","25,100","25,390.00","25,730.00","25,447.50","26,999.17","26,518.33",0,"101,394","111,929.80","124,516.35","117,687.03","120,325.76"
2019-06-04,"25,300","25,950","25,150","25,750","25,350.00","25,670.00","25,455.00","26,960.00","26,523.75",0,"115,600","101,919.00","124,959.35","117,591.32","119,035.02"
2019-06-05,"25,800","25,850","25,100","25,250","25,300.00","25,620.00","25,457.50","26,894.17","26,526.67",0,"74,992","96,846.00","123,614.15","113,459.33","118,621.67"
2019-06-07,"25,250","25,450","24,900","25,050","25,230.00","25,510.00","25,470.00","26,827.50","26,532.50",0,"58,708","89,964.80","120,357.15","113,053.58","117,911.83"
2019-06-10,"25,150","25,500","25,000","25,400","25,310.00","25,430.00","25,505.00","26,763.33","26,538.33",0,"46,422","79,423.20","116,000.80","111,649.67","117,061.09"
2019-06-11,"25,400","25,500","25,100","25,500","25,390.00","25,390.00","25,570.00","26,700.00","26,546.25",0,"72,038","73,552.00","114,294.90","110,641.25","116,909.85"
2019-06-12,"25,650","25,800","25,350","25,450","25,330.00","25,340.00","25,632.50","26,625.83","26,549.17",0,"71,803","64,792.60","111,876.55","107,265.80","116,650.22"
2019-06-13,"25,400","26,250","25,350","26,150","25,510.00","25,405.00","25,722.50","26,569.17","26,557.50",70,"172,544","84,303.00","115,802.75","108,642.28","116,634.73"
2019-06-14,"26,150","26,250","25,700","26,150","25,730.00","25,480.00","25,730.00","26,520.00","26,562.92",30,"102,378","93,037.00","99,506.25","108,854.97","116,050.15"
2019-06-17,"26,300","26,300","25,400","25,650","25,780.00","25,545.00","25,690.00","26,462.50","26,563.75",0,"73,767","98,506.00","93,593.10","109,317.05","115,867.35"
2019-06-18,"25,550","25,550","24,900","25,100","25,700.00","25,545.00","25,637.50","26,409.17","26,561.25",0,"131,196","110,337.60","95,515.45","108,772.52","115,939.85"
2019-06-19,"25,200","25,250","24,900","25,050","25,620.00","25,475.00","25,572.50","26,351.67","26,555.00",70,"112,177","118,412.40","96,313.10","109,360.27","116,211.26"
2019-06-20,"25,200","25,350","24,950","25,050","25,400.00","25,455.00","25,537.50","26,298.33","26,549.17",0,"98,917","103,687.00","97,719.70","109,791.45","116,038.75"
2019-06-21,"25,100","25,150","24,800","24,900","25,150.00","25,440.00","25,475.00","26,239.17","26,541.67",0,"131,646","109,540.60","100,497.85","110,989.65","116,323.43"
2019-06-24,"25,000","25,100","24,650","24,700","24,960.00","25,370.00","25,400.00","26,175.00","26,535.83",0,"72,420","109,271.20","98,325.15","111,498.25","116,383.75"
2019-06-25,"24,800","24,900","24,450","24,550","24,850.00","25,275.00","25,332.50","26,118.33","26,531.25",0,"110,081","105,048.20","100,216.90","112,279.55","115,824.70"
2019-06-26,"24,450","24,750","24,450","24,500","24,740.00","25,180.00","25,260.00","26,054.17","26,530.83",70,"55,314","93,675.60","94,699.90","111,000.33","115,207.23"
2019-06-27,"24,450","24,900","24,450","24,750","24,680.00","25,040.00","25,222.50","25,996.67","26,528.33",70,"74,172","88,726.60","93,390.65","110,909.28","115,239.87"
2019-06-28,"24,650","24,850","24,200","24,250","24,550.00","24,850.00","25,165.00","25,948.33","26,525.42",0,"112,822","84,961.80","94,376.05","108,868.83","115,412.18"
2019-07-01,"24,350","24,700","24,300","24,400","24,490.00","24,725.00","25,135.00","25,905.83","26,522.92",0,"58,982","82,274.20","92,368.65","107,293.88","114,913.36"
2019-07-02,"24,450","25,400","24,450","24,850","24,550.00","24,700.00","25,122.50","25,864.17","26,509.17",0,"176,228","95,503.60","96,110.35","108,200.20","114,657.69"
2019-07-03,"25,050","25,150","24,550","24,600","24,570.00","24,655.00","25,065.00","25,815.00","26,495.00",0,"61,785","96,797.80","93,419.60","107,928.95","114,447.77"
2019-07-04,"24,550","25,200","24,550","25,100","24,640.00","24,660.00","25,057.50","25,773.33","26,485.42",70,"87,719","99,507.20","94,055.95","108,072.00","114,603.58"
2019-07-05,"25,250","25,250","24,800","25,200","24,830.00","24,690.00","25,065.00","25,742.50","26,471.67",0,"39,413","84,825.40","93,091.20","106,882.35","113,321.35"
2019-07-08,"24,950","25,150","24,500","24,550","24,860.00","24,675.00","25,022.50","25,690.83","26,454.58",0,"73,761","87,781.20","94,458.15","106,780.93","113,146.83"
2019-07-09,"24,400","25,250","24,400","25,000","24,890.00","24,720.00","24,997.50","25,655.83","26,446.25",0,"93,452","71,226.00","95,528.85","106,060.85","113,028.31"
2019-07-10,"24,850","25,200","24,700","24,950","24,960.00","24,765.00","24,972.50","25,597.50","26,432.50",0,"71,208","73,110.60","95,499.10","103,692.10","112,857.01"
2019-07-11,"24,800","25,150","24,700","24,700","24,880.00","24,760.00","24,900.00","25,537.50","26,421.25",70,"142,326","84,032.00","93,988.20","104,306.17","113,374.06"
2019-07-12,"24,750","25,200","24,700","25,100","24,860.00","24,845.00","24,847.50","25,496.67","26,413.33",70,"76,107","91,370.80","92,674.65","103,585.37","113,020.02"
2019-07-15,"24,950","25,350","24,600","24,600","24,870.00","24,865.00","24,795.00","25,447.50","26,405.00",0,"86,665","93,951.60","93,319.55","103,607.52","113,092.23"
2019-07-16,"24,700","25,200","24,700","25,000","24,870.00","24,880.00","24,790.00","25,411.67","26,399.58",0,"66,501","88,561.40","90,084.80","103,402.75","112,886.08"
2019-07-17,"25,000","25,050","24,600","24,600","24,800.00","24,880.00","24,767.50","25,370.83","26,391.25",0,"74,882","89,296.20","88,220.05","103,289.02","113,034.84"
2019-07-18,"24,750","24,900","24,500","24,700","24,800.00","24,840.00","24,750.00","25,335.83","26,380.83",0,"81,706","77,172.20","87,359.50","102,304.22","113,230.34"
2019-07-19,"24,550","25,150","24,550","25,000","24,780.00","24,820.00","24,755.00","25,310.00","26,369.58",0,"101,305","82,211.80","85,842.45","102,640.13","113,451.14"
2019-07-22,"24,950","24,950","24,600","24,750","24,810.00","24,840.00","24,757.50","25,285.00","26,363.75",0,"56,588","76,196.40","85,050.85","102,026.92","112,684.83"
2019-07-23,"24,850","25,700","24,650","25,400","24,890.00","24,880.00","24,800.00","25,271.67","26,361.25",0,"170,800","97,056.20","88,086.80","103,996.68","113,208.06"
2019-07-24,"25,250","25,500","24,900","24,950","24,960.00","24,880.00","24,822.50","25,244.17","26,359.17",0,"48,793","91,838.40","87,760.75","103,109.83","112,566.98"
2019-07-25,"25,100","25,100","24,200","24,350","24,890.00","24,845.00","24,802.50","25,203.33","26,353.33",0,"141,490","103,795.20","91,126.65","104,391.60","112,973.42"
2019-07-26,"24,350","24,550","24,200","24,200","24,730.00","24,755.00","24,800.00","25,164.17","26,347.92",70,"60,421","95,618.40","88,506.60","104,261.87","112,114.64"
2019-07-29,"24,100","24,200","23,450","23,500","24,480.00","24,645.00","24,755.00","25,123.33","26,333.75",0,"78,320","99,964.80","89,473.50","102,164.07","111,613.70"
2019-07-30,"23,400","23,900","23,300","23,700","24,140.00","24,515.00","24,697.50","25,089.17","26,319.58",0,"49,230","75,650.80","83,123.60","101,250.10","111,359.39"
2019-07-31,"23,800","23,900","23,250","23,850","23,920.00","24,440.00","24,660.00","25,060.00","26,309.58",71,"73,462","80,584.60","83,707.45","100,695.47","111,350.81"
2019-08-01,"23,600","23,800","23,150","23,200","23,690.00","24,290.00","24,565.00","25,026.67","26,280.00",0,"83,027","68,892.00","83,472.85","100,380.98","107,331.32"
2019-08-02,"23,150","23,250","22,900","22,950","23,440.00","24,085.00","24,452.50","24,995.83","26,250.42",0,"73,248","71,457.40","85,164.60","99,537.65","106,980.03"
2019-08-05,"22,950","23,000","21,950","22,350","23,210.00","23,845.00","24,342.50","24,956.67","26,217.50",0,"107,760","77,345.40","86,864.55","99,107.83","107,121.92"
2019-08-06,"22,050","22,250","21,550","21,800","22,830.00","23,485.00","24,182.50","24,916.67","26,177.92",0,"131,800","93,859.40","88,781.95","99,535.23","107,533.16"
2019-08-07,"21,900","22,150","21,650","21,900","22,440.00","23,180.00","24,030.00","24,878.33","26,138.75",0,"83,182","95,803.40","89,380.65","98,918.77","107,406.57"
2019-08-08,"22,300","22,500","22,100","22,500","22,300.00","22,995.00","23,920.00","24,847.50","26,102.92",0,"164,882","112,174.40","90,508.45","100,099.80","107,286.01"
2019-08-09,"22,550","22,600","21,500","21,750","22,060.00","22,750.00","23,752.50","24,776.67","26,060.00",0,"239,661","145,457.00","98,686.15","96,955.68","108,457.97"
2019-08-12,"21,750","21,750","21,150","21,500","21,890.00","22,550.00","23,597.50","24,694.17","26,016.25",0,"162,218","156,348.60","102,463.80","96,458.82","109,342.66"
2019-08-13,"21,200","21,750","21,200","21,700","21,870.00","22,350.00","23,432.50","24,620.00","25,973.33",0,"96,309","149,250.40","103,954.20","96,518.15","109,462.79"
2019-08-14,"21,750","22,200","21,450","22,050","21,900.00","22,170.00","23,305.00","24,548.33","25,932.92",0,"119,744","156,562.80","106,197.30","96,910.15","109,288.35"
2019-08-16,"21,500","21,700","21,250","21,300","21,660.00","21,980.00","23,135.00","24,474.17","25,884.17",0,"160,385","155,663.40","110,131.25","98,403.48","109,858.79"
2019-08-19,"21,300","21,450","21,150","21,400","21,590.00","21,825.00","22,955.00","24,395.00","25,841.25",0,"100,839","127,899.00","110,107.95","98,816.08","109,829.00"
2019-08-20,"21,400","21,600","21,300","21,600","21,610.00","21,750.00","22,797.50","24,318.33","25,798.75",0,"96,358","114,727.00","112,096.45","98,490.82","110,111.59"
2019-08-21,"21,500","21,950","21,500","21,900","21,650.00","21,760.00","22,622.50","24,251.67","25,753.75",68,"127,642","120,993.60","109,938.55","99,414.08","110,229.84"
2019-08-22,"22,100","22,150","21,700","21,800","21,600.00","21,750.00","22,465.00","24,182.50","25,705.00",0,"103,950","117,834.80","112,696.40","98,385.68","108,972.97"
2019-08-23,"21,600","21,700","21,300","21,350","21,610.00","21,635.00","22,315.00","24,113.33","25,643.75",0,"152,918","116,341.40","113,267.80","99,261.70","108,690.41"
2019-08-26,"21,000","21,250","20,900","21,000","21,530.00","21,560.00","22,155.00","24,040.00","25,580.00",0,"83,207","112,815.00","114,407.10","99,096.58","108,388.76"
2019-08-27,"21,000","21,150","20,550","20,600","21,330.00","21,470.00","22,010.00","23,966.67","25,511.67",0,"170,229","127,589.20","119,002.55","100,281.57","109,001.28"
2019-08-28,"20,600","20,900","20,500","20,850","21,120.00","21,385.00","21,867.50","23,895.83","25,447.50",0,"101,120","122,284.80","121,597.05","100,277.00","108,982.02"
2019-08-29,"20,850","21,200","20,850","21,100","20,980.00","21,290.00","21,730.00","23,818.33","25,389.17",0,"70,636","115,622.00","121,455.75","99,527.60","108,559.46"
2019-08-30,"21,200","21,850","21,100","21,700","21,050.00","21,330.00","21,655.00","23,759.17","25,326.67",0,"147,166","114,471.60","124,662.70","100,730.50","107,094.92"
2019-09-02,"21,700","21,900","21,400","21,750","21,200.00","21,365.00","21,595.00","23,704.17","25,265.83",0,"74,450","112,720.20","124,722.80","100,992.87","107,023.23"
2019-09-03,"21,550","21,900","21,550","21,750","21,430.00","21,380.00","21,565.00","23,643.33","25,203.33",30,"70,002","92,674.80","122,834.90","101,385.87","106,517.77"
2019-09-04,"21,700","22,150","21,650","22,150","21,690.00","21,405.00","21,582.50","23,587.50","25,143.75",0,"121,644","96,779.60","122,327.10","102,212.63","106,426.94"
2019-09-05,"22,100","22,100","21,800","21,850","21,840.00","21,410.00","21,580.00","23,527.50","25,076.67",0,"102,173","103,087.00","123,276.65","102,718.80","104,992.30"
2019-09-06,"21,800","21,950","21,550","21,600","21,820.00","21,435.00","21,535.00","23,451.67","25,010.42",0,"81,194","89,892.60","119,092.25","101,196.30","104,919.29"
2019-09-09,"21,500","21,800","21,500","21,550","21,780.00","21,490.00","21,525.00","23,375.00","24,947.50",0,"89,272","92,857.00","111,572.80","100,977.87","104,916.42"
2019-09-10,"21,600","21,850","21,550","21,800","21,790.00","21,610.00","21,540.00","23,310.83","24,886.67",0,"77,443","94,345.20","107,334.05","101,039.13","105,178.09"
2019-09-11,"21,800","22,100","21,800","22,100","21,780.00","21,735.00","21,560.00","23,260.83","24,835.00",0,"188,080","107,632.40","111,922.60","101,987.20","105,379.86"
2019-09-16,"22,050","22,300","22,000","22,250","21,860.00","21,850.00","21,570.00","23,214.17","24,782.92",0,"84,087","104,015.20","110,139.75","101,519.03","105,439.65"
2019-09-17,"22,250","22,400","22,050","22,250","21,990.00","21,905.00","21,617.50","23,167.50","24,732.92",0,"83,073","104,391.00","106,274.15","101,254.97","105,523.21"
2019-09-18,"22,450","22,450","22,200","22,200","22,120.00","21,950.00","21,657.50","23,122.50","24,680.83",0,"50,934","96,723.40","103,778.90","99,909.77","105,449.71"
2019-09-19,"22,200","22,400","22,100","22,100","22,180.00","21,985.00","21,682.50","23,079.17","24,627.08",0,"53,165","91,867.80","101,619.25","99,588.85","105,543.55"
2019-09-20,"22,050","22,450","21,950","22,450","22,250.00","22,015.00","21,710.00","23,044.17","24,581.25",0,"78,539","69,959.60","99,164.10","99,063.15","105,671.35"
2019-09-23,"22,500","22,700","22,300","22,550","22,310.00","22,085.00","21,747.50","23,011.67","24,532.92",0,"56,306","64,403.40","96,781.90","99,079.68","105,040.01"
2019-09-24,"22,550","22,600","22,250","22,350","22,330.00","22,160.00","21,797.50","22,971.67","24,484.17",24,"53,417","58,472.20","91,806.85","98,733.77","104,821.52"
2019-09-25,"22,400","22,500","22,050","22,100","22,310.00","22,215.00","21,852.50","22,935.83","24,442.08",0,"45,981","57,481.60","89,945.55","97,619.75","103,244.29"
2019-09-26,"22,100","22,700","22,100","22,450","22,380.00","22,280.00","21,945.00","22,903.33","24,404.58",0,"67,251","60,298.80","84,796.65","97,757.57","102,525.73"
2019-09-27,"22,550","22,550","21,950","22,150","22,320.00","22,285.00","22,010.00","22,858.33","24,361.25",0,"50,911","54,773.20","82,286.20","95,668.95","101,934.58"
2019-09-30,"22,100","22,400","21,950","22,250","22,260.00","22,285.00","22,067.50","22,819.17","24,317.08",0,"42,060","51,924.00","80,857.40","95,340.20","101,634.58"
2019-10-01,"22,100","22,500","22,050","22,450","22,280.00","22,305.00","22,105.00","22,775.00","24,274.17",0,"41,058","49,452.20","75,552.00","94,562.52","101,317.26"
2019-10-02,"22,150","22,300","21,800","21,800","22,220.00","22,265.00","22,107.50","22,718.33","24,230.42",0,"67,113","53,678.60","75,185.15","95,024.18","100,953.27"
2019-10-04,"21,800","22,000","21,550","21,550","22,040.00","22,210.00","22,097.50","22,668.33","24,179.58",0,"62,251","52,678.60","74,797.60","94,832.35","100,806.64"
2019-10-07,"21,550","21,700","21,450","21,700","21,950.00","22,135.00","22,075.00","22,613.33","24,134.58",0,"57,136","53,923.60","71,572.20","94,227.08","100,143.97"
2019-10-08,"21,700","21,900","21,600","21,800","21,860.00","22,060.00","22,072.50","22,560.83","24,079.17",0,"40,954","53,702.40","68,511.25","93,722.85","98,707.48"
2019-10-10,"21,600","21,600","21,050","21,100","21,590.00","21,935.00","22,047.50","22,500.83","24,019.17",0,"167,658","79,022.40","72,834.45","94,145.05","99,225.61"
2019-10-11,"21,250","21,250","21,050","21,150","21,460.00","21,840.00","22,027.50","22,435.00","23,965.83",70,"69,722","79,544.20","71,856.95","94,038.63","98,812.00"
2019-10-14,"21,250","21,750","21,250","21,650","21,480.00","21,760.00","22,020.00","22,385.83","23,916.67",0,"54,975","78,089.00","70,733.55","93,510.47","98,558.99"
2019-10-15,"21,650","22,050","21,400","21,900","21,520.00","21,735.00","22,010.00","22,334.17","23,872.92",0,"66,957","80,053.20","64,677.40","93,518.07","98,460.41"
2019-10-16,"21,900","22,100","21,700","21,850","21,530.00","21,695.00","21,990.00","22,288.33","23,829.58",0,"53,353","82,533.00","63,140.70","93,159.25","98,224.13"
2019-10-17,"21,950","22,600","21,850","22,250","21,760.00","21,675.00","21,990.00","22,247.50","23,791.67",0,"109,294","70,860.20","64,451.75","93,619.05","97,961.63"
2019-10-18,"22,350","22,400","22,000","22,400","22,010.00","21,735.00","22,000.00","22,204.17","23,757.08",0,"84,193","73,754.40","66,114.70","93,333.85","97,986.99"
2019-10-21,"22,350","22,550","22,300","22,500","22,180.00","21,830.00","22,020.00","22,166.67","23,725.83",0,"52,731","73,305.60","66,093.00","93,269.57","97,648.24"
2019-10-22,"22,450","22,700","22,400","22,450","22,290.00","21,905.00","22,020.00","22,117.50","23,694.58",0,"66,948","73,303.80","65,513.45","91,538.70","97,767.69"
2019-10-23,"22,300","22,450","21,750","21,950","22,310.00","21,920.00","21,990.00","22,067.50","23,655.83",0,"58,392","74,311.60","65,617.75","91,698.68","97,404.26"
2019-10-24,"21,850","22,200","21,700","22,100","22,280.00","22,020.00","21,977.50","22,030.00","23,616.67",0,"71,669","66,786.60","66,530.35","90,535.00","97,463.30"
2019-10-25,"22,200","22,250","21,850","22,000","22,200.00","22,105.00","21,972.50","21,993.33","23,578.75",0,"50,297","60,007.40","66,746.15","90,366.27","97,314.07"
2019-10-28,"22,050","22,200","21,750","21,750","22,050.00","22,115.00","21,937.50","21,964.17","23,543.75",0,"58,403","61,141.80","66,303.75","90,034.32","96,099.19"
2019-10-29,"21,750","21,900","21,400","21,550","21,870.00","22,080.00","21,907.50","21,928.33","23,508.75",42,"89,589","65,670.00","68,237.65","90,706.97","95,978.53"
2019-10-30,"21,550","21,700","21,400","21,500","21,780.00","22,045.00","21,870.00","21,889.17","23,474.58",70,"58,211","65,633.80","69,045.20","90,452.78","95,574.13"
2019-10-31,"21,550","21,650","21,450","21,450","21,650.00","21,965.00","21,820.00","21,860.00","23,443.33",0,"82,925","67,885.00","71,138.55","90,451.08","95,416.03"
2019-11-01,"21,400","21,550","21,200","21,550","21,560.00","21,880.00","21,807.50","21,836.67","23,416.25",0,"88,470","75,519.60","72,206.40","90,704.78","95,121.22"
2019-11-04,"21,700","21,900","21,500","21,800","21,570.00","21,810.00","21,820.00","21,827.50","23,392.08",0,"95,402","82,919.40","73,863.95","90,498.82","94,803.32"
2019-11-05,"21,800","21,800","21,600","21,650","21,590.00","21,730.00","21,817.50","21,825.00","23,370.83",0,"71,652","79,332.00","74,589.75","89,496.35","94,515.79"
2019-11-06,"21,700","22,300","21,700","22,200","21,730.00","21,755.00","21,837.50","21,830.00","23,354.17",0,"109,614","89,612.60","78,022.75","89,936.88","94,427.82"
2019-11-07,"22,100","22,750","22,050","22,500","21,940.00","21,795.00","21,907.50","21,830.00","23,338.75",0,"120,430","97,113.60","75,661.35","89,196.02","94,647.91"
2019-11-08,"22,550","22,700","22,150","22,300","22,090.00","21,825.00","21,965.00","21,839.17","23,307.92",0,"70,867","93,593.00","75,718.60","86,382.78","91,669.23"
2019-11-11,"22,350","22,500","22,050","22,300","22,190.00","21,880.00","21,997.50","21,852.50","23,273.33",0,"53,361","85,184.80","75,637.90","84,568.50","90,513.66"
2019-11-12,"22,200","23,200","22,200","22,900","22,440.00","22,015.00","22,047.50","21,872.50","23,246.25",0,"181,413","107,137.00","81,360.70","85,986.90","91,252.52"
2019-11-13,"23,400","23,900","23,100","23,550","22,710.00","22,220.00","22,132.50","21,897.50","23,222.92",0,"254,745","136,163.20","91,430.30","88,236.92","92,573.53"
2019-11-14,"23,550","23,800","23,300","23,600","22,930.00","22,435.00","22,200.00","21,935.83","23,205.00",0,"168,992","145,875.60","94,415.20","88,380.37","93,391.93"
2019-11-15,"23,500","24,000","23,500","23,800","23,230.00","22,660.00","22,270.00","21,975.83","23,185.42",0,"136,806","159,063.40","97,045.85","88,979.82","93,897.95"
2019-11-18,"23,700","23,950","23,200","23,750","23,520.00","22,855.00","22,332.50","22,011.67","23,165.00",0,"119,697","172,330.60","100,394.15","89,368.80","93,929.81"
2019-11-19,"23,600","23,900","23,400","23,750","23,690.00","23,065.00","22,397.50","22,042.50","23,147.08",0,"90,579","154,163.80","101,575.70","88,751.08","94,082.58"
2019-11-20,"23,600","23,600","22,850","23,050","23,590.00","23,150.00","22,452.50","22,063.33","23,122.92",0,"109,405","125,095.80","104,126.35","88,842.00","93,613.84"
2019-11-21,"23,200","23,450","22,800","22,950","23,460.00","23,195.00","22,495.00","22,090.00","23,101.67",0,"110,178","113,333.00","106,051.80","88,129.67","93,695.68"
2019-11-22,"23,150","23,450","22,950","23,350","23,370.00","23,300.00","22,562.50","22,129.17","23,084.58",30,"70,408","100,053.40","107,057.35","87,916.35","93,506.47"
2019-11-25,"23,400","23,500","23,000","23,400","23,300.00","23,410.00","22,645.00","22,175.83","23,071.25",0,"72,894","90,692.80","107,781.90","86,294.10","93,287.83"
2019-11-26,"23,600","23,700","23,250","23,550","23,260.00","23,475.00","22,745.00","22,220.83","23,058.33",0,"69,364","86,449.80","106,770.65","85,764.83","93,020.92"
2019-11-27,"23,800","23,800","23,350","23,450","23,340.00","23,465.00","22,842.50","22,260.00","23,039.17",0,"61,024","76,773.60","106,911.30","85,604.63","92,566.12"
