"2019/10/01223,500","227,500","222,500","227,000","228,200.00","229,150.00","229,025.00","241,641.67","262,233.33",8.00,"130,554","128,221","110,475","103,985","94,862",,,"849,727.55","910,239.48"
"2019/10/02224,500","224,500","220,500","221,000","225,400.00","227,750.00","228,725.00","241,008.33","261,641.67",0.00,"103,322","119,113","113,403","103,880","93,931",,,"850,458.42","909,433.27"
"2019/10/04218,500","219,000","215,500","215,500","222,800.00","226,300.00","228,325.00","240,266.67","260,991.67",0.00,"152,428","117,489","116,513","105,190","92,487",,,"842,068.68","901,913.98"
"2019/10/07215,000","218,000","214,500","215,500","220,400.00","225,150.00","227,800.00","239,525.00","260,320.83",0.00,"67,084","115,170","114,751","105,129","91,918",,,"842,091.70","884,100.45"
"2019/10/08218,000","218,500","215,500","217,000","219,200.00","224,000.00","227,275.00","238,783.33","259,633.33",0.00,"80,591","106,796","114,808","105,488","91,635",,,"845,670.40","883,739.57"
"2019/10/10213,000","216,500","209,000","213,000","216,400.00","222,300.00","226,625.00","237,975.00","258,900.00",0.00,"233,973","127,480","122,798","108,064","92,683",,,"860,982.02","886,445.68"
"2019/10/11215,000","224,000","215,000","221,000","216,400.00","220,900.00","226,325.00","237,316.67","258,254.17",0.00,"159,970","138,809","126,438","109,731","93,407",,,"847,561.73","885,540.59"
"2019/10/14223,000","227,000","221,500","222,000","217,700.00","220,250.00","225,775.00","236,675.00","257,629.17",66.00,"102,426","128,809","124,001","110,936","93,856",,,"845,848.57","890,509.90"
"2019/10/15220,000","222,500","219,000","219,500","218,500.00","219,450.00","225,150.00","235,958.33","256,962.50",0.00,"92,627","133,917","120,740","111,668","93,174",,,"852,078.03","887,230.25"
"2019/10/16220,000","224,000","219,500","222,000","219,500.00","219,350.00","224,575.00","235,291.67","256,325.00",0.00,"99,748","137,749","119,425","112,231","93,718",,,"874,354.05","890,483.14"
"2019/10/17219,500","225,000","219,000","223,500","221,600.00","219,000.00","224,075.00","234,733.33","255,720.83",0.00,"110,097","112,974","121,373","112,988","94,307",,,"883,841.90","893,947.41"
"2019/10/18224,500","224,500","221,000","222,000","221,800.00","219,100.00","223,425.00","233,941.67","255,062.50",0.00,"110,543","103,088","123,172","112,937","94,737",,,"883,390.03","892,801.55"
"2019/10/21223,500","225,000","221,500","224,000","222,200.00","219,950.00","223,125.00","233,291.67","254,391.67",0.00,"52,549","93,113","120,072","112,655","94,315",,,"892,346.48","880,757.91"
"2019/10/22222,500","225,500","222,000","223,000","222,900.00","220,700.00","222,925.00","232,625.00","253,716.67",0.00,"89,241","92,436","114,115","112,711","94,427",,,"873,711.43","874,226.72"
"2019/10/23221,000","225,500","221,000","225,000","223,500.00","221,500.00","222,750.00","232,041.67","253,091.67",30.00,"101,499","92,786","115,173","113,267","94,689",,,"869,512.87","874,096.43"
"2019/10/24224,000","227,500","223,500","226,500","224,100.00","222,850.00","222,575.00","231,533.33","252,454.17",0.00,"122,377","95,242","115,979","114,014","95,206",,,"870,611.85","873,512.36"
"2019/10/25221,500","224,500","221,500","222,500","224,200.00","223,000.00","221,950.00","230,858.33","251,775.00",0.00,"105,486","94,230","113,810","114,166","95,395",,,"863,924.32","870,902.24"
"2019/10/28223,000","225,000","220,500","221,000","223,600.00","222,900.00","221,575.00","230,166.67","251,054.17",0.00,"65,138","96,748","109,040","114,179","94,848",,,"865,311.43","867,352.83"
"2019/10/29221,000","223,000","220,000","221,000","223,200.00","223,050.00","221,250.00","229,541.67","250,395.83",0.00,"74,180","93,736","108,815","114,845","95,009",,,"864,106.18","865,564.49"
"2019/10/30221,500","222,000","217,500","218,000","221,800.00","222,650.00","221,000.00","228,791.67","249,670.83",0.00,"98,981","93,232","107,641","114,531","95,131",,,"851,411.97","858,560.60"
"2019/10/31218,000","220,000","216,000","216,500","219,800.00","221,950.00","220,475.00","228,008.33","248,966.67",0.00,"97,730","88,303","106,000","114,932","95,448",,,"829,885.52","853,409.55"
"2019/11/01218,500","220,000","216,500","219,000","219,100.00","221,650.00","220,375.00","227,366.67","248,354.17",0.00,"53,381","77,882","103,502","114,330","95,003",,,"836,979.58","850,171.33"
"2019/11/04219,000","226,000","219,000","224,500","219,800.00","221,700.00","220,825.00","226,833.33","247,787.50",0.00,"81,466","81,148","99,954","114,308","94,604",,,"835,561.10","847,677.42"
"2019/11/05225,500","228,000","223,500","227,500","221,100.00","222,150.00","221,425.00","226,358.33","247,304.17",0.00,"91,650","84,642","101,183","113,853","94,758",,,"843,062.70","843,016.99"
"2019/11/06227,500","227,500","224,000","225,000","222,500.00","222,150.00","221,825.00","226,066.67","246,825.00",17.00,"63,628","77,571","100,335","111,589","94,814",,,"842,100.98","838,108.56"
"2019/11/07223,000","230,500","222,500","229,000","225,000.00","222,400.00","222,625.00","225,716.67","246,425.00",0.00,"79,766","73,978","92,624","110,532","94,499",,,"838,957.60","836,110.16"
"2019/11/08233,000","237,000","232,000","235,500","228,300.00","223,700.00","223,350.00","225,558.33","246,070.83",0.00,"141,249","91,552","91,688","111,226","94,396",,,"829,521.85","830,547.68"
"2019/11/11234,500","238,500","234,000","236,000","230,600.00","225,200.00","224,050.00","225,666.67","245,741.67",0.00,"101,094","95,477","91,622","109,345","94,675",,,"821,291.15","825,188.93"
"2019/11/12235,000","236,000","234,500","235,000","232,100.00","226,600.00","224,825.00","225,841.67","245,391.67",0.00,"76,850","92,517","90,833","106,908","94,912",,,"810,878.37","820,465.43"
"2019/11/13233,000","235,000","226,000","227,500","232,600.00","227,550.00","225,100.00","225,866.67","244,991.67",0.00,"129,211","105,634","92,306","103,042","95,443",,,"794,090.12","816,573.92"
"2019/11/14227,500","229,000","224,000","224,500","231,700.00","228,350.00","225,150.00","225,858.33","244,554.17",0.00,"145,910","118,863","94,096","103,677","95,570",,,"784,185.53","813,139.47"
"2019/11/15224,000","237,000","224,000","234,000","231,400.00","229,850.00","225,750.00","225,925.00","244,208.33",70.00,"125,167","115,646","94,828","103,258","96,199",,,"777,226.33","809,097.85"
"2019/11/18232,500","234,500","230,000","233,000","230,800.00","230,700.00","226,200.00","225,975.00","243,825.00",0.00,"104,999","116,427","97,450","103,552","96,489",,,"782,746.32","812,484.09"
"2019/11/19230,500","234,500","229,500","233,500","230,500.00","231,300.00","226,725.00","226,041.67","243,450.00",30.00,"122,325","125,522","99,104","104,239","96,846",,,"792,744.75","812,460.97"
"2019/11/20233,500","239,000","232,500","237,000","232,400.00","232,500.00","227,325.00","226,183.33","243,129.17",0.00,"186,915","137,063","103,375","106,093","97,221",,,"779,922.02","805,346.76"
"2019/11/21237,500","238,000","232,000","234,000","234,300.00","233,000.00","227,700.00","226,291.67","242,820.83",0.00,"138,954","135,672","104,204","107,622","97,783",,,"774,952.58","801,863.99"
"2019/11/22237,500","238,000","234,500","235,500","234,600.00","233,000.00","228,350.00","226,450.00","242,516.67",30.00,"82,916","127,222","103,076","107,764","97,952",,,"774,100.67","799,617.94"
"2019/11/25235,500","239,000","235,500","237,000","235,400.00","233,100.00","229,150.00","226,641.67","242,233.33",0.00,"72,710","120,764","103,454","107,005","97,761",,,"774,096.48","798,110.78"
"2019/11/26235,000","237,500","232,000","234,000","235,500.00","233,000.00","229,800.00","226,766.67","241,862.50",0.00,"171,352","130,569","108,313","108,748","98,439",,,"775,663.58","796,077.38"
"2019/11/27237,000","240,500","236,500","238,500","235,800.00","234,100.00","230,825.00","226,983.33","241,537.50",0.00,"108,592","114,905","108,793","109,680","98,979",,,"770,415.28","793,559.03"
"2019/11/28237,000","241,000","237,000","240,000","237,000.00","235,650.00","232,000.00","227,166.67","241,266.67",0.00,"72,254","101,565","107,519","107,998","99,249",,,"770,309.35","794,562.21"
"2019/11/29237,000","238,500","232,500","232,500","236,400.00","235,500.00","232,675.00","227,258.33","240,941.67",0.00,"110,610","107,104","110,381","109,096","99,615",,,"756,957.82","790,947.63"
"2019/12/02234,500","237,000","233,000","234,500","235,900.00","235,650.00","233,175.00","227,441.67","240,587.50",0.00,"87,516","110,065","110,683","109,050","99,796",,,"746,273.12","788,881.71"
"2019/12/03233,500","234,500","229,500","232,500","235,600.00","235,550.00","233,425.00","227,550.00","240,241.67",0.00,"70,894","89,973","109,646","108,526","99,893",,,"749,883.70","786,588.18"
"2019/12/04228,000","231,500","225,500","229,500","233,800.00","234,800.00","233,650.00","227,583.33","239,854.17",0.00,"130,006","94,256","112,965","109,369","100,454",,,"745,723.33","783,059.28"
"2019/12/05229,000","233,500","229,000","231,500","232,100.00","234,550.00","233,775.00","227,675.00","239,537.50",0.00,"89,716","97,748","113,462","109,628","100,134",,,"740,223.03","775,825.40"
"2019/12/06233,500","235,500","233,000","234,500","232,500.00","234,450.00","233,725.00","227,800.00","239,216.67",0.00,"83,040","92,234","110,552","109,559","100,333",,,"742,072.60","772,027.92"
"2019/12/09235,000","236,500","232,500","236,000","232,800.00","234,350.00","233,725.00","227,850.00","238,908.33",0.00,"65,715","87,874","108,783","108,135","100,558",,,"737,552.68","767,495.44"
"2019/12/10234,500","236,500","233,500","236,000","233,500.00","234,550.00","233,775.00","227,916.67","238,591.67",30.00,"38,847","81,465","106,882","106,152","99,971",,,"729,707.50","765,019.54"
"2019/12/11236,000","239,500","234,500","238,000","235,200.00","234,500.00","234,300.00","227,991.67","238,308.33",0.00,"68,123","69,088","103,828","105,186","99,992",,,"683,049.92","764,476.46"
"2019/12/12239,500","249,500","238,500","249,500","238,800.00","235,450.00","235,550.00","228,258.33","238,137.50",18.00,"321,849","115,515","112,625","109,365","102,268",,,"677,055.58","765,646.98"
"2019/12/13251,000","255,500","250,000","253,000","242,500.00","237,500.00","236,500.00","228,558.33","237,991.67",0.00,"154,476","129,802","114,090","110,697","102,959",,,"673,415.20","762,283.47"
"2019/12/16252,500","253,000","249,500","251,000","245,500.00","239,150.00","237,400.00","228,908.33","237,820.83",17.00,"113,147","139,288","114,498","110,673","103,492",,,"675,926.42","763,166.19"
"2019/12/17251,000","252,000","248,500","251,500","248,600.00","241,050.00","238,300.00","229,316.67","237,670.83",0.00,"117,068","154,933","114,235","109,152","104,002",,,"670,649.15","761,455.30"
"2019/12/18251,000","252,500","250,000","252,000","251,400.00","243,300.00","239,050.00","229,708.33","237,516.67",0.00,"112,325","163,773","110,506","109,685","104,495",,,"670,829.03","757,919.70"
"2019/12/19251,000","253,000","250,000","252,000","251,900.00","245,350.00","239,950.00","230,075.00","237,362.50",0.00,"54,138","110,231","106,265","108,816","104,372",,,"670,535.88","756,014.92"
"2019/12/20247,500","252,500","246,000","252,500","251,800.00","247,150.00","240,800.00","230,366.67","237,233.33",0.00,"165,174","112,370","110,378","109,088","105,307",,,"677,997.78","756,379.04"
"2019/12/23253,000","253,000","249,000","252,500","252,100.00","248,800.00","241,575.00","230,766.67","237,095.83",0.00,"98,300","109,401","111,657","108,050","105,715",,,"658,061.47","756,578.43"
"2019/12/24252,500","252,500","248,000","249,500","251,700.00","250,150.00","242,350.00","231,133.33","236,970.83",0.00,"76,927","101,373","106,936","108,021","105,391",,,"659,718.33","762,288.78"
"2019/12/26250,000","250,000","244,500","247,000","250,700.00","251,050.00","242,775.00","231,533.33","236,870.83",43.00,"80,369","94,982","105,525","107,320","105,455",,,"657,004.97","761,770.07"
"2019/12/27240,500","243,500","239,000","243,000","248,900.00","250,400.00","242,925.00","231,800.00","236,720.83",0.00,"125,558","109,266","108,190","107,236","105,611",,,"657,648.05","753,687.80"
"2019/12/30244,500","244,500","241,500","243,500","247,100.00","249,450.00","243,475.00","232,175.00","236,591.67",0.00,"58,219","87,875","105,570","106,485","105,182",,,"647,939.43","749,198.93"
"2020/01/02243,500","244,000","236,500","238,500","244,300.00","248,200.00","243,675.00","232,558.33","236,412.50",0.00,"120,193","92,253","107,204","105,947","105,568",,,"642,991.78","742,530.23"
"2020/01/03239,000","239,500","237,000","237,000","241,800.00","246,750.00","243,900.00","232,916.67","236,220.83",42.00,"143,182","105,504","110,819","107,216","106,172",,,"640,547.90","741,319.80"
"2020/01/06234,500","238,000","233,000","234,000","239,200.00","244,950.00","244,125.00","233,200.00","235,991.67",0.00,"66,855","102,801","107,661","106,987","106,237",,,"637,371.55","741,520.97"
"2020/01/07232,500","237,000","232,500","237,000","238,000.00","243,450.00","244,400.00","233,600.00","235,787.50",0.00,"69,122","91,514","106,631","104,239","106,151",,,"620,411.18","740,696.60"
"2020/01/08233,000","234,000","230,000","232,500","235,800.00","241,450.00","244,300.00","233,791.67","235,554.17",0.00,"100,556","99,982","107,507","103,249","106,490",,,"611,727.68","729,644.71"
"2020/01/09232,500","234,000","226,500","230,500","234,200.00","239,250.00","244,025.00","233,933.33","235,304.17",0.00,"189,115","113,766","113,677","104,694","107,815",,,"599,695.37","722,771.97"
"2020/01/10229,000","230,500","227,000","229,000","232,600.00","237,200.00","243,675.00","234,091.67","235,025.00",0.00,"87,093","102,548","116,089","104,602","108,135",,,"591,053.08","721,565.56"
"2020/01/13227,000","227,500","224,000","224,500","230,700.00","234,950.00","243,000.00","234,133.33","234,712.50",0.00,"165,498","122,277","120,958","105,697","108,964",,,"572,256.75","723,305.40"
"2020/01/14226,500","230,500","222,000","230,000","229,300.00","233,650.00","242,025.00","234,241.67","234,487.50",0.00,"101,264","128,705","109,929","105,550","109,269",,,"560,899.55","722,370.72"
"2020/01/15229,500","231,500","227,500","229,000","228,600.00","232,200.00","240,825.00","234,358.33","234,150.00",0.00,"78,735","124,341","106,142","105,020","108,978",,,"568,539.57","725,964.80"
"2020/01/16229,500","231,500","225,500","231,500","228,800.00","231,500.00","239,850.00","234,483.33","233,887.50",0.00,"112,400","108,998","106,105","106,018","109,336",,,"576,283.42","734,314.95"
"2020/01/17229,500","231,500","227,000","227,000","228,400.00","230,500.00","238,625.00","234,550.00","233,587.50",0.00,"84,300","108,439","104,466","105,935","109,323",,,"579,100.98","726,406.21"
"2020/01/20227,500","229,000","226,000","228,000","229,100.00","229,900.00","237,425.00","234,600.00","233,320.83",0.00,"75,095","90,359","102,605","105,495","109,381",,,"576,597.63","723,055.25"
"2020/01/21228,500","228,500","225,500","228,000","228,700.00","229,000.00","236,225.00","234,625.00","233,079.17",0.00,"80,589","86,224","103,927","104,799","109,407",,,"583,488.70","727,050.28"
"2020/01/22228,500","229,500","226,500","227,000","228,300.00","228,450.00","234,950.00","234,700.00","232,779.17",0.00,"76,605","85,798","99,499","104,317","109,242",,,"584,996.82","724,460.57"
"2020/01/23226,500","228,500","223,500","225,000","227,000.00","227,900.00","233,575.00","234,766.67","232,466.67",0.00,"88,403","80,998","99,004","104,705","109,442",,,"584,831.87","725,071.65"
"2020/01/28222,000","226,000","217,500","217,500","225,100.00","226,750.00","231,975.00","234,708.33","232,125.00",0.00,"90,649","82,268","99,690","104,980","109,912",,,"581,428.37","722,767.28"
"2020/01/29217,000","217,500","212,500","214,000","222,300.00","225,700.00","230,325.00","234,641.67","231,716.67",0.00,"105,021","88,253","100,923","105,080","109,806",,,"580,262.42","715,837.19"
"2020/01/30214,500","216,500","210,000","210,500","218,800.00","223,750.00","228,700.00","234,541.67","231,275.00",0.00,"105,170","93,170","99,903","105,204","110,068",,,"572,680.63","701,283.07"
"2020/01/31212,000","215,000","210,000","211,000","215,600.00","221,950.00","227,075.00","234,408.33","230,887.50",70.00,"123,969","102,642","103,191","106,381","110,355",,,"562,413.97","699,696.78"
"2020/02/03213,000","216,000","209,500","210,000","212,600.00","219,800.00","225,650.00","234,166.67","230,500.00",0.00,"94,615","103,885","101,912","106,600","110,454",,,"559,948.60","697,754.85"
"2020/02/04209,000","210,000","204,000","204,500","210,000.00","217,550.00","224,025.00","233,783.33","230,070.83",0.00,"269,824","139,720","108,244","109,569","111,711",,,"558,586.55","700,824.63"
"2020/02/05205,000","209,000","204,500","207,500","208,700.00","215,500.00","222,700.00","233,491.67","229,779.17",8.00,"214,582","161,632","115,630","112,085","111,837",,,"559,824.53","700,962.76"
"2020/02/06210,000","213,500","208,000","211,000","208,800.00","213,800.00","221,400.00","233,191.67","229,454.17",0.00,"107,741","162,146","117,561","112,552","111,542",,,"569,240.53","704,099.07"
"2020/02/07210,000","214,000","209,500","212,000","209,000.00","212,300.00","220,375.00","232,800.00","229,179.17",0.00,"118,562","161,065","118,462","112,173","111,700",,,"577,545.63","703,533.74"
"2020/02/10210,000","213,500","209,500","212,500","209,500.00","211,050.00","219,475.00","232,408.33","229,037.50",70.00,"89,014","159,945","113,456","111,972","110,659",,,"582,497.23","701,894.19"
"2020/02/11210,500","216,000","210,500","213,500","211,300.00","210,650.00","218,700.00","232,050.00","228,945.83",67.00,"87,983","123,576","113,501","112,158","109,533",,,"594,039.82","702,459.09"
"2020/02/12211,500","214,000","210,500","213,000","212,400.00","210,550.00","218,125.00","231,808.33","228,837.50",70.00,"122,303","105,121","111,341","112,042","107,542",,,"602,248.70","698,169.41"
"2020/02/13212,000","212,500","210,500","211,000","212,400.00","210,600.00","217,175.00","231,583.33","228,720.83",70.00,"191,819","121,936","115,869","112,808","108,242",,,"608,765.82","696,475.68"
"2020/02/14211,500","213,500","210,000","211,500","212,300.00","210,650.00","216,300.00","231,208.33","228,566.67",0.00,"65,672","111,358","115,216","111,816","107,537",,,"609,655.12","693,440.72"
"2020/02/17211,500","213,000","210,000","211,500","212,100.00","210,800.00","215,300.00","230,850.00","228,412.50",70.00,"98,359","113,227","114,514","111,705","107,629",,,"599,098.48","690,922.40"
"2020/02/18209,000","209,500","206,000","206,000","210,600.00","210,950.00","214,250.00","230,391.67","228,216.67",0.00,"115,559","118,742","116,077","111,593","107,916",,,"608,732.38","700,738.57"
"2020/02/19207,500","208,500","203,000","204,000","208,800.00","210,600.00","213,050.00","229,841.67","228,012.50",0.00,"120,651","118,412","118,355","110,488","108,291",,,"616,991.80","698,456.91"
"2020/02/20206,500","208,000","204,000","205,000","207,600.00","210,000.00","211,900.00","229,358.33","227,825.00",0.00,"233,276","126,703","125,989","112,060","109,841",,,"628,835.27","701,893.93"
"2020/02/21205,000","208,000","204,500","206,000","206,500.00","209,400.00","210,850.00","228,866.67","227,658.33",0.00,"118,751","137,319","128,096","112,658","110,211",,,"629,705.23","701,902.95"
"2020/02/24206,000","207,500","202,500","202,500","204,700.00","208,400.00","209,725.00","228,291.67","227,466.67",0.00,"216,885","161,024","134,520","115,060","111,033",,,"633,687.08","703,891.78"
"2020/02/25204,500","204,500","200,500","203,500","204,200.00","207,400.00","209,025.00","227,783.33","227,275.00",71.00,"143,368","166,586","137,156","114,594","111,671",,,"640,826.80","708,245.19"
"2020/02/26200,000","203,000","199,500","200,000","203,400.00","206,100.00","208,325.00","227,141.67","227,062.50",0.00,"137,971","170,050","138,804","115,084","112,382",,,"646,508.80","708,462.04"
"2020/02/27200,000","204,500","199,500","202,000","202,800.00","205,200.00","207,900.00","226,508.33","226,837.50",70.00,"140,617","151,518","140,576","116,223","112,110",,,"645,738.60","708,023.97"
"2020/02/28202,000","205,000","197,000","198,000","201,200.00","203,850.00","207,250.00","225,933.33","226,595.83",0.00,"220,401","171,848","145,398","118,053","113,574",,,"650,472.70","703,715.26"
"2020/03/02200,500","201,500","196,000","197,500","200,200.00","202,450.00","206,625.00","225,316.67","226,379.17",0.00,"130,885","154,648","147,211","118,776","113,913",,,"661,213.95","703,743.53"
"2020/03/03198,000","199,000","194,000","196,500","198,800.00","201,500.00","206,225.00","224,716.67","226,133.33",0.00,"133,050","152,585","140,372","119,812","114,169",,,"677,557.22","713,720.46"
"2020/03/04196,500","197,000","191,000","192,000","197,200.00","200,300.00","205,450.00","224,091.67","225,837.50",0.00,"154,977","155,986","137,392","120,228","114,798",,,"694,465.10","720,094.22"
"2020/03/05192,000","198,500","191,000","197,000","196,200.00","199,500.00","204,750.00","223,516.67","225,595.83",70.00,"113,703","150,603","137,690","120,628","115,128",,,"710,642.37","725,432.70"
"2020/03/06193,000","194,000","189,000","191,500","194,900.00","198,050.00","203,725.00","222,800.00","225,300.00",0.00,"111,718","128,867","137,348","121,106","115,332",,,"727,693.98","734,883.29"
"2020/03/09187,500","190,500","183,500","186,000","192,600.00","196,400.00","202,400.00","221,966.67","224,908.33",0.00,"127,806","128,251","139,288","122,140","115,138",,,"743,343.28","740,447.98"
"2020/03/10187,500","189,000","182,000","182,000","189,700.00","194,250.00","200,825.00","221,066.67","224,491.67",0.00,"153,309","132,303","142,554","124,048","115,100",,,"755,420.10","742,563.80"
"2020/03/11178,500","185,000","178,000","179,000","187,100.00","192,150.00","199,125.00","220,083.33","224,037.50",66.00,"137,445","128,796","143,311","125,204","115,195",,,"762,347.07","722,698.49"
"2020/03/12179,500","181,500","171,000","175,000","182,700.00","189,450.00","197,325.00","218,841.67","223,550.00",0.00,"237,392","153,534","145,590","123,796","116,580",,,"760,417.37","718,736.47"
"2020/03/13159,000","175,000","158,500","167,500","177,900.00","186,400.00","195,125.00","217,416.67","222,987.50",0.00,"224,625","176,115","153,537","124,965","117,831",,,"762,577.75","717,996.47"
"2020/03/16163,000","167,000","157,500","158,500","172,400.00","182,500.00","192,475.00","215,875.00","222,391.67",0.00,"178,133","186,181","157,526","126,048","118,361",,,"771,649.30","723,787.86"
"2020/03/17150,500","154,500","148,000","149,500","165,900.00","177,800.00","189,650.00","214,175.00","221,745.83",0.00,"229,767","201,472","163,237","127,926","118,539",,,"787,870.80","729,259.97"
"2020/03/18147,000","148,500","137,000","138,000","157,700.00","172,400.00","186,350.00","212,275.00","220,991.67",0.00,"261,880","226,359","170,298","130,419","120,052",,,"801,613.02","736,221.03"
"2020/03/19139,000","139,500","118,000","126,000","147,900.00","165,300.00","182,400.00","210,175.00","220,125.00",0.00,"325,928","244,067","174,931","134,949","121,882",,,"834,618.53","752,577.21"
"2020/03/20129,000","132,000","119,500","129,500","140,300.00","159,100.00","178,575.00","208,125.00","219,245.83",58.00,"239,608","247,063","180,973","136,189","122,639",,,"858,295.57","768,146.68"
"2020/03/23120,000","140,500","117,500","137,500","136,100.00","154,250.00","175,325.00","206,208.33","218,487.50",59.00,"243,535","260,144","182,306","138,610","123,330",,,"879,035.85","768,548.66"
"2020/03/24134,500","146,000","132,000","145,000","135,200.00","150,550.00","172,400.00","204,466.67","217,800.00",0.00,"168,219","247,834","183,548","140,132","124,076",,,"892,121.23","775,919.78"
"2020/03/25149,000","155,000","143,000","153,000","138,200.00","147,950.00","170,050.00","202,900.00","217,216.67",0.00,"271,935","249,845","190,247","143,324","125,322",,,"917,293.35","787,149.16"
"2020/03/26150,500","152,500","144,500","145,500","142,100.00","145,000.00","167,225.00","201,275.00","216,537.50",0.00,"192,964","223,252","192,864","144,448","125,842",,,"952,773.05","805,210.55"
"2020/03/27151,000","156,000","147,000","151,500","146,500.00","143,400.00","164,900.00","199,741.67","215,958.33",0.00,"189,973","213,325","191,343","146,644","126,564",,,"982,216.95","815,078.19"
"2020/03/30147,000","150,000","143,000","146,500","148,300.00","142,200.00","162,350.00","198,208.33","215,383.33",0.00,"192,605","203,139","194,429","147,851","126,899",,,"998,279.50","820,635.64"
"2020/03/31148,000","156,500","148,000","154,000","150,100.00","142,650.00","160,225.00","196,825.00","214,870.83",0.00,"203,980","210,291","197,975","148,864","128,040",,,"1,015,901","828,224.52"
"2020/04/01156,500","162,500","148,500","150,000","149,500.00","143,850.00","158,125.00","195,425.00","214,312.50",0.00,"192,567","194,418","199,855","150,959","128,973",,,"1,031,239","834,305.44"
"2020/04/02157,000","174,000","153,000","173,000","155,000.00","148,550.00","156,925.00","194,358.33","213,979.17",0.00,"365,885","229,002","212,464","155,905","130,072",,,"1,046,050","833,230.53"
"2020/04/03167,000","172,000","165,000","170,000","158,700.00","152,600.00","155,850.00","193,316.67","213,554.17",0.00,"168,436","224,695","215,300","157,036","130,143",,,"1,060,573","836,150.42"
"2020/04/06171,500","179,000","170,500","174,000","164,200.00","156,250.00","155,250.00","192,375.00","213,154.17",0.00,"118,249","209,823","214,822","155,855","130,275",,,"1,066,470","833,082.72"
"2020/04/07173,500","178,000","172,000","173,000","168,000.00","159,050.00","154,800.00","191,441.67","212,766.67",17.00,"180,438","205,115","216,178","157,411","131,006",,,"1,071,927","831,490.07"
"2020/04/08171,500","180,000","170,500","174,000","172,800.00","161,150.00","154,550.00","190,600.00","212,366.67",0.00,"169,370","200,476","217,774","157,476","131,586",,,"1,075,900","824,078.37"
"2020/04/09175,000","179,000","174,500","175,500","173,300.00","164,150.00","154,575.00","189,691.67","211,966.67",0.00,"161,809","159,660","213,995","158,485","132,017",,,"1,078,297","819,598.17"
"2020/04/10174,500","184,000","172,000","183,000","175,900.00","167,300.00","155,350.00","188,925.00","211,641.67",0.00,"199,766","165,926","212,752","160,502","132,761",,,"1,071,445","819,992.50"
"2020/04/13178,500","191,000","178,500","187,000","178,500.00","171,350.00","156,775.00","188,183.33","211,333.33",0.00,"138,039","169,884","210,748","160,929","133,473",,,"1,075,459","825,871.13"
"2020/04/14188,000","193,000","186,000","193,000","182,500.00","175,250.00","158,950.00","187,616.67","211,083.33",0.00,"104,558","154,708","204,487","161,267","133,601",,,"1,092,422","835,761.53"
"2020/04/16190,000","192,500","188,500","191,500","186,000.00","179,400.00","161,625.00","187,008.33","210,804.17",0.00,"135,375","147,909","198,162","162,271","133,883",,,"1,103,253","839,925.32"
"2020/04/17191,000","196,000","191,000","191,500","189,200.00","181,250.00","164,900.00","186,400.00","210,512.50",0.00,"134,314","142,410","188,581","163,167","133,983",,,"1,097,282","840,385.32"
"2020/04/20189,500","192,000","189,000","189,000","190,400.00","183,150.00","167,875.00","185,766.67","210,233.33",0.00,"113,496","125,156","182,276","163,782","134,050",,,"1,096,254","840,625.65"
"2020/04/21189,000","191,500","182,000","186,500","190,300.00","184,400.00","170,325.00","185,125.00","209,945.83",0.00,"138,565","125,262","177,027","164,618","134,661",,,"1,098,901","841,866.38"
"2020/04/22186,000","188,000","181,500","185,000","188,700.00","185,600.00","172,325.00","184,583.33","209,645.83",23.00,"117,665","127,883","174,499","165,068","135,024",,,"1,101,893","841,660.46"
"2020/04/23183,500","191,500","183,500","190,000","188,400.00","187,200.00","174,175.00","184,183.33","209,412.50",0.00,"103,621","121,532","166,084","165,045","135,062",,,"1,111,053","845,657.58"
"2020/04/24186,000","190,000","184,500","184,500","187,000.00","188,100.00","176,125.00","183,750.00","209,145.83",0.00,"105,139","115,697","161,693","165,044","135,124",,,"1,144,494","858,587.45"
"2020/04/27184,500","194,500","183,000","191,500","187,500.00","188,950.00","178,125.00","183,425.00","208,916.67",0.00,"194,174","131,833","161,903","166,214","136,297",,,"1,156,572","859,493.13"
"2020/04/28190,500","195,000","189,500","191,000","188,400.00","189,350.00","180,350.00","183,108.33","208,637.50",0.00,"82,929","120,706","156,419","166,020","136,310",,,"1,170,397","865,173.01"
"2020/04/29192,000","195,000","190,500","190,500","189,500.00","189,100.00","182,175.00","182,875.00","208,329.17",30.00,"98,142","116,801","151,127","163,158","136,364",,,"1,172,926","865,756.36"
"2020/05/04185,000","187,000","182,000","182,500","188,000.00","188,200.00","183,800.00","182,458.33","207,975.00",0.00,"170,388","130,154","150,018","162,422","137,253",,,"1,175,563","867,693.99"
"2020/05/06189,500","189,500","183,500","185,500","188,200.00","187,600.00","184,425.00","182,033.33","207,612.50",0.00,"92,176","127,562","136,332","162,162","137,357",,,"1,168,446","868,843.10"
"2020/05/07182,500","186,000","182,500","182,500","186,400.00","186,950.00","185,050.00","181,541.67","207,170.83",0.00,"73,563","103,440","131,589","161,412","136,793",,,"1,168,968","873,256.80"
"2020/05/08183,500","187,000","183,500","186,500","185,500.00","186,950.00","185,675.00","181,108.33","206,758.33",0.00,"73,324","101,519","129,343","161,151","136,561",,,"1,167,927","875,212.17"
