"2019/10/0219,000","19,100","18,400","18,450","19,040.00","18,920.00","18,715.00","18,955.00","20,587.08",0.00,"294,811","212,625","157,156","153,534","153,811",,,"850,458.42","909,433.27"
"2019/10/0418,450","18,650","18,150","18,200","18,780.00","18,860.00","18,720.00","18,930.00","20,541.67",0.00,"144,387","159,182","161,139","154,409","152,789",,,"842,068.68","901,913.98"
"2019/10/0718,200","18,350","17,950","18,000","18,560.00","18,790.00","18,717.50","18,904.17","20,491.25",0.00,"101,218","142,172","162,711","154,294","151,640",,,"842,091.70","884,100.45"
"2019/10/0818,050","18,350","18,000","18,050","18,350.00","18,705.00","18,720.00","18,880.00","20,442.50",0.00,"76,807","145,775","162,720","152,349","150,385",,,"845,670.40","883,739.57"
"2019/10/1018,050","18,350","18,000","18,300","18,200.00","18,655.00","18,732.50","18,860.83","20,394.17",70.00,"140,459","151,536","166,554","153,137","149,573",,,"860,982.02","886,445.68"
"2019/10/1118,300","19,050","18,200","18,850","18,280.00","18,660.00","18,770.00","18,850.83","20,352.08",0.00,"336,406","159,855","176,666","156,989","151,294",,,"847,561.73","885,540.59"
"2019/10/1418,800","19,450","18,800","19,150","18,470.00","18,625.00","18,780.00","18,845.83","20,312.92",68.00,"231,440","177,266","172,384","159,371","152,257",,,"845,848.57","890,509.90"
"2019/10/1519,250","19,350","18,800","18,950","18,660.00","18,610.00","18,785.00","18,836.67","20,272.92",0.00,"178,487","192,720","177,695","160,662","152,278",,,"852,078.03","887,230.25"
"2019/10/1619,000","19,600","18,950","19,400","18,930.00","18,640.00","18,797.50","18,833.33","20,240.83",0.00,"196,397","216,638","183,068","162,485","152,179",,,"874,354.05","890,483.14"
"2019/10/1719,250","19,350","19,050","19,100","19,090.00","18,645.00","18,812.50","18,821.67","20,204.17",0.00,"83,687","205,283","178,678","159,726","151,732",,,"883,841.90","893,947.41"
"2019/10/1819,250","19,250","18,500","18,750","19,070.00","18,675.00","18,797.50","18,806.67","20,165.00",0.00,"378,517","213,706","190,116","162,368","153,802",,,"883,390.03","892,801.55"
"2019/10/2118,800","19,100","18,700","19,050","19,050.00","18,760.00","18,810.00","18,798.33","20,125.00",0.00,"71,958","181,809","189,126","161,547","153,338",,,"892,346.48","880,757.91"
"2019/10/2219,050","19,150","18,600","18,750","19,010.00","18,835.00","18,812.50","18,780.83","20,084.58",0.00,"206,255","187,363","190,947","162,186","154,080",,,"873,711.43","874,226.72"
"2019/10/2318,650","18,900","18,550","18,700","18,870.00","18,900.00","18,802.50","18,765.00","20,045.42",0.00,"90,198","166,123","191,036","160,295","153,814",,,"869,512.87","874,096.43"
"2019/10/2418,750","19,000","18,600","18,900","18,830.00","18,960.00","18,807.50","18,752.50","20,007.08",0.00,"72,664","163,918","191,588","158,954","154,017",,,"870,611.85","873,512.36"
"2019/10/2518,950","19,000","18,700","18,800","18,840.00","18,955.00","18,807.50","18,734.17","19,965.42",30.00,"49,579","98,131","171,079","156,499","153,254",,,"863,924.32","870,902.24"
"2019/10/2818,900","18,950","18,350","18,350","18,700.00","18,875.00","18,750.00","18,715.83","19,920.00",0.00,"175,058","118,751","159,252","156,390","153,819",,,"865,311.43","867,352.83"
"2019/10/2918,450","18,750","18,350","18,550","18,660.00","18,835.00","18,722.50","18,702.50","19,877.50",70.00,"109,750","99,450","155,426","157,442","154,376",,,"864,106.18","865,564.49"
"2019/10/3018,650","18,750","18,350","18,400","18,600.00","18,735.00","18,687.50","18,677.50","19,833.33",70.00,"61,495","93,709","155,561","156,005","153,646",,,"851,411.97","858,560.60"
"2019/10/3118,250","18,500","18,250","18,500","18,520.00","18,675.00","18,660.00","18,652.50","19,786.67",0.00,"126,258","104,428","156,292","156,837","153,609",,,"829,885.52","853,409.55"
"2019/11/0118,500","18,700","18,350","18,500","18,460.00","18,650.00","18,662.50","18,633.33","19,744.58",0.00,"75,332","109,579","145,318","155,376","152,904",,,"836,979.58","850,171.33"
"2019/11/0418,500","18,900","18,400","18,900","18,570.00","18,635.00","18,697.50","18,626.67","19,705.42",0.00,"101,590","94,885","143,178","154,342","152,268",,,"835,561.10","847,677.42"
"2019/11/0518,800","19,150","18,750","18,950","18,650.00","18,655.00","18,745.00","18,621.67","19,674.58",0.00,"134,841","99,903","144,859","153,949","149,918",,,"843,062.70","843,016.99"
"2019/11/0619,100","19,100","18,700","18,700","18,710.00","18,655.00","18,777.50","18,620.83","19,643.75",0.00,"41,391","95,882","143,088","151,532","146,422",,,"842,100.98","838,108.56"
"2019/11/0718,800","19,350","18,650","19,150","18,840.00","18,680.00","18,820.00","18,615.83","19,619.58",0.00,"163,237","103,278","144,227","152,615","146,044",,,"838,957.60","836,110.16"
"2019/11/0819,300","19,400","19,050","19,200","18,980.00","18,720.00","18,837.50","18,619.17","19,595.00",0.00,"151,735","118,559","134,993","153,034","146,219",,,"829,521.85","830,547.68"
"2019/11/1119,300","19,700","19,100","19,550","19,110.00","18,840.00","18,857.50","18,631.67","19,575.83",0.00,"143,390","126,919","130,591","152,166","146,592",,,"821,291.15","825,188.93"
"2019/11/1219,550","19,750","19,350","19,600","19,240.00","18,945.00","18,890.00","18,644.17","19,555.00",0.00,"146,382","129,227","128,986","149,810","146,768",,,"810,878.37","820,465.43"
"2019/11/1319,600","19,750","19,100","19,200","19,340.00","19,025.00","18,880.00","18,658.33","19,530.00",30.00,"101,577","141,264","124,245","148,235","147,058",,,"794,090.12","816,573.92"
"2019/11/1419,400","19,500","18,600","18,750","19,260.00","19,050.00","18,862.50","18,667.50","19,503.33",0.00,"151,133","138,843","127,617","146,716","147,023",,,"784,185.53","813,139.47"
"2019/11/1518,750","19,200","18,750","18,750","19,170.00","19,075.00","18,862.50","18,670.83","19,476.25",0.00,"182,793","145,055","117,831","147,429","147,883",,,"777,226.33","809,097.85"
"2019/11/1818,950","18,950","18,600","18,650","18,990.00","19,050.00","18,842.50","18,677.50","19,450.42",0.00,"94,643","135,306","118,965","142,498","147,742",,,"782,746.32","812,484.09"
"2019/11/1918,700","18,800","18,600","18,800","18,830.00","19,035.00","18,845.00","18,682.50","19,422.92",70.00,"113,436","128,716","114,324","142,731","148,253",,,"792,744.75","812,460.97"
"2019/11/2018,700","18,700","18,400","18,500","18,690.00","19,015.00","18,835.00","18,670.00","19,397.50",0.00,"148,026","138,006","117,216","141,902","148,322",,,"779,922.02","805,346.76"
"2019/11/2118,400","18,750","18,400","18,750","18,690.00","18,975.00","18,827.50","18,675.00","19,374.58",70.00,"127,532","133,286","119,959","141,573","148,553",,,"774,952.58","801,863.99"
"2019/11/2218,750","18,900","18,400","18,400","18,620.00","18,895.00","18,807.50","18,680.00","19,350.00",70.00,"164,579","129,643","125,709","142,066","149,017",,,"774,100.67","799,617.94"
"2019/11/2518,400","18,600","18,050","18,200","18,530.00","18,760.00","18,800.00","18,688.33","19,319.58",0.00,"347,879","180,290","134,350","145,082","151,091",,,"774,096.48","798,110.78"
"2019/11/2618,200","18,400","18,050","18,050","18,380.00","18,605.00","18,775.00","18,692.50","19,287.50",70.00,"338,635","225,330","145,794","149,216","153,312",,,"775,663.58","796,077.38"
"2019/11/2718,200","18,700","18,150","18,400","18,360.00","18,525.00","18,775.00","18,702.50","19,255.42",0.00,"176,417","231,008","151,540","150,749","153,984",,,"770,415.28","793,559.03"
"2019/11/2818,450","18,650","18,300","18,450","18,300.00","18,495.00","18,772.50","18,710.83","19,225.42",0.00,"44,028","214,308","147,429","150,149","153,386",,,"770,309.35","794,562.21"
"2019/11/2918,450","18,600","18,150","18,400","18,300.00","18,460.00","18,767.50","18,715.00","19,203.75",0.00,"154,224","212,237","151,373","151,282","152,463",,,"756,957.82","790,947.63"
"2019/12/0218,550","18,650","18,300","18,350","18,330.00","18,430.00","18,740.00","18,719.17","19,178.75",0.00,"71,042","156,869","149,846","151,387","150,584",,,"746,273.12","788,881.71"
"2019/12/0318,350","18,450","18,100","18,350","18,390.00","18,385.00","18,710.00","18,724.17","19,148.75",0.00,"86,999","106,542","147,454","151,675","150,003",,,"749,883.70","786,588.18"
"2019/12/0418,300","18,450","18,150","18,450","18,400.00","18,380.00","18,697.50","18,731.67","19,121.25",0.00,"132,093","97,677","151,989","152,599","150,382",,,"745,723.33","783,059.28"
"2019/12/0518,450","18,600","18,350","18,450","18,400.00","18,350.00","18,662.50","18,738.33","19,089.58",0.00,"116,098","112,091","149,632","153,471","150,245",,,"740,223.03","775,825.40"
"2019/12/0618,350","18,600","17,850","18,150","18,350.00","18,325.00","18,610.00","18,739.17","19,059.17",0.00,"508,787","183,004","167,485","159,715","153,125",,,"742,072.60","772,027.92"
"2019/12/0918,300","18,450","18,100","18,350","18,350.00","18,340.00","18,550.00","18,729.17","19,033.33",0.00,"170,928","202,981","168,862","157,279","153,583",,,"737,552.68","767,495.44"
"2019/12/1018,350","18,400","18,000","18,150","18,310.00","18,350.00","18,477.50","18,717.50","19,005.42",0.00,"124,811","210,543","167,783","158,154","153,205",,,"729,707.50","765,019.54"
"2019/12/1118,150","18,250","18,000","18,200","18,260.00","18,330.00","18,427.50","18,701.67","18,979.17",70.00,"221,684","228,462","173,788","160,367","154,315",,,"683,049.92","764,476.46"
"2019/12/1218,300","18,700","18,250","18,650","18,300.00","18,350.00","18,422.50","18,699.17","18,959.17",0.00,"257,583","256,759","179,111","161,802","155,280",,,"677,055.58","765,646.98"
"2019/12/1318,700","18,750","18,300","18,500","18,370.00","18,360.00","18,410.00","18,690.00","18,938.33",0.00,"229,335","200,868","181,438","163,128","155,627",,,"673,415.20","762,283.47"
"2019/12/1618,500","18,600","18,200","18,550","18,410.00","18,380.00","18,405.00","18,685.83","18,917.50",0.00,"216,654","210,013","187,539","165,210","156,649",,,"675,926.42","763,166.19"
"2019/12/1718,350","18,600","18,300","18,550","18,490.00","18,400.00","18,392.50","18,683.33","18,900.42",30.00,"142,272","213,506","188,980","164,751","155,428",,,"670,649.15","761,455.30"
"2019/12/1818,550","18,850","18,350","18,850","18,620.00","18,440.00","18,410.00","18,682.50","18,885.42",0.00,"131,995","195,568","188,179","165,477","155,699",,,"670,829.03","757,919.70"
"2019/12/1918,800","18,800","18,600","18,750","18,640.00","18,470.00","18,410.00","18,681.67","18,868.75",0.00,"75,450","159,141","185,575","165,707","154,889",,,"670,535.88","756,014.92"
"2019/12/2018,800","18,800","18,250","18,450","18,630.00","18,500.00","18,412.50","18,675.83","18,850.00",30.00,"309,074","175,089","192,799","163,196","156,312",,,"677,997.78","756,379.04"
"2019/12/2318,400","18,550","18,250","18,350","18,590.00","18,500.00","18,420.00","18,656.67","18,832.92",0.00,"142,529","160,264","182,532","158,711","156,838",,,"658,061.47","756,578.43"
"2019/12/2418,400","18,550","18,350","18,450","18,570.00","18,530.00","18,440.00","18,645.83","18,821.25",0.00,"163,750","164,560","173,788","158,336","156,269",,,"659,718.33","762,288.78"
"2019/12/2618,500","18,650","18,450","18,600","18,520.00","18,570.00","18,450.00","18,637.50","18,813.75",0.00,"186,493","175,459","174,291","160,464","155,282",,,"657,004.97","761,770.07"
"2019/12/2717,900","18,150","17,850","18,050","18,380.00","18,510.00","18,430.00","18,620.83","18,798.75",0.00,"258,207","212,011","185,000","162,907","156,385",,,"657,648.05","753,687.80"
"2019/12/3018,050","18,100","17,850","17,850","18,260.00","18,445.00","18,402.50","18,610.83","18,782.92",70.00,"99,824","170,161","182,280","159,657","156,596",,,"647,939.43","749,198.93"
"2020/01/0217,950","17,950","17,050","17,150","18,020.00","18,305.00","18,342.50","18,593.33","18,761.67",0.00,"301,623","201,979","193,809","162,278","158,344",,,"642,991.78","742,530.23"
"2020/01/0317,150","17,350","16,950","17,150","17,760.00","18,165.00","18,282.50","18,579.17","18,741.67",0.00,"300,473","229,324","204,483","165,599","159,947",,,"640,547.90","741,319.80"
"2020/01/0616,950","17,000","16,500","16,650","17,370.00","17,945.00","18,192.50","18,555.83","18,717.92",0.00,"273,673","246,760","211,562","168,880","160,614",,,"637,371.55","741,520.97"
"2020/01/0716,600","16,800","16,200","16,400","17,040.00","17,710.00","18,090.00","18,524.17","18,692.50",0.00,"353,788","265,876","223,447","172,435","162,786",,,"620,411.18","740,696.60"
"2020/01/0816,250","16,350","15,850","16,150","16,700.00","17,480.00","17,990.00","18,479.17","18,665.00",0.00,"272,689","300,449","211,642","171,373","164,181",,,"611,727.68","729,644.71"
"2020/01/0916,150","16,600","16,050","16,350","16,540.00","17,280.00","17,890.00","18,432.50","18,639.17",8.00,"336,682","307,461","219,929","173,127","166,249",,,"599,695.37","722,771.97"
"2020/01/1016,250","16,850","16,250","16,500","16,410.00","17,085.00","17,807.50","18,391.67","18,614.17",0.00,"164,295","280,225","221,904","172,891","166,776",,,"591,053.08","721,565.56"
"2020/01/1316,400","16,500","16,200","16,400","16,360.00","16,865.00","17,717.50","18,341.67","18,587.50",0.00,"221,954","269,882","221,917","173,317","167,901",,,"572,256.75","723,305.40"
"2020/01/1416,400","16,650","16,050","16,450","16,370.00","16,705.00","17,607.50","18,297.50","18,559.58",0.00,"138,915","226,907","215,984","174,237","166,982",,,"560,899.55","722,370.72"
"2020/01/1516,450","16,650","16,350","16,450","16,430.00","16,565.00","17,505.00","18,259.17","18,532.92",0.00,"59,458","184,261","207,490","168,920","165,644",,,"568,539.57","725,964.80"
"2020/01/1616,400","16,550","16,300","16,450","16,450.00","16,495.00","17,400.00","18,215.83","18,507.08",0.00,"141,345","145,193","203,724","170,076","165,811",,,"576,283.42","734,314.95"
"2020/01/1716,500","16,600","16,450","16,600","16,470.00","16,440.00","17,302.50","18,180.00","18,480.42",0.00,"91,813","130,697","201,202","168,169","165,177",,,"579,100.98","726,406.21"
"2020/01/2016,700","16,700","16,350","16,400","16,470.00","16,415.00","17,180.00","18,141.67","18,453.33",0.00,"134,099","113,126","201,307","168,900","164,598",,,"576,597.63","723,055.25"
"2020/01/2116,400","16,500","16,250","16,300","16,440.00","16,405.00","17,057.50","18,098.33","18,425.42",0.00,"97,514","104,846","202,410","169,314","164,134",,,"583,488.70","727,050.28"
"2020/01/2216,350","16,350","15,950","16,150","16,380.00","16,405.00","16,942.50","18,054.17","18,394.17",0.00,"150,339","123,022","194,473","170,994","163,746",,,"584,996.82","724,460.57"
"2020/01/2316,200","16,200","15,800","15,850","16,260.00","16,355.00","16,817.50","18,012.50","18,364.17",0.00,"143,531","123,459","194,523","170,468","163,429",,,"584,831.87","725,071.65"
"2020/01/2815,700","15,700","15,200","15,350","16,010.00","16,240.00","16,662.50","17,959.17","18,330.83",0.00,"127,458","130,588","192,709","170,764","164,103",,,"581,428.37","722,767.28"
"2020/01/2915,350","15,650","15,250","15,400","15,810.00","16,140.00","16,502.50","17,909.17","18,293.33",8.00,"107,471","125,263","188,758","171,530","163,767",,,"580,262.42","715,837.19"
"2020/01/3015,350","15,650","15,350","15,450","15,640.00","16,040.00","16,372.50","17,858.33","18,255.42",0.00,"166,451","139,050","184,170","172,200","164,518",,,"572,680.63","701,283.07"
"2020/01/3115,700","15,850","15,300","15,700","15,550.00","15,965.00","16,265.00","17,811.67","18,222.50",0.00,"205,876","150,157","189,472","174,375","164,876",,,"562,413.97","699,696.78"
"2020/02/0315,650","15,650","15,100","15,450","15,470.00","15,865.00","16,180.00","17,754.17","18,190.42",0.00,"131,509","147,753","180,967","174,874","164,608",,,"559,948.60","697,754.85"
"2020/02/0415,450","15,650","15,300","15,450","15,490.00","15,750.00","16,095.00","17,695.83","18,158.75",0.00,"163,815","155,024","174,134","175,357","164,653",,,"558,586.55","700,824.63"
"2020/02/0515,550","15,700","15,350","15,600","15,530.00","15,670.00","16,042.50","17,644.17","18,132.50",0.00,"177,322","168,995","169,316","177,622","164,577",,,"559,824.53","700,962.76"
"2020/02/0615,650","16,000","15,650","15,700","15,580.00","15,610.00","16,007.50","17,586.67","18,101.25",0.00,"181,048","171,914","160,679","177,919","165,267",,,"569,240.53","704,099.07"
"2020/02/0715,850","16,000","15,700","15,850","15,610.00","15,580.00","15,992.50","17,530.83","18,075.00",0.00,"127,419","156,223","153,416","177,514","165,274",,,"577,545.63","703,533.74"
"2020/02/1015,850","15,900","15,600","15,600","15,640.00","15,555.00","15,955.00","17,465.00","18,048.33",0.00,"52,917","140,504","139,227","176,006","164,086",,,"582,497.23","701,894.19"
"2020/02/1115,650","15,800","15,500","15,600","15,670.00","15,580.00","15,910.00","17,398.33","18,021.25",49.00,"101,222","127,986","136,074","175,253","162,532",,,"594,039.82","702,459.09"
"2020/02/1215,700","15,800","15,350","15,650","15,680.00","15,605.00","15,872.50","17,339.17","17,998.75",0.00,"180,219","128,565","133,987","176,564","162,399",,,"602,248.70","698,169.41"
"2020/02/1315,600","15,650","15,200","15,450","15,630.00","15,605.00","15,822.50","17,284.17","17,975.83",0.00,"220,522","136,460","138,067","177,721","162,218",,,"608,765.82","696,475.68"
"2020/02/1415,400","15,500","15,250","15,250","15,510.00","15,560.00","15,762.50","17,225.83","17,948.33",0.00,"144,399","139,856","142,314","177,081","162,255",,,"609,655.12","693,440.72"
"2020/02/1715,200","15,300","15,100","15,200","15,430.00","15,535.00","15,700.00","17,168.33","17,922.92",0.00,"91,022","147,477","139,798","177,020","159,759",,,"599,098.48","690,922.40"
"2020/02/1815,200","15,250","15,000","15,150","15,340.00","15,505.00","15,627.50","17,107.50","17,895.00",0.00,"94,785","146,189","139,947","176,710","159,720",,,"608,732.38","700,738.57"
"2020/02/1915,150","15,150","14,700","14,700","15,150.00","15,415.00","15,542.50","17,044.17","17,857.08",2.00,"172,718","144,689","141,878","177,121","159,512",,,"616,991.80","698,456.91"
"2020/02/2014,800","15,100","14,650","14,750","15,010.00","15,320.00","15,465.00","16,977.50","17,826.25",69.00,"131,826","126,950","143,593","177,193","159,383",,,"628,835.27","701,893.93"
"2020/02/2115,100","15,200","14,700","14,750","14,910.00","15,210.00","15,395.00","16,916.67","17,798.33",0.00,"215,980","141,266","146,876","178,049","160,058",,,"629,705.23","701,902.95"
"2020/02/2414,700","15,050","14,250","14,800","14,830.00","15,130.00","15,342.50","16,860.00","17,774.17",0.00,"243,610","171,784","151,879","176,312","160,697",,,"633,687.08","703,891.78"
"2020/02/2514,700","15,050","14,550","14,750","14,750.00","15,045.00","15,312.50","16,805.00","17,748.75",0.00,"189,977","190,822","155,005","173,834","161,525",,,"640,826.80","708,245.19"
"2020/02/2614,750","15,100","14,600","14,900","14,790.00","14,970.00","15,287.50","16,746.67","17,724.58",0.00,"152,676","186,814","157,266","173,438","162,094",,,"646,508.80","708,462.04"
"2020/02/2714,900","15,200","14,800","14,950","14,830.00","14,920.00","15,262.50","16,688.33","17,699.58",67.00,"415,644","243,577","169,725","179,632","164,890",,,"645,738.60","708,023.97"
"2020/02/2814,900","14,900","14,550","14,700","14,820.00","14,865.00","15,212.50","16,626.67","17,670.83",0.00,"266,701","253,722","172,767","181,506","166,394",,,"650,472.70","703,715.26"
"2020/03/0214,650","15,050","14,650","15,000","14,860.00","14,845.00","15,190.00","16,570.83","17,645.00",0.00,"152,941","235,588","173,838","182,871","167,129",,,"661,213.95","703,743.53"
"2020/03/0315,300","15,300","14,650","14,650","14,840.00","14,795.00","15,150.00","16,509.17","17,616.67",70.00,"165,711","230,735","173,933","184,183","167,929",,,"677,557.22","713,720.46"
"2020/03/0414,550","14,800","14,550","14,800","14,820.00","14,805.00","15,110.00","16,448.33","17,590.00",9.00,"102,446","220,689","170,189","183,689","168,144",,,"694,465.10","720,094.22"
"2020/03/0514,900","15,000","14,600","14,800","14,790.00","14,810.00","15,065.00","16,387.50","17,562.92",0.00,"141,780","165,916","168,226","184,117","168,794",,,"710,642.37","725,432.70"
"2020/03/0614,850","14,900","14,650","14,650","14,780.00","14,800.00","15,005.00","16,329.17","17,534.17",0.00,"222,683","157,112","172,989","179,349","169,532",,,"727,693.98","734,883.29"
"2020/03/0914,650","14,650","14,050","14,250","14,630.00","14,745.00","14,937.50","16,260.83","17,495.00",0.00,"169,565","160,437","178,821","179,326","168,302",,,"743,343.28","740,447.98"
"2020/03/1013,850","13,950","13,500","13,750","14,450.00","14,645.00","14,845.00","16,187.50","17,452.50",0.00,"477,414","222,778","197,631","185,203","171,679",,,"755,420.10","742,563.80"
"2020/03/1113,800","14,250","13,700","13,800","14,250.00","14,535.00","14,752.50","16,114.17","17,407.92",0.00,"226,454","247,579","199,943","185,282","172,825",,,"762,347.07","722,698.49"
"2020/03/1213,950","14,000","13,100","13,300","13,950.00","14,370.00","14,645.00","16,025.00","17,362.08",0.00,"345,016","288,226","206,167","186,740","174,271",,,"760,417.37","718,736.47"
"2020/03/1312,050","13,150","11,800","12,900","13,600.00","14,190.00","14,527.50","15,931.67","17,310.83",0.00,"469,164","337,523","222,406","190,737","176,932",,,"762,577.75","717,996.47"
"2020/03/1612,750","13,000","12,200","12,700","13,290.00","13,960.00","14,402.50","15,834.17","17,260.00",0.00,"298,034","363,216","232,756","192,093","178,651",,,"771,649.30","723,787.86"
"2020/03/1711,900","12,500","11,700","12,000","12,940.00","13,695.00","14,245.00","15,725.00","17,204.17",0.00,"319,127","331,559","243,973","195,041","179,896",,,"787,870.80","729,259.97"
"2020/03/1811,950","12,200","11,600","11,600","12,500.00","13,375.00","14,090.00","15,604.17","17,143.33",0.00,"187,552","323,779","244,715","195,967","180,722",,,"801,613.02","736,221.03"
"2020/03/1911,400","11,550","8,500","9,180","11,676.00","12,813.00","13,811.50","15,444.67","17,063.17",0.00,"780,973","410,970","277,172","207,725","186,716",,,"834,618.53","752,577.21"
"2020/03/208,940","9,900","8,940","9,900","11,076.00","12,338.00","13,569.00","15,302.17","16,989.00",0.00,"596,347","436,407","296,191","212,513","187,855",,,"858,295.57","768,146.68"
"2020/03/239,090","9,800","9,070","9,450","10,426.00","11,858.00","13,301.50","15,153.83","16,905.25",0.00,"397,366","456,273","303,879","216,760","187,736",,,"879,035.85","768,548.66"
"2020/03/249,480","9,790","9,380","9,700","9,966.00","11,453.00","13,049.00","15,008.00","16,826.92",0.00,"300,160","452,480","309,388","219,034","188,685",,,"892,121.23","775,919.78"
"2020/03/259,940","10,450","9,940","10,300","9,706.00","11,103.00","12,819.00","14,869.67","16,753.58",0.00,"307,937","476,557","317,151","221,058","190,761",,,"917,293.35","787,149.16"
"2020/03/2610,450","11,850","10,400","11,200","10,110.00","10,893.00","12,631.50","14,755.50","16,688.17",0.00,"370,283","394,419","314,883","222,926","192,916",,,"952,773.05","805,210.55"
"2020/03/2711,750","12,300","11,500","11,650","10,460.00","10,768.00","12,479.00","14,652.17","16,631.50",0.00,"206,366","316,422","311,866","224,702","192,179",,,"982,216.95","815,078.19"
"2020/03/3011,500","11,750","11,000","11,600","10,890.00","10,658.00","12,309.00","14,559.67","16,576.50",0.00,"176,588","272,267","313,048","222,618","192,448",,,"998,279.50","820,635.64"
"2020/03/3111,850","12,250","11,850","12,200","11,390.00","10,678.00","12,186.50","14,477.17","16,528.17",0.00,"203,185","252,872","314,922","220,996","193,297",,,"1,015,901","828,224.52"
"2020/04/0112,000","12,500","11,950","12,000","11,730.00","10,718.00","12,046.50","14,399.67","16,477.75",0.00,"202,644","231,813","319,932","219,812","194,346",,,"1,031,239","834,305.44"
"2020/04/0212,000","12,500","11,850","12,500","11,990.00","11,050.00","11,931.50","14,334.67","16,429.42",0.00,"177,522","193,261","321,719","216,875","194,655",,,"1,046,050","833,230.53"
"2020/04/0312,450","12,750","12,250","12,250","12,110.00","11,285.00","11,811.50","14,269.67","16,374.42",0.00,"173,363","186,660","319,253","215,219","193,296",,,"1,060,573","836,150.42"
"2020/04/0612,250","12,500","12,200","12,300","12,250.00","11,570.00","11,714.00","14,202.17","16,317.33",0.00,"145,851","180,513","318,067","212,039","192,583",,,"1,066,470","833,082.72"
"2020/04/0712,450","12,600","12,250","12,300","12,270.00","11,830.00","11,641.50","14,132.17","16,261.92",0.00,"202,482","180,372","304,321","212,675","192,783",,,"1,071,927","831,490.07"
"2020/04/0812,350","12,450","12,150","12,400","12,350.00","12,040.00","11,571.50","14,065.50","16,203.58",0.00,"140,187","167,881","300,007","211,312","192,315",,,"1,075,900","824,078.37"
"2020/04/0912,550","12,650","12,300","12,400","12,330.00","12,160.00","11,526.50","13,998.00","16,147.75",0.00,"124,464","157,269","288,980","211,072","192,654",,,"1,078,297","819,598.17"
"2020/04/1012,400","14,200","12,350","13,600","12,600.00","12,355.00","11,561.50","13,950.50","16,104.83",0.00,"863,824","295,362","308,713","224,478","196,699",,,"1,071,445","819,992.50"
"2020/04/1313,400","13,850","13,300","13,550","12,850.00","12,550.00","11,604.00","13,902.17","16,059.00",0.00,"235,579","313,307","305,590","226,048","198,062",,,"1,075,459","825,871.13"
"2020/04/1413,550","14,000","13,550","13,850","13,160.00","12,715.00","11,696.50","13,856.33","16,018.17",0.00,"130,362","298,883","296,152","226,691","197,430",,,"1,092,422","835,761.53"
"2020/04/1613,800","14,150","13,600","13,700","13,420.00","12,885.00","11,801.50","13,811.33","15,976.50",0.00,"118,756","294,597","292,712","226,435","197,668",,,"1,103,253","839,925.32"
"2020/04/1713,800","14,100","13,750","13,750","13,690.00","13,010.00","12,030.00","13,768.83","15,933.58",0.00,"97,294","289,163","258,528","226,431","197,873",,,"1,097,282","840,385.32"
"2020/04/2013,800","13,950","13,650","13,750","13,720.00","13,160.00","12,222.50","13,728.83","15,891.50",0.00,"93,137","135,026","233,368","225,478","198,236",,,"1,096,254","840,625.65"
"2020/04/2113,850","13,900","13,400","13,900","13,790.00","13,320.00","12,445.00","13,696.33","15,854.42",0.00,"150,956","118,101","221,047","225,602","198,035",,,"1,098,901","841,866.38"
"2020/04/2213,700","13,950","13,550","13,700","13,760.00","13,460.00","12,645.00","13,668.83","15,814.00",0.00,"167,665","125,562","214,422","226,272","198,518",,,"1,101,893","841,660.46"
"2020/04/2313,800","13,900","13,600","13,700","13,760.00","13,590.00","12,815.00","13,640.50","15,774.83",0.00,"147,541","131,319","206,402","226,940","199,235",,,"1,111,053","845,657.58"
"2020/04/2413,700","14,400","13,500","13,600","13,730.00","13,710.00","12,935.00","13,609.67","15,734.00",0.00,"386,318","189,123","207,204","230,604","201,402",,,"1,144,494","858,587.45"
"2020/04/2713,700","13,950","13,600","13,800","13,740.00","13,730.00","13,042.50","13,578.00","15,694.83",0.00,"198,490","210,194","206,810","230,481","202,428",,,"1,156,572","859,493.13"
"2020/04/2813,850","14,250","13,800","13,900","13,740.00","13,765.00","13,157.50","13,552.17","15,653.17",0.00,"124,516","204,906","204,207","230,364","202,619",,,"1,170,397","865,173.01"
"2020/04/2914,000","14,250","13,850","13,850","13,770.00","13,765.00","13,240.00","13,525.50","15,610.67",30.00,"196,759","210,725","203,886","230,913","203,135",,,"1,172,926","865,756.36"
"2020/05/0413,800","13,850","13,500","13,550","13,740.00","13,750.00","13,317.50","13,491.33","15,567.75",0.00,"147,990","210,815","201,153","230,425","204,024",,,"1,175,563","867,693.99"
"2020/05/0613,650","13,800","13,500","13,550","13,730.00","13,730.00","13,370.00","13,455.50","15,521.08",0.00,"124,811","158,513","198,517","229,487","203,703",,,"1,168,446","868,843.10"
"2020/05/0713,550","13,650","13,500","13,600","13,690.00","13,715.00","13,437.50","13,418.00","15,474.42",0.00,"103,306","139,476","195,014","229,085","203,300",,,"1,168,968","873,256.80"
"2020/05/0813,600","13,900","13,600","13,750","13,660.00","13,700.00","13,510.00","13,387.17","15,426.08",0.00,"127,650","140,103","194,104","230,331","203,169",,,"1,167,927","875,212.17"
"2020/05/1113,800","14,000","13,700","13,750","13,640.00","13,705.00","13,582.50","13,356.33","15,377.33",0.00,"209,823","142,716","194,471","232,141","203,697",,,"1,170,614","882,327.10"
