"2019/10/1059,900","60,300","59,100","59,100","59,740.00","60,510.00","61,665.00","63,600.00","70,002.50",0.00,"15,185","8,240","7,220","8,972","9,452",,,"860,982.02","886,445.68"
"2019/10/1159,400","60,200","59,200","60,000","59,680.00","60,330.00","61,595.00","63,370.00","69,779.17",0.00,"13,720","9,350","7,604","9,132","9,500",,,"847,561.73","885,540.59"
"2019/10/1460,200","62,900","60,200","62,300","60,240.00","60,390.00","61,595.00","63,190.00","69,585.00",0.00,"10,461","10,114","7,779","9,189","9,502",,,"845,848.57","890,509.90"
"2019/10/1562,300","63,700","62,300","63,100","60,940.00","60,650.00","61,625.00","63,026.67","69,406.67",0.00,"7,515","10,727","7,491","9,236","9,477",,,"852,078.03","887,230.25"
"2019/10/1663,000","64,000","63,000","63,800","61,660.00","61,030.00","61,625.00","62,918.33","69,236.67",0.00,"4,583","10,293","7,382","8,921","9,459",,,"874,354.05","890,483.14"
"2019/10/1764,700","66,000","64,100","64,600","62,760.00","61,250.00","61,675.00","62,815.00","69,080.83",0.00,"9,199","9,096","7,569","8,970","9,451",,,"883,841.90","893,947.41"
"2019/10/1865,800","65,900","63,700","64,100","63,580.00","61,630.00","61,710.00","62,681.67","68,923.33",0.00,"7,379","7,827","7,576","8,945","9,449",,,"883,390.03","892,801.55"
"2019/10/2164,100","64,900","63,600","63,700","63,860.00","62,050.00","61,775.00","62,561.67","68,768.33",0.00,"4,117","6,559","7,432","8,834","9,401",,,"892,346.48","880,757.91"
"2019/10/2263,500","64,400","63,000","63,900","64,020.00","62,480.00","61,820.00","62,438.33","68,629.17",0.00,"6,257","6,307","7,336","8,831","9,352",,,"873,711.43","874,226.72"
"2019/10/2363,200","64,300","63,000","63,600","63,980.00","62,820.00","61,865.00","62,308.33","68,489.17",0.00,"6,267","6,644","7,445","8,893","9,333",,,"869,512.87","874,096.43"
"2019/10/2463,200","64,100","62,900","63,300","63,720.00","63,240.00","61,875.00","62,163.33","68,339.17",0.00,"6,044","6,013","7,482","8,769","9,341",,,"870,611.85","873,512.36"
"2019/10/2562,800","63,700","62,200","63,300","63,560.00","63,570.00","61,950.00","62,043.33","68,196.67",0.00,"6,412","5,819","7,452","8,737","9,332",,,"863,924.32","870,902.24"
"2019/10/2864,400","64,400","62,900","62,900","63,400.00","63,630.00","62,010.00","61,936.67","68,050.00",0.00,"4,052","5,806","7,398","8,657","9,303",,,"865,311.43","867,352.83"
"2019/10/2962,900","63,600","62,600","63,000","63,220.00","63,620.00","62,135.00","61,820.00","67,915.83",0.00,"6,070","5,769","7,397","8,637","9,225",,,"864,106.18","865,564.49"
"2019/10/3062,700","63,400","62,600","62,800","63,060.00","63,520.00","62,275.00","61,705.00","67,782.50",0.00,"5,357","5,587","7,362","8,577","9,121",,,"851,411.97","858,560.60"
"2019/10/3162,700","63,800","62,200","63,400","63,080.00","63,400.00","62,325.00","61,606.67","67,651.67",0.00,"6,131","5,604","7,238","8,508","9,110",,,"829,885.52","853,409.55"
"2019/11/0163,000","64,200","62,500","64,200","63,260.00","63,410.00","62,520.00","61,543.33","67,546.67",0.00,"6,169","5,556","7,138","8,442","9,050",,,"836,979.58","850,171.33"
"2019/11/0464,900","66,300","64,200","65,300","63,740.00","63,570.00","62,810.00","61,550.00","67,449.17",0.00,"6,162","5,978","7,114","8,306","8,985",,,"835,561.10","847,677.42"
"2019/11/0564,900","65,800","64,400","65,200","64,180.00","63,700.00","63,090.00","61,593.33","67,355.83",0.00,"5,446","5,853","7,164","8,103","8,929",,,"843,062.70","843,016.99"
"2019/11/0664,900","66,300","64,600","65,000","64,620.00","63,840.00","63,330.00","61,675.00","67,259.17",0.00,"6,944","6,170","7,174","7,814","8,887",,,"842,100.98","838,108.56"
"2019/11/0764,500","65,600","64,100","64,800","64,900.00","63,990.00","63,615.00","61,726.67","67,148.33",0.00,"4,715","5,887","6,650","7,626","8,813",,,"838,957.60","836,110.16"
"2019/11/0864,900","66,800","64,800","65,400","65,140.00","64,200.00","63,885.00","61,806.67","67,041.67",29.00,"8,332","6,320","6,381","7,563","8,795",,,"829,521.85","830,547.68"
"2019/11/1165,400","66,100","63,600","64,500","64,980.00","64,360.00","63,995.00","61,870.00","66,942.50",0.00,"7,334","6,554","6,224","7,626","8,765",,,"821,291.15","825,188.93"
"2019/11/1264,800","65,100","63,700","64,900","64,920.00","64,550.00","64,085.00","61,960.00","66,852.50",0.00,"5,885","6,642","6,143","7,488","8,768",,,"810,878.37","820,465.43"
"2019/11/1365,100","65,200","63,800","63,800","64,680.00","64,650.00","64,085.00","62,018.33","66,753.33",39.00,"4,898","6,233","6,159","7,352","8,759",,,"794,090.12","816,573.92"
"2019/11/1463,800","64,400","63,100","64,300","64,580.00","64,740.00","64,070.00","62,113.33","66,670.00",0.00,"6,003","6,490","5,999","7,321","8,669",,,"784,185.53","813,139.47"
"2019/11/1564,300","67,600","63,600","67,300","64,960.00","65,050.00","64,230.00","62,236.67","66,609.17",0.00,"11,494","7,123","6,204","7,312","8,729",,,"777,226.33","809,097.85"
"2019/11/1867,900","67,900","65,600","65,700","65,200.00","65,090.00","64,330.00","62,330.00","66,518.33",44.00,"6,306","6,917","6,314","7,258","8,671",,,"782,746.32","812,484.09"
"2019/11/1965,100","66,200","64,300","65,100","65,240.00","65,080.00","64,390.00","62,405.00","66,426.67",0.00,"6,002","6,941","6,301","7,214","8,694",,,"792,744.75","812,460.97"
"2019/11/2064,400","65,100","63,600","64,600","65,400.00","65,040.00","64,440.00","62,483.33","66,334.17",0.00,"6,505","7,262","6,313","7,141","8,678",,,"779,922.02","805,346.76"
"2019/11/2164,700","65,200","62,900","64,300","65,400.00","64,990.00","64,490.00","62,571.67","66,251.67",0.00,"10,237","8,109","6,523","7,197","8,683",,,"774,952.58","801,863.99"
"2019/11/2264,200","65,100","63,600","64,900","64,920.00","64,940.00","64,570.00","62,688.33","66,181.67",0.00,"3,786","6,567","6,391","7,088","8,625",,,"774,100.67","799,617.94"
"2019/11/2564,900","66,100","64,500","65,600","64,900.00","65,050.00","64,705.00","62,823.33","66,125.00",0.00,"4,426","6,191","6,410","7,014","8,586",,,"774,096.48","798,110.78"
"2019/11/2665,600","67,800","65,200","67,800","65,440.00","65,340.00","64,945.00","62,978.33","66,074.17",0.00,"13,428","7,676","6,778","7,086","8,586",,,"775,663.58","796,077.38"
"2019/11/2767,800","68,000","66,300","67,300","65,980.00","65,690.00","65,170.00","63,098.33","66,033.33",0.00,"9,077","8,191","6,964","7,066","8,562",,,"770,415.28","793,559.03"
"2019/11/2866,600","67,300","65,800","67,100","66,540.00","65,970.00","65,355.00","63,213.33","65,995.00",0.00,"4,748","7,093","6,895","7,061","8,552",,,"770,309.35","794,562.21"
"2019/11/2968,100","68,100","65,600","65,800","66,720.00","65,820.00","65,435.00","63,311.67","65,945.00",39.00,"7,981","7,932","6,985","7,089","8,547",,,"756,957.82","790,947.63"
"2019/12/0265,800","67,000","65,800","67,000","67,000.00","65,950.00","65,520.00","63,420.00","65,901.67",0.00,"4,733","7,993","6,914","7,068","8,533",,,"746,273.12","788,881.71"
"2019/12/0367,400","67,500","65,800","67,300","66,900.00","66,170.00","65,625.00","63,508.33","65,849.17",0.00,"8,823","7,072","7,083","7,070","8,553",,,"749,883.70","786,588.18"
"2019/12/0466,000","67,000","66,000","66,900","66,820.00","66,400.00","65,720.00","63,606.67","65,795.00",0.00,"6,629","6,583","7,067","7,016","8,488",,,"745,723.33","783,059.28"
"2019/12/0566,100","66,800","65,200","66,100","66,620.00","66,580.00","65,785.00","63,688.33","65,725.00",0.00,"8,330","7,299","7,248","7,039","8,314",,,"740,223.03","775,825.40"
"2019/12/0666,100","66,900","65,600","66,400","66,740.00","66,730.00","65,835.00","63,771.67","65,675.83",0.00,"5,811","6,865","7,122","7,036","8,137",,,"742,072.60","772,027.92"
"2019/12/0966,400","66,800","63,700","64,000","66,140.00","66,570.00","65,810.00","63,800.00","65,604.17",0.00,"12,146","8,348","7,362","7,122","8,143",,,"737,552.68","767,495.44"
"2019/12/1063,400","64,300","63,400","64,200","65,520.00","66,210.00","65,775.00","63,828.33","65,535.83",9.00,"3,722","7,328","7,254","6,963","8,119",,,"729,707.50","765,019.54"
"2019/12/1164,800","65,700","63,600","65,100","65,160.00","65,990.00","65,840.00","63,850.00","65,466.67",0.00,"6,002","7,202","7,309","6,950","8,105",,,"683,049.92","764,476.46"
"2019/12/1265,700","66,600","64,900","65,600","65,060.00","65,840.00","65,905.00","63,883.33","65,396.67",0.00,"19,327","9,402","7,976","7,181","8,231",,,"677,055.58","765,646.98"
"2019/12/1365,000","67,000","63,800","64,800","64,740.00","65,740.00","65,780.00","63,906.67","65,307.50",0.00,"26,248","13,489","8,713","7,498","8,317",,,"673,415.20","762,283.47"
"2019/12/1664,800","66,100","64,100","64,400","64,820.00","65,480.00","65,715.00","63,940.00","65,219.17",0.00,"19,028","14,865","9,349","7,698","8,410",,,"675,926.42","763,166.19"
"2019/12/1765,300","65,700","64,100","64,800","64,940.00","65,230.00","65,700.00","63,970.00","65,142.50",70.00,"8,068","15,735","9,453","7,696","8,421",,,"670,649.15","761,455.30"
"2019/12/1864,400","65,500","64,400","65,000","64,920.00","65,040.00","65,720.00","64,008.33","65,072.50",0.00,"3,583","15,251","9,307","7,688","8,379",,,"670,829.03","757,919.70"
"2019/12/1964,800","65,400","64,100","64,700","64,740.00","64,900.00","65,740.00","64,035.00","64,987.50",0.00,"10,494","13,484","9,320","7,775","8,416",,,"670,535.88","756,014.92"
"2019/12/2064,700","65,300","63,800","64,100","64,600.00","64,670.00","65,700.00","64,073.33","64,907.50",0.00,"8,371","9,909","9,549","7,797","8,394",,,"677,997.78","756,379.04"
"2019/12/2364,700","64,700","64,100","64,700","64,660.00","64,740.00","65,655.00","64,123.33","64,830.00",0.00,"7,674","7,638","9,711","7,840","8,372",,,"658,061.47","756,578.43"
"2019/12/2464,000","67,300","64,000","65,700","64,840.00","64,890.00","65,550.00","64,210.00","64,758.33",0.00,"21,171","10,259","10,098","8,091","8,500",,,"659,718.33","762,288.78"
"2019/12/2665,800","66,500","65,000","66,500","65,140.00","65,030.00","65,510.00","64,318.33","64,689.17",0.00,"9,078","11,358","10,098","8,142","8,501",,,"657,004.97","761,770.07"
"2019/12/2765,200","66,900","64,600","66,300","65,460.00","65,100.00","65,470.00","64,383.33","64,612.50",0.00,"10,343","11,327","10,378","8,170","8,536",,,"657,648.05","753,687.80"
"2019/12/3066,600","67,100","66,000","67,000","66,040.00","65,320.00","65,530.00","64,495.00","64,532.50",0.00,"5,607","10,775","10,259","8,128","8,520",,,"647,939.43","749,198.93"
"2020/01/0267,000","68,000","65,700","67,300","66,560.00","65,610.00","65,545.00","64,625.00","64,465.83",0.00,"9,070","11,054","10,476","8,168","8,524",,,"642,991.78","742,530.23"
"2020/01/0367,000","67,800","65,700","66,700","66,760.00","65,800.00","65,515.00","64,743.33","64,407.50",0.00,"9,924","8,804","10,531","8,259","8,552",,,"640,547.90","741,319.80"
"2020/01/0666,000","66,500","64,200","64,200","66,300.00","65,720.00","65,380.00","64,810.00","64,334.17",0.00,"8,788","8,746","10,639","8,293","8,571",,,"637,371.55","741,520.97"
"2020/01/0764,200","65,100","63,500","64,900","66,020.00","65,740.00","65,320.00","64,906.67","64,253.33",0.00,"9,695","8,617","10,708","8,202","8,587",,,"620,411.18","740,696.60"
"2020/01/0864,300","64,300","61,700","61,700","64,960.00","65,500.00","65,085.00","64,935.00","64,152.50",2.00,"18,039","11,103","11,319","8,274","8,703",,,"611,727.68","729,644.71"
"2020/01/0962,100","62,900","60,800","61,400","63,780.00","65,170.00","64,955.00","64,920.00","64,055.00",0.00,"21,135","13,516","11,768","8,452","8,821",,,"599,695.37","722,771.97"
"2020/01/1061,200","61,300","59,900","60,300","62,500.00","64,630.00","64,760.00","64,873.33","63,950.00",0.00,"18,989","15,329","12,532","8,643","8,940",,,"591,053.08","721,565.56"
"2020/01/1360,100","61,500","60,000","61,000","61,860.00","64,080.00","64,555.00","64,826.67","63,872.50",0.00,"7,512","15,074","12,607","8,692","8,806",,,"572,256.75","723,305.40"
"2020/01/1460,900","62,300","60,900","61,900","61,260.00","63,640.00","64,370.00","64,781.67","63,798.33",0.00,"11,103","15,356","12,196","8,723","8,847",,,"560,899.55","722,370.72"
"2020/01/1561,500","62,100","61,400","61,700","61,260.00","63,110.00","64,215.00","64,741.67","63,711.67",0.00,"13,273","14,402","11,547","8,822","8,883",,,"568,539.57","725,964.80"
"2020/01/1662,800","62,800","61,000","61,500","61,280.00","62,530.00","64,070.00","64,705.00","63,633.33",0.00,"6,498","11,475","10,921","8,861","8,848",,,"576,283.42","734,314.95"
"2020/01/1761,500","63,100","60,500","62,900","61,800.00","62,150.00","63,975.00","64,688.33","63,563.33",0.00,"20,694","11,816","11,552","9,102","8,966",,,"579,100.98","726,406.21"
"2020/01/2063,300","63,700","61,800","61,900","61,980.00","61,920.00","63,820.00","64,660.00","63,484.17",0.00,"7,586","11,831","11,752","9,124","9,009",,,"576,597.63","723,055.25"
"2020/01/2161,900","62,500","61,000","61,400","61,880.00","61,570.00","63,655.00","64,628.33","63,395.83",0.00,"5,841","10,778","11,520","9,121","8,945",,,"583,488.70","727,050.28"
"2020/01/2261,600","62,100","61,100","61,400","61,820.00","61,540.00","63,520.00","64,596.67","63,320.00",0.00,"4,895","9,103","11,346","9,095","8,916",,,"584,996.82","724,460.57"
"2020/01/2360,900","61,300","60,500","61,000","61,720.00","61,500.00","63,335.00","64,565.00","63,250.83",0.00,"7,721","9,347","11,348","9,156","8,907",,,"584,831.87","725,071.65"
"2020/01/2860,800","61,100","57,700","58,000","60,740.00","61,270.00","62,950.00","64,481.67","63,150.83",2.00,"24,334","10,075","11,506","9,461","9,049",,,"581,428.37","722,767.28"
"2020/01/2958,400","58,500","57,600","57,700","59,900.00","60,940.00","62,510.00","64,396.67","63,050.83",0.00,"12,058","10,970","11,655","9,573","9,075",,,"580,262.42","715,837.19"
"2020/01/3057,600","58,500","57,100","57,200","59,060.00","60,470.00","62,055.00","64,293.33","62,950.00",0.00,"8,921","11,586","11,584","9,619","9,063",,,"572,680.63","701,283.07"
"2020/01/3157,100","57,400","55,600","55,800","57,940.00","59,880.00","61,495.00","64,153.33","62,848.33",0.00,"17,298","14,066","12,169","9,805","9,123",,,"562,413.97","699,696.78"
"2020/02/0356,400","56,400","54,700","55,400","56,820.00","59,270.00","60,900.00","63,988.33","62,769.17",0.00,"17,477","16,018","12,589","9,993","9,149",,,"559,948.60","697,754.85"
"2020/02/0455,100","55,900","54,800","55,200","56,260.00","58,500.00","60,325.00","63,821.67","62,707.50",0.00,"22,010","15,553","13,193","10,269","9,186",,,"558,586.55","700,824.63"
"2020/02/0555,800","55,800","54,800","55,100","55,740.00","57,820.00","59,870.00","63,656.67","62,665.83",70.00,"17,256","16,592","13,617","10,441","9,128",,,"559,824.53","700,962.76"
"2020/02/0655,600","57,200","55,500","57,000","55,700.00","57,380.00","59,475.00","63,526.67","62,626.67",0.00,"12,497","17,308","13,757","10,571","9,098",,,"569,240.53","704,099.07"
"2020/02/0756,900","57,400","55,900","56,200","55,780.00","56,860.00","59,200.00","63,373.33","62,590.00",0.00,"9,127","15,673","13,311","10,584","9,073",,,"577,545.63","703,533.74"
"2020/02/1056,500","56,500","54,800","55,500","55,800.00","56,310.00","58,905.00","63,223.33","62,546.67",0.00,"14,326","15,043","12,971","10,701","9,163",,,"582,497.23","701,894.19"
"2020/02/1155,700","57,100","55,700","57,000","56,160.00","56,210.00","58,740.00","63,091.67","62,525.83",0.00,"11,944","13,030","12,619","10,802","9,145",,,"594,039.82","702,459.09"
"2020/02/1257,000","57,900","56,600","57,800","56,700.00","56,220.00","58,580.00","62,991.67","62,505.00",0.00,"8,079","11,195","12,647","10,855","9,103",,,"602,248.70","698,169.41"
"2020/02/1357,800","58,300","57,000","57,000","56,700.00","56,200.00","58,335.00","62,870.00","62,491.67",0.00,"11,742","11,044","12,679","10,950","9,136",,,"608,765.82","696,475.68"
"2020/02/1456,600","57,100","55,800","56,000","56,660.00","56,220.00","58,050.00","62,681.67","62,459.17",0.00,"9,612","11,141","12,496","10,919","9,115",,,"609,655.12","693,440.72"
"2020/02/1756,000","56,700","55,600","56,600","56,880.00","56,340.00","57,805.00","62,530.00","62,430.00",8.00,"5,104","9,296","12,426","10,899","9,078",,,"599,098.48","690,922.40"
"2020/02/1856,000","56,400","55,000","55,400","56,560.00","56,360.00","57,430.00","62,368.33","62,386.67",0.00,"12,268","9,361","12,005","11,003","9,109",,,"608,732.38","700,738.57"
"2020/02/1955,900","55,900","54,600","55,300","56,060.00","56,380.00","57,100.00","62,213.33","62,348.33",0.00,"9,528","9,651","12,102","11,054","9,097",,,"616,991.80","698,456.91"
"2020/02/2055,100","55,400","54,300","54,300","55,520.00","56,110.00","56,745.00","62,046.67","62,309.17",0.00,"15,094","10,321","12,565","11,135","9,166",,,"628,835.27","701,893.93"
"2020/02/2153,500","54,800","52,500","52,600","54,840.00","55,750.00","56,305.00","61,841.67","62,265.00",0.00,"19,770","12,353","13,308","11,401","9,245",,,"629,705.23","701,902.95"
"2020/02/2452,800","52,800","50,300","50,600","53,640.00","55,260.00","55,785.00","61,591.67","62,207.50",0.00,"23,010","15,934","14,073","11,711","9,362",,,"633,687.08","703,891.78"
"2020/02/2550,100","52,100","50,100","51,100","52,780.00","54,670.00","55,440.00","61,313.33","62,145.83",9.00,"10,519","15,584","13,382","11,662","9,374",,,"640,826.80","708,245.19"
"2020/02/2650,800","51,300","49,750","50,800","51,880.00","53,970.00","55,095.00","61,038.33","62,068.33",0.00,"14,405","16,560","13,499","11,751","9,409",,,"646,508.80","708,462.04"
"2020/02/2750,800","51,100","50,300","50,400","51,100.00","53,310.00","54,755.00","60,760.00","61,986.67",0.00,"13,536","16,248","13,730","11,897","9,479",,,"645,738.60","708,023.97"
"2020/02/2850,200","50,200","49,000","49,150","50,410.00","52,625.00","54,422.50","60,482.50","61,897.08",0.00,"14,125","15,119","13,571","12,000","9,544",,,"650,472.70","703,715.26"
"2020/03/0249,150","49,550","48,550","48,850","50,060.00","51,850.00","54,095.00","60,180.00","61,800.00",0.00,"13,318","13,181","13,364","12,143","9,606",,,"661,213.95","703,743.53"
"2020/03/0349,000","50,400","48,900","49,150","49,670.00","51,225.00","53,792.50","59,877.50","61,692.92",0.00,"15,061","14,089","13,016","12,247","9,658",,,"677,557.22","713,720.46"
"2020/03/0449,050","49,500","48,750","49,200","49,350.00","50,615.00","53,497.50","59,582.50","61,594.58",0.00,"9,953","13,199","12,651","12,302","9,659",,,"694,465.10","720,094.22"
"2020/03/0549,250","50,700","49,050","50,700","49,410.00","50,255.00","53,182.50","59,325.83","61,507.08",0.00,"16,654","13,822","12,859","12,441","9,740",,,"710,642.37","725,432.70"
"2020/03/0649,850","50,300","48,900","49,500","49,480.00","49,945.00","52,847.50","59,044.17","61,407.92",0.00,"16,224","14,242","13,214","12,615","9,825",,,"727,693.98","734,883.29"
"2020/03/0948,950","48,950","47,100","48,200","49,350.00","49,705.00","52,482.50","58,780.83","61,290.42",0.00,"19,587","15,496","13,477","12,739","9,930",,,"743,343.28","740,447.98"
"2020/03/1047,150","48,400","46,950","48,000","49,120.00","49,395.00","52,032.50","58,510.83","61,169.58",0.00,"23,887","17,261","14,074","13,075","10,019",,,"755,420.10","742,563.80"
"2020/03/1147,750","48,200","46,350","47,050","48,690.00","49,020.00","51,495.00","58,210.00","61,030.00",0.00,"21,453","19,561","14,743","13,332","10,141",,,"762,347.07","722,698.49"
"2020/03/1246,950","46,950","43,150","44,050","47,360.00","48,385.00","50,847.50","57,850.83","60,867.08",0.00,"35,819","23,394","15,946","13,607","10,394",,,"760,417.37","718,736.47"
"2020/03/1341,200","41,750","38,350","40,800","45,620.00","47,550.00","50,087.50","57,450.83","60,678.75",0.00,"45,986","29,346","17,765","13,936","10,717",,,"762,577.75","717,996.47"
"2020/03/1641,000","44,000","40,100","43,700","44,720.00","47,035.00","49,442.50","57,105.83","60,522.92",8.00,"27,303","30,890","18,875","14,074","10,886",,,"771,649.30","723,787.86"
"2020/03/1740,200","43,450","40,150","42,450","43,610.00","46,365.00","48,795.00","56,733.33","60,351.67",0.00,"15,028","29,118","19,013","14,190","10,943",,,"787,870.80","729,259.97"
"2020/03/1841,550","42,950","40,250","40,250","42,250.00","45,470.00","48,042.50","56,320.83","60,164.58",0.00,"19,897","28,807","19,531","14,462","11,075",,,"801,613.02","736,221.03"
"2020/03/1940,650","41,200","36,000","36,500","40,740.00","44,050.00","47,152.50","55,850.83","59,942.92",0.00,"32,605","28,164","20,407","14,830","11,303",,,"834,618.53","752,577.21"
"2020/03/2035,700","37,850","35,700","36,400","39,860.00","42,740.00","46,342.50","55,389.17","59,731.25",54.00,"58,098","30,586","22,323","15,659","11,728",,,"858,295.57","768,146.68"
"2020/03/2334,300","35,550","32,250","32,500","37,620.00","41,170.00","45,437.50","54,852.50","59,487.92",0.00,"50,740","35,274","23,710","16,377","12,108",,,"879,035.85","768,548.66"
"2020/03/2433,050","34,350","32,600","34,350","36,000.00","39,805.00","44,600.00","54,330.00","59,270.00",0.00,"31,072","38,482","24,738","16,542","12,317",,,"892,121.23","775,919.78"
"2020/03/2534,700","39,750","34,550","39,200","35,790.00","39,020.00","44,020.00","53,875.00","59,096.67",0.00,"49,631","44,429","26,499","17,218","12,680",,,"917,293.35","787,149.16"
"2020/03/2639,200","41,650","37,900","39,600","36,410.00","38,575.00","43,480.00","53,430.00","58,906.67",0.00,"45,030","46,914","28,074","17,796","12,983",,,"952,773.05","805,210.55"
"2020/03/2741,150","41,450","38,700","40,350","37,200.00","38,530.00","43,040.00","52,985.83","58,740.42",0.00,"30,732","41,441","28,904","18,215","13,171",,,"982,216.95","815,078.19"
"2020/03/3039,750","40,250","38,350","39,700","38,640.00","38,130.00","42,582.50","52,525.83","58,575.42",0.00,"14,772","34,247","28,977","18,310","13,239",,,"998,279.50","820,635.64"
"2020/03/3140,200","41,500","39,850","41,150","40,000.00","38,000.00","42,182.50","52,100.00","58,421.67",0.00,"30,010","34,035","29,724","18,644","13,452",,,"1,015,901","828,224.52"
"2020/04/0141,250","42,950","40,100","41,350","40,430.00","38,110.00","41,790.00","51,719.17","58,264.58",0.00,"28,712","29,851","30,662","18,977","13,635",,,"1,031,239","834,305.44"
"2020/04/0241,100","42,300","40,400","42,200","40,950.00","38,680.00","41,365.00","51,340.83","58,123.75",0.00,"17,964","24,438","30,728","19,114","13,658",,,"1,046,050","833,230.53"
"2020/04/0342,200","42,900","41,500","42,800","41,440.00","39,320.00","41,030.00","51,025.83","57,980.42",0.00,"16,647","21,621","30,749","19,091","13,682",,,"1,060,573","836,150.42"
"2020/04/0643,300","46,500","43,300","45,550","42,610.00","40,625.00","40,897.50","50,761.67","57,840.83",0.00,"23,781","23,423","30,958","19,135","13,793",,,"1,066,470","833,082.72"
"2020/04/0746,100","46,950","45,400","46,700","43,720.00","41,860.00","40,832.50","50,535.00","57,704.17",0.00,"35,446","24,510","31,536","19,410","14,026",,,"1,071,927","831,490.07"
"2020/04/0846,650","47,750","45,750","46,500","44,750.00","42,590.00","40,805.00","50,293.33","57,560.00",17.00,"18,087","22,385","31,368","19,586","14,139",,,"1,075,900","824,078.37"
"2020/04/0946,650","48,000","46,650","47,350","45,780.00","43,365.00","40,970.00","50,050.83","57,416.25",0.00,"21,238","23,040","30,639","19,755","14,239",,,"1,078,297","819,598.17"
"2020/04/1047,350","48,000","46,700","47,950","46,810.00","44,125.00","41,327.50","49,821.67","57,281.67",30.00,"12,438","22,198","28,962","19,741","14,281",,,"1,071,445","819,992.50"
"2020/04/1347,950","48,600","47,000","47,800","47,260.00","44,935.00","41,532.50","49,593.33","57,149.17",0.00,"15,424","20,527","28,368","19,890","14,375",,,"1,075,459","825,871.13"
"2020/04/1447,350","48,800","47,350","48,300","47,580.00","45,650.00","41,825.00","49,350.00","57,019.17",0.00,"10,144","15,466","28,123","19,714","14,408",,,"1,092,422","835,761.53"
"2020/04/1647,800","48,850","46,900","48,850","48,050.00","46,400.00","42,255.00","49,132.50","56,896.25",0.00,"12,472","14,343","27,752","19,795","14,460",,,"1,103,253","839,925.32"
"2020/04/1748,850","51,300","48,550","50,900","48,760.00","47,270.00","42,975.00","48,957.50","56,792.92",0.00,"20,654","14,226","27,155","20,042","14,581",,,"1,097,282","840,385.32"
"2020/04/2050,600","52,400","50,500","51,600","49,490.00","48,150.00","43,735.00","48,794.17","56,695.42",0.00,"14,672","14,673","24,983","20,205","14,650",,,"1,096,254","840,625.65"
"2020/04/2151,000","51,900","49,100","49,700","49,870.00","48,565.00","44,595.00","48,605.83","56,585.42",0.00,"25,543","16,697","23,723","20,502","14,829",,,"1,098,901","841,866.38"
"2020/04/2249,050","49,950","47,800","48,150","49,840.00","48,710.00","45,285.00","48,441.67","56,461.67",0.00,"24,182","19,505","23,379","20,500","14,980",,,"1,101,893","841,660.46"
"2020/04/2348,250","49,500","48,200","49,350","49,940.00","48,995.00","45,792.50","48,302.50","56,349.58",0.00,"19,582","20,927","21,877","20,625","15,099",,,"1,111,053","845,657.58"
"2020/04/2448,700","49,000","47,950","48,200","49,400.00","49,080.00","46,222.50","48,152.50","56,222.92",0.00,"17,169","20,230","20,483","20,762","15,191",,,"1,144,494","858,587.45"
"2020/04/2748,250","50,300","48,250","50,000","49,080.00","49,285.00","46,705.00","48,055.83","56,104.58",0.00,"19,608","21,217","19,927","20,801","15,303",,,"1,156,572","859,493.13"
"2020/04/2849,550","50,400","49,250","50,200","49,180.00","49,525.00","47,230.00","47,969.17","55,978.75",0.00,"12,534","18,615","19,815","20,718","15,356",,,"1,170,397","865,173.01"
"2020/04/2950,300","51,000","49,900","49,900","49,530.00","49,685.00","47,667.50","47,880.83","55,851.25",0.00,"18,965","17,572","19,263","20,668","15,468",,,"1,172,926","865,756.36"
"2020/05/0448,550","48,750","46,900","47,750","49,210.00","49,575.00","47,987.50","47,758.33","55,707.50",0.00,"26,553","18,966","19,155","20,823","15,632",,,"1,175,563","867,693.99"
"2020/05/0648,450","48,600","47,850","48,500","49,270.00","49,335.00","48,302.50","47,616.67","55,571.67",0.00,"15,785","18,689","19,046","20,877","15,724",,,"1,168,446","868,843.10"
"2020/05/0748,050","48,950","48,000","48,850","49,040.00","49,060.00","48,605.00","47,494.17","55,433.75",0.00,"13,007","17,369","18,864","20,942","15,763",,,"1,168,968","873,256.80"
"2020/05/0849,350","50,900","48,850","49,350","48,870.00","49,025.00","48,795.00","47,391.67","55,307.50",0.00,"15,979","18,058","18,474","20,970","15,835",,,"1,167,927","875,212.17"
"2020/05/1149,200","50,200","49,200","49,550","48,800.00","49,165.00","48,937.50","47,267.50","55,179.58",0.00,"14,887","17,242","17,446","21,019","15,910",,,"1,170,614","882,327.10"
"2020/05/1249,550","49,550","48,400","48,650","48,980.00","49,095.00","49,045.00","47,115.00","55,053.33",0.00,"15,561","15,044","17,320","21,143","15,999",,,"1,170,431","886,339.94"
"2020/05/1348,150","49,450","48,000","49,450","49,170.00","49,220.00","49,150.00","46,989.17","54,929.58",0.00,"14,638","14,814","16,990","21,192","16,071",,,"1,173,404","891,085.05"
"2020/05/1450,300","50,500","48,600","48,750","49,150.00","49,095.00","49,190.00","46,868.33","54,775.00",0.00,"12,978","14,809","17,017","21,248","16,083",,,"1,175,143","892,399.03"
"2020/05/1549,000","49,000","48,300","48,800","49,040.00","48,955.00","49,240.00","46,738.33","54,634.17",69.00,"9,967","13,606","16,744","21,329","16,114",,,"1,183,674","891,386.13"
