2019-04-09,"322,000","324,500","322,000","322,000","323,200.00","322,000.00","325,175.00","328,075.00","336,712.50",70,523,687.40,"1,062.65","1,087.72","1,162.96"
2019-04-10,"322,500","325,000","322,000","322,500","323,000.00","322,200.00","324,850.00","327,966.67","336,541.67",70,"1,090",745.60,"1,059.40","1,080.63","1,157.34"
2019-04-11,"323,000","325,000","322,500","325,000","323,300.00","322,750.00","324,225.00","327,950.00","336,425.00",0,"1,240",875.20,993.55,"1,065.45","1,163.22"
2019-04-12,"323,500","328,500","322,500","325,500","323,500.00","323,200.00","323,750.00","327,983.33","336,304.17",0,"1,680","1,117.60","1,021.35","1,074.75","1,171.85"
2019-04-15,"325,000","328,000","325,000","326,500","324,300.00","323,650.00","323,500.00","328,075.00","336,183.33",0,778,"1,062.20","1,008.80","1,056.78","1,173.95"
2019-04-16,"325,500","328,000","325,000","327,000","325,300.00","324,250.00","323,275.00","328,183.33","336,087.50",30,484,"1,054.40",995.60,"1,034.23","1,171.91"
2019-04-17,"326,000","327,500","324,000","324,500","325,700.00","324,350.00","323,075.00","328,283.33","335,958.33",0,"1,261","1,088.60","1,009.85","1,023.25","1,178.08"
2019-04-18,"324,500","326,000","323,000","323,000","325,300.00","324,300.00","323,000.00","328,300.00","335,866.67",0,"1,070","1,054.60",916.30,"1,015.95","1,171.47"
2019-04-19,"325,000","326,000","323,000","325,000","325,200.00","324,350.00","323,050.00","328,325.00","335,708.33",30,531,824.80,892.45,"1,009.48","1,159.62"
2019-04-22,"328,000","328,500","324,000","324,500","324,800.00","324,550.00","323,200.00","328,350.00","335,541.67",0,"1,027",874.60,900.45,"1,011.08","1,156.20"
2019-04-23,"324,500","326,500","324,000","326,000","324,600.00","324,950.00","323,475.00","328,350.00","335,383.33",0,"1,138","1,005.40",911.45,"1,011.62","1,154.08"
2019-04-24,"328,000","328,000","324,500","324,500","324,600.00","325,150.00","323,675.00","328,391.67","335,212.50",0,865,926.20,905.05,994.35,"1,150.24"
2019-04-25,"327,000","327,000","323,000","325,000","325,000.00","325,150.00","323,950.00","328,350.00","335,083.33",0,712,854.60,890.25,978.72,"1,147.93"
2019-04-26,"325,500","327,500","323,000","323,000","324,600.00","324,900.00","324,050.00","328,266.67","334,904.17",0,"1,527","1,053.80",933.05,979.43,"1,145.95"
2019-04-29,"324,500","324,500","321,500","323,500","324,400.00","324,600.00","324,125.00","328,200.00","334,758.33",0,"1,406","1,129.60",972.60,986.57,"1,150.93"
2019-04-30,"323,500","324,500","322,000","322,000","323,600.00","324,100.00","324,175.00","328,091.67","334,612.50",0,"1,005","1,103.00",962.55,988.40,"1,148.79"
2019-05-02,"321,500","322,500","320,500","321,500","323,000.00","323,800.00","324,075.00","327,933.33","334,487.50",0,"1,453","1,220.60",995.25,993.62,"1,145.58"
2019-05-03,"321,500","323,000","320,500","320,500","322,100.00","323,550.00","323,925.00","327,791.67","334,337.50",70,"1,058","1,289.80","1,018.55",999.07,"1,149.02"
2019-05-07,"320,000","320,500","317,500","317,500","321,000.00","322,800.00","323,575.00","327,591.67","334,158.33",0,"3,527","1,689.80","1,171.50","1,044.00","1,169.70"
2019-05-08,"317,500","318,500","317,500","318,000","319,900.00","322,150.00","323,350.00","327,375.00","333,962.50",70,"2,844","1,977.40","1,260.95","1,076.62","1,177.38"
2019-05-09,"318,500","320,000","316,500","317,000","318,900.00","321,250.00","323,100.00","327,175.00","333,741.67",0,"3,347","2,445.80","1,402.15","1,110.78","1,195.53"
2019-05-10,"317,000","320,500","317,000","318,500","318,300.00","320,650.00","322,900.00","327,008.33","333,475.00",0,"1,297","2,414.60","1,412.50","1,121.35","1,192.47"
2019-05-13,"317,500","319,500","317,000","319,500","318,100.00","320,100.00","322,625.00","326,775.00","333,204.17",70,"1,271","2,457.20","1,414.05","1,128.15","1,191.61"
2019-05-14,"319,500","319,500","318,500","319,500","318,500.00","319,750.00","322,325.00","326,533.33","332,945.83",0,"1,258","2,003.40","1,392.95","1,126.25","1,196.11"
2019-05-15,"319,500","322,000","317,000","322,000","319,300.00","319,600.00","322,100.00","326,358.33","332,725.00",0,"1,973","1,829.20","1,452.70","1,151.40","1,208.60"
2019-05-16,"321,500","321,500","317,500","318,000","319,500.00","319,200.00","321,650.00","326,091.67","332,441.67",0,"2,422","1,644.20","1,549.60","1,180.43","1,222.79"
2019-05-17,"320,000","320,500","318,000","319,500","319,700.00","319,000.00","321,400.00","325,833.33","332,154.17",69,"1,316","1,648.00","1,552.35","1,190.22","1,227.87"
2019-05-20,"319,500","321,000","318,000","318,500","319,500.00","318,800.00","321,175.00","325,541.67","331,866.67",70,"1,520","1,697.80","1,574.85","1,202.25","1,235.16"
2019-05-21,"318,500","320,000","318,000","318,500","319,300.00","318,900.00","320,850.00","325,275.00","331,587.50",70,"1,223","1,690.80","1,609.45","1,211.05","1,238.98"
2019-05-22,"320,000","346,500","320,000","345,500","324,000.00","321,650.00","321,900.00","325,458.33","331,541.67",18,"14,408","4,177.80","2,278.50","1,445.72","1,355.44"
2019-05-23,"345,500","345,500","339,500","343,500","329,100.00","324,300.00","322,775.00","325,575.00","331,491.67",0,"2,182","4,129.80","2,330.70","1,469.25","1,370.17"
2019-05-24,"343,000","346,000","336,000","344,500","334,100.00","326,900.00","323,775.00","325,733.33","331,416.67",0,"2,502","4,367.00","2,412.55","1,501.77","1,385.31"
2019-05-27,"343,000","343,000","336,500","339,500","338,300.00","328,900.00","324,500.00","325,775.00","331,329.17",0,984,"4,259.80","2,426.15","1,507.93","1,387.53"
2019-05-28,"337,000","341,000","315,000","315,000","337,600.00","328,450.00","324,100.00","325,491.67","331,041.67",0,"6,547","5,324.60","2,677.15","1,597.58","1,437.42"
2019-05-29,"318,500","321,000","317,500","318,500","332,200.00","328,100.00","323,850.00","325,200.00","330,779.17",57,"3,949","3,232.80","2,804.30","1,637.90","1,464.23"
2019-05-30,"319,500","321,500","318,000","320,000","327,500.00","328,300.00","323,750.00","324,958.33","330,541.67",0,"1,230","3,042.40","2,815.55","1,642.93","1,467.75"
2019-05-31,"318,500","320,500","317,500","318,500","322,300.00","328,200.00","323,600.00","324,733.33","330,254.17",0,"1,934","2,928.80","2,839.60","1,654.65","1,472.44"
2019-06-03,"317,500","324,000","317,000","322,500","318,900.00","328,600.00","323,700.00","324,616.67","330,016.67",0,"1,573","3,046.60","2,865.35","1,655.65","1,477.62"
2019-06-04,"322,500","323,000","320,000","320,000","319,900.00","328,750.00","323,825.00","324,458.33","329,750.00",0,"1,246","1,986.40","2,751.30","1,662.42","1,481.37"
2019-06-05,"319,500","323,500","319,000","322,500","320,700.00","326,450.00","324,050.00","324,350.00","329,520.83",0,526,"1,301.80","2,635.40","1,656.27","1,476.42"
2019-06-07,"323,000","327,500","321,000","325,500","321,800.00","324,650.00","324,475.00","324,250.00","329,333.33",0,"1,175","1,290.80","2,526.80","1,663.87","1,480.26"
2019-06-10,"327,500","329,500","323,000","329,500","324,000.00","323,150.00","325,025.00","324,258.33","329,162.50",0,"1,043","1,112.60","2,514.10","1,662.00","1,481.34"
2019-06-11,"329,000","330,500","325,000","329,000","325,300.00","322,100.00","325,500.00","324,116.67","329,004.17",0,940,986.00,"2,497.55","1,635.05","1,481.83"
2019-06-12,"331,000","331,500","326,500","328,500","327,000.00","323,450.00","325,950.00","324,008.33","328,820.83",0,"1,489","1,034.60","2,509.10","1,641.13","1,484.97"
2019-06-13,"328,500","345,500","328,000","345,500","331,600.00","326,150.00","327,125.00","324,241.67","328,791.67",18,"3,713","1,672.00","2,596.10","1,685.87","1,495.95"
2019-06-14,"341,500","341,500","331,500","332,500","333,000.00","327,400.00","327,850.00","324,258.33","328,641.67",37,"1,882","1,813.40","2,569.10","1,704.77","1,505.20"
2019-06-17,"332,500","337,000","332,000","336,000","334,300.00","329,150.00","328,675.00","324,383.33","328,541.67",0,705,"1,745.80","2,538.55","1,700.25","1,496.80"
2019-06-18,"336,000","341,000","336,000","341,000","336,700.00","331,000.00","329,800.00","324,658.33","328,416.67",0,"1,197","1,797.20","2,522.40","1,671.18","1,481.22"
2019-06-19,"341,500","344,000","338,500","340,500","339,100.00","333,050.00","330,900.00","324,933.33","328,291.67",0,"1,589","1,817.20","2,540.70","1,680.87","1,483.15"
2019-06-20,"336,000","342,000","336,000","341,000","338,200.00","334,900.00","330,675.00","325,258.33","328,191.67",0,733,"1,221.20","1,856.95","1,678.63","1,477.56"
2019-06-21,"339,000","341,000","337,000","337,500","339,200.00","336,100.00","330,375.00","325,541.67","328,050.00",0,"1,189","1,082.60","1,807.30","1,683.15","1,476.30"
2019-06-24,"341,000","342,000","337,500","342,000","340,400.00","337,350.00","330,250.00","325,900.00","327,995.83",0,"1,476","1,236.80","1,756.00","1,691.20","1,470.05"
2019-06-25,"342,500","342,500","338,000","342,000","340,600.00","338,650.00","330,375.00","326,275.00","327,954.17",0,"1,313","1,260.00","1,772.45","1,696.28","1,435.55"
2019-06-26,"342,500","342,500","338,000","342,000","340,900.00","340,000.00","331,725.00","326,625.00","328,020.83",30,"1,254","1,193.00","1,507.80","1,706.00","1,426.52"
2019-06-27,"338,000","342,500","337,000","342,500","341,200.00","339,700.00","332,925.00","326,966.67","328,070.83",30,"1,034","1,253.20","1,362.05","1,712.98","1,422.83"
2019-06-28,"338,500","341,000","332,000","333,500","340,400.00","339,800.00","333,600.00","327,175.00","328,041.67",0,"1,154","1,246.20","1,358.25","1,712.12","1,415.97"
2019-07-01,"334,000","340,500","334,000","336,000","339,200.00","339,800.00","334,475.00","327,383.33","328,070.83",29,584,"1,067.80","1,290.75","1,708.53","1,411.04"
2019-07-02,"334,000","339,000","333,500","337,500","338,300.00","339,450.00","335,225.00","327,616.67","328,095.83",0,759,957.00,"1,250.05","1,711.32","1,406.58"
2019-07-03,"340,500","340,500","335,000","337,000","337,300.00","339,100.00","336,075.00","327,825.00","328,125.00",0,584,823.00,"1,216.95","1,713.25","1,405.41"
2019-07-04,"335,500","339,500","335,000","335,500","335,900.00","338,550.00","336,725.00","328,041.67","328,137.50",0,898,795.80,"1,235.55","1,710.63","1,404.33"
2019-07-05,"334,000","338,500","332,000","336,000","336,400.00","338,400.00","337,250.00","328,275.00","328,175.00",0,"1,068",778.60,"1,230.20","1,719.72","1,403.72"
2019-07-08,"339,000","339,000","330,000","330,000","335,200.00","337,200.00","337,275.00","328,400.00","328,183.33",2,"1,111",884.00,"1,233.60","1,720.07","1,400.35"
2019-07-09,"330,000","332,500","322,500","323,500","332,400.00","335,350.00","337,000.00","328,375.00","328,162.50",0,"1,118",955.80,"1,242.50","1,718.03","1,391.74"
2019-07-10,"326,000","329,500","320,500","320,500","329,100.00","333,200.00","336,600.00","328,291.67","328,137.50",0,"1,332","1,105.40","1,234.65","1,712.23","1,393.49"
2019-07-11,"322,000","330,500","321,000","322,000","326,400.00","331,150.00","335,425.00","328,216.67","328,145.83",0,"1,286","1,183.00","1,113.30","1,720.70","1,388.74"
2019-07-12,"322,500","325,000","320,500","323,000","323,800.00","330,100.00","334,950.00","328,150.00","328,166.67",0,924,"1,154.20","1,065.40","1,728.03","1,381.13"
2019-07-15,"323,000","326,000","320,000","322,000","322,200.00","328,700.00","334,250.00","328,108.33","328,195.83",0,"1,587","1,249.40","1,109.50","1,733.47","1,378.36"
2019-07-16,"322,000","323,500","319,500","322,500","322,000.00","327,200.00","333,325.00","328,100.00","328,200.00",0,"1,503","1,326.40","1,124.80","1,740.68","1,378.32"
2019-07-17,"321,000","324,000","319,500","320,000","321,900.00","325,500.00","332,300.00","328,016.67","328,170.83",70,"1,360","1,332.00","1,113.35","1,754.50","1,381.99"
2019-07-18,"319,000","322,500","319,000","320,000","321,500.00","323,950.00","331,250.00","327,941.67","328,145.83",0,913,"1,257.40","1,122.35","1,752.60","1,381.84"
2019-07-19,"320,500","328,500","320,500","325,500","322,000.00","322,900.00","330,650.00","327,933.33","328,141.67",0,"1,306","1,333.80","1,128.20","1,755.40","1,383.51"
2019-07-22,"322,500","328,500","322,500","327,000","323,000.00","322,600.00","329,900.00","327,975.00","328,183.33",0,574,"1,131.20","1,083.10","1,750.55","1,372.45"
2019-07-23,"327,000","328,000","323,000","325,000","323,500.00","322,750.00","329,050.00","327,975.00","328,162.50",0,538,938.20,"1,044.35","1,747.65","1,363.18"
2019-07-24,"325,000","328,000","320,000","323,500","324,200.00","323,050.00","328,125.00","327,983.33","328,125.00",0,903,846.80,"1,026.80","1,737.25","1,358.34"
2019-07-25,"323,500","324,000","320,500","322,000","324,600.00","323,050.00","327,100.00","327,958.33","328,079.17",0,751,814.40,"1,012.65","1,726.33","1,356.45"
2019-07-26,"322,000","325,000","320,500","322,500","324,000.00","323,000.00","326,550.00","327,966.67","328,029.17",70,713,695.80,990.60,"1,721.47","1,354.93"
2019-07-29,"319,000","323,500","319,000","320,000","322,600.00","322,800.00","325,750.00","327,941.67","327,937.50",0,754,731.80,999.10,"1,709.82","1,351.72"
2019-07-30,"322,500","323,500","319,000","321,000","321,800.00","322,650.00","324,925.00","327,950.00","327,870.83",70,576,739.40,989.95,"1,701.78","1,350.43"
2019-07-31,"323,500","325,000","318,500","319,500","321,000.00","322,600.00","324,050.00","327,983.33","327,787.50",0,"1,711",901.00,"1,046.30","1,671.52","1,357.76"
2019-08-01,"319,500","321,000","316,000","318,000","320,200.00","322,400.00","323,175.00","327,983.33","327,679.17",0,"1,354","1,021.60","1,069.10","1,646.68","1,361.65"
2019-08-02,"316,000","320,500","315,000","319,000","319,500.00","321,750.00","322,325.00","328,016.67","327,595.83",0,"1,443","1,167.60","1,087.85","1,614.95","1,362.87"
2019-08-05,"317,000","322,000","314,500","321,500","319,800.00","321,200.00","321,900.00","328,066.67","327,537.50",0,"1,961","1,409.00","1,130.35","1,626.02","1,373.68"
2019-08-06,"320,000","322,000","316,500","322,000","320,000.00","320,900.00","321,825.00","328,108.33","327,441.67",67,"1,945","1,682.80","1,171.70","1,637.25","1,382.70"
2019-08-07,"317,500","319,500","316,000","319,000","319,900.00","320,450.00","321,750.00","328,100.00","327,316.67",0,"1,537","1,648.00","1,181.95","1,641.90","1,384.08"
2019-08-08,"320,000","320,000","317,000","320,000","320,300.00","320,250.00","321,650.00","328,066.67","327,212.50",0,"1,530","1,683.20","1,194.15","1,634.52","1,392.96"
2019-08-09,"318,500","319,500","317,000","317,000","319,900.00","319,700.00","321,350.00","328,050.00","327,070.83",70,895,"1,573.60","1,192.70","1,609.07","1,394.75"
2019-08-12,"316,000","318,500","314,500","316,500","318,900.00","319,350.00","321,075.00","328,000.00","326,916.67",0,"2,701","1,721.60","1,248.40","1,632.15","1,411.18"
2019-08-13,"315,500","317,500","315,500","316,000","317,700.00","318,850.00","320,750.00","327,958.33","326,750.00",0,"1,151","1,562.80","1,230.80","1,626.00","1,414.13"
2019-08-14,"316,000","318,500","315,500","316,000","317,100.00","318,500.00","320,550.00","327,916.67","326,595.83",70,"1,643","1,584.00","1,244.95","1,633.00","1,422.03"
2019-08-16,"315,500","318,000","314,000","316,000","316,300.00","318,300.00","320,350.00","327,425.00","326,441.67",0,"1,373","1,552.60","1,267.95","1,415.75","1,430.73"
2019-08-19,"316,500","317,500","315,500","316,000","316,100.00","318,000.00","319,875.00","326,966.67","326,270.83",0,911,"1,555.80","1,248.20","1,394.57","1,431.91"
2019-08-20,"316,000","320,500","316,000","318,500","316,500.00","317,700.00","319,450.00","326,533.33","326,133.33",0,864,"1,188.40","1,262.70","1,367.27","1,434.52"
2019-08-21,"316,500","321,000","316,500","321,000","317,500.00","317,600.00","319,250.00","326,225.00","326,000.00",18,946,"1,147.40","1,283.10","1,366.63","1,437.28"
2019-08-22,"321,000","321,000","317,500","321,000","318,500.00","317,800.00","319,125.00","326,325.00","325,908.33",30,978,"1,014.40","1,286.85","1,273.82","1,435.70"
2019-08-23,"321,000","323,500","318,000","322,000","319,700.00","318,000.00","319,125.00","326,383.33","325,791.67",0,"1,084",956.60,"1,303.50","1,226.07","1,431.98"
2019-08-26,"322,000","323,000","318,000","321,500","320,800.00","318,450.00","319,075.00","326,408.33","325,683.33",0,791,932.60,"1,307.40","1,218.75","1,430.84"
2019-08-27,"322,500","322,500","318,500","318,500","320,800.00","318,650.00","319,000.00","326,408.33","325,570.83",2,"1,391","1,038.00","1,339.25","1,209.70","1,432.18"
2019-08-28,"321,500","321,500","317,500","321,000","320,800.00","319,150.00","319,000.00","326,383.33","325,500.00",69,480,944.80,"1,334.45","1,191.48","1,423.57"
2019-08-29,"319,500","324,000","319,000","322,500","321,100.00","319,800.00","319,150.00","326,425.00","325,441.67",0,771,903.40,"1,287.45","1,183.57","1,422.99"
2019-08-30,"321,500","324,500","321,000","322,500","321,200.00","320,450.00","319,375.00","326,425.00","325,387.50",0,717,830.00,"1,255.60","1,186.75","1,421.51"
2019-09-02,"322,000","324,500","322,000","323,500","321,600.00","321,200.00","319,600.00","326,391.67","325,320.83",30,389,749.60,"1,202.90","1,173.65","1,418.76"
2019-09-03,"322,000","324,000","321,500","324,000","322,700.00","321,750.00","319,725.00","326,300.00","325,279.17",0,834,638.20,"1,146.55","1,170.17","1,416.08"
2019-09-04,"322,000","325,500","322,000","325,500","323,600.00","322,200.00","319,900.00","326,241.67","325,179.17",18,760,694.20,"1,087.30","1,167.17","1,401.11"
2019-09-05,"322,500","327,000","322,500","325,000","324,100.00","322,600.00","320,200.00","326,183.33","325,095.83",0,"1,159",771.80,"1,068.40","1,161.67","1,401.40"
2019-09-06,"323,000","328,000","323,000","326,500","324,900.00","323,050.00","320,525.00","325,866.67","325,054.17",0,"1,081",844.60,"1,045.95","1,117.80","1,401.83"
2019-09-09,"327,000","333,500","327,000","332,500","326,700.00","324,150.00","321,300.00","325,866.67","325,062.50",0,"1,564","1,079.60","1,079.40","1,112.50","1,408.63"
2019-09-10,"328,500","334,500","328,500","334,000","328,700.00","325,700.00","322,175.00","325,833.33","325,108.33",0,777,"1,068.20",983.20,"1,113.70","1,406.97"
2019-09-11,"334,500","340,000","334,000","336,500","330,900.00","327,250.00","323,200.00","325,758.33","325,208.33",0,"2,849","1,486.00","1,068.10","1,141.23","1,406.21"
2019-09-16,"338,500","342,500","338,000","340,500","334,000.00","329,050.00","324,425.00","325,758.33","325,345.83",0,"1,371","1,528.40","1,054.50","1,137.60","1,409.23"
2019-09-17,"341,000","342,500","339,500","340,000","336,700.00","330,800.00","325,625.00","325,741.67","325,500.00",30,845,"1,481.20","1,028.10","1,139.47","1,409.05"
2019-09-18,"342,500","342,500","337,500","338,000","337,800.00","332,250.00","326,725.00","325,750.00","325,645.83",30,850,"1,338.40","1,025.05","1,133.82","1,408.48"
2019-09-19,"337,000","340,000","336,500","337,500","338,500.00","333,600.00","327,675.00","325,675.00","325,787.50",0,805,"1,344.00","1,022.10","1,122.63","1,406.92"
2019-09-20,"337,000","340,000","336,000","340,000","339,200.00","335,050.00","328,625.00","325,641.67","325,958.33",30,945,963.20,"1,022.05","1,116.50","1,406.39"
2019-09-23,"340,000","340,000","335,000","335,000","338,100.00","336,050.00","329,325.00","325,525.00","326,075.00",30,"1,114",911.80,"1,028.85","1,114.17","1,410.08"
2019-09-24,"334,000","339,500","334,000","339,500","338,000.00","337,350.00","330,200.00","325,475.00","326,220.83",0,846,912.00,"1,016.95","1,111.03","1,412.01"
2019-09-25,"339,500","340,500","335,500","335,500","337,500.00","337,650.00","330,900.00","325,508.33","326,341.67",0,"1,025",947.00,"1,028.65","1,108.88","1,410.50"
2019-09-26,"338,500","338,500","335,500","337,000","337,400.00","337,950.00","331,825.00","325,525.00","326,454.17",0,687,923.40,993.45,"1,110.60","1,409.57"
2019-09-27,"334,500","336,500","327,000","330,000","335,400.00","337,300.00","332,275.00","325,400.00","326,508.33",0,"1,168",968.00,"1,027.85","1,117.42","1,414.37"
2019-09-30,"330,000","334,500","329,500","333,000","335,000.00","336,550.00","332,800.00","325,333.33","326,579.17",0,"1,029",951.00,"1,040.75","1,124.83","1,419.04"
2019-10-01,"330,500","338,000","329,500","337,500","334,600.00","336,300.00","333,550.00","325,366.67","326,704.17",0,654,912.60,"1,037.60","1,120.77","1,415.70"
2019-10-02,"331,000","336,000","331,000","333,500","334,200.00","335,850.00","334,050.00","325,325.00","326,800.00",0,941,895.80,"1,065.20","1,118.65","1,419.18"
2019-10-04,"329,500","335,000","329,500","332,000","333,200.00","335,300.00","334,450.00","325,358.33","326,879.17",0,576,873.60,"1,052.30","1,109.73","1,414.90"
2019-10-07,"330,000","334,500","329,500","332,000","333,600.00","334,500.00","334,775.00","325,500.00","326,937.50",70,747,789.40,"1,051.65","1,103.55","1,410.79"
2019-10-08,"335,000","336,000","329,000","332,500","333,500.00","334,250.00","335,150.00","325,700.00","326,995.83",0,854,754.40,"1,036.40","1,095.58","1,403.91"
2019-10-10,"330,000","335,000","328,500","328,500","331,700.00","333,150.00","335,250.00","325,808.33","327,012.50",66,"1,381",899.80,"1,051.40","1,097.17","1,408.93"
2019-10-11,"332,000","333,000","328,000","329,000","330,800.00","332,500.00","335,075.00","325,908.33","327,029.17",0,976,906.80,"1,022.00","1,098.03","1,413.03"
2019-10-14,"330,000","333,500","329,500","332,000","330,800.00","332,000.00","334,975.00","326,075.00","327,091.67",0,706,932.80,"1,018.45","1,083.35","1,408.41"
2019-10-15,"333,500","334,500","330,500","332,500","330,900.00","332,250.00","334,775.00","326,241.67","327,170.83",0,803,944.00,916.15,"1,071.68","1,406.18"
2019-10-16,"332,000","336,500","331,500","336,500","331,700.00","332,600.00","334,575.00","326,516.67","327,266.67",0,870,947.20,891.10,"1,063.52","1,409.01"
2019-10-17,"338,500","338,500","334,000","334,500","332,900.00","332,300.00","334,300.00","326,758.33","327,350.00",0,602,791.40,878.95,"1,058.33","1,405.47"
2019-10-18,"334,500","338,500","332,500","336,000","334,300.00","332,550.00","334,200.00","326,933.33","327,433.33",30,717,739.60,872.30,"1,048.52","1,401.96"
2019-10-21,"339,500","339,500","334,500","334,500","334,800.00","332,800.00","334,050.00","327,058.33","327,516.67",0,497,697.80,856.90,"1,047.23","1,398.89"
2019-10-22,"334,500","337,000","334,000","335,000","335,300.00","333,100.00","333,800.00","327,225.00","327,600.00",0,997,736.60,859.50,"1,054.88","1,401.27"
2019-10-23,"334,000","338,000","333,000","333,500","334,700.00","333,200.00","333,725.00","327,391.67","327,687.50",0,731,708.80,840.35,"1,052.02","1,394.63"
2019-10-24,"332,500","337,000","332,500","336,500","335,100.00","334,000.00","333,575.00","327,633.33","327,795.83",0,925,773.40,844.30,"1,054.92","1,390.63"
2019-10-25,"333,500","336,500","333,500","335,500","335,000.00","334,650.00","333,575.00","327,850.00","327,908.33",0,456,721.20,815.85,"1,050.63","1,386.05"
2019-10-28,"337,500","337,500","334,000","335,000","335,100.00","334,950.00","333,475.00","328,100.00","328,020.83",0,921,806.00,827.55,"1,053.42","1,381.62"
2019-10-29,"335,000","336,500","333,500","333,500","334,800.00","335,050.00","333,650.00","328,308.33","328,129.17",0,564,719.40,797.35,"1,053.22","1,377.50"
2019-10-30,"330,500","334,000","330,500","332,500","334,600.00","334,650.00","333,625.00","328,525.00","328,254.17",0,796,732.40,785.70,"1,037.97","1,354.74"
2019-10-31,"331,500","333,500","330,500","331,500","333,600.00","334,350.00","333,325.00","328,750.00","328,366.67",70,673,682.00,786.65,"1,026.62","1,336.65"
2019-11-01,"330,500","331,500","326,500","328,000","332,100.00","333,550.00","333,050.00","328,900.00","328,458.33",0,"1,652",921.20,822.20,"1,030.10","1,322.53"
2019-11-04,"327,000","340,000","327,000","339,000","332,900.00","334,000.00","333,400.00","329,191.67","328,629.17",60,"3,623","1,461.60",974.55,"1,057.80","1,341.91"
2019-11-05,"336,500","339,000","335,000","335,000","333,200.00","334,000.00","333,550.00","329,408.33","328,758.33",37,"1,108","1,570.40",992.60,"1,043.85","1,340.55"
2019-11-06,"335,500","338,500","334,500","335,000","333,700.00","334,150.00","333,675.00","329,675.00","328,887.50",0,"1,184","1,648.00","1,009.10","1,037.97","1,339.93"
2019-11-07,"339,000","339,000","332,500","332,500","333,900.00","333,750.00","333,875.00","329,883.33","328,975.00",2,"1,428","1,799.00","1,011.45","1,036.27","1,335.39"
2019-11-08,"333,000","336,500","332,500","335,000","335,300.00","333,700.00","334,175.00","330,183.33","329,116.67",70,843,"1,637.20","1,004.80","1,035.40","1,322.23"
2019-11-11,"333,000","336,000","333,000","334,000","334,300.00","333,600.00","334,275.00","330,475.00","329,237.50",0,755,"1,063.60","1,007.25","1,002.97","1,317.56"
2019-11-12,"334,000","336,000","333,000","335,000","334,300.00","333,750.00","334,400.00","330,791.67","329,375.00",70,947,"1,031.40","1,014.45",999.57,"1,312.78"
2019-11-13,"335,000","336,500","334,500","335,500","334,400.00","334,050.00","334,350.00","331,116.67","329,516.67",67,"1,023",999.20,"1,022.10",989.23,"1,311.12"
2019-11-14,"335,500","337,500","335,000","337,000","335,300.00","334,600.00","334,475.00","331,466.67","329,445.83",0,"1,189",951.40,"1,051.45",986.17,"1,200.96"
2019-11-15,"335,000","339,000","335,000","338,000","335,900.00","335,600.00","334,575.00","331,833.33","329,400.00",0,"1,004",983.60,"1,065.80",987.72,"1,191.14"
2019-11-18,"338,000","338,000","334,500","337,500","336,600.00","335,450.00","334,725.00","332,150.00","329,341.67",0,774,987.40,"1,079.65",986.22,"1,176.74"
2019-11-19,"336,000","337,000","334,000","335,000","336,600.00","335,450.00","334,725.00","332,383.33","329,304.17",0,"1,631","1,124.20","1,111.35",997.63,"1,182.13"
2019-11-20,"335,000","337,000","333,000","335,000","336,500.00","335,450.00","334,800.00","332,616.67","329,470.83",30,835,"1,086.60","1,116.55",995.25,"1,134.53"
2019-11-21,"338,000","338,000","333,000","333,500","335,800.00","335,550.00","334,650.00","332,808.33","329,595.83",0,949,"1,038.60","1,117.75",993.00,"1,109.53"
2019-11-22,"337,000","337,000","333,000","335,000","335,200.00","335,550.00","334,625.00","333,033.33","329,720.83",70,496,937.00,"1,119.75",988.08,"1,103.42"
2019-11-25,"335,000","338,000","335,000","338,000","335,300.00","335,950.00","334,775.00","333,358.33","329,883.33",0,"1,498","1,081.80","1,148.60",989.87,"1,099.78"
2019-11-26,"338,000","338,500","335,000","337,000","335,700.00","336,150.00","334,950.00","333,625.00","330,004.17",0,"1,337","1,023.00","1,187.25","1,004.15","1,097.82"
2019-11-27,"338,500","339,000","334,000","334,000","335,500.00","336,000.00","335,025.00","333,816.67","330,120.83",0,990,"1,054.00","1,196.95","1,007.80","1,095.68"
2019-11-28,"334,000","335,000","331,000","331,000","335,000.00","335,400.00","335,000.00","333,958.33","330,191.67",0,"1,116","1,087.40","1,219.10","1,014.45","1,100.60"
2019-11-29,"333,500","334,500","330,000","330,500","334,100.00","334,650.00","335,125.00","334,075.00","330,233.33",0,863,"1,160.80","1,179.65","1,022.35","1,098.00"
2019-12-02,"333,500","333,500","330,500","332,500","333,000.00","334,150.00","334,800.00","334,216.67","330,258.33",0,743,"1,009.80","1,035.65","1,020.83","1,095.50"
2019-12-03,"333,000","333,000","329,000","332,000","332,000.00","333,850.00","334,650.00","334,325.00","330,283.33",0,"1,051",952.60,"1,032.80","1,025.68","1,096.43"
2019-12-04,"330,000","333,000","329,500","332,000","331,600.00","333,550.00","334,500.00","334,441.67","330,312.50",0,552,865.00,"1,001.20","1,015.57","1,088.62"
2019-12-05,"328,500","335,000","328,500","331,500","331,700.00","333,350.00","334,450.00","334,525.00","330,195.83",0,919,825.60,975.75,"1,012.87","1,065.33"
2019-12-06,"332,500","335,000","331,000","332,000","332,000.00","333,050.00","334,300.00","334,516.67","330,191.67",0,554,763.80,961.30,996.03,"1,054.27"
