2019-04-04,"15,300","15,300","14,950","15,050","15,080.00","15,160.00","15,875.00","16,926.67","17,690.42",0,"78,558","76,863.00","87,865.05","125,464.90","114,560.33"
2019-04-05,"15,200","15,200","14,950","15,000","15,130.00","15,065.00","15,800.00","16,902.50","17,640.42",70,"24,249","65,147.80","85,638.75","124,529.40","113,514.77"
2019-04-08,"15,000","15,150","14,900","15,000","15,120.00","15,025.00","15,727.50","16,885.83","17,598.75",0,"47,355","61,376.20","83,975.25","124,256.00","112,975.92"
2019-04-09,"14,950","15,200","14,900","15,000","15,070.00","15,005.00","15,632.50","16,851.67","17,549.58",70,"45,394","55,461.60","84,278.80","122,507.87","112,584.45"
2019-04-10,"15,100","15,350","14,900","15,300","15,070.00","15,050.00","15,555.00","16,825.83","17,509.58",70,"63,728","51,856.80","85,034.30","122,564.00","112,759.29"
2019-04-11,"15,350","15,400","15,150","15,150","15,090.00","15,085.00","15,457.50","16,789.17","17,465.00",0,"68,261","49,797.40","85,435.90","122,377.40","112,927.47"
2019-04-12,"15,250","15,550","15,100","15,450","15,180.00","15,155.00","15,397.50","16,747.50","17,422.50",0,"80,097","60,967.00","84,316.55","121,243.67","113,241.52"
2019-04-15,"15,600","15,600","15,200","15,400","15,260.00","15,190.00","15,330.00","16,697.50","17,383.33",0,"79,038","67,303.60","85,826.50","119,842.08","113,385.13"
2019-04-16,"15,400","15,450","15,000","15,100","15,280.00","15,175.00","15,255.00","16,645.00","17,343.33",0,"65,593","71,343.40","83,807.20","119,916.05","112,895.73"
2019-04-17,"15,200","15,400","15,100","15,150","15,250.00","15,160.00","15,207.50","16,594.17","17,300.42",0,"49,886","68,575.00","75,369.20","119,705.93","113,034.77"
2019-04-18,"15,150","15,350","14,800","14,900","15,200.00","15,145.00","15,152.50","16,536.67","17,254.58",0,"86,641","72,251.00","74,654.55","119,295.53","111,057.88"
2019-04-19,"14,950","15,150","14,950","15,050","15,120.00","15,150.00","15,107.50","16,484.17","17,220.42",0,"27,136","61,658.80","71,270.50","118,502.52","110,010.96"
2019-04-22,"15,200","15,250","15,000","15,000","15,040.00","15,150.00","15,087.50","16,436.67","17,189.17",0,"36,562","53,163.60","68,455.05","117,899.32","109,628.50"
2019-04-23,"15,050","15,100","14,900","14,950","15,010.00","15,145.00","15,075.00","16,408.33","17,162.50",0,"43,282","48,701.40","65,814.40","109,380.18","108,382.58"
2019-04-24,"15,050","15,050","14,700","14,800","14,940.00","15,095.00","15,072.50","16,380.83","17,147.08",0,"59,440","50,612.20","62,331.40","104,477.73","107,254.09"
2019-04-25,"14,800","14,850","14,500","14,500","14,860.00","15,030.00","15,057.50","16,345.00","17,123.33",0,"56,738","44,631.60","60,885.75","99,798.83","106,149.12"
2019-04-26,"14,450","14,450","14,150","14,250","14,700.00","14,910.00","15,032.50","16,304.17","17,094.58",0,"68,238","52,852.00","60,156.40","98,478.40","106,003.22"
2019-04-29,"14,200","14,500","14,100","14,500","14,600.00","14,820.00","15,005.00","16,270.00","17,065.83",0,"29,502","51,440.00","58,320.85","96,972.98","105,134.64"
2019-04-30,"14,500","14,550","14,250","14,400","14,490.00","14,750.00","14,962.50","16,230.83","17,028.75",0,"19,922","46,768.00","55,568.60","94,978.98","104,414.23"
2019-05-02,"14,400","14,450","14,200","14,250","14,380.00","14,660.00","14,910.00","16,189.17","16,982.50",0,"47,052","44,290.40","53,833.60","93,795.57","103,768.98"
2019-05-03,"14,250","14,350","14,150","14,300","14,340.00","14,600.00","14,872.50","16,150.83","16,936.25",0,"22,007","37,344.20","51,006.05","92,634.27","103,291.88"
2019-05-07,"14,150","14,150","13,850","13,900","14,270.00","14,485.00","14,817.50","16,096.67","16,890.42",0,"61,492","35,995.00","52,868.20","90,892.00","102,864.14"
2019-05-08,"13,600","14,050","13,600","13,950","14,160.00","14,380.00","14,765.00","16,045.00","16,840.83",0,"38,250","37,744.60","52,412.95","89,226.93","102,394.90"
2019-05-09,"13,900","13,900","13,200","13,350","13,950.00","14,220.00","14,682.50","15,980.83","16,787.08",0,"114,993","56,758.80","55,892.90","89,359.35","102,804.33"
2019-05-10,"13,400","13,650","13,200","13,650","13,830.00","14,105.00","14,600.00","15,915.83","16,742.08",70,"65,078","60,364.00","55,960.40","87,729.07","102,699.43"
2019-05-13,"13,400","13,700","13,350","13,350","13,640.00","13,990.00","14,510.00","15,842.50","16,696.25",0,"39,143","63,791.20","54,504.50","85,999.10","102,096.38"
2019-05-14,"13,150","13,450","13,000","13,250","13,510.00","13,890.00","14,400.00","15,766.67","16,652.50",0,"46,296","60,752.00","52,814.45","84,815.83","101,525.27"
2019-05-15,"13,200","13,650","13,050","13,650","13,450.00","13,805.00","14,312.50","15,692.50","16,609.58",0,"52,201","63,542.20","51,472.60","82,576.73","101,283.65"
2019-05-16,"13,700","13,750","12,950","13,000","13,380.00","13,665.00","14,207.50","15,594.17","16,556.67",2,"139,476","68,438.80","55,166.75","80,011.13","101,395.77"
2019-05-17,"13,050","13,200","12,300","12,400","13,130.00","13,480.00","14,070.00","15,490.83","16,497.08",0,"164,263","88,275.80","60,885.60","80,280.00","102,216.56"
2019-05-20,"12,400","12,500","11,850","12,100","12,880.00","13,260.00","13,930.00","15,385.83","16,442.50",0,"223,696","125,186.40","67,738.35","82,294.90","103,139.20"
2019-05-21,"11,950","12,250","11,800","12,100","12,650.00","13,080.00","13,782.50","15,280.00","16,390.42",0,"119,391","139,805.40","72,351.10","82,640.62","103,259.42"
2019-05-22,"12,200","12,500","12,150","12,350","12,390.00","12,920.00","13,650.00","15,184.17","16,345.42",0,"93,442","148,053.60","75,195.10","82,294.92","103,380.28"
2019-05-23,"12,350","12,400","11,850","12,300","12,250.00","12,815.00","13,517.50","15,091.67","16,304.17",0,"80,241","136,206.60","77,043.05","81,236.48","103,549.85"
2019-05-24,"12,150","12,400","11,900","12,350","12,240.00","12,685.00","13,395.00","14,998.33","16,259.58",0,"81,108","119,575.60","78,126.45","80,023.62","103,673.27"
2019-05-27,"12,300","12,350","12,150","12,300","12,280.00","12,580.00","13,285.00","14,909.17","16,212.92",0,"21,809","79,198.20","76,380.00","76,856.17","103,290.04"
2019-05-28,"12,350","12,450","12,250","12,350","12,330.00","12,490.00","13,190.00","14,831.67","16,170.00",0,"44,323","64,184.60","75,184.25","74,470.87","102,456.56"
2019-05-29,"12,350","12,350","11,750","11,850","12,230.00","12,310.00","13,057.50","14,737.50","16,112.50",0,"79,665","61,429.20","77,692.40","74,026.63","101,054.79"
2019-05-30,"11,850","12,000","11,650","11,800","12,130.00","12,190.00","12,927.50","14,647.50","16,052.50",0,"46,788","54,738.60","79,035.70","73,600.23","100,348.74"
2019-05-31,"11,800","12,450","11,750","12,200","12,100.00","12,170.00","12,825.00","14,565.83","15,993.75",0,"109,735","60,464.00","82,169.85","74,673.53","100,628.68"
2019-06-03,"12,150","12,850","12,100","12,650","12,170.00","12,225.00","12,742.50","14,496.67","15,941.67",0,"110,323","78,166.80","86,585.65","75,152.25","100,969.26"
2019-06-04,"12,700","12,900","12,600","12,800","12,260.00","12,295.00","12,687.50","14,435.00","15,893.75",0,"42,113","77,724.80","85,616.70","74,707.88","100,914.54"
2019-06-05,"12,950","12,950","12,600","12,750","12,440.00","12,335.00","12,627.50","14,373.33","15,851.67",0,"79,356","77,663.00","87,672.00","74,686.73","100,994.03"
2019-06-07,"12,900","13,250","12,700","13,200","12,720.00","12,425.00","12,620.00","14,311.67","15,809.58",0,"80,706","84,446.60","85,957.65","75,376.45","101,114.66"
2019-06-10,"13,500","13,500","13,050","13,300","12,940.00","12,520.00","12,602.50","14,252.50","15,773.75",0,"70,689","76,637.40","86,238.20","75,744.30","101,019.98"
2019-06-11,"13,400","13,400","13,200","13,300","13,070.00","12,620.00","12,600.00","14,189.17","15,744.58",0,"36,203","61,813.40","86,091.20","75,343.87","100,030.52"
2019-06-12,"13,300","13,400","13,150","13,150","13,140.00","12,700.00","12,595.00","14,130.83","15,708.75",30,"18,759","57,142.60","84,714.35","73,948.45","99,551.04"
2019-06-13,"13,100","13,400","13,000","13,250","13,240.00","12,840.00","12,575.00","14,072.50","15,672.92",30,"44,683","50,208.00","84,338.45","73,879.18","99,290.25"
2019-06-14,"13,100","13,250","12,700","12,800","13,160.00","12,940.00","12,565.00","14,009.17","15,638.75",0,"74,356","48,938.00","81,082.45","73,352.13","98,965.23"
2019-06-17,"12,850","13,100","12,700","12,850","13,070.00","13,005.00","12,587.50","13,955.00","15,604.58",0,"61,069","47,014.00","75,922.75","70,725.85","98,777.35"
2019-06-18,"12,850","13,500","12,850","13,200","13,050.00","13,060.00","12,642.50","13,908.33","15,575.42",0,"93,851","58,543.60","69,430.50","70,607.80","98,968.51"
2019-06-19,"13,250","13,450","13,000","13,200","13,060.00","13,100.00","12,697.50","13,862.50","15,541.25",0,"48,025","64,396.80","65,862.20","69,827.93","98,619.48"
2019-06-20,"13,250","13,300","13,000","13,100","13,030.00","13,135.00","12,735.00","13,824.17","15,505.83",0,"40,139","63,488.00","63,197.05","68,949.07","98,189.27"
2019-06-21,"13,100","13,250","12,950","13,000","13,070.00","13,115.00","12,770.00","13,787.50","15,468.33",42,"46,943","58,005.40","61,532.15","68,129.87","97,698.98"
2019-06-24,"13,100","13,150","12,850","12,900","13,080.00","13,075.00","12,797.50","13,755.00","15,429.58",42,"33,293","52,450.20","59,141.40","66,533.08","97,412.26"
2019-06-25,"12,850","13,000","12,700","12,750","12,990.00","13,020.00","12,820.00","13,720.83","15,391.67",0,"36,433","40,966.60","59,872.60","65,712.78","96,989.84"
2019-06-26,"12,550","12,750","12,300","12,400","12,830.00","12,945.00","12,822.50","13,681.67","15,348.33",0,"53,386","42,038.80","60,325.75","65,222.13","96,390.74"
2019-06-27,"12,500","12,550","12,300","12,450","12,700.00","12,865.00","12,852.50","13,638.33","15,307.08",70,"36,265","41,264.00","58,155.75","64,723.00","95,778.31"
2019-06-28,"12,400","12,550","12,250","12,350","12,570.00","12,820.00","12,880.00","13,590.00","15,272.50",0,"29,946","37,864.60","57,313.65","63,972.65","95,063.42"
2019-07-01,"12,450","12,650","12,400","12,550","12,500.00","12,790.00","12,897.50","13,544.17","15,242.92",0,"43,488","39,903.60","54,001.30","63,334.92","94,683.60"
2019-07-02,"12,550","12,650","12,500","12,600","12,470.00","12,730.00","12,895.00","13,503.33","15,215.00",0,"16,582","35,933.40","49,314.25","62,301.98","93,883.44"
2019-07-03,"12,650","12,650","12,200","12,350","12,460.00","12,645.00","12,872.50","13,459.17","15,180.83",0,"33,080","31,872.20","48,862.60","62,449.17","93,489.28"
2019-07-04,"12,450","13,050","12,200","12,850","12,540.00","12,620.00","12,877.50","13,423.33","15,154.58",70,"138,867","52,392.60","51,838.15","63,974.37","94,115.18"
2019-07-05,"12,800","12,800","12,250","12,450","12,560.00","12,565.00","12,840.00","13,380.83","15,116.25",0,"73,037","61,010.80","51,454.70","64,435.08","93,471.48"
2019-07-08,"12,400","12,450","11,700","11,950","12,440.00","12,470.00","12,772.50","13,325.00","15,075.42",0,"126,435","77,600.20","54,242.00","65,480.20","94,022.10"
2019-07-09,"11,950","12,200","11,750","11,850","12,290.00","12,380.00","12,700.00","13,270.00","15,029.58",0,"56,424","85,568.60","55,253.05","65,282.92","93,830.16"
2019-07-10,"11,750","12,150","11,750","11,950","12,210.00","12,335.00","12,640.00","13,211.67","14,979.58",70,"54,620","89,876.60","57,046.10","64,858.30","93,050.98"
2019-07-11,"11,950","12,300","11,950","12,250","12,090.00","12,315.00","12,590.00","13,159.17","14,928.33",0,"41,929","70,489.00","56,908.40","64,239.82","92,040.95"
2019-07-12,"12,300","12,450","12,200","12,250","12,050.00","12,305.00","12,562.50","13,111.67","14,878.33",0,"36,056","63,092.80","54,993.40","63,747.53","91,831.79"
2019-07-15,"12,200","12,300","11,850","12,000","12,060.00","12,250.00","12,520.00","13,059.17","14,826.67",0,"35,070","44,819.80","53,693.45","63,500.60","91,603.27"
2019-07-16,"12,050","12,200","11,800","12,100","12,110.00","12,200.00","12,465.00","13,012.50","14,774.58",8,"50,791","43,693.20","51,540.45","62,903.10","91,099.32"
2019-07-17,"12,000","12,250","11,750","12,000","12,120.00","12,165.00","12,405.00","12,961.67","14,722.92",0,"58,698","44,508.80","52,074.10","63,429.13","90,965.82"
2019-07-18,"12,700","13,950","12,000","12,000","12,070.00","12,080.00","12,350.00","12,911.67","14,674.17",0,"1,289,819","294,086.80","114,558.10","84,316.75","101,108.03"
2019-07-19,"12,100","12,300","11,950","12,200","12,060.00","12,055.00","12,310.00","12,865.83","14,637.08",58,"121,187","311,113.00","118,270.30","85,615.17","97,497.68"
2019-07-22,"12,350","12,350","11,850","12,050","12,070.00","12,065.00","12,267.50","12,820.00","14,600.42",0,"104,290","324,957.00","121,820.15","86,362.67","95,420.20"
2019-07-23,"12,000","12,150","11,800","11,850","12,020.00","12,065.00","12,222.50","12,775.83","14,560.42",0,"57,047","326,208.20","122,850.85","86,367.82","93,083.32"
2019-07-24,"11,900","12,200","11,800","11,950","12,010.00","12,065.00","12,200.00","12,737.50","14,520.83",70,"79,556","330,379.80","124,159.35","86,556.45","92,517.43"
2019-07-25,"11,850","12,000","11,600","11,600","11,930.00","12,000.00","12,157.50","12,689.17","14,479.58",0,"126,829","97,781.80","128,687.55","88,178.57","92,575.77"
2019-07-26,"11,600","11,650","10,900","11,200","11,730.00","11,895.00","12,100.00","12,635.83","14,433.33",0,"124,316","98,407.60","133,406.05","89,918.47","92,448.73"
2019-07-29,"11,800","12,950","10,950","10,950","11,510.00","11,790.00","12,020.00","12,580.83","14,385.00",0,"1,003,099","278,169.40","181,386.60","105,852.58","99,824.07"
2019-07-30,"11,000","11,550","10,950","11,300","11,400.00","11,710.00","11,955.00","12,530.83","14,340.83",70,"165,125","299,785.00","188,813.75","108,237.88","100,436.08"
2019-07-31,"11,200","12,200","11,150","11,850","11,380.00","11,695.00","11,930.00","12,496.67","14,296.67",59,"204,259","324,725.60","197,372.70","110,617.33","100,754.67"
2019-08-01,"11,700","11,900","11,150","11,250","11,310.00","11,620.00","11,850.00","12,451.67","14,248.33",70,"177,073","334,774.40","199,283.00","112,931.05","101,078.99"
2019-08-02,"11,050","11,600","11,000","11,400","11,350.00","11,540.00","11,797.50","12,419.17","14,200.00",0,"100,953","330,101.80","200,678.80","112,697.05","101,028.20"
2019-08-05,"11,400","11,450","10,200","10,200","11,200.00","11,355.00","11,710.00","12,361.67","14,138.75",2,"197,422","168,966.40","204,228.15","114,902.78","101,315.93"
2019-08-06,"9,700","10,600","9,530","9,930","10,926.00","11,163.00","11,614.00","12,304.67","14,073.58",0,"239,984","183,938.20","213,406.15","118,250.13","102,124.62"
2019-08-07,"10,050","10,400","9,980","10,050","10,566.00","10,973.00","11,519.00","12,251.33","14,009.00",0,"76,219","158,330.20","214,486.10","118,748.85","101,782.34"
2019-08-08,"10,200","10,400","10,150","10,300","10,376.00","10,843.00","11,421.50","12,195.50","13,944.00",0,"73,620","137,639.60","216,070.65","119,105.83","100,841.28"
2019-08-09,"10,400","10,600","10,250","10,350","10,166.00","10,758.00","11,326.50","12,151.33","13,872.75",0,"51,508","127,750.60","216,843.25","117,639.70","98,825.42"
2019-08-12,"10,350","10,500","10,150","10,450","10,216.00","10,708.00","11,249.00","12,118.83","13,804.83",0,"45,626","97,391.40","217,371.05","115,662.42","97,971.21"
2019-08-13,"10,350","10,700","10,350","10,650","10,360.00","10,643.00","11,176.50","12,094.67","13,740.25",0,"49,263","59,247.20","217,294.65","112,755.20","97,525.05"
2019-08-14,"10,750","10,900","10,600","10,800","10,510.00","10,538.00","11,116.50","12,073.00","13,676.50",0,"78,507","59,704.80","218,285.10","112,073.80","97,357.21"
2019-08-16,"10,600","11,000","10,500","10,750","10,600.00","10,488.00","11,054.00","12,046.33","13,615.25",0,"50,899","55,160.60","156,339.10","111,364.75","96,829.83"
2019-08-19,"10,850","11,000","10,700","10,800","10,690.00","10,428.00","10,984.00","12,021.33","13,556.50",0,"44,757","53,810.40","152,517.60","110,773.35","96,004.92"
2019-08-20,"10,800","11,300","10,800","11,150","10,830.00","10,523.00","10,939.00","12,001.33","13,499.83",0,"87,283","62,141.80","151,667.25","110,876.27","95,449.94"
2019-08-21,"11,150","11,300","11,000","11,200","10,940.00","10,650.00","10,906.50","11,983.00","13,446.08",30,"43,537","60,996.60","150,991.75","111,238.40","94,047.28"
2019-08-22,"11,250","11,250","11,000","11,100","11,000.00","10,755.00","10,864.00","11,962.17","13,396.92",0,"49,526","55,200.40","149,490.25","111,325.12","92,897.99"
2019-08-23,"11,000","11,100","10,800","10,850","11,020.00","10,810.00","10,826.50","11,945.50","13,341.50",0,"32,768","51,574.20","144,787.20","110,543.50","92,285.07"
2019-08-26,"10,650","10,700","10,300","10,400","10,940.00","10,815.00","10,786.50","11,922.17","13,284.83",0,"49,348","52,492.40","141,038.80","110,586.17","92,093.20"
2019-08-27,"10,500","10,750","10,300","10,450","10,800.00","10,815.00","10,761.50","11,893.00","13,229.42",70,"36,077","42,251.20","92,687.70","109,358.53","92,016.03"
2019-08-28,"10,400","10,700","10,400","10,700","10,700.00","10,820.00","10,731.50","11,860.50","13,178.58",0,"31,242","39,792.20","85,993.55","108,040.52","91,596.38"
2019-08-29,"10,650","10,850","10,550","10,700","10,620.00","10,810.00","10,674.00","11,825.50","13,130.25",0,"24,167","34,720.40","76,988.95","107,741.42","91,224.65"
2019-08-30,"10,850","11,300","10,800","11,200","10,690.00","10,855.00","10,671.50","11,799.67","13,086.50",0,"60,550","40,276.80","71,162.80","107,427.98","91,057.36"
2019-09-02,"11,250","11,400","11,150","11,300","10,870.00","10,905.00","10,666.50","11,768.00","13,039.83",0,"16,020","33,611.20","66,916.15","106,349.88","90,863.17"
2019-09-03,"11,300","11,400","11,100","11,300","11,040.00","10,920.00","10,721.50","11,734.67","12,993.58",30,"25,024","31,400.60","58,296.25","105,588.80","90,666.55"
2019-09-04,"11,150","11,600","11,150","11,600","11,220.00","10,960.00","10,805.00","11,706.33","12,947.75",18,"59,538","37,059.80","49,273.95","105,977.72","90,660.79"
2019-09-05,"11,600","12,050","11,550","11,750","11,430.00","11,025.00","10,890.00","11,683.00","12,906.92",0,"86,890","49,604.40","49,807.50","107,113.23","90,530.84"
2019-09-06,"11,800","11,800","11,450","11,500","11,490.00","11,090.00","10,950.00","11,653.83","12,863.17",0,"56,052","48,704.80","48,929.10","107,302.72","90,590.95"
2019-09-09,"11,400","11,750","11,400","11,500","11,530.00","11,200.00","11,007.50","11,632.17","12,820.67",0,"32,727","52,046.20","47,990.05","106,608.90","89,980.52"
2019-09-10,"11,500","11,750","11,500","11,500","11,570.00","11,305.00","11,060.00","11,609.67","12,782.33",30,"30,979","53,237.20","47,257.70","106,107.40","88,416.63"
2019-09-11,"11,600","11,900","11,550","11,850","11,620.00","11,420.00","11,120.00","11,587.17","12,747.75",0,"38,223","48,974.20","46,705.70","105,180.27","87,894.03"
2019-09-16,"12,000","12,000","11,700","11,850","11,640.00","11,535.00","11,172.50","11,564.67","12,713.58",0,"46,413","40,878.80","45,101.00","105,153.40","87,490.67"
2019-09-17,"11,800","12,000","11,650","11,850","11,710.00","11,600.00","11,227.50","11,543.83","12,684.00",30,"63,910","42,450.40","45,751.55","105,549.58","87,249.32"
2019-09-18,"11,850","12,100","11,800","11,850","11,780.00","11,655.00","11,280.00","11,524.67","12,656.08",0,"45,388","44,982.60","45,783.10","105,523.67","86,826.77"
2019-09-19,"11,950","12,100","11,900","12,000","11,880.00","11,725.00","11,322.50","11,509.67","12,632.33",30,"36,329","46,052.60","43,235.40","105,574.27","86,053.68"
2019-09-20,"12,100","12,100","11,800","11,850","11,880.00","11,750.00","11,355.00","11,494.67","12,607.75",30,"36,698","45,747.60","42,893.45","105,578.68","85,645.73"
2019-09-23,"11,800","11,950","11,750","11,800","11,870.00","11,755.00","11,390.00","11,484.67","12,583.17",0,"23,379","41,140.80","41,586.10","105,078.57","85,150.35"
2019-09-24,"11,750","12,000","11,750","11,800","11,860.00","11,785.00","11,437.50","11,473.83","12,556.08",0,"28,804","34,119.60","41,387.90","104,954.22","84,838.61"
2019-09-25,"11,800","11,900","11,450","11,450","11,780.00","11,780.00","11,490.00","11,458.83","12,524.42",0,"46,873","34,416.60","41,264.15","105,236.33","84,604.49"
2019-09-26,"11,650","11,700","11,300","11,400","11,660.00","11,770.00","11,537.50","11,439.67","12,491.92",0,"43,975","35,945.80","41,659.05","105,244.45","84,289.68"
2019-09-27,"11,350","11,650","11,300","11,600","11,610.00","11,745.00","11,582.50","11,423.00","12,463.17",70,"27,577","34,121.60","41,475.80","105,427.70","83,864.84"
2019-09-30,"11,700","11,700","11,350","11,450","11,540.00","11,705.00","11,620.00","11,408.00","12,433.58",0,"15,059","32,457.60","41,020.40","105,127.35","83,788.26"
2019-10-01,"11,400","11,550","11,300","11,500","11,480.00","11,670.00","11,635.00","11,385.50","12,404.42",0,"21,743","31,045.40","39,080.05","103,175.28","83,574.82"
2019-10-02,"11,450","11,500","11,150","11,150","11,420.00","11,600.00","11,627.50","11,363.83","12,372.33",0,"21,753","26,021.40","39,366.70","102,320.55","83,377.82"
2019-10-04,"11,100","11,400","10,900","11,250","11,390.00","11,525.00","11,625.00","11,352.17","12,338.58",0,"35,610","24,348.40","39,896.00","100,806.80","83,143.50"
2019-10-07,"11,200","11,300","10,900","10,950","11,260.00","11,435.00","11,592.50","11,337.17","12,303.58",70,"29,566","24,746.20","38,397.40","100,359.17","82,821.04"
2019-10-08,"10,850","11,400","10,850","11,250","11,220.00","11,380.00","11,567.50","11,325.50","12,268.58",0,"25,313","26,797.00","35,318.55","99,870.72","82,364.51"
2019-10-10,"11,050","11,650","11,050","11,500","11,220.00","11,350.00","11,567.50","11,313.00","12,236.08",0,"49,563","32,361.00","34,994.10","99,997.95","82,118.88"
2019-10-11,"11,750","11,750","11,300","11,300","11,250.00","11,335.00","11,557.50","11,297.17","12,204.42",0,"21,108","32,232.00","34,413.15","99,748.82","81,748.18"
2019-10-14,"11,350","11,500","11,250","11,450","11,290.00","11,340.00","11,555.00","11,288.00","12,173.58",0,"10,731","27,256.20","33,400.75","99,343.17","81,421.88"
2019-10-15,"11,500","11,550","11,400","11,550","11,410.00","11,335.00","11,540.00","11,278.83","12,145.67",0,"13,720","24,087.00","32,175.60","98,725.32","80,814.21"
2019-10-16,"11,650","11,650","11,450","11,550","11,470.00","11,345.00","11,525.00","11,271.33","12,116.50",0,"17,043","22,433.00","30,707.10","98,031.07","80,730.10"
2019-10-17,"11,500","11,600","11,000","11,300","11,430.00","11,325.00","11,497.50","11,259.67","12,085.67",0,"60,667","24,653.80","30,544.95","77,545.20","80,930.98"
2019-10-18,"11,350","11,450","11,300","11,400","11,450.00","11,350.00","11,475.00","11,246.33","12,056.08",0,"21,716","24,775.40","29,361.35","75,887.35","80,751.26"
2019-10-21,"11,400","11,400","11,200","11,200","11,400.00","11,345.00","11,435.00","11,232.17","12,026.08",0,"12,468","25,122.80","28,168.30","74,356.98","80,359.82"
2019-10-22,"11,150","11,350","11,050","11,050","11,300.00","11,355.00","11,395.00","11,218.83","11,997.33",0,"40,854","30,549.60","28,376.10","74,087.10","80,227.46"
2019-10-23,"11,000","11,150","10,850","10,950","11,180.00","11,325.00","11,352.50","11,202.17","11,969.83",0,"35,739","34,288.80","28,994.10","73,356.82","79,956.63"
2019-10-24,"11,050","11,050","10,600","10,950","11,110.00","11,270.00","11,310.00","11,191.33","11,940.25",71,"31,913","28,538.00","29,149.55","71,774.88","79,976.73"
2019-10-25,"10,950","11,000","10,600","10,700","10,970.00","11,210.00","11,272.50","11,183.00","11,909.42",70,"36,198","31,434.40","28,615.80","70,306.25","80,112.36"
2019-10-28,"10,650","10,850","10,650","10,800","10,890.00","11,145.00","11,242.50","11,180.50","11,880.67",0,"25,155","33,971.80","27,674.80","54,007.18","79,929.88"
2019-10-29,"10,750","10,900","10,750","10,800","10,840.00","11,070.00","11,202.50","11,172.17","11,851.50",0,"14,194","28,639.80","27,005.65","51,491.67","79,864.77"
2019-10-30,"10,800","10,950","10,550","10,650","10,780.00","10,980.00","11,162.50","11,152.17","11,824.42",0,"63,156","34,123.20","29,410.50","49,139.95","79,878.64"
2019-10-31,"10,750","10,800","10,550","10,800","10,750.00","10,930.00","11,127.50","11,144.67","11,798.17",70,"27,100","33,160.60","29,678.35","46,640.40","79,785.73"
2019-11-01,"10,700","10,850","10,600","10,650","10,740.00","10,855.00","11,102.50","11,132.17","11,775.67",0,"10,077","27,936.40","29,094.55","45,125.80","78,911.43"
2019-11-04,"10,700","10,850","10,600","10,800","10,740.00","10,815.00","11,080.00","11,142.17","11,751.92",70,"30,740","29,053.40","28,851.05","42,347.77","78,625.27"
2019-11-05,"10,900","11,200","10,800","11,200","10,820.00","10,830.00","11,092.50","11,163.33","11,734.00",0,"53,314","36,877.40","30,038.45","39,236.60","78,743.37"
2019-11-06,"11,200","11,600","11,150","11,450","10,980.00","10,880.00","11,102.50","11,186.67","11,719.00",0,"61,313","36,508.80","31,838.45","38,988.17","78,868.51"
2019-11-07,"11,600","11,600","11,400","11,450","11,110.00","10,930.00","11,100.00","11,205.83","11,700.67",30,"33,388","37,766.40","31,029.70","38,317.63","78,711.73"
2019-11-08,"11,500","11,650","11,350","11,400","11,260.00","11,000.00","11,105.00","11,223.33","11,687.33",0,"19,401","39,631.20","30,944.35","37,782.52","77,711.11"
2019-11-11,"11,400","11,550","11,200","11,350","11,370.00","11,055.00","11,100.00","11,238.33","11,678.58",43,"13,453","36,173.80","31,080.45","37,246.30","76,454.36"
2019-11-12,"11,350","11,500","11,300","11,500","11,430.00","11,125.00","11,097.50","11,252.50","11,673.58",0,"20,851","29,681.20","31,437.00","36,772.77","74,763.98"
2019-11-13,"11,350","11,500","11,300","11,350","11,410.00","11,195.00","11,087.50","11,261.67","11,667.33",30,"14,512","20,321.00","31,310.45","35,706.18","73,889.99"
2019-11-14,"11,350","11,600","11,250","11,600","11,440.00","11,275.00","11,102.50","11,275.83","11,661.08",0,"20,741","17,791.60","29,314.15","35,203.55","73,284.15"
2019-11-15,"11,800","11,850","11,600","11,650","11,490.00","11,375.00","11,115.00","11,290.00","11,655.67",0,"54,857","24,882.80","30,971.20","35,371.88","73,072.62"
2019-11-18,"11,800","11,800","11,500","11,700","11,560.00","11,465.00","11,140.00","11,299.17","11,650.25",0,"23,874","26,967.00","31,541.50","34,315.07","72,595.67"
2019-11-19,"11,650","11,700","11,200","11,350","11,530.00","11,480.00","11,155.00","11,301.67","11,642.33",0,"61,708","35,138.40","32,584.20","34,617.92","72,928.16"
2019-11-20,"11,350","11,450","11,000","11,000","11,460.00","11,435.00","11,157.50","11,300.00","11,631.08",0,"38,953","40,026.60","32,744.90","34,441.70","72,883.41"
2019-11-21,"11,000","11,150","10,800","10,900","11,320.00","11,380.00","11,155.00","11,300.83","11,623.17",42,"30,886","42,055.60","32,693.55","34,410.33","72,476.92"
2019-11-22,"10,800","11,000","10,750","10,900","11,170.00","11,330.00","11,165.00","11,309.17","11,615.67",0,"27,054","36,495.00","32,236.35","34,038.77","72,312.47"
2019-11-25,"10,800","11,300","10,800","11,200","11,070.00","11,315.00","11,185.00","11,321.67","11,607.33",0,"26,619","37,044.00","32,309.55","33,881.13","71,619.83"
2019-11-26,"11,250","11,600","11,250","11,450","11,090.00","11,310.00","11,217.50","11,334.17","11,597.33",0,"57,261","36,154.60","34,462.90","34,314.78","71,177.65"
2019-11-27,"11,450","11,600","11,400","11,400","11,170.00","11,315.00","11,255.00","11,345.83","11,585.67",30,"36,909","35,745.80","33,150.55","34,527.15","71,134.28"
