2019-04-04,"29,402","29,600","29,153","29,551","29,242.80","29,471.30","30,010.15","29,439.75","30,146.24",0,"5,109","4,489.20","3,963.90","6,889.77","9,963.80"
2019-04-05,"29,700","29,700","29,104","29,551","29,352.20","29,391.90","29,948.10","29,475.35","30,057.67",0,"3,493","4,292.00","3,917.35","6,778.75","9,918.52"
2019-04-08,"29,749","29,849","29,352","29,749","29,451.40","29,386.90","29,943.10","29,515.08","29,983.17",0,"5,852","4,248.60","4,009.45","6,759.95","9,861.88"
2019-04-09,"29,700","30,196","29,302","29,898","29,610.20","29,362.00","29,967.90","29,554.82","29,901.22",0,"6,799","5,042.40","4,132.05","6,758.70","9,859.87"
2019-04-10,"30,246","30,296","29,700","29,948","29,739.40","29,416.60","29,975.35","29,596.20","29,820.11",0,"3,256","4,901.80","4,193.80","6,726.68","9,820.58"
2019-04-11,"30,047","30,395","29,600","29,799","29,789.00","29,515.90","29,957.95","29,635.10","29,736.92",0,"5,102","4,900.40","4,416.35","6,752.00","9,842.86"
2019-04-12,"29,749","31,686","29,402","31,587","30,196.20","29,774.20","29,982.80","29,692.22","29,677.32",60,"15,960","7,393.80","4,937.25","6,840.15","9,669.10"
2019-04-15,"31,786","35,262","31,786","34,070","31,060.40","30,255.90","30,111.90","29,791.55","29,642.13",61,"48,274","15,878.20","7,059.90","7,538.40","10,033.77"
2019-04-16,"34,170","34,170","33,127","33,276","31,736.00","30,673.10","30,198.85","29,877.65","29,612.34",0,"19,404","18,399.20","7,801.05","7,798.68","10,118.77"
2019-04-17,"33,574","36,752","33,574","35,361","32,818.60","31,279.00","30,419.85","30,003.47","29,595.37",0,"49,596","27,667.20","10,074.90","8,346.92","10,361.59"
2019-04-18,"35,361","35,510","34,070","34,617","33,782.20","31,785.60","30,628.45","30,116.88","29,582.54",0,"15,418","29,730.40","10,727.55","8,456.67","10,366.13"
2019-04-19,"35,759","43,010","34,766","37,199","34,904.60","32,550.40","30,971.15","30,273.33","29,591.65",0,"126,164","51,771.20","16,872.10","10,436.03","11,298.60"
2019-04-22,"37,348","38,043","34,865","36,653","35,421.20","33,240.80","31,313.85","30,419.02","29,599.10",0,"26,643","47,445.00","18,105.30","10,803.73","11,292.92"
2019-04-23,"37,298","38,341","36,752","37,745","36,315.00","34,025.50","31,693.75","30,581.25","29,620.62",0,"28,253","49,214.80","19,296.90","11,211.40","11,353.33"
2019-04-24,"37,745","38,242","36,752","36,752","36,593.20","34,705.90","32,061.25","30,719.48","29,661.59",0,"15,718","42,439.20","19,800.30","11,396.38","11,440.98"
2019-04-25,"36,901","36,901","35,113","35,560","36,781.80","35,282.00","32,398.95","30,835.37","29,701.33",0,"15,498","42,455.20","20,393.80","11,582.25","11,475.26"
2019-04-26,"35,312","36,404","33,822","36,007","36,543.40","35,724.00","32,749.10","30,962.83","29,753.06",0,"12,055","19,633.40","20,772.60","11,733.80","11,485.44"
2019-04-29,"36,106","36,901","35,610","36,057","36,424.20","35,922.70","33,089.30","31,096.10","29,802.31",0,"10,176","16,340.00","20,977.95","11,865.65","11,360.37"
2019-04-30,"35,858","36,206","33,127","33,524","35,580.00","35,947.50","33,310.30","31,187.98","29,815.14",0,"16,929","14,075.20","21,682.90","12,072.03","11,399.51"
2019-05-02,"33,474","34,269","33,127","33,723","34,974.20","35,783.70","33,531.35","31,269.93","29,839.57",0,"8,757","12,683.00","21,922.80","12,064.92","11,431.07"
2019-05-03,"33,723","34,517","33,375","34,269","34,716.00","35,748.90","33,767.25","31,362.65","29,869.37",0,"5,603","10,704.00","21,947.50","12,081.15","11,396.12"
2019-05-07,"33,872","34,170","32,580","32,878","34,090.20","35,316.80","33,933.60","31,437.15","29,899.58",0,"7,986","9,890.20","22,172.15","12,118.05","11,385.36"
2019-05-08,"32,580","33,574","32,282","33,276","33,534.00","34,979.10","34,109.95","31,529.03","29,931.86",0,"5,067","8,868.40","22,132.90","11,921.55","11,394.38"
2019-05-09,"33,574","33,623","32,133","32,233","33,275.80","34,427.90","34,226.70","31,602.72","29,957.11",0,"4,601","6,402.80","22,023.00","11,863.47","11,385.12"
2019-05-10,"32,779","32,829","31,041","31,786","32,888.40","33,931.30","34,318.60","31,667.28","29,979.88",0,"9,335","6,518.40","22,326.95","11,909.42","11,445.03"
2019-05-13,"31,388","31,488","29,948","29,998","32,034.20","33,375.10","34,328.55","31,702.88","29,998.50",0,"12,208","7,839.40","22,682.25","11,995.83","11,509.32"
2019-05-14,"29,302","31,041","29,153","30,097","31,478.00","32,784.10","34,254.05","31,736.82","30,021.27",0,"5,724","7,387.00","22,170.45","12,000.88","11,431.14"
2019-05-15,"29,799","31,637","29,799","31,190","31,060.80","32,297.40","34,110.05","31,783.18","30,044.86",0,"7,600","7,893.60","20,136.75","12,001.47","11,255.45"
2019-05-16,"31,438","31,736","30,842","30,842","30,782.60","32,029.20","33,988.35","31,813.82","30,063.07",0,"5,917","8,156.80","19,462.40","11,953.97","11,198.45"
2019-05-17,"30,842","30,892","30,196","30,693","30,564.00","31,726.20","33,754.95","31,835.33","30,080.45",0,"6,494","7,588.60","17,307.30","11,978.42","11,188.00"
2019-05-20,"30,941","31,289","29,749","29,849","30,534.20","31,284.20","33,516.55","31,807.20","30,097.42",0,"5,140","6,175.00","16,793.40","11,445.62","11,148.57"
2019-05-21,"29,799","29,898","28,756","28,756","30,266.00","30,872.00","33,094.40","31,764.98","30,105.29",0,"14,518","7,933.80","11,211.10","11,200.08","10,787.43"
2019-05-22,"28,905","29,004","28,359","28,806","29,789.20","30,425.00","32,702.05","31,707.87","30,112.74",0,"5,997","7,613.20","10,178.80","11,106.00","10,680.09"
2019-05-23,"28,806","28,806","27,812","28,259","29,272.60","30,027.60","32,227.75","31,633.37","30,121.84",0,"7,949","8,019.60","9,163.60","11,059.63","10,671.97"
2019-05-24,"28,160","29,104","27,415","27,713","28,676.60","29,620.30","31,775.80","31,548.93","30,120.60",0,"9,859","8,692.60","8,870.65","11,122.15","10,666.33"
2019-05-27,"27,763","28,160","27,316","27,812","28,269.20","29,401.70","31,388.40","31,458.70","30,117.28",8,"7,217","9,108.00","8,456.60","11,105.00","10,637.82"
2019-05-28,"27,912","28,061","27,763","27,961","28,110.20","29,188.10","30,986.10","31,379.23","30,115.21",0,"2,945","6,793.40","8,001.10","11,088.25","10,586.77"
2019-05-29,"27,961","28,309","27,365","27,514","27,851.80","28,820.50","30,558.95","31,307.22","30,109.41",0,"2,817","6,157.40","7,633.15","11,000.63","10,431.26"
2019-05-30,"27,812","27,812","26,422","26,819","27,563.80","28,418.20","30,223.70","31,227.75","30,089.96",0,"12,940","7,155.60","7,433.70","11,107.38","10,421.17"
2019-05-31,"26,819","27,663","26,670","27,365","27,494.20","28,085.40","29,905.80","31,173.93","30,064.71",0,"7,270","6,637.80","7,359.35","11,133.20","10,330.71"
2019-06-03,"27,365","27,614","26,819","26,968","27,325.40","27,797.30","29,540.75","31,106.05","30,043.18",0,"14,873","8,169.00","7,822.85","11,244.75","10,399.53"
2019-06-04,"27,018","27,266","26,124","26,124","26,958.00","27,534.10","29,203.05","31,028.25","30,022.91",0,"12,110","10,002.00","8,029.05","11,372.85","10,446.61"
2019-06-05,"26,124","26,571","25,826","26,024","26,660.00","27,255.90","28,840.45","30,964.50","30,009.25",0,"10,407","11,520.00","8,296.05","11,479.47","10,467.72"
2019-06-07,"26,223","26,720","25,925","26,422","26,580.60","27,072.20","28,549.90","30,914.83","29,995.59",0,"16,998","12,331.60","8,915.90","11,690.32","10,531.17"
2019-06-10,"26,322","26,372","25,776","26,024","26,312.40","26,903.30","28,261.80","30,851.92","29,978.21",0,"12,876","13,452.80","9,092.95","11,871.23","10,565.23"
2019-06-11,"26,024","26,620","26,024","26,620","26,242.80","26,784.10","28,092.90","30,793.13","29,969.10",0,"9,873","12,452.80","8,976.20","12,024.93","10,520.29"
2019-06-12,"26,620","27,167","26,422","26,521","26,322.20","26,640.10","27,914.10","30,716.98","29,949.65",0,"9,366","11,904.00","9,158.30","12,088.67","10,382.59"
2019-06-13,"26,720","26,869","26,422","26,471","26,411.60","26,535.80","27,678.15","30,633.37","29,931.43",70,"6,230","11,068.60","9,089.80","12,095.48","10,361.20"
2019-06-14,"26,670","26,720","25,826","25,925","26,312.20","26,446.40","27,432.30","30,539.83","29,909.91",0,"8,469","9,362.80","9,217.40","12,160.28","10,362.60"
2019-06-17,"26,124","26,620","25,826","26,322","26,371.80","26,342.10","27,213.75","30,462.85","29,898.73",70,"5,451","7,877.80","9,165.25","12,182.48","10,294.90"
2019-06-18,"26,471","26,819","26,273","26,471","26,342.00","26,292.40","27,044.85","30,396.62","29,880.93",0,"9,624","7,828.00","9,389.45","12,303.47","10,088.81"
2019-06-19,"26,521","27,067","26,521","26,819","26,401.60","26,361.90","26,948.00","30,337.85","29,858.17",0,"6,208","7,196.40","8,973.95","12,352.38","9,987.21"
2019-06-20,"26,869","26,869","26,372","26,571","26,421.60","26,416.60","26,836.25","30,284.05","29,830.85",0,"5,738","7,098.00","8,961.00","12,415.03","9,924.17"
2019-06-21,"26,422","26,422","25,975","26,024","26,441.40","26,376.80","26,724.50","30,215.33","29,803.94",0,"5,366","6,477.40","8,831.85","12,430.78","9,913.33"
2019-06-24,"26,471","26,521","25,677","26,422","26,461.40","26,416.60","26,659.95","30,165.67","29,783.25",71,"6,601","6,707.40","8,668.95","12,446.63","9,940.73"
2019-06-25,"26,422","26,968","26,223","26,422","26,451.60","26,396.80","26,590.45","30,125.93","29,765.87",0,"4,840","5,750.60","8,550.10","12,466.83","9,933.38"
2019-06-26,"26,521","26,571","25,826","25,925","26,272.80","26,337.20","26,488.65","30,074.62","29,734.00",0,"4,451","5,399.20","8,625.40","12,466.37","9,877.20"
2019-06-27,"26,223","26,372","25,875","26,124","26,183.40","26,302.50","26,419.15","30,022.47","29,697.58",69,"3,639","4,979.40","8,666.50","12,425.87","9,836.21"
2019-06-28,"26,124","26,521","26,074","26,322","26,243.00","26,342.20","26,394.30","29,976.10","29,679.37",0,"2,259","4,358.00","8,132.45","12,416.35","9,767.83"
2019-07-01,"26,322","27,266","26,322","26,918","26,342.20","26,401.80","26,371.95","29,936.37","29,669.43",0,"7,862","4,610.20","8,162.05","12,481.40","9,746.63"
2019-07-02,"26,869","26,918","26,521","26,918","26,441.40","26,446.50","26,369.45","29,892.48","29,666.12",67,"3,987","4,439.60","7,617.75","12,462.70","9,676.23"
2019-07-03,"26,918","26,918","26,571","26,620","26,580.40","26,426.60","26,394.25","29,843.63","29,659.49",30,"1,937","3,936.80","7,109.10","12,436.77","9,607.76"
2019-07-04,"26,471","26,869","26,471","26,670","26,689.60","26,436.50","26,426.55","29,792.32","29,653.70",0,"3,563","3,921.60","6,766.90","12,398.62","9,579.28"
2019-07-05,"26,670","28,110","26,322","27,514","26,928.00","26,585.50","26,481.15","29,752.58","29,653.70",16,"9,575","5,384.80","6,395.75","12,444.88","9,601.79"
2019-07-08,"27,316","27,614","26,620","26,620","26,868.40","26,605.30","26,510.95","29,697.12","29,646.66",0,"4,411","4,694.60","5,972.50","12,464.13","9,595.41"
2019-07-09,"26,968","26,968","26,223","26,223","26,729.40","26,585.40","26,491.10","29,637.52","29,636.31",0,"4,644","4,826.00","5,711.05","12,456.50","9,604.25"
2019-07-10,"26,322","26,918","25,925","26,223","26,650.00","26,615.20","26,476.20","29,548.12","29,620.17",0,"6,806","5,799.80","5,583.05","12,303.93","9,572.04"
2019-07-11,"26,024","26,968","26,024","26,968","26,709.60","26,699.60","26,501.05","29,429.75","29,610.65",60,"8,660","6,819.20","5,704.55","11,643.70","9,591.05"
2019-07-12,"26,968","27,266","26,521","26,670","26,540.80","26,734.40","26,538.30","29,319.65","29,598.65",0,"4,085","5,721.20","5,485.35","11,388.38","9,593.53"
2019-07-15,"26,521","26,869","26,322","26,571","26,531.00","26,699.70","26,550.75","29,173.15","29,588.31",0,"5,588","5,956.60","5,492.20","10,654.92","9,500.92"
2019-07-16,"26,571","27,018","26,571","26,769","26,640.20","26,684.80","26,565.65","29,042.35","29,579.62",0,"4,794","5,986.60","5,250.70","10,477.85","9,467.26"
2019-07-17,"26,620","26,918","24,435","25,279","26,451.40","26,550.70","26,488.65","28,843.68","29,558.51",0,"30,389","10,703.20","6,459.75","8,881.60","9,658.82"
2019-07-18,"25,627","25,627","24,981","25,031","26,064.00","26,386.80","26,411.65","28,649.98","29,534.50",0,"4,865","9,944.20","6,416.10","8,518.63","9,661.18"
2019-07-19,"24,783","25,329","24,783","25,130","25,756.00","26,148.40","26,366.95","28,439.73","29,510.49",0,"6,452","10,417.60","6,470.40","8,155.28","9,683.34"
2019-07-22,"24,833","25,528","24,733","25,478","25,537.40","26,034.20","26,319.75","28,251.83","29,485.66",0,"9,045","11,109.00","6,592.60","8,044.07","9,720.23"
2019-07-23,"25,329","25,925","24,981","25,478","25,279.20","25,959.70","26,272.55","28,083.80","29,459.58",68,"10,365","12,223.20","6,868.85","7,958.52","9,770.38"
2019-07-24,"25,478","25,577","25,031","25,130","25,249.40","25,850.40","26,232.80","27,902.52","29,432.67",0,"3,830","6,911.40","6,837.80","7,821.43","9,777.62"
2019-07-25,"25,081","25,726","24,485","25,577","25,358.60","25,711.30","26,205.45","27,727.85","29,411.97",0,"10,427","8,023.80","7,177.20","7,825.62","9,845.63"
2019-07-26,"25,826","25,925","24,882","25,130","25,358.60","25,557.30","26,145.85","27,587.95","29,387.97",0,"10,756","8,884.60","7,602.05","7,722.73","9,897.38"
2019-07-29,"25,081","25,776","24,535","25,279","25,318.80","25,428.10","26,063.90","27,447.22","29,358.58",0,"8,713","8,818.20","7,644.60","7,722.00","9,893.46"
2019-07-30,"25,329","25,528","24,882","25,130","25,249.20","25,264.20","25,974.50","27,294.90","29,328.78",0,"9,214","8,588.00","7,905.95","7,782.18","9,931.67"
2019-07-31,"24,485","25,329","24,386","24,634","25,150.00","25,199.70","25,875.20","27,157.50","29,297.33",0,"7,395","9,301.00","8,178.85","7,772.33","9,945.19"
2019-08-01,"24,336","24,336","23,293","23,541","24,742.80","25,050.70","25,718.75","26,995.25","29,262.14",0,"7,430","8,701.60","8,372.20","7,811.72","9,866.63"
2019-08-02,"23,541","24,137","22,945","23,889","24,494.60","24,926.60","25,537.50","26,856.18","29,229.45",0,"5,485","7,647.40","8,167.70","7,826.45","9,844.96"
2019-08-05,"23,343","23,690","22,598","22,598","23,958.40","24,638.60","25,336.40","26,703.05","29,185.17",0,"11,536","8,212.00","8,523.95","7,863.13","9,886.27"
2019-08-06,"21,157","22,995","21,157","21,902","23,312.80","24,281.00","25,120.35","26,568.12","29,135.50",0,"18,682","10,105.60","9,225.85","7,971.03","9,983.43"
2019-08-07,"21,306","22,945","21,306","22,399","22,865.80","24,007.90","24,929.15","26,439.82","29,088.32",0,"15,957","11,818.00","9,683.40","8,141.58","10,071.23"
2019-08-08,"22,498","24,336","22,498","22,945","22,746.60","23,744.70","24,728.00","26,302.40","29,042.79",66,"25,244","15,380.80","10,512.60","8,435.65","10,218.56"
2019-08-09,"23,343","23,839","22,498","22,945","22,557.80","23,526.20","24,541.75","26,170.78","28,992.30",70,"19,798","18,243.40","11,298.25","8,667.00","10,310.48"
2019-08-12,"23,094","23,144","22,051","22,300","22,498.20","23,228.30","24,328.20","26,030.90","28,933.12",0,"31,810","22,298.20","12,609.35","9,088.93","10,533.67"
2019-08-13,"22,349","23,293","21,902","22,995","22,716.80","23,014.80","24,139.50","25,916.67","28,861.93",0,"24,610","23,483.80","13,600.15","9,413.43","10,429.53"
2019-08-14,"23,343","23,790","22,449","22,945","22,826.00","22,845.90","24,022.80","25,819.82","28,792.40",0,"15,162","23,324.80","12,838.80","9,424.17","10,312.13"
2019-08-16,"22,399","23,144","21,952","22,995","22,836.00","22,791.30","23,921.00","25,722.97","28,715.42",0,"11,032","20,482.40","13,147.15","9,508.08","10,307.04"
2019-08-19,"22,647","23,144","22,598","22,896","22,826.20","22,692.00","23,809.30","25,633.58","28,633.47",0,"9,014","18,325.60","13,275.25","9,525.83","10,292.73"
2019-08-20,"22,896","23,094","22,548","22,945","22,955.20","22,726.70","23,682.65","25,554.12","28,551.53",0,"8,105","13,584.60","13,228.25","9,496.60","10,309.38"
2019-08-21,"22,945","23,045","22,697","22,846","22,925.40","22,821.10","23,551.05","25,471.35","28,465.03",0,"3,313","9,325.20","12,875.65","9,431.53","10,268.27"
2019-08-22,"22,598","23,392","22,598","22,995","22,935.40","22,880.70","23,444.30","25,388.58","28,383.91",0,"11,404","8,573.60","13,254.35","9,572.52","10,330.38"
2019-08-23,"22,846","22,995","22,548","22,747","22,885.80","22,860.90","23,302.80","25,309.13","28,308.17",0,"4,738","7,314.80","12,969.90","9,604.53","10,302.58"
2019-08-26,"22,399","22,399","21,803","22,002","22,707.00","22,766.60","23,146.40","25,228.85","28,228.30",0,"2,201","5,952.20","12,542.15","9,425.55","10,266.47"
2019-08-27,"22,002","22,250","21,952","22,151","22,548.20","22,751.70","22,990.00","25,141.95","28,157.94",8,"2,958","4,922.80","12,254.40","9,353.68","10,243.44"
2019-08-28,"21,654","22,151","21,654","22,151","22,409.20","22,667.30","22,841.05","25,061.67","28,083.86",0,"1,253","4,510.80","11,856.35","9,126.68","10,185.72"
2019-08-29,"22,250","22,846","22,250","22,598","22,329.80","22,632.60","22,739.25","25,002.90","28,015.58",0,"4,567","3,143.40","11,714.95","9,000.97","10,186.91"
2019-08-30,"22,747","24,336","22,747","24,137","22,607.80","22,746.80","22,769.05","24,971.45","27,967.97",0,"13,285","4,852.80","12,007.70","9,048.93","10,264.20"
2019-09-02,"24,137","24,336","23,740","23,988","23,005.00","22,856.00","22,774.00","24,930.88","27,922.86",30,"5,507","5,514.00","12,008.80","8,857.42","10,273.87"
2019-09-03,"24,435","25,627","24,286","24,535","23,481.80","23,015.00","22,870.85","24,906.07","27,878.99",0,"9,446","6,811.60","11,904.30","8,800.25","10,335.74"
2019-09-04,"24,435","24,981","24,435","24,932","24,038.00","23,223.60","23,022.35","24,877.93","27,835.53",0,"6,625","7,886.00","11,301.45","8,746.12","10,385.53"
2019-09-05,"25,081","25,081","24,485","24,584","24,435.20","23,382.50","23,131.60","24,845.65","27,781.32",0,"4,929","7,958.40","10,750.05","8,672.17","10,380.42"
2019-09-06,"24,584","24,882","24,237","24,535","24,514.80","23,561.30","23,211.10","24,813.38","27,723.38",0,"4,393","6,180.00","9,707.50","8,641.55","10,368.52"
2019-09-09,"24,684","25,329","24,386","25,081","24,733.40","23,869.20","23,317.90","24,799.32","27,669.58",0,"6,183","6,315.20","9,026.75","8,603.45","10,381.87"
2019-09-10,"25,081","25,478","24,833","24,981","24,822.60","24,152.20","23,451.95","24,776.97","27,619.91",0,"2,591","4,944.20","7,565.80","8,555.78","10,369.13"
2019-09-11,"25,031","25,627","24,733","24,783","24,792.80","24,415.40","23,541.35","24,748.83","27,572.72",29,"16,795","6,978.20","7,175.05","8,675.30","10,489.38"
2019-09-16,"25,031","25,826","24,833","25,329","24,941.80","24,688.50","23,660.55","24,724.00","27,530.92",0,"4,969","6,986.20","6,665.40","8,654.65","10,503.52"
2019-09-17,"25,329","25,478","24,932","25,031","25,041.00","24,777.90","23,762.35","24,698.33","27,491.19",0,"1,735","6,454.60","6,200.55","8,587.93","10,501.48"
2019-09-18,"24,833","25,329","24,485","24,684","24,961.60","24,847.50","23,851.75","24,676.00","27,445.67",0,"4,351","6,088.20","5,967.40","8,571.02","10,500.90"
2019-09-19,"24,386","25,329","24,386","24,932","24,951.80","24,887.20","23,951.10","24,651.17","27,408.42",30,"4,136","6,397.20","5,768.95","8,529.93","10,488.28"
2019-09-20,"24,932","25,230","24,535","25,230","25,041.20","24,917.00","24,070.30","24,631.30","27,378.62",0,"4,110","3,860.20","5,808.80","8,517.77","10,492.30"
2019-09-23,"25,230","25,478","24,932","25,230","25,021.40","24,981.60","24,182.05","24,619.72","27,347.17",0,"2,740","3,414.40","5,375.60","8,489.25","10,477.81"
2019-09-24,"25,279","25,677","25,031","25,478","25,110.80","25,075.90","24,318.60","24,608.95","27,315.71",0,"3,451","3,757.60","5,311.25","8,486.12","10,455.99"
2019-09-25,"25,528","25,577","24,932","24,932","25,160.40","25,061.00","24,465.10","24,585.78","27,280.94",39,"2,629","3,413.20","5,332.65","8,492.28","10,454.32"
2019-09-26,"25,428","25,726","24,684","24,684","25,110.80","25,031.30","24,591.75","24,548.55","27,242.46",40,"2,019","2,989.80","5,285.70","8,394.90","10,438.15"
2019-09-27,"24,932","25,677","24,932","25,279","25,120.60","25,080.90","24,748.15","24,521.23","27,206.86",0,"8,772","3,922.20","5,661.65","8,474.65","10,468.67"
2019-09-30,"25,279","25,279","24,733","25,081","25,090.80","25,056.10","24,872.30","24,495.58","27,169.61",0,"1,518","3,677.80","5,509.20","8,467.67","10,452.22"
2019-10-01,"25,081","25,577","24,833","25,279","25,051.00","25,080.90","24,929.40","24,472.40","27,132.36",0,"5,311","4,049.80","5,110.50","8,496.80","10,447.71"
2019-10-02,"25,279","25,577","25,031","25,180","25,100.60","25,130.50","24,989.00","24,433.50","27,093.04",30,799,"3,683.80","4,875.10","8,350.53","10,397.71"
2019-10-04,"25,230","26,074","25,031","26,024","25,368.60","25,239.70","25,063.45","24,423.57","27,060.34",0,"5,856","4,451.20","4,695.60","8,374.62","10,419.38"
2019-10-07,"26,024","27,018","25,925","26,720","25,656.80","25,388.70","25,152.85","24,431.85","27,034.68",0,"5,742","3,845.20","4,651.45","8,392.92","10,424.71"
2019-10-08,"26,571","28,508","26,471","28,160","26,272.60","25,681.70","25,331.65","24,464.13","27,006.13",0,"7,573","5,056.20","4,783.65","8,405.70","10,354.82"
2019-10-10,"28,011","28,061","27,316","27,614","26,739.60","25,895.30","25,485.60","24,474.90","26,952.33",37,"6,469","5,287.80","4,887.45","8,369.18","10,006.44"
2019-10-11,"27,912","28,061","25,975","26,322","26,968.00","26,034.30","25,547.65","24,469.10","26,894.38",38,"18,023","8,732.60","5,479.45","8,601.48","9,994.93"
2019-10-14,"26,322","28,160","26,322","27,713","27,305.80","26,337.20","25,684.25","24,488.13","26,830.64",0,"12,449","10,051.20","5,972.35","8,715.83","9,685.38"
2019-10-15,"27,713","28,210","27,564","27,812","27,524.20","26,590.50","25,835.70","24,505.52","26,773.93",0,"7,009","10,304.60","5,483.05","8,752.75","9,615.30"
2019-10-16,"27,663","28,706","27,663","28,210","27,534.20","26,903.40","25,979.75","24,554.37","26,699.03",0,"5,693","9,928.60","5,519.25","8,341.15","8,611.38"
2019-10-17,"28,210","28,359","27,713","28,011","27,613.60","27,176.60","26,128.75","24,604.03","26,627.01",0,"4,526","9,540.00","5,658.80","8,335.50","8,427.07"
2019-10-18,"28,011","29,004","28,011","28,508","28,050.80","27,509.40","26,319.95","24,660.33","26,550.03",0,"9,410","7,817.40","5,911.75","8,384.80","8,270.04"
2019-10-21,"28,508","28,508","28,011","28,061","28,120.40","27,713.10","26,476.40","24,703.38","26,477.61",0,"110,365","27,400.60","11,223.20","10,073.47","9,058.77"
2019-10-22,"28,110","29,054","28,110","29,054","28,368.80","27,946.50","26,667.60","24,762.98","26,423.39",0,"23,303","30,659.40","12,182.85","10,289.10","9,123.81"
2019-10-23,"28,955","29,302","28,756","29,004","28,527.60","28,030.90","26,856.30","24,827.55","26,365.03",0,"3,911","30,303.00","12,241.40","10,290.45","9,055.94"
2019-10-24,"29,352","29,352","28,756","29,004","28,726.20","28,169.90","27,032.60","24,884.67","26,306.26",0,"8,786","31,155.00","12,508.15","10,263.10","9,044.36"
2019-10-25,"28,508","28,955","28,508","28,557","28,736.00","28,393.40","27,213.85","24,941.78","26,264.87",0,"1,807","29,634.40","12,467.05","10,113.95","8,918.34"
2019-10-28,"28,557","29,203","28,160","28,955","28,914.80","28,517.60","27,427.40","25,003.05","26,225.13",0,"8,489","9,259.20","12,790.55","10,110.22","8,916.11"
2019-10-29,"28,955","30,147","28,955","29,650","29,034.00","28,701.40","27,645.95","25,078.38","26,186.64",0,"29,710","10,540.60","13,837.45","10,451.82","9,117.00"
2019-10-30,"29,650","38,540","29,650","33,524","29,938.00","29,232.80","28,068.10","25,226.55","26,192.03",0,"219,494","53,657.20","24,736.25","13,986.80","10,879.57"
2019-10-31,"32,779","40,626","32,531","35,312","31,199.60","29,962.90","28,569.75","25,422.73","26,208.99",29,"127,753","77,450.60","30,858.35","15,992.18","11,901.95"
2019-11-01,"34,815","35,312","34,269","35,014","32,491.00","30,613.50","29,061.45","25,608.15","26,232.17",0,"65,910","90,271.20","34,113.90","16,999.27","12,412.86"
2019-11-04,"35,063","36,255","34,964","35,957","33,891.40","31,403.10","29,558.10","25,830.80","26,266.92",0,"135,717","115,716.80","40,606.95","19,068.95","13,466.04"
2019-11-05,"36,206","37,745","35,759","36,305","35,222.40","32,128.20","30,037.35","26,070.85","26,319.48",0,"38,356","117,446.00","42,237.65","19,396.85","13,683.94"
2019-11-06,"37,100","37,100","36,106","36,206","35,758.80","32,848.40","30,439.65","26,300.97","26,370.39",0,"21,395","77,826.20","42,928.75","19,487.48","13,814.53"
2019-11-07,"36,206","37,745","35,262","36,951","36,086.60","33,643.10","30,906.50","26,534.40","26,418.40",0,"38,059","59,887.40","44,508.25","19,701.07","14,068.36"
2019-11-08,"36,500","36,800","34,250","35,100","36,103.80","34,297.40","31,345.40","26,736.98","26,453.88",0,"18,067","50,318.80","44,510.45","19,672.22","14,169.61"
2019-11-11,"35,100","35,200","33,050","33,250","35,562.40","34,726.90","31,622.25","26,919.48","26,475.19",0,"8,539","24,883.20","44,314.95","19,284.37","14,186.65"
2019-11-12,"33,050","33,750","32,350","33,100","34,921.40","35,071.90","31,886.65","27,087.90","26,502.28",0,"14,543","20,120.60","44,691.65","19,116.58","14,265.01"
2019-11-13,"33,300","33,300","31,550","31,550","33,990.20","34,874.50","32,053.65","27,231.32","26,525.57",0,"9,477","17,737.00","44,880.85","19,021.83","14,223.00"
2019-11-14,"32,200","32,200","31,450","31,850","32,970.00","34,528.30","32,245.60","27,378.90","26,550.93",0,"11,589","12,443.00","45,234.00","19,031.12","14,269.60"
2019-11-15,"32,250","32,250","31,550","31,900","32,330.00","34,216.90","32,415.20","27,528.97","26,581.28",0,"2,095","9,248.60","44,868.25","18,915.80","14,220.82"
2019-11-18,"31,900","32,050","31,150","31,550","31,990.00","33,776.20","32,589.65","27,672.38","26,613.25",0,"5,143","8,569.40","39,607.15","18,866.43","14,181.52"
2019-11-19,"31,800","31,800","31,150","31,350","31,640.00","33,280.70","32,704.45","27,814.12","26,642.73",70,"3,354","6,331.60","38,609.70","18,867.12","14,149.33"
2019-11-20,"31,150","31,650","31,150","31,200","31,570.00","32,780.10","32,814.25","27,950.87","26,669.72",70,"3,280","5,092.20","38,578.15","18,731.72","14,152.12"
2019-11-21,"31,450","31,450","30,900","31,000","31,400.00","32,185.00","32,914.05","28,088.42","26,698.78",0,"5,174","3,809.20","38,397.55","18,738.98","14,171.76"
2019-11-22,"30,250","31,000","30,250","30,850","31,190.00","31,760.00","33,028.70","28,235.88","26,732.37",0,"7,594","4,909.00","38,686.90","18,828.87","14,127.21"
2019-11-25,"30,300","31,450","30,300","30,900","31,060.00","31,525.00","33,125.95","28,381.70","26,761.83",0,"3,794","4,639.20","38,452.15","18,842.80","14,098.24"
2019-11-26,"30,650","31,350","30,500","30,800","30,950.00","31,295.00","33,183.45","28,525.85","26,793.76",0,"5,055","4,979.40","37,219.40","18,906.17","14,016.42"
2019-11-27,"30,650","32,350","30,650","31,550","31,020.00","31,295.00","33,084.75","28,675.05","26,838.97",0,"7,987","5,920.80","26,644.05","18,963.17","13,982.07"
