2019-04-04,"31,400","31,500","30,850","31,100","30,920.00","30,800.00","31,150.00","32,384.17","31,164.17",37,"139,343","153,064.20","142,328.20","178,846.87","188,326.58"
2019-04-05,"31,150","31,250","30,850","31,050","31,050.00","30,810.00","31,155.00","32,386.67","31,161.67",70,"60,334","132,816.20","135,845.40","176,929.85","186,670.51"
2019-04-08,"31,100","31,300","30,900","31,000","31,060.00","30,845.00","31,162.50","32,402.50","31,179.17",0,"101,844","135,260.40","135,303.55","176,426.68","182,599.26"
2019-04-09,"31,050","31,100","30,750","30,900","31,120.00","30,855.00","31,145.00","32,398.33","31,194.17",0,"122,436","120,447.00","136,944.65","175,941.30","180,217.15"
2019-04-10,"31,000","31,500","30,950","31,350","31,080.00","30,910.00","31,132.50","32,415.83","31,212.50",0,"121,778","109,147.00","137,915.75","174,444.93","179,109.33"
2019-04-11,"31,400","31,550","31,050","31,050","31,070.00","30,995.00","31,097.50","32,415.00","31,227.92",0,"196,948","120,668.00","137,988.50","174,758.82","179,068.92"
2019-04-12,"31,100","31,400","30,900","31,250","31,110.00","31,080.00","31,067.50","32,409.17","31,237.50",0,"81,480","124,897.20","129,041.75","172,054.18","178,039.99"
2019-04-15,"31,500","32,400","31,250","32,350","31,380.00","31,220.00","31,075.00","32,410.00","31,261.67",0,"460,881","196,704.60","147,016.75","174,887.88","180,573.52"
2019-04-16,"32,550","32,550","31,450","31,850","31,570.00","31,345.00","31,062.50","32,398.33","31,283.33",0,"317,663","235,750.00","157,369.80","177,085.93","180,723.93"
2019-04-17,"31,850","32,050","31,400","31,650","31,630.00","31,355.00","31,072.50","32,366.67","31,298.75",0,"160,614","243,517.20","157,903.80","171,514.47","180,413.33"
2019-04-18,"31,700","32,000","30,900","30,900","31,600.00","31,335.00","31,067.50","32,321.67","31,314.58",42,"207,025","245,532.60","156,876.90","172,066.97","180,277.73"
2019-04-19,"30,900","31,650","30,850","31,150","31,580.00","31,345.00","31,077.50","32,285.83","31,328.33",0,"135,396","256,315.80","157,924.85","171,522.45","180,109.00"
2019-04-22,"32,050","32,650","31,200","31,350","31,380.00","31,380.00","31,112.50","32,254.17","31,348.33",0,"606,366","285,412.80","182,844.20","179,663.80","183,350.97"
2019-04-23,"31,250","31,450","30,750","30,950","31,200.00","31,385.00","31,120.00","32,199.17","31,377.50",0,"207,108","263,301.80","187,449.05","177,605.62","182,017.73"
2019-04-24,"31,300","31,300","30,200","30,250","30,920.00","31,275.00","31,092.50","32,131.67","31,408.33",0,"334,409","298,060.80","199,703.75","178,745.33","182,510.22"
2019-04-25,"30,000","30,550","30,000","30,100","30,760.00","31,180.00","31,087.50","32,069.17","31,431.25",0,"153,394","287,334.60","201,649.85","177,855.45","181,358.18"
2019-04-26,"30,000","30,200","29,650","29,950","30,520.00","31,050.00","31,065.00","32,000.00","31,446.67",0,"137,611","287,777.60","200,451.70","176,485.08","180,697.00"
2019-04-29,"30,100","30,250","29,750","30,250","30,300.00","30,840.00","31,030.00","31,937.50","31,467.50",0,"112,467","188,997.80","201,593.90","176,210.83","180,082.16"
2019-04-30,"30,200","30,700","29,400","29,600","30,030.00","30,615.00","30,980.00","31,861.67","31,477.08",0,"341,511","215,878.40","208,844.30","179,538.37","180,852.68"
2019-05-02,"29,500","29,550","29,050","29,300","29,840.00","30,380.00","30,867.50","31,764.17","31,485.00",0,"415,571","232,110.80","220,708.95","181,257.38","183,203.64"
2019-05-03,"29,350","29,550","29,100","29,100","29,640.00","30,200.00","30,767.50","31,682.50","31,489.58",0,"175,741","236,580.20","222,528.85","180,329.48","183,848.04"
2019-05-07,"29,050","29,100","28,550","28,600","29,370.00","29,945.00","30,645.00","31,591.67","31,486.67",0,"256,891","260,436.20","232,356.70","182,400.45","184,273.38"
2019-05-08,"28,250","28,850","28,250","28,750","29,070.00","29,685.00","30,532.50","31,517.50","31,480.42",0,"293,786","296,700.00","241,953.80","184,673.42","184,024.27"
2019-05-09,"28,750","29,000","28,100","28,100","28,770.00","29,400.00","30,392.50","31,430.00","31,470.42",0,"272,105","282,818.80","249,437.25","187,823.03","185,501.42"
2019-05-10,"27,950","28,550","27,950","28,150","28,540.00","29,190.00","30,232.50","31,341.67","31,460.00",0,"171,176","233,939.80","251,907.15","187,740.03","186,214.60"
2019-05-13,"28,050","28,150","27,300","27,400","28,200.00","28,920.00","30,050.00","31,235.83","31,440.42",0,"217,820","242,355.60","252,950.75","187,664.93","186,562.95"
2019-05-14,"27,150","28,000","27,150","27,850","28,050.00","28,710.00","29,880.00","31,138.33","31,418.33",0,"157,790","222,535.40","256,766.25","186,355.40","186,219.58"
2019-05-15,"27,700","28,300","27,600","28,200","27,940.00","28,505.00","29,672.50","31,057.50","31,406.25",0,"186,563","201,090.80","243,050.35","186,313.90","185,585.60"
2019-05-16,"28,100","28,100","27,250","27,450","27,810.00","28,290.00","29,452.50","30,955.83","31,384.17",0,"283,253","203,320.40","241,329.85","189,052.03","186,592.79"
2019-05-17,"27,450","27,600","26,750","26,750","27,530.00","28,035.00","29,207.50","30,849.17","31,355.42",0,"326,019","234,289.00","249,600.10","192,652.07","188,044.52"
2019-05-20,"26,600","26,900","26,350","26,450","27,340.00","27,770.00","28,985.00","30,728.33","31,324.17",0,"171,888","225,102.60","247,843.25","192,528.03","188,607.56"
2019-05-21,"26,100","26,800","26,100","26,550","27,080.00","27,565.00","28,755.00","30,602.50","31,291.67",0,"201,057","233,756.00","251,126.30","193,211.42","189,243.17"
2019-05-22,"26,600","26,750","26,150","26,600","26,760.00","27,350.00","28,517.50","30,482.50","31,265.42",0,"173,611","231,165.60","229,488.55","194,515.85","189,881.09"
2019-05-23,"26,500","26,650","25,750","26,150","26,500.00","27,155.00","28,277.50","30,359.17","31,237.50",0,"238,209","222,156.80","231,043.60","196,118.10","191,067.23"
2019-05-24,"26,000","26,200","25,700","25,850","26,320.00","26,925.00","28,057.50","30,225.83","31,203.33",0,"179,773","192,907.60","223,311.80","196,277.63","191,424.88"
2019-05-27,"25,750","26,200","25,700","25,850","26,200.00","26,770.00","27,845.00","30,107.50","31,167.50",70,"148,651","188,260.20","223,074.65","194,192.47","191,817.57"
2019-05-28,"25,900","26,250","25,800","25,800","26,050.00","26,565.00","27,637.50","30,001.67","31,132.50",0,"314,967","211,042.20","231,942.45","194,306.68","193,038.67"
2019-05-29,"25,950","26,100","25,200","25,350","25,800.00","26,280.00","27,392.50","29,893.33","31,091.25",0,"196,087","215,537.40","236,123.45","193,083.08","193,160.68"
2019-05-30,"25,250","25,600","25,200","25,400","25,650.00","26,075.00","27,182.50","29,783.33","31,052.92",70,"220,567","212,009.00","230,076.25","193,753.88","193,641.86"
2019-05-31,"25,100","26,000","25,050","25,550","25,590.00","25,955.00","26,995.00","29,677.50","31,008.75",0,"199,799","216,014.20","219,287.65","195,110.67","193,759.35"
2019-06-03,"25,450","26,250","25,050","26,200","25,660.00","25,930.00","26,850.00","29,589.17","30,975.00",70,"192,009","224,685.80","220,101.05","194,986.03","193,973.14"
2019-06-04,"26,250","26,500","26,000","26,150","25,730.00","25,890.00","26,727.50","29,509.17","30,939.58",0,"192,292","200,150.80","216,871.10","195,024.40","194,332.81"
2019-06-05,"26,350","26,450","26,000","26,050","25,870.00","25,835.00","26,592.50","29,429.17","30,903.75",70,"135,298","187,993.00","208,946.70","195,401.35","193,736.48"
2019-06-07,"26,050","26,250","25,750","25,800","25,950.00","25,800.00","26,477.50","29,338.33","30,866.25",0,"199,521","183,783.80","205,317.50","197,233.13","194,276.00"
2019-06-10,"26,050","26,300","25,900","26,250","26,090.00","25,840.00","26,382.50","29,249.17","30,834.17",0,"87,982","161,420.40","201,157.80","196,993.57","194,143.20"
2019-06-11,"26,300","26,800","26,200","26,750","26,200.00","25,930.00","26,350.00","29,165.83","30,805.83",0,"177,067","158,432.00","199,120.15","196,686.47","194,868.24"
2019-06-12,"26,850","26,900","26,500","26,750","26,320.00","26,025.00","26,295.00","29,080.83","30,774.17",0,"146,360","149,245.60","198,548.65","194,785.55","194,687.61"
2019-06-13,"26,750","27,050","26,400","27,050","26,520.00","26,195.00","26,237.50","28,995.00","30,740.00",0,"427,740","207,734.00","210,607.50","200,224.87","195,087.33"
2019-06-14,"26,950","26,950","26,500","26,750","26,710.00","26,330.00","26,202.50","28,905.83","30,701.67",0,"264,126","220,655.00","209,651.15","202,783.60","195,766.51"
2019-06-17,"26,750","27,100","26,500","26,950","26,850.00","26,470.00","26,212.50","28,830.83","30,669.17",0,"154,214","233,901.40","201,060.90","202,854.93","195,807.49"
2019-06-18,"26,900","27,200","26,600","26,900","26,880.00","26,540.00","26,235.00","28,762.50","30,630.00",0,"166,994","231,886.80","200,816.20","201,845.45","194,982.96"
2019-06-19,"27,050","27,350","26,900","27,250","26,980.00","26,650.00","26,270.00","28,700.83","30,587.50",0,"178,210","238,256.80","199,673.85","202,908.33","194,304.06"
2019-06-20,"27,400","27,400","27,050","27,100","26,990.00","26,755.00","26,295.00","28,641.67","30,539.58",0,"113,485","175,405.80","196,667.55","203,000.10","192,419.02"
2019-06-21,"27,100","27,200","26,700","26,700","26,980.00","26,845.00","26,322.50","28,573.33","30,492.08",0,"250,403","172,661.20","197,277.25","205,256.63","192,452.40"
2019-06-24,"26,850","26,950","26,600","26,800","26,950.00","26,900.00","26,370.00","28,506.67","30,449.17",0,"126,109","167,040.20","194,594.05","205,869.87","192,484.12"
2019-06-25,"26,900","27,000","26,350","26,400","26,850.00","26,865.00","26,397.50","28,443.33","30,409.17",0,"229,125","179,466.40","198,617.75","207,780.75","193,291.18"
2019-06-26,"26,350","26,800","26,300","26,800","26,760.00","26,870.00","26,447.50","28,383.33","30,367.08",0,"107,958","165,416.00","188,267.30","206,887.15","192,796.19"
2019-06-27,"26,700","27,100","26,500","26,950","26,730.00","26,860.00","26,527.50","28,316.67","30,330.42",0,"126,522","168,023.40","184,789.05","207,502.13","192,689.63"
2019-06-28,"27,050","27,050","26,650","26,700","26,730.00","26,855.00","26,592.50","28,251.67","30,294.58",0,"76,369","133,216.60","177,579.15","205,499.90","192,341.08"
2019-07-01,"26,900","27,250","26,850","27,000","26,770.00","26,860.00","26,665.00","28,175.83","30,270.00",0,"106,087","129,212.20","172,893.55","204,296.72","191,647.99"
2019-07-02,"27,000","27,400","26,950","27,100","26,910.00","26,880.00","26,710.00","28,109.17","30,246.67",0,"129,534","109,294.00","169,769.80","204,133.23","191,490.05"
2019-07-03,"27,250","27,350","26,500","26,650","26,880.00","26,820.00","26,735.00","28,035.83","30,211.25",0,"166,650","121,032.40","168,487.70","205,905.17","191,417.51"
2019-07-04,"26,850","27,100","26,500","27,100","26,910.00","26,820.00","26,787.50","27,970.83","30,186.67",70,"124,451","120,618.20","167,945.35","206,281.95","191,354.32"
2019-07-05,"27,150","27,450","27,100","27,400","27,050.00","26,890.00","26,867.50","27,912.50","30,155.42",0,"161,023","137,549.00","166,020.45","206,925.07","191,433.18"
2019-07-08,"27,400","27,450","26,550","26,700","26,990.00","26,880.00","26,890.00","27,835.00","30,125.42",30,"136,408","143,613.20","168,441.75","207,168.90","190,806.92"
2019-07-09,"26,600","26,700","26,050","26,150","26,800.00","26,855.00","26,860.00","27,753.33","30,084.17",0,"153,997","148,505.80","167,288.25","206,453.05","190,605.93"
2019-07-10,"26,150","26,300","25,750","25,900","26,650.00","26,765.00","26,817.50","27,664.17","30,036.67",0,"137,973","142,770.40","166,868.90","207,394.60","189,724.39"
2019-07-11,"26,000","26,350","25,950","25,950","26,420.00","26,665.00","26,762.50","27,557.50","29,983.75",0,"233,478","164,575.80","157,155.80","203,604.55","189,246.22"
2019-07-12,"26,100","26,350","25,950","26,050","26,150.00","26,600.00","26,727.50","27,460.83","29,929.58",70,"96,912","151,753.60","148,795.10","199,925.37","188,505.65"
2019-07-15,"26,050","26,250","25,850","26,000","26,010.00","26,500.00","26,680.00","27,366.67","29,866.67",0,"74,201","139,312.20","144,794.45","198,485.15","184,999.81"
2019-07-16,"25,850","26,350","25,650","25,850","25,950.00","26,375.00","26,627.50","27,282.50","29,802.08",0,"215,107","151,534.20","147,200.10","198,619.85","185,343.41"
2019-07-17,"25,650","25,900","25,450","25,650","25,900.00","26,275.00","26,547.50","27,190.83","29,738.33",0,"162,164","156,372.40","146,397.80","199,065.98","185,294.22"
2019-07-18,"25,500","25,850","25,150","25,200","25,750.00","26,085.00","26,452.50","27,088.33","29,671.25",0,"180,170","145,710.80","149,732.05","191,962.72","185,813.26"
2019-07-19,"25,350","26,000","25,250","25,850","25,710.00","25,930.00","26,410.00","27,003.33","29,601.25",0,"179,149","162,158.20","146,169.35","191,496.73","184,551.17"
2019-07-22,"25,650","26,100","25,650","25,700","25,650.00","25,830.00","26,355.00","26,927.50","29,529.58",0,"120,470","171,412.00","145,887.40","187,931.08","183,338.21"
2019-07-23,"25,700","26,050","25,600","25,950","25,670.00","25,810.00","26,332.50","26,858.33","29,463.75",0,"120,045","152,399.60","140,433.40","187,375.27","182,615.36"
2019-07-24,"25,900","26,050","25,500","25,500","25,640.00","25,770.00","26,267.50","26,784.17","29,392.08",0,"117,257","143,418.20","140,898.35","187,036.03","181,760.56"
2019-07-25,"25,750","25,750","24,550","24,900","25,580.00","25,665.00","26,165.00","26,695.00","29,316.25",0,"306,743","168,732.80","149,909.40","190,273.97","183,242.40"
2019-07-26,"24,500","24,850","23,850","23,950","25,200.00","25,455.00","26,027.50","26,600.83","29,231.25",0,"433,016","219,506.20","167,741.75","191,799.05","185,668.71"
2019-07-29,"23,800","23,900","23,150","23,300","24,720.00","25,185.00","25,842.50","26,500.83","29,132.50",0,"263,883","248,188.80","175,631.55","189,270.92","185,264.15"
2019-07-30,"23,100","23,750","23,100","23,650","24,260.00","24,965.00","25,670.00","26,410.00","29,046.25",0,"119,926","248,165.00","175,151.15","188,340.67","184,335.08"
2019-07-31,"23,650","24,200","23,250","23,850","23,930.00","24,785.00","25,530.00","26,330.83","28,961.25",0,"281,867","281,087.00","180,912.00","188,756.93","185,578.69"
2019-08-01,"23,700","24,050","23,400","23,600","23,670.00","24,625.00","25,355.00","26,245.00","28,881.25",0,"113,894","242,517.20","180,384.15","185,758.73","185,216.08"
2019-08-02,"23,350","23,450","23,050","23,150","23,510.00","24,355.00","25,142.50","26,162.50","28,796.25",0,"213,755","198,665.00","183,020.75","184,786.23","186,304.63"
2019-08-05,"23,000","23,150","22,050","22,300","23,310.00","24,015.00","24,922.50","26,065.00","28,703.33",0,"363,520","218,592.40","194,376.35","187,991.97","187,866.00"
2019-08-06,"21,400","22,750","21,350","21,950","22,970.00","23,615.00","24,712.50","25,974.17","28,605.00",0,"288,227","252,252.60","201,087.85","189,165.42","188,415.17"
2019-08-07,"21,950","22,300","21,350","21,450","22,490.00","23,210.00","24,490.00","25,867.50","28,502.92",70,"316,520","259,183.20","210,015.20","191,810.92","189,083.16"
2019-08-08,"21,700","22,050","21,500","21,850","22,140.00","22,905.00","24,285.00","25,761.67","28,409.58",0,"239,861","284,376.60","210,334.35","192,699.22","189,506.56"
2019-08-09,"21,900","22,250","21,800","21,900","21,890.00","22,700.00","24,077.50","25,669.17","28,312.50",0,"180,591","277,743.80","214,518.30","190,988.18","190,020.11"
2019-08-12,"21,900","21,950","21,350","21,700","21,770.00","22,540.00","23,862.50","25,585.00","28,217.08",0,"151,288","235,297.40","218,372.65","188,076.00","190,364.03"
2019-08-13,"21,750","22,400","21,750","21,900","21,760.00","22,365.00","23,665.00","25,509.17","28,118.75",0,"235,465","224,745.00","219,390.55","189,135.62","190,831.83"
2019-08-14,"22,300","22,300","21,900","22,100","21,890.00","22,190.00","23,487.50","25,435.00","28,018.75",0,"180,521","197,545.20","220,308.40","188,793.35","191,002.38"
2019-08-16,"21,400","21,650","21,150","21,550","21,830.00","21,985.00","23,305.00","25,350.83","27,916.67",0,"304,229","210,418.80","226,511.35","190,970.32","192,743.08"
2019-08-19,"21,700","22,750","21,550","22,600","21,970.00","21,930.00","23,142.50","25,291.67","27,825.42",0,"242,186","222,737.80","229,663.20","191,036.60","193,577.35"
2019-08-20,"22,450","23,200","22,450","22,800","22,190.00","21,980.00","22,997.50","25,240.83","27,733.33",0,"210,414","234,563.00","234,160.40","191,547.28","193,912.46"
2019-08-21,"22,800","23,200","22,400","23,050","22,420.00","22,090.00","22,852.50","25,194.17","27,650.83",67,"235,744","234,618.80","239,945.35","192,998.83","193,595.65"
2019-08-22,"23,250","23,750","23,050","23,550","22,710.00","22,300.00","22,755.00","25,156.67","27,579.17",0,"235,292","245,573.00","245,847.10","191,670.92","192,988.80"
2019-08-23,"23,100","23,900","23,100","23,650","23,130.00","22,480.00","22,692.50","25,128.33","27,510.83",0,"178,718","220,470.80","239,445.85","191,381.43","192,232.26"
2019-08-26,"23,150","23,750","23,100","23,400","23,290.00","22,630.00","22,665.00","25,095.00","27,439.17",0,"196,763","211,386.20","227,633.20","190,984.70","192,369.29"
2019-08-27,"23,350","23,550","23,000","23,100","23,350.00","22,770.00","22,655.00","25,054.17","27,365.83",0,"314,182","232,139.80","230,148.15","192,891.08","194,000.88"
2019-08-28,"23,150","23,800","23,150","23,800","23,500.00","22,960.00","22,662.50","25,014.17","27,301.67",0,"185,150","222,021.00","233,409.35","192,776.77","193,881.40"
2019-08-29,"23,600","24,300","23,600","24,200","23,630.00","23,170.00","22,680.00","24,981.67","27,245.42",0,"255,658","226,094.20","232,098.90","193,832.87","194,428.63"
2019-08-30,"24,200","24,600","24,200","24,500","23,800.00","23,465.00","22,725.00","24,955.83","27,192.50",12,"190,400","228,430.60","235,924.20","194,751.23","195,076.29"
2019-09-02,"24,500","24,750","24,150","24,450","24,010.00","23,650.00","22,790.00","24,933.33","27,135.83",0,"90,302","207,138.40","229,751.55","192,930.92","195,082.02"
2019-09-03,"24,150","24,700","24,150","24,500","24,290.00","23,820.00","22,900.00","24,904.17","27,076.67",0,"111,061","166,514.20","217,128.60","193,315.57","195,154.57"
2019-09-04,"24,450","24,700","23,750","24,500","24,430.00","23,965.00","23,027.50","24,866.67","27,016.25",30,"278,018","185,087.80","216,618.15","194,998.08","195,842.27"
2019-09-05,"24,400","24,650","24,200","24,300","24,450.00","24,040.00","23,170.00","24,825.83","26,953.33",0,"197,888","173,533.80","210,686.55","195,856.88","195,321.22"
2019-09-06,"24,200","24,600","24,200","24,300","24,410.00","24,105.00","23,292.50","24,780.00","26,887.50",0,"152,309","165,915.60","206,308.95","191,266.37","195,745.62"
2019-09-09,"24,300","25,000","24,300","24,850","24,490.00","24,250.00","23,440.00","24,748.33","26,827.08",0,"153,800","178,615.20","204,969.40","189,427.60","196,105.60"
2019-09-10,"24,900","25,250","24,700","25,000","24,590.00","24,440.00","23,605.00","24,715.83","26,773.33",0,"214,914","199,385.80","208,150.70","190,439.27","196,647.10"
2019-09-11,"25,250","25,750","25,250","25,250","24,740.00","24,585.00","23,772.50","24,688.33","26,725.42",0,"246,831","193,148.40","208,719.00","191,769.88","196,807.67"
2019-09-16,"25,350","25,900","25,350","25,850","25,050.00","24,750.00","23,960.00","24,665.00","26,682.92",18,"174,382","188,447.20","208,412.05","191,706.08","197,307.21"
2019-09-17,"25,900","26,150","25,550","25,950","25,380.00","24,895.00","24,180.00","24,645.83","26,643.75",0,"150,632","188,111.80","200,732.20","192,325.20","197,662.65"
2019-09-18,"26,050","26,200","25,700","26,000","25,610.00","25,050.00","24,350.00","24,634.17","26,603.75",0,"124,170","182,185.80","194,831.40","190,221.32","197,738.98"
2019-09-19,"26,000","26,150","25,650","25,700","25,750.00","25,170.00","24,495.00","24,615.83","26,561.25",0,"147,543","168,711.60","191,687.85","190,578.55","198,224.21"
2019-09-20,"25,650","25,950","25,650","25,950","25,890.00","25,315.00","24,640.00","24,608.33","26,525.83",0,"135,804","146,506.20","186,690.85","189,023.20","198,401.98"
2019-09-23,"25,850","26,050","25,650","25,650","25,850.00","25,450.00","24,745.00","24,589.17","26,486.25",0,"100,601","131,750.00","179,956.30","188,900.58","197,893.87"
2019-09-24,"25,650","25,900","25,450","25,750","25,810.00","25,595.00","24,850.00","24,569.17","26,442.92",0,"142,583","130,140.20","178,149.55","189,168.27","198,335.20"
2019-09-25,"25,400","25,900","25,000","25,100","25,630.00","25,620.00","24,935.00","24,542.50","26,397.08",30,"179,521","141,210.40","177,287.45","190,887.47","198,193.68"
2019-09-26,"25,100","25,450","24,900","25,050","25,500.00","25,625.00","25,032.50","24,510.00","26,342.92",0,"148,445","141,390.80","169,000.60","191,593.43","197,945.08"
2019-09-27,"25,500","25,500","24,600","24,650","25,240.00","25,565.00","25,075.00","24,469.17","26,289.17",2,"100,048","134,239.60","164,745.50","191,102.00","197,617.62"
2019-09-30,"24,800","25,300","24,350","25,250","25,160.00","25,505.00","25,127.50","24,445.83","26,240.83",58,"147,177","143,554.80","159,321.45","190,777.45","198,341.31"
2019-10-01,"24,950","25,500","24,950","25,050","25,020.00","25,415.00","25,155.00","24,411.67","26,191.25",0,"83,777","131,793.60","153,990.30","190,099.55","198,190.75"
2019-10-02,"24,700","25,000","24,150","24,200","24,840.00","25,235.00","25,142.50","24,358.33","26,135.42",0,"162,987","128,486.80","157,624.55","190,132.28","198,528.67"
2019-10-04,"23,850","24,450","23,850","24,200","24,670.00","25,085.00","25,127.50","24,316.67","26,075.83",0,"125,344","123,866.60","158,338.70","189,947.88","198,558.39"
2019-10-07,"24,250","24,500","23,950","24,100","24,560.00","24,900.00","25,107.50","24,282.50","26,017.92",0,"80,773","120,011.60","148,476.45","188,727.48","197,590.27"
2019-10-08,"24,450","24,450","23,650","24,050","24,320.00","24,740.00","25,095.00","24,251.67","25,957.92",0,"133,614","117,299.00","145,262.75","188,654.83","198,024.72"
2019-10-10,"23,750","24,050","23,250","23,300","23,970.00","24,495.00","25,045.00","24,207.50","25,882.50",0,"287,358","158,015.20","152,015.20","189,552.83","196,578.69"
2019-10-11,"23,700","24,000","23,600","23,800","23,890.00","24,365.00","24,992.50","24,170.00","25,815.42",8,"120,118","149,441.40","150,331.10","189,939.60","194,932.48"
2019-10-14,"24,350","25,200","24,200","25,100","24,070.00","24,370.00","24,997.50","24,155.00","25,760.83",0,"181,027","160,578.00","148,636.75","191,720.03","195,102.59"
2019-10-15,"24,950","25,500","24,900","25,000","24,250.00","24,405.00","24,985.00","24,140.83","25,711.67",0,"135,358","171,495.00","143,063.10","190,390.88","194,505.37"
2019-10-16,"25,050","25,350","24,900","25,050","24,450.00","24,385.00","24,945.00","24,130.83","25,660.83",0,"103,786","165,529.40","139,533.30","189,417.92","194,241.95"
2019-10-17,"25,200","25,200","24,650","24,750","24,740.00","24,355.00","24,885.00","24,123.33","25,605.83",0,"101,612","128,380.20","137,082.30","188,108.62","190,035.67"
2019-10-18,"24,800","25,000","24,600","24,850","24,950.00","24,420.00","24,827.50","24,106.67","25,555.00",0,"115,217","127,400.00","136,634.65","187,043.08","189,269.91"
2019-10-21,"24,950","25,100","24,700","24,900","24,910.00","24,490.00","24,787.50","24,093.33","25,510.42",0,"70,932","105,381.00","132,804.10","186,217.45","187,074.27"
2019-10-22,"25,100","25,250","24,800","25,100","24,930.00","24,590.00","24,745.00","24,079.17","25,468.75",0,"147,571","107,823.60","133,392.45","186,676.22","187,025.74"
2019-10-23,"24,950","24,950","24,200","24,300","24,780.00","24,615.00","24,677.50","24,059.17","25,421.67",0,"156,637","118,393.80","136,194.25","187,332.55","187,184.29"
2019-10-24,"24,150","24,500","23,950","24,400","24,710.00","24,725.00","24,610.00","24,050.83","25,372.92",9,"127,567","123,584.80","135,443.45","184,346.28","187,310.13"
2019-10-25,"24,000","24,400","23,850","24,050","24,550.00","24,750.00","24,557.50","24,052.50","25,326.67",0,"102,889","121,119.20","131,611.85","178,844.17","185,321.61"
2019-10-28,"24,550","24,650","23,900","24,100","24,390.00","24,650.00","24,510.00","24,065.83","25,283.33",0,"111,128","129,158.40","129,746.00","176,298.25","182,784.58"
2019-10-29,"24,300","24,400","23,750","23,800","24,130.00","24,530.00","24,467.50","24,068.33","25,239.17",0,"125,883","124,820.80","131,037.75","176,397.53","182,369.10"
2019-10-30,"23,700","23,950","23,500","23,550","23,980.00","24,380.00","24,382.50","24,063.33","25,197.08",0,"88,558","111,205.00","128,106.80","173,175.72","180,966.33"
2019-10-31,"23,600","24,000","23,400","23,750","23,850.00","24,280.00","24,317.50","24,065.83","25,155.42",8,"147,803","115,252.20","131,308.10","173,740.87","179,749.80"
2019-11-01,"23,550","23,950","23,500","23,900","23,820.00","24,185.00","24,302.50","24,078.33","25,120.42",0,"71,672","109,008.80","126,742.35","171,372.82","178,079.52"
2019-11-04,"24,150","24,650","23,850","24,550","23,910.00","24,150.00","24,320.00","24,115.83","25,090.42",0,"142,213","115,225.80","127,585.80","167,684.37","177,838.17"
2019-11-05,"24,600","24,750","24,300","24,600","24,070.00","24,100.00","24,345.00","24,160.00","25,067.08",0,"140,327","118,114.60","130,563.50","165,219.37","177,192.39"
2019-11-06,"24,600","25,150","24,550","24,600","24,280.00","24,130.00","24,372.50","24,212.50","25,040.00",27,"134,563","127,315.60","130,610.95","162,186.75","176,998.83"
2019-11-07,"24,600","25,050","24,500","24,900","24,510.00","24,180.00","24,452.50","24,263.33","25,012.50",0,"107,275","119,210.00","121,606.80","159,976.98","176,338.10"
2019-11-08,"24,950","25,100","24,700","24,850","24,700.00","24,260.00","24,505.00","24,312.50","24,990.83",0,"123,112","129,498.00","121,756.50","159,019.00","175,003.59"
2019-11-11,"24,750","24,900","24,500","24,550","24,700.00","24,305.00","24,477.50","24,360.00","24,972.50",0,"87,966","118,648.60","117,103.45","157,963.63","173,019.82"
2019-11-12,"24,750","25,000","24,400","24,950","24,770.00","24,420.00","24,475.00","24,410.83","24,960.00",0,"129,113","116,405.80","116,791.20","156,191.10","172,663.36"
2019-11-13,"24,850","25,350","24,750","25,150","24,880.00","24,580.00","24,480.00","24,461.67","24,948.33",0,"226,865","134,866.20","122,945.15","156,963.50","172,878.42"
2019-11-14,"25,300","25,450","24,850","25,350","24,970.00","24,740.00","24,510.00","24,525.00","24,937.92",0,"225,596","158,530.40","129,144.35","155,652.95","173,311.63"
2019-11-15,"25,100","26,500","25,100","26,150","25,230.00","24,965.00","24,575.00","24,584.17","24,937.92",0,"407,314","215,370.80","143,749.20","158,405.08","174,720.84"
2019-11-18,"26,300","26,350","25,950","26,300","25,580.00","25,140.00","24,645.00","24,642.50","24,941.67",0,"120,311","221,839.80","146,218.15","156,903.37","174,225.33"
2019-11-19,"25,950","26,200","25,750","25,950","25,780.00","25,275.00","24,687.50","24,690.83","24,942.50",0,"136,780","223,373.20","145,678.60","155,253.97","174,126.40"
2019-11-20,"25,650","26,000","25,250","25,400","25,830.00","25,355.00","24,742.50","24,721.67","24,939.17",0,"193,833","216,766.80","147,538.40","154,562.98","173,116.95"
2019-11-21,"25,550","25,600","24,850","25,150","25,790.00","25,380.00","24,780.00","24,746.67","24,937.50",0,"125,951","196,837.80","147,457.60","153,683.53","172,532.48"
2019-11-22,"25,000","25,250","24,650","24,850","25,530.00","25,380.00","24,820.00","24,770.83","24,932.92",0,"142,772","143,929.40","149,451.75","152,783.68","171,884.19"
2019-11-25,"24,850","25,450","24,850","25,400","25,350.00","25,465.00","24,885.00","24,809.17","24,931.67",0,"101,702","140,207.60","148,980.45","149,242.35","171,066.72"
2019-11-26,"25,350","25,450","24,950","25,400","25,240.00","25,510.00","24,965.00","24,835.83","24,925.00",30,"211,327","155,117.00","153,252.65","149,678.63","171,227.70"
2019-11-27,"25,400","25,500","25,000","25,100","25,180.00","25,505.00","25,042.50","24,850.83","24,916.25",0,"105,209","137,392.20","154,085.20","147,171.15","170,502.01"
