2018-06-26,"56,300","56,600","55,100","55,200", , , , , ,0,"416,707", , , , 
2018-06-27,"55,100","55,300","52,300","52,300", , , , , ,0,"908,199", , , , 
2018-06-28,"52,200","53,100","51,300","51,800", , , , , ,0,"539,636", , , , 
2018-06-29,"52,600","53,100","51,600","52,600", , , , , ,0,"531,335", , , , 
2018-07-02,"52,700","52,900","50,300","50,400","52,460.00", , , , ,0,"647,501","608,675.60", , , 
2018-07-03,"50,700","51,100","49,350","50,500","51,520.00", , , , ,0,"761,395","677,613.20", , , 
2018-07-04,"49,950","50,700","49,600","49,850","51,030.00", , , , ,0,"470,260","590,025.40", , , 
2018-07-05,"49,700","49,850","48,900","49,250","50,520.00", , , , ,0,"528,576","587,813.40", , , 
2018-07-06,"49,000","50,600","48,900","50,500","50,100.00", , , , ,0,"629,569","607,460.20", , , 
2018-07-09,"49,400","49,400","47,500","48,200","49,660.00","51,060.00", , , ,0,"833,563","644,672.60", , , 
2018-07-10,"48,550","48,850","48,100","48,400","49,240.00","50,380.00", , , ,0,"451,117","582,617.00", , , 
2018-07-11,"48,350","48,350","47,750","48,000","48,870.00","49,950.00", , , ,0,"463,893","581,343.60", , , 
2018-07-12,"48,050","48,700","47,950","48,050","48,630.00","49,575.00", , , ,0,"508,271","577,282.60", , , 
2018-07-13,"48,500","49,250","48,350","48,950","48,320.00","49,210.00", , , ,0,"407,074","532,783.60", , , 
2018-07-16,"49,000","49,200","48,500","48,550","48,390.00","49,025.00", , , ,0,"286,216","423,314.20", , , 
2018-07-17,"48,650","49,400","48,450","48,950","48,500.00","48,870.00", , , ,0,"296,714","392,433.60", , , 
2018-07-18,"49,200","49,350","47,850","48,000","48,500.00","48,685.00", , , ,0,"352,359","370,126.80", , , 
2018-07-19,"47,750","47,950","46,700","47,400","48,370.00","48,500.00", , , ,0,"479,165","364,305.60", , , 
2018-07-20,"47,550","48,300","47,550","48,300","48,240.00","48,280.00", , , ,0,"339,330","350,756.80", , , 
2018-07-23,"48,300","49,050","47,950","48,700","48,270.00","48,330.00","49,695.00", , ,0,"327,152","358,944.00","508,901.60", , 
2018-07-24,"48,700","50,900","47,850","49,800","48,440.00","48,470.00","49,425.00", , ,0,"737,868","447,174.80","524,959.65", , 
2018-07-25,"50,300","50,500","49,600","50,200","48,880.00","48,690.00","49,320.00", , ,0,"489,831","474,669.20","504,041.25", , 
2018-07-26,"50,900","52,200","50,300","51,700","49,740.00","49,055.00","49,315.00", , ,0,"612,319","501,300.00","507,675.40", , 
2018-07-27,"52,000","52,500","51,000","51,300","50,340.00","49,290.00","49,250.00", , ,0,"290,215","491,477.00","495,619.40", , 
2018-07-30,"51,500","54,100","51,500","53,800","51,360.00","49,815.00","49,420.00", , ,0,"630,285","552,103.60","494,758.60", , 
2018-07-31,"54,000","54,100","52,700","53,700","52,140.00","50,290.00","49,580.00", , ,33,"385,242","481,578.40","475,950.95", , 
2018-08-01,"54,200","55,000","54,000","54,500","53,000.00","50,940.00","49,812.50", , ,0,"418,540","467,320.20","473,364.95", , 
2018-08-02,"54,700","54,700","52,000","52,400","53,140.00","51,440.00","49,970.00", , ,39,"583,332","461,522.80","476,102.75", , 
2018-08-03,"52,700","53,500","52,200","53,300","53,540.00","51,940.00","50,110.00", , ,0,"285,442","460,568.20","458,896.40", , 
2018-08-06,"53,300","54,800","53,000","54,500","53,680.00","52,520.00","50,425.00", , ,0,"358,829","406,277.00","435,159.70", , 
2018-08-07,"54,300","55,000","53,900","54,900","53,920.00","53,030.00","50,750.00", , ,0,"267,939","382,816.40","426,000.80", , 
2018-08-08,"54,500","55,100","54,100","54,300","53,880.00","53,440.00","51,065.00", , ,0,"206,908","340,490.00","413,151.55", , 
2018-08-09,"53,900","54,900","53,800","54,900","54,380.00","53,760.00","51,407.50", , ,0,"297,603","283,344.20","402,618.15", , 
2018-08-10,"55,200","55,400","54,200","54,400","54,600.00","54,070.00","51,680.00", , ,0,"276,525","281,560.80","396,090.70", , 
2018-08-13,"55,100","55,300","52,500","52,900","54,280.00","53,980.00","51,897.50", , ,0,"275,035","264,802.00","395,531.65", , 
2018-08-14,"53,100","53,700","52,500","53,500","54,000.00","53,960.00","52,125.00", , ,0,"214,540","254,122.20","391,422.95", , 
2018-08-16,"53,600","54,300","52,800","52,900","53,720.00","53,800.00","52,370.00", , ,0,"304,650","273,670.60","389,037.50", , 
2018-08-17,"53,000","53,500","52,500","53,300","53,400.00","53,890.00","52,665.00", , ,0,"178,539","249,857.80","374,006.20", , 
2018-08-20,"54,000","54,800","53,600","54,200","53,360.00","53,980.00","52,960.00", , ,0,"344,540","263,460.80","374,266.70", , 
2018-08-21,"54,900","55,000","53,900","53,900","53,560.00","53,920.00","53,220.00", , ,0,"242,450","256,943.80","370,031.60", , 
2018-08-22,"54,400","54,900","53,400","53,800","53,620.00","53,810.00","53,420.00", , ,0,"315,282","277,092.20","348,902.30", , 
2018-08-23,"54,000","54,000","52,600","52,800","53,600.00","53,660.00","53,550.00", , ,42,"244,707","265,103.60","336,646.10", , 
2018-08-24,"52,700","52,900","52,100","52,800","53,500.00","53,450.00","53,605.00", , ,0,"172,851","263,966.00","314,672.70", , 
2018-08-27,"52,100","52,200","51,300","52,100","53,080.00","53,220.00","53,645.00", , ,0,"398,121","274,682.20","320,068.00", , 
2018-08-28,"52,200","53,000","51,700","52,600","52,820.00","53,190.00","53,585.00", , ,0,"247,042","275,600.60","300,905.85", , 
2018-08-29,"52,500","53,400","52,100","53,200","52,700.00","53,160.00","53,560.00", , ,0,"268,968","266,337.80","295,092.15", , 
2018-08-30,"53,500","55,500","52,700","53,500","52,840.00","53,220.00","53,510.00", , ,0,"642,052","345,806.80","306,267.75", , 
2018-08-31,"53,800","54,000","52,400","53,300","52,940.00","53,220.00","53,555.00", , ,0,"406,575","392,551.60","297,429.90", , 
2018-09-03,"53,300","53,400","51,600","51,800","52,880.00","52,980.00","53,480.00", , ,0,"443,135","401,554.40","305,314.55", , 
2018-09-04,"52,100","52,400","51,500","52,300","52,820.00","52,820.00","53,370.00", , ,58,"212,549","394,655.80","298,000.55", , 
2018-09-05,"52,200","52,700","51,900","52,300","52,640.00","52,670.00","53,240.00", , ,0,"267,573","394,376.80","297,982.25", , 
2018-09-06,"52,800","53,500","52,200","52,900","52,520.00","52,680.00","53,170.00", , ,0,"384,438","342,854.00","306,858.75", , 
2018-09-07,"53,300","54,500","52,600","54,300","52,720.00","52,830.00","53,140.00", , ,0,"496,167","360,772.40","316,786.95", , 
2018-09-10,"54,300","56,300","54,300","56,200","53,600.00","53,240.00","53,230.00", , ,18,"833,002","438,745.80","344,610.80", , 
2018-09-11,"56,700","57,200","53,500","53,800","53,900.00","53,360.00","53,275.00", , ,44,"647,652","525,766.40","363,241.65", , 
2018-09-12,"54,200","54,800","53,100","53,800","54,200.00","53,420.00","53,290.00", , ,0,"338,630","539,977.80","369,446.15", , 
2018-09-13,"53,900","55,200","53,300","54,300","54,480.00","53,500.00","53,360.00", , ,0,"380,280","539,146.20","373,227.65", , 
2018-09-14,"54,700","55,000","53,900","54,300","54,480.00","53,600.00","53,410.00", , ,0,"210,497","482,012.20","374,825.55", , 
2018-09-17,"54,400","54,400","53,100","53,700","53,980.00","53,790.00","53,385.00", , ,0,"289,601","373,332.00","372,078.60", , 
2018-09-18,"53,300","54,600","53,100","54,600","54,140.00","54,020.00","53,420.00","52,111.67", ,0,"284,608","300,723.20","374,186.50","417,706.57", 
2018-09-19,"55,000","55,900","54,300","54,800","54,340.00","54,270.00","53,470.00","52,105.00", ,0,"359,862","304,969.60","376,415.50","416,759.15", 
2018-09-20,"55,200","55,800","53,900","55,300","54,540.00","54,510.00","53,595.00","52,155.00", ,0,"352,706","299,454.80","381,815.45","407,500.93", 
2018-09-21,"55,900","57,300","55,200","57,300","55,140.00","54,810.00","53,820.00","52,246.67", ,0,"641,344","385,624.20","405,240.10","409,196.07", 
2018-09-27,"57,800","58,200","56,900","57,300","55,860.00","54,920.00","54,080.00","52,325.00", ,0,"335,944","394,892.80","402,131.25","405,939.55", 
2018-09-28,"57,500","57,500","56,000","56,500","56,240.00","55,190.00","54,275.00","52,426.67", ,0,"343,156","406,602.40","406,936.95","400,867.13", 
2018-10-01,"56,100","56,400","55,100","56,100","56,500.00","55,420.00","54,420.00","52,520.00", ,0,"179,476","370,525.20","402,462.35","391,168.48", 
2018-10-02,"55,600","56,800","55,500","55,900","56,620.00","55,580.00","54,540.00","52,620.83", ,0,"178,736","335,731.20","379,296.55","386,309.75", 
2018-10-04,"56,500","56,800","53,200","54,100","55,980.00","55,560.00","54,580.00","52,701.67", ,39,"406,274","288,717.20","379,281.50","384,271.38", 
2018-10-05,"53,800","54,200","52,800","53,800","55,280.00","55,570.00","54,680.00","52,756.67", ,0,"354,824","292,493.20","374,865.95","379,692.30", 
2018-10-08,"53,800","54,100","53,100","53,600","54,700.00","55,470.00","54,745.00","52,846.67", ,0,"189,170","261,696.00","373,697.00","368,952.42", 
2018-10-10,"53,300","54,400","52,300","52,700","54,020.00","55,260.00","54,765.00","52,918.33", ,0,"297,450","285,290.80","375,190.85","366,391.30", 
2018-10-11,"50,700","51,600","49,350","49,950","52,830.00","54,725.00","54,617.50","52,950.83", ,0,"653,970","380,337.60","388,667.45","369,559.25", 
2018-10-12,"49,900","50,700","49,700","50,200","52,050.00","54,015.00","54,412.50","52,986.67", ,0,"431,011","385,285.00","385,409.65","368,271.58", 
2018-10-15,"50,200","50,800","49,550","49,600","51,210.00","53,245.00","54,082.50","52,997.50", ,0,"317,157","377,751.60","359,617.40","366,772.97", 
2018-10-16,"49,950","50,500","49,100","49,350","50,360.00","52,530.00","53,860.00","53,010.83", ,0,"482,344","436,386.40","351,352.00","370,041.77", 
2018-10-17,"50,100","50,400","49,500","50,000","49,820.00","51,920.00","53,670.00","53,028.33", ,0,"298,554","436,607.20","349,348.20","370,072.43", 
2018-10-18,"49,800","50,000","47,700","48,100","49,450.00","51,140.00","53,360.00","53,030.00", ,0,"595,580","424,929.20","360,113.20","374,126.12", 
2018-10-19,"47,800","48,450","47,400","48,400","49,090.00","50,570.00","53,065.00","53,046.67", ,0,"428,000","424,327.00","370,988.35","373,273.37", 
2018-10-22,"48,050","48,050","47,300","47,500","48,670.00","49,940.00","52,755.00","53,033.33", ,0,"401,037","441,103.00","376,560.15","374,301.82", 
2018-10-23,"47,500","48,300","46,500","46,700","48,140.00","49,250.00","52,360.00","53,000.00", ,0,"685,788","481,791.80","396,619.15","380,279.08", 
2018-10-24,"46,700","47,150","45,900","46,250","47,390.00","48,605.00","51,932.50","52,940.83", ,0,"454,614","513,003.80","401,356.75","375,558.18", 
2018-10-25,"45,050","45,800","44,800","45,800","46,930.00","48,190.00","51,457.50","52,867.50", ,0,"488,764","491,640.60","408,159.65","375,540.40", 
2018-10-26,"45,400","45,400","42,800","43,300","45,910.00","47,500.00","50,757.50","52,727.50", ,0,"971,790","600,398.60","424,681.95","381,531.58", 
2018-10-29,"43,450","43,900","41,650","41,850","44,780.00","46,725.00","49,985.00","52,570.00", ,0,"559,750","632,141.20","435,872.25","386,023.83", 
2018-10-30,"41,200","42,050","40,500","41,550","43,750.00","45,945.00","49,237.50","52,365.83", ,0,"715,145","638,012.60","454,471.70","387,438.17", 
2018-10-31,"41,600","41,800","40,750","41,750","42,850.00","45,120.00","48,520.00","52,166.67", ,0,"488,091","644,708.00","469,902.45","389,152.32", 
2018-11-01,"41,850","42,800","41,450","41,550","42,000.00","44,465.00","47,802.50","51,950.83", ,0,"479,039","642,763.00","484,917.60","390,160.63", 
2018-11-02,"41,950","43,700","41,950","43,550","42,050.00","43,980.00","47,275.00","51,803.33", ,0,"491,216","546,648.20","489,164.70","388,625.37", 
2018-11-05,"43,000","43,100","41,900","42,100","42,100.00","43,440.00","46,690.00","51,616.67", ,0,"598,825","554,463.20","501,364.75","393,848.42", 
2018-11-06,"42,600","43,950","42,500","43,900","42,570.00","43,160.00","46,205.00","51,440.00", ,0,"427,919","497,018.00","513,302.20","394,999.92", 
2018-11-07,"44,000","45,150","42,800","43,100","42,840.00","42,845.00","45,725.00","51,243.33", ,0,"461,922","491,784.20","521,525.80","398,232.97", 
2018-11-08,"43,900","44,350","43,600","43,600","43,250.00","42,625.00","45,407.50","51,065.00", ,0,"434,916","482,959.60","510,573.10","402,033.10", 
2018-11-09,"43,800","44,850","43,750","43,900","43,320.00","42,685.00","45,092.50","50,881.67", ,0,"383,982","461,512.80","508,221.65","403,472.75", 
2018-11-12,"43,700","44,300","43,200","43,450","43,590.00","42,845.00","44,785.00","50,699.17", ,0,"368,403","415,428.40","510,783.95","405,004.05", 
2018-11-13,"43,100","45,100","42,650","45,000","43,810.00","43,190.00","44,567.50","50,567.50", ,60,"550,325","439,909.60","514,183.00","409,592.22", 
2018-11-14,"44,700","45,200","42,750","43,300","43,850.00","43,345.00","44,232.50","50,397.50", ,37,"479,447","443,414.60","523,227.65","414,007.33", 
2018-11-15,"43,050","43,850","43,000","43,550","43,840.00","43,545.00","44,005.00","50,241.67", ,0,"288,107","414,052.80","507,854.00","413,731.62", 
2018-11-16,"43,700","44,150","43,250","43,500","43,760.00","43,540.00","43,760.00","50,078.33", ,0,"267,091","390,674.60","499,808.55","415,207.48", 
2018-11-19,"43,550","44,750","43,550","44,100","43,890.00","43,740.00","43,590.00","49,910.00", ,0,"325,512","382,096.40","496,032.30","414,890.35", 
2018-11-20,"43,900","44,350","43,400","43,600","43,610.00","43,710.00","43,435.00","49,738.33", ,0,"270,208","326,073.00","475,253.30","415,352.98", 
2018-11-21,"43,300","44,200","43,000","44,200","43,790.00","43,820.00","43,332.50","49,578.33", ,0,"243,671","278,917.80","464,706.15","414,159.47", 
2018-11-22,"44,400","44,600","42,600","42,900","43,660.00","43,750.00","43,187.50","49,413.33", ,0,"377,053","296,707.00","459,120.60","416,365.23", 
2018-11-23,"43,000","43,500","42,250","42,700","43,500.00","43,630.00","43,157.50","49,245.00", ,0,"202,447","283,778.20","420,653.45","416,858.50", 
2018-11-26,"43,300","43,600","42,800","43,200","43,320.00","43,605.00","43,225.00","49,096.67", ,0,"219,404","262,556.60","403,636.15","413,879.88", 
2018-11-27,"43,150","43,750","43,050","43,550","43,310.00","43,460.00","43,325.00","48,945.83", ,0,"192,470","247,009.00","377,502.40","412,970.35", 
2018-11-28,"43,800","43,850","42,150","42,500","42,970.00","43,380.00","43,362.50","48,767.50", ,39,"506,369","299,548.60","378,416.30","416,927.03", 
2018-11-29,"43,000","43,550","42,800","43,000","42,990.00","43,325.00","43,435.00","48,592.50", ,57,"379,751","300,088.20","373,451.90","412,555.35", 
2018-11-30,"43,000","43,650","42,950","43,100","43,070.00","43,285.00","43,412.50","48,422.50", ,0,"429,761","345,551.00","370,379.15","412,941.78", 
2018-12-03,"43,700","46,400","43,700","45,950","43,620.00","43,470.00","43,605.00","48,325.00", ,0,"849,900","471,650.20","382,932.90","419,721.20", 
2018-12-04,"46,150","47,650","45,450","46,200","44,150.00","43,730.00","43,720.00","48,223.33", ,0,"612,419","555,640.00","392,157.90","426,385.70", 
2018-12-05,"45,450","46,000","45,000","45,150","44,680.00","43,825.00","43,822.50","48,104.17", ,24,"306,528","515,671.80","384,388.20","427,034.95", 
2018-12-06,"45,150","45,400","43,750","44,300","44,940.00","43,965.00","43,857.50","47,960.83", ,0,"343,218","508,365.20","379,803.30","426,347.95", 
2018-12-07,"44,600","45,050","44,200","44,750","45,270.00","44,170.00","43,900.00","47,801.67", ,0,"233,333","469,079.60","372,270.85","421,967.38", 
2018-12-10,"44,000","44,450","43,800","44,400","44,960.00","44,290.00","43,947.50","47,605.00", ,0,"264,672","352,034.00","367,084.30","412,495.22", 
2018-12-11,"44,050","44,550","43,450","43,800","44,480.00","44,315.00","43,887.50","47,438.33", ,0,"234,268","276,403.80","351,281.45","405,605.48", 
2018-12-12,"43,600","45,050","43,600","44,850","44,420.00","44,550.00","43,965.00","47,289.17", ,60,"316,653","278,428.80","343,141.75","405,239.20", 
2018-12-13,"44,700","45,700","44,700","45,400","44,640.00","44,790.00","44,057.50","47,140.83", ,61,"492,750","308,335.20","353,373.90","407,113.70", 
2018-12-14,"45,700","46,800","45,300","45,850","44,860.00","45,065.00","44,175.00","47,000.00", ,0,"450,963","351,861.20","362,567.50","411,121.47", 
2018-12-17,"45,850","46,800","45,700","46,750","45,330.00","45,145.00","44,307.50","46,884.17", ,30,"281,284","355,183.60","360,356.10","410,982.85", 
2018-12-18,"46,350","47,800","45,950","47,100","45,990.00","45,235.00","44,482.50","46,759.17","49,435.42",0,"435,070","395,344.00","368,599.20","413,490.55","415,598.56"
2018-12-19,"47,300","48,150","46,700","47,950","46,610.00","45,515.00","44,670.00","46,645.00","49,375.00",0,"324,050","396,823.40","372,618.15","412,893.68","414,826.42"
2018-12-20,"47,550","48,250","46,900","48,150","47,160.00","45,900.00","44,932.50","46,525.83","49,340.42",0,"363,961","371,065.60","371,963.55","413,081.27","410,291.10"
2018-12-21,"48,200","48,250","46,100","46,350","47,260.00","46,060.00","45,115.00","46,343.33","49,295.00",39,"538,635","388,600.00","388,772.95","411,369.45","410,282.76"
2018-12-24,"46,000","47,000","45,650","46,800","47,270.00","46,300.00","45,295.00","46,168.33","49,246.67",0,"182,230","368,789.20","386,914.25","408,807.55","407,373.55"
2018-12-26,"46,000","46,450","45,400","46,450","47,140.00","46,565.00","45,440.00","46,000.83","49,213.75",0,"208,963","323,567.80","387,738.90","406,571.00","403,719.07"
2018-12-27,"46,450","46,800","45,450","45,500","46,650.00","46,630.00","45,590.00","45,824.17","49,172.08",0,"268,524","312,462.60","375,846.65","408,055.13","399,611.81"
2018-12-28,"45,650","46,150","45,000","45,250","46,070.00","46,615.00","45,702.50","45,646.67","49,133.75",0,"168,719","273,414.20","365,295.05","407,888.18","397,098.97"
2019-01-02,"45,250","45,750","43,750","44,000","45,600.00","46,430.00","45,747.50","45,478.33","49,090.00",0,"265,680","218,823.20","357,091.00","405,544.95","394,908.17"
2019-01-03,"44,000","45,000","43,750","44,350","45,110.00","46,190.00","45,667.50","45,320.83","49,038.75",70,"154,048","213,186.80","322,298.40","402,198.68","390,945.49"
2019-01-04,"44,050","45,350","43,800","45,050","44,830.00","45,985.00","45,610.00","45,178.33","49,012.50",0,"238,765","219,147.20","303,615.70","403,025.27","385,988.84"
2019-01-07,"46,000","47,300","45,800","46,300","44,990.00","45,820.00","45,667.50","45,071.67","48,995.00",0,"401,647","245,771.80","308,371.65","404,761.88","385,576.59"
2019-01-08,"46,500","46,750","45,500","45,700","45,080.00","45,575.00","45,737.50","45,000.83","48,975.83",0,"198,981","251,824.20","301,159.80","397,178.73","383,368.99"
2019-01-09,"46,100","49,300","46,050","49,300","46,140.00","45,870.00","45,965.00","44,985.83","48,986.25",18,"742,736","347,235.40","326,629.95","402,374.15","385,322.87"
2019-01-10,"48,600","49,300","47,900","48,900","47,050.00","46,080.00","46,190.00","44,974.17","48,985.83",30,"336,973","383,820.40","330,245.00","402,704.42","384,738.69"
2019-01-11,"48,600","49,350","48,200","48,950","47,830.00","46,330.00","46,447.50","44,967.50","48,989.17",0,"240,287","384,124.80","330,545.95","398,670.13","384,355.95"
2019-01-14,"48,600","49,800","48,600","49,250","48,420.00","46,705.00","46,667.50","44,955.00","48,991.67",0,"271,345","358,064.40","328,280.55","398,216.65","384,144.54"
2019-01-15,"49,300","51,200","49,050","50,900","49,460.00","47,270.00","46,942.50","45,001.67","49,015.83",0,"456,718","409,611.80","326,478.95","395,902.28","385,014.20"
2019-01-16,"50,600","51,600","50,400","51,500","49,900.00","48,020.00","47,225.00","45,053.33","49,050.00",0,"305,473","322,159.20","319,204.45","393,860.17","383,566.77"
2019-01-17,"51,400","51,700","50,200","50,900","50,300.00","48,675.00","47,432.50","45,110.00","49,071.67",0,"336,943","322,153.20","321,987.40","392,791.93","383,546.88"
2019-01-18,"51,000","51,500","49,850","50,400","50,590.00","49,210.00","47,597.50","45,171.67","49,085.83",0,"326,296","339,355.00","316,548.70","386,800.40","383,539.74"
2019-01-21,"51,500","52,200","51,000","51,700","51,080.00","49,750.00","47,785.00","45,262.50","49,101.67",0,"463,689","377,823.80","323,530.65","386,951.65","381,254.92"
2019-01-22,"51,800","51,900","50,700","51,200","51,140.00","50,300.00","47,937.50","45,352.50","49,110.00",0,"287,613","344,002.80","319,713.25","383,599.13","379,569.77"
2019-01-23,"50,700","51,600","50,200","51,400","51,120.00","50,510.00","48,190.00","45,487.50","49,107.50",0,"254,577","333,823.60","305,510.35","371,645.58","376,588.58"
2019-01-24,"50,900","51,500","50,700","50,900","51,120.00","50,710.00","48,395.00","45,638.33","49,104.17",0,"286,869","323,808.80","310,742.30","367,097.57","376,560.70"
2019-01-25,"50,600","52,000","50,500","50,900","51,220.00","50,905.00","48,617.50","45,794.17","49,080.00",29,"482,587","355,067.00","324,423.50","363,221.60","375,329.88"
2019-01-28,"50,200","50,900","50,000","50,300","50,940.00","51,010.00","48,857.50","45,936.67","49,051.67",0,"577,215","377,772.20","339,858.05","364,707.00","376,929.66"
2019-01-29,"50,100","50,600","49,200","50,500","50,800.00","50,970.00","49,120.00","46,085.83","49,018.33",20,"449,685","410,186.60","353,906.35","364,217.77","377,189.20"
2019-01-30,"51,200","51,500","50,400","51,300","50,780.00","50,950.00","49,485.00","46,215.00","49,009.17",0,"484,869","456,245.00","364,865.80","364,111.98","376,368.67"
2019-01-31,"52,000","52,200","50,500","51,200","50,840.00","50,980.00","49,827.50","46,366.67","48,991.67",0,"341,607","467,192.60","374,243.75","359,825.02","376,836.72"
2019-02-01,"51,200","51,600","50,800","51,000","50,860.00","51,040.00","50,125.00","46,485.00","48,962.50",0,"246,492","419,973.60","374,630.10","356,801.23","375,900.58"
2019-02-07,"51,500","51,700","51,000","51,300","51,060.00","51,000.00","50,375.00","46,621.67","48,932.50",0,"264,327","357,396.00","367,764.10","353,507.98","375,870.47"
2019-02-08,"50,800","51,000","49,700","49,800","50,920.00","50,860.00","50,580.00","46,725.00","48,895.00",0,"358,916","339,242.20","375,760.85","352,241.32","377,137.21"
2019-02-11,"49,800","50,200","48,950","49,400","50,540.00","50,660.00","50,585.00","46,816.67","48,849.17",0,"297,381","301,744.60","353,493.10","350,797.97","377,135.36"
2019-02-12,"49,500","50,500","48,600","50,100","50,320.00","50,580.00","50,645.00","46,927.50","48,813.33",0,"250,213","283,465.80","349,155.10","348,828.13","376,916.09"
2019-02-13,"50,600","50,700","50,100","50,600","50,240.00","50,550.00","50,727.50","47,020.83","48,794.17",0,"251,288","284,425.00","349,705.15","343,844.18","376,718.20"
2019-02-14,"50,000","50,500","49,450","50,500","50,080.00","50,570.00","50,790.00","47,140.83","48,769.17",0,"357,535","303,066.60","354,014.65","341,812.32","377,909.83"
2019-02-15,"50,000","50,200","49,150","49,300","49,980.00","50,450.00","50,710.00","47,236.67","48,739.17",0,"276,319","286,547.20","344,994.70","341,615.85","377,673.73"
2019-02-18,"49,450","50,300","49,450","49,900","50,080.00","50,310.00","50,630.00","47,343.33","48,710.83",0,"209,191","268,909.20","340,180.60","340,650.85","377,929.17"
2019-02-19,"49,700","50,200","49,450","50,000","50,060.00","50,190.00","50,585.00","47,441.67","48,675.83",70,"181,257","255,118.00","332,396.30","338,246.60","376,568.47"
2019-02-20,"50,000","51,100","50,000","50,900","50,120.00","50,180.00","50,610.00","47,563.33","48,650.83",67,"340,110","272,882.40","333,087.00","339,411.63","377,382.31"
2019-02-21,"50,500","50,900","50,200","50,800","50,180.00","50,130.00","50,565.00","47,673.33","48,625.83",0,"225,423","246,460.00","321,173.70","339,107.50","376,633.48"
2019-02-22,"50,800","51,200","50,300","51,200","50,560.00","50,270.00","50,565.00","47,811.67","48,612.50",0,"181,766","227,549.40","315,881.35","335,852.72","376,108.97"
2019-02-25,"51,400","51,700","50,800","50,900","50,760.00","50,420.00","50,540.00","47,948.33","48,596.67",0,"226,514","231,014.00","314,478.20","336,253.83","376,556.17"
2019-02-26,"50,900","51,500","50,600","51,300","51,020.00","50,540.00","50,560.00","48,083.33","48,590.00",0,"160,938","226,950.20","308,181.65","335,279.40","374,579.64"
2019-02-27,"51,500","51,500","50,300","51,000","51,040.00","50,580.00","50,565.00","48,207.50","48,576.67",30,"287,810","216,490.20","298,442.80","336,868.40","374,919.38"
2019-02-28,"51,200","51,500","49,850","49,850","50,850.00","50,515.00","50,542.50","48,330.00","48,548.75",30,"444,527","260,311.00","291,808.40","335,837.70","376,382.37"
2019-03-04,"49,850","50,600","49,400","49,650","50,540.00","50,550.00","50,500.00","48,440.83","48,516.67",42,"403,917","304,741.20","289,520.00","336,240.47","374,397.91"
2019-03-05,"49,650","49,650","46,900","47,400","49,840.00","50,300.00","50,305.00","48,512.50","48,467.50",0,"621,315","383,701.40","296,342.30","339,433.03","376,187.41"
2019-03-06,"47,650","48,100","47,300","47,600","49,100.00","50,060.00","50,125.00","48,540.00","48,432.50",69,"271,001","405,714.00","292,812.00","329,784.72","374,752.96"
2019-03-07,"47,850","47,850","46,750","47,100","48,320.00","49,680.00","49,930.00","48,555.00","48,389.17",0,"294,266","407,005.20","295,200.70","324,482.17","375,433.93"
2019-03-08,"46,800","46,800","46,050","46,050","47,560.00","49,205.00","49,667.50","48,570.00","48,337.08",0,"246,020","367,303.80","294,285.35","323,473.70","375,254.33"
2019-03-11,"45,700","46,300","45,400","46,000","46,830.00","48,685.00","49,477.50","48,598.33","48,279.58",0,"256,970","337,914.40","289,188.05","322,036.23","374,192.09"
2019-03-12,"46,400","46,800","46,150","46,400","46,630.00","48,235.00","49,327.50","48,625.83","48,213.75",0,"172,000","248,051.40","282,919.00","321,014.02","371,490.70"
2019-03-13,"46,400","46,950","46,050","46,600","46,430.00","47,765.00","49,152.50","48,662.50","48,133.75",0,"202,598","234,370.80","280,538.25","319,979.45","366,237.33"
2019-03-14,"47,400","47,400","46,450","46,600","46,330.00","47,325.00","48,952.50","48,709.17","48,073.75",0,"270,305","229,578.60","281,489.10","320,580.07","363,092.78"
2019-03-15,"46,500","47,700","46,400","46,750","46,470.00","47,015.00","48,765.00","48,740.83","48,015.00",66,"561,670","292,708.60","291,695.85","324,663.68","364,951.44"
2019-03-18,"47,000","47,250","46,400","46,950","46,660.00","46,745.00","48,647.50","48,766.67","47,953.75",70,"171,274","275,569.40","286,443.60","319,305.75","363,209.72"
2019-03-19,"46,950","47,150","46,550","46,900","46,760.00","46,695.00","48,497.50","48,784.17","47,892.08",0,"205,149","282,199.20","286,241.50","315,208.85","363,165.16"
2019-03-20,"46,800","47,150","46,550","46,900","46,820.00","46,625.00","48,342.50","48,786.67","47,835.42",70,"179,228","277,525.20","286,140.05","313,507.92","362,245.38"
2019-03-21,"47,100","47,600","45,850","46,000","46,700.00","46,515.00","48,097.50","48,768.33","47,763.75",0,"316,777","286,819.60","284,973.40","311,536.37","362,513.46"
2019-03-22,"46,000","46,500","45,500","45,650","46,480.00","46,475.00","47,840.00","48,730.00","47,687.50",0,"251,869","224,859.40","286,295.70","310,333.35","361,613.52"
2019-03-25,"45,500","45,550","44,800","44,800","46,050.00","46,355.00","47,520.00","48,674.17","47,600.00",0,"217,121","234,028.80","288,063.45","307,886.02","360,483.64"
2019-03-26,"44,800","45,300","44,250","44,500","45,570.00","46,165.00","47,200.00","48,643.33","47,493.33",0,"245,064","242,011.80","288,990.95","302,993.17","357,181.31"
2019-03-27,"44,650","44,900","44,200","44,650","45,120.00","45,970.00","46,867.50","48,607.50","47,387.92",0,"139,411","234,048.40","287,914.60","302,279.52","355,543.53"
2019-03-28,"44,650","44,950","44,000","44,850","44,890.00","45,795.00","46,560.00","48,580.83","47,290.83",0,"227,757","216,244.40","284,911.95","302,592.75","354,581.88"
