"2019/10/1475,800","77,400","75,800","76,000","75,620.00","76,110.00","77,345.00","75,135.00","81,380.00",0.00,"30,088","44,671","50,218","56,766","59,904",,,"845,848.57","890,509.90"
"2019/10/1575,700","76,600","75,100","75,500","75,680.00","76,010.00","77,155.00","75,053.33","81,192.50",0.00,"33,403","46,439","46,428","56,486","59,796",,,"852,078.03","887,230.25"
"2019/10/1675,600","77,400","75,600","77,300","75,840.00","75,930.00","77,110.00","75,020.00","81,020.83",18.00,"36,331","45,723","45,476","56,380","59,893",,,"874,354.05","890,483.14"
"2019/10/1777,200","77,700","76,000","76,300","76,160.00","75,800.00","76,965.00","74,991.67","80,851.67",37.00,"22,722","32,646","44,157","55,842","59,684",,,"883,841.90","893,947.41"
"2019/10/1877,500","79,300","76,200","79,100","76,840.00","76,130.00","76,975.00","74,998.33","80,682.50",0.00,"81,274","40,764","45,833","56,513","59,966",,,"883,390.03","892,801.55"
"2019/10/2179,100","79,600","78,100","78,600","77,360.00","76,490.00","76,970.00","74,996.67","80,510.00",0.00,"42,831","43,312","45,927","56,881","59,690",,,"892,346.48","880,757.91"
"2019/10/2278,300","79,900","77,400","77,600","77,780.00","76,730.00","76,900.00","74,966.67","80,335.00",29.00,"49,100","46,452","44,048","57,333","59,672",,,"873,711.43","874,226.72"
"2019/10/2377,300","77,800","75,800","77,000","77,720.00","76,780.00","76,840.00","74,955.00","80,156.67",0.00,"50,718","49,329","44,801","57,434","59,751",,,"869,512.87","874,096.43"
"2019/10/2476,100","77,000","75,200","76,100","77,680.00","76,920.00","76,745.00","74,940.00","79,957.50",0.00,"32,979","51,380","42,895","57,069","59,666",,,"870,611.85","873,512.36"
"2019/10/2575,000","76,500","74,800","76,000","77,060.00","76,950.00","76,600.00","74,943.33","79,745.00",0.00,"51,222","45,370","42,354","56,685","59,059",,,"863,924.32","870,902.24"
"2019/10/2875,300","76,700","75,300","76,000","76,540.00","76,950.00","76,530.00","74,963.33","79,524.17",0.00,"36,608","44,125","42,159","56,278","58,854",,,"865,311.43","867,352.83"
"2019/10/2976,100","76,800","75,500","75,800","76,180.00","76,980.00","76,495.00","74,971.67","79,324.17",0.00,"45,694","43,444","42,541","56,419","58,917",,,"864,106.18","865,564.49"
"2019/10/3075,300","75,600","74,200","74,600","75,700.00","76,710.00","76,320.00","74,980.00","79,128.33",0.00,"49,330","43,167","42,520","56,113","58,929",,,"851,411.97","858,560.60"
"2019/10/3174,600","75,400","73,900","73,900","75,260.00","76,470.00","76,135.00","74,976.67","78,926.67",0.00,"41,947","44,960","43,194","56,077","58,905",,,"829,885.52","853,409.55"
"2019/11/0173,700","74,600","72,700","73,500","74,760.00","75,910.00","76,020.00","74,986.67","78,746.67",0.00,"45,055","43,727","43,916","56,188","58,680",,,"836,979.58","850,171.33"
"2019/11/0474,500","76,100","73,600","75,700","74,700.00","75,620.00","76,055.00","75,063.33","78,586.67",51.00,"59,517","48,309","45,104","56,203","57,949",,,"835,561.10","847,677.42"
"2019/11/0575,100","75,700","74,300","75,400","74,620.00","75,400.00","76,065.00","75,146.67","78,455.00",0.00,"50,221","49,214","46,387","55,720","57,504",,,"843,062.70","843,016.99"
"2019/11/0674,900","79,400","74,500","78,300","75,360.00","75,530.00","76,155.00","75,296.67","78,358.33",0.00,"104,392","60,226","49,611","56,052","57,464",,,"842,100.98","838,108.56"
"2019/11/0777,900","80,000","77,800","78,200","76,220.00","75,740.00","76,330.00","75,415.00","78,265.00",29.00,"49,737","61,784","47,693","55,278","57,146",,,"838,957.60","836,110.16"
"2019/11/0877,900","79,000","76,800","77,400","77,000.00","75,880.00","76,415.00","75,523.33","78,187.50",0.00,"54,359","63,645","48,376","54,866","56,800",,,"829,521.85","830,547.68"
"2019/11/1177,500","77,900","75,800","76,400","77,140.00","75,920.00","76,435.00","75,630.00","78,103.33",0.00,"53,925","62,527","49,568","54,912","56,775",,,"821,291.15","825,188.93"
"2019/11/1276,900","76,900","74,400","75,600","77,180.00","75,900.00","76,440.00","75,715.00","78,015.83",42.00,"85,343","69,551","52,165","55,510","57,121",,,"810,878.37","820,465.43"
"2019/11/1375,100","79,200","75,000","78,500","77,220.00","76,290.00","76,500.00","75,855.00","77,953.33",60.00,"109,347","70,542","55,816","56,550","57,627",,,"794,090.12","816,573.92"
"2019/11/1479,200","79,200","77,500","78,800","77,340.00","76,780.00","76,625.00","76,015.00","77,891.67",30.00,"63,347","73,264","57,847","56,695","57,719",,,"784,185.53","813,139.47"
"2019/11/1578,600","79,800","77,800","78,700","77,600.00","77,300.00","76,605.00","76,141.67","77,835.00",0.00,"47,289","71,850","56,148","56,891","57,544",,,"777,226.33","809,097.85"
"2019/11/1877,800","79,500","77,800","78,900","78,100.00","77,620.00","76,620.00","76,270.00","77,780.00",0.00,"49,247","70,915","56,469","56,987","57,484",,,"782,746.32","812,484.09"
"2019/11/1978,600","79,500","78,000","79,400","78,860.00","78,020.00","76,710.00","76,416.67","77,730.00",30.00,"49,448","63,736","56,486","56,609","57,719",,,"792,744.75","812,460.97"
"2019/11/2078,700","79,300","78,000","78,500","78,860.00","78,040.00","76,785.00","76,535.00","77,675.00",0.00,"63,773","54,621","57,139","56,506","57,594",,,"779,922.02","805,346.76"
"2019/11/2178,100","78,500","75,700","76,900","78,480.00","77,910.00","76,825.00","76,635.00","77,608.33",0.00,"75,429","57,037","59,262","57,058","57,853",,,"774,952.58","801,863.99"
"2019/11/2277,700","80,200","77,100","79,600","78,660.00","78,130.00","77,005.00","76,805.00","77,566.67",0.00,"77,240","63,027","60,562","57,604","58,108",,,"774,100.67","799,617.94"
"2019/11/2579,700","82,800","79,700","82,500","79,380.00","78,740.00","77,330.00","77,035.00","77,549.17",18.00,"113,319","75,842","64,398","57,778","58,619",,,"774,096.48","798,110.78"
"2019/11/2682,500","83,200","81,500","82,500","80,000.00","79,430.00","77,665.00","77,226.67","77,535.83",0.00,"103,268","86,606","67,277","58,022","58,677",,,"775,663.58","796,077.38"
"2019/11/2783,200","83,700","81,000","81,400","80,580.00","79,720.00","78,005.00","77,326.67","77,510.00",0.00,"42,510","82,353","66,936","56,418","58,559",,,"770,415.28","793,559.03"
"2019/11/2882,000","84,400","80,600","84,000","82,000.00","80,240.00","78,510.00","77,426.67","77,509.17",0.00,"146,501","96,568","72,163","56,957","59,472",,,"770,309.35","794,562.21"
"2019/11/2984,400","84,400","82,700","83,200","82,720.00","80,690.00","78,995.00","77,538.33","77,499.17",30.00,"86,439","98,407","74,233","57,410","59,820",,,"756,957.82","790,947.63"
"2019/12/0283,700","83,700","82,000","82,000","82,620.00","81,000.00","79,310.00","77,623.33","77,480.83",0.00,"109,493","97,642","76,731","58,433","60,421",,,"746,273.12","788,881.71"
"2019/12/0381,800","82,300","80,500","81,900","82,500.00","81,250.00","79,635.00","77,695.00","77,455.00",0.00,"47,791","86,547","76,610","58,221","60,266",,,"749,883.70","786,588.18"
"2019/12/0481,200","82,300","80,400","80,500","82,320.00","81,450.00","79,745.00","77,781.67","77,421.67",30.00,"61,890","90,423","74,485","57,710","60,183",,,"745,723.33","783,059.28"
"2019/12/0580,100","81,900","80,100","81,400","81,800.00","81,900.00","79,905.00","77,886.67","77,395.83",0.00,"49,516","71,026","74,474","57,773","59,641",,,"740,223.03","775,825.40"
"2019/12/0681,400","82,700","81,000","82,000","81,560.00","82,140.00","80,135.00","77,968.33","77,383.33",0.00,"77,101","69,158","75,611","58,203","59,501",,,"742,072.60","772,027.92"
"2019/12/0983,000","84,000","82,000","83,600","81,880.00","82,250.00","80,495.00","78,091.67","77,384.17",0.00,"74,302","62,120","76,630","58,805","59,568",,,"737,552.68","767,495.44"
"2019/12/1082,800","84,100","82,300","82,300","81,960.00","82,230.00","80,830.00","78,141.67","77,369.17",0.00,"57,583","64,078","75,242","57,945","59,508",,,"729,707.50","765,019.54"
"2019/12/1183,000","83,800","80,900","82,600","82,380.00","82,350.00","81,035.00","78,215.00","77,348.33",0.00,"95,536","70,808","74,551","58,614","59,852",,,"683,049.92","764,476.46"
"2019/12/1283,000","84,800","81,600","84,000","82,900.00","82,350.00","81,295.00","78,295.00","77,341.67",0.00,"143,744","89,653","78,571","60,192","60,700",,,"677,055.58","765,646.98"
"2019/12/1383,300","84,600","83,300","83,700","83,240.00","82,400.00","81,545.00","78,375.00","77,338.33",0.00,"56,655","85,564","79,039","60,340","60,692",,,"673,415.20","762,283.47"
"2019/12/1683,800","84,000","81,800","82,500","83,020.00","82,450.00","81,725.00","78,438.33","77,328.33",0.00,"95,771","89,858","81,365","61,254","61,114",,,"675,926.42","763,166.19"
"2019/12/1782,100","82,800","81,900","82,600","83,080.00","82,520.00","81,885.00","78,498.33","77,318.33",0.00,"58,251","89,991","81,806","60,780","60,990",,,"670,649.15","761,455.30"
"2019/12/1882,300","83,100","81,700","82,500","83,060.00","82,720.00","82,085.00","78,570.00","77,317.50",0.00,"45,977","80,080","80,916","60,952","60,830",,,"670,829.03","757,919.70"
"2019/12/1982,100","83,000","81,800","82,800","82,820.00","82,860.00","82,380.00","78,650.00","77,312.50",0.00,"29,074","57,146","78,598","60,252","60,573",,,"670,535.88","756,014.92"
"2019/12/2083,400","83,400","82,300","82,500","82,580.00","82,910.00","82,525.00","78,710.00","77,310.83",0.00,"69,858","59,786","78,229","60,382","60,752",,,"677,997.78","756,379.04"
"2019/12/2382,100","83,000","82,000","82,400","82,560.00","82,790.00","82,520.00","78,793.33","77,304.17",0.00,"51,013","50,835","75,114","60,557","60,713",,,"658,061.47","756,578.43"
"2019/12/2482,000","82,800","81,500","81,700","82,380.00","82,730.00","82,480.00","78,880.00","77,300.83",0.00,"50,777","49,340","72,489","60,769","60,537",,,"659,718.33","762,288.78"
"2019/12/2682,600","82,600","81,300","81,800","82,240.00","82,650.00","82,500.00","78,941.67","77,310.00",0.00,"26,371","45,419","71,682","60,379","59,893",,,"657,004.97","761,770.07"
"2019/12/2780,600","82,500","80,200","81,700","82,020.00","82,420.00","82,385.00","79,010.00","77,317.50",0.00,"49,667","49,537","66,840","60,733","59,769",,,"657,648.05","753,687.80"
"2019/12/3081,700","83,500","81,400","83,100","82,140.00","82,360.00","82,380.00","79,131.67","77,335.83",0.00,"56,353","46,836","65,336","61,162","59,715",,,"647,939.43","749,198.93"
"2020/01/0282,900","87,200","81,800","85,900","82,840.00","82,700.00","82,575.00","79,313.33","77,390.00",67.00,"114,989","59,631","65,611","62,482","59,960",,,"642,991.78","742,530.23"
"2020/01/0385,900","86,500","83,900","85,600","83,620.00","83,000.00","82,760.00","79,486.67","77,445.00",0.00,"95,600","68,596","68,001","63,666","60,382",,,"640,547.90","741,319.80"
"2020/01/0684,400","85,600","83,300","84,000","84,060.00","83,150.00","82,935.00","79,611.67","77,488.33",0.00,"68,657","77,053","68,340","64,145","60,616",,,"637,371.55","741,520.97"
"2020/01/0784,300","89,900","84,100","88,900","85,500.00","83,760.00","83,310.00","79,848.33","77,565.83",0.00,"183,531","103,826","75,041","65,736","61,531",,,"620,411.18","740,696.60"
"2020/01/0887,800","89,400","86,500","87,300","86,340.00","84,240.00","83,575.00","80,041.67","77,615.83",37.00,"105,155","113,586","76,443","66,810","61,866",,,"611,727.68","729,644.71"
"2020/01/0987,300","88,800","86,900","87,700","86,700.00","84,770.00","83,780.00","80,236.67","77,685.83",0.00,"113,303","113,249","78,393","68,197","62,482",,,"599,695.37","722,771.97"
"2020/01/1087,300","88,100","86,700","87,700","87,120.00","85,370.00","84,050.00","80,440.00","77,746.67",0.00,"92,362","112,602","80,132","69,180","62,833",,,"591,053.08","721,565.56"
"2020/01/1387,900","90,600","87,000","90,000","88,320.00","86,190.00","84,420.00","80,651.67","77,835.83",0.00,"137,712","126,413","82,241","70,869","63,625",,,"572,256.75","723,305.40"
"2020/01/1491,300","91,300","88,000","89,900","88,520.00","87,010.00","84,715.00","80,878.33","77,935.00",0.00,"113,340","112,374","80,721","72,380","64,111",,,"560,899.55","722,370.72"
"2020/01/1589,100","90,400","88,300","89,800","89,020.00","87,680.00","85,020.00","81,056.67","78,027.50",0.00,"57,708","102,885","80,773","71,987","64,250",,,"568,539.57","725,964.80"
"2020/01/1689,100","89,900","87,600","89,000","89,280.00","87,990.00","85,345.00","81,230.00","78,113.33",0.00,"68,477","93,920","79,409","72,414","64,648",,,"576,283.42","734,314.95"
"2020/01/1788,500","89,500","87,300","88,400","89,420.00","88,270.00","85,635.00","81,410.00","78,188.33",0.00,"79,213","91,290","80,457","72,916","65,125",,,"579,100.98","726,406.21"
"2020/01/2088,100","89,000","86,400","86,500","88,720.00","88,520.00","85,835.00","81,568.33","78,261.67",0.00,"65,085","76,765","81,412","73,156","65,295",,,"576,597.63","723,055.25"
"2020/01/2186,900","86,900","84,100","84,600","87,660.00","88,090.00","85,925.00","81,710.00","78,325.00",0.00,"71,015","68,300","83,509","73,790","65,429",,,"583,488.70","727,050.28"
"2020/01/2285,400","88,600","84,600","88,600","87,420.00","88,220.00","86,230.00","81,920.00","78,431.67",0.00,"82,944","73,347","84,164","74,318","65,502",,,"584,996.82","724,460.57"
"2020/01/2387,900","88,400","86,700","87,500","87,120.00","88,200.00","86,485.00","82,111.67","78,537.50",37.00,"70,134","73,678","85,120","74,877","65,577",,,"584,831.87","725,071.65"
"2020/01/2883,100","83,800","77,600","78,200","85,080.00","87,250.00","86,310.00","82,151.67","78,561.67",38.00,"189,520","95,740","92,057","77,274","66,847",,,"581,428.37","722,767.28"
"2020/01/2978,600","79,900","77,500","79,300","83,640.00","86,180.00","86,185.00","82,230.00","78,605.00",58.00,"130,707","108,864","97,274","78,630","67,372",,,"580,262.42","715,837.19"
"2020/01/3079,300","80,700","78,600","79,200","82,560.00","85,110.00","86,060.00","82,318.33","78,647.50",0.00,"62,645","107,190","97,923","78,975","67,526",,,"572,680.63","701,283.07"
"2020/01/3179,300","79,900","77,600","78,000","80,440.00","83,930.00","85,805.00","82,393.33","78,690.00",0.00,"100,973","110,796","100,154","79,907","68,047",,,"562,413.97","699,696.78"
"2020/02/0377,500","78,300","75,000","78,200","78,580.00","82,850.00","85,420.00","82,435.00","78,749.17",71.00,"112,977","119,364","100,053","80,798","68,501",,,"559,948.60","697,754.85"
"2020/02/0476,900","78,700","76,000","78,300","78,600.00","81,840.00","85,055.00","82,483.33","78,815.00",0.00,"105,502","102,561","100,548","81,720","68,720",,,"558,586.55","700,824.63"
"2020/02/0578,500","78,500","76,600","77,600","78,260.00","80,950.00","84,735.00","82,471.67","78,884.17",0.00,"74,485","91,316","100,839","81,221","68,637",,,"559,824.53","700,962.76"
"2020/02/0678,600","81,500","78,200","81,200","78,660.00","80,610.00","84,350.00","82,521.67","78,968.33",0.00,"70,942","92,976","95,210","81,575","68,427",,,"569,240.53","704,099.07"
"2020/02/0781,600","81,900","80,000","81,400","79,340.00","79,890.00","84,055.00","82,588.33","79,055.83",0.00,"61,854","85,152","93,045","81,700","68,283",,,"577,545.63","703,533.74"
"2020/02/1080,500","80,600","78,900","80,200","79,740.00","79,160.00","83,680.00","82,651.67","79,140.83",0.00,"55,701","73,697","90,165","81,729","68,321",,,"582,497.23","701,894.19"
"2020/02/1180,200","81,700","79,700","79,900","80,060.00","79,330.00","83,290.00","82,723.33","79,219.17",0.00,"44,952","61,587","87,794","81,056","68,283",,,"594,039.82","702,459.09"
"2020/02/1278,700","82,500","78,700","82,000","80,940.00","79,600.00","82,890.00","82,781.67","79,318.33",60.00,"58,534","58,397","83,835","80,209","68,379",,,"602,248.70","698,169.41"
"2020/02/1381,300","81,800","80,600","81,100","80,920.00","79,790.00","82,450.00","82,820.00","79,417.50",0.00,"88,435","61,895","82,590","80,627","68,661",,,"608,765.82","696,475.68"
"2020/02/1480,200","81,100","79,200","79,200","80,480.00","79,910.00","81,920.00","82,828.33","79,485.00",0.00,"62,910","62,106","82,850","80,888","68,889",,,"609,655.12","693,440.72"
"2020/02/1779,300","80,500","78,200","80,000","80,440.00","80,090.00","81,470.00","82,846.67","79,558.33",8.00,"58,705","62,707","82,362","81,045","69,016",,,"599,098.48","690,922.40"
"2020/02/1879,100","79,600","78,400","78,500","80,160.00","80,110.00","80,975.00","82,831.67","79,624.17",0.00,"50,483","63,813","80,925","81,063","68,836",,,"608,732.38","700,738.57"
"2020/02/1979,400","80,700","78,200","78,600","79,480.00","80,210.00","80,580.00","82,833.33","79,684.17",0.00,"49,887","62,084","80,165","80,831","68,668",,,"616,991.80","698,456.91"
"2020/02/2078,400","79,300","74,400","74,500","78,160.00","79,540.00","80,075.00","82,793.33","79,714.17",0.00,"137,671","71,931","83,498","81,868","69,463",,,"628,835.27","701,893.93"
"2020/02/2174,200","74,900","71,800","72,500","76,820.00","78,650.00","79,270.00","82,675.00","79,740.00",0.00,"151,890","89,727","86,945","83,113","70,358",,,"629,705.23","701,902.95"
"2020/02/2470,000","70,500","67,800","68,800","74,580.00","77,510.00","78,335.00","82,446.67","79,740.83",0.00,"171,429","112,272","92,010","84,081","70,929",,,"633,687.08","703,891.78"
"2020/02/2569,300","71,300","68,800","70,200","72,920.00","76,540.00","77,935.00","82,241.67","79,734.17",8.00,"152,912","132,758","90,180","84,909","71,465",,,"640,826.80","708,245.19"
"2020/02/2670,100","72,200","68,900","70,800","71,360.00","75,420.00","77,510.00","82,065.00","79,695.83",0.00,"89,477","140,676","88,118","85,691","71,054",,,"646,508.80","708,462.04"
"2020/02/2770,900","73,500","70,600","71,300","70,720.00","74,440.00","77,115.00","81,853.33","79,640.00",0.00,"86,931","130,528","89,333","84,698","70,828",,,"645,738.60","708,023.97"
"2020/02/2871,600","71,600","68,300","70,900","70,400.00","73,610.00","76,760.00","81,648.33","79,593.33",71.00,"163,511","132,852","92,459","85,983","71,696",,,"650,472.70","703,715.26"
"2020/03/0270,700","71,400","68,000","70,000","70,640.00","72,610.00","76,350.00","81,448.33","79,535.83",0.00,"109,985","120,563","92,310","85,991","72,212",,,"661,213.95","703,743.53"
"2020/03/0370,700","71,600","69,400","70,000","70,600.00","71,760.00","75,935.00","81,250.00","79,472.50",0.00,"84,888","106,958","91,279","86,610","72,415",,,"677,557.22","713,720.46"
"2020/03/0470,000","72,000","70,000","71,500","70,740.00","71,050.00","75,630.00","81,100.00","79,440.83",0.00,"66,439","102,351","90,877","86,685","72,198",,,"694,465.10","720,094.22"
"2020/03/0571,500","73,700","70,600","73,300","71,140.00","70,930.00","75,235.00","80,965.00","79,425.83",0.00,"74,246","99,814","91,042","87,097","72,435",,,"710,642.37","725,432.70"
"2020/03/0672,900","73,300","70,600","70,800","71,120.00","70,760.00","74,705.00","80,778.33","79,373.33",70.00,"50,003","77,112","90,449","86,646","72,425",,,"727,693.98","734,883.29"
"2020/03/0970,500","71,000","68,700","69,100","70,940.00","70,790.00","74,150.00","80,536.67","79,314.17",0.00,"63,077","67,731","90,818","86,459","72,632",,,"743,343.28","740,447.98"
"2020/03/1068,500","71,800","68,500","70,800","71,100.00","70,850.00","73,695.00","80,345.00","79,243.33",0.00,"94,759","69,705","93,309","87,078","72,512",,,"755,420.10","742,563.80"
"2020/03/1169,900","71,400","69,600","69,800","70,760.00","70,750.00","73,085.00","80,131.67","79,173.33",0.00,"70,386","70,494","93,901","86,659","72,637",,,"762,347.07","722,698.49"
"2020/03/1271,100","71,100","66,500","67,300","69,560.00","70,350.00","72,395.00","79,853.33","79,074.17",0.00,"135,371","82,719","96,248","86,520","73,356",,,"760,417.37","718,736.47"
"2020/03/1361,000","64,700","59,500","62,500","67,900.00","69,510.00","71,560.00","79,500.00","78,937.50",0.00,"158,498","104,418","101,027","88,217","74,279",,,"762,577.75","717,996.47"
"2020/03/1662,000","67,000","60,300","64,800","67,040.00","68,990.00","70,800.00","79,205.00","78,821.67",0.00,"118,220","115,447","104,003","88,591","74,923",,,"771,649.30","723,787.86"
"2020/03/1760,300","69,000","60,300","66,800","66,240.00","68,670.00","70,215.00","78,941.67","78,720.00",70.00,"98,108","116,117","106,384","89,255","75,018",,,"787,870.80","729,259.97"
"2020/03/1866,200","68,700","64,600","64,700","65,220.00","67,990.00","69,520.00","78,645.00","78,607.50",0.00,"96,154","121,270","108,698","90,092","75,522",,,"801,613.02","736,221.03"
"2020/03/1966,000","67,800","59,500","60,300","63,820.00","66,690.00","68,810.00","78,270.00","78,460.00",0.00,"112,405","116,677","107,434","91,481","75,866",,,"834,618.53","752,577.21"
"2020/03/2061,300","62,000","57,400","60,800","63,480.00","65,690.00","68,225.00","77,908.33","78,309.17",69.00,"149,020","114,781","107,291","92,800","76,591",,,"858,295.57","768,146.68"
"2020/03/2357,500","58,900","52,600","53,000","61,120.00","64,080.00","67,435.00","77,418.33","78,105.83",0.00,"120,557","115,249","104,747","93,959","77,258",,,"879,035.85","768,548.66"
"2020/03/2453,500","55,500","52,900","55,400","58,840.00","62,540.00","66,695.00","76,980.00","77,930.00",8.00,"114,552","118,538","102,829","95,022","77,895",,,"892,121.23","775,919.78"
"2020/03/2556,200","59,300","56,100","57,900","57,480.00","61,350.00","66,050.00","76,581.67","77,761.67",0.00,"140,043","127,315","105,358","96,916","78,648",,,"917,293.35","787,149.16"
"2020/03/2658,000","60,500","57,000","58,400","57,100.00","60,460.00","65,405.00","76,193.33","77,601.67",0.00,"133,203","131,475","107,671","98,309","79,521",,,"952,773.05","805,210.55"
"2020/03/2761,700","61,900","55,000","56,800","56,300.00","59,890.00","64,700.00","75,755.00","77,443.33",0.00,"149,706","131,612","106,981","99,865","80,513",,,"982,216.95","815,078.19"
"2020/03/3056,100","57,000","53,700","56,900","57,080.00","59,100.00","64,045.00","75,271.67","77,292.50",0.00,"136,590","134,819","108,311","100,225","81,353",,,"998,279.50","820,635.64"
"2020/03/3157,400","58,800","56,300","58,800","57,760.00","58,300.00","63,485.00","74,825.00","77,155.83",0.00,"115,526","135,014","109,843","100,557","82,111",,,"1,015,901","828,224.52"
"2020/04/0157,800","59,500","56,100","56,300","57,440.00","57,460.00","62,725.00","74,363.33","76,987.50",0.00,"75,960","122,197","110,319","100,678","82,412",,,"1,031,239","834,305.44"
"2020/04/0255,900","57,800","55,000","57,200","57,200.00","57,150.00","61,920.00","73,835.00","76,841.67",0.00,"98,659","115,288","111,540","99,264","82,500",,,"1,046,050","833,230.53"
"2020/04/0356,500","58,900","56,500","58,000","57,440.00","56,870.00","61,280.00","73,346.67","76,694.17",0.00,"67,342","98,815","112,407","98,634","82,722",,,"1,060,573","836,150.42"
"2020/04/0658,500","62,300","58,000","62,000","58,460.00","57,770.00","60,925.00","72,918.33","76,577.50",0.00,"85,458","88,589","113,526","98,170","83,183",,,"1,066,470","833,082.72"
"2020/04/0763,900","64,000","62,000","62,900","59,280.00","58,520.00","60,530.00","72,505.00","76,472.50",0.00,"125,776","90,639","115,077","98,727","83,953",,,"1,071,927","831,490.07"
"2020/04/0862,100","65,000","61,700","63,100","60,640.00","59,040.00","60,195.00","72,056.67","76,354.17",0.00,"138,411","103,129","118,478","98,738","84,804",,,"1,075,900","824,078.37"
"2020/04/0964,500","65,600","63,300","64,000","62,000.00","59,600.00","60,030.00","71,625.00","76,251.67",0.00,"132,070","109,811","118,313","99,050","85,715",,,"1,078,297","819,598.17"
"2020/04/1064,000","65,000","63,300","64,400","63,280.00","60,360.00","60,125.00","71,201.67","76,129.17",0.00,"73,648","111,073","114,070","99,316","85,651",,,"1,071,445","819,992.50"
"2020/04/1364,000","64,400","62,900","62,900","63,460.00","60,960.00","60,030.00","70,766.67","75,998.33",0.00,"50,509","104,083","110,685","99,017","85,715",,,"1,075,459","825,871.13"
"2020/04/1463,300","64,400","62,900","63,700","63,620.00","61,450.00","59,875.00","70,355.00","75,882.50",30.00,"88,428","96,613","110,201","99,170","86,043",,,"1,092,422","835,761.53"
"2020/04/1662,600","64,700","62,200","63,500","63,700.00","62,170.00","59,815.00","69,971.67","75,770.00",0.00,"94,510","87,833","110,119","99,661","86,408",,,"1,103,253","839,925.32"
"2020/04/1765,000","68,700","64,800","65,900","64,080.00","63,040.00","60,095.00","69,660.00","75,685.00",29.00,"204,909","102,401","114,744","101,892","87,841",,,"1,097,282","840,385.32"
"2020/04/2066,500","69,000","66,400","67,700","64,740.00","64,010.00","60,440.00","69,311.67","75,615.83",0.00,"162,372","120,146","115,411","103,216","88,767",,,"1,096,254","840,625.65"
"2020/04/2167,700","68,100","65,700","66,300","65,420.00","64,440.00","61,105.00","68,958.33","75,535.00",17.00,"118,303","133,704","115,299","104,019","89,448",,,"1,098,901","841,866.38"
"2020/04/2265,300","68,500","64,600","68,200","66,320.00","64,970.00","61,745.00","68,791.67","75,471.67",0.00,"109,283","137,875","115,035","102,681","89,978",,,"1,101,893","841,660.46"
"2020/04/2368,200","70,800","67,700","69,400","67,500.00","65,600.00","62,320.00","68,626.67","75,428.33",0.00,"150,155","149,004","115,541","103,006","90,818",,,"1,111,053","845,657.58"
"2020/04/2468,900","69,400","67,400","67,500","67,820.00","65,950.00","62,775.00","68,431.67","75,375.00",0.00,"71,813","122,385","112,471","103,158","91,067",,,"1,144,494","858,587.45"
"2020/04/2767,900","72,500","67,500","70,600","68,400.00","66,570.00","63,465.00","68,308.33","75,350.83",0.00,"144,374","118,786","112,205","103,882","91,895",,,"1,156,572","859,493.13"
"2020/04/2872,700","76,000","71,000","75,200","70,180.00","67,800.00","64,380.00","68,258.33","75,346.67",0.00,"169,476","129,020","113,849","104,823","92,811",,,"1,170,397","865,173.01"
"2020/04/2975,600","76,400","72,400","72,700","71,080.00","68,700.00","65,075.00","68,165.00","75,324.17",0.00,"173,732","141,910","116,759","105,961","93,840",,,"1,172,926","865,756.36"
"2020/05/0471,700","72,900","69,900","70,900","71,380.00","69,440.00","65,805.00","68,053.33","75,262.50",0.00,"103,792","132,637","118,151","106,449","93,835",,,"1,175,563","867,693.99"
"2020/05/0672,100","72,600","70,700","71,300","72,140.00","69,980.00","66,510.00","67,888.33","75,205.00",0.00,"114,991","141,273","118,968","107,183","94,379",,,"1,168,446","868,843.10"
"2020/05/0770,800","73,200","70,500","70,900","72,200.00","70,300.00","67,155.00","67,713.33","75,150.83",0.00,"97,750","131,948","120,488","107,781","94,741",,,"1,168,968","873,256.80"
"2020/05/0871,500","72,300","70,600","70,800","71,320.00","70,750.00","67,595.00","67,556.67","75,104.17",0.00,"108,534","119,760","121,642","108,662","95,196",,,"1,167,927","875,212.17"
"2020/05/1170,200","70,600","68,000","68,300","70,440.00","70,760.00","67,865.00","67,363.33","75,043.33",0.00,"214,975","128,008","126,102","111,496","96,276",,,"1,170,614","882,327.10"
"2020/05/1267,800","68,200","66,800","67,100","69,680.00","70,530.00","68,065.00","67,115.00","74,948.33",0.00,"128,175","132,885","125,590","112,656","96,433",,,"1,170,431","886,339.94"
"2020/05/1367,000","67,000","66,000","66,300","68,680.00","70,410.00","68,180.00","66,868.33","74,844.17",0.00,"111,979","132,283","124,585","113,049","96,838",,,"1,173,404","891,085.05"
"2020/05/1466,300","66,300","64,200","64,900","67,480.00","69,840.00","68,205.00","66,630.00","74,729.17",0.00,"131,345","139,002","127,470","114,189","97,539",,,"1,175,143","892,399.03"
"2020/05/1565,100","66,100","64,200","65,100","66,340.00","68,830.00","68,315.00","66,381.67","74,614.17",70.00,"87,090","134,713","129,299","114,662","97,854",,,"1,183,674","891,386.13"
"2020/05/1865,700","67,300","64,900","66,600","66,000.00","68,220.00","68,460.00","66,183.33","74,507.50",0.00,"79,919","107,702","128,874","115,153","98,108",,,"1,167,550","888,141.38"
"2020/05/1968,100","69,800","67,900","69,500","66,480.00","68,080.00","68,760.00","66,031.67","74,432.50",0.00,"127,911","107,649","130,544","116,453","98,642",,,"1,167,180","892,086.06"
