"2019/11/0189,300","90,900","89,300","90,500","89,820.00","89,190.00","89,080.00","89,841.67","94,508.33",0.00,"3,273","2,506","2,392","5,464","13,859",,,"836,979.58","850,171.33"
"2019/11/0490,500","95,400","90,500","94,400","90,660.00","89,740.00","89,400.00","90,023.33","94,507.50",0.00,"6,933","3,164","2,657","5,393","13,511",,,"835,561.10","847,677.42"
"2019/11/0594,900","94,900","90,600","92,300","91,160.00","90,100.00","89,665.00","90,100.00","94,530.83",0.00,"5,031","3,810","2,845","5,100","13,385",,,"843,062.70","843,016.99"
"2019/11/0692,300","92,400","88,600","88,800","91,040.00","90,240.00","89,650.00","90,075.00","94,545.83",0.00,"5,446","4,536","2,868","5,033","13,280",,,"842,100.98","838,108.56"
"2019/11/0788,900","90,500","85,100","87,500","90,700.00","90,120.00","89,635.00","90,015.00","94,554.17",42.00,"8,602","5,857","3,208","5,075","13,282",,,"838,957.60","836,110.16"
"2019/11/0886,900","87,400","83,200","83,700","89,340.00","89,580.00","89,380.00","89,868.33","94,526.67",0.00,"6,070","6,416","3,387","5,106","13,163",,,"829,521.85","830,547.68"
"2019/11/1184,500","84,500","78,200","80,000","86,460.00","88,560.00","88,915.00","89,686.67","94,485.00",0.00,"5,127","6,055","3,435","5,154","13,134",,,"821,291.15","825,188.93"
"2019/11/1280,000","80,700","78,300","79,900","83,980.00","87,570.00","88,400.00","89,540.00","94,480.00",0.00,"3,192","5,687","3,528","5,139","13,114",,,"810,878.37","820,465.43"
"2019/11/1379,900","79,900","76,700","77,500","81,720.00","86,380.00","87,825.00","89,343.33","94,456.67",0.00,"3,093","5,217","3,543","5,134","13,059",,,"794,090.12","816,573.92"
"2019/11/1476,000","77,600","76,000","77,200","79,660.00","85,180.00","87,165.00","89,166.67","94,436.67",0.00,"1,397","3,776","3,462","5,125","13,019",,,"784,185.53","813,139.47"
"2019/11/1576,400","77,300","76,400","77,200","78,360.00","83,850.00","86,520.00","88,828.33","94,405.00",0.00,"1,384","2,839","3,444","4,577","12,985",,,"777,226.33","809,097.85"
"2019/11/1877,300","78,600","76,300","76,500","77,660.00","82,060.00","85,900.00","88,538.33","94,363.33",0.00,"1,100","2,033","3,392","4,358","12,944",,,"782,746.32","812,484.09"
"2019/11/1976,500","76,600","75,500","76,000","76,880.00","80,430.00","85,265.00","88,243.33","94,330.83",0.00,"1,013","1,597","3,331","4,248","12,926",,,"792,744.75","812,460.97"
"2019/11/2076,000","76,000","73,700","74,100","76,200.00","78,960.00","84,600.00","87,885.00","94,243.33",0.00,"1,767","1,332","3,328","4,106","12,796",,,"779,922.02","805,346.76"
"2019/11/2175,000","75,000","69,900","70,200","74,800.00","77,230.00","83,675.00","87,488.33","94,128.33",2.00,"3,037","1,660","3,368","4,079","12,760",,,"774,952.58","801,863.99"
"2019/11/2271,600","86,100","70,700","76,000","74,560.00","76,460.00","83,020.00","87,228.33","93,853.33",66.00,"28,626","7,109","4,717","4,479","12,060",,,"774,100.67","799,617.94"
"2019/11/2574,200","80,000","74,200","76,100","74,480.00","76,070.00","82,315.00","86,975.00","93,583.33",66.00,"7,458","8,380","4,908","4,451","11,071",,,"774,096.48","798,110.78"
"2019/11/2677,000","93,800","74,600","91,600","77,600.00","77,240.00","82,405.00","86,938.33","93,517.50",0.00,"99,880","28,154","9,812","6,033","11,543",,,"775,663.58","796,077.38"
"2019/11/2791,900","106,000","87,300","91,700","81,120.00","78,660.00","82,520.00","86,870.00","93,423.33",33.00,"135,242","54,849","16,484","8,209","11,862",,,"770,415.28","793,559.03"
"2019/11/2890,200","90,200","82,300","82,800","83,640.00","79,220.00","82,200.00","86,623.33","93,296.67",24.00,"20,453","58,332","17,406","8,420","11,879",,,"770,309.35","794,562.21"
"2019/11/2982,800","84,000","76,300","77,400","83,920.00","79,240.00","81,545.00","86,325.00","93,116.67",0.00,"8,291","54,265","17,657","8,491","11,787",,,"756,957.82","790,947.63"
"2019/12/0277,400","79,400","76,000","77,100","84,120.00","79,300.00","80,680.00","86,076.67","92,925.83",42.00,"5,437","53,861","17,582","8,227","11,710",,,"746,273.12","788,881.71"
"2019/12/0376,500","77,700","76,300","76,700","81,140.00","79,370.00","79,900.00","85,891.67","92,735.83",0.00,"3,160","34,517","17,489","8,059","11,653",,,"749,883.70","786,588.18"
"2019/12/0476,300","78,300","76,200","77,100","78,220.00","79,670.00","79,315.00","85,655.00","92,540.83",0.00,"2,417","7,952","17,337","7,850","11,598",,,"745,723.33","783,059.28"
"2019/12/0578,100","82,900","77,200","79,300","77,520.00","80,580.00","78,905.00","85,485.00","92,373.33",0.00,"6,409","5,143","17,228","7,850","11,604",,,"740,223.03","775,825.40"
"2019/12/0679,800","80,600","78,200","79,400","77,920.00","80,920.00","78,690.00","85,351.67","92,232.50",0.00,"2,591","4,003","17,054","7,824","11,570",,,"742,072.60","772,027.92"
"2019/12/0981,500","81,500","78,200","78,300","78,160.00","81,140.00","78,605.00","85,220.00","92,101.67",0.00,"1,858","3,287","16,890","7,808","11,540",,,"737,552.68","767,495.44"
"2019/12/1078,500","79,900","77,700","78,300","78,480.00","79,810.00","78,525.00","85,068.33","91,976.67",0.00,"2,430","3,141","16,852","7,818","11,536",,,"729,707.50","765,019.54"
"2019/12/1178,500","79,100","77,200","78,100","78,680.00","78,450.00","78,555.00","84,891.67","91,856.67",0.00,"1,351","2,928","16,765","7,819","11,498",,,"683,049.92","764,476.46"
"2019/12/1278,800","79,300","77,100","77,500","78,320.00","77,920.00","78,570.00","84,728.33","91,720.83",0.00,"1,454","1,937","16,768","7,802","11,476",,,"677,055.58","765,646.98"
"2019/12/1377,600","78,900","77,500","78,400","78,120.00","78,020.00","78,630.00","84,576.67","91,590.83",0.00,850,"1,589","16,741","7,787","11,412",,,"673,415.20","762,283.47"
"2019/12/1677,700","78,100","77,500","77,800","78,020.00","78,090.00","78,695.00","84,426.67","91,458.33",70.00,686,"1,354","16,721","7,757","11,316",,,"675,926.42","763,166.19"
"2019/12/1779,200","79,200","77,500","77,900","77,940.00","78,210.00","78,790.00","84,240.00","91,320.00",70.00,941,"1,056","16,717","7,642","11,295",,,"670,649.15","761,455.30"
"2019/12/1878,800","80,000","77,800","78,300","77,980.00","78,330.00","79,000.00","84,081.67","91,200.83",0.00,"2,614","1,309","16,759","7,627","11,275",,,"670,829.03","757,919.70"
"2019/12/1978,700","80,000","77,800","79,700","78,420.00","78,370.00","79,475.00","83,948.33","91,085.83",70.00,"1,244","1,267","16,670","7,604","11,130",,,"670,535.88","756,014.92"
"2019/12/2080,800","80,800","77,900","77,900","78,320.00","78,220.00","79,570.00","83,818.33","90,968.33",39.00,"1,744","1,446","15,326","7,585","11,085",,,"677,997.78","756,379.04"
"2019/12/2378,000","78,000","77,000","77,400","78,240.00","78,130.00","79,635.00","83,625.00","90,859.17",40.00,"1,525","1,614","15,029","7,545","11,068",,,"658,061.47","756,578.43"
"2019/12/2477,400","78,000","76,100","77,600","78,180.00","78,060.00","78,935.00","83,411.67","90,735.00",0.00,"1,986","1,823","10,134","7,446","11,046",,,"659,718.33","762,288.78"
"2019/12/2677,600","78,500","76,300","76,800","77,880.00","77,930.00","78,190.00","83,203.33","90,580.83",0.00,"1,007","1,501","3,422","7,420","10,969",,,"657,004.97","761,770.07"
"2019/12/2776,300","78,600","76,300","76,900","77,320.00","77,870.00","77,895.00","83,001.67","90,410.83",70.00,573,"1,367","2,428","7,389","10,659",,,"657,648.05","753,687.80"
"2019/12/3076,600","77,300","76,600","76,700","77,080.00","77,700.00","77,860.00","82,828.33","90,212.50",0.00,487,"1,116","2,038","7,363","10,583",,,"647,939.43","749,198.93"
"2020/01/0276,700","78,400","76,700","77,000","77,000.00","77,620.00","77,855.00","82,645.00","89,933.33",0.00,313,873,"1,782","7,340","10,079",,,"642,991.78","742,530.23"
"2020/01/0378,000","78,000","76,400","76,400","76,760.00","77,470.00","77,840.00","82,468.33","89,703.33",0.00,640,604,"1,656","7,330","9,929",,,"640,547.90","741,319.80"
"2020/01/0676,400","77,100","75,400","75,500","76,500.00","77,190.00","77,760.00","82,241.67","89,500.00",0.00,"1,003",603,"1,585","7,263","9,870",,,"637,371.55","741,520.97"
"2020/01/0774,100","76,400","74,100","76,000","76,320.00","76,820.00","77,595.00","82,045.00","89,150.00",0.00,780,645,"1,304","7,247","9,215",,,"620,411.18","740,696.60"
"2020/01/0876,900","76,900","74,200","74,500","75,880.00","76,480.00","77,350.00","81,806.67","88,841.67",0.00,"1,276",802,"1,238","7,226","9,054",,,"611,727.68","729,644.71"
"2020/01/0976,800","76,800","74,500","74,600","75,400.00","76,200.00","77,165.00","81,561.67","88,525.83",69.00,549,850,"1,173","7,166","8,943",,,"599,695.37","722,771.97"
"2020/01/1075,900","80,800","75,300","76,400","75,400.00","76,080.00","77,070.00","81,331.67","88,183.33",0.00,"6,277","1,977","1,365","7,248","8,534",,,"591,053.08","721,565.56"
"2020/01/1375,500","76,400","74,600","75,500","75,400.00","75,950.00","76,940.00","81,106.67","87,820.83",0.00,"1,514","2,079","1,373","7,227","8,437",,,"572,256.75","723,305.40"
"2020/01/1475,600","76,800","75,400","76,600","75,520.00","75,920.00","76,895.00","80,876.67","87,500.83",0.00,590,"2,041","1,330","7,187","8,375",,,"560,899.55","722,370.72"
"2020/01/1576,600","77,000","75,500","76,900","76,000.00","75,940.00","76,820.00","80,656.67","87,058.33",0.00,471,"1,880","1,311","7,165","7,711",,,"568,539.57","725,964.80"
"2020/01/1675,700","76,400","75,500","75,800","76,240.00","75,820.00","76,720.00","80,438.33","86,544.17",0.00,561,"1,883","1,305","7,139","7,440",,,"576,283.42","734,314.95"
"2020/01/1775,800","76,300","73,900","76,000","76,160.00","75,780.00","76,625.00","80,226.67","86,048.33",0.00,516,730,"1,284","7,110","7,151",,,"579,100.98","726,406.21"
"2020/01/2075,400","76,200","75,000","75,100","76,080.00","75,740.00","76,465.00","80,021.67","85,607.50",0.00,738,575,"1,190","7,092","6,995",,,"576,597.63","723,055.25"
"2020/01/2175,100","76,200","72,000","73,600","75,480.00","75,500.00","76,160.00","79,770.00","85,308.33",0.00,995,656,"1,177","7,072","6,811",,,"583,488.70","727,050.28"
"2020/01/2273,600","74,500","73,600","74,000","74,900.00","75,450.00","75,965.00","79,518.33","84,966.67",0.00,322,626,"1,106","7,050","6,624",,,"584,996.82","724,460.57"
"2020/01/2374,800","75,000","73,600","73,900","74,520.00","75,380.00","75,790.00","79,246.67","84,745.00",70.00,294,573,"1,045","6,994","6,489",,,"584,831.87","725,071.65"
"2020/01/2873,400","74,800","70,000","71,600","73,640.00","74,900.00","75,490.00","78,943.33","84,510.00",0.00,905,651,991,"6,979","6,400",,,"581,428.37","722,767.28"
"2020/01/2970,600","72,200","70,600","71,700","72,960.00","74,520.00","75,235.00","78,648.33","84,282.50",54.00,418,587,961,"6,956","6,320",,,"580,262.42","715,837.19"
"2020/01/3071,700","72,000","71,000","71,200","72,480.00","73,980.00","74,950.00","78,348.33","84,093.33",0.00,"1,272",642,996,"6,944","6,237",,,"572,680.63","701,283.07"
"2020/01/3170,000","71,700","70,000","70,800","71,840.00","73,370.00","74,655.00","78,020.00","83,930.83",0.00,617,701,"1,003","6,899","6,182",,,"562,413.97","699,696.78"
"2020/02/0370,800","71,700","69,400","70,100","71,080.00","72,800.00","74,310.00","77,615.00","83,819.17",0.00,585,759,"1,016","6,793","6,093",,,"559,948.60","697,754.85"
"2020/02/0470,100","71,400","70,100","71,100","70,980.00","72,310.00","74,045.00","77,261.67","83,680.83",0.00,300,638,999,"6,715","5,907",,,"558,586.55","700,824.63"
"2020/02/0571,100","75,200","71,100","73,600","71,360.00","72,160.00","73,950.00","77,008.33","83,541.67",0.00,"1,482",851,"1,023","6,649","5,841",,,"559,824.53","700,962.76"
"2020/02/0673,600","74,300","73,100","73,600","71,840.00","72,160.00","73,830.00","76,776.67","83,395.83",0.00,582,713,"1,013","6,515","5,795",,,"569,240.53","704,099.07"
"2020/02/0776,000","76,000","73,600","73,700","72,420.00","72,130.00","73,790.00","76,610.00","83,239.17",0.00,763,742,988,"6,426","5,766",,,"577,545.63","703,533.74"
"2020/02/1074,500","76,900","73,400","74,800","73,360.00","72,220.00","73,800.00","76,523.33","83,105.00",0.00,"2,428","1,111","1,082","6,381","5,768",,,"582,497.23","701,894.19"
"2020/02/1174,500","78,400","74,500","77,900","74,720.00","72,850.00","73,875.00","76,490.00","83,015.00",0.00,"3,189","1,689",927,"6,381","5,760",,,"594,039.82","702,459.09"
"2020/02/1278,400","80,200","77,500","79,900","75,980.00","73,670.00","74,095.00","76,530.00","82,936.67",0.00,"2,287","1,850",966,"6,368","5,751",,,"602,248.70","698,169.41"
"2020/02/1380,100","80,300","75,000","79,400","77,140.00","74,490.00","74,235.00","76,566.67","82,866.67",20.00,"1,989","2,131","1,036","6,378","5,751",,,"608,765.82","696,475.68"
"2020/02/1478,600","79,900","78,600","79,900","78,380.00","75,400.00","74,385.00","76,611.67","82,720.00",0.00,"1,190","2,217","1,072","6,375","5,476",,,"609,655.12","693,440.72"
"2020/02/1778,600","80,500","78,600","80,000","79,420.00","76,390.00","74,595.00","76,670.00","82,604.17",0.00,"1,391","2,009","1,113","6,379","5,369",,,"599,098.48","690,922.40"
"2020/02/1879,900","81,700","79,800","80,100","79,860.00","77,290.00","74,800.00","76,738.33","82,490.83",0.00,"1,065","1,584","1,141","6,380","5,314",,,"608,732.38","700,738.57"
"2020/02/1981,200","81,300","78,900","80,200","79,920.00","77,950.00","75,055.00","76,840.00","82,362.50",0.00,512,"1,229","1,129","6,359","5,233",,,"616,991.80","698,456.91"
"2020/02/2083,200","83,200","79,000","80,000","80,040.00","78,590.00","75,375.00","77,003.33","82,245.83",0.00,"1,123","1,056","1,136","6,328","5,203",,,"628,835.27","701,893.93"
"2020/02/2178,500","80,100","76,100","76,600","79,380.00","78,880.00","75,505.00","77,013.33","82,120.83",0.00,"1,767","1,172","1,208","5,880","5,180",,,"629,705.23","701,902.95"
"2020/02/2476,000","76,000","73,500","73,500","78,080.00","78,750.00","75,485.00","76,970.00","81,972.50",0.00,"1,727","1,239","1,280","5,784","5,118",,,"633,687.08","703,891.78"
"2020/02/2571,000","74,700","71,000","74,200","76,900.00","78,380.00","75,615.00","76,680.00","81,809.17",0.00,441,"1,114","1,256","4,127","5,080",,,"640,826.80","708,245.19"
"2020/02/2674,200","75,000","73,200","73,800","75,620.00","77,770.00","75,720.00","76,381.67","81,625.83",0.00,68,"1,025","1,239","1,874","5,041",,,"646,508.80","708,462.04"
"2020/02/2773,900","76,600","72,300","73,100","74,240.00","77,140.00","75,815.00","76,220.00","81,421.67",0.00,"1,123","1,025","1,231","1,552","4,986",,,"645,738.60","708,023.97"
"2020/02/2874,900","74,900","70,900","71,000","73,120.00","76,250.00","75,825.00","76,113.33","81,219.17",2.00,437,759,"1,222","1,421","4,956",,,"650,472.70","703,715.26"
"2020/03/0270,300","72,800","70,300","72,500","72,920.00","75,500.00","75,945.00","76,036.67","81,056.67",9.00,"1,089",632,"1,248","1,349","4,788",,,"661,213.95","703,743.53"
"2020/03/0372,700","74,600","72,700","73,800","72,840.00","74,870.00","76,080.00","75,988.33","80,940.00",0.00,865,716,"1,276","1,310","4,685",,,"677,557.22","713,720.46"
"2020/03/0470,700","82,000","70,700","78,500","73,780.00","74,700.00","76,325.00","76,011.67","80,833.33",0.00,"1,889","1,081","1,296","1,302","4,576",,,"694,465.10","720,094.22"
"2020/03/0594,200","95,700","82,200","84,000","75,960.00","75,100.00","76,845.00","76,090.00","80,787.50",0.00,"42,665","9,389","3,400","1,906","4,878",,,"710,642.37","725,432.70"
"2020/03/0686,000","89,100","80,000","83,700","78,500.00","75,810.00","77,345.00","76,161.67","80,756.67",21.00,"11,726","11,647","3,949","2,058","4,941",,,"727,693.98","734,883.29"
"2020/03/0984,000","84,000","75,000","76,800","79,360.00","76,140.00","77,445.00","76,136.67","80,678.33",42.00,"5,005","12,430","4,077","2,111","4,959",,,"743,343.28","740,447.98"
"2020/03/1076,800","76,800","73,000","75,900","79,780.00","76,310.00","77,345.00","76,096.67","80,582.50",42.00,"3,011","12,859","4,069","2,120","4,969",,,"755,420.10","742,563.80"
"2020/03/1178,600","78,600","73,400","76,100","79,300.00","76,540.00","77,155.00","76,063.33","80,477.50",0.00,"2,198","12,921","4,064","2,134","4,976",,,"762,347.07","722,698.49"
"2020/03/1275,800","75,800","70,700","71,100","76,720.00","76,340.00","76,740.00","75,956.67","80,342.50",0.00,"2,348","4,858","4,082","2,149","4,976",,,"760,417.37","718,736.47"
"2020/03/1359,900","67,700","59,200","64,000","72,780.00","75,640.00","75,945.00","75,716.67","80,146.67",0.00,"3,572","3,227","4,201","2,195","4,991",,,"762,577.75","717,996.47"
"2020/03/1664,300","67,900","64,000","66,600","70,740.00","75,050.00","75,275.00","75,530.00","79,978.33",0.00,"1,920","2,610","4,228","2,215","4,986",,,"771,649.30","723,787.86"
"2020/03/1763,300","68,100","60,200","66,400","68,840.00","74,310.00","74,590.00","75,338.33","79,789.17",0.00,"1,390","2,286","4,244","2,223","4,932",,,"787,870.80","729,259.97"
"2020/03/1864,700","69,800","64,300","64,300","66,480.00","72,890.00","73,795.00","75,105.00","79,593.33",0.00,"2,140","2,274","4,325","2,215","4,921",,,"801,613.02","736,221.03"
"2020/03/1964,300","65,200","48,650","49,400","62,140.00","69,430.00","72,265.00","74,600.00","79,274.17",2.00,"2,933","2,391","4,416","2,243","4,923",,,"834,618.53","752,577.21"
"2020/03/2056,000","63,000","49,600","57,400","60,820.00","66,800.00","71,305.00","74,258.33","79,038.33",58.00,"3,696","2,416","4,512","2,275","4,930",,,"858,295.57","768,146.68"
"2020/03/2355,000","61,100","53,000","55,000","58,500.00","64,620.00","70,380.00","73,885.00","78,755.00",0.00,"2,480","2,528","4,550","2,291","4,918",,,"879,035.85","768,548.66"
"2020/03/2455,800","63,500","55,800","58,500","56,920.00","62,880.00","69,595.00","73,566.67","78,489.17",0.00,"4,136","3,077","4,735","2,327","4,887",,,"892,121.23","775,919.78"
"2020/03/2562,800","69,000","62,500","64,200","56,900.00","61,690.00","69,115.00","73,356.67","78,280.00",0.00,"3,003","3,250","4,881","2,360","4,890",,,"917,293.35","787,149.16"
"2020/03/2664,100","69,000","64,100","69,000","60,820.00","61,480.00","68,910.00","73,225.00","78,113.33",0.00,"2,212","3,105","4,936","2,388","4,888",,,"952,773.05","805,210.55"
"2020/03/2770,000","74,100","68,500","70,200","63,380.00","62,100.00","68,870.00","73,116.67","77,972.50",0.00,"2,926","2,951","5,060","2,428","4,895",,,"982,216.95","815,078.19"
"2020/03/3070,200","71,700","65,900","70,900","66,560.00","62,530.00","68,790.00","73,015.00","77,830.00",0.00,221,"2,500","5,017","2,427","4,884",,,"998,279.50","820,635.64"
"2020/03/3171,900","74,600","70,500","70,600","68,980.00","62,950.00","68,630.00","72,918.33","77,693.33",0.00,540,"1,780","5,001","2,425","4,878",,,"1,015,901","828,224.52"
"2020/04/0170,500","73,700","70,000","70,100","70,160.00","63,530.00","68,210.00","72,828.33","77,535.00",0.00,"1,098","1,399","4,961","2,427","4,845",,,"1,031,239","834,305.44"
"2020/04/0270,100","71,900","69,000","70,500","70,460.00","65,640.00","67,535.00","72,736.67","77,390.83",0.00,131,983,"2,834","2,416","4,831",,,"1,046,050","833,230.53"
"2020/04/0370,500","72,000","70,300","71,000","70,620.00","67,000.00","66,900.00","72,678.33","77,242.50",0.00,474,493,"2,272","2,403","4,814",,,"1,060,573","836,150.42"
"2020/04/0671,000","71,900","70,000","71,900","70,820.00","68,690.00","66,655.00","72,633.33","77,097.50",0.00,236,496,"2,033","2,397","4,782",,,"1,066,470","833,082.72"
"2020/04/0772,000","72,600","71,000","72,300","71,160.00","70,070.00","66,475.00","72,565.00","76,948.33",0.00,474,483,"1,906","2,301","4,775",,,"1,071,927","831,490.07"
"2020/04/0872,300","72,300","71,100","72,300","71,600.00","70,880.00","66,285.00","72,511.67","76,809.17",0.00,174,298,"1,805","2,278","4,753",,,"1,075,900","824,078.37"
"2020/04/0972,900","72,900","71,800","72,400","71,980.00","71,220.00","66,350.00","72,441.67","76,659.17",0.00,176,307,"1,697","2,271","4,729",,,"1,078,297","819,598.17"
"2020/04/1071,200","72,200","70,900","71,700","72,120.00","71,370.00","66,735.00","72,355.00","76,505.83",0.00,316,275,"1,534","2,269","4,717",,,"1,071,445","819,992.50"
"2020/04/1372,200","72,200","70,300","71,800","72,100.00","71,460.00","66,995.00","72,288.33","76,363.33",30.00,330,294,"1,454","2,265","4,702",,,"1,075,459","825,871.13"
"2020/04/1472,100","72,100","71,100","72,000","72,040.00","71,600.00","67,275.00","72,221.67","76,224.17",0.00,123,224,"1,391","2,258","4,684",,,"1,092,422","835,761.53"
"2020/04/1672,000","72,800","71,900","72,500","72,080.00","71,840.00","67,685.00","72,178.33","76,100.00",0.00,361,261,"1,302","2,252","4,672",,,"1,103,253","839,925.32"
"2020/04/1771,200","73,700","71,200","71,800","71,960.00","71,970.00","68,805.00","72,148.33","75,959.17",29.00,342,294,"1,172","2,241","4,656",,,"1,097,282","840,385.32"
"2020/04/2073,000","73,100","71,800","71,800","71,980.00","72,050.00","69,525.00","72,111.67","75,815.00",0.00,938,419,"1,035","2,252","4,651",,,"1,096,254","840,625.65"
"2020/04/2172,100","72,900","70,100","72,900","72,200.00","72,150.00","70,420.00","72,095.00","75,670.83",20.00,644,482,943,"2,257","4,626",,,"1,098,901","841,866.38"
"2020/04/2272,900","73,600","72,000","73,000","72,400.00","72,220.00","71,145.00","72,118.33","75,530.83",0.00,905,638,781,"2,257","4,618",,,"1,101,893","841,660.46"
"2020/04/2373,000","78,900","73,000","76,500","73,200.00","72,640.00","71,760.00","72,198.33","75,423.33",0.00,"3,333","1,232",798,"2,306","4,631",,,"1,111,053","845,657.58"
"2020/04/2476,500","76,500","74,000","75,000","73,840.00","72,900.00","72,060.00","72,261.67","75,305.00",0.00,"1,041","1,372",739,"2,302","4,623",,,"1,144,494","858,587.45"
"2020/04/2775,000","76,500","73,900","76,500","74,780.00","73,380.00","72,375.00","72,356.67","75,188.33",30.00,"1,067","1,398",646,"2,310","4,604",,,"1,156,572","859,493.13"
"2020/04/2877,000","77,100","74,100","76,900","75,580.00","73,890.00","72,675.00","72,470.00","75,042.50",20.00,"1,240","1,517",697,"2,321","4,557",,,"1,170,397","865,173.01"
"2020/04/2976,900","80,000","76,200","77,400","76,460.00","74,430.00","73,015.00","72,575.00","74,918.33",0.00,"1,427","1,622",742,"2,339","4,527",,,"1,172,926","865,756.36"
"2020/05/0477,400","77,900","74,200","77,400","76,640.00","74,920.00","73,380.00","72,638.33","74,823.33",0.00,627,"1,080",718,"2,325","4,487",,,"1,175,563","867,693.99"
"2020/05/0677,400","78,200","75,800","76,800","77,000.00","75,420.00","73,695.00","72,691.67","74,734.17",0.00,726,"1,017",748,"2,327","4,421",,,"1,168,446","868,843.10"
"2020/05/0776,800","77,700","74,000","77,000","77,100.00","75,940.00","73,995.00","72,746.67","74,678.33",0.00,881,980,768,"2,329","4,378",,,"1,168,968","873,256.80"
"2020/05/0877,000","78,900","77,000","77,200","77,160.00","76,370.00","74,260.00","72,786.67","74,655.00",0.00,396,811,776,"2,296","4,339",,,"1,167,927","875,212.17"
"2020/05/1177,200","79,000","75,400","78,200","77,320.00","76,890.00","74,555.00","72,791.67","74,640.83",0.00,"3,456","1,217",925,"2,300","4,341",,,"1,170,614","882,327.10"
"2020/05/1278,200","78,300","76,200","78,000","77,440.00","77,040.00","74,840.00","72,760.00","74,645.00",0.00,619,"1,216",947,"2,272","4,320",,,"1,170,431","886,339.94"
"2020/05/1375,600","78,100","75,600","77,700","77,620.00","77,310.00","75,105.00","72,731.67","74,649.17",0.00,563,"1,183",967,"2,248","4,313",,,"1,173,404","891,085.05"
"2020/05/1477,700","77,700","76,700","77,000","77,620.00","77,360.00","75,370.00","72,683.33","74,647.50",0.00,86,"1,024",955,"2,230","4,302",,,"1,175,143","892,399.03"
"2020/05/1577,100","77,500","75,300","75,600","77,300.00","77,230.00","75,560.00","72,610.00","74,640.00",0.00,821,"1,109",980,"2,221","4,300",,,"1,183,674","891,386.13"
"2020/05/1875,600","78,900","74,700","77,400","77,140.00","77,230.00","75,830.00","72,565.00","74,651.67",0.00,"1,052",628,"1,026","2,220","4,300",,,"1,167,550","888,141.38"
"2020/05/1976,600","84,100","75,400","77,000","76,940.00","77,190.00","76,055.00","72,511.67","74,675.83",0.00,"3,348","1,174","1,176","2,268","4,314",,,"1,167,180","892,086.06"
"2020/05/2077,000","79,500","76,100","77,700","76,940.00","77,280.00","76,350.00","72,473.33","74,738.33",0.00,"1,286","1,319","1,223","2,270","4,299",,,"1,166,148","897,491.85"
"2020/05/2180,900","81,000","76,600","77,400","77,020.00","77,320.00","76,630.00","72,486.67","74,750.00",0.00,"1,636","1,629","1,258","2,268","4,074",,,"1,168,785","899,244.97"
"2020/05/2276,800","77,900","75,600","76,600","77,220.00","77,260.00","76,815.00","72,538.33","74,754.17",0.00,"1,140","1,692","1,283","2,258","4,021",,,"1,168,155","900,921.00"
"2020/05/2575,800","77,700","75,800","77,200","77,180.00","77,160.00","77,025.00","72,588.33","74,634.17",0.00,303,"1,543","1,252","2,256","3,192",,,"1,171,944","906,385.46"
"2020/05/2677,200","77,600","76,100","77,500","77,280.00","77,110.00","77,075.00","72,650.00","74,515.83",0.00,717,"1,016","1,122","2,267","2,071",,,"1,169,490","907,999.62"
"2020/05/2777,500","79,000","76,400","77,500","77,240.00","77,090.00","77,200.00","72,723.33","74,471.67",0.00,627,885,"1,101","2,259","1,905",,,"1,167,005","906,371.74"
"2020/05/2878,700","78,700","75,700","77,400","77,240.00","77,130.00","77,245.00","72,830.00","74,471.67",0.00,744,706,"1,085","2,264","1,842",,,"1,166,763","908,617.66"
"2020/05/2977,400","78,700","76,300","77,400","77,400.00","77,310.00","77,270.00","72,911.67","74,474.17",30.00,439,566,"1,045","2,253","1,801",,,"1,159,884","910,549.10"
"2020/06/0178,200","78,200","76,400","77,500","77,460.00","77,320.00","77,275.00","72,973.33","74,480.83",0.00,506,607,999,"2,247","1,779",,,"1,140,902","909,229.61"
"2020/06/0278,000","78,700","77,400","77,600","77,480.00","77,380.00","77,285.00","72,958.33","74,485.00",0.00,391,541,987,"2,222","1,762",,,"1,132,323","913,393.98"
"2020/06/0378,200","79,000","77,500","78,000","77,580.00","77,410.00","77,345.00","72,858.33","74,474.17",0.00,"2,048",826,"1,053","1,545","1,725",,,"1,120,807","915,724.77"
"2020/06/0479,800","96,900","78,400","82,700","78,640.00","77,940.00","77,630.00","72,841.67","74,501.67",29.00,"28,645","6,406","2,441","1,827","1,943",,,"1,118,846","923,270.01"
"2020/06/0584,400","86,400","82,300","85,600","80,280.00","78,840.00","78,050.00","72,988.33","74,562.50",0.00,"4,267","7,171","2,635","1,815","1,963",,,"1,108,855","926,099.20"
"2020/06/0887,400","105,000","85,600","98,500","84,480.00","80,970.00","79,065.00","73,365.00","74,730.83",0.00,"74,205","21,911","6,172","3,001","2,561",,,"1,101,357","928,388.68"
"2020/06/09111,000","128,000","108,000","128,000","94,560.00","86,020.00","81,565.00","74,230.00","75,146.67",0.00,"92,113","40,256","10,747","4,500","3,317",,,"1,095,241","928,793.98"
"2020/06/10126,500","153,500","116,000","128,500","104,660.00","91,120.00","84,105.00","75,186.67","75,571.67",0.00,"143,764","68,599","17,907","6,857","4,503",,,"1,095,992","928,204.72"
"2020/06/11129,500","133,500","110,500","110,500","110,220.00","94,430.00","85,780.00","75,961.67","75,839.17",39.00,"43,024","71,475","20,054","7,514","4,854",,,"1,100,231","931,404.15"
