"2019/09/27263,500","265,000","259,500","262,000","262,500.00","259,850.00","252,175.00","252,241.67","280,754.17",0.00,"21,281","36,506","47,808","46,785","52,328",,,"864,859.23","923,281.62"
"2019/09/30264,500","264,500","257,500","262,500","262,600.00","260,400.00","253,700.00","251,758.33","280,258.33",0.00,"29,701","36,698","46,380","46,797","52,267",,,"866,535.18","918,237.35"
"2019/10/01259,000","263,500","256,000","257,000","260,500.00","260,400.00","255,000.00","251,275.00","279,720.83",0.00,"38,038","33,505","46,504","46,302","52,106",,,"849,727.55","910,239.48"
"2019/10/02255,500","262,000","248,500","250,000","258,700.00","259,700.00","255,675.00","250,658.33","279,050.00",0.00,"54,433","35,144","46,837","46,505","51,346",,,"850,458.42","909,433.27"
"2019/10/04248,500","253,500","245,500","247,000","255,700.00","259,050.00","255,575.00","250,083.33","278,366.67",0.00,"35,936","35,878","43,636","46,583","50,941",,,"842,068.68","901,913.98"
"2019/10/07245,500","247,500","237,000","240,000","251,300.00","256,900.00","254,825.00","249,566.67","277,687.50",0.00,"58,167","43,255","43,990","46,351","50,810",,,"842,091.70","884,100.45"
"2019/10/08239,500","246,500","239,500","246,500","248,100.00","255,350.00","255,000.00","249,175.00","277,054.17",60.00,"35,398","44,394","41,616","46,266","50,519",,,"845,670.40","883,739.57"
"2019/10/10242,000","247,500","237,000","245,000","245,700.00","253,100.00","255,200.00","248,775.00","276,387.50",0.00,"76,873","52,161","43,594","46,434","50,777",,,"860,982.02","886,445.68"
"2019/10/11246,000","249,000","243,000","245,500","244,800.00","251,750.00","254,850.00","248,308.33","275,754.17",0.00,"30,163","47,307","41,572","46,295","50,636",,,"847,561.73","885,540.59"
"2019/10/14249,500","253,500","246,000","247,000","244,800.00","250,250.00","254,850.00","247,900.00","275,187.50",0.00,"32,749","46,670","41,351","46,277","50,416",,,"845,848.57","890,509.90"
"2019/10/15246,500","252,000","243,500","245,500","245,900.00","248,600.00","254,225.00","247,416.67","274,604.17",0.00,"29,973","41,031","39,166","45,960","50,169",,,"852,078.03","887,230.25"
"2019/10/16249,000","250,500","243,000","246,500","245,900.00","247,000.00","253,700.00","247,000.00","274,029.17",0.00,"37,558","41,463","39,075","46,105","50,230",,,"874,354.05","890,483.14"
"2019/10/17247,500","248,500","241,500","243,500","245,600.00","245,650.00","253,025.00","246,575.00","273,412.50",0.00,"29,987","32,086","39,244","46,042","50,183",,,"883,841.90","893,947.41"
"2019/10/18246,000","247,000","242,000","244,000","245,300.00","245,050.00","252,375.00","246,083.33","272,745.83",0.00,"33,362","32,726","39,163","46,064","50,070",,,"883,390.03","892,801.55"
"2019/10/21244,500","245,500","240,500","242,000","244,300.00","244,550.00","251,800.00","245,475.00","272,091.67",0.00,"20,916","30,359","38,811","45,932","49,939",,,"892,346.48","880,757.91"
"2019/10/22242,500","244,000","236,500","238,000","242,800.00","244,350.00","250,625.00","244,800.00","271,395.83",0.00,"61,893","36,743","39,384","46,580","50,111",,,"873,711.43","874,226.72"
"2019/10/23238,000","240,500","236,000","237,000","240,900.00","243,400.00","249,375.00","244,166.67","270,712.50",0.00,"39,222","37,076","39,908","46,910","50,134",,,"869,512.87","874,096.43"
"2019/10/24235,500","237,000","229,500","231,500","238,500.00","242,050.00","247,575.00","243,433.33","269,895.83",0.00,"68,365","44,752","40,626","47,433","50,018",,,"870,611.85","873,512.36"
"2019/10/25231,500","237,500","231,500","237,000","237,100.00","241,200.00","246,475.00","242,883.33","269,037.50",0.00,"31,520","44,383","39,890","47,104","49,340",,,"863,924.32","870,902.24"
"2019/10/28238,000","238,000","228,000","229,500","234,600.00","239,450.00","244,850.00","242,383.33","268,108.33",0.00,"65,754","53,351","41,564","47,402","49,521",,,"865,311.43","867,352.83"
"2019/10/29230,000","236,000","229,000","233,500","233,700.00","238,250.00","243,425.00","241,958.33","267,254.17",58.00,"42,804","49,533","42,641","47,396","49,435",,,"864,106.18","865,564.49"
"2019/10/30237,500","240,000","234,500","239,500","234,200.00","237,550.00","242,275.00","241,725.00","266,545.83",59.00,"51,878","52,064","43,749","47,549","49,361",,,"851,411.97","858,560.60"
"2019/10/31240,000","241,500","236,000","236,000","235,100.00","236,800.00","241,225.00","241,325.00","265,795.83",0.00,"40,148","46,421","43,855","47,536","49,298",,,"829,885.52","853,409.55"
"2019/11/01234,500","238,000","234,000","235,500","234,800.00","235,950.00","240,500.00","240,991.67","265,200.00",0.00,"20,911","44,299","42,179","47,281","48,548",,,"836,979.58","850,171.33"
"2019/11/04235,500","241,500","235,500","240,000","236,900.00","235,750.00","240,150.00","240,983.33","264,525.00",0.00,"38,675","38,883","42,316","46,648","48,086",,,"835,561.10","847,677.42"
"2019/11/05241,000","242,000","237,500","240,000","238,200.00","235,950.00","240,150.00","241,091.67","263,925.00",0.00,"33,968","37,116","41,106","46,219","47,513",,,"843,062.70","843,016.99"
"2019/11/06241,000","259,500","239,500","256,500","241,600.00","237,900.00","240,650.00","241,591.67","263,370.83",0.00,"116,783","50,097","45,175","47,065","47,909",,,"842,100.98","838,108.56"
"2019/11/07256,500","262,500","254,000","256,000","245,600.00","240,350.00","241,200.00","241,991.67","262,958.33",33.00,"46,591","51,386","43,661","46,358","46,931",,,"838,957.60","836,110.16"
"2019/11/08257,000","258,500","251,500","254,000","249,300.00","242,050.00","241,625.00","242,450.00","262,600.00",0.00,"41,747","55,553","44,240","45,646","46,409",,,"829,521.85","830,547.68"
"2019/11/11254,000","256,000","249,000","254,000","252,100.00","244,500.00","241,975.00","242,850.00","262,266.67",0.00,"28,859","53,590","44,046","44,996","46,166",,,"821,291.15","825,188.93"
"2019/11/12255,000","262,000","247,000","259,500","256,000.00","247,100.00","242,675.00","243,433.33","261,929.17",0.00,"95,519","65,900","47,323","45,984","46,668",,,"810,878.37","820,465.43"
"2019/11/13265,500","274,000","263,500","265,000","257,700.00","249,650.00","243,600.00","244,158.33","261,666.67",0.00,"97,403","62,024","50,315","46,542","47,098",,,"794,090.12","816,573.92"
"2019/11/14267,000","268,500","262,000","265,500","259,600.00","252,600.00","244,700.00","244,975.00","261,387.50",0.00,"54,417","63,589","51,537","46,634","47,229",,,"784,185.53","813,139.47"
"2019/11/15262,500","271,500","262,500","269,000","262,600.00","255,950.00","245,950.00","245,783.33","261,225.00",0.00,"42,879","63,815","52,013","46,917","46,772",,,"777,226.33","809,097.85"
"2019/11/18270,000","270,500","266,500","269,000","265,600.00","258,850.00","247,300.00","246,533.33","261,050.00",0.00,"22,933","62,630","52,113","46,429","46,508",,,"782,746.32","812,484.09"
"2019/11/19266,500","268,500","263,000","267,500","267,200.00","261,600.00","248,775.00","247,300.00","260,858.33",0.00,"31,717","49,870","50,605","46,239","46,506",,,"792,744.75","812,460.97"
"2019/11/20268,000","268,000","261,000","263,500","266,900.00","262,300.00","250,100.00","247,925.00","260,629.17",0.00,"36,567","37,703","50,472","46,048","46,367",,,"779,922.02","805,346.76"
"2019/11/21264,000","264,500","257,500","262,000","266,200.00","262,900.00","251,625.00","248,525.00","260,329.17",0.00,"43,158","35,451","49,212","46,157","46,294",,,"774,952.58","801,863.99"
"2019/11/22263,000","264,000","258,500","262,000","264,800.00","263,700.00","252,875.00","249,233.33","260,079.17",0.00,"36,115","34,098","49,441","46,332","46,155",,,"774,100.67","799,617.94"
"2019/11/25263,000","270,000","263,000","266,500","264,300.00","264,950.00","254,725.00","249,933.33","259,816.67",0.00,"41,406","37,793","48,224","46,066","46,114",,,"774,096.48","798,110.78"
"2019/11/26266,500","271,000","265,000","269,500","264,700.00","265,950.00","256,525.00","250,708.33","259,558.33",0.00,"64,647","44,379","49,316","46,588","46,267",,,"775,663.58","796,077.38"
"2019/11/27272,500","272,500","266,000","267,000","265,400.00","266,150.00","257,900.00","251,291.67","259,329.17",0.00,"31,371","43,339","48,291","46,140","46,132",,,"770,415.28","793,559.03"
"2019/11/28265,500","284,500","265,000","283,000","269,600.00","267,900.00","260,250.00","252,158.33","259,225.00",18.00,"75,969","49,902","50,082","46,814","46,487",,,"770,309.35","794,562.21"
"2019/11/29289,000","289,000","277,500","281,500","273,500.00","269,150.00","262,550.00","252,908.33","259,125.00",0.00,"57,324","54,143","51,902","46,973","46,756",,,"756,957.82","790,947.63"
"2019/12/02280,000","284,500","277,500","283,500","276,900.00","270,600.00","264,725.00","253,483.33","259,020.83",0.00,"34,538","52,770","51,696","45,882","46,767",,,"746,273.12","788,881.71"
"2019/12/03284,000","284,000","277,500","282,000","279,400.00","272,050.00","266,825.00","253,933.33","258,866.67",0.00,"27,346","45,310","51,364","45,487","46,749",,,"749,883.70","786,588.18"
"2019/12/04278,000","282,500","276,000","280,500","282,100.00","273,750.00","268,025.00","254,558.33","258,633.33",0.00,"35,098","46,055","47,280","44,690","46,506",,,"745,723.33","783,059.28"
"2019/12/05278,500","282,000","276,500","278,000","281,100.00","275,350.00","269,125.00","255,175.00","258,420.83",0.00,"33,962","37,654","46,649","44,635","46,193",,,"740,223.03","775,825.40"
"2019/12/06279,500","288,000","279,500","285,500","281,900.00","277,700.00","270,700.00","255,725.00","258,320.83",0.00,"55,430","37,275","47,333","44,382","46,324",,,"742,072.60","772,027.92"
"2019/12/09288,000","288,000","281,000","284,500","282,100.00","279,500.00","272,225.00","256,350.00","258,200.00",30.00,"28,815","36,130","47,331","44,243","46,227",,,"737,552.68","767,495.44"
"2019/12/10282,000","291,500","282,000","287,500","283,200.00","281,300.00","273,625.00","256,841.67","258,116.67",0.00,"52,494","41,160","45,179","43,889","46,376",,,"729,707.50","765,019.54"
"2019/12/11290,500","291,000","285,500","287,000","284,500.00","283,300.00","274,725.00","257,341.67","257,925.00",0.00,"27,769","39,694","41,698","43,696","45,992",,,"683,049.92","764,476.46"
"2019/12/12290,500","294,500","288,500","294,500","287,800.00","284,450.00","276,175.00","257,966.67","257,779.17",0.00,"68,663","46,634","42,410","44,397","46,260",,,"677,055.58","765,646.98"
"2019/12/13297,000","299,000","287,500","291,500","289,000.00","285,450.00","277,300.00","258,541.67","257,712.50",0.00,"45,255","44,599","42,529","44,568","45,777",,,"673,415.20","762,283.47"
"2019/12/16291,500","294,000","284,500","285,500","289,200.00","285,650.00","278,125.00","259,075.00","257,570.83",0.00,"43,489","47,534","43,557","44,827","45,835",,,"675,926.42","763,166.19"
"2019/12/17285,000","292,000","285,000","292,000","290,100.00","286,650.00","279,350.00","259,583.33","257,512.50",0.00,"28,000","42,635","43,371","44,453","45,829",,,"670,649.15","761,455.30"
"2019/12/18291,500","292,000","286,500","287,000","290,100.00","287,300.00","280,525.00","260,000.00","257,412.50",30.00,"24,409","41,963","42,763","44,381","45,830",,,"670,829.03","757,919.70"
"2019/12/19287,000","290,500","286,500","290,500","289,300.00","288,550.00","281,950.00","260,383.33","257,304.17",0.00,"18,384","31,907","41,524","43,787","45,605",,,"670,535.88","756,014.92"
"2019/12/20291,500","292,000","287,000","287,000","288,400.00","288,700.00","283,200.00","260,850.00","257,187.50",0.00,"39,901","30,837","41,714","43,682","45,680",,,"677,997.78","756,379.04"
"2019/12/23289,500","289,500","283,500","285,500","288,400.00","288,800.00","284,150.00","261,241.67","257,012.50",0.00,"30,498","28,238","41,168","43,652","45,612",,,"658,061.47","756,578.43"
"2019/12/24285,500","286,500","276,500","277,500","285,500.00","287,800.00","284,550.00","261,500.00","256,870.83",42.00,"54,516","33,542","40,662","44,206","45,495",,,"659,718.33","762,288.78"
"2019/12/26278,000","280,000","275,500","277,500","283,600.00","286,850.00","285,075.00","261,750.00","256,754.17",0.00,"21,863","33,032","40,186","44,075","45,436",,,"657,004.97","761,770.07"
"2019/12/27274,500","282,500","274,000","281,000","281,700.00","285,500.00","284,975.00","262,150.00","256,712.50",0.00,"39,664","37,288","38,371","44,103","45,202",,,"657,648.05","753,687.80"
"2019/12/30282,500","291,500","279,500","289,000","282,100.00","285,250.00","285,350.00","262,800.00","256,729.17",0.00,"51,145","39,537","38,062","44,048","45,276",,,"647,939.43","749,198.93"
"2020/01/02289,500","296,500","289,500","292,500","283,500.00","285,950.00","285,800.00","263,558.33","256,820.83",0.00,"48,510","43,140","38,761","44,257","45,420",,,"642,991.78","742,530.23"
"2020/01/03296,500","297,000","290,500","292,500","286,500.00","286,000.00","286,325.00","264,433.33","257,000.00",0.00,"40,984","40,433","39,442","43,971","45,161",,,"640,547.90","741,319.80"
"2020/01/06288,000","294,000","288,000","290,000","289,000.00","286,300.00","286,800.00","265,158.33","257,166.67",0.00,"24,759","41,012","38,926","43,794","45,030",,,"637,371.55","741,520.97"
"2020/01/07293,000","311,500","291,500","305,000","293,800.00","287,750.00","288,150.00","266,158.33","257,466.67",0.00,"99,705","53,021","42,213","44,174","45,304",,,"620,411.18","740,696.60"
"2020/01/08305,000","312,000","299,000","306,500","297,300.00","289,700.00","289,200.00","267,175.00","257,741.67",0.00,"73,747","57,541","43,129","44,901","45,598",,,"611,727.68","729,644.71"
"2020/01/09307,000","316,000","306,500","314,500","301,700.00","292,600.00","290,700.00","268,300.00","258,100.00",0.00,"86,612","65,161","46,018","45,798","46,038",,,"599,695.37","722,771.97"
"2020/01/10313,000","319,000","311,500","312,500","305,700.00","296,100.00","291,950.00","269,416.67","258,416.67",17.00,"47,178","66,400","45,753","46,085","46,023",,,"591,053.08","721,565.56"
"2020/01/13314,000","328,500","313,500","324,000","312,500.00","300,750.00","293,800.00","270,708.33","258,854.17",0.00,"76,158","76,680","48,172","46,728","46,417",,,"572,256.75","723,305.40"
"2020/01/14328,000","333,500","315,500","321,500","315,800.00","304,800.00","295,150.00","272,008.33","259,291.67",0.00,"71,220","70,983","48,300","47,416","46,729",,,"560,899.55","722,370.72"
"2020/01/15320,500","324,500","318,500","323,500","319,200.00","308,250.00","296,750.00","273,333.33","259,708.33",0.00,"43,092","64,852","48,192","47,578","46,821",,,"568,539.57","725,964.80"
"2020/01/16324,000","324,000","319,500","322,000","320,700.00","311,200.00","298,575.00","274,666.67","260,070.83",0.00,"27,968","53,123","47,416","47,695","46,813",,,"576,283.42","734,314.95"
"2020/01/17323,500","326,500","318,000","320,500","322,300.00","314,000.00","300,000.00","276,041.67","260,420.83",0.00,"40,136","51,715","48,022","47,333","46,956",,,"579,100.98","726,406.21"
"2020/01/20326,000","332,000","306,500","309,000","319,300.00","315,900.00","301,100.00","277,241.67","260,704.17",0.00,"147,422","65,968","54,173","49,136","48,023",,,"576,597.63","723,055.25"
"2020/01/21309,000","309,500","299,500","302,500","315,500.00","315,650.00","301,700.00","278,425.00","260,929.17",0.00,"107,545","73,233","58,631","49,789","48,611",,,"583,488.70","727,050.28"
"2020/01/22297,500","316,500","297,500","315,500","313,900.00","316,550.00","303,125.00","279,733.33","261,308.33",18.00,"89,830","82,580","61,128","50,761","48,932",,,"584,996.82","724,460.57"
"2020/01/23311,000","313,000","305,500","306,500","310,800.00","315,750.00","304,175.00","281,016.67","261,700.00",37.00,"55,187","88,024","62,362","50,585","48,994",,,"584,831.87","725,071.65"
"2020/01/28280,000","284,000","268,500","269,500","300,600.00","311,450.00","303,775.00","281,616.67","261,787.50",38.00,"225,560","125,109","70,914","53,631","50,513",,,"581,428.37","722,767.28"
"2020/01/29271,500","279,500","270,000","278,500","294,500.00","306,900.00","303,825.00","282,266.67","261,995.83",0.00,"115,522","118,729","75,597","54,691","51,120",,,"580,262.42","715,837.19"
"2020/01/30278,000","279,500","263,500","266,000","287,200.00","301,350.00","303,075.00","282,766.67","262,045.83",0.00,"123,403","121,900","79,784","56,079","51,808",,,"572,680.63","701,283.07"
"2020/01/31266,000","270,000","264,000","267,000","277,500.00","295,700.00","301,975.00","283,291.67","262,141.67",0.00,"80,572","120,049","81,256","57,073","52,177",,,"562,413.97","699,696.78"
"2020/02/03263,000","270,500","251,500","269,000","270,000.00","290,400.00","300,800.00","283,775.00","262,379.17",0.00,"128,235","134,658","85,242","58,566","52,607",,,"559,948.60","697,754.85"
"2020/02/04268,500","280,000","263,500","273,000","270,700.00","285,650.00","299,825.00","284,325.00","262,708.33",0.00,"91,759","107,898","87,781","59,529","52,874",,,"558,586.55","700,824.63"
"2020/02/05275,500","278,000","269,000","272,500","269,500.00","282,000.00","298,950.00","284,591.67","263,091.67",0.00,"46,109","94,016","88,848","58,351","52,708",,,"559,824.53","700,962.76"
"2020/02/06278,000","287,500","277,000","287,000","273,700.00","280,450.00","298,050.00","285,108.33","263,550.00",0.00,"99,051","89,145","88,815","59,226","52,792",,,"569,240.53","704,099.07"
"2020/02/07287,000","287,500","280,000","281,500","276,600.00","277,050.00","296,800.00","285,566.67","264,008.33",0.00,"50,791","83,189","87,668","59,376","52,511",,,"577,545.63","703,533.74"
"2020/02/10280,500","280,500","275,000","279,500","278,700.00","274,350.00","295,050.00","285,991.67","264,420.83",0.00,"39,415","65,425","85,308","59,552","52,274",,,"582,497.23","701,894.19"
"2020/02/11280,500","290,000","280,500","283,500","280,800.00","275,750.00","293,600.00","286,391.67","264,912.50",0.00,"50,104","57,094","85,454","58,795","52,390",,,"594,039.82","702,459.09"
"2020/02/12282,500","300,000","282,000","300,000","286,300.00","277,900.00","292,400.00","286,975.00","265,566.67",18.00,"94,596","66,791","86,376","58,749","52,645",,,"602,248.70","698,169.41"
"2020/02/13297,500","301,500","292,000","293,000","287,500.00","280,600.00","290,975.00","287,433.33","266,204.17",37.00,"105,666","68,114","88,098","59,603","53,118",,,"608,765.82","696,475.68"
"2020/02/14293,000","296,000","290,000","293,000","289,800.00","283,200.00","289,450.00","287,833.33","266,808.33",0.00,"45,622","67,081","88,225","59,648","53,283",,,"609,655.12","693,440.72"
"2020/02/17293,000","303,000","290,500","296,500","293,200.00","285,950.00","288,175.00","288,291.67","267,412.50",0.00,"62,639","71,725","89,958","60,310","53,369",,,"599,098.48","690,922.40"
"2020/02/18294,500","298,500","288,000","289,000","294,300.00","287,550.00","286,600.00","288,650.00","267,975.00",0.00,"42,629","70,230","90,083","60,492","53,366",,,"608,732.38","700,738.57"
"2020/02/19292,000","297,500","280,000","282,500","290,800.00","288,550.00","285,275.00","288,966.67","268,445.83",0.00,"63,834","64,078","85,903","60,946","53,497",,,"616,991.80","698,456.91"
"2020/02/20284,500","286,000","268,000","270,000","286,200.00","286,850.00","283,650.00","289,100.00","268,812.50",42.00,"153,588","73,662","88,206","62,787","54,472",,,"628,835.27","701,893.93"
"2020/02/21269,000","273,500","261,500","264,000","280,400.00","285,100.00","281,075.00","289,133.33","269,183.33",0.00,"87,674","82,073","88,098","63,646","54,989",,,"629,705.23","701,902.95"
"2020/02/24251,000","254,500","243,500","244,500","270,000.00","281,600.00","277,975.00","288,766.67","269,350.00",0.00,"185,890","106,723","94,633","66,054","56,060",,,"633,687.08","703,891.78"
"2020/02/25244,000","258,500","243,000","254,500","263,100.00","278,700.00","277,225.00","288,516.67","269,612.50",0.00,"125,682","123,334","89,639","67,072","56,830",,,"640,826.80","708,245.19"
"2020/02/26250,000","261,500","249,000","254,000","257,400.00","274,100.00","276,000.00","288,300.00","269,795.83",0.00,"82,189","127,005","87,972","67,919","57,029",,,"646,508.80","708,462.04"
"2020/02/27251,500","260,500","246,500","249,000","253,200.00","269,700.00","275,150.00","287,733.33","269,945.83",0.00,"85,871","113,461","86,096","68,084","57,449",,,"645,738.60","708,023.97"
"2020/02/28245,000","245,000","231,500","236,000","247,600.00","264,000.00","273,600.00","286,975.00","269,941.67",0.00,"172,784","130,483","90,706","70,008","58,490",,,"650,472.70","703,715.26"
"2020/03/02235,000","249,000","234,500","243,000","247,300.00","258,650.00","272,300.00","286,300.00","269,891.67",0.00,"91,494","111,604","88,869","70,957","58,420",,,"661,213.95","703,743.53"
"2020/03/03250,000","253,000","240,500","241,500","244,700.00","253,900.00","270,725.00","285,625.00","269,779.17",0.00,"69,902","100,448","87,777","71,666","58,577",,,"677,557.22","713,720.46"
"2020/03/04240,500","260,000","240,500","253,000","244,500.00","250,950.00","269,750.00","285,166.67","269,862.50",70.00,"93,059","102,622","90,124","72,633","58,661",,,"694,465.10","720,094.22"
"2020/03/05260,000","264,500","252,000","264,500","247,600.00","250,400.00","268,625.00","284,941.67","270,058.33",0.00,"104,952","106,438","90,419","73,816","59,225",,,"710,642.37","725,432.70"
"2020/03/06259,500","266,000","254,500","258,000","252,000.00","249,800.00","267,450.00","284,483.33","270,104.17",0.00,"73,181","86,518","91,539","74,112","59,247",,,"727,693.98","734,883.29"
"2020/03/09252,000","257,000","246,000","253,500","254,100.00","250,700.00","266,150.00","283,966.67","270,158.33",0.00,"64,201","81,059","92,778","74,701","59,472",,,"743,343.28","740,447.98"
"2020/03/10245,000","262,500","245,000","258,000","257,400.00","251,050.00","264,875.00","283,475.00","270,158.33",0.00,"79,779","83,034","94,262","75,156","59,523",,,"755,420.10","742,563.80"
"2020/03/11257,000","263,000","249,000","251,000","257,000.00","250,750.00","262,425.00","282,875.00","270,108.33",0.00,"63,614","77,145","92,713","75,753","59,725",,,"762,347.07","722,698.49"
"2020/03/12252,000","252,000","232,500","241,500","252,400.00","250,000.00","259,850.00","281,991.67","269,979.17",0.00,"146,648","85,485","94,762","77,053","60,725",,,"760,417.37","718,736.47"
"2020/03/13218,000","234,000","211,500","227,000","246,200.00","249,100.00","256,550.00","280,916.67","269,729.17",0.00,"188,739","108,596","101,917","79,445","62,006",,,"762,577.75","717,996.47"
"2020/03/16229,500","235,000","218,500","218,500","239,200.00","246,650.00","252,650.00","279,800.00","269,437.50",0.00,"82,731","112,302","102,922","80,099","62,463",,,"771,649.30","723,787.86"
"2020/03/17210,000","238,500","206,500","237,500","235,100.00","246,250.00","250,075.00","278,891.67","269,237.50",60.00,"112,027","118,752","106,392","81,499","62,976",,,"787,870.80","729,259.97"
"2020/03/18235,000","250,000","225,500","226,000","230,100.00","243,550.00","247,250.00","277,875.00","268,937.50",0.00,"105,391","127,107","108,470","82,849","63,615",,,"801,613.02","736,221.03"
"2020/03/19234,500","239,500","199,000","204,000","222,600.00","237,500.00","243,950.00","276,433.33","268,408.33",0.00,"138,230","125,424","107,702","84,846","64,317",,,"834,618.53","752,577.21"
"2020/03/20210,500","225,000","200,000","224,000","222,000.00","234,100.00","241,950.00","275,383.33","268,116.67",58.00,"106,243","108,924","108,630","85,952","64,817",,,"858,295.57","768,146.68"
"2020/03/23207,500","215,000","201,000","206,500","219,600.00","229,400.00","240,050.00","274,066.67","267,654.17",0.00,"80,435","108,465","103,358","86,784","65,218",,,"879,035.85","768,548.66"
"2020/03/24213,000","223,000","208,500","220,500","216,200.00","225,650.00","238,350.00","273,116.67","267,308.33",0.00,"98,816","105,823","102,014","87,523","65,864",,,"892,121.23","775,919.78"
"2020/03/25227,000","238,000","222,500","238,000","218,600.00","224,350.00","237,550.00","272,458.33","267,104.17",0.00,"147,830","114,311","105,296","89,622","66,849",,,"917,293.35","787,149.16"
"2020/03/26238,000","245,500","230,500","232,500","224,300.00","223,450.00","236,725.00","271,650.00","266,900.00",0.00,"88,514","104,368","105,429","90,436","67,269",,,"952,773.05","805,210.55"
"2020/03/27243,500","243,500","221,000","224,500","224,400.00","223,200.00","236,150.00","270,575.00","266,687.50",0.00,"150,570","113,233","104,318","92,093","68,070",,,"982,216.95","815,078.19"
"2020/03/30215,500","218,000","207,500","215,000","226,100.00","222,850.00","234,750.00","269,283.33","266,420.83",0.00,"159,615","129,069","107,724","93,945","69,101",,,"998,279.50","820,635.64"
"2020/03/31220,000","220,000","210,500","217,500","225,500.00","220,850.00","233,550.00","268,033.33","266,233.33",0.00,"133,878","136,081","110,923","95,493","69,732",,,"1,015,901","828,224.52"
"2020/04/01215,500","218,500","210,000","210,000","219,900.00","219,250.00","231,400.00","266,700.00","265,929.17",0.00,"88,350","124,185","110,687","96,553","70,173",,,"1,031,239","834,305.44"
"2020/04/02210,500","212,500","203,500","208,500","215,100.00","219,700.00","228,600.00","265,091.67","265,625.00",0.00,"128,142","132,111","111,847","97,027","70,601",,,"1,046,050","833,230.53"
"2020/04/03208,000","210,500","205,500","208,500","211,900.00","218,150.00","226,125.00","263,458.33","265,316.67",0.00,"89,739","119,945","112,675","97,294","71,097",,,"1,060,573","836,150.42"
"2020/04/06210,000","223,500","209,000","221,000","213,100.00","219,600.00","224,500.00","261,900.00","265,100.00",0.00,"141,057","116,233","116,517","98,201","72,000",,,"1,066,470","833,082.72"
"2020/04/07229,000","232,500","220,500","228,500","215,300.00","220,400.00","223,025.00","260,500.00","264,958.33",0.00,"137,833","117,024","119,420","99,712","72,898",,,"1,071,927","831,490.07"
"2020/04/08226,000","239,500","222,000","231,000","219,500.00","219,700.00","222,025.00","258,950.00","264,829.17",0.00,"136,604","126,675","123,070","100,719","73,724",,,"1,075,900","824,078.37"
"2020/04/09236,000","238,000","232,000","237,000","225,200.00","220,150.00","221,800.00","257,541.67","264,775.00",0.00,"114,853","124,017","121,480","101,447","74,431",,,"1,078,297","819,598.17"
"2020/04/10239,000","242,000","235,000","241,000","231,700.00","221,800.00","222,500.00","256,166.67","264,750.00",0.00,"76,789","121,427","115,882","102,008","74,793",,,"1,071,445","819,992.50"
"2020/04/13241,000","241,500","232,000","232,500","234,000.00","223,550.00","223,200.00","254,675.00","264,670.83",0.00,"73,130","107,842","115,402","102,761","75,228",,,"1,075,459","825,871.13"
"2020/04/14233,500","236,500","230,000","233,000","234,900.00","225,100.00","222,975.00","253,216.67","264,629.17",0.00,"59,623","92,200","112,782","103,086","75,209",,,"1,092,422","835,761.53"
"2020/04/16232,500","236,500","229,000","233,500","235,400.00","227,450.00","223,350.00","251,958.33","264,600.00",30.00,"61,101","77,099","110,568","101,647","75,391",,,"1,103,253","839,925.32"
"2020/04/17245,000","260,000","241,000","252,500","238,500.00","231,850.00","225,775.00","251,125.00","264,775.00",0.00,"203,883","94,905","113,850","103,253","76,521",,,"1,097,282","840,385.32"
"2020/04/20250,000","267,000","249,000","255,000","241,300.00","236,500.00","227,325.00","250,116.67","264,925.00",29.00,"162,725","112,092","116,674","104,468","77,614",,,"1,096,254","840,625.65"
"2020/04/21256,500","262,000","250,000","259,500","246,700.00","240,350.00","229,975.00","249,333.33","265,175.00",0.00,"144,633","126,393","119,884","105,958","78,271",,,"1,098,901","841,866.38"
"2020/04/22255,500","257,000","246,000","252,000","250,500.00","242,700.00","231,550.00","249,041.67","265,329.17",0.00,"167,721","148,013","123,330","104,994","79,312",,,"1,101,893","841,660.46"
"2020/04/23252,000","252,500","248,000","250,500","253,900.00","244,650.00","232,175.00","248,575.00","265,420.83",0.00,"74,255","150,643","119,651","104,307","79,499",,,"1,111,053","845,657.58"
"2020/04/24248,000","250,000","243,500","243,500","252,100.00","245,300.00","232,725.00","248,200.00","265,483.33",0.00,"55,573","120,981","118,004","103,176","79,627",,,"1,144,494","858,587.45"
"2020/04/27244,000","258,500","244,000","255,500","252,200.00","246,750.00","234,275.00","248,008.33","265,650.00",0.00,"125,254","113,487","116,738","103,921","80,497",,,"1,156,572","859,493.13"
"2020/04/28257,000","265,000","255,000","263,500","253,000.00","249,850.00","236,700.00","247,916.67","265,845.83",0.00,"121,881","108,937","114,851","103,815","81,190",,,"1,170,397","865,173.01"
"2020/04/29263,000","276,000","258,500","265,000","255,600.00","253,050.00","239,075.00","247,783.33","266,054.17",0.00,"153,789","106,150","115,847","104,849","82,189",,,"1,172,926","865,756.36"
"2020/05/04257,500","269,000","256,000","264,500","258,400.00","256,150.00","241,800.00","247,650.00","266,120.83",0.00,"96,779","110,655","116,268","105,693","82,022",,,"1,175,563","867,693.99"
"2020/05/06269,000","274,000","264,000","264,500","262,600.00","257,350.00","244,600.00","247,275.00","266,191.67",0.00,"99,348","119,410","114,829","105,698","82,462",,,"1,168,446","868,843.10"
