"2019/11/1170,800","71,600","70,800","71,300","71,260.00","71,040.00","71,345.00","70,600.00","71,438.33",0.00,325,259,197,333,453,,,"821,291.15","825,188.93"
"2019/11/1271,000","71,500","71,000","71,400","71,240.00","71,090.00","71,330.00","70,730.00","71,407.50",0.00,252,271,208,332,449,,,"810,878.37","820,465.43"
"2019/11/1371,400","71,400","71,000","71,300","71,240.00","71,140.00","71,315.00","70,845.00","71,388.33",0.00,360,329,212,334,449,,,"794,090.12","816,573.92"
"2019/11/1471,500","72,300","71,300","72,100","71,460.00","71,280.00","71,360.00","70,956.67","71,375.83",0.00,499,334,227,336,451,,,"784,185.53","813,139.47"
"2019/11/1572,000","72,000","71,000","71,700","71,560.00","71,370.00","71,360.00","71,045.00","71,360.00",20.00,545,396,249,332,450,,,"777,226.33","809,097.85"
"2019/11/1871,100","71,900","71,100","71,400","71,580.00","71,420.00","71,340.00","71,116.67","71,333.33",0.00,114,354,251,321,447,,,"782,746.32","812,484.09"
"2019/11/1971,600","71,700","71,000","71,700","71,640.00","71,440.00","71,325.00","71,166.67","71,313.33",20.00,275,359,258,313,446,,,"792,744.75","812,460.97"
"2019/11/2071,700","71,700","71,000","71,700","71,720.00","71,480.00","71,320.00","71,195.00","71,291.67",30.00,507,388,279,305,449,,,"779,922.02","805,346.76"
"2019/11/2171,700","72,600","70,400","71,600","71,620.00","71,540.00","71,315.00","71,201.67","71,271.67",0.00,"1,332",555,332,299,459,,,"774,952.58","801,863.99"
"2019/11/2271,300","71,700","71,300","71,600","71,600.00","71,580.00","71,320.00","71,218.33","71,248.33",0.00,506,547,343,299,462,,,"774,100.67","799,617.94"
"2019/11/2571,600","71,700","71,300","71,500","71,620.00","71,600.00","71,320.00","71,231.67","71,225.00",30.00,270,578,342,298,463,,,"774,096.48","798,110.78"
"2019/11/2671,500","71,700","71,500","71,600","71,600.00","71,620.00","71,355.00","71,251.67","71,208.33",30.00,284,580,341,298,458,,,"775,663.58","796,077.38"
"2019/11/2771,200","71,800","71,200","71,700","71,600.00","71,660.00","71,400.00","71,276.67","71,190.83",0.00,479,574,361,304,461,,,"770,415.28","793,559.03"
"2019/11/2871,700","71,800","71,200","71,700","71,620.00","71,620.00","71,450.00","71,303.33","71,173.33",30.00,221,352,367,302,459,,,"770,309.35","794,562.21"
"2019/11/2971,700","71,900","71,300","71,500","71,600.00","71,600.00","71,485.00","71,326.67","71,153.33",0.00,596,370,388,310,463,,,"756,957.82","790,947.63"
"2019/12/0271,500","71,800","71,500","71,700","71,640.00","71,630.00","71,525.00","71,355.00","71,135.00",0.00,167,349,385,302,464,,,"746,273.12","788,881.71"
"2019/12/0371,800","71,800","71,300","71,700","71,660.00","71,630.00","71,535.00","71,371.67","71,115.83",30.00,368,366,394,305,466,,,"749,883.70","786,588.18"
"2019/12/0471,700","71,700","69,700","70,900","71,500.00","71,550.00","71,515.00","71,371.67","71,090.00",0.00,944,459,438,315,471,,,"745,723.33","783,059.28"
"2019/12/0570,900","71,200","70,200","70,700","71,300.00","71,460.00","71,500.00","71,371.67","71,060.83",42.00,581,531,443,316,474,,,"740,223.03","775,825.40"
"2019/12/0671,000","71,200","69,800","70,400","71,080.00","71,340.00","71,460.00","71,375.00","71,023.33",0.00,442,500,453,321,475,,,"742,072.60","772,027.92"
"2019/12/0970,400","71,100","70,400","71,000","70,940.00","71,290.00","71,445.00","71,388.33","70,991.67",0.00,229,513,449,317,475,,,"737,552.68","767,495.44"
"2019/12/1071,100","71,200","70,500","71,100","70,820.00","71,240.00","71,430.00","71,400.00","70,961.67",0.00,141,467,443,316,474,,,"729,707.50","765,019.54"
"2019/12/1171,300","71,300","70,700","71,000","70,840.00","71,170.00","71,415.00","71,413.33","70,930.83",0.00,413,361,446,319,472,,,"683,049.92","764,476.46"
"2019/12/1271,100","71,400","71,000","71,300","70,960.00","71,130.00","71,375.00","71,426.67","70,901.67",0.00,"1,187",482,480,335,481,,,"677,055.58","765,646.98"
"2019/12/1371,500","71,500","71,200","71,200","71,120.00","71,100.00","71,350.00","71,435.00","70,873.33",0.00,435,481,475,340,481,,,"673,415.20","762,283.47"
"2019/12/1671,200","71,200","71,100","71,200","71,160.00","71,050.00","71,340.00","71,440.00","70,845.83",0.00,104,456,474,337,478,,,"675,926.42","763,166.19"
"2019/12/1771,300","71,900","70,100","71,500","71,240.00","71,030.00","71,330.00","71,446.67","70,816.67",0.00,694,567,495,344,477,,,"670,649.15","761,455.30"
"2019/12/1871,500","71,800","71,100","71,800","71,400.00","71,120.00","71,335.00","71,446.67","70,790.83",0.00,297,543,485,340,474,,,"670,829.03","757,919.70"
"2019/12/1971,200","71,800","71,100","71,800","71,500.00","71,230.00","71,345.00","71,435.00","70,765.00",30.00,713,449,454,335,458,,,"670,535.88","756,014.92"
"2019/12/2071,800","71,900","71,200","71,900","71,640.00","71,380.00","71,360.00","71,420.00","70,741.67",20.00,769,515,467,334,457,,,"677,997.78","756,379.04"
"2019/12/2371,900","71,900","71,500","71,700","71,740.00","71,450.00","71,370.00","71,411.67","70,724.17",30.00,391,573,473,335,455,,,"658,061.47","756,578.43"
"2019/12/2471,500","72,100","71,500","72,100","71,860.00","71,550.00","71,395.00","71,426.67","70,709.17",18.00,"1,251",684,521,347,462,,,"659,718.33","762,288.78"
"2019/12/2672,100","72,800","72,000","72,600","72,020.00","71,710.00","71,440.00","71,445.00","70,700.00",0.00,"3,735","1,372",684,406,490,,,"657,004.97","761,770.07"
"2019/12/2770,400","70,400","69,200","69,800","71,620.00","71,560.00","71,345.00","71,411.67","70,669.17",0.00,"2,256","1,680",786,441,504,,,"657,648.05","753,687.80"
"2019/12/3069,800","70,200","69,700","70,000","71,240.00","71,440.00","71,270.00","71,388.33","70,641.67",0.00,773,"1,681",795,450,507,,,"647,939.43","749,198.93"
"2020/01/0270,400","70,400","69,400","69,800","70,860.00","71,300.00","71,175.00","71,363.33","70,619.17",0.00,686,"1,740",820,460,507,,,"642,991.78","742,530.23"
"2020/01/0369,800","70,400","69,100","69,700","70,380.00","71,120.00","71,075.00","71,338.33","70,595.83",0.00,495,"1,589",827,465,510,,,"640,547.90","741,319.80"
"2020/01/0669,000","69,200","68,000","69,000","69,660.00","70,840.00","70,980.00","71,300.00","70,565.83",0.00,602,962,810,473,509,,,"637,371.55","741,520.97"
"2020/01/0769,000","69,000","68,700","68,900","69,480.00","70,550.00","70,890.00","71,256.67","70,535.00",0.00,345,580,798,475,509,,,"620,411.18","740,696.60"
"2020/01/0868,900","68,900","67,200","68,000","69,080.00","70,160.00","70,770.00","71,191.67","70,495.83",0.00,547,535,803,482,512,,,"611,727.68","729,644.71"
"2020/01/0968,900","68,900","67,000","67,400","68,600.00","69,730.00","70,590.00","71,126.67","70,451.67",0.00,868,571,835,493,518,,,"599,695.37","722,771.97"
"2020/01/1067,400","67,800","67,200","67,300","68,120.00","69,250.00","70,400.00","71,053.33","70,406.67",0.00,168,506,836,496,519,,,"591,053.08","721,565.56"
"2020/01/1367,300","67,300","66,200","66,800","67,680.00","68,670.00","70,190.00","70,973.33","70,359.17",0.00,692,524,850,503,523,,,"572,256.75","723,305.40"
"2020/01/1466,800","66,800","66,400","66,700","67,240.00","68,360.00","69,960.00","70,898.33","70,310.00",0.00,299,515,806,504,523,,,"560,899.55","722,370.72"
"2020/01/1567,000","67,000","66,500","66,800","67,000.00","68,040.00","69,740.00","70,816.67","70,262.50",0.00,395,484,804,509,524,,,"568,539.57","725,964.80"
"2020/01/1666,700","66,800","66,400","66,400","66,800.00","67,700.00","69,500.00","70,726.67","70,210.83",0.00,382,387,818,514,524,,,"576,283.42","734,314.95"
"2020/01/1766,400","67,500","66,300","67,200","66,780.00","67,450.00","69,285.00","70,646.67","70,168.33",0.00,360,426,801,518,524,,,"579,100.98","726,406.21"
"2020/01/2067,000","67,100","66,700","66,700","66,760.00","67,220.00","69,030.00","70,561.67","70,124.17",0.00,139,315,793,519,516,,,"576,597.63","723,055.25"
"2020/01/2166,600","67,000","66,600","66,600","66,740.00","66,990.00","68,770.00","70,476.67","70,085.00",0.00,200,295,768,518,511,,,"583,488.70","727,050.28"
"2020/01/2266,600","67,400","66,600","66,700","66,720.00","66,860.00","68,510.00","70,396.67","70,045.00",70.00,221,260,740,517,510,,,"584,996.82","724,460.57"
"2020/01/2366,700","67,300","66,700","67,300","66,900.00","66,850.00","68,290.00","70,326.67","70,019.17",0.00,205,225,731,515,507,,,"584,831.87","725,071.65"
"2020/01/2867,000","67,000","65,900","66,200","66,700.00","66,740.00","67,995.00","70,248.33","69,990.00",0.00,951,343,716,526,506,,,"581,428.37","722,767.28"
"2020/01/2966,200","66,600","66,000","66,200","66,600.00","66,680.00","67,675.00","70,171.67","69,962.50",0.00,272,370,543,529,503,,,"580,262.42","715,837.19"
"2020/01/3066,500","66,500","66,000","66,000","66,480.00","66,610.00","67,485.00","70,093.33","69,935.83",70.00,277,385,444,532,503,,,"572,680.63","701,283.07"
"2020/01/3166,700","66,700","65,200","65,500","66,240.00","66,480.00","67,260.00","70,005.00","69,920.00",0.00,513,444,431,538,492,,,"562,413.97","699,696.78"
"2020/02/0365,200","65,200","64,600","64,900","65,760.00","66,330.00","67,015.00","69,905.00","69,924.17",0.00,386,480,416,540,479,,,"559,948.60","697,754.85"
"2020/02/0464,900","64,900","64,100","64,700","65,460.00","66,080.00","66,765.00","69,791.67","69,943.33",71.00,380,366,410,544,455,,,"558,586.55","700,824.63"
"2020/02/0564,600","64,700","64,000","64,500","65,120.00","65,860.00","66,540.00","69,678.33","69,962.50",0.00,"1,059",523,433,560,450,,,"559,824.53","700,962.76"
"2020/02/0664,500","64,700","64,000","64,700","64,860.00","65,670.00","66,330.00","69,573.33","69,970.00",70.00,"1,032",674,467,569,456,,,"569,240.53","704,099.07"
"2020/02/0764,700","65,500","64,100","65,500","64,860.00","65,550.00","66,205.00","69,478.33","69,982.50",0.00,530,677,466,574,458,,,"577,545.63","703,533.74"
"2020/02/1065,500","66,000","64,900","66,000","65,080.00","65,420.00","66,135.00","69,390.00","69,995.00",67.00,351,670,441,575,454,,,"582,497.23","701,894.19"
"2020/02/1166,000","66,000","64,000","64,800","65,100.00","65,280.00","66,010.00","69,280.00","70,005.00",0.00,"4,076","1,410",636,638,485,,,"594,039.82","702,459.09"
"2020/02/1264,800","64,800","64,400","64,800","65,160.00","65,140.00","65,910.00","69,171.67","70,008.33",0.00,250,"1,248",614,637,485,,,"602,248.70","698,169.41"
"2020/02/1363,700","64,700","63,500","64,700","65,160.00","65,010.00","65,810.00","69,048.33","70,002.50",0.00,830,"1,207",640,642,489,,,"608,765.82","696,475.68"
"2020/02/1464,700","64,900","64,000","64,000","64,860.00","64,860.00","65,670.00","68,920.00","69,982.50",0.00,610,"1,223",651,643,488,,,"609,655.12","693,440.72"
"2020/02/1764,000","64,700","63,800","64,100","64,480.00","64,780.00","65,555.00","68,798.33","69,957.50",0.00,86,"1,170",636,643,482,,,"599,098.48","690,922.40"
"2020/02/1864,100","64,400","63,900","63,900","64,300.00","64,700.00","65,390.00","68,668.33","69,917.50",0.00,286,412,633,643,478,,,"608,732.38","700,738.57"
"2020/02/1963,800","64,400","63,600","64,300","64,200.00","64,680.00","65,270.00","68,545.00","69,870.00",0.00,355,433,644,640,473,,,"616,991.80","698,456.91"
"2020/02/2064,300","64,500","63,700","64,300","64,120.00","64,640.00","65,155.00","68,423.33","69,812.50",0.00,151,298,641,621,460,,,"628,835.27","701,893.93"
"2020/02/2164,300","64,600","64,200","64,300","64,180.00","64,520.00","65,035.00","68,301.67","69,760.00",0.00,317,239,646,618,458,,,"629,705.23","701,902.95"
"2020/02/2464,100","64,700","63,300","63,900","64,140.00","64,310.00","64,865.00","68,175.00","69,703.33",0.00,549,332,663,622,460,,,"633,687.08","703,891.78"
"2020/02/2563,400","64,100","63,100","63,800","64,120.00","64,210.00","64,745.00","68,045.00","69,648.33",0.00,114,297,621,619,459,,,"640,826.80","708,245.19"
"2020/02/2663,000","63,700","62,900","63,700","64,000.00","64,100.00","64,620.00","67,911.67","69,594.17",0.00,201,266,618,615,459,,,"646,508.80","708,462.04"
"2020/02/2763,700","63,800","62,900","63,100","63,760.00","63,940.00","64,475.00","67,768.33","69,535.83",70.00,408,318,624,618,460,,,"645,738.60","708,023.97"
"2020/02/2863,100","63,100","61,100","61,700","63,240.00","63,710.00","64,285.00","67,605.00","69,465.83",0.00,"1,076",470,652,626,468,,,"650,472.70","703,715.26"
"2020/03/0262,100","62,100","61,200","61,800","62,820.00","63,480.00","64,130.00","67,440.00","69,397.50",69.00,180,396,642,626,464,,,"661,213.95","703,743.53"
"2020/03/0361,900","62,200","61,500","61,800","62,420.00","63,270.00","63,985.00","67,275.00","69,323.33",0.00,446,462,645,627,466,,,"677,557.22","713,720.46"
"2020/03/0461,800","62,200","61,200","61,900","62,060.00","63,030.00","63,855.00","67,125.00","69,248.33",0.00,327,487,609,617,466,,,"694,465.10","720,094.22"
"2020/03/0562,000","62,200","61,900","62,200","61,880.00","62,820.00","63,730.00","66,983.33","69,177.50",0.00,156,437,565,610,463,,,"710,642.37","725,432.70"
"2020/03/0662,200","62,300","61,600","61,700","61,880.00","62,560.00","63,540.00","66,838.33","69,106.67",0.00,526,327,565,611,466,,,"727,693.98","734,883.29"
"2020/03/0961,600","61,600","58,600","60,900","61,700.00","62,260.00","63,285.00","66,670.00","69,029.17",71.00,"1,730",637,634,636,477,,,"743,343.28","740,447.98"
"2020/03/1057,400","60,000","57,400","59,400","61,220.00","61,820.00","63,015.00","66,475.00","68,937.50",0.00,444,637,452,642,479,,,"755,420.10","742,563.80"
"2020/03/1159,300","59,300","58,500","58,600","60,560.00","61,310.00","62,705.00","66,268.33","68,840.83",0.00,542,680,467,644,482,,,"762,347.07","722,698.49"
"2020/03/1258,000","58,100","54,000","55,200","59,160.00","60,520.00","62,230.00","66,000.00","68,713.33",0.00,"2,724","1,193",561,669,502,,,"760,417.37","718,736.47"
"2020/03/1354,000","54,000","48,000","51,200","57,060.00","59,470.00","61,590.00","65,666.67","68,550.83",0.00,"2,207","1,529",641,699,519,,,"762,577.75","717,996.47"
"2020/03/1650,500","52,000","48,900","48,900","54,660.00","58,180.00","60,830.00","65,295.00","68,367.50",0.00,887,"1,361",681,712,525,,,"771,649.30","723,787.86"
"2020/03/1743,300","49,000","43,300","47,100","52,200.00","56,710.00","59,990.00","64,888.33","68,167.50",0.00,"1,163","1,505",725,720,532,,,"787,870.80","729,259.97"
"2020/03/1847,700","48,450","47,200","47,400","49,960.00","55,260.00","59,145.00","64,481.67","67,964.17",0.00,623,"1,521",739,725,533,,,"801,613.02","736,221.03"
"2020/03/1946,950","47,350","41,600","41,700","47,260.00","53,210.00","58,015.00","63,980.00","67,707.50",2.00,"1,683","1,313",815,741,538,,,"834,618.53","752,577.21"
"2020/03/2041,700","42,200","40,000","41,950","45,410.00","51,235.00","56,897.50","63,480.83","67,450.42",54.00,"1,787","1,229",889,758,546,,,"858,295.57","768,146.68"
"2020/03/2341,650","41,700","39,800","40,950","43,820.00","49,240.00","55,750.00","62,968.33","67,190.00",0.00,827,"1,217",903,766,550,,,"879,035.85","768,548.66"
"2020/03/2440,950","42,800","40,600","42,800","42,960.00","47,580.00","54,700.00","62,480.00","66,953.33",0.00,870,"1,158",940,759,553,,,"892,121.23","775,919.78"
"2020/03/2543,100","47,000","43,100","45,700","42,620.00","46,290.00","53,800.00","62,031.67","66,738.33",0.00,"2,149","1,463","1,038",733,569,,,"917,293.35","787,149.16"
"2020/03/2645,700","48,000","45,700","47,700","43,820.00","45,540.00","53,030.00","61,663.33","66,537.50",0.00,"1,188","1,364","1,077",715,578,,,"952,773.05","805,210.55"
"2020/03/2749,900","50,000","47,800","49,600","45,350.00","45,380.00","52,425.00","61,323.33","66,355.83",0.00,"1,186","1,244","1,082",722,586,,,"982,216.95","815,078.19"
"2020/03/3049,600","50,500","47,000","50,200","47,200.00","45,510.00","51,845.00","60,996.67","66,180.00",71.00,627,"1,204","1,105",721,591,,,"998,279.50","820,635.64"
"2020/03/3150,200","52,400","49,550","51,800","49,000.00","45,980.00","51,345.00","60,698.33","66,018.33",0.00,716,"1,173","1,118",725,595,,,"1,015,901","828,224.52"
"2020/04/0151,800","51,800","51,300","51,700","50,200.00","46,410.00","50,835.00","60,410.00","65,855.00",0.00,392,822,"1,121",721,597,,,"1,031,239","834,305.44"
"2020/04/0250,800","51,400","49,750","51,300","50,920.00","47,370.00","50,290.00","60,116.67","65,686.67",0.00,356,655,"1,131",721,598,,,"1,046,050","833,230.53"
"2020/04/0351,200","52,000","50,600","51,400","51,280.00","48,315.00","49,775.00","59,840.00","65,515.83",0.00,294,477,"1,120",717,599,,,"1,060,573","836,150.42"
"2020/04/0651,400","53,000","51,300","52,800","51,800.00","49,500.00","49,370.00","59,596.67","65,361.67",0.00,500,452,"1,058",711,602,,,"1,066,470","833,082.72"
"2020/04/0752,800","54,400","52,500","54,000","52,240.00","50,620.00","49,100.00","59,375.00","65,214.17",0.00,648,438,"1,068",719,607,,,"1,071,927","831,490.07"
"2020/04/0854,000","56,000","53,800","55,000","52,900.00","51,550.00","48,920.00","59,178.33","65,075.83",12.00,783,516,"1,081",720,612,,,"1,075,900","824,078.37"
"2020/04/0955,000","57,000","54,000","57,000","54,040.00","52,480.00","49,010.00","59,016.67","64,957.50",0.00,"1,111",667,"1,000",734,619,,,"1,078,297","819,598.17"
"2020/04/1057,000","57,400","56,500","57,300","55,220.00","53,250.00","49,315.00","58,858.33","64,837.50",0.00,549,718,917,736,623,,,"1,071,445","819,992.50"
"2020/04/1356,600","57,900","56,600","56,900","56,040.00","53,920.00","49,715.00","58,700.00","64,713.33",0.00,414,701,893,737,626,,,"1,075,459","825,871.13"
"2020/04/1456,900","57,300","54,100","56,200","56,480.00","54,360.00","50,170.00","58,516.67","64,581.67",0.00,611,694,866,741,630,,,"1,092,422","835,761.53"
"2020/04/1656,700","56,700","55,000","55,200","56,520.00","54,710.00","50,560.00","58,325.00","64,443.33",0.00,558,649,862,748,634,,,"1,103,253","839,925.32"
"2020/04/1756,600","57,000","55,000","56,200","56,360.00","55,200.00","51,285.00","58,151.67","64,314.17",0.00,501,527,803,753,635,,,"1,097,282","840,385.32"
"2020/04/2056,400","56,700","55,300","56,200","56,140.00","55,680.00","51,997.50","57,976.67","64,186.67",0.00,455,508,737,757,637,,,"1,096,254","840,625.65"
"2020/04/2156,200","56,200","55,000","55,600","55,880.00","55,960.00","52,730.00","57,781.67","64,054.17",0.00,406,506,716,760,638,,,"1,098,901","841,866.38"
"2020/04/2254,400","55,900","54,400","55,400","55,720.00","56,100.00","53,360.00","57,601.67","63,925.00",0.00,308,446,688,750,638,,,"1,101,893","841,660.46"
"2020/04/2356,400","56,400","55,200","55,700","55,820.00","56,170.00","53,860.00","57,426.67","63,799.17",0.00,133,361,587,747,638,,,"1,111,053","845,657.58"
"2020/04/2456,300","56,600","54,700","55,400","55,660.00","56,010.00","54,245.00","57,250.00","63,671.67",0.00,279,316,541,747,640,,,"1,144,494","858,587.45"
"2020/04/2753,700","55,400","53,700","55,100","55,440.00","55,790.00","54,520.00","57,076.67","63,540.83",0.00,"1,289",483,547,760,649,,,"1,156,572","859,493.13"
"2020/04/2855,300","55,500","54,900","55,500","55,420.00","55,650.00","54,785.00","56,920.00","63,412.50",0.00,307,463,531,759,650,,,"1,170,397","865,173.01"
"2020/04/2955,200","58,700","55,000","56,700","55,680.00","55,700.00","55,030.00","56,786.67","63,289.17",0.00,"1,320",666,561,775,659,,,"1,172,926","865,756.36"
"2020/05/0456,600","57,300","55,800","57,100","55,960.00","55,890.00","55,300.00","56,663.33","63,170.83",0.00,"1,038",847,593,774,667,,,"1,175,563","867,693.99"
"2020/05/0657,100","58,400","56,900","58,000","56,480.00","56,070.00","55,635.00","56,551.67","63,062.50",0.00,767,944,614,770,670,,,"1,168,446","868,843.10"
"2020/05/0758,500","58,800","57,400","58,500","57,160.00","56,300.00","55,990.00","56,435.00","62,956.67",0.00,190,724,608,764,669,,,"1,168,968","873,256.80"
"2020/05/0858,500","59,700","56,600","58,800","57,820.00","56,620.00","56,290.00","56,315.00","62,852.50",0.00,"1,004",864,634,775,675,,,"1,167,927","875,212.17"
"2020/05/1158,700","59,700","58,200","58,600","58,200.00","56,940.00","56,520.00","56,211.67","62,745.83",30.00,147,629,609,710,674,,,"1,170,614","882,327.10"
"2020/05/1258,600","58,700","58,000","58,300","58,440.00","57,200.00","56,685.00","56,103.33","62,637.50",0.00,287,479,584,710,673,,,"1,170,431","886,339.94"
"2020/05/1358,300","58,800","58,000","58,000","58,440.00","57,460.00","56,735.00","55,991.67","62,520.00",43.00,216,369,539,700,671,,,"1,173,404","891,085.05"
"2020/05/1459,800","59,800","57,500","57,500","58,240.00","57,700.00","56,745.00","55,883.33","62,401.67",0.00,582,447,541,700,671,,,"1,175,143","892,399.03"
"2020/05/1558,200","58,500","57,200","58,100","58,100.00","57,960.00","56,805.00","55,783.33","62,290.83",0.00,298,306,535,703,673,,,"1,183,674","891,386.13"
"2020/05/1858,400","58,400","57,100","57,900","57,960.00","58,080.00","56,890.00","55,683.33","62,175.83",0.00,340,345,521,704,674,,,"1,167,550","888,141.38"
"2020/05/1957,900","58,900","57,300","57,800","57,860.00","58,150.00","57,020.00","55,575.00","62,060.00",0.00,591,405,523,708,674,,,"1,167,180","892,086.06"
"2020/05/2057,500","58,500","56,300","58,100","57,880.00","58,160.00","57,115.00","55,471.67","61,947.50",0.00,356,433,516,711,666,,,"1,166,148","897,491.85"
"2020/05/2159,000","59,000","57,900","58,400","58,060.00","58,150.00","57,225.00","55,373.33","61,837.50",0.00,269,371,506,711,664,,,"1,168,785","899,244.97"
"2020/05/2258,400","58,400","57,700","57,800","58,000.00","58,050.00","57,335.00","55,271.67","61,723.33",0.00,204,352,496,705,664,,,"1,168,155","900,921.00"
"2020/05/2559,000","59,000","57,500","58,300","58,080.00","58,020.00","57,480.00","55,180.00","61,612.50",0.00,253,335,494,707,663,,,"1,171,944","906,385.46"
"2020/05/2658,800","58,800","57,800","58,300","58,180.00","58,020.00","57,610.00","55,090.00","61,500.83",0.00,529,322,513,713,664,,,"1,169,490","907,999.62"
"2020/05/2758,600","59,000","58,500","58,700","58,300.00","58,090.00","57,775.00","55,016.67","61,392.50",0.00,375,326,518,712,665,,,"1,167,005","906,371.74"
"2020/05/2859,300","59,300","58,000","58,100","58,240.00","58,150.00","57,925.00","54,956.67","61,280.83",39.00,558,384,482,703,665,,,"1,166,763","908,617.66"
"2020/05/2957,400","58,700","57,400","58,600","58,400.00","58,200.00","58,080.00","54,903.33","61,171.67",0.00,212,385,477,704,665,,,"1,159,884","910,549.10"
"2020/06/0158,000","58,900","58,000","58,700","58,480.00","58,280.00","58,180.00","54,851.67","61,063.33",0.00,333,401,427,702,665,,,"1,140,902","909,229.61"
"2020/06/0258,700","59,000","58,500","58,800","58,580.00","58,380.00","58,265.00","54,800.00","60,962.50",12.00,826,461,417,710,664,,,"1,132,323","913,393.98"
"2020/06/0358,800","60,500","57,600","57,900","58,420.00","58,360.00","58,260.00","54,728.33","60,855.83",0.00,"2,111",808,484,743,677,,,"1,120,807","915,724.77"
"2020/06/0458,900","58,900","58,000","58,500","58,500.00","58,370.00","58,260.00","54,675.00","60,756.67",0.00,422,781,496,741,676,,,"1,118,846","923,270.01"
"2020/06/0559,000","59,000","58,500","58,600","58,500.00","58,450.00","58,250.00","54,636.67","60,653.33",0.00,704,879,481,724,680,,,"1,108,855","926,099.20"
"2020/06/0858,700","59,100","58,500","59,000","58,560.00","58,520.00","58,270.00","54,630.00","60,552.50",0.00,811,975,514,730,686,,,"1,101,357","928,388.68"
"2020/06/0959,000","59,400","58,800","59,100","58,620.00","58,600.00","58,310.00","54,638.33","60,453.33",0.00,198,849,509,725,684,,,"1,095,241","928,793.98"
"2020/06/1058,100","59,300","58,100","59,000","58,840.00","58,630.00","58,360.00","54,701.67","60,350.83",0.00,137,454,505,681,675,,,"1,095,992","928,204.72"
"2020/06/1159,400","59,800","58,400","59,200","58,980.00","58,740.00","58,445.00","54,835.00","60,250.83",0.00,838,538,518,659,679,,,"1,100,231","931,404.15"
"2020/06/1258,400","59,200","57,500","59,100","59,080.00","58,790.00","58,495.00","55,005.00","60,150.00",0.00,833,563,545,658,685,,,"1,087,236","929,442.65"
"2020/06/1559,100","59,100","57,800","57,800","58,840.00","58,700.00","58,490.00","55,183.33","60,035.83",2.00,611,523,559,649,684,,,"1,072,460","930,165.56"
"2020/06/1657,800","59,100","57,300","57,800","58,580.00","58,600.00","58,490.00","55,356.67","59,919.17",0.00,944,673,576,654,689,,,"1,059,179","930,396.22"
"2020/06/1758,900","58,900","57,900","57,900","58,360.00","58,600.00","58,480.00","55,626.67","59,803.33",0.00,212,688,569,629,685,,,"1,037,180","935,899.03"
"2020/06/1858,000","75,200","58,000","64,300","59,380.00","59,180.00","58,775.00","55,999.17","59,740.00",0.00,"80,935","16,707","4,602","1,948","1,353",,,"1,015,747","937,021.24"
"2020/06/1966,300","83,500","66,100","83,500","64,260.00","61,670.00","60,060.00","56,708.33","59,838.33",18.00,"141,641","44,869","11,674","4,295","2,530",,,"1,005,190","942,112.74"
"2020/06/2282,000","82,800","66,500","67,500","66,200.00","62,520.00","60,520.00","57,120.00","59,800.00",37.00,"81,000","60,946","15,712","5,631","3,195",,,"983,714.03","937,917.63"
"2020/06/2367,800","67,900","63,600","65,200","67,680.00","63,130.00","60,865.00","57,445.00","59,738.33",38.00,"19,799","64,717","16,675","5,925","3,329",,,"963,303.35","940,298.35"
"2020/06/2464,400","65,600","62,100","63,400","68,780.00","63,570.00","61,100.00","57,706.67","59,685.00",0.00,"12,029","67,081","17,258","6,106","3,410",,,"932,151.53","942,462.29"
"2020/06/2563,000","63,400","61,300","62,700","68,460.00","63,920.00","61,330.00","57,925.00","59,624.17",0.00,"7,494","52,393","17,605","6,211","3,466",,,"902,415.37","942,316.16"
"2020/06/2662,700","63,600","60,800","61,400","64,040.00","64,150.00","61,470.00","58,111.67","59,554.17",23.00,"7,213","25,507","17,955","6,321","3,521",,,"884,738.70","941,509.10"
"2020/06/2960,300","61,400","59,600","59,700","62,480.00","64,340.00","61,520.00","58,243.33","59,470.83",0.00,"6,209","10,549","18,248","6,412","3,568",,,"863,521.72","939,711.43"
"2020/06/3059,800","60,500","58,500","60,100","61,460.00","64,570.00","61,585.00","58,383.33","59,396.67",8.00,"5,249","7,639","18,470","6,493","3,607",,,"844,878.35","938,058.84"
"2020/07/0159,800","62,100","59,000","60,300","60,840.00","64,810.00","61,705.00","58,533.33","59,325.00",0.00,"7,433","6,720","18,736","6,611","3,666",,,"840,753.17","943,401.53"
"2020/07/0260,200","61,800","60,100","61,200","60,540.00","64,500.00","61,840.00","58,696.67","59,268.33",68.00,"3,487","5,918","18,889","6,664","3,691",,,"831,076.20","945,824.68"
"2020/07/0360,400","60,900","59,500","59,800","60,220.00","62,130.00","61,900.00","58,813.33","59,205.00",0.00,"3,228","5,121","19,015","6,710","3,710",,,"822,686.60","944,578.34"
"2020/07/0659,800","61,000","59,000","60,300","60,340.00","61,410.00","61,965.00","58,918.33","59,146.67",0.00,"2,544","4,388","19,102","6,741","3,730",,,"814,954.80","943,440.93"
"2020/07/0760,500","61,100","59,800","60,300","60,380.00","60,920.00","62,025.00","59,006.67","59,092.50",0.00,"3,288","3,996","19,256","6,783","3,752",,,"807,334.03","941,617.01"
"2020/07/0860,800","61,300","60,000","61,300","60,580.00","60,710.00","62,140.00","59,078.33","59,047.50",0.00,"3,978","3,305","19,448","6,831","3,782",,,"804,427.15","941,361.97"
