2019-04-04,"61,400","63,000","60,600","60,900","58,660.00","57,780.00","57,705.00","60,526.67","60,134.17",0,"368,980","202,752.40","158,286.55","233,696.05","282,326.90"
2019-04-05,"60,700","61,500","60,100","61,000","59,760.00","58,070.00","57,845.00","60,708.33","60,110.83",0,"94,887","196,552.80","151,574.20","232,066.95","279,997.51"
2019-04-08,"61,000","61,000","59,200","59,200","60,000.00","58,360.00","57,945.00","60,868.33","60,105.83",0,"127,106","179,162.40","151,389.80","231,608.20","277,356.28"
2019-04-09,"59,000","61,200","58,800","60,600","60,360.00","58,770.00","58,040.00","60,948.33","60,075.00",0,"108,947","172,199.00","148,990.95","218,724.83","273,969.78"
2019-04-10,"60,000","60,300","59,200","60,200","60,380.00","58,980.00","58,115.00","61,013.33","60,040.00",0,"74,935","154,971.00","148,329.45","210,890.82","271,811.88"
2019-04-11,"61,000","62,400","60,500","61,400","60,480.00","59,570.00","58,255.00","61,093.33","59,980.00",0,"214,916","124,158.20","154,848.85","209,362.15","269,665.89"
2019-04-12,"62,000","66,800","61,500","65,500","61,380.00","60,570.00","58,680.00","61,263.33","59,945.83",0,"700,589","245,298.60","181,035.60","217,538.62","272,052.48"
2019-04-15,"67,000","67,600","65,000","65,400","62,620.00","61,310.00","59,090.00","61,378.33","59,921.67",33,"294,853","278,848.00","191,028.15","214,132.17","273,169.47"
2019-04-16,"65,400","65,500","63,400","63,900","63,280.00","61,820.00","59,430.00","61,436.67","59,868.33",0,"198,591","296,776.80","195,261.10","211,667.07","272,997.75"
2019-04-17,"63,800","66,900","63,800","66,100","64,460.00","62,420.00","59,925.00","61,556.67","59,820.00",0,"359,857","353,761.20","207,371.55","212,615.07","273,915.25"
2019-04-18,"66,200","66,700","62,800","63,500","64,880.00","62,680.00","60,230.00","61,628.33","59,786.67",0,"243,433","359,464.60","207,925.20","212,821.20","273,211.85"
2019-04-19,"63,900","64,900","63,300","63,800","64,540.00","62,960.00","60,515.00","61,691.67","59,785.83",0,"122,543","243,855.40","207,486.70","210,967.87","271,195.00"
2019-04-22,"64,300","65,100","62,500","63,500","64,160.00","63,390.00","60,875.00","61,768.33","59,796.67",0,"129,791","210,843.00","207,378.25","210,404.20","268,008.89"
2019-04-23,"64,000","64,100","61,400","62,400","63,860.00","63,570.00","61,170.00","61,825.00","59,830.00",0,"131,519","197,428.60","210,091.45","210,264.55","264,503.86"
2019-04-24,"63,100","63,200","61,100","61,400","62,920.00","63,690.00","61,335.00","61,855.00","59,874.17",42,"124,801","150,417.40","207,571.00","210,900.57","261,842.25"
2019-04-25,"61,400","62,700","59,600","61,200","62,460.00","63,670.00","61,620.00","61,786.67","59,906.67",42,"163,437","134,418.20","205,198.35","196,037.58","258,205.88"
2019-04-26,"60,800","60,900","59,500","59,800","61,660.00","63,100.00","61,835.00","61,710.00","59,937.50",0,"146,044","139,118.40","206,206.30","193,643.77","256,362.76"
2019-04-29,"59,700","59,700","58,500","58,900","60,740.00","62,450.00","61,880.00","61,588.33","59,893.33",0,"205,664","154,293.00","205,786.60","187,973.12","249,523.18"
2019-04-30,"59,000","60,400","58,300","59,600","60,180.00","62,020.00","61,920.00","61,476.67","59,825.00",8,"163,303","160,649.80","206,763.55","185,228.02","246,509.94"
2019-05-02,"59,100","60,900","59,100","59,800","59,860.00","61,390.00","61,905.00","61,385.00","59,755.00",0,"111,218","157,933.20","204,270.70","182,579.42","245,455.54"
2019-05-03,"60,100","60,600","59,100","59,300","59,480.00","60,970.00","61,825.00","61,265.00","59,710.00",70,"111,689","147,583.60","191,406.15","179,674.02","241,594.84"
2019-05-07,"57,700","58,500","57,300","57,500","59,020.00","60,340.00","61,650.00","61,128.33","59,655.83",0,"161,519","150,678.60","194,737.75","177,923.78","240,421.38"
2019-05-08,"56,000","57,200","55,900","56,600","58,560.00","59,650.00","61,520.00","61,010.00","59,590.00",0,"115,153","132,576.40","194,140.10","176,125.33","238,949.91"
2019-05-09,"56,200","57,100","54,000","54,200","57,480.00","58,830.00","61,200.00","60,855.00","59,529.17",0,"233,828","146,681.40","200,384.15","177,751.85","237,383.88"
2019-05-10,"54,200","55,300","52,600","53,700","56,260.00","58,060.00","60,875.00","60,666.67","59,485.83",0,"168,499","158,137.60","205,062.35","175,774.40","236,171.57"
2019-05-13,"53,300","54,200","52,300","52,300","54,860.00","57,170.00","60,420.00","60,426.67","59,431.67",0,"109,859","157,771.60","199,809.50","170,565.87","234,155.58"
2019-05-14,"51,100","54,000","50,700","53,100","53,980.00","56,500.00","59,800.00","60,186.67","59,382.50",0,"146,056","154,679.00","172,082.85","167,170.50","232,993.17"
2019-05-15,"53,900","55,500","53,300","55,300","53,720.00","56,140.00","59,295.00","59,995.00","59,340.00",0,"151,544","161,957.20","164,917.40","166,324.90","232,035.76"
2019-05-16,"56,800","56,800","54,000","54,000","53,680.00","55,580.00","58,800.00","59,781.67","59,296.67",2,"105,933","136,378.20","160,284.50","165,402.23","231,080.48"
2019-05-17,"54,800","56,400","53,200","54,400","53,820.00","55,040.00","58,215.00","59,581.67","59,249.17",69,"173,133","137,305.00","150,948.30","166,026.73","230,443.73"
2019-05-20,"55,400","56,400","54,300","54,500","54,260.00","54,560.00","57,765.00","59,380.00","59,212.50",0,"113,448","138,022.80","144,449.05","165,842.02","229,447.54"
2019-05-21,"54,000","55,600","54,000","55,000","54,640.00","54,310.00","57,325.00","59,210.00","59,170.83",0,"86,770","126,165.60","142,660.40","164,754.27","228,063.31"
2019-05-22,"55,600","55,800","54,300","54,900","54,560.00","54,140.00","56,895.00","59,055.00","59,135.83",0,"80,822","112,021.20","140,211.95","164,295.03","227,546.27"
2019-05-23,"55,000","55,100","53,300","53,400","54,440.00","54,060.00","56,445.00","58,863.33","59,096.67",0,"134,979","117,830.40","140,384.95","163,659.57","226,737.73"
2019-05-24,"53,200","53,900","52,000","52,600","54,080.00","53,950.00","56,005.00","58,675.00","59,043.33",0,"77,362","98,676.20","138,013.00","162,948.90","225,623.75"
2019-05-27,"52,400","54,000","52,300","52,800","53,740.00","54,000.00","55,585.00","58,483.33","58,965.00",0,"69,060","89,798.60","133,294.15","162,372.83","221,511.21"
2019-05-28,"52,800","53,900","52,800","53,900","53,520.00","54,080.00","55,290.00","58,358.33","58,887.50",0,"65,895","85,623.60","129,286.70","159,212.87","219,361.22"
2019-05-29,"53,600","53,600","52,200","52,500","53,040.00","53,800.00","54,970.00","58,201.67","58,810.00",0,"90,435","87,546.20","123,525.25","158,696.98","216,677.59"
2019-05-30,"52,500","53,600","52,500","52,800","52,920.00","53,680.00","54,630.00","58,068.33","58,738.33",0,"91,825","78,915.40","119,951.35","156,477.62","215,786.67"
2019-05-31,"52,800","53,300","52,200","52,700","52,940.00","53,510.00","54,275.00","57,936.67","58,644.17",0,"80,111","79,465.20","118,396.00","156,093.93","213,636.52"
2019-06-03,"52,700","53,200","52,300","52,800","52,940.00","53,340.00","53,950.00","57,826.67","58,553.33",0,"69,666","79,586.40","116,294.85","155,329.18","212,396.94"
2019-06-04,"52,800","55,100","52,400","54,800","53,120.00","53,320.00","53,815.00","57,770.00","58,490.83",0,"191,873","104,782.00","117,812.55","154,708.17","212,549.92"
2019-06-05,"56,500","56,800","54,800","54,800","53,580.00","53,310.00","53,725.00","57,730.00","58,459.17",33,"160,713","118,837.60","120,090.55","155,206.82","211,866.97"
2019-06-07,"54,800","55,700","53,800","54,200","53,860.00","53,390.00","53,725.00","57,655.00","58,415.83",0,"145,832","129,639.00","115,690.75","155,021.95","211,862.38"
2019-06-10,"54,800","54,900","53,300","54,100","54,140.00","53,540.00","53,745.00","57,578.33","58,407.50",42,"95,813","132,779.40","112,056.45","155,149.42","209,683.23"
2019-06-11,"53,900","55,400","53,900","54,900","54,560.00","53,750.00","53,875.00","57,516.67","58,409.17",0,"140,845","147,015.20","113,605.75","156,088.03","209,532.70"
2019-06-12,"54,600","54,800","53,900","54,200","54,440.00","53,780.00","53,930.00","57,470.00","58,390.83",0,"79,793","124,599.20","110,292.60","154,470.35","209,142.54"
2019-06-13,"54,100","55,100","53,700","54,100","54,300.00","53,940.00","53,870.00","57,418.33","58,368.33",0,"90,388","110,534.20","107,234.80","154,393.45","208,711.21"
2019-06-14,"54,400","54,600","52,900","52,900","54,040.00","53,950.00","53,815.00","57,348.33","58,370.00",0,"110,945","103,556.80","107,485.40","154,343.67","206,785.83"
2019-06-17,"53,300","53,300","51,600","51,800","53,580.00","53,860.00","53,685.00","57,275.00","58,366.67",0,"152,797","114,953.60","106,468.60","154,929.48","206,373.34"
2019-06-18,"51,600","52,200","50,700","50,900","52,780.00","53,670.00","53,505.00","57,166.67","58,370.00",0,"159,818","118,748.20","108,787.10","153,720.45","205,236.82"
2019-06-19,"52,100","52,200","51,000","51,400","52,220.00","53,330.00","53,325.00","57,055.00","58,345.00",0,"120,425","126,874.60","110,469.85","153,538.98","197,674.74"
2019-06-20,"51,200","52,700","51,100","52,700","51,940.00","53,120.00","53,215.00","56,995.00","58,346.67",0,"128,469","134,490.80","112,852.20","153,480.80","196,489.22"
2019-06-21,"53,700","53,800","52,100","52,500","51,860.00","52,950.00","53,170.00","56,928.33","58,338.33",0,"114,426","135,187.00","111,824.55","154,100.32","194,658.23"
2019-06-24,"52,600","52,700","51,500","51,700","51,840.00","52,710.00","53,125.00","56,821.67","58,326.67",0,"110,711","126,769.80","113,492.00","153,025.33","194,435.71"
2019-06-25,"51,500","52,800","51,400","51,600","51,980.00","52,380.00","53,065.00","56,756.67","58,324.17",0,"95,240","113,854.20","114,801.00","151,097.83","193,630.27"
2019-06-26,"51,300","52,000","51,200","51,200","51,940.00","52,080.00","52,930.00","56,685.00","58,314.17",0,"66,793","103,127.80","114,845.90","150,112.97","192,948.02"
2019-06-27,"51,500","52,800","51,300","51,900","51,780.00","51,860.00","52,900.00","56,583.33","58,303.33",0,"134,431","104,320.20","117,045.70","148,785.85","192,886.74"
2019-06-28,"52,400","52,600","51,400","51,600","51,600.00","51,730.00","52,840.00","56,463.33","58,298.33",0,"76,536","96,742.20","116,281.25","147,665.38","192,306.26"
2019-07-01,"51,200","53,100","51,200","52,200","51,700.00","51,770.00","52,815.00","56,331.67","58,323.33",0,"105,578","95,715.60","117,554.60","146,740.43","189,888.45"
2019-07-02,"51,900","52,300","51,300","51,500","51,680.00","51,830.00","52,750.00","56,175.00","58,350.83",0,"74,698","91,607.20","117,806.20","141,835.73","187,765.89"
2019-07-03,"51,900","52,200","51,100","51,200","51,680.00","51,810.00","52,570.00","56,011.67","58,360.00",0,"90,979","96,444.40","112,761.50","141,770.60","186,918.77"
2019-07-04,"51,200","51,600","49,950","50,600","51,420.00","51,600.00","52,360.00","55,868.33","58,368.33",0,"172,149","103,988.00","113,333.30","142,521.32","187,064.76"
2019-07-05,"50,600","50,600","49,200","49,400","50,980.00","51,290.00","52,120.00","55,681.67","58,315.00",0,"164,939","121,668.60","114,288.65","143,454.52","181,089.67"
2019-07-08,"49,300","49,300","45,800","45,800","49,700.00","50,700.00","51,705.00","55,441.67","58,227.50",2,"312,611","163,075.20","125,128.55","147,415.78","179,153.30"
2019-07-09,"45,300","46,700","44,700","44,800","48,360.00","50,020.00","51,200.00","55,165.00","58,129.17",66,"136,731","175,481.80","124,922.85","146,112.70","177,737.42"
2019-07-10,"43,850","45,500","43,850","43,950","46,910.00","49,295.00","50,687.50","54,805.83","58,034.58",0,"211,997","199,685.40","131,533.05","137,969.50","177,754.06"
2019-07-11,"44,450","44,800","44,050","44,800","45,750.00","48,585.00","50,222.50","54,462.50","57,920.42",0,"98,383","184,932.20","131,932.80","134,695.00","174,413.58"
2019-07-12,"46,100","47,900","45,500","46,550","45,180.00","48,080.00","49,905.00","54,173.33","57,805.00",0,"331,297","218,203.80","142,950.40","136,906.77","174,286.92"
2019-07-15,"46,900","47,150","45,150","45,450","45,110.00","47,405.00","49,587.50","53,829.17","57,692.92",0,"137,772","183,236.00","142,199.15","133,205.35","172,910.21"
2019-07-16,"47,450","55,500","47,450","53,300","46,810.00","47,585.00","49,707.50","53,659.17","57,643.75",0,"2,336,648","623,219.40","251,040.65","168,092.27","190,456.73"
2019-07-17,"53,700","55,400","52,300","53,500","48,720.00","47,815.00","49,812.50","53,487.50","57,589.58",33,"851,987","751,217.40","287,618.75","180,249.67","195,608.77"
2019-07-18,"52,900","54,800","52,200","52,800","50,320.00","48,035.00","49,817.50","53,309.17","57,538.75",24,"440,101","819,561.00","303,200.35","185,421.50","197,912.85"
2019-07-19,"53,500","53,800","52,200","53,100","51,630.00","48,405.00","49,847.50","53,154.17","57,489.58",0,"280,468","809,395.20","311,502.45","187,903.98","199,084.27"
2019-07-22,"53,100","53,800","52,500","53,000","53,140.00","49,125.00","49,912.50","53,014.17","57,434.58",30,"171,260","816,092.80","314,529.90","188,678.30","199,789.43"
2019-07-23,"53,300","55,500","52,700","53,200","53,120.00","49,965.00","49,992.50","52,880.83","57,333.75",0,"550,866","458,936.40","337,311.20","195,135.45","195,586.52"
2019-07-24,"53,000","53,100","50,000","50,200","52,460.00","50,590.00","49,942.50","52,720.83","57,215.42",0,"389,414","366,421.80","353,442.25","199,191.62","196,417.69"
2019-07-25,"49,700","49,900","46,100","46,300","51,160.00","50,740.00","49,662.50","52,510.83","57,049.58",2,"566,545","391,710.60","375,047.95","205,206.30","196,589.71"
2019-07-26,"45,950","47,700","45,800","47,150","49,970.00","50,800.00","49,440.00","52,303.33","56,890.00",9,"293,997","394,416.40","385,921.00","207,384.53","196,306.27"
2019-07-29,"46,900","46,950","44,350","44,450","48,260.00","50,700.00","49,052.50","52,047.50","56,716.25",0,"214,946","403,153.60","391,389.40","209,113.33","195,846.38"
2019-07-30,"44,000","45,200","43,950","44,100","46,440.00","49,780.00","48,682.50","51,794.17","56,529.58",0,"146,829","322,346.20","394,995.95","209,699.00","194,686.51"
2019-07-31,"44,100","44,750","41,900","44,050","45,210.00","48,835.00","48,325.00","51,570.00","56,349.17",0,"209,799","286,423.20","400,936.95","210,503.67","194,213.73"
2019-08-01,"43,350","44,400","42,400","42,400","44,430.00","47,795.00","47,915.00","51,333.33","56,171.67",0,"156,330","204,380.20","400,146.00","211,189.95","193,657.64"
2019-08-02,"41,400","44,200","40,950","43,700","43,740.00","46,855.00","47,630.00","51,158.33","56,006.67",0,"233,345","192,249.80","403,566.30","211,181.90","194,466.88"
2019-08-05,"42,950","43,300","40,050","40,050","42,860.00","45,560.00","47,342.50","50,930.83","55,798.75",0,"260,766","201,413.80","400,974.05","212,719.68","194,247.04"
2019-08-06,"37,200","40,650","37,100","38,450","41,730.00","44,085.00","47,025.00","50,700.00","55,563.33",0,"333,094","238,666.80","410,792.20","216,440.27","193,503.07"
2019-08-07,"38,950","39,600","38,050","38,600","40,640.00","42,925.00","46,757.50","50,458.33","55,322.50",0,"177,667","232,240.40","409,075.70","216,967.12","192,068.81"
2019-08-08,"39,400","40,000","38,900","39,650","40,090.00","42,260.00","46,500.00","50,197.50","55,096.25",0,"132,349","227,444.20","410,774.00","216,647.20","191,486.05"
2019-08-09,"40,150","40,650","39,600","39,700","39,290.00","41,515.00","46,157.50","49,959.17","54,870.42",0,"110,251","202,825.40","399,721.70","216,719.17","191,060.70"
2019-08-12,"39,450","40,250","38,900","40,100","39,300.00","41,080.00","45,890.00","49,720.83","54,651.25",0,"86,656","168,003.40","397,165.90","215,277.88","190,652.31"
2019-08-13,"39,600","40,550","39,350","40,450","39,700.00","40,715.00","45,247.50","49,486.67","54,433.33",0,"104,923","122,369.20","285,579.65","215,135.80","190,488.91"
2019-08-14,"41,500","42,750","40,900","41,000","40,180.00","40,410.00","44,622.50","49,253.33","54,231.67",0,"200,261","126,888.00","252,993.35","217,027.32","190,890.79"
2019-08-16,"39,700","40,750","39,650","40,300","40,310.00","40,200.00","43,997.50","49,010.00","54,032.50",0,"125,664","125,551.00","237,271.50","217,774.68","191,034.86"
2019-08-19,"40,300","40,700","39,850","39,900","40,350.00","39,820.00","43,337.50","48,785.00","53,824.17",0,"74,688","118,438.40","226,982.50","216,769.83","190,214.70"
2019-08-20,"40,050","41,300","40,050","40,950","40,520.00","39,910.00","42,735.00","48,590.83","53,632.92",0,"119,027","124,912.60","224,370.85","217,464.25","190,206.58"
2019-08-21,"40,750","41,450","40,400","40,650","40,560.00","40,130.00","42,107.50","48,388.33","53,435.83",0,"96,873","123,302.60","201,671.20","217,927.80","190,150.32"
2019-08-22,"41,000","41,800","40,500","40,900","40,540.00","40,360.00","41,642.50","48,171.67","53,265.00",0,"98,418","102,934.00","187,121.40","218,469.85","188,841.36"
2019-08-23,"40,400","40,450","39,850","40,050","40,490.00","40,400.00","41,330.00","47,964.17","53,082.92",0,"100,933","97,987.80","163,840.80","218,644.82","188,670.90"
2019-08-26,"38,600","39,400","37,500","37,500","40,010.00","40,180.00","40,847.50","47,709.17","52,888.75",0,"223,965","127,843.20","160,339.20","220,847.15","188,662.38"
2019-08-27,"38,400","39,150","38,050","38,150","39,450.00","39,985.00","40,532.50","47,466.67","52,701.67",0,"105,907","125,219.20","154,887.25","221,277.08","188,685.51"
2019-08-28,"38,150","39,150","38,100","39,150","39,150.00","39,855.00","40,285.00","47,239.17","52,532.92",0,"66,278","119,100.20","150,859.70","221,220.62","188,274.90"
2019-08-29,"39,700","39,750","38,850","39,100","38,790.00","39,665.00","40,037.50","46,977.50","52,373.75",0,"62,580","111,932.60","143,498.75","219,065.73","186,886.95"
2019-08-30,"39,750","40,700","39,500","40,500","38,880.00","39,685.00","39,942.50","46,739.17","52,234.58",0,"138,685","119,483.00","142,616.50","218,698.60","186,952.71"
2019-09-02,"40,350","40,500","39,650","40,150","39,410.00","39,710.00","39,765.00","46,505.00","52,080.00",0,"71,383","88,966.60","134,518.40","217,457.78","186,239.87"
2019-09-03,"40,100","44,150","40,100","43,550","40,490.00","39,970.00","39,940.00","46,329.17","51,953.75",0,"542,060","176,197.20","148,583.10","224,895.23","190,022.33"
2019-09-04,"43,300","44,650","42,500","44,600","41,580.00","40,365.00","40,247.50","46,157.50","51,837.08",0,"273,899","217,721.40","145,623.35","227,112.80","191,600.42"
2019-09-05,"45,500","48,950","45,300","47,300","43,220.00","41,005.00","40,682.50","46,042.50","51,756.25",0,"766,436","358,492.60","175,061.80","238,556.85","196,513.60"
2019-09-06,"48,100","48,800","46,250","46,850","44,490.00","41,685.00","41,042.50","45,921.67","51,670.00",0,"284,791","387,713.80","182,683.90","241,796.90","198,095.17"
2019-09-09,"46,650","47,800","45,150","45,300","45,520.00","42,465.00","41,322.50","45,795.00","51,571.67",0,"184,918","410,420.80","186,417.25","243,029.78","198,686.73"
2019-09-10,"45,600","46,100","45,150","45,450","45,900.00","43,195.00","41,590.00","45,689.17","51,482.08",0,"76,755","317,359.80","185,922.20","241,762.42","198,345.95"
2019-09-11,"45,500","46,200","45,150","45,950","46,170.00","43,875.00","41,865.00","45,606.67","51,386.67",0,"68,051","276,190.20","184,078.60","240,232.97","196,976.71"
2019-09-16,"46,250","47,700","45,750","47,250","46,160.00","44,690.00","42,177.50","45,537.50","51,296.25",0,"161,338","155,170.60","182,132.45","240,914.85","197,226.92"
2019-09-17,"47,250","47,700","46,500","47,500","46,290.00","45,390.00","42,537.50","45,450.83","51,222.92",30,"93,549","116,922.20","180,526.70","240,332.85","196,906.83"
2019-09-18,"47,400","47,550","46,500","46,600","46,550.00","46,035.00","42,872.50","45,352.50","51,140.42",0,"90,147","97,968.00","181,299.65","239,928.20","197,014.26"
2019-09-19,"46,400","48,750","46,400","47,650","46,990.00","46,445.00","43,207.50","45,285.00","51,053.33",0,"224,329","127,482.80","186,564.75","241,821.83","197,423.58"
2019-09-20,"47,700","47,700","46,800","47,450","47,290.00","46,730.00","43,547.50","45,215.83","50,986.25",0,"77,970","129,466.60","185,619.60","241,534.00","196,315.92"
2019-09-23,"47,100","47,200","46,850","47,000","47,240.00","46,700.00","43,852.50","45,145.83","50,915.42",0,"53,766","107,952.20","183,387.00","241,316.88","195,714.92"
2019-09-24,"46,900","47,550","46,500","47,350","47,210.00","46,750.00","44,217.50","45,070.00","50,826.67",0,"59,922","101,226.80","181,336.45","240,075.07","194,430.46"
2019-09-25,"47,000","47,700","45,500","45,600","47,010.00","46,780.00","44,622.50","44,970.00","50,716.67",0,"106,134","104,424.20","175,444.90","240,568.37","194,116.88"
2019-09-26,"46,200","47,000","45,550","46,000","46,680.00","46,835.00","45,015.00","44,866.67","50,599.17",0,"63,652","72,288.80","173,332.15","239,869.60","193,305.02"
2019-09-27,"46,000","47,400","45,700","47,150","46,620.00","46,955.00","45,415.00","44,794.17","50,484.58",0,"129,612","82,617.20","176,498.85","240,784.83","191,310.28"
2019-09-30,"47,100","49,700","46,600","49,250","47,070.00","47,155.00","45,922.50","44,761.67","50,386.67",0,"398,423","151,548.60","193,291.00","245,908.90","193,839.75"
2019-10-01,"49,450","50,500","48,550","50,200","47,640.00","47,425.00","46,407.50","44,755.00","50,311.67",0,"327,463","205,056.80","202,729.90","248,497.47","195,509.39"
2019-10-02,"49,700","50,200","48,650","49,500","48,420.00","47,715.00","46,875.00","44,756.67","50,219.17",17,"203,793","224,588.60","209,350.40","249,145.03","196,299.77"
2019-10-04,"49,500","50,300","48,750","48,800","48,980.00","47,830.00","47,137.50","44,806.67","50,124.17",0,"153,927","242,643.60","189,943.75","246,500.30","196,958.04"
2019-10-07,"49,150","51,400","49,150","51,300","49,810.00","48,215.00","47,472.50","44,915.00","50,040.00",18,"319,320","280,585.20","192,214.80","249,543.45","197,828.08"
2019-10-08,"51,200","52,000","50,200","51,300","50,220.00","48,645.00","47,672.50","45,037.50","49,921.67",0,"193,213","239,543.20","163,553.65","249,230.38","193,599.94"
2019-10-10,"50,600","52,200","50,500","51,300","50,440.00","49,040.00","47,895.00","45,145.83","49,804.17",0,"143,717","202,794.00","156,499.95","249,985.95","192,340.48"
2019-10-11,"52,000","52,000","50,100","50,600","50,660.00","49,540.00","48,160.00","45,213.33","49,693.33",0,"110,591","184,153.60","152,783.60","246,307.52","191,607.14"
2019-10-14,"51,300","51,300","49,200","50,400","50,980.00","49,980.00","48,407.50","45,295.83","49,562.50",0,"143,886","182,145.40","156,140.15","246,409.42","189,807.38"
2019-10-15,"50,400","50,700","49,700","50,100","50,740.00","50,275.00","48,615.00","45,242.50","49,450.83",43,"106,718","139,625.00","158,073.50","209,243.92","188,668.09"
2019-10-16,"50,500","51,400","49,950","50,000","50,480.00","50,350.00","48,752.50","45,184.17","49,335.83",0,"119,204","124,823.20","155,966.80","197,030.87","188,640.27"
2019-10-17,"49,800","50,300","48,100","48,350","49,890.00","50,165.00","48,795.00","45,110.00","49,209.58",0,"200,837","136,247.20","161,331.20","193,043.13","189,232.32"
2019-10-18,"48,700","49,100","47,400","47,500","49,270.00","49,965.00","48,840.00","45,016.67","49,085.42",0,"148,238","143,776.60","164,235.75","190,839.30","189,371.64"
2019-10-21,"47,200","47,700","46,450","46,650","48,520.00","49,750.00","48,790.00","44,910.83","48,962.50",0,"121,042","139,207.80","159,071.40","190,002.33","189,340.32"
2019-10-22,"46,900","48,450","46,900","48,450","48,190.00","49,465.00","48,840.00","44,831.67","48,856.25",0,"134,658","144,795.80","161,905.80","183,065.53","189,100.49"
2019-10-23,"48,450","48,500","47,150","47,300","47,650.00","49,065.00","48,855.00","44,783.33","48,752.08",0,"96,876","140,330.20","164,061.30","178,189.90","188,690.76"
2019-10-24,"47,550","48,300","47,350","47,800","47,540.00","48,715.00","48,877.50","44,808.33","48,659.58",0,"74,026","114,968.00","164,766.50","169,981.25","187,593.77"
2019-10-25,"48,500","50,700","47,900","50,100","48,060.00","48,665.00","49,102.50","44,857.50","48,580.42",0,"315,449","148,410.20","175,232.25","170,338.78","188,861.66"
2019-10-28,"50,500","51,200","49,950","50,700","48,870.00","48,695.00","49,337.50","44,961.67","48,504.58",0,"191,203","162,442.40","181,609.80","169,943.07","189,528.20"
2019-10-29,"51,300","51,600","50,500","50,900","49,360.00","48,775.00","49,525.00","45,075.00","48,434.58",0,"123,007","160,112.20","181,279.55","169,546.03","189,622.52"
2019-10-30,"50,900","50,900","49,850","50,200","49,940.00","48,795.00","49,572.50","45,177.50","48,373.75",0,"95,838","159,904.60","166,150.30","167,646.68","189,075.17"
2019-10-31,"50,400","50,600","49,550","49,550","50,290.00","48,915.00","49,540.00","45,296.67","48,315.00",43,"68,284","158,756.20","153,191.35","166,179.25","188,684.60"
2019-11-01,"49,300","50,300","48,950","49,050","50,080.00","49,070.00","49,517.50","45,385.83","48,272.08",0,"61,238","107,914.00","146,063.60","163,310.80","187,246.35"
2019-11-04,"49,600","49,600","48,700","48,900","49,720.00","49,295.00","49,522.50","45,533.33","48,232.08",0,"65,842","82,841.80","141,659.35","160,062.07","186,390.88"
2019-11-05,"48,900","49,450","47,800","48,000","49,140.00","49,250.00","49,357.50","45,692.50","48,196.25",0,"144,982","87,236.80","132,942.45","156,926.87","186,683.57"
2019-11-06,"48,000","48,200","47,850","47,900","48,680.00","49,310.00","49,187.50","45,847.50","48,152.92",0,"55,303","79,129.80","126,046.95","154,887.47","185,927.29"
2019-11-07,"47,900","48,100","47,450","48,000","48,370.00","49,330.00","49,022.50","45,986.67","48,092.08",0,"56,855","76,844.00","121,703.85","153,629.23","185,138.22"
2019-11-08,"48,350","49,300","48,250","48,700","48,300.00","49,190.00","48,927.50","46,136.67","48,047.92",0,"93,224","83,241.20","120,835.50","153,345.45","185,032.31"
2019-11-11,"49,000","49,000","47,500","47,700","48,060.00","48,890.00","48,792.50","46,263.33","47,992.08",0,"75,603","85,193.40","117,421.35","153,161.23","184,219.56"
2019-11-12,"47,700","48,050","47,100","47,550","47,970.00","48,555.00","48,665.00","46,381.67","47,934.17",0,"53,051","66,807.20","114,738.00","152,296.70","183,716.25"
2019-11-13,"47,100","47,750","47,000","47,150","47,820.00","48,250.00","48,522.50","46,484.17","47,868.75",0,"44,454","64,637.40","111,000.50","149,699.92","183,363.62"
2019-11-14,"47,350","47,900","47,250","47,600","47,740.00","48,055.00","48,485.00","46,605.83","47,807.92",0,"50,123","63,291.00","103,464.80","148,440.90","183,107.79"
2019-11-15,"47,000","48,350","47,000","48,350","47,670.00","47,985.00","48,527.50","46,746.67","47,765.83",0,"52,491","55,144.40","98,677.45","148,070.95","182,420.39"
2019-11-18,"48,450","49,150","48,050","48,600","47,850.00","47,955.00","48,625.00","46,874.17","47,732.50",0,"60,550","52,133.80","95,652.85","147,096.33","182,280.29"
2019-11-19,"48,650","49,250","47,800","48,000","47,940.00","47,955.00","48,602.50","46,996.67","47,692.50",0,"81,403","57,804.20","92,990.10","146,838.50","182,383.15"
2019-11-20,"48,000","48,300","47,100","47,200","47,950.00","47,885.00","48,597.50","47,101.67","47,636.67",0,"59,154","60,744.20","91,104.00","146,184.10","182,326.98"
2019-11-21,"47,000","47,050","45,250","45,300","47,490.00","47,615.00","48,472.50","47,189.17","47,576.67",2,"110,224","72,764.40","92,913.90","146,338.95","182,491.88"
2019-11-22,"44,650","46,100","44,650","44,950","46,810.00","47,240.00","48,215.00","47,313.33","47,511.25",66,"61,921","74,650.40","80,237.50","143,638.22","182,242.68"
2019-11-25,"45,000","46,100","45,000","45,800","46,250.00","47,050.00","47,970.00","47,440.83","47,453.75",64,"34,486","69,437.60","72,401.65","142,447.87","181,862.48"
2019-11-26,"46,200","46,400","45,800","46,400","45,930.00","46,935.00","47,745.00","47,561.67","47,400.42",0,"42,384","61,633.80","68,370.50","142,049.63","181,635.13"
2019-11-27,"46,400","46,450","45,550","45,600","45,610.00","46,780.00","47,515.00","47,670.00","47,323.75",0,"33,443","56,491.60","65,250.75","141,564.02","180,314.88"
