2019-03-18,"34,300","35,150","34,300","34,900","35,120.00","35,270.00","36,255.00","34,861.67","35,184.17",0,"946,328","1,610,262.00","1,533,882.00","1,517,785.00","1,404,292.00"
2019-03-19,"34,750","35,200","34,600","35,200","35,060.00","35,220.00","36,170.00","34,910.00","35,172.08",0,"951,256","1,643,202.00","1,529,372.00","1,492,832.00","1,406,344.00"
2019-03-20,"35,000","35,600","34,650","35,300","35,060.00","35,190.00","36,105.00","34,959.17","35,166.25",68,"1,203,655","1,785,363.00","1,550,318.00","1,481,466.00","1,412,514.00"
2019-03-21,"35,600","37,350","35,400","37,350","35,530.00","35,335.00","36,082.50","35,045.00","35,173.33",0,"2,064,463","1,991,840.00","1,562,373.00","1,494,305.00","1,419,086.00"
2019-03-22,"37,800","38,200","37,250","37,850","36,120.00","35,605.00","36,080.00","35,140.83","35,179.17",0,"1,546,981","1,342,537.00","1,584,646.00","1,499,466.00","1,424,519.00"
2019-03-25,"36,000","36,700","36,000","36,500","36,440.00","35,780.00","36,007.50","35,230.00","35,166.25",0,"1,114,426","1,376,156.00","1,610,430.00","1,492,354.00","1,417,464.00"
2019-03-26,"36,600","36,650","36,150","36,550","36,710.00","35,885.00","35,937.50","35,315.00","35,150.00",0,"1,122,801","1,410,465.00","1,634,638.00","1,460,678.00","1,411,254.00"
2019-03-27,"36,350","37,000","35,850","36,800","37,010.00","36,035.00","35,895.00","35,411.67","35,136.67",0,"1,291,432","1,428,021.00","1,640,857.00","1,461,101.00","1,404,672.00"
2019-03-28,"36,100","36,600","36,050","36,500","36,840.00","36,185.00","35,850.00","35,503.33","35,125.42",0,"991,436","1,213,415.00","1,631,147.00","1,459,738.00","1,394,027.00"
2019-03-29,"36,150","36,450","35,900","36,250","36,520.00","36,320.00","35,862.50","35,584.17","35,111.25",0,"1,373,520","1,178,723.00","1,377,889.00","1,461,138.00","1,397,754.00"
2019-04-01,"36,450","36,600","36,250","36,400","36,500.00","36,470.00","35,870.00","35,661.67","35,105.83",0,"1,329,707","1,221,779.00","1,340,043.00","1,468,910.00","1,405,522.00"
2019-04-02,"36,750","37,150","36,600","37,000","36,590.00","36,650.00","35,935.00","35,751.67","35,110.42",0,"1,045,646","1,206,348.00","1,340,383.00","1,470,589.00","1,405,282.00"
2019-04-03,"37,100","37,700","36,950","37,550","36,740.00","36,875.00","36,032.50","35,864.17","35,124.58",0,"957,957","1,139,653.00","1,317,975.00","1,474,168.00","1,401,077.00"
2019-04-04,"37,300","37,800","37,300","37,800","37,000.00","36,920.00","36,127.50","35,986.67","35,140.00",0,"703,782","1,082,122.00","1,302,242.00","1,466,667.00","1,393,054.00"
2019-04-05,"37,900","38,050","37,650","37,750","37,300.00","36,910.00","36,257.50","36,080.83","35,152.92",0,"417,733","890,965.00","1,266,409.00","1,448,621.00","1,384,631.00"
2019-04-08,"37,850","37,900","37,200","37,700","37,560.00","37,030.00","36,405.00","36,194.17","35,178.33",20,"731,078","771,239.20","1,244,859.00","1,440,332.00","1,374,249.00"
2019-04-09,"37,500","37,900","37,200","37,900","37,740.00","37,165.00","36,525.00","36,284.17","35,195.83",30,"613,959","684,901.80","1,236,229.00","1,420,065.00","1,371,839.00"
2019-04-10,"37,700","37,900","37,300","37,400","37,710.00","37,225.00","36,630.00","36,366.67","35,213.75",30,"1,110,628","715,436.00","1,267,118.00","1,400,704.00","1,374,081.00"
2019-04-11,"37,650","37,650","37,250","37,500","37,650.00","37,325.00","36,755.00","36,440.00","35,230.00",0,"617,457","698,171.00","1,246,387.00","1,390,106.00","1,372,935.00"
2019-04-12,"37,400","37,750","37,200","37,700","37,640.00","37,470.00","36,895.00","36,517.50","35,245.00",0,"580,459","730,716.20","1,035,735.00","1,381,451.00","1,374,447.00"
2019-04-15,"37,800","38,100","37,750","38,000","37,700.00","37,630.00","37,050.00","36,586.67","35,263.33",0,"662,616","717,023.80","1,021,550.00","1,367,456.00","1,375,933.00"
2019-04-16,"38,100","38,100","37,600","37,700","37,660.00","37,700.00","37,175.00","36,642.50","35,279.17",30,"460,640","686,360.00","997,018.80","1,351,996.00","1,375,240.00"
2019-04-17,"37,850","38,100","37,750","37,950","37,770.00","37,740.00","37,307.50","36,691.67","35,301.25",30,"512,469","566,728.20","962,459.50","1,324,215.00","1,375,867.00"
2019-04-18,"37,800","38,000","36,700","36,950","37,660.00","37,655.00","37,287.50","36,721.67","35,318.33",0,"1,210,310","685,298.80","919,751.85","1,312,225.00","1,376,728.00"
2019-04-19,"37,000","37,050","36,650","36,650","37,450.00","37,545.00","37,227.50","36,738.33","35,337.92",0,"799,378","729,082.60","882,371.70","1,287,301.00","1,377,142.00"
2019-04-22,"36,850","36,900","36,350","36,550","37,160.00","37,430.00","37,230.00","36,759.17","35,364.17",0,"528,146","702,188.60","853,057.70","1,259,936.00","1,373,947.00"
2019-04-23,"36,500","36,700","35,900","36,100","36,840.00","37,250.00","37,207.50","36,775.00","35,383.75",0,"1,440,697","898,200.00","868,952.50","1,251,994.00","1,377,722.00"
2019-04-24,"36,450","36,700","35,700","36,200","36,490.00","37,130.00","37,177.50","36,780.00","35,402.08",0,"1,127,270","1,021,160.00","860,744.40","1,247,584.00","1,379,805.00"
2019-04-25,"36,200","36,300","35,700","36,000","36,300.00","36,980.00","37,152.50","36,760.00","35,409.58",70,"1,062,285","991,555.20","864,286.85","1,236,491.00","1,377,150.00"
2019-04-26,"35,750","36,450","35,400","36,450","36,260.00","36,855.00","37,162.50","36,747.50","35,415.42",0,"1,304,339","1,092,547.00","860,827.80","1,241,583.00","1,370,339.00"
2019-04-29,"36,450","36,950","36,250","36,900","36,330.00","36,745.00","37,187.50","36,744.17","35,429.58",0,"866,894","1,160,297.00","837,687.15","1,224,611.00","1,364,793.00"
2019-04-30,"36,950","37,200","36,600","37,200","36,550.00","36,695.00","37,197.50","36,743.33","35,436.25",0,"1,217,476","1,115,653.00","846,278.65","1,215,106.00","1,367,302.00"
2019-05-02,"36,900","37,350","36,850","37,200","36,750.00","36,620.00","37,180.00","36,738.33","35,444.58",0,"1,031,686","1,096,536.00","849,965.10","1,189,386.00","1,368,583.00"
2019-05-03,"37,200","37,300","36,900","37,000","36,950.00","36,625.00","37,140.00","36,730.00","35,452.92",0,"593,579","1,002,795.00","844,454.95","1,178,155.00","1,368,252.00"
2019-05-07,"37,000","37,000","36,350","36,500","36,960.00","36,610.00","37,077.50","36,718.33","35,452.92",0,"1,620,670","1,066,061.00","904,601.80","1,190,844.00","1,373,218.00"
2019-05-08,"36,150","36,450","35,950","35,950","36,770.00","36,550.00","36,990.00","36,716.67","35,447.92",0,"1,136,250","1,119,932.00","924,860.40","1,194,378.00","1,375,150.00"
2019-05-09,"35,700","35,800","34,700","34,700","36,270.00","36,410.00","36,830.00","36,695.00","35,427.50",2,"1,124,788","1,101,395.00","950,401.85","1,192,078.00","1,374,153.00"
2019-05-10,"34,650","35,150","34,400","35,100","35,850.00","36,300.00","36,715.00","36,660.83","35,407.50",9,"1,979,112","1,290,880.00","993,826.05","1,203,244.00","1,383,547.00"
2019-05-13,"34,950","35,050","34,450","34,650","35,380.00","36,165.00","36,572.50","36,611.67","35,385.00",0,"999,760","1,372,116.00","1,012,941.00","1,204,249.00","1,385,141.00"
2019-05-14,"33,850","34,800","33,850","34,400","34,960.00","35,960.00","36,407.50","36,551.67","35,362.92",0,"1,180,044","1,283,991.00","1,042,920.00","1,204,905.00","1,387,656.00"
2019-05-15,"34,800","35,100","34,550","34,550","34,680.00","35,725.00","36,235.00","36,513.33","35,344.58",0,"1,226,441","1,302,029.00","1,071,112.00","1,208,848.00","1,389,497.00"
2019-05-16,"34,650","34,700","33,550","33,550","34,450.00","35,360.00","36,027.50","36,457.50","35,320.83",2,"1,222,704","1,321,612.00","1,109,215.00","1,211,868.00","1,387,310.00"
2019-05-17,"34,100","34,450","33,000","33,000","34,030.00","34,940.00","35,780.00","36,397.50","35,297.08",0,"1,295,494","1,184,889.00","1,148,366.00","1,220,381.00","1,388,111.00"
2019-05-20,"33,200","33,950","33,150","33,700","33,840.00","34,610.00","35,617.50","36,329.17","35,291.25",0,"1,132,816","1,211,500.00","1,144,491.00","1,208,872.00","1,376,916.00"
2019-05-21,"34,000","35,700","33,950","34,800","33,920.00","34,440.00","35,525.00","36,277.50","35,299.58",0,"1,717,035","1,318,898.00","1,190,374.00","1,219,131.00","1,373,036.00"
2019-05-22,"35,000","35,100","34,200","35,000","34,010.00","34,345.00","35,447.50","36,228.33","35,306.67",0,"940,190","1,261,648.00","1,210,977.00","1,224,822.00","1,374,650.00"
2019-05-23,"34,900","35,300","34,650","35,300","34,360.00","34,405.00","35,407.50","36,184.17","35,315.42",0,"1,114,890","1,240,085.00","1,194,686.00","1,232,759.00","1,377,860.00"
2019-05-24,"34,950","35,200","34,250","34,250","34,610.00","34,320.00","35,310.00","36,127.50","35,315.00",0,"709,398","1,122,866.00","1,173,793.00","1,225,131.00","1,378,848.00"
2019-05-27,"34,150","34,500","34,000","34,250","34,720.00","34,280.00","35,222.50","36,075.00","35,312.50",0,"558,669","1,008,036.00","1,148,612.00","1,214,682.00","1,375,136.00"
2019-05-28,"34,050","34,650","33,800","33,900","34,540.00","34,230.00","35,095.00","36,040.00","35,308.33",0,"4,397,225","1,544,074.00","1,303,256.00","1,180,658.00","1,398,819.00"
2019-05-29,"33,400","33,800","33,100","33,450","34,230.00","34,120.00","34,922.50","35,993.33","35,298.75",0,"1,794,255","1,714,887.00","1,349,624.00","1,175,785.00","1,381,491.00"
2019-05-30,"33,650","34,650","33,650","34,450","34,060.00","34,210.00","34,785.00","35,972.50","35,304.58",0,"1,250,004","1,741,910.00","1,351,251.00","1,179,304.00","1,361,402.00"
2019-05-31,"34,800","34,900","34,350","34,800","34,170.00","34,390.00","34,665.00","35,959.17","35,302.92",0,"2,215,173","2,043,065.00","1,410,425.00","1,192,788.00","1,364,422.00"
2019-06-03,"35,000","35,900","34,950","35,900","34,500.00","34,610.00","34,610.00","35,959.17","35,313.75",18,"1,475,855","2,226,502.00","1,454,539.00","1,200,412.00","1,363,065.00"
2019-06-04,"35,400","35,650","35,150","35,650","34,850.00","34,695.00","34,567.50","35,967.50","35,327.92",0,"881,135","1,523,284.00","1,417,562.00","1,196,191.00","1,361,611.00"
2019-06-05,"36,150","36,550","35,850","36,050","35,370.00","34,800.00","34,572.50","35,989.17","35,352.92",0,"2,009,572","1,566,348.00","1,461,228.00","1,210,316.00","1,367,002.00"
2019-06-07,"35,800","36,350","35,700","36,250","35,730.00","34,895.00","34,650.00","36,001.67","35,371.67",0,"1,420,090","1,600,365.00","1,475,993.00","1,220,875.00","1,362,975.00"
2019-06-10,"36,550","36,800","36,100","36,800","36,130.00","35,150.00","34,735.00","36,026.67","35,402.08",0,"1,279,168","1,413,164.00","1,440,996.00","1,233,980.00","1,356,727.00"
2019-06-11,"36,850","36,900","36,400","36,850","36,320.00","35,410.00","34,845.00","36,057.50","35,432.50",0,"1,073,643","1,332,722.00","1,444,690.00","1,234,673.00","1,354,946.00"
2019-06-12,"36,800","36,850","36,150","36,750","36,540.00","35,695.00","34,962.50","36,088.33","35,462.92",20,"1,527,004","1,461,895.00","1,462,038.00","1,180,231.00","1,359,071.00"
2019-06-13,"36,500","36,600","35,750","36,200","36,570.00","35,970.00","35,045.00","36,110.00","35,485.83",0,"1,988,984","1,457,778.00","1,500,165.00","1,197,609.00","1,357,697.00"
2019-06-14,"36,250","36,400","35,900","36,300","36,580.00","36,155.00","35,182.50","36,128.33","35,519.17",0,"1,254,622","1,424,684.00","1,501,761.00","1,202,665.00","1,347,749.00"
2019-06-17,"36,250","36,250","35,500","35,650","36,350.00","36,240.00","35,315.00","36,134.17","35,546.67",0,"1,402,138","1,449,278.00","1,507,093.00","1,205,973.00","1,343,719.00"
2019-06-18,"35,500","36,400","35,300","36,400","36,260.00","36,290.00","35,450.00","36,118.33","35,581.67",0,"1,384,814","1,511,512.00","1,519,693.00","1,194,646.00","1,344,475.00"
2019-06-19,"37,000","37,150","36,600","37,050","36,320.00","36,430.00","35,562.50","36,105.00","35,622.92",0,"1,130,239","1,432,159.00","1,490,353.00","1,187,700.00","1,343,583.00"
2019-06-20,"37,050","37,650","36,600","37,650","36,610.00","36,590.00","35,695.00","36,124.17","35,677.08",0,"1,887,412","1,411,845.00","1,537,715.00","1,200,583.00","1,346,468.00"
2019-06-21,"37,650","37,750","37,400","37,450","36,840.00","36,710.00","35,802.50","36,139.17","35,727.08",0,"2,893,202","1,739,561.00","1,626,630.00","1,230,090.00","1,345,384.00"
2019-06-24,"37,500","37,650","37,050","37,550","37,220.00","36,785.00","35,967.50","36,151.67","35,781.67",0,"741,107","1,607,355.00","1,628,216.00","1,220,918.00","1,341,009.00"
2019-06-25,"37,200","37,750","37,200","37,450","37,430.00","36,845.00","36,127.50","36,167.50","35,835.42",0,"1,191,421","1,568,676.00","1,659,853.00","1,224,251.00","1,341,994.00"
2019-06-26,"37,500","37,900","37,450","37,900","37,600.00","36,960.00","36,327.50","36,195.00","35,889.58",0,"1,084,885","1,559,605.00","1,494,236.00","1,219,440.00","1,340,289.00"
2019-06-27,"37,600","38,150","37,600","38,000","37,670.00","37,140.00","36,555.00","36,221.67","35,941.67",0,"1,399,856","1,462,094.00","1,474,516.00","1,220,609.00","1,344,760.00"
2019-06-28,"38,150","38,450","38,050","38,250","37,830.00","37,335.00","36,745.00","36,242.50","35,997.08",0,"1,603,604","1,204,175.00","1,492,196.00","1,229,908.00","1,350,249.00"
2019-07-01,"38,300","38,500","38,000","38,350","37,990.00","37,605.00","36,922.50","36,255.83","36,060.00",0,"836,761","1,223,305.00","1,423,276.00","1,227,889.00","1,351,028.00"
2019-07-02,"37,950","38,350","37,600","38,150","38,130.00","37,780.00","37,035.00","36,261.67","36,124.17",0,"746,740","1,134,369.00","1,386,820.00","1,228,604.00","1,347,636.00"
2019-07-03,"37,400","38,050","37,400","37,800","38,110.00","37,855.00","37,142.50","36,262.50","36,171.67",0,"1,182,527","1,153,898.00","1,401,889.00","1,241,351.00","1,344,986.00"
2019-07-04,"37,500","38,150","37,500","38,000","38,110.00","37,890.00","37,240.00","36,267.50","36,230.83",0,"475,720","969,070.40","1,325,197.00","1,237,095.00","1,338,713.00"
2019-07-05,"38,000","38,000","37,150","37,350","37,930.00","37,880.00","37,295.00","36,258.33","36,271.25",0,"637,309","775,811.40","1,286,058.00","1,237,484.00","1,328,775.00"
2019-07-08,"36,800","36,850","36,350","36,750","37,610.00","37,800.00","37,292.50","36,247.50","36,307.08",0,"659,187","740,296.60","1,255,059.00","1,229,960.00","1,315,332.00"
2019-07-09,"36,550","37,300","36,550","37,300","37,440.00","37,785.00","37,315.00","36,244.17","36,342.08",60,"794,892","749,927.00","1,241,121.00","1,232,917.00","1,311,512.00"
2019-07-10,"37,400","37,950","37,400","37,850","37,450.00","37,780.00","37,370.00","36,246.67","36,382.08",61,"863,345","686,090.60","1,207,938.00","1,237,632.00","1,309,542.00"
2019-07-11,"38,250","38,550","38,250","38,500","37,550.00","37,830.00","37,485.00","36,255.00","36,420.83",0,"782,851","747,516.80","1,147,632.00","1,239,636.00","1,303,546.00"
2019-07-12,"38,550","38,600","38,050","38,400","37,760.00","37,845.00","37,590.00","36,266.67","36,454.58",0,"749,296","769,914.20","1,122,365.00","1,244,447.00","1,298,222.00"
2019-07-15,"38,200","38,650","38,150","38,500","38,110.00","37,860.00","37,732.50","36,275.83","36,483.75",0,"488,328","735,742.40","1,076,675.00","1,244,045.00","1,284,130.00"
2019-07-16,"38,050","38,500","38,050","38,350","38,320.00","37,880.00","37,830.00","36,299.17","36,510.42",0,"814,095","739,583.00","1,048,139.00","1,237,441.00","1,274,833.00"
2019-07-17,"37,800","38,000","37,600","37,950","38,340.00","37,895.00","37,875.00","36,320.83","36,529.58",0,"733,582","713,630.40","1,028,306.00","1,236,345.00","1,261,823.00"
2019-07-18,"37,950","38,050","37,650","37,750","38,190.00","37,870.00","37,880.00","36,340.83","36,550.00",0,"292,829","615,626.00","948,576.85","1,232,423.00","1,246,179.00"
2019-07-19,"38,250","38,700","38,100","38,500","38,210.00","37,985.00","37,932.50","36,380.83","36,577.92",0,"720,571","609,881.00","839,945.30","1,220,421.00","1,236,207.00"
2019-07-22,"38,550","38,800","38,350","38,550","38,220.00","38,165.00","37,982.50","36,420.00","36,600.00",0,"580,156","628,246.60","831,897.75","1,211,302.00","1,229,443.00"
2019-07-23,"38,800","39,100","38,650","38,850","38,320.00","38,320.00","38,052.50","36,467.50","36,613.75",0,"718,160","609,059.60","808,234.70","1,205,567.00","1,221,029.00"
2019-07-24,"38,600","38,800","37,650","37,700","38,270.00","38,305.00","38,042.50","36,488.33","36,617.92",0,"1,302,658","722,874.80","819,123.35","1,205,539.00","1,223,561.00"
2019-07-25,"38,400","38,900","38,200","38,600","38,440.00","38,315.00","38,072.50","36,516.67","36,630.42",0,"1,106,596","885,628.20","804,460.35","1,209,534.00","1,217,072.00"
2019-07-26,"38,500","38,800","38,000","38,600","38,460.00","38,335.00","38,090.00","36,540.00","36,641.67",0,"1,109,660","963,446.00","779,763.15","1,207,737.00","1,211,421.00"
2019-07-29,"38,600","38,600","37,900","38,100","38,370.00","38,295.00","38,077.50","36,555.00","36,646.67",0,"823,962","1,012,207.00","779,123.20","1,204,275.00","1,196,830.00"
2019-07-30,"38,100","38,400","37,500","38,050","38,210.00","38,265.00","38,072.50","36,572.50","36,651.25",0,"557,174","980,010.00","769,644.90","1,203,668.00","1,190,911.00"
2019-07-31,"37,750","38,050","36,850","37,000","38,070.00","38,170.00","38,032.50","36,580.83","36,649.58",0,"1,729,492","1,065,377.00","796,993.15","1,205,482.00","1,198,163.00"
2019-08-01,"36,500","37,000","36,450","36,600","37,670.00","38,055.00","37,962.50","36,591.67","36,654.17",0,"1,624,129","1,168,883.00","854,413.60","1,213,613.00","1,203,995.00"
2019-08-02,"35,950","36,800","35,950","36,000","37,150.00","37,805.00","37,895.00","36,613.33","36,654.17",66,"1,707,816","1,288,515.00","907,938.95","1,223,330.00","1,207,704.00"
2019-08-05,"35,950","36,100","35,450","35,800","36,690.00","37,530.00","37,847.50","36,625.00","36,642.92",0,"1,506,671","1,425,056.00","950,313.15","1,215,456.00","1,209,350.00"
2019-08-06,"34,500","35,800","34,500","35,450","36,170.00","37,190.00","37,755.00","36,638.33","36,625.00",0,"1,873,809","1,688,383.00","1,004,259.00","1,230,023.00","1,217,136.00"
2019-08-07,"35,750","35,950","35,550","35,550","35,880.00","36,975.00","37,640.00","36,657.50","36,604.58",0,"1,421,097","1,626,704.00","1,032,147.00","1,234,041.00","1,219,473.00"
2019-08-08,"35,750","35,900","35,350","35,400","35,640.00","36,655.00","37,485.00","36,671.67","36,592.50",0,"1,276,726","1,557,224.00","1,056,840.00","1,234,879.00","1,221,863.00"
2019-08-09,"35,700","35,900","35,500","35,500","35,540.00","36,345.00","37,340.00","36,704.17","36,580.83",0,"851,946","1,386,050.00","1,061,973.00","1,228,700.00","1,220,284.00"
2019-08-12,"36,250","36,250","35,800","35,800","35,540.00","36,115.00","37,205.00","36,750.83","36,574.17",0,"425,875","1,169,891.00","1,058,850.00","1,214,206.00","1,217,294.00"
2019-08-13,"36,000","36,000","35,500","35,500","35,550.00","35,860.00","37,062.50","36,780.83","36,555.00",0,"1,104,126","1,015,954.00","1,073,352.00","1,213,728.00","1,211,300.00"
2019-08-14,"36,000","36,400","35,800","35,850","35,610.00","35,745.00","36,957.50","36,798.33","36,537.92",0,"995,544","930,843.40","1,086,450.00","1,201,703.00","1,210,417.00"
2019-08-16,"36,400","36,400","35,600","36,350","35,800.00","35,720.00","36,887.50","36,820.83","36,524.58",71,"1,022,963","880,090.80","1,122,957.00","1,203,083.00","1,213,952.00"
2019-08-19,"36,550","36,600","36,100","36,100","35,920.00","35,730.00","36,767.50","36,834.17","36,509.17",0,"870,410","883,783.60","1,130,449.00","1,199,008.00","1,215,883.00"
2019-08-20,"36,650","37,150","36,100","37,050","36,170.00","35,855.00","36,692.50","36,880.83","36,504.17",70,"2,139,235","1,226,456.00","1,208,402.00","1,222,839.00","1,223,985.00"
2019-08-21,"36,950","37,150","36,750","37,000","36,470.00","36,010.00","36,600.00","36,926.67","36,500.83",30,"1,359,053","1,277,441.00","1,240,447.00","1,236,178.00","1,225,430.00"
2019-08-22,"37,100","37,100","36,600","36,700","36,640.00","36,125.00","36,550.00","36,973.33","36,506.67",0,"1,145,841","1,307,500.00","1,232,606.00","1,181,989.00","1,181,323.00"
2019-08-23,"36,350","36,600","36,300","36,350","36,640.00","36,220.00","36,437.50","37,021.67","36,507.50",0,"863,221","1,275,552.00","1,220,438.00","1,166,471.00","1,171,128.00"
2019-08-26,"35,800","36,100","35,650","35,900","36,600.00","36,260.00","36,302.50","37,045.83","36,509.17",0,"1,431,303","1,387,731.00","1,236,520.00","1,169,493.00","1,174,399.00"
2019-08-27,"36,000","36,550","36,000","36,400","36,470.00","36,320.00","36,217.50","37,072.50","36,515.83",0,"1,793,089","1,318,501.00","1,284,976.00","1,162,458.00","1,177,623.00"
2019-08-28,"36,550","36,650","36,350","36,450","36,360.00","36,415.00","36,137.50","37,081.67","36,520.42",0,"691,217","1,184,934.00","1,291,678.00","1,149,381.00","1,174,896.00"
2019-08-29,"36,450","36,650","36,000","36,000","36,220.00","36,430.00","36,087.50","37,087.50","36,527.50",30,"1,200,568","1,195,880.00","1,265,232.00","1,154,705.00","1,175,448.00"
2019-08-30,"36,200","37,050","36,200","36,850","36,320.00","36,480.00","36,100.00","37,100.83","36,545.00",0,"1,334,135","1,290,062.00","1,250,732.00","1,143,448.00","1,176,882.00"
2019-09-02,"36,900","37,100","36,400","36,400","36,420.00","36,510.00","36,120.00","37,103.33","36,552.50",0,"395,516","1,082,905.00","1,185,117.00","1,126,371.00","1,173,623.00"
2019-09-03,"36,350","36,400","36,000","36,200","36,380.00","36,425.00","36,140.00","37,093.33","36,560.00",0,"1,351,316","994,550.40","1,177,350.00","1,127,574.00","1,180,777.00"
2019-09-04,"36,050","36,700","35,950","36,700","36,430.00","36,395.00","36,202.50","37,090.83","36,574.17",0,"809,171","1,018,141.00","1,124,118.00","1,123,166.00","1,178,919.00"
2019-09-05,"36,950","38,300","36,950","38,150","36,860.00","36,540.00","36,332.50","37,114.17","36,601.25",0,"1,279,528","1,033,933.00","1,117,039.00","1,119,041.00","1,149,636.00"
2019-09-06,"38,600","38,750","38,350","38,550","37,200.00","36,760.00","36,490.00","37,153.33","36,631.67",0,"653,390","897,784.20","1,085,872.00","1,096,781.00","1,147,195.00"
2019-09-09,"38,750","39,150","38,700","39,100","37,740.00","37,080.00","36,670.00","37,200.00","36,664.17",0,"758,639","970,408.80","1,081,207.00","1,088,515.00","1,145,590.00"
2019-09-10,"38,900","39,200","38,900","39,150","38,330.00","37,355.00","36,837.50","37,258.33","36,696.25",0,"1,268,271","953,799.80","1,123,327.00","1,086,284.00","1,146,128.00"
2019-09-11,"39,200","39,400","39,050","39,200","38,830.00","37,630.00","37,022.50","37,305.00","36,711.67",0,"866,301","965,225.80","1,111,436.00","1,077,642.00","1,136,144.00"
2019-09-16,"39,750","39,750","38,700","39,100","39,020.00","37,940.00","37,185.00","37,339.17","36,722.08",0,"1,610,981","1,031,516.00","1,142,207.00","1,085,654.00","1,136,677.00"
2019-09-17,"39,200","39,250","38,800","39,200","39,150.00","38,175.00","37,327.50","37,365.00","36,744.58",0,"1,195,914","1,140,021.00","1,150,855.00","1,074,129.00","1,137,356.00"
2019-09-18,"39,100","39,850","39,050","39,850","39,300.00","38,520.00","37,515.00","37,405.00","36,772.08",0,"1,224,943","1,233,282.00","1,168,582.00","1,046,325.00","1,138,207.00"
2019-09-19,"39,800","40,850","39,700","40,550","39,580.00","38,955.00","37,690.00","37,455.00","36,803.33",0,"1,545,963","1,288,820.00","1,138,918.00","1,059,739.00","1,140,328.00"
2019-09-20,"40,600","40,950","40,550","40,950","39,930.00","39,380.00","37,887.50","37,513.33","36,840.42",0,"2,815,902","1,678,741.00","1,211,760.00","1,086,814.00","1,155,532.00"
2019-09-23,"40,850","40,950","40,550","40,750","40,260.00","39,640.00","38,090.00","37,560.83","36,877.92",30,"952,559","1,547,056.00","1,202,096.00","1,084,609.00","1,152,024.00"
2019-09-24,"40,500","40,700","40,150","40,700","40,560.00","39,855.00","38,307.50","37,605.83","36,913.75",0,"1,219,310","1,551,735.00","1,219,901.00","1,081,600.00","1,151,104.00"
2019-09-25,"40,000","40,400","40,000","40,200","40,630.00","39,965.00","38,522.50","37,638.33","36,940.42",0,"1,334,686","1,573,684.00","1,215,070.00","1,077,118.00","1,153,513.00"
2019-09-26,"40,250","40,450","40,100","40,200","40,560.00","40,070.00","38,712.50","37,669.17","36,962.50",0,"1,521,424","1,568,776.00","1,201,487.00","1,088,529.00","1,158,209.00"
2019-09-27,"39,600","39,850","39,300","39,300","40,230.00","40,080.00","38,855.00","37,688.33","36,975.00",0,"1,117,856","1,229,167.00","1,222,819.00","1,094,714.00","1,161,659.00"
2019-09-30,"39,000","39,850","38,900","39,500","39,980.00","40,120.00","39,030.00","37,716.67","36,989.58",30,"2,243,443","1,487,344.00","1,274,962.00","1,112,396.00","1,176,873.00"
2019-10-01,"39,700","39,850","39,300","39,500","39,740.00","40,150.00","39,162.50","37,741.67","37,004.58",30,"949,993","1,433,480.00","1,255,755.00","1,120,300.00","1,178,698.00"
2019-10-02,"38,900","39,100","38,800","38,900","39,480.00","40,055.00","39,287.50","37,767.50","37,012.92",0,"1,349,938","1,436,531.00","1,303,476.00","1,132,178.00","1,184,831.00"
2019-10-04,"38,450","39,800","38,400","39,100","39,260.00","39,910.00","39,432.50","37,806.67","37,027.08",0,"2,465,552","1,625,356.00","1,359,188.00","1,162,284.00","1,196,122.00"
2019-10-07,"39,500","39,800","38,950","39,000","39,200.00","39,715.00","39,547.50","37,835.00","37,039.58",0,"310,783","1,463,942.00","1,334,269.00","1,154,215.00","1,193,566.00"
2019-10-08,"39,250","39,800","39,000","39,650","39,230.00","39,605.00","39,622.50","37,865.00","37,055.83",0,"643,953","1,144,044.00","1,302,490.00","1,150,559.00","1,194,095.00"
2019-10-10,"39,400","39,850","39,050","39,650","39,260.00","39,500.00","39,677.50","37,884.17","37,069.58",0,"1,540,954","1,262,236.00","1,346,868.00","1,163,194.00","1,201,415.00"
2019-10-11,"39,950","40,150","39,650","40,000","39,480.00","39,480.00","39,722.50","37,910.83","37,088.75",0,"934,708","1,179,190.00","1,355,672.00","1,166,284.00","1,205,365.00"
2019-10-14,"40,700","40,950","40,500","40,600","39,780.00","39,520.00","39,795.00","37,945.83","37,110.83",0,"1,187,934","923,666.40","1,351,655.00","1,177,944.00","1,210,994.00"
2019-10-15,"40,600","40,750","40,450","40,600","40,100.00","39,650.00","39,865.00","37,983.33","37,141.25",0,"920,522","1,045,614.00","1,354,366.00","1,179,718.00","1,208,579.00"
2019-10-16,"40,700","41,100","40,700","41,100","40,390.00","39,810.00","39,965.00","38,035.83","37,178.33",0,"1,720,313","1,260,886.00","1,359,833.00","1,196,163.00","1,216,254.00"
2019-10-17,"40,650","41,000","40,600","40,900","40,640.00","39,950.00","40,050.00","38,088.33","37,214.58",0,"1,141,410","1,180,977.00","1,357,107.00","1,210,306.00","1,221,364.00"
2019-10-18,"40,700","41,000","40,200","40,300","40,700.00","40,090.00","40,072.50","38,118.33","37,249.58",30,"1,786,920","1,351,420.00","1,385,206.00","1,228,079.00","1,224,250.00"
2019-10-21,"40,300","40,650","40,300","40,600","40,700.00","40,240.00","40,075.00","38,152.50","37,286.25",0,"566,652","1,227,163.00","1,336,241.00","1,227,854.00","1,219,578.00"
