2019-04-04,"33,450","33,450","32,800","33,000","33,450.00","33,555.00","32,760.00","31,940.83","32,002.08",0,"4,298","3,868.60","4,188.50","3,555.30","3,573.31"
2019-04-05,"33,000","33,050","32,400","33,050","33,310.00","33,475.00","32,795.00","31,958.33","31,984.17",0,"2,275","3,330.00","4,143.10","3,550.27","3,577.22"
2019-04-08,"33,050","33,050","32,600","32,600","33,150.00","33,355.00","32,810.00","31,956.67","31,972.92",30,"3,849","3,308.00","4,233.45","3,606.03","3,554.69"
2019-04-09,"32,600","32,900","32,250","32,250","32,870.00","33,200.00","32,810.00","31,956.67","31,943.75",0,"4,732","3,693.40","4,425.25","3,638.98","3,552.77"
2019-04-10,"32,300","33,800","32,250","32,900","32,760.00","33,120.00","32,867.50","31,984.17","31,924.58",70,"6,277","4,286.20","4,621.95","3,705.40","3,574.93"
2019-04-11,"33,750","33,800","33,000","33,800","32,920.00","33,185.00","32,985.00","32,029.17","31,920.83",30,"3,741","4,174.80","4,571.80","3,689.30","3,576.66"
2019-04-12,"33,800","34,900","33,800","34,750","33,260.00","33,285.00","33,155.00","32,101.67","31,927.92",0,"7,348","5,189.40","4,835.45","3,698.43","3,606.92"
2019-04-15,"35,200","35,200","33,850","34,250","33,590.00","33,370.00","33,297.50","32,163.33","31,930.83",0,"7,545","5,928.60","5,055.00","3,672.82","3,607.76"
2019-04-16,"34,100","34,450","33,600","34,250","33,990.00","33,430.00","33,447.50","32,225.00","31,942.50",0,"3,405","5,663.20","5,017.70","3,648.58","3,444.35"
2019-04-17,"33,850","34,950","33,600","34,850","34,380.00","33,570.00","33,567.50","32,290.83","31,963.33",0,"4,836","5,375.00","4,686.65","3,660.93","3,444.36"
2019-04-18,"34,850","34,850","34,400","34,700","34,560.00","33,740.00","33,647.50","32,356.67","31,988.33",0,"2,835","5,193.80","4,493.35","3,619.45","3,434.03"
2019-04-19,"35,000","35,000","34,350","34,850","34,580.00","33,920.00","33,697.50","32,420.00","32,008.33",0,"3,708","4,465.80","4,267.75","3,626.85","3,456.08"
2019-04-22,"34,850","35,150","34,350","35,100","34,750.00","34,170.00","33,762.50","32,489.17","32,030.42",0,"4,669","3,890.60","4,408.75","3,688.42","3,469.88"
2019-04-23,"35,100","35,250","34,800","35,200","34,940.00","34,465.00","33,832.50","32,565.83","32,057.50",0,"4,249","4,059.40","4,472.45","3,700.32","3,482.11"
2019-04-24,"35,350","35,450","34,800","35,200","35,010.00","34,695.00","33,907.50","32,635.83","32,096.67",0,"4,354","3,963.00","4,623.80","3,728.15","3,492.14"
2019-04-25,"35,200","35,200","34,150","34,350","34,940.00","34,750.00","33,967.50","32,675.00","32,119.58",0,"1,951","3,786.20","4,255.85","3,656.08","3,492.20"
2019-04-26,"34,350","34,900","33,550","34,750","34,920.00","34,750.00","34,017.50","32,733.33","32,147.50",0,"2,331","3,510.80","4,124.00","3,605.43","3,488.85"
2019-04-29,"35,150","35,150","34,450","34,550","34,810.00","34,780.00","34,075.00","32,798.33","32,166.25",0,"2,068","2,990.60","4,029.45","3,586.42","3,469.38"
2019-04-30,"34,600","34,900","34,300","34,900","34,750.00","34,845.00","34,137.50","32,869.17","32,185.00",0,"2,249","2,590.60","4,001.65","3,578.45","3,468.77"
2019-05-02,"34,900","35,000","34,400","34,800","34,670.00","34,840.00","34,205.00","32,934.17","32,202.92",0,"2,524","2,224.60","3,962.20","3,606.35","3,476.84"
2019-05-03,"35,050","35,050","34,300","34,600","34,720.00","34,830.00","34,285.00","32,989.17","32,225.00",0,"2,087","2,251.80","3,851.65","3,626.27","3,471.36"
2019-05-07,"34,600","34,600","33,800","34,050","34,580.00","34,750.00","34,335.00","33,033.33","32,246.25",0,"2,316","2,248.80","3,853.70","3,637.07","3,477.74"
2019-05-08,"34,050","34,750","33,750","34,150","34,500.00","34,655.00","34,412.50","33,082.50","32,260.00",0,"2,742","2,383.60","3,798.35","3,655.85","3,483.77"
2019-05-09,"34,200","34,200","33,300","33,950","34,310.00","34,530.00","34,497.50","33,133.33","32,266.25",71,"4,303","2,794.40","3,776.90","3,705.45","3,509.84"
2019-05-10,"33,950","33,950","33,300","33,850","34,120.00","34,395.00","34,545.00","33,180.83","32,280.83",70,"1,062","2,502.00","3,516.15","3,691.87","3,490.75"
2019-05-13,"33,850","33,850","32,250","32,400","33,680.00","34,200.00","34,475.00","33,195.00","32,282.92",2,"5,524","3,189.40","3,605.30","3,771.18","3,473.31"
2019-05-14,"32,200","33,300","31,900","33,100","33,490.00","34,035.00","34,392.50","33,221.67","32,292.92",9,"11,580","5,042.20","3,816.90","3,953.47","3,507.33"
2019-05-15,"33,100","33,100","32,600","32,600","33,180.00","33,840.00","34,310.00","33,239.17","32,299.17",0,"1,091","4,712.00","3,494.20","3,949.97","3,470.64"
2019-05-16,"33,200","34,500","33,000","34,350","33,260.00","33,785.00","34,315.00","33,282.50","32,329.58",0,"5,603","4,972.00","3,604.10","4,006.10","3,455.39"
2019-05-17,"34,550","35,350","33,750","34,150","33,320.00","33,720.00","34,280.00","33,317.50","32,356.25",0,"4,229","5,605.40","3,573.75","4,049.25","3,459.90"
2019-05-20,"34,150","34,150","33,650","34,100","33,660.00","33,670.00","34,250.00","33,352.50","32,384.17",0,"1,736","4,847.80","3,518.80","4,042.12","3,466.36"
2019-05-21,"34,150","34,150","33,600","33,700","33,780.00","33,635.00","34,192.50","33,380.83","32,408.33",0,"1,179","2,767.60","3,392.35","4,034.50","3,458.88"
2019-05-22,"34,450","34,450","33,850","34,250","34,110.00","33,645.00","34,150.00","33,419.17","32,440.00",0,"1,943","2,938.00","3,256.05","4,027.77","3,446.14"
2019-05-23,"34,850","34,850","33,600","34,250","34,090.00","33,675.00","34,102.50","33,455.00","32,472.92",0,"1,953","2,208.00","3,141.25","3,948.65","3,442.32"
2019-05-24,"34,550","34,550","33,350","33,900","34,040.00","33,680.00","34,037.50","33,490.00","32,505.42",0,"4,050","2,172.20","3,126.05","4,000.12","3,461.33"
2019-05-27,"33,900","33,900","32,900","33,400","33,900.00","33,780.00","33,990.00","33,506.67","32,533.75",42,"4,640","2,753.00","3,260.50","4,053.30","3,471.11"
2019-05-28,"33,300","33,500","32,800","32,800","33,720.00","33,750.00","33,892.50","33,509.17","32,556.25",0,"2,758","3,068.80","3,281.85","4,039.18","3,481.12"
2019-05-29,"33,150","33,150","32,650","32,950","33,460.00","33,785.00","33,812.50","33,512.50","32,580.42",0,"2,473","3,174.80","3,302.10","3,831.88","3,469.08"
2019-05-30,"33,800","34,900","32,750","34,100","33,430.00","33,760.00","33,772.50","33,533.33","32,605.00",0,"5,827","3,949.60","3,481.00","3,856.68","3,493.52"
2019-05-31,"34,150","34,150","33,000","34,150","33,480.00","33,760.00","33,740.00","33,560.00","32,627.92",28,"5,795","4,298.60","3,644.55","3,882.32","3,529.99"
2019-06-03,"34,150","34,150","32,750","32,850","33,370.00","33,635.00","33,652.50","33,565.83","32,640.00",30,"6,916","4,753.80","3,886.00","3,975.38","3,560.99"
2019-06-04,"32,850","33,300","32,500","32,900","33,390.00","33,555.00","33,595.00","33,575.00","32,651.67",54,"6,766","5,555.40","4,108.50","4,035.10","3,587.21"
2019-06-05,"32,900","33,250","32,650","33,100","33,420.00","33,440.00","33,542.50","33,588.33","32,670.42",0,"4,332","5,927.20","4,188.00","4,073.27","3,597.31"
2019-06-07,"33,150","34,100","32,800","33,900","33,380.00","33,405.00","33,540.00","33,615.83","32,693.33",0,"7,240","6,209.80","4,334.85","4,179.00","3,637.72"
2019-06-10,"34,300","34,500","33,850","34,000","33,350.00","33,415.00","33,547.50","33,653.33","32,710.00",0,"2,835","5,617.80","4,423.50","4,187.20","3,642.57"
2019-06-11,"34,000","34,300","33,400","33,700","33,520.00","33,445.00","33,612.50","33,690.83","32,721.67",0,"11,483","6,531.20","4,721.45","4,299.52","3,724.78"
2019-06-12,"33,550","34,300","33,550","34,200","33,780.00","33,585.00","33,667.50","33,738.33","32,739.58",30,"3,661","5,910.20","4,325.50","4,325.95","3,734.32"
2019-06-13,"34,400","34,600","33,650","34,350","34,030.00","33,725.00","33,755.00","33,787.50","32,753.33",0,"3,851","5,814.00","4,463.50","4,337.57","3,750.69"
2019-06-14,"34,850","34,850","33,900","34,750","34,200.00","33,790.00","33,775.00","33,845.83","32,769.58",20,"1,736","4,713.20","4,270.15","4,297.32","3,736.52"
2019-06-17,"34,750","34,750","33,900","33,950","34,190.00","33,770.00","33,765.00","33,870.83","32,780.00",0,"1,794","4,505.00","4,148.40","4,136.27","3,736.81"
2019-06-18,"33,950","34,200","33,650","34,050","34,260.00","33,890.00","33,762.50","33,886.67","32,796.67",0,"2,261","2,660.60","4,174.65","4,062.27","3,742.71"
2019-06-19,"34,450","34,450","33,650","33,750","34,170.00","33,975.00","33,765.00","33,885.00","32,811.67",0,"2,381","2,404.60","4,234.75","3,964.95","3,710.66"
2019-06-20,"34,000","34,050","33,500","34,000","34,100.00","34,065.00","33,752.50","33,888.33","32,823.75",0,"2,398","2,114.00","4,257.50","3,974.10","3,649.59"
2019-06-21,"33,950","35,300","33,600","33,900","33,930.00","34,065.00","33,735.00","33,890.00","32,835.00",0,"3,408","2,448.40","4,330.25","3,981.32","3,621.43"
2019-06-24,"33,900","34,300","33,600","33,850","33,910.00","34,050.00","33,732.50","33,892.50","32,851.25",0,"2,111","2,511.80","4,233.30","3,994.38","3,626.22"
2019-06-25,"33,850","33,850","33,100","33,100","33,720.00","33,990.00","33,717.50","33,891.67","32,858.33",42,"2,637","2,587.00","4,133.15","3,883.17","3,625.32"
2019-06-26,"33,050","33,750","32,800","33,600","33,690.00","33,930.00","33,757.50","33,889.17","32,865.83",0,"2,688","2,648.40","4,129.65","3,845.17","3,635.70"
2019-06-27,"33,550","33,750","33,100","33,300","33,550.00","33,825.00","33,775.00","33,887.50","32,876.67",0,"2,535","2,675.80","4,132.75","3,821.43","3,645.07"
2019-06-28,"33,200","34,000","32,850","32,900","33,350.00","33,640.00","33,715.00","33,875.00","32,887.08",66,"3,265","2,647.20","4,004.65","3,829.10","3,665.93"
2019-07-01,"32,900","33,750","32,900","33,450","33,270.00","33,590.00","33,680.00","33,875.00","32,902.08",0,"3,106","2,846.20","3,870.20","3,825.65","3,671.17"
2019-07-02,"33,850","33,850","33,000","33,350","33,320.00","33,520.00","33,705.00","33,880.83","32,910.83",0,"1,414","2,601.60","3,595.10","3,777.58","3,666.44"
2019-07-03,"33,350","33,350","32,700","32,850","33,170.00","33,430.00","33,702.50","33,877.50","32,917.92",0,"2,697","2,603.40","3,391.65","3,784.62","3,667.44"
2019-07-04,"32,850","33,550","32,350","33,350","33,180.00","33,365.00","33,715.00","33,890.00","32,923.33",0,"4,971","3,090.60","3,423.60","3,803.32","3,704.68"
2019-07-05,"33,850","33,850","32,850","33,350","33,270.00","33,310.00","33,687.50","33,908.33","32,932.50",0,"1,995","2,836.60","3,161.35","3,757.70","3,698.34"
2019-07-08,"33,350","33,350","32,500","32,500","33,080.00","33,175.00","33,612.50","33,901.67","32,942.92",0,"1,128","2,441.00","3,076.00","3,671.88","3,688.64"
2019-07-09,"32,500","33,050","32,400","32,600","32,930.00","33,125.00","33,557.50","33,881.67","32,955.42",0,"2,504","2,659.00","2,627.05","3,651.27","3,670.28"
2019-07-10,"32,450","32,950","32,450","32,550","32,870.00","33,020.00","33,475.00","33,845.00","32,973.33",0,822,"2,284.00","2,485.10","3,542.50","3,620.47"
2019-07-11,"32,550","32,750","32,400","32,450","32,690.00","32,935.00","33,380.00","33,815.00","32,989.17",0,781,"1,446.00","2,331.60","3,429.77","3,551.29"
2019-07-12,"32,900","33,500","32,200","32,550","32,530.00","32,900.00","33,270.00","33,786.67","33,005.83",0,"2,643","1,575.60","2,376.95","3,417.07","3,532.82"
2019-07-15,"32,550","32,900","32,350","32,850","32,600.00","32,840.00","33,215.00","33,753.33","33,022.08",0,"1,013","1,552.60","2,337.90","3,353.35","3,507.14"
2019-07-16,"32,850","32,850","32,050","32,800","32,640.00","32,785.00","33,152.50","33,721.67","33,039.17",71,"3,641","1,780.00","2,406.90","3,366.78","3,493.12"
2019-07-17,"32,300","32,600","32,300","32,400","32,610.00","32,740.00","33,085.00","33,680.83","33,050.42",0,"1,540","1,923.60","2,364.85","3,330.65","3,478.75"
2019-07-18,"32,300","32,600","32,200","32,500","32,620.00","32,655.00","33,010.00","33,637.50","33,063.33",0,"1,505","2,068.40","2,320.20","3,277.92","3,483.17"
2019-07-19,"32,800","32,800","32,000","32,500","32,610.00","32,570.00","32,940.00","33,592.50","33,079.17",0,"3,489","2,237.60","2,324.25","3,265.25","3,482.78"
2019-07-22,"32,500","32,650","32,050","32,500","32,540.00","32,570.00","32,872.50","33,547.50","33,091.67",0,"1,514","2,337.80","2,294.40","3,217.92","3,473.03"
2019-07-23,"32,250","32,500","32,000","32,050","32,390.00","32,515.00","32,820.00","33,509.17","33,092.08",0,"2,287","2,067.00","2,276.90","3,223.52","3,439.80"
2019-07-24,"32,000","32,000","31,200","31,750","32,260.00","32,435.00","32,727.50","33,459.17","33,096.25",71,"5,137","2,786.40","2,399.35","3,270.28","3,437.86"
2019-07-25,"31,350","32,150","31,250","31,700","32,100.00","32,360.00","32,647.50","33,411.67","33,105.00",0,"4,052","3,295.80","2,475.20","3,303.35","3,444.88"
2019-07-26,"31,350","32,950","31,300","32,550","32,110.00","32,360.00","32,630.00","33,372.50","33,120.83",0,"4,143","3,426.60","2,519.10","3,334.92","3,456.68"
2019-07-29,"31,800","32,750","31,600","31,800","31,970.00","32,255.00","32,547.50","33,322.50","33,128.33",0,"4,492","4,022.20","2,588.40","3,367.72","3,487.03"
2019-07-30,"31,700","32,250","31,600","31,800","31,920.00","32,155.00","32,470.00","33,275.83","33,132.50",70,"1,657","3,896.20","2,600.55","3,360.55","3,493.41"
2019-07-31,"31,800","32,450","31,400","31,800","31,930.00","32,095.00","32,417.50","33,238.33","33,135.83",0,"2,100","3,288.80","2,570.70","3,356.95","3,497.01"
2019-08-01,"31,650","31,950","31,100","31,550","31,900.00","32,000.00","32,327.50","33,195.00","33,138.75",0,"4,985","3,475.40","2,571.40","3,394.33","3,525.09"
2019-08-02,"31,550","31,650","31,150","31,150","31,620.00","31,865.00","32,217.50","33,148.33","33,140.83",0,"2,658","3,178.40","2,604.55","3,366.92","3,536.18"
2019-08-05,"31,150","31,500","30,050","31,200","31,500.00","31,735.00","32,152.50","33,104.17","33,142.50",0,"7,080","3,696.00","2,902.15","3,467.22","3,579.54"
2019-08-06,"31,200","31,350","30,700","30,850","31,310.00","31,615.00","32,065.00","33,078.33","33,136.67",0,"2,298","3,824.20","2,891.85","3,413.45","3,592.32"
2019-08-07,"30,850","30,850","29,800","30,000","30,950.00","31,440.00","31,937.50","33,026.67","33,124.17",0,"9,433","5,290.80","3,322.40","3,377.67","3,665.57"
2019-08-08,"29,900","31,850","29,550","31,000","30,840.00","31,370.00","31,865.00","33,000.00","33,119.58",60,"8,109","5,915.60","3,688.80","3,494.63","3,722.30"
2019-08-09,"31,100","31,350","30,600","31,250","30,860.00","31,240.00","31,800.00","32,948.33","33,115.42",61,"2,715","5,927.00","3,692.40","3,446.50","3,726.30"
2019-08-12,"31,300","31,550","30,300","30,300","30,680.00","31,090.00","31,672.50","32,884.17","33,100.83",0,"2,752","5,061.40","3,779.35","3,421.88","3,735.57"
2019-08-13,"30,450","30,750","30,100","30,200","30,550.00","30,930.00","31,542.50","32,819.17","33,085.83",0,"3,859","5,373.60","3,790.25","3,457.27","3,749.69"
2019-08-14,"30,300","31,200","29,950","30,600","30,670.00","30,810.00","31,452.50","32,767.50","33,074.17",0,"5,607","4,608.40","3,993.60","3,531.07","3,782.78"
2019-08-16,"30,100","30,700","30,100","30,450","30,560.00","30,700.00","31,350.00","32,704.17","33,061.67",0,"1,981","3,382.80","4,017.40","3,531.70","3,779.73"
2019-08-19,"30,850","30,850","30,200","30,700","30,450.00","30,655.00","31,260.00","32,645.00","33,050.00",0,"1,649","3,169.60","3,925.40","3,526.63","3,737.64"
2019-08-20,"30,700","30,700","30,400","30,400","30,470.00","30,575.00","31,155.00","32,586.67","33,038.33",0,"1,096","2,838.40","3,904.50","3,477.40","3,738.76"
2019-08-21,"30,400","30,700","30,300","30,450","30,520.00","30,535.00","31,075.00","32,537.50","33,022.08",0,"2,503","2,567.20","3,915.30","3,441.78","3,747.54"
2019-08-22,"30,450","30,450","30,150","30,150","30,430.00","30,550.00","30,995.00","32,493.33","33,001.25",0,"2,130","1,871.80","3,764.95","3,431.32","3,735.25"
2019-08-23,"30,200","30,750","30,200","30,450","30,430.00","30,495.00","30,932.50","32,451.67","32,982.08",0,"3,332","2,142.00","3,728.95","3,445.63","3,638.76"
2019-08-26,"30,400","30,550","29,950","30,500","30,390.00","30,420.00","30,830.00","32,391.67","32,962.50",0,"2,690","2,350.20","3,656.30","3,393.35","3,625.02"
2019-08-27,"30,100","30,550","30,100","30,450","30,400.00","30,435.00","30,762.50","32,330.00","32,945.00",0,"1,294","2,389.80","3,496.40","3,318.33","3,600.32"
2019-08-28,"30,450","30,450","30,200","30,450","30,400.00","30,460.00","30,695.00","32,290.00","32,927.92",0,"1,947","2,278.60","3,510.90","3,235.52","3,605.45"
2019-08-29,"30,500","30,500","30,150","30,500","30,470.00","30,450.00","30,630.00","32,250.00","32,912.50",0,"2,877","2,428.00","3,549.75","3,170.70","3,602.90"
2019-08-30,"30,500","31,850","30,050","30,500","30,480.00","30,455.00","30,577.50","32,206.67","32,897.50",0,"6,313","3,024.20","3,616.15","3,203.72","3,638.49"
2019-09-02,"30,950","30,950","30,350","30,750","30,530.00","30,460.00","30,557.50","32,154.17","32,885.00",0,"1,006","2,687.40","3,533.55","3,099.82","3,639.41"
2019-09-03,"31,200","31,200","30,700","30,700","30,580.00","30,490.00","30,532.50","32,099.17","32,876.25",0,662,"2,561.00","3,212.65","3,063.60","3,625.40"
2019-09-04,"31,000","31,000","30,650","30,650","30,620.00","30,510.00","30,522.50","32,048.33","32,869.58",0,"1,051","2,381.80","3,150.30","2,889.73","3,594.63"
2019-09-05,"30,650","31,100","30,500","30,500","30,620.00","30,545.00","30,547.50","31,986.67","32,862.50",42,"1,713","2,149.00","2,764.30","2,857.27","3,591.61"
2019-09-06,"30,500","30,900","30,250","30,750","30,670.00","30,575.00","30,535.00","31,926.67","32,857.08",0,"1,252","1,136.80","2,421.45","2,813.95","3,575.76"
2019-09-09,"30,750","31,600","30,550","31,500","30,820.00","30,675.00","30,547.50","31,872.50","32,859.17",0,"11,246","3,184.80","2,848.00","2,972.45","3,634.88"
2019-09-10,"31,400","31,500","31,000","31,400","30,960.00","30,770.00","30,602.50","31,830.00","32,850.42",36,"1,353","3,323.00","2,778.05","2,965.10","3,550.68"
2019-09-11,"31,250","31,250","30,450","30,800","30,990.00","30,805.00","30,632.50","31,775.83","32,831.25",0,"8,517","4,816.20","3,010.95","3,069.37","3,565.82"
2019-09-16,"30,800","31,150","30,800","31,100","31,110.00","30,865.00","30,657.50","31,731.67","32,808.33",0,657,"4,605.00","2,763.45","3,040.63","3,502.79"
2019-09-17,"31,100","31,250","30,700","31,250","31,210.00","30,940.00","30,697.50","31,685.83","32,787.08",0,"1,445","4,643.60","2,736.65","3,024.75","3,499.43"
2019-09-18,"31,300","31,350","30,900","30,950","31,100.00","30,960.00","30,710.00","31,636.67","32,763.33",0,685,"2,531.40","2,688.45","2,979.37","3,480.34"
2019-09-19,"30,900","31,500","30,000","30,500","30,920.00","30,940.00","30,715.00","31,580.83","32,736.67",0,"23,686","6,998.00","3,817.95","3,338.95","3,666.67"
2019-09-20,"30,500","30,600","30,250","30,500","30,860.00","30,925.00","30,717.50","31,537.50","32,714.58",0,"2,209","5,736.40","3,803.25","3,331.82","3,607.49"
2019-09-23,"30,500","30,600","30,300","30,300","30,700.00","30,905.00","30,725.00","31,482.50","32,685.83",0,"6,246","6,854.20","4,009.05","3,391.12","3,618.14"
2019-09-24,"30,400","30,600","30,300","30,550","30,560.00","30,885.00","30,730.00","31,436.67","32,662.08",70,"2,705","7,106.20","3,977.70","3,393.95","3,607.69"
2019-09-25,"30,600","30,600","30,350","30,500","30,470.00","30,785.00","30,730.00","31,396.67","32,635.83",0,"2,340","7,437.20","3,960.20","3,378.53","3,603.82"
2019-09-26,"30,700","30,700","30,300","30,500","30,470.00","30,695.00","30,732.50","31,347.50","32,611.25",0,993,"2,898.60","3,945.15","3,343.32","3,584.48"
2019-09-27,"30,550","30,650","30,300","30,500","30,470.00","30,665.00","30,735.00","31,300.00","32,590.42",70,"3,822","3,221.20","4,038.90","3,383.45","3,580.52"
2019-09-30,"30,550","30,550","30,400","30,500","30,510.00","30,605.00","30,735.00","31,260.83","32,569.17",0,603,"2,092.60","3,925.20","3,348.55","3,566.58"
2019-10-01,"30,500","30,500","30,100","30,500","30,500.00","30,530.00","30,735.00","31,213.33","32,551.67",0,661,"1,683.80","3,642.60","3,276.72","3,540.02"
2019-10-02,"30,500","30,700","30,000","30,050","30,410.00","30,440.00","30,700.00","31,158.33","32,533.33",0,"3,478","1,911.40","3,766.20","3,301.43","3,529.57"
2019-10-04,"30,200","30,300","29,950","30,000","30,310.00","30,390.00","30,665.00","31,116.67","32,509.17",0,"1,744","2,061.60","3,820.30","3,311.70","3,491.79"
2019-10-07,"30,200","30,200","30,000","30,000","30,210.00","30,340.00","30,632.50","31,073.33","32,477.50",0,"1,219","1,541.00","3,828.70","3,290.28","3,470.78"
2019-10-08,"30,250","30,450","30,000","30,450","30,200.00","30,355.00","30,630.00","31,038.33","32,441.67",70,"1,445","1,709.40","3,815.30","3,300.67","3,421.58"
2019-10-10,"30,300","30,400","30,100","30,350","30,170.00","30,335.00","30,610.00","31,003.33","32,409.17",0,"1,300","1,837.20","3,817.70","3,309.32","3,369.54"
2019-10-11,"30,250","30,450","30,150","30,350","30,230.00","30,320.00","30,552.50","30,966.67","32,376.67",0,287,"1,199.00","3,269.75","3,270.05","3,343.56"
2019-10-14,"30,350","30,600","30,250","30,250","30,280.00","30,295.00","30,495.00","30,923.33","32,338.33",0,"1,831","1,216.40","3,293.65","3,283.68","3,318.52"
2019-10-15,"30,250","30,600","30,200","30,450","30,370.00","30,290.00","30,477.50","30,884.17","32,302.92",0,509,"1,074.40","2,893.25","3,231.48","3,299.13"
2019-10-16,"30,450","30,550","30,100","30,400","30,360.00","30,280.00","30,442.50","30,850.83","32,265.83",0,"1,627","1,110.80","2,941.75","3,232.93","3,281.79"
2019-10-17,"30,150","30,400","29,950","30,000","30,290.00","30,230.00","30,380.00","30,809.17","32,223.33",0,"6,224","2,095.60","3,180.70","3,311.58","3,294.75"
2019-10-18,"30,000","30,150","29,650","29,650","30,150.00","30,190.00","30,315.00","30,761.67","32,177.08",0,"3,880","2,814.20","3,340.45","3,318.10","3,291.68"
2019-10-21,"30,000","30,000","29,400","29,500","30,000.00","30,140.00","30,265.00","30,711.67","32,129.58",0,"1,693","2,786.60","2,240.80","3,321.08","3,269.50"
2019-10-22,"29,450","30,100","29,400","30,100","29,930.00","30,150.00","30,245.00","30,679.17","32,094.17",70,"3,059","3,296.60","2,283.30","3,333.95","3,278.73"
2019-10-23,"30,250","30,250","29,450","30,000","29,850.00","30,105.00","30,230.00","30,650.00","32,054.58",71,"2,896","3,550.40","2,115.80","3,296.60","3,283.44"
2019-10-24,"30,000","30,000","29,600","29,900","29,830.00","30,060.00","30,197.50","30,620.00","32,015.83",0,"1,197","2,545.00","2,040.40","3,249.02","3,276.18"
2019-10-25,"29,600","29,850","29,550","29,750","29,850.00","30,000.00","30,160.00","30,573.33","31,972.92",0,"1,747","2,118.40","2,010.75","3,209.08","3,272.00"
2019-10-28,"29,750","29,950","29,600","29,850","29,920.00","29,960.00","30,127.50","30,540.83","31,931.67",0,"1,388","2,057.40","2,030.50","3,157.35","3,262.53"
2019-10-29,"29,950","30,100","29,650","29,900","29,880.00","29,905.00","30,097.50","30,509.17","31,892.50",0,"1,918","1,829.20","1,935.30","3,161.70","3,261.13"
2019-10-30,"29,900","30,350","29,650","30,300","29,940.00","29,895.00","30,087.50","30,484.17","31,861.25",70,"3,679","1,985.80","2,089.10","3,188.02","3,272.48"
2019-10-31,"30,250","30,300","29,650","30,000","29,960.00","29,895.00","30,062.50","30,458.33","31,826.67",0,"5,255","2,797.40","2,318.80","3,192.52","3,293.43"
2019-11-01,"30,000","30,300","29,850","30,150","30,040.00","29,945.00","30,067.50","30,441.67","31,795.00",0,"2,038","2,855.60","2,246.80","3,182.18","3,274.55"
2019-11-04,"30,400","30,400","30,000","30,050","30,080.00","30,000.00","30,070.00","30,422.50","31,763.33",0,806,"2,739.20","2,199.90","3,077.62","3,272.42"
2019-11-05,"30,250","30,250","29,500","29,850","30,070.00","29,975.00","30,062.50","30,405.83","31,742.08",0,"3,044","2,964.40","2,291.15","3,090.05","3,251.75"
2019-11-06,"29,850","29,950","29,650","29,800","29,970.00","29,955.00","30,030.00","30,402.50","31,714.58",0,"3,605","2,949.60","2,399.15","2,992.92","3,185.29"
2019-11-07,"29,900","29,900","29,550","29,750","29,920.00","29,940.00","30,000.00","30,381.67","31,690.83",0,"2,886","2,475.80","2,478.45","2,905.87","3,200.25"
2019-11-08,"29,600","30,100","29,600","29,750","29,840.00","29,940.00","29,970.00","30,356.67","31,652.50",66,"1,660","2,400.20","2,547.10","2,888.28","3,167.39"
2019-11-11,"29,750","30,000","29,650","30,000","29,830.00","29,955.00","29,957.50","30,351.67","31,617.92",0,910,"2,421.00","2,501.05","2,857.58","3,139.73"
2019-11-12,"30,000","30,450","29,900","30,300","29,920.00","29,995.00","29,950.00","30,353.33","31,586.25",67,"4,927","2,797.60","2,721.95","2,875.38","3,166.32"
2019-11-13,"30,100","30,450","30,100","30,300","30,020.00","29,995.00","29,945.00","30,348.33","31,557.92",30,"2,179","2,512.40","2,749.55","2,818.25","3,174.66"
2019-11-14,"30,150","31,100","30,150","30,800","30,230.00","30,075.00","29,985.00","30,354.17","31,529.17",0,"10,165","3,968.20","2,946.60","2,954.65","3,243.18"
2019-11-15,"30,750","31,200","30,500","30,900","30,460.00","30,150.00","30,047.50","30,357.50","31,501.25",0,"16,116","6,859.40","3,558.40","3,195.77","3,361.20"
2019-11-18,"30,900","31,100","30,850","31,000","30,660.00","30,245.00","30,122.50","30,367.50","31,477.08",12,"3,282","7,333.80","3,637.85","3,232.20","3,354.80"
2019-11-19,"31,000","31,050","30,750","31,050","30,810.00","30,365.00","30,170.00","30,377.50","31,457.50",12,"3,785","7,105.40","3,674.15","3,253.57","3,347.68"
2019-11-20,"30,800","30,800","30,100","30,100","30,770.00","30,395.00","30,175.00","30,376.67","31,435.00",2,"10,139","8,697.40","4,036.30","3,387.05","3,409.18"
2019-11-21,"30,150","30,500","30,150","30,400","30,690.00","30,460.00","30,200.00","30,375.83","31,413.75",58,"4,793","7,623.00","4,216.10","3,411.40","3,428.52"
2019-11-22,"30,400","30,450","30,050","30,050","30,520.00","30,490.00","30,215.00","30,368.33","31,380.00",0,"3,551","5,110.00","4,306.30","3,425.75","3,409.55"
2019-11-25,"30,450","30,450","30,150","30,300","30,380.00","30,520.00","30,237.50","30,365.83","31,347.92",0,"1,607","4,775.00","4,317.25","3,430.97","3,374.65"
2019-11-26,"30,150","30,300","30,100","30,300","30,230.00","30,520.00","30,257.50","30,363.33","31,326.67",0,"2,081","4,434.20","4,325.40","3,433.20","3,334.36"
2019-11-27,"30,250","30,300","30,000","30,300","30,270.00","30,520.00","30,257.50","30,360.00","31,305.00",30,"4,430","3,292.40","4,362.95","3,459.08","3,314.89"
2019-11-28,"30,250","30,250","30,150","30,200","30,230.00","30,460.00","30,267.50","30,355.00","31,280.83",0,"1,778","2,689.40","4,189.10","3,383.50","3,293.61"
