2020-05-29,"28,950","30,100","28,600","28,600","30,670.00","29,305.00","28,342.50","24,425.83","25,681.25",0,"1,458,579","2,906,193.00","1,598,819.00","1,438,802.00","1,144,946.00"
2020-06-01,"29,050","30,700","29,000","30,700","30,380.00","29,560.00","28,540.00","24,517.50","25,777.50",0,"1,688,404","2,209,929.00","1,629,877.00","1,447,755.00","1,156,459.00"
2020-06-02,"30,750","30,950","29,900","30,350","29,910.00","29,815.00","28,785.00","24,593.33","25,871.67",0,"1,073,970","1,791,427.00","1,621,090.00","1,453,683.00","1,163,469.00"
2020-06-03,"30,900","30,950","30,000","30,400","29,870.00","30,020.00","28,975.00","24,672.50","25,962.08",30,"987,441","1,486,163.00","1,633,368.00","1,457,273.00","1,167,971.00"
2020-06-04,"30,750","31,550","29,900","30,250","30,060.00","30,235.00","29,127.50","24,755.00","26,043.33",0,"1,185,560","1,278,791.00","1,649,411.00","1,469,553.00","1,169,538.00"
2020-06-05,"30,000","30,800","29,700","30,450","30,430.00","30,550.00","29,247.50","24,865.00","26,124.58",0,"792,246","1,145,524.00","1,611,048.00","1,471,321.00","1,171,761.00"
2020-06-08,"30,800","30,800","29,900","30,650","30,420.00","30,400.00","29,390.00","24,964.17","26,205.83",30,"849,225","977,688.40","1,616,092.00","1,469,042.00","1,175,378.00"
2020-06-09,"30,700","30,750","29,900","30,050","30,360.00","30,135.00","29,522.50","25,082.50","26,278.33",0,"774,891","917,872.60","1,612,038.00","1,465,791.00","1,175,728.00"
2020-06-10,"29,850","30,300","29,850","29,950","30,270.00","30,070.00","29,642.50","25,212.50","26,347.08",0,"608,844","842,153.20","1,598,299.00","1,457,014.00","1,176,371.00"
2020-06-11,"29,900","30,150","29,350","29,750","30,170.00","30,115.00","29,710.00","25,359.17","26,409.17",0,"870,420","779,125.20","1,590,849.00","1,441,475.00","1,177,352.00"
2020-06-12,"28,000","29,000","27,900","28,850","29,850.00","30,140.00","29,722.50","25,524.17","26,455.42",0,"1,346,115","889,899.00","1,553,897.00","1,440,660.00","1,178,802.00"
2020-06-15,"28,500","28,800","26,800","27,000","29,120.00","29,770.00","29,665.00","25,660.83","26,465.42",0,"1,371,735","994,401.00","1,531,468.00","1,438,859.00","1,163,850.00"
2020-06-16,"27,950","28,250","27,350","28,050","28,720.00","29,540.00","29,677.50","25,852.50","26,477.08",58,"935,155","1,026,454.00","1,506,269.00","1,430,589.00","1,152,564.00"
2020-06-17,"27,700","28,600","27,500","27,950","28,320.00","29,295.00","29,657.50","26,068.33","26,495.00",0,"697,020","1,044,089.00","1,491,760.00","1,407,906.00","1,148,503.00"
2020-06-18,"27,800","28,700","27,300","27,900","27,950.00","29,060.00","29,647.50","26,245.00","26,506.25",0,"997,001","1,069,405.00","1,497,166.00","1,390,371.00","1,148,461.00"
2020-06-19,"28,650","29,450","27,950","29,200","28,020.00","28,935.00","29,742.50","26,435.83","26,533.33",0,"1,344,338","1,069,050.00","1,502,667.00","1,378,080.00","1,153,123.00"
2020-06-22,"28,900","29,200","28,300","28,850","28,390.00","28,755.00","29,577.50","26,573.33","26,551.67",0,"989,169","992,536.60","1,293,639.00","1,358,076.00","1,152,957.00"
2020-06-23,"29,200","29,350","28,250","28,450","28,470.00","28,595.00","29,365.00","26,693.33","26,566.67",0,"846,598","974,825.20","1,177,645.00","1,335,182.00","1,154,435.00"
2020-06-24,"28,550","30,600","28,450","29,500","28,780.00","28,550.00","29,310.00","26,842.50","26,577.92",0,"2,245,957","1,284,613.00","1,164,254.00","1,348,251.00","1,163,937.00"
2020-06-25,"28,650","29,350","28,100","28,300","28,860.00","28,405.00","29,260.00","26,963.33","26,583.75",0,"1,160,238","1,317,260.00","1,111,145.00","1,340,921.00","1,168,003.00"
2020-06-26,"28,800","29,050","28,050","28,850","28,790.00","28,405.00","29,272.50","27,093.33","26,591.67",0,"695,727","1,187,538.00","1,073,003.00","1,331,776.00","1,168,312.00"
2020-06-29,"28,300","29,450","28,200","28,750","28,770.00","28,580.00","29,175.00","27,211.67","26,601.25",0,"665,569","1,122,818.00","1,021,861.00","1,314,039.00","1,167,796.00"
2020-06-30,"29,550","30,250","28,850","28,850","28,850.00","28,660.00","29,100.00","27,344.17","26,608.33",0,"1,266,000","1,206,698.00","1,031,462.00","1,313,441.00","1,172,129.00"
2020-07-01,"29,350","29,550","28,350","28,500","28,650.00","28,715.00","29,005.00","27,463.33","26,612.50",0,"608,276","879,162.00","1,012,504.00","1,307,870.00","1,173,915.00"
2020-07-02,"28,800","28,900","28,250","28,650","28,720.00","28,790.00","28,925.00","27,592.50","26,610.00",0,"401,175","727,349.40","973,284.95","1,301,238.00","1,165,026.00"
2020-07-03,"28,700","28,850","28,350","28,600","28,670.00","28,730.00","28,832.50","27,700.00","26,606.25",0,"378,400","663,884.00","952,592.65","1,287,166.00","1,159,862.00"
2020-07-06,"28,550","30,400","28,500","30,400","29,000.00","28,885.00","28,820.00","27,815.83","26,625.00",60,"1,614,199","853,610.00","990,841.35","1,277,234.00","1,164,606.00"
2020-07-07,"30,550","30,550","29,250","29,400","29,110.00","28,980.00","28,787.50","27,910.00","26,630.00",0,"1,202,899","840,989.80","1,012,242.00","1,273,086.00","1,169,848.00"
2020-07-08,"29,350","29,700","29,100","29,200","29,250.00","28,950.00","28,750.00","27,990.83","26,622.08",0,"564,091","832,152.80","1,010,004.00","1,265,415.00","1,165,415.00"
2020-07-09,"29,450","29,500","29,000","29,100","29,340.00","29,030.00","28,717.50","28,080.83","26,624.58",0,"617,651","875,448.00","997,365.65","1,259,652.00","1,163,885.00"
2020-07-10,"29,100","30,950","29,050","30,450","29,710.00","29,190.00","28,797.50","28,218.33","26,635.83",0,"2,477,812","1,295,330.00","1,053,951.00","1,282,965.00","1,179,158.00"
2020-07-13,"30,800","31,050","30,050","30,500","29,730.00","29,365.00","28,972.50","28,345.83","26,652.92",0,"830,543","1,138,599.00","1,026,891.00","1,244,137.00","1,180,272.00"
2020-07-14,"30,200","31,100","30,100","30,750","30,000.00","29,555.00","29,107.50","28,461.67","26,667.50",0,"984,475","1,094,914.00","1,029,357.00","1,242,089.00","1,183,989.00"
2020-07-15,"31,200","32,400","31,150","31,850","30,530.00","29,890.00","29,302.50","28,591.67","26,690.42",0,"1,974,825","1,377,061.00","1,093,247.00","1,247,644.00","1,197,457.00"
2020-07-16,"32,100","32,400","30,500","30,900","30,890.00","30,115.00","29,452.50","28,711.67","26,687.08",30,"970,085","1,447,548.00","1,091,901.00","1,249,604.00","1,187,133.00"
2020-07-17,"30,900","31,700","30,850","31,350","31,070.00","30,390.00","29,560.00","28,829.17","26,695.83",0,"615,795","1,075,145.00","1,055,474.00","1,236,427.00","1,185,572.00"
2020-07-20,"31,650","31,850","30,800","31,350","31,240.00","30,485.00","29,685.00","28,926.67","26,708.75",0,"670,885","1,043,213.00","1,039,560.00","1,223,036.00","1,183,119.00"
2020-07-21,"31,600","31,650","30,900","30,900","31,270.00","30,635.00","29,807.50","29,004.17","26,721.67",0,"693,499","985,017.80","1,031,905.00","1,209,115.00","1,184,029.00"
2020-07-22,"30,950","30,950","30,150","30,400","30,980.00","30,755.00","29,852.50","29,075.83","26,734.58",42,"579,098","705,872.40","948,562.10","1,200,257.00","1,183,091.00"
2020-07-23,"30,350","31,000","30,250","30,750","30,950.00","30,920.00","29,975.00","29,150.00","26,762.92",0,"582,919","628,439.20","919,696.15","1,198,511.00","1,179,264.00"
2020-07-24,"30,300","30,950","30,050","30,150","30,710.00","30,890.00","30,040.00","29,218.33","26,774.17",0,"612,690","627,818.20","915,544.30","1,195,789.00","1,176,464.00"
2020-07-27,"29,950","31,300","29,900","31,050","30,650.00","30,945.00","30,155.00","29,290.00","26,790.00",0,"808,605","655,362.20","922,696.10","1,191,478.00","1,178,222.00"
2020-07-28,"31,600","34,450","31,400","33,300","31,130.00","31,200.00","30,377.50","29,420.83","26,831.67",0,"5,179,315","1,552,525.00","1,118,362.00","1,256,971.00","1,214,010.00"
2020-07-29,"33,750","34,750","32,850","33,450","31,740.00","31,360.00","30,625.00","29,535.00","26,870.42",0,"2,218,219","1,880,350.00","1,198,859.00","1,281,577.00","1,227,983.00"
2020-07-30,"34,000","35,800","33,450","35,150","32,620.00","31,785.00","30,950.00","29,667.50","26,927.50",0,"2,990,949","2,361,956.00","1,328,348.00","1,317,015.00","1,249,090.00"
2020-07-31,"35,350","35,350","34,050","34,100","33,410.00","32,060.00","31,225.00","29,768.33","26,969.58",0,"1,149,844","2,469,386.00","1,366,920.00","1,310,187.00","1,253,843.00"
2020-08-03,"34,700","35,700","34,300","34,900","34,180.00","32,415.00","31,450.00","29,886.67","27,027.08",0,"920,180","2,491,701.00","1,332,219.00","1,313,051.00","1,250,802.00"
2020-08-04,"34,800","35,200","33,850","35,200","34,560.00","32,845.00","31,740.00","30,016.67","27,081.25",0,"994,568","1,654,752.00","1,321,802.00","1,315,361.00","1,252,239.00"
2020-08-05,"35,550","35,550","33,900","34,300","34,730.00","33,235.00","31,995.00","30,129.17","27,118.33",0,"1,245,936","1,460,295.00","1,355,895.00","1,321,399.00","1,249,306.00"
2020-08-06,"34,050","34,800","33,850","34,200","34,540.00","33,580.00","32,250.00","30,225.83","27,152.08",0,"794,534","1,021,012.00","1,364,739.00","1,317,651.00","1,251,548.00"
2020-08-07,"34,400","34,800","33,500","33,750","34,470.00","33,940.00","32,415.00","30,311.67","27,184.58",30,"807,602","952,564.00","1,281,228.00","1,296,359.00","1,253,993.00"
2020-08-10,"33,750","34,450","33,150","34,100","34,310.00","34,245.00","32,595.00","30,410.83","27,229.58",0,"649,411","898,410.20","1,272,172.00","1,276,844.00","1,253,690.00"
2020-08-11,"34,350","34,350","33,450","33,550","33,980.00","34,270.00","32,735.00","30,506.67","27,270.00",0,"619,415","823,379.60","1,253,919.00","1,263,182.00","1,254,495.00"
2020-08-12,"33,400","34,800","32,800","34,700","34,060.00","34,395.00","32,877.50","30,612.50","27,321.25",0,"1,144,242","803,040.80","1,212,390.00","1,265,799.00","1,260,096.00"
2020-08-13,"35,350","37,450","34,800","36,900","34,600.00","34,570.00","33,177.50","30,759.17","27,397.08",0,"3,359,443","1,316,023.00","1,331,857.00","1,306,975.00","1,283,526.00"
2020-08-14,"37,200","37,950","35,850","36,900","35,230.00","34,850.00","33,455.00","30,919.17","27,479.58",0,"2,055,763","1,565,655.00","1,403,856.00","1,320,666.00","1,296,131.00"
2020-08-18,"37,600","37,900","33,850","34,500","35,310.00","34,810.00","33,612.50","30,958.33","27,535.83",0,"2,177,311","1,871,235.00","1,479,177.00","1,270,792.00","1,308,952.00"
2020-08-19,"35,300","38,600","35,100","38,600","36,320.00","35,150.00","33,997.50","31,056.67","27,630.00",18,"3,642,264","2,475,805.00","1,626,615.00","1,278,722.00","1,336,045.00"
2020-08-20,"37,900","38,200","35,200","36,600","36,700.00","35,380.00","34,307.50","31,156.67","27,720.83",37,"2,762,922","2,799,541.00","1,735,807.00","1,282,874.00","1,351,279.00"
2020-08-21,"37,250","37,550","35,600","35,750","36,470.00","35,535.00","34,557.50","31,264.17","27,820.42",38,"1,654,647","2,458,581.00","1,789,393.00","1,273,411.00","1,352,857.00"
2020-08-24,"35,300","37,500","34,700","36,250","36,340.00","35,785.00","34,862.50","31,391.67","27,908.75",0,"1,522,673","2,351,963.00","1,834,892.00","1,274,480.00","1,356,641.00"
2020-08-25,"36,700","36,700","35,350","36,100","36,660.00","35,985.00","35,115.00","31,481.67","27,999.58",0,"1,311,546","2,178,810.00","1,860,039.00","1,268,199.00","1,357,977.00"
2020-08-26,"35,950","36,050","34,800","35,550","36,050.00","36,185.00","35,227.50","31,568.33","28,080.83",0,"936,188","1,637,595.00","1,647,883.00","1,265,902.00","1,359,793.00"
2020-08-27,"35,550","36,400","35,000","35,050","35,740.00","36,220.00","35,307.50","31,645.83","28,159.17",23,"950,716","1,275,154.00","1,584,508.00","1,265,290.00","1,361,282.00"
2020-08-28,"35,450","36,250","35,150","35,550","35,700.00","36,085.00","35,327.50","31,734.17","28,244.58",0,"831,824","1,110,589.00","1,476,551.00","1,259,395.00","1,364,474.00"
2020-08-31,"36,400","36,750","35,300","35,550","35,560.00","35,950.00","35,400.00","31,819.17","28,342.08",0,"877,324","981,519.60","1,462,925.00","1,260,813.00","1,366,067.00"
2020-09-01,"35,650","35,700","34,400","34,850","35,310.00","35,985.00","35,397.50","31,889.17","28,426.67",0,"933,166","905,843.60","1,463,575.00","1,262,212.00","1,365,627.00"
2020-09-02,"35,450","36,000","34,850","35,150","35,230.00","35,640.00","35,395.00","31,974.17","28,528.33",0,"682,649","855,135.80","1,447,979.00","1,260,674.00","1,363,232.00"
2020-09-03,"35,850","37,700","35,650","35,850","35,390.00","35,565.00","35,472.50","32,072.50","28,642.50",27,"2,647,831","1,194,559.00","1,518,074.00","1,294,657.00","1,375,836.00"
2020-09-04,"34,200","34,900","34,100","34,700","35,220.00","35,460.00","35,497.50","32,155.00","28,757.08",0,"1,354,323","1,299,059.00","1,546,063.00","1,302,722.00","1,372,099.00"
2020-09-07,"35,550","37,500","34,950","37,200","35,550.00","35,555.00","35,670.00","32,294.17","28,909.17",0,"2,890,169","1,701,628.00","1,650,191.00","1,328,457.00","1,384,558.00"
2020-09-08,"38,100","39,100","36,950","37,050","35,990.00","35,650.00","35,817.50","32,461.67","29,061.25",33,"2,302,895","1,975,573.00","1,732,866.00","1,343,976.00","1,391,418.00"
2020-09-09,"36,300","37,850","36,000","37,150","36,390.00","35,810.00","35,997.50","32,613.33","29,232.92",0,"1,093,365","2,057,717.00","1,756,563.00","1,346,613.00","1,388,601.00"
2020-09-10,"38,100","38,300","37,200","37,300","36,680.00","36,035.00","36,127.50","32,769.17","29,418.75",0,"924,795","1,713,109.00","1,745,591.00","1,350,409.00","1,379,158.00"
2020-09-11,"37,050","39,400","37,050","39,000","37,540.00","36,380.00","36,232.50","32,954.17","29,599.58",0,"1,857,124","1,813,670.00","1,670,475.00","1,364,745.00","1,377,558.00"
2020-09-14,"39,600","40,350","38,500","38,850","37,870.00","36,710.00","36,330.00","33,115.00","29,775.42",33,"1,467,722","1,529,180.00","1,641,073.00","1,366,801.00","1,372,440.00"
2020-09-15,"39,000","39,100","37,900","38,150","38,090.00","37,040.00","36,512.50","33,270.00","29,921.67",0,"985,017","1,265,605.00","1,581,458.00","1,366,732.00","1,362,404.00"
2020-09-16,"38,200","38,750","37,350","37,600","38,180.00","37,285.00","36,462.50","33,422.50","30,057.92",43,"637,999","1,174,531.00","1,431,245.00","1,363,255.00","1,349,219.00"
2020-09-17,"37,600","37,950","36,600","36,750","38,070.00","37,375.00","36,470.00","33,543.33","30,192.92",42,"731,923","1,135,957.00","1,329,695.00","1,338,021.00","1,343,136.00"
2020-09-18,"37,100","37,300","36,450","37,050","37,680.00","37,610.00","36,535.00","33,689.17","30,326.25",0,"510,264","866,585.00","1,272,476.00","1,327,188.00","1,334,055.00"
2020-09-21,"36,950","37,750","36,400","37,000","37,310.00","37,590.00","36,572.50","33,825.00","30,459.17",0,"642,474","701,535.40","1,228,466.00","1,326,301.00","1,329,038.00"
2020-09-22,"37,450","37,500","35,200","35,550","36,790.00","37,440.00","36,545.00","33,938.33","30,575.00",39,"795,335","663,599.00","1,202,655.00","1,328,463.00","1,321,251.00"
2020-09-23,"36,100","37,200","34,500","36,900","36,650.00","37,415.00","36,612.50","34,072.50","30,708.33",58,"877,853","711,569.80","1,199,738.00","1,321,994.00","1,317,717.00"
2020-09-24,"36,150","37,200","35,450","35,500","36,400.00","37,235.00","36,635.00","34,189.17","30,826.25",30,"788,831","722,951.40","1,191,644.00","1,325,004.00","1,316,437.00"
2020-09-25,"36,050","36,050","34,850","34,850","35,960.00","36,820.00","36,600.00","34,292.50","30,942.50",0,"494,233","719,745.20","1,174,765.00","1,326,555.00","1,313,896.00"
2020-09-28,"37,050","38,000","36,150","37,950","36,150.00","36,730.00","36,720.00","34,448.33","31,074.17",0,"1,552,455","901,741.40","1,208,521.00","1,346,122.00","1,316,644.00"
2020-09-29,"38,600","38,750","37,000","37,500","36,540.00","36,665.00","36,852.50","34,566.67","31,191.25",0,"1,184,599","979,594.20","1,221,093.00","1,338,962.00","1,308,098.00"
2020-10-05,"37,550","37,800","36,800","37,450","36,650.00","36,650.00","36,967.50","34,700.83","31,305.42",0,"660,460","936,115.60","1,219,983.00","1,329,922.00","1,301,504.00"
2020-10-06,"37,850","37,950","37,100","37,100","36,970.00","36,685.00","37,030.00","34,832.50","31,411.67",0,"545,918","887,533.00","1,114,888.00","1,329,619.00","1,297,517.00"
2020-10-07,"36,700","37,400","36,550","36,950","37,390.00","36,675.00","37,142.50","34,963.33","31,522.08",0,"568,462","902,378.80","1,075,595.00","1,328,799.00","1,294,225.00"
2020-10-08,"37,450","37,500","36,500","36,500","37,100.00","36,625.00","37,107.50","35,064.17","31,641.25",0,"579,413","707,770.40","960,056.85","1,297,159.00","1,290,062.00"
2020-10-12,"36,700","37,800","36,650","37,350","37,070.00","36,805.00","37,122.50","35,178.33","31,762.08",0,"977,374","666,325.40","893,780.80","1,299,606.00","1,271,872.00"
2020-10-13,"37,550","37,650","36,800","37,400","37,060.00","36,855.00","37,135.00","35,289.17","31,875.42",0,"466,977","627,628.80","862,461.40","1,290,981.00","1,266,535.00"
2020-10-14,"37,400","37,450","36,100","36,150","36,870.00","36,920.00","37,077.50","35,360.83","31,976.25",0,"569,916","632,428.40","844,717.45","1,267,566.00","1,257,605.00"
2020-10-15,"36,100","36,850","35,500","35,850","36,650.00","37,020.00","36,920.00","35,443.33","32,077.50",23,"509,767","620,689.40","777,349.60","1,259,894.00","1,254,749.00"
2020-10-16,"36,000","36,700","35,700","36,100","36,570.00","36,835.00","36,782.50","35,522.50","32,175.83",8,"478,705","600,547.80","727,898.75","1,257,609.00","1,247,018.00"
2020-10-19,"35,950","36,300","35,200","35,300","36,160.00","36,615.00","36,640.00","35,588.33","32,257.50",0,"411,162","487,305.40","699,206.00","1,253,280.00","1,238,158.00"
2020-10-20,"34,950","35,400","34,150","35,000","35,680.00","36,370.00","36,510.00","35,656.67","32,330.42",0,"642,142","522,338.40","699,413.15","1,252,424.00","1,230,770.00"
2020-10-21,"35,000","35,150","34,600","34,950","35,440.00","36,155.00","36,420.00","35,732.50","32,404.17",0,"355,790","479,513.20","680,606.50","1,248,703.00","1,224,480.00"
2020-10-22,"34,700","34,700","33,500","33,550","34,980.00","35,815.00","36,245.00","35,779.17","32,464.58",2,"519,839","481,527.60","681,085.25","1,247,651.00","1,223,081.00"
2020-10-23,"33,550","33,800","32,050","32,450","34,250.00","35,410.00","36,017.50","35,817.50","32,517.92",0,"872,853","560,357.20","692,604.20","1,251,987.00","1,223,888.00"
2020-10-26,"32,550","33,050","30,900","31,050","33,400.00","34,780.00","35,792.50","35,817.50","32,553.75",0,"859,457","650,016.20","695,810.30","1,252,835.00","1,222,156.00"
2020-10-27,"30,700","32,300","30,350","31,550","32,710.00","34,195.00","35,525.00","35,788.33","32,604.58",9,"704,268","662,441.40","687,131.05","1,178,251.00","1,217,611.00"
2020-10-28,"31,300","32,800","31,250","32,650","32,250.00","33,845.00","35,382.50","35,775.00","32,655.00",0,"461,409","683,565.20","670,759.95","1,148,971.00","1,215,274.00"
2020-10-29,"31,750","33,450","31,500","33,400","32,220.00","33,600.00","35,310.00","35,745.83","32,706.67",68,"516,538","682,905.00","671,875.20","1,107,730.00","1,212,373.00"
2020-10-30,"33,300","33,300","31,550","31,950","32,120.00","33,185.00","35,010.00","35,710.00","32,739.17",0,"447,549","597,844.20","616,629.90","1,096,026.00","1,203,106.00"
2020-11-02,"31,950","32,350","31,500","32,100","32,330.00","32,865.00","34,740.00","35,663.33","32,775.00",0,"230,939","472,140.60","568,946.90","1,084,538.00","1,198,794.00"
2020-11-03,"32,150","33,150","32,150","32,900","32,600.00","32,655.00","34,512.50","35,625.00","32,820.83",0,"399,484","411,183.80","555,898.10","1,074,620.00","1,194,990.00"
2020-11-04,"33,800","35,750","33,600","35,500","33,170.00","32,710.00","34,432.50","35,645.00","32,887.08",0,"1,636,970","646,296.00","610,450.70","1,081,137.00","1,201,268.00"
2020-11-05,"35,000","35,800","34,550","35,700","33,630.00","32,925.00","34,370.00","35,670.00","32,947.92",0,"604,940","663,976.40","612,274.60","1,077,977.00","1,197,814.00"
2020-11-06,"36,050","36,350","34,950","34,950","34,230.00","33,175.00","34,292.50","35,690.00","33,000.83",0,"562,066","686,879.80","611,407.25","1,073,885.00","1,185,122.00"
2020-11-09,"35,200","35,450","34,600","35,000","34,810.00","33,570.00","34,175.00","35,705.00","33,057.92",0,"481,372","736,966.40","586,607.15","1,071,085.00","1,173,964.00"
2020-11-10,"34,800","34,850","34,000","34,150","35,060.00","33,830.00","34,012.50","35,715.00","33,110.83",0,"552,357","767,541.00","590,876.15","1,069,967.00","1,166,574.00"
2020-11-11,"34,000","34,900","33,700","34,300","34,820.00","33,995.00","33,920.00","35,708.33","33,160.42",0,"482,004","536,547.80","586,480.55","1,058,930.00","1,162,364.00"
2020-11-12,"34,600","34,800","33,650","33,800","34,440.00","34,035.00","33,817.50","35,656.67","33,207.92",0,"551,776","525,915.00","588,581.00","1,012,135.00","1,159,555.00"
2020-11-13,"33,400","34,600","33,350","34,550","34,360.00","34,295.00","33,740.00","35,617.50","33,268.33",0,"387,791","491,060.00","584,035.30","984,335.58","1,152,501.00"
2020-11-16,"34,200","35,350","33,850","34,700","34,300.00","34,555.00","33,710.00","35,620.83","33,289.58",0,"1,183,509","631,487.40","622,652.65","967,772.22","1,119,282.00"
2020-11-17,"35,250","35,300","34,000","34,000","34,270.00","34,665.00","33,660.00","35,544.17","33,300.42",0,"692,136","659,443.20","625,152.35","918,603.42","1,098,663.00"
2020-11-18,"34,000","34,450","33,550","33,750","34,160.00","34,490.00","33,600.00","35,496.67","33,326.67",0,"595,327","682,107.80","637,129.20","882,476.83","1,082,676.00"
2020-11-19,"33,550","34,050","33,450","33,900","34,180.00","34,310.00","33,617.50","35,465.83","33,365.00",0,"503,614","672,475.40","636,317.95","863,292.95","1,068,352.00"
2020-11-20,"34,000","34,050","33,550","34,000","34,070.00","34,215.00","33,695.00","35,428.33","33,410.00",30,"471,463","689,209.80","616,248.45","845,772.78","1,060,126.00"
2020-11-23,"34,000","35,150","33,950","34,750","34,080.00","34,190.00","33,880.00","35,405.83","33,443.75",0,"917,799","636,067.80","619,165.55","839,210.33","1,053,705.00"
2020-11-24,"35,100","35,150","34,350","34,700","34,220.00","34,245.00","34,037.50","35,391.67","33,480.00",30,"529,004","603,441.40","610,402.35","832,423.93","1,049,163.00"
2020-11-25,"35,200","37,450","35,100","36,600","34,790.00","34,475.00","34,235.00","35,417.50","33,531.67",0,"2,938,399","1,072,056.00","734,251.85","865,551.98","1,065,421.00"
2020-11-26,"36,500","37,300","35,950","37,300","35,470.00","34,825.00","34,430.00","35,446.67","33,590.42",0,"1,029,551","1,177,243.00","759,902.50","868,847.43","1,064,121.00"
2020-11-27,"37,100","37,500","36,450","36,600","35,990.00","35,030.00","34,662.50","35,464.17","33,641.67",0,"804,181","1,243,787.00","777,734.10","867,628.38","1,064,221.00"
2020-11-30,"36,600","36,700","35,450","35,450","36,130.00","35,105.00","34,830.00","35,474.17","33,681.67",0,"893,365","1,238,900.00","810,855.40","866,965.03","1,064,588.00"
2020-12-01,"35,750","36,350","35,600","35,800","36,350.00","35,285.00","34,975.00","35,485.00","33,729.58",0,"507,254","1,234,550.00","816,243.90","864,041.78","1,062,358.00"
2020-12-02,"36,000","37,400","35,800","36,700","36,370.00","35,580.00","35,035.00","35,499.17","33,785.83",0,"971,850","841,240.20","782,987.90","836,108.77","1,065,383.00"
2020-12-03,"36,850","36,900","35,750","35,850","36,080.00","35,775.00","35,042.50","35,518.33","33,836.67",0,"773,220","789,974.00","791,401.90","826,423.72","1,064,573.00"
2020-12-04,"35,950","36,000","34,800","34,950","35,750.00","35,870.00","35,042.50","35,480.83","33,887.50",0,"1,112,068","851,551.40","818,902.00","796,788.70","1,062,623.00"
