2019-03-29,"87,800","87,900","86,400","87,300","87,000.00","88,700.00","90,885.00","91,815.00","91,075.00",0,"1,058","2,672.80","2,847.55","3,136.18","3,499.31"
2019-04-01,"87,700","88,700","87,700","88,700","87,300.00","88,510.00","90,470.00","91,856.67","90,995.83",0,"1,855","1,913.00","2,844.00","3,145.58","3,480.09"
2019-04-02,"88,700","89,600","88,500","89,000","87,760.00","88,400.00","90,195.00","91,910.00","90,928.33",0,"2,185","1,644.80","2,727.10","3,147.02","3,460.61"
2019-04-03,"89,400","90,000","89,200","89,700","88,340.00","88,470.00","89,965.00","92,021.67","90,880.83",0,"1,708","1,733.80","2,630.40","3,096.68","3,434.21"
2019-04-04,"90,000","90,500","89,700","90,300","89,000.00","88,310.00","89,845.00","92,173.33","90,833.33",0,"3,058","1,972.80","2,483.85","3,086.38","3,447.31"
2019-04-05,"90,600","90,700","89,100","89,700","89,480.00","88,240.00","89,700.00","92,241.67","90,785.83",0,"2,495","2,260.20","2,570.10","3,076.25","3,452.64"
2019-04-08,"90,000","90,000","88,300","89,400","89,620.00","88,460.00","89,540.00","92,296.67","90,758.33",0,"3,914","2,672.00","2,694.55","3,103.02","3,462.00"
2019-04-09,"90,300","91,200","90,000","91,100","90,040.00","88,900.00","89,520.00","92,351.67","90,699.17",0,"3,444","2,923.80","2,780.95","3,067.73","3,429.42"
2019-04-10,"91,300","91,500","90,500","91,500","90,400.00","89,370.00","89,480.00","92,393.33","90,663.33",0,"2,825","3,147.20","2,846.45","3,066.22","3,385.82"
2019-04-11,"91,700","91,700","90,700","91,700","90,680.00","89,840.00","89,440.00","92,423.33","90,630.83",0,"5,755","3,686.60","3,096.95","3,109.78","3,407.72"
2019-04-12,"91,700","92,700","90,800","92,600","91,260.00","90,370.00","89,535.00","92,473.33","90,586.67",0,"3,721","3,931.80","3,135.20","3,156.82","3,394.13"
2019-04-15,"92,700","93,000","91,000","91,500","91,680.00","90,650.00","89,580.00","92,465.00","90,528.33",39,"4,267","4,002.40","3,165.10","3,104.78","3,396.52"
2019-04-16,"91,400","91,900","91,000","91,400","91,740.00","90,890.00","89,645.00","92,433.33","90,459.17",0,"1,751","3,663.80","3,149.40","3,066.78","3,340.79"
2019-04-17,"91,100","93,100","91,100","93,000","92,040.00","91,220.00","89,845.00","92,481.67","90,404.17",18,"5,923","4,283.40","3,214.05","3,085.93","3,374.31"
2019-04-18,"93,300","94,000","92,200","92,300","92,160.00","91,420.00","89,865.00","92,496.67","90,365.00",0,"3,095","3,751.40","3,099.70","3,079.52","3,365.82"
2019-04-19,"93,000","93,300","92,300","93,100","92,260.00","91,760.00","90,000.00","92,516.67","90,381.67",0,"2,875","3,582.20","3,111.75","3,066.70","3,344.42"
2019-04-22,"93,200","94,300","92,900","93,600","92,680.00","92,180.00","90,320.00","92,555.00","90,394.17",0,"2,318","3,192.40","2,944.95","3,048.78","3,337.87"
2019-04-23,"93,500","94,100","92,700","93,000","93,000.00","92,370.00","90,635.00","92,573.33","90,401.67",0,"2,182","3,278.60","2,877.75","3,051.47","3,269.84"
2019-04-24,"92,600","92,600","91,100","91,700","92,740.00","92,390.00","90,880.00","92,575.00","90,403.33",0,"4,027","2,899.40","3,015.95","3,067.18","3,256.21"
2019-04-25,"91,900","92,500","90,800","91,300","92,540.00","92,350.00","91,095.00","92,551.67","90,380.83",0,"2,229","2,726.20","3,034.25","3,039.13","3,235.24"
2019-04-26,"91,100","91,100","90,400","90,400","92,000.00","92,130.00","91,250.00","92,523.33","90,346.67",0,976,"2,346.40","3,030.15","2,996.33","3,241.60"
2019-04-29,"90,400","92,400","90,400","92,400","91,760.00","92,220.00","91,435.00","92,526.67","90,325.83",70,"1,988","2,280.40","3,036.80","3,000.40","3,233.34"
2019-04-30,"92,500","93,200","91,500","92,300","91,620.00","92,310.00","91,600.00","92,541.67","90,297.50",33,"3,024","2,448.80","3,078.75","3,024.08","3,204.18"
2019-05-02,"92,300","93,100","91,700","92,300","91,740.00","92,240.00","91,730.00","92,566.67","90,274.17",0,"3,025","2,248.40","3,144.60","3,043.13","3,221.78"
2019-05-03,"92,200","93,200","92,100","93,000","92,080.00","92,310.00","91,865.00","92,586.67","90,257.50",0,"2,029","2,208.40","3,093.15","3,040.42","3,223.52"
2019-05-07,"92,500","93,400","91,600","93,300","92,660.00","92,330.00","92,045.00","92,546.67","90,243.33",0,"1,582","2,329.60","3,047.50","2,899.80","3,216.63"
2019-05-08,"91,900","93,600","91,900","93,300","92,840.00","92,300.00","92,240.00","92,503.33","90,230.83",0,"1,762","2,284.40","2,939.90","2,860.17","3,181.32"
2019-05-09,"93,400","93,400","89,500","89,500","92,280.00","91,950.00","92,160.00","92,400.00","90,210.83",39,"3,866","2,452.80","2,961.00","2,896.88","3,180.49"
2019-05-10,"89,100","91,000","87,200","89,100","91,640.00","91,690.00","92,040.00","92,291.67","90,199.17",0,"2,806","2,409.00","2,960.05","2,884.68","3,158.53"
2019-05-13,"89,900","89,900","87,700","88,600","90,760.00","91,420.00","91,885.00","92,165.00","90,193.33",0,"4,311","2,865.40","2,887.85","2,901.07","3,171.25"
2019-05-14,"88,600","89,300","86,300","87,500","89,600.00","91,130.00","91,630.00","92,028.33","90,181.67",0,"2,965","3,142.00","2,850.05","2,928.27","3,179.34"
2019-05-15,"88,300","89,000","87,400","88,200","88,580.00","90,710.00","91,465.00","91,913.33","90,164.17",0,"3,247","3,439.00","2,799.05","2,964.18","3,199.95"
2019-05-16,"88,900","88,900","86,600","87,200","88,120.00","90,200.00","91,255.00","91,755.00","90,138.33",0,"1,049","2,875.60","2,763.95","2,923.53","3,193.41"
2019-05-17,"88,400","88,500","86,300","86,500","87,600.00","89,620.00","90,930.00","91,571.67","90,105.00",0,"1,973","2,709.00","2,566.45","2,905.82","3,203.58"
2019-05-20,"85,400","87,100","84,500","84,600","86,800.00","88,780.00","90,545.00","91,346.67","90,079.17",66,"2,061","2,259.00","2,514.75","2,907.90","3,185.07"
2019-05-21,"85,600","85,600","84,100","84,700","86,240.00","87,920.00","90,125.00","91,161.67","90,051.67",0,"2,090","2,084.00","2,475.50","2,833.50","3,173.35"
2019-05-22,"85,400","85,400","84,400","84,700","85,540.00","87,060.00","89,680.00","90,963.33","90,033.33",0,"1,062","1,647.00","2,412.70","2,782.90","3,157.87"
2019-05-23,"84,700","84,700","83,000","83,600","84,820.00","86,470.00","89,210.00","90,730.00","90,023.33",0,"8,311","3,099.40","2,719.15","2,891.48","3,189.48"
2019-05-24,"83,800","84,300","83,000","83,300","84,180.00","85,890.00","88,790.00","90,505.00","90,010.00",70,"1,955","3,095.80","2,615.55","2,870.55","3,186.72"
2019-05-27,"83,300","84,400","83,100","83,600","83,980.00","85,390.00","88,405.00","90,281.67","89,991.67",0,"1,086","2,900.80","2,558.40","2,852.87","3,175.04"
2019-05-28,"82,700","82,900","81,800","82,100","83,460.00","84,850.00","87,990.00","90,041.67","89,964.17",0,"5,803","3,643.40","2,799.75","2,892.48","3,191.22"
2019-05-29,"82,500","82,500","80,800","80,800","82,680.00","84,110.00","87,410.00","89,771.67","89,921.67",0,"2,205","3,872.00","2,810.60","2,897.13","3,192.19"
2019-05-30,"82,500","84,100","81,500","83,700","82,700.00","83,760.00","86,980.00","89,591.67","89,903.33",0,"4,884","3,186.60","2,903.60","2,903.15","3,220.93"
2019-05-31,"83,500","85,800","83,300","85,600","83,160.00","83,670.00","86,645.00","89,446.67","89,878.33",0,"3,586","3,512.80","2,931.65","2,902.22","3,169.07"
2019-06-03,"85,500","87,100","85,500","86,600","83,760.00","83,870.00","86,325.00","89,345.00","89,863.33",67,"2,333","3,762.20","2,946.85","2,841.28","3,175.24"
2019-06-04,"86,100","88,300","85,800","87,500","84,840.00","84,150.00","86,035.00","89,260.00","89,868.33",67,"3,050","3,211.60","3,020.25","2,879.28","3,156.45"
2019-06-05,"88,000","89,300","87,000","87,000","86,080.00","84,380.00","85,720.00","89,166.67","89,883.33",0,"1,755","3,121.60","3,019.90","2,884.78","3,129.41"
2019-06-07,"88,200","89,500","87,600","89,200","87,180.00","84,940.00","85,705.00","89,128.33","89,914.17",0,"4,467","3,038.20","3,049.95","2,930.63","3,135.27"
2019-06-10,"89,700","90,800","89,200","90,400","88,140.00","85,650.00","85,770.00","89,096.67","89,965.00",0,"7,459","3,812.80","3,282.60","3,029.70","3,178.23"
2019-06-11,"90,700","91,700","89,000","90,700","88,960.00","86,360.00","85,875.00","89,066.67","90,022.50",0,"4,766","4,299.40","3,305.35","3,096.72","3,205.11"
2019-06-12,"90,700","90,900","89,500","89,500","89,360.00","87,100.00","85,975.00","89,046.67","90,065.00",0,"2,542","4,197.80","3,284.20","3,089.82","3,164.32"
2019-06-13,"89,500","90,900","89,500","90,300","90,020.00","88,050.00","86,080.00","89,041.67","90,110.00",30,"6,217","5,090.20","3,432.70","3,132.28","3,158.06"
2019-06-14,"90,900","90,900","89,500","90,100","90,200.00","88,690.00","86,225.00","89,041.67","90,175.00",30,"3,256","4,848.00","3,543.05","3,152.13","3,151.63"
2019-06-17,"89,200","90,800","89,200","90,600","90,240.00","89,190.00","86,430.00","89,068.33","90,242.50",0,"2,469","3,850.00","3,567.85","3,116.12","3,168.35"
2019-06-18,"90,500","90,900","90,100","90,400","90,180.00","89,570.00","86,720.00","89,043.33","90,318.33",0,"1,643","3,225.40","3,546.95","3,053.80","3,151.72"
2019-06-19,"90,400","91,300","90,400","90,800","90,440.00","89,900.00","87,025.00","89,050.00","90,379.17",0,"1,283","2,973.60","3,506.60","3,031.28","3,125.88"
2019-06-20,"91,000","92,000","90,700","91,600","90,700.00","90,360.00","87,370.00","89,123.33","90,454.17",0,"3,258","2,381.80","3,616.40","2,991.35","3,127.35"
2019-06-21,"91,600","92,000","90,500","91,400","90,960.00","90,580.00","87,760.00","89,201.67","90,500.83",30,"2,260","2,182.60","3,313.85","2,970.25","3,098.63"
2019-06-24,"90,500","91,300","90,000","90,400","90,920.00","90,580.00","88,115.00","89,261.67","90,539.17",0,674,"1,823.60","3,249.80","2,960.43","3,088.31"
2019-06-25,"91,700","91,700","89,500","90,200","90,880.00","90,530.00","88,445.00","89,315.00","90,565.83",0,"6,061","2,707.20","3,498.55","3,030.40","3,100.22"
2019-06-26,"90,200","90,300","89,600","89,600","90,640.00","90,540.00","88,820.00","89,353.33","90,584.17",0,980,"2,646.60","3,257.40","3,029.10","3,082.64"
2019-06-27,"90,300","92,000","89,800","91,500","90,620.00","90,660.00","89,355.00","89,400.00","90,628.33",0,"3,339","2,662.80","3,314.10","3,053.83","3,099.71"
2019-06-28,"92,200","92,200","91,100","91,200","90,580.00","90,770.00","89,730.00","89,436.67","90,673.33",0,"1,128","2,436.40","3,126.30","3,036.22","3,091.62"
2019-07-01,"91,900","92,100","90,500","91,100","90,720.00","90,820.00","90,005.00","89,460.00","90,740.83",0,"12,779","4,857.40","3,585.95","3,220.73","3,158.71"
2019-07-02,"91,100","91,900","90,200","90,800","90,840.00","90,860.00","90,215.00","89,468.33","90,820.83",42,"1,779","4,001.00","3,558.25","3,199.42","3,142.90"
2019-07-03,"91,700","91,700","90,400","90,500","91,020.00","90,830.00","90,365.00","89,481.67","90,861.67",0,"1,643","4,133.60","3,487.90","3,185.22","3,130.73"
2019-07-04,"90,700","92,400","90,700","92,200","91,160.00","90,890.00","90,625.00","89,528.33","90,912.50",0,"5,079","4,481.60","3,654.10","3,204.63","3,153.82"
2019-07-05,"91,700","92,700","91,400","92,500","91,420.00","91,000.00","90,790.00","89,551.67","90,951.67",0,"3,757","5,007.40","3,618.60","3,209.85","3,138.79"
2019-07-08,"91,500","91,500","85,800","88,900","90,980.00","90,850.00","90,715.00","89,508.33","90,950.83",0,"7,053","3,862.20","3,598.30","3,280.32","3,173.27"
2019-07-09,"88,000","90,300","87,500","87,600","90,340.00","90,590.00","90,560.00","89,440.00","90,931.67",66,"2,339","3,974.20","3,476.95","3,223.38","3,166.58"
2019-07-10,"87,700","89,800","87,500","89,100","90,060.00","90,540.00","90,540.00","89,381.67","90,927.50",70,"8,136","5,272.80","3,756.65","3,296.97","3,226.89"
2019-07-11,"89,100","89,800","88,600","89,100","89,440.00","90,300.00","90,480.00","89,341.67","90,903.33",0,"1,924","4,641.80","3,542.00","3,257.92","3,181.35"
2019-07-12,"89,100","91,000","89,000","90,900","89,120.00","90,270.00","90,520.00","89,333.33","90,883.33",0,"3,379","4,566.20","3,548.15","3,285.05","3,175.92"
2019-07-15,"90,500","91,300","90,300","91,200","89,580.00","90,280.00","90,550.00","89,303.33","90,892.50",0,"2,898","3,735.20","3,569.60","3,234.63","3,160.28"
2019-07-16,"90,800","92,000","90,800","92,000","90,460.00","90,400.00","90,630.00","89,298.33","90,897.50",0,"4,369","4,141.20","3,705.90","3,255.87","3,167.69"
2019-07-17,"91,700","92,100","90,500","91,800","91,000.00","90,530.00","90,680.00","89,276.67","90,896.67",0,"1,704","2,854.80","3,726.95","3,236.35","3,151.53"
2019-07-18,"92,000","92,600","91,300","91,800","91,540.00","90,490.00","90,690.00","89,246.67","90,900.83",0,"2,926","3,055.20","3,710.35","3,246.48","3,147.63"
2019-07-19,"92,500","92,500","91,700","92,100","91,780.00","90,450.00","90,725.00","89,231.67","90,902.50",0,"1,159","2,611.20","3,655.30","3,229.43","3,140.45"
2019-07-22,"92,000","92,800","91,700","92,200","91,980.00","90,780.00","90,815.00","89,240.00","90,907.50",0,"1,955","2,422.60","3,719.35","3,194.90","3,131.04"
2019-07-23,"92,800","92,900","92,200","92,200","92,020.00","91,240.00","90,915.00","89,255.00","90,903.33",0,"1,600","1,868.80","3,496.30","3,184.42","3,111.78"
2019-07-24,"92,100","93,100","91,200","91,200","91,900.00","91,450.00","90,995.00","89,268.33","90,895.83",0,861,"1,700.20","3,490.35","3,182.50","3,089.42"
2019-07-25,"91,500","91,500","89,700","89,700","91,480.00","91,510.00","90,905.00","89,223.33","90,875.00",2,"3,137","1,742.40","3,480.25","3,201.65","3,101.03"
2019-07-26,"89,700","90,100","88,100","88,600","90,780.00","91,280.00","90,775.00","89,161.67","90,851.67",42,"2,478","2,006.20","3,547.75","3,192.55","3,108.32"
2019-07-29,"88,800","88,800","86,300","87,000","89,740.00","90,860.00","90,570.00","89,073.33","90,820.00",0,"1,861","1,987.40","3,001.85","3,173.15","3,108.14"
2019-07-30,"86,500","90,500","86,500","90,400","89,380.00","90,700.00","90,550.00","89,030.00","90,808.33",60,"1,353","1,938.00","2,980.55","3,161.88","3,101.15"
2019-07-31,"91,100","94,600","91,100","94,400","90,020.00","90,960.00","90,745.00","89,048.33","90,797.50",61,"7,800","3,325.80","3,288.40","3,265.52","3,082.66"
2019-08-01,"94,300","94,600","92,500","92,500","90,580.00","91,030.00","90,760.00","89,035.00","90,769.17",37,"3,130","3,324.40","3,190.95","3,288.32","3,074.24"
2019-08-02,"92,200","93,500","90,700","92,900","91,440.00","91,110.00","90,780.00","89,091.67","90,745.83",0,"6,878","4,204.40","3,347.00","3,338.52","3,117.70"
2019-08-05,"92,800","93,500","89,800","90,200","92,080.00","90,910.00","90,845.00","89,110.00","90,700.83",30,"3,143","4,460.80","3,151.50","3,344.13","3,114.41"
2019-08-06,"89,600","89,600","86,600","87,000","91,400.00","90,390.00","90,815.00","89,083.33","90,624.17",0,"3,960","4,982.20","3,232.55","3,338.28","3,119.68"
2019-08-07,"88,000","89,400","86,200","87,200","89,960.00","89,990.00","90,720.00","89,078.33","90,553.33",0,"8,778","5,177.80","3,264.65","3,435.17","3,181.72"
2019-08-08,"88,100","89,700","88,000","89,200","89,300.00","89,940.00","90,725.00","89,095.00","90,504.17",0,"2,920","5,135.80","3,314.45","3,429.72","3,196.95"
2019-08-09,"89,000","93,200","89,000","92,300","89,180.00","90,310.00","90,795.00","89,180.00","90,467.50",0,"3,648","4,489.80","3,327.90","3,473.03","3,198.28"
2019-08-12,"91,500","93,900","91,300","92,800","89,700.00","90,890.00","90,875.00","89,285.00","90,428.33",67,"3,319","4,525.00","3,348.95","3,495.47","3,200.64"
2019-08-13,"92,500","93,000","91,700","92,200","90,740.00","91,070.00","90,885.00","89,411.67","90,379.17",0,"1,870","4,107.00","3,224.00","3,492.28","3,200.09"
2019-08-14,"92,200","95,500","92,200","95,500","92,400.00","91,180.00","91,070.00","89,591.67","90,376.67",0,"6,789","3,709.20","3,478.25","3,570.60","3,202.05"
2019-08-16,"94,800","95,100","93,500","94,500","93,460.00","91,380.00","91,205.00","89,755.00","90,359.17",0,"7,370","4,599.20","3,700.45","3,675.73","3,229.32"
2019-08-19,"94,500","95,500","93,800","95,500","94,100.00","91,640.00","91,375.00","89,953.33","90,341.67",0,"3,618","4,593.20","3,823.40","3,597.52","3,244.50"
2019-08-20,"95,500","96,300","94,300","96,000","94,740.00","92,220.00","91,565.00","90,165.00","90,335.00",0,"24,353","8,800.00","4,943.30","3,970.82","3,420.68"
2019-08-21,"95,500","96,200","94,200","95,400","95,380.00","93,060.00","91,725.00","90,361.67","90,321.67",0,"4,039","9,233.80","5,065.25","4,020.03","3,436.45"
2019-08-22,"95,400","95,400","92,800","93,200","94,920.00","93,660.00","91,825.00","90,546.67","90,294.17",0,"2,943","8,464.60","5,169.35","3,972.37","3,432.43"
2019-08-23,"93,200","94,200","92,200","93,400","94,700.00","94,080.00","92,010.00","90,756.67","90,264.17",0,"5,973","8,185.20","5,311.15","4,035.17","3,466.15"
2019-08-26,"92,600","92,800","91,400","92,500","94,100.00","94,100.00","92,205.00","90,903.33","90,247.50",0,"2,313","7,924.20","5,302.90","3,992.32","3,447.73"
2019-08-27,"93,500","93,600","91,400","92,400","93,380.00","94,060.00","92,475.00","91,016.67","90,231.67",0,"4,552","3,964.00","5,437.45","4,008.42","3,455.32"
2019-08-28,"92,600","93,900","92,600","93,500","93,000.00","94,190.00","92,630.00","91,131.67","90,238.33",0,"1,790","3,514.20","5,459.30","3,999.37","3,420.32"
2019-08-29,"94,000","94,000","92,700","93,400","93,040.00","93,980.00","92,580.00","91,230.00","90,245.00",0,"1,505","3,226.60","5,144.55","3,973.62","3,426.45"
2019-08-30,"93,600","94,700","93,400","94,100","93,180.00","93,940.00","92,660.00","91,348.33","90,257.50",0,"3,352","2,702.40","5,155.65","4,000.23","3,442.51"
2019-09-02,"93,200","93,800","91,700","92,400","93,160.00","93,630.00","92,635.00","91,401.67","90,265.00",0,"2,597","2,759.20","4,941.60","3,969.07","3,449.85"
2019-09-03,"91,000","92,700","91,000","92,300","93,140.00","93,260.00","92,740.00","91,433.33","90,265.00",0,961,"2,041.00","4,832.50","3,860.77","3,445.23"
2019-09-04,"91,500","92,400","91,500","92,400","92,920.00","92,960.00","93,010.00","91,461.67","90,264.17",0,452,"1,773.40","4,657.10","3,788.87","3,442.79"
2019-09-05,"93,400","93,500","92,600","93,000","92,840.00","92,940.00","93,300.00","91,520.00","90,283.33",0,"2,279","1,928.20","4,332.15","3,784.48","3,437.15"
2019-09-06,"93,800","93,900","92,600","93,200","92,660.00","92,920.00","93,500.00","91,568.33","90,305.00",70,"1,789","1,615.60","4,275.60","3,710.68","3,421.48"
2019-09-09,"93,200","93,800","90,900","91,500","92,480.00","92,820.00","93,460.00","91,591.67","90,316.67",0,"5,023","2,100.80","4,344.35","3,740.13","3,446.13"
2019-09-10,"92,500","92,500","87,500","88,100","91,640.00","92,390.00","93,225.00","91,550.00","90,309.17",0,"13,088","4,526.20","4,832.80","3,917.12","3,516.62"
2019-09-11,"88,800","89,300","87,700","88,900","90,940.00","91,930.00","93,060.00","91,525.00","90,284.17",58,"2,358","4,907.40","4,857.20","3,929.03","3,491.42"
2019-09-16,"90,000","90,000","88,800","89,500","90,240.00","91,540.00","92,760.00","91,503.33","90,276.67",0,"3,206","5,092.80","4,678.05","3,961.08","3,496.18"
2019-09-17,"89,700","90,300","89,500","90,000","89,600.00","91,130.00","92,535.00","91,476.67","90,300.00",0,"1,039","4,942.80","4,361.50","3,924.10","3,457.72"
2019-09-18,"89,300","90,400","89,300","90,100","89,320.00","90,900.00","92,265.00","91,455.00","90,328.33",0,950,"4,128.20","4,228.10","3,902.27","3,436.26"
2019-09-19,"90,100","90,900","90,100","90,700","89,840.00","90,740.00","92,000.00","91,460.00","90,360.83",0,"2,189","1,948.40","3,119.90","3,927.52","3,443.97"
2019-09-20,"90,200","90,800","90,100","90,700","90,200.00","90,570.00","91,765.00","91,468.33","90,391.67",70,777,"1,632.20","2,956.80","3,839.45","3,434.93"
2019-09-23,"90,700","90,900","90,600","90,900","90,480.00","90,360.00","91,650.00","91,490.00","90,421.67",67,"1,372","1,265.40","2,878.25","3,845.98","3,437.54"
2019-09-24,"91,000","91,000","90,200","90,800","90,640.00","90,120.00","91,520.00","91,478.33","90,439.17",0,"1,294","1,316.40","2,644.30","3,811.90","3,432.87"
2019-09-25,"90,500","90,500","86,600","86,600","89,940.00","89,630.00","91,225.00","91,401.67","90,419.17",2,"7,979","2,722.20","2,927.60","3,926.08","3,481.15"
2019-09-26,"87,900","88,100","87,200","87,600","89,320.00","89,580.00","90,985.00","91,343.33","90,401.67",69,"2,141","2,712.60","2,807.05","3,748.78","3,484.76"
2019-09-27,"87,600","88,200","87,000","87,200","88,620.00","89,410.00","90,670.00","91,283.33","90,375.83",0,"1,575","2,872.20","2,796.30","3,745.38","3,472.40"
2019-09-30,"87,200","87,700","85,800","87,300","87,900.00","89,190.00","90,365.00","91,230.00","90,355.83",0,"2,074","3,012.60","2,824.75","3,752.57","3,468.89"
2019-10-01,"87,900","88,400","87,000","88,200","87,380.00","89,010.00","90,070.00","91,163.33","90,345.83",0,"1,948","3,143.40","2,754.55","3,700.38","3,452.51"
2019-10-02,"88,100","88,300","85,500","86,000","87,260.00","88,600.00","89,750.00","91,055.00","90,303.33",0,"4,125","2,372.60","2,830.95","3,706.52","3,458.18"
2019-10-04,"86,500","86,500","85,000","85,600","86,860.00","88,090.00","89,415.00","91,000.00","90,254.17",0,"1,740","2,292.40","2,869.90","3,617.97","3,449.14"
2019-10-07,"86,400","86,500","84,500","84,600","86,340.00","87,480.00","89,025.00","90,950.00","90,195.00",0,"2,504","2,478.20","2,972.50","3,620.72","3,422.05"
2019-10-08,"84,000","86,700","84,000","86,600","86,200.00","87,050.00","88,705.00","90,908.33","90,145.00",60,"1,244","2,312.20","2,920.75","3,505.85","3,401.41"
2019-10-10,"86,700","88,500","86,000","88,500","86,260.00","86,820.00","88,470.00","90,898.33","90,120.00",61,"3,407","2,604.00","3,001.65","3,530.57","3,394.24"
2019-10-11,"88,600","88,800","87,500","88,700","86,800.00","87,030.00","88,330.00","90,861.67","90,097.50",0,"4,649","2,708.80","2,982.95","3,551.73","3,418.39"
2019-10-14,"88,900","89,200","88,200","88,600","87,400.00","87,130.00","88,355.00","90,818.33","90,060.83",0,"1,639","2,688.60","2,410.50","3,530.75","3,382.69"
2019-10-15,"87,000","88,500","86,100","86,600","87,800.00","87,070.00","88,240.00","90,728.33","90,013.33",0,"3,942","2,976.20","2,489.70","3,523.63","3,389.75"
2019-10-16,"86,700","87,200","86,200","86,500","87,780.00","86,990.00","88,090.00","90,640.00","89,958.33",0,"1,573","3,042.00","2,408.05","3,521.45","3,378.90"
2019-10-17,"87,300","87,400","86,100","86,100","87,300.00","86,780.00","87,895.00","90,545.00","89,895.83",0,"1,752","2,711.00","2,443.70","3,501.88","3,374.18"
2019-10-18,"87,100","87,600","86,800","86,800","86,920.00","86,860.00","87,730.00","90,456.67","89,844.17",0,"1,313","2,043.80","2,461.85","3,504.45","3,366.94"
2019-10-21,"87,400","87,400","86,400","86,700","86,540.00","86,970.00","87,530.00","90,365.00","89,802.50",0,798,"1,875.60","2,392.30","3,485.17","3,340.03"
2019-10-22,"86,800","87,700","86,200","87,200","86,660.00","87,230.00","87,355.00","90,281.67","89,768.33",0,"1,826","1,452.40","2,444.75","3,488.93","3,336.68"
2019-10-23,"87,200","87,200","86,600","86,900","86,740.00","87,260.00","87,155.00","90,210.00","89,739.17",0,678,"1,273.40","2,410.05","3,485.88","3,334.19"
2019-10-24,"87,600","87,600","86,800","87,100","86,940.00","87,120.00","86,970.00","90,166.67","89,695.00",0,558,"1,034.60","2,373.25","3,442.90","3,322.28"
2019-10-25,"87,600","87,600","87,000","87,500","87,080.00","87,000.00","87,015.00","90,148.33","89,655.00",30,630,898.00,"2,005.80","3,412.10","3,302.32"
2019-10-28,"87,600","89,900","87,500","89,200","87,580.00","87,060.00","87,095.00","90,185.00","89,629.17",0,"11,697","3,077.80","2,483.60","3,576.03","3,374.59"
2019-10-29,"89,200","89,200","88,200","88,200","87,780.00","87,220.00","87,145.00","90,148.33","89,589.17",0,"1,498","3,012.20","2,479.75","3,578.45","3,370.17"
2019-10-30,"88,200","89,000","88,000","88,000","88,000.00","87,370.00","87,180.00","90,041.67","89,545.00",0,"2,577","3,392.00","2,504.90","3,491.40","3,378.46"
2019-10-31,"88,300","89,000","87,700","87,800","88,140.00","87,540.00","87,160.00","89,963.33","89,499.17",30,"1,389","3,558.20","2,476.95","3,462.38","3,375.35"
2019-11-01,"88,800","88,800","87,500","88,100","88,260.00","87,670.00","87,265.00","89,883.33","89,487.50",0,"1,312","3,694.60","2,336.30","3,369.62","3,354.07"
2019-11-04,"90,400","90,400","88,300","88,800","88,180.00","87,880.00","87,425.00","89,860.00","89,485.00",0,"2,439","1,843.00","2,371.25","3,357.88","3,351.01"
2019-11-05,"89,900","89,900","88,400","89,200","88,380.00","88,080.00","87,655.00","89,896.67","89,490.00",0,"2,031","1,949.60","2,347.60","3,325.73","3,332.01"
2019-11-06,"89,900","89,900","88,600","88,800","88,540.00","88,270.00","87,765.00","89,923.33","89,500.83",30,"3,237","2,081.60","2,447.25","3,233.38","3,334.28"
2019-11-07,"88,800","89,000","88,400","88,900","88,760.00","88,450.00","87,785.00","89,918.33","89,506.67",0,566,"1,917.00","2,305.20","3,194.15","3,311.93"
2019-11-08,"89,400","91,900","89,300","91,700","89,480.00","88,870.00","87,935.00","89,908.33","89,544.17",18,"4,897","2,634.00","2,317.60","3,214.97","3,344.00"
2019-11-11,"91,700","91,700","89,600","90,300","89,780.00","88,980.00","88,020.00","89,866.67","89,575.83",17,"3,768","2,899.80","2,424.05","3,222.45","3,358.96"
2019-11-12,"90,300","90,300","88,500","89,200","89,780.00","89,080.00","88,150.00","89,816.67","89,614.17",0,"4,903","3,474.20","2,472.10","3,273.00","3,382.64"
2019-11-13,"88,800","89,500","88,600","89,100","89,840.00","89,190.00","88,280.00","89,710.00","89,650.83",0,"4,370","3,700.80","2,611.95","3,232.68","3,401.64"
2019-11-14,"89,000","89,100","88,500","88,900","89,840.00","89,300.00","88,420.00","89,616.67","89,685.83",0,"2,886","4,164.80","2,668.65","3,157.95","3,416.84"
2019-11-15,"89,000","90,000","88,900","89,500","89,400.00","89,440.00","88,555.00","89,516.67","89,735.00",0,"4,682","4,121.80","2,837.10","3,175.68","3,386.60"
2019-11-18,"89,900","91,000","89,900","90,300","89,400.00","89,590.00","88,735.00","89,421.67","89,793.33",0,"3,034","3,975.00","2,948.90","2,820.37","3,395.59"
2019-11-19,"90,100","91,200","89,800","90,900","89,740.00","89,760.00","88,920.00","89,346.67","89,854.17",0,"2,350","3,464.40","2,975.10","2,792.22","3,406.13"
2019-11-20,"90,900","90,900","88,800","89,200","89,760.00","89,800.00","89,035.00","89,280.00","89,913.33",0,"3,320","3,254.40","3,107.20","2,798.50","3,385.43"
2019-11-21,"89,300","89,500","88,000","88,800","89,740.00","89,790.00","89,120.00","89,203.33","89,980.00",0,"3,956","3,468.40","3,277.10","2,764.88","3,400.03"
2019-11-22,"89,500","90,600","88,800","89,300","89,700.00","89,550.00","89,210.00","89,150.00","90,026.67",0,"4,702","3,472.40","3,480.70","2,804.70","3,398.51"
