2018-06-26,"220,500","227,000","220,000","224,000", , , , , ,0,"293,594", , , , 
2018-06-27,"224,000","230,500","223,500","225,500", , , , , ,0,"290,414", , , , 
2018-06-28,"223,000","223,500","218,500","220,000", , , , , ,0,"270,729", , , , 
2018-06-29,"219,500","220,500","210,000","214,000", , , , , ,0,"594,795", , , , 
2018-07-02,"215,000","220,000","212,500","214,000","219,500.00", , , , ,0,"280,539","346,014.20", , , 
2018-07-03,"219,500","224,000","207,500","212,500","217,200.00", , , , ,0,"427,152","372,725.80", , , 
2018-07-04,"213,000","218,000","212,000","213,000","214,700.00", , , , ,0,"159,798","346,602.60", , , 
2018-07-05,"212,500","216,000","207,000","215,000","213,700.00", , , , ,0,"264,247","345,306.20", , , 
2018-07-06,"213,000","232,000","207,500","231,000","217,100.00", , , , ,0,"853,958","397,138.80", , , 
2018-07-09,"230,500","237,500","229,500","232,500","220,800.00","220,150.00", , , ,0,"420,448","425,120.60", , , 
2018-07-10,"236,500","236,500","224,500","228,500","224,000.00","220,600.00", , , ,0,"372,521","414,194.40", , , 
2018-07-11,"223,000","229,000","223,000","225,000","226,400.00","220,550.00", , , ,0,"284,263","439,087.40", , , 
2018-07-12,"223,000","235,000","223,000","233,500","230,100.00","221,900.00", , , ,0,"454,859","477,209.80", , , 
2018-07-13,"235,000","244,000","234,000","237,000","231,300.00","224,200.00", , , ,0,"439,815","394,381.20", , , 
2018-07-16,"238,000","238,000","226,500","229,000","230,600.00","225,700.00", , , ,0,"303,560","371,003.60", , , 
2018-07-17,"229,000","231,500","225,500","228,500","230,600.00","227,300.00", , , ,0,"195,158","335,531.00", , , 
2018-07-18,"231,500","235,000","226,500","227,000","231,000.00","228,700.00", , , ,0,"254,611","329,600.60", , , 
2018-07-19,"227,500","239,000","226,500","235,000","231,300.00","230,700.00", , , ,0,"377,469","314,122.60", , , 
2018-07-20,"235,500","236,000","229,500","232,000","230,300.00","230,800.00", , , ,0,"314,316","289,022.80", , , 
2018-07-23,"229,000","231,000","219,000","220,500","228,600.00","229,600.00","224,875.00", , ,0,"440,882","316,487.20","364,656.40", , 
2018-07-24,"221,000","228,500","220,000","228,000","228,500.00","229,550.00","225,075.00", , ,0,"302,173","337,890.20","365,085.35", , 
2018-07-25,"229,000","238,500","227,500","230,000","229,100.00","230,050.00","225,300.00", , ,0,"455,816","378,131.20","373,355.45", , 
2018-07-26,"230,500","232,500","226,500","231,500","228,400.00","229,850.00","225,875.00", , ,0,"326,994","368,036.20","376,168.70", , 
2018-07-27,"230,500","236,000","229,000","234,500","228,900.00","229,600.00","226,900.00", , ,0,"270,918","359,356.60","359,974.85", , 
2018-07-30,"237,000","240,500","225,000","228,000","230,400.00","229,500.00","227,600.00", , ,0,"621,510","395,482.20","377,023.40", , 
2018-07-31,"227,500","233,000","224,500","229,000","230,600.00","229,550.00","228,425.00", , ,0,"324,057","399,859.00","371,868.65", , 
2018-08-01,"230,000","233,000","224,000","226,000","229,800.00","229,450.00","229,075.00", , ,30,"313,975","371,490.80","379,577.50", , 
2018-08-02,"226,500","232,000","225,000","226,500","228,800.00","228,600.00","229,650.00", , ,0,"321,154","370,322.80","382,422.85", , 
2018-08-03,"229,500","232,000","226,000","231,000","228,100.00","228,500.00","229,650.00", , ,0,"246,206","365,380.40","352,035.25", , 
2018-08-06,"232,000","233,000","224,000","225,000","227,500.00","228,950.00","229,275.00", , ,0,"302,011","301,480.60","346,113.40", , 
2018-08-07,"223,000","227,000","223,000","226,500","227,000.00","228,800.00","229,175.00", , ,0,"168,539","270,377.00","335,914.30", , 
2018-08-08,"227,000","229,500","225,000","225,500","226,900.00","228,350.00","229,200.00", , ,0,"225,652","252,712.40","332,983.75", , 
2018-08-09,"226,000","230,000","222,500","228,500","227,300.00","228,050.00","228,950.00", , ,0,"318,853","252,252.20","326,183.45", , 
2018-08-10,"228,000","228,000","212,500","213,500","223,800.00","225,950.00","227,775.00", , ,2,"625,069","328,024.80","335,446.15", , 
2018-08-13,"213,000","217,000","211,500","215,000","221,800.00","224,650.00","227,075.00", , ,0,"303,402","328,303.00","335,438.25", , 
2018-08-14,"216,000","216,000","211,000","214,500","219,400.00","223,200.00","226,375.00", , ,0,"216,559","337,907.00","336,508.30", , 
2018-08-16,"210,000","217,500","210,000","216,500","217,600.00","222,250.00","225,850.00", , ,0,"250,060","342,788.60","336,280.75", , 
2018-08-17,"218,000","219,500","213,000","213,500","214,600.00","220,950.00","224,775.00", , ,0,"173,818","313,781.60","326,098.20", , 
2018-08-20,"215,500","217,500","208,000","208,000","213,500.00","218,650.00","223,575.00", , ,0,"349,589","258,685.60","327,861.85", , 
2018-08-21,"209,000","218,000","207,500","217,000","213,900.00","217,850.00","223,400.00", , ,0,"318,915","261,788.20","321,763.50", , 
2018-08-22,"217,500","218,500","214,000","215,500","214,100.00","216,750.00","222,775.00", , ,0,"217,180","261,912.40","317,513.85", , 
2018-08-23,"216,000","221,000","214,500","219,500","214,700.00","216,150.00","222,250.00", , ,0,"196,747","251,249.80","304,560.40", , 
2018-08-24,"218,500","225,000","217,500","224,000","216,800.00","215,700.00","221,875.00", , ,0,"204,084","257,303.00","298,414.90", , 
2018-08-27,"226,000","234,000","224,500","233,000","221,800.00","217,650.00","221,800.00", , ,0,"394,144","266,214.00","304,576.20", , 
2018-08-28,"234,500","239,000","230,000","230,000","224,400.00","219,150.00","221,900.00", , ,0,"427,115","287,854.00","294,856.45", , 
2018-08-29,"232,000","236,000","229,500","235,500","228,400.00","221,250.00","222,225.00", , ,0,"356,040","315,626.00","296,455.60", , 
2018-08-30,"235,500","239,000","233,000","235,500","231,600.00","223,150.00","222,700.00", , ,0,"297,809","335,838.40","295,647.30", , 
2018-08-31,"235,000","240,000","232,000","236,000","234,000.00","225,400.00","223,175.00", , ,0,"284,273","351,876.20","293,803.25", , 
2018-09-03,"237,500","244,000","235,500","242,500","235,900.00","228,850.00","223,750.00", , ,0,"428,249","358,697.20","302,905.40", , 
2018-09-04,"244,500","245,000","241,500","245,000","238,900.00","231,650.00","224,750.00", , ,0,"270,820","327,438.20","301,345.85", , 
2018-09-05,"246,000","246,000","240,500","242,500","240,300.00","234,350.00","225,550.00", , ,0,"301,486","316,527.40","307,993.20", , 
2018-09-06,"240,500","245,000","237,500","242,000","241,600.00","236,600.00","226,375.00", , ,0,"280,531","313,071.80","310,737.15", , 
2018-09-07,"242,000","244,500","235,500","239,000","242,200.00","238,100.00","226,900.00", , ,0,"362,020","328,621.20","312,895.50", , 
2018-09-10,"238,000","244,500","238,000","244,000","242,500.00","239,200.00","228,425.00", , ,30,"218,309","286,633.20","292,557.50", , 
2018-09-11,"246,000","255,000","245,500","249,500","243,400.00","241,150.00","230,150.00", , ,0,"498,612","332,191.60","302,318.00", , 
2018-09-12,"251,500","254,000","241,500","247,500","244,400.00","242,350.00","231,800.00", , ,0,"409,317","353,757.80","311,955.90", , 
2018-09-13,"245,000","248,000","238,000","238,500","243,700.00","242,650.00","232,900.00", , ,0,"571,739","411,999.40","328,039.85", , 
2018-09-14,"242,000","248,000","241,500","245,000","244,900.00","243,550.00","234,475.00", , ,30,"251,884","389,972.20","331,943.15", , 
2018-09-17,"245,500","248,500","242,000","246,500","245,400.00","243,950.00","236,400.00", , ,0,"198,381","385,986.60","324,382.75", , 
2018-09-18,"243,000","255,000","240,500","255,000","246,500.00","244,950.00","238,300.00","228,858.33", ,0,"428,081","371,880.40","329,841.05","338,753.65", 
2018-09-19,"257,000","258,500","253,500","256,500","248,300.00","246,350.00","240,350.00","229,400.00", ,0,"355,187","361,054.40","336,741.40","339,780.20", 
2018-09-20,"255,000","258,500","251,500","253,500","251,300.00","247,500.00","242,050.00","229,866.67", ,30,"297,512","306,209.00","341,779.65","339,898.50", 
2018-09-21,"256,500","257,000","252,000","256,000","253,500.00","249,200.00","243,650.00","230,466.67", ,0,"298,991","315,630.40","346,525.00","340,369.53", 
2018-09-27,"262,000","263,500","257,500","261,000","256,400.00","250,900.00","245,050.00","231,250.00", ,0,"358,058","347,565.80","344,720.70","336,423.92", 
2018-09-28,"261,500","262,000","254,500","258,500","257,100.00","251,800.00","246,475.00","231,991.67", ,0,"335,811","329,111.80","340,155.50","337,345.12", 
2018-10-01,"259,500","261,000","251,000","252,500","256,300.00","252,300.00","247,325.00","232,658.33", ,43,"317,594","321,593.20","338,233.20","335,519.15", 
2018-10-02,"254,500","259,000","250,000","250,000","255,600.00","253,450.00","248,050.00","233,275.00", ,43,"229,183","307,927.40","334,801.90","336,675.57", 
2018-10-04,"250,000","252,500","241,000","244,000","253,200.00","253,350.00","248,450.00","233,758.33", ,42,"390,712","326,271.60","340,123.85","338,783.32", 
2018-10-05,"242,000","243,000","231,000","237,000","248,400.00","252,400.00","248,175.00","233,858.33", ,0,"595,906","373,841.20","348,506.70","334,482.45", 
2018-10-08,"235,500","247,500","234,000","239,000","244,500.00","250,800.00","247,875.00","233,966.67", ,0,"356,685","378,016.00","352,799.95","333,419.73", 
2018-10-10,"242,500","243,000","232,500","238,500","241,700.00","249,000.00","247,675.00","234,133.33", ,0,"341,200","382,737.20","354,785.65","332,897.72", 
2018-10-11,"230,000","234,500","226,500","227,000","237,100.00","246,350.00","246,925.00","234,166.67", ,0,"419,946","420,889.80","361,756.40","335,159.10", 
2018-10-12,"228,500","245,000","228,500","244,000","237,100.00","245,150.00","247,175.00","234,341.67", ,55,"516,051","445,957.60","369,457.95","336,178.97", 
2018-10-15,"244,000","249,500","241,000","243,500","238,400.00","243,400.00","247,150.00","234,450.00", ,0,"283,646","383,505.60","372,724.80","333,576.15", 
2018-10-16,"245,500","249,500","242,500","243,500","239,300.00","241,900.00","246,850.00","234,691.67", ,0,"188,273","349,823.20","357,207.85","331,654.70", 
2018-10-17,"251,000","255,000","248,000","250,500","241,700.00","241,700.00","247,000.00","235,058.33", ,0,"277,392","337,061.60","350,611.60","333,025.27", 
2018-10-18,"252,500","256,500","250,500","252,500","246,800.00","241,950.00","247,700.00","235,483.33", ,0,"265,114","306,095.20","335,280.35","333,200.32", 
2018-10-19,"248,500","254,000","244,000","252,500","248,500.00","242,800.00","248,075.00","235,775.00", ,0,"285,410","259,967.00","336,956.65","331,666.00", 
2018-10-22,"251,000","254,000","247,500","251,000","250,000.00","244,200.00","248,300.00","236,091.67", ,30,"168,401","236,918.00","335,457.65","329,234.08", 
2018-10-23,"251,000","251,000","236,000","239,500","249,200.00","244,250.00","247,525.00","236,408.33", ,0,"514,080","302,079.40","339,757.60","330,454.05", 
2018-10-24,"240,000","241,500","219,500","222,500","243,600.00","242,650.00","245,825.00","236,316.67", ,0,"811,416","408,884.20","362,569.05","338,941.43", 
2018-10-25,"214,000","229,500","214,000","229,500","239,000.00","242,900.00","244,625.00","236,308.33", ,9,"676,719","491,205.20","381,529.40","342,623.15", 
2018-10-26,"233,500","235,500","218,000","232,000","234,900.00","241,700.00","243,425.00","236,316.67", ,0,"676,184","569,360.00","400,389.05","348,442.98", 
2018-10-29,"238,000","239,500","226,000","229,000","230,500.00","240,250.00","241,825.00","236,225.00", ,0,"644,243","664,528.40","414,698.30","354,665.07", 
2018-10-30,"228,000","238,000","222,000","235,000","229,600.00","239,400.00","240,650.00","236,341.67", ,0,"519,730","665,658.40","423,894.25","352,968.73", 
2018-10-31,"237,000","238,000","230,000","235,500","232,200.00","237,900.00","239,800.00","236,450.00", ,0,"346,165","572,608.20","425,322.80","353,337.20", 
2018-11-01,"239,500","241,000","227,500","228,500","232,000.00","235,500.00","238,725.00","236,491.67", ,0,"490,359","535,336.20","438,381.60","356,276.93", 
2018-11-02,"230,500","234,500","226,000","234,500","232,500.00","233,700.00","238,250.00","236,625.00", ,0,"600,951","520,289.60","448,893.55","360,940.22", 
2018-11-05,"233,500","238,000","229,000","236,000","233,900.00","232,200.00","238,200.00","236,708.33", ,0,"307,340","452,909.00","434,465.25","361,959.12", 
2018-11-06,"238,000","238,500","230,500","234,500","233,800.00","231,700.00","237,975.00","236,866.67", ,0,"265,428","402,048.60","429,902.40","361,349.40", 
2018-11-07,"233,000","235,500","227,500","229,500","232,600.00","232,400.00","237,525.00","236,916.67", ,0,"280,171","388,849.80","426,850.95","363,209.93", 
2018-11-08,"235,000","237,000","229,000","229,000","232,700.00","232,350.00","237,625.00","236,975.00", ,0,"456,112","382,000.40","428,659.25","367,050.93", 
2018-11-09,"229,000","229,000","215,500","216,500","229,100.00","230,800.00","236,250.00","236,775.00", ,2,"698,588","401,527.80","437,786.10","373,379.85", 
2018-11-12,"213,000","219,500","211,000","219,000","225,700.00","229,800.00","235,025.00","236,866.67", ,9,"426,379","425,335.60","444,922.75","370,068.35", 
2018-11-13,"212,500","217,500","208,000","216,000","222,000.00","227,900.00","233,650.00","236,883.33", ,0,"480,455","468,341.00","459,531.85","373,019.23", 
2018-11-14,"216,000","220,500","216,000","217,500","219,600.00","226,100.00","232,000.00","236,933.33", ,0,"269,948","466,296.40","459,159.65","373,909.05", 
2018-11-15,"215,500","223,000","213,500","222,000","218,200.00","225,450.00","230,475.00","237,025.00", ,0,"254,921","426,058.20","458,650.00","373,990.07", 
2018-11-16,"222,500","224,000","219,500","220,000","218,900.00","224,000.00","228,850.00","237,133.33", ,0,"269,773","340,295.20","457,868.15","375,589.32", 
2018-11-19,"221,500","226,000","220,000","222,500","219,600.00","222,650.00","227,425.00","237,375.00", ,0,"244,912","304,001.80","461,693.70","373,844.70", 
2018-11-20,"218,000","218,500","207,000","209,000","218,200.00","220,100.00","225,900.00","237,241.67", ,0,"594,077","326,726.20","465,693.55","378,430.73", 
2018-11-21,"202,500","211,000","200,000","210,500","216,800.00","218,200.00","225,300.00","237,158.33", ,0,"559,824","384,701.40","453,113.95","384,141.47", 
2018-11-22,"211,000","211,000","207,500","208,500","214,100.00","216,150.00","224,250.00","236,975.00", ,0,"231,947","380,106.60","430,875.35","384,728.13", 
2018-11-23,"208,000","209,500","200,000","201,500","210,400.00","214,650.00","222,725.00","236,600.00", ,0,"485,282","423,208.40","421,330.25","389,414.77", 
2018-11-26,"199,500","207,500","199,000","206,000","207,100.00","213,350.00","221,575.00","236,150.00", ,0,"328,729","439,971.80","405,554.55","388,324.52", 
2018-11-27,"209,000","210,500","203,500","209,500","207,200.00","212,700.00","220,300.00","235,808.33", ,0,"399,162","400,988.80","399,526.15","387,858.63", 
2018-11-28,"210,000","210,000","206,000","209,000","206,900.00","211,850.00","218,975.00","235,366.67", ,0,"227,915","334,607.00","393,613.65","385,723.22", 
2018-11-29,"213,500","215,000","208,500","209,500","207,100.00","210,600.00","218,025.00","234,933.33", ,0,"277,132","343,644.00","382,952.30","385,378.60", 
2018-11-30,"210,500","214,500","206,000","206,500","208,100.00","209,250.00","216,625.00","234,441.67", ,0,"407,748","328,137.20","373,292.15","387,436.52", 
2018-12-03,"211,500","222,000","211,000","221,000","211,100.00","209,100.00","215,875.00","234,083.33", ,0,"511,045","364,600.40","383,477.40","388,816.45", 
2018-12-04,"221,000","223,500","217,000","218,500","212,900.00","210,050.00","215,075.00","233,641.67", ,0,"440,517","372,871.40","392,231.85","391,644.73", 
2018-12-05,"213,500","217,000","212,000","216,500","214,400.00","210,650.00","214,425.00","233,208.33", ,0,"224,291","372,146.60","389,437.85","390,358.15", 
2018-12-06,"216,500","217,000","206,000","208,000","214,100.00","210,600.00","213,375.00","232,641.67", ,30,"376,562","392,032.60","385,460.35","391,958.67", 
2018-12-07,"210,000","212,000","207,500","208,000","214,400.00","211,250.00","212,950.00","232,125.00", ,0,"205,321","351,547.20","360,797.00","389,347.02", 
2018-12-10,"204,500","206,000","201,000","204,000","211,000.00","211,050.00","212,200.00","231,458.33", ,0,"266,379","302,614.00","352,797.00","390,148.18", 
2018-12-11,"206,000","207,500","202,000","203,500","208,000.00","210,450.00","211,575.00","230,691.67", ,0,"278,367","270,184.00","342,692.60","386,477.43", 
2018-12-12,"206,500","210,500","203,500","208,500","206,400.00","210,400.00","211,125.00","230,041.67", ,0,"421,767","309,679.20","350,283.55","386,684.93", 
2018-12-13,"211,000","218,000","209,500","216,000","208,000.00","211,050.00","210,825.00","229,666.67", ,0,"656,263","365,619.40","370,350.65","388,093.67", 
2018-12-14,"215,000","215,500","203,000","205,500","207,500.00","210,950.00","210,100.00","229,008.33", ,0,"459,055","416,366.20","379,814.75","391,546.52", 
2018-12-17,"204,500","208,000","201,500","207,000","208,100.00","209,550.00","209,325.00","228,350.00", ,0,"282,481","419,586.60","381,693.20","392,948.18", 
2018-12-18,"202,500","207,000","201,500","202,500","207,900.00","207,950.00","209,000.00","227,475.00","228,166.67",70,"229,498","409,812.80","363,464.25","389,638.47","364,196.06"
2018-12-19,"204,000","213,000","203,500","211,000","208,400.00","207,400.00","209,025.00","226,716.67","228,058.33",0,"336,919","392,843.20","352,319.00","389,334.00","364,557.10"
2018-12-20,"209,000","213,000","207,000","210,000","207,200.00","207,600.00","209,100.00","225,991.67","227,929.17",30,"294,353","320,461.20","355,439.30","389,281.35","364,589.92"
2018-12-21,"211,500","222,500","211,500","221,000","210,300.00","208,900.00","210,075.00","225,408.33","227,937.50",0,"706,872","370,024.60","366,518.80","396,079.37","368,224.45"
2018-12-24,"222,000","223,000","215,000","218,500","212,600.00","210,350.00","210,700.00","224,700.00","227,975.00",0,"309,873","375,503.00","365,576.00","395,276.28","365,850.10"
2018-12-26,"213,500","224,500","213,500","218,000","215,700.00","211,800.00","211,125.00","224,025.00","228,008.33",0,"440,953","417,794.00","367,665.55","397,028.65","367,186.88"
2018-12-27,"226,000","226,500","219,000","220,500","217,600.00","213,000.00","211,700.00","223,491.67","228,075.00",0,"311,555","412,721.20","371,847.55","396,928.00","366,223.58"
2018-12-28,"221,000","223,000","216,000","219,000","219,400.00","213,300.00","212,175.00","222,975.00","228,125.00",0,"195,928","393,036.20","367,787.35","396,373.75","366,524.66"
2019-01-02,"222,000","224,000","208,500","210,500","217,300.00","213,800.00","212,375.00","222,416.67","228,087.50",0,"345,548","320,771.40","364,677.35","395,621.02","367,202.17"
2019-01-03,"209,000","209,500","202,000","203,000","214,200.00","213,400.00","211,475.00","221,850.00","227,854.17",0,"484,354","355,667.60","363,342.80","393,761.82","364,122.13"
2019-01-04,"201,500","204,000","194,000","201,000","210,800.00","213,250.00","210,600.00","221,216.67","227,591.67",0,"474,274","362,331.80","365,030.65","395,721.63","364,570.68"
2019-01-07,"209,000","219,500","208,500","217,000","210,100.00","213,850.00","210,625.00","220,858.33","227,495.83",0,"549,913","410,003.40","381,311.75","399,200.18","366,048.95"
2019-01-08,"218,000","219,500","213,000","218,500","210,000.00","214,700.00","211,150.00","220,716.67","227,441.67",30,"310,061","432,830.00","377,986.70","397,368.77","366,263.93"
2019-01-09,"220,500","227,000","219,000","226,500","213,200.00","215,250.00","212,075.00","220,425.00","227,383.33",0,"455,066","454,733.60","390,473.95","396,352.35","366,265.66"
2019-01-10,"226,000","228,500","224,000","227,000","218,000.00","216,100.00","213,225.00","220,150.00","227,300.00",0,"277,278","413,318.40","391,018.90","396,246.22","364,911.18"
2019-01-11,"227,500","232,000","226,500","231,000","224,000.00","217,400.00","214,600.00","219,941.67","227,316.67",0,"246,538","367,771.20","389,427.45","397,217.30","364,436.00"
2019-01-14,"229,500","234,000","228,000","232,000","227,000.00","218,550.00","215,775.00","219,633.33","227,345.83",0,"192,426","296,273.80","377,960.40","395,801.20","364,413.23"
2019-01-15,"232,000","238,000","231,000","236,500","230,600.00","220,300.00","216,800.00","219,366.67","227,425.00",0,"309,743","296,210.20","360,634.40","396,545.02","364,872.67"
2019-01-16,"236,500","240,000","233,500","240,000","233,300.00","223,250.00","218,525.00","219,158.33","227,466.67",0,"279,141","261,025.20","351,638.70","396,440.53","364,053.27"
2019-01-17,"240,000","240,000","231,000","232,000","234,300.00","226,150.00","219,775.00","218,841.67","227,466.67",30,"368,565","279,282.60","355,942.90","399,776.60","364,505.34"
2019-01-18,"233,000","238,500","230,000","232,500","234,600.00","229,300.00","221,275.00","218,725.00","227,566.67",0,"339,781","297,931.20","361,457.05","396,871.62","363,662.83"
2019-01-21,"233,000","236,500","228,500","236,500","235,500.00","231,250.00","222,550.00","218,958.33","227,637.50",0,"257,564","310,958.80","357,489.30","387,640.75","363,291.09"
2019-01-22,"236,500","237,500","229,000","229,000","234,000.00","232,300.00","223,500.00","218,950.00","227,629.17",0,"262,273","301,464.80","355,885.30","380,733.32","361,678.23"
2019-01-23,"228,000","233,500","228,000","230,500","232,100.00","232,700.00","223,975.00","218,925.00","227,620.83",0,"230,664","291,769.40","332,074.90","373,307.98","360,875.48"
2019-01-24,"229,000","230,000","225,000","225,500","230,800.00","232,550.00","224,325.00","218,866.67","227,545.83",0,"469,060","311,868.40","340,034.25","370,388.27","362,526.67"
2019-01-25,"224,500","232,500","223,500","232,500","230,800.00","232,700.00","225,050.00","218,825.00","227,583.33",0,"389,228","321,757.80","337,448.00","368,213.23","360,590.98"
2019-01-28,"233,500","233,500","226,000","232,000","229,900.00","232,700.00","225,625.00","218,766.67","227,608.33",20,"730,017","416,248.40","358,371.10","374,610.77","363,973.98"
2019-01-29,"230,000","233,500","226,500","229,000","229,900.00","231,950.00","226,125.00","218,775.00","227,633.33",30,"391,118","442,017.40","368,130.60","372,956.75","364,616.84"
2019-01-30,"229,000","230,000","225,000","228,000","229,400.00","230,750.00","227,000.00","218,666.67","227,645.83",0,"324,592","460,803.00","367,082.80","368,350.77","364,645.49"
2019-01-31,"230,000","230,500","223,500","223,500","229,000.00","229,900.00","228,025.00","218,458.33","227,583.33",0,"369,895","440,970.00","361,359.85","369,393.35","365,676.23"
2019-02-01,"224,000","228,500","224,000","227,000","227,900.00","229,350.00","229,325.00","218,333.33","227,600.00",0,"287,383","420,601.00","352,015.30","369,759.27","365,554.33"
2019-02-07,"230,000","241,000","230,000","240,000","229,500.00","229,700.00","230,475.00","218,508.33","227,712.50",18,"692,664","413,130.40","359,152.85","376,634.15","369,922.04"
2019-02-08,"238,000","245,000","237,500","238,500","231,400.00","230,650.00","231,475.00","218,666.67","227,820.83",29,"350,405","404,987.80","361,170.05","374,872.37","370,961.65"
2019-02-11,"240,000","242,500","234,500","236,500","233,100.00","231,250.00","231,975.00","219,000.00","227,887.50",0,"249,074","389,884.20","350,870.45","367,380.47","370,380.16"
2019-02-12,"237,000","241,000","235,000","236,500","235,700.00","232,350.00","232,450.00","219,291.67","228,079.17",0,"360,752","388,055.60","355,044.15","366,286.68","368,177.52"
2019-02-13,"238,500","242,000","236,000","238,500","238,000.00","232,950.00","232,825.00","219,666.67","228,275.00",0,"402,745","411,128.00","362,854.50","364,991.52","369,005.38"
2019-02-14,"238,500","240,500","236,000","240,500","238,100.00","233,800.00","233,250.00","220,050.00","228,491.67",0,"398,668","352,328.80","373,166.60","367,136.85","370,522.95"
2019-02-15,"239,500","240,000","234,000","236,000","237,600.00","234,500.00","233,225.00","220,283.33","228,654.17",0,"310,514","344,350.60","373,205.15","368,063.40","371,026.73"
2019-02-18,"238,000","245,000","237,000","245,000","239,300.00","236,200.00","233,475.00","220,700.00","228,916.67",0,"448,850","384,305.80","381,690.60","371,048.02","373,318.67"
2019-02-19,"245,500","251,000","243,000","247,500","241,500.00","238,600.00","234,250.00","221,116.67","229,245.83",0,"488,307","409,816.80","387,677.70","375,104.60","374,474.65"
2019-02-20,"247,500","249,000","244,000","248,000","243,400.00","240,700.00","235,025.00","221,766.67","229,504.17",0,"331,080","395,483.80","387,242.65","370,721.32","374,576.03"
2019-02-21,"246,500","246,500","242,000","243,500","244,000.00","241,050.00","235,375.00","222,316.67","229,737.50",0,"315,655","378,881.20","390,147.20","366,651.83","375,396.65"
2019-02-22,"243,000","243,000","236,000","241,000","245,000.00","241,300.00","235,975.00","222,858.33","229,916.67",20,"450,936","406,965.60","399,580.35","370,301.65","377,514.89"
2019-02-25,"241,500","246,000","241,000","245,500","245,100.00","242,200.00","236,725.00","223,591.67","230,095.83",0,"274,017","371,999.00","401,748.00","366,780.57","378,097.67"
2019-02-26,"245,000","247,500","239,000","240,500","243,700.00","242,600.00","237,475.00","224,166.67","230,158.33",0,"255,796","325,496.80","391,084.80","365,565.02","376,944.77"
2019-02-27,"240,500","241,000","237,500","239,000","241,900.00","242,650.00","237,800.00","224,658.33","230,233.33",0,"318,688","323,018.40","387,557.80","364,223.78","376,041.21"
2019-02-28,"241,000","244,000","236,000","237,500","240,700.00","242,350.00","238,075.00","225,133.33","230,250.00",0,"389,523","337,792.00","370,533.10","366,917.25","376,320.23"
2019-03-04,"241,500","241,500","237,000","238,500","240,200.00","242,600.00","238,550.00","225,616.67","230,275.00",0,"372,829","322,170.60","369,618.65","368,512.20","376,945.40"
2019-03-05,"237,000","237,000","228,000","230,500","237,200.00","241,150.00","238,675.00","226,016.67","230,229.17",0,"486,809","364,729.00","377,729.50","369,829.88","378,633.20"
2019-03-06,"230,500","233,500","227,500","232,500","235,600.00","239,650.00","239,125.00","226,208.33","230,145.83",8,"260,434","365,656.60","372,256.45","365,653.03","377,234.74"
2019-03-07,"232,000","233,500","222,000","224,500","232,700.00","237,300.00","239,000.00","226,308.33","229,975.00",0,"494,256","400,770.20","382,600.10","366,548.68","379,096.71"
2019-03-08,"221,000","224,000","218,000","220,500","229,300.00","235,000.00","238,025.00","226,375.00","229,791.67",0,"364,236","395,712.80","366,178.70","368,881.10","379,619.63"
2019-03-11,"220,500","221,000","215,000","217,500","225,100.00","232,650.00","236,975.00","226,533.33","229,587.50",0,"350,400","391,227.00","366,178.45","368,445.07","380,201.87"
2019-03-12,"220,500","221,000","214,000","215,500","222,100.00","229,650.00","235,925.00","226,658.33","229,391.67",0,"481,531","390,171.40","377,801.30","373,048.57","381,197.79"
2019-03-13,"215,500","219,000","213,500","218,000","219,200.00","227,400.00","235,000.00","226,891.67","229,175.00",0,"438,178","425,720.20","381,672.60","375,911.88","383,030.03"
2019-03-14,"218,500","218,500","211,000","212,000","216,700.00","224,700.00","233,675.00","227,033.33","228,862.50",0,"824,142","491,697.40","402,742.45","385,008.13","385,742.78"
2019-03-15,"212,000","213,500","209,000","211,500","214,900.00","222,100.00","232,225.00","227,083.33","228,562.50",0,"622,951","543,440.40","413,956.60","388,361.20","387,523.07"
2019-03-18,"211,000","211,000","207,000","209,500","213,300.00","219,200.00","230,900.00","226,975.00","228,320.83",0,"509,906","575,341.60","423,926.20","385,921.92","387,007.79"
2019-03-19,"209,500","213,500","208,500","210,000","212,200.00","217,150.00","229,150.00","227,050.00","228,029.17",8,"496,654","578,366.20","426,316.40","386,548.57","389,047.54"
2019-03-20,"208,500","209,000","204,000","208,000","210,200.00","214,700.00","227,175.00","227,066.67","227,708.33",0,"451,382","581,007.00","424,470.15","389,363.58","391,155.88"
2019-03-21,"217,000","222,000","214,500","218,000","211,400.00","214,050.00","225,675.00","227,325.00","227,400.00",0,"1,179,042","651,987.00","466,868.25","405,189.32","397,413.89"
2019-03-22,"217,500","219,000","213,500","214,500","212,000.00","213,450.00","224,225.00","227,383.33","227,050.00",0,"382,914","603,979.60","470,231.20","405,955.90","397,644.95"
2019-03-25,"209,500","212,000","207,500","209,000","211,900.00","212,600.00","222,625.00","227,366.67","226,679.17",0,"451,571","592,312.60","470,262.95","408,576.20","398,928.78"
2019-03-26,"209,000","211,500","207,500","209,500","211,800.00","212,000.00","220,825.00","227,175.00","226,291.67",70,"259,557","544,893.20","469,539.95","401,120.95","398,600.16"
2019-03-27,"208,500","211,000","206,500","210,000","212,200.00","211,200.00","219,300.00","227,033.33","225,866.67",0,"323,454","519,307.60","472,922.85","401,347.30","398,311.79"
2019-03-28,"208,500","215,000","208,000","211,500","210,900.00","211,150.00","217,925.00","226,925.00","225,475.00",0,"291,896","341,878.40","471,583.25","398,863.02","397,945.83"
