2019-03-29,"6,972","7,106","6,838","6,927","6,855.80","6,900.40","7,150.70","7,685.38","8,007.93",0,"69,862","212,571.20","102,463.40","67,914.02","67,191.65"
2019-04-01,"6,882","7,151","6,793","6,972","6,918.40","6,887.00","7,112.70","7,669.00","7,984.83",0,"105,297","219,818.20","104,723.10","69,124.62","67,636.57"
2019-04-02,"7,061","7,061","6,927","7,061","6,989.80","6,882.50","7,079.15","7,655.58","7,965.09",0,"51,640","219,931.40","104,441.40","69,278.40","66,942.50"
2019-04-03,"7,017","7,106","6,972","7,061","6,998.60","6,891.40","7,052.30","7,641.43","7,949.07",0,"38,557","80,876.60","103,173.35","69,383.63","65,936.64"
2019-04-04,"7,106","7,732","7,017","7,374","7,079.00","6,954.00","7,047.85","7,633.98","7,934.93",0,"403,051","133,681.40","118,653.25","75,515.20","68,753.25"
2019-04-05,"7,419","7,419","7,240","7,285","7,150.60","7,003.20","7,041.15","7,622.07","7,921.52",0,"76,558","135,020.60","119,484.95","75,965.73","68,826.93"
2019-04-08,"7,329","7,374","7,195","7,285","7,213.20","7,065.80","7,043.40","7,613.13","7,912.21",0,"43,773","122,715.80","119,030.05","76,172.48","67,929.82"
2019-04-09,"7,285","7,374","7,240","7,374","7,275.80","7,132.80","7,047.85","7,604.93","7,901.41",30,"61,419","124,671.60","119,947.55","76,344.50","67,347.94"
2019-04-10,"7,329","7,419","7,285","7,285","7,320.60","7,159.60","7,052.35","7,595.25","7,890.61",0,"36,400","124,240.20","117,971.95","76,404.00","67,183.43"
2019-04-11,"7,285","7,329","7,195","7,240","7,293.80","7,186.40","7,052.35","7,583.33","7,878.32",0,"54,552","54,540.40","118,696.30","76,699.77","67,275.79"
2019-04-12,"7,285","7,285","7,195","7,240","7,284.80","7,217.70","7,059.05","7,572.90","7,865.28",0,"26,626","44,554.00","116,226.45","76,469.05","67,157.28"
2019-04-15,"7,285","7,329","7,195","7,195","7,266.80","7,240.00","7,063.50","7,560.23","7,852.99",0,"48,088","45,417.00","115,085.80","76,743.12","67,152.73"
2019-04-16,"7,240","7,240","7,061","7,151","7,222.20","7,249.00","7,065.75","7,546.83","7,841.45",42,"67,529","46,639.00","115,395.75","77,342.55","67,277.96"
2019-04-17,"7,151","7,195","7,061","7,195","7,204.20","7,262.40","7,076.90","7,533.42","7,830.65",0,"45,221","48,403.20","113,706.10","77,123.78","67,417.73"
2019-04-18,"7,195","7,463","7,151","7,195","7,195.20","7,244.50","7,099.25","7,520.75","7,821.33",0,"85,059","54,504.60","113,338.70","77,900.63","67,580.20"
2019-04-19,"7,195","7,285","7,151","7,240","7,195.20","7,240.00","7,121.60","7,505.85","7,812.77",0,"30,940","55,367.40","111,878.30","75,797.57","67,380.78"
2019-04-22,"7,240","7,463","7,195","7,240","7,204.20","7,235.50","7,150.65","7,492.45","7,806.81",0,"122,321","70,214.00","114,541.25","77,087.67","67,491.38"
2019-04-23,"7,285","7,329","7,151","7,240","7,222.00","7,222.10","7,177.45","7,479.05","7,803.46",0,"41,833","65,074.80","114,079.20","77,293.43","67,038.67"
2019-04-24,"7,240","7,240","7,106","7,151","7,213.20","7,208.70","7,184.15","7,463.42","7,805.70",0,"46,946","65,419.80","79,734.95","77,559.08","66,173.09"
2019-04-25,"7,151","7,821","7,151","7,463","7,266.80","7,231.00","7,208.70","7,453.73","7,806.82",0,"762,624","200,932.80","110,914.80","89,704.25","70,946.32"
2019-04-26,"7,463","7,463","7,240","7,285","7,275.80","7,235.50","7,226.60","7,441.08","7,805.33",0,"106,425","216,029.80","112,742.95","90,505.35","70,758.23"
2019-04-29,"7,374","7,419","7,195","7,240","7,275.80","7,240.00","7,240.00","7,429.92","7,801.23",0,"59,752","203,516.00","110,465.70","90,475.27","70,587.27"
2019-04-30,"7,285","7,329","7,151","7,151","7,258.00","7,240.00","7,244.50","7,417.27","7,794.53",42,"51,264","205,402.20","110,446.90","90,542.42","70,323.37"
2019-05-02,"7,195","7,285","7,106","7,285","7,284.80","7,249.00","7,255.70","7,406.85","7,789.69",0,"50,058","206,024.60","111,021.95","90,605.92","70,257.13"
2019-05-03,"7,285","7,285","7,151","7,240","7,240.20","7,253.50","7,249.00","7,395.68","7,784.85",30,"51,578","63,815.40","93,448.30","90,768.50","70,317.17"
2019-05-07,"7,195","7,240","7,061","7,151","7,213.40","7,244.60","7,242.30","7,380.80","7,780.38",0,"70,705","56,671.40","93,155.65","91,118.80","70,444.18"
2019-05-08,"7,106","7,285","7,061","7,195","7,204.40","7,240.10","7,237.80","7,366.65","7,774.05",70,"73,790","59,479.00","94,656.50","91,487.32","70,359.38"
2019-05-09,"7,195","7,285","6,972","7,061","7,186.40","7,222.20","7,222.15","7,351.75","7,764.37",0,"140,947","77,415.60","98,632.90","92,975.48","70,634.38"
2019-05-10,"7,061","7,106","6,927","6,972","7,123.80","7,204.30","7,206.50","7,336.12","7,752.45",0,"63,905","80,185.00","100,008.15","93,125.88","69,163.14"
2019-05-13,"6,972","6,972","6,793","6,838","7,043.40","7,141.80","7,186.40","7,318.25","7,739.79",0,"85,002","86,869.80","101,530.65","93,566.17","69,003.55"
2019-05-14,"6,748","6,882","6,704","6,838","6,980.80","7,097.10","7,166.30","7,297.40","7,728.62",0,"60,235","84,775.80","103,211.10","92,439.90","69,049.44"
2019-05-15,"6,882","6,927","6,793","6,838","6,909.40","7,056.90","7,148.45","7,278.78","7,718.93",0,"46,190","79,255.80","103,116.20","92,287.82","68,960.51"
2019-05-16,"6,882","6,972","6,748","6,793","6,855.80","7,021.10","7,130.55","7,258.67","7,707.76",0,"77,644","66,595.20","103,621.95","93,031.78","69,298.57"
2019-05-17,"6,793","6,882","6,748","6,748","6,811.00","6,967.40","7,108.20","7,238.55","7,694.35",70,"47,502","63,314.60","103,736.00","92,778.20","69,371.18"
2019-05-20,"6,748","6,838","6,704","6,704","6,784.20","6,913.80","7,083.65","7,216.95","7,680.94",0,"40,075","54,329.20","101,486.80","92,772.45","69,431.38"
2019-05-21,"6,704","6,882","6,704","6,838","6,784.20","6,882.50","7,063.55","7,198.33","7,669.02",70,"49,089","52,100.00","102,394.25","92,887.80","69,489.05"
2019-05-22,"6,882","6,882","6,704","6,748","6,766.20","6,837.80","7,038.95","7,178.22","7,656.36",70,"52,421","53,346.20","98,899.25","92,970.60","69,640.34"
2019-05-23,"6,704","6,748","6,570","6,614","6,730.40","6,793.10","7,007.65","7,155.87","7,642.95",0,"83,066","54,430.60","100,960.90","93,708.05","70,041.00"
2019-05-24,"6,570","6,704","6,570","6,570","6,694.80","6,752.90","6,978.60","7,132.78","7,628.06",70,"46,117","54,153.60","100,919.45","93,622.38","70,152.72"
2019-05-27,"6,614","6,927","6,570","6,659","6,685.80","6,735.00","6,938.40","7,111.93","7,613.53",70,"83,435","62,825.60","66,960.00","93,747.07","70,542.18"
2019-05-28,"6,704","6,748","6,614","6,659","6,650.00","6,717.10","6,907.10","7,094.80","7,598.63",0,"27,681","58,544.00","63,022.80","92,743.05","70,433.37"
2019-05-29,"6,704","6,748","6,525","6,570","6,614.40","6,690.30","6,873.60","7,075.43","7,581.51",0,"63,953","60,850.40","63,232.85","92,807.22","70,116.15"
2019-05-30,"6,614","6,704","6,570","6,614","6,614.40","6,672.40","6,846.75","7,056.80","7,565.49",0,"32,706","50,778.40","62,304.95","92,397.75","70,018.21"
2019-05-31,"6,659","6,659","6,525","6,614","6,623.20","6,659.00","6,813.20","7,040.40","7,548.36",0,"62,422","54,039.40","62,923.15","92,372.82","70,228.62"
2019-06-03,"6,570","6,659","6,525","6,525","6,596.40","6,641.10","6,777.45","7,024.77","7,530.48",70,"38,334","45,019.20","62,260.95","91,454.17","70,067.90"
2019-06-04,"6,525","6,659","6,525","6,614","6,587.40","6,618.70","6,750.60","7,011.35","7,514.09",70,"64,716","52,426.20","61,961.50","91,534.03","70,287.38"
2019-06-05,"6,659","6,659","6,570","6,614","6,596.20","6,605.30","6,721.55","7,000.92","7,499.19",0,"43,729","48,381.40","60,458.45","91,381.67","70,335.02"
2019-06-07,"6,659","6,748","6,614","6,748","6,623.00","6,618.70","6,705.90","6,991.97","7,484.29",0,"76,041","57,048.40","57,213.15","91,931.20","70,658.98"
2019-06-10,"6,748","6,882","6,704","6,838","6,667.80","6,645.50","6,699.20","6,986.02","7,470.88",0,"72,358","59,035.60","57,635.80","91,871.97","70,999.83"
2019-06-11,"6,882","6,882","6,748","6,793","6,721.40","6,658.90","6,696.95","6,978.57","7,458.22",30,"58,905","63,149.80","56,330.95","92,185.97","71,223.18"
2019-06-12,"6,838","6,838","6,748","6,838","6,766.20","6,676.80","6,696.95","6,974.10","7,445.56",0,"41,224","58,451.40","55,380.40","91,605.98","71,217.57"
2019-06-13,"6,838","6,882","6,748","6,748","6,793.00","6,694.60","6,692.45","6,968.13","7,429.92",0,"60,662","61,838.00","56,104.00","91,435.33","71,377.99"
2019-06-14,"6,793","6,838","6,748","6,793","6,802.00","6,712.50","6,692.45","6,962.92","7,415.77",0,"41,828","54,995.40","54,313.20","91,110.30","71,391.44"
2019-06-17,"6,838","6,882","6,793","6,793","6,793.00","6,730.40","6,694.70","6,959.93","7,401.24",0,"54,713","51,466.40","54,673.75","90,705.28","71,538.15"
2019-06-18,"6,838","7,642","6,793","7,195","6,873.40","6,797.40","6,719.25","6,967.38","7,390.07",0,"804,601","200,605.60","92,900.05","102,575.18","78,002.51"
2019-06-19,"8,268","9,341","7,866","9,341","7,374.00","7,070.10","6,844.40","7,009.85","7,397.52",0,"2,943,509","781,062.60","237,621.05","150,631.20","102,270.14"
2019-06-20,"10,503","12,022","10,011","11,083","8,241.00","7,517.00","7,061.15","7,083.58","7,421.35",0,"9,156,907","2,600,312.00","692,845.35","302,095.28","178,137.68"
2019-06-21,"10,726","11,173","9,698","9,877","8,857.80","7,829.90","7,224.30","7,136.47","7,435.50",17,"3,723,375","3,336,621.00","874,860.80","363,300.30","208,859.57"
2019-06-24,"9,519","10,368","8,849","9,117","9,322.60","8,057.80","7,351.65","7,171.47","7,443.32",0,"2,122,544","3,750,187.00","978,682.15","386,445.52","226,235.23"
2019-06-25,"9,341","10,056","8,938","9,206","9,724.80","8,299.10","7,479.00","7,208.70","7,455.23",0,"1,849,923","3,959,252.00","1,067,007.00","414,960.45","241,089.81"
2019-06-26,"9,206","9,251","8,357","8,447","9,546.00","8,460.00","7,568.40","7,234.03","7,459.71",0,"1,286,001","3,627,750.00","1,129,923.00","435,229.43","251,571.73"
2019-06-27,"8,536","8,625","7,866","8,000","8,929.40","8,585.20","7,639.90","7,251.17","7,460.08",42,"1,079,253","2,012,219.00","1,180,688.00","451,462.03","260,293.33"
2019-06-28,"8,000","8,134","7,598","7,821","8,518.20","8,688.00","7,700.25","7,263.83","7,459.71",42,"719,206","1,411,385.00","1,215,013.00","462,588.13","265,933.27"
2019-07-01,"7,732","8,000","7,598","7,866","8,268.00","8,795.30","7,762.85","7,277.25","7,459.34",0,"554,602","1,097,797.00","1,239,622.00","471,188.88","270,286.26"
2019-07-02,"7,821","8,089","7,687","7,821","7,991.00","8,857.90","7,827.65","7,284.70","7,459.34",0,"406,647","809,141.80","1,258,037.00","471,248.82","273,382.01"
2019-07-03,"7,821","7,866","7,598","7,642","7,830.00","8,688.00","7,879.05","7,290.65","7,456.36",0,"260,531","604,047.80","1,267,828.00","474,315.03","275,140.38"
2019-07-04,"7,598","7,732","7,419","7,598","7,749.60","8,339.50","7,928.25","7,295.87","7,454.50",0,"345,643","457,325.80","1,282,924.00","479,346.20","277,759.34"
2019-07-05,"7,642","8,089","7,508","7,642","7,713.80","8,116.00","7,972.95","7,300.33","7,452.63",0,"520,225","417,529.60","1,305,133.00","486,992.97","281,668.73"
2019-07-08,"7,598","7,687","7,329","7,329","7,606.40","7,937.20","7,997.50","7,301.07","7,448.16",0,"196,160","345,841.20","1,311,323.00","489,655.63","283,029.82"
2019-07-09,"7,285","7,553","7,240","7,553","7,552.80","7,771.90","8,035.50","7,306.28","7,444.81",0,"239,816","312,475.00","1,320,369.00","492,743.37","284,721.57"
2019-07-10,"7,598","7,866","7,419","7,553","7,535.00","7,682.50","8,071.25","7,311.50","7,442.20",0,"333,259","327,020.60","1,334,970.00","497,853.92","287,161.48"
2019-07-11,"7,598","7,642","7,463","7,553","7,526.00","7,637.80","8,111.50","7,317.47","7,438.85",0,"160,020","289,896.00","1,339,938.00","499,719.45","288,231.28"
2019-07-12,"7,598","7,642","7,508","7,598","7,517.20","7,615.50","8,151.75","7,324.92","7,435.88",0,"118,811","209,613.20","1,343,787.00","500,574.15","288,958.35"
2019-07-15,"7,598","7,821","7,463","7,553","7,562.00","7,584.20","8,189.75","7,330.88","7,432.15",0,"216,482","213,677.60","1,351,876.00","503,428.50","290,276.14"
2019-07-16,"7,508","7,598","7,285","7,374","7,526.20","7,539.50","8,198.70","7,333.87","7,427.31",0,"230,762","211,866.80","1,323,184.00","505,856.88","291,878.76"
2019-07-17,"7,374","7,419","7,061","7,240","7,463.60","7,499.30","8,093.65","7,333.87","7,419.86",0,"173,643","179,943.60","1,184,691.00","508,235.27","292,016.42"
2019-07-18,"7,240","7,285","7,106","7,285","7,410.00","7,468.00","7,903.75","7,334.62","7,413.53",0,"122,039","172,347.40","732,947.10","508,230.57","292,659.12"
2019-07-19,"7,240","7,285","7,151","7,195","7,329.40","7,423.30","7,769.65","7,333.87","7,406.46",0,"125,969","173,779.00","553,076.80","509,632.83","293,463.13"
2019-07-22,"7,240","7,374","7,151","7,151","7,249.00","7,405.50","7,671.35","7,333.87","7,398.64",70,"102,048","150,892.20","452,052.00","510,551.20","294,055.14"
2019-07-23,"7,195","7,374","7,106","7,195","7,213.20","7,369.70","7,570.80","7,329.40","7,391.57",0,"224,696","149,679.00","370,790.65","501,585.73","295,644.99"
2019-07-24,"7,195","9,341","7,061","9,341","7,633.40","7,548.50","7,615.50","7,363.67","7,402.38",18,"7,534,466","1,621,844.00","683,213.90","625,386.42","357,945.88"
2019-07-25,"9,609","9,787","8,134","8,179","7,812.20","7,611.10","7,624.45","7,379.32","7,404.62",44,"3,168,219","2,231,080.00","787,662.20","677,194.20","383,834.73"
2019-07-26,"8,134","8,581","7,687","8,089","7,991.00","7,660.20","7,637.85","7,394.95","7,406.11",0,"1,489,645","2,503,815.00","826,184.15","701,167.22","395,854.82"
2019-07-29,"8,044","8,089","7,419","7,598","8,080.40","7,664.70","7,624.45","7,400.17","7,403.51",23,"596,611","2,602,727.00","828,284.60","710,276.43","400,441.17"
2019-07-30,"7,463","7,776","7,463","7,463","8,134.00","7,673.60","7,606.55","7,403.88","7,399.78",0,"438,105","2,645,409.00","829,857.50","716,718.55","403,743.53"
2019-07-31,"7,508","7,598","7,151","7,285","7,722.80","7,678.10","7,588.70","7,406.12","7,393.46",0,"464,249","1,231,366.00","840,043.40","723,277.62","407,198.21"
2019-08-01,"7,240","8,134","7,240","7,642","7,615.40","7,713.80","7,590.90","7,413.57","7,390.11",0,"969,715","791,665.00","871,247.00","738,209.70","414,848.51"
2019-08-02,"7,553","7,776","7,374","7,598","7,517.20","7,754.10","7,588.70","7,422.52","7,387.13",0,"288,074","551,350.80","859,639.45","740,661.82","416,818.65"
2019-08-05,"7,598","8,044","7,195","7,329","7,463.40","7,771.90","7,588.70","7,428.47","7,382.29",0,"562,334","544,495.40","877,948.15","748,968.97","421,047.42"
2019-08-06,"7,240","7,463","6,704","7,017","7,374.20","7,754.10","7,561.90","7,431.45","7,374.85",0,"452,000","547,274.40","888,557.35","755,085.60","424,325.88"
2019-08-07,"7,151","9,117","7,106","9,117","7,740.60","7,731.70","7,640.10","7,469.43","7,383.42",18,"3,471,772","1,148,779.00","1,045,483.00","811,944.55","452,192.22"
2019-08-08,"9,743","10,190","8,268","8,447","7,901.60","7,758.50","7,684.80","7,496.25","7,387.52",0,"4,352,256","1,825,287.00","1,255,095.00","883,712.32","488,000.07"
2019-08-09,"8,581","8,804","8,134","8,313","8,044.60","7,780.90","7,720.55","7,521.58","7,390.13",0,"1,143,410","1,996,354.00","1,306,325.00","901,475.08","497,253.43"
2019-08-12,"8,313","8,402","8,000","8,357","8,250.20","7,856.80","7,760.75","7,548.40","7,393.48",0,"506,474","1,985,182.00","1,320,824.00","909,124.62","500,951.41"
2019-08-13,"8,491","10,413","8,447","9,072","8,661.20","8,017.70","7,845.65","7,587.87","7,402.41",29,"6,080,055","3,110,793.00","1,613,289.00","1,009,791.00","551,281.70"
2019-08-14,"9,609","10,547","9,162","9,430","8,723.80","8,232.20","7,955.15","7,631.07","7,414.70",0,"4,181,298","3,252,699.00","1,813,672.00","1,078,661.00","585,774.45"
2019-08-16,"9,117","9,430","8,894","9,117","8,857.80","8,379.70","8,046.75","7,670.55","7,424.38",0,"800,968","2,542,441.00","1,847,618.00","1,091,137.00","592,053.74"
2019-08-19,"9,341","10,145","9,251","9,922","9,179.60","8,612.10","8,183.10","7,725.68","7,440.77",0,"2,316,186","2,776,996.00","1,957,129.00","1,128,356.00","611,031.80"
2019-08-20,"10,011","10,234","9,296","9,475","9,403.20","8,826.70","8,299.30","7,774.10","7,453.44",0,"1,165,759","2,908,853.00","2,010,315.00","1,147,016.00","620,319.32"
2019-08-21,"9,385","10,056","9,117","10,056","9,600.00","9,130.60","8,442.35","7,830.72","7,471.32",0,"1,109,081","1,914,658.00","2,054,534.00","1,164,110.00","628,928.71"
2019-08-22,"9,966","10,190","9,698","9,877","9,689.40","9,206.60","8,469.15","7,884.35","7,489.57",0,"1,058,513","1,290,101.00","1,730,736.00","1,181,291.00","637,016.97"
2019-08-23,"9,922","10,056","9,430","9,475","9,761.00","9,309.40","8,533.95","7,932.77","7,504.10",0,"867,015","1,303,311.00","1,615,676.00","1,194,675.00","643,741.23"
2019-08-26,"9,162","9,475","9,028","9,162","9,609.00","9,394.30","8,587.60","7,975.23","7,516.02",0,"481,178","936,309.20","1,565,253.00","1,202,150.00","647,273.77"
2019-08-27,"9,251","9,385","8,625","8,804","9,474.80","9,439.00","8,647.90","8,011.73","7,526.07",0,"659,991","835,155.60","1,568,422.00","1,212,109.00","652,241.04"
2019-08-28,"8,760","9,072","8,715","8,849","9,233.40","9,416.70","8,717.20","8,050.47","7,537.62",0,"484,052","710,149.80","1,570,719.00","1,219,538.00","655,496.03"
2019-08-29,"8,849","8,938","8,357","8,447","8,947.40","9,318.40","8,775.30","8,081.02","7,546.18",0,"448,919","588,231.00","1,569,953.00","1,225,941.00","658,737.66"
2019-08-30,"8,536","8,804","8,402","8,536","8,759.60","9,260.30","8,820.00","8,113.05","7,556.98",0,"331,044","481,036.80","1,538,019.00","1,230,730.00","661,055.77"
2019-09-02,"8,536","8,625","8,313","8,447","8,616.60","9,112.80","8,862.45","8,141.37","7,566.67",0,"252,242","435,249.60","1,536,227.00","1,233,667.00","662,798.88"
2019-09-03,"8,491","8,536","8,313","8,402","8,536.20","9,005.50","8,916.10","8,167.43","7,576.73",70,"222,172","347,685.80","1,519,219.00","1,236,163.00","664,017.71"
2019-09-04,"8,402","8,536","8,313","8,447","8,455.80","8,844.60","8,987.60","8,195.00","7,586.78",70,"203,499","291,575.20","1,506,794.00","1,238,573.00","665,379.66"
2019-09-05,"8,491","8,938","8,402","8,536","8,473.60","8,710.50","8,958.55","8,223.30","7,598.70",0,"663,402","334,471.80","1,366,376.00","1,248,943.00","670,274.48"
2019-09-06,"8,581","8,625","8,357","8,402","8,446.80","8,603.20","8,956.30","8,250.87","7,609.50",0,"261,882","320,639.40","1,161,857.00","1,252,297.00","671,865.99"
2019-09-09,"8,447","8,670","8,313","8,447","8,446.80","8,531.70","8,963.00","8,278.43","7,620.68",0,"413,416","352,874.20","1,125,357.00","1,258,490.00","674,800.04"
2019-09-10,"8,491","8,491","8,044","8,089","8,384.20","8,460.20","8,949.60","8,300.03","7,629.98",0,"409,717","390,383.20","1,120,519.00","1,264,407.00","677,555.90"
2019-09-11,"8,134","8,313","7,866","7,955","8,285.80","8,370.80","8,893.75","8,312.70","7,640.04",0,"585,030","466,689.40","845,768.20","1,260,747.00","681,661.09"
2019-09-16,"7,910","8,044","7,598","7,866","8,151.80","8,312.70","8,815.55","8,288.12","7,648.98",0,"800,063","494,021.60","676,706.45","1,225,023.00","687,827.05"
2019-09-17,"7,910","8,044","7,821","8,000","8,071.40","8,259.10","8,759.70","8,236.73","7,660.16",0,"278,792","497,403.60","650,597.65","1,077,054.00","689,574.80"
2019-09-18,"8,000","8,000","7,821","7,866","7,955.20","8,201.00","8,656.90","8,203.22","7,669.84",70,"235,261","461,772.60","546,551.40","1,018,919.00","691,109.69"
2019-09-19,"7,866","8,089","7,776","8,000","7,937.40","8,160.80","8,583.15","8,184.60","7,678.03",0,"272,867","434,402.60","501,906.80","988,091.13","687,268.32"
2019-09-20,"8,044","8,313","7,955","8,089","7,964.20","8,125.00","8,484.80","8,165.98","7,687.34",0,"349,029","387,202.40","463,904.20","963,076.23","689,018.34"
2019-09-23,"8,134","8,134","7,910","7,955","7,982.00","8,066.90","8,388.70","8,157.78","7,695.91",0,"197,643","266,718.40","420,860.70","944,936.93","690,083.18"
2019-09-24,"7,910","8,268","7,866","8,000","7,982.00","8,026.70","8,314.95","8,157.78","7,704.48",0,"360,175","282,995.00","395,518.70","932,952.30","692,207.17"
2019-09-25,"8,000","8,179","7,910","7,910","7,990.80","7,973.00","8,252.35","8,159.27","7,711.55",0,"203,810","276,704.80","381,650.30","924,362.37","693,475.25"
2019-09-26,"7,866","8,000","7,866","7,866","7,964.00","7,950.70","8,205.45","8,159.27","7,718.26",0,"162,099","254,551.20","356,755.70","917,820.65","694,504.77"
2019-09-27,"7,866","7,866","7,687","7,732","7,892.60","7,928.40","8,149.60","8,157.78","7,721.24",0,"174,798","219,705.00","341,293.00","913,956.50","692,602.66"
2019-09-30,"7,732","7,732","7,240","7,642","7,830.00","7,906.00","8,109.35","8,157.78","7,724.22",71,"245,527","229,281.80","331,123.40","913,706.43","694,010.73"
2019-10-01,"7,687","7,732","7,553","7,687","7,767.40","7,874.70","8,066.90","8,159.27","7,727.57",0,"143,796","186,006.00","321,761.00","910,342.32","694,844.26"
2019-10-02,"7,687","7,955","7,508","7,687","7,722.80","7,856.80","8,028.90","8,160.02","7,730.18",0,"330,646","211,373.20","325,681.20","907,182.67","697,087.82"
2019-10-04,"7,687","7,732","7,463","7,553","7,660.20","7,812.10","7,986.45","8,163.75","7,732.41",0,"156,319","210,217.20","322,388.55","906,518.65","698,087.14"
2019-10-07,"7,508","7,553","7,285","7,329","7,579.60","7,736.10","7,930.55","8,160.02","7,733.15",0,"248,525","224,962.60","324,639.85","906,663.80","699,703.58"
2019-10-08,"7,285","7,687","7,195","7,419","7,535.00","7,682.50","7,874.70","8,157.78","7,734.64",0,"353,241","246,505.40","309,131.80","906,996.83","702,425.38"
2019-10-10,"7,508","7,687","7,374","7,419","7,481.40","7,624.40","7,825.55","8,155.55","7,736.51",0,"245,024","266,751.00","308,288.90","908,413.57","704,066.51"
2019-10-11,"7,463","7,508","7,374","7,419","7,427.80","7,575.30","7,774.15","8,152.57","7,738.74",70,"114,286","223,479.00","293,332.40","908,338.15","704,456.15"
2019-10-14,"7,463","7,642","7,419","7,508","7,418.80","7,539.50","7,745.10","8,151.82","7,741.35",0,"202,284","232,672.00","282,960.75","908,101.52","705,765.01"
2019-10-15,"7,508","7,598","7,508","7,553","7,463.60","7,521.60","7,725.00","8,154.80","7,744.33",0,"129,858","208,938.60","260,202.15","906,419.78","706,138.33"
2019-10-16,"7,598","7,955","7,553","7,687","7,517.20","7,526.10","7,716.05","8,162.25","7,748.06",0,"454,081","229,106.60","242,903.05","911,093.75","709,664.51"
2019-10-17,"7,687","7,821","7,553","7,687","7,570.80","7,526.10","7,700.40","8,168.95","7,751.78",70,"235,471","227,196.00","240,737.00","912,984.28","710,607.43"
2019-10-18,"7,642","7,687","7,508","7,553","7,597.60","7,512.70","7,684.75","8,174.92","7,754.39",0,"141,021","232,543.00","236,025.00","913,235.15","711,433.99"
2019-10-21,"7,553","9,028","7,463","8,581","7,812.20","7,615.50","7,713.80","8,198.75","7,766.31",0,"3,225,677","837,221.60","383,665.50","965,295.63","737,923.42"
2019-10-22,"8,581","8,670","7,821","7,821","7,865.80","7,664.70","7,700.40","8,209.18","7,769.29",0,"1,281,245","1,067,499.00","430,276.30","982,904.78","742,245.26"
2019-10-23,"7,866","7,910","7,687","7,732","7,874.80","7,696.00","7,689.25","8,182.37","7,773.02",0,"387,416","1,054,166.00","439,764.95","863,787.28","744,586.85"
2019-10-24,"7,732","7,955","7,598","7,776","7,892.60","7,731.70","7,678.05","8,175.65","7,777.48",0,"377,020","1,082,476.00","440,607.20","817,267.30","747,230.75"
2019-10-25,"7,776","8,268","7,687","7,955","7,973.00","7,785.30","7,680.30","8,173.42","7,784.18",0,"750,851","1,204,442.00","467,959.25","804,954.07","753,060.64"
2019-10-28,"8,000","8,313","7,866","8,179","7,892.60","7,852.40","7,695.95","8,183.10","7,791.63",0,"562,223","671,751.00","487,965.45","804,380.93","757,328.68"
2019-10-29,"8,134","8,268","7,866","7,866","7,901.60","7,883.70","7,702.65","8,189.82","7,796.85",0,"254,067","466,315.40","491,928.90","801,313.63","759,016.09"
2019-10-30,"7,910","8,089","7,821","7,866","7,928.40","7,901.60","7,713.85","8,199.50","7,802.81",0,"267,904","442,413.00","493,047.75","798,041.22","760,659.42"
2019-10-31,"7,866","7,955","7,732","7,821","7,937.40","7,915.00","7,720.55","8,202.48","7,808.02",0,"242,972","415,603.40","498,006.55","785,928.83","762,069.27"
2019-11-01,"7,776","8,000","7,776","7,776","7,901.60","7,937.30","7,725.00","8,205.45","7,813.98",0,"224,155","310,264.20","492,682.00","784,863.52","762,762.67"
2019-11-04,"7,821","8,044","7,776","7,821","7,830.00","7,861.30","7,738.40","8,213.65","7,821.06",0,"250,579","247,935.40","497,395.00","779,667.60","764,318.28"
2019-11-05,"7,866","7,910","7,776","7,866","7,830.00","7,865.80","7,765.25","8,227.80","7,829.63",0,"132,795","223,681.00","491,608.50","774,347.52","764,716.56"
2019-11-06,"7,866","8,089","7,821","7,866","7,830.00","7,879.20","7,787.60","8,206.95","7,838.19",0,"324,905","235,081.20","490,191.70","721,899.73","766,922.14"
2019-11-07,"7,866","7,910","7,687","7,732","7,812.20","7,874.80","7,803.25","8,195.03","7,845.64",0,"275,709","241,628.60","491,725.95","653,957.28","768,834.80"
2019-11-08,"7,732","7,821","7,642","7,642","7,785.40","7,843.50","7,814.40","8,183.85","7,852.72",0,"203,783","237,554.20","496,200.80","638,296.83","769,885.96"
2019-11-11,"7,687","7,776","7,598","7,642","7,749.60","7,789.80","7,821.10","8,171.93","7,860.17",0,"169,630","221,364.40","494,568.10","632,682.77","770,903.69"
2019-11-12,"7,832","8,497","7,832","8,022","7,780.80","7,805.40","7,844.55","8,154.43","7,871.15",29,"920,293","378,864.00","534,089.85","546,686.73","778,238.84"
2019-11-13,"8,022","8,307","7,880","8,165","7,840.60","7,835.30","7,868.45","8,133.35","7,882.21",0,"437,561","401,395.20","533,263.85","484,291.12","781,476.11"
2019-11-14,"8,165","8,212","7,975","8,070","7,908.20","7,860.20","7,887.60","8,115.90","7,893.23",0,"208,233","387,900.00","531,901.95","474,412.20","782,774.54"
2019-11-15,"8,070","8,260","8,022","8,070","7,993.80","7,889.60","7,913.45","8,085.03","7,905.36",0,"199,330","387,009.40","534,817.40","439,131.27","783,743.41"
2019-11-18,"8,070","8,117","8,022","8,070","8,079.40","7,914.50","7,887.90","8,061.62","7,917.86",0,"146,848","382,453.00","380,875.95","422,149.42","784,582.83"
2019-11-19,"8,070","8,354","7,975","8,070","8,089.00","7,934.90","7,900.35","8,028.52","7,929.62",0,"373,823","273,159.00","335,504.85","409,895.12","787,002.73"
