2019-04-04,"17,350","18,000","17,050","17,400","17,240.00","17,660.00","17,290.00","14,378.33","12,665.25",0,"144,820","147,547.00","226,653.75","180,513.72","127,975.81"
2019-04-05,"17,550","17,550","16,800","17,150","17,330.00","17,475.00","17,415.00","14,506.33","12,702.75",0,"117,876","132,900.80","229,411.25","181,521.70","128,630.64"
2019-04-08,"17,200","17,600","16,650","16,650","17,140.00","17,300.00","17,470.00","14,621.33","12,746.08",0,"164,160","142,605.40","230,661.80","182,993.40","128,997.79"
2019-04-09,"16,700","17,450","16,650","17,350","17,160.00","17,190.00","17,540.00","14,741.33","12,790.67",70,"142,314","140,271.20","229,958.55","182,086.97","129,386.43"
2019-04-10,"17,350","17,650","17,050","17,450","17,200.00","17,175.00","17,600.00","14,863.00","12,836.50",0,"100,440","133,922.00","224,046.10","182,546.95","129,426.28"
2019-04-11,"17,450","17,850","17,250","17,450","17,210.00","17,225.00","17,567.50","14,986.33","12,878.58",0,"120,499","129,057.80","178,795.40","183,246.15","129,907.09"
2019-04-12,"17,450","17,500","17,050","17,150","17,210.00","17,270.00","17,547.50","15,106.67","12,917.33",0,"61,073","117,697.20","168,596.15","183,545.35","129,854.23"
2019-04-15,"17,250","17,600","16,900","17,300","17,340.00","17,240.00","17,550.00","15,225.00","12,957.75",0,"101,717","105,208.60","167,282.65","183,962.20","130,261.03"
2019-04-16,"17,350","17,350","16,600","16,800","17,230.00","17,195.00","17,507.50","15,334.17","12,996.92",0,"81,973","93,140.40","154,483.00","184,285.97","130,339.71"
2019-04-17,"16,900","18,400","16,850","17,750","17,290.00","17,245.00","17,517.50","15,456.67","13,044.83",0,"317,049","136,462.20","160,108.90","188,328.52","132,467.92"
2019-04-18,"17,650","17,950","16,700","16,750","17,150.00","17,180.00","17,420.00","15,560.83","13,084.42",0,"243,343","161,031.00","156,649.55","191,153.85","133,873.92"
2019-04-19,"16,900","17,150","16,600","17,000","17,120.00","17,165.00","17,320.00","15,655.83","13,124.83",58,"92,778","167,372.00","139,708.50","189,428.35","133,655.14"
2019-04-22,"17,000","17,350","16,800","16,800","17,020.00","17,180.00","17,240.00","15,753.33","13,165.25",0,"68,783","160,785.20","136,354.35","189,342.65","133,633.85"
2019-04-23,"16,950","17,500","16,650","16,750","17,010.00","17,120.00","17,155.00","15,844.17","13,209.42",0,"109,349","166,260.40","133,910.05","189,620.55","133,426.85"
2019-04-24,"17,000","17,250","16,650","16,850","16,830.00","17,060.00","17,117.50","15,935.83","13,256.92",70,"97,500","122,350.60","132,956.80","190,067.25","133,495.40"
2019-04-25,"17,250","19,650","17,250","17,700","17,020.00","17,085.00","17,155.00","16,036.67","13,311.50",29,"790,675","231,817.00","167,363.20","201,717.33","138,631.13"
2019-04-26,"17,900","18,150","17,100","17,250","17,070.00","17,095.00","17,182.50","16,127.50","13,359.83",0,"204,023","254,066.00","168,009.00","203,228.57","139,969.52"
2019-04-29,"17,350","18,200","17,350","18,000","17,310.00","17,165.00","17,202.50","16,231.67","13,411.08",0,"246,540","289,617.40","174,554.15","205,842.03","141,468.97"
2019-04-30,"18,050","20,550","17,850","19,900","17,940.00","17,475.00","17,335.00","16,361.67","13,475.25",0,"1,406,129","548,973.40","237,161.35","226,501.48","152,488.44"
2019-05-02,"19,850","20,100","19,100","19,250","18,420.00","17,625.00","17,435.00","16,480.00","13,536.08",37,"515,134","632,500.20","256,308.75","233,223.38","156,423.77"
2019-05-03,"19,250","19,700","18,900","19,450","18,770.00","17,895.00","17,537.50","16,598.33","13,598.58",0,"326,881","539,741.40","265,411.80","236,547.55","158,982.99"
2019-05-07,"19,000","19,500","18,400","19,200","19,160.00","18,115.00","17,640.00","16,705.00","13,658.58",0,"187,853","536,507.40","268,910.65","235,762.62","160,107.33"
2019-05-08,"18,700","19,000","17,800","18,050","19,170.00","18,240.00","17,710.00","16,793.33","13,708.17",0,"382,660","563,731.40","279,835.65","240,916.28","163,084.67"
2019-05-09,"18,000","18,300","17,250","17,600","18,710.00","18,325.00","17,722.50","16,878.33","13,750.25",0,"220,168","326,539.20","283,728.35","242,227.38","163,992.90"
2019-05-10,"17,650","17,850","16,950","17,650","18,390.00","18,405.00","17,732.50","16,948.33","13,793.58",0,"165,601","256,632.60","286,986.40","241,917.38","164,982.92"
2019-05-13,"17,850","17,850","16,650","16,750","17,850.00","18,310.00","17,697.50","16,989.17","13,836.92",0,"103,268","211,910.00","286,124.85","232,534.82","164,180.33"
2019-05-14,"16,350","17,000","16,100","16,600","17,330.00","18,245.00","17,670.00","16,995.83","13,881.08",0,"168,255","207,990.40","291,483.95","224,400.10","164,920.50"
2019-05-15,"16,950","17,450","16,350","17,450","17,210.00","18,190.00","17,677.50","17,030.00","13,934.42",0,"138,537","159,165.80","293,324.95","221,036.18","165,474.51"
2019-05-16,"17,200","17,450","15,750","16,000","16,890.00","17,800.00","17,637.50","17,033.33","13,972.75",0,"275,140","170,160.20","302,983.30","221,766.57","167,013.26"
2019-05-17,"16,200","16,400","14,150","14,300","16,220.00","17,305.00","17,465.00","17,013.33","13,996.08",2,"478,823","232,804.60","311,072.00","227,320.38","170,721.23"
2019-05-20,"14,400","14,550","13,750","14,100","15,690.00","16,770.00","17,332.50","16,976.67","14,021.50",0,"188,391","249,829.20","308,324.40","227,123.37","171,857.59"
2019-05-21,"14,000","14,250","13,450","13,650","15,100.00","16,215.00","17,165.00","16,935.83","14,046.08",0,"191,617","254,501.60","313,266.35","227,329.08","172,607.75"
2019-05-22,"13,850","14,050","13,550","13,850","14,380.00","15,795.00","17,017.50","16,898.33","14,073.17",0,"91,644","245,123.00","314,409.40","226,406.42","173,039.68"
2019-05-23,"13,750","14,000","13,350","13,550","13,890.00","15,390.00","16,857.50","16,850.83","14,099.83",0,"182,393","226,573.60","318,061.60","226,327.32","174,024.20"
2019-05-24,"13,400","13,650","12,700","12,900","13,610.00","14,915.00","16,660.00","16,791.67","14,118.17",0,"318,013","194,411.60","329,087.25","229,484.48","176,381.66"
2019-05-27,"12,900","13,050","12,350","12,700","13,330.00","14,510.00","16,410.00","16,740.00","14,133.58",0,"130,382","182,809.80","296,072.60","228,935.98","177,029.95"
2019-05-28,"12,850","13,450","12,550","13,400","13,280.00","14,190.00","16,217.50","16,715.83","14,153.17",0,"186,554","181,797.20","295,199.15","227,586.73","178,252.38"
2019-05-29,"13,250","13,300","12,250","12,450","13,000.00","13,690.00","15,940.00","16,675.00","14,164.00",0,"227,673","209,003.00","294,255.80","230,010.87","179,877.52"
2019-05-30,"12,550","13,000","12,450","12,900","12,870.00","13,380.00","15,590.00","16,650.83","14,180.67",0,"163,700","205,264.40","232,134.35","230,401.48","179,551.17"
2019-05-31,"12,900","13,100","12,450","12,700","12,830.00","13,220.00","15,262.50","16,619.17","14,194.83",70,"168,044","175,270.60","214,779.85","231,756.17","180,320.90"
2019-06-03,"12,650","12,900","12,450","12,800","12,850.00","13,090.00","14,930.00","16,585.83","14,209.00",70,"115,149","172,224.00","204,193.25","232,086.27","181,035.37"
2019-06-04,"12,900","13,550","12,850","13,500","12,870.00","13,075.00","14,645.00","16,566.67","14,231.50",0,"217,607","178,434.60","205,680.95","234,667.62","182,555.58"
2019-06-05,"13,800","13,800","13,450","13,500","13,080.00","13,040.00","14,417.50","16,532.50","14,254.83",0,"166,844","166,268.80","194,890.15","235,129.20","183,404.63"
2019-06-07,"13,550","13,550","13,000","13,150","13,130.00","13,000.00","14,195.00","16,485.83","14,279.00",0,"176,907","168,910.20","192,727.10","235,471.33","183,127.42"
2019-06-10,"13,300","13,300","13,000","13,150","13,220.00","13,025.00","13,970.00","16,434.17","14,309.42",70,"104,822","156,265.80","189,688.15","233,573.55","182,554.58"
2019-06-11,"13,200","14,550","13,200","14,500","13,560.00","13,205.00","13,857.50","16,374.17","14,352.58",18,"557,845","244,805.00","212,417.00","225,779.08","186,428.08"
2019-06-12,"14,450","14,500","13,650","13,650","13,590.00","13,230.00","13,710.00","16,309.17","14,385.75",37,"368,514","274,986.40","222,429.95","227,503.35","188,913.95"
2019-06-13,"13,550","14,200","13,450","13,750","13,640.00","13,360.00","13,525.00","16,250.83","14,417.00",0,"326,748","306,967.20","231,840.50","230,816.03","190,860.13"
2019-06-14,"14,000","14,050","13,250","13,400","13,690.00","13,410.00","13,395.00","16,180.00","14,447.58",0,"259,229","323,431.60","231,044.95","229,503.75","192,292.17"
2019-06-17,"13,300","13,400","13,100","13,150","13,690.00","13,455.00","13,337.50","16,106.67","14,476.33",0,"127,938","328,054.80","213,500.70","228,227.20","193,136.48"
2019-06-18,"13,150","13,700","13,100","13,200","13,430.00","13,495.00","13,292.50","16,015.00","14,505.83",70,"146,843","245,854.40","211,423.30","225,465.75","193,811.11"
2019-06-19,"13,700","13,800","13,150","13,450","13,390.00","13,490.00","13,282.50","15,922.50","14,537.42",0,"166,724","205,496.40","210,178.65","221,051.17","194,623.41"
2019-06-20,"13,550","14,050","13,450","14,000","13,440.00","13,540.00","13,290.00","15,849.17","14,576.50",0,"235,146","187,176.00","217,353.75","222,705.83","195,331.85"
2019-06-21,"14,200","15,450","14,050","15,150","13,790.00","13,740.00","13,370.00","15,794.17","14,625.00",0,"831,492","301,628.60","249,808.70","233,926.78","201,958.62"
2019-06-24,"15,300","15,500","14,700","14,800","14,120.00","13,905.00","13,465.00","15,747.50","14,669.42",0,"409,311","357,903.20","254,373.60","238,805.88","204,944.41"
2019-06-25,"14,800","15,300","14,650","14,750","14,430.00","13,930.00","13,567.50","15,710.83","14,714.92",0,"272,504","383,035.40","261,479.70","241,638.50","206,921.78"
2019-06-26,"14,750","15,750","14,550","15,200","14,780.00","14,085.00","13,657.50","15,685.83","14,763.08",0,"424,434","434,577.40","273,373.70","245,527.28","210,108.32"
2019-06-27,"15,500","16,000","15,300","15,700","15,120.00","14,280.00","13,820.00","15,654.17","14,814.83",0,"380,089","463,566.00","280,994.50","249,934.82","212,830.07"
2019-06-28,"15,600","16,650","15,600","15,900","15,270.00","14,530.00","13,970.00","15,631.67","14,868.42",29,"551,401","407,547.80","300,379.55","256,558.42","217,154.58"
2019-07-01,"15,850","15,900","14,700","14,850","15,280.00","14,700.00","14,077.50","15,591.67","14,915.75",0,"415,328","408,751.20","312,743.75","261,277.45","220,195.73"
2019-07-02,"14,800","15,500","14,400","15,300","15,390.00","14,910.00","14,202.50","15,556.67","14,967.50",0,"271,591","408,568.60","320,565.85","263,390.30","221,952.01"
2019-07-03,"15,300","16,550","15,300","16,400","15,630.00","15,205.00","14,347.50","15,544.17","15,025.25",0,"725,331","468,748.00","345,952.05","273,514.55","227,518.13"
2019-07-04,"16,750","16,950","16,100","16,850","15,860.00","15,490.00","14,515.00","15,547.50","15,084.42",0,"487,990","490,328.20","362,009.35","278,911.72","230,952.56"
2019-07-05,"16,850","17,450","16,600","17,050","16,090.00","15,680.00","14,710.00","15,542.50","15,141.92",0,"368,456","453,739.20","371,586.80","282,680.75","232,383.86"
2019-07-08,"17,000","17,350","15,350","15,500","16,220.00","15,750.00","14,827.50","15,510.00","15,186.50",0,"499,861","470,645.80","391,338.75","289,337.77","235,942.36"
2019-07-09,"15,650","16,200","14,950","15,900","16,340.00","15,865.00","14,897.50","15,484.17","15,235.25",0,"436,641","503,655.80","385,278.55","294,606.80","238,926.48"
2019-07-10,"16,000","16,650","15,900","16,050","16,270.00","15,950.00","15,017.50","15,465.83","15,286.25",0,"336,515","425,892.60","383,678.60","299,197.50","241,371.42"
2019-07-11,"16,250","16,550","16,050","16,150","16,130.00","15,995.00","15,137.50","15,446.67","15,335.83",0,"299,598","388,214.20","382,321.10","302,495.52","243,228.86"
2019-07-12,"16,200","16,400","15,700","16,300","15,980.00","16,035.00","15,282.50","15,438.33","15,386.25",0,"277,020","369,927.00","383,210.65","305,746.30","245,016.13"
2019-07-15,"16,400","16,550","15,900","16,300","16,140.00","16,180.00","15,440.00","15,414.17","15,435.42",0,"183,404","306,635.60","385,983.95","303,518.88","245,923.70"
2019-07-16,"16,400","17,050","16,300","16,850","16,330.00","16,335.00","15,622.50","15,415.83","15,488.33",0,"344,593","288,226.00","395,871.45","305,206.38","248,180.12"
2019-07-17,"16,700","16,800","15,950","16,700","16,460.00","16,365.00","15,785.00","15,410.83","15,533.33",0,"241,282","269,179.40","399,599.35","307,681.45","248,554.90"
2019-07-18,"16,750","17,500","16,500","17,500","16,730.00","16,430.00","15,960.00","15,422.50","15,587.92",0,"510,088","311,277.40","413,346.45","315,036.53","252,189.59"
2019-07-19,"17,500","18,000","17,100","17,450","16,960.00","16,470.00","16,075.00","15,434.17","15,639.17",33,"273,008","310,475.00","385,422.25","317,764.18","253,692.37"
2019-07-22,"17,400","17,650","17,050","17,400","17,180.00","16,660.00","16,205.00","15,443.33","15,689.58",0,"147,499","303,294.00","372,331.65","318,597.50","254,332.38"
2019-07-23,"17,600","17,800","16,650","16,700","17,150.00","16,740.00","16,302.50","15,426.67","15,731.67",0,"277,056","289,786.60","372,559.25","310,037.18","255,877.26"
2019-07-24,"16,800","17,250","16,600","16,600","17,130.00","16,795.00","16,372.50","15,415.83","15,771.67",0,"183,647","278,259.60","360,519.90","309,697.58","256,463.08"
2019-07-25,"16,450","17,000","16,200","16,600","16,950.00","16,840.00","16,417.50","15,392.50","15,812.08",0,"135,198","203,281.60","348,275.35","307,841.88","256,841.96"
2019-07-26,"16,650","16,850","15,750","15,850","16,630.00","16,795.00","16,415.00","15,325.00","15,843.33",39,"213,679","191,415.80","331,389.25","287,967.72","257,234.60"
2019-07-29,"15,650","15,900","15,000","15,100","16,170.00","16,675.00","16,427.50","15,255.83","15,867.92",40,"160,452","194,006.40","318,645.45","282,056.35","257,639.87"
2019-07-30,"14,800","15,600","14,800","15,100","15,850.00","16,500.00","16,417.50","15,183.33","15,890.83",0,"138,401","166,275.40","311,985.95","278,915.02","257,731.28"
2019-07-31,"15,000","15,400","14,450","15,100","15,550.00","16,340.00","16,352.50","15,115.00","15,910.00",0,"116,268","152,799.60","281,532.80","277,721.93","256,742.27"
2019-08-01,"14,800","15,150","14,550","14,700","15,170.00","16,060.00","16,245.00","15,059.17","15,926.25",0,"86,343","143,028.60","261,450.45","272,783.32","256,849.80"
2019-08-02,"14,400","16,000","14,300","15,750","15,150.00","15,890.00","16,180.00","15,028.33","15,953.33",60,"254,813","151,255.40","255,768.30","273,360.73","257,794.06"
2019-08-05,"16,100","16,900","15,700","15,700","15,270.00","15,720.00","16,190.00","14,995.83","15,972.08",0,"316,047","182,374.40","246,577.60","275,868.17","258,892.77"
2019-08-06,"15,300","15,450","13,800","14,000","15,050.00","15,450.00","16,095.00","14,950.00","15,969.58",0,"385,731","231,840.40","244,032.10","280,575.88","256,555.35"
2019-08-07,"14,300","15,650","14,150","15,600","15,150.00","15,350.00","16,072.50","14,933.33","15,964.58",8,"276,030","263,792.80","241,007.85","282,372.13","253,386.12"
2019-08-08,"15,800","16,300","15,300","15,900","15,390.00","15,280.00","16,060.00","14,907.50","15,968.75",0,"125,634","271,651.00","232,309.65","282,157.08","251,596.63"
2019-08-09,"16,000","16,000","15,300","15,500","15,340.00","15,245.00","16,020.00","14,899.17","15,966.25",70,"124,039","245,496.20","224,660.60","279,638.73","250,702.65"
2019-08-12,"15,400","16,050","15,300","15,800","15,360.00","15,315.00","15,995.00","14,924.17","15,968.75",70,"90,453","200,377.40","220,013.05","273,165.90","250,243.14"
2019-08-13,"15,600","16,950","15,600","16,750","15,910.00","15,480.00","15,990.00","14,968.33","15,972.50",0,"285,182","180,267.60","217,042.50","274,779.08","250,951.23"
2019-08-14,"16,950","17,750","16,850","17,700","16,330.00","15,740.00","16,040.00","15,035.83","15,985.83",0,"350,163","195,094.20","222,486.55","277,421.52","252,375.30"
2019-08-16,"17,450","17,500","16,850","17,250","16,600.00","15,995.00","16,027.50","15,092.50","15,995.42",17,"170,374","204,042.20","205,500.85","278,733.68","252,570.05"
2019-08-19,"17,200","17,400","15,700","15,750","16,650.00","15,995.00","15,942.50","15,129.17","15,990.00",0,"354,866","250,207.60","209,593.75","281,608.23","253,967.77"
2019-08-20,"16,050","16,300","15,800","16,150","16,720.00","16,040.00","15,880.00","15,183.33","15,987.50",0,"132,505","258,618.00","208,844.05","278,516.43","254,000.46"
2019-08-21,"16,000","17,100","16,000","16,450","16,660.00","16,285.00","15,867.50","15,245.83","15,992.92",0,"201,435","241,868.60","205,063.00","279,700.65","254,318.32"
2019-08-22,"16,650","16,650","16,150","16,200","16,360.00","16,345.00","15,847.50","15,292.50","16,004.17",0,"65,824","185,000.80","199,171.85","277,688.48","252,637.61"
2019-08-23,"16,250","16,500","16,000","16,300","16,170.00","16,385.00","15,832.50","15,356.67","16,015.83",0,"98,034","170,532.80","197,313.65","275,527.83","252,769.35"
2019-08-26,"15,600","16,000","15,200","15,900","16,200.00","16,425.00","15,835.00","15,406.67","16,028.75",0,"125,831","124,725.80","192,921.25","274,896.68","252,649.08"
2019-08-27,"16,350","16,550","16,000","16,100","16,190.00","16,455.00","15,885.00","15,463.33","16,041.25",0,"113,206","120,866.00","190,558.95","273,982.72","252,869.44"
2019-08-28,"16,000","16,350","15,850","16,150","16,130.00","16,395.00","15,937.50","15,519.17","16,052.50",0,"79,766","96,532.20","187,627.20","273,393.00","252,739.63"
2019-08-29,"16,300","16,350","15,050","15,650","16,020.00","16,190.00","15,965.00","15,555.00","16,060.83",30,"177,009","118,769.20","190,664.25","272,716.37","253,691.99"
2019-08-30,"15,850","15,850","15,300","15,400","15,840.00","16,005.00","16,000.00","15,586.67","16,059.58",0,"125,946","124,351.60","192,644.40","272,034.73","253,581.97"
2019-09-02,"15,400","15,800","15,350","15,700","15,800.00","16,000.00","15,997.50","15,629.17","16,057.50",0,"93,166","117,818.60","184,562.05","270,639.05","253,055.19"
2019-09-03,"15,700","15,800","15,550","15,600","15,700.00","15,945.00","15,992.50","15,670.00","16,052.08",0,"47,553","104,688.00","171,137.35","269,684.57","251,629.06"
2019-09-04,"15,600","17,600","15,550","17,250","15,920.00","16,025.00","16,155.00","15,715.83","16,045.00",70,"597,341","208,203.00","181,717.85","270,342.83","248,060.96"
2019-09-05,"17,200","18,850","17,100","18,800","16,550.00","16,285.00","16,315.00","15,801.67","16,055.42",18,"732,297","319,260.60","204,531.20","276,405.88","251,954.62"
2019-09-06,"18,800","18,950","18,300","18,500","17,170.00","16,505.00","16,445.00","15,880.83","16,065.83",0,"172,623","328,596.00","206,880.65","273,837.13","252,326.58"
2019-09-09,"18,450","18,650","17,400","17,600","17,550.00","16,675.00","16,550.00","15,950.83","16,065.42",0,"204,909","350,944.60","210,924.15","272,931.80","251,217.77"
2019-09-10,"17,600","18,350","17,600","17,950","18,020.00","16,860.00","16,657.50","16,030.83","16,068.75",0,"211,308","383,695.60","216,966.90","274,321.30","251,274.25"
2019-09-11,"18,050","18,150","17,500","17,750","18,120.00","17,020.00","16,707.50","16,106.67","16,060.83",0,"95,839","283,395.20","207,499.75","273,471.23","249,468.49"
2019-09-16,"17,800","18,000","17,200","17,450","17,850.00","17,200.00","16,695.00","16,173.33","16,047.92",0,"130,423","163,020.40","196,512.75","272,866.22","246,958.69"
2019-09-17,"17,450","18,000","17,300","17,750","17,700.00","17,435.00","16,720.00","16,235.83","16,042.50",30,"143,357","157,167.20","195,161.90","271,336.40","247,021.12"
2019-09-18,"17,800","18,500","17,800","18,200","17,820.00","17,685.00","16,842.50","16,286.67","16,040.42",0,"204,079","157,001.20","187,622.55","260,879.52","247,403.15"
2019-09-19,"18,200","18,850","17,850","18,600","17,950.00","17,985.00","16,965.00","16,350.00","16,048.75",0,"278,647","170,469.00","194,929.65","258,701.78","248,753.83"
2019-09-20,"18,950","19,000","18,350","18,700","18,140.00","18,130.00","17,077.50","16,415.83","16,063.33",0,"150,648","181,430.80","192,390.30","256,670.85","249,154.67"
2019-09-23,"18,500","19,350","18,250","18,700","18,390.00","18,120.00","17,202.50","16,474.17","16,080.00",0,"162,400","187,826.20","197,219.10","252,303.62","248,915.45"
2019-09-24,"18,850","19,250","17,900","18,100","18,460.00","18,080.00","17,292.50","16,514.17","16,084.17",0,"145,695","188,293.80","199,602.15","248,397.05","249,165.93"
2019-09-25,"18,200","18,750","17,700","18,250","18,470.00","18,145.00","17,410.00","16,553.33","16,092.50",0,"160,071","179,492.20","201,314.15","241,874.88","249,216.65"
2019-09-26,"18,550","18,650","17,800","17,800","18,310.00","18,130.00","17,495.00","16,602.50","16,097.08",0,"197,884","163,339.60","205,548.05","238,250.82","249,764.13"
2019-09-27,"17,650","17,900","17,450","17,850","18,140.00","18,140.00","17,580.00","16,645.00","16,100.83",0,"84,662","150,142.40","205,792.85","235,135.33","249,262.82"
2019-09-30,"17,900","17,950","17,200","17,700","17,940.00","18,165.00","17,682.50","16,666.67","16,105.42",0,"157,538","149,170.00","204,819.30","225,672.12","249,593.33"
2019-10-01,"17,850","18,300","17,500","18,300","17,980.00","18,220.00","17,827.50","16,690.83","16,119.17",0,"128,884","145,807.80","204,966.20","219,687.02","249,299.37"
2019-10-02,"18,050","18,700","17,800","17,950","17,920.00","18,195.00","17,940.00","16,705.83","16,124.17",0,"118,466","137,486.80","206,231.20","215,520.52","249,100.63"
2019-10-04,"17,950","17,950","17,250","17,250","17,810.00","18,060.00","18,022.50","16,735.00","16,122.50",0,"101,301","118,170.20","208,918.60","208,877.85","249,107.81"
2019-10-07,"17,400","17,950","17,350","17,600","17,760.00","17,950.00","18,040.00","16,763.33","16,123.75",0,"64,124","114,062.60","182,257.75","202,669.23","248,638.02"
2019-10-08,"17,600","18,150","17,350","18,100","17,840.00","17,890.00","18,005.00","16,797.50","16,131.67",70,"106,650","103,885.00","150,975.40","198,838.15","249,017.83"
2019-10-10,"17,650","18,050","17,600","17,750","17,730.00","17,855.00","17,967.50","16,824.17","16,135.42",0,"78,630","93,834.20","146,275.75","195,155.35","248,825.43"
2019-10-11,"17,800","18,100","17,150","17,500","17,640.00","17,780.00","17,962.50","16,844.17","16,141.25",0,"93,467","88,834.40","140,703.65","192,096.13","248,921.22"
2019-10-14,"17,700","19,250","17,600","19,250","18,040.00","17,925.00","18,027.50","16,893.33","16,153.75",18,"395,093","147,592.80","149,892.90","195,624.28","249,571.58"
2019-10-15,"19,150","19,750","18,850","19,300","18,380.00","18,070.00","18,105.00","16,934.17","16,175.00",0,"220,209","178,809.80","156,111.40","193,551.22","249,378.80"
2019-10-16,"19,450","19,750","19,100","19,350","18,630.00","18,235.00","18,200.00","16,978.33","16,194.58",30,"144,138","186,307.40","156,797.15","191,932.15","249,806.80"
2019-10-17,"19,400","19,850","19,050","19,850","19,050.00","18,390.00","18,305.00","17,017.50","16,220.00",0,"136,759","197,933.20","156,467.25","185,710.00","250,373.27"
2019-10-18,"19,800","19,900","19,300","19,450","19,440.00","18,540.00","18,367.50","17,050.83","16,242.50",0,"122,607","203,761.20","152,393.65","183,203.32","250,483.75"
2019-10-21,"19,250","20,300","19,100","20,100","19,610.00","18,825.00","18,442.50","17,095.83","16,269.58",0,"142,967","153,336.00","145,609.65","183,127.78","250,862.64"
2019-10-22,"20,350","20,500","19,350","19,700","19,690.00","19,035.00","18,492.50","17,145.83","16,286.25",0,"135,948","136,483.80","144,874.65","180,775.98","245,406.58"
2019-10-23,"19,850","19,900","19,250","19,300","19,680.00","19,155.00","18,522.50","17,190.83","16,303.33",0,"102,561","128,168.40","141,882.70","179,424.55","244,561.07"
2019-10-24,"19,500","19,700","18,850","19,400","19,590.00","19,320.00","18,587.50","17,237.50","16,315.00",0,"113,379","123,492.40","140,266.90","179,060.90","243,451.39"
2019-10-25,"19,550","20,200","19,150","20,000","19,700.00","19,570.00","18,675.00","17,306.67","16,315.83",0,"210,579","141,086.80","142,792.30","179,009.23","233,488.48"
2019-10-28,"20,350","20,350","19,200","19,200","19,520.00","19,565.00","18,745.00","17,375.00","16,315.42",39,"118,655","136,224.40","138,830.85","178,312.62","230,184.48"
2019-10-29,"19,250","19,750","19,200","19,350","19,450.00","19,570.00","18,820.00","17,445.83","16,314.58",0,"63,354","121,705.60","137,765.45","177,061.83","227,988.42"
2019-10-30,"19,600","19,650","19,200","19,250","19,440.00","19,560.00","18,897.50","17,515.00","16,315.00",0,"91,049","119,403.20","134,441.00","176,641.52","227,181.73"
2019-10-31,"19,350","19,650","19,300","19,500","19,460.00","19,525.00","18,957.50","17,595.00","16,327.08",30,"43,327","105,392.80","130,163.15","175,924.58","224,353.95"
2019-11-01,"19,300","19,800","19,250","19,650","19,390.00","19,545.00","19,042.50","17,660.00","16,344.17",0,"36,554","70,587.80","126,067.55","172,286.93","222,823.83"
2019-11-04,"19,600","20,450","19,500","19,850","19,520.00","19,520.00","19,172.50","17,729.17","16,362.50",0,"102,702","67,397.20","126,137.60","168,731.18","222,299.67"
2019-11-05,"19,950","20,000","19,150","19,300","19,510.00","19,480.00","19,257.50","17,817.50","16,383.75",0,"87,298","72,186.00","127,296.30","163,757.30","222,166.59"
2019-11-06,"19,300","19,350","18,200","18,650","19,390.00","19,415.00","19,285.00","17,868.33","16,400.83",0,"222,488","98,473.80","133,088.20","162,864.93","222,618.53"
2019-11-07,"18,700","18,950","18,300","18,450","19,180.00","19,320.00","19,320.00","17,910.83","16,409.17",42,"66,591","103,126.60","132,486.25","161,880.88","222,018.98"
2019-11-08,"18,750","18,900","18,100","18,200","18,890.00","19,140.00","19,355.00","17,955.83","16,427.50",0,"58,766","107,569.00","130,751.20","160,793.00","220,215.87"
2019-11-11,"18,150","18,400","18,050","18,250","18,570.00","19,045.00","19,305.00","17,996.67","16,460.42",0,"55,476","98,123.80","113,770.35","160,210.05","216,687.98"
2019-11-12,"18,400","18,400","17,950","18,150","18,340.00","18,925.00","19,247.50","18,020.00","16,494.17",0,"50,177","90,699.60","105,268.75","156,293.30","215,536.19"
2019-11-13,"18,200","18,250","17,600","17,900","18,190.00","18,790.00","19,175.00","18,023.33","16,529.58",0,"101,797","66,561.40","103,151.70","152,153.87","214,787.69"
2019-11-14,"17,850","18,600","17,800","18,100","18,120.00","18,650.00","19,087.50","18,037.50","16,565.00",0,"86,758","70,594.80","100,651.65","150,760.27","214,746.98"
2019-11-15,"18,200","18,650","17,850","18,650","18,210.00","18,550.00","19,047.50","18,085.83","16,607.50",0,"87,600","76,361.60","98,901.30","146,305.83","213,957.03"
2019-11-18,"18,650","19,000","18,400","18,750","18,310.00","18,440.00","18,980.00","18,129.17","16,656.25",0,"67,204","78,707.20","95,113.15","145,217.48","211,866.96"
2019-11-19,"18,750","18,800","18,100","18,550","18,390.00","18,365.00","18,922.50","18,164.17","16,705.00",71,"52,696","79,211.00","90,950.55","142,738.50","211,219.58"
2019-11-20,"18,500","18,600","17,800","18,100","18,430.00","18,310.00","18,862.50","18,195.83","16,744.17",0,"71,935","73,238.60","89,419.25","142,840.35","210,264.42"
2019-11-21,"17,900","18,100","17,050","17,250","18,260.00","18,190.00","18,755.00","18,211.67","16,784.17",0,"109,649","77,816.80","89,232.75","143,033.93","209,280.88"
2019-11-22,"17,000","17,700","16,850","17,600","18,050.00","18,130.00","18,635.00","18,240.00","16,823.33",0,"51,547","70,606.20","81,281.15","141,795.87","208,346.27"
2019-11-25,"17,700","18,300","17,600","18,200","17,940.00","18,125.00","18,585.00","18,275.00","16,869.17",0,"59,199","69,005.20","78,308.35","140,895.75","207,439.23"
2019-11-26,"18,200","18,600","18,100","18,300","17,890.00","18,140.00","18,532.50","18,310.83","16,915.00",0,"38,341","66,134.20","77,057.70","140,205.33","206,799.17"
2019-11-27,"18,250","18,600","17,950","18,050","17,880.00","18,155.00","18,472.50","18,350.83","16,952.92",0,"21,421","56,031.40","73,576.30","137,612.20","205,164.28"
